Thu Apr 24 12:23:15 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
38.968682	2145.473752	0.000000
38.942746	2179.702337	0.005005
39.265370	2151.528053	0.010010
-784.338056	-85.334072	4.194022
-784.953779	-73.399359	4.199027
-786.039895	-83.969993	4.204032
-787.073321	-69.188256	4.209037
-788.443239	-18.599364	4.214042
-789.121845	-52.059169	4.219046
-790.148677	-35.362760	4.224051
-790.925510	-8.139011	4.229056
-791.844153	-76.234259	4.234061
-793.019056	-54.814794	4.239066
-794.224356	-36.279128	4.244070
-795.541205	-18.244539	4.249075
-796.290943	-43.311299	4.254080
-797.245810	15.431589	4.259085
-798.005191	-78.814211	4.264090
-799.039173	-46.116507	4.269094
-800.176383	-42.813344	4.274099
-801.446398	-24.243267	4.279104
-802.210077	-100.534159	4.284109
-803.195609	8.119926	4.289114
-804.457770	-56.627072	4.294118
-805.283458	-24.663580	4.299123
-806.319058	7.370778	4.304128
-807.157334	-48.824434	4.309133
-808.465418	-33.611637	4.314138
-809.223330	-4.840671	4.319142
-810.309072	-17.866908	4.324147
-811.177580	-29.914027	4.329152
-812.356384	-24.629786	4.334157
-813.134587	-42.670914	4.339162
-814.376991	9.754456	4.344166
-815.206260	-85.106586	4.349171
-816.137178	-39.501672	4.354176
-817.288748	-34.226591	4.359181
-817.906285	-40.795705	4.364186
-819.507280	-40.330247	4.369190
-820.287111	-27.625907	4.374195
-821.301172	-11.334542	4.379200
-822.013802	-16.956983	4.384205
-823.094654	-35.108934	4.389210
-824.319606	-60.741843	4.394214
-825.010091	0.743328	4.399219
-826.070065	-19.583095	4.404224
-827.518469	-79.694089	4.409229
-828.212114	-39.531373	4.414234
-828.995483	-5.727832	4.419238
-830.467648	-14.464084	4.424243
-831.574951	-44.922549	4.429248
-831.905792	-55.610003	4.434253
-833.460155	-51.476796	4.439258
-834.252017	15.417365	4.444262
-835.440423	-68.848582	4.449267
-835.810122	-90.009209	4.454272
-837.762348	55.216299	4.459277
-838.105122	-44.281668	4.464282
-839.421888	14.182613	4.469286
-840.297648	-38.992947	4.474291
-841.665059	24.750428	4.479296
-841.950038	-52.528876	4.484301
-843.534965	31.721883	4.489306
-844.013900	-42.096759	4.494310
-845.660583	-8.277379	4.499315
-845.720519	-71.162159	4.504320
-847.563256	-9.237897	4.509325
-848.530111	-29.094469	4.514330
-849.303835	-68.497962	4.519334
-850.360134	-3.331174	4.524339
-851.254568	-22.447947	4.529344
-852.199875	-12.506520	4.534349
-853.328761	10.351126	4.539354
-854.159369	-14.186969	4.544358
-855.191242	-0.921306	4.549363
-856.159469	-87.140619	4.554368
-857.291519	-38.423226	4.559373
-858.363437	-119.307839	4.564378
-859.210500	-69.195844	4.569382
-860.362494	39.702701	4.574387
-861.277367	-55.956162	4.579392
-862.258702	-11.010517	4.584397
-863.271480	-41.024615	4.589402
-864.413920	-42.091740	4.594406
-865.092283	-7.910095	4.599411
-866.506449	-86.461673	4.604416
-867.105260	-81.761335	4.609421
-868.440808	-51.341882	4.614426
-869.070579	-33.150451	4.619430
-870.403981	-39.076742	4.624435
-871.450137	7.431871	4.629440
-872.501449	23.059559	4.634445
-873.663075	23.915825	4.639450
-874.346044	-13.839479	4.644454
-875.337220	-23.101130	4.649459
-876.312027	-74.075518	4.654464
-877.480443	-27.638422	4.659469
-878.532433	-39.898870	4.664474
-879.443056	-6.453091	4.669478
-880.673051	-31.482572	4.674483
-881.613485	11.582647	4.679488
-882.353537	30.838757	4.684493
-883.139560	-24.383993	4.689498
-884.379010	12.204789	4.694502
-885.009323	-38.109223	4.699507
-886.198689	-19.189994	4.704512
-887.070335	33.874838	4.709517
-888.203785	-31.516411	4.714522
-889.607661	-16.120370	4.719526
-890.287371	-37.627227	4.724531
-891.384462	-21.708384	4.729536
-892.160804	-36.517447	4.734541
-893.330236	-40.870263	4.739546
-894.468767	4.166238	4.744550
-895.426913	4.415174	4.749555
-896.434530	-26.652883	4.754560
-897.558464	10.084874	4.759565
-898.219110	-83.479536	4.764570
-899.446099	-103.485913	4.769574
-900.513843	9.493483	4.774579
-901.445988	-58.245776	4.779584
-902.414436	-25.481990	4.784589
-903.550496	-82.340198	4.789594
-904.438103	-26.914723	4.794598
-905.279548	-31.917005	4.799603
-906.585185	-2.259051	4.804608
-907.369592	10.459722	4.809613
-908.477303	-17.630262	4.814618
-909.607343	-35.263929	4.819622
-910.326808	-39.743621	4.824627
-911.317835	-32.693073	4.829632
-912.501399	19.675389	4.834637
-913.267225	-44.361496	4.839642
-914.355183	-26.278195	4.844646
-915.175185	-18.320723	4.849651
-915.979484	-27.795642	4.854656
-916.786218	-101.214847	4.859661
-918.251249	-60.127235	4.864666
-919.588733	-53.535878	4.869670
-920.618145	-1.019066	4.874675
-921.352444	15.078046	4.879680
-922.315468	-10.053922	4.884685
-923.656030	-29.984236	4.889690
-924.709025	-20.444566	4.894694
-925.241213	-75.940669	4.899699
-926.550716	-57.105916	4.904704
-927.288612	-5.552077	4.909709
-928.497889	-57.511852	4.914714
-929.204832	-36.400094	4.919718
-930.293149	-38.449804	4.924723
-931.128525	-64.088353	4.929728
-932.320467	-55.491439	4.934733
-933.673989	-47.654246	4.939738
-934.457979	-74.137013	4.944742
-935.418079	-25.139057	4.949747
-936.468862	-55.678573	4.954752
-937.518526	-50.850664	4.959757
-938.580926	-59.286058	4.964762
-939.573995	-3.624292	4.969766
-940.609121	-31.863872	4.974771
-941.398697	-75.533740	4.979776
-942.669006	-18.788532	4.984781
-943.388782	-39.379578	4.989786
-944.567950	-53.801644	4.994790
-945.837329	-18.906311	4.999795
-947.031025	-19.864479	5.009792
-948.417241	-22.857228	5.019789
-949.319506	-27.268040	5.029786
-949.987567	-11.987912	5.039782
-950.319925	-44.026206	5.049779
-950.225803	2.018758	5.059776
-949.757998	-10.068373	5.069773
-949.476372	-36.330542	5.079770
-949.006449	-31.144612	5.089766
-948.225415	-42.020452	5.099763
-947.381868	-38.629256	5.109760
-945.957453	-38.382393	5.119757
-944.735802	-77.030103	5.129754
-943.456602	-31.774729	5.139750
-942.033912	-17.715766	5.149747
-940.467294	-3.931238	5.159744
-938.917301	-64.504822	5.169741
-937.062899	-19.757429	5.179738
-935.522590	-48.527435	5.189734
-933.686332	-35.812487	5.199731
-931.883650	-11.883925	5.209728
-929.964469	-15.266459	5.219725
-928.193022	-52.005021	5.229722
-926.281393	-25.905414	5.239718
-924.425798	-36.918541	5.249715
-922.437559	-2.866457	5.259712
-920.451868	-73.208776	5.269709
-918.663042	-37.282912	5.279706
-916.739685	-49.987278	5.289702
-914.803390	-37.719917	5.299699
-912.829027	-24.474377	5.309696
-910.601825	-60.388306	5.319693
-908.851327	-37.771627	5.329690
-906.877300	-73.637582	5.339686
-904.929105	-40.136336	5.349683
-902.756287	-13.936544	5.359680
-900.857833	-38.888328	5.369677
-898.942583	-28.746251	5.379674
-896.761774	-37.322450	5.389670
-895.035433	-63.269745	5.399667
-893.048238	-5.808966	5.409664
-890.762527	-31.142372	5.419661
-888.888022	-31.611621	5.429658
-886.808688	-47.441783	5.439654
-884.811759	-47.576009	5.449651
-882.583119	-44.451639	5.459648
-880.757618	-21.571478	5.469645
-878.751311	-72.463842	5.479642
-876.820543	-24.931643	5.489638
-874.648379	-42.499083	5.499635
-872.755466	-2.505791	5.509632
-870.747764	-2.204448	5.519629
-868.561932	-42.532195	5.529626
-866.596134	-55.752174	5.539622
-864.718936	-62.155641	5.549619
-862.665653	-58.432416	5.559616
-860.601261	-60.408119	5.569613
-858.616239	-6.860091	5.579610
-856.573233	-17.647332	5.589606
-854.477701	-15.945396	5.599603
-852.410971	-38.494807	5.609600
-850.532518	-40.470353	5.619597
-848.480041	-49.629906	5.629594
-846.380411	-48.180158	5.639590
-844.226397	-53.322063	5.649587
-842.443157	-6.843558	5.659584
-840.404269	-38.553497	5.669581
-838.592424	-43.366592	5.679578
-836.662164	-19.756130	5.689574
-834.575626	-41.233210	5.699571
-832.366376	-27.225606	5.709568
-830.571775	-23.050932	5.719565
-828.283689	3.198685	5.729562
-826.398353	-29.036359	5.739558
-824.340505	-31.285444	5.749555
-822.469898	10.697978	5.759552
-820.374470	-34.440962	5.769549
-818.471715	-12.276180	5.779546
-816.253555	-32.304689	5.789542
-814.229909	14.394112	5.799539
-812.149116	-10.179330	5.809536
-810.306123	-14.387992	5.819533
-808.279128	-15.735834	5.829530
-806.279027	-39.579465	5.839526
-804.079266	-12.346385	5.849523
-802.180823	-17.501970	5.859520
-800.094030	-31.150994	5.869517
-798.191108	-24.064586	5.879514
-796.097343	-29.536884	5.889510
-794.105876	-17.023427	5.899507
-792.287721	-50.640453	5.909504
-789.929661	-37.234503	5.919501
-787.921843	-30.810599	5.929498
-785.971051	-18.672219	5.939494
-784.206626	16.912085	5.949491
-782.094511	-31.932749	5.959488
-780.406413	-11.125258	5.969485
-778.358766	1.331800	5.979482
-776.275632	-32.111031	5.989478
-774.428664	-6.489770	5.999475
-772.472258	-3.949711	6.009472
-770.182965	-7.618521	6.019469
-768.318150	-21.267637	6.029466
-766.522421	-11.899292	6.039462
-764.248297	-18.109459	6.049459
-762.227518	-2.645022	6.059456
-760.243340	-44.885674	6.069453
-758.045825	-65.445956	6.079450
-756.174623	-18.745349	6.089446
-754.273810	27.957948	6.099443
-752.178328	-1.060613	6.109440
-750.081473	-7.875726	6.119437
-747.890116	6.465093	6.129434
-746.151654	-20.852432	6.139430
-744.276609	31.266368	6.149427
-742.000282	-38.018326	6.159424
-739.803288	-66.330754	6.169421
-737.876558	17.934842	6.179418
-735.845161	-4.814750	6.189414
-733.776045	-41.802519	6.199411
-731.867040	-45.292543	6.209408
-730.019643	-65.634182	6.219405
-727.745036	-78.467576	6.229402
-725.747790	-58.892800	6.239398
-723.980641	-23.986289	6.249395
-722.072892	-3.340067	6.259392
-719.993516	-31.411985	6.269389
-717.949852	-38.108466	6.279386
-716.002550	-0.715984	6.289382
-714.078206	-49.421574	6.299379
-712.050101	-41.197287	6.309376
-709.853266	-11.415541	6.319373
-707.843315	-40.655670	6.329370
-705.898586	-31.512567	6.339366
-703.831083	-31.217069	6.349363
-701.984399	-74.627621	6.359360
-699.929225	-22.343343	6.369357
-697.876819	-40.495736	6.379354
-695.760367	-61.366736	6.389350
-693.940763	-55.969831	6.399347
-691.813879	-47.502616	6.409344
-689.866317	-46.087746	6.419341
-687.920387	-16.484688	6.429338
-685.823905	-46.268057	6.439334
-683.980403	-38.106753	6.449331
-681.909639	-37.824662	6.459328
-679.937385	-64.743592	6.469325
-677.886840	-51.019445	6.479322
-675.902146	-46.882225	6.489318
-674.002060	-44.648359	6.499315
-671.771086	5.582554	6.509312
-669.941828	-65.871539	6.519309
-667.892972	-49.825974	6.529306
-665.946343	-38.475259	6.539302
-663.683212	-13.055691	6.549299
-662.138879	-7.013848	6.559296
-659.910315	-56.122403	6.569293
-657.976652	-58.967679	6.579290
-655.826149	-6.677293	6.589286
-653.741335	-56.264273	6.599283
-651.549287	-24.937253	6.609280
-649.842658	-17.256415	6.619277
-647.384980	-70.368361	6.629274
-645.704700	-54.311421	6.639270
-643.471846	-48.200065	6.649267
-641.743533	6.741509	6.659264
-639.812705	-11.933905	6.669261
-637.677864	-41.390989	6.679258
-635.793823	-35.551053	6.689254
-633.834112	-26.851305	6.699251
-631.778033	-35.646001	6.709248
-629.718582	-5.980138	6.719245
-627.710739	-3.117196	6.729242
-625.869673	10.075897	6.739238
-623.519974	-67.925554	6.749235
-621.657759	-26.727556	6.759232
-619.593183	8.230531	6.769229
-617.551326	-20.994379	6.779226
-615.514680	-7.478101	6.789222
-613.539972	-21.162721	6.799219
-611.485048	-9.346067	6.809216
-609.448190	-10.281159	6.819213
-607.811207	-39.532856	6.829210
-605.596266	-15.639352	6.839206
-603.910410	-0.298906	6.849203
-601.560369	-35.460515	6.859200
-599.596418	-14.217251	6.869197
-597.687606	-10.643285	6.879194
-595.621926	-17.973120	6.889190
-593.475828	-13.149175	6.899187
-591.583356	-59.660163	6.909184
-589.427761	-29.637323	6.919181
-587.721892	-43.845967	6.929178
-585.837583	-78.424223	6.939174
-583.399609	-72.067518	6.949171
-581.280542	-65.628659	6.959168
-579.541768	-54.182094	6.969165
-577.435227	-45.506040	6.979162
-575.547786	-54.168183	6.989158
-573.683632	-1.303825	6.999155
-571.689248	-20.589535	7.009152
-569.722604	-39.276289	7.019149
-567.611158	-44.827326	7.029146
-565.566228	17.033595	7.039142
-563.491207	16.562857	7.049139
-561.617766	8.206600	7.059136
-559.365034	-10.300242	7.069133
-557.472919	-51.103032	7.079130
-555.674756	12.559528	7.089126
-553.392953	-48.508285	7.099123
-551.396796	-45.176474	7.109120
-549.425941	-33.418720	7.119117
-547.994034	-18.607136	7.129114
-545.651708	-2.859511	7.139110
-543.515762	-27.950474	7.149107
-541.762596	37.483674	7.159104
-539.490719	-50.125088	7.169101
-537.566128	-20.739055	7.179098
-535.377868	-20.519948	7.189094
-533.714258	-28.002580	7.199091
-531.257150	3.349792	7.209088
-529.613237	-21.663561	7.219085
-527.483997	-25.388633	7.229082
-525.587430	-39.535358	7.239078
-523.256716	-62.508728	7.249075
-521.446811	-27.677300	7.259072
-519.484961	-21.787075	7.269069
-517.572443	-65.205611	7.279066
-515.435067	-18.064947	7.289062
-513.684635	25.116247	7.299059
-511.428248	-25.492970	7.309056
-509.510186	-25.935509	7.319053
-507.493954	-15.321559	7.329050
-505.438247	-23.412313	7.339046
-503.462276	-35.176928	7.349043
-501.476124	-44.975433	7.359040
-499.301872	-7.706983	7.369037
-497.308200	7.305281	7.379034
-495.392658	-33.304140	7.389030
-493.390244	-35.756887	7.399027
-491.371291	-32.745717	7.409024
-489.490967	-36.625156	7.419021
-487.580284	22.183258	7.429018
-485.503374	1.967465	7.439014
-483.369343	1.527956	7.449011
-481.349942	-19.283156	7.459008
-479.269645	-41.670199	7.469005
-477.663077	-3.583707	7.479002
-475.390467	23.214945	7.488998
-473.301648	11.425276	7.498995
-471.296609	28.127544	7.508992
-469.297000	25.864151	7.518989
-467.118955	-0.293919	7.528986
-465.389553	28.493585	7.538982
-463.071488	-1.211386	7.548979
-461.149641	-9.156406	7.558976
-459.287722	16.550873	7.568973
-457.174148	-7.503038	7.578970
-455.204540	-11.487376	7.588966
-453.354699	-22.305964	7.598963
-451.410728	-20.097160	7.608960
-449.096977	-27.157428	7.618957
-447.325917	10.171681	7.628954
-445.333601	-19.950654	7.638950
-443.396482	2.093598	7.648947
-441.428153	-40.841242	7.658944
-439.155512	-3.053103	7.668941
-437.439709	-20.199258	7.678938
-435.164987	-49.262075	7.688934
-433.306132	-0.609419	7.698931
-431.204444	-14.259554	7.708928
-429.338264	-43.611806	7.718925
-427.424954	-3.695865	7.728922
-425.426986	-11.515530	7.738918
-423.378697	-24.946953	7.748915
-420.824612	23.460196	7.758912
-419.168397	7.111926	7.768909
-417.218207	-35.816617	7.778906
-415.416183	19.880326	7.788902
-413.297800	9.624370	7.798899
-411.197988	-23.519302	7.808896
-409.084074	-45.803990	7.818893
-407.211400	-24.666084	7.828890
-405.176986	4.546571	7.838886
-403.169529	-16.836813	7.848883
-401.204761	27.804093	7.858880
-399.222476	-14.357320	7.868877
-397.249294	-47.646531	7.878874
-395.172515	-20.116439	7.888870
-393.129243	-22.694754	7.898867
-391.153586	16.887100	7.908864
-389.186348	-9.462903	7.918861
-387.017293	17.722788	7.928858
-385.276023	-21.861308	7.938854
-383.152069	21.233616	7.948851
-380.904668	-14.543429	7.958848
-379.206074	8.058136	7.968845
-377.271455	22.414063	7.978842
-375.058675	17.445818	7.988838
-373.026201	-19.877370	7.998835
-370.879709	-17.133478	8.008832
-369.052836	-29.549297	8.018829
-367.351392	-18.941282	8.028826
-365.230134	-31.556062	8.038822
-363.363550	-19.084013	8.048819
-361.315471	-46.790521	8.058816
-359.072936	-49.673587	8.068813
-357.168134	-52.957810	8.078810
-355.089269	-20.661005	8.088806
-353.163839	15.488311	8.098803
-351.140321	-3.014677	8.108800
-349.142744	-13.781433	8.118797
-347.078505	8.660311	8.128794
-345.078322	8.405149	8.138790
-343.036695	20.417362	8.148787
-340.976884	-11.507930	8.158784
-339.078228	-21.789841	8.168781
-337.088139	26.569051	8.178778
-335.089253	-27.414386	8.188774
-332.971757	7.955763	8.198771
-330.958120	-22.536403	8.208768
-329.013630	-42.304770	8.218765
-326.934418	21.316306	8.228762
-324.983774	-15.715585	8.238758
-322.969845	-11.772662	8.248755
-320.805617	-47.634055	8.258752
-319.078946	-48.738218	8.268749
-316.835403	-48.083548	8.278746
-314.945725	12.163870	8.288742
-313.184521	4.688043	8.298739
-310.616812	-3.622280	8.308736
-309.049157	39.898148	8.318733
-306.918147	12.440324	8.328730
-304.810197	5.400460	8.338726
-302.932952	-41.893245	8.348723
-301.071000	-8.544715	8.358720
-299.034574	-29.899120	8.368717
-296.876382	32.102742	8.378714
-294.787150	-9.328278	8.388710
-292.912922	-2.540819	8.398707
-290.951326	1.307054	8.408704
-288.912126	-9.447940	8.418701
-287.188890	15.630079	8.428698
-285.040431	-42.166327	8.438694
-282.952307	-15.604701	8.448691
-280.909447	-11.533029	8.458688
-278.974492	-14.688596	8.468685
-276.875831	-0.888338	8.478682
-274.917618	-4.540890	8.488678
-272.887494	-13.799865	8.498675
-270.910585	-47.340024	8.508672
-269.092820	20.483865	8.518669
-266.931155	-10.094857	8.528666
-264.916749	-17.454243	8.538662
-262.921949	-50.661601	8.548659
-260.899742	-0.242794	8.558656
-258.917624	-13.888752	8.568653
-256.981104	-33.791764	8.578650
-254.871349	21.691017	8.588647
-252.945426	28.311048	8.598643
-251.008975	15.357840	8.608640
-248.852481	-21.917815	8.618637
-246.930753	-6.414699	8.628634
-245.179104	-12.682431	8.638631
-242.972784	-12.240263	8.648627
-240.909825	-14.183795	8.658624
-238.809469	-81.459875	8.668621
-236.920688	-15.679198	8.678618
-234.780157	6.525014	8.688615
-232.838476	-3.544476	8.698611
-230.918548	2.676340	8.708608
-228.929226	-29.663311	8.718605
-226.907594	9.616430	8.728602
-224.929906	-2.999053	8.738599
-222.730753	-20.179549	8.748595
-220.964543	-27.141889	8.758592
-218.986978	26.955435	8.768589
-216.794062	-25.473526	8.778586
-214.996239	-32.847810	8.788583
-213.088580	-0.329050	8.798579
-210.833689	-32.456226	8.808576
-208.961493	-26.708488	8.818573
-206.759376	-27.870226	8.828570
-204.805487	-14.535125	8.838567
-202.675455	-20.339349	8.848563
-200.900809	-21.333059	8.858560
-199.091482	-7.711229	8.868557
-197.049453	11.528156	8.878554
-194.864986	-49.101940	8.888551
-192.730081	-20.058549	8.898547
-190.828581	-22.261216	8.908544
-188.773074	-3.038804	8.918541
-186.774880	8.274541	8.928538
-185.039014	8.485681	8.938535
-183.069024	-24.373961	8.948531
-180.775616	-31.512095	8.958528
-178.867908	-5.616598	8.968525
-176.736411	-45.078444	8.978522
-174.740161	6.077623	8.988519
-172.708899	1.159755	8.998515
-170.997986	-36.781624	9.008512
-168.793896	-15.802208	9.018509
-166.849355	-17.065624	9.028506
-164.750252	-5.396879	9.038503
-162.545292	-1.026854	9.048499
-160.725454	-32.142584	9.058496
-158.793305	-13.995130	9.068493
-156.826940	4.730534	9.078490
-154.798339	-13.734550	9.088487
-152.947154	6.948965	9.098483
-150.674564	-11.472118	9.108480
-148.754619	2.050532	9.118477
-146.585081	-9.273416	9.128474
-144.911385	18.971201	9.138471
-142.654960	-24.947801	9.148467
-140.600419	-2.550732	9.158464
-138.646912	0.661602	9.168461
-136.941885	-30.867199	9.178458
-134.730385	-3.241153	9.188455
-132.520698	6.572045	9.198451
-130.525546	-36.155639	9.208448
-128.904015	4.111800	9.218445
-126.589163	-2.982696	9.228442
-124.709802	-23.128821	9.238439
-122.690487	-21.945454	9.248435
-120.740283	-12.998908	9.258432
-118.721226	-57.879564	9.268429
-116.566677	-31.250452	9.278426
-114.716762	29.564442	9.288423
-112.867304	-35.318634	9.298419
