Thu Apr 24 12:50:28 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
973.553324	99866.255048	33.555712
973.556156	99842.083707	33.560717
973.560615	99860.789471	33.565722
973.649796	99842.229648	33.570727
973.834413	99888.244583	33.575732
973.505038	99839.155420	33.580736
973.581696	99800.659013	33.585741
973.331568	99823.300339	33.590746
973.674829	99896.153084	33.595751
973.872276	99841.251490	33.600756
973.500411	99867.810114	33.605760
973.852496	99830.658541	33.610765
973.660328	99893.162437	33.615770
973.297729	99867.449067	33.620775
973.761382	99834.969167	33.625780
974.182737	99881.989164	33.630784
973.950554	99854.898658	33.635789
973.526095	99861.357524	33.640794
973.332632	99895.511758	33.645799
973.816997	99884.703059	33.650804
973.894012	99779.460471	33.655808
973.973251	99831.527262	33.660813
973.803553	99817.609441	33.665818
973.837938	99881.600090	33.670823
973.872676	99849.059278	33.675828
973.785186	99825.043438	33.680832
973.920633	99847.155616	33.685837
973.603440	99837.339718	33.690842
973.979804	99821.958919	33.695847
974.116050	99841.830016	33.700852
973.659679	99870.203947	33.705856
973.866542	99888.793065	33.710861
974.000637	99829.808284	33.715866
973.943390	99881.869561	33.720871
973.939143	99830.357541	33.725876
973.781011	99826.607711	33.730880
974.020223	99870.187662	33.735885
973.996804	99881.953527	33.740890
973.886791	99831.508444	33.745895
973.982982	99847.137642	33.750900
973.850722	99855.263209	33.755904
974.080546	99879.484604	33.760909
974.262447	99803.942462	33.765914
974.138603	99837.922728	33.770919
974.059444	99894.019646	33.775924
974.107212	99884.915015	33.780928
974.020684	99900.453052	33.785933
974.076217	99810.953455	33.790938
974.060343	99796.733472	33.795943
974.246508	99839.676123	33.800948
974.013381	99861.027856	33.805952
974.221725	99869.847519	33.810957
974.153297	99855.795782	33.815962
974.109665	99900.853242	33.820967
974.006138	99872.990404	33.825972
974.097201	99883.485052	33.830976
974.284247	99833.370658	33.835981
974.248737	99849.093363	33.840986
974.196141	99882.446092	33.845991
974.411871	99778.794611	33.850996
974.242146	99846.150298	33.856000
974.471227	99833.285162	33.861005
974.516353	99855.552830	33.866010
974.153888	99890.618470	33.871015
974.121323	99823.178233	33.876020
974.399904	99848.743213	33.881024
974.187062	99878.699093	33.886029
974.561315	99830.462056	33.891034
974.500662	99832.143844	33.896039
974.440723	99842.511702	33.901044
974.525748	99886.796827	33.906048
974.291658	99880.780698	33.911053
974.367292	99856.963153	33.916058
974.486119	99862.337619	33.921063
974.358762	99869.076810	33.926068
974.453733	99860.334390	33.931072
974.501385	99814.797700	33.936077
974.608445	99827.830024	33.941082
974.474468	99904.212971	33.946087
974.311707	99900.187688	33.951092
974.550439	99877.953237	33.956096
974.505880	99787.278002	33.961101
974.572759	99880.161943	33.966106
974.617002	99841.122172	33.971111
974.471165	99857.560829	33.976116
974.531240	99810.408705	33.981120
974.660088	99841.209333	33.986125
974.758322	99847.799072	33.991130
974.510697	99863.591284	33.996135
974.733992	99865.280754	34.001140
974.810437	99841.916159	34.006144
974.627088	99868.891395	34.011149
974.632740	99838.877901	34.016154
975.112443	99784.513417	34.021159
974.629575	99865.341087	34.026164
974.592887	99875.600632	34.031168
974.926642	99902.154710	34.036173
974.618060	99857.036779	34.041178
974.925576	99835.560345	34.046183
974.806994	99744.531879	34.051188
975.037769	99843.530471	34.056192
974.757880	99847.776682	34.061197
974.982861	99851.656059	34.066202
974.914411	99874.187557	34.071207
975.291191	99783.877844	34.076212
974.857556	99877.706268	34.081216
975.280048	99831.392110	34.086221
974.989999	99879.425695	34.091226
975.171981	99782.130046	34.096231
975.129974	99864.651238	34.101236
975.274672	99864.301886	34.106240
975.134770	99849.770015	34.111245
975.213107	99852.740685	34.116250
975.225592	99886.902962	34.121255
975.216783	99841.812735	34.126260
975.167729	99850.918146	34.131264
975.051922	99884.090166	34.136269
975.159072	99860.463713	34.141274
975.454716	99795.307913	34.146279
975.186800	99840.413552	34.151284
975.442266	99836.150544	34.156288
975.204592	99815.154887	34.161293
975.504371	99855.089383	34.166298
975.484128	99794.266938	34.171303
975.373769	99856.592858	34.176308
975.652465	99840.060695	34.181312
975.568828	99817.176596	34.186317
975.547686	99823.704729	34.191322
975.622988	99854.422210	34.196327
975.549246	99885.541056	34.201332
975.614640	99859.561577	34.206336
975.601938	99860.774458	34.211341
975.571958	99870.352004	34.216346
975.560704	99876.725847	34.221351
975.486872	99845.655742	34.226356
975.571502	99856.530151	34.231360
975.360691	99811.103328	34.236365
975.725524	99884.376991	34.241370
975.494867	99870.479106	34.246375
975.377924	99837.207498	34.251380
975.735349	99830.695449	34.256384
975.566090	99936.799761	34.261389
975.709062	99877.434272	34.266394
975.623333	99877.185593	34.271399
975.539209	99876.508367	34.276404
975.638164	99859.279747	34.281408
975.677884	99834.743839	34.286413
975.595438	99863.347736	34.291418
975.676028	99817.775070	34.296423
975.578244	99898.627765	34.301428
975.486438	99887.529464	34.306432
975.534351	99851.182492	34.311437
975.504498	99844.369303	34.316442
975.373097	99832.579028	34.321447
975.383539	99925.884504	34.326452
975.278579	99844.091401	34.331456
975.788508	99810.312317	34.336461
975.554406	99831.387385	34.341466
975.582074	99831.076376	34.346471
975.613272	99859.340901	34.351476
975.775988	99833.556167	34.356480
975.547550	99886.252631	34.361485
975.709469	99793.646564	34.366490
975.734361	99880.375744	34.371495
975.486096	99884.687134	34.376500
975.827919	99891.448856	34.381504
975.732017	99876.776662	34.386509
975.526538	99848.443703	34.391514
975.751193	99812.064068	34.396519
975.961693	99850.995524	34.401524
975.996948	99769.131591	34.406528
975.774000	99888.849168	34.411533
976.008489	99842.898716	34.416538
975.931999	99847.279707	34.421543
975.618952	99880.239389	34.426548
976.033153	99830.956976	34.431552
976.014276	99885.070261	34.436557
975.925690	99813.519256	34.441562
975.966982	99810.257998	34.446567
976.198763	99820.127426	34.451572
975.990979	99798.417017	34.456576
976.122765	99885.539216	34.461581
975.948587	99915.860146	34.466586
975.913714	99842.856311	34.471591
975.987502	99842.756791	34.476596
976.021991	99872.782695	34.481600
976.091236	99837.108556	34.486605
976.150593	99813.774769	34.491610
976.377703	99804.460348	34.496615
976.132135	99849.105485	34.501620
976.380066	99869.468751	34.506624
976.175682	99856.166532	34.511629
976.457312	99778.149568	34.516634
975.981451	99872.847844	34.521639
976.446053	99839.335344	34.526644
976.354884	99845.131095	34.531648
976.407550	99780.482968	34.536653
976.385941	99885.027991	34.541658
976.297329	99870.378590	34.546663
976.332504	99860.371697	34.551668
976.407182	99826.785546	34.556672
976.477752	99818.076316	34.561677
976.250579	99876.135185	34.566682
976.518246	99851.549753	34.571687
976.525611	99934.734842	34.576692
976.491952	99825.172523	34.581696
976.635806	99821.701418	34.586701
976.338835	99884.189269	34.591706
976.504563	99868.600496	34.596711
976.616223	99846.735022	34.601716
976.445933	99894.402093	34.606720
976.397122	99873.445210	34.611725
976.349496	99874.191157	34.616730
976.278125	99824.136272	34.621735
976.660132	99863.439582	34.626740
976.490365	99853.650904	34.631744
976.399162	99850.005028	34.636749
976.370630	99833.598706	34.641754
976.489894	99862.866669	34.646759
976.290756	99853.213503	34.651764
976.581840	99908.232404	34.656768
976.404380	99828.452157	34.661773
976.445314	99886.523924	34.666778
976.592377	99851.050866	34.671783
976.696377	99849.883985	34.676788
976.557558	99809.771250	34.681792
976.786398	99859.472755	34.686797
976.471941	99812.745464	34.691802
976.553557	99814.783482	34.696807
976.536318	99734.372008	34.701812
976.590971	99744.702274	34.706816
976.556387	99684.917119	34.711821
976.705310	99752.998972	34.716826
976.396923	99607.448324	34.721831
976.263641	99572.017224	34.726836
976.169153	99603.167633	34.731840
976.309768	99508.505236	34.736845
976.512878	99443.254940	34.741850
976.180364	99465.343801	34.746855
976.031010	99442.355750	34.751860
976.078228	99360.741239	34.756864
975.699200	99311.291902	34.761869
975.722876	99259.897995	34.766874
975.577640	99247.231383	34.771879
975.614171	99218.115017	34.776884
975.440899	99167.541170	34.781888
975.293190	99089.919159	34.786893
975.389963	99019.594108	34.791898
975.145623	98945.075847	34.796903
974.992191	98952.352002	34.801908
974.913834	98836.943257	34.806912
974.831074	98897.041797	34.811917
974.444520	98772.016225	34.816922
974.516702	98703.286391	34.821927
974.750711	98649.735406	34.826932
974.416918	98567.644539	34.831936
974.230790	98553.027998	34.836941
974.297431	98543.263175	34.841946
973.863048	98512.011038	34.846951
973.834684	98487.297580	34.851956
973.524133	98353.664522	34.856960
973.740757	98318.070516	34.861965
973.391151	98241.373735	34.866970
973.506161	98183.280915	34.871975
973.634725	98141.271069	34.876980
973.440041	98159.184616	34.881984
973.112519	98099.927883	34.886989
973.220111	98008.102643	34.891994
973.042359	97894.821144	34.896999
972.959899	97916.675430	34.902004
972.990836	97835.550432	34.907008
972.718753	97821.667470	34.912013
972.865713	97791.711261	34.917018
972.651712	97709.232009	34.922023
972.523686	97659.855335	34.927028
972.505335	97594.230109	34.932032
972.465395	97612.168020	34.937037
972.004181	97578.257501	34.942042
972.280956	97448.742617	34.947047
971.836410	97462.659123	34.952052
972.262149	97312.503212	34.957056
971.780181	97326.029097	34.962061
971.744810	97229.219116	34.967066
971.864152	97201.513325	34.972071
971.667932	97203.541425	34.977076
971.453660	97141.682455	34.982080
971.539664	97031.868735	34.987085
971.333108	96989.870268	34.992090
971.311403	96978.070815	34.997095
971.260544	96901.180290	35.002100
971.048861	96810.723541	35.007104
970.922547	96863.706342	35.012109
971.058113	96786.830668	35.017114
970.872182	96697.549145	35.022119
970.578968	96694.976970	35.027124
970.414578	96629.150834	35.032128
970.613482	96495.438047	35.037133
970.664359	96461.210480	35.042138
970.114261	96482.763403	35.047143
970.423256	96433.875721	35.052148
969.971537	96321.749672	35.057152
970.274706	96310.473473	35.062157
970.103191	96224.134517	35.067162
970.087329	96257.293322	35.072167
969.835802	96163.730875	35.077172
969.393861	96108.444242	35.082176
969.760151	96074.416023	35.087181
969.651318	95950.927139	35.092186
969.377224	95988.046798	35.097191
969.369165	95873.084214	35.102196
969.350580	95872.712898	35.107200
968.977939	95829.789405	35.112205
969.259152	95802.284119	35.117210
969.000310	95673.534518	35.122215
968.679135	95692.569880	35.127220
968.847349	95660.646221	35.132224
968.680170	95519.407009	35.137229
968.669625	95592.688172	35.142234
968.584343	95405.130391	35.147239
968.471887	95385.860171	35.152244
968.230391	95411.137109	35.157248
968.190022	95299.586495	35.162253
967.996581	95237.625558	35.167258
967.863520	95249.374449	35.172263
967.827444	95161.485095	35.177268
967.771222	95064.842832	35.182272
967.758039	95062.531513	35.187277
967.479601	94969.109010	35.192282
967.690981	94963.678310	35.197287
967.268223	94891.170980	35.202292
967.143350	94861.333136	35.207296
967.221390	94779.323341	35.212301
966.918823	94806.129879	35.217306
967.139209	94699.984403	35.222311
966.842706	94641.532662	35.227316
966.394583	94651.370748	35.232320
966.737153	94540.781003	35.237325
966.640709	94476.650931	35.242330
966.658586	94466.903951	35.247335
966.568539	94418.680248	35.252340
966.150125	94346.777469	35.257344
966.298099	94310.256135	35.262349
966.039908	94256.625763	35.267354
966.152555	94240.404033	35.272359
966.003721	94141.077844	35.277364
965.549736	94108.705962	35.282368
965.645655	94093.471491	35.287373
965.932027	94030.425517	35.292378
965.466093	93963.951337	35.297383
965.513137	93877.122396	35.302388
965.289467	93896.149384	35.307392
965.259003	93780.374827	35.312397
965.210332	93749.808800	35.317402
964.993488	93654.307920	35.322407
965.111235	93631.062448	35.327412
965.110554	93610.800739	35.332416
964.907360	93566.467112	35.337421
964.909903	93534.500247	35.342426
964.864474	93450.245547	35.347431
964.470795	93414.507340	35.352436
964.538595	93398.024076	35.357440
964.544194	93357.246952	35.362445
964.544572	93243.755682	35.367450
964.198896	93165.515434	35.372455
964.406257	93174.005399	35.377460
963.955053	93120.969721	35.382464
963.994913	93042.125355	35.387469
964.183257	92960.740834	35.392474
963.607376	93029.995120	35.397479
963.791081	92883.372819	35.402484
963.656959	92874.657991	35.407488
963.571215	92824.372605	35.412493
963.517404	92749.436109	35.417498
963.182971	92703.385447	35.422503
963.176527	92654.332937	35.427508
963.159833	92562.521585	35.432512
963.246850	92554.464321	35.437517
963.046752	92449.852170	35.442522
962.875486	92478.349419	35.447527
962.928817	92387.245776	35.452532
962.922927	92378.187102	35.457536
962.782841	92278.640238	35.462541
962.585544	92329.294328	35.467546
962.380695	92259.744848	35.472551
962.427956	92118.533476	35.477556
962.309016	92044.224859	35.482560
962.199549	91983.756011	35.487565
961.913053	92045.537925	35.492570
961.702132	91965.143794	35.497575
961.859838	91885.308699	35.502580
961.513825	91862.972195	35.507584
961.603372	91834.502928	35.512589
961.454466	91754.240281	35.517594
961.413790	91679.605273	35.522599
961.004126	91699.572147	35.527604
961.220419	91611.488925	35.532608
960.969507	91514.624603	35.537613
961.009610	91461.230725	35.542618
960.854888	91534.973004	35.547623
960.610723	91438.736015	35.552628
960.521392	91396.508869	35.557632
960.449934	91316.826519	35.562637
960.340292	91299.874515	35.567642
960.290620	91229.824538	35.572647
960.107276	91244.683315	35.577652
960.149745	91080.376643	35.582656
959.802451	91048.654013	35.587661
959.705057	90996.438895	35.592666
959.799800	90952.717771	35.597671
959.467476	90919.253894	35.602676
959.528364	90827.877622	35.607680
959.344154	90796.328424	35.612685
959.248643	90723.073769	35.617690
958.958518	90752.362676	35.622695
959.015335	90595.126966	35.627700
958.904784	90587.311363	35.632704
958.751132	90592.193927	35.637709
958.655115	90522.211810	35.642714
958.757323	90441.771158	35.647719
958.601716	90401.455209	35.652724
958.404495	90362.713298	35.657728
958.608727	90354.341613	35.662733
958.321403	90260.061937	35.667738
957.937935	90221.179999	35.672743
958.039717	90108.729228	35.677748
957.954212	90077.148750	35.682752
957.842918	90094.524893	35.687757
957.773695	89997.482122	35.692762
957.670686	89970.462594	35.697767
957.328535	89957.413109	35.702772
957.243279	89901.195317	35.707776
957.534675	89786.494667	35.712781
957.214617	89804.391983	35.717786
956.999978	89705.158455	35.722791
956.774579	89639.537574	35.727796
956.824649	89568.302771	35.732800
956.585540	89574.760797	35.737805
956.693908	89480.707211	35.742810
956.661555	89452.331418	35.747815
956.523298	89390.042328	35.752820
956.302564	89311.121066	35.757824
956.388330	89227.293096	35.762829
956.210280	89240.349439	35.767834
956.179481	89181.825676	35.772839
956.120180	89217.227428	35.777844
955.845414	89063.005738	35.782848
955.875219	89016.994706	35.787853
955.753802	88996.902798	35.792858
955.636666	88950.399030	35.797863
955.661859	88916.280100	35.802868
955.740239	88852.839495	35.807872
955.495664	88807.183083	35.812877
955.344217	88740.609656	35.817882
955.218756	88712.831574	35.822887
955.477970	88673.125298	35.827892
955.024928	88587.073259	35.832896
955.136775	88577.122027	35.837901
954.888725	88510.971033	35.842906
954.769288	88468.382124	35.847911
954.808326	88328.205219	35.852916
954.720525	88324.899949	35.857920
954.836302	88332.235259	35.862925
954.466287	88267.622266	35.867930
954.519039	88171.755735	35.872935
954.453551	88138.246549	35.877940
954.001132	88169.258507	35.882944
954.199014	88014.990165	35.887949
954.175801	87992.702944	35.892954
953.660334	88008.511322	35.897959
953.922267	87931.940770	35.902964
953.669310	87827.947508	35.907968
953.475709	87836.642231	35.912973
953.379907	87794.864741	35.917978
953.284685	87724.023458	35.922983
953.168663	87668.173958	35.927988
953.070322	87568.320975	35.932992
952.974284	87517.334395	35.937997
953.027858	87480.100827	35.943002
953.003043	87460.947490	35.948007
952.788698	87433.149898	35.953012
952.822049	87333.129038	35.958016
952.555811	87315.627652	35.963021
952.350301	87306.435276	35.968026
952.284789	87209.353718	35.973031
952.000131	87167.664536	35.978036
951.960007	87093.800357	35.983040
952.275467	87019.996011	35.988045
951.813930	87055.752478	35.993050
951.878751	86931.592320	35.998055
951.797809	86917.968441	36.003060
951.302859	86847.412097	36.008064
951.711923	86772.445621	36.013069
951.451562	86775.487720	36.018074
951.043361	86723.573729	36.023079
951.193159	86663.324430	36.028084
950.739238	86643.268272	36.033088
951.136116	86506.055873	36.038093
950.541047	86560.286387	36.043098
950.652828	86398.836533	36.048103
950.754189	86374.811755	36.053108
950.430836	86331.476233	36.058112
950.475250	86315.245156	36.063117
950.558750	86224.460002	36.068122
950.274981	86199.391662	36.073127
950.225281	86132.113716	36.078132
950.016183	86151.280007	36.083136
950.187571	86037.267969	36.088141
949.752375	85965.298529	36.093146
949.822011	85945.398503	36.098151
949.658093	85877.831711	36.103156
949.617379	85885.821335	36.108160
949.343584	85818.554946	36.113165
949.431673	85774.091825	36.118170
949.149069	85639.485492	36.123175
949.397125	85632.434801	36.128180
949.176190	85586.274378	36.133184
948.914203	85588.436220	36.138189
948.924663	85458.377135	36.143194
948.913244	85468.998868	36.148199
948.543001	85399.299685	36.153204
948.563818	85280.736686	36.158208
948.843505	85321.078064	36.163213
948.692448	85300.118770	36.168218
948.338885	85234.893224	36.173223
947.976854	85089.774223	36.178228
948.026172	85097.859837	36.183232
948.026894	85094.991523	36.188237
947.749908	85046.171091	36.193242
947.931580	84939.671891	36.198247
947.828702	84838.122375	36.203252
947.672631	84875.511088	36.208256
947.290777	84810.610628	36.213261
947.265996	84771.130530	36.218266
947.224799	84717.415448	36.223271
946.913210	84651.574109	36.228276
946.984914	84573.895515	36.233280
946.949313	84569.441545	36.238285
946.838220	84518.970310	36.243290
946.933325	84442.353807	36.248295
946.766770	84423.740293	36.253300
946.507961	84360.146907	36.258304
946.717924	84281.744753	36.263309
946.570044	84251.853922	36.268314
946.556774	84186.054605	36.273319
946.282643	84136.782474	36.278324
946.335975	84120.109867	36.283328
946.238321	84019.531188	36.288333
946.033266	84024.756189	36.293338
946.016189	83902.301106	36.298343
945.933564	83908.152649	36.303348
946.018676	83818.282982	36.308352
945.655465	83770.575592	36.313357
945.504539	83769.782447	36.318362
945.475543	83763.401845	36.323367
945.266203	83619.148580	36.328372
945.281635	83609.407381	36.333376
945.022772	83520.180080	36.338381
944.898186	83494.182230	36.343386
945.028968	83464.515632	36.348391
944.824880	83386.139322	36.353396
944.892306	83324.039640	36.358400
944.896822	83227.657789	36.363405
944.547883	83273.698379	36.368410
944.473720	83202.500519	36.373415
944.396700	83172.361562	36.378420
944.018412	83103.540540	36.383424
944.484014	83031.977602	36.388429
943.984715	82996.140741	36.393434
943.933537	82980.585077	36.398439
943.942739	82885.763024	36.403444
943.719737	82910.943631	36.408448
943.658586	82822.585283	36.413453
943.687852	82746.059388	36.418458
943.532253	82640.877287	36.423463
943.216288	82690.880661	36.428468
943.197785	82634.962150	36.433472
942.774561	82564.673337	36.438477
942.932185	82505.175410	36.443482
942.831211	82442.127239	36.448487
942.457536	82402.023816	36.453492
942.366855	82416.833497	36.458496
942.530802	82302.957176	36.463501
942.131686	82235.655228	36.468506
942.385779	82178.554222	36.473511
942.011357	82152.816036	36.478516
941.776297	82129.170509	36.483520
941.498670	82091.941785	36.488525
942.008057	81937.879639	36.493530
941.912413	81971.734100	36.498535
941.303725	81895.131151	36.503540
941.649282	81832.454095	36.508544
941.334771	81767.213878	36.513549
941.319906	81712.667626	36.518554
941.112799	81731.024295	36.523559
940.837999	81669.016516	36.528564
941.091152	81571.013576	36.533568
940.678499	81570.180560	36.538573
940.771450	81566.301397	36.543578
940.408543	81470.966210	36.548583
940.498297	81407.053597	36.553588
940.048012	81297.874394	36.558592
939.872574	81368.984553	36.563597
940.027274	81234.262856	36.568602
940.204859	81180.988121	36.573607
940.032186	81147.562878	36.578612
939.547929	81072.079277	36.583616
939.196146	81057.743012	36.588621
939.080253	81049.165467	36.593626
939.079556	80966.706570	36.598631
939.040157	80908.309094	36.603636
938.955681	80839.122411	36.608640
938.855238	80821.496610	36.613645
938.718250	80821.478829	36.618650
938.391541	80703.533346	36.623655
938.217677	80686.321636	36.628660
938.159280	80590.865418	36.633664
938.215009	80536.349361	36.638669
937.975611	80563.544955	36.643674
937.866510	80439.203150	36.648679
937.846962	80429.097563	36.653684
937.553752	80426.804201	36.658688
937.655127	80283.691795	36.663693
937.634158	80203.468693	36.668698
936.880103	80246.529004	36.673703
936.783250	80177.574934	36.678708
937.169336	80037.364206	36.683712
936.973947	80042.723429	36.688717
937.032488	80047.307646	36.693722
936.877455	79952.363927	36.698727
936.655627	79899.173075	36.703732
936.402298	79875.573804	36.708736
936.028405	79822.256933	36.713741
936.374089	79720.169841	36.718746
935.977338	79658.434343	36.723751
936.337624	79632.106177	36.728756
936.143953	79609.858519	36.733760
935.842258	79591.306170	36.738765
935.732736	79497.204797	36.743770
935.898331	79397.718824	36.748775
935.663813	79353.224031	36.753780
935.689442	79341.620098	36.758784
935.418720	79281.894377	36.763789
935.365495	79249.690639	36.768794
935.110586	79171.044785	36.773799
935.302833	79144.747171	36.778804
934.927206	79124.483911	36.783808
935.018982	79044.794175	36.788813
934.910717	79016.935163	36.793818
934.770939	78918.582853	36.798823
934.749186	78864.939128	36.803828
934.797929	78877.700973	36.808832
934.546512	78797.885756	36.813837
934.358752	78774.492594	36.818842
934.268418	78691.543748	36.823847
933.904051	78702.064035	36.828852
934.205409	78580.227007	36.833856
933.894626	78544.738370	36.838861
933.960585	78457.211750	36.843866
933.813629	78443.941970	36.848871
933.688419	78422.742091	36.853876
933.287899	78317.888180	36.858880
933.209846	78271.344763	36.863885
933.508606	78301.178023	36.868890
933.103638	78262.136568	36.873895
932.948516	78183.549701	36.878900
932.797078	78069.761833	36.883904
933.044709	77991.383153	36.888909
932.697233	77965.565815	36.893914
932.823635	77942.083128	36.898919
932.192423	77927.199284	36.903924
932.266021	77840.653627	36.908928
932.133244	77796.757544	36.913933
932.170666	77754.465737	36.918938
932.037063	77660.091197	36.923943
931.952494	77599.152229	36.928948
931.751540	77616.132590	36.933952
931.501739	77583.241317	36.938957
931.402848	77574.735072	36.943962
931.503203	77457.107810	36.948967
931.438349	77370.207063	36.953972
931.052802	77438.103302	36.958976
930.795896	77273.800598	36.963981
930.882359	77250.055114	36.968986
930.743085	77141.700850	36.973991
930.565194	77185.811011	36.978996
930.667675	77117.216541	36.984000
930.406552	77029.287506	36.989005
930.416692	77049.769578	36.994010
930.153078	76959.200833	36.999015
929.932501	76943.893800	37.004020
930.111984	76847.898601	37.009024
929.914811	76763.307284	37.014029
929.545599	76765.729814	37.019034
929.858642	76703.921094	37.024039
929.660802	76644.417867	37.029044
929.428211	76568.075635	37.034048
929.499792	76552.748521	37.039053
929.473061	76465.424016	37.044058
929.017735	76430.992350	37.049063
929.221923	76463.079785	37.054068
929.121321	76373.981662	37.059072
928.638105	76319.150223	37.064077
928.647874	76221.025496	37.069082
928.686667	76236.718944	37.074087
928.569702	76176.624645	37.079092
928.402855	76100.275119	37.084096
928.268314	76070.529826	37.089101
928.197220	75981.109313	37.094106
927.721850	75986.546784	37.099111
927.810555	75949.485417	37.104116
927.625651	75791.772335	37.109120
927.395628	75837.015925	37.114125
927.560587	75754.447566	37.119130
927.382073	75688.364203	37.124135
927.220983	75647.550061	37.129140
927.039765	75584.473217	37.134144
926.794819	75551.633826	37.139149
926.665154	75521.887709	37.144154
926.809983	75503.607488	37.149159
926.755297	75374.323308	37.154164
926.277639	75311.998370	37.159168
926.360965	75310.663502	37.164173
926.114671	75253.632081	37.169178
926.135996	75188.654146	37.174183
926.103026	75161.014442	37.179188
925.708174	75081.071717	37.184192
925.922256	75052.106284	37.189197
925.621492	75001.506226	37.194202
925.728694	74939.833030	37.199207
925.573462	74874.939116	37.204212
925.290378	74899.362935	37.209216
925.142092	74813.229366	37.214221
924.846766	74739.014191	37.219226
925.048383	74729.304026	37.224231
924.800022	74609.669405	37.229236
924.860683	74594.296993	37.234240
924.671735	74572.279446	37.239245
924.371514	74550.839094	37.244250
924.295015	74434.984117	37.249255
924.286124	74368.421745	37.254260
924.189174	74337.497212	37.259264
923.936389	74256.593137	37.264269
924.089540	74229.057064	37.269274
924.117600	74144.427515	37.274279
923.897264	74164.051940	37.279284
923.852768	74084.312421	37.284288
923.625886	74058.472916	37.289293
923.608247	73992.166070	37.294298
923.167454	73941.664784	37.299303
923.415756	73921.994049	37.304308
923.198040	73872.450784	37.309312
923.071830	73736.108669	37.314317
923.054677	73786.910929	37.319322
922.911538	73677.494397	37.324327
922.636712	73635.967058	37.329332
922.687524	73595.024519	37.334336
922.333221	73556.616433	37.339341
922.533544	73503.705588	37.344346
922.396447	73430.851319	37.349351
922.180389	73379.472985	37.354356
921.923699	73393.526146	37.359360
922.283519	73286.448723	37.364365
921.885227	73226.605979	37.369370
921.757178	73188.325521	37.374375
921.788839	73159.196193	37.379380
921.533196	73111.238786	37.384384
921.555469	73042.507816	37.389389
921.250320	73037.390326	37.394394
921.218941	72917.392376	37.399399
921.098188	72866.952142	37.404404
921.243851	72819.328959	37.409408
920.865578	72783.230975	37.414413
920.810626	72766.502233	37.419418
920.907450	72694.717900	37.424423
920.687098	72660.290792	37.429428
920.541628	72585.933461	37.434432
920.324909	72542.063276	37.439437
920.289641	72431.800596	37.444442
920.418589	72389.225472	37.449447
920.141043	72380.490767	37.454452
920.062433	72340.020581	37.459456
919.785624	72312.892058	37.464461
919.761485	72240.294016	37.469466
919.674536	72214.498886	37.474471
919.651568	72181.164481	37.479476
919.659431	72095.996577	37.484480
919.744520	72023.728049	37.489485
919.216551	71995.777115	37.494490
919.380570	71950.739766	37.499495
919.221426	71890.231480	37.504500
919.343477	71798.527459	37.509504
919.143378	71782.173988	37.514509
918.755184	71803.095946	37.519514
918.798625	71662.173009	37.524519
918.892395	71612.708890	37.529524
918.480155	71636.014699	37.534528
918.527524	71496.135067	37.539533
918.391703	71444.873423	37.544538
918.099733	71391.337314	37.549543
917.950386	71379.443130	37.554548
917.985786	71335.341892	37.559552
917.747593	71308.591731	37.564557
917.704743	71260.845318	37.569562
917.353833	71213.313217	37.574567
917.448386	71173.794213	37.579572
917.571574	71090.289732	37.584576
917.609136	71058.659579	37.589581
917.118393	70975.859819	37.594586
917.046164	70921.548804	37.599591
916.907042	70901.002219	37.604596
916.770304	70837.246115	37.609600
916.560319	70800.794618	37.614605
916.698510	70710.083185	37.619610
916.367037	70741.017603	37.624615
916.337574	70697.328695	37.629620
916.262289	70542.309190	37.634624
916.024829	70539.093556	37.639629
915.887637	70581.303465	37.644634
915.717215	70437.353708	37.649639
916.014474	70402.446208	37.654644
915.727210	70277.455803	37.659648
915.238404	70338.549541	37.664653
915.631427	70281.057854	37.669658
915.270538	70174.333185	37.674663
915.240100	70168.233738	37.679668
915.065913	70087.961015	37.684672
914.913826	70031.805383	37.689677
914.812687	69997.456668	37.694682
914.714287	69974.936533	37.699687
914.578367	69926.507120	37.704692
914.483141	69854.493735	37.709696
914.600492	69834.253757	37.714701
914.540441	69725.861288	37.719706
913.975006	69658.503241	37.724711
914.162388	69637.511362	37.729716
914.152341	69570.901640	37.734720
914.048360	69531.601689	37.739725
913.743705	69494.906956	37.744730
913.882911	69416.583023	37.749735
913.735382	69452.709809	37.754740
913.600389	69332.954794	37.759744
913.534460	69229.745949	37.764749
913.409935	69229.497865	37.769754
913.099909	69198.776485	37.774759
913.021445	69174.390209	37.779764
912.988080	69102.597940	37.784768
912.871842	69051.235132	37.789773
912.911632	68965.755121	37.794778
912.798956	68932.065595	37.799783
912.664980	68886.893695	37.804788
912.598860	68915.035745	37.809792
912.382921	68760.854850	37.814797
912.251725	68713.947694	37.819802
912.233163	68685.192984	37.824807
912.045402	68628.135163	37.829812
912.185876	68579.492464	37.834816
911.689126	68580.510408	37.839821
911.878266	68494.015396	37.844826
911.748343	68453.808341	37.849831
911.415401	68413.416566	37.854836
911.495470	68293.999142	37.859840
911.060765	68300.439583	37.864845
911.350355	68242.924511	37.869850
911.323929	68151.259900	37.874855
910.631101	68174.138615	37.879860
910.961634	68079.239832	37.884864
910.560092	68048.839273	37.889869
910.647975	68001.849256	37.894874
910.632279	67915.838626	37.899879
910.115192	67894.865914	37.904884
910.356123	67835.985226	37.909888
