Thu Apr 24 11:38:25 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
500.436549	100064.012635	33.750912
500.352893	100007.116786	33.755917
500.500026	100051.077111	33.760922
500.451666	100051.672816	33.765927
500.510501	100041.960864	33.770932
500.660192	100070.990676	33.775936
500.355367	100065.075315	33.780941
500.474086	100042.553758	33.785946
500.569054	100058.509917	33.790951
500.479616	100076.541481	33.795956
500.608195	100096.791705	33.800960
500.290296	100036.902047	33.805965
500.418475	100036.104744	33.810970
500.425933	100049.899608	33.815975
500.536112	100030.150326	33.820980
500.610041	100099.034703	33.825984
500.750938	100115.000823	33.830989
500.376087	100043.171156	33.835994
500.464441	100055.730673	33.840999
500.508404	100050.454739	33.846004
500.656831	100047.309287	33.851008
500.809962	100106.096745	33.856013
500.767690	100071.720088	33.861018
500.159428	100102.084344	33.866023
500.657175	100039.884394	33.871028
500.351671	100138.150151	33.876032
500.551681	100065.600718	33.881037
500.450763	100033.257736	33.886042
500.465636	100028.067001	33.891047
500.525282	100051.033974	33.896052
500.385955	100066.740681	33.901056
500.483093	100082.973081	33.906061
500.393393	100060.999101	33.911066
500.782248	100068.750770	33.916071
500.447198	100056.123299	33.921076
500.822028	100041.850111	33.926080
500.787399	100064.798066	33.931085
500.698278	100059.641872	33.936090
500.432006	100079.393842	33.941095
500.379046	100062.266744	33.946100
500.738442	100023.501878	33.951104
500.520589	100113.027314	33.956109
500.571360	100024.968429	33.961114
500.436796	100020.607816	33.966119
500.537272	100057.307631	33.971124
500.554688	100111.079695	33.976128
500.544089	100042.855163	33.981133
500.378734	100063.303712	33.986138
500.772554	100069.568313	33.991143
500.525820	100071.639813	33.996148
500.441229	100049.362029	34.001152
500.472131	100088.149492	34.006157
500.532981	100041.276198	34.011162
500.557693	100082.910661	34.016167
500.287152	100106.062918	34.021172
500.484972	100041.319058	34.026176
500.687423	100049.334059	34.031181
500.175132	100088.578925	34.036186
500.645508	100012.465477	34.041191
500.467443	100090.018744	34.046196
500.321161	100098.678330	34.051200
500.519393	100099.292820	34.056205
500.490841	100042.957632	34.061210
500.440847	100037.310090	34.066215
500.414902	100035.833869	34.071220
500.502177	100050.936576	34.076224
500.854899	100086.746991	34.081229
500.585087	100098.342928	34.086234
500.524548	100034.566103	34.091239
500.506551	100049.779312	34.096244
500.507789	100038.248606	34.101248
500.885953	100082.056712	34.106253
500.830712	100068.807566	34.111258
500.629116	100034.156605	34.116263
501.121548	100055.771329	34.121268
501.136742	100058.284519	34.126272
501.110260	100081.582257	34.131277
500.855158	100031.163340	34.136282
500.949915	100019.148398	34.141287
500.760038	100052.067478	34.146292
501.030928	100088.811440	34.151296
500.703052	100112.536638	34.156301
501.062991	100038.247330	34.161306
500.764735	100066.670655	34.166311
501.068192	100032.305088	34.171316
500.757468	100016.824607	34.176320
500.942747	100068.098670	34.181325
501.306408	100074.297763	34.186330
500.925931	100031.549011	34.191335
500.891184	99961.948050	34.196340
500.821719	100100.165857	34.201344
501.245597	100099.899732	34.206349
501.307008	100059.118960	34.211354
501.125447	100051.903821	34.216359
501.012254	100019.766350	34.221364
500.941274	100045.495781	34.226368
501.098845	100037.563743	34.231373
501.007259	100104.992533	34.236378
501.191363	100016.536914	34.241383
501.037652	100080.461549	34.246388
501.339114	100044.283909	34.251392
501.413693	100034.541553	34.256397
500.943892	100018.509681	34.261402
500.837305	100087.831641	34.266407
501.449550	100052.885100	34.271412
501.485682	100065.713739	34.276416
501.482841	100112.443088	34.281421
501.363969	100096.017629	34.286426
501.148337	100060.842578	34.291431
500.849838	100086.849057	34.296436
501.389623	100063.910649	34.301440
501.813326	100026.232186	34.306445
501.143430	100110.293415	34.311450
501.082208	100066.078993	34.316455
501.159337	100066.935129	34.321460
501.250511	100050.842749	34.326464
501.285044	100025.151753	34.331469
501.241357	100059.507694	34.336474
501.073383	100046.598133	34.341479
501.340292	100089.108856	34.346484
501.304732	100055.334236	34.351488
501.396003	100059.282394	34.356493
501.123929	100047.867658	34.361498
501.072879	100102.493273	34.366503
501.342255	100080.475512	34.371508
501.392507	100073.586179	34.376512
500.993245	100144.390268	34.381517
501.025373	100063.613484	34.386522
501.191086	100062.753358	34.391527
501.116252	100043.065528	34.396532
500.923802	100088.246515	34.401536
501.309188	100087.766588	34.406541
501.124099	100058.951081	34.411546
501.174823	100016.612993	34.416551
501.554980	100087.762196	34.421556
501.397024	100086.556418	34.426560
501.094001	100050.428528	34.431565
501.056579	100006.634325	34.436570
501.288604	100110.738571	34.441575
501.097430	100079.281510	34.446580
501.536127	100042.403689	34.451584
501.712073	100062.411555	34.456589
501.481133	100020.066327	34.461594
501.264765	100075.703504	34.466599
501.332367	100040.132272	34.471604
501.372522	100084.757621	34.476608
501.406776	100088.926140	34.481613
501.104696	100118.911756	34.486618
501.199543	100106.796028	34.491623
500.859856	100032.160107	34.496628
500.925197	100042.083723	34.501632
501.358080	100033.153866	34.506637
501.399961	100061.086536	34.511642
501.372607	99999.388449	34.516647
501.207818	100046.070748	34.521652
501.218594	100084.386536	34.526656
501.325402	100061.667503	34.531661
501.267167	100047.714420	34.536666
501.556199	100065.645417	34.541671
501.342913	100068.158983	34.546676
501.611387	100082.068568	34.551680
501.561751	100063.933298	34.556685
501.665192	100050.329327	34.561690
501.528689	100042.746750	34.566695
501.528144	100107.073759	34.571700
501.151348	100092.471179	34.576704
501.171479	100050.546013	34.581709
501.651941	100092.180146	34.586714
501.517234	100049.022414	34.591719
501.390585	100033.178648	34.596724
501.413398	100089.013342	34.601728
501.267733	100071.463855	34.606733
501.159803	99995.869886	34.611738
501.426034	99997.494020	34.616743
501.678050	100044.465848	34.621748
501.483854	100068.750824	34.626752
501.250187	100077.791904	34.631757
501.356916	100041.729315	34.636762
501.755995	100075.736776	34.641767
501.605880	100092.680740	34.646772
501.334699	100085.646423	34.651776
501.426877	100042.916861	34.656781
501.480946	100086.857825	34.661786
501.656428	100075.143329	34.666791
501.427071	100068.649007	34.671796
501.401461	100096.352379	34.676800
501.504735	100009.056593	34.681805
501.446317	100014.111886	34.686810
501.239523	99987.922047	34.691815
501.638627	99911.757106	34.696820
501.370127	99971.590617	34.701824
501.334412	99927.242127	34.706829
501.282246	99840.728787	34.711834
501.176697	99865.915607	34.716839
501.022297	99821.808177	34.721844
501.316867	99770.451977	34.726848
500.900166	99690.052305	34.731853
501.118091	99611.028194	34.736858
501.058054	99558.783268	34.741863
501.174032	99597.063229	34.746868
500.710479	99476.045827	34.751872
500.802905	99459.903125	34.756877
500.666966	99427.522347	34.761882
500.597654	99369.465348	34.766887
500.669943	99293.763648	34.771892
500.424739	99241.757248	34.776896
500.479579	99220.365508	34.781901
500.262737	99134.161506	34.786906
500.398275	99135.929691	34.791911
500.406833	99089.403145	34.796916
499.902427	98968.125280	34.801920
500.038504	99029.735062	34.806925
499.608399	98983.052381	34.811930
499.535632	98811.986326	34.816935
499.471029	98823.916203	34.821940
499.890212	98763.030001	34.826944
499.512858	98758.473386	34.831949
499.643417	98675.781034	34.836954
499.462513	98631.584181	34.841959
499.095060	98618.716591	34.846964
499.179371	98470.560608	34.851968
499.245696	98496.846746	34.856973
498.874597	98415.505287	34.861978
498.978454	98354.422917	34.866983
498.554637	98315.543740	34.871988
498.586576	98345.113804	34.876992
498.435840	98259.344532	34.881997
498.650977	98155.202640	34.887002
498.646364	98115.253104	34.892007
498.455985	98011.750128	34.897012
498.267183	98042.148336	34.902016
498.082927	98012.429063	34.907021
497.995192	97890.238521	34.912026
497.801075	97859.389907	34.917031
497.598570	97825.774989	34.922036
497.618690	97705.966372	34.927040
497.879195	97727.353671	34.932045
497.553245	97685.850232	34.937050
497.310742	97624.154994	34.942055
497.608607	97575.823822	34.947060
497.670631	97508.841967	34.952064
497.383574	97500.680987	34.957069
496.956829	97338.832048	34.962074
497.194111	97399.446890	34.967079
496.992588	97300.280917	34.972084
497.087049	97248.292415	34.977088
497.017758	97184.854294	34.982093
496.530880	97190.554743	34.987098
496.816647	97115.368843	34.992103
496.543131	97085.453968	34.997108
496.524085	97042.742204	35.002112
496.353076	96956.682848	35.007117
496.316176	96900.232889	35.012122
496.145028	96901.624494	35.017127
496.046040	96830.897169	35.022132
496.099407	96808.451083	35.027136
495.799323	96736.884667	35.032141
495.371333	96695.970873	35.037146
495.183160	96630.333546	35.042151
495.123557	96607.170032	35.047156
495.148546	96523.589732	35.052160
495.469218	96457.960072	35.057165
495.169003	96386.545917	35.062170
495.012510	96381.060598	35.067175
495.025022	96320.744407	35.072180
494.596229	96265.961849	35.077184
494.648908	96246.965163	35.082189
494.645794	96159.695334	35.087194
494.632338	96132.262941	35.092199
494.330188	96087.180313	35.097204
494.110637	95991.953256	35.102208
494.239715	95965.958852	35.107213
494.618414	95862.705177	35.112218
494.425630	95880.087901	35.117223
494.121187	95763.695554	35.122228
493.995597	95737.307790	35.127232
494.058373	95751.408716	35.132237
494.031086	95665.483037	35.137242
494.022035	95584.812447	35.142247
493.858417	95588.592745	35.147252
493.663588	95499.476309	35.152256
493.360572	95460.738446	35.157261
493.517300	95428.191011	35.162266
493.217246	95411.678361	35.167271
493.211025	95346.664163	35.172276
493.451874	95213.933851	35.177280
493.173492	95197.514851	35.182285
492.697918	95158.482488	35.187290
492.890028	95153.762634	35.192295
492.629293	95008.967269	35.197300
492.688110	95005.978171	35.202304
492.545369	94990.596597	35.207309
492.603892	94865.731929	35.212314
492.355748	94904.350957	35.217319
492.120779	94853.132203	35.222324
492.449178	94768.149121	35.227328
491.873518	94712.764958	35.232333
492.101618	94704.308043	35.237338
492.010058	94568.948653	35.242343
491.993241	94543.910586	35.247348
491.773034	94527.321758	35.252352
491.710862	94508.364786	35.257357
491.502397	94360.561242	35.262362
491.666735	94335.664582	35.267367
491.626379	94245.470118	35.272372
491.420583	94254.499502	35.277376
491.219415	94301.357500	35.282381
491.137691	94181.929786	35.287386
491.290004	94072.366928	35.292391
490.920333	94143.971877	35.297396
490.905371	94024.220830	35.302400
490.876760	93945.148640	35.307405
490.780699	93861.795212	35.312410
490.507581	93921.462273	35.317415
490.749890	93776.357137	35.322420
490.519026	93746.105615	35.327424
490.257385	93699.026250	35.332429
490.168811	93658.383087	35.337434
490.236943	93615.498226	35.342439
490.394209	93533.999915	35.347444
490.002495	93533.425933	35.352448
489.901619	93456.770618	35.357453
490.268135	93444.895583	35.362458
490.418349	93377.947766	35.367463
489.832466	93331.278990	35.372468
489.964468	93182.514772	35.377472
489.590283	93217.523204	35.382477
489.476482	93145.831501	35.387482
489.278215	93126.367286	35.392487
489.121416	93068.885109	35.397492
489.221480	92969.035104	35.402496
489.042141	92952.710785	35.407501
489.050415	92923.966566	35.412506
488.902294	92906.524510	35.417511
488.958265	92882.521274	35.422516
488.624566	92774.536026	35.427520
488.573506	92678.789651	35.432525
488.826047	92664.637476	35.437530
488.616654	92564.892208	35.442535
488.262352	92600.648055	35.447540
488.245086	92503.607683	35.452544
488.068228	92481.846691	35.457549
488.109287	92412.647933	35.462554
488.277679	92377.861368	35.467559
487.746407	92308.148458	35.472564
488.021352	92223.444966	35.477568
487.661872	92227.365274	35.482573
487.898198	92176.172540	35.487578
487.595948	92050.714453	35.492583
487.320516	92100.889183	35.497588
487.257906	92026.038355	35.502592
487.223695	92009.591034	35.507597
486.881569	91939.187306	35.512602
486.889253	91907.072285	35.517607
486.741390	91781.941986	35.522612
486.537451	91741.944837	35.527616
486.295083	91705.710373	35.532621
486.559882	91649.727769	35.537626
486.230011	91618.077698	35.542631
486.307712	91590.067210	35.547636
486.175933	91511.516532	35.552640
486.193340	91480.682414	35.557645
485.784827	91466.599722	35.562650
486.098674	91382.968804	35.567655
485.861770	91313.815669	35.572660
485.466536	91223.223490	35.577664
485.783776	91212.347534	35.582669
485.684636	91137.813973	35.587674
485.819267	91061.315536	35.592679
485.344293	91033.816613	35.597684
484.913970	91120.505947	35.602688
485.096235	90977.654475	35.607693
484.757445	90935.791063	35.612698
484.889265	90835.563043	35.617703
485.122096	90774.811885	35.622708
484.766676	90770.224618	35.627712
484.582661	90730.927394	35.632717
484.797647	90668.521545	35.637722
484.404513	90587.695594	35.642727
484.522650	90541.604312	35.647732
484.508330	90500.376302	35.652736
484.347955	90440.184591	35.657741
484.410334	90390.261892	35.662746
484.024823	90365.414200	35.667751
484.057664	90261.044377	35.672756
484.026053	90316.896657	35.677760
483.908746	90187.374305	35.682765
483.813906	90169.828723	35.687770
483.487497	90150.472754	35.692775
483.568856	90067.377243	35.697780
483.515986	89989.774819	35.702784
483.643194	89977.905726	35.707789
483.279972	89883.999486	35.712794
483.087570	89890.279654	35.717799
483.182214	89886.398600	35.722804
483.297044	89708.385481	35.727808
482.920180	89699.452153	35.732813
482.450918	89696.526066	35.737818
482.495229	89643.855633	35.742823
482.491804	89582.469221	35.747828
482.386501	89491.976820	35.752832
482.395891	89401.585088	35.757837
482.584703	89424.636036	35.762842
482.479387	89330.130671	35.767847
482.034986	89253.944428	35.772852
482.130412	89230.397732	35.777856
482.297164	89248.423066	35.782861
481.823367	89184.765834	35.787866
481.955748	89090.622899	35.792871
482.062808	89008.504370	35.797876
481.742804	89062.599684	35.802880
481.724006	88925.666788	35.807885
481.516387	88927.384576	35.812890
481.728028	88836.462505	35.817895
481.703752	88752.602022	35.822900
481.336836	88805.126992	35.827904
481.332926	88721.461171	35.832909
481.013800	88636.315174	35.837914
481.108282	88623.212140	35.842919
481.339628	88523.817492	35.847924
481.530433	88488.262363	35.852928
481.194618	88459.248529	35.857933
480.602058	88445.681981	35.862938
480.726748	88403.040468	35.867943
480.482984	88291.890243	35.872948
480.500912	88255.109669	35.877952
480.420659	88207.944489	35.882957
480.617695	88154.723737	35.887962
480.275627	88117.899499	35.892967
480.037570	88051.424621	35.897972
480.231385	88007.150534	35.902976
480.125516	87933.410504	35.907981
479.709210	87902.562187	35.912986
479.347475	87852.698355	35.917991
479.838422	87754.806233	35.922996
479.718384	87723.658406	35.928000
479.724709	87737.357588	35.933005
479.415697	87722.879502	35.938010
479.116979	87627.162753	35.943015
479.263742	87598.920692	35.948020
478.835795	87441.412613	35.953024
479.190867	87458.241547	35.958029
478.677300	87411.977019	35.963034
478.605819	87385.946521	35.968039
478.533052	87372.082096	35.973044
478.895273	87231.963776	35.978048
478.470860	87232.960913	35.983053
478.311758	87167.368379	35.988058
478.095843	87112.551367	35.993063
478.142024	87041.695187	35.998068
478.117463	87005.144773	36.003072
477.641298	86948.213095	36.008077
477.561717	86874.807687	36.013082
477.719412	86853.205481	36.018087
477.960394	86838.394226	36.023092
477.982332	86720.647246	36.028096
477.671408	86771.399915	36.033101
477.732599	86628.831810	36.038106
477.518346	86619.153842	36.043111
477.278496	86568.120299	36.048116
477.027753	86479.525828	36.053120
476.936085	86492.036493	36.058125
476.649607	86480.734584	36.063130
476.681626	86365.212934	36.068135
476.705879	86305.298688	36.073140
476.469736	86259.548322	36.078144
476.204864	86213.505683	36.083149
476.373406	86161.054201	36.088154
476.077965	86123.475725	36.093159
476.087457	86050.433545	36.098164
475.822834	86005.460577	36.103168
476.023014	85950.067964	36.108173
475.784716	85878.530279	36.113178
475.834464	85856.059215	36.118183
475.268240	85778.428994	36.123188
475.745162	85792.712695	36.128192
475.151241	85731.093426	36.133197
475.430714	85660.076253	36.138202
475.083192	85593.129717	36.143207
474.954368	85573.108462	36.148212
474.913918	85488.448587	36.153216
474.771290	85487.792116	36.158221
474.591177	85471.071301	36.163226
474.462343	85287.314155	36.168231
474.438147	85312.104498	36.173236
474.100477	85282.542162	36.178240
474.243696	85215.270156	36.183245
474.106209	85169.979955	36.188250
474.129662	85082.771983	36.193255
474.036061	85023.617564	36.198260
473.952261	85031.420065	36.203264
474.045156	84995.903320	36.208269
473.886296	84909.939125	36.213274
473.579462	84866.253127	36.218279
473.608630	84804.907448	36.223284
473.497523	84751.785075	36.228288
473.542494	84719.857224	36.233293
473.288644	84664.279260	36.238298
472.883435	84656.087130	36.243303
472.736573	84587.668209	36.248308
472.694547	84559.794843	36.253312
472.699366	84442.292636	36.258317
472.779678	84411.359826	36.263322
472.329084	84339.520551	36.268327
472.326787	84288.979597	36.273332
472.254546	84242.336323	36.278336
472.738026	84198.288347	36.283341
472.166874	84181.220554	36.288346
472.209754	84069.745628	36.293351
472.405745	84068.649588	36.298356
472.152734	83966.519007	36.303360
471.963539	83938.431230	36.308365
472.135349	83921.255026	36.313370
472.079261	83841.902577	36.318375
471.796732	83780.625748	36.323380
471.753504	83755.433093	36.328384
471.659262	83688.949273	36.333389
471.550470	83642.659094	36.338394
471.191915	83634.992739	36.343399
471.206129	83552.687198	36.348404
471.224998	83530.970995	36.353408
471.206388	83447.557287	36.358413
470.995038	83399.804900	36.363418
470.680757	83341.609037	36.368423
470.864939	83301.284992	36.373428
470.691505	83263.746522	36.378432
470.420976	83225.385072	36.383437
470.377983	83166.382538	36.388442
470.320132	83075.574731	36.393447
470.177353	83044.240109	36.398452
470.177522	83013.776217	36.403456
470.362886	82925.164851	36.408461
469.983872	82899.984224	36.413466
469.782948	82848.707740	36.418471
469.903388	82829.549576	36.423476
470.030564	82754.592919	36.428480
469.765780	82684.357807	36.433485
469.626335	82661.399594	36.438490
469.597610	82586.545674	36.443495
469.466166	82517.122087	36.448500
469.231015	82507.905777	36.453504
469.298399	82487.306525	36.458509
469.153279	82396.845091	36.463514
468.843172	82403.816265	36.468519
469.176060	82218.385170	36.473524
468.769825	82263.725197	36.478528
468.866024	82264.788057	36.483533
468.843974	82140.918051	36.488538
468.694288	82141.421192	36.493543
468.416732	82018.290891	36.498548
468.285537	81976.778721	36.503552
467.966473	82009.813510	36.508557
468.202342	81934.861347	36.513562
468.099443	81892.773944	36.518567
467.935750	81786.725162	36.523572
467.763428	81761.389141	36.528576
467.426305	81736.661350	36.533581
467.653690	81688.578303	36.538586
467.457267	81586.691952	36.543591
467.270463	81569.397904	36.548596
467.138441	81526.126067	36.553600
467.126898	81457.684857	36.558605
467.487733	81388.805631	36.563610
466.940509	81368.059647	36.568615
466.836311	81340.840053	36.573620
466.785330	81246.440731	36.578624
466.773563	81137.992764	36.583629
466.688441	81152.648795	36.588634
466.585042	81113.807999	36.593639
466.238874	81089.750562	36.598644
466.319074	80991.837494	36.603648
466.126094	81002.881955	36.608653
466.182163	80840.533150	36.613658
466.012815	80856.185403	36.618663
465.943326	80833.344267	36.623668
465.890412	80718.284105	36.628672
465.562866	80677.569229	36.633677
465.525571	80648.479493	36.638682
465.470704	80586.582861	36.643687
465.478285	80492.871728	36.648692
465.684195	80475.347393	36.653696
465.421721	80428.084062	36.658701
465.165082	80399.834774	36.663706
465.573187	80354.901704	36.668711
465.002229	80280.047581	36.673716
465.162793	80241.787180	36.678720
465.044069	80189.118980	36.683725
464.688375	80191.765705	36.688730
464.689488	80062.303614	36.693735
464.734144	80100.496612	36.698740
464.659092	79985.887971	36.703744
464.496341	79901.630662	36.708749
464.417989	79898.035305	36.713754
464.033643	79876.167662	36.718759
464.206748	79806.525951	36.723764
464.214854	79732.361576	36.728768
464.255001	79732.625483	36.733773
464.115294	79679.122922	36.738778
463.739087	79624.064230	36.743783
463.866801	79529.713761	36.748788
463.800979	79505.489467	36.753792
463.907834	79418.214206	36.758797
463.531314	79367.532758	36.763802
463.388123	79366.210161	36.768807
463.535698	79265.893226	36.773812
463.244391	79260.079961	36.778816
463.049416	79237.131365	36.783821
462.988171	79150.126896	36.788826
462.715579	79094.003912	36.793831
462.910979	79008.977129	36.798836
462.841331	79081.588606	36.803840
462.427070	78986.980614	36.808845
462.997129	78869.409415	36.813850
462.638749	78836.153187	36.818855
462.179742	78846.278936	36.823860
462.317751	78759.272699	36.828864
462.536986	78623.609956	36.833869
462.363242	78683.075467	36.838874
462.082193	78581.344924	36.843879
461.703263	78609.841991	36.848884
461.529619	78569.910005	36.853888
461.376009	78510.403914	36.858893
461.909597	78381.013987	36.863898
461.656328	78303.432986	36.868903
461.485135	78276.880966	36.873908
461.357560	78255.533252	36.878912
461.316753	78198.153494	36.883917
461.283890	78146.706794	36.888922
461.078182	78131.672840	36.893927
461.159158	78026.190329	36.898932
460.670776	78035.432627	36.903936
461.200319	77973.588242	36.908941
461.043348	77900.378022	36.913946
460.611233	77860.520751	36.918951
460.780049	77827.832746	36.923956
460.659276	77713.063001	36.928960
460.462233	77657.547470	36.933965
460.449359	77681.834694	36.938970
460.153970	77592.034817	36.943975
460.397662	77549.941413	36.948980
459.753184	77528.703448	36.953984
459.588341	77437.414701	36.958989
459.985570	77405.846005	36.963994
459.684685	77347.649651	36.968999
459.760254	77328.674842	36.974004
459.734935	77250.066226	36.979008
459.578641	77174.770884	36.984013
459.130118	77135.725228	36.989018
459.244983	77106.627492	36.994023
458.987041	77027.556349	36.999028
459.016188	77027.962198	37.004032
458.788244	76955.809975	37.009037
458.742697	76886.263150	37.014042
458.944974	76774.798779	37.019047
458.472553	76844.153979	37.024052
458.573462	76676.276849	37.029056
458.638364	76682.568210	37.034061
458.477660	76691.336314	37.039066
458.219415	76617.975603	37.044071
458.211475	76541.526639	37.049076
458.229696	76480.284165	37.054080
458.009667	76435.568258	37.059085
458.089641	76414.379729	37.064090
457.791135	76345.509795	37.069095
457.863649	76301.753123	37.074100
457.812548	76298.752886	37.079104
457.285218	76166.183363	37.084109
457.450891	76186.612108	37.089114
457.326705	76095.780884	37.094119
457.333873	76030.720867	37.099124
457.236604	75967.669901	37.104128
457.010053	75981.187438	37.109133
457.045092	75858.328585	37.114138
456.779743	75817.024028	37.119143
457.016953	75811.626954	37.124148
457.140997	75744.152482	37.129152
456.537465	75747.245760	37.134157
456.460508	75652.238784	37.139162
456.261915	75637.380288	37.144167
456.332970	75632.805517	37.149172
456.384100	75467.921955	37.154176
456.091063	75415.801431	37.159181
456.383727	75417.200948	37.164186
455.645042	75408.155238	37.169191
455.862670	75290.356451	37.174196
455.386990	75273.490570	37.179200
455.433940	75170.938117	37.184205
455.628161	75160.978736	37.189210
455.295851	75082.744323	37.194215
455.222548	75068.196620	37.199220
455.506708	74942.204889	37.204224
455.081794	74958.817938	37.209229
455.056634	74916.265942	37.214234
455.209156	74767.510927	37.219239
454.570026	74822.267081	37.224244
454.723420	74802.665132	37.229248
454.568546	74711.070526	37.234253
454.421641	74684.401800	37.239258
454.693629	74558.516989	37.244263
454.473191	74545.137592	37.249268
454.088816	74527.449842	37.254272
453.958621	74464.778937	37.259277
453.821722	74428.337902	37.264282
454.110057	74316.480669	37.269287
453.826754	74273.688922	37.274292
453.600399	74289.694779	37.279296
453.698306	74221.743509	37.284301
453.559857	74152.148573	37.289306
453.701074	74034.734234	37.294311
453.271919	74084.251211	37.299316
452.979782	74012.381867	37.304320
453.001554	73943.174384	37.309325
453.386195	73972.467417	37.314330
452.906799	73843.064917	37.319335
453.147043	73745.735647	37.324340
452.875304	73720.957845	37.329344
452.747076	73693.668102	37.334349
452.640510	73616.822481	37.339354
452.509361	73602.169304	37.344359
452.198502	73518.917097	37.349364
452.573534	73438.152760	37.354368
452.500911	73437.611729	37.359373
451.969773	73467.661245	37.364378
452.043179	73371.935605	37.369383
451.620995	73299.709627	37.374388
451.815043	73261.752427	37.379392
451.844658	73144.933335	37.384397
451.783225	73160.129151	37.389402
451.690028	73060.386897	37.394407
451.462844	73035.745953	37.399412
451.257257	73008.570834	37.404416
451.364397	72946.454116	37.409421
451.178468	72902.803007	37.414426
451.109019	72833.013464	37.419431
450.730615	72828.852800	37.424436
450.866668	72749.364927	37.429440
450.840522	72697.187512	37.434445
450.746436	72627.947440	37.439450
450.687952	72607.676240	37.444455
450.479563	72548.745779	37.449460
450.496477	72533.226924	37.454464
450.239747	72455.580585	37.459469
450.111205	72400.483560	37.464474
450.182452	72356.785760	37.469479
450.073417	72321.596287	37.474484
450.270910	72274.437127	37.479488
449.742597	72228.952665	37.484493
449.859115	72152.390188	37.489498
449.560916	72061.810209	37.494503
449.516931	72013.361636	37.499508
449.771127	72045.373123	37.504512
449.620871	71917.834155	37.509517
449.279356	71925.013564	37.514522
449.364784	71817.272524	37.519527
448.833845	71823.006320	37.524532
448.756574	71708.267320	37.529536
449.164336	71686.333349	37.534541
448.908179	71634.888782	37.539546
448.572992	71610.901435	37.544551
449.110289	71463.814264	37.549556
448.472765	71484.706737	37.554560
448.259325	71481.032052	37.559565
448.191948	71419.681865	37.564570
448.389531	71377.779478	37.569575
448.457246	71254.848532	37.574580
448.187283	71237.527798	37.579584
447.961379	71184.666295	37.584589
448.160514	71114.214828	37.589594
447.649374	71089.922042	37.594599
447.795817	71059.238152	37.599604
447.597269	70989.397082	37.604608
447.411584	70993.783864	37.609613
447.200719	70892.029351	37.614618
447.306321	70870.511000	37.619623
447.001293	70849.242397	37.624628
447.312413	70760.313269	37.629632
446.939340	70687.237675	37.634637
446.954624	70638.659408	37.639642
446.669462	70581.909602	37.644647
446.771869	70534.433966	37.649652
446.345175	70467.297809	37.654656
446.203385	70469.859698	37.659661
446.109752	70430.985036	37.664666
446.048205	70329.636117	37.669671
446.060374	70315.364964	37.674676
446.054233	70278.523065	37.679680
445.673537	70230.027174	37.684685
445.951257	70154.059420	37.689690
446.078486	70076.319274	37.694695
445.475392	70033.529400	37.699700
445.619894	70055.957931	37.704704
445.260285	69937.098801	37.709709
445.134601	69870.807202	37.714714
445.301660	69892.310418	37.719719
445.135615	69782.350462	37.724724
445.319783	69733.881514	37.729728
444.642493	69685.033012	37.734733
444.891909	69676.717100	37.739738
444.887416	69596.470776	37.744743
444.457880	69541.908739	37.749748
444.292815	69571.680156	37.754752
444.215782	69421.832409	37.759757
444.114101	69454.938797	37.764762
444.422908	69331.008669	37.769767
444.003452	69281.346279	37.774772
444.022253	69177.902113	37.779776
443.944222	69176.684222	37.784781
443.378574	69203.634436	37.789786
443.835281	69036.064195	37.794791
443.325309	69049.432796	37.799796
443.549518	69081.185771	37.804800
443.075732	68953.772361	37.809805
443.205856	68866.105545	37.814810
443.408166	68879.274804	37.819815
443.228205	68787.475450	37.824820
442.751834	68735.357049	37.829824
442.535350	68721.690965	37.834829
442.871032	68610.803468	37.839834
442.344560	68600.948625	37.844839
442.419824	68586.305702	37.849844
442.025643	68548.816598	37.854848
441.807688	68448.282931	37.859853
442.067613	68405.473254	37.864858
441.732624	68342.448750	37.869863
441.881169	68267.837970	37.874868
441.703150	68259.715078	37.879872
441.218078	68266.903332	37.884877
441.556529	68142.203584	37.889882
441.044551	68122.967420	37.894887
440.772751	68035.337211	37.899892
441.035642	68058.956014	37.904896
440.723914	67932.550701	37.909901
440.832426	67866.212640	37.914906
440.718281	67901.105563	37.919911
440.687915	67779.886629	37.924916
440.524066	67765.411806	37.929920
440.096916	67650.597611	37.934925
440.360033	67633.730976	37.939930
440.178734	67550.145050	37.944935
439.945163	67595.710571	37.949940
439.922062	67534.809448	37.954944
439.702831	67443.758019	37.959949
439.721253	67351.471586	37.964954
439.597195	67347.767912	37.969959
439.621279	67392.669109	37.974964
439.107495	67264.173182	37.979968
439.370124	67199.570717	37.984973
439.090092	67153.285694	37.989978
438.990116	67126.849748	37.994983
438.616891	67019.185245	37.999988
438.748007	67025.615073	38.004992
438.739231	66970.253605	38.009997
438.568497	66845.441839	38.015002
438.369375	66832.625880	38.020007
438.401777	66837.442008	38.025012
438.251418	66777.150999	38.030016
438.243109	66664.955349	38.035021
437.775747	66655.194900	38.040026
437.488176	66640.095890	38.045031
437.728735	66653.640641	38.050036
437.597678	66500.840347	38.055040
437.391351	66479.945543	38.060045
437.040376	66424.008101	38.065050
437.105279	66352.486024	38.070055
437.118152	66285.141588	38.075060
436.745424	66214.494538	38.080064
436.733108	66235.475546	38.085069
436.647412	66106.027339	38.090074
436.519343	66129.585516	38.095079
436.445772	66056.388679	38.100084
436.185105	66007.385032	38.105088
