Thu Apr 24 12:33:10 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
492.347984	69504.917201	37.854720
492.179429	69382.170933	37.859725
492.517983	69376.993647	37.864730
491.932868	69359.789694	37.869735
491.953582	69255.095858	37.874740
491.850465	69234.263355	37.879744
491.524289	69251.731426	37.884749
491.427325	69152.871970	37.889754
491.285019	69120.512854	37.894759
491.341581	69006.883407	37.899764
491.149610	69035.079778	37.904768
490.788348	68970.650775	37.909773
490.695203	68864.865152	37.914778
490.841020	68836.081832	37.919783
490.513202	68770.762477	37.924788
490.430668	68759.301034	37.929792
490.401484	68657.668637	37.934797
490.083546	68601.522760	37.939802
489.950991	68583.855725	37.944807
490.074616	68495.108287	37.949812
489.906229	68464.870564	37.954816
489.769137	68433.440966	37.959821
489.483530	68364.212227	37.964826
489.464083	68368.618620	37.969831
489.619857	68316.678823	37.974836
489.263600	68246.707039	37.979840
489.084724	68156.942217	37.984845
488.957732	68130.411981	37.989850
488.774724	68129.856983	37.994855
488.567860	68057.762461	37.999860
488.728428	67946.769168	38.004864
488.485987	67885.999746	38.009869
488.303552	67890.183341	38.014874
488.502588	67850.611555	38.019879
488.440654	67742.395310	38.024884
488.140598	67714.753789	38.029888
487.919885	67668.797372	38.034893
487.658976	67596.320056	38.039898
487.425998	67601.601270	38.044903
487.629533	67539.566852	38.049908
487.595191	67471.879519	38.054912
487.496066	67494.977686	38.059917
487.225579	67502.986269	38.064922
487.113591	67365.778186	38.069927
487.286961	67278.163248	38.074932
487.192925	67225.768168	38.079936
487.205485	67226.845456	38.084941
486.717176	67155.890241	38.089946
486.512237	67053.468924	38.094951
486.376205	67051.767215	38.099956
486.011943	66982.669562	38.104960
485.837579	66984.613007	38.109965
485.521387	66845.992603	38.114970
485.523619	66819.597304	38.119975
485.755949	66775.252859	38.124980
485.806704	66756.722394	38.129984
485.475430	66688.582626	38.134989
485.494387	66588.540564	38.139994
485.202995	66572.787892	38.144999
484.959473	66536.079639	38.150004
485.544176	66476.247678	38.155008
484.893201	66403.413138	38.160013
485.058982	66368.543277	38.165018
484.705814	66338.168554	38.170023
484.697326	66228.333629	38.175028
484.565749	66229.747558	38.180032
484.347275	66208.189470	38.185037
484.434779	66095.105945	38.190042
484.139659	66057.988240	38.195047
484.285280	65995.826663	38.200052
484.273561	66002.391803	38.205056
483.619405	65923.715598	38.210061
484.006638	65850.942214	38.215066
483.758951	65880.648440	38.220071
483.236962	65824.338594	38.225076
483.598009	65690.680289	38.230080
482.946212	65694.000471	38.235085
483.171983	65597.841267	38.240090
483.092287	65588.617782	38.245095
482.876519	65550.632684	38.250100
482.807771	65488.958170	38.255104
482.588117	65470.065705	38.260109
482.348690	65397.940783	38.265114
481.948533	65394.290419	38.270119
481.852822	65265.888388	38.275124
481.410705	65209.490970	38.280128
481.633101	65184.218957	38.285133
481.258080	65179.504611	38.290138
481.532450	65046.796487	38.295143
481.445703	65058.840633	38.300148
481.319979	65032.276187	38.305152
481.276424	64930.528265	38.310157
480.789244	64866.467653	38.315162
480.650096	64807.822119	38.320167
480.776634	64816.540591	38.325172
480.464608	64724.383665	38.330176
480.247893	64704.925370	38.335181
479.860488	64632.072762	38.340186
479.932749	64595.012230	38.345191
479.694573	64512.119393	38.350196
479.819482	64450.132593	38.355200
479.683286	64479.523534	38.360205
479.475126	64400.881659	38.365210
479.664849	64331.333227	38.370215
479.447307	64229.545633	38.375220
479.013526	64302.229226	38.380224
478.996747	64177.452349	38.385229
479.044191	64073.969327	38.390234
478.444421	64081.331380	38.395239
478.481613	64034.895555	38.400244
478.642185	63981.620125	38.405248
478.731784	63954.835097	38.410253
478.358181	63932.463459	38.415258
478.175412	63837.703983	38.420263
477.879355	63792.283633	38.425268
477.838897	63720.676829	38.430272
477.897665	63640.868830	38.435277
477.601046	63639.044527	38.440282
477.710727	63588.601947	38.445287
477.569434	63590.094323	38.450292
477.068443	63452.814050	38.455296
477.389972	63419.418213	38.460301
476.911782	63325.286463	38.465306
476.607527	63337.326088	38.470311
476.671100	63279.032554	38.475316
476.315820	63271.233235	38.480320
476.211723	63220.661094	38.485325
476.343469	63140.328204	38.490330
476.058423	63074.635432	38.495335
476.290520	63003.644761	38.500340
475.614016	63019.778298	38.505344
475.470028	62954.454003	38.510349
475.673792	62941.795276	38.515354
475.414446	62828.755911	38.520359
475.237178	62719.849583	38.525364
475.318254	62761.607298	38.530368
475.181300	62708.609317	38.535373
474.768001	62606.856559	38.540378
475.018890	62535.119829	38.545383
474.847295	62504.502192	38.550388
474.765030	62529.034505	38.555392
474.258352	62423.631504	38.560397
474.237125	62369.603393	38.565402
474.038937	62367.193770	38.570407
474.277070	62277.404221	38.575412
473.814689	62259.738396	38.580416
473.705119	62141.413080	38.585421
473.468451	62110.603892	38.590426
473.420933	62103.243683	38.595431
473.715028	62002.290560	38.600436
473.380633	61956.547570	38.605440
473.261671	61937.273179	38.610445
473.289146	61915.060212	38.615450
472.978040	61840.759549	38.620455
472.828408	61780.379241	38.625460
472.981079	61698.273123	38.630464
472.879249	61665.334082	38.635469
472.646538	61611.340097	38.640474
472.296851	61629.588788	38.645479
472.328172	61501.067228	38.650484
472.418872	61443.511198	38.655488
472.171450	61436.745039	38.660493
472.235427	61376.659721	38.665498
471.974904	61403.247588	38.670503
471.598090	61251.603076	38.675508
471.518834	61227.151703	38.680512
471.631605	61118.220667	38.685517
470.943818	61159.060640	38.690522
470.883911	61092.972975	38.695527
470.925283	61033.838527	38.700532
471.083224	61035.822445	38.705536
470.446186	60949.129862	38.710541
470.273174	60852.985843	38.715546
470.460498	60892.128809	38.720551
470.214639	60764.155698	38.725556
470.168597	60712.200777	38.730560
470.437495	60676.816188	38.735565
470.122995	60623.769044	38.740570
469.891672	60549.459157	38.745575
469.819402	60548.126460	38.750580
469.676347	60461.662192	38.755584
469.554098	60475.587684	38.760589
469.266388	60446.481559	38.765594
469.196892	60282.315467	38.770599
469.174853	60297.665287	38.775604
468.827338	60243.725324	38.780608
468.832791	60176.173953	38.785613
468.363171	60188.103105	38.790618
468.701008	59988.848628	38.795623
468.365273	60056.069712	38.800628
468.399156	59946.190739	38.805632
468.003876	59930.565384	38.810637
468.128974	59888.482257	38.815642
467.994406	59844.952101	38.820647
467.687250	59730.073039	38.825652
468.010215	59741.991336	38.830656
467.695560	59651.553796	38.835661
467.392374	59618.181914	38.840666
467.416830	59537.571534	38.845671
467.427917	59513.431551	38.850676
467.343190	59414.525837	38.855680
467.260083	59413.159102	38.860685
466.998017	59401.221824	38.865690
466.824971	59309.168387	38.870695
466.776100	59281.844516	38.875700
466.582715	59213.733715	38.880704
466.077374	59194.237723	38.885709
466.331614	59129.472209	38.890714
465.902260	59136.964783	38.895719
466.201707	58999.147584	38.900724
465.789181	58950.358708	38.905728
465.700376	58955.326325	38.910733
465.491501	58904.434832	38.915738
465.288322	58875.403477	38.920743
465.584354	58762.855807	38.925748
465.044720	58755.973505	38.930752
465.121297	58684.571329	38.935757
464.953477	58643.102620	38.940762
464.838985	58594.731216	38.945767
464.650741	58541.057111	38.950772
464.520392	58444.533094	38.955776
464.370864	58432.408416	38.960781
464.159232	58420.831959	38.965786
464.199218	58314.917166	38.970791
464.136099	58261.818060	38.975796
464.078805	58186.139818	38.980800
463.475811	58138.270127	38.985805
463.440846	58201.541362	38.990810
463.069291	58092.497078	38.995815
463.485401	58080.072601	39.000820
463.305224	57930.196292	39.005824
462.939013	57936.021736	39.010829
462.791335	57872.184427	39.015834
462.714515	57798.071936	39.020839
462.613416	57772.413132	39.025844
462.322328	57740.409691	39.030848
461.886721	57702.549162	39.035853
462.662855	57594.774007	39.040858
462.220338	57603.514197	39.045863
461.763298	57516.989931	39.050868
461.970488	57444.078870	39.055872
461.632218	57472.559450	39.060877
461.575035	57450.454554	39.065882
461.252489	57266.846907	39.070887
461.008456	57276.526438	39.075892
461.434147	57221.220590	39.080896
461.126265	57181.044833	39.085901
460.852107	57187.957790	39.090906
460.658400	57057.163293	39.095911
460.597356	56987.005869	39.100916
460.552558	57008.855980	39.105920
460.391802	56936.746693	39.110925
460.008771	56899.548655	39.115930
459.932177	56903.041871	39.120935
459.555648	56733.803836	39.125940
459.893469	56710.350558	39.130944
459.330808	56662.031226	39.135949
459.251531	56614.821108	39.140954
459.075271	56586.789071	39.145959
459.190933	56508.195361	39.150964
459.084103	56484.889291	39.155968
458.991820	56436.025572	39.160973
458.942828	56398.115010	39.165978
458.599090	56333.379845	39.170983
458.686943	56315.210617	39.175988
458.354588	56188.173382	39.180992
458.324872	56166.425080	39.185997
458.227205	56132.940591	39.191002
458.213570	56070.509170	39.196007
458.017462	56012.195964	39.201012
457.945582	55974.218357	39.206016
457.868892	55887.901742	39.211021
457.533989	55891.203791	39.216026
457.673698	55836.888029	39.221031
457.458872	55745.693155	39.226036
457.281361	55729.798004	39.231040
457.210069	55692.511647	39.236045
457.201315	55572.318202	39.241050
456.929254	55601.088442	39.246055
456.667852	55567.018295	39.251060
456.570016	55489.441134	39.256064
456.651160	55461.275279	39.261069
456.198235	55362.208853	39.266074
456.340933	55339.462255	39.271079
456.043005	55282.905754	39.276084
455.688059	55257.497241	39.281088
455.277628	55194.433286	39.286093
455.514646	55103.116986	39.291098
455.572111	55082.471578	39.296103
455.206990	55045.559855	39.301108
455.231861	55006.107389	39.306112
455.141827	54923.894363	39.311117
454.755240	54819.582807	39.316122
454.950571	54860.470522	39.321127
454.781536	54768.071384	39.326132
454.362992	54724.771340	39.331136
454.299021	54735.721759	39.336141
453.996365	54617.339337	39.341146
454.238013	54567.842000	39.346151
454.054091	54513.460763	39.351156
453.792968	54495.207467	39.356160
453.705463	54454.474204	39.361165
453.780937	54369.533007	39.366170
453.394176	54325.821314	39.371175
453.644959	54209.808262	39.376180
453.338634	54221.655021	39.381184
452.916117	54155.947710	39.386189
453.194889	54109.479060	39.391194
452.704601	54104.315539	39.396199
452.783942	54013.734407	39.401204
452.508275	53971.393612	39.406208
452.525971	53935.889803	39.411213
452.265171	53873.006478	39.416218
452.301648	53809.924587	39.421223
452.203464	53817.293311	39.426228
451.819814	53779.535786	39.431232
451.670807	53698.452448	39.436237
451.644757	53605.546405	39.441242
451.534696	53575.122464	39.446247
451.260435	53550.015957	39.451252
451.149517	53473.581078	39.456256
451.024800	53391.008692	39.461261
450.970977	53398.739436	39.466266
450.418892	53307.955559	39.471271
450.586602	53260.080981	39.476276
450.692094	53235.716028	39.481280
450.419479	53177.925879	39.486285
450.125896	53123.308162	39.491290
449.910885	53111.547373	39.496295
449.946853	53002.068285	39.501300
449.920607	52975.134534	39.506304
449.642920	52976.658734	39.511309
449.496350	52895.565136	39.516314
449.419543	52857.720411	39.521319
449.275345	52783.384128	39.526324
449.115133	52721.475866	39.531328
449.006540	52657.227014	39.536333
448.891184	52624.645782	39.541338
448.721177	52576.306614	39.546343
448.818851	52459.989579	39.551348
448.584692	52531.235249	39.556352
448.392571	52444.405737	39.561357
448.083860	52385.147577	39.566362
448.093572	52296.794945	39.571367
448.106512	52277.310004	39.576372
447.958692	52213.716057	39.581376
447.620249	52215.674784	39.586381
447.634599	52143.637141	39.591386
447.446336	52069.971092	39.596391
447.285985	52022.986516	39.601396
447.024256	51986.674041	39.606400
447.112232	51907.968526	39.611405
446.863742	51820.720629	39.616410
446.844372	51810.302633	39.621415
446.458996	51746.349035	39.626420
446.662656	51653.149618	39.631424
446.667799	51677.213358	39.636429
446.444588	51643.727308	39.641434
446.174686	51619.186888	39.646439
446.415589	51440.329814	39.651444
446.027792	51505.192148	39.656448
445.880850	51448.684022	39.661453
445.836874	51344.854271	39.666458
445.680617	51328.214425	39.671463
445.444851	51269.776818	39.676468
445.423963	51278.488119	39.681472
445.090102	51181.461931	39.686477
445.112786	51122.976971	39.691482
444.956719	51041.730411	39.696487
444.952375	51030.717532	39.701492
444.545755	50911.234940	39.706496
444.388542	50941.279619	39.711501
444.527667	50933.195979	39.716506
444.239234	50868.886470	39.721511
444.286691	50745.311016	39.726516
444.016115	50690.679489	39.731520
444.009474	50645.995800	39.736525
444.372851	50604.744176	39.741530
443.583705	50572.213067	39.746535
443.490511	50511.005067	39.751540
443.697179	50465.434885	39.756544
443.228856	50448.070000	39.761549
443.402598	50363.953992	39.766554
443.065973	50361.252494	39.771559
442.912200	50306.985250	39.776564
442.945909	50159.781412	39.781568
442.905642	50190.024977	39.786573
442.882405	50072.555473	39.791578
442.308258	50108.388379	39.796583
442.505331	49999.688032	39.801588
442.109912	49985.853632	39.806592
442.165049	49918.143001	39.811597
441.810655	49872.144213	39.816602
441.793486	49863.308883	39.821607
441.544060	49799.956803	39.826612
441.398864	49742.874996	39.831616
441.495460	49629.098337	39.836621
441.322289	49672.860675	39.841626
441.182211	49568.506350	39.846631
440.843788	49558.433578	39.851636
440.704743	49428.786320	39.856640
440.416277	49450.407730	39.861645
440.563423	49406.567502	39.866650
440.485175	49356.937011	39.871655
440.170270	49271.103149	39.876660
439.969768	49262.064958	39.881664
440.064723	49187.674925	39.886669
439.728075	49136.736395	39.891674
439.541795	49047.507809	39.896679
439.533047	49009.195431	39.901684
439.293530	48948.266430	39.906688
438.937784	48976.239022	39.911693
438.953293	48870.731594	39.916698
438.737662	48854.364522	39.921703
438.661485	48751.462465	39.926708
438.492455	48722.220438	39.931712
438.272936	48688.712793	39.936717
438.323397	48628.881875	39.941722
438.085264	48605.326602	39.946727
438.049347	48554.277503	39.951732
437.919183	48448.318042	39.956736
437.487462	48452.065433	39.961741
437.299477	48378.161125	39.966746
437.191240	48318.936118	39.971751
437.166434	48287.738198	39.976756
437.272873	48205.951201	39.981760
437.127591	48186.547491	39.986765
436.921807	48077.425200	39.991770
436.610047	48123.616130	39.996775
436.424364	48023.014279	40.001780
436.441310	48003.105018	40.006784
436.100585	47901.738758	40.011789
436.200048	47841.115305	40.016794
436.261837	47796.867141	40.021799
435.881139	47833.812661	40.026804
435.588264	47714.160034	40.031808
435.402706	47675.129987	40.036813
435.604862	47618.441427	40.041818
435.014570	47570.378377	40.046823
435.483142	47508.742248	40.051828
434.777755	47465.162859	40.056832
434.932319	47465.375934	40.061837
434.468256	47372.303296	40.066842
434.340151	47366.017189	40.071847
434.531820	47279.396130	40.076852
433.995284	47296.363238	40.081856
434.141699	47100.408467	40.086861
434.021981	47115.655387	40.091866
433.758756	47046.238498	40.096871
433.633192	47069.323033	40.101876
433.511036	47071.184704	40.106880
433.166915	46942.775923	40.111885
433.071996	46919.740275	40.116890
433.078348	46768.086400	40.121895
432.693301	46789.774699	40.126900
432.634709	46695.528761	40.131904
432.452283	46654.377451	40.136909
432.422723	46641.880935	40.141914
432.161038	46619.051449	40.146919
432.055614	46482.957032	40.151924
432.019451	46485.844997	40.156928
431.958179	46445.545575	40.161933
431.700076	46365.091767	40.166938
431.475127	46300.109819	40.171943
431.417972	46268.649355	40.176948
431.404470	46235.630024	40.181952
431.119248	46244.326194	40.186957
431.112230	46163.865472	40.191962
430.651098	46079.662666	40.196967
430.617387	46016.790659	40.201972
430.606614	45941.844387	40.206976
430.547126	45931.756498	40.211981
430.577579	45853.921454	40.216986
430.264509	45809.073171	40.221991
430.074707	45715.779102	40.226996
429.973094	45720.308386	40.232000
429.780863	45715.550762	40.237005
429.698648	45642.198742	40.242010
429.267418	45618.673041	40.247015
429.055999	45582.932675	40.252020
429.090307	45416.324730	40.257024
429.134440	45393.031325	40.262029
428.955483	45373.528366	40.267034
428.573513	45336.852882	40.272039
428.328344	45331.911954	40.277044
428.172536	45226.341420	40.282048
428.448022	45109.604551	40.287053
427.908417	45147.501956	40.292058
428.170015	45014.007831	40.297063
427.950431	45022.217226	40.302068
427.946506	44942.350308	40.307072
427.632823	44947.828481	40.312077
427.435698	44912.310544	40.317082
427.541117	44772.641855	40.322087
427.052145	44766.362881	40.327092
427.188429	44664.816906	40.332096
427.064312	44670.219760	40.337101
426.845181	44639.041321	40.342106
426.788606	44568.057634	40.347111
426.606115	44549.812192	40.352116
426.248314	44491.672462	40.357120
426.082886	44584.552160	40.362125
425.940807	44361.824003	40.367130
425.929092	44341.576143	40.372135
425.822016	44277.088841	40.377140
425.919452	44229.433858	40.382144
425.663545	44177.438635	40.387149
424.930176	44177.217103	40.392154
425.109812	44022.135821	40.397159
424.927824	44046.252686	40.402164
424.678620	43962.678888	40.407168
424.904363	43956.176349	40.412173
424.678757	43869.180056	40.417178
424.321312	43845.531528	40.422183
424.296980	43723.979852	40.427188
424.021195	43746.382217	40.432192
423.890677	43745.496772	40.437197
423.842096	43598.592247	40.442202
423.608595	43561.946122	40.447207
423.507744	43545.532722	40.452212
423.385856	43470.694825	40.457216
423.031145	43452.067880	40.462221
423.286463	43348.329444	40.467226
422.954800	43255.821467	40.472231
422.798002	43314.982642	40.477236
422.637417	43248.281424	40.482240
422.387863	43146.343117	40.487245
422.399309	43148.637354	40.492250
422.018484	43118.807827	40.497255
422.010529	43036.727303	40.502260
421.917184	42958.341339	40.507264
421.655331	42908.962642	40.512269
421.785513	42928.166505	40.517274
421.456863	42856.462558	40.522279
421.534736	42701.813909	40.527284
421.027009	42673.546105	40.532288
421.208924	42667.447646	40.537293
421.104955	42643.779426	40.542298
420.700613	42618.641261	40.547303
420.473784	42488.789840	40.552308
420.711087	42470.758899	40.557312
420.397382	42406.596805	40.562317
420.101842	42315.549921	40.567322
420.084059	42343.615374	40.572327
420.013047	42244.447158	40.577332
420.150641	42178.981490	40.582336
419.790677	42182.314935	40.587341
419.515885	42140.625581	40.592346
419.532236	42062.382454	40.597351
419.124042	42016.067296	40.602356
419.525391	41956.541107	40.607360
419.201617	41895.535015	40.612365
418.869483	41890.749236	40.617370
419.139961	41807.690094	40.622375
418.707994	41779.749969	40.627380
418.666699	41687.793158	40.632384
418.547341	41649.053785	40.637389
418.558310	41638.467618	40.642394
418.168789	41556.669762	40.647399
418.331291	41507.769161	40.652404
417.986102	41522.860640	40.657408
417.666833	41399.210544	40.662413
417.623866	41404.309542	40.667418
417.667737	41322.306480	40.672423
417.327534	41319.795745	40.677428
416.988553	41223.420079	40.682432
416.771666	41199.200825	40.687437
416.541582	41134.676037	40.692442
416.610766	41086.221560	40.697447
416.382828	41054.172649	40.702452
416.123645	40995.168967	40.707456
416.067848	40896.541918	40.712461
415.978620	40902.095471	40.717466
415.450539	40884.457156	40.722471
415.457923	40733.060085	40.727476
415.350533	40706.507904	40.732480
415.310737	40698.700760	40.737485
415.154091	40610.239040	40.742490
415.013810	40530.408967	40.747495
414.754888	40568.996175	40.752500
414.707456	40487.892769	40.757504
414.584814	40397.851539	40.762509
414.344171	40394.680330	40.767514
414.036619	40370.667780	40.772519
414.006987	40316.711801	40.777524
413.848525	40245.023307	40.782528
413.786358	40153.481852	40.787533
413.768270	40156.413185	40.792538
413.600273	40028.289929	40.797543
413.499738	40033.005941	40.802548
413.290959	39935.450832	40.807552
413.122611	39901.563805	40.812557
413.119303	39855.897807	40.817562
412.812636	39841.639198	40.822567
412.859560	39773.675357	40.827572
412.578531	39760.425105	40.832576
412.129583	39638.824249	40.837581
412.163174	39656.726450	40.842586
411.910706	39618.449128	40.847591
411.836119	39504.520486	40.852596
411.789502	39464.079045	40.857600
411.625671	39437.245889	40.862605
411.546824	39354.864350	40.867610
411.002819	39342.918969	40.872615
411.159202	39244.493132	40.877620
411.007133	39207.275423	40.882624
410.858621	39187.554806	40.887629
410.743435	39098.633887	40.892634
410.439970	39114.350029	40.897639
410.113299	39004.373674	40.902644
410.281625	38995.895800	40.907648
410.079368	38959.485940	40.912653
409.827738	38894.824585	40.917658
409.442882	38838.780730	40.922663
409.320310	38835.821756	40.927668
409.434846	38723.567026	40.932672
409.184392	38704.520758	40.937677
409.299519	38570.162194	40.942682
409.029208	38555.754375	40.947687
408.811691	38529.605414	40.952692
408.684340	38519.895027	40.957696
408.509063	38409.281775	40.962701
408.403729	38411.300324	40.967706
408.433765	38266.930223	40.972711
407.966582	38314.443878	40.977716
407.829829	38252.181599	40.982720
407.850752	38159.491720	40.987725
407.520177	38115.544444	40.992730
407.545433	38054.233305	40.997735
407.432993	38013.213965	41.002740
407.241769	37957.861532	41.007744
407.113738	37907.358415	41.012749
407.001474	37870.167582	41.017754
407.081834	37821.352971	41.022759
406.654158	37774.049584	41.027764
406.592508	37660.515824	41.032768
406.568823	37634.818476	41.037773
406.312916	37604.428396	41.042778
406.125950	37548.372753	41.047783
406.212436	37491.410942	41.052788
405.853084	37491.517761	41.057792
405.674216	37468.018268	41.062797
405.611196	37372.096270	41.067802
405.111598	37324.303098	41.072807
405.456526	37229.489370	41.077812
405.245091	37270.326598	41.082816
404.753276	37128.107592	41.087821
404.828384	37101.210946	41.092826
404.666278	37084.559332	41.097831
404.803316	36990.192009	41.102836
404.578245	36951.019397	41.107840
404.160875	36925.804612	41.112845
404.137921	36857.747863	41.117850
404.103484	36861.424661	41.122855
404.125556	36770.146292	41.127860
403.588713	36699.423548	41.132864
403.471108	36690.965897	41.137869
403.428330	36547.096163	41.142874
403.227415	36600.379131	41.147879
403.125770	36552.744738	41.152884
402.935391	36465.654702	41.157888
402.802873	36473.769244	41.162893
402.598992	36370.857410	41.167898
402.598769	36343.221063	41.172903
402.169935	36270.455915	41.177908
402.123194	36206.048883	41.182912
401.994127	36171.464643	41.187917
401.877198	36203.809349	41.192922
401.309539	36104.370243	41.197927
401.318137	36006.623529	41.202932
401.331816	35930.035825	41.207936
401.131575	35958.454292	41.212941
400.806816	35902.749888	41.217946
401.111481	35786.971518	41.222951
400.666868	35781.345895	41.227956
400.721197	35711.861659	41.232960
400.627578	35644.597824	41.237965
400.300828	35644.718970	41.242970
399.929607	35608.483839	41.247975
400.004513	35595.206347	41.252980
400.032340	35451.973419	41.257984
399.185703	35493.682534	41.262989
399.704452	35310.227624	41.267994
399.464254	35309.341217	41.272999
399.026275	35261.519863	41.278004
398.933250	35217.726018	41.283008
398.923735	35191.035531	41.288013
398.536125	35177.045394	41.293018
398.635084	35099.516360	41.298023
397.935799	35048.556601	41.303028
398.152991	34958.928390	41.308032
397.598122	34886.887492	41.313037
397.393252	34890.984291	41.318042
397.601491	34800.581626	41.323047
397.343053	34773.070454	41.328052
397.237794	34694.631612	41.333056
397.056779	34713.767719	41.338061
396.853192	34627.994918	41.343066
396.703506	34582.840682	41.348071
396.352019	34507.295170	41.353076
396.460837	34511.275543	41.358080
396.326270	34430.563347	41.363085
395.985160	34348.853095	41.368090
396.243492	34280.510876	41.373095
395.754017	34363.651235	41.378100
395.503790	34292.189271	41.383104
395.527520	34140.119256	41.388109
395.261565	34161.177940	41.393114
395.105723	34003.608919	41.398119
394.959394	34000.294581	41.403124
394.874465	34058.740696	41.408128
394.521234	33971.752627	41.413133
394.411979	33852.206545	41.418138
394.306911	33766.869012	41.423143
394.255618	33800.003983	41.428148
394.201830	33724.689078	41.433152
393.643909	33631.984973	41.438157
393.628386	33678.974759	41.443162
393.390491	33609.907956	41.448167
393.431241	33515.312113	41.453172
393.249966	33477.135487	41.458176
393.270949	33372.344430	41.463181
393.006375	33367.764230	41.468186
392.655407	33339.921662	41.473191
392.491281	33290.734231	41.478196
392.427118	33230.972726	41.483200
392.200792	33153.081710	41.488205
391.875244	33106.382622	41.493210
391.859580	33095.909986	41.498215
391.756322	33017.953650	41.503220
391.351095	33012.893030	41.508224
391.267259	32901.299934	41.513229
391.379931	32880.883983	41.518234
390.912160	32823.390504	41.523239
390.909355	32767.813833	41.528244
390.579001	32734.506594	41.533248
390.484237	32727.511198	41.538253
390.287730	32541.468765	41.543258
390.454819	32591.896705	41.548263
389.886821	32519.830730	41.553268
389.974199	32526.176932	41.558272
389.753636	32436.541288	41.563277
389.348263	32394.149248	41.568282
389.515240	32376.363535	41.573287
389.077648	32329.577794	41.578292
389.194387	32165.294360	41.583296
388.763055	32183.908691	41.588301
388.985287	32084.628947	41.593306
388.505358	32074.172451	41.598311
388.415736	32015.916098	41.603316
388.021402	32008.166816	41.608320
388.266374	31882.278342	41.613325
388.216293	31903.351158	41.618330
388.035226	31815.399116	41.623335
387.709872	31720.292631	41.628340
387.534986	31732.660609	41.633344
387.246724	31719.606158	41.638349
387.252098	31620.111794	41.643354
387.216624	31637.013582	41.648359
386.642926	31533.821417	41.653364
386.582642	31473.787615	41.658368
386.369619	31395.898776	41.663373
386.326014	31403.078499	41.668378
385.893497	31349.354342	41.673383
385.762952	31261.551042	41.678388
385.739045	31242.825649	41.683392
385.538226	31180.856664	41.688397
385.313733	31161.269205	41.693402
385.298440	31100.820061	41.698407
384.897431	31028.177004	41.703412
384.776475	30967.236221	41.708416
384.609318	30934.856574	41.713421
384.459561	30916.637389	41.718426
384.247851	30853.380589	41.723431
383.846099	30773.536403	41.728436
383.684670	30823.215562	41.733440
383.351935	30676.069393	41.738445
383.394627	30596.743789	41.743450
383.407529	30581.331855	41.748455
382.713805	30567.358371	41.753460
382.723756	30521.733504	41.758464
382.572611	30420.665526	41.763469
382.468027	30384.414023	41.768474
382.159242	30329.898723	41.773479
382.020948	30298.953442	41.778484
381.833242	30203.682867	41.783488
381.211882	30235.256827	41.788493
381.129417	30169.073490	41.793498
380.859661	30115.411586	41.798503
381.022681	30030.991840	41.803508
380.367649	29979.427700	41.808512
379.991265	29959.854021	41.813517
379.998754	29934.381694	41.818522
379.823081	29875.319173	41.823527
379.885815	29754.974314	41.828532
379.304262	29782.531980	41.833536
379.260727	29701.230831	41.838541
378.796989	29713.090994	41.843546
378.824279	29563.813485	41.848551
378.372568	29599.822069	41.853556
378.383036	29487.990205	41.858560
377.854938	29457.513977	41.863565
377.649523	29470.354961	41.868570
377.816349	29259.805773	41.873575
377.431348	29316.807263	41.878580
377.633948	29216.531389	41.883584
377.150109	29257.443166	41.888589
376.851378	29233.327720	41.893594
376.641173	29025.126452	41.898599
376.612780	29032.827275	41.903604
376.244407	28980.279946	41.908608
376.123644	28939.256153	41.913613
375.813196	28889.324613	41.918618
375.727559	28810.612877	41.923623
375.476953	28812.063860	41.928628
375.174913	28708.595087	41.933632
375.143876	28669.674979	41.938637
375.092319	28652.215690	41.943642
374.588527	28609.512701	41.948647
374.565924	28535.774507	41.953652
374.515776	28468.532009	41.958656
374.278101	28404.726691	41.963661
374.544813	28320.266996	41.968666
374.153856	28377.217715	41.973671
373.885860	28268.081614	41.978676
373.719128	28170.994249	41.983680
373.523027	28152.077727	41.988685
373.534342	28151.823541	41.993690
373.108366	28111.078069	41.998695
372.850546	28016.091650	42.003700
372.729953	27946.766466	42.008704
372.847472	27915.564409	42.013709
372.519427	27865.126788	42.018714
372.349350	27786.497064	42.023719
372.312080	27816.117651	42.028724
372.263126	27718.090120	42.033728
372.046213	27636.590977	42.038733
371.874066	27612.498246	42.043738
371.825776	27608.826319	42.048743
371.644500	27519.876327	42.053748
371.396426	27447.559002	42.058752
371.462053	27420.439593	42.063757
371.592933	27339.566650	42.068762
371.038468	27268.844287	42.073767
371.130415	27270.068858	42.078772
370.942060	27272.026042	42.083776
370.840420	27140.133721	42.088781
370.850318	27066.452696	42.093786
370.373840	27099.266167	42.098791
370.232755	26988.438796	42.103796
370.253785	26947.923976	42.108800
369.633866	26983.431785	42.113805
369.918806	26893.426864	42.118810
369.630637	26838.888830	42.123815
369.554786	26749.330156	42.128820
369.348145	26699.294252	42.133824
369.022765	26687.447076	42.138829
368.981803	26596.623009	42.143834
369.046403	26551.891981	42.148839
368.873159	26487.519245	42.153844
368.412146	26489.779899	42.158848
368.376498	26455.996313	42.163853
368.087341	26399.891654	42.168858
368.246326	26313.230228	42.173863
367.780610	26288.583908	42.178868
368.086850	26185.616262	42.183872
367.530907	26134.003842	42.188877
367.267529	26113.543379	42.193882
367.434703	26053.939144	42.198887
367.375596	25999.352565	42.203892
367.036870	25932.715593	42.208896
