Thu Apr 24 12:02:11 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
388.121159	95236.931512	35.212263
388.110819	95152.284613	35.217268
388.412743	95090.364610	35.222272
388.399035	95030.890425	35.227277
388.097130	94984.902990	35.232282
387.923147	94978.945350	35.237287
387.741300	94956.276810	35.242292
387.509640	94824.207145	35.247296
387.325189	94804.434272	35.252301
387.315342	94792.909826	35.257306
387.269286	94715.802571	35.262311
386.922736	94659.158304	35.267316
387.003935	94577.277255	35.272320
387.018191	94568.438174	35.277325
386.790967	94503.775686	35.282330
386.674863	94452.265778	35.287335
386.568939	94453.736127	35.292340
386.473678	94358.976920	35.297344
386.216119	94303.914968	35.302349
386.231978	94285.259110	35.307354
386.008574	94193.588752	35.312359
385.940486	94182.486683	35.317364
385.515562	94123.201835	35.322368
385.281579	94099.544718	35.327373
385.184529	93949.187642	35.332378
385.083531	93946.528485	35.337383
385.155833	93928.105908	35.342388
385.015007	93896.036589	35.347392
384.525261	93825.749769	35.352397
384.653610	93773.178776	35.357402
384.574165	93671.571276	35.362407
384.185156	93593.826819	35.367412
384.118044	93593.698564	35.372416
384.334770	93546.057163	35.377421
384.357849	93530.092684	35.382426
384.233329	93489.284842	35.387431
383.804061	93349.135112	35.392436
383.629813	93352.868107	35.397440
383.619127	93361.026914	35.402445
383.617859	93267.650854	35.407450
383.325810	93225.489654	35.412455
382.907209	93183.320197	35.417460
382.642018	93175.606354	35.422464
382.713407	93017.573824	35.427469
383.024219	92945.740658	35.432474
382.746363	92952.100328	35.437479
382.941612	92874.743499	35.442484
382.397108	92827.834524	35.447488
382.141408	92769.403379	35.452493
382.065154	92705.778515	35.457498
381.769774	92727.597263	35.462503
382.230019	92669.180483	35.467508
381.817354	92597.664089	35.472512
381.698986	92544.674645	35.477517
381.771745	92502.972685	35.482522
381.433755	92485.090206	35.487527
381.281988	92430.375539	35.492532
381.311949	92430.869445	35.497536
381.086412	92350.986364	35.502541
380.896978	92208.222634	35.507546
380.947376	92281.092137	35.512551
381.071179	92188.031666	35.517556
380.531219	92113.337695	35.522560
380.350134	92001.478386	35.527565
380.598928	91995.859473	35.532570
380.244116	91933.738747	35.537575
380.272837	91874.007647	35.542580
379.969818	91854.780233	35.547584
379.694556	91804.713776	35.552589
379.596439	91738.607516	35.557594
379.820482	91708.257619	35.562599
379.622783	91605.491234	35.567604
379.488906	91615.275775	35.572608
379.462167	91542.175185	35.577613
379.331015	91524.828886	35.582618
379.287632	91466.205038	35.587623
379.000652	91426.486924	35.592628
378.687308	91398.656326	35.597632
378.717135	91292.166773	35.602637
378.717000	91260.482585	35.607642
378.465431	91198.833084	35.612647
378.275762	91100.546117	35.617652
378.078553	91139.192141	35.622656
378.255330	91079.665802	35.627661
377.739809	90971.169382	35.632666
377.918148	90935.349518	35.637671
377.627734	90892.764604	35.642676
377.896738	90863.332134	35.647680
377.433272	90826.894982	35.652685
377.137990	90757.585631	35.657690
377.281844	90709.194615	35.662695
377.201761	90633.774429	35.667700
376.773289	90591.940585	35.672704
377.048411	90538.297077	35.677709
376.532080	90523.117863	35.682714
376.829641	90460.608783	35.687719
376.454422	90406.476817	35.692724
376.414494	90301.173002	35.697728
376.380117	90288.790935	35.702733
375.984763	90270.426077	35.707738
375.836547	90213.136505	35.712743
375.740750	90188.657784	35.717748
375.595894	90110.228542	35.722752
375.592211	90094.539761	35.727757
375.348099	90032.664696	35.732762
375.351846	89928.380004	35.737767
375.463739	89832.477577	35.742772
374.886502	89847.504353	35.747776
375.173501	89769.939628	35.752781
374.858242	89767.037563	35.757786
375.034176	89695.046230	35.762791
374.753546	89653.668472	35.767796
374.252098	89584.494305	35.772800
374.442826	89502.760025	35.777805
374.431477	89467.471133	35.782810
374.157816	89469.235891	35.787815
373.979714	89493.365294	35.792820
373.855084	89353.644172	35.797824
373.877123	89279.918660	35.802829
373.631029	89245.702040	35.807834
373.454283	89228.158866	35.812839
373.143281	89145.560765	35.817844
373.165921	89103.303338	35.822848
373.188716	88992.587522	35.827853
372.925966	89022.406361	35.832858
372.719781	88978.664973	35.837863
372.511899	88927.438009	35.842868
372.632512	88864.690384	35.847872
372.219101	88819.571196	35.852877
372.117423	88753.437680	35.857882
372.072021	88731.888057	35.862887
372.158369	88675.078385	35.867892
371.965962	88583.900106	35.872896
371.518362	88592.843775	35.877901
371.456387	88459.838957	35.882906
371.554098	88417.180530	35.887911
371.334708	88434.981317	35.892916
371.148687	88392.945547	35.897920
371.106353	88293.012254	35.902925
370.955525	88205.181071	35.907930
370.934189	88210.447698	35.912935
371.019886	88127.583495	35.917940
370.705894	88068.417213	35.922944
370.781343	88055.849020	35.927949
370.136734	88052.087767	35.932954
370.083150	87970.012714	35.937959
370.147243	87900.442457	35.942964
370.130584	87816.166598	35.947968
369.768009	87794.924513	35.952973
369.972235	87706.210085	35.957978
369.795830	87686.969622	35.962983
369.488443	87686.078237	35.967988
369.390711	87675.819783	35.972992
369.301031	87471.860185	35.977997
369.376364	87475.484170	35.983002
368.996182	87476.491534	35.988007
368.980847	87347.906734	35.993012
368.987452	87324.806402	35.998016
368.765192	87317.696954	36.003021
368.627913	87216.164732	36.008026
368.486301	87253.325865	36.013031
368.418683	87139.995162	36.018036
368.383549	87081.607153	36.023040
368.226943	87041.715621	36.028045
367.759397	87054.124999	36.033050
367.669530	86973.550382	36.038055
367.586626	86897.288937	36.043060
367.538196	86869.741226	36.048064
367.274748	86820.047494	36.053069
367.176625	86764.713204	36.058074
367.018608	86658.120556	36.063079
367.125750	86658.525799	36.068084
366.843160	86628.766473	36.073088
366.755569	86603.232414	36.078093
366.467620	86509.817710	36.083098
366.396912	86464.187224	36.088103
366.333318	86401.281582	36.093108
366.077254	86370.167713	36.098112
365.993812	86291.832865	36.103117
366.013507	86266.238435	36.108122
365.849869	86215.431085	36.113127
365.421976	86225.310770	36.118132
365.448009	86070.854916	36.123136
365.397735	86015.909265	36.128141
365.245097	85959.576184	36.133146
364.988549	85966.492858	36.138151
364.942350	85866.861631	36.143156
364.931691	85845.542434	36.148160
364.715538	85760.724552	36.153165
364.556280	85754.588546	36.158170
364.674777	85775.835093	36.163175
364.190320	85627.703577	36.168180
364.149449	85546.250108	36.173184
364.006352	85583.735892	36.178189
363.920220	85501.706366	36.183194
363.987536	85416.506420	36.188199
363.661757	85377.202545	36.193204
364.127488	85363.349033	36.198208
364.010522	85307.546775	36.203213
363.500835	85293.212030	36.208218
363.380120	85178.664052	36.213223
363.028424	85158.792212	36.218228
363.151941	85068.706678	36.223232
362.923681	84997.356060	36.228237
362.636719	85022.019725	36.233242
362.687350	84994.177395	36.238247
362.950579	84826.493642	36.243252
362.426118	84848.669745	36.248256
362.314984	84735.529884	36.253261
362.477475	84731.979353	36.258266
362.068259	84664.929195	36.263271
361.973853	84673.754008	36.268276
361.825964	84618.856970	36.273280
361.543564	84547.437791	36.278285
361.937537	84498.172803	36.283290
361.465677	84451.208065	36.288295
361.258826	84436.395995	36.293300
361.297476	84324.152046	36.298304
361.192849	84332.288258	36.303309
361.082176	84229.352659	36.308314
360.919316	84203.142057	36.313319
360.830315	84183.209086	36.318324
360.627520	84019.334373	36.323328
360.235547	84057.629675	36.328333
360.120151	84050.963869	36.333338
360.216927	83935.708878	36.338343
359.659406	83977.254049	36.343348
359.890823	83885.062191	36.348352
359.528095	83805.206591	36.353357
359.332623	83734.931132	36.358362
359.432333	83692.709214	36.363367
359.171628	83709.639270	36.368372
359.457372	83569.128210	36.373376
359.249650	83539.235187	36.378381
358.886108	83531.230543	36.383386
358.766707	83492.880537	36.388391
359.023553	83415.260963	36.393396
358.855242	83318.826922	36.398400
358.310914	83320.303734	36.403405
358.400419	83246.589380	36.408410
358.454264	83176.358783	36.413415
358.293233	83120.023475	36.418420
358.230338	83087.152227	36.423424
357.922007	83036.551500	36.428429
358.123650	82953.341978	36.433434
357.531751	82935.413600	36.438439
357.490483	82897.252565	36.443444
357.515386	82856.503656	36.448448
357.172946	82845.146447	36.453453
356.938707	82799.225970	36.458458
357.224879	82727.825411	36.463463
356.813066	82646.330167	36.468468
356.804044	82521.483122	36.473472
356.611208	82568.753282	36.478477
356.606486	82457.866905	36.483482
356.398879	82394.404661	36.488487
355.993427	82467.794286	36.493492
356.097840	82364.129706	36.498496
355.911015	82327.099739	36.503501
355.940485	82219.712512	36.508506
355.918810	82206.626595	36.513511
355.707921	82073.208201	36.518516
355.500345	82027.117038	36.523520
355.319757	82038.032137	36.528525
355.109759	81974.559371	36.533530
355.247292	81930.454315	36.538535
355.028796	81877.763790	36.543540
354.821400	81823.447190	36.548544
354.786979	81828.540494	36.553549
354.731144	81767.759095	36.558554
354.550969	81692.567488	36.563559
354.473447	81647.855239	36.568564
354.143467	81649.449454	36.573568
354.004378	81546.008087	36.578573
353.910618	81492.572764	36.583578
353.900459	81476.062400	36.588583
353.531213	81440.993761	36.593588
353.326796	81337.876964	36.598592
353.276285	81314.009776	36.603597
353.215336	81305.754593	36.608602
353.153063	81195.925283	36.613607
352.876095	81154.688755	36.618612
352.505790	81146.234505	36.623616
352.539835	81020.388410	36.628621
352.331694	80973.607991	36.633626
352.425188	80959.692240	36.638631
352.530847	80880.069488	36.643636
352.078507	80847.683204	36.648640
352.198013	80792.820505	36.653645
351.829967	80784.541733	36.658650
351.928876	80699.035839	36.663655
351.848401	80620.142455	36.668660
351.487297	80640.285394	36.673664
351.409042	80558.926414	36.678669
351.042409	80499.572446	36.683674
351.027320	80453.747800	36.688679
350.928279	80402.178365	36.693684
350.873792	80301.104593	36.698688
350.594929	80312.843785	36.703693
350.738816	80196.096860	36.708698
350.566120	80168.825521	36.713703
350.259012	80215.964891	36.718708
350.286814	80075.650682	36.723712
350.463509	80025.487219	36.728717
349.900692	80016.858408	36.733722
349.745206	79942.369123	36.738727
349.993744	79840.480060	36.743732
349.908686	79802.817057	36.748736
349.623493	79772.087330	36.753741
349.554722	79797.955300	36.758746
349.400129	79624.792040	36.763751
349.429178	79627.612569	36.768756
348.982118	79593.415472	36.773760
348.850419	79571.451091	36.778765
349.071056	79430.976507	36.783770
348.663182	79458.956301	36.788775
348.631132	79421.276376	36.793780
348.419298	79367.923366	36.798784
348.170607	79320.732488	36.803789
348.075768	79252.463287	36.808794
348.224716	79219.741498	36.813799
347.828556	79083.510994	36.818804
348.340304	79101.287569	36.823808
347.752013	79024.656408	36.828813
347.549101	78993.510638	36.833818
347.502227	78984.346220	36.838823
347.494958	78924.487489	36.843828
347.362026	78855.729182	36.848832
347.229936	78807.444353	36.853837
347.316191	78746.699905	36.858842
346.952259	78657.633514	36.863847
346.237252	78660.273440	36.868852
346.229784	78601.975087	36.873856
346.432559	78576.341723	36.878861
346.001830	78498.616366	36.883866
345.776110	78437.963839	36.888871
346.049862	78385.646735	36.893876
345.800270	78379.618360	36.898880
345.425418	78344.179486	36.903885
345.490208	78233.694581	36.908890
345.204616	78203.445152	36.913895
345.186090	78161.449576	36.918900
344.868008	78180.683055	36.923904
344.812228	78039.592703	36.928909
344.699545	77977.784744	36.933914
344.513806	77959.688063	36.938919
344.183515	77881.441188	36.943924
344.255296	77890.296029	36.948928
344.087394	77776.118194	36.953933
344.050807	77702.012307	36.958938
343.875224	77706.082612	36.963943
343.850962	77654.407023	36.968948
343.653009	77608.410349	36.973952
343.400813	77550.435105	36.978957
343.535119	77463.056831	36.983962
343.358555	77448.151615	36.988967
342.931767	77410.241703	36.993972
343.112515	77310.059808	36.998976
343.047897	77293.860022	37.003981
342.241554	77309.759038	37.008986
342.573252	77194.374692	37.013991
342.563448	77119.947578	37.018996
342.338618	77074.388542	37.024000
342.054058	77067.102106	37.029005
342.063537	76961.885930	37.034010
341.885478	76905.836928	37.039015
341.638841	76943.379566	37.044020
341.532964	76807.130222	37.049024
341.445916	76817.194236	37.054029
341.575611	76738.949720	37.059034
341.448949	76683.324351	37.064039
341.139882	76627.017812	37.069044
340.999374	76633.603760	37.074048
340.913657	76548.540619	37.079053
340.657284	76509.947005	37.084058
340.565054	76437.473574	37.089063
340.288581	76418.540720	37.094068
340.562171	76294.126966	37.099072
340.353983	76305.010585	37.104077
340.393253	76233.588148	37.109082
339.784426	76201.323900	37.114087
339.612073	76156.340414	37.119092
339.560051	76082.006425	37.124096
339.907260	76021.610649	37.129101
339.282684	76024.245421	37.134106
339.222456	75908.193512	37.139111
339.162406	75869.535863	37.144116
338.892869	75900.432545	37.149120
338.488884	75841.255007	37.154125
338.778263	75759.490617	37.159130
338.375243	75709.944870	37.164135
338.445165	75637.910711	37.169140
338.428017	75547.572895	37.174144
338.238264	75567.415243	37.179149
337.929184	75547.274335	37.184154
337.716222	75457.794105	37.189159
337.726382	75406.678406	37.194164
337.610668	75383.053336	37.199168
337.508438	75225.387158	37.204173
337.485973	75254.666834	37.209178
337.137411	75204.827566	37.214183
337.221085	75158.981594	37.219188
336.834186	75059.438992	37.224192
336.848375	75072.071298	37.229197
336.589912	74980.986203	37.234202
336.512694	74974.788408	37.239207
336.335481	74980.707066	37.244212
336.058261	74806.127781	37.249216
336.084686	74757.007439	37.254221
335.917810	74713.986676	37.259226
335.906110	74689.837469	37.264231
335.420598	74675.803831	37.269236
335.691488	74595.835502	37.274240
335.437496	74503.807979	37.279245
335.082401	74541.508130	37.284250
334.941732	74447.972127	37.289255
334.861655	74376.733918	37.294260
334.703943	74316.850201	37.299264
334.665629	74307.559243	37.304269
334.565319	74187.909021	37.309274
334.371176	74169.843547	37.314279
334.362508	74138.313539	37.319284
333.915956	74178.658635	37.324288
333.823807	74052.619319	37.329293
333.751959	73981.606025	37.334298
333.672426	73995.375246	37.339303
333.436931	73889.501370	37.344308
333.479914	73852.749426	37.349312
332.924287	73798.946367	37.354317
333.252041	73732.025664	37.359322
333.087931	73700.661102	37.364327
332.594217	73662.340153	37.369332
332.765377	73580.812040	37.374336
332.683514	73545.007345	37.379341
332.287303	73536.124794	37.384346
332.143407	73428.802081	37.389351
332.123149	73347.288168	37.394356
332.138035	73337.741084	37.399360
331.771737	73244.800849	37.404365
332.028223	73241.007226	37.409370
331.549176	73209.144538	37.414375
331.795790	73105.302064	37.419380
331.477527	73092.747788	37.424384
331.265521	73054.422374	37.429389
331.120915	72985.347619	37.434394
331.000320	72967.170742	37.439399
330.764761	72944.317424	37.444404
330.751238	72803.160007	37.449408
330.550020	72859.853119	37.454413
330.230638	72752.252695	37.459418
330.235440	72736.523671	37.464423
329.956628	72598.561109	37.469428
329.793309	72599.772499	37.474432
329.787277	72574.680915	37.479437
329.604310	72500.088738	37.484442
329.553591	72492.550229	37.489447
329.511800	72380.132365	37.494452
329.343148	72344.471691	37.499456
329.151963	72270.989394	37.504461
328.957461	72260.041438	37.509466
329.043359	72186.303948	37.514471
328.645069	72120.924455	37.519476
328.600137	72048.110946	37.524480
328.167262	72125.484346	37.529485
328.293821	71953.070049	37.534490
328.323422	71903.100407	37.539495
327.979011	71899.569507	37.544500
327.800688	71842.566035	37.549504
327.912762	71802.601482	37.554509
327.658852	71778.762366	37.559514
327.484315	71690.806539	37.564519
327.637594	71590.346575	37.569524
327.655868	71595.759351	37.574528
327.397189	71589.258270	37.579533
326.992459	71480.234396	37.584538
327.092242	71429.852840	37.589543
326.658896	71395.425723	37.594548
326.503305	71323.870912	37.599552
326.528541	71290.787609	37.604557
326.474740	71266.618593	37.609562
326.334494	71198.076247	37.614567
326.241407	71129.292172	37.619572
325.898107	71101.812702	37.624576
325.944055	71039.029524	37.629581
325.831690	70986.318400	37.634586
325.373683	70953.899029	37.639591
325.108968	70881.904271	37.644596
325.084793	70879.649984	37.649600
324.968219	70816.908894	37.654605
324.935193	70697.444683	37.659610
324.842283	70748.828879	37.664615
324.818103	70628.896987	37.669620
324.616421	70551.062037	37.674624
324.602188	70511.016181	37.679629
324.135539	70502.925179	37.684634
324.293784	70395.605515	37.689639
323.846863	70428.451379	37.694644
323.991361	70355.128224	37.699648
323.661642	70264.439182	37.704653
323.538924	70249.986320	37.709658
323.405155	70192.985083	37.714663
323.400407	70103.621826	37.719668
323.183393	70097.660486	37.724672
322.901109	70038.521711	37.729677
323.058603	69960.117061	37.734682
323.031764	69955.475341	37.739687
322.685721	69907.005436	37.744692
322.412692	69860.321543	37.749696
322.251071	69751.364128	37.754701
322.489455	69780.989511	37.759706
322.028041	69686.877257	37.764711
321.737037	69650.809270	37.769716
322.218007	69584.730695	37.774720
321.700801	69561.974650	37.779725
321.820877	69493.049667	37.784730
321.626653	69433.694778	37.789735
321.501038	69423.806469	37.794740
321.420733	69338.167230	37.799744
320.823500	69253.240620	37.804749
320.779932	69276.548176	37.809754
320.991953	69148.249883	37.814759
320.925721	69200.752760	37.819764
320.840282	69047.275331	37.824768
320.588890	69000.636440	37.829773
320.285930	68989.902222	37.834778
320.085452	68946.866704	37.839783
320.250108	68884.565862	37.844788
319.936965	68820.965856	37.849792
319.404457	68812.570595	37.854797
319.285302	68771.444185	37.859802
319.294850	68691.610156	37.864807
319.250239	68650.559771	37.869812
318.732225	68583.282751	37.874816
319.025141	68587.057407	37.879821
318.904344	68436.776334	37.884826
318.543637	68422.026723	37.889831
318.466973	68385.839411	37.894836
318.548921	68349.913695	37.899840
317.986154	68323.013595	37.904845
318.199404	68213.399073	37.909850
318.203775	68198.151220	37.914855
317.804700	68132.445028	37.919860
317.513735	68062.944839	37.924864
317.787318	68032.034059	37.929869
317.556008	68005.891518	37.934874
316.919294	68014.374293	37.939879
317.303696	67912.472387	37.944884
317.019513	67835.441629	37.949888
316.905081	67766.348825	37.954893
316.736290	67765.676386	37.959898
316.692000	67670.793517	37.964903
316.532959	67653.941219	37.969908
316.036244	67609.837944	37.974912
316.131807	67510.648357	37.979917
315.994625	67489.565691	37.984922
315.662076	67447.570097	37.989927
315.731631	67386.637605	37.994932
315.659170	67356.483826	37.999936
315.468559	67283.798031	38.004941
315.269323	67287.547456	38.009946
315.010064	67226.963507	38.014951
314.897247	67138.704528	38.019956
314.607124	67116.428738	38.024960
314.789860	67028.675310	38.029965
314.574020	66994.723624	38.034970
314.291345	66964.175219	38.039975
314.024522	66944.091416	38.044980
314.015133	66799.742623	38.049984
314.034115	66750.882194	38.054989
314.132998	66754.959791	38.059994
313.719343	66697.482875	38.064999
313.786551	66599.048551	38.070004
313.148921	66600.593218	38.075008
313.108583	66561.493621	38.080013
313.359167	66509.314087	38.085018
312.954899	66462.807051	38.090023
312.529727	66422.151423	38.095028
312.518565	66283.789366	38.100032
312.703385	66287.297869	38.105037
312.300237	66226.186478	38.110042
312.124974	66157.860707	38.115047
312.112206	66144.279059	38.120052
311.981971	66078.062632	38.125056
312.025373	66024.796865	38.130061
311.689650	66027.812201	38.135066
311.613967	65919.700698	38.140071
311.389341	65880.826999	38.145076
311.376034	65854.476444	38.150080
311.003474	65843.616175	38.155085
311.002294	65734.274320	38.160090
311.235148	65618.898006	38.165095
310.756196	65616.632045	38.170100
310.556679	65588.634457	38.175104
310.777304	65513.581002	38.180109
310.298589	65556.509427	38.185114
310.130532	65440.085943	38.190119
310.221988	65417.647445	38.195124
309.955166	65279.955075	38.200128
309.992940	65246.311533	38.205133
310.014188	65232.367270	38.210138
309.893584	65190.217786	38.215143
309.144289	65116.719741	38.220148
309.638097	65088.366715	38.225152
308.715819	65019.928454	38.230157
308.899841	64994.895835	38.235162
308.883637	64993.154808	38.240167
308.673716	64935.288254	38.245172
308.496129	64844.169872	38.250176
308.151603	64803.528291	38.255181
308.248719	64718.653195	38.260186
308.134500	64716.203285	38.265191
307.815225	64671.569673	38.270196
308.094958	64586.973733	38.275200
307.872187	64550.074967	38.280205
307.233851	64488.343039	38.285210
306.922755	64486.762904	38.290215
307.030549	64305.808723	38.295220
307.188796	64333.467412	38.300224
306.546592	64265.353261	38.305229
306.846524	64297.325637	38.310234
306.394894	64171.188416	38.315239
306.407846	64177.154007	38.320244
306.189297	64092.801068	38.325248
305.920035	64026.034092	38.330253
305.896313	63979.179884	38.335258
305.501043	63972.223940	38.340263
305.448228	63889.525849	38.345268
305.352233	63797.329258	38.350272
305.563330	63821.061387	38.355277
305.221201	63761.746543	38.360282
305.046120	63707.968609	38.365287
304.855481	63678.160993	38.370292
304.880317	63598.743322	38.375296
304.658813	63580.507584	38.380301
304.616036	63505.372889	38.385306
304.334273	63378.995465	38.390311
304.345246	63405.872481	38.395316
304.005163	63340.287364	38.400320
303.939073	63288.384410	38.405325
303.767241	63248.379613	38.410330
303.531029	63214.415689	38.415335
303.498240	63097.444982	38.420340
303.179640	63082.848546	38.425344
303.060139	63059.552753	38.430349
302.936962	62952.125742	38.435354
302.977431	62958.257771	38.440359
303.019855	62910.089614	38.445364
302.833510	62844.781671	38.450368
302.500292	62766.240141	38.455373
302.405465	62711.520740	38.460378
302.312412	62705.620873	38.465383
302.383423	62651.085264	38.470388
302.056304	62557.752007	38.475392
301.729359	62516.355053	38.480397
301.725592	62490.106069	38.485402
301.720758	62382.177683	38.490407
301.474001	62410.734994	38.495412
301.357051	62340.504768	38.500416
301.063512	62300.755858	38.505421
300.971196	62237.906624	38.510426
300.586648	62232.455636	38.515431
300.605398	62059.567474	38.520436
300.524408	62054.970636	38.525440
300.333778	61979.739748	38.530445
299.966979	61955.911661	38.535450
299.751816	61934.672019	38.540455
300.058523	61878.866307	38.545460
299.879142	61817.869312	38.550464
300.013443	61745.132364	38.555469
299.897789	61777.716532	38.560474
299.587394	61704.587223	38.565479
299.500832	61632.678024	38.570484
299.150595	61639.907102	38.575488
299.118749	61457.754688	38.580493
299.103337	61539.335978	38.585498
299.140305	61474.510949	38.590503
298.882298	61404.657446	38.595508
298.607837	61298.294418	38.600512
298.514676	61309.898661	38.605517
298.450064	61217.614991	38.610522
298.091464	61196.725351	38.615527
297.972184	61162.512273	38.620532
297.923365	61090.102335	38.625536
297.706325	61089.672365	38.630541
297.723158	61051.229967	38.635546
297.618756	60885.554616	38.640551
297.331251	60901.947759	38.645556
297.322500	60803.729121	38.650560
296.948389	60866.906019	38.655565
296.802532	60743.288745	38.660570
296.877580	60678.918418	38.665575
296.657595	60633.657283	38.670580
296.313212	60617.035619	38.675584
296.195278	60534.560845	38.680589
296.054733	60481.219471	38.685594
296.255090	60419.271012	38.690599
296.250474	60340.516240	38.695604
295.773677	60365.453193	38.700608
295.467317	60290.555825	38.705613
295.381335	60234.055729	38.710618
295.443057	60132.374040	38.715623
295.513535	60103.816567	38.720628
294.829777	60091.454513	38.725632
294.673041	60022.702772	38.730637
294.811618	59979.949865	38.735642
294.595095	59953.573743	38.740647
294.520337	59888.614840	38.745652
294.103841	59881.315552	38.750656
294.275967	59805.293369	38.755661
294.209230	59754.140668	38.760666
294.028643	59686.503635	38.765671
293.640990	59652.507888	38.770676
293.411681	59580.213416	38.775680
293.229590	59531.625058	38.780685
293.665205	59474.187166	38.785690
293.048372	59379.481774	38.790695
293.091586	59403.930610	38.795700
292.767087	59331.844542	38.800704
292.882841	59279.702569	38.805709
292.705599	59193.659405	38.810714
292.125977	59275.432058	38.815719
292.126711	59098.541107	38.820724
292.382774	59093.606710	38.825728
292.194289	59030.748788	38.830733
292.186637	58975.419625	38.835738
291.950595	58948.033573	38.840743
291.963370	58847.291546	38.845748
291.282912	58791.244260	38.850752
291.263635	58787.582487	38.855757
290.995243	58733.345768	38.860762
291.436848	58659.876547	38.865767
291.043251	58675.273011	38.870772
290.922584	58621.251308	38.875776
290.294084	58519.517935	38.880781
290.132800	58471.879963	38.885786
290.327246	58415.140759	38.890791
290.319182	58423.071645	38.895796
289.898327	58377.907298	38.900800
289.944926	58290.361153	38.905805
289.692952	58197.851513	38.910810
289.586453	58193.565537	38.915815
289.262448	58128.983912	38.920820
289.426351	58079.454685	38.925824
289.563227	58019.871203	38.930829
288.831195	57981.092924	38.935834
289.371984	57916.312362	38.940839
289.016749	57930.527137	38.945844
288.645925	57872.545111	38.950848
288.691386	57791.609771	38.955853
288.194118	57756.547988	38.960858
288.202110	57706.556382	38.965863
288.241979	57630.498084	38.970868
287.797467	57674.441935	38.975872
287.817873	57551.868607	38.980877
287.277996	57540.113562	38.985882
287.480520	57422.279579	38.990887
287.187472	57336.684556	38.995892
287.277416	57329.242925	39.000896
287.010993	57236.780018	39.005901
286.736544	57257.450006	39.010906
286.716371	57183.976148	39.015911
286.698790	57185.113154	39.020916
286.400033	57081.819825	39.025920
286.202632	57078.343209	39.030925
285.807425	56904.529545	39.035930
285.690166	56888.161987	39.040935
285.896892	56835.128986	39.045940
285.900042	56866.673598	39.050944
285.348276	56762.611701	39.055949
285.270536	56679.623633	39.060954
285.312562	56712.059600	39.065959
285.203903	56613.994266	39.070964
285.214251	56589.443915	39.075968
284.735660	56563.071279	39.080973
284.340385	56541.658328	39.085978
284.405892	56437.116417	39.090983
284.378470	56355.670654	39.095988
284.126097	56334.461648	39.100992
284.091464	56262.365133	39.105997
283.896629	56213.298772	39.111002
284.042334	56252.106381	39.116007
283.448807	56098.289376	39.121012
283.489212	56155.234161	39.126016
283.250625	56089.323940	39.131021
283.368925	55976.890180	39.136026
282.703387	55983.254934	39.141031
282.804563	55877.824586	39.146036
282.739109	55795.891153	39.151040
282.222942	55783.249889	39.156045
282.284730	55726.926344	39.161050
282.343088	55626.322788	39.166055
282.180164	55611.277869	39.171060
281.863554	55570.619835	39.176064
281.700714	55552.811286	39.181069
281.466400	55508.885007	39.186074
281.705392	55469.411667	39.191079
281.658481	55388.252501	39.196084
281.401348	55389.720311	39.201088
281.001174	55276.269334	39.206093
280.855870	55263.027714	39.211098
281.042438	55215.005110	39.216103
280.866985	55115.034475	39.221108
280.361244	55113.544999	39.226112
280.535345	55090.059940	39.231117
280.147458	55000.373193	39.236122
279.788206	54901.582690	39.241127
279.999442	54875.573196	39.246132
279.630408	54818.377867	39.251136
279.668198	54749.980690	39.256141
279.533369	54717.089704	39.261146
279.253492	54742.507298	39.266151
279.345089	54626.346311	39.271156
278.977308	54541.051357	39.276160
278.825455	54473.647692	39.281165
278.927958	54523.030577	39.286170
278.310559	54438.585301	39.291175
278.443727	54425.841987	39.296180
278.107132	54364.680292	39.301184
278.018632	54281.655043	39.306189
277.769573	54278.183528	39.311194
277.893267	54214.520242	39.316199
277.833388	54122.404349	39.321204
277.353493	54128.304889	39.326208
277.148578	54089.145057	39.331213
277.382509	53975.125975	39.336218
277.016159	53927.001289	39.341223
276.857242	53850.093274	39.346228
276.657440	53847.999723	39.351232
276.622378	53733.656898	39.356237
276.359528	53736.169066	39.361242
275.836150	53720.943930	39.366247
275.817414	53645.899303	39.371252
275.722630	53560.517557	39.376256
275.889385	53549.182974	39.381261
275.142611	53481.653780	39.386266
275.268164	53482.705302	39.391271
275.205199	53293.851208	39.396276
275.073174	53303.278426	39.401280
275.106418	53280.005518	39.406285
275.061631	53203.187525	39.411290
274.751505	53184.776832	39.416295
274.709398	53179.779651	39.421300
274.033645	53158.915664	39.426304
274.086951	53074.617095	39.431309
274.473829	53028.391818	39.436314
273.924116	52962.318589	39.441319
273.471334	52849.991022	39.446324
273.423304	52780.787257	39.451328
273.044474	52826.708851	39.456333
273.109747	52734.456948	39.461338
272.808289	52683.726121	39.466343
272.993412	52689.367417	39.471348
272.921202	52553.540158	39.476352
272.787797	52545.810247	39.481357
272.562991	52503.406907	39.486362
272.337261	52435.318443	39.491367
272.299400	52366.841152	39.496372
272.131062	52272.383040	39.501376
271.986107	52306.871431	39.506381
271.899084	52210.213662	39.511386
272.014731	52174.178722	39.516391
271.753428	52080.179436	39.521396
271.781634	52085.207082	39.526400
271.323720	52057.414035	39.531405
271.337131	51977.378397	39.536410
271.386139	51977.990582	39.541415
271.107079	51832.942486	39.546420
270.594788	51866.911787	39.551424
270.736133	51730.202443	39.556429
270.381461	51758.655665	39.561434
270.434184	51685.691761	39.566439
