Thu Apr 24 11:59:31 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
489.150645	87522.663880	35.963008
489.107996	87412.015735	35.968013
488.887415	87402.427123	35.973018
489.114171	87325.319192	35.978023
488.945475	87331.905109	35.983028
488.541033	87225.944704	35.988032
488.567822	87181.764868	35.993037
488.728613	87181.976292	35.998042
488.372309	87096.356436	36.003047
488.465364	87026.867543	36.008052
488.310467	87000.675897	36.013056
488.289402	86949.265886	36.018061
488.079326	86928.011679	36.023066
487.934889	86840.536193	36.028071
487.887792	86824.763578	36.033076
487.754444	86742.417729	36.038080
487.798913	86686.646332	36.043085
487.653194	86675.762609	36.048090
487.614256	86597.235694	36.053095
487.717024	86578.696211	36.058100
487.521352	86491.780103	36.063104
487.604976	86383.108359	36.068109
487.114850	86380.428105	36.073114
487.334638	86372.794967	36.078119
487.173318	86286.635722	36.083124
486.771052	86194.392331	36.088128
486.936741	86236.129662	36.093133
486.680523	86178.911861	36.098138
486.814691	86027.502635	36.103143
486.655677	86019.315815	36.108148
486.649818	85979.200119	36.113152
486.366063	85933.792292	36.118157
486.797200	85860.433730	36.123162
486.223460	85833.904280	36.128167
486.299167	85707.186236	36.133172
485.980095	85781.552286	36.138176
485.798204	85700.811657	36.143181
486.047979	85649.113771	36.148186
485.901590	85512.821662	36.153191
485.800380	85519.598519	36.158196
485.835448	85478.300280	36.163200
485.200473	85464.799165	36.168205
485.276759	85409.913751	36.173210
485.344612	85345.609019	36.178215
485.484806	85305.609736	36.183220
485.504963	85244.642170	36.188224
485.351838	85215.156265	36.193229
484.980621	85140.782941	36.198234
484.723913	85069.365881	36.203239
485.034398	85052.205549	36.208244
484.538502	85002.291051	36.213248
484.480895	84991.492216	36.218253
484.400661	84945.440411	36.223258
484.818294	84833.382663	36.228263
483.924683	84825.439746	36.233268
483.863899	84738.989315	36.238272
484.139603	84655.786418	36.243277
483.857338	84682.561315	36.248282
483.751857	84593.434302	36.253287
484.126257	84537.458586	36.258292
483.703423	84533.875743	36.263296
483.826438	84420.357975	36.268301
483.555925	84401.868616	36.273306
483.363160	84330.546074	36.278311
483.392810	84261.716208	36.283316
483.165918	84213.550986	36.288320
483.197937	84193.087267	36.293325
483.419321	84127.288754	36.298330
483.044342	84092.016101	36.303335
483.016654	84035.898216	36.308340
482.370103	84024.578049	36.313344
482.708077	83959.408105	36.318349
482.636195	83851.744290	36.323354
482.173373	83895.295386	36.328359
482.248537	83805.419984	36.333364
482.262016	83711.615660	36.338368
482.226651	83706.973727	36.343373
482.045590	83657.549283	36.348378
482.075028	83566.142860	36.353383
481.993487	83589.994496	36.358388
481.778957	83494.555988	36.363392
481.310124	83479.038842	36.368397
481.382450	83428.549823	36.373402
481.344191	83378.814555	36.378407
481.317153	83269.641983	36.383412
481.390921	83220.234737	36.388416
481.205533	83229.302900	36.393421
480.886280	83148.240179	36.398426
481.001296	83024.820702	36.403431
480.519419	83078.829097	36.408436
480.432738	82937.967805	36.413440
480.254615	83002.038643	36.418445
480.422579	82854.678536	36.423450
480.296171	82806.269391	36.428455
480.176700	82772.964527	36.433460
480.442922	82747.242348	36.438464
480.280384	82677.248656	36.443469
480.520339	82601.537105	36.448474
479.826163	82569.378970	36.453479
479.860485	82539.646006	36.458484
480.009149	82491.561494	36.463488
480.058916	82401.725618	36.468493
479.776534	82377.669910	36.473498
479.414222	82378.016897	36.478503
479.230081	82298.484909	36.483508
479.293803	82242.794289	36.488512
479.227805	82167.525292	36.493517
479.248513	82136.816330	36.498522
478.873366	82091.044568	36.503527
479.211785	82080.367527	36.508532
479.125836	81966.881843	36.513536
478.738003	81967.413374	36.518541
478.902003	81843.242456	36.523546
478.831808	81835.707032	36.528551
478.620061	81741.231419	36.533556
478.408591	81764.532917	36.538560
478.351286	81694.369247	36.543565
478.232460	81629.496202	36.548570
478.084728	81591.372782	36.553575
478.167010	81539.212150	36.558580
478.161959	81506.261264	36.563584
477.781356	81496.086947	36.568589
478.011431	81350.829730	36.573594
477.830256	81323.031352	36.578599
477.683578	81348.147218	36.583604
477.447985	81265.416355	36.588608
476.936028	81214.686058	36.593613
477.172613	81056.826226	36.598618
477.224509	81053.187288	36.603623
477.325452	81060.801292	36.608628
477.021821	80977.188547	36.613632
476.815533	80986.690312	36.618637
476.928490	80873.609922	36.623642
476.880630	80835.894963	36.628647
476.695053	80775.423492	36.633652
476.400965	80748.304728	36.638656
476.561561	80690.976216	36.643661
476.485314	80625.765134	36.648666
476.157052	80684.923410	36.653671
476.104182	80587.029659	36.658676
476.163043	80497.827693	36.663680
475.946128	80399.725066	36.668685
475.862027	80431.799254	36.673690
475.701083	80326.522186	36.678695
475.758229	80240.566684	36.683700
475.444978	80201.205232	36.688704
475.752298	80164.669147	36.693709
475.459468	80099.933928	36.698714
475.281428	80056.591435	36.703719
475.097551	80073.404971	36.708724
474.957251	79996.181217	36.713728
475.149805	79928.833204	36.718733
474.825830	79929.569920	36.723738
474.620708	79827.768533	36.728743
474.907227	79825.070733	36.733748
474.223524	79727.729620	36.738752
474.482304	79648.513544	36.743757
474.426855	79668.881040	36.748762
474.306904	79620.036878	36.753767
474.104678	79533.805505	36.758772
474.190482	79461.627323	36.763776
473.959075	79418.555355	36.768781
473.964497	79391.414522	36.773786
473.837575	79340.925828	36.778791
473.885039	79265.730156	36.783796
473.687819	79191.382999	36.788800
473.733345	79221.651733	36.793805
473.510195	79105.007388	36.798810
473.373703	79105.405265	36.803815
473.421457	79078.187922	36.808820
473.099656	78975.901119	36.813824
473.138831	78931.382250	36.818829
473.050913	78889.886099	36.823834
473.078714	78792.263160	36.828839
473.076554	78772.205858	36.833844
472.985873	78755.246426	36.838848
472.848885	78726.682274	36.843853
472.831289	78627.176193	36.848858
472.715719	78507.732812	36.853863
472.552927	78585.656241	36.858868
472.551266	78526.136308	36.863872
472.248537	78416.086675	36.868877
472.032488	78417.680450	36.873882
472.276320	78290.661797	36.878887
472.072168	78284.404456	36.883892
472.006032	78249.567402	36.888896
471.914376	78180.030404	36.893901
471.509606	78190.074593	36.898906
471.714351	78039.403280	36.903911
471.329437	78050.195349	36.908916
471.661914	77925.299904	36.913920
471.600679	77941.366882	36.918925
471.305569	77944.948591	36.923930
471.234487	77792.182354	36.928935
471.198759	77732.952602	36.933940
471.283789	77699.198119	36.938944
470.977144	77682.059635	36.943949
471.205849	77608.067297	36.948954
470.734456	77588.845721	36.953959
470.753115	77545.656960	36.958964
470.886320	77494.596021	36.963968
470.743847	77405.058850	36.968973
470.629073	77388.045630	36.973978
470.509078	77335.245626	36.978983
470.425218	77277.177433	36.983988
470.273498	77180.476541	36.988992
470.482517	77211.530719	36.993997
469.875838	77142.746309	36.999002
469.859975	77101.695058	37.004007
470.003904	76985.053907	37.009012
469.588387	77004.381320	37.014016
469.826441	76938.775627	37.019021
470.026688	76845.417658	37.024026
469.544277	76858.580350	37.029031
469.422325	76766.373242	37.034036
469.706742	76693.522500	37.039040
469.416122	76704.207190	37.044045
468.982808	76644.043445	37.049050
469.210016	76559.630920	37.054055
469.077063	76560.140758	37.059060
469.023932	76509.521201	37.064064
468.945918	76453.012577	37.069069
468.824871	76369.194090	37.074074
468.706737	76323.726900	37.079079
468.655426	76293.892775	37.084084
468.307868	76284.678297	37.089088
468.454060	76146.740009	37.094093
468.409698	76118.576211	37.099098
467.946871	76083.170077	37.104103
467.589269	76101.220050	37.109108
467.949673	75988.196897	37.114112
467.627053	75957.987942	37.119117
467.499791	75921.326586	37.124122
467.284733	75866.851684	37.129127
467.489595	75795.187225	37.134132
467.382757	75751.930565	37.139136
466.965925	75690.921619	37.144141
467.329243	75629.654219	37.149146
466.813155	75650.761539	37.154151
467.109466	75486.875334	37.159156
466.815767	75546.611378	37.164160
466.642107	75476.997299	37.169165
466.579108	75374.302659	37.174170
466.381398	75355.558238	37.179175
466.421095	75264.850678	37.184180
466.295536	75175.329929	37.189184
466.004226	75196.198824	37.194189
466.077341	75127.384249	37.199194
465.829137	75088.287418	37.204199
465.625123	75064.478154	37.209204
465.899197	74970.902800	37.214208
465.657453	74917.922882	37.219213
465.412247	74876.838824	37.224218
465.599438	74808.704159	37.229223
465.270184	74819.425869	37.234228
465.321416	74745.414355	37.239232
465.105826	74704.962062	37.244237
465.076950	74558.994871	37.249242
464.956813	74570.766158	37.254247
465.011250	74501.243131	37.259252
464.822523	74464.478952	37.264256
464.498949	74463.530574	37.269261
464.725748	74362.115270	37.274266
464.466210	74323.551693	37.279271
464.526987	74347.584640	37.284276
464.033909	74222.444091	37.289280
464.384534	74200.740239	37.294285
464.096756	74134.538029	37.299290
464.175906	74022.800487	37.304295
464.264020	74007.068051	37.309300
463.845682	73974.605393	37.314304
463.843825	73955.558402	37.319309
463.532278	73895.651327	37.324314
463.529573	73877.547660	37.329319
463.652750	73747.742214	37.334324
463.241556	73683.204242	37.339328
463.139626	73696.213720	37.344333
462.976466	73627.029742	37.349338
463.241978	73571.119015	37.354343
463.062464	73498.646813	37.359348
462.747786	73443.569993	37.364352
463.067129	73496.848376	37.369357
462.667055	73429.352904	37.374362
462.556623	73347.189921	37.379367
462.528581	73291.515559	37.384372
462.921950	73155.237285	37.389376
462.335622	73179.345151	37.394381
462.475893	73133.824309	37.399386
462.072513	73127.684870	37.404391
462.072586	73032.725376	37.409396
462.249676	72954.340910	37.414400
461.965525	72905.591871	37.419405
462.207409	72887.998860	37.424410
461.851600	72851.808361	37.429415
461.866863	72773.503365	37.434420
461.211202	72790.165836	37.439424
460.998664	72668.562329	37.444429
461.447742	72634.003747	37.449434
461.502238	72565.756862	37.454439
461.154810	72567.205211	37.459444
461.370219	72442.217494	37.464448
461.144723	72414.143841	37.469453
460.875162	72369.313700	37.474458
461.011996	72286.029383	37.479463
460.715631	72272.324088	37.484468
460.903164	72261.463065	37.489472
460.966716	72203.271949	37.494477
460.730742	72127.831052	37.499482
460.703639	72110.013572	37.504487
460.557633	72070.071290	37.509492
460.107596	71918.642363	37.514496
459.753009	72015.236596	37.519501
459.639518	71835.900335	37.524506
459.960474	71853.822308	37.529511
459.744274	71775.195464	37.534516
459.623688	71704.331642	37.539520
459.833140	71651.675489	37.544525
459.502389	71642.658657	37.549530
459.623978	71583.016841	37.554535
459.264339	71494.783623	37.559540
459.297271	71480.001653	37.564544
459.120945	71429.497985	37.569549
459.068082	71424.210845	37.574554
459.272888	71297.586548	37.579559
458.958523	71302.556430	37.584564
458.947287	71221.512834	37.589568
458.905572	71203.839250	37.594573
458.256120	71142.581204	37.599578
458.516812	71100.041929	37.604583
458.508690	70998.104660	37.609588
458.465565	70988.703604	37.614592
458.218704	70944.158113	37.619597
458.039032	70885.309575	37.624602
458.263416	70802.643206	37.629607
457.951665	70787.284600	37.634612
457.756831	70672.864840	37.639616
457.893045	70694.869813	37.644621
457.636057	70620.006983	37.649626
457.510203	70546.961440	37.654631
457.809341	70573.010401	37.659636
457.504428	70487.026038	37.664640
457.134076	70454.980337	37.669645
457.482958	70397.592119	37.674650
457.389498	70283.191143	37.679655
457.201470	70291.299321	37.684660
456.916712	70248.640922	37.689664
457.004482	70178.291397	37.694669
457.223017	70107.483912	37.699674
456.364033	70126.197925	37.704679
456.602762	69971.261077	37.709684
456.622927	69937.138226	37.714688
456.583437	69919.678682	37.719693
456.237116	69862.283599	37.724698
456.375845	69857.348152	37.729703
456.241155	69715.007013	37.734708
456.381769	69726.752004	37.739712
456.196675	69677.965030	37.744717
455.918499	69657.505089	37.749722
455.954377	69624.697429	37.754727
455.632743	69553.291556	37.759732
455.540531	69488.472129	37.764736
455.712893	69407.274057	37.769741
455.286481	69367.806995	37.774746
455.149406	69304.561725	37.779751
455.264757	69285.366949	37.784756
455.336602	69236.734630	37.789760
455.103017	69205.625962	37.794765
455.356168	69143.282529	37.799770
454.756907	69088.022371	37.804775
454.476232	69060.964538	37.809780
454.551698	68927.848324	37.814784
454.356906	68939.465267	37.819789
454.488325	68906.438492	37.824794
454.460763	68771.132541	37.829799
454.307687	68853.064409	37.834804
454.127281	68709.236826	37.839808
453.999739	68635.406567	37.844813
454.045512	68643.901674	37.849818
453.888614	68590.620438	37.854823
453.697205	68524.730729	37.859828
453.561317	68462.857698	37.864832
453.516064	68496.057332	37.869837
453.319749	68400.756436	37.874842
453.334177	68330.098010	37.879847
453.094299	68344.884564	37.884852
452.980646	68196.626393	37.889856
452.659504	68174.321856	37.894861
453.114578	68187.972831	37.899866
452.843997	68100.101401	37.904871
452.228463	68040.173547	37.909876
452.759196	67950.981167	37.914880
452.522543	67925.984157	37.919885
452.393299	67866.121782	37.924890
452.045286	67836.134059	37.929895
451.662996	67762.441621	37.934900
451.961036	67801.722991	37.939904
452.010858	67612.627248	37.944909
451.742365	67632.400212	37.949914
451.302294	67566.595967	37.954919
451.540764	67555.406219	37.959924
451.388906	67536.766704	37.964928
451.509226	67385.998222	37.969933
450.941971	67348.881817	37.974938
450.769773	67343.459316	37.979943
451.105996	67273.263321	37.984948
450.962575	67255.978712	37.989952
451.136530	67166.292079	37.994957
450.922212	67104.423912	37.999962
450.474976	67135.090107	38.004967
450.918391	67019.535850	38.009972
450.250480	66974.937306	38.014976
450.365777	66869.975106	38.019981
450.376675	66878.330239	38.024986
450.295731	66849.286000	38.029991
450.127607	66781.684674	38.034996
449.969508	66728.421121	38.040000
449.901979	66699.221816	38.045005
449.725315	66653.179035	38.050010
449.698733	66591.891117	38.055015
449.702501	66525.037999	38.060020
449.593719	66453.182437	38.065024
449.454211	66426.194308	38.070029
449.422223	66428.568303	38.075034
449.220126	66343.748216	38.080039
449.227743	66217.647113	38.085044
448.886183	66211.363584	38.090048
449.017504	66182.450962	38.095053
449.021071	66135.934784	38.100058
448.765304	66129.522281	38.105063
448.841360	65991.736413	38.110068
448.476399	66022.185192	38.115072
448.619175	65961.772991	38.120077
448.264920	65913.289650	38.125082
448.270144	65771.079570	38.130087
448.327981	65821.132376	38.135092
448.283010	65714.582651	38.140096
447.671210	65666.688021	38.145101
448.098222	65664.523446	38.150106
447.621053	65630.610212	38.155111
447.460492	65478.201571	38.160116
447.805552	65441.062474	38.165120
447.624541	65338.191905	38.170125
447.466477	65409.592754	38.175130
447.475814	65390.185314	38.180135
447.123868	65272.114335	38.185140
447.272843	65245.032044	38.190144
447.315038	65238.722081	38.195149
447.182480	65043.136914	38.200154
447.018832	65107.337305	38.205159
446.691662	65089.110007	38.210164
446.834573	64976.255547	38.215168
446.194058	64906.667855	38.220173
446.052875	64911.051013	38.225178
446.398292	64791.720893	38.230183
446.494584	64698.488759	38.235188
446.416451	64705.213651	38.240192
445.856799	64809.898737	38.245197
446.074779	64596.204729	38.250202
445.794641	64545.839987	38.255207
445.564892	64499.819531	38.260212
445.404791	64480.984390	38.265216
445.362984	64466.119014	38.270221
445.460769	64349.776585	38.275226
445.325934	64318.956593	38.280231
445.155510	64197.639358	38.285236
444.914653	64272.557497	38.290240
444.647530	64155.457469	38.295245
444.282812	64189.698824	38.300250
444.374448	64115.045124	38.305255
444.481192	64034.329338	38.310260
444.138860	63933.768655	38.315264
444.647858	63973.186522	38.320269
444.422458	63902.232910	38.325274
443.770814	63896.002680	38.330279
443.896423	63783.600190	38.335284
444.130143	63689.158214	38.340288
443.684818	63685.611764	38.345293
443.548917	63580.912629	38.350298
443.509747	63517.539174	38.355303
443.532687	63497.764529	38.360308
443.499931	63494.294904	38.365312
443.335038	63482.135205	38.370317
443.431184	63386.383007	38.375322
443.075232	63325.100746	38.380327
442.954023	63351.544044	38.385332
442.407642	63223.018191	38.390336
442.745126	63143.310011	38.395341
442.403188	63189.794595	38.400346
442.577833	63119.427228	38.405351
442.257324	63001.346013	38.410356
442.013259	63014.157318	38.415360
442.140027	62876.337304	38.420365
441.807589	62948.466246	38.425370
441.819797	62814.605367	38.430375
441.884791	62746.763757	38.435380
441.223907	62715.994949	38.440384
441.172266	62722.785823	38.445389
441.743441	62529.528980	38.450394
441.302452	62572.136975	38.455399
441.386068	62561.353064	38.460404
441.154526	62479.825545	38.465408
440.835059	62410.202491	38.470413
440.953830	62345.611526	38.475418
440.740507	62337.678199	38.480423
441.158386	62247.717947	38.485428
440.553725	62288.545025	38.490432
440.619600	62128.571037	38.495437
440.706810	62135.240269	38.500442
440.269101	62017.379383	38.505447
440.101143	62075.666007	38.510452
440.623252	61881.953869	38.515456
440.315515	61958.821111	38.520461
440.401917	61906.066703	38.525466
439.880623	61815.402001	38.530471
439.701505	61781.534378	38.535476
439.825153	61726.267480	38.540480
439.525600	61674.747462	38.545485
439.485679	61624.284921	38.550490
439.665787	61575.986193	38.555495
439.459778	61478.169048	38.560500
439.328421	61450.217065	38.565504
439.054813	61455.661257	38.570509
438.934733	61378.989037	38.575514
439.246676	61278.035548	38.580519
439.029258	61320.240160	38.585524
438.969937	61196.164111	38.590528
438.648192	61154.566833	38.595533
438.609300	61136.473546	38.600538
438.547445	61102.341944	38.605543
438.836880	61019.692304	38.610548
438.892275	60954.473232	38.615552
438.080904	60947.555568	38.620557
437.799049	60871.026824	38.625562
437.698046	60850.906258	38.630567
438.093461	60748.344402	38.635572
437.740727	60770.677082	38.640576
437.968934	60715.843060	38.645581
437.773668	60581.977252	38.650586
437.469502	60532.924316	38.655591
437.542873	60495.984539	38.660596
437.482432	60473.689704	38.665600
437.361081	60438.649109	38.670605
437.073940	60396.149749	38.675610
437.184333	60285.907010	38.680615
437.081468	60254.454139	38.685620
437.216115	60264.700579	38.690624
436.942319	60196.652889	38.695629
436.602064	60130.072415	38.700634
436.793659	60058.277263	38.705639
436.501673	60065.398311	38.710644
436.154078	60032.443805	38.715648
436.409885	59918.787410	38.720653
436.318889	59816.517096	38.725658
435.957069	59823.497892	38.730663
435.756003	59801.979166	38.735668
436.011657	59705.914368	38.740672
435.657044	59631.173313	38.745677
435.585685	59594.207746	38.750682
435.687950	59592.176579	38.755687
435.579904	59539.681072	38.760692
435.384979	59504.641317	38.765696
435.314938	59381.773147	38.770701
435.641569	59362.316258	38.775706
435.073407	59326.495992	38.780711
434.765920	59295.903992	38.785716
435.293304	59257.107029	38.790720
435.034532	59160.323321	38.795725
435.022194	59091.287855	38.800730
434.684331	59047.539080	38.805735
434.808051	59021.666738	38.810740
434.481100	58955.073018	38.815744
434.574791	59006.793862	38.820749
434.277972	58850.432812	38.825754
434.180222	58828.051590	38.830759
433.972665	58796.334101	38.835764
433.929188	58680.145250	38.840768
434.235493	58633.670852	38.845773
433.939770	58654.349090	38.850778
433.584120	58541.920659	38.855783
433.439912	58466.623963	38.860788
433.481719	58464.751161	38.865792
433.302422	58413.701814	38.870797
433.434331	58393.468643	38.875802
433.499783	58330.478148	38.880807
433.270428	58259.997205	38.885812
433.095575	58171.846566	38.890816
432.996344	58168.538078	38.895821
432.881387	58102.291333	38.900826
432.658642	58052.614142	38.905831
432.828098	58020.144572	38.910836
432.657136	57899.529725	38.915840
432.467830	57938.677898	38.920845
432.180044	57935.808908	38.925850
432.110555	57840.488666	38.930855
432.126587	57776.121691	38.935860
432.390172	57694.008766	38.940864
432.049032	57727.641378	38.945869
431.599019	57645.036727	38.950874
431.455579	57597.042911	38.955879
431.820310	57496.353854	38.960884
431.336795	57505.924609	38.965888
431.206370	57424.709814	38.970893
431.236982	57368.266596	38.975898
431.617886	57363.517501	38.980903
431.212431	57255.534702	38.985908
431.123983	57224.169532	38.990912
430.948399	57225.296150	38.995917
430.850481	57132.086580	39.000922
430.758541	57067.079199	39.005927
430.539655	57082.818307	39.010932
430.450605	56975.737008	39.015936
430.359981	56891.847739	39.020941
430.325126	56831.759338	39.025946
429.991934	56900.802532	39.030951
429.880676	56796.958161	39.035956
429.895106	56675.409442	39.040960
429.678946	56669.363636	39.045965
429.603647	56626.073006	39.050970
429.256903	56611.012863	39.055975
429.457245	56498.649601	39.060980
429.334975	56447.246931	39.065984
429.292795	56451.582952	39.070989
429.238303	56292.710851	39.075994
429.318880	56360.321054	39.080999
429.027527	56282.380077	39.086004
429.154461	56216.737396	39.091008
429.003727	56131.300808	39.096013
428.938803	56112.667743	39.101018
428.862303	55990.311480	39.106023
428.567280	56050.457689	39.111028
428.486071	55980.236750	39.116032
428.463653	55937.156116	39.121037
428.592913	55890.369636	39.126042
428.406217	55828.814456	39.131047
428.191053	55816.311605	39.136052
428.164218	55637.436299	39.141056
428.159711	55673.617108	39.146061
428.003171	55662.979212	39.151066
427.939615	55516.866513	39.156071
427.851125	55552.559938	39.161076
427.336318	55513.876954	39.166080
427.436240	55446.084978	39.171085
427.298669	55340.673734	39.176090
427.181149	55278.644988	39.181095
427.419739	55257.776458	39.186100
426.957373	55247.931152	39.191104
427.032389	55147.512762	39.196109
426.821120	55140.071425	39.201114
426.558920	55069.963834	39.206119
426.867477	55019.589949	39.211124
426.506189	54977.842212	39.216128
426.547417	54905.586935	39.221133
426.396046	54846.334260	39.226138
425.884753	54897.567397	39.231143
426.432556	54739.474439	39.236148
426.123038	54683.088487	39.241152
425.928944	54627.091477	39.246157
426.313195	54578.364205	39.251162
425.802993	54582.830019	39.256167
425.857770	54559.837479	39.261172
425.574598	54464.804447	39.266176
425.715038	54456.505530	39.271181
425.466882	54341.325574	39.276186
425.409420	54309.050069	39.281191
425.221811	54273.991516	39.286196
425.131633	54270.027465	39.291200
425.077164	54101.776114	39.296205
424.999412	54117.503872	39.301210
425.010684	54036.996277	39.306215
424.813911	54063.038486	39.311220
424.692100	53929.416815	39.316224
424.591189	53942.740405	39.321229
424.644864	53832.537756	39.326234
424.646564	53837.700267	39.331239
424.166524	53799.297834	39.336244
424.153516	53709.592359	39.341248
423.900878	53702.579779	39.346253
424.272247	53637.328793	39.351258
423.812807	53546.566312	39.356263
423.752517	53510.738262	39.361268
423.675057	53503.366159	39.366272
423.544254	53446.735823	39.371277
423.353638	53369.475657	39.376282
423.131495	53327.245421	39.381287
423.269042	53188.166430	39.386292
422.998462	53226.554060	39.391296
422.967420	53185.026894	39.396301
422.778100	53141.165824	39.401306
422.926229	53084.117330	39.406311
422.808228	52965.033096	39.411316
422.705058	53006.329044	39.416320
422.469453	52905.371305	39.421325
422.043557	52884.549778	39.426330
422.036279	52875.571995	39.431335
422.198349	52709.244498	39.436340
421.843441	52696.639176	39.441344
422.093954	52705.361332	39.446349
422.062798	52611.710071	39.451354
421.706259	52598.238692	39.456359
421.522478	52506.698432	39.461364
421.192421	52432.992290	39.466368
421.412916	52456.306650	39.471373
421.435123	52363.656163	39.476378
421.251917	52304.973883	39.481383
421.029001	52302.473548	39.486388
420.826644	52203.442411	39.491392
420.675292	52187.077203	39.496397
420.433626	52158.521103	39.501402
420.446418	52050.878494	39.506407
420.330889	52054.999316	39.511412
420.287656	51956.017022	39.516416
420.346749	51950.999088	39.521421
420.101708	51872.606996	39.526426
419.957467	51853.702606	39.531431
419.786378	51753.432358	39.536436
419.482570	51722.925596	39.541440
419.487970	51658.329703	39.546445
419.281271	51684.711381	39.551450
419.609557	51560.111464	39.556455
419.677106	51489.429162	39.561460
419.214999	51474.046815	39.566464
419.132604	51445.376035	39.571469
418.787477	51379.063635	39.576474
418.679532	51301.080329	39.581479
418.703341	51240.146983	39.586484
418.494174	51279.992701	39.591488
418.381138	51217.045085	39.596493
418.312471	51100.780940	39.601498
418.089364	51119.945726	39.606503
417.956200	51000.325073	39.611508
417.987554	50921.631305	39.616512
417.819064	50935.038219	39.621517
417.545755	50902.814477	39.626522
417.512167	50838.673621	39.631527
417.478767	50783.701092	39.636532
417.147721	50778.122162	39.641536
417.121516	50737.929509	39.646541
416.876783	50617.694994	39.651546
417.030127	50514.647919	39.656551
416.905639	50485.866834	39.661556
416.716636	50460.447888	39.666560
416.641984	50437.917259	39.671565
416.966224	50337.891280	39.676570
416.588845	50292.704558	39.681575
416.087802	50276.419232	39.686580
416.100982	50287.580199	39.691584
416.301304	50175.200517	39.696589
416.423258	50107.029136	39.701594
415.644621	50088.399690	39.706599
415.653795	50016.937963	39.711604
415.790299	49960.730683	39.716608
415.341112	49936.403423	39.721613
415.653568	49862.857295	39.726618
415.654074	49791.650384	39.731623
415.406464	49808.586687	39.736628
414.955669	49716.393728	39.741632
415.265645	49681.767979	39.746637
415.285684	49630.385031	39.751642
415.407752	49544.671249	39.756647
414.710896	49585.228193	39.761652
414.459595	49537.954234	39.766656
414.114171	49352.808333	39.771661
414.175576	49376.021350	39.776666
413.827179	49294.646664	39.781671
414.113013	49249.329989	39.786676
414.307818	49243.539276	39.791680
414.105026	49145.050191	39.796685
413.847873	49124.377372	39.801690
413.646179	49084.949393	39.806695
413.732913	49002.326303	39.811700
413.338371	48988.304783	39.816704
413.368148	48924.764100	39.821709
413.158738	48900.609633	39.826714
413.267396	48872.657565	39.831719
413.218570	48730.354655	39.836724
412.915448	48731.297153	39.841728
413.005670	48694.359957	39.846733
412.570781	48579.173200	39.851738
412.531335	48556.381755	39.856743
412.479027	48546.541724	39.861748
412.198812	48443.008279	39.866752
412.543492	48447.490523	39.871757
412.034289	48366.662577	39.876762
412.128165	48288.158863	39.881767
411.963161	48269.591113	39.886772
411.689646	48233.629381	39.891776
411.844307	48196.081464	39.896781
411.613608	48179.519703	39.901786
411.283735	48056.163642	39.906791
411.401690	48062.077268	39.911796
411.126329	48010.758668	39.916800
411.136880	47906.968116	39.921805
410.833244	47860.280412	39.926810
410.837544	47878.625888	39.931815
410.775131	47740.716754	39.936820
410.340013	47731.632040	39.941824
410.360345	47687.963966	39.946829
410.568398	47573.674381	39.951834
410.427182	47562.169096	39.956839
410.323476	47537.114674	39.961844
409.841881	47475.204765	39.966848
410.062167	47358.036699	39.971853
409.659385	47453.668001	39.976858
409.385542	47336.387818	39.981863
409.571315	47213.367850	39.986868
409.465133	47132.134653	39.991872
409.336758	47159.941278	39.996877
409.417903	47090.223620	40.001882
409.436269	47099.635749	40.006887
409.118982	47011.880689	40.011892
409.043208	46985.260600	40.016896
409.025851	46947.307410	40.021901
408.787787	46827.783078	40.026906
408.551862	46800.977806	40.031911
408.779941	46806.402474	40.036916
408.552716	46767.251039	40.041920
408.647929	46592.166828	40.046925
408.528995	46653.684305	40.051930
408.278726	46531.654377	40.056935
408.102177	46576.829480	40.061940
407.656866	46509.460811	40.066944
407.897113	46454.484144	40.071949
407.760598	46346.694367	40.076954
407.544853	46302.831301	40.081959
407.197232	46216.659212	40.086964
407.181897	46244.766125	40.091968
407.096287	46179.526722	40.096973
407.169618	46173.400470	40.101978
406.985070	46073.450690	40.106983
406.811061	46047.504778	40.111988
406.720055	45938.710047	40.116992
406.726958	45865.769033	40.121997
406.604903	45901.293973	40.127002
406.578988	45829.996290	40.132007
406.329060	45727.696743	40.137012
406.188948	45729.715074	40.142016
405.907909	45707.521735	40.147021
406.048589	45570.312844	40.152026
406.123159	45560.130757	40.157031
406.114488	45523.244528	40.162036
405.960237	45425.798988	40.167040
405.596620	45394.919561	40.172045
405.867982	45337.499636	40.177050
405.710787	45321.003647	40.182055
405.612781	45277.580774	40.187060
405.685196	45212.204036	40.192064
405.357397	45179.027878	40.197069
405.066611	45139.549035	40.202074
405.067317	45054.747688	40.207079
405.287192	45037.122289	40.212084
405.128043	44951.821974	40.217088
404.749125	44963.399048	40.222093
404.609003	44844.908212	40.227098
404.544293	44810.025630	40.232103
404.667278	44771.489904	40.237108
404.506318	44713.650205	40.242112
404.317162	44669.731522	40.247117
404.269594	44594.377253	40.252122
404.219382	44560.796041	40.257127
403.500839	44553.351159	40.262132
404.205804	44444.011177	40.267136
403.954978	44417.728689	40.272141
403.288957	44378.714854	40.277146
403.675346	44292.570688	40.282151
403.209821	44283.886824	40.287156
403.333666	44231.001132	40.292160
403.668695	44133.625174	40.297165
403.178181	44144.673870	40.302170
403.411925	44028.599688	40.307175
402.749424	44039.253442	40.312180
402.530321	43938.898462	40.317184
