Thu Apr 24 11:41:01 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
485.624703	89388.161154	35.732852
485.852636	89260.529640	35.737856
485.544352	89319.289577	35.742861
485.602442	89260.512911	35.747866
485.491009	89123.444942	35.752871
485.163662	89122.585112	35.757876
485.207703	89068.645082	35.762880
485.105229	89028.014994	35.767885
484.967448	88948.506315	35.772890
484.903726	88907.913945	35.777895
484.591813	88896.643890	35.782900
484.584805	88829.397298	35.787904
484.151261	88822.646679	35.792909
484.360616	88769.520774	35.797914
484.341452	88668.647889	35.802919
484.057206	88675.121473	35.807924
484.233295	88552.569209	35.812928
483.922666	88570.853012	35.817933
483.784710	88460.571719	35.822938
483.602497	88461.412663	35.827943
483.499835	88344.238198	35.832948
483.785818	88379.686546	35.837952
483.604880	88247.138852	35.842957
483.368222	88273.462559	35.847962
483.330483	88191.885384	35.852967
483.298965	88115.515120	35.857972
483.179351	88067.004080	35.862976
483.150906	88035.699255	35.867981
482.900369	87975.103480	35.872986
483.050074	87883.211693	35.877991
482.789619	87884.808250	35.882996
482.956897	87832.642215	35.888000
482.740066	87765.569169	35.893005
482.406266	87777.292644	35.898010
482.335057	87689.815374	35.903015
482.256243	87629.641769	35.908020
482.440718	87543.552359	35.913024
482.408607	87486.697638	35.918029
482.153936	87529.004181	35.923034
482.154215	87425.388118	35.928039
482.021404	87333.642646	35.933044
481.725633	87383.913610	35.938048
482.033403	87314.340703	35.943053
481.656126	87210.095949	35.948058
481.430330	87218.977822	35.953063
481.638732	87064.556372	35.958068
481.354507	87066.991075	35.963072
481.387581	86984.841530	35.968077
481.249359	86975.867536	35.973082
481.301613	86931.655043	35.978087
481.197542	86814.715948	35.983092
480.878385	86833.076579	35.988096
480.976809	86799.504783	35.993101
480.925207	86761.617320	35.998106
480.664506	86682.711417	36.003111
480.765561	86617.939539	36.008116
480.543151	86604.213044	36.013120
480.523772	86496.859071	36.018125
480.661264	86479.126073	36.023130
480.175891	86429.029062	36.028135
480.301651	86317.954453	36.033140
480.080409	86333.904545	36.038144
480.055608	86279.705072	36.043149
480.139607	86281.011255	36.048154
479.747059	86191.067710	36.053159
479.793591	86110.124789	36.058164
479.686297	86076.219742	36.063168
479.523325	86096.100497	36.068173
479.702533	85905.441327	36.073178
479.323917	85901.013351	36.078183
479.284462	85864.444367	36.083188
479.386346	85783.937226	36.088192
479.099836	85813.167797	36.093197
479.329414	85670.222382	36.098202
479.330991	85590.755602	36.103207
478.903455	85644.726845	36.108212
479.020009	85599.086880	36.113216
478.851915	85488.667502	36.118221
478.765176	85496.559102	36.123226
478.526203	85400.265576	36.128231
478.663678	85387.930180	36.133236
478.666362	85257.415988	36.138240
478.301534	85218.829988	36.143245
478.260866	85253.626557	36.148250
478.228423	85172.914658	36.153255
477.874492	85194.933480	36.158260
477.999485	85121.063211	36.163264
478.067012	85022.179089	36.168269
477.856626	85001.845439	36.173274
477.688885	84915.279594	36.178279
477.751655	84898.428073	36.183284
477.707572	84834.690928	36.188288
477.579909	84777.648712	36.193293
477.435597	84732.373803	36.198298
477.185007	84740.558430	36.203303
477.325874	84607.310479	36.208308
477.081347	84542.785251	36.213312
476.875035	84527.356591	36.218317
476.928121	84518.571832	36.223322
476.822239	84403.671892	36.228327
476.646475	84406.812535	36.233332
476.740843	84291.570100	36.238336
476.509672	84251.255989	36.243341
476.415074	84251.728119	36.248346
476.311880	84180.968287	36.253351
476.052382	84146.550721	36.258356
476.046419	84118.552496	36.263360
476.082406	84021.054600	36.268365
475.960551	83969.685709	36.273370
475.852928	83893.079146	36.278375
475.976274	83905.856582	36.283380
475.647017	83821.046878	36.288384
475.383551	83758.731603	36.293389
475.651280	83691.863090	36.298394
475.505892	83655.873910	36.303399
475.200096	83678.290315	36.308404
475.161573	83596.265678	36.313408
475.261147	83553.327564	36.318413
474.895911	83435.801853	36.323418
474.831318	83493.144190	36.328423
474.896782	83329.237600	36.333428
474.611603	83332.791705	36.338432
474.507673	83284.399634	36.343437
474.321025	83255.217167	36.348442
474.871795	83168.697067	36.353447
474.310648	83105.954081	36.358452
474.243673	83069.009117	36.363456
474.152988	82988.400313	36.368461
474.012907	82953.253314	36.373466
473.998623	82938.542030	36.378471
473.968884	82831.952174	36.383476
473.960697	82867.010782	36.388480
473.643178	82844.576430	36.393485
473.419992	82695.788751	36.398490
473.516265	82652.476212	36.403495
473.433070	82652.403676	36.408500
473.356720	82543.755339	36.413504
473.222225	82542.794190	36.418509
473.054691	82511.229175	36.423514
473.059472	82420.138602	36.428519
472.780157	82364.687660	36.433524
472.757605	82351.086379	36.438528
473.017922	82253.396490	36.443533
472.758216	82203.083804	36.448538
472.407288	82202.974226	36.453543
472.697426	82062.724703	36.458548
472.456591	82084.338087	36.463552
472.500250	82009.285575	36.468557
472.368399	82014.813658	36.473562
472.103683	81933.725712	36.478567
472.101157	81881.718617	36.483572
471.893014	81818.548031	36.488576
471.923230	81792.087931	36.493581
471.826835	81723.220696	36.498586
471.657851	81666.351495	36.503591
471.855812	81667.556724	36.508596
471.416501	81552.958853	36.513600
471.323771	81540.601361	36.518605
471.239398	81520.304774	36.523610
471.332690	81410.297982	36.528615
470.992888	81334.570006	36.533620
471.279864	81306.868303	36.538624
470.700401	81288.773547	36.543629
470.991195	81192.210397	36.548634
470.826464	81181.776136	36.553639
470.828591	81117.871361	36.558644
470.622869	81062.789339	36.563648
470.210175	81096.331485	36.568653
470.405038	80942.122607	36.573658
470.362047	80939.118881	36.578663
470.147668	80857.314068	36.583668
470.164469	80820.181764	36.588672
469.947844	80802.797251	36.593677
469.922004	80732.274852	36.598682
469.809377	80674.723065	36.603687
469.709543	80561.225437	36.608692
469.791186	80604.161343	36.613696
469.634079	80457.379802	36.618701
469.414929	80471.073586	36.623706
469.198554	80442.646892	36.628711
469.286747	80339.652601	36.633716
469.362298	80311.280245	36.638720
469.334800	80221.065045	36.643725
469.028701	80266.757298	36.648730
468.964761	80192.803326	36.653735
468.759608	80104.798107	36.658740
468.706032	80073.173815	36.663744
468.573339	80058.113909	36.668749
468.474422	80008.218493	36.673754
468.349959	79892.481426	36.678759
468.330959	79854.746437	36.683764
468.423027	79887.440247	36.688768
468.262865	79688.875432	36.693773
468.271827	79686.030733	36.698778
467.957591	79720.581913	36.703783
468.034753	79588.116066	36.708788
467.790453	79625.725088	36.713792
467.902168	79488.519738	36.718797
467.740126	79445.500593	36.723802
467.701100	79436.748466	36.728807
467.559510	79340.047822	36.733812
467.422069	79338.345818	36.738816
467.424252	79273.038074	36.743821
467.345622	79265.217198	36.748826
467.287360	79193.038063	36.753831
467.106457	79122.522125	36.758836
466.971451	79072.351635	36.763840
466.792715	79010.198351	36.768845
466.913145	78906.382913	36.773850
466.945886	78852.887623	36.778855
466.743787	78913.608308	36.783860
466.326531	78835.160868	36.788864
466.228787	78783.972648	36.793869
466.366055	78722.017283	36.798874
466.224228	78692.889151	36.803879
466.391678	78632.395401	36.808884
465.978180	78568.623520	36.813888
465.808496	78501.803173	36.818893
465.880256	78426.489960	36.823898
465.708862	78478.673001	36.828903
465.754823	78316.270450	36.833908
465.689877	78306.709978	36.838912
465.438589	78284.799293	36.843917
465.222266	78275.188411	36.848922
465.307157	78136.831198	36.853927
465.272745	78094.690502	36.858932
465.177260	78055.801994	36.863936
464.844482	78063.873005	36.868941
464.738062	77998.102184	36.873946
464.637104	77938.378456	36.878951
464.569168	77837.925419	36.883956
464.584544	77854.872212	36.888960
464.416455	77798.402961	36.893965
464.412086	77705.386562	36.898970
464.198950	77692.241284	36.903975
464.027478	77639.533539	36.908980
464.128562	77550.481740	36.913984
464.046736	77466.810164	36.918989
463.893066	77495.268514	36.923994
463.977596	77458.257982	36.928999
463.774319	77418.010560	36.934004
463.655811	77235.123375	36.939008
463.692690	77288.743425	36.944013
463.366102	77187.662453	36.949018
463.655704	77170.440080	36.954023
463.637943	77096.343309	36.959028
463.406899	77086.951625	36.964032
463.165656	77048.515683	36.969037
462.777321	76940.678587	36.974042
462.601884	76939.492369	36.979047
462.850180	76869.910521	36.984052
462.550306	76832.022545	36.989056
462.671260	76788.185678	36.994061
462.378658	76709.918593	36.999066
462.307842	76747.263814	37.004071
462.283626	76622.470322	37.009076
462.265366	76586.614518	37.014080
462.097150	76477.814030	37.019085
462.196409	76443.277545	37.024090
462.221018	76437.850350	37.029095
461.930732	76366.436802	37.034100
461.899538	76320.727470	37.039104
461.592226	76297.844062	37.044109
461.440382	76256.990816	37.049114
461.372081	76206.754725	37.054119
461.524149	76040.863986	37.059124
461.078768	76081.224255	37.064128
461.123644	76027.706940	37.069133
461.251228	75937.471178	37.074138
460.931928	75909.072154	37.079143
460.887821	75885.787589	37.084148
460.842121	75830.628452	37.089152
461.057248	75709.067970	37.094157
460.494029	75826.532591	37.099162
460.643380	75630.015730	37.104167
460.608742	75613.706833	37.109172
460.325024	75582.115265	37.114176
460.460438	75481.832343	37.119181
460.232151	75415.569293	37.124186
460.040151	75420.688113	37.129191
459.996522	75399.566612	37.134196
459.838682	75351.927284	37.139200
459.954892	75256.832169	37.144205
459.685955	75223.626811	37.149210
459.832125	75130.232347	37.154215
459.617365	75077.205868	37.159220
459.729729	75085.970623	37.164224
459.454552	74954.731929	37.169229
459.357120	74985.318332	37.174234
459.225734	74897.524109	37.179239
459.227383	74824.749081	37.184244
459.096210	74855.145307	37.189248
459.036924	74754.528034	37.194253
459.207078	74721.957444	37.199258
458.900681	74690.010109	37.204263
458.673491	74539.105993	37.209268
458.662441	74570.606151	37.214272
458.854001	74566.733462	37.219277
458.505059	74459.600095	37.224282
458.578929	74449.228389	37.229287
458.362800	74330.446602	37.234292
458.267078	74349.715722	37.239296
458.058792	74298.927072	37.244301
457.998489	74239.816408	37.249306
457.810867	74226.627129	37.254311
457.534183	74078.244756	37.259316
457.740740	74033.479959	37.264320
457.596199	74059.893856	37.269325
457.546165	73953.041152	37.274330
457.273913	73947.763309	37.279335
457.357134	73897.394467	37.284340
457.144024	73865.430032	37.289344
457.166634	73672.481212	37.294349
456.733754	73736.683352	37.299354
456.872859	73679.394059	37.304359
457.094214	73608.763176	37.309364
456.582705	73586.742510	37.314368
456.647401	73578.486479	37.319373
456.362175	73459.795368	37.324378
456.567097	73379.162918	37.329383
456.607242	73308.027356	37.334388
456.425040	73385.711056	37.339392
456.257399	73203.654565	37.344397
456.146968	73239.271731	37.349402
455.733802	73136.252436	37.354407
455.741746	73146.647695	37.359412
456.262718	73040.490359	37.364416
456.249873	72959.604829	37.369421
455.569547	72978.500777	37.374426
455.491799	72906.487877	37.379431
455.649528	72871.560666	37.384436
455.607786	72814.710843	37.389440
455.249845	72767.407717	37.394445
455.287427	72726.033338	37.399450
455.209704	72662.067445	37.404455
454.848676	72705.662093	37.409460
454.920093	72555.377198	37.414464
454.707349	72527.060571	37.419469
454.727723	72492.694980	37.424474
454.517331	72402.561223	37.429479
454.869911	72293.760490	37.434484
454.530020	72358.279638	37.439488
454.215477	72328.702122	37.444493
454.384742	72181.379562	37.449498
454.184690	72143.001782	37.454503
453.902615	72137.903668	37.459508
454.108606	72127.388716	37.464512
453.758972	72013.014089	37.469517
453.449573	71975.037452	37.474522
453.842197	71901.124554	37.479527
453.526820	71860.371768	37.484532
453.426248	71813.727180	37.489536
453.633334	71801.992578	37.494541
453.167178	71685.232047	37.499546
453.108321	71664.898771	37.504551
453.009153	71614.004985	37.509556
453.135212	71555.053764	37.514560
453.138532	71505.999403	37.519565
452.533846	71504.151276	37.524570
452.743653	71348.109087	37.529575
452.413552	71421.950070	37.534580
451.912757	71347.731918	37.539584
452.154544	71286.668803	37.544589
451.776985	71245.057840	37.549594
452.051659	71190.508589	37.554599
451.552785	71122.236795	37.559604
451.474258	71165.470611	37.564608
451.688666	71043.333775	37.569613
451.214443	70984.004920	37.574618
451.280277	70896.438518	37.579623
451.390428	70844.396071	37.584628
450.999096	70834.243244	37.589632
451.184420	70761.911584	37.594637
451.101634	70694.169473	37.599642
450.916399	70580.150384	37.604647
450.615304	70652.721977	37.609652
450.757102	70545.332651	37.614656
450.483128	70513.770620	37.619661
450.243657	70519.218292	37.624666
450.384764	70459.686879	37.629671
450.202762	70402.626079	37.634676
450.312785	70256.543386	37.639680
449.950279	70312.591160	37.644685
449.611319	70264.445142	37.649690
449.906805	70108.723109	37.654695
449.411038	70136.593635	37.659700
449.404436	70103.950482	37.664704
449.262005	70013.691273	37.669709
449.413893	69986.577067	37.674714
449.477530	69909.524448	37.679719
449.229011	69916.961105	37.684724
448.917784	69792.265441	37.689728
448.874275	69789.866866	37.694733
448.939069	69722.292637	37.699738
448.941937	69672.400475	37.704743
448.542395	69631.038840	37.709748
448.361003	69578.693940	37.714752
448.291002	69503.484671	37.719757
448.504371	69465.904880	37.724762
448.134989	69381.619068	37.729767
447.779093	69349.620860	37.734772
447.730943	69337.582578	37.739776
447.584949	69229.767434	37.744781
447.674760	69173.411745	37.749786
447.578972	69234.484226	37.754791
447.283293	69126.166167	37.759796
447.299194	69092.737776	37.764800
447.336903	68992.027826	37.769805
447.500871	68962.246101	37.774810
447.189724	68920.894263	37.779815
447.167533	68877.322377	37.784820
446.973407	68841.827156	37.789824
446.904497	68725.051876	37.794829
446.905623	68679.788317	37.799834
446.507935	68632.356852	37.804839
446.654515	68605.748964	37.809844
446.521764	68578.743523	37.814848
446.594195	68561.876647	37.819853
446.424270	68418.777971	37.824858
446.478808	68413.719996	37.829863
446.178679	68403.186174	37.834868
446.174302	68295.429404	37.839872
446.035609	68260.231019	37.844877
445.915190	68196.657350	37.849882
445.388831	68200.728954	37.854887
445.761353	68085.847076	37.859892
445.494777	68071.669742	37.864896
445.758408	67984.954822	37.869901
445.649907	68011.726304	37.874906
445.544741	67920.445587	37.879911
445.349682	67876.581158	37.884916
444.937122	67808.027563	37.889920
445.267868	67769.154936	37.894925
444.943462	67722.379963	37.899930
445.038879	67658.447249	37.904935
444.875056	67637.725322	37.909940
444.735237	67558.046403	37.914944
444.437807	67556.637269	37.919949
444.338312	67452.335142	37.924954
444.504677	67367.414676	37.929959
444.396990	67375.796698	37.934964
444.383235	67287.882028	37.939968
444.345016	67229.839478	37.944973
443.817402	67239.366222	37.949978
444.068367	67196.310528	37.954983
443.794016	67080.479745	37.959988
443.782445	67038.567219	37.964992
443.830538	66977.442530	37.969997
444.065913	66922.112919	37.975002
443.583854	66855.470785	37.980007
443.764402	66840.882060	37.985012
443.751838	66814.869655	37.990016
443.805405	66691.164846	37.995021
443.684420	66741.228413	38.000026
443.320642	66789.336505	38.005031
443.096475	66647.348752	38.010036
443.184950	66587.091599	38.015040
443.039581	66504.175837	38.020045
442.750138	66527.536557	38.025050
442.627839	66358.457086	38.030055
442.801718	66355.308118	38.035060
442.376705	66339.638601	38.040064
442.273139	66272.156397	38.045069
442.211409	66232.172494	38.050074
442.186307	66159.561905	38.055079
442.300456	66088.262747	38.060084
442.157562	66073.894934	38.065088
442.142180	65943.405423	38.070093
442.049171	65966.423879	38.075098
441.861110	65904.048402	38.080103
441.682660	65948.021055	38.085108
441.423214	65796.825745	38.090112
441.416686	65784.285540	38.095117
441.667650	65661.853514	38.100122
441.250313	65651.121174	38.105127
440.898296	65602.789091	38.110132
440.890724	65629.071635	38.115136
441.285279	65511.192721	38.120141
440.905936	65435.384203	38.125146
440.910397	65422.740025	38.130151
440.464661	65350.761879	38.135156
440.725830	65347.458427	38.140160
440.416101	65311.328855	38.145165
440.216218	65176.016443	38.150170
440.085496	65156.203428	38.155175
440.071856	65171.742082	38.160180
440.200681	65010.155875	38.165184
439.803028	65043.479225	38.170189
439.809296	64961.574924	38.175194
439.622207	64891.410264	38.180199
439.738806	64924.990159	38.185204
439.864282	64775.195188	38.190208
439.665767	64823.985477	38.195213
439.423823	64740.794508	38.200218
439.621244	64661.705906	38.205223
439.469229	64602.338499	38.210228
439.318979	64640.543248	38.215232
438.840647	64514.690112	38.220237
438.291079	64474.720548	38.225242
438.615819	64453.223927	38.230247
438.600513	64349.562740	38.235252
438.267118	64269.809670	38.240256
438.114990	64291.275020	38.245261
437.985585	64253.868450	38.250266
437.982565	64183.632532	38.255271
437.637927	64047.784739	38.260276
437.522099	64105.581604	38.265280
437.749603	63979.610660	38.270285
437.714975	63949.876732	38.275290
437.718516	63923.460415	38.280295
437.284960	63851.445673	38.285300
437.203056	63832.547666	38.290304
437.258225	63770.286346	38.295309
437.111135	63725.635531	38.300314
436.824558	63601.948583	38.305319
436.961096	63624.121776	38.310324
436.470695	63542.651638	38.315328
436.862598	63500.310723	38.320333
436.814662	63416.771611	38.325338
436.494967	63402.514543	38.330343
436.551273	63314.781715	38.335348
436.560171	63359.076398	38.340352
436.067175	63229.390457	38.345357
436.524873	63234.982044	38.350362
436.393286	63128.726474	38.355367
435.940551	63092.836660	38.360372
436.049718	63086.241299	38.365376
435.733452	63042.628231	38.370381
435.833301	63014.107657	38.375386
435.637686	62926.547975	38.380391
435.819542	62855.325257	38.385396
435.215001	62859.007159	38.390400
435.412979	62783.318311	38.395405
435.211144	62699.983889	38.400410
435.080096	62602.552257	38.405415
435.005199	62631.014765	38.410420
434.916113	62605.309400	38.415424
434.809542	62455.130387	38.420429
434.680468	62430.820762	38.425434
434.833235	62339.466121	38.430439
434.826153	62375.960573	38.435444
434.387264	62281.673512	38.440448
434.432535	62305.722777	38.445453
434.428253	62253.035782	38.450458
434.266800	62135.598913	38.455463
433.969451	62174.539115	38.460468
434.125528	62125.229728	38.465472
433.827636	61938.840331	38.470477
433.894219	61990.313158	38.475482
433.640532	61890.638540	38.480487
433.675257	61805.369471	38.485492
433.668599	61809.116758	38.490496
433.432320	61727.757858	38.495501
433.290082	61765.150546	38.500506
433.319268	61651.070993	38.505511
433.082879	61575.216433	38.510516
433.265806	61599.621323	38.515520
433.107279	61375.393637	38.520525
432.882957	61487.853688	38.525530
432.873686	61381.541240	38.530535
432.785866	61379.987649	38.535540
432.540277	61334.532710	38.540544
432.476728	61219.945947	38.545549
432.601425	61299.632040	38.550554
432.302111	61172.671495	38.555559
432.308997	61068.579321	38.560564
431.991028	61115.654101	38.565568
431.880970	60963.991629	38.570573
432.104198	61012.193422	38.575578
431.955891	60888.237837	38.580583
431.976714	60829.175577	38.585588
431.714873	60788.338591	38.590592
431.555522	60764.066072	38.595597
431.331307	60684.114496	38.600602
431.491951	60671.408796	38.605607
431.413427	60576.155435	38.610612
431.122516	60614.688551	38.615616
431.010194	60495.133639	38.620621
430.442379	60510.538574	38.625626
431.165207	60483.686922	38.630631
430.736042	60362.516488	38.635636
430.575592	60308.541739	38.640640
430.447871	60297.540213	38.645645
430.518528	60214.037302	38.650650
430.340763	60074.415558	38.655655
430.103711	60151.277186	38.660660
429.808721	60109.635818	38.665664
429.790084	60004.326045	38.670669
429.910998	59928.182998	38.675674
429.800918	59917.753788	38.680679
429.719348	59903.885014	38.685684
429.598106	59796.939239	38.690688
429.463213	59775.084691	38.695693
429.337378	59667.864678	38.700698
429.596230	59664.361813	38.705703
429.134080	59590.624747	38.710708
428.958403	59567.024941	38.715712
428.875368	59514.446318	38.720717
428.992842	59389.682671	38.725722
429.046994	59387.717771	38.730727
428.940314	59335.863598	38.735732
428.802111	59323.069387	38.740736
428.593917	59219.962335	38.745741
428.608940	59241.304283	38.750746
428.619185	59185.931431	38.755751
428.017514	59143.526807	38.760756
428.042774	59037.855518	38.765760
427.902895	59057.854067	38.770765
428.068600	58961.521878	38.775770
428.044487	58851.545908	38.780775
427.889049	58913.035451	38.785780
427.642045	58808.686904	38.790784
427.402154	58740.809233	38.795789
427.533816	58707.848904	38.800794
427.415665	58698.327574	38.805799
427.268536	58532.761706	38.810804
427.133914	58581.880711	38.815808
426.793136	58505.091909	38.820813
426.932110	58502.998439	38.825818
426.839537	58356.148305	38.830823
426.936147	58368.856246	38.835828
426.597291	58275.144498	38.840832
426.560297	58239.991984	38.845837
426.367172	58249.240504	38.850842
426.344794	58209.949793	38.855847
426.299276	58082.081977	38.860852
425.849690	58010.570033	38.865856
425.987443	58029.998089	38.870861
425.940828	57962.511094	38.875866
426.110457	57904.839898	38.880871
425.949913	57840.242967	38.885876
425.859691	57791.628473	38.890880
425.603689	57769.904142	38.895885
425.060143	57719.442665	38.900890
425.281790	57695.399067	38.905895
425.394284	57617.847532	38.910900
424.947078	57571.939995	38.915904
424.840298	57461.056496	38.920909
424.911164	57519.841210	38.925914
424.852485	57475.174356	38.930919
424.893801	57339.568533	38.935924
424.638858	57318.020203	38.940928
424.452334	57240.619521	38.945933
424.508832	57237.385185	38.950938
424.382437	57118.720996	38.955943
424.006234	57116.283511	38.960948
424.009600	57049.737643	38.965952
423.789697	57037.662895	38.970957
423.464462	56983.977502	38.975962
423.622016	56951.815347	38.980967
423.577965	56843.841413	38.985972
423.518549	56775.797159	38.990976
423.233358	56767.701461	38.995981
423.387899	56724.096096	39.000986
423.286983	56610.740308	39.005991
422.837429	56644.105365	39.010996
422.870701	56560.466050	39.016000
422.610725	56537.802133	39.021005
422.751151	56452.067446	39.026010
422.222480	56425.460261	39.031015
422.275998	56405.368268	39.036020
422.022514	56284.075172	39.041024
421.992696	56242.303267	39.046029
421.870511	56221.151702	39.051034
421.702486	56156.826248	39.056039
421.465965	56124.243372	39.061044
421.432969	56079.282035	39.066048
421.840309	56006.186137	39.071053
421.477117	55931.512088	39.076058
421.445227	55879.943129	39.081063
421.208681	55887.722704	39.086068
421.261512	55828.060890	39.091072
421.237630	55763.563193	39.096077
421.130206	55656.106313	39.101082
421.088521	55599.290392	39.106087
420.941047	55642.540379	39.111092
420.728617	55563.031513	39.116096
420.652130	55517.997876	39.121101
420.343260	55489.183438	39.126106
420.412987	55347.563911	39.131111
420.165756	55412.930155	39.136116
420.440626	55309.556410	39.141120
420.194878	55241.528709	39.146125
420.054955	55236.061060	39.151130
419.642291	55133.029375	39.156135
419.697451	55154.127741	39.161140
419.732470	55043.008976	39.166144
419.796292	54906.607446	39.171149
419.595231	54935.465703	39.176154
419.410723	54925.767130	39.181159
419.106693	54899.652630	39.186164
419.001507	54808.541887	39.191168
419.358115	54802.545310	39.196173
419.331580	54692.604476	39.201178
419.034971	54664.967879	39.206183
418.934508	54682.876576	39.211188
418.367194	54559.461665	39.216192
418.733683	54491.396541	39.221197
418.746194	54394.533161	39.226202
418.274852	54418.556402	39.231207
418.470155	54341.743147	39.236212
418.017349	54338.452155	39.241216
418.199901	54244.886877	39.246221
417.991087	54262.203115	39.251226
417.841889	54124.558433	39.256231
417.751419	54087.006335	39.261236
417.612993	54040.903613	39.266240
417.525176	54048.796459	39.271245
417.949818	53937.617056	39.276250
417.330438	53889.551466	39.281255
417.426339	53794.132812	39.286260
417.528320	53811.596765	39.291264
417.367547	53705.637197	39.296269
417.175578	53713.652405	39.301274
416.934354	53647.349212	39.306279
416.644560	53608.130731	39.311284
416.895921	53555.054126	39.316288
416.564300	53571.719712	39.321293
416.443486	53514.119248	39.326298
416.450725	53400.267604	39.331303
416.376584	53405.065759	39.336308
416.301558	53234.757271	39.341312
416.053402	53209.769354	39.346317
415.929491	53230.887528	39.351322
416.159353	53138.517285	39.356327
415.894536	53091.717527	39.361332
415.696614	53099.633997	39.366336
415.631550	52985.469464	39.371341
415.937291	52923.044054	39.376346
415.791196	52902.946286	39.381351
415.006276	52900.406328	39.386356
415.392933	52838.130162	39.391360
415.484453	52743.546713	39.396365
414.908876	52744.981699	39.401370
415.037686	52670.796582	39.406375
414.919418	52590.212691	39.411380
414.738420	52522.875701	39.416384
414.988539	52496.705915	39.421389
414.607735	52472.604427	39.426394
414.445962	52394.660779	39.431399
414.257545	52310.031799	39.436404
414.363716	52348.367814	39.441408
413.945865	52300.917253	39.446413
413.910967	52189.535353	39.451418
413.884617	52147.958846	39.456423
413.907111	52104.532474	39.461428
413.737867	52032.206904	39.466432
413.454902	51961.238098	39.471437
413.315259	51991.780071	39.476442
413.508135	51964.687958	39.481447
413.500464	51898.325355	39.486452
413.408132	51810.438658	39.491456
412.857963	51724.537976	39.496461
413.015621	51696.252173	39.501466
412.808417	51620.411375	39.506471
412.889926	51622.972109	39.511476
412.480018	51566.716336	39.516480
412.663799	51469.081167	39.521485
412.441728	51479.655096	39.526490
412.224712	51409.344487	39.531495
412.147940	51374.065963	39.536500
412.204025	51287.940755	39.541504
411.987116	51239.019274	39.546509
411.839974	51222.791745	39.551514
411.803126	51215.733597	39.556519
411.658223	51112.343972	39.561524
411.235595	51055.453277	39.566528
411.431982	51059.395006	39.571533
411.509865	50943.674482	39.576538
411.182284	50880.636414	39.581543
411.232971	50859.646405	39.586548
410.846329	50878.362714	39.591552
410.955440	50727.944786	39.596557
410.794431	50654.553724	39.601562
410.641178	50646.466889	39.606567
410.425851	50613.270183	39.611572
410.615145	50537.728720	39.616576
410.037365	50509.437418	39.621581
410.653500	50432.712280	39.626586
409.805243	50464.378894	39.631591
410.275827	50361.215703	39.636596
410.212457	50313.739926	39.641600
409.767670	50239.829122	39.646605
410.174926	50217.779506	39.651610
409.936994	50145.194400	39.656615
409.704835	50113.234825	39.661620
409.469234	50038.062235	39.666624
409.092681	50022.740649	39.671629
408.976886	49926.003276	39.676634
409.165978	49925.941032	39.681639
408.687171	49884.468950	39.686644
408.864802	49745.275199	39.691648
408.715506	49767.742077	39.696653
408.437464	49692.697841	39.701658
408.536947	49638.990811	39.706663
408.190141	49621.537285	39.711668
408.671546	49585.624413	39.716672
408.588746	49483.138974	39.721677
408.185741	49452.869691	39.726682
408.557741	49383.965288	39.731687
408.030271	49392.542321	39.736692
407.646000	49302.490002	39.741696
407.898659	49234.479654	39.746701
407.444117	49246.699397	39.751706
407.168115	49135.803048	39.756711
407.246767	49078.362064	39.761716
407.152469	49053.164810	39.766720
407.133025	49030.805966	39.771725
407.246079	48932.452589	39.776730
407.463516	48891.479753	39.781735
407.062429	48817.433899	39.786740
406.929527	48856.634017	39.791744
406.729043	48794.878636	39.796749
406.525211	48719.373736	39.801754
406.429442	48664.905191	39.806759
406.533850	48611.098694	39.811764
406.368472	48522.433780	39.816768
406.049128	48506.742715	39.821773
406.410863	48429.067025	39.826778
406.225252	48481.142966	39.831783
406.196945	48374.563620	39.836788
406.263191	48317.467892	39.841792
405.977062	48247.404327	39.846797
405.533186	48185.982682	39.851802
405.482244	48171.747354	39.856807
405.407230	48061.970385	39.861812
405.458546	48064.465353	39.866816
405.244781	48071.229931	39.871821
405.379373	47911.317775	39.876826
405.026343	47876.626577	39.881831
404.546472	47856.556559	39.886836
404.859304	47772.733894	39.891840
404.804939	47778.428333	39.896845
404.547432	47767.953678	39.901850
404.226830	47679.770805	39.906855
404.062055	47525.950741	39.911860
404.308051	47535.199531	39.916864
404.275006	47506.455263	39.921869
404.096375	47499.721689	39.926874
404.185708	47371.284197	39.931879
403.886771	47375.942135	39.936884
404.037889	47328.012664	39.941888
403.919534	47240.869522	39.946893
403.728509	47198.189701	39.951898
403.242121	47185.380391	39.956903
403.409704	47077.499488	39.961908
403.290418	47043.799421	39.966912
402.995789	46996.646508	39.971917
403.034390	46958.172819	39.976922
402.889492	46870.964689	39.981927
402.535832	46857.157216	39.986932
402.428383	46905.712543	39.991936
402.397171	46755.344578	39.996941
402.265755	46700.189807	40.001946
402.285652	46626.062207	40.006951
402.281431	46628.449872	40.011956
402.023370	46555.456985	40.016960
401.943882	46501.729500	40.021965
401.625119	46492.154781	40.026970
401.762027	46421.040290	40.031975
401.600060	46296.371843	40.036980
401.564364	46294.764438	40.041984
401.340750	46280.248696	40.046989
401.358427	46173.652729	40.051994
401.073130	46138.992169	40.056999
401.045265	46088.375121	40.062004
400.939350	46057.296460	40.067008
400.925182	45965.930266	40.072013
400.702830	45991.669411	40.077018
400.721470	45892.068352	40.082023
400.744241	45853.714951	40.087028
