Thu Apr 24 11:56:54 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
44.020727	1910.967374	0.000000
43.873136	1940.988070	0.005005
44.093875	1956.739807	0.010010
-752.847228	30.414784	4.058893
-753.198360	-76.720321	4.063898
-754.581630	-7.434478	4.068902
-755.875838	-43.616416	4.073907
-756.579041	9.992231	4.078912
-757.682236	11.743892	4.083917
-758.716442	-1.586745	4.088922
-759.789329	-38.695424	4.093926
-760.971627	-3.967704	4.098931
-761.657573	51.489411	4.103936
-762.428023	-28.292638	4.108941
-763.933475	56.557290	4.113946
-764.391384	-33.954411	4.118950
-765.752908	-16.004021	4.123955
-766.850294	52.834620	4.128960
-767.598940	-49.768696	4.133965
-768.860611	-20.914911	4.138970
-769.575228	-69.645567	4.143974
-771.055252	-42.935444	4.148979
-771.775564	-13.300054	4.153984
-772.952866	31.887194	4.158989
-773.816666	28.546670	4.163994
-774.573726	-22.687901	4.168998
-775.955446	-23.886292	4.174003
-776.770359	58.575297	4.179008
-778.089994	-7.615703	4.184013
-778.773463	-54.151915	4.189018
-779.735707	-27.842360	4.194022
-780.571928	-53.843212	4.199027
-781.892516	2.868345	4.204032
-782.574627	42.576176	4.209037
-783.993035	-21.013020	4.214042
-784.615505	37.529645	4.219046
-785.610927	5.280876	4.224051
-786.821419	-85.063605	4.229056
-787.906994	58.815223	4.234061
-788.775029	-33.762604	4.239066
-789.856403	-25.378176	4.244070
-790.606465	10.118061	4.249075
-791.983054	39.036004	4.254080
-793.058239	5.285816	4.259085
-793.600361	-17.482005	4.264090
-795.137133	36.408840	4.269094
-795.935051	76.744785	4.274099
-796.702229	-51.835746	4.279104
-798.094785	32.951042	4.284109
-799.146168	16.080938	4.289114
-799.679731	-13.505135	4.294118
-800.451124	-54.899971	4.299123
-801.658430	-27.993738	4.304128
-802.752010	-34.526232	4.309133
-804.057337	17.620055	4.314138
-804.935562	24.357281	4.319142
-806.058934	-68.046175	4.324147
-806.773760	26.671671	4.329152
-807.834158	-28.381411	4.334157
-808.892604	-4.469615	4.339162
-810.102573	-20.170942	4.344166
-810.907591	-1.782153	4.349171
-812.134016	6.087729	4.354176
-812.747309	-32.854946	4.359181
-814.227881	-2.849348	4.364186
-815.776501	60.955559	4.369190
-814.404991	-86.539532	4.374195
-817.063306	56.631366	4.379200
-817.497602	-18.941919	4.384205
-818.670006	-95.768481	4.389210
-818.979966	-58.354079	4.394214
-820.889383	-19.872043	4.399219
-821.251425	-56.669656	4.404224
-822.734505	30.014602	4.409229
-823.798303	7.899512	4.414234
-824.869009	11.795425	4.419238
-825.550871	-8.319119	4.424243
-826.450147	-13.088131	4.429248
-827.937841	-117.269685	4.434253
-828.557555	-15.468187	4.439258
-829.763939	5.912991	4.444262
-831.001008	5.192220	4.449267
-831.770726	47.485618	4.454272
-832.762319	-20.645062	4.459277
-833.586716	-67.935086	4.464282
-835.028733	-43.492441	4.469286
-836.116599	50.337076	4.474291
-836.910053	-11.659194	4.479296
-837.804256	-51.909785	4.484301
-838.874984	-41.123279	4.489306
-839.712473	-41.064718	4.494310
-840.660983	-11.765273	4.499315
-841.886853	-42.933344	4.504320
-843.070946	35.080527	4.509325
-844.270411	38.694416	4.514330
-844.863118	-65.802802	4.519334
-846.188527	30.738020	4.524339
-846.493686	-1.067582	4.529344
-847.900313	-5.088393	4.534349
-848.930811	4.369104	4.539354
-850.074096	-0.693013	4.544358
-850.776504	-35.496088	4.549363
-851.587294	40.988270	4.554368
-852.920284	-19.860499	4.559373
-854.033086	11.887568	4.564378
-854.908618	-10.854840	4.569382
-856.182574	-19.568488	4.574387
-856.987391	-58.107809	4.579392
-857.937194	27.869863	4.584397
-859.180156	18.782402	4.589402
-859.968894	51.297781	4.594406
-860.694544	-26.782506	4.599411
-862.108374	-43.266335	4.604416
-863.213905	2.836634	4.609421
-864.098874	-74.575607	4.614426
-865.179729	26.480303	4.619430
-865.694173	-44.442627	4.624435
-866.962963	18.503498	4.629440
-868.170929	-29.220274	4.634445
-869.051205	-15.052843	4.639450
-869.746020	-24.012683	4.644454
-870.876720	-47.758486	4.649459
-871.872977	-5.275574	4.654464
-873.059751	-30.681170	4.659469
-873.987400	61.039637	4.664474
-874.852711	-28.844991	4.669478
-875.967069	-49.714806	4.674483
-876.821390	-62.930265	4.679488
-878.050995	-2.728565	4.684493
-879.152974	-41.192187	4.689498
-879.892825	31.396964	4.694502
-880.854209	-77.021722	4.699507
-881.934527	-23.222426	4.704512
-882.712526	-28.383038	4.709517
-884.314956	-57.982455	4.714522
-885.284714	-10.697646	4.719526
-885.616455	-21.822543	4.724531
-886.775605	-88.004105	4.729536
-887.906677	-27.309626	4.734541
-888.799962	-11.371220	4.739546
-890.002318	-0.727736	4.744550
-890.941874	-26.066646	4.749555
-892.025447	-25.886881	4.754560
-892.939127	-17.245495	4.759565
-893.964121	-82.106906	4.764570
-894.852356	-37.706168	4.769574
-896.153251	14.677182	4.774579
-897.044553	18.124329	4.779584
-898.408395	-93.239699	4.784589
-899.154522	-21.224855	4.789594
-899.901305	-38.573388	4.794598
-901.048145	-39.700119	4.799603
-902.424189	18.008175	4.804608
-903.009590	-50.635445	4.809613
-903.989161	-24.707822	4.814618
-905.015669	-18.421028	4.819622
-906.090640	-58.797879	4.824627
-907.246679	10.512130	4.829632
-908.090330	25.206060	4.834637
-909.353423	45.091057	4.839642
-909.833037	23.505107	4.844646
-911.149643	-44.627557	4.849651
-911.785169	-58.756402	4.854656
-913.092195	-12.146435	4.859661
-914.274083	-32.742567	4.864666
-914.975386	-22.043277	4.869670
-916.115199	-52.788957	4.874675
-917.235425	-43.914585	4.879680
-918.146782	-32.129298	4.884685
-919.281193	22.578128	4.889690
-920.026139	-18.662284	4.894694
-921.069957	-46.295902	4.899699
-921.852895	-51.817984	4.904704
-923.136711	7.137014	4.909709
-923.979744	-39.908233	4.914714
-925.108227	-17.751116	4.919718
-926.024014	-17.853548	4.924723
-927.249468	40.317560	4.929728
-928.072568	31.238549	4.934733
-929.070101	11.093623	4.939738
-929.945031	-18.664397	4.944742
-931.003459	-45.491197	4.949747
-932.181998	-53.672885	4.954752
-933.127596	-17.896954	4.959757
-934.030006	-7.906147	4.964762
-935.238364	-32.464606	4.969766
-936.242355	-16.563624	4.974771
-937.047056	-28.956251	4.979776
-938.218687	-89.019425	4.984781
-939.206950	-9.630943	4.989786
-940.484023	-17.716537	4.994790
-941.192355	16.851489	4.999795
-942.539123	8.433030	5.009792
-943.841821	-49.617957	5.019789
-944.941010	-7.170787	5.029786
-945.629639	-21.148848	5.039782
-945.845808	-11.427986	5.049779
-945.729880	-36.291325	5.059776
-945.588791	-31.634062	5.069773
-945.125866	17.772295	5.079770
-944.694224	20.951164	5.089766
-943.969888	1.990504	5.099763
-942.597474	6.280374	5.109760
-941.515600	-20.604035	5.119757
-940.328593	17.317150	5.129754
-938.870364	-21.373580	5.139750
-937.388756	-46.800369	5.149747
-935.882937	27.654478	5.159744
-934.223617	-10.903719	5.169741
-932.572310	30.058892	5.179738
-931.019048	32.368259	5.189734
-929.223056	-2.372617	5.199731
-927.344902	-31.634356	5.209728
-925.460788	-9.943367	5.219725
-923.802670	-54.635132	5.229722
-921.848167	-18.215962	5.239718
-919.887106	16.231621	5.249715
-918.172328	-41.550461	5.259712
-916.125160	29.396843	5.269709
-914.558443	-17.973508	5.279706
-912.280899	-10.678554	5.289702
-910.430449	16.367886	5.299699
-908.475689	-21.424673	5.309696
-906.346970	-2.726650	5.319693
-904.392289	9.419570	5.329690
-902.373954	-21.620570	5.339686
-900.182500	-20.041561	5.349683
-898.315401	-13.610877	5.359680
-896.361514	-10.696887	5.369677
-894.077280	25.385134	5.379674
-892.357513	-12.152035	5.389670
-890.301014	-30.146395	5.399667
-888.321629	-1.600497	5.409664
-886.455310	16.647285	5.419661
-884.202828	-0.422443	5.429658
-882.319189	9.214139	5.439654
-880.351866	12.274279	5.449651
-878.221129	-36.654179	5.459648
-876.379098	-18.473363	5.469645
-874.336222	-21.924143	5.479642
-872.083387	6.993449	5.489638
-869.928717	-72.074281	5.499635
-868.435965	-1.703890	5.509632
-865.985832	-4.615145	5.519629
-864.154526	2.430137	5.529626
-862.214523	-13.090894	5.539622
-860.207156	-30.102388	5.549619
-858.101935	-27.515233	5.559616
-855.993644	-32.167131	5.569613
-854.019171	-66.014325	5.579610
-851.977219	-64.823179	5.589606
-850.059900	2.957496	5.599603
-847.891977	-37.478219	5.609600
-846.056026	27.959274	5.619597
-843.851646	-37.088094	5.629594
-841.877744	-46.222805	5.639590
-839.821139	-4.480874	5.649587
-837.957503	33.149248	5.659584
-835.946330	-21.069660	5.669581
-834.155528	-3.159576	5.679578
-832.228256	-32.073274	5.689574
-830.140798	-0.602872	5.699571
-828.249014	-40.982522	5.709568
-825.889871	-11.347710	5.719565
-823.966373	-40.962518	5.729562
-822.172793	5.760938	5.739558
-819.913233	-36.976015	5.749555
-818.044486	4.967764	5.759552
-815.652813	-27.201406	5.769549
-813.838221	-87.311927	5.779546
-811.703742	-46.988520	5.789542
-809.734524	1.544709	5.799539
-807.711548	-43.620888	5.809536
-805.764009	-44.178575	5.819533
-803.940048	-30.481769	5.829530
-801.753295	-32.048640	5.839526
-799.769389	-33.459038	5.849523
-797.833726	-30.964367	5.859520
-795.655111	6.935908	5.869517
-793.735693	-23.442458	5.879514
-791.527725	-28.440978	5.889510
-789.706713	-21.378948	5.899507
-787.588096	-30.424083	5.909504
-785.498674	-29.210642	5.919501
-783.552129	2.420878	5.929498
-781.546436	-10.612717	5.939494
-779.472992	-34.620358	5.949491
-777.720425	-21.802324	5.959488
-775.718095	-41.332642	5.969485
-773.836344	-4.134540	5.979482
-771.776015	-36.818314	5.989478
-769.772857	42.613112	5.999475
-767.487675	18.521379	6.009472
-765.416387	-44.410338	6.019469
-763.659226	-3.381620	6.029466
-761.664258	-4.945894	6.039462
-759.441381	18.300687	6.049459
-757.422626	-2.953605	6.059456
-755.676132	-0.896302	6.069453
-753.401897	-40.978084	6.079450
-751.385128	-9.934470	6.089446
-749.526818	-0.752121	6.099443
-747.509915	-61.482519	6.109440
-745.131229	-55.913218	6.119437
-743.481042	-8.024053	6.129434
-741.483970	-59.577809	6.139430
-739.375501	-15.782453	6.149427
-737.430082	-43.873440	6.159424
-735.494528	-0.584043	6.169421
-733.531905	33.702031	6.179418
-731.560683	-35.931868	6.189414
-729.539753	22.946432	6.199411
-727.357515	-2.853680	6.209408
-725.534240	-45.605192	6.219405
-723.276053	-28.341238	6.229402
-721.275062	-59.775068	6.239398
-719.419257	-49.211725	6.249395
-717.484087	-19.156254	6.259392
-715.362868	-19.897151	6.269389
-713.267417	26.462048	6.279386
-711.364429	-11.135538	6.289382
-709.358627	-23.779547	6.299379
-707.297157	-8.945225	6.309376
-705.275738	-9.890631	6.319373
-703.387500	-9.774929	6.329370
-701.332218	-44.237564	6.339366
-699.250794	-73.528169	6.349363
-697.315091	-5.137301	6.359360
-695.229397	-11.423104	6.369357
-693.254954	16.725225	6.379354
-691.317868	-44.818205	6.389350
-689.334462	-0.202221	6.399347
-687.229226	-46.222356	6.409344
-685.207546	-3.250018	6.419341
-683.309076	-3.175205	6.429338
-681.170089	-29.963718	6.439334
-679.081469	-9.882188	6.449331
-677.221091	15.695621	6.459328
-675.136426	-16.117320	6.469325
-673.179556	-51.625235	6.479322
-671.190888	-18.626875	6.489318
-669.173477	-17.475644	6.499315
-667.161943	9.995587	6.509312
-665.105907	-0.068267	6.519309
-663.187730	-26.317892	6.529306
-661.294938	8.557009	6.539302
-659.286015	-36.916028	6.549299
-657.270106	-41.459281	6.559296
-655.166888	-49.644747	6.569293
-653.453702	-17.205485	6.579290
-651.235852	-9.372887	6.589286
-649.211510	9.915321	6.599283
-647.127981	-66.692655	6.609280
-645.172335	-28.715336	6.619277
-643.159200	-30.874086	6.629274
-641.210836	-20.115393	6.639270
-639.186149	-19.167010	6.649267
-637.281715	-2.798670	6.659264
-635.167182	-31.848960	6.669261
-633.403044	6.506799	6.679258
-631.248064	-16.046609	6.689254
-629.139719	2.799500	6.699251
-627.103736	-39.822245	6.709248
-625.147786	-21.037583	6.719245
-623.095334	24.697441	6.729242
-620.976589	-39.942412	6.739238
-619.067287	-20.339108	6.749235
-617.013751	-51.789655	6.759232
-615.153164	-29.171792	6.769229
-613.291940	19.111631	6.779226
-610.960759	-29.982104	6.789222
-609.051155	1.538335	6.799219
-607.124526	-17.337545	6.809216
-604.841783	-42.555507	6.819213
-603.379839	36.847249	6.829210
-601.537528	-5.157031	6.839206
-599.413102	22.176534	6.849203
-597.266979	-29.739827	6.859200
-595.289783	-31.973763	6.869197
-593.174212	-12.928985	6.879194
-590.955597	-83.284682	6.889190
-589.138395	-2.195385	6.899187
-587.174318	-36.864466	6.909184
-585.129021	-9.090128	6.919181
-582.926913	-12.052094	6.929178
-581.060437	-5.116263	6.939174
-579.009553	7.515262	6.949171
-576.861424	-70.706964	6.959168
-574.945766	-51.067742	6.969165
-573.169103	-5.866425	6.979162
-570.965052	-7.787728	6.989158
-569.029020	-14.485847	6.999155
-566.886472	-13.676789	7.009152
-565.107035	-23.884664	7.019149
-563.089559	-11.592955	7.029146
-560.788536	-26.015910	7.039142
-558.803599	-27.399065	7.049139
-556.932685	7.170710	7.059136
-554.914544	-29.623753	7.069133
-552.838340	-53.178356	7.079130
-550.880549	-30.642782	7.089126
-548.848063	-23.875495	7.099123
-546.795553	-64.281629	7.109120
-544.958679	-46.697894	7.119117
-543.092814	-32.285069	7.129114
-541.050437	16.502566	7.139110
-538.908016	-8.905736	7.149107
-536.976330	-55.530704	7.159104
-535.032651	7.063915	7.169101
-533.001896	4.599315	7.179098
-530.625853	-54.820049	7.189094
-528.926593	-18.022013	7.199091
-526.905547	-33.140523	7.209088
-524.887077	-29.504343	7.219085
-522.646724	-98.449111	7.229082
-520.870464	26.961394	7.239078
-518.674430	-62.365676	7.249075
-516.625761	-41.867457	7.259072
-514.879768	-7.731867	7.269069
-512.790938	-56.717713	7.279066
-510.843808	-16.678751	7.289062
-508.831028	-27.102705	7.299059
-506.948872	15.467120	7.309056
-504.761287	-13.769517	7.319053
-502.831376	-18.821602	7.329050
-500.612172	-38.196397	7.339046
-498.952139	5.088066	7.349043
-496.743551	-68.198735	7.359040
-494.751369	-14.275642	7.369037
-492.858065	-7.235076	7.379034
-490.763952	12.683686	7.389030
-488.613318	-45.919209	7.399027
-486.646228	-38.890895	7.409024
-484.851874	-7.255075	7.419021
-482.975489	-52.192537	7.429018
-480.940056	-19.358349	7.439014
-478.860227	-39.714610	7.449011
-476.885739	-52.358226	7.459008
-474.728589	-18.699386	7.469005
-472.708186	-47.904434	7.479002
-470.617863	35.151661	7.488998
-468.799115	3.392689	7.498995
-466.749948	-25.872191	7.508992
-464.725018	-18.888201	7.518989
-462.871505	-31.026825	7.528986
-460.779373	-3.592999	7.538982
-458.730686	15.500945	7.548979
-456.763435	-2.759949	7.558976
-454.752700	-13.860062	7.568973
-452.783072	-31.958616	7.578970
-450.715658	-32.001078	7.588966
-448.620557	0.600173	7.598963
-446.767493	10.703035	7.608960
-444.628367	-55.560144	7.618957
-442.600055	-28.945140	7.628954
-440.639050	-29.039497	7.638950
-438.619084	-39.151534	7.648947
-436.861511	16.757993	7.658944
-434.640025	-12.589652	7.668941
-432.682662	-9.621873	7.678938
-430.595073	-14.036351	7.688934
-428.502478	9.069896	7.698931
-426.648669	-27.040817	7.708928
-424.800445	-44.997886	7.718925
-422.822035	-8.255087	7.728922
-420.834313	-27.965097	7.738918
-418.606951	-28.776048	7.748915
-416.612365	8.739160	7.758912
-414.600315	-65.459187	7.768909
-412.659312	-17.075091	7.778906
-410.572147	-24.085896	7.788902
-408.508576	-19.309570	7.798899
-406.660019	1.357571	7.808896
-404.508293	-25.633007	7.818893
-402.461326	-43.067124	7.828890
-400.512400	-84.829370	7.838886
-398.683721	-33.835795	7.848883
-396.513116	-51.073077	7.858880
-394.763399	-32.342081	7.868877
-392.727050	3.378038	7.878874
-390.659365	10.975674	7.888870
-388.529881	-31.512130	7.898867
-386.558429	-39.625308	7.908864
-384.727159	-29.251098	7.918861
-382.652200	-38.628385	7.928858
-380.620916	-11.273551	7.938854
-378.556139	-5.192685	7.948851
-376.555537	-37.350618	7.958848
-374.554885	12.418890	7.968845
-372.548575	-73.468515	7.978842
-370.489040	-58.567130	7.988838
-368.583687	-34.757554	7.998835
-366.599598	-21.724942	8.008832
-364.932518	-9.137708	8.018829
-362.906680	7.870052	8.028826
-360.714207	-16.160743	8.038822
-358.779184	-9.057593	8.048819
-356.752116	-10.327383	8.058816
-354.786730	-15.653354	8.068813
-352.559896	-28.593797	8.078810
-350.514671	-22.016831	8.088806
-348.478088	-7.069820	8.098803
-346.736127	-18.881358	8.108800
-344.524145	23.391228	8.118797
-342.502607	-17.378915	8.128794
-340.480874	-38.454342	8.138790
-338.753924	-21.396105	8.148787
-336.508791	-53.911756	8.158784
-334.600449	3.666716	8.168781
-332.631693	-12.410727	8.178778
-330.471918	11.865785	8.188774
-328.441237	-30.538044	8.198771
-326.609408	-39.657448	8.208768
-324.593082	-10.415307	8.218765
-322.522025	26.862041	8.228762
-320.363507	5.402129	8.238758
-318.342261	-31.378530	8.248755
-316.554142	-40.470616	8.258752
-314.457757	-24.364159	8.268749
-312.361153	-5.761401	8.278746
-310.299859	-3.379229	8.288742
-308.422621	-26.538374	8.298739
-306.317365	-27.858980	8.308736
-304.505807	-32.116690	8.318733
-302.499943	-40.554189	8.328730
-300.391775	1.452688	8.338726
-298.469454	-19.814757	8.348723
-296.427944	-1.456751	8.358720
-294.408488	-12.746324	8.368717
-292.303100	-45.340031	8.378714
-290.351806	-4.534822	8.388710
-288.245835	-0.549181	8.398707
-286.374154	12.446769	8.408704
-284.418670	15.767941	8.418701
-282.479514	61.131074	8.428698
-280.476128	4.774813	8.438694
-278.248955	-32.827243	8.448691
-276.354029	3.706869	8.458688
-274.413894	-31.089210	8.468685
-272.366369	-47.480993	8.478682
-270.328147	-34.917141	8.488678
-268.424079	8.990110	8.498675
-266.325102	-15.334441	8.508672
-264.474599	-36.176025	8.518669
-262.264930	-13.872420	8.528666
-260.448648	-5.800137	8.538662
-258.358961	-23.422752	8.548659
-256.403213	-9.965496	8.558656
-254.330669	-13.658003	8.568653
-252.308846	-50.939960	8.578650
-250.203584	-19.305781	8.588647
-248.326572	-46.465947	8.598643
-246.223155	-47.032619	8.608640
-244.450014	-7.622298	8.618637
-242.393070	-14.646265	8.628634
-240.488770	15.587798	8.638631
-238.376635	12.308687	8.648627
-236.479593	-44.588411	8.658624
-234.229551	18.948093	8.668621
-232.195695	-10.986725	8.678618
-230.388242	-3.864571	8.688615
-228.367081	0.338338	8.698611
-226.286178	-22.010252	8.708608
-224.242909	-27.624463	8.718605
-222.218598	-9.435507	8.728602
-220.175384	-42.634855	8.738599
-218.170640	-35.654025	8.748595
-216.324821	-50.748239	8.758592
-214.338735	6.278635	8.768589
-212.249913	-29.557739	8.778586
-210.339323	-7.730270	8.788583
-208.112864	-37.302883	8.798579
-206.310887	-13.895998	8.808576
-204.243558	-6.948540	8.818573
-202.211756	-62.485497	8.828570
-200.249946	-16.313845	8.838567
-198.234631	-25.531212	8.848563
-196.249806	-29.946361	8.858560
-194.213423	-38.543523	8.868557
-192.249836	-7.262587	8.878554
-190.199839	2.325170	8.888551
-188.109592	-15.485075	8.898547
-186.245018	-40.972102	8.908544
-184.352299	-11.486278	8.918541
-182.292749	15.673148	8.928538
-180.144141	-1.667352	8.938535
-178.262912	-54.632208	8.948531
-176.291874	-5.766309	8.958528
-174.196344	-20.881118	8.968525
-172.290509	-34.652795	8.978522
-170.262989	7.407738	8.988519
-168.228217	-0.937742	8.998515
-166.122903	-8.002210	9.008512
-164.204721	-37.822296	9.018509
-162.231375	-53.259807	9.028506
-160.190562	-36.142011	9.038503
-158.152166	19.563393	9.048499
-156.100713	-51.898677	9.058496
-154.203456	-12.968105	9.068493
-152.138057	-8.227263	9.078490
-150.176802	-22.995770	9.088487
-148.152669	-5.395541	9.098483
-146.132239	-34.007814	9.108480
-144.160885	3.932154	9.118477
-142.118017	-34.848610	9.128474
-140.020518	-32.075329	9.138471
-138.109328	-34.508292	9.148467
-136.136007	-35.569612	9.158464
-134.137684	-41.769963	9.168461
-132.283122	25.588394	9.178458
-130.080659	-38.723524	9.188455
-128.104644	10.643063	9.198451
-125.811834	14.693360	9.208448
-123.781291	-14.925665	9.218445
-122.021671	-58.014450	9.228442
-119.977587	-26.860078	9.238439
-118.034121	-19.217911	9.248435
-116.273601	25.842983	9.258432
-114.199606	21.361166	9.268429
-112.092670	-1.045171	9.278426
-110.113912	7.538652	9.288423
-108.107753	29.573562	9.298419
-106.177313	-11.552712	9.308416
-104.035204	26.895075	9.318413
-101.955114	14.847021	9.328410
-99.941948	-5.081623	9.338407
-97.926069	5.258671	9.348403
-96.049796	-8.477314	9.358400
-94.002754	35.133117	9.368397
-92.099917	-37.181886	9.378394
