Thu Apr 24 12:18:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
533.625402	85978.102831	36.148148
533.384416	85961.388308	36.153152
533.400611	85874.390739	36.158157
533.363272	85852.262458	36.163162
533.026307	85755.003218	36.168167
532.932822	85781.792937	36.173172
532.806133	85655.593112	36.178176
532.984387	85589.187284	36.183181
533.028772	85530.122303	36.188186
532.328182	85607.960991	36.193191
532.569019	85472.017141	36.198196
532.264973	85451.310802	36.203200
532.066008	85377.142464	36.208205
532.075584	85312.315361	36.213210
531.879863	85243.970943	36.218215
531.814691	85289.129969	36.223220
531.799834	85155.838857	36.228224
531.478881	85144.497826	36.233229
531.689304	85097.556554	36.238234
531.323635	85034.904677	36.243239
531.346031	84957.180138	36.248244
531.062171	84988.120117	36.253248
531.238366	84833.772340	36.258253
530.897264	84825.973023	36.263258
530.815771	84768.071308	36.268263
530.632356	84743.967083	36.273268
530.727595	84643.211528	36.278272
530.586704	84707.867489	36.283277
530.368780	84543.009583	36.288282
530.231775	84606.041194	36.293287
530.278240	84509.654897	36.298292
530.023288	84449.232518	36.303296
530.108488	84320.580607	36.308301
530.114630	84310.742216	36.313306
529.581268	84321.322125	36.318311
529.459370	84188.474973	36.323316
529.482562	84144.880808	36.328320
529.478754	84129.938602	36.333325
529.177528	84072.463544	36.338330
529.389273	83990.377951	36.343335
529.060267	83988.009165	36.348340
528.808047	83939.374034	36.353344
528.703320	83931.534766	36.358349
528.481946	83866.134210	36.363354
528.357424	83821.042243	36.368359
528.529341	83764.355265	36.373364
528.416188	83644.691480	36.378368
528.305317	83596.551374	36.383373
528.118380	83572.336441	36.388378
528.053149	83536.772916	36.393383
527.760692	83481.686565	36.398388
527.763540	83448.578754	36.403392
527.275025	83425.520170	36.408397
527.493429	83357.573451	36.413402
527.344253	83267.169428	36.418407
527.255946	83261.287273	36.423412
526.890065	83185.458437	36.428416
527.000301	83156.906856	36.433421
527.068192	83074.419463	36.438426
526.859153	83068.036338	36.443431
526.696097	82963.436926	36.448436
526.657928	82913.966202	36.453440
526.128042	82885.726936	36.458445
526.451430	82866.740529	36.463450
526.016444	82800.382352	36.468455
526.059277	82724.193832	36.473460
526.098113	82651.101187	36.478464
525.631459	82591.659654	36.483469
525.843751	82562.811036	36.488474
525.795630	82556.714559	36.493479
525.630542	82489.387776	36.498484
525.280180	82459.618159	36.503488
525.095015	82410.561910	36.508493
525.013893	82398.048895	36.513498
525.175709	82293.332967	36.518503
524.819373	82210.963832	36.523508
524.666771	82230.749998	36.528512
524.830829	82159.894349	36.533517
524.408125	82110.879482	36.538522
524.397163	82044.647837	36.543527
524.204836	81973.935623	36.548532
524.025092	81926.941497	36.553536
523.748247	81853.201148	36.558541
523.625022	81840.350183	36.563546
523.636303	81820.763381	36.568551
523.395073	81769.387644	36.573556
523.620494	81646.504070	36.578560
523.728326	81605.805232	36.583565
523.406344	81567.411745	36.588570
523.177621	81484.638558	36.593575
523.177243	81488.777448	36.598580
523.081203	81403.986075	36.603584
522.647419	81391.539778	36.608589
522.779260	81303.969379	36.613594
522.774208	81321.379133	36.618599
522.312565	81193.140574	36.623604
522.346318	81167.434285	36.628608
522.261885	81065.711126	36.633613
522.295498	81123.632504	36.638618
521.945808	81050.069940	36.643623
522.078469	81015.438938	36.648628
521.854389	80938.288463	36.653632
521.528140	80802.335384	36.658637
521.544645	80885.994899	36.663642
521.557168	80790.982503	36.668647
521.261874	80706.800533	36.673652
521.121119	80682.473058	36.678656
521.594161	80611.596032	36.683661
520.890816	80625.387149	36.688666
520.846998	80563.359188	36.693671
520.803657	80473.875449	36.698676
520.598559	80430.842230	36.703680
520.587996	80330.519425	36.708685
520.366508	80319.160765	36.713690
520.190573	80258.535634	36.718695
519.922011	80307.562022	36.723700
520.006234	80180.004624	36.728704
519.792301	80158.909027	36.733709
520.037423	80067.973456	36.738714
519.624273	79976.098553	36.743719
519.710548	80022.617535	36.748724
519.816557	79878.931279	36.753728
519.730189	79924.765021	36.758733
519.359865	79823.003888	36.763738
518.993642	79816.308939	36.768743
518.941643	79704.142963	36.773748
518.828884	79676.990239	36.778752
518.585575	79684.504060	36.783757
518.596459	79532.085666	36.788762
518.209239	79575.653600	36.793767
518.091283	79447.928415	36.798772
518.157045	79435.117131	36.803776
518.077622	79411.311660	36.808781
517.649321	79336.297008	36.813786
517.748996	79226.573614	36.818791
517.568897	79276.939235	36.823796
517.375867	79201.671310	36.828800
517.074947	79126.477005	36.833805
517.095777	79113.781362	36.838810
517.014228	79058.687228	36.843815
516.897762	79004.698898	36.848820
516.698548	78914.770175	36.853824
516.408183	78893.814272	36.858829
516.110447	78874.319655	36.863834
516.098549	78836.067712	36.868839
515.827238	78707.793985	36.873844
515.926533	78729.065724	36.878848
515.849072	78700.393476	36.883853
515.471834	78570.017637	36.888858
515.601386	78509.208627	36.893863
515.477190	78458.431106	36.898868
515.502346	78373.624443	36.903872
515.376677	78393.134054	36.908877
515.147871	78353.596415	36.913882
515.063188	78219.881571	36.918887
514.898019	78207.901827	36.923892
514.844585	78187.534909	36.928896
514.758459	78074.269609	36.933901
514.543272	78080.176478	36.938906
514.254027	78075.493941	36.943911
514.067489	77984.961361	36.948916
514.182104	77830.370548	36.953920
514.010411	77911.791701	36.958925
513.985000	77867.019255	36.963930
513.823950	77830.277146	36.968935
513.774075	77741.347875	36.973940
513.502595	77665.784369	36.978944
513.557326	77599.268288	36.983949
513.536245	77563.146919	36.988954
513.353152	77503.789600	36.993959
513.358673	77466.376929	36.998964
513.334454	77429.703511	37.003968
512.933817	77431.697654	37.008973
512.783183	77293.206695	37.013978
512.726442	77337.088472	37.018983
512.961068	77197.213398	37.023988
512.649794	77219.713229	37.028992
512.647866	77116.548259	37.033997
512.199066	77135.723292	37.039002
512.232356	77021.694843	37.044007
511.972510	76999.171453	37.049012
512.227195	76882.769414	37.054016
511.851064	76879.084116	37.059021
511.805683	76812.087997	37.064026
511.810784	76769.759908	37.069031
511.479389	76768.864058	37.074036
511.449902	76681.516949	37.079040
511.719885	76608.683209	37.084045
511.176371	76525.832219	37.089050
510.993369	76541.762687	37.094055
511.153203	76449.990577	37.099060
510.784163	76420.939876	37.104064
510.654131	76378.015888	37.109069
510.707956	76282.896930	37.114074
510.541850	76294.860635	37.119079
510.511459	76246.207715	37.124084
510.605815	76157.199756	37.129088
510.033449	76181.796639	37.134093
510.008425	76051.810449	37.139098
510.070873	76015.752162	37.144103
509.850781	75963.880611	37.149108
509.806896	75887.154343	37.154112
509.666761	75863.536392	37.159117
509.425736	75779.745964	37.164122
509.540220	75794.886044	37.169127
509.582361	75714.095642	37.174132
509.389991	75690.646026	37.179136
509.171635	75636.850848	37.184141
508.907052	75604.811842	37.189146
509.090879	75495.796736	37.194151
508.662988	75545.619190	37.199156
508.621691	75408.148137	37.204160
508.466157	75331.661944	37.209165
508.258119	75344.468851	37.214170
508.181159	75305.842414	37.219175
508.031877	75227.795355	37.224180
507.952286	75171.905980	37.229184
507.834098	75092.956401	37.234189
507.826375	75067.572991	37.239194
507.739023	75035.111680	37.244199
507.769902	74973.565834	37.249204
507.410650	74963.286640	37.254208
507.479764	74888.865408	37.259213
507.219377	74836.029188	37.264218
507.286951	74803.693100	37.269223
506.804457	74694.839313	37.274228
507.181381	74664.651956	37.279232
506.788018	74616.914803	37.284237
506.716033	74536.430641	37.289242
506.833872	74512.842168	37.294247
506.615595	74485.894434	37.299252
506.469225	74391.164444	37.304256
506.394696	74363.301823	37.309261
506.075916	74322.871032	37.314266
506.420755	74216.625790	37.319271
506.116890	74261.903008	37.324276
506.058135	74157.300165	37.329280
506.060625	74129.990789	37.334285
505.648729	74127.084788	37.339290
505.729185	74009.108994	37.344295
505.499042	73954.982525	37.349300
505.358300	73972.431045	37.354304
505.358738	73853.200080	37.359309
505.170661	73841.154962	37.364314
504.994769	73794.039377	37.369319
505.151304	73730.142199	37.374324
504.923677	73630.161769	37.379328
504.756748	73604.040600	37.384333
504.572537	73599.814752	37.389338
504.503569	73567.123316	37.394343
504.350505	73513.488016	37.399348
504.105781	73396.176255	37.404352
504.118413	73356.253937	37.409357
503.784428	73330.049982	37.414362
503.734083	73282.051697	37.419367
503.560716	73209.262923	37.424372
503.466856	73188.084381	37.429376
503.323217	73140.129805	37.434381
503.452799	73112.905495	37.439386
503.099065	73056.169316	37.444391
503.220090	72914.650197	37.449396
503.024062	72896.648841	37.454400
502.542738	72939.970238	37.459405
502.727133	72850.493848	37.464410
502.573287	72764.096665	37.469415
502.298924	72783.348492	37.474420
502.163583	72711.378664	37.479424
502.144640	72589.470729	37.484429
501.929580	72595.313199	37.489434
502.081646	72541.755604	37.494439
501.929483	72427.926349	37.499444
502.011302	72394.558311	37.504448
501.694914	72350.170258	37.509453
501.447356	72326.189448	37.514458
501.364464	72271.302053	37.519463
501.272081	72201.394191	37.524468
501.249598	72138.591869	37.529472
500.978742	72197.016800	37.534477
500.929846	72082.828423	37.539482
500.996763	72000.082793	37.544487
500.604854	71981.757190	37.549492
500.397038	71948.611244	37.554496
500.577509	71821.776505	37.559501
500.177595	71876.936762	37.564506
499.996927	71785.372797	37.569511
500.170158	71736.549864	37.574516
500.063378	71623.439131	37.579520
500.312792	71632.597744	37.584525
499.714097	71561.476342	37.589530
499.644803	71492.832953	37.594535
499.509633	71478.546522	37.599540
499.494542	71406.189420	37.604544
499.291242	71337.087934	37.609549
499.302963	71370.839681	37.614554
498.975451	71256.760377	37.619559
498.754758	71305.209570	37.624564
498.898338	71219.361626	37.629568
498.666449	71122.826541	37.634573
498.376087	71061.662208	37.639578
498.476335	70999.740454	37.644583
498.261072	70966.812231	37.649588
498.093315	70955.101493	37.654592
498.087014	70894.510100	37.659597
497.807164	70840.508631	37.664602
497.762323	70760.847042	37.669607
497.779989	70709.953314	37.674612
497.553401	70643.866331	37.679616
497.376185	70635.942840	37.684621
497.475470	70532.034894	37.689626
497.450856	70536.192218	37.694631
497.242524	70494.223773	37.699636
496.957823	70436.202176	37.704640
497.304922	70295.091064	37.709645
496.775855	70398.261249	37.714650
496.615421	70299.041264	37.719655
496.506072	70188.805270	37.724660
496.506982	70175.367315	37.729664
496.295742	70116.454937	37.734669
496.210464	70068.274371	37.739674
495.991698	70060.779664	37.744679
495.785250	70001.928879	37.749684
495.802487	69857.334393	37.754688
495.574022	69895.600604	37.759693
495.562304	69855.831228	37.764698
495.318833	69758.740536	37.769703
495.304577	69756.772349	37.774708
495.035675	69721.575929	37.779712
495.037770	69589.772674	37.784717
494.922266	69517.329516	37.789722
494.794747	69522.815403	37.794727
494.575417	69538.828053	37.799732
494.415345	69447.292586	37.804736
494.335316	69360.998103	37.809741
494.129093	69362.449686	37.814746
493.885777	69304.216416	37.819751
493.856970	69171.772319	37.824756
493.760615	69169.542190	37.829760
493.697199	69111.878539	37.834765
493.613421	69063.385518	37.839770
493.509305	69022.692894	37.844775
493.236891	69021.011184	37.849780
493.112865	68928.447872	37.854784
492.894933	68871.615278	37.859789
492.830403	68839.407377	37.864794
492.928524	68782.533464	37.869799
492.809670	68735.347508	37.874804
492.717819	68608.383202	37.879808
492.629706	68653.501748	37.884813
492.172905	68615.892957	37.889818
492.024918	68560.722480	37.894823
492.064389	68423.722758	37.899828
492.021914	68467.908226	37.904832
491.956552	68345.147686	37.909837
491.623671	68444.296595	37.914842
491.855997	68281.352618	37.919847
491.342217	68246.528678	37.924852
491.400287	68180.342822	37.929856
491.192425	68112.334429	37.934861
491.220862	68097.908264	37.939866
490.917535	68064.674304	37.944871
490.702730	67959.990341	37.949876
490.845984	67900.049472	37.954880
490.620694	67887.730981	37.959885
490.359224	67778.400018	37.964890
490.364688	67785.462995	37.969895
490.428965	67630.322400	37.974900
490.101387	67699.374836	37.979904
490.122219	67692.053221	37.984909
490.018704	67548.469740	37.989914
489.805348	67417.970472	37.994919
489.772140	67497.596348	37.999924
489.632573	67446.536193	38.004928
489.552666	67345.330131	38.009933
489.496464	67325.401978	38.014938
489.320567	67279.733874	38.019943
489.217726	67214.773148	38.024948
488.968785	67169.556769	38.029952
488.864422	67126.467183	38.034957
488.708525	67070.687338	38.039962
488.626420	66945.024454	38.044967
488.752922	66977.675448	38.049972
488.383398	66956.141771	38.054976
488.280961	66920.329447	38.059981
488.351792	66903.187753	38.064986
487.992437	66773.507427	38.069991
488.040751	66668.391023	38.074996
487.982898	66646.264507	38.080000
487.859193	66587.006305	38.085005
487.651403	66555.264001	38.090010
487.430093	66608.491355	38.095015
487.153910	66495.363563	38.100020
487.190220	66408.967321	38.105024
486.852004	66464.306776	38.110029
486.824696	66359.820197	38.115034
486.720655	66251.815138	38.120039
486.538737	66188.643314	38.125044
486.511796	66110.652439	38.130048
486.433041	66083.506006	38.135053
486.165995	66141.824980	38.140058
486.231121	65945.396273	38.145063
485.898269	66014.960256	38.150068
485.898820	65880.868101	38.155072
485.731476	65914.494319	38.160077
485.661254	65807.925731	38.165082
485.516351	65762.816259	38.170087
485.253797	65716.614610	38.175092
485.176331	65662.484170	38.180096
485.092581	65655.687979	38.185101
484.747913	65593.124723	38.190106
484.791305	65501.551751	38.195111
484.812431	65507.351973	38.200116
484.415999	65496.926400	38.205120
484.275791	65340.349477	38.210125
484.226690	65309.851138	38.215130
484.059333	65287.008151	38.220135
484.050258	65177.066884	38.225140
483.845443	65224.089288	38.230144
483.629404	65134.287747	38.235149
483.442978	65090.940384	38.240154
483.262829	65024.478677	38.245159
483.246878	65004.225227	38.250164
483.012176	64947.270539	38.255168
482.945852	64829.658485	38.260173
483.095033	64771.182405	38.265178
483.056288	64807.189944	38.270183
482.703186	64755.364840	38.275188
482.629703	64659.158955	38.280192
482.687985	64630.398160	38.285197
482.136187	64576.087922	38.290202
481.837685	64545.647966	38.295207
482.005989	64499.545413	38.300212
481.914936	64420.174416	38.305216
481.854510	64301.394584	38.310221
481.776354	64268.217920	38.315226
481.699724	64303.281990	38.320231
481.629560	64214.152523	38.325236
481.512448	64136.839692	38.330240
481.126096	64186.533783	38.335245
481.270208	64019.366403	38.340250
480.988513	64037.506825	38.345255
480.915806	63956.585737	38.350260
480.816130	63932.527973	38.355264
480.912926	63890.559866	38.360269
480.795027	63746.881388	38.365274
480.530148	63828.379619	38.370279
480.160533	63745.169693	38.375284
480.177584	63676.146228	38.380288
480.087086	63644.583213	38.385293
480.001084	63556.919542	38.390298
479.678440	63522.392207	38.395303
479.652231	63447.640671	38.400308
479.180049	63424.611404	38.405312
479.531318	63347.347770	38.410317
479.116481	63306.329043	38.415322
479.189750	63273.015943	38.420327
479.055305	63231.112996	38.425332
478.927740	63188.290484	38.430336
478.839613	63092.234836	38.435341
478.695611	63067.677475	38.440346
478.731121	63033.283927	38.445351
478.535739	63022.780606	38.450356
478.180310	62937.282056	38.455360
477.985972	62928.311568	38.460365
478.024823	62829.689265	38.465370
477.679042	62769.786345	38.470375
477.714728	62701.576742	38.475380
477.613161	62685.010670	38.480384
477.356663	62677.870407	38.485389
477.192728	62543.677928	38.490394
477.038927	62566.323872	38.495399
476.798402	62497.062667	38.500404
477.461345	62412.360692	38.505408
476.880512	62272.062252	38.510413
476.874078	62335.373923	38.515418
476.395948	62243.685873	38.520423
476.401910	62271.707315	38.525428
476.391759	62183.157233	38.530432
476.171908	62108.411618	38.535437
476.106656	62116.048974	38.540442
475.944595	61991.887190	38.545447
475.700055	61982.230001	38.550452
475.652794	61895.917586	38.555456
475.556800	61887.958028	38.560461
475.344942	61807.028365	38.565466
475.242614	61807.452433	38.570471
475.348828	61714.668833	38.575476
474.934858	61640.466541	38.580480
474.684407	61630.660680	38.585485
474.585787	61583.936456	38.590490
474.473380	61471.849670	38.595495
474.317318	61412.302601	38.600500
474.459586	61411.238465	38.605504
474.044096	61423.452155	38.610509
474.239879	61322.586046	38.615514
474.101111	61319.126788	38.620519
473.935135	61202.020308	38.625524
473.888557	61128.402084	38.630528
473.655729	61120.538303	38.635533
473.642366	61034.218221	38.640538
473.247861	61062.119093	38.645543
473.014349	60956.860461	38.650548
473.234806	60901.186222	38.655552
473.044701	60887.540880	38.660557
472.635574	60802.609089	38.665562
472.711460	60795.962767	38.670567
472.567217	60728.673469	38.675572
472.444366	60652.405706	38.680576
472.251998	60590.183998	38.685581
472.065904	60603.012496	38.690586
472.101158	60529.909628	38.695591
471.923767	60438.946816	38.700596
471.797993	60407.613933	38.705600
471.658975	60417.888604	38.710605
471.521051	60373.165356	38.715610
471.373360	60286.855043	38.720615
471.271176	60264.272426	38.725620
471.160761	60164.782131	38.730624
470.912028	60108.724760	38.735629
470.906467	60076.937996	38.740634
470.561577	60025.536525	38.745639
470.483397	59953.428084	38.750644
470.537697	59978.829570	38.755648
470.434037	59862.426159	38.760653
470.327313	59764.218150	38.765658
470.183167	59796.331757	38.770663
469.902944	59728.211074	38.775668
469.857870	59697.304911	38.780672
469.928247	59609.379848	38.785677
469.551883	59560.691321	38.790682
469.533460	59510.929693	38.795687
469.504314	59490.560268	38.800692
469.159379	59424.434600	38.805696
468.998686	59293.428067	38.810701
468.981319	59301.651675	38.815706
468.943646	59300.169660	38.820711
468.956064	59155.637661	38.825716
468.802110	59124.705505	38.830720
468.559768	59165.092832	38.835725
468.559681	59096.303648	38.840730
468.272323	59041.505768	38.845735
468.243992	59000.066203	38.850740
467.969121	58900.472916	38.855744
468.108128	58845.195389	38.860749
467.847665	58833.120045	38.865754
467.565391	58780.746055	38.870759
467.142832	58761.901994	38.875764
467.318756	58664.259040	38.880768
466.982550	58591.147485	38.885773
467.067260	58567.964667	38.890778
466.799301	58511.792281	38.895783
466.698036	58508.371359	38.900788
466.644659	58426.196203	38.905792
466.565486	58429.150478	38.910797
466.505863	58288.040524	38.915802
466.257063	58302.006543	38.920807
466.052577	58219.681120	38.925812
465.899313	58193.373600	38.930816
465.851214	58204.823273	38.935821
465.317533	58054.034123	38.940826
465.328478	58026.767946	38.945831
465.483052	57955.531705	38.950836
465.158325	57963.793569	38.955840
464.986148	57842.888511	38.960845
465.030110	57796.414549	38.965850
464.706527	57781.898222	38.970855
464.616462	57698.820899	38.975860
464.141420	57769.246474	38.980864
464.150582	57558.441326	38.985869
464.152841	57554.270227	38.990874
464.181952	57517.576138	38.995879
464.068081	57497.249216	39.000884
463.506017	57489.608723	39.005888
463.685240	57339.895648	39.010893
463.594262	57290.100446	39.015898
463.422367	57229.389532	39.020903
463.190235	57255.774396	39.025908
463.309612	57122.816901	39.030912
462.855702	57176.499379	39.035917
462.865346	57115.728785	39.040922
462.597175	56964.382306	39.045927
462.558739	56950.312517	39.050932
462.521276	56944.571724	39.055936
462.170545	56899.750346	39.060941
462.134074	56786.708662	39.065946
461.954836	56785.248499	39.070951
461.970800	56673.094627	39.075956
462.082862	56702.857507	39.080960
461.869713	56626.156828	39.085965
461.512689	56597.745294	39.090970
461.559622	56504.954012	39.095975
461.111192	56478.633156	39.100980
461.025231	56427.305684	39.105984
461.053028	56374.596522	39.110989
460.999640	56303.208494	39.115994
460.982197	56272.536928	39.120999
460.472688	56228.058421	39.126004
460.756022	56149.511966	39.131008
460.477748	56118.298722	39.136013
460.574511	56015.845077	39.141018
460.247380	56021.443741	39.146023
460.355431	55962.905202	39.151028
460.066167	55898.204390	39.156032
459.873264	55886.397367	39.161037
459.721336	55769.919532	39.166042
459.668471	55726.183063	39.171047
459.521703	55718.230084	39.176052
459.413895	55634.727113	39.181056
459.259754	55638.999702	39.186061
459.251472	55586.053199	39.191066
459.021930	55514.148225	39.196071
459.144442	55424.753648	39.201076
459.271774	55416.031814	39.206080
458.902832	55353.846328	39.211085
458.925765	55345.523337	39.216090
458.891911	55259.158377	39.221095
458.719393	55138.683556	39.226100
458.450104	55176.811002	39.231104
458.051109	55119.799133	39.236109
458.079639	55074.341248	39.241114
458.010458	55001.694110	39.246119
457.772939	54940.006570	39.251124
457.758551	54893.847238	39.256128
457.735602	54861.232470	39.261133
457.653122	54804.707226	39.266138
457.386689	54785.903103	39.271143
457.330627	54708.089758	39.276148
457.002450	54681.279203	39.281152
456.808918	54631.210175	39.286157
456.962060	54526.597105	39.291162
456.679822	54538.800521	39.296167
456.612046	54444.435814	39.301172
456.316262	54401.799903	39.306176
456.366426	54396.822217	39.311181
456.259816	54389.961885	39.316186
455.785924	54262.971807	39.321191
455.651192	54165.050478	39.326196
455.739555	54188.863519	39.331200
456.104719	54101.353929	39.336205
455.523376	54116.607910	39.341210
455.424482	54015.158249	39.346215
455.066488	53956.980357	39.351220
455.238827	53929.151127	39.356224
455.239662	53810.975576	39.361229
455.080811	53801.683279	39.366234
454.641129	53816.802285	39.371239
454.602024	53728.222030	39.376244
454.490953	53686.003834	39.381248
454.469002	53575.675278	39.386253
454.109185	53586.735620	39.391258
453.975398	53505.246924	39.396263
453.633146	53534.426970	39.401268
453.738875	53463.674288	39.406272
453.652809	53378.891890	39.411277
453.255334	53320.251510	39.416282
453.214069	53321.434022	39.421287
453.062895	53202.822281	39.426292
452.869248	53123.339471	39.431296
452.863230	53106.862435	39.436301
452.748183	53094.604193	39.441306
452.494200	53033.781846	39.446311
452.208919	52974.138168	39.451316
452.599542	52875.785386	39.456320
452.098760	52836.523895	39.461325
452.485073	52759.086499	39.466330
452.111603	52785.336663	39.471335
451.812473	52734.365044	39.476340
452.108763	52681.689420	39.481344
451.340486	52701.777204	39.486349
451.491974	52535.829090	39.491354
451.268135	52442.868954	39.496359
451.072095	52539.423448	39.501364
451.109591	52447.720848	39.506368
451.195052	52356.480082	39.511373
450.925555	52287.375226	39.516378
450.808601	52326.966945	39.521383
450.397292	52281.045084	39.526388
450.248869	52097.577546	39.531392
450.206444	52085.270766	39.536397
449.932712	52051.788716	39.541402
450.157980	52037.697833	39.546407
449.945548	51889.069980	39.551412
449.629211	51925.775262	39.556416
449.260235	51873.145791	39.561421
449.354432	51839.391706	39.566426
449.038500	51766.799684	39.571431
448.970127	51755.104555	39.576436
448.921783	51641.868427	39.581440
448.845812	51637.272215	39.586445
448.617917	51562.277974	39.591450
448.542311	51508.899305	39.596455
448.233914	51456.162936	39.601460
448.098540	51454.412357	39.606464
448.047032	51336.632286	39.611469
447.872798	51343.121175	39.616474
447.664686	51230.028019	39.621479
447.738596	51204.030963	39.626484
447.603858	51178.730911	39.631488
447.222847	51162.341723	39.636493
447.240418	51107.564269	39.641498
447.085688	50971.445741	39.646503
446.945933	50930.222227	39.651508
447.064387	50912.512608	39.656512
446.922074	50923.851322	39.661517
447.032584	50828.966671	39.666522
446.317588	50806.081960	39.671527
446.321595	50712.627144	39.676532
446.406888	50671.292044	39.681536
446.570714	50605.854927	39.686541
445.882031	50499.995494	39.691546
446.031491	50512.330156	39.696551
445.670880	50500.167203	39.701556
445.699805	50396.494925	39.706560
445.509115	50316.469189	39.711565
445.423360	50306.626807	39.716570
445.410473	50260.163197	39.721575
445.059205	50256.436989	39.726580
445.107759	50129.613208	39.731584
444.746585	50189.300687	39.736589
444.469440	50058.880129	39.741594
444.776761	49976.430399	39.746599
444.509817	49942.170841	39.751604
444.105311	49903.548673	39.756608
444.170585	49920.733422	39.761613
443.921612	49846.355127	39.766618
444.167400	49685.811214	39.771623
443.626669	49811.992720	39.776628
443.854677	49594.614368	39.781632
443.820080	49608.554076	39.786637
443.681723	49494.580676	39.791642
443.145686	49537.621199	39.796647
443.340148	49475.756681	39.801652
443.453664	49433.962574	39.806656
442.859994	49374.431150	39.811661
442.461194	49302.616042	39.816666
442.829963	49256.681486	39.821671
442.667874	49230.890500	39.826676
442.075296	49213.153721	39.831680
442.138310	49059.519393	39.836685
441.951496	49074.639336	39.841690
441.693174	49041.571451	39.846695
441.772729	48983.765048	39.851700
441.846425	48951.278212	39.856704
441.363509	48864.108547	39.861709
441.259599	48836.829497	39.866714
441.379786	48727.157586	39.871719
441.146604	48749.463332	39.876724
440.818338	48694.693530	39.881728
440.885026	48643.121151	39.886733
440.336794	48560.018063	39.891738
440.490627	48509.698113	39.896743
440.463796	48441.115943	39.901748
439.999102	48408.958696	39.906752
440.098318	48302.435431	39.911757
439.914556	48299.395112	39.916762
440.097463	48232.891659	39.921767
439.611042	48255.782946	39.926772
439.555729	48150.328746	39.931776
439.527168	48102.481190	39.936781
439.046592	48073.205446	39.941786
439.365661	48031.408939	39.946791
438.965119	47993.818740	39.951796
438.884931	47969.747749	39.956800
438.977090	47867.034010	39.961805
438.483039	47805.716060	39.966810
438.547414	47792.987198	39.971815
438.429164	47695.668303	39.976820
438.053111	47598.636041	39.981824
437.897753	47596.289653	39.986829
437.686813	47611.366299	39.991834
437.494819	47536.876916	39.996839
437.370588	47482.482326	40.001844
437.366992	47389.434123	40.006848
437.146102	47363.175158	40.011853
437.141295	47292.969570	40.016858
436.857864	47275.747531	40.021863
436.766420	47265.531749	40.026868
436.627012	47199.791149	40.031872
436.335217	47117.977733	40.036877
436.405666	47051.477546	40.041882
436.482080	47007.904870	40.046887
436.015910	46954.604202	40.051892
435.940046	46925.736179	40.056896
435.899936	46884.010517	40.061901
435.655341	46854.545433	40.066906
435.667158	46717.507923	40.071911
435.435817	46735.114636	40.076916
435.100998	46682.311171	40.081920
435.141776	46611.163579	40.086925
435.126800	46520.019089	40.091930
435.119153	46553.724855	40.096935
434.566624	46496.988234	40.101940
434.735580	46386.860392	40.106944
434.563988	46335.397614	40.111949
434.227367	46289.979083	40.116954
434.154954	46268.029560	40.121959
434.272257	46223.352560	40.126964
434.029023	46157.461228	40.131968
433.966008	46091.485381	40.136973
433.663141	46125.438782	40.141978
433.418544	45975.093072	40.146983
433.146177	45995.311934	40.151988
433.331153	45892.903639	40.156992
432.845648	45914.862929	40.161997
432.963866	45780.508552	40.167002
432.870163	45749.978055	40.172007
432.519078	45707.214971	40.177012
432.453079	45663.365731	40.182016
432.473003	45593.898480	40.187021
432.350644	45532.075039	40.192026
432.274913	45423.816175	40.197031
432.405626	45462.295985	40.202036
432.039708	45406.467440	40.207040
431.689890	45402.603556	40.212045
431.800751	45323.438892	40.217050
431.311537	45330.733283	40.222055
431.571142	45242.115204	40.227060
431.151339	45219.302318	40.232064
430.903399	45165.381582	40.237069
430.991900	45034.494722	40.242074
430.842014	45052.964562	40.247079
430.784671	44898.760201	40.252084
430.456275	44926.178518	40.257088
430.386532	44862.318159	40.262093
430.052102	44838.686438	40.267098
430.032530	44821.165713	40.272103
430.005112	44751.917810	40.277108
429.425143	44651.877979	40.282112
429.551420	44606.623893	40.287117
429.544992	44520.771219	40.292122
429.332837	44496.948772	40.297127
429.255940	44509.543080	40.302132
428.798556	44457.325686	40.307136
428.783869	44367.220034	40.312141
428.791657	44293.781010	40.317146
428.566904	44271.871422	40.322151
428.373777	44229.599009	40.327156
428.345889	44147.446268	40.332160
428.087300	44151.048025	40.337165
427.807512	44027.772305	40.342170
427.683585	44038.900361	40.347175
427.737573	43951.736838	40.352180
427.546378	43932.842329	40.357184
427.700610	43871.296407	40.362189
427.249377	43840.472651	40.367194
427.315100	43725.496412	40.372199
427.241201	43685.068933	40.377204
427.054802	43655.476131	40.382208
427.025147	43604.839432	40.387213
426.812122	43469.178180	40.392218
426.737499	43498.054957	40.397223
426.499248	43567.714439	40.402228
426.440156	43400.703000	40.407232
426.296860	43316.507578	40.412237
426.135688	43285.751906	40.417242
426.245620	43269.394909	40.422247
425.907644	43238.999111	40.427252
425.724048	43182.124381	40.432256
425.754027	43065.230152	40.437261
425.560800	43087.554358	40.442266
425.624419	43032.669789	40.447271
425.116048	42925.684350	40.452276
425.061579	42988.576921	40.457280
424.938419	42880.673334	40.462285
425.032654	42798.485489	40.467290
424.863197	42752.768282	40.472295
424.536940	42721.452883	40.477300
424.742934	42676.251918	40.482304
424.328633	42629.950591	40.487309
423.919115	42531.333425	40.492314
424.200115	42484.714519	40.497319
423.862963	42492.371958	40.502324
