Thu Apr 24 11:43:35 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
495.366679	100016.390742	33.295527
495.436627	99991.216502	33.300532
495.274543	100078.457504	33.305536
495.318197	100110.770422	33.310541
495.401247	100093.925238	33.315546
495.288820	100057.330735	33.320551
495.149456	100074.900322	33.325556
495.280281	100038.628095	33.330560
495.317576	100056.466441	33.335565
495.202680	100093.967909	33.340570
495.256321	100085.566692	33.345575
495.471004	100069.206632	33.350580
495.572106	100008.069704	33.355584
495.469779	100007.373893	33.360589
495.549323	100052.313521	33.365594
495.635029	100024.440113	33.370599
495.590385	100061.968606	33.375604
495.406246	100048.510123	33.380608
495.365962	100087.925470	33.385613
495.025179	100103.119661	33.390618
495.453365	100067.630062	33.395623
495.247495	100093.127192	33.400628
495.188078	100062.255423	33.405632
495.456720	100053.254282	33.410637
495.548289	100057.907230	33.415642
495.381408	100057.585277	33.420647
495.376610	100025.260394	33.425652
495.430115	100017.010309	33.430656
495.317954	100070.321787	33.435661
495.137472	100136.269611	33.440666
495.334542	100068.126742	33.445671
495.502697	100092.694310	33.450676
495.356296	100039.997969	33.455680
495.135885	100085.691631	33.460685
495.437447	100044.151246	33.465690
495.238765	100079.162774	33.470695
495.199946	100061.753746	33.475700
495.188818	100101.083929	33.480704
495.251290	100076.138656	33.485709
495.220413	100028.363893	33.490714
495.336992	100060.425987	33.495719
495.140099	100047.676677	33.500724
495.357079	100035.495216	33.505728
495.175657	100029.790269	33.510733
495.108360	100039.984361	33.515738
495.133107	100075.803051	33.520743
495.067024	100106.188530	33.525748
495.297186	100049.741963	33.530752
495.173641	100052.426859	33.535757
495.359643	100086.782251	33.540762
495.515249	100083.558845	33.545767
495.299130	100003.317166	33.550772
495.102293	100094.170007	33.555776
495.213586	100014.977951	33.560781
495.142081	100062.158009	33.565786
495.242211	100073.454782	33.570791
495.061660	100068.127186	33.575796
495.250735	100095.029262	33.580800
495.257192	100023.273876	33.585805
495.249175	100071.263753	33.590810
495.168670	100034.205534	33.595815
494.979698	100090.739949	33.600820
495.235591	100017.819346	33.605824
495.471396	100108.579278	33.610829
494.994311	100028.851961	33.615834
495.340373	100021.335786	33.620839
495.266397	100045.681392	33.625844
495.508248	100066.448009	33.630848
495.177272	100038.435677	33.635853
495.469810	100012.306488	33.640858
495.469079	100056.240475	33.645863
495.628167	100067.996071	33.650868
495.254956	100125.951157	33.655872
495.626866	100022.402313	33.660877
495.460293	100066.164669	33.665882
495.780724	100007.699347	33.670887
495.520946	100060.782760	33.675892
495.538650	100042.499014	33.680896
495.461676	100109.218120	33.685901
495.371670	100039.634661	33.690906
495.442859	100049.430406	33.695911
495.528974	100041.295392	33.700916
495.467019	100087.289038	33.705920
495.674815	100044.923704	33.710925
495.915255	100034.950022	33.715930
495.428592	100061.446495	33.720935
495.537339	100055.091526	33.725940
495.682737	100005.319811	33.730944
495.932224	100028.374938	33.735949
495.726542	99983.654210	33.740954
496.126266	100076.726308	33.745959
495.664588	100082.191958	33.750964
495.634116	100064.931222	33.755968
495.978036	100069.223632	33.760973
495.858253	100065.034035	33.765978
495.619253	100108.493175	33.770983
496.262621	100039.900427	33.775988
495.618099	100041.196953	33.780992
495.654639	100073.335934	33.785997
495.618301	100028.936662	33.791002
495.799179	100048.791924	33.796007
496.224901	100038.933098	33.801012
495.903825	100099.539572	33.806016
496.086577	100036.537609	33.811021
496.005321	100051.469550	33.816026
495.880875	100067.271819	33.821031
495.744487	100037.105356	33.826036
496.161656	100104.063576	33.831040
495.849612	100104.821958	33.836045
495.874017	100021.202373	33.841050
495.763800	100057.544100	33.846055
495.921445	100054.748027	33.851060
495.724848	100010.704004	33.856064
496.027274	100070.524781	33.861069
495.894429	100045.845661	33.866074
495.782733	100046.134844	33.871079
495.984279	100076.683389	33.876084
496.020919	100038.705168	33.881088
495.853337	100082.241302	33.886093
496.039184	100062.919943	33.891098
496.026389	100031.403355	33.896103
496.032953	100024.150708	33.901108
496.184150	100055.446026	33.906112
496.129155	100062.740732	33.911117
495.918342	100068.148449	33.916122
495.785546	100035.337242	33.921127
496.029909	100066.777950	33.926132
495.929405	100039.822218	33.931136
495.931298	100117.190146	33.936141
495.928017	100037.406541	33.941146
495.789604	100028.338845	33.946151
496.111090	100072.367536	33.951156
495.899357	100031.676990	33.956160
495.839977	100016.918362	33.961165
496.256202	100014.917817	33.966170
496.166211	100086.676499	33.971175
495.666453	100085.986461	33.976180
495.782893	100075.122299	33.981184
495.906565	100079.110022	33.986189
495.953941	100122.096668	33.991194
495.699960	100028.725151	33.996199
495.983946	100059.221184	34.001204
495.776705	100082.201082	34.006208
495.799952	100079.298468	34.011213
495.696333	100077.344245	34.016218
495.795808	100135.142767	34.021223
495.587205	100065.397097	34.026228
495.880429	100081.589723	34.031232
495.863452	100004.907518	34.036237
496.204728	100018.868632	34.041242
495.876873	100043.927757	34.046247
495.867363	100062.612444	34.051252
495.846127	100010.856604	34.056256
495.963779	100051.151100	34.061261
495.851020	100072.815676	34.066266
496.096745	100048.892328	34.071271
495.563836	100091.769027	34.076276
495.830814	100006.533358	34.081280
496.353892	100076.981141	34.086285
496.273247	100093.927049	34.091290
495.959521	99982.120967	34.096295
495.749174	100062.403965	34.101300
495.956278	100050.427181	34.106304
496.029595	100040.357801	34.111309
495.975295	100088.614817	34.116314
496.011974	100041.170120	34.121319
495.976074	100028.594078	34.126324
495.562352	100070.978072	34.131328
496.148719	100052.254165	34.136333
495.857421	100093.238104	34.141338
495.718797	100100.560526	34.146343
495.674888	100064.572732	34.151348
495.550986	100105.350179	34.156352
496.310524	100065.193820	34.161357
496.083157	100028.410852	34.166362
495.842959	100065.122949	34.171367
496.022073	100004.816195	34.176372
495.969033	100073.214096	34.181376
496.079945	100088.686645	34.186381
496.005672	100067.588373	34.191386
496.022516	100047.567713	34.196391
495.894523	100040.384813	34.201396
495.732967	100110.883273	34.206400
495.921547	100056.212839	34.211405
495.799145	100036.087258	34.216410
495.909485	99986.226495	34.221415
496.186710	100065.970337	34.226420
496.103796	100042.357280	34.231424
495.773152	100073.208005	34.236429
495.869770	100060.134864	34.241434
496.023453	100079.243862	34.246439
496.010721	100058.427334	34.251444
496.234997	100074.491735	34.256448
495.948825	100076.122732	34.261453
495.875626	100060.562996	34.266458
496.191562	100051.521012	34.271463
495.900494	99984.547187	34.276468
496.471491	100019.253289	34.281472
496.009827	100040.857179	34.286477
496.128487	100055.798426	34.291482
496.266644	100066.579064	34.296487
496.165386	100079.503513	34.301492
496.414975	100078.212760	34.306496
496.207322	100032.989045	34.311501
496.136995	100104.439153	34.316506
496.193192	100027.229091	34.321511
496.164180	100089.123500	34.326516
496.323178	100052.514618	34.331520
496.101855	100027.864830	34.336525
496.235418	100027.594407	34.341530
496.339787	99983.022734	34.346535
496.089841	100084.416964	34.351540
496.020687	100091.288364	34.356544
496.271847	99995.357859	34.361549
496.127515	100049.410065	34.366554
496.561478	100080.208920	34.371559
496.526504	100071.988124	34.376564
496.443678	100025.388706	34.381568
496.120960	100086.474043	34.386573
496.434891	100081.007811	34.391578
496.369755	100041.678579	34.396583
496.437745	100014.641884	34.401588
496.102941	100099.926058	34.406592
496.611003	100063.201522	34.411597
496.433177	99984.835480	34.416602
496.736694	100043.447342	34.421607
496.173080	100042.350454	34.426612
496.302394	100096.614249	34.431616
496.315827	100079.036835	34.436621
496.205547	100025.245964	34.441626
496.732967	100069.332313	34.446631
496.276313	100051.709236	34.451636
496.281538	100051.330268	34.456640
496.434523	100060.444327	34.461645
496.603143	100116.809997	34.466650
496.327267	100065.264264	34.471655
496.256761	100029.209810	34.476660
496.172516	100042.078246	34.481664
496.295395	99995.788399	34.486669
496.376434	100070.033209	34.491674
496.448981	100035.240545	34.496679
496.633391	100039.057080	34.501684
496.301033	100021.997093	34.506688
496.218403	100045.187437	34.511693
496.428386	100083.865276	34.516698
496.247163	100157.366439	34.521703
496.304711	99997.878283	34.526708
496.616026	100070.712449	34.531712
496.628832	100009.403353	34.536717
496.194617	100046.280396	34.541722
496.342085	100083.065514	34.546727
497.004521	100070.031517	34.551732
496.880464	100046.356554	34.556736
496.489107	100063.883727	34.561741
496.612108	100075.349162	34.566746
496.471180	100012.530027	34.571751
496.553450	100071.945384	34.576756
496.317695	100098.333605	34.581760
496.483206	100061.219016	34.586765
496.495031	100068.315350	34.591770
496.308570	100050.703473	34.596775
496.201976	100091.097509	34.601780
496.665598	100059.322347	34.606784
496.635148	100070.309903	34.611789
496.482455	100048.834800	34.616794
496.240950	100039.876780	34.621799
496.069329	100124.250986	34.626804
496.825076	99981.954005	34.631808
496.438351	100006.453525	34.636813
496.702653	100037.283344	34.641818
496.794934	99996.718742	34.646823
496.750195	99965.691190	34.651828
496.776189	99951.659623	34.656832
496.689271	99962.111944	34.661837
496.453684	99915.613725	34.666842
496.600717	99807.482758	34.671847
496.684835	99914.656798	34.676852
496.276893	99840.219533	34.681856
496.238273	99753.927994	34.686861
496.066722	99733.214749	34.691866
495.877733	99648.408503	34.696871
496.139079	99562.698125	34.701876
495.639257	99541.892407	34.706880
495.566213	99511.353241	34.711885
495.497044	99425.350091	34.716890
495.467012	99439.912172	34.721895
495.414651	99410.625098	34.726900
495.620908	99305.347118	34.731904
495.423650	99278.197822	34.736909
494.966609	99230.062517	34.741914
494.978591	99185.825226	34.746919
495.100121	99106.028939	34.751924
494.667458	99032.156562	34.756928
494.918076	99012.210482	34.761933
494.833620	98918.963905	34.766938
494.527689	98964.104464	34.771943
494.483220	98892.394934	34.776948
494.166105	98823.419374	34.781952
494.352291	98677.165860	34.786957
494.124666	98745.692862	34.791962
493.807470	98737.389855	34.796967
494.091387	98656.207172	34.801972
493.944038	98535.919933	34.806976
493.819953	98547.290173	34.811981
493.773446	98423.999517	34.816986
493.457268	98453.609553	34.821991
493.613434	98390.520562	34.826996
493.432090	98336.279188	34.832000
493.132446	98198.094772	34.837005
493.312350	98237.861715	34.842010
493.136826	98139.462766	34.847015
493.039074	98157.923273	34.852020
493.096032	98065.061555	34.857024
493.150171	97994.178313	34.862029
492.855175	97955.835366	34.867034
492.735915	97898.578807	34.872039
492.532760	97872.616453	34.877044
492.502456	97816.136217	34.882048
492.326347	97769.547475	34.887053
492.271402	97702.754360	34.892058
492.250453	97649.342689	34.897063
492.079207	97621.582726	34.902068
492.180005	97583.663149	34.907072
491.803469	97547.084949	34.912077
491.701200	97441.339403	34.917082
491.845706	97399.277198	34.922087
491.760356	97321.846933	34.927092
491.966244	97340.810297	34.932096
491.629111	97284.684864	34.937101
491.576875	97165.078725	34.942106
491.379390	97163.785210	34.947111
491.130571	97176.454713	34.952116
491.302913	97033.464434	34.957120
491.127796	97010.011162	34.962125
490.829892	96977.611808	34.967130
491.003985	96890.556561	34.972135
491.083339	96856.270292	34.977140
490.785444	96753.865460	34.982144
490.613180	96763.589310	34.987149
490.680861	96719.389038	34.992154
490.307688	96695.246552	34.997159
490.858890	96568.773060	35.002164
490.246213	96528.071039	35.007168
490.071357	96490.874051	35.012173
490.300513	96475.896424	35.017178
490.169219	96351.261388	35.022183
490.045190	96419.117279	35.027188
489.852092	96299.889920	35.032192
489.964788	96232.592779	35.037197
489.666601	96271.859963	35.042202
489.687682	96165.022662	35.047207
489.718087	96077.439389	35.052212
489.602829	96084.400295	35.057216
489.508801	95976.242791	35.062221
489.632876	95913.801064	35.067226
489.176303	95920.421912	35.072231
489.334195	95855.401626	35.077236
489.210541	95722.284869	35.082240
489.411242	95732.186737	35.087245
489.373638	95774.009685	35.092250
489.069682	95683.744764	35.097255
489.147587	95663.179393	35.102260
488.695757	95587.815079	35.107264
488.838443	95483.155997	35.112269
488.472516	95456.369542	35.117274
488.444484	95391.991213	35.122279
488.316732	95340.156173	35.127284
488.835625	95268.398057	35.132288
488.287554	95287.861104	35.137293
487.960179	95215.552921	35.142298
488.155136	95165.876769	35.147303
488.132037	95112.170132	35.152308
488.073699	95077.428932	35.157312
487.675767	94944.886171	35.162317
487.558924	95018.222423	35.167322
487.527783	94968.067891	35.172327
487.706391	94853.105193	35.177332
487.678501	94803.377872	35.182336
487.542928	94696.977410	35.187341
487.267970	94750.832926	35.192346
486.863506	94634.982276	35.197351
486.462712	94648.304736	35.202356
486.559437	94569.137759	35.207360
486.866601	94542.834205	35.212365
486.694638	94530.709227	35.217370
486.384176	94427.514339	35.222375
486.278835	94415.392522	35.227380
486.142416	94336.857404	35.232384
485.951208	94245.176899	35.237389
486.079680	94199.376017	35.242394
486.095772	94154.619261	35.247399
485.646012	94138.911777	35.252404
485.519605	94039.835961	35.257408
485.552293	93980.677066	35.262413
485.204316	93970.322263	35.267418
485.367893	93968.959659	35.272423
484.893999	93856.257292	35.277428
485.121486	93779.843726	35.282432
484.975004	93754.220016	35.287437
484.707370	93752.849296	35.292442
485.009107	93676.033960	35.297447
484.622065	93574.504594	35.302452
484.931762	93546.716450	35.307456
484.518928	93515.568598	35.312461
484.455514	93499.934926	35.317466
484.074979	93393.873857	35.322471
484.480902	93335.876690	35.327476
484.185229	93323.944413	35.332480
484.243607	93218.745528	35.337485
483.862896	93207.093183	35.342490
483.888579	93183.980311	35.347495
483.796197	93153.431528	35.352500
483.592911	93028.084790	35.357504
483.575373	92980.321444	35.362509
483.538376	92994.554237	35.367514
483.294079	92869.020682	35.372519
483.313328	92827.487206	35.377524
483.174041	92831.560683	35.382528
483.239466	92815.431795	35.387533
483.030824	92745.836023	35.392538
483.146062	92624.564017	35.397543
482.779839	92676.229758	35.402548
482.632189	92575.204715	35.407552
482.591442	92498.054098	35.412557
482.515036	92449.757761	35.417562
482.651181	92364.470176	35.422567
482.512796	92409.264514	35.427572
482.229094	92326.179961	35.432576
482.146135	92298.624227	35.437581
482.071088	92203.063419	35.442586
481.892126	92119.340950	35.447591
481.869688	92067.604842	35.452596
481.654341	92095.637467	35.457600
481.944206	92001.038836	35.462605
481.638032	91945.621975	35.467610
481.654174	91910.232099	35.472615
481.287836	91874.566360	35.477620
481.222354	91862.583801	35.482624
481.065038	91792.495978	35.487629
481.282406	91685.590979	35.492634
481.124317	91647.314764	35.497639
481.017099	91541.751224	35.502644
480.737312	91563.336678	35.507648
480.628958	91564.002166	35.512653
480.347932	91479.309381	35.517658
480.703335	91380.514140	35.522663
480.111696	91359.696645	35.527668
480.135195	91281.145007	35.532672
479.998390	91234.029106	35.537677
480.292252	91234.561291	35.542682
479.967676	91165.965446	35.547687
480.114200	91118.932069	35.552692
479.736374	91057.023251	35.557696
479.638242	91020.766751	35.562701
480.123282	90912.493465	35.567706
479.961220	90933.812777	35.572711
479.879727	90857.537267	35.577716
479.710972	90785.367799	35.582720
479.719276	90804.441103	35.587725
479.495323	90692.679364	35.592730
478.993420	90644.842718	35.597735
479.443397	90539.187589	35.602740
478.816424	90584.567818	35.607744
478.943453	90501.329136	35.612749
478.988223	90427.404042	35.617754
479.095319	90403.990394	35.622759
479.177040	90313.230460	35.627764
478.785188	90296.525235	35.632768
478.464117	90268.459672	35.637773
478.520521	90228.705688	35.642778
478.586913	90136.139706	35.647783
478.343627	90102.386466	35.652788
478.535924	90015.252658	35.657792
478.306628	90088.407857	35.662797
478.118331	89961.262398	35.667802
478.100845	89906.724046	35.672807
477.889861	89827.664125	35.677812
478.068091	89797.873507	35.682816
477.639142	89773.958762	35.687821
477.499055	89721.084632	35.692826
477.671437	89676.260350	35.697831
477.224810	89647.771683	35.702836
477.579553	89514.698865	35.707840
477.361455	89500.063069	35.712845
477.243090	89458.040759	35.717850
477.251800	89382.470418	35.722855
477.250108	89326.531716	35.727860
476.820225	89288.865705	35.732864
477.044383	89253.788775	35.737869
476.999569	89171.757213	35.742874
476.866252	89147.694875	35.747879
476.901062	89087.529769	35.752884
476.817551	89032.348706	35.757888
476.522112	89017.537569	35.762893
476.413809	88913.207906	35.767898
476.525256	88962.995219	35.772903
476.419026	88806.576839	35.777908
476.282803	88854.370001	35.782912
476.051338	88753.680316	35.787917
476.196401	88720.366750	35.792922
476.011456	88664.867976	35.797927
475.938006	88621.385555	35.802932
475.907772	88594.471406	35.807936
475.755198	88531.262333	35.812941
475.625637	88451.903765	35.817946
475.624439	88332.179470	35.822951
475.236244	88323.564462	35.827956
475.315009	88316.820297	35.832960
475.154464	88188.468456	35.837965
475.242310	88177.015908	35.842970
474.965290	88165.973667	35.847975
475.030278	88131.479755	35.852980
475.034979	88106.114729	35.857984
474.810645	87977.332383	35.862989
474.527242	88015.094894	35.867994
474.498643	87933.893108	35.872999
474.218501	87853.668264	35.878004
474.015090	87801.209929	35.883008
474.218139	87769.388365	35.888013
473.891314	87763.911103	35.893018
473.968130	87609.982260	35.898023
473.683242	87547.147085	35.903028
473.900326	87491.656527	35.908032
473.495096	87566.572366	35.913037
473.329507	87446.530130	35.918042
473.371582	87362.149304	35.923047
473.369986	87415.090496	35.928052
473.239574	87191.384482	35.933056
473.075563	87327.915571	35.938061
472.997345	87182.105527	35.943066
472.809112	87196.208437	35.948071
472.937515	87034.743386	35.953076
472.509024	87056.134549	35.958080
472.590662	87042.155956	35.963085
472.727678	86978.754886	35.968090
472.992977	86904.668320	35.973095
472.741997	86872.784716	35.978100
472.685610	86787.482690	35.983104
472.738361	86672.404668	35.988109
471.924855	86763.719512	35.993114
472.048771	86678.546869	35.998119
471.746688	86598.510183	36.003124
471.806876	86578.764606	36.008128
471.807702	86466.220991	36.013133
471.711708	86455.874469	36.018138
471.647840	86396.378717	36.023143
471.666146	86326.301081	36.028148
471.257093	86327.456079	36.033152
471.231461	86224.131248	36.038157
471.515702	86264.872706	36.043162
471.164083	86199.522457	36.048167
471.045779	86119.791490	36.053172
471.038076	86018.071973	36.058176
470.893975	85987.185845	36.063181
470.853710	85902.812958	36.068186
470.610444	85913.498929	36.073191
470.740904	85838.542437	36.078196
470.373344	85772.079178	36.083200
470.231098	85702.811616	36.088205
470.385840	85716.573425	36.093210
470.336257	85660.043854	36.098215
470.009698	85597.806957	36.103220
470.010881	85521.196166	36.108224
470.084931	85502.189200	36.113229
469.734396	85496.192056	36.118234
469.604391	85444.268743	36.123239
469.510069	85358.079307	36.128244
469.587636	85344.581205	36.133248
469.637410	85248.960036	36.138253
469.576843	85205.983538	36.143258
469.351810	85165.476916	36.148263
469.310273	85093.284670	36.153268
469.180142	84976.930467	36.158272
469.310912	85001.178419	36.163277
468.866455	84938.114566	36.168282
468.886503	84868.795935	36.173287
468.799530	84826.910784	36.178292
468.613683	84819.550996	36.183296
468.555143	84731.276660	36.188301
468.362867	84727.026117	36.193306
468.321201	84691.302644	36.198311
468.391361	84587.828244	36.203316
468.069491	84555.380421	36.208320
468.355836	84522.454290	36.213325
468.357396	84484.440009	36.218330
468.014109	84411.217993	36.223335
467.978509	84376.826422	36.228340
467.421192	84284.480143	36.233344
467.654721	84203.960493	36.238349
467.627853	84159.867999	36.243354
467.160093	84134.827867	36.248359
467.286654	84095.137587	36.253364
467.434800	84030.118957	36.258368
467.538705	84054.613727	36.263373
467.174372	83960.393533	36.268378
467.069363	83871.295404	36.273383
466.472323	83891.707828	36.278388
466.896740	83808.937690	36.283392
466.915459	83747.824501	36.288397
466.635221	83709.489930	36.293402
466.633194	83671.427982	36.298407
466.257409	83615.502572	36.303412
466.329145	83547.944712	36.308416
466.158492	83484.706387	36.313421
466.089178	83427.245926	36.318426
465.982740	83374.716112	36.323431
465.836840	83313.570699	36.328436
466.055050	83270.241568	36.333440
466.045883	83205.139253	36.338445
465.503793	83237.155263	36.343450
466.018469	83082.334275	36.348455
465.164140	83127.686008	36.353460
465.446395	83058.927868	36.358464
465.405343	83072.300037	36.363469
465.060295	82997.033246	36.368474
464.593765	82928.963997	36.373479
465.373838	82803.427203	36.378484
464.977570	82795.836010	36.383488
464.952892	82743.934719	36.388493
464.595484	82659.541529	36.393498
464.779210	82623.583310	36.398503
464.765315	82555.667081	36.403508
464.488982	82620.623891	36.408512
464.342666	82520.941867	36.413517
464.247650	82470.523610	36.418522
464.292800	82397.531984	36.423527
464.128655	82355.325131	36.428532
464.009782	82308.550174	36.433536
463.648258	82212.601101	36.438541
463.821950	82203.928151	36.443546
463.488544	82123.818168	36.448551
463.788563	82128.121326	36.453556
463.223565	82022.870161	36.458560
463.202729	82055.478834	36.463565
463.256941	81917.270628	36.468570
463.002447	81894.753461	36.473575
463.170875	81769.526170	36.478580
463.069673	81832.246596	36.483584
462.822856	81735.293191	36.488589
462.974887	81674.016014	36.493594
462.985970	81605.251863	36.498599
462.812897	81617.358831	36.503604
462.363044	81503.896752	36.508608
462.420007	81522.694025	36.513613
462.356462	81508.603696	36.518618
462.486252	81404.785482	36.523623
461.995503	81363.669920	36.528628
462.472653	81294.890611	36.533632
461.824906	81258.745005	36.538637
462.083864	81245.440914	36.543642
461.688929	81130.151517	36.548647
461.711628	81049.826930	36.553652
461.892697	81026.223005	36.558656
461.852611	80991.448534	36.563661
461.618372	80946.437896	36.568666
461.574692	80903.552576	36.573671
461.520392	80848.257386	36.578676
461.334851	80824.460807	36.583680
461.205441	80707.362642	36.588685
460.963860	80757.939426	36.593690
461.202556	80627.262360	36.598695
460.670548	80598.386670	36.603700
461.139079	80509.577885	36.608704
460.926269	80530.878459	36.613709
460.659947	80432.755277	36.618714
460.634549	80424.702431	36.623719
460.329483	80302.382523	36.628724
460.226283	80326.979364	36.633728
460.354150	80276.404406	36.638733
460.252177	80175.901251	36.643738
460.279563	80087.680672	36.648743
460.045019	80086.061018	36.653748
459.922050	80088.240211	36.658752
459.921629	79986.534670	36.663757
459.625768	79936.038129	36.668762
459.647658	79909.067432	36.673767
459.461004	79843.480940	36.678772
459.055937	79840.358374	36.683776
459.212127	79713.927384	36.688781
459.022335	79729.836869	36.693786
459.207867	79601.736747	36.698791
458.993418	79616.799139	36.703796
458.944347	79592.015487	36.708800
458.749906	79559.294169	36.713805
458.721661	79454.883948	36.718810
458.522396	79388.523330	36.723815
458.486728	79307.155739	36.728820
458.407054	79339.238967	36.733824
458.180390	79238.769033	36.738829
458.256077	79182.957211	36.743834
457.886010	79134.235257	36.748839
457.834654	79109.302018	36.753844
457.593550	79108.263115	36.758848
457.794775	78996.346694	36.763853
457.455905	78910.277179	36.768858
457.658592	78901.633680	36.773863
457.407148	78834.084827	36.778868
457.016175	78770.946235	36.783872
457.321153	78756.232523	36.788877
457.135362	78685.669353	36.793882
457.099832	78648.532995	36.798887
456.827471	78555.815498	36.803892
456.843822	78539.034631	36.808896
456.561589	78525.873946	36.813901
457.007107	78446.450243	36.818906
456.663015	78387.711272	36.823911
456.428186	78344.743616	36.828916
456.507547	78267.366042	36.833920
456.178237	78275.586807	36.838925
456.342664	78172.275974	36.843930
455.822828	78151.473024	36.848935
455.966726	78054.834519	36.853940
455.945627	77988.218021	36.858944
455.932501	77997.465616	36.863949
455.856907	78004.847635	36.868954
455.710342	77932.400259	36.873959
455.463812	77859.407818	36.878964
455.605805	77811.952708	36.883968
455.305288	77751.880668	36.888973
455.270319	77661.678861	36.893978
455.177922	77650.077967	36.898983
455.081947	77600.765675	36.903988
454.788859	77467.895178	36.908992
455.016097	77501.885850	36.913997
454.734471	77459.828340	36.919002
454.932810	77383.382818	36.924007
454.536864	77409.179939	36.929012
454.462856	77350.253705	36.934016
454.449506	77244.101550	36.939021
454.279533	77181.535757	36.944026
454.350935	77149.308471	36.949031
454.182264	77085.296432	36.954036
454.225969	77051.569510	36.959040
453.673249	77010.860261	36.964045
453.780082	76876.062696	36.969050
453.863232	76902.052428	36.974055
454.009685	76814.673666	36.979060
453.696033	76824.347340	36.984064
453.167473	76725.875658	36.989069
453.253666	76748.481645	36.994074
453.721044	76585.562899	36.999079
453.713479	76584.597590	37.004084
453.219942	76608.577661	37.009088
452.955163	76503.443110	37.014093
452.897629	76363.019696	37.019098
452.969875	76422.636177	37.024103
452.494516	76380.707937	37.029108
452.755899	76343.125093	37.034112
452.667212	76234.626448	37.039117
452.278435	76182.560213	37.044122
452.460317	76139.182239	37.049127
452.278756	76057.234254	37.054132
452.203194	76125.097241	37.059136
452.116620	75938.954082	37.064141
451.905655	75924.639740	37.069146
452.094667	75896.197871	37.074151
451.636320	75817.901051	37.079156
451.735828	75835.119979	37.084160
451.644437	75712.152253	37.089165
451.749811	75651.586958	37.094170
451.554249	75655.122615	37.099175
451.468669	75583.518099	37.104180
451.140128	75592.278268	37.109184
451.030109	75484.632999	37.114189
451.078006	75475.828455	37.119194
451.046523	75391.180221	37.124199
450.895580	75292.703177	37.129204
450.905741	75296.245997	37.134208
450.921117	75277.858610	37.139213
450.555081	75193.825057	37.144218
450.574104	75168.697101	37.149223
450.307951	75133.692897	37.154228
450.368521	75008.616807	37.159232
450.046212	74974.159579	37.164237
449.943235	74970.296363	37.169242
449.922472	74876.430279	37.174247
449.937977	74872.691245	37.179252
449.713563	74789.970267	37.184256
449.799431	74704.015959	37.189261
449.705600	74715.539507	37.194266
449.743305	74703.268427	37.199271
449.454278	74569.987334	37.204276
449.424679	74476.528300	37.209280
449.382708	74507.070348	37.214285
449.375518	74439.806616	37.219290
449.278715	74402.195116	37.224295
448.949993	74404.454551	37.229300
448.946080	74345.651760	37.234304
448.738301	74264.624695	37.239309
448.455661	74242.577697	37.244314
448.534356	74175.349192	37.249319
448.471571	74118.766832	37.254324
448.351125	74042.891722	37.259328
448.116176	73986.681135	37.264333
448.236109	73931.446845	37.269338
447.705059	73900.379841	37.274343
447.810686	73900.030904	37.279348
447.723515	73775.086550	37.284352
447.773068	73686.457853	37.289357
447.688302	73634.133659	37.294362
447.489735	73647.753284	37.299367
447.303818	73592.193841	37.304372
447.184455	73531.256536	37.309376
447.112205	73471.749629	37.314381
447.075584	73465.425606	37.319386
446.939600	73412.201152	37.324391
446.963729	73353.165518	37.329396
446.727963	73297.874834	37.334400
446.672405	73270.913142	37.339405
446.504277	73233.239375	37.344410
446.275010	73086.030150	37.349415
446.441540	73078.507355	37.354420
446.301405	73028.554058	37.359424
446.110571	72998.632793	37.364429
446.229618	72940.346317	37.369434
445.892807	72930.111459	37.374439
445.769741	72842.373322	37.379444
445.973559	72843.161049	37.384448
445.567617	72720.176778	37.389453
445.607176	72660.132193	37.394458
445.675985	72624.053024	37.399463
445.238199	72555.278592	37.404468
445.457577	72537.429389	37.409472
445.165623	72529.794835	37.414477
445.200353	72358.151131	37.419482
445.044833	72405.963917	37.424487
445.015287	72328.593907	37.429492
444.708548	72307.814129	37.434496
444.949520	72241.769999	37.439501
444.470243	72211.040347	37.444506
444.765194	72141.483658	37.449511
444.219790	72139.867196	37.454516
444.295024	72056.315826	37.459520
444.365760	71988.518618	37.464525
444.115312	71964.351295	37.469530
444.025801	71875.638030	37.474535
444.028660	71846.961613	37.479540
443.565037	71839.183106	37.484544
443.519461	71770.218301	37.489549
443.704550	71638.545935	37.494554
443.429893	71672.203363	37.499559
443.494387	71661.081741	37.504564
443.234967	71568.918671	37.509568
442.880617	71517.707431	37.514573
443.026813	71413.115661	37.519578
442.736872	71440.906967	37.524583
443.092548	71266.223991	37.529588
442.828064	71320.846381	37.534592
442.848032	71193.845224	37.539597
442.570698	71169.989444	37.544602
442.596011	71241.386089	37.549607
442.348222	71048.928174	37.554612
442.181370	71093.209259	37.559616
441.924059	71069.962939	37.564621
441.877507	70886.478425	37.569626
441.915605	70906.026760	37.574631
441.968752	70810.721138	37.579636
441.657219	70750.936715	37.584640
441.483458	70754.502062	37.589645
441.575631	70712.623192	37.594650
441.196492	70644.614958	37.599655
441.219326	70591.055821	37.604660
441.109161	70519.929195	37.609664
440.870065	70522.158526	37.614669
440.711957	70431.714174	37.619674
440.698455	70371.479994	37.624679
440.670290	70343.670721	37.629684
440.451760	70341.870582	37.634688
440.295793	70289.377175	37.639693
440.406291	70196.217464	37.644698
440.178958	70224.363531	37.649703
