Thu Apr 24 12:52:55 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
686.564560	89064.943974	35.847847
686.141758	88984.078169	35.852852
686.344444	89010.019424	35.857856
686.285301	88904.460808	35.862861
686.152349	88913.199242	35.867866
686.252202	88856.986697	35.872871
686.092362	88759.728522	35.877876
685.905923	88728.347260	35.882880
685.429365	88681.661014	35.887885
685.439224	88605.712192	35.892890
685.397185	88567.250206	35.897895
685.047360	88529.078390	35.902900
685.182289	88452.724043	35.907904
684.957872	88385.522193	35.912909
684.642851	88418.993699	35.917914
685.327460	88329.172153	35.922919
685.084312	88242.424565	35.927924
684.974572	88261.698733	35.932928
684.668345	88148.185412	35.937933
684.623472	88133.051917	35.942938
684.725332	88082.678738	35.947943
684.328930	88024.971041	35.952948
684.098154	87995.782119	35.957952
683.752097	87910.390873	35.962957
683.641366	87942.875881	35.967962
683.970838	87786.226297	35.972967
683.755825	87731.454090	35.977972
683.433042	87727.823940	35.982976
683.539444	87652.224181	35.987981
683.026344	87625.997355	35.992986
683.075369	87639.707952	35.997991
683.223642	87489.335526	36.002996
682.914017	87433.425176	36.008000
682.859499	87408.834143	36.013005
682.849053	87335.274444	36.018010
682.615722	87314.315526	36.023015
682.986313	87239.762543	36.028020
682.692319	87218.949512	36.033024
682.541992	87167.642481	36.038029
682.528525	87092.059036	36.043034
681.919408	87083.755028	36.048039
681.872797	86985.813476	36.053044
681.914922	86960.109151	36.058048
681.931932	86936.753221	36.063053
681.521297	86897.585315	36.068058
681.479929	86780.368729	36.073063
681.737520	86764.104943	36.078068
681.201641	86720.172665	36.083072
681.208755	86639.211967	36.088077
681.259968	86627.620893	36.093082
681.000793	86630.008848	36.098087
680.872988	86507.953411	36.103092
680.693823	86437.585039	36.108096
680.698502	86422.549674	36.113101
680.413347	86359.651746	36.118106
680.486271	86293.000221	36.123111
680.364613	86298.626423	36.128116
680.285938	86175.789289	36.133120
680.157964	86168.258145	36.138125
680.118679	86149.614219	36.143130
680.295551	86032.027948	36.148135
680.012590	86024.535326	36.153140
679.868769	85975.430645	36.158144
679.908493	85933.562334	36.163149
679.648570	85885.678675	36.168154
679.674078	85813.873683	36.173159
679.652675	85697.348434	36.178164
679.529248	85729.154900	36.183168
679.363079	85742.545158	36.188173
679.221556	85615.567852	36.193178
679.236686	85559.329042	36.198183
678.825101	85545.463000	36.203188
679.022035	85488.975786	36.208192
678.905904	85430.629327	36.213197
678.707269	85350.974184	36.218202
678.546762	85316.381500	36.223207
678.247973	85274.034728	36.228212
678.338457	85237.636015	36.233216
678.313359	85162.880987	36.238221
678.079739	85062.921627	36.243226
677.860896	85064.906153	36.248231
677.870508	85002.695126	36.253236
677.847962	84919.725384	36.258240
677.770905	84870.425157	36.263245
677.532913	84860.062504	36.268250
677.433504	84814.078285	36.273255
676.992158	84826.577385	36.278260
677.095621	84755.580571	36.283264
677.079907	84631.398186	36.288269
676.925466	84606.214335	36.293274
676.865850	84618.235335	36.298279
676.818628	84562.686436	36.303284
676.539609	84506.459258	36.308288
676.437976	84441.430934	36.313293
676.669821	84335.384083	36.318298
676.433836	84329.524527	36.323303
676.106552	84297.340833	36.328308
676.179819	84183.233160	36.333312
676.071874	84148.084155	36.338317
675.847069	84162.083974	36.343322
675.838307	83987.144895	36.348327
675.698989	84008.374759	36.353332
675.447348	83987.639035	36.358336
675.577769	83937.794615	36.363341
675.402568	83774.296443	36.368346
675.072608	83840.585000	36.373351
674.917679	83764.846173	36.378356
674.889547	83744.577967	36.383360
675.034670	83687.810709	36.388365
674.749677	83618.065219	36.393370
674.925053	83566.684783	36.398375
674.544049	83483.926804	36.403380
674.440377	83476.313147	36.408384
674.200228	83472.404964	36.413389
673.905521	83387.908179	36.418394
673.992311	83331.400093	36.423399
673.905800	83284.546999	36.428404
673.578437	83204.061820	36.433408
673.682922	83164.202847	36.438413
673.632565	83086.595480	36.443418
673.594580	83078.620698	36.448423
673.417199	83015.734955	36.453428
672.952570	82992.290462	36.458432
673.029777	82963.912717	36.463437
673.076995	82877.405934	36.468442
672.543568	82849.720078	36.473447
672.619223	82759.858471	36.478452
672.575013	82649.873241	36.483456
672.470417	82628.499221	36.488461
672.416544	82595.146300	36.493466
672.161540	82560.689888	36.498471
672.024444	82547.188245	36.503476
672.010866	82447.546108	36.508480
671.873657	82450.308535	36.513485
671.943118	82396.915532	36.518490
671.164035	82367.864724	36.523495
671.525042	82246.037585	36.528500
671.513450	82215.463727	36.533504
671.271394	82184.110514	36.538509
671.492327	82091.512119	36.543514
671.492029	82043.010777	36.548519
670.927868	82066.982362	36.553524
670.874340	81967.355646	36.558528
670.669177	81869.464825	36.563533
670.734173	81853.305953	36.568538
671.129258	81876.495910	36.573543
670.568072	81757.314930	36.578548
670.399987	81689.499469	36.583552
670.309304	81636.538483	36.588557
670.089563	81609.983565	36.593562
670.170646	81565.192164	36.598567
669.885858	81542.331522	36.603572
669.592945	81494.883763	36.608576
669.641479	81401.540195	36.613581
669.325140	81380.124000	36.618586
669.513621	81354.504027	36.623591
669.542449	81211.787315	36.628596
669.196345	81189.827700	36.633600
669.013580	81153.123532	36.638605
668.897990	81187.008513	36.643610
668.696952	81095.308158	36.648615
668.788192	80989.475292	36.653620
668.486893	80956.734733	36.658624
668.702391	80911.850117	36.663629
668.553903	80867.991099	36.668634
668.265877	80745.204128	36.673639
668.172190	80797.783962	36.678644
668.054664	80716.836647	36.683648
667.943470	80685.329352	36.688653
667.906928	80632.730364	36.693658
667.543454	80545.374805	36.698663
667.793503	80537.394125	36.703668
667.476495	80405.135369	36.708672
667.335455	80452.510386	36.713677
667.786001	80352.184370	36.718682
667.268395	80327.175590	36.723687
667.659802	80260.287170	36.728692
666.880400	80246.482966	36.733696
666.549726	80153.622001	36.738701
666.378448	80172.745613	36.743706
666.578320	80116.976043	36.748711
666.501375	80025.906026	36.753716
666.521707	79957.178807	36.758720
666.014629	79956.792767	36.763725
665.787375	79832.393800	36.768730
665.686884	79924.804845	36.773735
665.566328	79809.589780	36.778740
665.835514	79718.482502	36.783744
665.243399	79670.068403	36.788749
665.722947	79635.651438	36.793754
665.377179	79559.575518	36.798759
665.126495	79558.023411	36.803764
665.025972	79447.444541	36.808768
664.999981	79432.877002	36.813773
665.065029	79292.953316	36.818778
664.545178	79290.647289	36.823783
664.377035	79288.816475	36.828788
664.664902	79198.459873	36.833792
664.259164	79210.541554	36.838797
663.896029	79153.777831	36.843802
664.110337	79037.588855	36.848807
663.660506	79052.954852	36.853812
663.664282	78990.524455	36.858816
663.601916	78869.824596	36.863821
663.273661	78902.040465	36.868826
663.314342	78820.117632	36.873831
663.119284	78743.328453	36.878836
662.823793	78731.076199	36.883840
663.073655	78623.781774	36.888845
662.659811	78663.709543	36.893850
662.548463	78632.394007	36.898855
662.772246	78500.295965	36.903860
662.418667	78521.666409	36.908864
662.483478	78408.900549	36.913869
662.349820	78339.185512	36.918874
662.103005	78305.123221	36.923879
661.578340	78242.328393	36.928884
661.811910	78229.763766	36.933888
661.744309	78182.110887	36.938893
661.772418	78076.514600	36.943898
661.432616	78053.009367	36.948903
661.239621	78069.396708	36.953908
661.430396	77928.258487	36.958912
661.146318	77906.030362	36.963917
661.029350	77863.487657	36.968922
660.983357	77758.219196	36.973927
661.029703	77804.445040	36.978932
660.317001	77757.005695	36.983936
660.478554	77660.434583	36.988941
660.281417	77614.208989	36.993946
660.277401	77552.376459	36.998951
660.325283	77529.674653	37.003956
660.233947	77419.669262	37.008960
659.776145	77457.383395	37.013965
659.583438	77392.796597	37.018970
659.745119	77302.804045	37.023975
659.508088	77260.578779	37.028980
659.732386	77199.149909	37.033984
659.482876	77104.917475	37.038989
659.311347	77123.007256	37.043994
659.322498	77061.799927	37.048999
659.086434	77058.834776	37.054004
659.071040	76967.971429	37.059008
658.778040	76879.048502	37.064013
658.877305	76857.059844	37.069018
658.742696	76819.341340	37.074023
658.553527	76764.274671	37.079028
658.466429	76722.164552	37.084032
658.245378	76721.344841	37.089037
658.510268	76625.561776	37.094042
658.123341	76532.119110	37.099047
657.764265	76550.232482	37.104052
657.570560	76459.882780	37.109056
657.774445	76438.601999	37.114061
657.929214	76297.134424	37.119066
657.772473	76304.177949	37.124071
657.762004	76262.961455	37.129076
657.290445	76216.514989	37.134080
657.304512	76129.216773	37.139085
656.821864	76136.770036	37.144090
656.712723	76097.648636	37.149095
656.553082	76031.294652	37.154100
656.459472	75962.819154	37.159104
656.306835	75867.177117	37.164109
656.082226	75902.585952	37.169114
656.135143	75789.599059	37.174119
655.992174	75780.001799	37.179124
655.765521	75785.420934	37.184128
655.947052	75635.725236	37.189133
655.615262	75614.131412	37.194138
655.657799	75511.334700	37.199143
655.435241	75518.927780	37.204148
655.190609	75483.838241	37.209152
655.361131	75432.403663	37.214157
655.341873	75325.679888	37.219162
654.977915	75382.849499	37.224167
654.767950	75279.671881	37.229172
654.325008	75243.139194	37.234176
654.470815	75192.279183	37.239181
654.307391	75212.137624	37.244186
654.109413	75005.585400	37.249191
653.994345	74990.534746	37.254196
654.013817	74975.200856	37.259200
653.876473	74888.121130	37.264205
653.601968	74856.663788	37.269210
653.633408	74864.323816	37.274215
653.432345	74795.623465	37.279220
653.361251	74684.670028	37.284224
652.997479	74714.766284	37.289229
653.134733	74567.217727	37.294234
652.923814	74535.010631	37.299239
652.654952	74498.635624	37.304244
652.707764	74481.203863	37.309248
652.688396	74483.486366	37.314253
652.443849	74352.888803	37.319258
652.404679	74313.999124	37.324263
652.154413	74277.128000	37.329268
652.175084	74232.233710	37.334272
651.812735	74197.587469	37.339277
651.780338	74066.494258	37.344282
651.647830	74062.766158	37.349287
651.603491	73985.265650	37.354292
651.496547	73947.756914	37.359296
651.342009	73932.217090	37.364301
651.111268	73842.745793	37.369306
651.133184	73890.555365	37.374311
650.946273	73737.599726	37.379316
650.634430	73673.729967	37.384320
650.706996	73655.852311	37.389325
650.607024	73574.310490	37.394330
650.343549	73525.249042	37.399335
650.298942	73539.446554	37.404340
650.208498	73505.114181	37.409344
650.068371	73384.861050	37.414349
649.814019	73356.580303	37.419354
649.811918	73386.718928	37.424359
649.778297	73277.156150	37.429364
649.516800	73235.311640	37.434368
649.508782	73163.158274	37.439373
649.568139	73104.850869	37.444378
649.105649	73079.354847	37.449383
649.180302	73037.651393	37.454388
648.762084	72950.873405	37.459392
648.944167	72918.828426	37.464397
648.609980	72832.765022	37.469402
648.432418	72818.629188	37.474407
648.657629	72745.381984	37.479412
648.386141	72720.024610	37.484416
648.061437	72685.255306	37.489421
647.909867	72600.578517	37.494426
647.869245	72547.183780	37.499431
647.951970	72452.158563	37.504436
647.731345	72497.970459	37.509440
647.722143	72423.104341	37.514445
647.273599	72418.424616	37.519450
647.463791	72272.534203	37.524455
647.418995	72273.504746	37.529460
646.850396	72250.358039	37.534464
647.117514	72102.318709	37.539469
647.042802	72086.804230	37.544474
646.596002	72061.379714	37.549479
646.605488	72018.165933	37.554484
646.765106	71945.219710	37.559488
646.361168	71916.525037	37.564493
646.555507	71807.686794	37.569498
646.267905	71839.224820	37.574503
646.048408	71742.680605	37.579508
646.210374	71671.155201	37.584512
645.756224	71684.820143	37.589517
645.647425	71615.798015	37.594522
645.685012	71517.171139	37.599527
645.511386	71516.147455	37.604532
645.554641	71491.857013	37.609536
645.334706	71460.311341	37.614541
645.266077	71384.286734	37.619546
645.322718	71283.303727	37.624551
644.856571	71321.060034	37.629556
644.756096	71214.572387	37.634560
644.896423	71161.712385	37.639565
644.619119	71132.097023	37.644570
644.360208	71083.391775	37.649575
644.185234	71066.402492	37.654580
644.271945	70919.914374	37.659584
643.911998	70924.345363	37.664589
643.716526	70869.660752	37.669594
643.724937	70814.205070	37.674599
643.711942	70787.909960	37.679604
643.299073	70677.794255	37.684608
643.295499	70698.815215	37.689613
643.429131	70591.574684	37.694618
643.041629	70579.596421	37.699623
643.168830	70506.376708	37.704628
642.958278	70441.578232	37.709632
642.991351	70408.442178	37.714637
642.810008	70351.503992	37.719642
642.317291	70332.809783	37.724647
642.348535	70233.172725	37.729652
642.233871	70185.465416	37.734656
642.001304	70204.260845	37.739661
642.098817	70125.055785	37.744666
642.116283	70034.010300	37.749671
641.742492	70002.781528	37.754676
641.518822	69936.442691	37.759680
641.420883	69950.781085	37.764685
641.301728	69909.411686	37.769690
641.241062	69801.711234	37.774695
641.007524	69774.559840	37.779700
640.979231	69649.702749	37.784704
640.737031	69702.052554	37.789709
640.637693	69652.103784	37.794714
640.291548	69556.579294	37.799719
640.205342	69564.603018	37.804724
640.167072	69434.709597	37.809728
639.737764	69442.343553	37.814733
639.831854	69381.721962	37.819738
639.417784	69307.930599	37.824743
639.414802	69250.358343	37.829748
639.406400	69235.088091	37.834752
639.272855	69161.343040	37.839757
639.099175	69126.818973	37.844762
638.840275	69068.740765	37.849767
638.682036	69049.308923	37.854772
638.666748	68986.600111	37.859776
638.508381	68910.877988	37.864781
638.276635	68845.475464	37.869786
638.220096	68867.567972	37.874791
638.059519	68739.215034	37.879796
637.786010	68728.281315	37.884800
637.841819	68714.222161	37.889805
637.751959	68595.978446	37.894810
637.532051	68533.552134	37.899815
637.728191	68516.744256	37.904820
637.131551	68476.540705	37.909824
636.832686	68399.735425	37.914829
637.092667	68314.676205	37.919834
636.958864	68297.663025	37.924839
637.066130	68199.556626	37.929844
636.994667	68248.980589	37.934848
636.570087	68241.993638	37.939853
636.736598	68122.398487	37.944858
636.250948	68035.474463	37.949863
636.300822	68032.039283	37.954868
635.932659	67999.994605	37.959872
635.740157	67932.658792	37.964877
636.099285	67882.537928	37.969882
635.770659	67834.780789	37.974887
635.801444	67668.486016	37.979892
635.688169	67681.068176	37.984896
635.071227	67698.391767	37.989901
635.081592	67658.241061	37.994906
635.025766	67514.287236	37.999911
635.150294	67532.698611	38.004916
634.841437	67446.862569	38.009920
634.652567	67394.309068	38.014925
634.445145	67344.904187	38.019930
634.645934	67297.388517	38.024935
634.292316	67285.476414	38.029940
634.388203	67177.172132	38.034944
634.153254	67191.943483	38.039949
634.079702	67075.751732	38.044954
633.680408	67066.230417	38.049959
633.708216	67024.164631	38.054964
633.663639	66965.795324	38.059968
633.602774	66894.623515	38.064973
633.444768	66831.968168	38.069978
633.216930	66838.843487	38.074983
633.259824	66681.941685	38.079988
633.132942	66674.718861	38.084992
633.120583	66626.231743	38.089997
633.051877	66600.048208	38.095002
632.536673	66570.203507	38.100007
632.641238	66557.047251	38.105012
632.622618	66460.435883	38.110016
632.634848	66407.466613	38.115021
632.105919	66374.069713	38.120026
631.988960	66361.200290	38.125031
631.801176	66334.327352	38.130036
631.709384	66243.786736	38.135040
631.431444	66173.342518	38.140045
631.371217	66136.397889	38.145050
631.124565	66032.536083	38.150055
631.066386	66052.426664	38.155060
630.697443	65976.973057	38.160064
630.563923	65958.327757	38.165069
630.659154	65821.198180	38.170074
630.557305	65825.128295	38.175079
630.443820	65824.524991	38.180084
630.075611	65662.286434	38.185088
630.069804	65677.722721	38.190093
629.913792	65649.143439	38.195098
629.773584	65582.853657	38.200103
629.670935	65470.802801	38.205108
629.439073	65499.635966	38.210112
629.454189	65408.535819	38.215117
629.274995	65360.043785	38.220122
629.104893	65306.823196	38.225127
629.121150	65262.816653	38.230132
628.939713	65243.685058	38.235136
628.668561	65082.436997	38.240141
628.427579	65138.872316	38.245146
628.511105	65040.273147	38.250151
628.234674	65056.841367	38.255156
628.353779	64946.919600	38.260160
627.942037	64941.890173	38.265165
627.638469	64881.148707	38.270170
627.616535	64907.787851	38.275175
627.505249	64712.656803	38.280180
627.409459	64689.714532	38.285184
627.094863	64700.337877	38.290189
627.255090	64536.664396	38.295194
627.201138	64562.609863	38.300199
626.609170	64494.562169	38.305204
626.883994	64460.124100	38.310208
626.716646	64410.574659	38.315213
626.566411	64382.309392	38.320218
626.489410	64287.449020	38.325223
626.020554	64296.200180	38.330228
626.501230	64222.433272	38.335232
626.449709	64157.023607	38.340237
626.039340	64108.849475	38.345242
625.929942	64056.705412	38.350247
626.044583	64009.502029	38.355252
625.284799	63993.616192	38.360256
625.307430	63882.085452	38.365261
625.207720	63795.001453	38.370266
625.395366	63771.451457	38.375271
625.185379	63726.303697	38.380276
625.085652	63702.370984	38.385280
625.082418	63654.503497	38.390285
624.994952	63631.723011	38.395290
624.646734	63491.675847	38.400295
624.436533	63540.795213	38.405300
624.401022	63471.034146	38.410304
624.203410	63397.368120	38.415309
623.782325	63375.904373	38.420314
623.787190	63309.636752	38.425319
623.979734	63229.596817	38.430324
623.425575	63282.121570	38.435328
623.358344	63167.017506	38.440333
623.645181	63054.737969	38.445338
623.322057	63045.319074	38.450343
623.233414	63006.391173	38.455348
623.251960	62899.403633	38.460352
622.923924	62934.397635	38.465357
622.699981	62857.763841	38.470362
622.770520	62831.350578	38.475367
622.343531	62773.483443	38.480372
622.218853	62722.214835	38.485376
622.230719	62672.346492	38.490381
622.177445	62582.035128	38.495386
622.075258	62528.610679	38.500391
622.035430	62517.376976	38.505396
621.915532	62433.937018	38.510400
621.773430	62461.127925	38.515405
621.190112	62402.370878	38.520410
621.334669	62328.633457	38.525415
620.789889	62338.539857	38.530420
621.031162	62200.317534	38.535424
620.711126	62175.403639	38.540429
620.440043	62129.676277	38.545434
620.503167	62091.353471	38.550439
620.561461	61924.089663	38.555444
620.634504	61943.241951	38.560448
620.089916	61896.537165	38.565453
619.913547	61901.370773	38.570458
620.183457	61778.334356	38.575463
619.614361	61758.868849	38.580468
619.604277	61758.910147	38.585472
619.479623	61594.813131	38.590477
619.386419	61625.429935	38.595482
619.324674	61613.035300	38.600487
619.158098	61515.666057	38.605492
618.858732	61458.401332	38.610496
618.835566	61423.287391	38.615501
618.642267	61359.642152	38.620506
618.664252	61260.930178	38.625511
618.416826	61266.830045	38.630516
618.335027	61198.825866	38.635520
617.990502	61186.373956	38.640525
617.942863	61105.931232	38.645530
617.751987	61086.605502	38.650535
617.702697	61029.485655	38.655540
617.595652	60988.192643	38.660544
617.355966	60912.978496	38.665549
617.237707	60833.112995	38.670554
617.058793	60809.900806	38.675559
616.936589	60722.334328	38.680564
616.851373	60758.853038	38.685568
616.746834	60614.057739	38.690573
616.677313	60639.852728	38.695578
616.674018	60566.547202	38.700583
616.451724	60462.616927	38.705588
616.498821	60466.270758	38.710592
616.128139	60426.498256	38.715597
615.962884	60365.284461	38.720602
615.698597	60324.132573	38.725607
615.607123	60287.032613	38.730612
615.659749	60190.539608	38.735616
615.460119	60113.807287	38.740621
615.224900	60133.021900	38.745626
615.110750	60032.488380	38.750631
614.698801	60082.897623	38.755636
614.924885	59909.161136	38.760640
614.654068	59916.902847	38.765645
614.524495	59850.966890	38.770650
614.272722	59791.894226	38.775655
614.222366	59828.625996	38.780660
614.180693	59670.397050	38.785664
614.080301	59671.410500	38.790669
613.793171	59630.141862	38.795674
613.804800	59602.030689	38.800679
613.688068	59500.344599	38.805684
613.451537	59445.828905	38.810688
613.369576	59445.165151	38.815693
613.124797	59371.616758	38.820698
612.982810	59276.511433	38.825703
612.960583	59265.876770	38.830708
612.581196	59323.096073	38.835712
612.671040	59159.738891	38.840717
612.526561	59114.403548	38.845722
612.282305	59073.850611	38.850727
612.049795	58997.422202	38.855732
612.050241	58914.597313	38.860736
611.962832	58887.763642	38.865741
611.741605	58878.024067	38.870746
611.521986	58814.131377	38.875751
611.574707	58794.074069	38.880756
611.397513	58666.931415	38.885760
611.266318	58690.093293	38.890765
611.225710	58627.373427	38.895770
611.071259	58542.100807	38.900775
610.795793	58485.213252	38.905780
610.742313	58447.538621	38.910784
610.580504	58429.524999	38.915789
610.552134	58406.919156	38.920794
610.289618	58247.027356	38.925799
609.911663	58236.887475	38.930804
610.170445	58185.252175	38.935808
610.065910	58172.082157	38.940813
609.785749	58065.368501	38.945818
609.711184	57961.163165	38.950823
609.569694	58023.966786	38.955828
609.624242	57921.314675	38.960832
609.433909	57999.449681	38.965837
609.083754	57855.043382	38.970842
609.078548	57828.183951	38.975847
609.006429	57730.662894	38.980852
608.769769	57707.209359	38.985856
608.736610	57726.179246	38.990861
608.420254	57618.072667	38.995866
608.184082	57575.283633	39.000871
608.135421	57556.429366	39.005876
608.070133	57454.007523	39.010880
608.046468	57407.379659	39.015885
607.769867	57385.346779	39.020890
607.702032	57237.421755	39.025895
607.625153	57186.816758	39.030900
607.278136	57233.629778	39.035904
607.099938	57194.905517	39.040909
606.991481	57171.334913	39.045914
607.109769	57093.189606	39.050919
606.811804	56987.492377	39.055924
606.499089	56922.354706	39.060928
606.724135	56906.840502	39.065933
606.326425	56834.105253	39.070938
606.368544	56884.897300	39.075943
606.160706	56789.159114	39.080948
605.982010	56716.088199	39.085952
605.906563	56682.695449	39.090957
605.732264	56658.443607	39.095962
605.292102	56565.760538	39.100967
605.660520	56502.371873	39.105972
605.143372	56403.935933	39.110976
604.859775	56423.263648	39.115981
604.950960	56314.815773	39.120986
604.913601	56283.408594	39.125991
604.540213	56254.825893	39.130996
604.889468	56160.364086	39.136000
604.730570	56145.856496	39.141005
604.480699	56170.675359	39.146010
604.249638	56033.629244	39.151015
603.982551	56011.795682	39.156020
603.945515	55955.866482	39.161024
603.807765	55923.236693	39.166029
603.550482	55804.592469	39.171034
603.537002	55815.124644	39.176039
603.415948	55771.999817	39.181044
603.005044	55640.128570	39.186048
603.085957	55642.438775	39.191053
602.995510	55623.034720	39.196058
602.601097	55584.271706	39.201063
602.611860	55472.550784	39.206068
602.391518	55524.983865	39.211072
602.356345	55432.084268	39.216077
602.195339	55354.150627	39.221082
601.964553	55334.956449	39.226087
601.878540	55283.781190	39.231092
601.671258	55207.596956	39.236096
601.517319	55223.840742	39.241101
601.187259	55152.521117	39.246106
601.498649	54999.424180	39.251111
601.322445	55039.065829	39.256116
601.006062	54960.607055	39.261120
600.897485	54918.396901	39.266125
600.772225	54788.672820	39.271130
600.726434	54796.175145	39.276135
600.374874	54766.205469	39.281140
600.415538	54750.138137	39.286144
600.111235	54662.292714	39.291149
600.122060	54605.547360	39.296154
599.774253	54567.386393	39.301159
599.468546	54536.145736	39.306164
599.441733	54435.308717	39.311168
599.404914	54392.573476	39.316173
599.179336	54386.404988	39.321178
599.111718	54275.871974	39.326183
598.919962	54293.873595	39.331188
599.213493	54168.663000	39.336192
598.886109	54125.270473	39.341197
598.717339	54132.499096	39.346202
598.467958	54096.404303	39.351207
598.212123	53960.095921	39.356212
598.128866	54060.238952	39.361216
598.276994	53867.044902	39.366221
597.729591	53909.733711	39.371226
597.541561	53865.881218	39.376231
597.560228	53719.886899	39.381236
597.292142	53683.108117	39.386240
597.151087	53656.864103	39.391245
597.066656	53642.873823	39.396250
596.758744	53555.046798	39.401255
596.687780	53538.175621	39.406260
596.640041	53410.934169	39.411264
596.454692	53435.251209	39.416269
596.252320	53349.626112	39.421274
596.015054	53309.484000	39.426279
595.918890	53258.869721	39.431284
595.643634	53286.444449	39.436288
595.493534	53141.401677	39.441293
595.146157	53078.648876	39.446298
595.347086	53046.916699	39.451303
594.863649	53033.334823	39.456308
594.758528	52948.382690	39.461312
594.394153	52967.608302	39.466317
594.564969	52863.297066	39.471322
594.762193	52849.101335	39.476327
594.235864	52757.016245	39.481332
594.223428	52718.069722	39.486336
594.035710	52645.706817	39.491341
593.943180	52592.404959	39.496346
593.911286	52516.021913	39.501351
593.490229	52461.334078	39.506356
593.886954	52505.981995	39.511360
593.311295	52455.301784	39.516365
593.190373	52339.596480	39.521370
592.830550	52304.119011	39.526375
592.789623	52294.147199	39.531380
592.657000	52182.051486	39.536384
592.104682	52200.748082	39.541389
592.306829	52112.620639	39.546394
592.149284	52029.561025	39.551399
592.078445	51972.297084	39.556404
591.933432	51966.580034	39.561408
591.571988	51963.785589	39.566413
591.665322	51800.610073	39.571418
591.196559	51835.192550	39.576423
591.276849	51756.300892	39.581428
591.111951	51724.364858	39.586432
591.008209	51667.426611	39.591437
590.954089	51596.957502	39.596442
590.762613	51573.081477	39.601447
590.616855	51506.461170	39.606452
590.417920	51461.348755	39.611456
590.101360	51415.408616	39.616461
590.172748	51355.800952	39.621466
589.722310	51323.068003	39.626471
589.579936	51290.271126	39.631476
589.733463	51172.949390	39.636480
589.339059	51149.090576	39.641485
589.375222	51040.047545	39.646490
589.136785	51103.251842	39.651495
589.118959	50979.042181	39.656500
588.875785	50957.595384	39.661504
588.801113	50909.968894	39.666509
588.560442	50865.612558	39.671514
588.778993	50812.928471	39.676519
588.633211	50771.844196	39.681524
588.241579	50652.318953	39.686528
588.074132	50647.388362	39.691533
588.103789	50693.195967	39.696538
588.044431	50526.564080	39.701543
587.719610	50547.532772	39.706548
587.592681	50439.877983	39.711552
587.278260	50407.691880	39.716557
587.156861	50312.683199	39.721562
587.089086	50278.871106	39.726567
586.998985	50292.678652	39.731572
587.121998	50164.973529	39.736576
586.483996	50205.147809	39.741581
586.335247	50141.873590	39.746586
586.336021	50053.369111	39.751591
585.971929	50049.545969	39.756596
586.330789	49942.939095	39.761600
585.959941	49888.919625	39.766605
585.847976	49863.951798	39.771610
585.412685	49819.812620	39.776615
585.081072	49762.464954	39.781620
585.167907	49715.214886	39.786624
585.227893	49695.113621	39.791629
584.869878	49544.990074	39.796634
584.914493	49590.275420	39.801639
584.466287	49535.001393	39.806644
584.650484	49446.665001	39.811648
584.474028	49292.075216	39.816653
584.211644	49395.331987	39.821658
584.147930	49306.023069	39.826663
583.865245	49277.520498	39.831668
583.753907	49208.924430	39.836672
583.767015	49152.343775	39.841677
583.506416	49142.245027	39.846682
583.462391	49028.378743	39.851687
583.211657	49012.688257	39.856692
582.777414	48956.682762	39.861696
582.666703	48903.496761	39.866701
582.668961	48900.570170	39.871706
582.773880	48780.891743	39.876711
582.316018	48781.997567	39.881716
582.061540	48759.740474	39.886720
582.007894	48667.303922	39.891725
582.134943	48615.622530	39.896730
581.815117	48535.820140	39.901735
582.026463	48511.236995	39.906740
581.368102	48525.808611	39.911744
581.415847	48452.214576	39.916749
581.467945	48302.667846	39.921754
581.309081	48281.522494	39.926759
581.092963	48212.625205	39.931764
580.545890	48248.470917	39.936768
580.265911	48190.156117	39.941773
580.484354	48085.224999	39.946778
580.134731	48037.206032	39.951783
580.192173	48066.886895	39.956788
580.159726	47909.308669	39.961792
579.700919	47912.838441	39.966797
579.680131	47879.165411	39.971802
579.400866	47857.633262	39.976807
579.323054	47723.629913	39.981812
579.446209	47717.863205	39.986816
579.288366	47690.225762	39.991821
578.725337	47574.768043	39.996826
578.895818	47478.847076	40.001831
578.458332	47547.254998	40.006836
578.349273	47466.759244	40.011840
578.661579	47417.192121	40.016845
578.318505	47328.373127	40.021850
577.717257	47323.825114	40.026855
577.815684	47318.694552	40.031860
577.719168	47196.090416	40.036864
577.511163	47162.480333	40.041869
577.522162	47139.107641	40.046874
576.995279	47042.552391	40.051879
576.945817	46977.685302	40.056884
576.626715	47013.855512	40.061888
576.538299	46922.505512	40.066893
576.583807	46813.832983	40.071898
576.465960	46802.143729	40.076903
576.184280	46788.687767	40.081908
575.962054	46666.241244	40.086912
575.738647	46643.046935	40.091917
575.888373	46605.062814	40.096922
575.779638	46524.218980	40.101927
575.496506	46536.530707	40.106932
575.491093	46445.532102	40.111936
575.268478	46381.213739	40.116941
575.250613	46359.056912	40.121946
574.651349	46287.956851	40.126951
575.051737	46233.064435	40.131956
574.486592	46259.557891	40.136960
574.455947	46180.497799	40.141965
574.556176	46106.279393	40.146970
574.080435	46081.737531	40.151975
573.748915	46051.233863	40.156980
573.876179	45991.246298	40.161984
573.706716	45917.519400	40.166989
573.464225	45876.639908	40.171994
573.062241	45806.380451	40.176999
572.957009	45696.168791	40.182004
572.822162	45710.088555	40.187008
572.981601	45610.324923	40.192013
572.993141	45629.281687	40.197018
572.826888	45588.214360	40.202023
