Thu Apr 24 12:57:50 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
630.466381	96833.940042	35.087092
629.989825	96853.707949	35.092096
630.337300	96732.381086	35.097101
630.119274	96805.080143	35.102106
629.977394	96711.152871	35.107111
630.017513	96628.796361	35.112116
629.956147	96581.213332	35.117120
629.700747	96583.840360	35.122125
629.580113	96513.368908	35.127130
629.373363	96460.597913	35.132135
629.035470	96411.016937	35.137140
629.373974	96376.292213	35.142144
629.101884	96330.239216	35.147149
629.590623	96295.314100	35.152154
628.774197	96162.970286	35.157159
628.630698	96195.894197	35.162164
628.766360	96046.371424	35.167168
628.478753	96076.724613	35.172173
628.317858	95963.599807	35.177178
628.130255	95979.646827	35.182183
628.218013	95841.670522	35.187188
628.002243	95918.594854	35.192192
628.009738	95789.128616	35.197197
628.025517	95763.397187	35.202202
627.905416	95696.376940	35.207207
627.871605	95630.285041	35.212212
627.656974	95611.829058	35.217216
627.657798	95586.581048	35.222221
627.493551	95516.177615	35.227226
627.152991	95484.371466	35.232231
627.496433	95380.951242	35.237236
627.270656	95335.892044	35.242240
626.944134	95305.969460	35.247245
626.893928	95266.163922	35.252250
626.652291	95215.874389	35.257255
626.833131	95133.124908	35.262260
626.530166	95071.654369	35.267264
626.585154	95068.238402	35.272269
626.481091	94975.338397	35.277274
626.508341	95025.598008	35.282279
626.276704	94886.222792	35.287284
626.435062	94880.884926	35.292288
625.837097	94843.349861	35.297293
625.839358	94817.850574	35.302298
625.983252	94687.414763	35.307303
625.725965	94592.679040	35.312308
625.647231	94614.151368	35.317312
625.816019	94585.123852	35.322317
625.313002	94486.467296	35.327322
625.293912	94412.092993	35.332327
625.165123	94427.339171	35.337332
624.601139	94318.458809	35.342336
625.007040	94293.506810	35.347341
624.962966	94232.104453	35.352346
624.591273	94195.930754	35.357351
624.684131	94190.765659	35.362356
624.531135	94117.292308	35.367360
624.414340	94018.384855	35.372365
624.300266	94021.317423	35.377370
624.383324	93927.554899	35.382375
624.199014	93964.163715	35.387380
623.989060	93902.892464	35.392384
624.118575	93777.677276	35.397389
623.982379	93719.151005	35.402394
623.694891	93686.222587	35.407399
623.662981	93675.838120	35.412404
623.781682	93633.890866	35.417408
623.606200	93600.195749	35.422413
623.312406	93520.503462	35.427418
623.371356	93427.984417	35.432423
623.402523	93352.892505	35.437428
623.243184	93334.873358	35.442432
622.960570	93322.079830	35.447437
622.885416	93260.262632	35.452442
622.335103	93207.487059	35.457447
622.501599	93166.204565	35.462452
622.330057	93058.233360	35.467456
622.328096	93118.087690	35.472461
621.789148	93011.018017	35.477466
621.877756	92970.239781	35.482471
621.568853	92860.301277	35.487476
621.502443	92807.593819	35.492480
621.409404	92803.295713	35.497485
621.305774	92809.421175	35.502490
621.511738	92701.428103	35.507495
621.273034	92604.908126	35.512500
621.023364	92677.855211	35.517504
620.758155	92571.805023	35.522509
620.767710	92524.761436	35.527514
620.739722	92503.301922	35.532519
620.554240	92359.750050	35.537524
620.345571	92345.472973	35.542528
620.446319	92284.481574	35.547533
620.072353	92217.279087	35.552538
619.974927	92221.892223	35.557543
620.328090	92126.437872	35.562548
619.994664	92132.487833	35.567552
619.692687	92037.727907	35.572557
619.839482	91995.472606	35.577562
619.541008	92023.180950	35.582567
619.430566	91863.474811	35.587572
619.232384	91865.780425	35.592576
619.251736	91750.051533	35.597581
619.094741	91718.693947	35.602586
619.274590	91731.118381	35.607591
618.828806	91664.419501	35.612596
619.039992	91580.188931	35.617600
619.040802	91572.437336	35.622605
618.860943	91493.898022	35.627610
618.717388	91438.199253	35.632615
618.668287	91424.071574	35.637620
618.441692	91349.071662	35.642624
618.278008	91300.955319	35.647629
618.446714	91245.103849	35.652634
618.174904	91231.100004	35.657639
617.908294	91189.813023	35.662644
618.061579	91047.592958	35.667648
617.714041	91057.246181	35.672653
617.764330	91026.777682	35.677658
618.021175	90952.299418	35.682663
617.777541	90862.634440	35.687668
617.904732	90848.876903	35.692672
617.696755	90738.412809	35.697677
617.246262	90822.140767	35.702682
617.057363	90699.892474	35.707687
617.273660	90662.398610	35.712692
617.149541	90606.620123	35.717696
616.780020	90494.197191	35.722701
617.000190	90511.540262	35.727706
617.002175	90429.899825	35.732711
616.664831	90383.881261	35.737716
616.532588	90384.176853	35.742720
616.651034	90325.022393	35.747725
616.190518	90233.065898	35.752730
616.180232	90218.825569	35.757735
616.126643	90182.805607	35.762740
615.885587	90087.606504	35.767744
615.915314	90042.348559	35.772749
615.517802	89983.893525	35.777754
615.576361	89934.826254	35.782759
615.812811	89891.060807	35.787764
615.524428	89878.019626	35.792768
615.330337	89762.900368	35.797773
615.200916	89733.184989	35.802778
615.110973	89681.109608	35.807783
615.287767	89644.486179	35.812788
614.919269	89586.060433	35.817792
614.917722	89618.562515	35.822797
614.932412	89422.003847	35.827802
614.882309	89445.286012	35.832807
614.482666	89456.415277	35.837812
614.404034	89338.013961	35.842816
614.292561	89249.381785	35.847821
614.456599	89225.584880	35.852826
614.113144	89190.417059	35.857831
613.721850	89145.236831	35.862836
613.650080	89125.393132	35.867840
613.643607	88999.395294	35.872845
613.603662	88984.511282	35.877850
613.805632	88933.348148	35.882855
613.417508	88977.388803	35.887860
613.427112	88868.473307	35.892864
613.367683	88853.734212	35.897869
613.001306	88751.309839	35.902874
613.034306	88694.352215	35.907879
612.897902	88614.613941	35.912884
612.934872	88578.780763	35.917888
612.739066	88551.605342	35.922893
612.528670	88482.850968	35.927898
612.672784	88505.376097	35.932903
612.544630	88421.848622	35.937908
612.140762	88358.405110	35.942912
612.190005	88334.470876	35.947917
611.895945	88244.443551	35.952922
612.054532	88214.597663	35.957927
611.760730	88192.827471	35.962932
611.729522	88137.326835	35.967936
611.419763	88044.587849	35.972941
611.210151	88051.577274	35.977946
611.358214	87929.938506	35.982951
611.109578	87915.778258	35.987956
611.184327	87835.281347	35.992960
611.050860	87791.264651	35.997965
610.718032	87740.293184	36.002970
610.602401	87701.995442	36.007975
610.624049	87629.430643	36.012980
610.402122	87537.218528	36.017984
610.456752	87582.557291	36.022989
610.238863	87483.172605	36.027994
610.389202	87466.515879	36.032999
610.222358	87452.869997	36.038004
609.907908	87338.482964	36.043008
609.868181	87301.859422	36.048013
609.773881	87210.298653	36.053018
609.754826	87216.558208	36.058023
609.620921	87166.315202	36.063028
609.567879	87075.949222	36.068032
609.480662	87062.528980	36.073037
609.023032	87054.829447	36.078042
609.216575	86904.156699	36.083047
609.119701	86913.561930	36.088052
609.160535	86775.332845	36.093056
608.826869	86795.195427	36.098061
608.716641	86812.719807	36.103066
608.600705	86712.952871	36.108071
608.319955	86683.430032	36.113076
608.295317	86615.262145	36.118080
607.996969	86503.164056	36.123085
607.919791	86485.312396	36.128090
608.023234	86446.844089	36.133095
607.758329	86438.691274	36.138100
607.879327	86344.433901	36.143104
607.649386	86254.431654	36.148109
607.515112	86250.299451	36.153114
607.502302	86189.149096	36.158119
607.245335	86197.713535	36.163124
607.012395	86076.110295	36.168128
606.841667	86031.857924	36.173133
606.800899	86099.870078	36.178138
606.544587	85930.330535	36.183143
606.732633	85933.577616	36.188148
606.574067	85842.220064	36.193152
606.442350	85803.000100	36.198157
606.154505	85751.817322	36.203162
606.204172	85669.625950	36.208167
605.946613	85642.575268	36.213172
605.832814	85621.075513	36.218176
605.890911	85548.329698	36.223181
605.704342	85450.466452	36.228186
605.556208	85500.710984	36.233191
605.402548	85441.533988	36.238196
605.465399	85336.632187	36.243200
605.196709	85295.080645	36.248205
605.313300	85223.184701	36.253210
605.148838	85146.450221	36.258215
605.051590	85148.218681	36.263220
604.907416	85118.816569	36.268224
604.798109	85031.861888	36.273229
604.704436	85004.129016	36.278234
604.545849	84931.620263	36.283239
604.530387	84868.046660	36.288244
604.619160	84835.121275	36.293248
604.231680	84828.820994	36.298253
603.788084	84729.007842	36.303258
603.688968	84712.699651	36.308263
603.884303	84666.178351	36.313268
603.857890	84543.559787	36.318272
603.747461	84488.761537	36.323277
603.511677	84515.470850	36.328282
603.368915	84454.946992	36.333287
603.346748	84443.167496	36.338292
603.251044	84372.011122	36.343296
603.064709	84284.657186	36.348301
603.083299	84314.930498	36.353306
602.709111	84183.698386	36.358311
602.688614	84145.878909	36.363316
602.857380	84068.409546	36.368320
602.501153	83997.843464	36.373325
602.469672	84056.876886	36.378330
602.076246	83934.936293	36.383335
602.120827	83928.267472	36.388340
602.031787	83791.937229	36.393344
602.002909	83799.708529	36.398349
602.059248	83727.573346	36.403354
602.026885	83723.093579	36.408359
601.920044	83605.199011	36.413364
601.760906	83631.403948	36.418368
601.554478	83516.674914	36.423373
601.304332	83519.047115	36.428378
601.209075	83462.183547	36.433383
601.060237	83396.331184	36.438388
601.057485	83332.078732	36.443392
600.866439	83329.248881	36.448397
600.806695	83219.492144	36.453402
600.739462	83205.388505	36.458407
600.488891	83158.526886	36.463412
600.374515	83040.952418	36.468416
600.260235	83026.726036	36.473421
600.246907	83030.655386	36.478426
600.055951	82924.276816	36.483431
599.979693	82913.484565	36.488436
599.660596	82855.438523	36.493440
599.697626	82811.476626	36.498445
599.599108	82739.433580	36.503450
599.292891	82736.943657	36.508455
599.406638	82617.145407	36.513460
599.112842	82638.475272	36.518464
599.115485	82580.323947	36.523469
599.098407	82505.122793	36.528474
598.984066	82481.563535	36.533479
598.813958	82390.991972	36.538484
598.952595	82363.110529	36.543488
598.614176	82369.536805	36.548493
598.459242	82270.168427	36.553498
598.479917	82239.005332	36.558503
598.223496	82162.387454	36.563508
598.071583	82090.565468	36.568512
597.915572	82036.731964	36.573517
597.711869	81978.122016	36.578522
597.760802	81961.238871	36.583527
597.420595	81890.397834	36.588532
597.513821	81835.048787	36.593536
597.399502	81772.510730	36.598541
597.270388	81773.434111	36.603546
597.227744	81676.937049	36.608551
596.976903	81685.485103	36.613556
596.914847	81570.253655	36.618560
597.318141	81553.266617	36.623565
596.679260	81503.958175	36.628570
596.808280	81399.431389	36.633575
596.518047	81396.672234	36.638580
596.417875	81331.854222	36.643584
596.384462	81266.750273	36.648589
596.473321	81260.583384	36.653594
596.013651	81184.124089	36.658599
595.518760	81166.955446	36.663604
595.616842	81083.369773	36.668608
595.879603	81016.974092	36.673613
595.551431	80973.086072	36.678618
595.521020	80918.082034	36.683623
595.285401	80963.464559	36.688628
595.026173	80881.934406	36.693632
595.268402	80775.210046	36.698637
595.127480	80771.798043	36.703642
595.020849	80649.681254	36.708647
594.933006	80568.485719	36.713652
594.821418	80654.728369	36.718656
594.534198	80523.704129	36.723661
594.458512	80494.826708	36.728666
594.449493	80407.996318	36.733671
594.257729	80352.267144	36.738676
594.363403	80303.231773	36.743680
594.234141	80311.047462	36.748685
593.955586	80248.316503	36.753690
593.947250	80214.461854	36.758695
593.666516	80179.678298	36.763700
593.476589	80115.195453	36.768704
593.506603	80032.013679	36.773709
593.261970	80060.556574	36.778714
593.293368	79981.210551	36.783719
593.317679	79860.036168	36.788724
592.905332	79841.193831	36.793728
592.796558	79763.114793	36.798733
592.670754	79802.019269	36.803738
592.666658	79677.484681	36.808743
592.470920	79603.346298	36.813748
592.748794	79551.036245	36.818752
592.550974	79527.570686	36.823757
592.305114	79529.274490	36.828762
591.669212	79463.318241	36.833767
591.756313	79434.916831	36.838772
592.054408	79385.656658	36.843776
592.043293	79295.787969	36.848781
591.610806	79299.339154	36.853786
591.365940	79235.468207	36.858791
591.271024	79124.536949	36.863796
590.735406	79135.227840	36.868800
590.705685	79062.005026	36.873805
590.651780	78995.506255	36.878810
590.954469	78945.164016	36.883815
590.638250	78888.046021	36.888820
590.451512	78832.130558	36.893824
590.333425	78814.110222	36.898829
590.276041	78774.312866	36.903834
590.545556	78676.204854	36.908839
590.144601	78633.993191	36.913844
589.878400	78540.111951	36.918848
589.694098	78537.909355	36.923853
589.517290	78487.084881	36.928858
589.732848	78458.328031	36.933863
589.271013	78393.776587	36.938868
589.527615	78330.158082	36.943872
589.201879	78260.795861	36.948877
589.519475	78223.428858	36.953882
589.225412	78204.838255	36.958887
589.049693	78139.375834	36.963892
588.775882	78080.824968	36.968896
588.881382	78074.955334	36.973901
588.590352	78022.107187	36.978906
588.186442	77946.936570	36.983911
588.510886	77864.345350	36.988916
588.190387	77859.018633	36.993920
588.264779	77788.318787	36.998925
588.153666	77726.294674	37.003930
587.794002	77700.017251	37.008935
587.721150	77694.873027	37.013940
587.882214	77572.195313	37.018944
587.439762	77512.997384	37.023949
587.481069	77528.753884	37.028954
587.170344	77351.403572	37.033959
587.482714	77376.238114	37.038964
586.973615	77358.863520	37.043968
587.178952	77332.048186	37.048973
586.824939	77290.100407	37.053978
586.702244	77175.139250	37.058983
586.965191	77132.661434	37.063988
586.810528	77078.739520	37.068992
586.531205	77042.451649	37.073997
586.546296	76927.509291	37.079002
586.521396	76921.469184	37.084007
586.269669	76851.835695	37.089012
586.458262	76806.012901	37.094016
586.064362	76794.963823	37.099021
585.817575	76766.852114	37.104026
585.888166	76682.915622	37.109031
585.767688	76609.819245	37.114036
585.976006	76572.969020	37.119040
585.776218	76516.812492	37.124045
585.304326	76482.299268	37.129050
585.348920	76476.940575	37.134055
585.483206	76421.617286	37.139060
585.197815	76350.449836	37.144064
585.096546	76320.479969	37.149069
584.824505	76268.057506	37.154074
585.094139	76192.620793	37.159079
584.661358	76168.381359	37.164084
584.395392	76099.811327	37.169088
584.705615	76002.104670	37.174093
584.429019	76007.125487	37.179098
584.314510	75942.177836	37.184103
584.171066	75895.950918	37.189108
583.757938	75868.687450	37.194112
583.724994	75876.960173	37.199117
583.911800	75702.842240	37.204122
583.550669	75686.300477	37.209127
583.406660	75662.192767	37.214132
583.238903	75636.269620	37.219136
583.198042	75533.814564	37.224141
582.991019	75454.828185	37.229146
583.012737	75445.340339	37.234151
582.712374	75378.745588	37.239156
583.068220	75336.429354	37.244160
582.838200	75293.740519	37.249165
582.413203	75285.053884	37.254170
582.515437	75202.219370	37.259175
582.190265	75183.339927	37.264180
582.163045	75025.443381	37.269184
581.862719	75015.219441	37.274189
581.849614	75025.622884	37.279194
581.849607	74932.839316	37.284199
581.832724	74870.893115	37.289204
581.681114	74835.095052	37.294208
581.762525	74716.307793	37.299213
581.513897	74705.048475	37.304218
581.420639	74721.249610	37.309223
581.332273	74623.240645	37.314228
581.142660	74598.784547	37.319232
580.855355	74536.500977	37.324237
580.972749	74473.078258	37.329242
580.719018	74448.693770	37.334247
580.574870	74432.810739	37.339252
580.508120	74328.245106	37.344256
580.496955	74313.663701	37.349261
580.257542	74222.345291	37.354266
580.293141	74268.604818	37.359271
580.131703	74108.106346	37.364276
579.545707	74055.428274	37.369280
579.549087	74064.970810	37.374285
579.623034	73975.964261	37.379290
579.524702	73927.979073	37.384295
579.544077	73812.322985	37.389300
579.255861	73815.523995	37.394304
578.938113	73819.313117	37.399309
579.159651	73734.169238	37.404314
578.948325	73661.339345	37.409319
578.770226	73696.616180	37.414324
578.947156	73558.981726	37.419328
578.519397	73505.070981	37.424333
578.262845	73561.722721	37.429338
578.436937	73451.411503	37.434343
578.295182	73415.424007	37.439348
578.436726	73337.248466	37.444352
577.974767	73328.059353	37.449357
577.885485	73202.886900	37.454362
577.384959	73208.358103	37.459367
577.684979	73140.742646	37.464372
577.284623	73084.598532	37.469376
577.285484	73047.257056	37.474381
577.208122	72982.696026	37.479386
577.368209	72960.452508	37.484391
577.122754	72926.901455	37.489396
576.747678	72876.243889	37.494400
576.683311	72810.673277	37.499405
576.849781	72734.339942	37.504410
576.428777	72714.576523	37.509415
576.201462	72639.391766	37.514420
575.885581	72588.765666	37.519424
576.024171	72516.553560	37.524429
576.148036	72553.350786	37.529434
576.013104	72476.225112	37.534439
575.740419	72429.972976	37.539444
575.494953	72361.534075	37.544448
575.073202	72291.594542	37.549453
575.313742	72188.006842	37.554458
574.989530	72217.810116	37.559463
575.316599	72164.433401	37.564468
575.058834	72082.811042	37.569472
574.854260	72052.189831	37.574477
574.669870	72011.227587	37.579482
574.067968	71966.920584	37.584487
574.749592	71907.619217	37.589492
574.060600	71825.813175	37.594496
573.954093	71797.674432	37.599501
573.879372	71712.736960	37.604506
573.944379	71694.084029	37.609511
573.882296	71650.152859	37.614516
573.844694	71579.020394	37.619520
573.610757	71547.466699	37.624525
573.487740	71451.746851	37.629530
573.229533	71424.337516	37.634535
573.096820	71383.698896	37.639540
573.437564	71376.873493	37.644544
572.669906	71307.315311	37.649549
572.814152	71224.784254	37.654554
572.510930	71212.488798	37.659559
572.442724	71085.411042	37.664564
572.613635	71057.835535	37.669568
572.032605	71112.551106	37.674573
572.386389	70954.282782	37.679578
572.101886	70944.017920	37.684583
571.924700	70905.808645	37.689588
572.104978	70869.166154	37.694592
571.480507	70762.715220	37.699597
571.582438	70750.022428	37.704602
571.417868	70681.688025	37.709607
571.101913	70644.618707	37.714612
571.083927	70624.196368	37.719616
571.229014	70614.569433	37.724621
570.788062	70485.468495	37.729626
570.683347	70478.174276	37.734631
570.287398	70423.934099	37.739636
570.113633	70384.618365	37.744640
570.428927	70240.913095	37.749645
569.904934	70264.506472	37.754650
569.868740	70179.738467	37.759655
570.388205	70104.530195	37.764660
569.650595	70055.356675	37.769664
569.627526	70016.419350	37.774669
569.894550	69930.370666	37.779674
569.637057	69967.980547	37.784679
569.244171	69892.897911	37.789684
569.432268	69815.336025	37.794688
569.151780	69781.839263	37.799693
569.157305	69791.680863	37.804698
569.114509	69723.648825	37.809703
568.988304	69638.208708	37.814708
568.565493	69615.180404	37.819712
568.420954	69519.237583	37.824717
568.517018	69576.152064	37.829722
568.535227	69385.296876	37.834727
568.385562	69340.695443	37.839732
568.372542	69304.018844	37.844736
568.158943	69300.921838	37.849741
567.749980	69243.722323	37.854746
567.705277	69156.333975	37.859751
567.568846	69173.550754	37.864756
567.488868	69099.851084	37.869760
567.372658	69063.724328	37.874765
567.531846	68984.716844	37.879770
566.859282	68927.768542	37.884775
566.919798	68868.454225	37.889780
566.667894	68852.887507	37.894784
566.600120	68764.289063	37.899789
566.402728	68708.290836	37.904794
566.481644	68692.967099	37.909799
566.400458	68678.337261	37.914804
566.120295	68606.917710	37.919808
566.294219	68502.138162	37.924813
565.927506	68470.507181	37.929818
565.709152	68423.039207	37.934823
565.917614	68407.408978	37.939828
565.579173	68363.160990	37.944832
565.395348	68302.835250	37.949837
565.572029	68247.343380	37.954842
565.098710	68225.439434	37.959847
565.141970	68106.098578	37.964852
564.777280	68066.862717	37.969856
564.961161	68038.268698	37.974861
564.829941	67955.740710	37.979866
564.661727	67857.940352	37.984871
564.499079	67889.532033	37.989876
564.569152	67782.012379	37.994880
564.321143	67872.207374	37.999885
564.522292	67746.569278	38.004890
564.069271	67718.236034	38.009895
564.142340	67691.954152	38.014900
564.181850	67572.755817	38.019904
563.890679	67496.139838	38.024909
563.365938	67512.603471	38.029914
563.430798	67498.127399	38.034919
563.272667	67347.521282	38.039924
563.493712	67291.049439	38.044928
563.003693	67365.585118	38.049933
563.126904	67301.038180	38.054938
562.971311	67203.990866	38.059943
562.645445	67196.808444	38.064948
562.550097	67091.885893	38.069952
562.475534	67028.297445	38.074957
561.940877	67023.584690	38.079962
562.294563	66919.055373	38.084967
561.797503	66908.812344	38.089972
561.921941	66876.456159	38.094976
562.137655	66778.923826	38.099981
561.872037	66719.572291	38.104986
561.777984	66693.748986	38.109991
560.935250	66670.296836	38.114996
560.974958	66597.861059	38.120000
560.992205	66512.801083	38.125005
560.617340	66482.231595	38.130010
560.598510	66464.101122	38.135015
560.367807	66399.522852	38.140020
560.817243	66333.551530	38.145024
560.246366	66306.025783	38.150029
560.199945	66251.442292	38.155034
559.877081	66232.896981	38.160039
559.730372	66158.211538	38.165044
559.947770	66066.853220	38.170048
559.820975	66021.044683	38.175053
559.716324	65957.343707	38.180058
559.421824	65930.104355	38.185063
558.956077	65952.215805	38.190068
559.212992	65843.789735	38.195072
558.725623	65802.688154	38.200077
558.708827	65740.693320	38.205082
559.210876	65639.062439	38.210087
558.796767	65645.408229	38.215092
558.946398	65602.500724	38.220096
558.589069	65533.681034	38.225101
558.398537	65460.721828	38.230106
558.230946	65347.511531	38.235111
557.883300	65398.126107	38.240116
557.980660	65378.399768	38.245120
557.967299	65352.853134	38.250125
557.702175	65166.830149	38.255130
557.577807	65157.256860	38.260135
557.730223	65170.303011	38.265140
557.083707	65126.213752	38.270144
557.138227	64960.824657	38.275149
556.946889	65006.874795	38.280154
556.464494	64915.991096	38.285159
556.528543	64925.220418	38.290164
556.496102	64873.903583	38.295168
556.401598	64780.152686	38.300173
556.478354	64737.685721	38.305178
556.115088	64723.805223	38.310183
556.044660	64642.225336	38.315188
556.067646	64611.188012	38.320192
555.701479	64505.249146	38.325197
555.781795	64547.400624	38.330202
555.545278	64479.927000	38.335207
555.251614	64438.374603	38.340212
555.091766	64440.048936	38.345216
555.118677	64318.761777	38.350221
555.254413	64241.627238	38.355226
554.515980	64142.700080	38.360231
554.778242	64053.811494	38.365236
554.555527	64074.345291	38.370240
554.247490	64005.828542	38.375245
554.279679	63973.959664	38.380250
554.187287	63889.951846	38.385255
554.030892	63895.847661	38.390260
553.813209	63858.456308	38.395264
553.796150	63763.214005	38.400269
553.831739	63779.904662	38.405274
553.523793	63628.092704	38.410279
553.802905	63607.704829	38.415284
553.404958	63549.185080	38.420288
553.153223	63513.401616	38.425293
553.372620	63472.134298	38.430298
553.210047	63492.949304	38.435303
552.706429	63425.705421	38.440308
552.782524	63260.511067	38.445312
552.208869	63314.035375	38.450317
552.413335	63254.463153	38.455322
552.085588	63266.912497	38.460327
552.231156	63137.248464	38.465332
551.689444	63149.919131	38.470336
551.459182	63004.407253	38.475341
551.611124	62956.226261	38.480346
551.555147	62953.882514	38.485351
551.287674	62887.291334	38.490356
551.013864	62890.812775	38.495360
551.294627	62805.504897	38.500365
551.020444	62723.559832	38.505370
550.825377	62663.744084	38.510375
550.567503	62641.511053	38.515380
550.577083	62599.874825	38.520384
550.237030	62510.613387	38.525389
550.110178	62532.006295	38.530394
550.128797	62377.004243	38.535399
549.791138	62374.992257	38.540404
550.063605	62308.287611	38.545408
549.547179	62278.135410	38.550413
549.307355	62237.197941	38.555418
549.657669	62222.204047	38.560423
549.588266	62119.383752	38.565428
549.193272	62116.674426	38.570432
549.128305	62045.155917	38.575437
549.124501	61988.872964	38.580442
548.648807	61934.944947	38.585447
548.930821	61903.248105	38.590452
548.828519	61862.479621	38.595456
548.526141	61744.796777	38.600461
548.502323	61686.598613	38.605466
548.363782	61719.643358	38.610471
547.962644	61645.950080	38.615476
548.206512	61611.011640	38.620480
547.584350	61576.271025	38.625485
547.708806	61470.059939	38.630490
547.411388	61427.383813	38.635495
547.447869	61410.873022	38.640500
547.303436	61317.631535	38.645504
547.246890	61260.915559	38.650509
547.195537	61222.581853	38.655514
547.197100	61218.032860	38.660519
547.265597	61055.924377	38.665524
546.811463	61058.575157	38.670528
546.560037	61085.561765	38.675533
546.407048	60993.782168	38.680538
546.472267	60918.505087	38.685543
546.228615	60900.629505	38.690548
546.053242	60814.939853	38.695552
546.045739	60714.468337	38.700557
546.184520	60721.145477	38.705562
545.786487	60648.057828	38.710567
545.485577	60699.173492	38.715572
545.717714	60639.687483	38.720576
545.382552	60554.441146	38.725581
545.420239	60477.553782	38.730586
545.135397	60402.142741	38.735591
545.365347	60351.793284	38.740596
545.116729	60258.942699	38.745600
544.641135	60274.731189	38.750605
544.688860	60232.308011	38.755610
544.461474	60166.855676	38.760615
544.377363	60195.783814	38.765620
544.320409	60112.696655	38.770624
544.242730	60047.270687	38.775629
543.973061	59945.620267	38.780634
543.862190	59925.125868	38.785639
543.873605	59904.264447	38.790644
543.801397	59835.444767	38.795648
543.726804	59804.157729	38.800653
543.540190	59700.118873	38.805658
543.324557	59708.822499	38.810663
543.426249	59666.809863	38.815668
543.110979	59572.903722	38.820672
542.863380	59540.656409	38.825677
542.956138	59512.594011	38.830682
542.635408	59383.169781	38.835687
542.503490	59373.991144	38.840692
542.933109	59311.063804	38.845696
542.590318	59262.501649	38.850701
542.007274	59259.528096	38.855706
542.353013	59165.028729	38.860711
541.888835	59172.193313	38.865716
541.790557	59156.495197	38.870720
541.710258	59095.332464	38.875725
541.495936	58983.189586	38.880730
541.549598	58939.535733	38.885735
541.123827	58912.084993	38.890740
541.057011	58860.090561	38.895744
541.121159	58739.049428	38.900749
540.884558	58752.282757	38.905754
540.508391	58712.653601	38.910759
540.827172	58666.877406	38.915764
540.437300	58592.839346	38.920768
540.753054	58530.303705	38.925773
540.310337	58468.031092	38.930778
540.376336	58441.524348	38.935783
540.340968	58377.396294	38.940788
539.797485	58309.038666	38.945792
539.764810	58300.945959	38.950797
539.422070	58198.699908	38.955802
539.383635	58180.909710	38.960807
539.041279	58180.193817	38.965812
538.922235	58120.504136	38.970816
539.080540	58015.580839	38.975821
539.017645	57963.260670	38.980826
538.770570	57965.340224	38.985831
538.762933	57902.599061	38.990836
538.689771	57825.469002	38.995840
538.535108	57836.212214	39.000845
538.248710	57704.914995	39.005850
538.232206	57681.539679	39.010855
537.816322	57613.632204	39.015860
537.871708	57569.402696	39.020864
537.972192	57532.746839	39.025869
537.831901	57507.402383	39.030874
537.480748	57422.576091	39.035879
537.274192	57417.204585	39.040884
537.062489	57342.433718	39.045888
536.927064	57241.933067	39.050893
537.066701	57203.355215	39.055898
537.006861	57178.499709	39.060903
536.896007	57060.088933	39.065908
536.465682	57114.216143	39.070912
536.330026	57052.876612	39.075917
536.121275	57059.340612	39.080922
536.292791	56916.929396	39.085927
535.783880	56893.390811	39.090932
535.787677	56819.291924	39.095936
535.665671	56773.640170	39.100941
535.457080	56769.199183	39.105946
535.397563	56695.699533	39.110951
535.401319	56608.234222	39.115956
535.467039	56582.031425	39.120960
534.970808	56543.074164	39.125965
535.225087	56512.588041	39.130970
534.585717	56459.645268	39.135975
534.495298	56353.417853	39.140980
534.568609	56287.928640	39.145984
534.321149	56293.148894	39.150989
534.892452	56225.623656	39.155994
534.614728	56210.816119	39.160999
533.870348	56133.725348	39.166004
533.790291	56108.538587	39.171008
533.839960	56025.055520	39.176013
533.671552	56004.144251	39.181018
533.257954	55917.661256	39.186023
533.048574	55902.039937	39.191028
533.206759	55830.770435	39.196032
533.227214	55809.256838	39.201037
532.670751	55768.851079	39.206042
532.746420	55673.916309	39.211047
532.718146	55681.061522	39.216052
532.538045	55548.411089	39.221056
532.341750	55537.031836	39.226061
532.129891	55516.122833	39.231066
531.697704	55422.148247	39.236071
532.153372	55347.603919	39.241076
531.865705	55337.159421	39.246080
531.486230	55336.179537	39.251085
531.615777	55192.110504	39.256090
531.358924	55197.057225	39.261095
531.200485	55104.727305	39.266100
531.201646	55052.343002	39.271104
531.172703	55107.174261	39.276109
530.881803	54959.502054	39.281114
530.815095	54989.233833	39.286119
530.668835	54937.024095	39.291124
530.522222	54823.511831	39.296128
530.198324	54759.452368	39.301133
530.132839	54701.990769	39.306138
530.215276	54663.913802	39.311143
529.895846	54624.399302	39.316148
529.801857	54555.692047	39.321152
529.566121	54564.010797	39.326157
529.868288	54507.106729	39.331162
529.620908	54411.681317	39.336167
529.397404	54380.928864	39.341172
528.948314	54268.222898	39.346176
528.966614	54325.548862	39.351181
528.585878	54291.130166	39.356186
528.753629	54219.950898	39.361191
528.703606	54122.514607	39.366196
528.543238	54041.734122	39.371200
528.399386	53980.155053	39.376205
528.060530	53974.313097	39.381210
528.021657	53944.957482	39.386215
528.135421	53874.751875	39.391220
528.016620	53830.939446	39.396224
527.933084	53768.059825	39.401229
527.714125	53714.834531	39.406234
527.175344	53724.609607	39.411239
527.258360	53625.536419	39.416244
527.190924	53638.647925	39.421248
526.842147	53525.824917	39.426253
526.568361	53493.294110	39.431258
526.486993	53437.398811	39.436263
526.481490	53400.471105	39.441268
