Thu Apr 24 12:28:05 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
566.428696	100060.204476	33.795866
566.273432	100022.943065	33.800871
566.277048	100005.645390	33.805876
566.492833	100020.429370	33.810880
566.281260	99994.591995	33.815885
566.690520	100086.456087	33.820890
566.327747	100037.505185	33.825895
566.679052	100010.726766	33.830900
566.436761	100024.402998	33.835904
566.608003	100005.237242	33.840909
566.494397	100060.313213	33.845914
566.502762	100080.805436	33.850919
566.564112	100070.689447	33.855924
566.544168	100031.117398	33.860928
566.669080	99971.909577	33.865933
566.305427	100098.899495	33.870938
566.419643	100093.298020	33.875943
566.638836	100004.701963	33.880948
566.374058	100046.055694	33.885952
566.671885	100030.247120	33.890957
566.509910	100062.352001	33.895962
566.609401	100017.931663	33.900967
566.681505	100026.821163	33.905972
566.610864	100032.811989	33.910976
566.882265	100028.870746	33.915981
566.944359	100038.116038	33.920986
567.025525	100027.515158	33.925991
566.934923	100044.917986	33.930996
566.565407	100076.134611	33.936000
566.707186	100054.712550	33.941005
566.879139	99979.576991	33.946010
566.755106	100046.237995	33.951015
566.618705	100101.069816	33.956020
566.917965	100033.873365	33.961024
566.709234	100021.026619	33.966029
567.207925	99973.151246	33.971034
566.612406	100067.058805	33.976039
566.944228	100036.359084	33.981044
566.701647	100101.498364	33.986048
566.919000	100082.241794	33.991053
566.728323	100003.575037	33.996058
566.842994	100012.274245	34.001063
566.768578	100053.414124	34.006068
566.600905	100073.007669	34.011072
566.849458	100050.039734	34.016077
566.934521	100022.996649	34.021082
566.999458	100015.623850	34.026087
566.996337	99996.389738	34.031092
567.007978	100088.611615	34.036096
567.063840	100057.675596	34.041101
566.754713	100028.521749	34.046106
567.071871	99981.814057	34.051111
567.023831	100095.934871	34.056116
567.137314	100057.502101	34.061120
566.812435	100013.549083	34.066125
567.099936	100042.862014	34.071130
566.820293	100077.850798	34.076135
566.903502	100077.093650	34.081140
566.681782	100049.069107	34.086144
566.879695	100040.645328	34.091149
566.520501	100094.039981	34.096154
566.948271	100030.754024	34.101159
567.077145	100034.438231	34.106164
566.865762	100039.342503	34.111168
566.954458	100044.600974	34.116173
566.915573	100074.525175	34.121178
566.883507	100043.039102	34.126183
566.466049	100041.389673	34.131188
566.669457	100087.423110	34.136192
566.651265	100052.634184	34.141197
566.714127	100108.130433	34.146202
566.665312	100077.757648	34.151207
566.687788	100066.420785	34.156212
566.446074	100080.801834	34.161216
566.417893	100063.841910	34.166221
566.402000	100027.843743	34.171226
566.500541	100041.004703	34.176231
566.597531	100039.739459	34.181236
566.687501	100067.808360	34.186240
566.710922	100004.278215	34.191245
566.574808	100054.754120	34.196250
566.354045	100082.195404	34.201255
566.784823	99991.339150	34.206260
566.778315	100063.349413	34.211264
566.498859	100077.944332	34.216269
566.600437	100013.708581	34.221274
566.665593	100016.859902	34.226279
566.718964	100060.022190	34.231284
566.601988	100093.270438	34.236288
566.322191	100066.523913	34.241293
566.750418	100039.065464	34.246298
566.631862	100006.777120	34.251303
566.552486	100003.631397	34.256308
566.768241	99984.803458	34.261312
566.652587	100023.313251	34.266317
566.921615	100055.653593	34.271322
566.795557	100076.114627	34.276327
566.688558	100078.089051	34.281332
566.576980	100058.236048	34.286336
566.677027	100026.656058	34.291341
566.988861	100012.781544	34.296346
566.787719	100070.907720	34.301351
566.864212	100026.469774	34.306356
566.832392	100059.312214	34.311360
566.959975	100002.520471	34.316365
566.887090	100025.808969	34.321370
566.895833	100041.844612	34.326375
566.642593	100067.685231	34.331380
567.015371	100023.778983	34.336384
567.064047	100047.933791	34.341389
566.808760	100069.318664	34.346394
566.924687	100003.945219	34.351399
566.871307	100004.215056	34.356404
566.899181	100058.212070	34.361408
566.679271	100018.756370	34.366413
567.008236	100082.750292	34.371418
566.868734	100014.515306	34.376423
567.011885	100066.938484	34.381428
566.860952	100036.977110	34.386432
566.878666	100018.818738	34.391437
566.810152	100027.830161	34.396442
566.813063	100117.638003	34.401447
567.074076	100074.095833	34.406452
566.795924	100038.788429	34.411456
566.775437	100044.233985	34.416461
566.945688	100062.507516	34.421466
566.897773	99965.187605	34.426471
566.856773	100037.838597	34.431476
566.885443	100041.153023	34.436480
566.793490	100064.095368	34.441485
566.892383	100031.105810	34.446490
566.831423	100053.257415	34.451495
566.837569	100043.914977	34.456500
566.877441	100073.813195	34.461504
566.828152	100056.079736	34.466509
567.078794	99980.993745	34.471514
566.896781	100035.362073	34.476519
566.860334	100061.231872	34.481524
567.084534	100016.871104	34.486528
567.039158	99961.143632	34.491533
566.883328	100072.555542	34.496538
567.112554	100001.076936	34.501543
566.992788	100054.921229	34.506548
567.061552	100048.680145	34.511552
567.218646	100035.813412	34.516557
566.897599	100046.821647	34.521562
567.175638	99949.369096	34.526567
567.178794	100091.394765	34.531572
567.360507	100048.483070	34.536576
567.419265	99975.298362	34.541581
567.031119	100128.153785	34.546586
567.426799	100050.728536	34.551591
567.542188	99992.681965	34.556596
567.315925	99936.057489	34.561600
567.377172	100078.139438	34.566605
567.104256	100096.231893	34.571610
567.495755	100022.106391	34.576615
567.405010	100047.742312	34.581620
567.166479	100027.629089	34.586624
567.508534	100048.816875	34.591629
567.242202	100090.548868	34.596634
567.252712	100089.815703	34.601639
567.272935	100032.530570	34.606644
567.355028	100041.089472	34.611648
567.431327	100027.821381	34.616653
567.210947	100069.638883	34.621658
567.543352	100049.060331	34.626663
567.519375	99996.472897	34.631668
567.155414	100001.326787	34.636672
567.686602	100019.632272	34.641677
567.597489	100028.650491	34.646682
567.579617	100050.032553	34.651687
567.501311	100037.621142	34.656692
567.295987	100025.025045	34.661696
567.382608	100095.846529	34.666701
567.350930	100028.935514	34.671706
567.431020	100050.486679	34.676711
567.147865	100009.969225	34.681716
567.356639	100060.809735	34.686720
567.581037	100026.998275	34.691725
567.385960	100044.737700	34.696730
567.348806	100047.167452	34.701735
567.343684	100129.752047	34.706740
567.498455	100044.097684	34.711744
567.268341	100003.864873	34.716749
567.546699	100027.188561	34.721754
567.647965	100093.850919	34.726759
567.318645	100064.250488	34.731764
567.317214	100071.401837	34.736768
567.275646	100055.856279	34.741773
567.216439	100006.075151	34.746778
567.135528	100070.581920	34.751783
567.147184	100008.012393	34.756788
567.111256	100035.996898	34.761792
567.217743	99950.157422	34.766797
567.124606	99935.384287	34.771802
567.146131	99892.802704	34.776807
567.086626	99893.150093	34.781812
566.944771	99807.342767	34.786816
566.774296	99774.870485	34.791821
566.551873	99767.819169	34.796826
566.024593	99738.813225	34.801831
566.432776	99674.401812	34.806836
566.247378	99583.146329	34.811840
566.149972	99571.773749	34.816845
566.116769	99487.719432	34.821850
565.889924	99372.535340	34.826855
565.966751	99392.324542	34.831860
565.937494	99360.410547	34.836864
565.619848	99336.698636	34.841869
565.784432	99293.970346	34.846874
565.273390	99190.411907	34.851879
565.321832	99190.597790	34.856884
565.360926	99063.897497	34.861888
565.437443	99088.067206	34.866893
565.118796	98955.115959	34.871898
565.129869	98988.748237	34.876903
564.917898	98918.954571	34.881908
565.248482	98807.517118	34.886912
564.846662	98835.620764	34.891917
564.651955	98757.413118	34.896922
564.774173	98732.146908	34.901927
564.112472	98627.784937	34.906932
563.934186	98579.783569	34.911936
564.106627	98575.422068	34.916941
563.987853	98558.191124	34.921946
563.967753	98459.584957	34.926951
564.162698	98371.003688	34.931956
563.940588	98360.931679	34.936960
563.895104	98332.247048	34.941965
563.897508	98240.935365	34.946970
563.851421	98202.155780	34.951975
563.590809	98155.466475	34.956980
563.622345	98169.051184	34.961984
563.385851	98078.070773	34.966989
563.355936	97990.370881	34.971994
563.099943	97964.122662	34.976999
562.809178	97821.753835	34.982004
562.801309	97853.552801	34.987008
562.643030	97843.887954	34.992013
563.068177	97695.997029	34.997018
562.399635	97681.364964	35.002023
562.687296	97691.617322	35.007028
562.500412	97600.698112	35.012032
562.059706	97583.221734	35.017037
562.129885	97491.966428	35.022042
561.988709	97491.560319	35.027047
562.136713	97449.747475	35.032052
561.728194	97396.512937	35.037056
561.761192	97273.903562	35.042061
561.671118	97284.003436	35.047066
561.461373	97215.800610	35.052071
561.496793	97122.796162	35.057076
561.311242	97147.478091	35.062080
561.154620	97052.548560	35.067085
560.951464	97061.804551	35.072090
560.935489	96916.909243	35.077095
561.056664	96938.544388	35.082100
560.652279	96898.223928	35.087104
560.325060	96821.955167	35.092109
560.442012	96767.541880	35.097114
560.033668	96687.222240	35.102119
560.211231	96682.532171	35.107124
559.724892	96648.507445	35.112128
559.860194	96537.372855	35.117133
560.149019	96481.720439	35.122138
559.498059	96443.571592	35.127143
559.481751	96409.392159	35.132148
559.566265	96354.688553	35.137152
559.525567	96338.188847	35.142157
559.455238	96267.148850	35.147162
559.040237	96199.621169	35.152167
558.858291	96130.154011	35.157172
559.064671	96084.020020	35.162176
558.922144	96090.511749	35.167181
558.579521	96056.944013	35.172186
558.745762	95900.667744	35.177191
558.763308	95890.769569	35.182196
558.287337	95796.806893	35.187200
558.335499	95782.493479	35.192205
557.973656	95781.052635	35.197210
558.167522	95793.222947	35.202215
558.125764	95570.688313	35.207220
557.771253	95621.653713	35.212224
557.623394	95647.529743	35.217229
557.694820	95588.527957	35.222234
557.074784	95506.646448	35.227239
557.358092	95404.631603	35.232244
557.367865	95373.767938	35.237248
556.907877	95305.125215	35.242253
557.232645	95194.715447	35.247258
557.172313	95186.580150	35.252263
556.911823	95102.139900	35.257268
557.088754	95047.006411	35.262272
556.745017	95071.209536	35.267277
556.667311	95002.995423	35.272282
556.450971	94994.634793	35.277287
556.528143	94910.411113	35.282292
556.383537	94865.402436	35.287296
555.840657	94774.512113	35.292301
555.895955	94793.976904	35.297306
556.008516	94722.906890	35.302311
555.333483	94707.549110	35.307316
555.374891	94570.227395	35.312320
555.709732	94576.435288	35.317325
555.312504	94547.066366	35.322330
554.979632	94478.485062	35.327335
555.081055	94388.843695	35.332340
554.750269	94305.839379	35.337344
554.927769	94349.628721	35.342349
554.811440	94242.264091	35.347354
554.470497	94208.220496	35.352359
554.455417	94113.483930	35.357364
554.565056	94067.184862	35.362368
554.147240	94105.104074	35.367373
553.971090	93995.595769	35.372378
554.113958	93985.027865	35.377383
554.035495	93921.700524	35.382388
553.970037	93861.414675	35.387392
553.766188	93766.540587	35.392397
553.701111	93767.720340	35.397402
553.457427	93731.908682	35.402407
553.388733	93642.930679	35.407412
553.249702	93619.996862	35.412416
553.318492	93537.014714	35.417421
553.127347	93512.789380	35.422426
552.894596	93427.163664	35.427431
552.842131	93442.585288	35.432436
552.930360	93397.200854	35.437440
552.570291	93239.129423	35.442445
552.568343	93256.270934	35.447450
552.602761	93179.191188	35.452455
552.461554	93122.355474	35.457460
552.319265	93058.649061	35.462464
552.398079	93078.884765	35.467469
551.892302	93032.942059	35.472474
552.095020	92963.937213	35.477479
552.281350	92921.214518	35.482484
552.430421	92788.046854	35.487488
551.655353	92780.324539	35.492493
551.765386	92783.359288	35.497498
551.812734	92729.583347	35.502503
551.444465	92606.202064	35.507508
551.656132	92637.568418	35.512512
551.257512	92590.962091	35.517517
551.404198	92549.234804	35.522522
551.183047	92452.081956	35.527527
550.852993	92388.489859	35.532532
550.840548	92383.662075	35.537536
550.800997	92333.615578	35.542541
550.478993	92243.594459	35.547546
550.511333	92145.956663	35.552551
550.291297	92160.576943	35.557556
550.347518	92078.108003	35.562560
550.143921	92046.212191	35.567565
550.154933	92036.846494	35.572570
550.243219	91955.072154	35.577575
549.873784	91865.294807	35.582580
549.997018	91829.440778	35.587584
549.752070	91777.575795	35.592589
549.787301	91729.192281	35.597594
549.218705	91728.877035	35.602599
549.613199	91636.457607	35.607604
549.116985	91610.875416	35.612608
549.060622	91582.203493	35.617613
549.340887	91490.250246	35.622618
548.958887	91468.254640	35.627623
548.471582	91381.664167	35.632628
548.704945	91380.832583	35.637632
548.389042	91354.008336	35.642637
548.587499	91297.795259	35.647642
548.228668	91173.387347	35.652647
547.944077	91170.965025	35.657652
548.190921	91069.058491	35.662656
548.024605	91052.252019	35.667661
547.877612	91019.357567	35.672666
547.463785	90906.294456	35.677671
547.694309	90923.407692	35.682676
547.582106	90853.204960	35.687680
547.325778	90799.206966	35.692685
547.429832	90709.328578	35.697690
547.079141	90760.180445	35.702695
547.084986	90687.951142	35.707700
546.754002	90602.570587	35.712704
546.694008	90603.496830	35.717709
546.630506	90480.530660	35.722714
546.562530	90375.988239	35.727719
546.483045	90406.642064	35.732724
546.354803	90356.956661	35.737728
546.294828	90294.640683	35.742733
546.143461	90262.579327	35.747738
545.977904	90188.445353	35.752743
545.915144	90141.330926	35.757748
545.485247	90161.832411	35.762752
545.396253	90021.462573	35.767757
545.496370	90047.602280	35.772762
545.119756	89963.170495	35.777767
545.484274	89913.436737	35.782772
545.024013	89885.630219	35.787776
544.778924	89837.997841	35.792781
544.538423	89746.261768	35.797786
544.597483	89726.550864	35.802791
544.804960	89607.841327	35.807796
544.934844	89547.100615	35.812800
544.612432	89532.926298	35.817805
544.519090	89519.796228	35.822810
544.242846	89435.496991	35.827815
543.723670	89436.851562	35.832820
543.971273	89344.842875	35.837824
544.107792	89318.425516	35.842829
544.119003	89230.823698	35.847834
543.403488	89212.262285	35.852839
543.482141	89160.020094	35.857844
543.623096	89064.109559	35.862848
543.484499	89025.943466	35.867853
543.194555	89025.473422	35.872858
543.279998	88891.709486	35.877863
542.686987	88942.838317	35.882868
542.466758	88875.672352	35.887872
542.877589	88791.941565	35.892877
542.386029	88770.702131	35.897882
542.472548	88688.198606	35.902887
542.499414	88583.205926	35.907892
542.466886	88510.581494	35.912896
542.198426	88592.503608	35.917901
542.077674	88522.412072	35.922906
541.888990	88452.481592	35.927911
541.897599	88391.985523	35.932916
541.668426	88336.110154	35.937920
541.740138	88296.957483	35.942925
541.741041	88235.608841	35.947930
541.551026	88203.475291	35.952935
541.444298	88158.153811	35.957940
541.462235	88133.022656	35.962944
541.230625	88005.886285	35.967949
541.304078	87994.388045	35.972954
540.977994	87969.534202	35.977959
540.790262	87891.829824	35.982964
540.748353	87835.013255	35.987968
540.698068	87780.778810	35.992973
540.841028	87697.430126	35.997978
540.036266	87763.308592	36.002983
540.466108	87662.465154	36.007988
540.355983	87611.509485	36.012992
540.373421	87573.483227	36.017997
540.159301	87472.651957	36.023002
540.029443	87485.314340	36.028007
539.820472	87386.834488	36.033012
540.048051	87366.818520	36.038016
539.708075	87271.339044	36.043021
539.021544	87289.255293	36.048026
538.976549	87192.835858	36.053031
538.931816	87120.333447	36.058036
538.580157	87133.333043	36.063040
538.926080	87085.373376	36.068045
538.502430	86996.804618	36.073050
539.043561	86953.850965	36.078055
538.614609	86885.967609	36.083060
538.666775	86821.460893	36.088064
538.584282	86828.571642	36.093069
538.603824	86711.550691	36.098074
538.387140	86696.965970	36.103079
538.005760	86673.062897	36.108084
538.113641	86595.064399	36.113088
538.098669	86560.774571	36.118093
538.006206	86492.894626	36.123098
537.984041	86454.493444	36.128103
537.717702	86395.565776	36.133108
537.619462	86374.450550	36.138112
537.576549	86332.206756	36.143117
537.348269	86243.098595	36.148122
537.104907	86168.060831	36.153127
536.904094	86153.332863	36.158132
536.868371	86144.790346	36.163136
536.684049	86060.637753	36.168141
536.653782	85946.518397	36.173146
536.562174	85901.901258	36.178151
536.454689	85885.683343	36.183156
536.467005	85868.142694	36.188160
536.079297	85831.121353	36.193165
536.048059	85767.840507	36.198170
535.837553	85728.924123	36.203175
535.830091	85660.742018	36.208180
535.599297	85560.994678	36.213184
535.712197	85584.998602	36.218189
535.341141	85482.417072	36.223194
535.211426	85427.699086	36.228199
535.351546	85389.183359	36.233204
535.218947	85308.086222	36.238208
535.135619	85282.513833	36.243213
534.811723	85260.669095	36.248218
534.945772	85189.900627	36.253223
534.489651	85165.709448	36.258228
534.521491	85088.823466	36.263232
534.469915	85060.246847	36.268237
534.267842	84975.664131	36.273242
534.173250	84922.269319	36.278247
534.025816	84963.894738	36.283252
534.214895	84852.149347	36.288256
533.822487	84731.627195	36.293261
533.908809	84763.639645	36.298266
533.746326	84719.790600	36.303271
533.432265	84656.103259	36.308276
533.310831	84597.573054	36.313280
533.464737	84545.078363	36.318285
533.428461	84463.197887	36.323290
533.069958	84443.516525	36.328295
533.293348	84446.940333	36.333300
532.978426	84326.394909	36.338304
532.777449	84303.806137	36.343309
532.826506	84203.758951	36.348314
532.734645	84250.874393	36.353319
532.410019	84131.704438	36.358324
532.378064	84051.748764	36.363328
532.057142	84007.802553	36.368333
531.994288	84044.203010	36.373338
531.924006	83986.663950	36.378343
531.676317	83956.820168	36.383348
531.654750	83824.985238	36.388352
531.242191	83749.747755	36.393357
531.375780	83774.950386	36.398362
531.377099	83757.528326	36.403367
531.281224	83642.373817	36.408372
531.131444	83548.118840	36.413376
530.685725	83580.997004	36.418381
530.403587	83523.554308	36.423386
530.736139	83458.109879	36.428391
530.790392	83377.838971	36.433396
530.313328	83311.089941	36.438400
530.801629	83266.211420	36.443405
530.600125	83226.743207	36.448410
530.273400	83161.026791	36.453415
529.995722	83204.855310	36.458420
529.840547	83116.604118	36.463424
529.869555	83017.323878	36.468429
529.663362	83026.096852	36.473434
529.360545	82976.851192	36.478439
529.423172	82904.755434	36.483444
529.412076	82880.960842	36.488448
529.205235	82808.438661	36.493453
529.123067	82729.158644	36.498458
529.015573	82659.195345	36.503463
528.914945	82640.763852	36.508468
528.762357	82573.847130	36.513472
528.622796	82562.371843	36.518477
528.649702	82509.798334	36.523482
528.467890	82412.162835	36.528487
528.318086	82395.936419	36.533492
528.118573	82408.052765	36.538496
528.140473	82274.993036	36.543501
527.975577	82236.546002	36.548506
527.756831	82166.507862	36.553511
527.715923	82135.504084	36.558516
527.553045	82119.018058	36.563520
527.397101	82092.140223	36.568525
527.307139	81979.848040	36.573530
527.264771	81938.367516	36.578535
527.010910	81875.083762	36.583540
526.972787	81867.877035	36.588544
526.812052	81775.067467	36.593549
526.680818	81782.582546	36.598554
526.821002	81692.881353	36.603559
526.483878	81665.648815	36.608564
526.177791	81571.668081	36.613568
526.474489	81536.616850	36.618573
525.893374	81619.156154	36.623578
526.268531	81398.783289	36.628583
525.839391	81385.064809	36.633588
525.800845	81359.507535	36.638592
525.694685	81313.621954	36.643597
525.475371	81211.966951	36.648602
525.378863	81187.623896	36.653607
525.436974	81162.223609	36.658612
525.161524	81058.411961	36.663616
525.308107	81015.374130	36.668621
524.837072	81046.873231	36.673626
524.862808	80913.594396	36.678631
524.656307	80893.161848	36.683636
524.565800	80840.643830	36.688640
524.534557	80796.218765	36.693645
524.384926	80829.560907	36.698650
524.244359	80713.015852	36.703655
524.130843	80628.257778	36.708660
523.811081	80650.323715	36.713664
523.704249	80507.054559	36.718669
523.860347	80480.327283	36.723674
523.504917	80462.711307	36.728679
523.404864	80388.539716	36.733684
522.945054	80365.914870	36.738688
523.055306	80255.691255	36.743693
523.313151	80232.867303	36.748698
523.057671	80199.648201	36.753703
522.911580	80118.826951	36.758708
522.787546	80145.242243	36.763712
522.446263	80079.653425	36.768717
522.423886	80003.872842	36.773722
522.128615	79953.034488	36.778727
522.351491	79896.466200	36.783732
522.231287	79797.640211	36.788736
522.085475	79807.926298	36.793741
521.918690	79762.202450	36.798746
521.647722	79743.515322	36.803751
521.609037	79665.691328	36.808756
521.509455	79566.809301	36.813760
521.402563	79531.165205	36.818765
521.360771	79533.418094	36.823770
521.031693	79516.121207	36.828775
520.851168	79366.029876	36.833780
520.940605	79266.835302	36.838784
520.618359	79301.099820	36.843789
520.779012	79241.070147	36.848794
520.520571	79164.112885	36.853799
520.205981	79226.168578	36.858804
520.427646	79111.789061	36.863808
519.988042	79037.180984	36.868813
519.958798	79012.051071	36.873818
519.713054	78945.189179	36.878823
519.943161	78871.165407	36.883828
519.534967	78917.593735	36.888832
519.494928	78768.692723	36.893837
518.963474	78801.528964	36.898842
519.214063	78700.711804	36.903847
518.814391	78642.239667	36.908852
518.796537	78582.949918	36.913856
518.822913	78548.445619	36.918861
518.595323	78486.961720	36.923866
518.625116	78451.349764	36.928871
518.365681	78401.056663	36.933876
518.260613	78324.416515	36.938880
518.278057	78298.492327	36.943885
517.662072	78294.885721	36.948890
517.897097	78223.453215	36.953895
517.568048	78136.261151	36.958900
517.423042	78113.409025	36.963904
517.399251	77996.199020	36.968909
517.085032	77955.708963	36.973914
516.828062	77951.078408	36.978919
517.150408	77813.533448	36.983924
517.026374	77869.536268	36.988928
516.954356	77804.569837	36.993933
516.694184	77802.153675	36.998938
516.539226	77724.500983	37.003943
516.366212	77656.160397	37.008948
516.182353	77598.525320	37.013952
516.113559	77546.108925	37.018957
516.425219	77471.509789	37.023962
516.150186	77450.663083	37.028967
515.840154	77371.931120	37.033972
515.685666	77362.312178	37.038976
515.583852	77296.854138	37.043981
515.449454	77247.440490	37.048986
515.233862	77172.651857	37.053991
515.292433	77172.268285	37.058996
515.317529	77116.338618	37.064000
515.041915	77038.351043	37.069005
514.750708	76984.412458	37.074010
514.716934	76971.044177	37.079015
514.655665	76869.948902	37.084020
514.484429	76876.255694	37.089024
514.176196	76856.024148	37.094029
514.192233	76765.806375	37.099034
513.683872	76685.696360	37.104039
513.616104	76663.059221	37.109044
513.627741	76608.644330	37.114048
513.368165	76528.980886	37.119053
513.246919	76555.013544	37.124058
513.128878	76451.147411	37.129063
513.055893	76400.709482	37.134068
512.735285	76327.039961	37.139072
512.823048	76306.313489	37.144077
512.407755	76204.797615	37.149082
512.299739	76244.355820	37.154087
512.179609	76197.920110	37.159092
512.045255	76094.715000	37.164096
511.751330	76100.269892	37.169101
511.763272	76024.014405	37.174106
511.650380	75933.251768	37.179111
511.617849	75890.283503	37.184116
511.354069	75843.531361	37.189120
511.215191	75811.211184	37.194125
511.100132	75718.828089	37.199130
510.755224	75705.777141	37.204135
510.886247	75684.018469	37.209140
510.659732	75668.438726	37.214144
510.518840	75517.406002	37.219149
510.604289	75488.495283	37.224154
510.450483	75494.267798	37.229159
510.381941	75350.203628	37.234164
510.290545	75352.485036	37.239168
510.345899	75238.747213	37.244173
509.921297	75245.715622	37.249178
509.883667	75160.036515	37.254183
509.675069	75189.063813	37.259188
509.872226	75030.655128	37.264192
509.467747	75046.179672	37.269197
509.341736	74965.975059	37.274202
509.362016	74928.838163	37.279207
509.294594	74897.765745	37.284212
509.168066	74826.200068	37.289216
508.967622	74812.573863	37.294221
508.913259	74781.773926	37.299226
509.089596	74657.248695	37.304231
508.678265	74648.143347	37.309236
508.635378	74552.183161	37.314240
508.439057	74578.326205	37.319245
507.956115	74514.410935	37.324250
508.069737	74471.661325	37.329255
508.125387	74322.659441	37.334260
507.988663	74351.121191	37.339264
507.946136	74291.046928	37.344269
507.980695	74200.419064	37.349274
507.228161	74187.453423	37.354279
507.289206	74145.337938	37.359284
507.579047	74082.828401	37.364288
507.388479	74028.675545	37.369293
506.953849	73989.037596	37.374298
506.811582	73980.660932	37.379303
506.543751	73969.358450	37.384308
506.614218	73791.801490	37.389312
507.180084	73742.416202	37.394317
506.559974	73762.399079	37.399322
506.466211	73657.130478	37.404327
506.332873	73653.616788	37.409332
506.083540	73633.859254	37.414336
506.081997	73510.782574	37.419341
505.959690	73425.138478	37.424346
505.979270	73441.188150	37.429351
505.875559	73368.475738	37.434356
505.470688	73365.667868	37.439360
505.782857	73302.524610	37.444365
505.598639	73206.390916	37.449370
505.636490	73156.452185	37.454375
505.488147	73125.270808	37.459380
505.367453	73033.806567	37.464384
505.237006	73027.085981	37.469389
505.362950	72955.858146	37.474394
505.088545	72852.438552	37.479399
505.256559	72856.746206	37.484404
504.905387	72809.061580	37.489408
505.346845	72755.444997	37.494413
504.840215	72789.118734	37.499418
504.867211	72641.055974	37.504423
505.082215	72585.088135	37.509428
504.373366	72554.557944	37.514432
504.946440	72530.720321	37.519437
504.548987	72461.904945	37.524442
504.518822	72444.540320	37.529447
504.568522	72392.185584	37.534452
504.335063	72362.869017	37.539456
504.274184	72288.260328	37.544461
504.092713	72244.179461	37.549466
503.696871	72232.706482	37.554471
503.951285	72193.410053	37.559476
503.704035	72078.645131	37.564480
503.328685	72009.471914	37.569485
503.640544	71965.467528	37.574490
503.188755	71923.450452	37.579495
503.440390	71868.427885	37.584500
503.034901	71846.184071	37.589504
502.802593	71772.601884	37.594509
502.875177	71737.816851	37.599514
502.437086	71685.964453	37.604519
502.494834	71687.819047	37.609524
502.405597	71545.296306	37.614528
502.099765	71581.629892	37.619533
502.151565	71475.884068	37.624538
502.192616	71443.888306	37.629543
501.781297	71386.483645	37.634548
501.906144	71294.970969	37.639552
501.479718	71266.448841	37.644557
501.426279	71281.666118	37.649562
501.427266	71153.108518	37.654567
500.914505	71184.242281	37.659572
501.561235	71031.485425	37.664576
500.696415	71033.255028	37.669581
500.873417	71028.897538	37.674586
500.792523	70924.141181	37.679591
500.802248	70902.766918	37.684596
500.736485	70868.531881	37.689600
500.335196	70822.842038	37.694605
500.445053	70738.577863	37.699610
500.286427	70627.487548	37.704615
500.055214	70646.760775	37.709620
500.084156	70551.637323	37.714624
499.999479	70498.112265	37.719629
500.172228	70471.605806	37.724634
499.910538	70407.856211	37.729639
499.837471	70353.523129	37.734644
499.973264	70339.864181	37.739648
499.468119	70328.968930	37.744653
499.565391	70235.848278	37.749658
499.254411	70147.602186	37.754663
499.233419	70141.550346	37.759668
499.256175	70121.819371	37.764672
499.119476	70029.367766	37.769677
499.083943	69950.799124	37.774682
498.896903	69873.977894	37.779687
498.743415	69870.044097	37.784692
498.701253	69818.995746	37.789696
498.651345	69759.087672	37.794701
498.697464	69784.604167	37.799706
498.664639	69669.442112	37.804711
498.181611	69615.183525	37.809716
498.301566	69576.124933	37.814720
497.908736	69562.716560	37.819725
497.901844	69499.350650	37.824730
497.871118	69419.475053	37.829735
497.673974	69411.658887	37.834740
497.363465	69330.970983	37.839744
497.226650	69321.953289	37.844749
497.335046	69255.432532	37.849754
497.080506	69182.419843	37.854759
497.073453	69164.912010	37.859764
497.012994	69058.963976	37.864768
496.887892	69133.661306	37.869773
496.916992	68994.033042	37.874778
496.633987	68885.481928	37.879783
496.548314	68936.520880	37.884788
496.190245	68915.408423	37.889792
496.001266	68793.741059	37.894797
495.983009	68820.924354	37.899802
495.760046	68718.211992	37.904807
495.779012	68627.462359	37.909812
495.501351	68623.142445	37.914816
495.520026	68508.535369	37.919821
495.447932	68431.643713	37.924826
495.256930	68450.599983	37.929831
495.216566	68402.935799	37.934836
495.170288	68283.926773	37.939840
495.135810	68260.621457	37.944845
495.047093	68191.454084	37.949850
494.894193	68223.155964	37.954855
494.814909	68138.135050	37.959860
494.259565	68109.207317	37.964864
494.331529	68018.681618	37.969869
494.451714	67986.074171	37.974874
494.276212	67954.230668	37.979879
493.984629	67915.688215	37.984884
494.014947	67789.491953	37.989888
494.014416	67782.202209	37.994893
493.606770	67755.752655	37.999898
493.945350	67660.489651	38.004903
493.670598	67581.757489	38.009908
493.421055	67583.826375	38.014912
493.376392	67542.286900	38.019917
493.127887	67547.233847	38.024922
493.150163	67447.438185	38.029927
492.895675	67374.406616	38.034932
492.769671	67342.648239	38.039936
492.799377	67280.269884	38.044941
492.636779	67164.246834	38.049946
492.227190	67232.658836	38.054951
492.456388	67128.623310	38.059956
492.284614	67106.081083	38.064960
492.016787	66979.372296	38.069965
492.247664	66971.528741	38.074970
491.832045	66945.899841	38.079975
491.751055	66929.951727	38.084980
491.712996	66813.914594	38.089984
491.340383	66739.164599	38.094989
491.354947	66787.638868	38.099994
491.282806	66669.175406	38.104999
491.344496	66637.079558	38.110004
491.210019	66555.640274	38.115008
491.097003	66517.519003	38.120013
490.950936	66483.883225	38.125018
490.823877	66462.709486	38.130023
490.672873	66387.548157	38.135028
490.503683	66335.280774	38.140032
490.521983	66264.085938	38.145037
490.462405	66212.260251	38.150042
