Thu Apr 24 12:20:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
564.719748	99695.237795	34.776820
564.558559	99678.473378	34.781824
564.899450	99676.599231	34.786829
564.942845	99580.762153	34.791834
564.794629	99542.844994	34.796839
564.631219	99505.637863	34.801844
564.553427	99463.593803	34.806848
564.317784	99412.311685	34.811853
564.343220	99345.862798	34.816858
564.287508	99213.251894	34.821863
564.408850	99250.473718	34.826868
564.370559	99153.759148	34.831872
564.269404	99122.851428	34.836877
564.392079	99101.990811	34.841882
564.171590	99009.616958	34.846887
564.210521	98972.646144	34.851892
563.739142	98971.719695	34.856896
564.131888	98877.180432	34.861901
563.442906	98883.551281	34.866906
563.583656	98821.043819	34.871911
563.391068	98809.527050	34.876916
563.538689	98724.560650	34.881920
563.311335	98660.035112	34.886925
563.047024	98581.322859	34.891930
563.114875	98512.219136	34.896935
563.169671	98483.224611	34.901940
563.111079	98442.762299	34.906944
562.936650	98367.948576	34.911949
562.963071	98324.663976	34.916954
562.653226	98262.860618	34.921959
563.043208	98175.424819	34.926964
562.692689	98249.103212	34.931968
562.722878	98118.082021	34.936973
562.711848	98120.452789	34.941978
562.410812	98029.997896	34.946983
562.279178	98030.268551	34.951988
562.336486	97944.579796	34.956992
562.361560	97906.834979	34.961997
561.764597	97866.249226	34.967002
562.020681	97852.117867	34.972007
562.419212	97756.524319	34.977012
561.602947	97752.086527	34.982016
561.845433	97612.917344	34.987021
561.338847	97633.627537	34.992026
561.496454	97537.560590	34.997031
561.309719	97483.170543	35.002036
561.401548	97395.509010	35.007040
561.344636	97450.207092	35.012045
561.455883	97353.098945	35.017050
561.023232	97368.472732	35.022055
560.890804	97284.737283	35.027060
560.626731	97189.616559	35.032064
560.798116	97177.955462	35.037069
560.801180	97085.163805	35.042074
560.931569	97027.422893	35.047079
560.717741	96950.588072	35.052084
560.414869	96992.905090	35.057088
560.349381	96912.950274	35.062093
560.051833	96867.157423	35.067098
560.153455	96827.904025	35.072103
559.818308	96792.898052	35.077108
559.442985	96736.507887	35.082112
559.827209	96646.009086	35.087117
559.654530	96593.529862	35.092122
559.442033	96534.090902	35.097127
559.626307	96482.501149	35.102132
559.558976	96457.149434	35.107136
559.236035	96378.942973	35.112141
559.238492	96369.024632	35.117146
559.233352	96333.860224	35.122151
559.007166	96235.735684	35.127156
558.550110	96270.172656	35.132160
558.983836	96162.390932	35.137165
558.918554	96128.027060	35.142170
558.447271	96063.740906	35.147175
558.068456	95973.521813	35.152180
557.962420	95991.178292	35.157184
558.080913	95939.913621	35.162189
557.836497	95898.435024	35.167194
557.760929	95826.995934	35.172199
557.487660	95778.503979	35.177204
557.369848	95697.413065	35.182208
557.267853	95695.760830	35.187213
557.003055	95593.397881	35.192218
557.380457	95561.657846	35.197223
557.204405	95471.172632	35.202228
556.745703	95531.712363	35.207232
556.732113	95457.434798	35.212237
556.594241	95308.362511	35.217242
556.429886	95353.097431	35.222247
556.329901	95279.151049	35.227252
555.965093	95235.372487	35.232256
556.064508	95172.964878	35.237261
555.952153	95115.460251	35.242266
555.805886	95045.783949	35.247271
555.976876	95033.192801	35.252276
555.502277	94978.023128	35.257280
555.563831	94871.453067	35.262285
555.439536	94878.416844	35.267290
555.424063	94775.245630	35.272295
555.195824	94772.401724	35.277300
555.125155	94744.032614	35.282304
555.103183	94633.262544	35.287309
555.035640	94621.631307	35.292314
554.711172	94565.381177	35.297319
554.705063	94488.184701	35.302324
554.364909	94456.104071	35.307328
554.414589	94442.219233	35.312333
554.302852	94335.532826	35.317338
554.152949	94306.284294	35.322343
554.436127	94205.408541	35.327348
554.034751	94246.745792	35.332352
554.055654	94142.231611	35.337357
553.819593	94092.850277	35.342362
553.881214	94040.098718	35.347367
553.711524	93993.766500	35.352372
553.521253	93928.538349	35.357376
553.168080	93962.131901	35.362381
553.382338	93821.964832	35.367386
553.162708	93828.431147	35.372391
553.112925	93778.208825	35.377396
552.994740	93743.362864	35.382400
552.698891	93691.711720	35.387405
552.771461	93589.070960	35.392410
552.455623	93520.563074	35.397415
552.356127	93525.580165	35.402420
552.617693	93489.124336	35.407424
552.191709	93358.433968	35.412429
552.136520	93333.081981	35.417434
551.743597	93313.856938	35.422439
551.864732	93306.795364	35.427444
551.784612	93241.784683	35.432448
551.642648	93093.257851	35.437453
551.884884	93137.551959	35.442458
551.348729	93048.454330	35.447463
551.319894	92968.225407	35.452468
551.366770	92953.411209	35.457472
551.265567	92910.481756	35.462477
551.099411	92856.197460	35.467482
551.149263	92831.339968	35.472487
550.952029	92750.966067	35.477492
550.694842	92714.305163	35.482496
550.435906	92691.714214	35.487501
550.650189	92586.539841	35.492506
550.454778	92551.293450	35.497511
550.385400	92522.851379	35.502516
550.159669	92456.632712	35.507520
550.133847	92395.960851	35.512525
550.170880	92319.336896	35.517530
549.990652	92292.819324	35.522535
549.823867	92236.548531	35.527540
549.412511	92233.790562	35.532544
549.906903	92124.524323	35.537549
549.595316	92052.672430	35.542554
549.194178	92058.770243	35.547559
549.496291	91998.796705	35.552564
548.974787	91981.024706	35.557568
549.300393	91892.251676	35.562573
549.232543	91773.206287	35.567578
548.970123	91848.796581	35.572583
548.926603	91745.825505	35.577588
548.672819	91735.037492	35.582592
548.833447	91654.449016	35.587597
548.556834	91608.408962	35.592602
548.450510	91524.033264	35.597607
548.433410	91473.881113	35.602612
548.246448	91448.121840	35.607616
548.242617	91392.655213	35.612621
547.958476	91356.332729	35.617626
547.973354	91374.373338	35.622631
547.882328	91250.103759	35.627636
547.709060	91199.701773	35.632640
547.852260	91164.069144	35.637645
547.738325	91085.460925	35.642650
547.620008	91072.338380	35.647655
546.985804	91047.809322	35.652660
547.210909	90954.845339	35.657664
547.199937	90839.964087	35.662669
546.980237	90865.405118	35.667674
546.989973	90835.278216	35.672679
546.860144	90713.717398	35.677684
546.677526	90732.980274	35.682688
546.677872	90632.466434	35.687693
546.797612	90635.019723	35.692698
546.488025	90594.655171	35.697703
546.378402	90493.750443	35.702708
546.209270	90503.420371	35.707712
546.092774	90414.195379	35.712717
545.480920	90386.413307	35.717722
545.996415	90285.982805	35.722727
545.587769	90266.790910	35.727732
545.734246	90199.223369	35.732736
545.350904	90195.021999	35.737741
545.251213	90122.150447	35.742746
545.303889	90063.170621	35.747751
544.998342	89949.637076	35.752756
544.967902	89946.640510	35.757760
544.848670	89946.667932	35.762765
544.751586	89842.616481	35.767770
544.768675	89807.015149	35.772775
544.495526	89734.265074	35.777780
544.690127	89659.020564	35.782784
544.091880	89707.737048	35.787789
544.188504	89591.845609	35.792794
543.987914	89613.579580	35.797799
543.714022	89451.419383	35.802804
543.874544	89438.281348	35.807808
543.895962	89404.604376	35.812813
543.762779	89309.689703	35.817818
543.475733	89322.430353	35.822823
542.712828	89330.534135	35.827828
543.330772	89153.951956	35.832832
543.342204	89143.492988	35.837837
542.935049	89125.371141	35.842842
542.903920	89067.919018	35.847847
542.506265	89020.389508	35.852852
542.756587	88966.732691	35.857856
542.285407	88940.290161	35.862861
542.428554	88818.499152	35.867866
542.565163	88811.723339	35.872871
541.844798	88738.910351	35.877876
542.184196	88710.187534	35.882880
541.944748	88674.093976	35.887885
541.595348	88582.386817	35.892890
541.709319	88563.049208	35.897895
541.585115	88483.762018	35.902900
541.457712	88455.168405	35.907904
541.544668	88380.995649	35.912909
541.269153	88367.473711	35.917914
541.122731	88326.342496	35.922919
541.075987	88262.002896	35.927924
540.962163	88149.636166	35.932928
540.378007	88153.125981	35.937933
540.864011	88089.441508	35.942938
540.727788	88043.715180	35.947943
540.551326	87995.561401	35.952948
540.627888	87889.839211	35.957952
540.283339	87912.625473	35.962957
540.311235	87842.122733	35.967962
539.975806	87825.148424	35.972967
540.088320	87742.778923	35.977972
539.967698	87710.699023	35.982976
539.669372	87636.341466	35.987981
539.602799	87630.400532	35.992986
539.442451	87600.711785	35.997991
539.185099	87484.873164	36.002996
539.292167	87448.956728	36.008000
539.165861	87362.591180	36.013005
539.144201	87310.789655	36.018010
538.805634	87329.635417	36.023015
538.963860	87288.053420	36.028020
538.501186	87157.941820	36.033024
538.906841	87187.550331	36.038029
538.593554	87078.651995	36.043034
538.446173	87080.349410	36.048039
538.296349	86970.290561	36.053044
538.131735	86969.590688	36.058048
538.013318	86910.827050	36.063053
538.021843	86886.090795	36.068058
537.886055	86733.505070	36.073063
537.710289	86751.931758	36.078068
537.608499	86669.310039	36.083072
537.593516	86685.507137	36.088077
537.565693	86604.194828	36.093082
537.384833	86540.747619	36.098087
537.142477	86493.109653	36.103092
536.866070	86464.454676	36.108096
537.082498	86405.330331	36.113101
536.471394	86360.720474	36.118106
536.870826	86288.137720	36.123111
536.227570	86275.216547	36.128116
536.105094	86223.664818	36.133120
536.425473	86158.115949	36.138125
536.126022	86120.058840	36.143130
535.863036	86088.619663	36.148135
535.774233	85999.655725	36.153140
535.872135	85956.410466	36.158144
535.615894	85897.279970	36.163149
535.503746	85886.775327	36.168154
535.462091	85804.678090	36.173159
535.299819	85760.990716	36.178164
534.948156	85692.079688	36.183168
534.768279	85650.448927	36.188173
534.869292	85597.013424	36.193178
534.773736	85530.370896	36.198183
534.515113	85507.561108	36.203188
534.543322	85429.983685	36.208192
534.214787	85416.179231	36.213197
534.116691	85340.241485	36.218202
534.223743	85323.186084	36.223207
533.978325	85274.935456	36.228212
533.914700	85147.233109	36.233216
533.590181	85200.340014	36.238221
533.762908	85145.322072	36.243226
533.331681	85110.971021	36.248231
533.362357	85025.267672	36.253236
533.320836	84961.879854	36.258240
533.283359	84829.365318	36.263245
532.981700	84888.049288	36.268250
533.065054	84761.319720	36.273255
532.842030	84808.039423	36.278260
532.563775	84653.553266	36.283264
532.507512	84676.568016	36.288269
532.614724	84578.538360	36.293274
532.437635	84506.894140	36.298279
532.313677	84486.632396	36.303284
532.257062	84438.673595	36.308288
532.227990	84364.150629	36.313293
532.163726	84375.858794	36.318298
532.070975	84242.825253	36.323303
531.588281	84252.218467	36.328308
531.708560	84206.994430	36.333312
531.731526	84139.285660	36.338317
531.573204	84103.349253	36.343322
531.616886	84057.056418	36.348327
531.336793	84000.228524	36.353332
531.322038	83912.494257	36.358336
531.239182	83885.615468	36.363341
530.940456	83826.605421	36.368346
530.943826	83768.552479	36.373351
530.725209	83748.448475	36.378356
530.798990	83631.012172	36.383360
530.617659	83716.245197	36.388365
530.279630	83598.580194	36.393370
530.218025	83592.525551	36.398375
530.203889	83493.333379	36.403380
530.288475	83436.600487	36.408384
530.107579	83429.792791	36.413389
529.782728	83305.571479	36.418394
529.845908	83267.236313	36.423399
529.532038	83284.309342	36.428404
529.456063	83190.547876	36.433408
529.506482	83138.116406	36.438413
529.400455	83151.799956	36.443418
529.127486	83004.946787	36.448423
529.234635	83017.390082	36.453428
529.154660	82917.304098	36.458432
528.775630	82915.228613	36.463437
528.642466	82870.204280	36.468442
528.726412	82807.448163	36.473447
528.403629	82736.147333	36.478452
528.438104	82669.118700	36.483456
528.369226	82688.651236	36.488461
527.993258	82571.432139	36.493466
527.852112	82564.900909	36.498471
528.076824	82487.105885	36.503476
527.604221	82438.219759	36.508480
528.019966	82393.203946	36.513485
527.587616	82323.827410	36.518490
527.355930	82289.993709	36.523495
527.517555	82279.601757	36.528500
527.217727	82190.886989	36.533504
527.104596	82146.499069	36.538509
527.061311	82097.207895	36.543514
526.820865	82075.804575	36.548519
526.714675	81946.965815	36.553524
526.571532	81987.087241	36.558528
526.214346	81960.766833	36.563533
526.641171	81821.300596	36.568538
526.147792	81783.403372	36.573543
526.300823	81732.740148	36.578548
526.217805	81654.898813	36.583552
525.933939	81681.746205	36.588557
526.018259	81597.032666	36.593562
526.165063	81522.323295	36.598567
525.897473	81505.507811	36.603572
525.277123	81425.605841	36.608576
525.576035	81408.062610	36.613581
525.311237	81361.223445	36.618586
525.497507	81297.859453	36.623591
524.955561	81296.441645	36.628596
524.888328	81233.375339	36.633600
524.957822	81123.400273	36.638605
524.776905	81109.914691	36.643610
524.676911	81069.788468	36.648615
524.552770	80962.255294	36.653620
524.308336	80921.070218	36.658624
524.252847	80916.309797	36.663629
524.179971	80840.669150	36.668634
524.117845	80765.201308	36.673639
524.066238	80749.396787	36.678644
523.753004	80695.808513	36.683648
523.573853	80661.519883	36.688653
523.670306	80563.323690	36.693658
523.580844	80541.117466	36.698663
523.213464	80496.540239	36.703668
523.473600	80477.639664	36.708672
523.237923	80382.308331	36.713677
522.886693	80319.791267	36.718682
522.375962	80313.345007	36.723687
522.521924	80300.141935	36.728692
522.565287	80158.624808	36.733696
522.472259	80174.037770	36.738701
522.726139	80049.003140	36.743706
522.548923	80031.416973	36.748711
522.396789	80025.003358	36.753716
522.397987	79935.720775	36.758720
522.133497	79892.607502	36.763725
521.849768	79822.410380	36.768730
521.626747	79823.415343	36.773735
521.618265	79779.890799	36.778740
521.628733	79665.503214	36.783744
521.275986	79669.305276	36.788749
521.155672	79628.886658	36.793754
521.201066	79541.653714	36.798759
521.006555	79496.178912	36.803764
520.898835	79453.882568	36.808768
521.132990	79377.680473	36.813773
520.615385	79329.093111	36.818778
520.537551	79307.437710	36.823783
520.736600	79212.358021	36.828788
520.442793	79230.100321	36.833792
520.283457	79086.318071	36.838797
520.251221	79102.842054	36.843802
520.160472	79029.578131	36.848807
520.056931	78977.258088	36.853812
519.865118	78958.407440	36.858816
519.752235	78908.392099	36.863821
519.658568	78803.375082	36.868826
519.668191	78743.774416	36.873831
519.703652	78737.575943	36.878836
519.424421	78725.671208	36.883840
519.282596	78687.625795	36.888845
519.248108	78593.581757	36.893850
519.046390	78499.593343	36.898855
518.910349	78525.117790	36.903860
518.756080	78452.442755	36.908864
518.971167	78315.307987	36.913869
518.353857	78366.771589	36.918874
518.591316	78328.614191	36.923879
518.420753	78218.859221	36.928884
518.092102	78225.532936	36.933888
518.356817	78142.282759	36.938893
518.073500	78102.625114	36.943898
517.977485	77969.267397	36.948903
517.470196	78047.907581	36.953908
517.303813	78006.199408	36.958912
517.311533	77900.260538	36.963917
517.338436	77830.885514	36.968922
517.107129	77788.633305	36.973927
517.165435	77718.015882	36.978932
516.837018	77632.913715	36.983936
516.886445	77642.153579	36.988941
517.071242	77628.851314	36.993946
516.932616	77541.498735	36.998951
516.763053	77496.598475	37.003956
516.718689	77466.030572	37.008960
516.481957	77410.966658	37.013965
515.907987	77453.346963	37.018970
516.120176	77281.738354	37.023975
515.778206	77254.777493	37.028980
515.755789	77179.636296	37.033984
515.616279	77109.425741	37.038989
515.434868	77072.314294	37.043994
515.523513	77013.748723	37.048999
515.335677	76920.517258	37.054004
515.298003	76914.821312	37.059008
515.133679	76911.216905	37.064013
514.927343	76912.568341	37.069018
514.946074	76815.936768	37.074023
514.778815	76717.342484	37.079028
514.820049	76714.148093	37.084032
514.212555	76691.513354	37.089037
514.156209	76645.999084	37.094042
514.281115	76514.841080	37.099047
514.151712	76485.899667	37.104052
514.095547	76437.493596	37.109056
513.896160	76358.452709	37.114061
513.738703	76394.330618	37.119066
513.652510	76310.650205	37.124071
513.678981	76195.999460	37.129076
513.476016	76236.683039	37.134080
513.389300	76144.163519	37.139085
513.197462	76074.237749	37.144090
513.028760	76097.041393	37.149095
512.949433	75977.472407	37.154100
512.800494	75966.205254	37.159104
512.709411	75836.820314	37.164109
512.468302	75921.236966	37.169114
512.337997	75843.508089	37.174119
512.367279	75780.916586	37.179124
512.366619	75669.496682	37.184128
512.151542	75655.007374	37.189133
511.689284	75528.915581	37.194138
511.782861	75565.803158	37.199143
511.789975	75519.767396	37.204148
511.799828	75423.585215	37.209152
511.665112	75353.454363	37.214157
511.549483	75309.219954	37.219162
511.320491	75327.692060	37.224167
511.239592	75242.178321	37.229172
511.155975	75154.301922	37.234176
511.003378	75159.219091	37.239181
511.027245	75093.223871	37.244186
510.919186	75021.739911	37.249191
510.759044	74956.987816	37.254196
510.384581	74979.644442	37.259200
510.608547	74870.304714	37.264205
510.403373	74843.477822	37.269210
510.341108	74781.673931	37.274215
510.002099	74751.483865	37.279220
510.018099	74648.475659	37.284224
510.038876	74634.361835	37.289229
510.004011	74564.992774	37.294234
509.736263	74551.175448	37.299239
509.727329	74532.394127	37.304244
509.176188	74464.729838	37.309248
508.806974	74406.209502	37.314253
508.650114	74395.687646	37.319258
509.150228	74244.616585	37.324263
508.809379	74286.460982	37.329268
508.902676	74178.312159	37.334272
508.362091	74170.255764	37.339277
508.359008	74089.800639	37.344282
508.208777	73996.557103	37.349287
508.256787	73950.838161	37.354292
507.990363	73979.970990	37.359296
507.892624	73938.751130	37.364301
507.954462	73860.174001	37.369306
508.128084	73785.231609	37.374311
507.552103	73758.654271	37.379316
507.419196	73658.277552	37.384320
507.644343	73631.046084	37.389325
507.554643	73586.278660	37.394330
507.213762	73577.037561	37.399335
507.131745	73460.488665	37.404340
507.107113	73465.878685	37.409344
507.118502	73397.604606	37.414349
506.537379	73349.844154	37.419354
506.895144	73315.201596	37.424359
506.459721	73258.956855	37.429364
505.934482	73177.370051	37.434368
506.242508	73152.236629	37.439373
506.180120	73062.325143	37.444378
505.666565	73060.609482	37.449383
505.507006	72969.674372	37.454388
505.648184	72948.267498	37.459392
505.489794	72973.101150	37.464397
505.222121	72850.242597	37.469402
505.690972	72766.166646	37.474407
505.327018	72734.139561	37.479412
505.254290	72720.309342	37.484416
504.651656	72653.422242	37.489421
504.572205	72589.203963	37.494426
504.793549	72478.720803	37.499431
504.730784	72514.372288	37.504436
504.244325	72447.585779	37.509440
504.363591	72365.751581	37.514445
504.178782	72337.865091	37.519450
504.262682	72316.854938	37.524455
503.899091	72334.224819	37.529460
503.937573	72165.883303	37.534464
503.855699	72144.726907	37.539469
503.374192	72106.088931	37.544474
503.239295	72099.445768	37.549479
503.430653	71977.873940	37.554484
503.153172	71981.649851	37.559488
503.162232	71868.876433	37.564493
502.945396	71861.782669	37.569498
502.946468	71769.995079	37.574503
502.512404	71779.568040	37.579508
502.827440	71673.961204	37.584512
502.459211	71641.333753	37.589517
502.403170	71604.932282	37.594522
502.378866	71534.614233	37.599527
502.277073	71415.845381	37.604532
501.662109	71438.062231	37.609536
501.663152	71369.182114	37.614541
501.934706	71297.082547	37.619546
501.626062	71307.242464	37.624551
501.607058	71303.691627	37.629556
501.635014	71202.217455	37.634560
501.419905	71125.941985	37.639565
501.208527	71131.631941	37.644570
501.171781	71053.613243	37.649575
500.895611	70965.805304	37.654580
500.630854	70994.480916	37.659584
500.671160	70888.704729	37.664589
500.519106	70797.537652	37.669594
500.637224	70743.882544	37.674599
500.414408	70759.595528	37.679604
500.371741	70674.703667	37.684608
500.381476	70594.823337	37.689613
499.904061	70528.819358	37.694618
500.031009	70543.385836	37.699623
499.846952	70486.436949	37.704628
499.771180	70422.186340	37.709632
499.966519	70425.340707	37.714637
499.604469	70299.775110	37.719642
499.671315	70295.014412	37.724647
499.451125	70225.745959	37.729652
499.592644	70206.629667	37.734656
499.294323	70115.199570	37.739661
499.059417	70087.848021	37.744666
499.249258	70012.347954	37.749671
498.801797	69997.838746	37.754676
498.733035	69941.946922	37.759680
499.054510	69864.141160	37.764685
499.090173	69815.996509	37.769690
498.563480	69811.494793	37.774695
498.550004	69760.098099	37.779700
498.530463	69662.971348	37.784704
498.326761	69591.537380	37.789709
498.051531	69564.602090	37.794714
498.201319	69543.019824	37.799719
497.791756	69537.536692	37.804724
497.985120	69440.629774	37.809728
497.409971	69426.753953	37.814733
497.452486	69346.779528	37.819738
497.397434	69282.387275	37.824743
497.189748	69244.984044	37.829748
496.936555	69166.666699	37.834752
497.199859	69152.137038	37.839757
496.729407	69122.840710	37.844762
497.134775	69054.048310	37.849767
496.749900	68988.860820	37.854772
496.472324	68881.138159	37.859776
496.660720	68886.607499	37.864781
496.235584	68859.433510	37.869786
495.800498	68805.651780	37.874791
495.789230	68749.115623	37.879796
495.730464	68726.522037	37.884800
495.993257	68621.073408	37.889805
495.498382	68651.217134	37.894810
495.224829	68518.857662	37.899815
495.153270	68475.502943	37.904820
495.034729	68437.267230	37.909824
495.108969	68358.367090	37.914829
495.115699	68373.311154	37.919834
494.710687	68314.379657	37.924839
494.997019	68223.129206	37.929844
494.467592	68200.201414	37.934848
494.469204	68136.083053	37.939853
494.496046	68081.597541	37.944858
493.956640	68107.431217	37.949863
494.141645	68000.968088	37.954868
494.030493	67865.743471	37.959872
494.042118	67846.999020	37.964877
493.854884	67761.337045	37.969882
493.712336	67823.767547	37.974887
493.550090	67713.033780	37.979892
493.494092	67708.892433	37.984896
493.372829	67669.653452	37.989901
493.388868	67514.177348	37.994906
493.399444	67589.415080	37.999911
493.188964	67493.266391	38.004916
493.222453	67396.421662	38.009920
492.822883	67402.763555	38.014925
492.855905	67357.554042	38.019930
492.729491	67294.448364	38.024935
492.119696	67281.490426	38.029940
492.580092	67213.389711	38.034944
492.231450	67176.602337	38.039949
491.822797	67163.452344	38.044954
491.768378	67029.772935	38.049959
491.828634	66942.197457	38.054964
491.709364	66942.451194	38.059968
491.114071	66929.538966	38.064973
491.382812	66895.476749	38.069978
491.299752	66782.861502	38.074983
491.328306	66757.413171	38.079988
490.774746	66667.201004	38.084992
490.504652	66652.107667	38.089997
490.661316	66621.514217	38.095002
490.605330	66520.517635	38.100007
490.589799	66460.658291	38.105012
490.501082	66499.601213	38.110016
490.314895	66325.372631	38.115021
489.996009	66330.870600	38.120026
490.074022	66257.193082	38.125031
490.179056	66234.196144	38.130036
489.929184	66173.774021	38.135040
489.615345	66158.871452	38.140045
489.485532	66149.325165	38.145050
489.226072	66037.689679	38.150055
489.332806	65965.725580	38.155060
488.989106	65943.656430	38.160064
489.060278	65835.884434	38.165069
488.735529	65843.872760	38.170074
488.771920	65789.540838	38.175079
488.798896	65738.944963	38.180084
488.257082	65712.391762	38.185088
488.226038	65572.932448	38.190093
488.155277	65543.509120	38.195098
488.245937	65543.203338	38.200103
487.800208	65440.832491	38.205108
487.931043	65455.067377	38.210112
487.806288	65391.489269	38.215117
487.776719	65363.372240	38.220122
487.513307	65312.634519	38.225127
487.203091	65249.344330	38.230132
487.113284	65204.770707	38.235136
486.957967	65145.564542	38.240141
487.007068	65112.080468	38.245146
486.529775	65054.212582	38.250151
486.518247	65038.331197	38.255156
486.490702	64896.336487	38.260160
486.220582	64886.686314	38.265165
486.546183	64810.933777	38.270170
486.110905	64785.741592	38.275175
486.297359	64761.035279	38.280180
486.070900	64685.390155	38.285184
485.669551	64652.093319	38.290189
486.155288	64561.144715	38.295194
485.629640	64567.778794	38.300199
485.849620	64456.056159	38.305204
485.764480	64414.373211	38.310208
485.536745	64420.845994	38.315213
485.395022	64337.130898	38.320218
485.263669	64287.621347	38.325223
484.891699	64212.277346	38.330228
485.186168	64215.485968	38.335232
484.420415	64184.974554	38.340237
484.584693	64047.722949	38.345242
484.570168	64041.897174	38.350247
484.290122	63988.151992	38.355252
484.438394	63911.719792	38.360256
484.056980	63902.018874	38.365261
484.207730	63829.557402	38.370266
483.849964	63786.859850	38.375271
483.814501	63735.711323	38.380276
483.508336	63596.682731	38.385280
483.138788	63688.117953	38.390285
483.384983	63556.673627	38.395290
483.380460	63542.424772	38.400295
482.955025	63484.820565	38.405300
483.167292	63416.625536	38.410304
482.879665	63374.006190	38.415309
482.810137	63349.951604	38.420314
482.602101	63306.313315	38.425319
482.201590	63264.058225	38.430324
482.523212	63196.732594	38.435328
482.317548	63098.013639	38.440333
482.136441	63133.386776	38.445338
482.134590	63020.689424	38.450343
481.849939	63016.461181	38.455348
482.013855	62976.433010	38.460352
481.894151	62869.618915	38.465357
481.933670	62792.987935	38.470362
481.489839	62808.290536	38.475367
481.229335	62783.960394	38.480372
481.061393	62713.266837	38.485376
481.309203	62561.193946	38.490381
480.680196	62571.128853	38.495386
480.709114	62510.311003	38.500391
480.417657	62447.764485	38.505396
480.850108	62472.440885	38.510400
481.057114	62400.669458	38.515405
480.389351	62309.784914	38.520410
479.782385	62320.793128	38.525415
480.209323	62249.389374	38.530420
479.811749	62252.311103	38.535424
479.725802	62137.585398	38.540429
479.684609	62092.813819	38.545434
479.279128	62048.049596	38.550439
479.485752	61965.937845	38.555444
479.180850	61876.656852	38.560448
478.749242	61862.273787	38.565453
478.924348	61827.283077	38.570458
478.975431	61788.902886	38.575463
478.614386	61739.148514	38.580468
478.972614	61672.808358	38.585472
478.796855	61633.674047	38.590477
478.401830	61624.368247	38.595482
478.466816	61573.229487	38.600487
477.775893	61490.649620	38.605492
477.639022	61431.171378	38.610496
477.583346	61480.486009	38.615501
477.505520	61398.432756	38.620506
477.498942	61269.486272	38.625511
477.022707	61224.030947	38.630516
477.378628	61191.167971	38.635520
476.967038	61141.117580	38.640525
476.753366	61088.991426	38.645530
476.823915	61006.124180	38.650535
476.563620	60930.503758	38.655540
476.662136	60866.312684	38.660544
476.161547	60873.477696	38.665549
476.049395	60879.320652	38.670554
476.569920	60781.880492	38.675559
476.136937	60760.989783	38.680564
476.105777	60791.132522	38.685568
476.011004	60662.030421	38.690573
475.984769	60580.478491	38.695578
475.798389	60526.271449	38.700583
475.708980	60407.346977	38.705588
475.340144	60461.751063	38.710592
475.255652	60426.107104	38.715597
475.128449	60320.941908	38.720602
475.010100	60310.816512	38.725607
474.854141	60199.956868	38.730612
474.624215	60168.595817	38.735616
474.716946	60110.829681	38.740621
474.587943	60112.544116	38.745626
474.353476	59996.145203	38.750631
474.093723	59972.383510	38.755636
474.181772	59962.843458	38.760640
473.873488	59923.090191	38.765645
473.732029	59870.076230	38.770650
473.770231	59766.681055	38.775655
473.468433	59750.648280	38.780660
473.325042	59719.950371	38.785664
473.330686	59593.573332	38.790669
473.217352	59559.058631	38.795674
473.078037	59564.168887	38.800679
473.095663	59494.392325	38.805684
472.864468	59448.319617	38.810688
472.392984	59407.063250	38.815693
472.127745	59385.377191	38.820698
472.150077	59292.895620	38.825703
472.074109	59253.167377	38.830708
471.934216	59137.923032	38.835712
471.406208	59135.283749	38.840717
471.595797	59082.828297	38.845722
471.396784	59104.530576	38.850727
471.012359	59045.882192	38.855732
470.810156	58998.531897	38.860736
470.835033	58911.290484	38.865741
470.856324	58819.967249	38.870746
470.465890	58863.456062	38.875751
470.427114	58678.889183	38.880756
470.493948	58671.404677	38.885760
469.985844	58653.392974	38.890765
470.174679	58589.668996	38.895770
469.926861	58477.391369	38.900775
469.660802	58484.867591	38.905780
469.618051	58470.081989	38.910784
469.573399	58435.898233	38.915789
469.342359	58326.493021	38.920794
469.251421	58268.453410	38.925799
469.019322	58251.644930	38.930804
468.778966	58139.153061	38.935808
469.116005	58089.553594	38.940813
468.554815	58092.905783	38.945818
468.704136	58081.147671	38.950823
468.341590	57971.335473	38.955828
468.188016	57933.155582	38.960832
468.092998	57852.767697	38.965837
468.170788	57834.450020	38.970842
467.791361	57802.551433	38.975847
467.749765	57742.122452	38.980852
467.725644	57691.851766	38.985856
467.335238	57638.548807	38.990861
467.418173	57619.890401	38.995866
467.295051	57553.257414	39.000871
467.427491	57464.805493	39.005876
466.964736	57376.286808	39.010880
466.976403	57407.239725	39.015885
466.787534	57337.036031	39.020890
466.771003	57263.546855	39.025895
466.583290	57260.619497	39.030900
466.531606	57223.500232	39.035904
466.559830	57093.562799	39.040909
465.918271	57125.761358	39.045914
466.003408	56982.325500	39.050919
465.848283	56976.799413	39.055924
465.819810	56912.549298	39.060928
465.328571	56933.667518	39.065933
465.403755	56797.258976	39.070938
465.441050	56801.079033	39.075943
465.311036	56673.558337	39.080948
465.021709	56732.461758	39.085952
465.004874	56667.379391	39.090957
464.717936	56610.715684	39.095962
464.580324	56526.590651	39.100967
464.831352	56497.249529	39.105972
464.249276	56439.188851	39.110976
463.959154	56426.395987	39.115981
464.077019	56273.481819	39.120986
463.914268	56222.670020	39.125991
463.875380	56258.713266	39.130996
