Thu Apr 24 12:38:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
536.762973	87652.260106	35.972967
536.746806	87621.617321	35.977972
536.580904	87581.210452	35.982976
536.391045	87599.692651	35.987981
536.187824	87489.156822	35.992986
536.333355	87441.539006	35.997991
536.073891	87349.127035	36.002996
536.001069	87320.931564	36.008000
535.838553	87270.043969	36.013005
535.843447	87252.303137	36.018010
535.666315	87162.532044	36.023015
535.544605	87121.432091	36.028020
535.559632	87014.450116	36.033024
535.436666	87004.325494	36.038029
535.206187	86945.597917	36.043034
535.006066	86951.288008	36.048039
534.965136	86911.860257	36.053044
534.817909	86819.791003	36.058048
534.563672	86846.622400	36.063053
534.665719	86723.622741	36.068058
534.541715	86683.732165	36.073063
534.307796	86630.177351	36.078068
534.128009	86574.289940	36.083072
534.135730	86517.107900	36.088077
534.107521	86472.958969	36.093082
533.985715	86450.794430	36.098087
533.728571	86402.884037	36.103092
533.346494	86331.111636	36.108096
533.475909	86251.647511	36.113101
533.324714	86173.408510	36.118106
533.318361	86147.998148	36.123111
533.160021	86126.097614	36.128116
532.864697	86115.237705	36.133120
532.785349	86041.869329	36.138125
533.000592	86014.926681	36.143130
532.821499	85891.055899	36.148135
532.475229	85862.864520	36.153140
532.363434	85855.127046	36.158144
532.456257	85762.542878	36.163149
532.413341	85752.216325	36.168154
532.152900	85687.815809	36.173159
532.093385	85572.248191	36.178164
532.152521	85510.372053	36.183168
531.959811	85568.342740	36.188173
531.601456	85480.991069	36.193178
531.916930	85356.117379	36.198183
531.594552	85322.899376	36.203188
531.628045	85360.767366	36.208192
531.356938	85271.928480	36.213197
531.224837	85269.280268	36.218202
531.271833	85120.066073	36.223207
531.020409	85131.697781	36.228212
530.847797	85096.090849	36.233216
530.941713	84994.225665	36.238221
530.650385	84917.106831	36.243226
530.843013	84952.921394	36.248231
530.340384	84879.357036	36.253236
530.258065	84846.941172	36.258240
530.353136	84723.628337	36.263245
530.262521	84666.823384	36.268250
530.241913	84715.061170	36.273255
529.941228	84595.917743	36.278260
529.923182	84549.895095	36.283264
529.921232	84433.559917	36.288269
529.750718	84507.207112	36.293274
529.708330	84412.950038	36.298279
529.658486	84410.325116	36.303284
529.331731	84333.597485	36.308288
528.903611	84251.205081	36.313293
529.140860	84179.625619	36.318298
529.217962	84109.885506	36.323303
529.235536	84130.485074	36.328308
528.734183	84058.218835	36.333312
528.906770	84054.451325	36.338317
528.390151	84012.594573	36.343322
528.452080	83908.631833	36.348327
528.375640	83842.805090	36.353332
528.163083	83816.647909	36.358336
528.359546	83751.398107	36.363341
528.080416	83687.638808	36.368346
527.801881	83667.579298	36.373351
527.855061	83597.534286	36.378356
527.737291	83624.681398	36.383360
527.556697	83550.914788	36.388365
527.673461	83511.038808	36.393370
527.402462	83353.564344	36.398375
527.318769	83322.685898	36.403380
527.281730	83350.195968	36.408384
526.970611	83365.003727	36.413389
526.902009	83213.853623	36.418394
526.625849	83211.328680	36.423399
526.353846	83097.995654	36.428404
526.243789	83089.692580	36.433408
526.428845	83072.059327	36.438413
526.065661	83000.895790	36.443418
526.133413	82934.823036	36.448423
526.187317	82843.811631	36.453428
525.703834	82785.342613	36.458432
525.728083	82772.982780	36.463437
525.792547	82674.270528	36.468442
525.702401	82681.482949	36.473447
525.744869	82533.282165	36.478452
525.196511	82552.280792	36.483456
525.326823	82536.326400	36.488461
524.958264	82496.687933	36.493466
525.065561	82432.377254	36.498471
524.990508	82328.731610	36.503476
524.746180	82301.605684	36.508480
524.644544	82262.445607	36.513485
524.461154	82291.273000	36.518490
524.725186	82146.901084	36.523495
524.342984	82145.279165	36.528500
524.448380	82050.820325	36.533504
524.220478	82032.330518	36.538509
523.749675	82021.631273	36.543514
523.678402	81889.597701	36.548519
523.683828	81919.657827	36.553524
523.556773	81811.969155	36.558528
523.466122	81733.726590	36.563533
523.227344	81764.961359	36.568538
523.255674	81656.668774	36.573543
523.265823	81612.932388	36.578548
522.892270	81605.748234	36.583552
522.703775	81559.612240	36.588557
522.559942	81414.122115	36.593562
522.622510	81423.698651	36.598567
522.518505	81384.490673	36.603572
522.496121	81272.066130	36.608576
522.404252	81279.857220	36.613581
522.442473	81174.016489	36.618586
522.162057	81240.770912	36.623591
521.956205	81080.864382	36.628596
521.612729	81077.909133	36.633600
521.598919	81040.634131	36.638605
521.689302	80927.910077	36.643610
521.105528	80925.839104	36.648615
521.321991	80885.381751	36.653620
521.557378	80772.824490	36.658624
521.221757	80747.705343	36.663629
521.034679	80714.789554	36.668634
521.102241	80640.863168	36.673639
520.776167	80578.260709	36.678644
520.782901	80629.712531	36.683648
520.653434	80429.299404	36.688653
520.519127	80516.504163	36.693658
520.634851	80430.727437	36.698663
520.283678	80358.386592	36.703668
520.419117	80305.807560	36.708672
520.160974	80253.748426	36.713677
519.927214	80256.580286	36.718682
519.842388	80204.137078	36.723687
519.680845	80128.074524	36.728692
519.696365	80102.563581	36.733696
519.297642	80085.754292	36.738701
519.253094	79996.623851	36.743706
519.141489	79900.020096	36.748711
518.750529	79882.655027	36.753716
518.827096	79849.791932	36.758720
518.914880	79703.671179	36.763725
518.501614	79751.410979	36.768730
518.564671	79669.050451	36.773735
518.150428	79666.810489	36.778740
518.242215	79557.904016	36.783744
517.922704	79473.255779	36.788749
517.696683	79464.816336	36.793754
517.832913	79443.605285	36.798759
517.790188	79372.612341	36.803764
517.755622	79343.622558	36.808768
517.355340	79238.527314	36.813773
517.226301	79193.559059	36.818778
517.209915	79090.614200	36.823783
516.992026	79074.488057	36.828788
517.138277	79095.895453	36.833792
516.859685	79094.805550	36.838797
516.620632	78965.121927	36.843802
516.585178	78876.647173	36.848807
516.454862	78842.508255	36.853812
516.081025	78889.465958	36.858816
516.484123	78728.961234	36.863821
516.257801	78714.146074	36.868826
516.117318	78673.835886	36.873831
515.963459	78661.826482	36.878836
515.609119	78625.309501	36.883840
515.474338	78489.972859	36.888845
515.600053	78510.003073	36.893850
515.155349	78487.890582	36.898855
515.131395	78371.860071	36.903860
514.967956	78347.655326	36.908864
514.665775	78333.821243	36.913869
514.427619	78250.194869	36.918874
514.610870	78157.915904	36.923879
514.067932	78149.556437	36.928884
514.212808	78056.913302	36.933888
514.104518	78046.687547	36.938893
513.873769	77983.055274	36.943898
513.820792	77961.090725	36.948903
513.364020	77857.001916	36.953908
513.453084	77850.559276	36.958912
513.325912	77751.128383	36.963917
512.900224	77776.445575	36.968922
512.985000	77698.172624	36.973927
512.838914	77690.977653	36.978932
512.444076	77567.805291	36.983936
512.466357	77532.096497	36.988941
512.225873	77514.231024	36.993946
511.787565	77459.521959	36.998951
512.031977	77351.683105	37.003956
511.652707	77389.937144	37.008960
511.533104	77299.572732	37.013965
511.211726	77288.285898	37.018970
511.125971	77227.500375	37.023975
510.872739	77085.408600	37.028980
510.858577	77135.877953	37.033984
510.540029	77008.584154	37.038989
510.639011	76958.867445	37.043994
510.531452	76941.122065	37.048999
510.290576	76883.394184	37.054004
510.240156	76810.224324	37.059008
509.855995	76749.123693	37.064013
509.879693	76764.243941	37.069018
509.954933	76633.414603	37.074023
509.618146	76596.266613	37.079028
509.737510	76581.678389	37.084032
509.325265	76518.198467	37.089037
509.118626	76417.064755	37.094042
509.328806	76442.648335	37.099047
508.977108	76365.643538	37.104052
508.885777	76284.189655	37.109056
508.965308	76291.016969	37.114061
508.681047	76230.450733	37.119066
508.437543	76186.406898	37.124071
508.350850	76050.089192	37.129076
508.119733	76063.494880	37.134080
508.424497	76068.625657	37.139085
507.912978	76032.165068	37.144090
507.731259	75924.851375	37.149095
507.723355	75863.566250	37.154100
507.903427	75788.236488	37.159104
507.816626	75791.773743	37.164109
507.435392	75634.745265	37.169114
507.644295	75607.993923	37.174119
507.318609	75632.433090	37.179124
506.956417	75599.356760	37.184128
507.202661	75514.990345	37.189133
507.221393	75406.644901	37.194138
506.454720	75417.246875	37.199143
506.811985	75417.770572	37.204148
506.740562	75268.526586	37.209152
506.783059	75264.099383	37.214157
506.576595	75215.191743	37.219162
506.329095	75124.551929	37.224167
506.273498	75055.803341	37.229172
506.195926	75085.365616	37.234176
506.225853	74991.453574	37.239181
505.909638	74963.732148	37.244186
505.863871	74898.841025	37.249191
505.662373	74789.339200	37.254196
505.415989	74838.534322	37.259200
505.766609	74767.162960	37.264205
505.857665	74673.848269	37.269210
505.295471	74657.461966	37.274215
505.340670	74633.909328	37.279220
505.642637	74482.246648	37.284224
505.141614	74542.992312	37.289229
505.222768	74457.993052	37.294234
504.865199	74468.170335	37.299239
505.229119	74351.115987	37.304244
504.853883	74264.042636	37.309248
504.798988	74259.006541	37.314253
505.023783	74150.096577	37.319258
504.788796	74130.207849	37.324263
504.586469	74134.487079	37.329268
504.851683	74043.808396	37.334272
504.207139	74018.183196	37.339277
504.337218	73999.733183	37.344282
504.265006	73835.260671	37.349287
504.062225	73869.602701	37.354292
504.150331	73809.121679	37.359296
503.750864	73763.763909	37.364301
503.716536	73675.423720	37.369306
503.470086	73636.038265	37.374311
503.377341	73699.928335	37.379316
503.330980	73563.160730	37.384320
503.091185	73501.606958	37.389325
503.103802	73516.942281	37.394330
502.803469	73376.223768	37.399335
503.101173	73308.546102	37.404340
502.596044	73282.536317	37.409344
503.076432	73199.950057	37.414349
503.335981	73200.191612	37.419354
503.434174	73062.675446	37.424359
502.949961	73094.028785	37.429364
502.357151	73118.427521	37.434368
502.498994	72964.653482	37.439373
502.179088	72993.463031	37.444378
502.309265	72848.620352	37.449383
502.531641	72870.008857	37.454388
502.451869	72805.298837	37.459392
502.276153	72692.706507	37.464397
501.799557	72672.622324	37.469402
502.471620	72594.677291	37.474407
502.418871	72593.978409	37.479412
502.022926	72478.907697	37.484416
501.882042	72494.192371	37.489421
501.866228	72512.905773	37.494426
501.576139	72422.618514	37.499431
501.661849	72366.140442	37.504436
501.597218	72323.566896	37.509440
501.459768	72199.360274	37.514445
501.204152	72226.601168	37.519450
500.979660	72097.017792	37.524455
501.152526	72107.584603	37.529460
501.242742	72044.756923	37.534464
500.954861	72008.443237	37.539469
500.977512	71909.191549	37.544474
500.589289	71981.685298	37.549479
500.489090	71790.572412	37.554484
500.442831	71789.381106	37.559488
500.747216	71784.113848	37.564493
500.419073	71674.330551	37.569498
500.288642	71633.678489	37.574503
500.017958	71589.012074	37.579508
499.958580	71568.816363	37.584512
500.141085	71514.936142	37.589517
499.770967	71453.142225	37.594522
499.849637	71446.126646	37.599527
499.793568	71383.298939	37.604532
499.422602	71253.945105	37.609536
499.406440	71271.702070	37.614541
499.314994	71167.588558	37.619546
499.368189	71178.131549	37.624551
499.192377	71099.252469	37.629556
499.162404	71081.310413	37.634560
499.075011	71017.023258	37.639565
498.993171	70949.252147	37.644570
498.640542	70971.469697	37.649575
498.562004	70885.255229	37.654580
498.371478	70853.625716	37.659584
498.788357	70722.003607	37.664589
498.348310	70685.541302	37.669594
497.999508	70653.813487	37.674599
498.294419	70609.352136	37.679604
498.089773	70494.015398	37.684608
498.060480	70475.319356	37.689613
497.629521	70487.869819	37.694618
497.838639	70382.919245	37.699623
497.684038	70381.223227	37.704628
497.635057	70346.794650	37.709632
497.233554	70244.686310	37.714637
496.969995	70204.219242	37.719642
497.220645	70140.426567	37.724647
497.254590	70072.959465	37.729652
497.098434	70078.366617	37.734656
496.473094	70006.038700	37.739661
496.197153	69975.306108	37.744666
496.397549	69916.307669	37.749671
496.426606	69887.850413	37.754676
496.493141	69829.839230	37.759680
496.756029	69745.729170	37.764685
496.142096	69658.049706	37.769690
495.966208	69615.543501	37.774695
495.781539	69582.795170	37.779700
495.717810	69637.285611	37.784704
495.581290	69512.088848	37.789709
495.813712	69379.894891	37.794714
495.297532	69422.692647	37.799719
495.460167	69398.931078	37.804724
494.822004	69292.530920	37.809728
495.125958	69201.734500	37.814733
494.949827	69245.462979	37.819738
494.841973	69099.165860	37.824743
495.187479	69050.844518	37.829748
494.751675	69103.734283	37.834752
494.738368	69029.674062	37.839757
494.249099	68923.050628	37.844762
493.899946	68929.363427	37.849767
494.316467	68820.933001	37.854772
493.951457	68777.711576	37.859776
493.880830	68760.627125	37.864781
493.564704	68711.443972	37.869786
493.524407	68651.258944	37.874791
493.354713	68634.119315	37.879796
493.314810	68635.276715	37.884800
493.422119	68502.413061	37.889805
493.736343	68421.685246	37.894810
493.228576	68455.163877	37.899815
492.860301	68349.772977	37.904820
492.859843	68319.190682	37.909824
492.951339	68275.077933	37.914829
492.677078	68233.109802	37.919834
492.489854	68179.045913	37.924839
492.390095	68121.810816	37.929844
492.338549	68075.470570	37.934848
492.196726	68023.340414	37.939853
491.784440	67933.288730	37.944858
491.821271	67877.391870	37.949863
491.980824	67883.900920	37.954868
491.689666	67832.511880	37.959872
491.493924	67806.721014	37.964877
491.402408	67738.988560	37.969882
491.209981	67675.940394	37.974887
491.100222	67578.789071	37.979892
490.841274	67553.396473	37.984896
490.901299	67533.504584	37.989901
490.705758	67452.433443	37.994906
490.434150	67406.192472	37.999911
490.559914	67326.687456	38.004916
490.354937	67299.077702	38.009920
490.236413	67261.358816	38.014925
490.178068	67198.406070	38.019930
489.856391	67174.228729	38.024935
489.784140	67118.671563	38.029940
489.735768	67118.499336	38.034944
489.566592	67039.029948	38.039949
488.928046	66970.776722	38.044954
489.060144	66967.490594	38.049959
489.253142	66846.851455	38.054964
488.811722	66810.698016	38.059968
489.047675	66784.677874	38.064973
488.686558	66637.815312	38.069978
488.370994	66707.577247	38.074983
488.367339	66626.835565	38.079988
488.351075	66580.248148	38.084992
488.087877	66484.396868	38.089997
488.148431	66446.456914	38.095002
487.962569	66455.367110	38.100007
487.719949	66351.427860	38.105012
487.828648	66302.964745	38.110016
487.304810	66233.519715	38.115021
487.608729	66239.402415	38.120026
487.215861	66113.066197	38.125031
486.811974	66110.434803	38.130036
487.016648	66080.215352	38.135040
487.059633	66008.082731	38.140045
487.055612	65930.435714	38.145050
486.556350	65876.669315	38.150055
486.216739	65885.881416	38.155060
486.535833	65858.779198	38.160064
486.686046	65737.331009	38.165069
485.989568	65702.621107	38.170074
485.805003	65669.816001	38.175079
485.977984	65662.720914	38.180084
485.759797	65554.479141	38.185088
485.789284	65496.001944	38.190093
485.735844	65454.469181	38.195098
485.680883	65434.768060	38.200103
485.467429	65370.954517	38.205108
485.284161	65350.139570	38.210112
485.080869	65308.606308	38.215117
485.217316	65205.138245	38.220122
485.020573	65183.184215	38.225127
485.008352	65063.628493	38.230132
485.081117	65040.316239	38.235136
484.593028	65022.505495	38.240141
484.422643	64918.901372	38.245146
484.190033	64939.489437	38.250151
484.217848	64864.072935	38.255156
484.342779	64802.939446	38.260160
484.034468	64772.024088	38.265165
483.669646	64695.141739	38.270170
484.065892	64609.148053	38.275175
483.436362	64649.145883	38.280180
483.580595	64590.733846	38.285184
483.379532	64527.936758	38.290189
483.066964	64468.192927	38.295194
482.842101	64380.821764	38.300199
482.975915	64339.355038	38.305204
482.809520	64298.465106	38.310208
483.041570	64233.778967	38.315213
482.617530	64229.420166	38.320218
482.839384	64135.782100	38.325223
482.709219	64160.709063	38.330228
482.383546	64030.944807	38.335232
482.482892	63980.780946	38.340237
482.197178	63942.230946	38.345242
482.009667	63938.233952	38.350247
481.900445	63875.446185	38.355252
481.808189	63813.947434	38.360256
481.739420	63718.295897	38.365261
481.452808	63712.974414	38.370266
481.438429	63687.128720	38.375271
481.210429	63612.655755	38.380276
481.166595	63589.999402	38.385280
480.963572	63467.637878	38.390285
480.810893	63447.769819	38.395290
480.903530	63394.316996	38.400295
480.675664	63339.839128	38.405300
480.245922	63302.908749	38.410304
479.997527	63319.579557	38.415309
480.004892	63213.185525	38.420314
480.138717	63156.929842	38.425319
479.709172	63111.730716	38.430324
479.513143	63067.535314	38.435328
479.284866	63055.144738	38.440333
479.311356	62965.095110	38.445338
479.318888	62925.645855	38.450343
478.836161	62887.188000	38.455348
478.924947	62805.789530	38.460352
478.644008	62763.306750	38.465357
478.866310	62748.367307	38.470362
478.455755	62655.233720	38.475367
478.374281	62669.033969	38.480372
478.497939	62528.750567	38.485376
478.215696	62509.202655	38.490381
477.964967	62458.667946	38.495386
477.786966	62477.689910	38.500391
477.807214	62269.721652	38.505396
477.684012	62319.148582	38.510400
477.656302	62279.925806	38.515405
477.552625	62219.051244	38.520410
477.393509	62143.253839	38.525415
477.170107	62078.473411	38.530420
477.064164	62056.367009	38.535424
476.872679	62003.112088	38.540429
476.992869	61966.027569	38.545434
476.928993	61860.933087	38.550439
476.447869	61893.223951	38.555444
476.690638	61772.295820	38.560448
476.534054	61697.718094	38.565453
476.385797	61726.656724	38.570458
476.444381	61665.390889	38.575463
475.842163	61668.455189	38.580468
475.920738	61519.196141	38.585472
475.477461	61513.474609	38.590477
475.368954	61445.893682	38.595482
475.428491	61396.993142	38.600487
475.398764	61396.261915	38.605492
475.078001	61363.156688	38.610496
475.257310	61224.132746	38.615501
475.211222	61252.320732	38.620506
475.086357	61147.878247	38.625511
474.766383	61077.654161	38.630516
474.390756	61084.036272	38.635520
474.103327	60958.864827	38.640525
473.972519	60985.874143	38.645530
474.113445	60904.264752	38.650535
474.204263	60881.013959	38.655540
473.795106	60825.320817	38.660544
473.580513	60760.177150	38.665549
473.596583	60705.876856	38.670554
473.305101	60655.020689	38.675559
473.008839	60606.792388	38.680564
473.052909	60536.148298	38.685568
472.827841	60540.369543	38.690573
472.882631	60444.390513	38.695578
472.994999	60395.851805	38.700583
472.427295	60340.488761	38.705588
472.658194	60299.852342	38.710592
472.420798	60223.811285	38.715597
472.359468	60193.763501	38.720602
472.179659	60143.675856	38.725607
471.808954	60089.580304	38.730612
471.856241	60066.369919	38.735616
471.663184	60025.635334	38.740621
471.223490	59994.506577	38.745626
471.170074	59936.876364	38.750631
471.011769	59850.821379	38.755636
470.959847	59767.370228	38.760640
471.310354	59748.193876	38.765645
470.824815	59746.532698	38.770650
471.246638	59650.800427	38.775655
471.095478	59677.613755	38.780660
470.822988	59556.014146	38.785664
470.411719	59517.476075	38.790669
470.485700	59503.530262	38.795674
470.394594	59456.907947	38.800679
470.387897	59331.263962	38.805684
470.211069	59248.346152	38.810688
470.241820	59248.876609	38.815693
469.717421	59217.927768	38.820698
469.708867	59189.648153	38.825703
469.726914	59079.464443	38.830708
469.639147	59045.243070	38.835712
469.300434	58970.395953	38.840717
469.031950	58985.298417	38.845722
469.245759	58895.179198	38.850727
469.293458	58850.032663	38.855732
469.233822	58753.684523	38.860736
469.078948	58745.707456	38.865741
469.093423	58652.916111	38.870746
468.735306	58685.538392	38.875751
468.810696	58601.572372	38.880756
468.653197	58550.878078	38.885760
468.174259	58474.810074	38.890765
468.284751	58418.951671	38.895770
468.024871	58432.355781	38.900775
467.825336	58300.863978	38.905780
467.871822	58352.361426	38.910784
467.446784	58259.365221	38.915789
467.409645	58234.664504	38.920794
467.521166	58207.188330	38.925799
467.241347	58104.508295	38.930804
467.316367	58047.795687	38.935808
467.159089	58012.970768	38.940813
466.998475	57934.877300	38.945818
466.757671	57889.514042	38.950823
466.800206	57885.002507	38.955828
466.550268	57777.313829	38.960832
466.326382	57748.051942	38.965837
466.045382	57725.882302	38.970842
466.126903	57639.128967	38.975847
465.978064	57620.433587	38.980852
465.926957	57526.701484	38.985856
466.020710	57461.252612	38.990861
465.325306	57467.374972	38.995866
465.694678	57393.631290	39.000871
465.554436	57373.438239	39.005876
464.897047	57349.408323	39.010880
465.090857	57253.309983	39.015885
465.112578	57210.185690	39.020890
464.666681	57187.380117	39.025895
464.665965	57090.002511	39.030900
464.577526	57044.465114	39.035904
464.291692	57023.654650	39.040909
464.299994	57022.282854	39.045914
463.860985	56943.518695	39.050919
463.842828	56805.129401	39.055924
463.788737	56815.373981	39.060928
463.555906	56722.258284	39.065933
463.559842	56740.498889	39.070938
463.423326	56679.940181	39.075943
463.168976	56601.342436	39.080948
463.151859	56570.506327	39.085952
463.034156	56548.095546	39.090957
463.135565	56471.453637	39.095962
462.828856	56363.803534	39.100967
462.735859	56311.259170	39.105972
462.511834	56299.624988	39.110976
462.468307	56268.609606	39.115981
462.562727	56221.204540	39.120986
461.819550	56213.372567	39.125991
461.678750	56114.638738	39.130996
461.803003	56035.428082	39.136000
461.747408	56056.740485	39.141005
461.446558	55942.595718	39.146010
461.393975	55943.115934	39.151015
461.137930	55814.082961	39.156020
461.167091	55770.745601	39.161024
460.999389	55785.110027	39.166029
460.690862	55719.761801	39.171034
460.779789	55651.619228	39.176039
460.557892	55605.425555	39.181044
460.600263	55562.172198	39.186048
460.411238	55506.294865	39.191053
460.499645	55445.439284	39.196058
460.298013	55348.550689	39.201063
459.836992	55402.997402	39.206068
459.874015	55297.249170	39.211072
459.604434	55279.889686	39.216077
459.742430	55217.611415	39.221082
459.366968	55170.288598	39.226087
459.494352	55076.860195	39.231092
459.106994	55050.809178	39.236096
458.989755	55044.001935	39.241101
458.995213	54950.513883	39.246106
459.042944	54870.440999	39.251111
458.686803	54811.053144	39.256116
458.586083	54803.336063	39.261120
458.427540	54755.201361	39.266125
458.391454	54682.379970	39.271130
458.202825	54632.785755	39.276135
457.862260	54611.116462	39.281140
457.594907	54555.066559	39.286144
457.900919	54565.078006	39.291149
457.608825	54497.605227	39.296154
457.661454	54366.469292	39.301159
457.502336	54282.748748	39.306164
457.502468	54270.325628	39.311168
457.411172	54191.758412	39.316173
457.304250	54256.687112	39.321178
457.096033	54091.999192	39.326183
457.014927	54129.585199	39.331188
456.579860	54059.962810	39.336192
456.911053	53970.868492	39.341197
456.460939	53975.665284	39.346202
456.482113	53904.975672	39.351207
456.156796	53887.849312	39.356212
455.880512	53804.169395	39.361216
456.045771	53742.451744	39.366221
455.939588	53693.849973	39.371226
455.579161	53672.803722	39.376231
455.947157	53631.368611	39.381236
455.558912	53588.902228	39.386240
455.210415	53563.995864	39.391245
455.151747	53414.299572	39.396250
455.046168	53401.258721	39.401255
454.840563	53331.638301	39.406260
454.622776	53337.275143	39.411264
454.709699	53198.900015	39.416269
454.712659	53160.525713	39.421274
454.300627	53171.338995	39.426279
454.227140	53079.706696	39.431284
454.283049	53046.904696	39.436288
453.805301	53113.296412	39.441293
453.942844	52937.462279	39.446298
453.608435	52951.930113	39.451303
453.378433	52836.974958	39.456308
453.527615	52814.580470	39.461312
453.393680	52788.775126	39.466317
453.311454	52685.390622	39.471322
453.008311	52646.339653	39.476327
452.911204	52633.283922	39.481332
452.735612	52551.798965	39.486336
452.413616	52516.258866	39.491341
452.388809	52440.313956	39.496346
452.173747	52414.761971	39.501351
452.098450	52373.450696	39.506356
452.037917	52354.642927	39.511360
451.940614	52265.333178	39.516365
451.635742	52205.408249	39.521370
451.370098	52146.173906	39.526375
450.857693	52082.059966	39.531380
450.920399	52024.262375	39.536384
451.368293	51934.258899	39.541389
450.977390	51960.538753	39.546394
450.923171	51897.153180	39.551399
450.756071	51906.867513	39.556404
450.664857	51794.698251	39.561408
450.065782	51789.332439	39.566413
449.950067	51697.682455	39.571418
449.794635	51603.207439	39.576423
449.678945	51633.616097	39.581428
449.632011	51590.312512	39.586432
449.918495	51481.084746	39.591437
449.689855	51478.686341	39.596442
449.463278	51405.575039	39.601447
449.550698	51313.608405	39.606452
449.198178	51354.946614	39.611456
449.172572	51192.695410	39.616461
448.936926	51226.257939	39.621466
448.847892	51131.800784	39.626471
448.916227	51102.627471	39.631476
448.712798	51092.345855	39.636480
448.571368	51005.128408	39.641485
448.444210	50973.156286	39.646490
448.406829	50950.096977	39.651495
448.134366	50870.295884	39.656500
448.056490	50815.763326	39.661504
447.966213	50730.740592	39.666509
447.792845	50743.407940	39.671514
447.583106	50607.333291	39.676519
447.367211	50597.495620	39.681524
447.287507	50594.633641	39.686528
446.802448	50537.762179	39.691533
446.796254	50429.076188	39.696538
446.727913	50406.881741	39.701543
446.582076	50356.768587	39.706548
446.419794	50314.196520	39.711552
446.284777	50217.184045	39.716557
446.162776	50233.149730	39.721562
445.881850	50176.186671	39.726567
445.589871	50087.239406	39.731572
445.415720	50079.322285	39.736576
445.379799	50034.523746	39.741581
445.233794	49972.530707	39.746586
445.089401	49876.552748	39.751591
444.810511	49942.090100	39.756596
444.671244	49845.784055	39.761600
444.846595	49758.065218	39.766605
444.415979	49699.758895	39.771610
444.467097	49684.345192	39.776615
444.162702	49623.962832	39.781620
444.186389	49541.105052	39.786624
444.014987	49491.241038	39.791629
443.875611	49451.400960	39.796634
443.900508	49395.368765	39.801639
443.763085	49369.455768	39.806644
443.817062	49244.894453	39.811648
443.384856	49200.442170	39.816653
443.609903	49198.346201	39.821658
443.545967	49171.266333	39.826663
443.144066	49063.634982	39.831668
442.858518	49080.244098	39.836672
442.571092	48967.489222	39.841677
442.849146	48985.632485	39.846682
442.483137	48873.004558	39.851687
442.228267	48883.700953	39.856692
442.323401	48767.065762	39.861696
442.115336	48727.099067	39.866701
441.891104	48733.264283	39.871706
442.171552	48599.853714	39.876711
441.452387	48638.193352	39.881716
441.724280	48518.311334	39.886720
441.644368	48462.039997	39.891725
441.424735	48480.535689	39.896730
441.271297	48383.901981	39.901735
441.148905	48350.689046	39.906740
440.968218	48335.302719	39.911744
440.920801	48284.508981	39.916749
440.762613	48202.545436	39.921754
440.691386	48164.795020	39.926759
440.299627	48084.830504	39.931764
440.334470	48067.376431	39.936768
440.277501	48020.491990	39.941773
439.947050	48014.586348	39.946778
439.919640	47895.962138	39.951783
439.874375	47854.850775	39.956788
439.558985	47798.684172	39.961792
439.384026	47742.069456	39.966797
439.273460	47726.572498	39.971802
439.180655	47643.057497	39.976807
438.921972	47644.600027	39.981812
438.928314	47575.657041	39.986816
438.736868	47472.987350	39.991821
438.308338	47463.409822	39.996826
438.480696	47417.895042	40.001831
438.268701	47378.296396	40.006836
438.047059	47345.394130	40.011840
437.895507	47229.250875	40.016845
438.066487	47210.747925	40.021850
437.734022	47122.605210	40.026855
437.762780	47119.959010	40.031860
437.255037	47053.561007	40.036864
436.826074	46973.399573	40.041869
437.084026	46977.621771	40.046874
436.923127	46866.506508	40.051879
436.862578	46900.054494	40.056884
436.671777	46788.635599	40.061888
436.608535	46738.001530	40.066893
436.333140	46763.495889	40.071898
436.241838	46628.701333	40.076903
436.264839	46592.215980	40.081908
435.956065	46578.355020	40.086912
435.809396	46552.021640	40.091917
435.375808	46419.350695	40.096922
435.884742	46372.684697	40.101927
435.030099	46351.118631	40.106932
435.092285	46309.987341	40.111936
435.266310	46223.715194	40.116941
434.872942	46228.755268	40.121946
434.974279	46121.324307	40.126951
434.746357	46090.058470	40.131956
434.401638	46108.103726	40.136960
434.139611	46007.448520	40.141965
434.348732	45985.443292	40.146970
434.113216	45935.797304	40.151975
433.539639	45860.798488	40.156980
433.831654	45792.281754	40.161984
433.417833	45775.806637	40.166989
433.194255	45668.648643	40.171994
433.318477	45612.229592	40.176999
433.347409	45679.120989	40.182004
433.076417	45573.686833	40.187008
432.764011	45539.750131	40.192013
432.714857	45482.861377	40.197018
432.564261	45403.241769	40.202023
432.426891	45335.747413	40.207028
432.436948	45246.595334	40.212032
432.011474	45251.130995	40.217037
431.783227	45234.996761	40.222042
431.906979	45093.272772	40.227047
431.740944	45099.204253	40.232052
431.623558	45045.716834	40.237056
431.387200	45023.847325	40.242061
431.433728	44931.721303	40.247066
431.311761	44966.466763	40.252071
431.154656	44916.885170	40.257076
431.076720	44787.384125	40.262080
430.844842	44767.246121	40.267085
430.798780	44650.605182	40.272090
430.603069	44614.421585	40.277095
430.488431	44586.046058	40.282100
430.286183	44586.628049	40.287104
430.263808	44501.331937	40.292109
429.998628	44448.472472	40.297114
429.927461	44408.004231	40.302119
429.547537	44345.866648	40.307124
429.493821	44307.464513	40.312128
429.226150	44235.923656	40.317133
429.409506	44223.747248	40.322138
428.908444	44146.031187	40.327143
