Thu Apr 24 11:27:47 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
452.662498	68957.611558	37.924749
452.562166	68919.936033	37.929754
452.504261	68863.467281	37.934759
452.327630	68810.683276	37.939764
452.228644	68809.308900	37.944768
451.916344	68780.389607	37.949773
451.870731	68637.375131	37.954778
451.781418	68627.953003	37.959783
451.787104	68530.524854	37.964788
451.688158	68512.910623	37.969792
451.683820	68430.670278	37.974797
451.504603	68409.110795	37.979802
451.444823	68358.777927	37.984807
451.283816	68321.035612	37.989812
451.294609	68243.579934	37.994816
451.156669	68164.011941	37.999821
451.288140	68146.836940	38.004826
450.799943	68120.352499	38.009831
450.914084	68050.895044	38.014836
450.703763	68035.555483	38.019840
450.673971	67945.155455	38.024845
450.756979	67860.349386	38.029850
450.526782	67903.538595	38.034855
450.236880	67801.159042	38.039860
450.265925	67738.518166	38.044864
450.150837	67690.254001	38.049869
450.047251	67606.264984	38.054874
450.045888	67621.952167	38.059879
450.235751	67489.953250	38.064884
449.853598	67553.516125	38.069888
449.568055	67519.185041	38.074893
449.471211	67391.266194	38.079898
449.422097	67337.186705	38.084903
449.573989	67305.413186	38.089908
449.361961	67251.488501	38.094912
449.229211	67243.099476	38.099917
449.015608	67130.190374	38.104922
449.123991	67188.599673	38.109927
448.888762	67056.530793	38.114932
448.981948	67033.298722	38.119936
448.727430	66972.601767	38.124941
448.720505	66883.794924	38.129946
448.516651	66897.726286	38.134951
448.302086	66826.383483	38.139956
448.499161	66714.710367	38.144960
448.082094	66725.306279	38.149965
447.900961	66692.399861	38.154970
447.867550	66591.185400	38.159975
447.840088	66567.038660	38.164980
447.874714	66499.548218	38.169984
447.791514	66438.808550	38.174989
447.641629	66435.968158	38.179994
447.438205	66349.553880	38.184999
447.611365	66249.604778	38.190004
447.512608	66241.242584	38.195008
447.243064	66155.416603	38.200013
447.274769	66139.759361	38.205018
447.021411	66131.775263	38.210023
447.072891	66096.844563	38.215028
446.741743	65967.453634	38.220032
446.787448	66014.518969	38.225037
446.726049	65945.755074	38.230042
446.184387	65846.484865	38.235047
446.456065	65786.873595	38.240052
446.687073	65756.257548	38.245056
446.331217	65667.822927	38.250061
446.265196	65686.521264	38.255066
445.621276	65671.189017	38.260071
446.080615	65463.794391	38.265076
445.673536	65517.305235	38.270080
445.938104	65437.249573	38.275085
445.789964	65396.039554	38.280090
445.749731	65344.249556	38.285095
445.287627	65309.100920	38.290100
445.398318	65283.954686	38.295104
445.416540	65214.450414	38.300109
444.937216	65207.886358	38.305114
444.805204	65096.129891	38.310119
444.885999	65043.471032	38.315124
444.948591	64997.541927	38.320128
444.776893	64948.774996	38.325133
444.779814	64923.262781	38.330138
444.699060	64847.672224	38.335143
444.673698	64787.458533	38.340148
444.440132	64760.202698	38.345152
444.169944	64675.124446	38.350157
444.187427	64655.024215	38.355162
443.766540	64628.082035	38.360167
443.595377	64592.222304	38.365172
444.192778	64537.747038	38.370176
443.604995	64483.024130	38.375181
443.420507	64367.506230	38.380186
442.965343	64370.560814	38.385191
443.064578	64255.577767	38.390196
442.809422	64276.612225	38.395200
443.167166	64256.298967	38.400205
442.972146	64165.982534	38.405210
442.833303	64123.904807	38.410215
442.536082	64039.189972	38.415220
442.792672	64012.513962	38.420224
442.604111	63981.147416	38.425229
442.317402	63902.298362	38.430234
442.301070	63913.023865	38.435239
442.139888	63818.852257	38.440244
442.171079	63764.629638	38.445248
442.106124	63614.819383	38.450253
441.794766	63714.501448	38.455258
441.867807	63536.861049	38.460263
441.828932	63545.646024	38.465268
441.796426	63455.592896	38.470272
441.424946	63489.834889	38.475277
441.485082	63408.849414	38.480282
441.536757	63277.890329	38.485287
441.091442	63328.053087	38.490292
441.441376	63263.773390	38.495296
440.970113	63241.562120	38.500301
440.874897	63167.213906	38.505306
441.037041	63088.935288	38.510311
440.875540	63014.018987	38.515316
440.750075	63023.209458	38.520320
440.563624	62959.824902	38.525325
440.435078	62907.668078	38.530330
440.318205	62834.446617	38.535335
440.202118	62839.964578	38.540340
440.344430	62735.141568	38.545344
440.200894	62741.472841	38.550349
439.612515	62648.352954	38.555354
439.902359	62645.430044	38.560359
439.803744	62547.875672	38.565364
439.505237	62503.755638	38.570368
439.576343	62445.665424	38.575373
439.764766	62361.122960	38.580378
439.372735	62331.862053	38.585383
439.398123	62270.595760	38.590388
439.246271	62199.813317	38.595392
439.466729	62188.971914	38.600397
438.935554	62157.797152	38.605402
438.944855	62068.527734	38.610407
438.952439	62070.222192	38.615412
438.862663	61956.106042	38.620416
438.759045	61968.015551	38.625421
438.565604	61962.337832	38.630426
438.618072	61860.187767	38.635431
438.305954	61848.744155	38.640436
438.313960	61773.059806	38.645440
438.190635	61682.730258	38.650445
438.101943	61622.735113	38.655450
438.027001	61577.148098	38.660455
437.623726	61526.669086	38.665460
437.581068	61526.168663	38.670464
437.717517	61450.794692	38.675469
437.262713	61377.966853	38.680474
437.464143	61362.621245	38.685479
436.979670	61322.762199	38.690484
436.987424	61335.061621	38.695488
437.157137	61214.631036	38.700493
437.227930	61102.916458	38.705498
436.587299	61129.981291	38.710503
436.727193	61053.476737	38.715508
436.874398	61026.865908	38.720512
436.730213	60989.407618	38.725517
436.400701	60901.512064	38.730522
436.300581	60844.777269	38.735527
436.485803	60839.338616	38.740532
436.261404	60734.496448	38.745536
435.795842	60681.740763	38.750541
435.646402	60643.380163	38.755546
435.647716	60665.532176	38.760551
435.741471	60528.306372	38.765556
435.432499	60495.854160	38.770560
435.245753	60466.565457	38.775565
435.044625	60419.527614	38.780570
434.850558	60357.899936	38.785575
434.965084	60316.323751	38.790580
435.017740	60266.588603	38.795584
434.752346	60157.390429	38.800589
434.658082	60152.170323	38.805594
434.481943	60129.990113	38.810599
434.599865	60036.069529	38.815604
434.349005	59930.963734	38.820608
434.252841	59969.682145	38.825613
434.184260	59937.276688	38.830618
434.119253	59879.314101	38.835623
433.815883	59766.449193	38.840628
433.849504	59785.084112	38.845632
433.903326	59646.357025	38.850637
433.638899	59673.709814	38.855642
433.747444	59587.508808	38.860647
433.698440	59571.129371	38.865652
433.373864	59506.117466	38.870656
433.309356	59447.603081	38.875661
433.503563	59374.152257	38.880666
433.064977	59376.459404	38.885671
433.004597	59252.648698	38.890676
432.991710	59291.928742	38.895680
432.730174	59174.417005	38.900685
432.859825	59186.184730	38.905690
432.596864	59055.419138	38.910695
432.396973	59096.067508	38.915700
432.374983	58975.474627	38.920704
432.122978	58951.260366	38.925709
432.446768	58890.319514	38.930714
432.317408	58851.251957	38.935719
432.029995	58828.607495	38.940724
431.832656	58771.985939	38.945728
431.995863	58668.219035	38.950733
431.619226	58657.024744	38.955738
431.627450	58578.411922	38.960743
431.462049	58569.949277	38.965748
431.466867	58480.281977	38.970752
431.355585	58492.631796	38.975757
431.132082	58416.521236	38.980762
431.225697	58323.973220	38.985767
431.013392	58292.082839	38.990772
430.987084	58290.961462	38.995776
430.691834	58196.093167	39.000781
430.583927	58108.914715	39.005786
430.559645	58127.127659	39.010791
430.511742	58098.738450	39.015796
430.320845	57959.425273	39.020800
430.134096	57992.227691	39.025805
430.263864	57908.074336	39.030810
430.123137	57850.619874	39.035815
429.751464	57863.608507	39.040820
429.680384	57770.589922	39.045824
429.570069	57682.044660	39.050829
429.512459	57613.181120	39.055834
429.570245	57622.496891	39.060839
429.293931	57586.194071	39.065844
429.164440	57509.515397	39.070848
429.081171	57488.048388	39.075853
428.881607	57415.036572	39.080858
428.712387	57347.429542	39.085863
428.856229	57282.708805	39.090868
428.444183	57283.913979	39.095872
428.565253	57199.979912	39.100877
428.458051	57125.518859	39.105882
428.145064	57089.505451	39.110887
428.202968	56975.932662	39.115892
428.072055	57000.662346	39.120896
428.308130	56952.168127	39.125901
428.152316	56873.716615	39.130906
427.882453	56881.520204	39.135911
427.822680	56809.670118	39.140916
427.535836	56716.288110	39.145920
427.391049	56717.316635	39.150925
427.395787	56645.282392	39.155930
427.392065	56604.230149	39.160935
427.270729	56541.433804	39.165940
427.135561	56504.797089	39.170944
426.894295	56430.923170	39.175949
427.302674	56333.958021	39.180954
427.030327	56340.480886	39.185959
427.135673	56295.599246	39.190964
426.915745	56261.415597	39.195968
426.868294	56188.018395	39.200973
426.448755	56181.387201	39.205978
426.377736	56112.595843	39.210983
426.371265	56038.180595	39.215988
426.246128	56021.427207	39.220992
426.101057	55985.008242	39.225997
425.835984	55884.989942	39.231002
425.723141	55861.323501	39.236007
425.757997	55820.574038	39.241012
425.795797	55727.993161	39.246016
425.637826	55731.538400	39.251021
425.655641	55674.652821	39.256026
425.350250	55574.925740	39.261031
425.375094	55476.509026	39.266036
425.410616	55538.879646	39.271040
425.238485	55446.206374	39.276045
425.026168	55381.999090	39.281050
424.853697	55357.147082	39.286055
424.660139	55320.657432	39.291060
424.493664	55239.238456	39.296064
424.553042	55187.427860	39.301069
424.317978	55145.802037	39.306074
424.222743	55090.437821	39.311079
424.136274	55061.751481	39.316084
424.032597	54978.001361	39.321088
423.861248	54986.977471	39.326093
423.772613	54972.838157	39.331098
423.791187	54847.670577	39.336103
423.763150	54760.806121	39.341108
423.492151	54733.487847	39.346112
423.338528	54720.073705	39.351117
423.396737	54622.353355	39.356122
423.370397	54565.975320	39.361127
423.121267	54556.172926	39.366132
422.976580	54493.717053	39.371136
422.819664	54471.825373	39.376141
422.734134	54412.427594	39.381146
422.614057	54315.885777	39.386151
422.352608	54366.983707	39.391156
422.638457	54218.643890	39.396160
422.383189	54218.364941	39.401165
422.179534	54160.740496	39.406170
422.210611	54095.866014	39.411175
422.002761	54053.693213	39.416180
421.800683	54034.781354	39.421184
421.829814	53928.909298	39.426189
421.547794	53917.899722	39.431194
421.617169	53845.539611	39.436199
421.416661	53795.212945	39.441204
421.233512	53736.389591	39.446208
421.189758	53727.687579	39.451213
421.199399	53666.401342	39.456218
421.008079	53613.961869	39.461223
421.067862	53515.844205	39.466228
420.888660	53513.329363	39.471232
420.809366	53414.642860	39.476237
420.875635	53383.496505	39.481242
420.427160	53330.866755	39.486247
420.450066	53280.467180	39.491252
420.323523	53272.044043	39.496256
420.282709	53191.294700	39.501261
420.142680	53199.204587	39.506266
419.956147	53105.039195	39.511271
419.893473	53083.645227	39.516276
420.009199	52993.499809	39.521280
419.554484	53009.854091	39.526285
419.778056	52917.211391	39.531290
419.098872	52856.608302	39.536295
419.019871	52788.621786	39.541300
419.174138	52719.038296	39.546304
418.869311	52687.538853	39.551309
418.987064	52611.323550	39.556314
418.983285	52594.620553	39.561319
418.887444	52533.209354	39.566324
418.621163	52493.947891	39.571328
418.495999	52463.770754	39.576333
418.549174	52379.740312	39.581338
418.411496	52360.770919	39.586343
418.153188	52308.608148	39.591348
417.925480	52280.437209	39.596352
418.027619	52132.562448	39.601357
417.955498	52162.127569	39.606362
417.846944	52062.251403	39.611367
417.401956	52035.459122	39.616372
417.511322	51988.789304	39.621376
417.564451	51973.587633	39.626381
417.438180	51968.920274	39.631386
417.112487	51918.815507	39.636391
417.070427	51877.220050	39.641396
416.699838	51765.073622	39.646400
416.465832	51741.213425	39.651405
416.903182	51520.260998	39.656410
416.532074	51527.367802	39.661415
416.467202	51544.834950	39.666420
416.406411	51546.978273	39.671424
416.279826	51463.099082	39.676429
416.191212	51409.852362	39.681434
415.973104	51302.254518	39.686439
415.746948	51287.208840	39.691444
415.906453	51234.721680	39.696448
415.713035	51221.059257	39.701453
415.647615	51154.178745	39.706458
415.605072	51149.534017	39.711463
415.378893	51057.651639	39.716468
415.575013	51017.071475	39.721472
415.182775	50877.759127	39.726477
415.184400	50872.584881	39.731482
415.550967	50846.240626	39.736487
415.084632	50790.609056	39.741492
414.899276	50745.069660	39.746496
414.967355	50776.633401	39.751501
414.885277	50654.098826	39.756506
414.556722	50599.112772	39.761511
414.410276	50587.205972	39.766516
414.280346	50490.873423	39.771520
414.220774	50482.228247	39.776525
414.116614	50328.946492	39.781530
414.508251	50293.615148	39.786535
414.123555	50283.483023	39.791540
413.948922	50236.823455	39.796544
413.857980	50206.399602	39.801549
413.713864	50198.649149	39.806554
413.479523	50047.082961	39.811559
413.485233	50060.293230	39.816564
413.498841	49979.776802	39.821568
413.331916	49962.313755	39.826573
413.031223	49942.458786	39.831578
413.017948	49805.514356	39.836583
412.808811	49785.064020	39.841588
412.803625	49749.702049	39.846592
412.425164	49689.510690	39.851597
412.550731	49665.282347	39.856602
412.582796	49569.653759	39.861607
412.551007	49501.825490	39.866612
412.541290	49490.376259	39.871616
412.311264	49475.609457	39.876621
411.971849	49390.917581	39.881626
412.282712	49305.080896	39.886631
411.851084	49291.837882	39.891636
411.758594	49298.198452	39.896640
411.820515	49201.757915	39.901645
411.774531	49151.052062	39.906650
411.657706	49106.246966	39.911655
411.461234	49081.171792	39.916660
411.619953	48960.777382	39.921664
410.672873	48997.108348	39.926669
410.628429	48875.927931	39.931674
410.796231	48827.688571	39.936679
410.709760	48795.004886	39.941684
410.570355	48707.875967	39.946688
410.762728	48721.324813	39.951693
411.092291	48556.723121	39.956698
410.672375	48663.967325	39.961703
410.132145	48561.074053	39.966708
409.770586	48470.001432	39.971712
410.278739	48465.614009	39.976717
410.133548	48374.130925	39.981722
409.693820	48375.307218	39.986727
409.377904	48346.781591	39.991732
409.726156	48251.744716	39.996736
409.467243	48204.376773	40.001741
409.330562	48156.026557	40.006746
409.324354	48054.390046	40.011751
409.579027	48036.361710	40.016756
408.931177	48034.191490	40.021760
409.238785	47992.399766	40.026765
409.231979	47859.069848	40.031770
409.310133	47836.278316	40.036775
408.634292	47896.225345	40.041780
408.491395	47726.701334	40.046784
408.386995	47701.810726	40.051789
408.010114	47657.446664	40.056794
408.265797	47601.885284	40.061799
408.153030	47526.970447	40.066804
407.898452	47516.595586	40.071808
407.902562	47416.980418	40.076813
407.934618	47384.736752	40.081818
407.535798	47360.710262	40.086823
407.688032	47293.355443	40.091828
407.522905	47265.836016	40.096832
407.424941	47186.610486	40.101837
407.281401	47155.329557	40.106842
407.028270	47075.942493	40.111847
406.906942	47048.295803	40.116852
406.944030	46930.916812	40.121856
406.779977	46894.118160	40.126861
407.036101	46902.773148	40.131866
406.901681	46922.030027	40.136871
406.570668	46772.792390	40.141876
406.268362	46738.614004	40.146880
405.969034	46724.047961	40.151885
405.830127	46714.589398	40.156890
405.995622	46590.703080	40.161895
405.792070	46588.360426	40.166900
405.844351	46534.991433	40.171904
405.644446	46461.189192	40.176909
405.428560	46383.575398	40.181914
405.207275	46375.324632	40.186919
405.346293	46280.855837	40.191924
404.916351	46190.330662	40.196928
405.052637	46155.517931	40.201933
404.816430	46111.273690	40.206938
404.769154	46083.591135	40.211943
404.593327	46094.938084	40.216948
404.522856	45971.698792	40.221952
404.555080	45943.312001	40.226957
404.233267	45860.725452	40.231962
404.459750	45863.199733	40.236967
404.270633	45842.131381	40.241972
404.069878	45769.286121	40.246976
404.025219	45688.818083	40.251981
403.830064	45673.113276	40.256986
403.783314	45580.140687	40.261991
403.637025	45510.140977	40.266996
403.458719	45491.894444	40.272000
403.314222	45476.524529	40.277005
403.246766	45436.218429	40.282010
403.069403	45348.174421	40.287015
402.876346	45272.176860	40.292020
402.937420	45242.739321	40.297024
402.760020	45193.831918	40.302029
402.542072	45133.361856	40.307034
402.394738	45109.015927	40.312039
402.349946	45054.314380	40.317044
402.313818	44995.378902	40.322048
402.015501	44956.807699	40.327053
402.196672	44915.252397	40.332058
401.928493	44796.015523	40.337063
401.625093	44829.150051	40.342068
401.534590	44721.443234	40.347072
401.575529	44651.020134	40.352077
401.621770	44659.630863	40.357082
401.202868	44637.773710	40.362087
401.150077	44585.222997	40.367092
401.068546	44440.589726	40.372096
401.086151	44420.358148	40.377101
400.910908	44464.774290	40.382106
400.802385	44346.089621	40.387111
400.648963	44320.428349	40.392116
400.637747	44214.945173	40.397120
400.489126	44152.948331	40.402125
400.360786	44191.083387	40.407130
400.310245	44080.767714	40.412135
400.346823	44093.373888	40.417140
400.090874	43952.480501	40.422144
399.980984	43967.420215	40.427149
399.681757	43877.313649	40.432154
399.853552	43877.169329	40.437159
399.532924	43750.184409	40.442164
399.562071	43740.043667	40.447168
399.258836	43673.266014	40.452173
399.471283	43649.517947	40.457178
399.327510	43576.749295	40.462183
399.050071	43529.837528	40.467188
398.971972	43529.675746	40.472192
399.127018	43453.782644	40.477197
398.678032	43416.858750	40.482202
398.660763	43359.892680	40.487207
398.499092	43311.059792	40.492212
398.416192	43265.013058	40.497216
398.275018	43198.798281	40.502221
397.982739	43169.732072	40.507226
397.898453	43148.142019	40.512231
397.864820	43043.312467	40.517236
397.819308	42992.119207	40.522240
397.747501	42905.443966	40.527245
397.670182	42851.851198	40.532250
397.799976	42782.446880	40.537255
397.393853	42812.486358	40.542260
397.311020	42724.585219	40.547264
397.166562	42706.505649	40.552269
397.007120	42732.031502	40.557274
396.697522	42635.957976	40.562279
396.845324	42555.977906	40.567284
396.521113	42550.273656	40.572288
396.458836	42463.797947	40.577293
396.361119	42399.178182	40.582298
396.306636	42298.652730	40.587303
396.209661	42335.644148	40.592308
395.877555	42305.023138	40.597312
395.955277	42189.690965	40.602317
395.957920	42128.126947	40.607322
395.697866	42051.146497	40.612327
395.597843	42051.092440	40.617332
395.365642	41999.775297	40.622336
395.162735	41975.212963	40.627341
395.105268	41914.397649	40.632346
394.994819	41882.799795	40.637351
394.973319	41757.761348	40.642356
394.706137	41780.359186	40.647360
394.555116	41667.152081	40.652365
394.402890	41679.279693	40.657370
394.874820	41605.748545	40.662375
394.238922	41523.183030	40.667380
394.295604	41485.140600	40.672384
394.000851	41493.900916	40.677389
393.722312	41382.219000	40.682394
393.913915	41330.386171	40.687399
393.664612	41334.474062	40.692404
393.821064	41275.874267	40.697408
393.422347	41211.471111	40.702413
393.336181	41165.028389	40.707418
393.584278	41084.116806	40.712423
393.313258	40982.954059	40.717428
393.122585	40950.204269	40.722432
392.827159	40909.857073	40.727437
392.830804	40875.486296	40.732442
392.868234	40872.311113	40.737447
392.726655	40799.840127	40.742452
392.578807	40765.331544	40.747456
392.529346	40699.671670	40.752461
392.251250	40644.117672	40.757466
392.394093	40564.247281	40.762471
392.381221	40486.236504	40.767476
392.175504	40490.422737	40.772480
391.904946	40477.709359	40.777485
391.670114	40344.440277	40.782490
391.970444	40328.123075	40.787495
391.658500	40330.398887	40.792500
391.412344	40246.102270	40.797504
391.376097	40188.674143	40.802509
391.136529	40148.272216	40.807514
391.136568	40128.690802	40.812519
391.079189	40042.185829	40.817524
390.761214	40024.216424	40.822528
390.712919	40031.387994	40.827533
390.644854	39943.280259	40.832538
390.473770	39852.395371	40.837543
390.498536	39775.692750	40.842548
390.478854	39658.084699	40.847552
390.343917	39690.100798	40.852557
390.432481	39619.327353	40.857562
390.423780	39633.715739	40.862567
390.143211	39475.814756	40.867572
390.164992	39428.034622	40.872576
389.861852	39456.930534	40.877581
389.726931	39370.341125	40.882586
389.432340	39308.884123	40.887591
389.237357	39426.487397	40.892596
389.384095	39231.781580	40.897600
389.108337	39184.439723	40.902605
389.238797	39141.230734	40.907610
388.934384	39125.730345	40.912615
389.041623	39015.338795	40.917620
388.853595	38920.384226	40.922624
388.823885	38897.475057	40.927629
388.431200	38950.411664	40.932634
388.658757	38873.431623	40.937639
388.406004	38797.841454	40.942644
388.319952	38766.114702	40.947648
388.262741	38703.689475	40.952653
388.038657	38640.717375	40.957658
387.785832	38615.071043	40.962663
387.969138	38464.629953	40.967668
387.671588	38480.594562	40.972672
387.693082	38435.829169	40.977677
387.262721	38417.446633	40.982682
387.398148	38387.579836	40.987687
387.175548	38300.057521	40.992692
387.078331	38245.704992	40.997696
387.121815	38199.414079	41.002701
386.687097	38158.930211	41.007706
386.613838	38067.179665	41.012711
386.590633	38031.655210	41.017716
386.785442	37978.925914	41.022720
386.132111	37942.845264	41.027725
386.315870	37876.790474	41.032730
386.084310	37842.352189	41.037735
386.168848	37800.303379	41.042740
385.964302	37715.639186	41.047744
385.645669	37675.544444	41.052749
385.835161	37654.320988	41.057754
385.566389	37628.894540	41.062759
385.596882	37493.283799	41.067764
385.163556	37487.654877	41.072768
385.355748	37448.608355	41.077773
385.284427	37389.743663	41.082778
384.990957	37383.679241	41.087783
384.976182	37297.020878	41.092788
384.571321	37239.560131	41.097792
384.633700	37177.664534	41.102797
384.631594	37179.335094	41.107802
384.485306	37079.806554	41.112807
384.265883	37058.845025	41.117812
384.331461	36997.438378	41.122816
384.035776	36923.776970	41.127821
384.096388	36896.183713	41.132826
383.772307	36852.728803	41.137831
383.928253	36785.230828	41.142836
383.703472	36704.204573	41.147840
383.531450	36693.908151	41.152845
383.347551	36737.231452	41.157850
383.437716	36585.178158	41.162855
383.007727	36531.404992	41.167860
383.321336	36542.032028	41.172864
382.871787	36456.098885	41.177869
382.921149	36393.845974	41.182874
382.869513	36376.443895	41.187879
382.627467	36297.094150	41.192884
382.244778	36283.742893	41.197888
382.207629	36193.657773	41.202893
382.139725	36141.785930	41.207898
382.196250	36071.574796	41.212903
381.813907	36051.107655	41.217908
381.597924	35992.658911	41.222912
381.652910	35934.936078	41.227917
381.689138	35923.654715	41.232922
381.360869	35860.625225	41.237927
381.180065	35787.343830	41.242932
381.068560	35748.890801	41.247936
380.705899	35752.375252	41.252941
380.844775	35628.386963	41.257946
380.851962	35568.534994	41.262951
380.315667	35615.399129	41.267956
380.477309	35489.019634	41.272960
380.340884	35444.576654	41.277965
379.944816	35419.170101	41.282970
379.819041	35368.285735	41.287975
379.999958	35278.420774	41.292980
379.663965	35265.757450	41.297984
379.605189	35167.376086	41.302989
379.191640	35165.443382	41.307994
379.642904	35059.463753	41.312999
379.662465	35085.560870	41.318004
379.225188	35029.158616	41.323008
379.343616	34941.361430	41.328013
379.122669	34829.168398	41.333018
378.427304	34806.258951	41.338023
378.218203	34818.326211	41.343028
377.984946	34795.263274	41.348032
377.835504	34792.238930	41.353037
377.671940	34686.352484	41.358042
377.547141	34641.129302	41.363047
377.443695	34572.181081	41.368052
377.378031	34454.517222	41.373056
377.154145	34466.852725	41.378061
376.793001	34374.385809	41.383066
377.076502	34316.026831	41.388071
376.559840	34335.737977	41.393076
376.417395	34267.017055	41.398080
376.481601	34258.324948	41.403085
376.707651	34187.009718	41.408090
376.064358	34166.907216	41.413095
376.213766	34020.437220	41.418100
375.691847	33984.031222	41.423104
375.412888	33913.424291	41.428109
375.157058	33928.932397	41.433114
375.089590	33923.747650	41.438119
374.942276	33869.874931	41.443124
374.766647	33819.174048	41.448128
374.407036	33762.749440	41.453133
374.719094	33572.960556	41.458138
374.511539	33618.355783	41.463143
374.274728	33562.894814	41.468148
373.965753	33510.833536	41.473152
373.778094	33422.316219	41.478157
373.586794	33417.323320	41.483162
373.477077	33428.101917	41.488167
373.129721	33333.828060	41.493172
372.941443	33287.763064	41.498176
372.951245	33222.320351	41.503181
372.788739	33136.845156	41.508186
372.568898	33117.770011	41.513191
372.417451	33100.830475	41.518196
372.169838	33060.081094	41.523200
372.289420	32941.360370	41.528205
372.075269	32836.491445	41.533210
372.404636	32845.680830	41.538215
372.186524	32777.542083	41.543220
371.893842	32753.196157	41.548224
371.854639	32645.220878	41.553229
371.730990	32602.787413	41.558234
371.557598	32618.317360	41.563239
371.348697	32562.849787	41.568244
371.469111	32466.103073	41.573248
371.257843	32449.635670	41.578253
370.906905	32398.431835	41.583258
370.652913	32378.251953	41.588263
370.543403	32321.459570	41.593268
370.547894	32237.676738	41.598272
370.416636	32207.744237	41.603277
370.184032	32167.844871	41.608282
370.242014	32087.934679	41.613287
370.087923	32047.005642	41.618292
369.733542	31965.965602	41.623296
369.759633	31932.267116	41.628301
369.855044	31859.259111	41.633306
369.605267	31843.833888	41.638311
369.502668	31765.898061	41.643316
369.383148	31702.723997	41.648320
369.161371	31708.720705	41.653325
369.146132	31617.230211	41.658330
369.192477	31538.129028	41.663335
368.958431	31564.494206	41.668340
368.577751	31500.566849	41.673344
368.733143	31500.992627	41.678349
368.632909	31393.495816	41.683354
368.633186	31310.358022	41.688359
368.707911	31283.231738	41.693364
368.346234	31194.154349	41.698368
368.258186	31145.852490	41.703373
368.208201	31154.928755	41.708378
368.001757	31088.673739	41.713383
368.158404	31062.110238	41.718388
367.976426	30995.608993	41.723392
368.003060	30880.494247	41.728397
367.879336	30858.365421	41.733402
367.657607	30772.731402	41.738407
367.622275	30781.689714	41.743412
367.386800	30738.268358	41.748416
367.611300	30699.612643	41.753421
367.127768	30723.048404	41.758426
367.150578	30590.634353	41.763431
367.285434	30464.369461	41.768436
367.283684	30471.032974	41.773440
366.883545	30423.363450	41.778445
367.048953	30321.066081	41.783450
366.668681	30320.013650	41.788455
366.808416	30301.461507	41.793460
366.827591	30197.331335	41.798464
366.774663	30171.967791	41.803469
366.462057	30132.098917	41.808474
366.412354	30108.541082	41.813479
366.285392	30011.900490	41.818484
366.122821	29987.150741	41.823488
366.068796	29903.748032	41.828493
365.886148	29945.752025	41.833498
365.883878	29882.958558	41.838503
365.809809	29792.198220	41.843508
365.816269	29668.527717	41.848512
365.734638	29669.672064	41.853517
365.480178	29655.441928	41.858522
365.583523	29500.888990	41.863527
365.448822	29500.394867	41.868532
365.415402	29445.278780	41.873536
365.076360	29444.225249	41.878541
365.287284	29409.867209	41.883546
365.340598	29332.453257	41.888551
364.795198	29287.293642	41.893556
364.723078	29234.775455	41.898560
364.816876	29187.797778	41.903565
364.517306	29128.078769	41.908570
364.519298	29131.930318	41.913575
364.423783	28990.934137	41.918580
364.336195	28921.936622	41.923584
364.359683	28883.049958	41.928589
364.151918	28927.381223	41.933594
364.185095	28826.552800	41.938599
364.110917	28774.977389	41.943604
363.961617	28751.654917	41.948608
363.642888	28682.258264	41.953613
363.480132	28621.366140	41.958618
363.555288	28632.808491	41.963623
363.071355	28554.396661	41.968628
363.172920	28424.717689	41.973632
363.241201	28406.090604	41.978637
363.417539	28381.869975	41.983642
363.222675	28317.602126	41.988647
363.000444	28337.611318	41.993652
363.077019	28210.112352	41.998656
362.872738	28168.429812	42.003661
362.593246	28161.836611	42.008666
362.552846	28113.137051	42.013671
362.323987	28054.325988	42.018676
362.220451	27985.550147	42.023680
361.886832	27895.009780	42.028685
361.523823	27897.727870	42.033690
361.837721	27816.268675	42.038695
361.918769	27774.027944	42.043700
361.355272	27828.486103	42.048704
360.953667	27690.950001	42.053709
361.347998	27610.343037	42.058714
361.156173	27606.004081	42.063719
360.941335	27526.239668	42.068724
360.717018	27533.766535	42.073728
360.816164	27426.976644	42.078733
360.899089	27396.114300	42.083738
360.678453	27348.379656	42.088743
360.489638	27274.716915	42.093748
360.296132	27278.984342	42.098752
360.277056	27202.555767	42.103757
359.919519	27094.175617	42.108762
359.803434	27063.593160	42.113767
359.695618	27083.073891	42.118772
359.636933	26967.168622	42.123776
359.392497	26937.808199	42.128781
359.441021	26867.066198	42.133786
359.268201	26833.542412	42.138791
359.305926	26801.730037	42.143796
358.967664	26754.086028	42.148800
358.911632	26697.178321	42.153805
358.660492	26624.103100	42.158810
358.627260	26603.805316	42.163815
358.415700	26567.547605	42.168820
358.292827	26479.878763	42.173824
358.091054	26497.383077	42.178829
358.148648	26358.662009	42.183834
357.940402	26347.002925	42.188839
357.715018	26312.644438	42.193844
357.740462	26174.637759	42.198848
357.553748	26156.561559	42.203853
357.381383	26164.283927	42.208858
357.683671	26098.390059	42.213863
357.353162	26031.377023	42.218868
357.320509	25991.586153	42.223872
357.285010	25903.790351	42.228877
357.102981	25879.164867	42.233882
356.759766	25827.623456	42.238887
356.457999	25805.433749	42.243892
356.567573	25774.577493	42.248896
356.590353	25718.975927	42.253901
356.309801	25635.515077	42.258906
356.262624	25579.548274	42.263911
356.040729	25549.404613	42.268916
355.986614	25483.643677	42.273920
355.697261	25454.400637	42.278925
