Thu Apr 24 12:04:45 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
494.589609	70257.762518	37.714650
494.053664	70251.051680	37.719655
494.485573	70174.867976	37.724660
494.246650	70151.980685	37.729664
493.884208	70155.017613	37.734669
493.958475	70051.045704	37.739674
493.957240	70037.671253	37.744679
493.984870	69954.670693	37.749684
493.644809	69856.393279	37.754688
493.580160	69854.466657	37.759693
493.430536	69818.200143	37.764698
493.432537	69731.488056	37.769703
493.351857	69701.773294	37.774708
493.201899	69616.255954	37.779712
493.095658	69578.730999	37.784717
492.987866	69573.776649	37.789722
493.062596	69521.597534	37.794727
492.692667	69435.060195	37.799732
493.130229	69352.579822	37.804736
492.928822	69269.243033	37.809741
492.328459	69288.536634	37.814746
492.506595	69289.106521	37.819751
492.433769	69211.773660	37.824756
492.496820	69159.159353	37.829760
492.413257	69070.957340	37.834765
492.092578	69102.715683	37.839770
492.076925	69000.752263	37.844775
492.011065	68939.822097	37.849780
491.879565	68910.250994	37.854784
491.652972	68895.141858	37.859789
491.905894	68777.742490	37.864794
491.702614	68744.776371	37.869799
491.595491	68674.709715	37.874804
491.423574	68688.707133	37.879808
491.216105	68566.521525	37.884813
491.387755	68476.389657	37.889818
491.370934	68464.240639	37.894823
491.205409	68441.632567	37.899828
491.006123	68432.397374	37.904832
490.863976	68288.596869	37.909837
490.893133	68277.664551	37.914842
490.602090	68281.871688	37.919847
490.759088	68214.723190	37.924852
490.558583	68137.109774	37.929856
490.546802	68156.911207	37.934861
490.280193	68011.934583	37.939866
490.280949	67996.348530	37.944871
490.112817	67984.689865	37.949876
490.274014	67872.642829	37.954880
489.681141	67852.816595	37.959885
489.804061	67824.872147	37.964890
489.560091	67788.854078	37.969895
489.614716	67702.685946	37.974900
489.398034	67635.009523	37.979904
489.403232	67586.327362	37.984909
489.420539	67514.803000	37.989914
488.936680	67444.940701	37.994919
488.654671	67429.737867	37.999924
489.371264	67430.104110	38.004928
489.299911	67309.577523	38.009933
488.615167	67259.088570	38.014938
488.266103	67232.570800	38.019943
488.429405	67185.232334	38.024948
488.647088	67125.746868	38.029952
488.764934	67155.735568	38.034957
488.553614	67001.647612	38.039962
488.445614	66982.189417	38.044967
488.254159	66948.178980	38.049972
487.931913	66893.209373	38.054976
487.820104	66876.643375	38.059981
488.220219	66811.580611	38.064986
487.889803	66779.099620	38.069991
488.026024	66657.251093	38.074996
487.508904	66686.054430	38.080000
487.568306	66597.262367	38.085005
487.469456	66465.726990	38.090010
487.605704	66455.149752	38.095015
487.061354	66366.709575	38.100020
486.794210	66428.874639	38.105024
487.046567	66373.766233	38.110029
486.920691	66327.241936	38.115034
487.000118	66225.587210	38.120039
486.722675	66209.353139	38.125044
486.654882	66127.794362	38.130048
486.710156	66073.091405	38.135053
486.626143	66037.714587	38.140058
486.468310	66015.973796	38.145063
486.474039	65931.840039	38.150068
486.217372	65915.322810	38.155072
486.092605	65834.047987	38.160077
486.057229	65838.496697	38.165082
485.720906	65785.784368	38.170087
485.638844	65686.561152	38.175092
486.070067	65649.933365	38.180096
485.290303	65576.367219	38.185101
485.736561	65531.075253	38.190106
485.750309	65474.238477	38.195111
485.435295	65397.854508	38.200116
485.243834	65406.778782	38.205120
485.289728	65374.564858	38.210125
485.272882	65316.858889	38.215130
485.062839	65265.978632	38.220135
484.911509	65175.339515	38.225140
484.994728	65115.062232	38.230144
484.800911	65081.017899	38.235149
484.833200	65100.123196	38.240154
484.715700	64946.421355	38.245159
484.459320	65002.005749	38.250164
484.398272	64857.988133	38.255168
484.389334	64878.652713	38.260173
484.088562	64795.844142	38.265178
484.036673	64704.671389	38.270183
483.842333	64687.305016	38.275188
484.022384	64594.522626	38.280192
483.874090	64622.534853	38.285197
483.830569	64536.814351	38.290202
483.696807	64551.361931	38.295207
483.399847	64432.145628	38.300212
483.319082	64409.262462	38.305216
483.336522	64312.124062	38.310221
483.305365	64274.344901	38.315226
483.429281	64188.959905	38.320231
482.951114	64204.048684	38.325236
483.132069	64178.640975	38.330240
483.141309	64067.820702	38.335245
482.761046	64073.351026	38.340250
482.825347	63924.145709	38.345255
482.677739	63976.876326	38.350260
482.440778	63888.885094	38.355264
482.566777	63821.295868	38.360269
482.254261	63783.736514	38.365274
482.416160	63762.068022	38.370279
482.206619	63650.317103	38.375284
481.933548	63672.173936	38.380288
482.188132	63571.655246	38.385293
481.972142	63585.060698	38.390298
481.723296	63479.443788	38.395303
481.599003	63460.685433	38.400308
481.685297	63403.691962	38.405312
481.269735	63294.273243	38.410317
481.249203	63296.982293	38.415322
481.157658	63269.994626	38.420327
481.113017	63182.847405	38.425332
480.902786	63148.296416	38.430336
480.831071	63100.617742	38.435341
480.624829	63072.361421	38.440346
480.685252	62986.461979	38.445351
480.527135	62983.838121	38.450356
480.533968	62848.884782	38.455360
480.354666	62851.030647	38.460365
480.473116	62751.604004	38.465370
480.346872	62743.063412	38.470375
480.301726	62637.709937	38.475380
480.254143	62623.551309	38.480384
480.161187	62658.466627	38.485389
480.091523	62564.267985	38.490394
479.696038	62488.876306	38.495399
479.868430	62466.263195	38.500404
479.609944	62378.084363	38.505408
479.406297	62348.295086	38.510413
479.406094	62242.614539	38.515418
479.238234	62245.460253	38.520423
479.300579	62186.919817	38.525428
479.025159	62200.683380	38.530432
478.833154	62124.446466	38.535437
479.018864	62024.020814	38.540442
478.912453	62016.240468	38.545447
478.671028	61941.289761	38.550452
478.755448	61860.903388	38.555456
478.569924	61825.730661	38.560461
478.106285	61783.186092	38.565466
478.046922	61749.944505	38.570471
478.015743	61761.804784	38.575476
478.081238	61689.040214	38.580480
477.960979	61559.904949	38.585485
477.461850	61590.316404	38.590490
477.511871	61447.604704	38.595495
477.581350	61442.807144	38.600500
477.327856	61366.530535	38.605504
477.363803	61373.518039	38.610509
477.517025	61267.628177	38.615514
477.124516	61211.754332	38.620519
477.216249	61146.032169	38.625524
477.350052	61128.748457	38.630528
477.189464	61084.647263	38.635533
476.640359	61032.520032	38.640538
476.714232	61002.728630	38.645543
476.794417	60983.351833	38.650548
476.700634	60867.707212	38.655552
476.632528	60832.120270	38.660557
476.259978	60786.255443	38.665562
475.989496	60688.651208	38.670567
475.780795	60731.530318	38.675572
475.812204	60558.561320	38.680576
475.786876	60567.943668	38.685581
475.812061	60596.270000	38.690586
475.800459	60554.206339	38.695591
475.772862	60473.611095	38.700596
475.649586	60362.590393	38.705600
475.646095	60332.963799	38.710605
475.250394	60323.558588	38.715610
475.161330	60208.041680	38.720615
475.179035	60146.820269	38.725620
474.488785	60205.978631	38.730624
474.730660	60073.968173	38.735629
474.915036	60019.250701	38.740634
474.949759	60006.147122	38.745639
474.660735	59946.586006	38.750644
474.447832	59921.753745	38.755648
474.279589	59790.999277	38.760653
474.160167	59790.989010	38.765658
474.406547	59793.382965	38.770663
474.235467	59652.377572	38.775668
473.962271	59644.942387	38.780672
474.034312	59585.011309	38.785677
474.299626	59506.044006	38.790682
474.040903	59407.461800	38.795687
474.100242	59447.435018	38.800692
473.965247	59412.450619	38.805696
473.918540	59316.901958	38.810701
473.891937	59279.444366	38.815706
473.499106	59262.851904	38.820711
473.372856	59214.132159	38.825716
473.548898	59117.731573	38.830720
473.112836	59111.644687	38.835725
473.234992	58979.944626	38.840730
473.117067	59021.169392	38.845735
472.994672	58909.188636	38.850740
472.950804	58923.086906	38.855744
472.945146	58863.698770	38.860749
472.694115	58786.073802	38.865754
472.777390	58702.935784	38.870759
472.746065	58651.962051	38.875764
472.272106	58667.887329	38.880768
472.575905	58560.893226	38.885773
472.575698	58530.300664	38.890778
472.444602	58520.481896	38.895783
471.914077	58425.009740	38.900788
472.127848	58423.406488	38.905792
471.672740	58392.927247	38.910797
471.378589	58273.418299	38.915802
471.704072	58229.450924	38.920807
471.509362	58180.404491	38.925812
470.984406	58202.075359	38.930816
470.785492	58110.791473	38.935821
471.071579	58040.893705	38.940826
471.405091	57978.619073	38.945831
471.305936	57973.526427	38.950836
471.166838	57842.585968	38.955840
470.970168	57841.294720	38.960845
470.710218	57764.216719	38.965850
470.554458	57795.212455	38.970855
470.187204	57706.008851	38.975860
470.322693	57634.554249	38.980864
470.311286	57553.412045	38.985869
470.319190	57564.741909	38.990874
469.935445	57516.651696	38.995879
469.754654	57478.959480	39.000884
469.771395	57367.883053	39.005888
469.684548	57276.741522	39.010893
469.674695	57264.910740	39.015898
469.465929	57226.135262	39.020903
469.527975	57216.177695	39.025908
469.340635	57156.276718	39.030912
469.432914	57081.898566	39.035917
469.085590	57038.923080	39.040922
468.942703	56937.675847	39.045927
468.711537	56974.725577	39.050932
468.622051	56867.757405	39.055936
468.606059	56827.901158	39.060941
468.634316	56831.359538	39.065946
468.523755	56719.662913	39.070951
468.310731	56613.252071	39.075956
468.154824	56699.371527	39.080960
467.993800	56571.373391	39.085965
468.043660	56520.001033	39.090970
467.897452	56486.784006	39.095975
468.055259	56441.456370	39.100980
467.496476	56433.752720	39.105984
467.849570	56267.935860	39.110989
467.676800	56309.801628	39.115994
467.663285	56241.730232	39.120999
467.604416	56161.061392	39.126004
467.190469	56125.119722	39.131008
467.259727	56158.073557	39.136013
466.942718	56082.779399	39.141018
466.819622	56022.546300	39.146023
467.009295	55941.808457	39.151028
466.733856	55860.534214	39.156032
466.426544	55897.770609	39.161037
466.656728	55830.989032	39.166042
466.362831	55742.083522	39.171047
466.404229	55674.648990	39.176052
466.366253	55629.739757	39.181056
466.068104	55631.333910	39.186061
465.979263	55504.901172	39.191066
465.741616	55522.366264	39.196071
465.929351	55430.375419	39.201076
465.710250	55368.266605	39.206080
465.671461	55285.396126	39.211085
465.563442	55329.034830	39.216090
465.413840	55231.252593	39.221095
465.511965	55177.179268	39.226100
465.193980	55105.670065	39.231104
465.180033	55086.329902	39.236109
465.282117	55061.361287	39.241114
464.814914	55044.420013	39.246119
464.902999	54855.425195	39.251124
464.855131	54859.034107	39.256128
464.637569	54882.333188	39.261133
464.352336	54810.625708	39.266138
464.334422	54735.387958	39.271143
464.248658	54700.696577	39.276148
464.087079	54648.393978	39.281152
464.070586	54564.878312	39.286157
464.101653	54549.128867	39.291162
464.035314	54451.310094	39.296167
463.688214	54453.711770	39.301172
463.651828	54388.279304	39.306176
463.493353	54297.689475	39.311181
463.737844	54249.838109	39.316186
463.370942	54275.585250	39.321191
463.423677	54218.338868	39.326196
463.206189	54182.599190	39.331200
463.295649	54052.385383	39.336205
463.073876	54038.830440	39.341210
462.792144	54003.451523	39.346215
463.003450	53904.023336	39.351220
462.727936	53867.097573	39.356224
462.282351	53898.535393	39.361229
462.555520	53761.190579	39.366234
462.131711	53749.674899	39.371239
462.414150	53602.028028	39.376244
462.216817	53647.087120	39.381248
462.126556	53605.339793	39.386253
462.051726	53496.864067	39.391258
461.699851	53512.631982	39.396263
461.561603	53450.502043	39.401268
461.643598	53417.025801	39.406272
461.314228	53352.849312	39.411277
461.213622	53271.677866	39.416282
461.399689	53231.108286	39.421287
461.413285	53225.389063	39.426292
461.090508	53112.350091	39.431296
461.185071	53075.629584	39.436301
460.889065	53007.888439	39.441306
460.555774	53047.238596	39.446311
460.791123	52941.187562	39.451316
460.630925	52841.812231	39.456320
460.516740	52873.553130	39.461325
460.262980	52777.638141	39.466330
460.251497	52756.905101	39.471335
460.030769	52653.770051	39.476340
459.952161	52607.122312	39.481344
459.866889	52561.180264	39.486349
460.156670	52542.043172	39.491354
459.878416	52492.108300	39.496359
459.458851	52447.772027	39.501364
459.721342	52434.836275	39.506368
459.366553	52295.749887	39.511373
459.342265	52337.483156	39.516378
459.228850	52212.937305	39.521383
459.110988	52183.108930	39.526388
459.124226	52125.529668	39.531392
458.584736	52107.258296	39.536397
458.522439	51999.615119	39.541402
458.836499	52008.428943	39.546407
458.713713	51935.835920	39.551412
458.570050	51883.760360	39.556416
458.492795	51804.797389	39.561421
457.981237	51791.679130	39.566426
458.140956	51686.576377	39.571431
458.042425	51718.348020	39.576436
458.132067	51672.349914	39.581440
457.929138	51680.769857	39.586445
457.628081	51530.241348	39.591450
457.439165	51505.674889	39.596455
457.530293	51443.286438	39.601460
457.264835	51404.615907	39.606464
457.350820	51338.562069	39.611469
457.354546	51296.913768	39.616474
457.084405	51239.330441	39.621479
456.811255	51245.387194	39.626484
456.964315	51099.446113	39.631488
456.835219	51066.031062	39.636493
456.714067	51034.509896	39.641498
456.895145	50898.972645	39.646503
456.605569	50927.302406	39.651508
456.403222	50856.033119	39.656512
456.154206	50776.327192	39.661517
456.182356	50845.544825	39.666522
456.161814	50739.753039	39.671527
455.958801	50661.187740	39.676532
455.763209	50594.476078	39.681536
456.121510	50601.001426	39.686541
455.743993	50551.531119	39.691546
455.394563	50513.731546	39.696551
455.115774	50453.716793	39.701556
455.348799	50399.799409	39.706560
455.055851	50356.857316	39.711565
455.160173	50282.486681	39.716570
455.047451	50224.188318	39.721575
454.923188	50232.305304	39.726580
454.930571	50163.819687	39.731584
454.540881	50122.530255	39.736589
454.680609	50014.177208	39.741594
454.611664	49950.113174	39.746599
454.513050	49906.956850	39.751604
454.458610	49873.669648	39.756608
454.523548	49772.048994	39.761613
454.385497	49790.129374	39.766618
453.986077	49777.075684	39.771623
454.175846	49658.673536	39.776628
454.257951	49607.646471	39.781632
453.923386	49589.522863	39.786637
454.348802	49509.397142	39.791642
453.526767	49486.286327	39.796647
453.521153	49476.455324	39.801652
453.595724	49376.189707	39.806656
453.323533	49299.485986	39.811661
453.135530	49316.803911	39.816666
452.846484	49258.830442	39.821671
452.643220	49226.121078	39.826676
452.559762	49166.133144	39.831680
452.439809	49087.747135	39.836685
452.548750	49024.317634	39.841690
452.389126	48990.011836	39.846695
452.336362	48958.885535	39.851700
452.398423	48865.822321	39.856704
452.242618	48828.614605	39.861709
451.993948	48727.128146	39.866714
451.751919	48742.856095	39.871719
451.837310	48684.157245	39.876724
451.785123	48648.372207	39.881728
451.499535	48641.497670	39.886733
451.360938	48531.586945	39.891738
451.383056	48457.450969	39.896743
451.286218	48436.449125	39.901748
450.954473	48401.824647	39.906752
450.659392	48351.917808	39.911757
450.996343	48291.014356	39.916762
450.744240	48279.093183	39.921767
450.756881	48216.828260	39.926772
450.353407	48145.358647	39.931776
450.263673	48095.032698	39.936781
450.398930	48001.019780	39.941786
450.069359	47957.291089	39.946791
450.042288	47896.283486	39.951796
450.184584	47833.298593	39.956800
449.871589	47850.192146	39.961805
449.844909	47819.561186	39.966810
450.049506	47679.315330	39.971815
449.439114	47725.239629	39.976820
449.365790	47625.872783	39.981824
449.208840	47632.819224	39.986829
449.589104	47496.986734	39.991834
449.225072	47454.049078	39.996839
449.196524	47422.816571	40.001844
449.217098	47365.134931	40.006848
448.646024	47309.784412	40.011853
449.186801	47270.213702	40.016858
448.666259	47255.167535	40.021863
448.510168	47153.997042	40.026868
448.313418	47155.607224	40.031872
448.245865	47086.001271	40.036877
448.316985	47029.760403	40.041882
448.366931	46971.592938	40.046887
448.157295	46916.525398	40.051892
448.433605	46894.848826	40.056896
447.870809	46887.916147	40.061901
448.100382	46752.063121	40.066906
448.024886	46727.452109	40.071911
447.649693	46695.594819	40.076916
447.904175	46633.869662	40.081920
447.631360	46599.442097	40.086925
447.219410	46591.015462	40.091930
447.296418	46498.761428	40.096935
447.161457	46438.421693	40.101940
447.179531	46363.428060	40.106944
447.120634	46344.487569	40.111949
446.385607	46282.476404	40.116954
446.703871	46270.429974	40.121959
446.419595	46176.413724	40.126964
446.754915	46125.323692	40.131968
446.154835	46054.026906	40.136973
446.480901	46002.500769	40.141978
446.424292	45934.138094	40.146983
446.190504	45916.637201	40.151988
446.097247	45926.500134	40.156992
445.946648	45828.623983	40.161997
445.768673	45818.763979	40.167002
445.523569	45773.655773	40.172007
445.736935	45662.500742	40.177012
445.482275	45563.718638	40.182016
445.504156	45597.010591	40.187021
445.472846	45525.991517	40.192026
445.108829	45417.452639	40.197031
444.990958	45520.301042	40.202036
444.888322	45416.019870	40.207040
444.964753	45319.050161	40.212045
445.150516	45328.305462	40.217050
444.485366	45183.342436	40.222055
444.424443	45177.373897	40.227060
444.225697	45162.473636	40.232064
443.913379	45072.853649	40.237069
444.031586	45008.491534	40.242074
444.136471	45060.726876	40.247079
443.538367	44932.367240	40.252084
443.919217	44880.223004	40.257088
444.150244	44823.106335	40.262093
443.952053	44807.590917	40.267098
443.827895	44720.534152	40.272103
443.842247	44600.121967	40.277108
443.703897	44577.053557	40.282112
443.877618	44548.784117	40.287117
443.272097	44543.862751	40.292122
442.741794	44484.840020	40.297127
442.624200	44446.748550	40.302132
442.510874	44377.129125	40.307136
442.492504	44330.580285	40.312141
442.467963	44340.444790	40.317146
442.319720	44239.976332	40.322151
442.629366	44181.215694	40.327156
442.362610	44137.423956	40.332160
442.174453	44094.698541	40.337165
442.361230	44003.699712	40.342170
441.754793	43975.714966	40.347175
441.738390	43918.946500	40.352180
441.762853	43893.112930	40.357184
441.601112	43896.042107	40.362189
441.692207	43758.672479	40.367194
441.740523	43709.014364	40.372199
441.299897	43645.469576	40.377204
441.420184	43641.738918	40.382208
441.054142	43613.185270	40.387213
441.271871	43509.221634	40.392218
440.881161	43457.186235	40.397223
440.783729	43498.486756	40.402228
440.719790	43423.555970	40.407232
440.699584	43294.675705	40.412237
440.579231	43254.302362	40.417242
440.521566	43234.008373	40.422247
440.784234	43124.306793	40.427252
440.146964	43094.450275	40.432256
440.078721	43081.893591	40.437261
440.325213	43002.216119	40.442266
439.988976	42998.147401	40.447271
440.099127	42937.372370	40.452276
439.866891	42943.639202	40.457280
439.790275	42819.852608	40.462285
439.372359	42882.437618	40.467290
439.451189	42741.287278	40.472295
439.579467	42709.921895	40.477300
439.250282	42647.134108	40.482304
439.214918	42598.046227	40.487309
438.894045	42492.546384	40.492314
438.643735	42501.493140	40.497319
438.388098	42489.576481	40.502324
438.540349	42372.646556	40.507328
438.448108	42351.938053	40.512333
438.609443	42299.910707	40.517338
438.718570	42154.561188	40.522343
438.534567	42186.258885	40.527348
438.042583	42149.023955	40.532352
437.980342	42085.609470	40.537357
437.647257	42102.166148	40.542362
437.784567	41938.894191	40.547367
437.554042	41959.346111	40.552372
437.437426	41916.174588	40.557376
437.573040	41820.406621	40.562381
437.171936	41759.879955	40.567386
437.046539	41722.448842	40.572391
437.229607	41673.052139	40.577396
437.131779	41661.234245	40.582400
436.759655	41606.008653	40.587405
436.977251	41488.785801	40.592410
436.795837	41470.744027	40.597415
436.448899	41427.712699	40.602420
436.552043	41404.178515	40.607424
436.473964	41295.428104	40.612429
435.839642	41297.195605	40.617434
436.054842	41271.013255	40.622439
436.501951	41163.922092	40.627444
435.605913	41090.907697	40.632448
435.958000	41066.625964	40.637453
435.697538	41074.822285	40.642458
435.574907	41012.899841	40.647463
435.493841	40896.758561	40.652468
435.293259	40870.564024	40.657472
435.190225	40860.518326	40.662477
435.069702	40741.353108	40.667482
435.168026	40687.015776	40.672487
434.852234	40733.931804	40.677492
434.787631	40642.353110	40.682496
434.710845	40548.243136	40.687501
434.378478	40560.015643	40.692506
434.439000	40498.134381	40.697511
434.279017	40446.921220	40.702516
434.214308	40378.227910	40.707520
434.165012	40284.373615	40.712525
433.838977	40248.944870	40.717530
434.027520	40280.490972	40.722535
433.892205	40199.193431	40.727540
433.941756	40132.094893	40.732544
433.696980	40074.672018	40.737549
433.091520	40032.369550	40.742554
433.533309	39967.313024	40.747559
433.250619	39973.445096	40.752564
433.367508	39942.665058	40.757568
433.246195	39781.541844	40.762573
432.725476	39816.485847	40.767578
432.965792	39688.733863	40.772583
432.824929	39672.525425	40.777588
432.720732	39616.914946	40.782592
432.677570	39567.133829	40.787597
432.618764	39524.023386	40.792602
432.287079	39438.651648	40.797607
432.555660	39404.018682	40.802612
432.266504	39359.767429	40.807616
432.326641	39284.923279	40.812621
432.132085	39277.494496	40.817626
431.823497	39217.346198	40.822631
431.838502	39159.174374	40.827636
431.729080	39193.729824	40.832640
431.476361	39096.948369	40.837645
431.574015	39078.163357	40.842650
430.919751	38980.335778	40.847655
431.258155	38955.144707	40.852660
431.192068	38865.231177	40.857664
430.957904	38826.837185	40.862669
430.776184	38787.748052	40.867674
430.706398	38792.993258	40.872679
430.872031	38662.523425	40.877684
430.373176	38657.141395	40.882688
430.269656	38559.283666	40.887693
430.305323	38521.001530	40.892698
430.121509	38523.071228	40.897703
429.931709	38360.412719	40.902708
430.243278	38369.045773	40.907712
429.790067	38371.870096	40.912717
429.806013	38291.232692	40.917722
429.534253	38233.033087	40.922727
429.433734	38162.639363	40.927732
429.347802	38125.578158	40.932736
429.218956	38078.628038	40.937741
429.158081	38048.537352	40.942746
428.937816	37986.681387	40.947751
428.804896	37954.970490	40.952756
428.390055	37933.921573	40.957760
428.364925	37786.462998	40.962765
428.130600	37730.863074	40.967770
428.674935	37717.830213	40.972775
428.106319	37661.462807	40.977780
428.169387	37624.867654	40.982784
427.933294	37585.961987	40.987789
427.981342	37611.576243	40.992794
427.797962	37522.134165	40.997799
427.505956	37430.218275	41.002804
427.656099	37421.383001	41.007808
427.321593	37374.013218	41.012813
427.521272	37318.169961	41.017818
426.661544	37274.677292	41.022823
426.714504	37206.469962	41.027828
427.121788	37112.741974	41.032832
427.181829	37078.169497	41.037837
426.984079	37038.172744	41.042842
426.486332	37004.839775	41.047847
426.270410	36910.064413	41.052852
426.367875	36894.155579	41.057856
426.194504	36797.622032	41.062861
426.072992	36826.881134	41.067866
425.712198	36739.120353	41.072871
425.582588	36687.680432	41.077876
425.738836	36615.826130	41.082880
425.446757	36620.404074	41.087885
425.385022	36533.712130	41.092890
425.209772	36425.885317	41.097895
425.235297	36436.357016	41.102900
424.770682	36417.108355	41.107904
424.888243	36342.720057	41.112909
425.151777	36266.790068	41.117914
424.802322	36207.944181	41.122919
424.176599	36172.257885	41.127924
424.303341	36153.265034	41.132928
424.546424	36066.586825	41.137933
424.782092	36061.777516	41.142938
424.394278	36018.783501	41.147943
424.560950	35903.215291	41.152948
423.876253	35921.013356	41.157952
423.552242	35761.619976	41.162957
423.800289	35763.131935	41.167962
423.366160	35763.577620	41.172967
423.483277	35721.809721	41.177972
423.016329	35690.451583	41.182976
422.971411	35613.195616	41.187981
423.053445	35514.023021	41.192986
423.125466	35455.428437	41.197991
422.695299	35427.384249	41.202996
422.883628	35382.794740	41.208000
422.694727	35283.462159	41.213005
422.570024	35337.694613	41.218010
422.323889	35233.687580	41.223015
422.450644	35087.502847	41.228020
422.259987	35097.217333	41.233024
422.127132	35159.170169	41.238029
422.370153	34993.570541	41.243034
421.901857	34974.437400	41.248039
421.936652	34955.865193	41.253044
421.779786	34841.025174	41.258048
421.650835	34804.937924	41.263053
421.590915	34780.498977	41.268058
421.364538	34685.335610	41.273063
421.190690	34755.357680	41.278068
420.921626	34634.005144	41.283072
420.886799	34589.717281	41.288077
421.265413	34525.112730	41.293082
420.919150	34501.584861	41.298087
420.748114	34473.443414	41.303092
420.487559	34418.940291	41.308096
420.600975	34304.979824	41.313101
420.233448	34303.746879	41.318106
420.254512	34217.438657	41.323111
420.086382	34190.087235	41.328116
419.980465	34127.075345	41.333120
420.001472	34072.956549	41.338125
419.717024	34078.472616	41.343130
419.668274	33959.974847	41.348135
419.989262	33885.766211	41.353140
419.677167	33883.184694	41.358144
419.418443	33853.429261	41.363149
419.404259	33729.989541	41.368154
419.169145	33651.247890	41.373159
419.134496	33708.495622	41.378164
418.782699	33621.535583	41.383168
418.477264	33548.652915	41.388173
418.411922	33559.692930	41.393178
418.815879	33461.552634	41.398183
418.375530	33455.587913	41.403188
418.516692	33392.446040	41.408192
418.190233	33300.095504	41.413197
418.332486	33249.125980	41.418202
418.002897	33232.533457	41.423207
418.010821	33217.046145	41.428212
417.747553	33129.443893	41.433216
417.568632	33083.312213	41.438221
417.697052	33028.972243	41.443226
417.442432	32958.534296	41.448231
417.342731	32938.151341	41.453236
417.348720	32890.013693	41.458240
416.849852	32883.503886	41.463245
416.893142	32735.029312	41.468250
416.915510	32700.815389	41.473255
416.896285	32644.555331	41.478260
416.670681	32697.145495	41.483264
416.614740	32574.604860	41.488269
416.395791	32607.755283	41.493274
416.201646	32535.717606	41.498279
416.248882	32349.398899	41.503284
416.091189	32337.242284	41.508288
415.963595	32274.243192	41.513293
415.614967	32264.107505	41.518298
415.610690	32246.115341	41.523303
415.570349	32214.658517	41.528308
415.657130	32149.028838	41.533312
415.586689	32077.403414	41.538317
415.121595	32030.716563	41.543322
415.301555	32002.085516	41.548327
415.010682	31950.535149	41.553332
414.674942	31873.891484	41.558336
414.701099	31810.039697	41.563341
414.766143	31756.514588	41.568346
414.589266	31709.469286	41.573351
414.492767	31686.878087	41.578356
413.797264	31694.123558	41.583360
413.932303	31589.594117	41.588365
413.790216	31533.340198	41.593370
413.900184	31474.066616	41.598375
413.669612	31473.302864	41.603380
413.527904	31411.277237	41.608384
413.283996	31373.138650	41.613389
413.227877	31300.331673	41.618394
412.977630	31266.561928	41.623399
413.042761	31186.174047	41.628404
413.028387	31076.351554	41.633408
412.823904	31042.592077	41.638413
412.789427	31040.759460	41.643418
412.417771	30989.326127	41.648423
412.345435	30953.276954	41.653428
412.314958	30864.026001	41.658432
412.347965	30747.062667	41.663437
412.244232	30791.401715	41.668442
411.949240	30700.294450	41.673447
411.868305	30730.008350	41.678452
411.751226	30625.906203	41.683456
411.480857	30607.815578	41.688461
411.238816	30484.646371	41.693466
411.537465	30474.008121	41.698471
411.377786	30375.755738	41.703476
411.364483	30337.015529	41.708480
411.326731	30283.954920	41.713485
411.165555	30303.795331	41.718490
411.253479	30252.951529	41.723495
411.012831	30159.018088	41.728500
411.060456	30135.552639	41.733504
410.562830	30109.018595	41.738509
410.571860	30033.421571	41.743514
410.411724	30021.329863	41.748519
410.435231	29856.044607	41.753524
410.421316	29878.207049	41.758528
410.042188	29821.722780	41.763533
409.987517	29803.523615	41.768538
409.778582	29753.319084	41.773543
409.605581	29689.953943	41.778548
409.590610	29616.938444	41.783552
409.484929	29549.699600	41.788557
409.288731	29534.859924	41.793562
409.041588	29547.187731	41.798567
408.881285	29426.895885	41.803572
408.899417	29310.409768	41.808576
409.061942	29317.181423	41.813581
408.843411	29246.869530	41.818586
408.598147	29229.010158	41.823591
408.308106	29180.615511	41.828596
408.364594	29218.223419	41.833600
408.470301	29041.901700	41.838605
407.997219	29030.955798	41.843610
408.067662	28964.739344	41.848615
407.632069	28960.317568	41.853620
407.706043	28832.636990	41.858624
407.477291	28811.159238	41.863629
407.327807	28850.139648	41.868634
407.553587	28700.980823	41.873639
407.197996	28671.904831	41.878644
407.184573	28617.247056	41.883648
407.357239	28532.455179	41.888653
406.862813	28553.270234	41.893658
406.716638	28425.326501	41.898663
406.522152	28462.125613	41.903668
406.725544	28360.588112	41.908672
406.597898	28351.221573	41.913677
406.203338	28310.591842	41.918682
406.021866	28200.463613	41.923687
406.531077	28188.652584	41.928692
405.704258	28163.999279	41.933696
405.977678	28044.863625	41.938701
405.668056	28043.674629	41.943706
405.654249	27997.474325	41.948711
405.234841	27972.422535	41.953716
405.495895	27869.701546	41.958720
405.334556	27825.520243	41.963725
404.967631	27806.385224	41.968730
404.722496	27764.326960	41.973735
404.837044	27709.315445	41.978740
404.621829	27664.788556	41.983744
404.551446	27558.352812	41.988749
404.331222	27510.026698	41.993754
404.269760	27460.581643	41.998759
404.122718	27395.170006	42.003764
403.989307	27416.303164	42.008768
403.796348	27318.954427	42.013773
403.861360	27302.925658	42.018778
403.628568	27207.020815	42.023783
403.766439	27124.755229	42.028788
403.538586	27123.714776	42.033792
403.334817	27129.365368	42.038797
403.216951	27031.541424	42.043802
403.196577	26944.474190	42.048807
402.872309	26962.258042	42.053812
402.930871	26875.792133	42.058816
402.592408	26878.576970	42.063821
402.721564	26733.742103	42.068826
