Thu Apr 24 12:48:01 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
566.313467	99995.872285	34.561664
566.455597	99975.003864	34.566669
566.421522	99991.305442	34.571674
566.507059	100048.103755	34.576679
566.501756	99957.164010	34.581684
566.481617	100044.008935	34.586688
566.227730	100055.876214	34.591693
566.397541	99953.171094	34.596698
566.712230	100004.027351	34.601703
566.745380	99972.519515	34.606708
566.674568	99961.087407	34.611712
566.421439	99925.066512	34.616717
566.873038	100001.231499	34.621722
566.765781	99975.183157	34.626727
566.962489	100063.039309	34.631732
566.652256	100003.093054	34.636736
566.507017	100027.311933	34.641741
566.687090	99971.005962	34.646746
566.579905	100008.052888	34.651751
566.623929	99949.676899	34.656756
566.530535	100014.414716	34.661760
566.855313	99964.003000	34.666765
566.809612	100003.975436	34.671770
566.771757	100004.315610	34.676775
566.477063	100046.736919	34.681780
566.668689	100004.476244	34.686784
566.609542	100002.935110	34.691789
566.620208	100031.357627	34.696794
566.712915	99980.720248	34.701799
566.556676	99984.901281	34.706804
567.036830	99931.215673	34.711808
566.516021	99927.812536	34.716813
566.451095	99842.633434	34.721818
566.924097	99819.742590	34.726823
566.536119	99828.708185	34.731828
566.618090	99839.734470	34.736832
566.503145	99710.662846	34.741837
566.462296	99637.712827	34.746842
566.440991	99647.891857	34.751847
566.257541	99593.595026	34.756852
566.057413	99520.194378	34.761856
565.940897	99547.449678	34.766861
565.994701	99483.583118	34.771866
565.757926	99395.793690	34.776871
565.773284	99412.279944	34.781876
565.716980	99301.394455	34.786880
565.660465	99314.404744	34.791885
565.625121	99165.445624	34.796890
565.410936	99165.466269	34.801895
564.924701	99125.016955	34.806900
564.876068	99114.484351	34.811904
564.933775	99001.926351	34.816909
564.619979	99005.101728	34.821914
564.624591	98897.773326	34.826919
564.667061	98846.500618	34.831924
564.496969	98843.233804	34.836928
564.556462	98766.326182	34.841933
564.297537	98752.892293	34.846938
564.107848	98661.188061	34.851943
563.866414	98651.172424	34.856948
563.909927	98592.019864	34.861952
563.821386	98504.864996	34.866957
563.891405	98494.218052	34.871962
563.279513	98426.747406	34.876967
563.377157	98416.317975	34.881972
563.332532	98327.412223	34.886976
562.867089	98337.812589	34.891981
563.097467	98240.382660	34.896986
562.749984	98180.202081	34.901991
562.761677	98125.492207	34.906996
562.605531	98054.322741	34.912000
562.725113	97936.186211	34.917005
562.528967	98014.294724	34.922010
561.955031	97949.028519	34.927015
562.192665	97844.876208	34.932020
562.063252	97839.431077	34.937024
562.106525	97775.170312	34.942029
561.751411	97712.727820	34.947034
561.535544	97651.473171	34.952039
561.346595	97593.910528	34.957044
561.309956	97646.664384	34.962048
561.168030	97504.599615	34.967053
561.262134	97438.963668	34.972058
560.969272	97420.255140	34.977063
561.046051	97337.581986	34.982068
560.941279	97392.119895	34.987072
560.679593	97239.321652	34.992077
560.491362	97228.005256	34.997082
560.640676	97146.718694	35.002087
560.140078	97180.089103	35.007092
560.118453	97081.765764	35.012096
560.157009	97046.937473	35.017101
559.671699	97029.727679	35.022106
559.848465	96884.339677	35.027111
559.582917	96879.644557	35.032116
559.578561	96821.267922	35.037120
559.150785	96800.615690	35.042125
559.231559	96714.847246	35.047130
559.128183	96675.107122	35.052135
558.936489	96611.204260	35.057140
558.796546	96606.719523	35.062144
558.994671	96471.195388	35.067149
558.705669	96471.064504	35.072154
558.723363	96429.850026	35.077159
558.728805	96386.122326	35.082164
558.332335	96302.476437	35.087168
558.687975	96237.865580	35.092173
558.038686	96198.608437	35.097178
558.260490	96141.593966	35.102183
558.173034	96144.643964	35.107188
558.002779	96112.025774	35.112192
557.849473	95979.943498	35.117197
557.876538	95957.883467	35.122202
557.639968	95931.756863	35.127207
557.667509	95867.507045	35.132212
557.182357	95768.184677	35.137216
557.088257	95693.956764	35.142221
557.185094	95719.349566	35.147226
556.883324	95646.071342	35.152231
556.961297	95597.009939	35.157236
557.052902	95538.177250	35.162240
556.783813	95533.408089	35.167245
556.572864	95469.414324	35.172250
556.721499	95439.939246	35.177255
556.332213	95376.558359	35.182260
556.674617	95259.445616	35.187264
556.438655	95279.686666	35.192269
556.553908	95234.893065	35.197274
556.284175	95138.120506	35.202279
556.407560	95073.539418	35.207284
555.904143	95079.193276	35.212288
555.550061	95039.866121	35.217293
555.703881	94969.687165	35.222298
555.211584	94964.337276	35.227303
555.447115	94858.463410	35.232308
555.275078	94788.870767	35.237312
555.258957	94763.730115	35.242317
554.931685	94690.589461	35.247322
555.028987	94630.800888	35.252327
555.592585	94611.913113	35.257332
555.234690	94564.734644	35.262336
554.734258	94542.900372	35.267341
554.587549	94502.952063	35.272346
554.504674	94398.796439	35.277351
554.650972	94404.160360	35.282356
554.356680	94350.819652	35.287360
554.154909	94260.522809	35.292365
554.292394	94244.771211	35.297370
554.103556	94149.511909	35.302375
553.782962	94118.683149	35.307380
553.798066	94083.036808	35.312384
553.469207	94013.020182	35.317389
553.626862	94042.040659	35.322394
553.173742	93869.570834	35.327399
553.253574	93942.061077	35.332404
553.166956	93753.387365	35.337408
552.988708	93807.613110	35.342413
553.049615	93729.137493	35.347418
553.092248	93623.937467	35.352423
552.498970	93608.553180	35.357428
552.545482	93531.291207	35.362432
552.626148	93546.417362	35.367437
552.437131	93408.372377	35.372442
551.745804	93472.381378	35.377447
552.158295	93339.172471	35.382452
551.895879	93361.962586	35.387456
551.898240	93188.643328	35.392461
551.640703	93249.010023	35.397466
551.791949	93164.214271	35.402471
551.925320	93050.907712	35.407476
551.855949	93045.972587	35.412480
551.327409	93008.393101	35.417485
551.516902	92979.184813	35.422490
551.844006	92877.695243	35.427495
551.364891	92904.784774	35.432500
550.601296	92809.947561	35.437504
551.098530	92773.364168	35.442509
550.707304	92697.432540	35.447514
550.542500	92669.549636	35.452519
550.502823	92632.967371	35.457524
550.261324	92578.783141	35.462528
550.278992	92526.854280	35.467533
549.993105	92476.309266	35.472538
549.916852	92419.906428	35.477543
550.240477	92374.672593	35.482548
549.987705	92236.278726	35.487552
549.884065	92264.049010	35.492557
549.643044	92216.057013	35.497562
549.564780	92194.136296	35.502567
549.843484	92064.452737	35.507572
549.692535	92046.708916	35.512576
549.243178	91974.926650	35.517581
549.097739	91926.878616	35.522586
549.157451	91942.438395	35.527591
548.842940	91868.623733	35.532596
549.311666	91761.580968	35.537600
548.891053	91802.970385	35.542605
548.735767	91738.994687	35.547610
548.749864	91657.446502	35.552615
548.293941	91630.592191	35.557620
548.364456	91532.037625	35.562624
547.989802	91550.584323	35.567629
548.610792	91399.298724	35.572634
548.244290	91439.688058	35.577639
548.246670	91349.663449	35.582644
547.908722	91316.680104	35.587648
547.908985	91234.383083	35.592653
547.450187	91237.605200	35.597658
547.523102	91153.849992	35.602663
547.385152	91140.481744	35.607668
547.400967	91024.783538	35.612672
547.075102	90978.382688	35.617677
547.170125	90981.573111	35.622682
546.817252	90898.009679	35.627687
546.782839	90859.616716	35.632692
546.894006	90815.311934	35.637696
546.492108	90751.294720	35.642701
546.766599	90724.351661	35.647706
546.437771	90698.714958	35.652711
546.333402	90637.292793	35.657716
546.193284	90573.944773	35.662720
546.128902	90474.810441	35.667725
545.887722	90496.885840	35.672730
545.735333	90374.627880	35.677735
545.540969	90342.001362	35.682740
545.572331	90315.164176	35.687744
545.479555	90239.520420	35.692749
545.389959	90242.293466	35.697754
545.283710	90144.004971	35.702759
545.412162	90119.451284	35.707764
544.763769	90084.835807	35.712768
544.631636	89999.189839	35.717773
544.756759	89936.687374	35.722778
544.753279	89952.593690	35.727783
544.462391	89880.791430	35.732788
544.193938	89872.726668	35.737792
543.924033	89744.030935	35.742797
544.051068	89707.612632	35.747802
543.867233	89664.640662	35.752807
543.874775	89594.414442	35.757812
543.589735	89557.767418	35.762816
543.301766	89443.776030	35.767821
543.564206	89458.411498	35.772826
543.427819	89365.408667	35.777831
543.203134	89416.190921	35.782836
543.274400	89300.685142	35.787840
543.004419	89252.684252	35.792845
542.874900	89259.521903	35.797850
542.531009	89226.480877	35.802855
542.797343	89110.509150	35.807860
542.477311	89044.243018	35.812864
542.292720	88959.134432	35.817869
542.518502	88955.386305	35.822874
541.957800	88929.513686	35.827879
541.840694	88823.157061	35.832884
542.185364	88880.745957	35.837888
542.031991	88824.088725	35.842893
541.701475	88707.686960	35.847898
541.427869	88681.191496	35.852903
541.632356	88619.157431	35.857908
541.456280	88585.042904	35.862912
541.177174	88512.272580	35.867917
541.609267	88447.194575	35.872922
540.741190	88409.584320	35.877927
540.915102	88376.147348	35.882932
540.911037	88373.896900	35.887936
540.712369	88227.874095	35.892941
540.534533	88222.585842	35.897946
540.601952	88101.954450	35.902951
540.128803	88174.947111	35.907956
540.057271	88012.590363	35.912960
540.116385	87997.900928	35.917965
540.046745	87974.484507	35.922970
539.786698	87910.101983	35.927975
539.564937	87887.805282	35.932980
539.734283	87817.795782	35.937984
539.424649	87741.351760	35.942989
539.819092	87708.686055	35.947994
539.386936	87673.009287	35.952999
539.301442	87604.078500	35.958004
539.239437	87561.435477	35.963008
539.269668	87482.124933	35.968013
538.955262	87476.806432	35.973018
538.645223	87391.418409	35.978023
538.615481	87361.283628	35.983028
538.407513	87306.208557	35.988032
538.094923	87249.180297	35.993037
538.165366	87213.841762	35.998042
538.397505	87155.992411	36.003047
538.292499	87114.119348	36.008052
538.081945	87064.606659	36.013056
537.956621	87022.476275	36.018061
537.883468	86915.661799	36.023066
537.578587	86866.193272	36.028071
537.536587	86896.691474	36.033076
537.154114	86820.614498	36.038080
537.150972	86742.122917	36.043085
537.431838	86716.088641	36.048090
536.872635	86689.979259	36.053095
536.833715	86566.623864	36.058100
536.579557	86562.883500	36.063104
536.867254	86515.824553	36.068109
536.433272	86432.519389	36.073114
536.270642	86422.445869	36.078119
536.224706	86404.936346	36.083124
535.950002	86364.932383	36.088128
535.867952	86229.062732	36.093133
535.802597	86253.277367	36.098138
535.690751	86104.850216	36.103143
535.541386	86141.824031	36.108148
535.493946	86074.948891	36.113152
535.626881	86014.493447	36.118157
535.206882	85930.443396	36.123162
535.145997	85934.917369	36.128167
534.976810	85873.039756	36.133172
534.854095	85781.016844	36.138176
534.882302	85724.106717	36.143181
534.789533	85682.081486	36.148186
534.798546	85650.527350	36.153191
534.739873	85573.303871	36.158196
534.183410	85552.252290	36.163200
534.340912	85545.080268	36.168205
534.129509	85473.707054	36.173210
533.918465	85448.943671	36.178215
533.888315	85344.060286	36.183220
534.047882	85259.381393	36.188224
533.725775	85272.068166	36.193229
533.694217	85192.924950	36.198234
533.504625	85183.276063	36.203239
533.369403	85148.134619	36.208244
533.533216	85053.365947	36.213248
533.366267	84972.896999	36.218253
533.179482	84862.092200	36.223258
532.755711	84917.911032	36.228263
533.198073	84870.880175	36.233268
532.950308	84786.199177	36.238272
532.895573	84724.752616	36.243277
532.730885	84706.239553	36.248282
533.009031	84663.049850	36.253287
532.393321	84617.878202	36.258292
532.173774	84562.285748	36.263296
532.306569	84526.151174	36.268301
532.299107	84439.039884	36.273306
532.077968	84327.469280	36.278311
531.914778	84291.181168	36.283316
531.839049	84269.179765	36.288320
531.934215	84311.114111	36.293325
531.570094	84234.864276	36.298330
531.566393	84143.576563	36.303335
531.374907	84093.070765	36.308340
531.183697	84112.091440	36.313344
531.092412	84006.656191	36.318349
531.095560	83903.731332	36.323354
530.882119	83909.852788	36.328359
531.004396	83849.142862	36.333364
530.684739	83781.245219	36.338368
530.481256	83792.420212	36.343373
530.472708	83706.519900	36.348378
530.467032	83680.546129	36.353383
530.447971	83586.183986	36.358388
530.154416	83569.865471	36.363392
529.892134	83500.000039	36.368397
529.999550	83466.542406	36.373402
529.753747	83394.483130	36.378407
529.474166	83431.130401	36.383412
529.281065	83313.945644	36.388416
529.443263	83243.790057	36.393421
529.062021	83257.765628	36.398426
529.052789	83153.829604	36.403431
528.833994	83093.397902	36.408436
529.026649	83079.372219	36.413440
528.653903	82985.884178	36.418445
528.415424	82982.239932	36.423450
528.429305	82918.423743	36.428455
528.371173	82825.851480	36.433460
528.276074	82837.468205	36.438464
528.003778	82797.545684	36.443469
527.936212	82727.543089	36.448474
528.015851	82706.146137	36.453479
527.540965	82641.561237	36.458484
527.744185	82613.104764	36.463488
527.314891	82499.209983	36.468493
527.402484	82405.861922	36.473498
527.596328	82359.622996	36.478503
527.205093	82347.123763	36.483508
526.966529	82307.329403	36.488512
527.093560	82242.672900	36.493517
526.668535	82171.041705	36.498522
526.867998	82170.925960	36.503527
526.439236	82110.163847	36.508532
526.277008	82019.126272	36.513536
526.294245	81977.097258	36.518541
526.028323	81975.764054	36.523546
526.158294	81870.241282	36.528551
526.163817	81876.138977	36.533556
526.047356	81851.071895	36.538560
525.725007	81815.758755	36.543565
525.811314	81687.585622	36.548570
525.582745	81681.007666	36.553575
525.444987	81548.016473	36.558580
525.141434	81554.934252	36.563584
524.742679	81579.014587	36.568589
524.917070	81450.989913	36.573594
524.686513	81348.607390	36.578599
524.737271	81386.148361	36.583604
524.554126	81339.847386	36.588608
524.356493	81269.364266	36.593613
524.306145	81131.906901	36.598618
524.239437	81130.784729	36.603623
524.225169	81125.104716	36.608628
524.075297	81078.088986	36.613632
523.911559	80941.751950	36.618637
523.839684	80981.282189	36.623642
523.598078	80942.208332	36.628647
523.792014	80832.745423	36.633652
523.436332	80804.953742	36.638656
523.721988	80808.406712	36.643661
523.215595	80683.567029	36.648666
523.094953	80604.080460	36.653671
523.292608	80611.323064	36.658676
522.772507	80551.400538	36.663680
522.689714	80513.105172	36.668685
522.696599	80407.391335	36.673690
522.689159	80420.977595	36.678695
522.826882	80304.153124	36.683700
522.168425	80353.660805	36.688704
522.015233	80310.345580	36.693709
522.202703	80237.600700	36.698714
522.134461	80161.657832	36.703719
521.948586	80076.786622	36.708724
521.819405	80025.590830	36.713728
521.541624	79962.282262	36.718733
521.634456	79957.095453	36.723738
521.512238	79920.989987	36.728743
521.599718	79795.544539	36.733748
521.312980	79754.274246	36.738752
521.071581	79764.667311	36.743757
520.906211	79691.927550	36.748762
520.644778	79662.823445	36.753767
520.658353	79593.986660	36.758772
520.637825	79563.042448	36.763776
520.373190	79564.350106	36.768781
519.922507	79498.496606	36.773786
520.101598	79452.507838	36.778791
519.703162	79423.927190	36.783796
519.790149	79328.568051	36.788800
519.803472	79245.244249	36.793805
519.470986	79151.445487	36.798810
519.431655	79161.532622	36.803815
519.166060	79129.009823	36.808820
519.456195	79024.077198	36.813824
519.302681	78951.600178	36.818829
518.918553	78976.942971	36.823834
518.635747	78923.272696	36.828839
518.808653	78888.178320	36.833844
518.669357	78775.742234	36.838848
518.384053	78771.837521	36.843853
518.454738	78681.165048	36.848858
518.562457	78619.154401	36.853863
518.279459	78572.414556	36.858868
518.273189	78529.658152	36.863872
517.814365	78570.883611	36.868877
517.799934	78451.277369	36.873882
517.905849	78365.763388	36.878887
517.587939	78357.820036	36.883892
517.067880	78319.421436	36.888896
517.387904	78276.583010	36.893901
517.217081	78226.034122	36.898906
516.998869	78136.855256	36.903911
516.769077	78134.378572	36.908916
516.667979	77999.649549	36.913920
517.113771	77992.925663	36.918925
516.651646	77914.329032	36.923930
516.424729	77910.002791	36.928935
516.396212	77866.462798	36.933940
516.237013	77796.292978	36.938944
515.973670	77793.513018	36.943949
516.049724	77688.821143	36.948954
515.776418	77644.758766	36.953959
515.797709	77570.040642	36.958964
515.470809	77601.638118	36.963968
515.582459	77515.119637	36.968973
515.354239	77478.688643	36.973978
515.169133	77419.859150	36.978983
515.231043	77348.335147	36.983988
514.882083	77287.661213	36.988992
514.714611	77287.100676	36.993997
514.737731	77148.601192	36.999002
514.865778	77147.226333	37.004007
514.593403	77104.824718	37.009012
514.144681	77089.228963	37.014016
514.311573	76989.653852	37.019021
514.357313	76937.439524	37.024026
513.932282	76925.055318	37.029031
513.775572	76826.631518	37.034036
513.456294	76818.902988	37.039040
513.410689	76823.885591	37.044045
513.481509	76672.660052	37.049050
513.429859	76605.162323	37.054055
513.261513	76582.759373	37.059060
513.179837	76566.074594	37.064064
513.304117	76491.024492	37.069069
512.843987	76430.402295	37.074074
512.670818	76425.442460	37.079079
512.626915	76358.735179	37.084084
512.541765	76329.803852	37.089088
512.154178	76308.051999	37.094093
512.254425	76195.273937	37.099098
511.856096	76159.957650	37.104103
512.001945	76126.712681	37.109108
511.534829	76096.688002	37.114112
511.664839	75954.866495	37.119117
511.465452	76023.338570	37.124122
511.312936	75912.217275	37.129127
511.329132	75864.642789	37.134132
511.431413	75834.166482	37.139136
511.144328	75716.866245	37.144141
510.953466	75687.279097	37.149146
510.501479	75686.095779	37.154151
510.674781	75567.311525	37.159156
510.521124	75531.286819	37.164160
510.374413	75484.860926	37.169165
510.345838	75444.079717	37.174170
509.979255	75490.285910	37.179175
510.249931	75378.738528	37.184180
509.638864	75322.117663	37.189184
509.421512	75273.653381	37.194189
509.379134	75151.572772	37.199194
509.538512	75114.024579	37.204199
509.518604	75060.931220	37.209204
509.470034	75086.661600	37.214208
509.201458	74955.528012	37.219213
509.443761	74895.634004	37.224218
509.019335	74941.694634	37.229223
508.671726	74898.379250	37.234228
509.001105	74791.392510	37.239232
508.581294	74778.643225	37.244237
508.721613	74743.478446	37.249242
508.449220	74687.728262	37.254247
508.457490	74571.116482	37.259252
508.074950	74542.461805	37.264256
507.931153	74432.414189	37.269261
508.221853	74448.928460	37.274266
507.781476	74389.248656	37.279271
507.839339	74409.460966	37.284276
507.837421	74314.908192	37.289280
507.425759	74231.379799	37.294285
507.196872	74233.329198	37.299290
507.288262	74143.813537	37.304295
507.137991	74078.544229	37.309300
506.654160	74020.187459	37.314304
506.910050	73978.736801	37.319309
506.631536	73919.067769	37.324314
506.480761	73889.256170	37.329319
506.468014	73888.606947	37.334324
506.536536	73762.763469	37.339328
505.927182	73735.178059	37.344333
506.115114	73745.074437	37.349338
505.890900	73704.260584	37.354343
505.820905	73588.723642	37.359348
505.888866	73549.397862	37.364352
505.466504	73540.862192	37.369357
505.425928	73434.243326	37.374362
505.284912	73405.673927	37.379367
505.237853	73351.889735	37.384372
505.033067	73341.836425	37.389376
505.030037	73229.736927	37.394381
504.982027	73223.982168	37.399386
504.846908	73132.496171	37.404391
504.655112	73090.566390	37.409396
504.770064	73031.235183	37.414400
504.462390	72997.277311	37.419405
504.327259	72943.384932	37.424410
504.019803	72903.819673	37.429415
504.114491	72888.475165	37.434420
504.067313	72761.016244	37.439424
503.998631	72759.442569	37.444429
503.852111	72637.687470	37.449434
503.856039	72633.273569	37.454439
503.443380	72632.768976	37.459444
503.523807	72560.802442	37.464448
503.619547	72508.054501	37.469453
503.115045	72463.324944	37.474458
503.127502	72354.154378	37.479463
503.221229	72296.931837	37.484468
503.187386	72308.987768	37.489472
502.742341	72262.617169	37.494477
502.525115	72211.381394	37.499482
502.875224	72097.423769	37.504487
502.457755	72076.779978	37.509492
502.246897	72088.253035	37.514496
502.418749	71961.669554	37.519501
502.236493	71905.130078	37.524506
502.291895	71921.355434	37.529511
501.883746	71870.233807	37.534516
501.942467	71763.339155	37.539520
501.844133	71723.593931	37.544525
501.750230	71717.842163	37.549530
501.729723	71662.746016	37.554535
501.530424	71574.154389	37.559540
501.523945	71516.891610	37.564544
501.349518	71506.678299	37.569549
501.176632	71416.921995	37.574554
501.159234	71370.449901	37.579559
500.900950	71336.666988	37.584564
500.967657	71309.465047	37.589568
500.892794	71246.329393	37.594573
500.591494	71182.514379	37.599578
500.536293	71194.149287	37.604583
500.385396	71077.282481	37.609588
500.392169	71026.767653	37.614592
500.200278	71002.417246	37.619597
500.137710	70904.153420	37.624602
500.108510	70874.821389	37.629607
499.902987	70879.038242	37.634612
499.412929	70834.420539	37.639616
499.519041	70835.894475	37.644621
499.341600	70665.333155	37.649626
499.086385	70673.777808	37.654631
499.105752	70579.750164	37.659636
498.841860	70570.999986	37.664640
498.807489	70527.288487	37.669645
498.430167	70413.781241	37.674650
498.546491	70441.475506	37.679655
498.298469	70420.463132	37.684660
498.425443	70283.357211	37.689664
498.135677	70240.296331	37.694669
497.980996	70190.716794	37.699674
497.655122	70211.931753	37.704679
497.947086	70158.521475	37.709684
497.683970	70012.054900	37.714688
497.324918	70019.150765	37.719693
497.565266	69949.289979	37.724698
497.403232	69973.631074	37.729703
496.760781	69871.616214	37.734708
496.700157	69780.597861	37.739712
496.579038	69713.861647	37.744717
496.783189	69760.696610	37.749722
496.735654	69647.084612	37.754727
496.201170	69596.865052	37.759732
496.497905	69489.840474	37.764736
496.146180	69526.374453	37.769741
496.348194	69406.521686	37.774746
495.940619	69364.230600	37.779751
495.926374	69287.429061	37.784756
495.794806	69275.241675	37.789760
495.472492	69252.268847	37.794765
495.214936	69197.596812	37.799770
495.168455	69164.665115	37.804775
495.172417	69134.721170	37.809780
495.167714	69082.203504	37.814784
495.117978	68954.944406	37.819789
494.587485	68967.401254	37.824794
494.476517	68871.953515	37.829799
494.312556	68859.538231	37.834804
494.043797	68805.248027	37.839808
494.405009	68754.030806	37.844813
493.980058	68706.919790	37.849818
493.989767	68661.198933	37.854823
494.260849	68600.106491	37.859828
494.047118	68532.977210	37.864832
493.774367	68497.883776	37.869837
493.552438	68447.915733	37.874842
493.260228	68363.340448	37.879847
493.481642	68330.598140	37.884852
493.045152	68324.495335	37.889856
493.171987	68278.774342	37.894861
492.974140	68177.903047	37.899866
493.118143	68127.865217	37.904871
492.895620	68042.338036	37.909876
492.713254	68035.623473	37.914880
493.032521	67982.699895	37.919885
492.348719	67930.748716	37.924890
492.223943	67960.668763	37.929895
492.103844	67843.181231	37.934900
492.110580	67764.543127	37.939904
492.115045	67756.849374	37.944909
491.808124	67728.882965	37.949914
491.687761	67634.499788	37.954919
491.649652	67594.956153	37.959924
491.429321	67592.867318	37.964928
491.252081	67478.505382	37.969933
491.386927	67406.437890	37.974938
491.485444	67397.544249	37.979943
490.942253	67381.232829	37.984948
491.042685	67288.374619	37.989952
490.968877	67182.514779	37.994957
490.732873	67195.162462	37.999962
490.515879	67157.174474	38.004967
490.474025	67127.160523	38.009972
490.076903	67016.983873	38.014976
489.972988	67008.974243	38.019981
489.924021	66965.400643	38.024986
490.038376	66904.025486	38.029991
489.657379	66857.771388	38.034996
489.723472	66800.384328	38.040000
489.628233	66719.684749	38.045005
489.461475	66695.645269	38.050010
489.263232	66639.514859	38.055015
489.394397	66575.558453	38.060020
489.137134	66594.396751	38.065024
488.681343	66525.279923	38.070029
488.793871	66421.662497	38.075034
488.537825	66408.298703	38.080039
488.283484	66405.115161	38.085044
488.335340	66313.911241	38.090048
488.280964	66277.693627	38.095053
487.849794	66210.744112	38.100058
488.056410	66120.633681	38.105063
487.771211	66079.301747	38.110068
487.562233	66096.816514	38.115072
487.847144	65931.784180	38.120077
487.476655	65959.733851	38.125082
487.193662	65907.906719	38.130087
487.365796	65787.694742	38.135092
487.243045	65822.085490	38.140096
486.858195	65730.512998	38.145101
486.800969	65682.709196	38.150106
486.583353	65640.073826	38.155111
486.560885	65599.259361	38.160116
486.627945	65566.283226	38.165120
486.514800	65512.201511	38.170125
486.390326	65431.805595	38.175130
486.348193	65398.086547	38.180135
486.062337	65388.352923	38.185140
486.039395	65293.068289	38.190144
485.486573	65296.933732	38.195149
485.582849	65215.397442	38.200154
485.585941	65195.815572	38.205159
485.384403	65069.597820	38.210164
485.161424	65075.855350	38.215168
485.024289	64962.587264	38.220173
485.136019	64943.020023	38.225178
484.801040	64900.688842	38.230183
484.710344	64828.377873	38.235188
484.499732	64842.360549	38.240192
484.349846	64744.606726	38.245197
484.270609	64675.660698	38.250202
483.892972	64690.125742	38.255207
483.894220	64569.311049	38.260212
484.013657	64549.226348	38.265216
483.804489	64466.373669	38.270221
483.662006	64428.805883	38.275226
483.503064	64398.796789	38.280231
483.367682	64409.675248	38.285236
483.089209	64289.821711	38.290240
482.945931	64255.823707	38.295245
482.707340	64196.282189	38.300250
482.852854	64171.363283	38.305255
482.345114	64091.652041	38.310260
482.421775	64081.535390	38.315264
482.506822	63997.720232	38.320269
482.232128	63911.234251	38.325274
481.973332	63929.140706	38.330279
481.836407	63794.200045	38.335284
481.914462	63810.700713	38.340288
481.818621	63697.174453	38.345293
481.631020	63712.430650	38.350298
481.397419	63616.506841	38.355303
481.407572	63603.836101	38.360308
481.497432	63550.886269	38.365312
481.257667	63456.448156	38.370317
480.688532	63418.155957	38.375322
481.219811	63396.478544	38.380327
480.849437	63298.289013	38.385332
480.673616	63305.824860	38.390336
480.552394	63263.426390	38.395341
480.399750	63233.140409	38.400346
480.254753	63166.194067	38.405351
479.912584	63166.772440	38.410356
479.894178	63040.983923	38.415360
479.977002	62979.756269	38.420365
479.550933	62991.747925	38.425370
479.457687	62891.445502	38.430375
479.408337	62888.559254	38.435380
479.359165	62770.134097	38.440384
479.485921	62692.279554	38.445389
479.001179	62714.482020	38.450394
478.985379	62652.860622	38.455399
478.929999	62554.746463	38.460404
478.787523	62531.947833	38.465408
478.780405	62511.642968	38.470413
478.481214	62480.577083	38.475418
478.330714	62347.334105	38.480423
478.140307	62324.149405	38.485428
478.101922	62327.857009	38.490432
477.885158	62226.668634	38.495437
477.894483	62172.002136	38.500442
477.866395	62158.905073	38.505447
477.621249	62083.889952	38.510452
477.598847	62032.287913	38.515456
477.403441	62025.391115	38.520461
477.142907	61907.128592	38.525466
477.204796	61908.051001	38.530471
477.068926	61813.548256	38.535476
477.083432	61834.931466	38.540480
476.684294	61658.786141	38.545485
476.910257	61630.287461	38.550490
476.468388	61653.165795	38.555495
476.657484	61591.869374	38.560500
476.356783	61547.749273	38.565504
476.156599	61492.525443	38.570509
476.251636	61479.413266	38.575514
476.151827	61386.421012	38.580519
475.821084	61360.933908	38.585524
475.658713	61310.636462	38.590528
475.557720	61247.124745	38.595533
475.361775	61204.629454	38.600538
475.300526	61110.369104	38.605543
475.390739	61128.095089	38.610548
475.176690	61035.984026	38.615552
474.788215	61031.739867	38.620557
475.089974	60904.262523	38.625562
474.563681	60947.210156	38.630567
474.614446	60802.249575	38.635572
474.829099	60784.964249	38.640576
474.420384	60762.984289	38.645581
474.028716	60689.882247	38.650586
473.976338	60609.908178	38.655591
474.110101	60506.828006	38.660596
474.319691	60487.119477	38.665600
473.764177	60482.088733	38.670605
473.604189	60400.994990	38.675610
473.872788	60389.472214	38.680615
473.442182	60358.302107	38.685620
473.279854	60346.858874	38.690624
472.976578	60247.970358	38.695629
473.225482	60156.413878	38.700634
472.745106	60187.257114	38.705639
472.621985	60042.409468	38.710644
472.420143	60081.579164	38.715648
472.256758	60041.814672	38.720653
472.154226	59931.753786	38.725658
471.875455	59955.832927	38.730663
471.831076	59844.182658	38.735668
471.707633	59746.631812	38.740672
471.592866	59749.396697	38.745677
471.591243	59735.061040	38.750682
471.125341	59664.022618	38.755687
471.373308	59607.022275	38.760692
471.128235	59523.937086	38.765696
470.793010	59531.637345	38.770701
470.673316	59510.379948	38.775706
470.560546	59457.293742	38.780711
470.275862	59339.116481	38.785716
470.405625	59263.271405	38.790720
470.010547	59298.595880	38.795725
469.804007	59226.342446	38.800730
469.673249	59181.178589	38.805735
469.579746	59144.232312	38.810740
469.563022	59056.839281	38.815744
469.420779	58960.077299	38.820749
469.077463	58945.943010	38.825754
468.877350	58948.346490	38.830759
468.778900	58848.517394	38.835764
468.728615	58751.487271	38.840768
468.455038	58702.778227	38.845773
468.266709	58726.951737	38.850778
468.137562	58651.847742	38.855783
468.012563	58606.997326	38.860788
467.911222	58523.793232	38.865792
467.714380	58514.523450	38.870797
467.656392	58375.106077	38.875802
467.794549	58399.874944	38.880807
467.517734	58377.564962	38.885812
467.359976	58267.216938	38.890816
467.233486	58252.182265	38.895821
466.927714	58203.057843	38.900826
466.813364	58150.402640	38.905831
466.749989	58089.375710	38.910836
466.363534	58076.273948	38.915840
