Thu Apr 24 11:46:11 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
394.193968	98625.875367	34.776973
394.182695	98576.410680	34.781978
393.960084	98565.760387	34.786983
393.675387	98503.270503	34.791988
393.594828	98489.174500	34.796992
393.550266	98370.641778	34.801997
393.418096	98384.355827	34.807002
393.361349	98284.733824	34.812007
393.123947	98320.057374	34.817012
393.254059	98118.870348	34.822016
393.239724	98178.866047	34.827021
392.593629	98113.853947	34.832026
392.912945	98032.686993	34.837031
392.526465	98032.286943	34.842036
392.104978	97956.677936	34.847040
392.226292	97920.991394	34.852045
392.152844	97835.902519	34.857050
392.186479	97779.501921	34.862055
391.929315	97695.833980	34.867060
391.787058	97731.502585	34.872064
391.706782	97648.632031	34.877069
391.814266	97602.805567	34.882074
391.700806	97539.355431	34.887079
391.567705	97503.099519	34.892084
391.255038	97463.655877	34.897088
390.990208	97361.665429	34.902093
391.122137	97349.085583	34.907098
391.096688	97234.832335	34.912103
390.804518	97255.848689	34.917108
390.754616	97176.821414	34.922112
390.626102	97144.869219	34.927117
390.903380	97101.001333	34.932122
390.500442	97011.519129	34.937127
390.245674	97008.432221	34.942132
390.274799	96953.017060	34.947136
390.157405	96919.450442	34.952141
389.801740	96841.885246	34.957146
389.883921	96818.799972	34.962151
389.925514	96713.287420	34.967156
389.713928	96679.676929	34.972160
389.591839	96637.906027	34.977165
389.551077	96566.178049	34.982170
389.480527	96550.368282	34.987175
389.328280	96513.919035	34.992180
389.085700	96412.731279	34.997184
388.950931	96440.088364	35.002189
389.043165	96338.714305	35.007194
388.464132	96352.298490	35.012199
388.670690	96209.805976	35.017204
388.362454	96204.395933	35.022208
388.035009	96114.288328	35.027213
388.122776	96091.705427	35.032218
388.082495	96110.723976	35.037223
387.964874	96022.384666	35.042228
387.894570	95885.498872	35.047232
387.774344	95853.747245	35.052237
387.765381	95837.967908	35.057242
387.516537	95785.366602	35.062247
387.342415	95766.520864	35.067252
387.534094	95651.297874	35.072256
387.151687	95635.692996	35.077261
386.931972	95667.507460	35.082266
386.941493	95534.549350	35.087271
386.715432	95482.142605	35.092276
386.768678	95426.773756	35.097280
386.472012	95420.604944	35.102285
386.432798	95327.032066	35.107290
386.498037	95271.760323	35.112295
386.109163	95288.855006	35.117300
386.204391	95181.469595	35.122304
385.843979	95137.414698	35.127309
385.958026	95089.653310	35.132314
385.766698	95083.223093	35.137319
385.547657	95053.896692	35.142324
385.562334	94880.315423	35.147328
385.412958	94890.358047	35.152333
385.231243	94803.454636	35.157338
385.124203	94879.203335	35.162343
384.917480	94771.769209	35.167348
384.886056	94725.919539	35.172352
384.746357	94629.916394	35.177357
384.546154	94617.247050	35.182362
384.310765	94524.221067	35.187367
384.317010	94479.466908	35.192372
383.920089	94509.551401	35.197376
383.860980	94420.645589	35.202381
383.865153	94351.351661	35.207386
383.777513	94260.593417	35.212391
383.601478	94264.024941	35.217396
383.239432	94146.653134	35.222400
383.368942	94175.656286	35.227405
383.420026	94059.607651	35.232410
382.968404	94032.373444	35.237415
382.961077	94048.333697	35.242420
383.027664	93894.929235	35.247424
382.676764	93954.420683	35.252429
382.790384	93838.679697	35.257434
382.217120	93848.636035	35.262439
382.170053	93797.356992	35.267444
382.203688	93708.750571	35.272448
382.093326	93639.220129	35.277453
381.989999	93592.742381	35.282458
381.847325	93521.536728	35.287463
381.744797	93533.224314	35.292468
381.732948	93452.209915	35.297472
381.461890	93390.787668	35.302477
381.503428	93325.612360	35.307482
381.159714	93300.633629	35.312487
380.875200	93303.824163	35.317492
381.325836	93091.428565	35.322496
380.903529	93117.542923	35.327501
380.568817	93120.146054	35.332506
380.634497	92955.674559	35.337511
380.678887	92986.642299	35.342516
380.245477	92932.498584	35.347520
380.400434	92906.373201	35.352525
380.057946	92916.277669	35.357530
379.997345	92769.995825	35.362535
379.773121	92687.418930	35.367540
379.678022	92693.541477	35.372544
379.661782	92642.909354	35.377549
379.521036	92605.808648	35.382554
379.495339	92576.421492	35.387559
379.189291	92470.693071	35.392564
379.284901	92401.802995	35.397568
379.153321	92381.360596	35.402573
379.270234	92298.193772	35.407578
379.000875	92260.406515	35.412583
378.848656	92342.075523	35.417588
378.734981	92156.805890	35.422592
378.548440	92135.702459	35.427597
378.586077	92082.914565	35.432602
378.277584	92012.121375	35.437607
378.347605	91966.294317	35.442612
378.138503	91912.556917	35.447616
377.838049	91956.296661	35.452621
378.073083	91835.820029	35.457626
377.856776	91802.168520	35.462631
377.748801	91758.187858	35.467636
377.428620	91724.545795	35.472640
377.408193	91624.892627	35.477645
377.309526	91602.779052	35.482650
377.356684	91586.380242	35.487655
377.127433	91502.702300	35.492660
376.885233	91460.251648	35.497664
376.247905	91360.326388	35.502669
376.548651	91394.956475	35.507674
376.519982	91284.335093	35.512679
376.345684	91220.118727	35.517684
376.262995	91168.178376	35.522688
376.152536	91114.888406	35.527693
375.947031	91104.135562	35.532698
375.950194	91037.319055	35.537703
375.428345	90994.282711	35.542708
375.701652	90964.119029	35.547712
375.416249	90930.768675	35.552717
375.142233	90865.982513	35.557722
374.756931	90861.782265	35.562727
374.936270	90729.376659	35.567732
374.695248	90645.378859	35.572736
374.712942	90593.280759	35.577741
374.637445	90591.053850	35.582746
374.420304	90518.096263	35.587751
374.064800	90541.178045	35.592756
374.203872	90440.093384	35.597760
373.926438	90350.937380	35.602765
373.867141	90353.524248	35.607770
373.765871	90257.830111	35.612775
373.883083	90217.263236	35.617780
373.574280	90191.144180	35.622784
373.279799	90141.063386	35.627789
373.183834	90064.971839	35.632794
373.181647	90061.802128	35.637799
373.044142	89954.042281	35.642804
372.906392	89886.810641	35.647808
372.715659	89917.361261	35.652813
372.873241	89842.671035	35.657818
372.581272	89807.248562	35.662823
372.684969	89777.671331	35.667828
372.488459	89680.463808	35.672832
372.551583	89631.561440	35.677837
372.214413	89563.176576	35.682842
372.126176	89497.288599	35.687847
371.987509	89510.244191	35.692852
371.805985	89483.605631	35.697856
371.887286	89374.253644	35.702861
371.684820	89258.177036	35.707866
371.503128	89332.358015	35.712871
371.400571	89239.449519	35.717876
371.323457	89169.255850	35.722880
371.325914	89127.382900	35.727885
371.149309	89110.041172	35.732890
370.913098	89030.124701	35.737895
370.729421	89048.819680	35.742900
370.586912	88915.777347	35.747904
370.415983	88933.725670	35.752909
370.214244	88897.356295	35.757914
370.066681	88853.118012	35.762919
370.120367	88665.772476	35.767924
369.968360	88646.598632	35.772928
369.682400	88628.677118	35.777933
369.744835	88575.172561	35.782938
369.711240	88531.765230	35.787943
369.250782	88518.556914	35.792948
369.136389	88462.959925	35.797952
369.039741	88388.988307	35.802957
368.959567	88343.671872	35.807962
369.014752	88312.980463	35.812967
368.808145	88205.554406	35.817972
368.582234	88158.487636	35.822976
368.553149	88173.129663	35.827981
368.012934	88143.906932	35.832986
368.176769	88038.107504	35.837991
367.909370	88015.676277	35.842996
367.844774	87974.519836	35.848000
367.586424	87909.838175	35.853005
367.409924	87870.933377	35.858010
367.539913	87792.007109	35.863015
367.502412	87731.479890	35.868020
367.341277	87699.653426	35.873024
367.011388	87646.042460	35.878029
367.058646	87519.513145	35.883034
366.885241	87580.475309	35.888039
366.687657	87501.948266	35.893044
366.678309	87426.240017	35.898048
366.578451	87330.357333	35.903053
366.334533	87259.042793	35.908058
366.364945	87251.849417	35.913063
366.201165	87252.482854	35.918068
366.129504	87193.692078	35.923072
365.793374	87157.760331	35.928077
365.811026	86986.318433	35.933082
365.837502	87051.917840	35.938087
365.630805	86987.548942	35.943092
365.425215	86967.564102	35.948096
365.050816	86950.013069	35.953101
365.273090	86824.889121	35.958106
364.997041	86832.214913	35.963111
364.744168	86754.765767	35.968116
364.716500	86727.588951	35.973120
364.441043	86639.014047	35.978125
364.476048	86518.055306	35.983130
364.565596	86524.303474	35.988135
364.278332	86546.779598	35.993140
364.250593	86451.266933	35.998144
363.902389	86383.160210	36.003149
363.774793	86354.331310	36.008154
363.735364	86279.857426	36.013159
363.644672	86208.684242	36.018164
363.552976	86232.529220	36.023168
363.560618	86112.462491	36.028173
363.257391	86076.219740	36.033178
363.183894	86018.137319	36.038183
362.918550	85962.609610	36.043188
362.829203	85935.554935	36.048192
362.591234	85944.855417	36.053197
362.499061	85835.088668	36.058202
362.579011	85760.778239	36.063207
362.277901	85724.875046	36.068212
362.475666	85673.924306	36.073216
362.242828	85564.847246	36.078221
362.270324	85583.695490	36.083226
361.980842	85569.752964	36.088231
361.916794	85482.395823	36.093236
361.722352	85370.904289	36.098240
361.748492	85368.455490	36.103245
361.545016	85350.169733	36.108250
361.115855	85279.489477	36.113255
361.222646	85258.521938	36.118260
361.218652	85160.780621	36.123264
360.888343	85114.409441	36.128269
360.888077	85074.231050	36.133274
360.816276	85067.927765	36.138279
360.531785	84961.261068	36.143284
360.741700	84927.655063	36.148288
360.116883	84865.129714	36.153293
360.362608	84845.386948	36.158298
359.977534	84865.239557	36.163303
359.825173	84736.516295	36.168308
359.700766	84688.064984	36.173312
359.711486	84646.411986	36.178317
359.789947	84613.994845	36.183322
359.625646	84499.881419	36.188327
359.294301	84508.331758	36.193332
359.118784	84441.557644	36.198336
359.111375	84401.269690	36.203341
359.028471	84322.804409	36.208346
358.861194	84277.726873	36.213351
358.645490	84266.339403	36.218356
358.482996	84171.686828	36.223360
358.350498	84142.963205	36.228365
358.331137	84055.597108	36.233370
358.078237	84005.064217	36.238375
358.002046	84047.908195	36.243380
357.761123	83902.250571	36.248384
357.694435	83868.813586	36.253389
357.723963	83821.017540	36.258394
357.454863	83809.949944	36.263399
357.668278	83705.375787	36.268404
357.199174	83687.179708	36.273408
357.082225	83674.715731	36.278413
357.079018	83531.849622	36.283418
356.926634	83556.076532	36.288423
356.845474	83404.595711	36.293428
356.716177	83393.783781	36.298432
356.714680	83368.388724	36.303437
356.462470	83378.799732	36.308442
356.292152	83299.562261	36.313447
356.207300	83294.358164	36.318452
355.947775	83212.307935	36.323456
355.852877	83168.642656	36.328461
355.699742	83087.752512	36.333466
355.647394	83023.633713	36.338471
355.532302	83050.690341	36.343476
355.525374	82899.892857	36.348480
355.424251	82818.885838	36.353485
355.132495	82851.786829	36.358490
354.916469	82791.156936	36.363495
354.758406	82746.595309	36.368500
354.694563	82692.568947	36.373504
354.457339	82627.330426	36.378509
354.344936	82574.955636	36.383514
354.264045	82574.743856	36.388519
354.040746	82488.672033	36.393524
353.830843	82434.657115	36.398528
353.780237	82453.100867	36.403533
353.637436	82343.306153	36.408538
353.393657	82290.724152	36.413543
353.303938	82281.547339	36.418548
353.006119	82208.544589	36.423552
353.099197	82120.985615	36.428557
352.901211	82100.675852	36.433562
353.067856	81974.290918	36.438567
352.705574	81923.296243	36.443572
352.734199	81965.019522	36.448576
352.572413	81865.597544	36.453581
352.269353	81900.349720	36.458586
352.193533	81788.560958	36.463591
352.057965	81698.903775	36.468596
351.997379	81658.701593	36.473600
351.852408	81674.710840	36.478605
351.830594	81587.406055	36.483610
351.457882	81594.950856	36.488615
351.506318	81489.939339	36.493620
351.320394	81440.144981	36.498624
351.189262	81404.570008	36.503629
351.242183	81290.552663	36.508634
351.122696	81266.180347	36.513639
351.029998	81233.498225	36.518644
350.822303	81171.687960	36.523648
350.573570	81139.384825	36.528653
350.500005	81033.145814	36.533658
350.528687	80991.657539	36.538663
350.585700	80957.580367	36.543668
350.202088	80958.475334	36.548672
349.810661	80887.596034	36.553677
349.819907	80894.523203	36.558682
349.746690	80767.784958	36.563687
349.591647	80738.670998	36.568692
349.330328	80664.039047	36.573696
349.356284	80617.534256	36.578701
349.249540	80579.009600	36.583706
349.494440	80485.017946	36.588711
349.180821	80502.025594	36.593716
348.732277	80424.891034	36.598720
349.074206	80349.141688	36.603725
348.538390	80373.001864	36.608730
348.679080	80300.929048	36.613735
348.531216	80239.705312	36.618740
348.431125	80192.451006	36.623744
348.028097	80131.802841	36.628749
347.993995	80121.187348	36.633754
347.736506	80044.996827	36.638759
347.713328	80004.810515	36.643764
347.718830	79932.758711	36.648768
347.419944	79897.204281	36.653773
347.475899	79846.867999	36.658778
347.347953	79760.838493	36.663783
347.209541	79691.803328	36.668788
347.293579	79669.264255	36.673792
346.923590	79621.534963	36.678797
346.834182	79547.667299	36.683802
346.651249	79540.170130	36.688807
346.724774	79463.607635	36.693812
346.521283	79442.748920	36.698816
346.425268	79396.337640	36.703821
346.187414	79307.730670	36.708826
346.360168	79289.865960	36.713831
345.888533	79254.520922	36.718836
346.236324	79176.258617	36.723840
345.798509	79114.065523	36.728845
345.923093	79084.018359	36.733850
345.486645	79036.400506	36.738855
345.520504	78912.731467	36.743860
345.365734	78945.014998	36.748864
345.198432	78881.273922	36.753869
344.965410	78836.921515	36.758874
345.080035	78758.939429	36.763879
344.525801	78730.916625	36.768884
344.692236	78697.272036	36.773888
344.359115	78717.214876	36.778893
344.152725	78647.300263	36.783898
344.032224	78469.886608	36.788903
343.843320	78485.128371	36.793908
343.683945	78463.539167	36.798912
343.574277	78392.084201	36.803917
343.435062	78299.826951	36.808922
343.309172	78291.984319	36.813927
343.292712	78233.615089	36.818932
343.138760	78192.595396	36.823936
343.081308	78097.985419	36.828941
342.793885	78087.279063	36.833946
343.058906	78058.054388	36.838951
342.944040	78000.422714	36.843956
342.679928	77886.051192	36.848960
342.161731	77859.589484	36.853965
342.213195	77913.457367	36.858970
341.955844	77810.351391	36.863975
341.709109	77781.259409	36.868980
341.512812	77709.533733	36.873984
341.553173	77626.915142	36.878989
341.493120	77574.082656	36.883994
341.461818	77546.956566	36.888999
341.161389	77444.797237	36.894004
340.961738	77421.047025	36.899008
341.017396	77397.853327	36.904013
340.708532	77323.840011	36.909018
340.538785	77304.405742	36.914023
340.653743	77256.885353	36.919028
340.292806	77205.876513	36.924032
339.917725	77134.388246	36.929037
340.086102	77150.855836	36.934042
339.853411	77009.644140	36.939047
339.937058	76949.987726	36.944052
339.692253	76899.997308	36.949056
339.483245	76912.126128	36.954061
339.304970	76859.271841	36.959066
339.533621	76736.368153	36.964071
339.255922	76705.502370	36.969076
339.375157	76603.622626	36.974080
339.174964	76663.606665	36.979085
338.873597	76574.579596	36.984090
338.812930	76577.404178	36.989095
338.563487	76460.181123	36.994100
338.438346	76494.425249	36.999104
338.541065	76304.984820	37.004109
338.451820	76310.069652	37.009114
338.494087	76248.127881	37.014119
338.475960	76242.563863	37.019124
337.852802	76178.617778	37.024128
337.906284	76084.105699	37.029133
337.577178	76107.691264	37.034138
337.326163	76036.467277	37.039143
337.546202	75982.112256	37.044148
337.075004	75920.933047	37.049152
337.601247	75869.544623	37.054157
337.217914	75836.753678	37.059162
336.705343	75836.295638	37.064167
336.654730	75699.257056	37.069172
337.019006	75648.187040	37.074176
336.142525	75648.566643	37.079181
336.351228	75537.093610	37.084186
336.382949	75551.216338	37.089191
336.041063	75477.748579	37.094196
336.037487	75441.273688	37.099200
335.600934	75400.604813	37.104205
335.708568	75322.335949	37.109210
335.750776	75253.758224	37.114215
335.534807	75241.470464	37.119220
335.053079	75175.933883	37.124224
335.044424	75154.486595	37.129229
334.962206	75078.042023	37.134234
334.830112	75047.633232	37.139239
334.504152	74988.659130	37.144244
334.418803	74918.377172	37.149248
334.364515	74889.992219	37.154253
334.133065	74874.805366	37.159258
334.112755	74757.729375	37.164263
334.057271	74746.759067	37.169268
333.946526	74714.080467	37.174272
333.664440	74681.433711	37.179277
333.660544	74559.525227	37.184282
333.515925	74473.334208	37.189287
333.326254	74476.075653	37.194292
333.119464	74391.942478	37.199296
332.986054	74348.257944	37.204301
332.873088	74371.669177	37.209306
332.963071	74254.031256	37.214311
332.585270	74260.720258	37.219316
332.509680	74211.773841	37.224320
332.413730	74111.725264	37.229325
332.338547	74079.752487	37.234330
331.962845	74070.712023	37.239335
332.225573	73972.921184	37.244340
331.677482	73907.448333	37.249344
331.712063	73870.133670	37.254349
331.582036	73838.782979	37.259354
331.781128	73776.846626	37.264359
331.205108	73735.711849	37.269364
331.589393	73655.659899	37.274368
331.316178	73639.984916	37.279373
331.049094	73581.309509	37.284378
330.913000	73543.297787	37.289383
330.846256	73463.082145	37.294388
330.757516	73456.901131	37.299392
330.551177	73373.626804	37.304397
330.455356	73343.145558	37.309402
329.961359	73255.126898	37.314407
330.039654	73202.749699	37.319412
330.412121	73222.943240	37.324416
329.800049	73125.384194	37.329421
329.601543	73021.351721	37.334426
329.587461	73022.023064	37.339431
329.653906	72978.790411	37.344436
329.188379	72954.316418	37.349440
328.958178	72866.739746	37.354445
328.987769	72837.650781	37.359450
328.822163	72764.083619	37.364455
328.561954	72739.340487	37.369460
328.775270	72679.011851	37.374464
328.235961	72642.707276	37.379469
328.150901	72585.533085	37.384474
328.530638	72505.147550	37.389479
327.917591	72521.292906	37.394484
327.903858	72402.291707	37.399488
327.611433	72389.226437	37.404493
327.626974	72318.115008	37.409498
327.857778	72257.115454	37.414503
326.994164	72327.855471	37.419508
326.976412	72173.115100	37.424512
327.187224	72120.922830	37.429517
326.888324	72089.593157	37.434522
326.795133	72057.541432	37.439527
326.383109	72023.244819	37.444532
326.567805	71953.159564	37.449536
326.261793	71877.467270	37.454541
326.242055	71842.877138	37.459546
326.109726	71739.055288	37.464551
325.988673	71737.964418	37.469556
325.719343	71697.913441	37.474560
325.653642	71612.537606	37.479565
325.315456	71628.892656	37.484570
325.383991	71521.686252	37.489575
325.267223	71514.496845	37.494580
324.828014	71430.012751	37.499584
324.619988	71392.883673	37.504589
324.772571	71272.702146	37.509594
324.577694	71310.757583	37.514599
324.269353	71241.693410	37.519604
324.089210	71178.947873	37.524608
324.180377	71169.891792	37.529613
324.076725	71074.423523	37.534618
323.740583	71018.833002	37.539623
323.505930	70981.814069	37.544628
323.534681	70953.658238	37.549632
323.430083	70882.025885	37.554637
323.074146	70840.396243	37.559642
322.788651	70791.527539	37.564647
322.867269	70764.247923	37.569652
322.803185	70693.168438	37.574656
322.414099	70578.488402	37.579661
322.339183	70607.891684	37.584666
322.175191	70614.319947	37.589671
322.041415	70482.647783	37.594676
322.083978	70433.784002	37.599680
321.897868	70354.902077	37.604685
321.890310	70300.084186	37.609690
321.580765	70318.150896	37.614695
321.505120	70211.677889	37.619700
321.341723	70155.805961	37.624704
321.012795	70175.312040	37.629709
320.961989	70082.784786	37.634714
321.057077	70038.542988	37.639719
320.861190	69985.271838	37.644724
320.713588	69866.291733	37.649728
320.626080	69902.989056	37.654733
320.407209	69781.456185	37.659738
320.381384	69757.656863	37.664743
320.096109	69756.809247	37.669748
320.075053	69595.049498	37.674752
320.085314	69643.718457	37.679757
319.999850	69534.763219	37.684762
319.619799	69525.323959	37.689767
319.164595	69509.612020	37.694772
319.650305	69465.505547	37.699776
319.603941	69437.728672	37.704781
319.325276	69326.362416	37.709786
318.767544	69240.996336	37.714791
319.053553	69248.594454	37.719796
318.879345	69161.869341	37.724800
318.933572	69150.966042	37.729805
318.490174	69083.286274	37.734810
318.395698	69067.429616	37.739815
318.245050	68982.670888	37.744820
318.359551	68970.452949	37.749824
317.967891	68870.753800	37.754829
317.705689	68829.549505	37.759834
317.785456	68772.846227	37.764839
317.462969	68719.570089	37.769844
317.262427	68637.996906	37.774848
317.233415	68651.242752	37.779853
317.161325	68590.417313	37.784858
316.988200	68580.218370	37.789863
316.618230	68491.273424	37.794868
316.704967	68379.928971	37.799872
316.491585	68312.627725	37.804877
316.441152	68296.078257	37.809882
316.405658	68265.609448	37.814887
316.065826	68234.299150	37.819892
316.128303	68072.196512	37.824896
316.433175	68140.548203	37.829901
315.955931	68062.274429	37.834906
315.447968	68022.158966	37.839911
315.742778	68010.572949	37.844916
315.408270	67959.954858	37.849920
315.231857	67877.044261	37.854925
315.141903	67840.095888	37.859930
314.988711	67791.680381	37.864935
314.795243	67762.559443	37.869940
314.771832	67639.616487	37.874944
314.602076	67589.510126	37.879949
314.670118	67555.212073	37.884954
314.070519	67566.020003	37.889959
314.020287	67460.821920	37.894964
313.831488	67409.100924	37.899968
314.267518	67359.836938	37.904973
314.051262	67346.661537	37.909978
313.496102	67259.869809	37.914983
313.375015	67206.605969	37.919988
313.326620	67142.244998	37.924992
313.032611	67175.273306	37.929997
312.870380	67045.806486	37.935002
313.174486	67026.550990	37.940007
313.216671	66987.486346	37.945012
313.113795	66926.047515	37.950016
312.749141	66856.702257	37.955021
312.212320	66882.194259	37.960026
312.534705	66709.985926	37.965031
311.981628	66733.447053	37.970036
312.071957	66667.684010	37.975040
311.910814	66693.767290	37.980045
311.424823	66598.484128	37.985050
311.348516	66558.441630	37.990055
311.267490	66563.835622	37.995060
311.076919	66417.640939	38.000064
311.196088	66382.799924	38.005069
310.949305	66368.730372	38.010074
310.609609	66181.915866	38.015079
310.894301	66271.294803	38.020084
310.188757	66169.450545	38.025088
310.550205	66081.102124	38.030093
310.196803	66081.006296	38.035098
309.708207	66087.779922	38.040103
309.649783	66007.778412	38.045108
309.621190	65866.498105	38.050112
309.333015	65947.997468	38.055117
309.773878	65839.728411	38.060122
309.556989	65797.811197	38.065127
309.183643	65728.786757	38.070132
308.668125	65721.279484	38.075136
308.855246	65557.344966	38.080141
308.997990	65555.249280	38.085146
308.583588	65545.245157	38.090151
308.309095	65533.849763	38.095156
308.433902	65420.396890	38.100160
308.090067	65409.690711	38.105165
307.861888	65277.177602	38.110170
307.958062	65243.766258	38.115175
307.440867	65236.800132	38.120180
307.736846	65170.269595	38.125184
307.520470	65067.513988	38.130189
307.354554	65064.088277	38.135194
307.329906	65002.830134	38.140199
306.942241	65046.191621	38.145204
306.935402	64935.675662	38.150208
306.964337	64821.579247	38.155213
306.635478	64867.924424	38.160218
306.735972	64737.278517	38.165223
306.466803	64761.510232	38.170228
306.355041	64677.824141	38.175232
306.155068	64622.494337	38.180237
305.748822	64513.709442	38.185242
305.950665	64526.310413	38.190247
305.824317	64437.402166	38.195252
305.432162	64417.450571	38.200256
305.343737	64408.306284	38.205261
305.503477	64304.260601	38.210266
305.430817	64335.200149	38.215271
305.307339	64192.203233	38.220276
305.162104	64168.487635	38.225280
304.611961	64212.906804	38.230285
304.814196	64028.155595	38.235290
304.604752	64015.507849	38.240295
304.229179	64001.256520	38.245300
304.189134	63938.360332	38.250304
303.713211	63889.608723	38.255309
303.658797	63826.604545	38.260314
303.464945	63807.354172	38.265319
303.493810	63801.840652	38.270324
303.176718	63682.436622	38.275328
303.035987	63584.074033	38.280333
302.896347	63603.712225	38.285338
302.887705	63507.266472	38.290343
302.586962	63468.825049	38.295348
302.762160	63438.682733	38.300352
302.394974	63412.453084	38.305357
302.002701	63380.614569	38.310362
301.806167	63275.951012	38.315367
301.800830	63214.679088	38.320372
301.504581	63195.362798	38.325376
301.729669	63082.995011	38.330381
301.523362	63119.116857	38.335386
301.171425	63014.342917	38.340391
301.005721	62963.831556	38.345396
300.696653	62941.353061	38.350400
300.787129	62892.830115	38.355405
300.569806	62854.135889	38.360410
300.532677	62770.595932	38.365415
300.109344	62731.769381	38.370420
300.254231	62688.418632	38.375424
300.191490	62640.035183	38.380429
300.268512	62558.242494	38.385434
300.229306	62514.513509	38.390439
299.547929	62453.016242	38.395444
299.417911	62431.169883	38.400448
299.654330	62375.851671	38.405453
299.371261	62320.480173	38.410458
299.129190	62320.008106	38.415463
298.740606	62247.946681	38.420468
298.553560	62080.532119	38.425472
298.426056	62117.505650	38.430477
298.504176	62053.243830	38.435482
298.416434	62020.589871	38.440487
298.186526	62001.252627	38.445492
298.361487	61917.783748	38.450496
298.013922	61899.264798	38.455501
298.039232	61820.017871	38.460506
297.898668	61712.126695	38.465511
297.934493	61716.286872	38.470516
297.674756	61640.364762	38.475520
297.443834	61677.070342	38.480525
297.103009	61550.624507	38.485530
297.102164	61562.047110	38.490535
296.666000	61513.413479	38.495540
296.812879	61390.161383	38.500544
296.541791	61397.841341	38.505549
296.494451	61297.535895	38.510554
296.428827	61285.847204	38.515559
296.006517	61270.042645	38.520564
296.126239	61159.554689	38.525568
296.005128	61126.486000	38.530573
295.608757	61124.720811	38.535578
295.630768	61054.499672	38.540583
295.391515	60963.871983	38.545588
295.100777	60954.557757	38.550592
295.346522	60929.032076	38.555597
295.055764	60816.621765	38.560602
295.260846	60713.068777	38.565607
294.988152	60699.778142	38.570612
294.713701	60648.265631	38.575616
294.512606	60608.992170	38.580621
294.452905	60496.984190	38.585626
294.389590	60528.266856	38.590631
294.159175	60454.613520	38.595636
294.228257	60417.801212	38.600640
293.593995	60415.223113	38.605645
293.874696	60302.638059	38.610650
293.657860	60264.790289	38.615655
293.510456	60216.754694	38.620660
293.300586	60165.812430	38.625664
293.365278	60101.736938	38.630669
292.993458	60059.329886	38.635674
292.801370	60018.094467	38.640679
292.645722	60001.988592	38.645684
292.627614	59905.374035	38.650688
292.479638	59934.309294	38.655693
292.310598	59840.685322	38.660698
292.161010	59835.257320	38.665703
291.887159	59696.060069	38.670708
291.684377	59685.460730	38.675712
291.777296	59642.246608	38.680717
291.517285	59585.429775	38.685722
291.241688	59501.743401	38.690727
291.031287	59416.590798	38.695732
290.921544	59423.135870	38.700736
290.913724	59380.709642	38.705741
290.992128	59293.363267	38.710746
290.748945	59271.419640	38.715751
290.601884	59237.746922	38.720756
290.335083	59169.738901	38.725760
290.236028	59108.170884	38.730765
290.080079	59093.749383	38.735770
290.062767	58989.562697	38.740775
289.953377	58976.972686	38.745780
289.951037	58911.051095	38.750784
289.534988	58845.518594	38.755789
289.589456	58870.465144	38.760794
289.177556	58722.663783	38.765799
289.274936	58715.998064	38.770804
288.862477	58729.503420	38.775808
288.823696	58627.750474	38.780813
288.810370	58524.494482	38.785818
288.457601	58522.564280	38.790823
288.373793	58470.842951	38.795828
288.399335	58427.502971	38.800832
288.109040	58358.839526	38.805837
287.914148	58276.563441	38.810842
287.754964	58249.680627	38.815847
287.784574	58310.277372	38.820852
287.496931	58213.232584	38.825856
287.182635	58179.277982	38.830861
287.156129	58082.636909	38.835866
286.967887	58001.012989	38.840871
286.902518	57991.738210	38.845876
286.690689	57925.613002	38.850880
286.554567	57902.567325	38.855885
286.464865	57830.622694	38.860890
286.327755	57747.085707	38.865895
285.964275	57750.385428	38.870900
286.243919	57649.649422	38.875904
286.249695	57705.930642	38.880909
286.041180	57586.587990	38.885914
285.752202	57541.922268	38.890919
285.380648	57448.426586	38.895924
285.544050	57452.744484	38.900928
285.028226	57400.390595	38.905933
285.166107	57362.103443	38.910938
284.774160	57255.122816	38.915943
284.764108	57166.985550	38.920948
284.272647	57165.227255	38.925952
284.419548	57167.791787	38.930957
284.203485	57032.751276	38.935962
284.112132	57071.098392	38.940967
284.028796	56969.330614	38.945972
283.731939	57008.411801	38.950976
283.400290	56883.988518	38.955981
283.431501	56811.592590	38.960986
283.024184	56811.414354	38.965991
282.963973	56720.104748	38.970996
282.758920	56679.948033	38.976000
282.583140	56684.918790	38.981005
282.721824	56574.775236	38.986010
282.318013	56522.511915	38.991015
282.101218	56484.696094	38.996020
282.049353	56388.134068	39.001024
281.924151	56336.909139	39.006029
281.827498	56381.148493	39.011034
281.597741	56218.505750	39.016039
281.272634	56262.217864	39.021044
281.421192	56108.972327	39.026048
280.944595	56134.921398	39.031053
281.000060	56105.193687	39.036058
280.802954	56022.751313	39.041063
280.501662	55930.231446	39.046068
280.413264	55931.831446	39.051072
280.344373	55850.176194	39.056077
280.212286	55894.966480	39.061082
280.233823	55722.206902	39.066087
279.822811	55715.460018	39.071092
279.807040	55643.058623	39.076096
279.457644	55608.014437	39.081101
279.653922	55575.778498	39.086106
279.230777	55490.147333	39.091111
279.363535	55468.245946	39.096116
279.064490	55424.115696	39.101120
278.914023	55400.977055	39.106125
278.798021	55310.094122	39.111130
278.602452	55300.926662	39.116135
278.253858	55246.261444	39.121140
278.270790	55179.026180	39.126144
278.072697	55195.422544	39.131149
