Thu Apr 24 12:42:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
564.199138	99828.066909	34.611674
564.131016	99842.969532	34.616679
564.196424	99845.239406	34.621684
564.381390	99845.027634	34.626688
564.522389	99809.002933	34.631693
564.229576	99835.687150	34.636698
564.247630	99804.562252	34.641703
564.326699	99801.062000	34.646708
564.425349	99793.275138	34.651712
564.481429	99818.006299	34.656717
564.409046	99770.445279	34.661722
564.712344	99804.058006	34.666727
564.408358	99786.710678	34.671732
564.369248	99769.376700	34.676736
564.357452	99782.170983	34.681741
564.295575	99827.762736	34.686746
564.345226	99860.980851	34.691751
564.415842	99788.925346	34.696756
564.326059	99729.788580	34.701760
564.295671	99847.905854	34.706765
564.243664	99773.675237	34.711770
564.435801	99766.839462	34.716775
564.304415	99819.780730	34.721780
564.538799	99850.671927	34.726784
564.320488	99751.570611	34.731789
564.317413	99718.388270	34.736794
564.747092	99735.216323	34.741799
564.373949	99730.203551	34.746804
564.473665	99731.983728	34.751808
564.428721	99670.062836	34.756813
564.251093	99660.151563	34.761818
564.391247	99549.804623	34.766823
563.866578	99523.667982	34.771828
563.946998	99489.098895	34.776832
563.967188	99403.188808	34.781837
563.934423	99435.250132	34.786842
563.827936	99394.675214	34.791847
563.850691	99260.223882	34.796852
563.410175	99245.414533	34.801856
563.106880	99216.561696	34.806861
563.347639	99178.541370	34.811866
562.847868	99092.501940	34.816871
563.185605	99098.584261	34.821876
562.815335	99012.452084	34.826880
562.732108	99049.514406	34.831885
562.806477	98954.474377	34.836890
562.472361	98877.897839	34.841895
562.635402	98752.869715	34.846900
562.397778	98737.062280	34.851904
562.347976	98746.394176	34.856909
562.368351	98625.341337	34.861914
562.045402	98651.933319	34.866919
561.849705	98570.730195	34.871924
561.897068	98532.573409	34.876928
561.962703	98428.424948	34.881933
561.634766	98435.028777	34.886938
561.686845	98374.162207	34.891943
561.434068	98308.008801	34.896948
561.579753	98235.858257	34.901952
561.182845	98229.066234	34.906957
561.844411	98111.832876	34.911962
561.075828	98148.465162	34.916967
560.944971	98186.045205	34.921972
561.044226	97967.944108	34.926976
561.054192	97910.869035	34.931981
560.582750	98012.430522	34.936986
560.374459	97912.982020	34.941991
560.204166	97787.440151	34.946996
560.318566	97763.486498	34.952000
560.346188	97758.014727	34.957005
560.111138	97625.144096	34.962010
559.822905	97623.930400	34.967015
559.655997	97563.163567	34.972020
559.979771	97517.541222	34.977024
559.697270	97495.178938	34.982029
559.254523	97445.278189	34.987034
559.861972	97404.270148	34.992039
559.219907	97324.553294	34.997044
559.316563	97285.375504	35.002048
559.114026	97238.668666	35.007053
559.174272	97202.322567	35.012058
559.048412	97067.732720	35.017063
559.041481	97073.777105	35.022068
558.724429	97022.627526	35.027072
558.559285	97019.032073	35.032077
558.431824	96872.788398	35.037082
558.360490	96865.738373	35.042087
558.188878	96824.988457	35.047092
558.366550	96795.225034	35.052096
558.052034	96750.670814	35.057101
557.890956	96668.657979	35.062106
557.874839	96623.099330	35.067111
558.039122	96545.057755	35.072116
557.765356	96547.942640	35.077120
557.547731	96470.983927	35.082125
557.568823	96462.015537	35.087130
557.469427	96342.374566	35.092135
557.254356	96364.699011	35.097140
556.861694	96261.870323	35.102144
557.321522	96184.638798	35.107149
557.028547	96109.443197	35.112154
556.558593	96122.059187	35.117159
556.734455	96056.677610	35.122164
556.653451	96014.691056	35.127168
556.759545	95935.462615	35.132173
556.476496	95905.676224	35.137178
556.158566	95906.586950	35.142183
556.607050	95784.175568	35.147188
556.231807	95713.061305	35.152192
556.326086	95720.859163	35.157197
556.163147	95678.547891	35.162202
555.961858	95638.540048	35.167207
555.677044	95595.941908	35.172212
555.377472	95486.440756	35.177216
555.284484	95425.529792	35.182221
555.554701	95419.223416	35.187226
555.190443	95376.224003	35.192231
555.072360	95341.852997	35.197236
554.830477	95266.341465	35.202240
555.109245	95202.161987	35.207245
554.973579	95169.861158	35.212250
554.711480	95069.789250	35.217255
554.527201	95083.443114	35.222260
554.472315	95031.255319	35.227264
554.525432	95016.260932	35.232269
554.346543	94923.159995	35.237274
554.292232	94850.180730	35.242279
554.091565	94830.991051	35.247284
554.010307	94783.922376	35.252288
553.867932	94740.272106	35.257293
553.974848	94626.538339	35.262298
553.691826	94615.556683	35.267303
553.592095	94537.961971	35.272308
553.605117	94494.965725	35.277312
553.294812	94521.019818	35.282317
553.193617	94446.396116	35.287322
553.289470	94383.915570	35.292327
553.016104	94325.936762	35.297332
552.800822	94304.184955	35.302336
552.747114	94257.410407	35.307341
552.572760	94140.474670	35.312346
552.424657	94092.447927	35.317351
552.326726	94096.155455	35.322356
552.221174	94014.285574	35.327360
552.117156	93940.117652	35.332365
552.054068	93957.506376	35.337370
552.037523	93826.450023	35.342375
551.823587	93882.474552	35.347380
551.744447	93712.148664	35.352384
551.584381	93716.380031	35.357389
551.582153	93647.339429	35.362394
551.352691	93583.584219	35.367399
551.203712	93572.810583	35.372404
551.544282	93477.556157	35.377408
550.951432	93460.208680	35.382413
551.118623	93427.282010	35.387418
550.992237	93402.154213	35.392423
550.673474	93315.373761	35.397428
550.858295	93223.896975	35.402432
550.558945	93189.438252	35.407437
550.595493	93139.112651	35.412442
550.557908	93129.510620	35.417447
550.539314	93059.848090	35.422452
550.316249	92988.994792	35.427456
550.323068	92960.954265	35.432461
550.224743	92944.954198	35.437466
550.246304	92834.706366	35.442471
549.913299	92778.538479	35.447476
549.837566	92780.426285	35.452480
549.770901	92683.573121	35.457485
549.704014	92644.734692	35.462490
549.658389	92583.614899	35.467495
549.452119	92590.831215	35.472500
549.544409	92504.094628	35.477504
549.281638	92424.975807	35.482509
549.206167	92464.188614	35.487514
549.209550	92312.345705	35.492519
549.159230	92302.119039	35.497524
548.740388	92252.675690	35.502528
548.725189	92171.185797	35.507533
548.654650	92128.347753	35.512538
548.434907	92143.823563	35.517543
548.415402	92077.864295	35.522548
548.247545	92053.154475	35.527552
548.265452	91938.910756	35.532557
548.245676	91905.494434	35.537562
548.251637	91828.705292	35.542567
547.959819	91823.516628	35.547572
547.845770	91816.935407	35.552576
547.742019	91675.325411	35.557581
547.759572	91681.033004	35.562586
547.101568	91652.861238	35.567591
547.611075	91594.203719	35.572596
547.270857	91501.749883	35.577600
547.079645	91502.996161	35.582605
546.832089	91441.921124	35.587610
546.529317	91431.451008	35.592615
546.416353	91314.862925	35.597620
546.448268	91257.597130	35.602624
546.502394	91219.979738	35.607629
546.301976	91150.861648	35.612634
546.302491	91132.514959	35.617639
546.111582	91040.743711	35.622644
546.141743	90994.829520	35.627648
545.544988	91035.646230	35.632653
545.737864	90919.085229	35.637658
545.849815	90868.261953	35.642663
545.130176	90869.657412	35.647668
545.603261	90684.878836	35.652672
544.973965	90726.938859	35.657677
545.314926	90640.605982	35.662682
545.230887	90673.224687	35.667687
544.791277	90583.777313	35.672692
545.006714	90485.129766	35.677696
544.858144	90416.173126	35.682701
544.347317	90464.963263	35.687706
544.489658	90364.251596	35.692711
544.345791	90327.682604	35.697716
544.160528	90232.339400	35.702720
544.180354	90215.371263	35.707725
543.829042	90210.504636	35.712730
543.792195	90075.174742	35.717735
543.733327	90032.815231	35.722740
543.453284	90022.640312	35.727744
543.795918	89914.289778	35.732749
543.179369	89932.814160	35.737754
543.267444	89872.249446	35.742759
543.226964	89883.335981	35.747764
543.133059	89737.533010	35.752768
542.940778	89687.605670	35.757773
542.833416	89641.374892	35.762778
542.583408	89651.561590	35.767783
542.427409	89573.412212	35.772788
542.490642	89513.586512	35.777792
542.537976	89452.621214	35.782797
542.249781	89432.710378	35.787802
542.096202	89365.306464	35.792807
541.898130	89315.105099	35.797812
541.819491	89288.003564	35.802816
541.736298	89181.344940	35.807821
541.769379	89132.187555	35.812826
541.691740	89129.495694	35.817831
541.470723	89029.577137	35.822836
541.310966	89003.962283	35.827840
541.311535	88992.273459	35.832845
540.749927	88949.792638	35.837850
540.877719	88862.555911	35.842855
540.874464	88805.421577	35.847860
540.505429	88810.878517	35.852864
540.452373	88759.384976	35.857869
540.403064	88688.954251	35.862874
540.142247	88592.976506	35.867879
540.245799	88621.315166	35.872884
540.010984	88436.009682	35.877888
539.846460	88470.765339	35.882893
539.741319	88426.109227	35.887898
539.868503	88309.999424	35.892903
539.964977	88276.361722	35.897908
539.592600	88332.549758	35.902912
539.581556	88208.861504	35.907917
539.616218	88101.540323	35.912922
539.236008	88107.340486	35.917927
539.101025	88105.246444	35.922932
539.183992	87993.946612	35.927936
538.913662	87943.470389	35.932941
538.890880	87913.408069	35.937946
538.641904	87880.841213	35.942951
538.499078	87801.511350	35.947956
538.576836	87810.154700	35.952960
538.508415	87675.014098	35.957965
538.372928	87656.023319	35.962970
538.347701	87596.446102	35.967975
537.954689	87586.938731	35.972980
538.036691	87492.828111	35.977984
537.938642	87405.382537	35.982989
537.560060	87408.049227	35.987994
537.418565	87405.139619	35.992999
537.262696	87376.568840	35.998004
537.093788	87275.194509	36.003008
537.291532	87178.719547	36.008013
537.092341	87140.538766	36.013018
537.183246	87035.192243	36.018023
536.984755	86997.577639	36.023028
536.791525	86972.919878	36.028032
536.612614	86957.869359	36.033037
536.781645	86944.326966	36.038042
536.478255	86823.171432	36.043047
536.129170	86870.968984	36.048052
536.470727	86778.537206	36.053056
536.211573	86721.040033	36.058061
536.263342	86644.405499	36.063066
535.703487	86625.580880	36.068071
535.623855	86567.370666	36.073076
535.632777	86507.458136	36.078080
535.767640	86429.815648	36.083085
535.694559	86377.755785	36.088090
535.431436	86355.562477	36.093095
535.258901	86315.977928	36.098100
535.142149	86213.069200	36.103104
534.919997	86259.502516	36.108109
534.792415	86128.341629	36.113114
534.573918	86121.029255	36.118119
534.743327	86054.686679	36.123124
534.789876	85982.509771	36.128128
534.304129	85983.425240	36.133133
534.112466	85893.928442	36.138138
534.303292	85860.187940	36.143143
534.374744	85875.827294	36.148148
534.041589	85771.658615	36.153152
533.727418	85688.027837	36.158157
533.752945	85619.067087	36.163162
533.969636	85598.213254	36.168167
533.599724	85585.918940	36.173172
533.429038	85494.605349	36.178176
533.475147	85468.574583	36.183181
533.372173	85402.739100	36.188186
533.240672	85383.371647	36.193191
532.991688	85345.487308	36.198196
533.000286	85257.738633	36.203200
532.778065	85211.605759	36.208205
532.621617	85167.589876	36.213210
532.481114	85091.087322	36.218215
532.520844	85093.628247	36.223220
531.972885	85006.592686	36.228224
532.033280	84992.886111	36.233229
532.275069	84862.227552	36.238234
532.026181	84798.731641	36.243239
531.841693	84823.474415	36.248244
531.666123	84768.483506	36.253248
531.492372	84703.415768	36.258253
531.540996	84653.106294	36.263258
531.327143	84601.713673	36.268263
531.148647	84599.659514	36.273268
531.206366	84517.759818	36.278272
530.930514	84425.152115	36.283277
531.017930	84303.542350	36.288282
531.129798	84345.433243	36.293287
530.410706	84381.434542	36.298292
530.715045	84253.778173	36.303296
530.369995	84225.978556	36.308301
530.338218	84173.696627	36.313306
530.202364	84135.009773	36.318311
529.918386	84109.177695	36.323316
530.011697	83993.102696	36.328320
529.626376	84012.740727	36.333325
529.433212	83954.487119	36.338330
529.400389	83838.920037	36.343335
529.169770	83794.088692	36.348340
529.259251	83785.656557	36.353344
529.038739	83706.770215	36.358349
528.602227	83681.253179	36.363354
528.681869	83595.135802	36.368359
528.627975	83563.404328	36.373364
528.378157	83507.686466	36.378368
528.488158	83449.598328	36.383373
528.429409	83427.290328	36.388378
528.126132	83347.728225	36.393383
528.325382	83297.887979	36.398388
527.721164	83305.660251	36.403392
527.873598	83209.822074	36.408397
527.761572	83163.468614	36.413402
527.625408	83141.249366	36.418407
527.414135	83077.620423	36.423412
527.179819	83003.345094	36.428416
527.516833	82929.321669	36.433421
527.198281	82885.540155	36.438426
527.207673	82904.329884	36.443431
527.229557	82729.329247	36.448436
527.044564	82633.818903	36.453440
526.865222	82748.192207	36.458445
526.958619	82641.420152	36.463450
526.579234	82626.300552	36.468455
526.679421	82473.049584	36.473460
526.384668	82535.750050	36.478464
526.572854	82412.268839	36.483469
526.519008	82385.859769	36.488474
526.722741	82394.132271	36.493479
526.416220	82291.342986	36.498484
525.734271	82243.204900	36.503488
525.900628	82172.171192	36.508493
525.763063	82183.738579	36.513498
525.490716	82128.912269	36.518503
525.549772	81981.087069	36.523508
525.230507	82001.217154	36.528512
525.300512	81923.122025	36.533517
525.032912	81873.766278	36.538522
525.032732	81909.903432	36.543527
525.035844	81785.304634	36.548532
524.774494	81755.858090	36.553536
524.649516	81706.455649	36.558541
524.801007	81643.881008	36.563546
524.548257	81638.443052	36.568551
524.477723	81584.935097	36.573556
524.374143	81447.317672	36.578560
524.285388	81481.181599	36.583565
524.118889	81361.119000	36.588570
523.992126	81323.100913	36.593575
524.101704	81303.066461	36.598580
524.068322	81208.279742	36.603584
524.087716	81265.627860	36.608589
523.658588	81160.821811	36.613594
523.534864	81072.442388	36.618599
523.393111	81056.453085	36.623604
523.117130	81074.153114	36.628608
523.103126	80967.236293	36.633613
523.227619	80882.297419	36.638618
522.808378	80938.355636	36.643623
522.933487	80815.143528	36.648628
522.827336	80754.228753	36.653632
522.494315	80707.777556	36.658637
522.498319	80639.921770	36.663642
522.616147	80565.073385	36.668647
522.229580	80553.957236	36.673652
522.086113	80447.249289	36.678656
522.193329	80420.437335	36.683661
522.158442	80414.588188	36.688666
521.998081	80403.171046	36.693671
521.691152	80308.944027	36.698676
521.623817	80251.891639	36.703680
521.426383	80162.194608	36.708685
521.673314	80139.889768	36.713690
521.355256	80119.783815	36.718695
521.454346	80028.165782	36.723700
521.296844	80017.603139	36.728704
521.220378	79973.383015	36.733709
520.721682	79931.151195	36.738714
521.011326	79842.590122	36.743719
520.754712	79778.382396	36.748724
520.168938	79713.440902	36.753728
520.290338	79715.161873	36.758733
520.134124	79630.685427	36.763738
520.109412	79636.353419	36.768743
520.049565	79519.976195	36.773748
519.460576	79568.691775	36.778752
519.601178	79443.030082	36.783757
519.285584	79424.231951	36.788762
519.857756	79314.375660	36.793767
519.641708	79305.782070	36.798772
519.054623	79283.929574	36.803776
519.504748	79163.361442	36.808781
519.217574	79143.862474	36.813786
518.602629	79123.440483	36.818791
518.892691	79084.068885	36.823796
518.939603	79020.895120	36.828800
518.480166	79031.724460	36.833805
518.871090	78826.589310	36.838810
518.189660	78854.545257	36.843815
517.957483	78845.089421	36.848820
518.112622	78746.227082	36.853824
518.113123	78659.451634	36.858829
518.029783	78667.176062	36.863834
517.739254	78642.019402	36.868839
517.590464	78550.653102	36.873844
517.766955	78508.603637	36.878848
517.469026	78460.800171	36.883853
517.409727	78369.329649	36.888858
517.205672	78351.451426	36.893863
517.135349	78336.660473	36.898868
516.863696	78262.351262	36.903872
516.790053	78192.189846	36.908877
516.586563	78165.634248	36.913882
516.246322	78150.089971	36.918887
516.084372	78102.883787	36.923892
516.521826	78033.950046	36.928896
516.135934	77995.306697	36.933901
516.143135	77907.802728	36.938906
516.006591	77867.266378	36.943911
515.809132	77772.272569	36.948916
515.723986	77701.475224	36.953920
515.794032	77648.836252	36.958925
515.576427	77584.282783	36.963930
515.404877	77644.387869	36.968935
515.170121	77589.498068	36.973940
514.918060	77556.520616	36.978944
515.007537	77480.950540	36.983949
514.893446	77426.209950	36.988954
514.558442	77403.521667	36.993959
514.522894	77348.755343	36.998964
514.626084	77266.000972	37.003968
514.183715	77151.888326	37.008973
513.567509	77189.327463	37.013978
513.604059	77112.166546	37.018983
513.811481	77047.813899	37.023988
513.422015	77033.305301	37.028992
513.236877	76939.405214	37.033997
513.480332	76899.436872	37.039002
513.466780	76830.970346	37.044007
513.326465	76779.874284	37.049012
513.185555	76717.360447	37.054016
513.120813	76709.799415	37.059021
512.901765	76645.525946	37.064026
512.886733	76617.627424	37.069031
512.539956	76535.565223	37.074036
512.768755	76527.982770	37.079040
512.504128	76427.119578	37.084045
512.282670	76446.055252	37.089050
512.287638	76352.987806	37.094055
512.055673	76285.626305	37.099060
512.297785	76247.143454	37.104064
511.738697	76202.361268	37.109069
511.684289	76135.004486	37.114074
511.791634	76089.235409	37.119079
511.823347	76013.425583	37.124084
511.422725	76018.047312	37.129088
511.385935	75900.248899	37.134093
511.346185	75862.237062	37.139098
511.127205	75832.797393	37.144103
511.008540	75744.237391	37.149108
511.169787	75809.018218	37.154112
510.858239	75769.700542	37.159117
510.837150	75739.139402	37.164122
510.578585	75545.668098	37.169127
510.579580	75550.961854	37.174132
510.395801	75530.727946	37.179136
509.731124	75518.750705	37.184141
509.850262	75331.041397	37.189146
510.077032	75374.008230	37.194151
509.635131	75350.703617	37.199156
509.619113	75290.353244	37.204160
509.164422	75203.427955	37.209165
509.404160	75119.253737	37.214170
509.392824	75095.304254	37.219175
509.020735	75070.933254	37.224180
509.068327	74997.611481	37.229184
508.825363	74925.052338	37.234189
508.726386	74891.123188	37.239194
508.303896	74878.475366	37.244199
508.622696	74761.471188	37.249204
508.311062	74788.029764	37.254208
508.259092	74728.711350	37.259213
508.072845	74672.316843	37.264218
507.846004	74607.348030	37.269223
507.931249	74529.765523	37.274228
507.971699	74488.535956	37.279232
507.772618	74435.666946	37.284237
507.652688	74426.364653	37.289242
507.532567	74382.384404	37.294247
507.340081	74271.197344	37.299252
507.424211	74251.215674	37.304256
507.283496	74207.305459	37.309261
506.889335	74161.857063	37.314266
506.719695	74123.250009	37.319271
506.785413	74061.996009	37.324276
506.628722	73999.608597	37.329280
506.495575	73960.713174	37.334285
506.687407	73850.583297	37.339290
506.371968	73825.025723	37.344295
506.258407	73836.832120	37.349300
505.969794	73782.812431	37.354304
506.054960	73659.692899	37.359309
505.662074	73624.919869	37.364314
505.769648	73620.484044	37.369319
505.325299	73534.203463	37.374324
505.532046	73470.566002	37.379328
505.331837	73491.428283	37.384333
505.251383	73428.879077	37.389338
505.077163	73387.320222	37.394343
505.088176	73322.440261	37.399348
504.839026	73192.380435	37.404352
504.654839	73199.469824	37.409357
504.628079	73143.014160	37.414362
504.500781	73077.501699	37.419367
504.629336	72981.315370	37.424372
504.263971	73017.960273	37.429376
504.254696	72928.659306	37.434381
503.957683	72930.957941	37.439386
503.897750	72876.475295	37.444391
503.965483	72791.512202	37.449396
503.727184	72756.752418	37.454400
503.629682	72691.683929	37.459405
503.387880	72668.869416	37.464410
503.181774	72603.711344	37.469415
503.035376	72568.820937	37.474420
503.056634	72496.585205	37.479424
502.887200	72449.721034	37.484429
502.747057	72449.478463	37.489434
502.616389	72364.909502	37.494439
502.371957	72267.202637	37.499444
502.594761	72209.862408	37.504448
502.368451	72188.627412	37.509453
502.223751	72167.956379	37.514458
502.303198	72118.282556	37.519463
502.302677	72027.310400	37.524468
502.280382	71959.189429	37.529472
501.696988	71963.053502	37.534477
501.604376	71875.117168	37.539482
501.563739	71864.947492	37.544487
501.467657	71822.460724	37.549492
501.450478	71720.482257	37.554496
501.256004	71716.209454	37.559501
501.009113	71660.157340	37.564506
501.145558	71560.567866	37.569511
500.524758	71540.268434	37.574516
500.542956	71472.776826	37.579520
500.894654	71363.449416	37.584525
500.634906	71424.999161	37.589530
500.782495	71323.760211	37.594535
500.480443	71358.520717	37.599540
500.162455	71223.152761	37.604544
500.064861	71230.652908	37.609549
499.853377	71184.911753	37.614554
499.912700	71093.194699	37.619559
499.974459	71060.488358	37.624564
499.800777	71011.655045	37.629568
499.583086	70903.046101	37.634573
499.671739	70911.565766	37.639578
499.314606	70884.102110	37.644583
499.018532	70829.049035	37.649588
499.166903	70787.313325	37.654592
498.823001	70679.413512	37.659597
498.861676	70636.130340	37.664602
498.667904	70636.458652	37.669607
498.455979	70589.876656	37.674612
498.457211	70474.157656	37.679616
498.172735	70453.182486	37.684621
498.174484	70425.437458	37.689626
497.704936	70379.343308	37.694631
497.942587	70281.335551	37.699636
497.732013	70233.257929	37.704640
497.539797	70183.565253	37.709645
497.643888	70153.461122	37.714650
497.369873	70092.695417	37.719655
497.209071	70029.566853	37.724660
497.247120	69973.563388	37.729664
497.104670	69911.510219	37.734669
496.958594	69917.881963	37.739674
496.987406	69825.187392	37.744679
496.649812	69808.240530	37.749684
496.498142	69784.607419	37.754688
496.371508	69703.643068	37.759693
496.192821	69616.121713	37.764698
496.242688	69564.427202	37.769703
495.898420	69623.322061	37.774708
496.064026	69467.177019	37.779712
495.817740	69495.014751	37.784717
495.512021	69401.074920	37.789722
495.460655	69338.440243	37.794727
495.439344	69301.439783	37.799732
495.037432	69239.260608	37.804736
495.458064	69195.502236	37.809741
495.049859	69155.072387	37.814746
494.878314	69142.797718	37.819751
494.906998	69008.661942	37.824756
494.662223	69025.436609	37.829760
494.561899	68932.688057	37.834765
494.478145	68883.239169	37.839770
494.175754	68856.715437	37.844775
494.365703	68842.549109	37.849780
494.082384	68817.640695	37.854784
493.904910	68675.127915	37.859789
493.839410	68663.082469	37.864794
493.371024	68619.782391	37.869799
493.553279	68502.820238	37.874804
493.540882	68514.942219	37.879808
493.449561	68416.222166	37.884813
493.180275	68449.508957	37.889818
493.190192	68404.643463	37.894823
493.078176	68327.576284	37.899828
492.656129	68285.116349	37.904832
492.447131	68165.570208	37.909837
492.448969	68157.851991	37.914842
492.283371	68089.350916	37.919847
492.410491	67979.989497	37.924852
492.259145	68002.967109	37.929856
492.162829	67970.166939	37.934861
491.590698	67898.633205	37.939866
491.770295	67814.130839	37.944871
491.598116	67809.285850	37.949876
491.616913	67784.065171	37.954880
491.665520	67662.677025	37.959885
491.511656	67606.630119	37.964890
491.409937	67582.517910	37.969895
491.351207	67568.321462	37.974900
491.164162	67503.537393	37.979904
490.907644	67442.170232	37.984909
490.882629	67340.881710	37.989914
490.906148	67361.387528	37.994919
490.649745	67281.116402	37.999924
490.374143	67244.982865	38.004928
490.290831	67236.639511	38.009933
490.228173	67095.356419	38.014938
490.315129	67096.346107	38.019943
490.112319	67075.912964	38.024948
489.811538	67036.909746	38.029952
489.979940	67001.057291	38.034957
489.659942	66838.543583	38.039962
489.494885	66832.502406	38.044967
489.548743	66746.864358	38.049972
489.358141	66743.722529	38.054976
489.315403	66697.005277	38.059981
489.078475	66660.834831	38.064986
488.866332	66623.952396	38.069991
489.005932	66502.063247	38.074996
488.932470	66443.881298	38.080000
488.460696	66488.920965	38.085005
488.430568	66436.242468	38.090010
488.437606	66373.119692	38.095015
488.448115	66264.559824	38.100020
488.250639	66263.695287	38.105024
488.168540	66165.485485	38.110029
488.000773	66115.517831	38.115034
487.749065	66052.858564	38.120039
487.813926	66051.568008	38.125044
487.529817	65980.649499	38.130048
487.510753	65997.498029	38.135053
487.463766	65860.277702	38.140058
487.378236	65866.477414	38.145063
487.245716	65816.247455	38.150068
486.923064	65801.573819	38.155072
486.891643	65625.601263	38.160077
487.090421	65613.658773	38.165082
486.581868	65593.629736	38.170087
486.629332	65556.675969	38.175092
486.583212	65477.511103	38.180096
486.476415	65487.224286	38.185101
486.017775	65488.193071	38.190106
485.947137	65408.106514	38.195111
485.821650	65260.207884	38.200116
485.941714	65239.154558	38.205120
485.863865	65159.033625	38.210125
485.707823	65075.935068	38.215130
485.748539	65132.314864	38.220135
485.412256	65071.106664	38.225140
485.379421	64949.019538	38.230144
485.396170	64939.487784	38.235149
485.220428	64851.457409	38.240154
484.898671	64874.701587	38.245159
485.065406	64787.035903	38.250164
484.918286	64749.016736	38.255168
484.922283	64669.159685	38.260173
484.483875	64650.352597	38.265178
484.378956	64623.115458	38.270183
484.356882	64554.792119	38.275188
484.201869	64463.853368	38.280192
483.981184	64490.142813	38.285197
483.829068	64391.964419	38.290202
483.527435	64333.851130	38.295207
483.662058	64308.684310	38.300212
483.424000	64245.648894	38.305216
483.075626	64213.993545	38.310221
483.292963	64139.836511	38.315226
483.143152	64139.685239	38.320231
482.652484	64083.746445	38.325236
482.844819	63998.475967	38.330240
482.626468	63902.822658	38.335245
482.448167	63926.282310	38.340250
482.396008	63832.384107	38.345255
482.132853	63778.469692	38.350260
482.195522	63764.851496	38.355264
482.053168	63767.148384	38.360269
481.518429	63674.365462	38.365274
481.783440	63578.076355	38.370279
481.617343	63567.864178	38.375284
481.369242	63491.865043	38.380288
481.329172	63424.770328	38.385293
480.995151	63418.760847	38.390298
480.996316	63297.803098	38.395303
480.834674	63266.552458	38.400308
480.718272	63307.069498	38.405312
480.668602	63170.181764	38.410317
480.758052	63116.077131	38.415322
480.261625	63061.211158	38.420327
480.493269	63027.468345	38.425332
480.038982	63053.179725	38.430336
479.888723	62973.078478	38.435341
479.908262	62924.237797	38.440346
479.774127	62839.632825	38.445351
479.706852	62788.018770	38.450356
479.853672	62743.924356	38.455360
478.930638	62693.736888	38.460365
479.398924	62625.019004	38.465370
479.267183	62665.150315	38.470375
479.021607	62559.546791	38.475380
479.138424	62515.261705	38.480384
478.914923	62421.338454	38.485389
478.525211	62387.387302	38.490394
478.708541	62332.223209	38.495399
478.342705	62344.156847	38.500404
478.410900	62246.619384	38.505408
478.142317	62190.725357	38.510413
477.867871	62193.643783	38.515418
478.032292	62077.690763	38.520423
477.927374	62057.179906	38.525428
477.637741	61983.110027	38.530432
477.545637	61890.703936	38.535437
477.095845	61936.933023	38.540442
477.298914	61900.059907	38.545447
477.053762	61824.844933	38.550452
476.839164	61726.410613	38.555456
476.947651	61686.012933	38.560461
476.683157	61664.474517	38.565466
476.505607	61658.966754	38.570471
476.414706	61533.048299	38.575476
476.200325	61494.717974	38.580480
475.942417	61439.048609	38.585485
475.981460	61414.130444	38.590490
475.842248	61321.780120	38.595495
475.727642	61257.066758	38.600500
475.783325	61172.091622	38.605504
475.555732	61172.581813	38.610509
475.590052	61163.636548	38.615514
475.497550	61102.522719	38.620519
475.181260	61044.687266	38.625524
474.814860	60991.580640	38.630528
475.157740	60913.322200	38.635533
475.061975	60862.539049	38.640538
474.820462	60859.729098	38.645543
474.721894	60770.496583	38.650548
474.470643	60700.741073	38.655552
474.212241	60699.268663	38.660557
473.973229	60603.850813	38.665562
474.004727	60631.559969	38.670567
473.725488	60563.409972	38.675572
474.044770	60457.730855	38.680576
473.835188	60359.112803	38.685581
473.538321	60362.842577	38.690586
473.457700	60385.072323	38.695591
473.563654	60293.851753	38.700596
473.157165	60227.654813	38.705600
473.134313	60191.060390	38.710605
473.125551	60126.742743	38.715610
473.176922	60069.353899	38.720615
472.413580	60081.907694	38.725620
472.611383	59989.187975	38.730624
472.440313	59993.931573	38.735629
472.513432	59886.904264	38.740634
472.268985	59899.437237	38.745639
472.068989	59774.093102	38.750644
472.087785	59728.765686	38.755648
471.837400	59730.469614	38.760653
471.880039	59627.813704	38.765658
471.502946	59605.397399	38.770663
471.457611	59592.445831	38.775668
471.534785	59501.024608	38.780672
471.067942	59472.418571	38.785677
470.719394	59441.084632	38.790682
470.964136	59281.458206	38.795687
470.892049	59307.616714	38.800692
470.730902	59262.462859	38.805696
470.651879	59143.490442	38.810701
470.485348	59149.903434	38.815706
470.049777	59083.883061	38.820711
469.973968	59033.738525	38.825716
470.316538	58996.007683	38.830720
469.868698	58934.238613	38.835725
469.854730	58882.415499	38.840730
469.757116	58855.158303	38.845735
469.500557	58769.894013	38.850740
469.505970	58712.624574	38.855744
469.286624	58690.584301	38.860749
469.321820	58649.827176	38.865754
468.957185	58621.640838	38.870759
468.939035	58582.509693	38.875764
468.596786	58485.213276	38.880768
468.848006	58459.147964	38.885773
468.463882	58350.734217	38.890778
468.380456	58370.726367	38.895783
468.170305	58287.534331	38.900788
468.287002	58266.149838	38.905792
468.036172	58225.475511	38.910797
467.844696	58157.731499	38.915802
467.825626	58013.718341	38.920807
467.868170	58042.551177	38.925812
467.405487	58058.974615	38.930816
467.232300	57958.848146	38.935821
467.241665	57895.850532	38.940826
467.310661	57820.219416	38.945831
466.807110	57836.480300	38.950836
466.859846	57709.205519	38.955840
466.692580	57660.149840	38.960845
466.499687	57651.632951	38.965850
