Thu Apr 24 11:51:34 2025
Number of Points = 8417
Depth (nm)	Load (µN)	Time (s)
519.066291	99943.165837	33.165440
518.803118	99899.647409	33.170445
518.968314	99932.750864	33.175450
518.850204	99995.606455	33.180455
519.046243	99963.517119	33.185460
518.726144	99928.124406	33.190464
518.961806	99932.679320	33.195469
518.918093	99894.048026	33.200474
519.082643	99962.827120	33.205479
519.058890	99914.118478	33.210484
518.956690	99939.128088	33.215488
519.321283	99955.045362	33.220493
518.873082	99879.135461	33.225498
519.015861	99916.979528	33.230503
519.261498	99950.786491	33.235508
519.202069	100038.522585	33.240512
519.023752	99937.018952	33.245517
519.338078	99929.462985	33.250522
518.993444	99913.263091	33.255527
518.986552	99895.566620	33.260532
519.226271	99882.169217	33.265536
519.124691	99997.915571	33.270541
518.982558	99940.912560	33.275546
518.940225	99957.216391	33.280551
518.944061	99978.691357	33.285556
519.011877	99918.320707	33.290560
519.072495	99990.986354	33.295565
519.276439	99932.635069	33.300570
518.965372	99935.608710	33.305575
518.820024	99962.848192	33.310580
519.233565	99923.033139	33.315584
518.907864	99930.165783	33.320589
519.175093	99965.526573	33.325594
519.034532	99887.953781	33.330599
519.168021	99996.623153	33.335604
519.098281	99949.264032	33.340608
518.900028	99974.783858	33.345613
519.072614	99882.706252	33.350618
518.942500	99849.994996	33.355623
519.145274	99994.618832	33.360628
519.121911	99956.232452	33.365632
519.099144	99974.997137	33.370637
518.799425	99990.907891	33.375642
519.007756	99906.169966	33.380647
519.102608	99921.975150	33.385652
519.112859	99976.656092	33.390656
519.227488	99942.252314	33.395661
519.119698	99947.928064	33.400666
519.288722	99902.831397	33.405671
519.293773	99928.334180	33.410676
519.237496	99956.098037	33.415680
519.215199	99929.972431	33.420685
519.109723	99903.496759	33.425690
519.227393	99946.384534	33.430695
519.395704	99950.483404	33.435700
519.279247	100004.778384	33.440704
519.522931	99919.751751	33.445709
518.928284	99972.946208	33.450714
519.491239	99884.087801	33.455719
519.594854	99882.090159	33.460724
519.622199	99894.921660	33.465728
519.488738	99950.632029	33.470733
519.849940	99911.161633	33.475738
519.730082	99872.429715	33.480743
519.765279	99967.964116	33.485748
519.440361	99909.687364	33.490752
519.699745	99922.844850	33.495757
519.664282	99895.213045	33.500762
519.924181	99946.790020	33.505767
519.743886	99940.253893	33.510772
519.765152	99955.806532	33.515776
519.873332	99866.721183	33.520781
519.670448	99969.988153	33.525786
519.656839	99908.662607	33.530791
519.849355	99902.003005	33.535796
519.620533	99982.997275	33.540800
519.831745	99888.338818	33.545805
519.665179	99925.706303	33.550810
519.840323	99937.003448	33.555815
519.967612	99936.936567	33.560820
520.102306	99967.633215	33.565824
520.169885	99879.291388	33.570829
519.589419	99966.469647	33.575834
519.850031	99962.128909	33.580839
519.856204	99937.982827	33.585844
519.618652	99934.562405	33.590848
519.821863	99959.042872	33.595853
519.977079	99898.366384	33.600858
520.125376	99897.814187	33.605863
519.998049	99972.254040	33.610868
520.059704	99916.039603	33.615872
520.172983	99954.397044	33.620877
519.769922	99934.540680	33.625882
520.155152	99958.457322	33.630887
520.272359	99946.736948	33.635892
520.179125	99987.328051	33.640896
519.709661	99932.346920	33.645901
520.147546	99944.815878	33.650906
520.145495	99933.839961	33.655911
519.837996	99944.944502	33.660916
520.218772	99918.685400	33.665920
519.979452	99957.562465	33.670925
519.940868	99887.685158	33.675930
520.098164	99960.494916	33.680935
520.170704	99986.302712	33.685940
520.072576	99962.417741	33.690944
520.072340	99892.955719	33.695949
520.032568	99996.496087	33.700954
519.905342	99932.337951	33.705959
519.698740	99942.930713	33.710964
520.006671	99918.281874	33.715968
519.984422	99952.605577	33.720973
519.910677	99877.427657	33.725978
519.999387	99969.973497	33.730983
520.089666	99911.534035	33.735988
520.277976	99987.531055	33.740992
520.069758	99905.801259	33.745997
519.949738	99960.021776	33.751002
520.041811	99960.092443	33.756007
520.221862	99980.728565	33.761012
519.665944	99984.160964	33.766016
520.078659	99913.001134	33.771021
519.978881	99985.065296	33.776026
520.107200	99922.005856	33.781031
519.985661	99971.191563	33.786036
519.970542	99912.887717	33.791040
519.976445	99936.099147	33.796045
519.824353	99956.039605	33.801050
520.071590	99912.780089	33.806055
520.182294	99948.620703	33.811060
519.997671	99917.312119	33.816064
520.002735	99928.011001	33.821069
519.974987	99956.344474	33.826074
519.784139	99989.767365	33.831079
519.729499	99936.386019	33.836084
520.039665	99984.547578	33.841088
520.040288	99957.155507	33.846093
519.824291	99949.951430	33.851098
519.987893	99873.234658	33.856103
520.095982	99917.359205	33.861108
520.140407	99889.700946	33.866112
519.830482	99966.693751	33.871117
520.333207	99939.387159	33.876122
520.428882	99888.398287	33.881127
520.300680	99895.238911	33.886132
520.125058	99977.625433	33.891136
520.129513	99959.421615	33.896141
520.085672	99935.720106	33.901146
520.134810	99939.128323	33.906151
520.367371	99933.689107	33.911156
520.408319	99915.271825	33.916160
520.331015	99934.130069	33.921165
520.460874	99975.578794	33.926170
520.584556	99842.378753	33.931175
520.422457	99928.562276	33.936180
520.424466	99953.411502	33.941184
520.374869	99942.828980	33.946189
520.323824	99917.719980	33.951194
520.403540	99920.765592	33.956199
520.524384	99926.516666	33.961204
520.371513	99896.229840	33.966208
520.579992	99945.784535	33.971213
520.327781	99959.992686	33.976218
520.247121	99969.133847	33.981223
520.710156	99835.343088	33.986228
520.595602	100020.631766	33.991232
520.731861	99959.508200	33.996237
520.638577	99939.649930	34.001242
520.385661	99914.305678	34.006247
520.524025	99963.782932	34.011252
520.784732	99896.147901	34.016256
520.794772	99949.721072	34.021261
520.815530	99937.604645	34.026266
520.598218	99978.916602	34.031271
520.773173	99898.998525	34.036276
520.749326	99963.333401	34.041280
521.190602	99863.135496	34.046285
520.765073	99944.874545	34.051290
520.738181	99961.500563	34.056295
520.698936	99928.658379	34.061300
520.964979	99989.548812	34.066304
520.612617	99940.244002	34.071309
520.726718	99911.807333	34.076314
520.573231	99968.254506	34.081319
521.027247	99907.680434	34.086324
520.848716	99899.179952	34.091328
520.803209	99982.203166	34.096333
520.846371	99910.234211	34.101338
520.943759	99905.746136	34.106343
520.873276	99966.773147	34.111348
520.939946	99922.465644	34.116352
520.866342	99954.691517	34.121357
520.593289	99963.820872	34.126362
520.796592	99954.589652	34.131367
520.886788	99997.083803	34.136372
520.653681	99949.728438	34.141376
520.565832	99969.546922	34.146381
520.742091	99936.582991	34.151386
520.789351	99919.221038	34.156391
520.593922	99944.286711	34.161396
520.584789	99989.583188	34.166400
520.973986	99941.870656	34.171405
520.462108	99927.287102	34.176410
520.761410	99896.095202	34.181415
520.816456	99911.762503	34.186420
520.845502	99929.427388	34.191424
520.607806	99922.129801	34.196429
520.593825	99943.232982	34.201434
520.578151	99927.226234	34.206439
520.718578	99974.411749	34.211444
520.768662	99959.289560	34.216448
520.767955	99894.384682	34.221453
520.692607	99962.160640	34.226458
520.631406	99984.639048	34.231463
520.917383	99918.506183	34.236468
520.568196	99942.313594	34.241472
520.607422	99919.088124	34.246477
520.660083	100003.287385	34.251482
520.725785	99984.257601	34.256487
520.716959	99937.784692	34.261492
520.430298	99953.968035	34.266496
520.811068	99933.096742	34.271501
520.546938	99951.135698	34.276506
520.752254	99942.356998	34.281511
520.764825	99955.470373	34.286516
520.854520	99951.463196	34.291520
520.794981	99883.355215	34.296525
520.434298	99979.096323	34.301530
520.522182	99967.687771	34.306535
520.407784	99965.913394	34.311540
520.887896	99947.602388	34.316544
520.658376	99850.547230	34.321549
520.663862	99936.071036	34.326554
520.439930	99930.959262	34.331559
520.828586	99957.795269	34.336564
520.779605	99950.561048	34.341568
520.400113	99967.706689	34.346573
520.758119	99941.203334	34.351578
520.448754	99950.344710	34.356583
520.623841	99963.051786	34.361588
520.606149	99922.397680	34.366592
520.800701	99909.443225	34.371597
521.018948	99977.726228	34.376602
521.000679	99936.367336	34.381607
520.650682	99908.638282	34.386612
520.581987	99864.149146	34.391616
520.666273	99937.411013	34.396621
520.773955	99918.795387	34.401626
520.359574	99963.949095	34.406631
520.387929	99933.979840	34.411636
520.783260	99925.163385	34.416640
521.170726	99954.668515	34.421645
520.597604	99931.494797	34.426650
520.521326	99986.859023	34.431655
520.795650	99906.782120	34.436660
520.777982	99962.907348	34.441664
520.851674	99976.680264	34.446669
521.065210	99900.953923	34.451674
521.159442	99952.409550	34.456679
520.728375	99912.572155	34.461684
520.951678	99952.378575	34.466688
521.188620	99932.662699	34.471693
520.833838	99959.996724	34.476698
520.717233	99916.303828	34.481703
521.285133	99883.814497	34.486708
521.041455	99936.942965	34.491712
520.957955	99925.037315	34.496717
521.191298	99906.631844	34.501722
521.010657	99936.778302	34.506727
521.265090	99923.174587	34.511732
521.137082	100018.536684	34.516736
520.767158	99965.889115	34.521741
520.924807	99926.712704	34.526746
521.372433	99943.156358	34.531751
521.259132	99961.674075	34.536756
521.111184	99970.283635	34.541760
521.350727	99979.948161	34.546765
521.392257	99903.070299	34.551770
521.099716	99894.859349	34.556775
520.826710	99930.827029	34.561780
521.255781	99899.315197	34.566784
521.214848	99966.500708	34.571789
521.231987	99946.303735	34.576794
521.269307	99898.305023	34.581799
521.417065	99925.245959	34.586804
521.069738	99930.849985	34.591808
521.283455	99918.115768	34.596813
521.191140	99936.173331	34.601818
521.253075	99924.018095	34.606823
521.292481	99936.895981	34.611828
521.310360	99934.700142	34.616832
521.431241	99932.344302	34.621837
520.960003	99856.467283	34.626842
520.787594	99861.333585	34.631847
520.640127	99839.831697	34.636852
520.829392	99738.635255	34.641856
520.288568	99732.017198	34.646861
520.568013	99666.415984	34.651866
520.685276	99612.953333	34.656871
520.373917	99590.700340	34.661876
520.576083	99512.813980	34.666880
520.056860	99484.889772	34.671885
520.168227	99424.531271	34.676890
520.141380	99364.470482	34.681895
519.951483	99399.528578	34.686900
519.976761	99284.239653	34.691904
519.896283	99329.482831	34.696909
519.803334	99188.251963	34.701914
519.479487	99205.428918	34.706919
519.623881	99055.938157	34.711924
519.331538	99081.135623	34.716928
519.427467	98961.293417	34.721933
518.947170	98962.736923	34.726938
519.364000	98834.556723	34.731943
518.909251	98868.115625	34.736948
519.104870	98798.844051	34.741952
518.775115	98779.568703	34.746957
518.826970	98710.042935	34.751962
518.637468	98651.901007	34.756967
518.676894	98594.841463	34.761972
518.448725	98552.774359	34.766976
518.347888	98466.029862	34.771981
518.072604	98503.204295	34.776986
517.978524	98449.285894	34.781991
518.025068	98278.107021	34.786996
517.836323	98306.516804	34.792000
517.922048	98220.869550	34.797005
517.878567	98172.574222	34.802010
517.918516	98161.988101	34.807015
517.690215	98093.186514	34.812020
517.549592	98065.440874	34.817024
517.620050	97948.356828	34.822029
517.244809	97967.538596	34.827034
517.224208	97922.055791	34.832039
517.559108	97844.559521	34.837044
517.167038	97813.876592	34.842048
517.275483	97764.826986	34.847053
517.367978	97687.789196	34.852058
516.629915	97702.760976	34.857063
516.816574	97627.303355	34.862068
516.847709	97477.282193	34.867072
516.559452	97522.162407	34.872077
516.830345	97515.779662	34.877082
516.354304	97376.751982	34.882087
516.511940	97298.586379	34.887092
516.276335	97358.905407	34.892096
516.288014	97245.293495	34.897101
516.103954	97236.242105	34.902106
516.031176	97121.022555	34.907111
516.091051	97069.473300	34.912116
515.887918	97056.073319	34.917120
515.757639	96980.546765	34.922125
515.676300	96968.944139	34.927130
515.743636	96843.232796	34.932135
515.484672	96852.884809	34.937140
515.662636	96749.440731	34.942144
515.208152	96781.410386	34.947149
515.201444	96650.589420	34.952154
515.412943	96638.940312	34.957159
514.858845	96596.078839	34.962164
515.196923	96492.180207	34.967168
515.168892	96495.286187	34.972173
514.655077	96465.476247	34.977178
515.027842	96452.087251	34.982183
514.651202	96339.766755	34.987188
514.711109	96323.133543	34.992192
514.613272	96206.190352	34.997197
514.400516	96120.146983	35.002202
514.371517	96148.526148	35.007207
514.402900	96061.420422	35.012212
514.400499	96022.606268	35.017216
514.187061	96030.078030	35.022221
514.237172	95923.508637	35.027226
514.196241	95910.030478	35.032231
513.795509	95866.163146	35.037236
513.465482	95786.755020	35.042240
513.502165	95730.056471	35.047245
513.652445	95709.794238	35.052250
513.322498	95638.366080	35.057255
513.278607	95602.637378	35.062260
513.130568	95576.432919	35.067264
513.360181	95497.595621	35.072269
512.995743	95410.724376	35.077274
513.423089	95387.752838	35.082279
513.149363	95360.054832	35.087284
512.483464	95327.200818	35.092288
512.785090	95188.508777	35.097293
513.132617	95193.730379	35.102298
512.529129	95201.758984	35.107303
512.379546	95063.015874	35.112308
512.508605	95035.411393	35.117312
512.387267	95040.033159	35.122317
511.917367	94965.507267	35.127322
511.583945	94897.959066	35.132327
512.237733	94888.178038	35.137332
512.233307	94780.373903	35.142336
512.251187	94719.027712	35.147341
511.530241	94733.916284	35.152346
511.509364	94637.671618	35.157351
511.357593	94615.622709	35.162356
511.384191	94493.512951	35.167360
511.372536	94533.538062	35.172365
511.320084	94394.414754	35.177370
511.389236	94448.155848	35.182375
510.936415	94318.377989	35.187380
511.144178	94328.327308	35.192384
510.728441	94268.913152	35.197389
511.120374	94176.384823	35.202394
510.609046	94147.911348	35.207399
510.632986	94087.898975	35.212404
510.886270	94033.826356	35.217408
510.971740	94003.569660	35.222413
510.710843	93915.940313	35.227418
510.470647	93930.316688	35.232423
509.990373	93810.895746	35.237428
510.181246	93849.015096	35.242432
510.094947	93731.376957	35.247437
509.815570	93654.879683	35.252442
509.754146	93658.801731	35.257447
510.040360	93636.684240	35.262452
509.674104	93479.297333	35.267456
509.616191	93445.716278	35.272461
509.772294	93464.667653	35.277466
509.482636	93376.748035	35.282471
509.404076	93285.461722	35.287476
509.304064	93305.378719	35.292480
509.233725	93270.820472	35.297485
508.892386	93220.168538	35.302490
509.065002	93180.445849	35.307495
509.260808	93109.581914	35.312500
508.937495	93030.836270	35.317504
508.863561	93037.908420	35.322509
508.736621	92886.134717	35.327514
508.721409	92916.669484	35.332519
508.487637	92833.867958	35.337524
508.687470	92788.096588	35.342528
508.379282	92723.466476	35.347533
508.150938	92635.982643	35.352538
507.885783	92647.195250	35.357543
508.169931	92565.531913	35.362548
507.960528	92596.784928	35.367552
507.891397	92468.149668	35.372557
507.773379	92401.897120	35.377562
507.869652	92379.793525	35.382567
507.575750	92303.331108	35.387572
507.334624	92248.873142	35.392576
507.411784	92296.389733	35.397581
507.282418	92172.860093	35.402586
507.556204	92152.434478	35.407591
506.758869	92170.316384	35.412596
507.033319	92047.006024	35.417600
506.816848	91992.037202	35.422605
506.824283	91949.024287	35.427610
506.642097	91909.723535	35.432615
506.542552	91876.712436	35.437620
506.679850	91735.102457	35.442624
506.592152	91718.496581	35.447629
506.317281	91676.005597	35.452634
506.346933	91703.730224	35.457639
506.331745	91567.582788	35.462644
506.237111	91581.531857	35.467648
505.995381	91507.596876	35.472653
505.970017	91488.932020	35.477658
505.841173	91367.520899	35.482663
505.688742	91342.203964	35.487668
505.892821	91318.580923	35.492672
505.425450	91257.481010	35.497677
505.495677	91193.082515	35.502682
505.655402	91136.758109	35.507687
505.338047	91113.257736	35.512692
505.045307	91023.436264	35.517696
505.253187	90961.987632	35.522701
505.038084	90941.800662	35.527706
505.055312	90822.055554	35.532711
504.809876	90869.172522	35.537716
504.796156	90713.929095	35.542720
504.814758	90721.674459	35.547725
504.737173	90697.868610	35.552730
504.611446	90657.670671	35.557735
504.548328	90576.130035	35.562740
504.349412	90562.153980	35.567744
504.529111	90451.379007	35.572749
504.283776	90452.693867	35.577754
504.093468	90375.398786	35.582759
504.098358	90352.685857	35.587764
503.909390	90320.939916	35.592768
503.824359	90212.682363	35.597773
503.763235	90205.530990	35.602778
503.708361	90104.083770	35.607783
503.488575	90125.396397	35.612788
503.415914	90045.056308	35.617792
503.270175	90000.223303	35.622797
503.001530	89934.720411	35.627802
502.873657	89903.634304	35.632807
503.205435	89816.051997	35.637812
503.004824	89785.153737	35.642816
502.994187	89743.409513	35.647821
502.556176	89700.800405	35.652826
502.925921	89681.226111	35.657831
502.710876	89579.016627	35.662836
502.426676	89521.396645	35.667840
502.193140	89513.648365	35.672845
502.151520	89418.981831	35.677850
502.140239	89398.112275	35.682855
502.173663	89350.415462	35.687860
502.315138	89257.916005	35.692864
501.645580	89234.735754	35.697869
501.589642	89170.762658	35.702874
501.559961	89179.743911	35.707879
501.460074	89109.507149	35.712884
501.498624	89065.520954	35.717888
501.417992	88953.732848	35.722893
501.263119	88947.279807	35.727898
501.269104	88877.662985	35.732903
501.244805	88845.726292	35.737908
501.098857	88747.385697	35.742912
501.230627	88744.951959	35.747917
501.335619	88676.863123	35.752922
500.609391	88618.574269	35.757927
500.976586	88597.781387	35.762932
500.708008	88571.197767	35.767936
500.664295	88499.019423	35.772941
500.628439	88434.236671	35.777946
500.381838	88410.111957	35.782951
500.478185	88303.250920	35.787956
500.281724	88261.042770	35.792960
500.085491	88190.362886	35.797965
500.254955	88199.793569	35.802970
500.075941	88108.638302	35.807975
499.967945	88083.700566	35.812980
499.718175	88071.164710	35.817984
499.747438	88042.872645	35.822989
499.844317	87887.047087	35.827994
499.274332	87917.217518	35.832999
499.631780	87764.804094	35.838004
499.441674	87793.477117	35.843008
499.196648	87744.769046	35.848013
499.255098	87718.983969	35.853018
498.956168	87636.111115	35.858023
498.957065	87566.777066	35.863028
498.774186	87540.392805	35.868032
498.723861	87550.814447	35.873037
498.691850	87445.484828	35.878042
498.568896	87375.362105	35.883047
498.368026	87346.128179	35.888052
498.318787	87294.877823	35.893056
498.058691	87264.267161	35.898061
498.241947	87103.839298	35.903066
498.479176	87156.210404	35.908071
498.275474	87096.532262	35.913076
497.919429	87059.663316	35.918080
497.683973	86951.962908	35.923085
497.769613	86910.745903	35.928090
497.884336	86900.367051	35.933095
497.729801	86842.497525	35.938100
497.559513	86787.350782	35.943104
497.428209	86717.107199	35.948109
497.225686	86720.621841	35.953114
497.121594	86622.830778	35.958119
497.201756	86605.166847	35.963124
497.266941	86476.498237	35.968128
496.990327	86472.313035	35.973133
496.564922	86493.715343	35.978138
496.580782	86392.979516	35.983143
496.796288	86360.640003	35.988148
496.373339	86313.478674	35.993152
496.423618	86243.025521	35.998157
496.472719	86194.034841	36.003162
496.136454	86108.337215	36.008167
496.001787	86044.525446	36.013172
495.838231	86073.275415	36.018176
495.498921	86027.244382	36.023181
495.416056	85969.026409	36.028186
495.706341	85879.121594	36.033191
495.537216	85837.475324	36.038196
495.396590	85734.605565	36.043200
495.604493	85749.670806	36.048205
495.153947	85766.778376	36.053210
495.121606	85610.773347	36.058215
494.923048	85609.896121	36.063220
494.806948	85545.614248	36.068224
494.545171	85507.496531	36.073229
494.751943	85417.671667	36.078234
494.651752	85453.947656	36.083239
494.171683	85298.307174	36.088244
494.099113	85291.802825	36.093248
494.030275	85263.685356	36.098253
494.393103	85137.505057	36.103258
494.203301	85128.246942	36.108263
493.938658	85062.418160	36.113268
493.445638	85025.975558	36.118272
493.860462	84993.836231	36.123277
493.728877	84917.208322	36.128282
493.685691	84874.025254	36.133287
493.763660	84825.204281	36.138292
493.675071	84798.880251	36.143296
493.145119	84685.250874	36.148301
493.357697	84674.953885	36.153306
493.335624	84640.557243	36.158311
493.291545	84631.955491	36.163316
492.920614	84535.105320	36.168320
492.870340	84499.799969	36.173325
492.943398	84425.533803	36.178330
492.375422	84391.783929	36.183335
492.545465	84290.365454	36.188340
492.492673	84280.697510	36.193344
492.693898	84209.119283	36.198349
492.657385	84130.311695	36.203354
492.488200	84154.582813	36.208359
492.328527	84127.981283	36.213364
491.846357	84031.145133	36.218368
491.874745	83989.047094	36.223373
492.039977	83890.286277	36.228378
492.104852	83876.164341	36.233383
491.723595	83906.342052	36.238388
491.493553	83708.050985	36.243392
491.802797	83685.722310	36.248397
491.661789	83713.618840	36.253402
491.165653	83680.676497	36.258407
491.302742	83626.618515	36.263412
491.199123	83526.992521	36.268416
491.246183	83499.077976	36.273421
490.812866	83451.423344	36.278426
490.837793	83403.767876	36.283431
490.781727	83305.045400	36.288436
490.682365	83270.550816	36.293440
490.445031	83206.655850	36.298445
490.378645	83257.772035	36.303450
490.067827	83115.663701	36.308455
490.075756	83086.894760	36.313460
490.139488	83064.635533	36.318464
490.092585	82982.603020	36.323469
489.673472	82924.555186	36.328474
489.509485	82862.460800	36.333479
489.373550	82848.456421	36.338484
489.568149	82742.584513	36.343488
489.304757	82726.459017	36.348493
489.557541	82722.514190	36.353498
489.426447	82611.782518	36.358503
489.466664	82633.114686	36.363508
489.243535	82521.206496	36.368512
488.895815	82492.656873	36.373517
488.900838	82424.130694	36.378522
488.822842	82356.500134	36.383527
489.058332	82296.539025	36.388532
489.066587	82295.618559	36.393536
488.294721	82268.178332	36.398541
488.562890	82130.261807	36.403546
488.145203	82196.924860	36.408551
488.080978	82120.712397	36.413556
488.007848	82023.498313	36.418560
487.897311	82012.177709	36.423565
488.147443	81864.747543	36.428570
487.677757	81899.190400	36.433575
487.536763	81833.053983	36.438580
487.578240	81754.921155	36.443584
487.659201	81632.917687	36.448589
487.473140	81732.380152	36.453594
487.368144	81653.113960	36.458599
487.242601	81627.573360	36.463604
487.103048	81464.465226	36.468608
487.203340	81480.833394	36.473613
487.085194	81418.866405	36.478618
486.982453	81397.544526	36.483623
486.763085	81329.838337	36.488628
486.680989	81344.682114	36.493632
486.565439	81251.623584	36.498637
486.600595	81141.561403	36.503642
486.635192	81148.983533	36.508647
486.371794	81061.697487	36.513652
486.643016	81049.332718	36.518656
486.544076	80890.806210	36.523661
486.366609	80978.037375	36.528666
486.086476	80930.840754	36.533671
485.992319	80805.957060	36.538676
485.916246	80842.317787	36.543680
485.499433	80736.105191	36.548685
485.595805	80654.738517	36.553690
485.598505	80684.168125	36.558695
485.402518	80521.991506	36.563700
485.326131	80510.345968	36.568704
485.165018	80539.112797	36.573709
485.180609	80436.015777	36.578714
485.293656	80303.885006	36.583719
485.033657	80339.098475	36.588724
484.697078	80308.963456	36.593728
484.775740	80227.126381	36.598733
484.739078	80215.669064	36.603738
484.601710	80137.463147	36.608743
484.607782	80097.329617	36.613748
484.543334	79948.847441	36.618752
484.268032	79994.353003	36.623757
484.227807	79891.490941	36.628762
484.217876	79898.688439	36.633767
484.153715	79903.011325	36.638772
483.621192	79734.664066	36.643776
483.256326	79799.101219	36.648781
483.496602	79669.321752	36.653786
483.605469	79607.649529	36.658791
483.647495	79516.822707	36.663796
483.638619	79575.230327	36.668800
483.143641	79523.668650	36.673805
483.152056	79460.785106	36.678810
483.053005	79415.229638	36.683815
482.803288	79359.789045	36.688820
482.577243	79306.252322	36.693824
482.622828	79208.785446	36.698829
482.249679	79219.310025	36.703834
482.140677	79152.580315	36.708839
482.065414	79081.941071	36.713844
482.319222	78963.982881	36.718848
482.198103	79032.939693	36.723853
481.990993	78904.646281	36.728858
481.935765	78881.588297	36.733863
481.814002	78850.528995	36.738868
481.758699	78750.997506	36.743872
481.389782	78763.545164	36.748877
481.343005	78714.980835	36.753882
481.014221	78652.048000	36.758887
480.978427	78584.566421	36.763892
480.951157	78541.189789	36.768896
480.782673	78455.945459	36.773901
480.545004	78427.427757	36.778906
480.809160	78400.039009	36.783911
480.575092	78333.944400	36.788916
480.295979	78277.610959	36.793920
480.205799	78203.408149	36.798925
480.192859	78212.605572	36.803930
480.167776	78126.510198	36.808935
480.539160	78095.477146	36.813940
480.448377	77996.426261	36.818944
480.283443	77951.562287	36.823949
480.265469	77891.144346	36.828954
480.228004	77869.842119	36.833959
479.737943	77843.760460	36.838964
479.834621	77740.561665	36.843968
479.833966	77715.965262	36.848973
479.640640	77576.407981	36.853978
479.596559	77672.585088	36.858983
479.523496	77533.705002	36.863988
479.211694	77535.192093	36.868992
479.473863	77500.599644	36.873997
479.196876	77421.771015	36.879002
479.184538	77349.720872	36.884007
478.874281	77328.006634	36.889012
478.787508	77259.427014	36.894016
478.628610	77230.696194	36.899021
478.731901	77198.043147	36.904026
478.787910	77107.800476	36.909031
478.733584	77082.405240	36.914036
478.421325	77070.978129	36.919040
478.181751	76982.820810	36.924045
478.162715	76910.158223	36.929050
478.219667	76863.185895	36.934055
478.078642	76891.148916	36.939060
477.998065	76800.915115	36.944064
478.098964	76698.399036	36.949069
478.031198	76709.424723	36.954074
477.942012	76572.354465	36.959079
477.794610	76663.808078	36.964084
477.588832	76491.103006	36.969088
477.478359	76528.096456	36.974093
477.271525	76412.970994	36.979098
477.316126	76393.151976	36.984103
477.166835	76313.467815	36.989108
477.054833	76259.498635	36.994112
477.082431	76198.139924	36.999117
477.169074	76212.182284	37.004122
476.999307	76054.532848	37.009127
476.914050	75993.677393	37.014132
476.548329	76056.443678	37.019136
476.334288	76029.908114	37.024141
476.111709	75922.888323	37.029146
476.175659	75885.597920	37.034151
476.066548	75887.508096	37.039156
475.871893	75777.663184	37.044160
475.731543	75772.655416	37.049165
475.983768	75684.629660	37.054170
475.888283	75647.229079	37.059175
475.490627	75585.686223	37.064180
475.440897	75531.019267	37.069184
475.493805	75441.539169	37.074189
475.233089	75460.159911	37.079194
474.842621	75420.179311	37.084199
474.543779	75377.766813	37.089204
474.817103	75309.262735	37.094208
474.606950	75215.306547	37.099213
474.530585	75164.723250	37.104218
474.335732	75123.597019	37.109223
474.373110	75004.374700	37.114228
474.282373	75086.586278	37.119232
474.000702	74982.130724	37.124237
474.135250	74918.766216	37.129242
473.987003	74837.943090	37.134247
473.894420	74817.466921	37.139252
473.944473	74791.587187	37.144256
473.916596	74736.814453	37.149261
473.685873	74650.952305	37.154266
473.388622	74648.410921	37.159271
473.487453	74605.930983	37.164276
473.209776	74521.216533	37.169280
473.297510	74487.038885	37.174285
473.110713	74363.116677	37.179290
472.872580	74384.859717	37.184295
473.034497	74321.965704	37.189300
472.732335	74307.431194	37.194304
472.859266	74268.639125	37.199309
472.865624	74107.349912	37.204314
472.722723	74114.589534	37.209319
472.503635	74119.201508	37.214324
472.259816	74046.560441	37.219328
472.428982	73964.868454	37.224333
472.407382	73887.011911	37.229338
472.146290	73840.277487	37.234343
471.890700	73886.794395	37.239348
471.770874	73826.773892	37.244352
471.775704	73732.979330	37.249357
471.645870	73685.422212	37.254362
471.636926	73586.792344	37.259367
471.373383	73576.356821	37.264372
471.425837	73518.266557	37.269376
471.491530	73527.373006	37.274381
471.117504	73416.807783	37.279386
471.384185	73346.262919	37.284391
471.044650	73275.252967	37.289396
470.877836	73271.474115	37.294400
471.137524	73266.434880	37.299405
470.806181	73175.583091	37.304410
470.728362	73154.827048	37.309415
470.828260	73065.504871	37.314420
470.375244	73052.115060	37.319424
470.592548	72977.350898	37.324429
470.222578	72971.049562	37.329434
470.187217	72888.348334	37.334439
470.098891	72816.162837	37.339444
470.106926	72796.686192	37.344448
470.120423	72714.748922	37.349453
469.585966	72701.901806	37.354458
469.460760	72634.443737	37.359463
469.568460	72572.704399	37.364468
469.428644	72540.277447	37.369472
469.241830	72464.743916	37.374477
468.888302	72422.732674	37.379482
468.913340	72383.022377	37.384487
468.867747	72365.399428	37.389492
468.857730	72261.257001	37.394496
468.669507	72231.599831	37.399501
468.405072	72180.558035	37.404506
468.681781	72153.902341	37.409511
468.393443	72043.491916	37.414516
468.593397	72060.498591	37.419520
468.343154	71902.391410	37.424525
468.035792	72023.911878	37.429530
468.052785	71821.287995	37.434535
467.933392	71831.963689	37.439540
467.855153	71756.635552	37.444544
467.943102	71688.644671	37.449549
467.656072	71727.159157	37.454554
467.424385	71614.230442	37.459559
467.478810	71583.487994	37.464564
467.545578	71528.289910	37.469568
467.537619	71423.208072	37.474573
467.180414	71433.635573	37.479578
467.425615	71357.397027	37.484583
466.940929	71333.597143	37.489588
466.702972	71282.687029	37.494592
466.734687	71261.066818	37.499597
466.880772	71219.772290	37.504602
466.472828	71095.942617	37.509607
466.529541	71034.463536	37.514612
466.520496	71008.457177	37.519616
