Thu Apr 24 11:35:48 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
465.122558	79462.639852	36.788788
464.739629	79453.523930	36.793792
464.670302	79412.473885	36.798797
464.696764	79301.356119	36.803802
464.908340	79307.800871	36.808807
464.590977	79279.711205	36.813812
464.790901	79172.498034	36.818816
464.655830	79150.623487	36.823821
464.735880	79066.162772	36.828826
464.165476	79064.679885	36.833831
463.913573	78997.533361	36.838836
464.085983	78892.606962	36.843840
463.513457	78905.612106	36.848845
464.013307	78854.376621	36.853850
463.743725	78728.759588	36.858855
463.692428	78756.569429	36.863860
463.521749	78669.213011	36.868864
463.376990	78600.196171	36.873869
463.162631	78599.085690	36.878874
463.330752	78505.656744	36.883879
463.251785	78437.612084	36.888884
463.127681	78476.285802	36.893888
463.013496	78393.501860	36.898893
462.992606	78413.114522	36.903898
462.786313	78280.487187	36.908903
462.830401	78233.290162	36.913908
462.638612	78182.864151	36.918912
462.520223	78139.770489	36.923917
462.362898	78052.399618	36.928922
462.172957	78014.737317	36.933927
462.045441	78006.027761	36.938932
461.942890	77900.895665	36.943936
461.902611	77874.715437	36.948941
461.858080	77873.460647	36.953946
461.763310	77721.974791	36.958951
461.715864	77772.442389	36.963956
461.741345	77654.341835	36.968960
461.359075	77645.880397	36.973965
461.528110	77599.913423	36.978970
461.146443	77633.879948	36.983975
461.128816	77481.527702	36.988980
460.963899	77443.003027	36.993984
460.633877	77341.482716	36.998989
460.945428	77309.540382	37.003994
460.571983	77288.589346	37.008999
460.668779	77225.922621	37.014004
460.584927	77176.783569	37.019008
460.353810	77113.509175	37.024013
460.743300	77090.582553	37.029018
460.308796	77013.581458	37.034023
460.263608	76995.552336	37.039028
460.112269	76913.666743	37.044032
460.147133	76883.451520	37.049037
459.857392	76830.106203	37.054042
459.765135	76823.975803	37.059047
459.848102	76714.726494	37.064052
459.474332	76655.097097	37.069056
459.160273	76678.602877	37.074061
459.437718	76587.585583	37.079066
459.144838	76555.241291	37.084071
458.890429	76585.190423	37.089076
458.731318	76396.137946	37.094080
459.108847	76343.389867	37.099085
458.741624	76315.547043	37.104090
458.662696	76310.770392	37.109095
458.630167	76208.653886	37.114100
458.695566	76166.056559	37.119104
458.601020	76111.302882	37.124109
458.589604	76058.445612	37.129114
458.213262	75997.649538	37.134119
458.149710	76008.107629	37.139124
458.055055	75944.049612	37.144128
458.068760	75907.719247	37.149133
458.141612	75833.949163	37.154138
457.774430	75773.754249	37.159143
457.676727	75694.232068	37.164148
457.530466	75644.425720	37.169152
457.427970	75661.799606	37.174157
457.447302	75564.006999	37.179162
457.364856	75548.330200	37.184167
457.330922	75516.454861	37.189172
457.139510	75433.330925	37.194176
456.883220	75402.095332	37.199181
456.989628	75284.308091	37.204186
456.840659	75273.871624	37.209191
456.672574	75229.467585	37.214196
456.769950	75182.309987	37.219200
456.500838	75092.612037	37.224205
456.365636	75167.872393	37.229210
456.439172	75003.122809	37.234215
456.219309	74982.588359	37.239220
456.215559	74937.376017	37.244224
456.028789	74885.459988	37.249229
455.897329	74834.028676	37.254234
456.052583	74754.878767	37.259239
455.762768	74739.359370	37.264244
455.661528	74720.332347	37.269248
455.309848	74649.674518	37.274253
455.417576	74558.697097	37.279258
455.281429	74579.802930	37.284263
455.215765	74519.901354	37.289268
455.117570	74438.246627	37.294272
454.893413	74349.781667	37.299277
454.722989	74373.966498	37.304282
455.031175	74316.091489	37.309287
454.729124	74218.575166	37.314292
454.821578	74127.064030	37.319296
454.702356	74115.901615	37.324301
454.541220	74108.223240	37.329306
454.424971	74043.939267	37.334311
454.263691	73951.595238	37.339316
454.061065	73907.884376	37.344320
454.284688	73895.489368	37.349325
453.762093	73837.023732	37.354330
453.738091	73810.277370	37.359335
453.656930	73689.506056	37.364340
453.455196	73767.335755	37.369344
453.557956	73602.436526	37.374349
453.431415	73571.135469	37.379354
453.529951	73482.290503	37.384359
453.575339	73514.436637	37.389364
453.312101	73416.898575	37.394368
453.214527	73311.674520	37.399373
452.914917	73374.385423	37.404378
452.857625	73264.798154	37.409383
452.858318	73221.385870	37.414388
452.461886	73152.017727	37.419392
452.443130	73139.640700	37.424397
452.491501	73091.724534	37.429402
452.312417	73066.300366	37.434407
452.239805	72993.933688	37.439412
452.170876	72937.671076	37.444416
451.852668	72891.800524	37.449421
451.929373	72848.753529	37.454426
451.951505	72784.213761	37.459431
451.719830	72776.835866	37.464436
451.779858	72658.072877	37.469440
451.569325	72611.048302	37.474445
451.448661	72596.115559	37.479450
451.394852	72489.397586	37.484455
451.404314	72491.444214	37.489460
451.418945	72424.469070	37.494464
451.196887	72339.091975	37.499469
450.917443	72340.366971	37.504474
451.065863	72297.071015	37.509479
451.037219	72256.637407	37.514484
450.780835	72150.164358	37.519488
450.372847	72195.986123	37.524493
450.543539	72053.894282	37.529498
450.587468	72023.029269	37.534503
450.169747	72002.927956	37.539508
450.455709	71892.969929	37.544512
449.921339	71888.043663	37.549517
449.682298	71875.401025	37.554522
449.906301	71800.626862	37.559527
449.896488	71692.150876	37.564532
449.377100	71657.123542	37.569536
449.626987	71630.326794	37.574541
449.459743	71575.609007	37.579546
449.243263	71570.212787	37.584551
449.410497	71417.151521	37.589556
449.201843	71393.637459	37.594560
449.120705	71419.612142	37.599565
448.917922	71324.955116	37.604570
449.089797	71271.747308	37.609575
448.529148	71258.344324	37.614580
448.645099	71189.189804	37.619584
448.504556	71147.890319	37.624589
448.335156	71110.384407	37.629594
448.159809	71028.328484	37.634599
448.251412	70983.532962	37.639604
448.336378	70894.954803	37.644608
448.037334	70877.643684	37.649613
447.851754	70831.193074	37.654618
448.080514	70726.891896	37.659623
447.880526	70724.721154	37.664628
447.567959	70630.895637	37.669632
447.853658	70643.724244	37.674637
447.667914	70544.954391	37.679642
447.425630	70581.704419	37.684647
447.580422	70446.504919	37.689652
447.138518	70396.771345	37.694656
447.070191	70416.593459	37.699661
446.974954	70337.078081	37.704666
446.999742	70266.900887	37.709671
446.688159	70220.455719	37.714676
446.915328	70221.575093	37.719680
446.818813	70099.056967	37.724685
446.622311	70055.326934	37.729690
446.592622	70005.294108	37.734695
446.486562	69959.347000	37.739700
446.590797	69938.207143	37.744704
446.289018	69909.144360	37.749709
446.194948	69841.798652	37.754714
446.276747	69779.624080	37.759719
445.915522	69770.844647	37.764724
445.957646	69724.484347	37.769728
445.769375	69640.653130	37.774733
445.640175	69532.919222	37.779738
445.661967	69529.342586	37.784743
445.600143	69474.632992	37.789748
445.325106	69452.211597	37.794752
445.497155	69336.874352	37.799757
445.106570	69358.034264	37.804762
445.287776	69295.790425	37.809767
445.201098	69249.851005	37.814772
444.905048	69114.822189	37.819776
444.892238	69155.076046	37.824781
444.758032	69132.331727	37.829786
444.657503	69069.478114	37.834791
444.523439	69007.540847	37.839796
444.525601	68914.045933	37.844800
444.495806	68811.637487	37.849805
444.274783	68793.824557	37.854810
444.108007	68785.735214	37.859815
443.909954	68723.556049	37.864820
444.190801	68590.978823	37.869824
444.139970	68615.595051	37.874829
443.690366	68586.583151	37.879834
443.655111	68511.780947	37.884839
443.652130	68534.382637	37.889844
443.309103	68430.031127	37.894848
443.603538	68372.541441	37.899853
443.362878	68321.363368	37.904858
443.433748	68177.105938	37.909863
443.274889	68282.717335	37.914868
443.052465	68170.898537	37.919872
442.997862	68163.362979	37.924877
442.961858	68026.130631	37.929882
442.776743	68004.774480	37.934887
442.584427	68015.648432	37.939892
442.597487	67910.050110	37.944896
442.232296	67896.295372	37.949901
442.260882	67848.825023	37.954906
442.114470	67756.201541	37.959911
441.881472	67759.786182	37.964916
441.925569	67677.582514	37.969920
441.810588	67646.952595	37.974925
441.694086	67552.057650	37.979930
441.465572	67535.857114	37.984935
441.532127	67470.426458	37.989940
441.612297	67453.130610	37.994944
441.400103	67331.307975	37.999949
441.345180	67347.012731	38.004954
441.237404	67258.576635	38.009959
440.999211	67212.754779	38.014964
441.115526	67206.444871	38.019968
440.903915	67133.779934	38.024973
440.945979	67045.760056	38.029978
440.631213	67019.068514	38.034983
440.811993	66959.973879	38.039988
440.548816	66878.654544	38.044992
440.499704	66848.871166	38.049997
440.390910	66862.519616	38.055002
440.206215	66842.056884	38.060007
440.345086	66670.701855	38.065012
440.333123	66646.750794	38.070016
440.019175	66600.314417	38.075021
440.006076	66631.463984	38.080026
439.722841	66614.163726	38.085031
439.627177	66466.516931	38.090036
439.276584	66444.651704	38.095040
439.286631	66367.981959	38.100045
439.306458	66362.546396	38.105050
439.217014	66276.634575	38.110055
439.206172	66221.828533	38.115060
439.127747	66137.132744	38.120064
439.142717	66087.295491	38.125069
438.880421	66092.498306	38.130074
438.878922	65962.708301	38.135079
438.936022	65964.311171	38.140084
438.650738	65966.794310	38.145088
438.619285	65833.948424	38.150093
438.335917	65851.801597	38.155098
438.346094	65768.259284	38.160103
438.018564	65785.385546	38.165108
437.878213	65702.207646	38.170112
438.122838	65631.382235	38.175117
438.007005	65520.962315	38.180122
437.789528	65483.105359	38.185127
437.752309	65437.421769	38.190132
437.650245	65446.291320	38.195136
437.424931	65434.640889	38.200141
437.368919	65349.274739	38.205146
437.295862	65304.382530	38.210151
437.087483	65162.211528	38.215156
436.941738	65175.205070	38.220160
436.916203	65140.766267	38.225165
437.045806	65052.386339	38.230170
436.715004	64977.606788	38.235175
436.594214	65001.902695	38.240180
436.589752	64921.171155	38.245184
436.508328	64890.961409	38.250189
436.234124	64860.966491	38.255194
436.280983	64754.166294	38.260199
436.240935	64694.133328	38.265204
436.052603	64716.767299	38.270208
435.554313	64715.048093	38.275213
435.931719	64577.424534	38.280218
435.277531	64509.376917	38.285223
435.545648	64454.156153	38.290228
435.369525	64461.881121	38.295232
435.308091	64342.174748	38.300237
435.564947	64296.773055	38.305242
435.018280	64292.292616	38.310247
435.154993	64271.373853	38.315252
434.811941	64145.629324	38.320256
434.746427	64142.157974	38.325261
434.879932	64072.317195	38.330266
434.538049	64023.332136	38.335271
434.616374	63948.860316	38.340276
434.393150	63953.748049	38.345280
434.215279	63948.617489	38.350285
434.165098	63837.945842	38.355290
433.951405	63743.427058	38.360295
433.801227	63777.508253	38.365300
433.885141	63668.564911	38.370304
433.813215	63673.565737	38.375309
433.516241	63632.559124	38.380314
433.450666	63512.079711	38.385319
433.441823	63399.888653	38.390324
433.381991	63437.206621	38.395328
433.443858	63341.994994	38.400333
433.151361	63333.698166	38.405338
433.342354	63244.388090	38.410343
433.202532	63238.704721	38.415348
432.999011	63142.312861	38.420352
432.967982	63130.134285	38.425357
432.849798	63077.533472	38.430362
432.825200	63004.380917	38.435367
432.662824	63011.648411	38.440372
432.069571	62910.951045	38.445376
432.383471	62896.345936	38.450381
432.185877	62816.252046	38.455386
432.183633	62762.671076	38.460391
432.119908	62737.032642	38.465396
432.025890	62672.386442	38.470400
432.088299	62577.919491	38.475405
431.966828	62594.911971	38.480410
432.035927	62529.345016	38.485415
431.447876	62496.894175	38.490420
431.748705	62406.646443	38.495424
431.467000	62335.240253	38.500429
431.407102	62355.139966	38.505434
431.328582	62239.635678	38.510439
431.111817	62238.715452	38.515444
431.295544	62137.286423	38.520448
430.840527	62109.089540	38.525453
430.749142	62126.297843	38.530458
430.774434	62043.468975	38.535463
430.488662	62020.996285	38.540468
430.466813	61925.957069	38.545472
430.270231	61883.777082	38.550477
430.201391	61795.200235	38.555482
430.276324	61754.098993	38.560487
429.969413	61738.971920	38.565492
430.035681	61630.798910	38.570496
429.689887	61637.347752	38.575501
429.778648	61556.661002	38.580506
429.705141	61493.456648	38.585511
429.935975	61445.983858	38.590516
429.529466	61389.474607	38.595520
429.581095	61406.559464	38.600525
429.543583	61318.162708	38.605530
429.478161	61272.887044	38.610535
429.275991	61197.902350	38.615540
429.304241	61166.957902	38.620544
428.939109	61177.508766	38.625549
428.838898	61052.481190	38.630554
428.680918	61057.572788	38.635559
428.733852	60922.505856	38.640564
428.336076	60965.296902	38.645568
428.364270	60904.812319	38.650573
428.442412	60749.809940	38.655578
428.348314	60748.509820	38.660583
428.054319	60772.870915	38.665588
428.017165	60628.914629	38.670592
428.098546	60618.321071	38.675597
427.923730	60582.921521	38.680602
427.729101	60529.171362	38.685607
427.481912	60493.456734	38.690612
427.714554	60426.472479	38.695616
427.419138	60356.886901	38.700621
427.511202	60280.601604	38.705626
427.361021	60306.635793	38.710631
427.281629	60223.069825	38.715636
427.234956	60142.169592	38.720640
426.899275	60133.473755	38.725645
426.922365	60028.879096	38.730650
427.020092	59989.356865	38.735655
426.681671	59976.980600	38.740660
426.453205	59944.690806	38.745664
426.525135	59830.230361	38.750669
426.441566	59869.710970	38.755674
426.425764	59741.057179	38.760679
426.260272	59737.016660	38.765684
426.051765	59655.644313	38.770688
426.004211	59638.962655	38.775693
425.940033	59582.897480	38.780698
425.863219	59569.127938	38.785703
425.883893	59459.146843	38.790708
425.665651	59422.230834	38.795712
425.565353	59336.338394	38.800717
425.452189	59321.249283	38.805722
425.350306	59281.518228	38.810727
425.031234	59236.896532	38.815732
425.062420	59183.853837	38.820736
424.736358	59175.255726	38.825741
424.601028	59090.619759	38.830746
424.783195	59000.325486	38.835751
424.813224	58991.621815	38.840756
424.458386	58915.439557	38.845760
424.300258	58924.752162	38.850765
424.503764	58822.855104	38.855770
424.260565	58699.321266	38.860775
424.183154	58653.929588	38.865780
424.285506	58632.135791	38.870784
423.659204	58694.798519	38.875789
423.763438	58567.318186	38.880794
423.615030	58486.458097	38.885799
423.526800	58489.415243	38.890804
423.420606	58461.208020	38.895808
423.272010	58321.362573	38.900813
422.954641	58387.879352	38.905818
423.154335	58233.709488	38.910823
422.820066	58234.248142	38.915828
422.886549	58203.873280	38.920832
422.436101	58122.285670	38.925837
422.370882	58088.914350	38.930842
422.263444	58040.569009	38.935847
421.851841	58011.345635	38.940852
422.080590	57927.133723	38.945856
421.808414	57909.811899	38.950861
421.491954	57885.192968	38.955866
421.339413	57821.045963	38.960871
421.097096	57765.170409	38.965876
420.868445	57729.090013	38.970880
420.848569	57689.736772	38.975885
420.774397	57585.601140	38.980890
420.666640	57544.342630	38.985895
420.201613	57559.698846	38.990900
420.417732	57472.025541	38.995904
420.256586	57381.123530	39.000909
419.836620	57324.893547	39.005914
419.665157	57253.530877	39.010919
419.882157	57217.341109	39.015924
419.560045	57264.936255	39.020928
419.719392	57117.923690	39.025933
419.490450	57090.249011	39.030938
419.203719	56998.988338	39.035943
419.115511	56937.360351	39.040948
419.064581	56919.061390	39.045952
418.621251	56872.664402	39.050957
419.047739	56840.463474	39.055962
418.552621	56783.003633	39.060967
418.661576	56752.516267	39.065972
418.463560	56690.485768	39.070976
418.468798	56581.529860	39.075981
418.323681	56581.792133	39.080986
418.320936	56500.539591	39.085991
418.385967	56424.691813	39.090996
418.173280	56404.524956	39.096000
418.461156	56319.169235	39.101005
418.023188	56405.379846	39.106010
417.830597	56257.962514	39.111015
417.799297	56177.499562	39.116020
418.043892	56176.552100	39.121024
417.520488	56159.955813	39.126029
417.362451	56095.212923	39.131034
417.100635	56086.594780	39.136039
417.060617	55948.563174	39.141044
417.127384	55915.176618	39.146048
416.902843	55844.966949	39.151053
416.854542	55792.813419	39.156058
417.015327	55730.289781	39.161063
416.337615	55769.482594	39.166068
416.666337	55652.183442	39.171072
416.495581	55633.862575	39.176077
416.224537	55592.461125	39.181082
415.919812	55531.989471	39.186087
415.641018	55504.584681	39.191092
415.798723	55445.479733	39.196096
415.617603	55391.600082	39.201101
415.390090	55315.288156	39.206106
415.750766	55284.882645	39.211111
415.168040	55225.283001	39.216116
414.845937	55177.404942	39.221120
415.103939	55110.429172	39.226125
415.013190	55075.852646	39.231130
415.021596	54998.358127	39.236135
414.657339	54982.526452	39.241140
414.663424	54886.090344	39.246144
414.095010	54937.040557	39.251149
414.116821	54866.174549	39.256154
414.021998	54740.630051	39.261159
414.217882	54718.457528	39.266164
413.837377	54680.335061	39.271168
413.778681	54628.979240	39.276173
413.733883	54527.210555	39.281178
413.721926	54544.976681	39.286183
413.317963	54467.018097	39.291188
413.151226	54464.423574	39.296192
413.103498	54379.363005	39.301197
413.034297	54339.680706	39.306202
413.016090	54352.286116	39.311207
412.550274	54213.942528	39.316212
412.499935	54203.069334	39.321216
412.520254	54066.612763	39.326221
412.054682	54123.028580	39.331226
411.995099	54076.698812	39.336231
412.113677	53991.119843	39.341236
411.954236	53923.934744	39.346240
411.801368	53852.137847	39.351245
411.735036	53887.280574	39.356250
411.726282	53765.644886	39.361255
411.252953	53744.612523	39.366260
411.557919	53680.577495	39.371264
411.319183	53569.695942	39.376269
411.165967	53550.743047	39.381274
411.017380	53514.542854	39.386279
411.125521	53428.454655	39.391284
410.783439	53456.616605	39.396288
410.887375	53325.437669	39.401293
410.646324	53301.866766	39.406298
410.636461	53303.855138	39.411303
410.600204	53224.887294	39.416308
410.245387	53203.991977	39.421312
410.239141	53109.163306	39.426317
410.053321	53112.993663	39.431322
409.987681	53003.464398	39.436327
410.028840	52950.107558	39.441332
409.949265	52939.445694	39.446336
409.666227	52861.666466	39.451341
409.600744	52766.758529	39.456346
409.451654	52747.264905	39.461351
409.669577	52684.442467	39.466356
409.385991	52612.655539	39.471360
409.170172	52624.270480	39.476365
409.239060	52564.311353	39.481370
408.988629	52561.933267	39.486375
408.947534	52469.518034	39.491380
408.901028	52427.495656	39.496384
408.736407	52359.362735	39.501389
408.496884	52332.765471	39.506394
408.461896	52269.877533	39.511399
408.298702	52182.678787	39.516404
408.250203	52207.425789	39.521408
408.103285	52162.661553	39.526413
407.889747	52084.334624	39.531418
407.992365	52044.725215	39.536423
407.341657	51958.593589	39.541428
407.396240	51914.529118	39.546432
407.359467	51854.971335	39.551437
407.157490	51820.286401	39.556442
407.048542	51836.889277	39.561447
407.217198	51644.559095	39.566452
407.146294	51628.306031	39.571456
407.032242	51625.028725	39.576461
406.866977	51580.485339	39.581466
407.022368	51527.960787	39.586471
406.999750	51484.952728	39.591476
406.687220	51452.075996	39.596480
406.812821	51331.791338	39.601485
406.635489	51293.934140	39.606490
406.303882	51217.709387	39.611495
406.243696	51204.341726	39.616500
406.083197	51213.676857	39.621504
406.261829	51148.774657	39.626509
405.755018	51123.335229	39.631514
405.857864	51004.127540	39.636519
405.663353	50915.437371	39.641524
405.862899	50882.429168	39.646528
405.748817	50859.019811	39.651533
405.429909	50849.380419	39.656538
405.542779	50786.272003	39.661543
405.413775	50745.825151	39.666548
405.140991	50652.665969	39.671552
405.217029	50619.724310	39.676557
404.938052	50572.445311	39.681562
404.918814	50505.513473	39.686567
404.913543	50428.442255	39.691572
404.655315	50411.900696	39.696576
404.487348	50370.374894	39.701581
404.358731	50273.025134	39.706586
404.169738	50277.722594	39.711591
404.219344	50206.913324	39.716596
403.967514	50173.855188	39.721600
403.855749	50155.946538	39.726605
404.110190	50008.148400	39.731610
403.644749	50017.458686	39.736615
403.666973	49962.282182	39.741620
403.698908	49894.971102	39.746624
403.478877	49885.751432	39.751629
403.551416	49797.529887	39.756634
403.072047	49814.254182	39.761639
403.174640	49661.711591	39.766644
403.337451	49666.819537	39.771648
402.985841	49634.373076	39.776653
403.030708	49567.485736	39.781658
402.844512	49527.399305	39.786663
402.715280	49469.737627	39.791668
402.508483	49392.033884	39.796672
402.597881	49346.933471	39.801677
402.209317	49348.833746	39.806682
402.410725	49317.773892	39.811687
402.313195	49185.896575	39.816692
402.088211	49167.398469	39.821696
402.135514	49144.866731	39.826701
402.367128	49022.425240	39.831706
402.099365	48942.545770	39.836711
401.856291	48883.642605	39.841716
401.756165	48963.067432	39.846720
402.160027	48813.281608	39.851725
401.838380	48822.857571	39.856730
401.770352	48721.401045	39.861735
401.338803	48715.944130	39.866740
401.492929	48686.319940	39.871744
401.240700	48560.952621	39.876749
401.264018	48593.306584	39.881754
401.332065	48566.549190	39.886759
401.124985	48420.598238	39.891764
400.891414	48462.744339	39.896768
401.048828	48336.689781	39.901773
400.859290	48344.702193	39.906778
400.761944	48285.237457	39.911783
400.801917	48102.777345	39.916788
400.675323	48108.081478	39.921792
401.002486	48094.599720	39.926797
400.629699	48021.175482	39.931802
400.593176	47986.906585	39.936807
400.552124	47948.256744	39.941812
400.580378	47859.492980	39.946816
400.224410	47884.362115	39.951821
400.205495	47786.158699	39.956826
400.158491	47797.149856	39.961831
400.051278	47766.132005	39.966836
399.968669	47679.540548	39.971840
399.938107	47606.380823	39.976845
400.096369	47561.399504	39.981850
399.781691	47505.437246	39.986855
399.769496	47534.222610	39.991860
399.670100	47374.857352	39.996864
399.205800	47377.586271	40.001869
399.195165	47294.387999	40.006874
399.088350	47299.233312	40.011879
399.093533	47203.837374	40.016884
398.887563	47166.926370	40.021888
398.599399	47073.449198	40.026893
398.780108	47042.512589	40.031898
398.590992	47017.801437	40.036903
398.288052	46973.012227	40.041908
398.249208	46913.092473	40.046912
398.346075	46852.964582	40.051917
398.195827	46787.758165	40.056922
398.141668	46748.888873	40.061927
397.978074	46722.713029	40.066932
397.741275	46651.496069	40.071936
397.739287	46611.128035	40.076941
397.578131	46574.178082	40.081946
397.464190	46535.856414	40.086951
397.305428	46453.225497	40.091956
397.258189	46425.492055	40.096960
396.932970	46406.816238	40.101965
397.038024	46273.056742	40.106970
396.811416	46281.947074	40.111975
396.715766	46258.260510	40.116980
396.634458	46156.795707	40.121984
396.548919	46148.763548	40.126989
396.312084	46113.898769	40.131994
396.113986	45992.973759	40.136999
396.343526	45942.723766	40.142004
395.843134	45941.233097	40.147008
395.868830	45946.737231	40.152013
395.770391	45775.581087	40.157018
395.712283	45784.126456	40.162023
395.523736	45683.515709	40.167028
395.335947	45715.156874	40.172032
395.130913	45696.052544	40.177037
394.996568	45588.995596	40.182042
394.774638	45534.891205	40.187047
394.937715	45477.821453	40.192052
394.679902	45393.683257	40.197056
394.433471	45391.003373	40.202061
394.481713	45364.733761	40.207066
394.284203	45283.501472	40.212071
394.310277	45222.711207	40.217076
394.229694	45151.372139	40.222080
394.254185	45128.638846	40.227085
394.226162	45055.361637	40.232090
393.685259	45014.221463	40.237095
393.633565	44943.049288	40.242100
393.838220	44912.371525	40.247104
393.674801	44883.335281	40.252109
393.550063	44812.664919	40.257114
393.644784	44718.619105	40.262119
393.292284	44781.375606	40.267124
393.148851	44615.868719	40.272128
393.198258	44611.157155	40.277133
392.924593	44555.402629	40.282138
392.946316	44519.613430	40.287143
392.871975	44460.164479	40.292148
392.522360	44398.735530	40.297152
392.787527	44341.145308	40.302157
392.674493	44300.492181	40.307162
392.410704	44259.311674	40.312167
392.349514	44210.794562	40.317172
392.146713	44151.590042	40.322176
392.111973	44095.192405	40.327181
392.017198	44057.107462	40.332186
391.887988	43968.563153	40.337191
391.578711	43979.275340	40.342196
391.746286	43958.868670	40.347200
391.536239	43862.015198	40.352205
391.529304	43888.985903	40.357210
391.381243	43783.750654	40.362215
391.118476	43714.561105	40.367220
391.200484	43627.919176	40.372224
391.024952	43636.552898	40.377229
390.658656	43585.615088	40.382234
390.764445	43533.039133	40.387239
390.678057	43421.118695	40.392244
390.543844	43434.923660	40.397248
390.352151	43341.883103	40.402253
390.235785	43333.171772	40.407258
390.176718	43233.910803	40.412263
389.865819	43231.654371	40.417268
389.707518	43164.691751	40.422272
389.595269	43133.933540	40.427277
389.599914	43080.827370	40.432282
389.641847	42988.978770	40.437287
389.730399	42939.423073	40.442292
389.341111	42963.782761	40.447296
389.197350	42845.720289	40.452301
389.178802	42815.697230	40.457306
388.935469	42806.927864	40.462311
389.131697	42699.562471	40.467316
389.034962	42642.159904	40.472320
388.706251	42622.070046	40.477325
388.714145	42554.602223	40.482330
388.494362	42508.916198	40.487335
388.573337	42504.948525	40.492340
388.501014	42377.411769	40.497344
388.312808	42410.893531	40.502349
388.245927	42286.719990	40.507354
388.116875	42270.606509	40.512359
388.161400	42244.429921	40.517364
387.762770	42101.762825	40.522368
387.907011	42182.537017	40.527373
387.602450	42097.988243	40.532378
387.267750	42025.426110	40.537383
387.385626	41964.790562	40.542388
387.215122	41875.113898	40.547392
387.252008	41839.951926	40.552397
386.982497	41811.896728	40.557402
386.874986	41786.637421	40.562407
386.607154	41763.439983	40.567412
386.661004	41670.450835	40.572416
386.536087	41600.017361	40.577421
386.477781	41592.668359	40.582426
386.422284	41513.650627	40.587431
386.341447	41460.099938	40.592436
386.120417	41402.378022	40.597440
385.843665	41333.991877	40.602445
385.761348	41319.721501	40.607450
385.886887	41297.611572	40.612455
385.795638	41187.085575	40.617460
385.442570	41180.650606	40.622464
385.443207	41076.898531	40.627469
385.049690	41128.849446	40.632474
385.130649	40982.892363	40.637479
385.033212	40965.263013	40.642484
384.925287	40874.615818	40.647488
384.879964	40866.283619	40.652493
384.755490	40807.464261	40.657498
384.662595	40718.934210	40.662503
384.648081	40720.722090	40.667508
384.464923	40708.293265	40.672512
384.284098	40558.873622	40.677517
384.311591	40555.651485	40.682522
383.996097	40562.585605	40.687527
384.083076	40450.259442	40.692532
384.072810	40402.976980	40.697536
383.673455	40380.791348	40.702541
383.710508	40284.964461	40.707546
383.363423	40308.189875	40.712551
383.307002	40184.514906	40.717556
383.344045	40193.528496	40.722560
382.942452	40118.735747	40.727565
382.999506	40061.163653	40.732570
383.079841	40022.073896	40.737575
382.865162	39962.696918	40.742580
382.617709	39894.042158	40.747584
382.487872	39854.633415	40.752589
382.452747	39818.846037	40.757594
382.385826	39782.102749	40.762599
382.258746	39716.785180	40.767604
382.137710	39642.064110	40.772608
382.054601	39632.715668	40.777613
381.879878	39555.828639	40.782618
381.746438	39562.086888	40.787623
381.537914	39455.562986	40.792628
381.619495	39402.992892	40.797632
381.248155	39390.024877	40.802637
381.270207	39302.805721	40.807642
381.206220	39272.212899	40.812647
381.149219	39259.391569	40.817652
380.624191	39210.236846	40.822656
380.972993	39105.337057	40.827661
380.587433	39045.015308	40.832666
380.493367	38944.367966	40.837671
380.381382	38973.827412	40.842676
380.296404	38908.774526	40.847680
380.174355	38849.972432	40.852685
379.870951	38822.007846	40.857690
379.814360	38831.579135	40.862695
379.762661	38706.706369	40.867700
379.650563	38667.758391	40.872704
379.471979	38603.239629	40.877709
379.627845	38558.165450	40.882714
379.256686	38531.579349	40.887719
379.138800	38492.344933	40.892724
378.977332	38416.876034	40.897728
379.019521	38374.475857	40.902733
378.713889	38326.154043	40.907738
378.682926	38284.405932	40.912743
378.755392	38174.770290	40.917748
378.590571	38127.217995	40.922752
378.438932	38077.113496	40.927757
378.465582	38004.947353	40.932762
378.272526	38012.957040	40.937767
378.377809	37936.736021	40.942772
377.951061	37892.647594	40.947776
378.070476	37902.850298	40.952781
377.783172	37842.235812	40.957786
377.475835	37759.538036	40.962791
377.743946	37726.803838	40.967796
377.485048	37672.255181	40.972800
377.317699	37622.144444	40.977805
377.259652	37521.805771	40.982810
377.243671	37499.696665	40.987815
377.188480	37433.810110	40.992820
376.866443	37487.046121	40.997824
376.666315	37404.828722	41.002829
376.812631	37280.325421	41.007834
376.452886	37277.370521	41.012839
376.388751	37205.300061	41.017844
376.219796	37189.228880	41.022848
376.103574	37111.879590	41.027853
375.935919	37115.864239	41.032858
375.771298	37058.700396	41.037863
375.818040	36927.931792	41.042868
375.783295	36889.049288	41.047872
375.518124	36832.082636	41.052877
375.404987	36771.463597	41.057882
375.286955	36753.907410	41.062887
375.281547	36713.333706	41.067892
375.049235	36727.355126	41.072896
374.835528	36555.434236	41.077901
374.610321	36575.000506	41.082906
374.547530	36560.563749	41.087911
374.323727	36471.078623	41.092916
374.376248	36387.639192	41.097920
374.366896	36328.605951	41.102925
374.183802	36345.723248	41.107930
374.014857	36240.972210	41.112935
373.972692	36190.183255	41.117940
374.101683	36115.830986	41.122944
373.664129	36134.865000	41.127949
373.669195	36059.813649	41.132954
373.410364	36083.155689	41.137959
373.644163	35966.249116	41.142964
