Thu Apr 24 11:54:07 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
367.183777	84190.983665	36.218356
366.939031	84216.676315	36.223360
366.784300	84138.335795	36.228365
366.986875	84064.858153	36.233370
366.525447	84017.853476	36.238375
366.351370	84036.025407	36.243380
366.378333	83857.610785	36.248384
366.095938	83872.900267	36.253389
366.125567	83785.292121	36.258394
366.113922	83703.358472	36.263399
366.028169	83735.916038	36.268404
365.777773	83611.168561	36.273408
365.461273	83596.041386	36.278413
365.572507	83535.639992	36.283418
365.245074	83536.680034	36.288423
364.914389	83518.563914	36.293428
365.082923	83381.100039	36.298432
365.044602	83373.012662	36.303437
364.605713	83318.404631	36.308442
364.768460	83182.013142	36.313447
364.536510	83239.045803	36.318452
364.284671	83180.212537	36.323456
364.298474	83116.888770	36.328461
363.961102	83080.763019	36.333466
364.036660	83015.796435	36.338471
363.744616	82966.813365	36.343476
363.747107	82850.426415	36.348480
363.629414	82918.476524	36.353485
363.354173	82838.772080	36.358490
363.300743	82764.428030	36.363495
363.047545	82674.968803	36.368500
362.923863	82629.125437	36.373504
362.736818	82671.098269	36.378509
362.420154	82594.565613	36.383514
362.432876	82528.426478	36.388519
362.247643	82477.308537	36.393524
362.062777	82432.479583	36.398528
362.186052	82295.742148	36.403533
361.781442	82333.006980	36.408538
361.721640	82273.785428	36.413543
361.365963	82193.732801	36.418548
361.588358	82159.825064	36.423552
361.264180	82139.871618	36.428557
361.450614	81998.587115	36.433562
361.014306	82073.758710	36.438567
361.000560	81933.899531	36.443572
360.850116	81920.479287	36.448576
360.689734	81893.994170	36.453581
360.660906	81817.771204	36.458586
360.585286	81685.053148	36.463591
360.367527	81746.428912	36.468596
360.174874	81612.492430	36.473600
360.157859	81614.221668	36.478605
360.158111	81544.530320	36.483610
359.983623	81484.166795	36.488615
359.576426	81512.274701	36.493620
359.676650	81378.380767	36.498624
359.475524	81375.743918	36.503629
359.348311	81270.891856	36.508634
359.250603	81267.189331	36.513639
358.921336	81216.751151	36.518644
358.967923	81192.009289	36.523648
358.783280	81122.846107	36.528653
358.606802	81000.416265	36.533658
358.730842	80984.704445	36.538663
358.475630	81003.328363	36.543668
358.512152	80877.269153	36.548672
358.311947	80887.007881	36.553677
358.161599	80773.047611	36.558682
357.996876	80695.150786	36.563687
357.696965	80735.321051	36.568692
358.103340	80620.183087	36.573696
357.703209	80574.838474	36.578701
357.553047	80538.353056	36.583706
357.413922	80508.353678	36.588711
357.004157	80511.219442	36.593716
357.141333	80430.016215	36.598720
356.911534	80364.165635	36.603725
357.006207	80314.117009	36.608730
356.690438	80266.116504	36.613735
356.697352	80209.117220	36.618740
356.180720	80219.577018	36.623744
356.294379	80062.721979	36.628749
356.558193	79968.034110	36.633754
356.404501	80001.098995	36.638759
355.963000	79989.688308	36.643764
356.006312	79877.517280	36.648768
355.882292	79829.403765	36.653773
355.796340	79844.788609	36.658778
355.674278	79722.184600	36.663783
355.640323	79728.006630	36.668788
355.214716	79649.395441	36.673792
354.931092	79612.566097	36.678797
354.934814	79564.473630	36.683802
354.668432	79529.915007	36.688807
354.826795	79427.844600	36.693812
354.691645	79388.086377	36.698816
354.161947	79323.369921	36.703821
354.079782	79285.002817	36.708826
354.139333	79322.183643	36.713831
354.006011	79214.778281	36.718836
353.801074	79149.451428	36.723840
354.222046	79052.879339	36.728845
353.614304	79072.209760	36.733850
353.583802	79015.276428	36.738855
353.432188	78958.999704	36.743860
353.323397	78939.505941	36.748864
352.759054	78858.403466	36.753869
353.150664	78764.986404	36.758874
353.048508	78746.157134	36.763879
352.710512	78694.772135	36.768884
352.549989	78700.623357	36.773888
352.439266	78641.768441	36.778893
352.512500	78524.476330	36.783898
352.218168	78508.943059	36.788903
352.115637	78445.005412	36.793908
351.871246	78373.984744	36.798912
351.539322	78389.513132	36.803917
352.086467	78293.330152	36.808922
351.433142	78335.222963	36.813927
351.427365	78158.426628	36.818932
351.185689	78166.077802	36.823936
350.919024	78147.932494	36.828941
350.801820	78060.132745	36.833946
350.547633	78066.958066	36.838951
350.521376	77995.941653	36.843956
350.456879	77845.563087	36.848960
350.222956	77848.621609	36.853965
350.186911	77756.344521	36.858970
349.961224	77831.934137	36.863975
349.785730	77683.039758	36.868980
349.752954	77737.099175	36.873984
349.295755	77617.347542	36.878989
349.211556	77559.832367	36.883994
349.185929	77486.780293	36.888999
349.087237	77427.962488	36.894004
348.916382	77373.004187	36.899008
348.813567	77401.785205	36.904013
348.736920	77363.998207	36.909018
348.439122	77233.180135	36.914023
348.445412	77198.308400	36.919028
348.342926	77134.336982	36.924032
348.085167	77111.675254	36.929037
348.171410	77073.658608	36.934042
347.677788	77033.231719	36.939047
347.820965	76949.361423	36.944052
347.603137	76882.335713	36.949056
347.412292	76848.259387	36.954061
347.379420	76791.295111	36.959066
347.169264	76745.204037	36.964071
347.136787	76695.834940	36.969076
346.802793	76670.860150	36.974080
346.848330	76656.648833	36.979085
346.621033	76597.473689	36.984090
346.491234	76487.540976	36.989095
346.580146	76446.557002	36.994100
346.608466	76412.647474	36.999104
345.884337	76377.994639	37.004109
345.990082	76287.512712	37.009114
345.653398	76258.842459	37.014119
345.549463	76183.104864	37.019124
345.787584	76150.383471	37.024128
345.184850	76112.069363	37.029133
345.442570	76061.586813	37.034138
345.251122	76013.466680	37.039143
345.040784	75919.394554	37.044148
345.023934	75892.831569	37.049152
344.855279	75856.875937	37.054157
344.588785	75799.765629	37.059162
344.313922	75747.939335	37.064167
344.396355	75716.829518	37.069172
344.221226	75639.872704	37.074176
344.005785	75572.900660	37.079181
343.939732	75582.265484	37.084186
343.759824	75481.168967	37.089191
343.710823	75480.959390	37.094196
343.314128	75448.035083	37.099200
343.367012	75333.282202	37.104205
343.146532	75324.126805	37.109210
342.954546	75229.762461	37.114215
342.772204	75203.670267	37.119220
342.903694	75166.245549	37.124224
342.736217	75064.731966	37.129229
342.707740	75016.283339	37.134234
342.602433	74990.278973	37.139239
342.299684	74961.423189	37.144244
342.136577	74942.076914	37.149248
341.961732	74887.579065	37.154253
342.103023	74760.276731	37.159258
341.637137	74710.540787	37.164263
341.718773	74728.506644	37.169268
341.680610	74601.126593	37.174272
341.510915	74554.297617	37.179277
341.428726	74528.047248	37.184282
341.333502	74565.811780	37.189287
341.095430	74439.668451	37.194292
340.658867	74429.654835	37.199296
340.893549	74348.517979	37.204301
340.751781	74321.533275	37.209306
340.518343	74309.390223	37.214311
340.579593	74166.602813	37.219316
340.074815	74189.553414	37.224320
340.303685	74049.276003	37.229325
340.131219	74024.275840	37.234330
339.856227	73986.020168	37.239335
339.553646	74002.516320	37.244340
339.734542	73878.060201	37.249344
339.501256	73868.431932	37.254349
339.557674	73819.366915	37.259354
339.360848	73700.959174	37.264359
339.280398	73659.395670	37.269364
339.127152	73700.057099	37.274368
338.790593	73588.322281	37.279373
338.834470	73596.027817	37.284378
338.576817	73464.892885	37.289383
338.590891	73488.311516	37.294388
338.572359	73367.243859	37.299392
338.320412	73371.665597	37.304397
338.156970	73312.553895	37.309402
338.101425	73286.157921	37.314407
337.831110	73222.643885	37.319412
337.757497	73166.796733	37.324416
337.845367	73082.784137	37.329421
337.526693	73042.218804	37.334426
337.266437	73039.816433	37.339431
336.948914	72979.235614	37.344436
337.136148	72898.597836	37.349440
336.849325	72836.033375	37.354445
336.879344	72781.498036	37.359450
336.657189	72719.365031	37.364455
336.420377	72701.629412	37.369460
336.139878	72618.658853	37.374464
336.177695	72641.125743	37.379469
335.977541	72598.724063	37.384474
335.751737	72512.542427	37.389479
335.540615	72410.050363	37.394484
335.619867	72386.477135	37.399488
335.366300	72316.422832	37.404493
335.244800	72312.453230	37.409498
335.190289	72267.514568	37.414503
335.015599	72220.918737	37.419508
334.679146	72212.180413	37.424512
334.533981	72111.365086	37.429517
334.132552	72085.148429	37.434522
334.274065	71981.686368	37.439527
334.317551	71975.097360	37.444532
333.951252	71900.480648	37.449536
333.714352	71827.983522	37.454541
333.627062	71815.453917	37.459546
333.545521	71741.660860	37.464551
333.516156	71684.847486	37.469556
333.495138	71657.574637	37.474560
333.057675	71623.224167	37.479565
332.927473	71570.040077	37.484570
332.565941	71507.542114	37.489575
332.850409	71421.911922	37.494580
332.803202	71368.864184	37.499584
332.284646	71344.321666	37.504589
332.683504	71290.861871	37.509594
332.631834	71236.081104	37.514599
331.847492	71260.592331	37.519604
331.955738	71131.185725	37.524608
331.636300	71115.616026	37.529613
331.726174	71037.406243	37.534618
331.860854	70926.811184	37.539623
331.412272	71005.216150	37.544628
331.470763	70919.047114	37.549632
331.246589	70832.431823	37.554637
330.950811	70805.301683	37.559642
331.276523	70740.754778	37.564647
330.698145	70714.447803	37.569652
330.616198	70657.176976	37.574656
330.581617	70634.272085	37.579661
330.241639	70546.514792	37.584666
330.436767	70457.084077	37.589671
330.197816	70489.948760	37.594676
330.004498	70374.412127	37.599680
330.017005	70327.293150	37.604685
329.704019	70277.806029	37.609690
329.574843	70239.559001	37.614695
329.804561	70197.346121	37.619700
329.327079	70129.887661	37.624704
329.525815	70140.833968	37.629709
329.158191	70093.175617	37.634714
328.952481	69972.679910	37.639719
328.922860	69938.913167	37.644724
328.630103	69932.537121	37.649728
328.470159	69858.889851	37.654733
328.525910	69755.693471	37.659738
328.296839	69754.839871	37.664743
328.359444	69654.734031	37.669748
328.091009	69611.971389	37.674752
327.933106	69582.898884	37.679757
327.767638	69531.453799	37.684762
327.967405	69459.611615	37.689767
327.671729	69443.105071	37.694772
327.516430	69468.687338	37.699776
327.267866	69367.718382	37.704781
327.083744	69306.223895	37.709786
326.795379	69312.379035	37.714791
326.963840	69228.480689	37.719796
326.881915	69081.539142	37.724800
326.470517	69165.518599	37.729805
326.450972	68993.429366	37.734810
326.266628	69016.494176	37.739815
326.027902	69022.368765	37.744820
325.969017	68892.654341	37.749824
326.035586	68806.880913	37.754829
325.613752	68847.597157	37.759834
325.746907	68752.072729	37.764839
325.588550	68691.401083	37.769844
325.361402	68640.255216	37.774848
325.173440	68573.673393	37.779853
325.204561	68558.064499	37.784858
324.947046	68483.122086	37.789863
325.005012	68409.583424	37.794868
324.819271	68436.884032	37.799872
324.663396	68373.459727	37.804877
324.508001	68231.890609	37.809882
324.354017	68233.274636	37.814887
324.190075	68231.004243	37.819892
324.085610	68162.648802	37.824896
323.969262	68080.735116	37.829901
323.803815	68018.584574	37.834906
323.722547	67979.320178	37.839911
323.450879	67988.360349	37.844916
323.374739	67923.327154	37.849920
323.096154	67857.091958	37.854925
323.148710	67821.679852	37.859930
322.707933	67761.708097	37.864935
322.803811	67629.989197	37.869940
322.824761	67585.538201	37.874944
322.582079	67609.211623	37.879949
322.444041	67576.829606	37.884954
322.311328	67502.402242	37.889959
322.114336	67456.578525	37.894964
322.325043	67436.788110	37.899968
322.019953	67341.139238	37.904973
321.801467	67308.495292	37.909978
321.843419	67255.428270	37.914983
321.377954	67178.749709	37.919988
321.444506	67174.618029	37.924992
321.310584	67077.455463	37.929997
320.897231	67056.615981	37.935002
320.988750	67038.122443	37.940007
320.988180	66871.737896	37.945012
320.553323	66960.429662	37.950016
320.696562	66810.877640	37.955021
320.247869	66791.847492	37.960026
320.201983	66766.801325	37.965031
320.164601	66716.250626	37.970036
319.912010	66677.359831	37.975040
319.861228	66602.895843	37.980045
319.530631	66567.726338	37.985050
319.559476	66505.138621	37.990055
319.443902	66404.994329	37.995060
319.055439	66385.957099	38.000064
318.672909	66313.502257	38.005069
318.923027	66336.872175	38.010074
318.316977	66322.783876	38.015079
318.657992	66214.382093	38.020084
318.241250	66194.663184	38.025088
318.224891	66081.956850	38.030093
317.840289	66050.614345	38.035098
317.617201	66003.042926	38.040103
317.740016	65963.148876	38.045108
317.769939	65920.772156	38.050112
317.585026	65921.764146	38.055117
317.201036	65817.501562	38.060122
316.870864	65775.194582	38.065127
316.780033	65706.440409	38.070132
316.832860	65627.911092	38.075136
316.589623	65569.287548	38.080141
316.489287	65557.922268	38.085146
316.364594	65509.401795	38.090151
316.079759	65420.742682	38.095156
316.037857	65416.697672	38.100160
315.740517	65340.598329	38.105165
315.679265	65336.647742	38.110170
315.451404	65194.054887	38.115175
315.404344	65193.065588	38.120180
315.439525	65094.008507	38.125184
314.961182	65114.678425	38.130189
315.116307	65045.568149	38.135194
314.998442	64972.074805	38.140199
314.639501	65001.891814	38.145204
314.855706	64831.467387	38.150208
314.520216	64902.120841	38.155213
313.982438	64760.073835	38.160218
314.239575	64736.814452	38.165223
313.791025	64736.436227	38.170228
313.674100	64657.891562	38.175232
313.573201	64577.595002	38.180237
313.614150	64557.750608	38.185242
313.389567	64478.425531	38.190247
313.330490	64528.249830	38.195252
312.898387	64432.015501	38.200256
312.682414	64329.752903	38.205261
312.607667	64292.642213	38.210266
312.534143	64239.457808	38.215271
312.388871	64189.740780	38.220276
312.165001	64128.362625	38.225280
311.885409	64161.004796	38.230285
311.966215	64084.834542	38.235290
311.545010	64005.941072	38.240295
311.580530	63933.267483	38.245300
311.589686	63895.237342	38.250304
311.315964	63883.905489	38.255309
311.053952	63760.573681	38.260314
311.102776	63777.460339	38.265319
310.558798	63764.094614	38.270324
310.414037	63688.402936	38.275328
310.685539	63594.313622	38.280333
310.357165	63499.242923	38.285338
310.075401	63459.400166	38.290343
310.165834	63456.806967	38.295348
310.082076	63378.884385	38.300352
310.062861	63328.235250	38.305357
310.012253	63273.675910	38.310362
309.657286	63234.913512	38.315367
309.810367	63119.904719	38.320372
309.623912	63109.273127	38.325376
309.506417	63086.228090	38.330381
309.398753	63079.013522	38.335386
309.191149	63006.273177	38.340391
308.906240	62940.507986	38.345396
308.964123	62884.455882	38.350400
308.870314	62785.603349	38.355405
308.256686	62812.209610	38.360410
308.308135	62692.411494	38.365415
308.135406	62725.392905	38.370420
307.924213	62690.089689	38.375424
308.029264	62595.004621	38.380429
307.767015	62534.837673	38.385434
307.823438	62552.638145	38.390439
307.863792	62500.010881	38.395444
307.569121	62379.563108	38.400448
307.446203	62335.799332	38.405453
307.147710	62321.259677	38.410458
307.043045	62273.267790	38.415463
306.865072	62237.175201	38.420468
306.689860	62140.501547	38.425472
306.812612	62049.823680	38.430477
306.261602	62017.587568	38.435482
306.439832	62019.086931	38.440487
306.223690	61985.281880	38.445492
305.954280	61935.762259	38.450496
305.896213	61817.274685	38.455501
305.588931	61821.875857	38.460506
305.458520	61807.846124	38.465511
305.383119	61659.132192	38.470516
305.109912	61640.588746	38.475520
305.285459	61543.411664	38.480525
305.135086	61512.777148	38.485530
305.012275	61510.368185	38.490535
304.512542	61498.760964	38.495540
304.866943	61398.132390	38.500544
304.427210	61358.647735	38.505549
304.328164	61292.386114	38.510554
304.154025	61281.474924	38.515559
303.840811	61142.883461	38.520564
303.687871	61168.605690	38.525568
303.588326	61122.964441	38.530573
303.607456	61024.371634	38.535578
303.536362	61001.954284	38.540583
303.252021	60970.385027	38.545588
303.005895	60896.358026	38.550592
302.920361	60845.850011	38.555597
302.912378	60820.182634	38.560602
302.654444	60737.879723	38.565607
302.435395	60623.071149	38.570612
302.302078	60633.683104	38.575616
302.082749	60610.134362	38.580621
302.057206	60533.095082	38.585626
301.762551	60486.251047	38.590631
301.716972	60460.898169	38.595636
301.650882	60375.416790	38.600640
301.369370	60376.830190	38.605645
301.199603	60298.218872	38.610650
300.977413	60340.711984	38.615655
300.554017	60248.351356	38.620660
301.002555	60191.548265	38.625664
300.640768	60096.265366	38.630669
300.256071	60009.056997	38.635674
300.353676	59943.638882	38.640679
300.019427	59972.900340	38.645684
300.248047	59894.308816	38.650688
299.735345	59846.357664	38.655693
299.667906	59766.395033	38.660698
299.432846	59812.497363	38.665703
299.152565	59725.632383	38.670708
299.062006	59716.830174	38.675712
298.992519	59534.833579	38.680717
298.926772	59551.955971	38.685722
298.333083	59495.049066	38.690727
298.852726	59406.022155	38.695732
298.254448	59415.732744	38.700736
298.439688	59338.527225	38.705741
297.946773	59336.819568	38.710746
297.914510	59280.631145	38.715751
297.514117	59170.778294	38.720756
297.504926	59198.611340	38.725760
297.452437	59075.300181	38.730765
297.341007	59069.633635	38.735770
297.097460	58988.777670	38.740775
296.932636	58908.712490	38.745780
296.523258	58927.870951	38.750784
296.646717	58859.130723	38.755789
296.550400	58867.430291	38.760794
296.102911	58779.167431	38.765799
296.137365	58705.017154	38.770804
296.065209	58634.319946	38.775808
295.929839	58612.466772	38.780813
295.556228	58522.358674	38.785818
295.407165	58501.012720	38.790823
295.285998	58480.763114	38.795828
294.791789	58392.278715	38.800832
295.075114	58307.707187	38.805837
294.745812	58355.584019	38.810842
294.725500	58240.659558	38.815847
294.474406	58215.013408	38.820852
294.407430	58155.949927	38.825856
294.281010	58126.832581	38.830861
293.928902	58039.596447	38.835866
293.604247	57980.694548	38.840871
293.831057	57999.024962	38.845876
293.324979	57895.671542	38.850880
293.060387	57828.872877	38.855885
293.239133	57757.529818	38.860890
293.347723	57724.025663	38.865895
292.865472	57690.479388	38.870900
292.602510	57683.381165	38.875904
292.584535	57579.238791	38.880909
292.544037	57536.223966	38.885914
292.654972	57538.888610	38.890919
292.816052	57394.912751	38.895924
292.355293	57432.429016	38.900928
292.343883	57331.690276	38.905933
291.851626	57285.208088	38.910938
291.843878	57253.941901	38.915943
291.545465	57161.892510	38.920948
291.353618	57153.338644	38.925952
291.316786	57124.971791	38.930957
291.262132	57036.183598	38.935962
290.888454	57014.398801	38.940967
290.848404	56972.226692	38.945972
290.570941	56967.884793	38.950976
290.522564	56874.798720	38.955981
290.412787	56809.823654	38.960986
290.261032	56767.425298	38.965991
290.036524	56744.360023	38.970996
289.965784	56618.632205	38.976000
289.567016	56548.528046	38.981005
289.799815	56502.685795	38.986010
289.619490	56488.022991	38.991015
289.376985	56432.816624	38.996020
289.239812	56383.580211	39.001024
289.019884	56328.693233	39.006029
288.870842	56275.265178	39.011034
288.827422	56214.113971	39.016039
288.507073	56206.633356	39.021044
288.621830	56198.354762	39.026048
288.481453	56069.789185	39.031053
288.232652	56064.370155	39.036058
288.056077	55992.070928	39.041063
287.716493	55957.839318	39.046068
287.955048	55880.189074	39.051072
287.604098	55870.620884	39.056077
287.490592	55792.422287	39.061082
287.428868	55718.188923	39.066087
287.084968	55700.792316	39.071092
286.895666	55611.891633	39.076096
286.895587	55609.543041	39.081101
286.546324	55508.536019	39.086106
286.479427	55532.300783	39.091111
286.187797	55470.204238	39.096116
285.753556	55404.801303	39.101120
286.111459	55326.887284	39.106125
285.716774	55288.391528	39.111130
285.347947	55234.536774	39.116135
285.766448	55148.111512	39.121140
285.331802	55160.705229	39.126144
285.054085	55125.939375	39.131149
285.202009	55060.745819	39.136154
285.151124	54999.876991	39.141159
284.765797	54991.099469	39.146164
284.575349	54955.626540	39.151168
284.705966	54789.344176	39.156173
284.616812	54729.556590	39.161178
284.145767	54717.102075	39.166183
284.135008	54715.925350	39.171188
284.002374	54676.376314	39.176192
283.777969	54627.838804	39.181197
283.720196	54554.575471	39.186202
283.782196	54447.156075	39.191207
283.459020	54444.199110	39.196212
283.348245	54366.997261	39.201216
283.185077	54341.326624	39.206221
283.312912	54216.903742	39.211226
282.997088	54211.130670	39.216231
282.826763	54202.771844	39.221236
282.797467	54183.425360	39.226240
282.710444	54058.446842	39.231245
282.379635	54077.348710	39.236250
281.756964	53987.430922	39.241255
281.934201	54007.294194	39.246260
282.115760	53883.332733	39.251264
281.574295	53911.725250	39.256269
281.717545	53736.754835	39.261274
281.449801	53749.756950	39.266279
281.343478	53632.864028	39.271284
281.159250	53693.431230	39.276288
280.894611	53561.292292	39.281293
280.772259	53615.935131	39.286298
280.644247	53484.379262	39.291303
280.593809	53384.262804	39.296308
280.569506	53386.105215	39.301312
280.268468	53359.916426	39.306317
280.172857	53281.922209	39.311322
280.130238	53292.085815	39.316327
279.577798	53221.755050	39.321332
279.742314	53182.223016	39.326336
279.578630	53064.912728	39.331341
279.235293	53049.640880	39.336346
279.156463	52990.432600	39.341351
279.157104	52951.194173	39.346356
279.159211	52848.839599	39.351360
278.816400	52830.314615	39.356365
278.458810	52840.243671	39.361370
278.393297	52707.428412	39.366375
277.847992	52689.347736	39.371380
277.702951	52650.246265	39.376384
278.010336	52552.212760	39.381389
277.832898	52583.861065	39.386394
277.618157	52558.046498	39.391399
277.547864	52437.229488	39.396404
277.252180	52445.216073	39.401408
276.735612	52376.509035	39.406413
276.956354	52333.304916	39.411418
276.642722	52234.261204	39.416423
276.358723	52183.827523	39.421428
276.397334	52127.797946	39.426432
276.145867	52169.530738	39.431437
276.113271	52030.893571	39.436442
275.798098	52020.448653	39.441447
275.513974	51978.179401	39.446452
275.230526	51879.026850	39.451456
275.832352	51825.385424	39.456461
275.316187	51774.967182	39.461466
275.010745	51831.236262	39.466471
274.789944	51698.566984	39.471476
274.799242	51712.530682	39.476480
274.349735	51614.791080	39.481485
274.451090	51547.853016	39.486490
273.791302	51542.094687	39.491495
274.080707	51415.901428	39.496500
273.955959	51355.607815	39.501504
273.657816	51322.249196	39.506509
273.484444	51285.244567	39.511514
272.869868	51301.437650	39.516519
272.643821	51200.008526	39.521524
273.052121	51158.213851	39.526528
272.794820	51116.904486	39.531533
272.696616	51015.094615	39.536538
272.609674	50939.530165	39.541543
272.563355	50915.055659	39.546548
272.300448	50912.054061	39.551552
272.102838	50836.501690	39.556557
272.114975	50753.758802	39.561562
272.113777	50697.859323	39.566567
271.832725	50717.696134	39.571572
271.541263	50639.513187	39.576576
271.586756	50562.474301	39.581581
271.288923	50576.903655	39.586586
271.388620	50491.759020	39.591591
271.213373	50415.422075	39.596596
270.887454	50382.212351	39.601600
270.736979	50365.220547	39.606605
270.538210	50325.714302	39.611610
270.575610	50268.358861	39.616615
270.179249	50229.232522	39.621620
269.907258	50142.793852	39.626624
270.027629	50076.105328	39.631629
269.763299	50057.330657	39.636634
269.643967	49950.949081	39.641639
269.587508	49924.381823	39.646644
269.516224	49903.596470	39.651648
269.295051	49823.509400	39.656653
269.119059	49826.858769	39.661658
268.957453	49763.442380	39.666663
268.887310	49714.664008	39.671668
268.705083	49615.362917	39.676672
268.456795	49621.536834	39.681677
268.048313	49609.265555	39.686682
267.940657	49487.247267	39.691687
267.686542	49451.792314	39.696692
267.669853	49405.094109	39.701696
267.423402	49321.036408	39.706701
267.489497	49281.243064	39.711706
267.282455	49210.861120	39.716711
267.338887	49183.139559	39.721716
267.047443	49185.158415	39.726720
266.993621	49099.543081	39.731725
266.876894	49004.982600	39.736730
266.719884	48971.216596	39.741735
266.693061	48898.364591	39.746740
266.197352	48946.953579	39.751744
266.310397	48789.515200	39.756749
265.783781	48904.520623	39.761754
265.647271	48778.497521	39.766759
265.406485	48674.800007	39.771764
265.382189	48659.274542	39.776768
265.328924	48566.365112	39.781773
265.005603	48466.187158	39.786778
265.034951	48496.617748	39.791783
264.932921	48465.910905	39.796788
264.469664	48418.333792	39.801792
264.513187	48307.410723	39.806797
264.537366	48240.697258	39.811802
264.268766	48217.354721	39.816807
264.160133	48226.056059	39.821812
263.892355	48124.304121	39.826816
263.917945	48101.454006	39.831821
263.858534	47999.344506	39.836826
263.602078	48037.341215	39.841831
263.058216	47992.491754	39.846836
262.935801	47965.735460	39.851840
262.768503	47852.561846	39.856845
262.768495	47804.706384	39.861850
262.735475	47726.724581	39.866855
262.348081	47708.457615	39.871860
262.105508	47600.094731	39.876864
262.093784	47599.998647	39.881869
261.671362	47557.859730	39.886874
261.836099	47548.751665	39.891879
261.324782	47463.759903	39.896884
261.060426	47394.307265	39.901888
261.077288	47298.316202	39.906893
260.912425	47277.313468	39.911898
260.713247	47273.060630	39.916903
260.454939	47162.156188	39.921908
260.566986	47150.127512	39.926912
260.069879	47144.228454	39.931917
260.101634	47039.707481	39.936922
259.637509	47034.576002	39.941927
259.576368	46921.045618	39.946932
259.499397	46883.891137	39.951936
259.368960	46900.798747	39.956941
259.279074	46756.414327	39.961946
258.989770	46764.132995	39.966951
258.794328	46714.323450	39.971956
258.858605	46600.388917	39.976960
258.449606	46578.112039	39.981965
258.323393	46564.945016	39.986970
258.255746	46489.377653	39.991975
258.001558	46474.118677	39.996980
257.965345	46433.096584	40.001984
257.630593	46363.068098	40.006989
257.317456	46302.424839	40.011994
257.001109	46274.743311	40.016999
256.891019	46179.540461	40.022004
257.179970	46170.002396	40.027008
256.568039	46106.031289	40.032013
256.844845	46041.852447	40.037018
256.413541	45990.942851	40.042023
256.289229	45954.295473	40.047028
256.104442	45900.679797	40.052032
255.835279	45861.996475	40.057037
255.907847	45790.955397	40.062042
255.731741	45703.649361	40.067047
255.421787	45734.339549	40.072052
255.288184	45659.927183	40.077056
255.064276	45595.012347	40.082061
254.749152	45507.213501	40.087066
254.772227	45533.912761	40.092071
254.493563	45457.703679	40.097076
254.269328	45455.945633	40.102080
254.218612	45341.541437	40.107085
254.016654	45293.658494	40.112090
253.943533	45200.142830	40.117095
253.648205	45197.228233	40.122100
253.545361	45158.114182	40.127104
253.524268	45080.263829	40.132109
253.266499	45091.725547	40.137114
253.139412	44944.628880	40.142119
253.127541	44896.608236	40.147124
252.716484	44890.040876	40.152128
252.633082	44862.723132	40.157133
252.381482	44783.180287	40.162138
252.372210	44789.712701	40.167143
252.200711	44666.588671	40.172148
251.902415	44719.082278	40.177152
251.610663	44593.324401	40.182157
251.501264	44553.485454	40.187162
251.552690	44431.129809	40.192167
251.413321	44449.971937	40.197172
251.223695	44360.353287	40.202176
250.940901	44347.541121	40.207181
251.024999	44269.031008	40.212186
250.664412	44251.825375	40.217191
250.633792	44204.603538	40.222196
250.345949	44149.319170	40.227200
250.428574	44112.518251	40.232205
250.194735	43969.180290	40.237210
250.145086	43981.840181	40.242215
249.745409	43898.545836	40.247220
249.841618	43890.730205	40.252224
249.554885	43819.526666	40.257229
249.273236	43850.870100	40.262234
249.322479	43737.621564	40.267239
249.112379	43628.025540	40.272244
248.591226	43709.102779	40.277248
248.779575	43596.235562	40.282253
248.442900	43572.519163	40.287258
248.337962	43517.050033	40.292263
248.022312	43435.248689	40.297268
247.966207	43405.663921	40.302272
247.986447	43355.363733	40.307277
247.501446	43308.131984	40.312282
247.270323	43280.677171	40.317287
247.218844	43177.835290	40.322292
247.235375	43158.370751	40.327296
247.022199	43102.963865	40.332301
246.769163	43082.496902	40.337306
246.761396	42956.466020	40.342311
246.620545	42982.312680	40.347316
246.263950	42891.261949	40.352320
246.151697	42806.532962	40.357325
245.911628	42774.336270	40.362330
245.809606	42778.413188	40.367335
245.777471	42627.371723	40.372340
245.225102	42672.387180	40.377344
245.265343	42639.934167	40.382349
245.240833	42527.168690	40.387354
244.961341	42516.076482	40.392359
244.678975	42444.072724	40.397364
244.607357	42379.644460	40.402368
244.494015	42317.502563	40.407373
244.165356	42358.375370	40.412378
244.141026	42213.360236	40.417383
243.802579	42205.012033	40.422388
243.727452	42169.861400	40.427392
243.681981	42067.035539	40.432397
243.509978	42026.004535	40.437402
243.227027	42008.084469	40.442407
243.106767	41954.972157	40.447412
243.025319	41908.149045	40.452416
242.869547	41827.719353	40.457421
242.681272	41794.088364	40.462426
242.610544	41719.330152	40.467431
242.331933	41715.293238	40.472436
242.110294	41619.909780	40.477440
242.179445	41598.069097	40.482445
241.847852	41530.039263	40.487450
241.647244	41444.679882	40.492455
241.212620	41529.862554	40.497460
241.283649	41384.407154	40.502464
241.195068	41357.535094	40.507469
240.956792	41288.659005	40.512474
240.636918	41281.070756	40.517479
240.730123	41175.077316	40.522484
240.546179	41127.298372	40.527488
240.242417	41029.697916	40.532493
240.075634	41044.315681	40.537498
239.649578	41038.532886	40.542503
239.697672	40938.593777	40.547508
239.580727	40855.104481	40.552512
239.353607	40883.349825	40.557517
239.168122	40837.291841	40.562522
239.038459	40769.272576	40.567527
238.843985	40671.775490	40.572532
