Thu Apr 24 12:25:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
557.182499	91547.200416	35.607604
556.812533	91616.483163	35.612608
556.712560	91501.551650	35.617613
556.665090	91454.831968	35.622618
556.702724	91374.133682	35.627623
556.630919	91277.717182	35.632628
556.289317	91207.790338	35.637632
556.063104	91211.590138	35.642637
556.021137	91180.296649	35.647642
556.129693	91139.264265	35.652647
556.017295	91036.797015	35.657652
556.119197	91034.121325	35.662656
555.951069	90953.190520	35.667661
555.728129	90896.815598	35.672666
556.005342	90906.665425	35.677671
555.501436	90751.881412	35.682676
555.556228	90757.123581	35.687680
555.405295	90689.400530	35.692685
555.514014	90681.840348	35.697690
555.391447	90662.024938	35.702695
555.073297	90627.979580	35.707700
555.055643	90558.904324	35.712704
554.976354	90469.465023	35.717709
554.957710	90435.144999	35.722714
554.489384	90360.657363	35.727719
554.676767	90315.498498	35.732724
554.633290	90240.116138	35.737728
554.429345	90233.993062	35.742733
554.148011	90138.858829	35.747738
554.230394	90124.210785	35.752743
554.156524	90092.023460	35.757748
554.084440	90090.160261	35.762752
554.076595	89940.188742	35.767757
553.490257	89906.648263	35.772762
553.772093	89869.612804	35.777767
553.077848	89828.092858	35.782772
552.973310	89796.331331	35.787776
552.812862	89724.386721	35.792781
552.819995	89709.889617	35.797786
552.870237	89594.994365	35.802791
552.782589	89547.159709	35.807796
552.641066	89487.842528	35.812800
552.297514	89518.393418	35.817805
552.301314	89445.678359	35.822810
552.375923	89362.937155	35.827815
552.276737	89303.694598	35.832820
552.290341	89257.777459	35.837824
552.056832	89287.209626	35.842829
552.021549	89206.770118	35.847834
551.729149	89086.265710	35.852839
551.577686	89033.961401	35.857844
551.915978	88990.718384	35.862848
551.454702	88974.400925	35.867853
551.370343	88842.152988	35.872858
551.305858	88877.618568	35.877863
551.261976	88816.157251	35.882868
551.245462	88722.942554	35.887872
551.143291	88726.248044	35.892877
550.776827	88705.546125	35.897882
550.719019	88628.601465	35.902887
550.599847	88584.843367	35.907892
550.622162	88519.825536	35.912896
550.456493	88449.661028	35.917901
550.325815	88407.920193	35.922906
550.031931	88377.921820	35.927911
549.971011	88365.008238	35.932916
549.955023	88245.637846	35.937920
550.024271	88241.538953	35.942925
549.904419	88206.614258	35.947930
549.811586	88122.825943	35.952935
549.721318	88073.875707	35.957940
549.533011	88030.217056	35.962944
549.598310	87998.200879	35.967949
549.126887	87877.435297	35.972954
549.254866	87851.148427	35.977959
548.983856	87815.934553	35.982964
548.982418	87781.348933	35.987968
548.519554	87719.727090	35.992973
548.538908	87750.872849	35.997978
548.222220	87647.973543	36.002983
548.172540	87549.893359	36.007988
548.193870	87485.973598	36.012992
548.184497	87497.891645	36.017997
548.140877	87463.068837	36.023002
548.111388	87366.781963	36.028007
547.817478	87320.681118	36.033012
547.537247	87232.466666	36.038016
547.545331	87274.787520	36.043021
547.587421	87125.888819	36.048026
547.478337	87084.395091	36.053031
547.178511	87098.711093	36.058036
547.194119	86920.018009	36.063040
546.960214	86990.297612	36.068045
547.098043	86942.293786	36.073050
546.765007	86823.929266	36.078055
546.630484	86824.162816	36.083060
546.476738	86736.739034	36.088064
546.407528	86695.358719	36.093069
546.433812	86660.929330	36.098074
546.367599	86645.829481	36.103079
546.106974	86593.718192	36.108084
546.171621	86501.857780	36.113088
545.964051	86501.159298	36.118093
545.547983	86414.502768	36.123098
545.622124	86363.237711	36.128103
545.502484	86361.742798	36.133108
545.671070	86276.869064	36.138112
545.699790	86227.619637	36.143117
545.129831	86186.795556	36.148122
545.132627	86101.750782	36.153127
545.183735	86046.468333	36.158132
544.826096	86069.860661	36.163136
544.945012	85936.544751	36.168141
544.460651	85923.093052	36.173146
544.238518	85914.360534	36.178151
544.322506	85872.339995	36.183156
544.370015	85678.399461	36.188160
544.302042	85713.709945	36.193165
544.135422	85675.596895	36.198170
544.057003	85559.671471	36.203175
543.519056	85572.127691	36.208180
543.680284	85553.292735	36.213184
543.336456	85425.428996	36.218189
543.787704	85450.402986	36.223194
543.558554	85388.912105	36.228199
542.860675	85300.503873	36.233204
543.007521	85276.113541	36.238208
543.138302	85188.828694	36.243213
542.611773	85183.228703	36.248218
542.692811	85097.382181	36.253223
542.376693	85054.476329	36.258228
542.307060	85024.345827	36.263232
542.300456	84955.134216	36.268237
542.144689	84991.101461	36.273242
542.342046	84894.436460	36.278247
541.960381	84873.227572	36.283252
541.965826	84798.703837	36.288256
541.605805	84758.832208	36.293261
541.324690	84679.736395	36.298266
541.304158	84620.619354	36.303271
541.149828	84570.213965	36.308276
541.209223	84556.860456	36.313280
541.413798	84466.975413	36.318285
541.049755	84415.431967	36.323290
540.910526	84328.063658	36.328295
540.879082	84312.023123	36.333300
540.462637	84295.832912	36.338304
540.625519	84214.592182	36.343309
540.495554	84176.142677	36.348314
540.541929	84154.378135	36.353319
540.137035	84037.889501	36.358324
540.279232	83941.951483	36.363328
539.932902	83973.011108	36.368333
539.851643	83951.766907	36.373338
539.836585	83873.114633	36.378343
539.622130	83876.066486	36.383348
539.591540	83790.450784	36.388352
539.021014	83739.593514	36.393357
539.222714	83656.933250	36.398362
539.134719	83590.696455	36.403367
538.611889	83582.391208	36.408372
538.610852	83537.950449	36.413376
538.848745	83458.134441	36.418381
538.635581	83432.745515	36.423386
538.471101	83353.263962	36.428391
538.111588	83316.904398	36.433396
537.941542	83226.116787	36.438400
538.349125	83169.013475	36.443405
538.056260	83197.198949	36.448410
537.608868	83136.038228	36.453415
537.691725	83030.677293	36.458420
537.513095	83015.365568	36.463424
537.474058	82998.347400	36.468429
537.319009	82892.248061	36.473434
537.305953	82933.825087	36.478439
537.179517	82758.257997	36.483444
537.134848	82716.550320	36.488448
536.977517	82746.199883	36.493453
536.804650	82645.101329	36.498458
536.898041	82610.115497	36.503463
536.948340	82539.584842	36.508468
536.576440	82473.948379	36.513472
536.385105	82496.980035	36.518477
536.168469	82414.915504	36.523482
536.138541	82325.884208	36.528487
535.907114	82323.495701	36.533492
536.454339	82233.657966	36.538496
536.381737	82266.046098	36.543501
536.054634	82174.862019	36.548506
536.266700	82139.875527	36.553511
535.838859	82079.893762	36.558516
535.749029	82003.600058	36.563520
535.243866	81973.026485	36.568525
535.251100	81901.908421	36.573530
535.313056	81891.083921	36.578535
535.169240	81812.884291	36.583540
535.242575	81793.452772	36.588544
534.952818	81701.151554	36.593549
534.881678	81639.078583	36.598554
534.837649	81630.301652	36.603559
534.720876	81569.149552	36.608564
534.541547	81504.848680	36.613568
534.606449	81475.949181	36.618573
534.567233	81366.297493	36.623578
534.241477	81346.293759	36.628583
534.219377	81290.280640	36.633588
533.905006	81248.212082	36.638592
533.846248	81300.202672	36.643597
534.059262	81083.861376	36.648602
533.962963	81152.000949	36.653607
533.511857	81061.390864	36.658612
533.442286	80984.125684	36.663616
533.455802	80963.884556	36.668621
532.951243	80994.564440	36.673626
533.064678	80845.812087	36.678631
533.076083	80803.699773	36.683636
532.879348	80758.750884	36.688640
532.721926	80672.812335	36.693645
532.612191	80603.850222	36.698650
532.432119	80658.784620	36.703655
532.194960	80630.501647	36.708660
532.237305	80435.617210	36.713664
532.205695	80528.749345	36.718669
532.261674	80404.821274	36.723674
531.847583	80402.266904	36.728679
531.873485	80282.160343	36.733684
531.225547	80277.092311	36.738688
531.087116	80188.898173	36.743693
531.578800	80183.579760	36.748698
531.454760	80071.321616	36.753703
530.765073	80062.871654	36.758708
530.581459	80055.826760	36.763712
530.856418	79949.587664	36.768717
530.360347	79934.546468	36.773722
530.405141	79946.819694	36.778727
530.298252	79800.713088	36.783732
530.115426	79728.218739	36.788736
530.018280	79642.591477	36.793741
529.877473	79700.994168	36.798746
529.985574	79626.781740	36.803751
529.725830	79577.869369	36.808756
529.434640	79590.806668	36.813760
529.728169	79471.999791	36.818765
529.471459	79388.778045	36.823770
529.377338	79341.496803	36.828775
528.890360	79337.897636	36.833780
529.093927	79247.745788	36.838784
529.125850	79172.076083	36.843789
529.029410	79166.386115	36.848794
528.954573	79134.001978	36.853799
528.753447	79080.506195	36.858804
528.652534	78999.070699	36.863808
528.418756	78988.584251	36.868813
528.245192	78895.049620	36.873818
528.295948	78868.409489	36.878823
528.183121	78817.702292	36.883828
528.024682	78720.818180	36.888832
527.991834	78749.402407	36.893837
527.804095	78600.325089	36.898842
527.706426	78632.326086	36.903847
527.724334	78521.110857	36.908852
527.474434	78544.685760	36.913856
527.475134	78491.602733	36.918861
527.235815	78444.233095	36.923866
527.191796	78349.362793	36.928871
526.972420	78309.431801	36.933876
526.846496	78196.605746	36.938880
526.863885	78250.085381	36.943885
526.595357	78076.440124	36.948890
526.574095	78128.473427	36.953895
526.372961	78066.931736	36.958900
526.375521	78087.115376	36.963904
526.353767	77944.640452	36.968909
526.039175	77913.657778	36.973914
525.870955	77859.940442	36.978919
525.985805	77901.980960	36.983924
525.492040	77755.311971	36.988928
525.556794	77722.531801	36.993933
525.580587	77694.908581	36.998938
525.549390	77615.392029	37.003943
525.160339	77523.217307	37.008948
524.758987	77557.706261	37.013952
524.829352	77409.734225	37.018957
524.739382	77418.391052	37.023962
524.630555	77348.458387	37.028967
524.879402	77268.511154	37.033972
524.185379	77279.806940	37.038976
524.292931	77218.304143	37.043981
524.086588	77171.982797	37.048986
523.946635	77082.833836	37.053991
524.138940	76989.035957	37.058996
523.632469	77035.417072	37.064000
523.735541	76965.440870	37.069005
523.917620	76888.384229	37.074010
523.487159	76896.046651	37.079015
523.530403	76840.086619	37.084020
523.562439	76717.219201	37.089024
523.197542	76684.318411	37.094029
523.365238	76639.383736	37.099034
523.155761	76688.017544	37.104039
523.042084	76540.087203	37.109044
522.918731	76474.198744	37.114048
522.679037	76452.838350	37.119053
522.796981	76447.040619	37.124058
522.331244	76343.264729	37.129063
522.397770	76311.202917	37.134068
522.255269	76290.803999	37.139072
522.340696	76213.530231	37.144077
522.401618	76145.997556	37.149082
522.190823	76037.385811	37.154087
522.229307	75998.820134	37.159092
521.970361	76043.243767	37.164096
521.683498	76007.048903	37.169101
521.496424	75944.716567	37.174106
521.549564	75864.311121	37.179111
521.488205	75808.903904	37.184116
521.299220	75747.352394	37.189120
521.349855	75677.800141	37.194125
520.952793	75653.763895	37.199130
520.749498	75618.874982	37.204135
520.776443	75605.236037	37.209140
520.688480	75475.826544	37.214144
520.544054	75518.098806	37.219149
520.496388	75470.345647	37.224154
520.201894	75371.359063	37.229159
520.061129	75285.826729	37.234164
519.882566	75208.668942	37.239168
520.299036	75281.385875	37.244173
520.194691	75141.937162	37.249178
519.785541	75090.997256	37.254183
519.433408	74994.194192	37.259188
519.517747	74979.996022	37.264192
519.091968	74970.404866	37.269197
519.142054	74951.226196	37.274202
519.253906	74925.287566	37.279207
519.279354	74804.369814	37.284212
518.439617	74730.210885	37.289216
518.522938	74709.072533	37.294221
518.726211	74640.730667	37.299226
518.503654	74654.157851	37.304231
518.003760	74592.435746	37.309236
517.632987	74593.023840	37.314240
517.708193	74430.271877	37.319245
517.708802	74423.029756	37.324250
517.492875	74383.369114	37.329255
517.202380	74308.213051	37.334260
517.499937	74244.040878	37.339264
517.106963	74262.578610	37.344269
517.034633	74148.096791	37.349274
517.106266	74113.044157	37.354279
516.870045	74102.661563	37.359284
516.784647	74022.874667	37.364288
516.721651	73950.473757	37.369293
516.314513	73945.755355	37.374298
516.128048	73867.988992	37.379303
516.172870	73811.621540	37.384308
515.744279	73789.056341	37.389312
515.681317	73721.999804	37.394317
515.668167	73611.700780	37.399322
515.599260	73629.250844	37.404327
515.460013	73490.956140	37.409332
515.413174	73532.400116	37.414336
515.429582	73413.467277	37.419341
515.154835	73429.764983	37.424346
514.936716	73354.902746	37.429351
515.319788	73320.766995	37.434356
515.007689	73276.362496	37.439360
515.003667	73177.441175	37.444365
514.742504	73182.682710	37.449370
514.403924	73163.671718	37.454375
514.793364	73090.181403	37.459380
514.579609	72998.370920	37.464384
514.072903	72959.073007	37.469389
514.209348	72907.141015	37.474394
514.057545	72846.013169	37.479399
514.136357	72745.155482	37.484404
513.743664	72801.070087	37.489408
513.729374	72651.700895	37.494413
513.510163	72657.406207	37.499418
513.311933	72615.593156	37.504423
513.502103	72542.962606	37.509428
512.949177	72514.694242	37.514432
513.167221	72416.470074	37.519437
513.164852	72521.463313	37.524442
512.692421	72388.968589	37.529447
512.910545	72351.167449	37.534452
512.688041	72235.475789	37.539456
512.397884	72142.512472	37.544461
512.863094	72109.872777	37.549466
512.419691	72203.317951	37.554471
512.496936	72081.342617	37.559476
512.000536	71992.974043	37.564480
512.049871	71931.593847	37.569485
511.669787	71930.487744	37.574490
511.522942	71859.831497	37.579495
511.442577	71790.611884	37.584500
511.445200	71752.895548	37.589504
511.221315	71763.806960	37.594509
511.417420	71576.999468	37.599514
510.880521	71650.634698	37.604519
511.212357	71525.473244	37.609524
510.895912	71485.939260	37.614528
510.852823	71493.635309	37.619533
510.566426	71397.857953	37.624538
510.859780	71341.000152	37.629543
510.541545	71349.176733	37.634548
510.406908	71256.895127	37.639552
510.452133	71167.810576	37.644557
510.365100	71150.377802	37.649562
509.868544	71102.556477	37.654567
509.635342	71094.248698	37.659572
509.784367	71002.779682	37.664576
509.602672	70999.093820	37.669581
509.679901	70846.212302	37.674586
509.661659	70882.776497	37.679591
509.751696	70790.963306	37.684596
509.211316	70790.501067	37.689600
509.213298	70676.855820	37.694605
508.763085	70656.890843	37.699610
508.603561	70643.366964	37.704615
508.740000	70591.428090	37.709620
508.806149	70479.095271	37.714624
508.481733	70449.786262	37.719629
508.332595	70438.169905	37.724634
508.309468	70375.284481	37.729639
507.982492	70269.493890	37.734644
508.027634	70249.076580	37.739648
508.267690	70213.773654	37.744653
507.573060	70117.156400	37.749658
507.883315	70128.896257	37.754663
507.786182	70027.229689	37.759668
507.645765	69962.900859	37.764672
507.732123	69930.301623	37.769677
507.386860	69922.823287	37.774682
507.484180	69856.530638	37.779687
507.269254	69869.612879	37.784692
507.252774	69725.394024	37.789696
507.150975	69709.588948	37.794701
507.016681	69611.569602	37.799706
506.674285	69608.980431	37.804711
506.683871	69523.195540	37.809716
506.543458	69491.136988	37.814720
506.463927	69465.381388	37.819725
506.465860	69427.091189	37.824730
506.411110	69348.254646	37.829735
505.922633	69314.375455	37.834740
506.394476	69247.395354	37.839744
506.024673	69191.906254	37.844749
506.083030	69094.957024	37.849754
505.796528	69143.209264	37.854759
505.655930	69007.835594	37.859764
505.819707	69027.693356	37.864768
505.545073	68984.781425	37.869773
505.442265	68921.700384	37.874778
505.192676	68853.652487	37.879783
505.065946	68850.765925	37.884788
505.145669	68695.121144	37.889792
505.155168	68692.792978	37.894797
504.809756	68693.573722	37.899802
504.735221	68564.126760	37.904807
504.690972	68544.884496	37.909812
504.373699	68507.681856	37.914816
504.478322	68434.616016	37.919821
504.131637	68373.628361	37.924826
504.171280	68345.873859	37.929831
503.973695	68349.119757	37.934836
503.936048	68283.555400	37.939840
503.677211	68227.139738	37.944845
503.639171	68156.635952	37.949850
503.589870	68101.332985	37.954855
503.531060	68002.818539	37.959860
503.194503	67985.709627	37.964864
503.071960	67964.733993	37.969869
503.062350	67882.808444	37.974874
503.095187	67842.449492	37.979879
502.773277	67837.302156	37.984884
502.730159	67737.489098	37.989888
502.610622	67697.042486	37.994893
502.372985	67660.104147	37.999898
501.856242	67607.948413	38.004903
501.966870	67584.671345	38.009908
501.712768	67544.520862	38.014912
501.339449	67482.237372	38.019917
501.516851	67380.731713	38.024922
501.058860	67378.922613	38.029927
501.228301	67298.360534	38.034932
500.981507	67270.262130	38.039936
501.169266	67233.875346	38.044941
500.819842	67194.787697	38.049946
500.809794	67110.665677	38.054951
500.552512	67122.453028	38.059956
500.647465	67027.864222	38.064960
500.602902	66987.469626	38.069965
500.373839	66893.968836	38.074970
500.336948	66787.245237	38.079975
499.881068	66887.961084	38.084980
500.085054	66762.291896	38.089984
500.065813	66699.139635	38.094989
499.378891	66650.599511	38.099994
499.700001	66591.055555	38.104999
499.455661	66560.242414	38.110004
499.273438	66530.313758	38.115008
499.280790	66405.352658	38.120013
499.273221	66403.168639	38.125018
498.983937	66400.788592	38.130023
498.849261	66292.490996	38.135028
498.546098	66243.699371	38.140032
498.326847	66137.969381	38.145037
498.372329	66174.969406	38.150042
498.048591	66111.404174	38.155047
498.016529	66125.680575	38.160052
498.398674	66027.884377	38.165056
498.062732	66022.239397	38.170061
497.728970	65920.080088	38.175066
497.428010	65813.737725	38.180071
497.508458	65858.932825	38.185076
497.321716	65645.847730	38.190080
497.512316	65783.722988	38.195085
497.048201	65631.497977	38.200090
497.199753	65617.849454	38.205095
496.887238	65543.171857	38.210100
497.034403	65526.332504	38.215104
496.576963	65409.712775	38.220109
496.254766	65458.709928	38.225114
496.704634	65288.338638	38.230119
496.184880	65293.387201	38.235124
496.032402	65241.179879	38.240128
496.657674	65162.222343	38.245133
496.058728	65149.073394	38.250138
495.734053	65075.821662	38.255143
496.096841	65077.474354	38.260148
495.810734	65078.310823	38.265152
495.347248	64960.363380	38.270157
495.097534	64892.542000	38.275162
494.851759	64871.421648	38.280167
495.051216	64812.601551	38.285172
494.839529	64814.092090	38.290176
494.633467	64700.459809	38.295181
494.871973	64615.725231	38.300186
494.669936	64611.871295	38.305191
494.473792	64527.544576	38.310196
494.568227	64479.228958	38.315200
494.345741	64487.346183	38.320205
494.271669	64396.419363	38.325210
493.898046	64315.746449	38.330215
493.969557	64268.708207	38.335220
493.832945	64318.508570	38.340224
493.798329	64205.249622	38.345229
493.581423	64182.976790	38.350234
493.737884	64057.678740	38.355239
493.146088	64035.291129	38.360244
493.276251	63970.124620	38.365248
493.077798	63960.953648	38.370253
493.065081	63916.105596	38.375258
492.857045	63788.554341	38.380263
492.541489	63822.138114	38.385268
492.753299	63753.614986	38.390272
492.490649	63749.919477	38.395277
492.269029	63688.539672	38.400282
492.159094	63621.342279	38.405287
492.019112	63580.809803	38.410292
491.659156	63534.707466	38.415296
491.729196	63508.118025	38.420301
491.821438	63419.226612	38.425306
491.476548	63318.755036	38.430311
490.879271	63336.094104	38.435316
490.956653	63300.001894	38.440320
490.918172	63192.392222	38.445325
491.024265	63180.846382	38.450330
490.799893	63096.999701	38.455335
490.531358	63081.041067	38.460340
490.576459	63012.273819	38.465344
490.288389	62962.919337	38.470349
490.207023	62897.587260	38.475354
490.289164	62885.773028	38.480359
490.154731	62818.925592	38.485364
489.889371	62718.807611	38.490368
489.947173	62716.564678	38.495373
489.765275	62641.979912	38.500378
489.471362	62627.349496	38.505383
489.312906	62554.943870	38.510388
489.152996	62497.593565	38.515392
489.123508	62388.062369	38.520397
489.158156	62402.138282	38.525402
488.597513	62397.624126	38.530407
488.685629	62297.190311	38.535412
488.302506	62313.150907	38.540416
488.577977	62200.755341	38.545421
488.347303	62133.338701	38.550426
488.332955	62149.441228	38.555431
487.789671	62067.865411	38.560436
487.718040	62014.571270	38.565440
488.060979	61993.849934	38.570445
487.405629	61876.875398	38.575450
487.452322	61857.408150	38.580455
487.257652	61822.564431	38.585460
487.048469	61708.434144	38.590464
486.938945	61738.905579	38.595469
487.080014	61576.947281	38.600474
486.884862	61635.368287	38.605479
486.616555	61503.616093	38.610484
486.388764	61535.144142	38.615488
486.387637	61450.551717	38.620493
486.539726	61436.264850	38.625498
485.792951	61422.249843	38.630503
486.073242	61317.924637	38.635508
485.933789	61283.553634	38.640512
485.480158	61215.283747	38.645517
485.313236	61173.809829	38.650522
485.594757	61090.960047	38.655527
485.427818	61037.410864	38.660532
485.319671	61011.260414	38.665536
485.337579	60888.050050	38.670541
484.917629	60883.150494	38.675546
485.230001	60800.957629	38.680551
484.804242	60840.139571	38.685556
484.723408	60729.892613	38.690560
484.649032	60732.066315	38.695565
484.610512	60632.586991	38.700570
484.064041	60608.366146	38.705575
484.482658	60605.652389	38.710580
483.992223	60508.421377	38.715584
484.073792	60487.825563	38.720589
483.932785	60385.315353	38.725594
483.585004	60333.838147	38.730599
483.819545	60327.365438	38.735604
483.585654	60216.530921	38.740608
483.319026	60194.479810	38.745613
482.978555	60163.104723	38.750618
482.960163	60129.952115	38.755623
483.194955	59971.355195	38.760628
482.730786	60018.300874	38.765632
482.627275	59961.479155	38.770637
482.494073	59953.771056	38.775642
482.446345	59894.091414	38.780647
482.272625	59795.691044	38.785652
481.983481	59736.858073	38.790656
481.590383	59727.690466	38.795661
482.049596	59587.128153	38.800666
481.801345	59595.729500	38.805671
481.463398	59562.909540	38.810676
481.658010	59505.387440	38.815680
481.114554	59502.049359	38.820685
481.222114	59358.513864	38.825690
480.883358	59369.595117	38.830695
480.815201	59270.810516	38.835700
480.810395	59245.407120	38.840704
480.629428	59298.841423	38.845709
480.345450	59106.636446	38.850714
480.010350	59101.571084	38.855719
480.139448	59036.219157	38.860724
479.851859	58995.832262	38.865728
480.219555	58912.598201	38.870733
479.847109	58923.501891	38.875738
479.928971	58864.950830	38.880743
479.591026	58748.843760	38.885748
479.611626	58759.705438	38.890752
479.631840	58685.005119	38.895757
479.314975	58670.435334	38.900762
478.930504	58600.655985	38.905767
478.888784	58562.525605	38.910772
479.070783	58501.542725	38.915776
478.470507	58486.136983	38.920781
478.352257	58426.899426	38.925786
478.488037	58372.930346	38.930791
478.072751	58297.093792	38.935796
478.237061	58289.350818	38.940800
478.231314	58205.878597	38.945805
477.905057	58205.785835	38.950810
477.478868	58129.978618	38.955815
477.293432	58045.975913	38.960820
477.343812	57980.753786	38.965824
477.416945	57941.305078	38.970829
477.199191	57899.929815	38.975834
476.999760	57818.043347	38.980839
477.065426	57832.570801	38.985844
476.655431	57762.966007	38.990848
476.934860	57638.054994	38.995853
476.346695	57718.053552	39.000858
476.277888	57628.071402	39.005863
476.228935	57553.649233	39.010868
475.827383	57543.191362	39.015872
475.598627	57438.814884	39.020877
475.635521	57332.152549	39.025882
475.275583	57362.788356	39.030887
475.538198	57339.849253	39.035892
475.401984	57240.129314	39.040896
475.574535	57212.471187	39.045901
474.940730	57132.276228	39.050906
474.758956	57174.536697	39.055911
474.636508	57083.707743	39.060916
474.716786	57013.478580	39.065920
474.526497	56941.605358	39.070925
474.233803	56906.940406	39.075930
474.431936	56884.437689	39.080935
474.086469	56766.007348	39.085940
473.866603	56775.364528	39.090944
473.855116	56756.046853	39.095949
473.488194	56689.672652	39.100954
473.632354	56561.898123	39.105959
473.566455	56539.897606	39.110964
473.270718	56421.302024	39.115968
473.444609	56363.933540	39.120973
473.089598	56433.448203	39.125978
472.832513	56308.182194	39.130983
473.144075	56327.564497	39.135988
473.227880	56231.922343	39.140992
472.657141	56268.430201	39.145997
472.234283	56201.083582	39.151002
472.198521	56116.046687	39.156007
472.165218	55979.917386	39.161012
472.092716	55947.794264	39.166016
472.244144	55931.501324	39.171021
471.987270	55924.225032	39.176026
471.811614	55824.022356	39.181031
471.733619	55832.930237	39.186036
471.673245	55779.271321	39.191040
471.106760	55704.951372	39.196045
470.908620	55678.096138	39.201050
470.878717	55609.390441	39.206055
470.957014	55534.644437	39.211060
471.284200	55500.379938	39.216064
471.047048	55506.124344	39.221069
470.810280	55394.575072	39.226074
470.195031	55374.453238	39.231079
470.450774	55293.292981	39.236084
470.124833	55267.397549	39.241088
469.666728	55201.636063	39.246093
470.033230	55197.558324	39.251098
469.731017	55090.228037	39.256103
469.466475	55040.444781	39.261108
469.335714	54993.808165	39.266112
469.170020	54926.883132	39.271117
469.322482	54921.519498	39.276122
469.141184	54828.948524	39.281127
468.947342	54813.448903	39.286132
468.967789	54766.712568	39.291136
468.495036	54668.887296	39.296141
469.074852	54676.283411	39.301146
468.619519	54569.848034	39.306151
468.187594	54527.407111	39.311156
468.507086	54472.118585	39.316160
468.273714	54438.757096	39.321165
468.254131	54429.782456	39.326170
468.220354	54380.163170	39.331175
468.237108	54307.979312	39.336180
468.172767	54168.744186	39.341184
467.680962	54204.933492	39.346189
467.703875	54132.622586	39.351194
467.025921	54128.500856	39.356199
467.475879	54070.620289	39.361204
466.935011	54067.307437	39.366208
466.941145	53933.050021	39.371213
466.982201	53913.114652	39.376218
466.859093	53876.790830	39.381223
466.379862	53810.374956	39.386228
466.264286	53729.418833	39.391232
466.459533	53708.741826	39.396237
466.126181	53619.931999	39.401242
466.007850	53632.030251	39.406247
465.681595	53568.918408	39.411252
465.710806	53434.543503	39.416256
465.769100	53500.218937	39.421261
465.223774	53410.550546	39.426266
465.701191	53323.483749	39.431271
465.461657	53323.852273	39.436276
464.970331	53253.435223	39.441280
465.139133	53147.968942	39.446285
464.682638	53173.166633	39.451290
464.780621	53102.065429	39.456295
464.498397	53047.795986	39.461300
464.495348	53002.993144	39.466304
464.368735	52947.743028	39.471309
464.259276	52911.039548	39.476314
463.894410	52868.014606	39.481319
463.797233	52817.666332	39.486324
463.600749	52767.526853	39.491328
463.187820	52720.159568	39.496333
463.601724	52662.005888	39.501338
463.347813	52538.683118	39.506343
462.830790	52547.885461	39.511348
462.935548	52497.458645	39.516352
462.891327	52482.288116	39.521357
462.794304	52461.319568	39.526362
462.673636	52375.295939	39.531367
462.631231	52218.431729	39.536372
462.474413	52228.984423	39.541376
462.294677	52187.105478	39.546381
462.239975	52182.238061	39.551386
462.050636	52140.287023	39.556391
461.734721	52038.867656	39.561396
461.840403	52023.673028	39.566400
461.728470	51870.200533	39.571405
461.643709	51851.728000	39.576410
461.484983	51884.550180	39.581415
461.384301	51792.443251	39.586420
460.778999	51800.380778	39.591424
460.469267	51693.447183	39.596429
460.990069	51602.441885	39.601434
460.710617	51605.561652	39.606439
460.468883	51593.634722	39.611444
460.429128	51487.554925	39.616448
459.941612	51459.984385	39.621453
460.211499	51450.350138	39.626458
459.920252	51334.972055	39.631463
459.653376	51313.382579	39.636468
459.428683	51254.326070	39.641472
459.605984	51205.209705	39.646477
459.135608	51176.063915	39.651482
459.127347	51174.660410	39.656487
459.149598	50970.145388	39.661492
458.937288	51023.569048	39.666496
458.341468	51012.952668	39.671501
458.759517	50900.457274	39.676506
458.572540	50814.273582	39.681511
458.277928	50803.369344	39.686516
458.192998	50724.662837	39.691520
458.270613	50733.931585	39.696525
457.958463	50641.799148	39.701530
457.884903	50542.404325	39.706535
457.577860	50578.890577	39.711540
457.190048	50541.291088	39.716544
457.206800	50439.581107	39.721549
457.021375	50461.797348	39.726554
457.097458	50304.908282	39.731559
456.734734	50317.324054	39.736564
456.775153	50273.919299	39.741568
456.512113	50154.092468	39.746573
456.071623	50141.465982	39.751578
456.467715	50072.147783	39.756583
456.254114	50097.475030	39.761588
455.794187	50009.764775	39.766592
455.866371	49955.235489	39.771597
455.596250	49910.427077	39.776602
455.335025	49894.677103	39.781607
455.335801	49778.495200	39.786612
454.934972	49792.982916	39.791616
454.899232	49729.460091	39.796621
455.133236	49673.722629	39.801626
454.814305	49606.614081	39.806631
454.477666	49602.154447	39.811636
454.413479	49520.557100	39.816640
454.373134	49417.841141	39.821645
454.252288	49474.395398	39.826650
454.161176	49313.952131	39.831655
453.976634	49304.318388	39.836660
453.972504	49243.273179	39.841664
453.735739	49209.757909	39.846669
453.233640	49181.027286	39.851674
453.414918	49112.700036	39.856679
453.326325	49056.882488	39.861684
453.114643	49007.585903	39.866688
453.207501	48915.314611	39.871693
453.046724	48900.762897	39.876698
452.196803	48842.271549	39.881703
452.796420	48796.524943	39.886708
452.303632	48765.518775	39.891712
452.173409	48764.017616	39.896717
452.195263	48639.195002	39.901722
451.909190	48647.050971	39.906727
451.633262	48462.375315	39.911732
451.836793	48519.698815	39.916736
451.785443	48457.415700	39.921741
451.311506	48383.995404	39.926746
451.428452	48364.316486	39.931751
451.071880	48359.210706	39.936756
450.824552	48268.976107	39.941760
450.688986	48208.969445	39.946765
450.786833	48148.747645	39.951770
450.675161	48054.136659	39.956775
450.560061	48031.809731	39.961780
