Thu Apr 24 13:00:20 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
576.177684	89311.841100	35.877812
575.776046	89274.150541	35.882816
576.036458	89174.448968	35.887821
575.697153	89181.556890	35.892826
575.563954	89166.300653	35.897831
575.725478	89122.800228	35.902836
575.692064	89030.217267	35.907840
575.225071	89031.604521	35.912845
575.052442	88936.714981	35.917850
575.096133	88871.171929	35.922855
575.023285	88808.989243	35.927860
575.266625	88708.125336	35.932864
574.875196	88747.662118	35.937869
574.911610	88676.787199	35.942874
574.890197	88621.860604	35.947879
574.708372	88555.977705	35.952884
574.460924	88530.807157	35.957888
574.236705	88466.410629	35.962893
573.965209	88360.622466	35.967898
573.779318	88352.933405	35.972903
573.678025	88323.701233	35.977908
573.472477	88294.918699	35.982912
573.954732	88246.583445	35.987917
573.537750	88176.325295	35.992922
573.727561	88082.603370	35.997927
573.560336	88032.708811	36.002932
573.345483	87990.114935	36.007936
573.345959	87943.071659	36.012941
572.903858	87912.807541	36.017946
572.970386	87895.687147	36.022951
572.749896	87807.033830	36.027956
572.797784	87771.714003	36.032960
572.241036	87746.747080	36.037965
572.047365	87690.017641	36.042970
572.361940	87624.036794	36.047975
571.932099	87574.796120	36.052980
572.258227	87502.684628	36.057984
572.214033	87392.573769	36.062989
571.617337	87414.687614	36.067994
571.921768	87338.507449	36.072999
571.712059	87341.193694	36.078004
571.861977	87274.349809	36.083008
571.809475	87182.863205	36.088013
571.407322	87178.001226	36.093018
571.820207	87043.031723	36.098023
571.108392	87074.996555	36.103028
571.282195	87037.963105	36.108032
571.540585	86932.435029	36.113037
570.964778	86885.735185	36.118042
570.696741	86864.687451	36.123047
570.924175	86804.286168	36.128052
570.427899	86732.285046	36.133056
570.267905	86733.407349	36.138061
569.979601	86722.808711	36.143066
570.219662	86610.809048	36.148071
570.231231	86564.859713	36.153076
569.850914	86511.604443	36.158080
569.811653	86484.568588	36.163085
569.676504	86452.720763	36.168090
569.560228	86373.072140	36.173095
569.386629	86316.868155	36.178100
569.357193	86307.090142	36.183104
569.297328	86199.645196	36.188109
569.059806	86199.711109	36.193114
569.286608	86106.463769	36.198119
568.915523	86045.645648	36.203124
568.852170	86023.914776	36.208128
568.930079	85936.454068	36.213133
568.505795	85925.359732	36.218138
568.742679	85763.219524	36.223143
568.125054	85840.843753	36.228148
568.296331	85754.283952	36.233152
568.579031	85718.323953	36.238157
567.852835	85699.252703	36.243162
568.038773	85597.743159	36.248167
567.732571	85521.192267	36.253172
567.789352	85506.844684	36.258176
567.298572	85459.641905	36.263181
567.505801	85408.258743	36.268186
567.773524	85321.857588	36.273191
567.304828	85321.219801	36.278196
567.252848	85290.881072	36.283200
567.144727	85215.599435	36.288205
567.105328	85179.331470	36.293210
566.790549	85127.077061	36.298215
566.483748	85057.912559	36.303220
566.734951	84997.911130	36.308224
566.494457	84930.197030	36.313229
566.288560	84928.680018	36.318234
566.080569	84929.490991	36.323239
566.003682	84839.632785	36.328244
565.661275	84800.647539	36.333248
565.905102	84711.275318	36.338253
565.701789	84637.134171	36.343258
565.291151	84581.402977	36.348263
565.389972	84582.049813	36.353268
565.325762	84539.815741	36.358272
565.272906	84479.601602	36.363277
565.026913	84419.350719	36.368282
565.053570	84333.838221	36.373287
564.913613	84267.112023	36.378292
564.715509	84255.604309	36.383296
564.577147	84213.936274	36.388301
564.680014	84126.915079	36.393306
564.486185	84124.073301	36.398311
564.361878	84052.034072	36.403316
564.017213	84003.503245	36.408320
564.259478	83945.369491	36.413325
564.018785	83907.409005	36.418330
563.886224	83829.788019	36.423335
563.830708	83791.313789	36.428340
563.674627	83794.824726	36.433344
563.380941	83759.410432	36.438349
563.224901	83658.249429	36.443354
563.212489	83593.344997	36.448359
563.378990	83581.830564	36.453364
562.886086	83457.912746	36.458368
562.753932	83484.473238	36.463373
562.977150	83375.062345	36.468378
562.923112	83333.607224	36.473383
562.498090	83304.627174	36.478388
562.790518	83288.668696	36.483392
562.063748	83223.409892	36.488397
562.055930	83158.769435	36.493402
562.252833	83138.955702	36.498407
562.157500	83083.023800	36.503412
562.040427	82969.425306	36.508416
561.853019	82967.512403	36.513421
562.002900	82908.732714	36.518426
561.804033	82871.263443	36.523431
561.251063	82803.382529	36.528436
561.374884	82777.580625	36.533440
561.374500	82684.561646	36.538445
561.054046	82625.258690	36.543450
561.044085	82585.803067	36.548455
561.094551	82559.686010	36.553460
560.783257	82531.788993	36.558464
560.955087	82523.732472	36.563469
560.720704	82418.427170	36.568474
560.096386	82389.602195	36.573479
560.257866	82270.984780	36.578484
560.090454	82242.839415	36.583488
560.214999	82233.666552	36.588493
560.414985	82151.401201	36.593498
559.590237	82101.171574	36.598503
559.944814	82037.597317	36.603508
559.637858	82062.565961	36.608512
559.224626	81991.019015	36.613517
559.739611	81863.218333	36.618522
559.213687	81887.378556	36.623527
559.161008	81875.270723	36.628532
558.985913	81796.652402	36.633536
558.340507	81753.735206	36.638541
558.460411	81674.604918	36.643546
558.903792	81665.251621	36.648551
558.259211	81527.534190	36.653556
558.050294	81473.090491	36.658560
557.740697	81517.102347	36.663565
557.794658	81344.931039	36.668570
557.987802	81358.778535	36.673575
558.130186	81355.260196	36.678580
557.595659	81226.715400	36.683584
557.047585	81225.890169	36.688589
557.473658	81167.351187	36.693594
557.558093	81131.653024	36.698599
557.258069	81033.595892	36.703604
557.179187	81011.711786	36.708608
556.912782	80990.304646	36.713613
556.475116	80900.343241	36.718618
556.913020	80823.287113	36.723623
556.581016	80829.169894	36.728628
556.154813	80766.712366	36.733632
556.297616	80702.369296	36.738637
556.170395	80669.823234	36.743642
555.710659	80564.161327	36.748647
555.682858	80536.487841	36.753652
555.453968	80548.512006	36.758656
555.750576	80503.714333	36.763661
555.699320	80394.811870	36.768666
555.247386	80347.544856	36.773671
555.565477	80273.511070	36.778676
555.231083	80347.776892	36.783680
555.265496	80194.650776	36.788685
554.828121	80170.106296	36.793690
554.896510	80114.681610	36.798695
554.473088	80049.156476	36.803700
554.451458	79982.442481	36.808704
554.508745	79919.236787	36.813709
554.346429	79940.445003	36.818714
554.274314	79870.817578	36.823719
554.482664	79785.942635	36.828724
553.953488	79764.170694	36.833728
553.968212	79752.280797	36.838733
553.556407	79655.084454	36.843738
553.950335	79634.907113	36.848743
553.551745	79580.694388	36.853748
553.511943	79523.445589	36.858752
553.531741	79450.934288	36.863757
553.517141	79380.434278	36.868762
553.094924	79349.798648	36.873767
553.252225	79206.310579	36.878772
552.831596	79308.018167	36.883776
552.815006	79163.292384	36.888781
552.789179	79129.407275	36.893786
552.630168	79171.088228	36.898791
552.410364	79057.708139	36.903796
552.141814	79025.311868	36.908800
551.944911	79011.203313	36.913805
551.757475	78867.227646	36.918810
552.006459	78871.295810	36.923815
551.557928	78864.552119	36.928820
551.481503	78713.900538	36.933824
551.482299	78721.509058	36.938829
551.300374	78659.920379	36.943834
550.993509	78651.331602	36.948839
551.040695	78595.326807	36.953844
550.981760	78516.430829	36.958848
550.957578	78451.219068	36.963853
550.684292	78410.688556	36.968858
550.411321	78356.399798	36.973863
550.394481	78303.145914	36.978868
549.997496	78310.219039	36.983872
550.113695	78174.850499	36.988877
549.972078	78138.213331	36.993882
549.925132	78054.045804	36.998887
549.520008	78071.509224	37.003892
549.537196	78007.266099	37.008896
549.374382	77963.342235	37.013901
549.170676	77960.831554	37.018906
549.146773	77847.041185	37.023911
549.097281	77844.819167	37.028916
549.136911	77783.801285	37.033920
548.705733	77714.903103	37.038925
548.707448	77681.262739	37.043930
548.878128	77652.974190	37.048935
548.405448	77555.103379	37.053940
548.260191	77490.336963	37.058944
548.304921	77514.832096	37.063949
547.919101	77411.638972	37.068954
548.108006	77301.415621	37.073959
547.898205	77337.865777	37.078964
547.690057	77233.030376	37.083968
547.638361	77250.690862	37.088973
547.339772	77163.214580	37.093978
547.286251	77083.680820	37.098983
547.266601	77067.075460	37.103988
546.982839	77026.148664	37.108992
547.154930	76919.856336	37.113997
546.655295	76890.846907	37.119002
547.074517	76898.807098	37.124007
546.284877	76840.731590	37.129012
546.413159	76799.203953	37.134016
546.189329	76690.352379	37.139021
546.163653	76660.331727	37.144026
546.043720	76617.050416	37.149031
546.027084	76539.443084	37.154036
545.853161	76463.635869	37.159040
545.493403	76470.960189	37.164045
545.513689	76393.894503	37.169050
545.381559	76401.709537	37.174055
545.392496	76288.104684	37.179060
545.072432	76219.149572	37.184064
544.968346	76256.141416	37.189069
544.868111	76149.414705	37.194074
544.796082	76098.498346	37.199079
544.523124	76071.062524	37.204084
544.550010	76029.569864	37.209088
544.230234	75975.051197	37.214093
544.091950	75929.375597	37.219098
544.133998	75930.028305	37.224103
544.070420	75808.050781	37.229108
543.907972	75723.528276	37.234112
543.631961	75707.536735	37.239117
543.681681	75604.472754	37.244122
543.566273	75577.626868	37.249127
543.130770	75600.756794	37.254132
543.247145	75462.513435	37.259136
543.002079	75457.728189	37.264141
542.844646	75401.158101	37.269146
542.722967	75374.578605	37.274151
542.784490	75249.017064	37.279156
542.596810	75329.290237	37.284160
542.429658	75215.146371	37.289165
542.354478	75220.024961	37.294170
542.180217	75107.078576	37.299175
541.835652	75068.061780	37.304180
541.891501	74974.278545	37.309184
541.533075	75002.952690	37.314189
541.572986	74873.251072	37.319194
541.472585	74882.023275	37.324199
541.111527	74859.999791	37.329204
541.313360	74762.208502	37.334208
541.072605	74678.910554	37.339213
540.875102	74704.412854	37.344218
540.684495	74608.298412	37.349223
540.703259	74544.995751	37.354228
540.519346	74532.608537	37.359232
540.461851	74411.932168	37.364237
540.275352	74340.751289	37.369242
540.474242	74361.520360	37.374247
540.048313	74304.337721	37.379252
539.911914	74252.566908	37.384256
539.676747	74223.398440	37.389261
539.673281	74202.225773	37.394266
539.618829	74068.788165	37.399271
539.607320	74090.066496	37.404276
539.598489	73993.077570	37.409280
539.339342	73965.086709	37.414285
539.131462	73869.408831	37.419290
539.066335	73879.212569	37.424295
538.871038	73803.069915	37.429300
538.849788	73756.077905	37.434304
538.710921	73708.395576	37.439309
538.652278	73697.589458	37.444314
538.456614	73592.365676	37.449319
538.450468	73537.976107	37.454324
538.282104	73494.918362	37.459328
538.080783	73424.135238	37.464333
537.960026	73403.253554	37.469338
537.894960	73387.521054	37.474343
537.895473	73278.814188	37.479348
537.662175	73279.758878	37.484352
537.471826	73242.366780	37.489357
537.457933	73152.348842	37.494362
536.991820	73122.428328	37.499367
537.032923	73035.649127	37.504372
536.954808	72984.817727	37.509376
536.776033	72947.975536	37.514381
536.638440	72885.483838	37.519386
536.636319	72827.964139	37.524391
536.516530	72851.590360	37.529396
536.323504	72715.302740	37.534400
536.241082	72706.793215	37.539405
536.045614	72671.075991	37.544410
535.833359	72651.331657	37.549415
536.205657	72534.358794	37.554420
536.176839	72481.035530	37.559424
535.945083	72422.637230	37.564429
535.845770	72416.811349	37.569434
535.491373	72408.894635	37.574439
535.561456	72312.704588	37.579444
535.491146	72266.612163	37.584448
535.165358	72208.144923	37.589453
534.608802	72093.769330	37.594458
534.949658	72063.998803	37.599463
534.456515	72014.551419	37.604468
534.761946	71998.672495	37.609472
534.401479	71984.107212	37.614477
533.743767	71944.608710	37.619482
533.905249	71888.948538	37.624487
533.515710	71847.714722	37.629492
534.051036	71757.345398	37.634496
534.055523	71746.104560	37.639501
533.819754	71649.289328	37.644506
533.716404	71617.126523	37.649511
533.521880	71617.907485	37.654516
533.017829	71490.794919	37.659520
532.650919	71488.766380	37.664525
532.974233	71379.283834	37.669530
532.827874	71329.233270	37.674535
532.829174	71274.620779	37.679540
532.768162	71253.055198	37.684544
532.257269	71197.895416	37.689549
532.437622	71103.836819	37.694554
532.370070	71131.089683	37.699559
531.984243	71115.238492	37.704564
531.484067	71026.735351	37.709568
531.902748	70943.976175	37.714573
531.559934	70887.039400	37.719578
531.470668	70867.381856	37.724583
531.579979	70854.937724	37.729588
530.938992	70756.701506	37.734592
531.203523	70662.931369	37.739597
531.215756	70641.744517	37.744602
530.862173	70649.052277	37.749607
530.669278	70527.411961	37.754612
530.733567	70501.996641	37.759616
530.477051	70497.958052	37.764621
530.344586	70412.378365	37.769626
530.595166	70307.300210	37.774631
530.192654	70340.835147	37.779636
529.889627	70259.812919	37.784640
529.917906	70200.693794	37.789645
529.563144	70189.220407	37.794650
529.556827	70053.278053	37.799655
529.656106	70086.822905	37.804660
529.505879	70047.788989	37.809664
529.271883	69920.898446	37.814669
528.936606	69883.761307	37.819674
529.068126	69822.509792	37.824679
528.958620	69825.349412	37.829684
528.681634	69728.808037	37.834688
528.732873	69713.869562	37.839693
528.384519	69704.669665	37.844698
528.534497	69605.486265	37.849703
528.247330	69551.086621	37.854708
528.055497	69488.597764	37.859712
527.683470	69399.832885	37.864717
528.108312	69386.581468	37.869722
527.711548	69352.105425	37.874727
527.248300	69270.888495	37.879732
527.349278	69262.332382	37.884736
527.371335	69167.241030	37.889741
527.555848	69095.351975	37.894746
527.442678	69088.865360	37.899751
527.125773	69079.579934	37.904756
526.990103	69005.622204	37.909760
526.795376	68923.576291	37.914765
526.964314	68910.535370	37.919770
526.522083	68839.482657	37.924775
526.818206	68813.779120	37.929780
526.295746	68830.532113	37.934784
526.401178	68665.587063	37.939789
526.727824	68632.771450	37.944794
526.566938	68636.419807	37.949799
526.270021	68592.874016	37.954804
526.289972	68451.880067	37.959808
525.672130	68444.630104	37.964813
525.909900	68389.946997	37.969818
525.703029	68320.062767	37.974823
525.442936	68295.913662	37.979828
525.356079	68268.238045	37.984832
525.281383	68186.846721	37.989837
524.910161	68184.329732	37.994842
524.770154	68084.381904	37.999847
524.726266	68105.451207	38.004852
524.412470	68017.691100	38.009856
524.399907	67993.234350	38.014861
524.120714	67885.791489	38.019866
524.138829	67868.791235	38.024871
524.148403	67829.117885	38.029876
523.953081	67761.154878	38.034880
523.675295	67682.975004	38.039885
523.582341	67679.498883	38.044890
523.243159	67641.399140	38.049895
523.251032	67525.894142	38.054900
523.184971	67484.499241	38.059904
522.947193	67485.156095	38.064909
522.889366	67418.531446	38.069914
522.748567	67366.376783	38.074919
522.929719	67282.126604	38.079924
522.791113	67169.914851	38.084928
522.947314	67188.428422	38.089933
521.988446	67171.550243	38.094938
522.368211	67106.478946	38.099943
521.983440	67035.966415	38.104948
521.942621	67022.807379	38.109952
521.950488	66936.793250	38.114957
521.683394	66933.852393	38.119962
521.271626	66908.083266	38.124967
521.417064	66787.132112	38.129972
521.400148	66677.736000	38.134976
521.100511	66688.179465	38.139981
521.502369	66645.450193	38.144986
521.331264	66667.175957	38.149991
520.700737	66522.689268	38.154996
520.457034	66512.526133	38.160000
520.569674	66449.455561	38.165005
520.569101	66417.040521	38.170010
520.364051	66381.349719	38.175015
520.373931	66327.941253	38.180020
519.868865	66261.141171	38.185024
519.719856	66216.784766	38.190029
519.778347	66129.462624	38.195034
519.743003	66124.962236	38.200039
519.441507	66108.006106	38.205044
519.284249	66001.802045	38.210048
519.060661	65911.683159	38.215053
519.423168	65881.838727	38.220058
519.242346	65851.394516	38.225063
519.073980	65804.431101	38.230068
518.710183	65725.394542	38.235072
518.501008	65726.456670	38.240077
518.487692	65743.039117	38.245082
518.539678	65652.227043	38.250087
518.275225	65563.304584	38.255092
517.923330	65538.045253	38.260096
517.725339	65482.470400	38.265101
517.646181	65432.864128	38.270106
517.385938	65364.729212	38.275111
517.520231	65320.469661	38.280116
517.480201	65278.303835	38.285120
517.179435	65165.427362	38.290125
517.206257	65142.770735	38.295130
516.610582	65097.646732	38.300135
516.877987	65072.962658	38.305140
516.725173	64959.158658	38.310144
516.589544	64898.612927	38.315149
516.369728	64886.054771	38.320154
516.255775	64842.959060	38.325159
516.361010	64755.953939	38.330164
516.023796	64758.616740	38.335168
515.718275	64699.271379	38.340173
515.725131	64690.760760	38.345178
515.422365	64580.125182	38.350183
515.599437	64578.093678	38.355188
515.821219	64531.745757	38.360192
515.656194	64467.691983	38.365197
515.347201	64422.927194	38.370202
515.245074	64397.511345	38.375207
514.956944	64337.608282	38.380212
514.560884	64250.255539	38.385216
514.511695	64129.848912	38.390221
514.861920	64177.917574	38.395226
514.347817	64087.751644	38.400231
514.518997	64093.601997	38.405236
514.224734	63950.756264	38.410240
514.182487	63925.798773	38.415245
513.904344	63868.206165	38.420250
513.908898	63876.989433	38.425255
513.805999	63824.303205	38.430260
513.734332	63809.258690	38.435264
513.467674	63645.129319	38.440269
513.559668	63659.915921	38.445274
512.990203	63660.757641	38.450279
512.981665	63536.721596	38.455284
512.998137	63419.728200	38.460288
512.631388	63448.540330	38.465293
512.606122	63381.942834	38.470298
512.707518	63311.257105	38.475303
512.691483	63298.708002	38.480308
512.475782	63258.828621	38.485312
512.412803	63130.979990	38.490317
511.949127	63152.283537	38.495322
511.959307	63059.699363	38.500327
511.964051	63065.591831	38.505332
511.313519	63030.606818	38.510336
511.537091	62958.135116	38.515341
510.896763	62990.857325	38.520346
511.127191	62886.652176	38.525351
511.190037	62822.628684	38.530356
510.972971	62785.615888	38.535360
510.836532	62693.848326	38.540365
510.588668	62652.208814	38.545370
510.480171	62617.812028	38.550375
510.279334	62545.356263	38.555380
510.131277	62537.500881	38.560384
510.022091	62436.891093	38.565389
509.982541	62449.131576	38.570394
509.686741	62365.649203	38.575399
509.456245	62272.569930	38.580404
509.799827	62258.306719	38.585408
508.867168	62205.961461	38.590413
508.841123	62197.839710	38.595418
509.359963	62042.423260	38.600423
508.458134	62025.492829	38.605428
508.697239	62021.480719	38.610432
508.317312	61981.921907	38.615437
508.575136	61911.566194	38.620442
508.605183	61823.705811	38.625447
508.238235	61852.779733	38.630452
508.325863	61745.146551	38.635456
508.042567	61724.141678	38.640461
507.664330	61700.127181	38.645466
507.309559	61616.554173	38.650471
507.073887	61552.017415	38.655476
507.637033	61453.175680	38.660480
507.437026	61453.493201	38.665485
507.321549	61369.264095	38.670490
507.312974	61331.016363	38.675495
506.529604	61311.106974	38.680500
506.896385	61254.967203	38.685504
506.195877	61208.629655	38.690509
506.160032	61136.388131	38.695514
506.427067	61061.144114	38.700519
506.469529	61054.596027	38.705524
505.558856	61028.810495	38.710528
505.823555	60960.177190	38.715533
505.458153	60919.245930	38.720538
505.279121	60908.322808	38.725543
505.433566	60766.632191	38.730548
505.012316	60748.915794	38.735552
505.043892	60675.434722	38.740557
505.191392	60627.184816	38.745562
505.073622	60623.202894	38.750567
504.921420	60547.646843	38.755572
504.579809	60512.438368	38.760576
504.546497	60461.496743	38.765581
504.376335	60381.788074	38.770586
504.189840	60389.879077	38.775591
504.263535	60274.957544	38.780596
503.703914	60239.557677	38.785600
503.511309	60249.083086	38.790605
503.551212	60175.726661	38.795610
503.469717	60100.638904	38.800615
503.576685	60053.220440	38.805620
503.493986	60037.063976	38.810624
503.123062	59929.968516	38.815629
502.986861	59890.220062	38.820634
502.818418	59847.454162	38.825639
502.560453	59818.438917	38.830644
502.570766	59724.386703	38.835648
502.639649	59661.690150	38.840653
502.293228	59674.708906	38.845658
501.901323	59643.174907	38.850663
502.142047	59536.872018	38.855668
502.320381	59451.673994	38.860672
501.815878	59470.248233	38.865677
501.577671	59399.197799	38.870682
501.577890	59347.167227	38.875687
501.369366	59285.995819	38.880692
501.225810	59250.409924	38.885696
501.304028	59268.414536	38.890701
500.864586	59119.618561	38.895706
500.887155	59082.935205	38.900711
500.710633	59062.551098	38.905716
500.605203	59019.426826	38.910720
500.341184	58995.817476	38.915725
500.218782	58920.659499	38.920730
500.046868	58861.676018	38.925735
499.855340	58785.649286	38.930740
500.053851	58712.848653	38.935744
500.019998	58752.249263	38.940749
499.332206	58618.264353	38.945754
499.330415	58623.378748	38.950759
499.241137	58540.886200	38.955764
499.385651	58499.954548	38.960768
498.999228	58390.045119	38.965773
499.566546	58357.442306	38.970778
498.522651	58362.008875	38.975783
499.069860	58303.530662	38.980788
498.942521	58220.473996	38.985792
499.005937	58143.762284	38.990797
498.524689	58148.595228	38.995802
498.747973	58081.743938	39.000807
497.963275	58054.123873	39.005812
497.900937	57949.738335	39.010816
498.026435	58004.927981	39.015821
498.230187	57935.671332	39.020826
497.912517	57859.199640	39.025831
497.909243	57738.739046	39.030836
497.559976	57729.519691	39.035840
497.439346	57626.964198	39.040845
497.510937	57649.643308	39.045850
497.510837	57622.078689	39.050855
496.755530	57544.420987	39.055860
497.133197	57521.631514	39.060864
497.096127	57438.724007	39.065869
496.646548	57408.393421	39.070874
496.851718	57344.251625	39.075879
496.218163	57322.826682	39.080884
496.615584	57262.013769	39.085888
496.076097	57225.795753	39.090893
495.957656	57136.885860	39.095898
495.947313	57096.598580	39.100903
495.966132	57006.500619	39.105908
495.678175	57029.611938	39.110912
495.133182	56963.369815	39.115917
495.625502	56936.372069	39.120922
495.160272	56852.477647	39.125927
495.117007	56746.998780	39.130932
495.120422	56749.007894	39.135936
494.568573	56722.531308	39.140941
494.208519	56661.053294	39.145946
494.253288	56524.716560	39.150951
494.392181	56550.274308	39.155956
494.494560	56503.920650	39.160960
494.057806	56448.662179	39.165965
493.910598	56405.117379	39.170970
493.534876	56347.665615	39.175975
493.822029	56312.934865	39.180980
493.608633	56233.130606	39.185984
492.810625	56271.296640	39.190989
493.143894	56137.115853	39.195994
493.232157	56122.513961	39.200999
493.207024	56071.881782	39.206004
493.040938	55972.992594	39.211008
492.625366	55947.778492	39.216013
492.162291	55882.957439	39.221018
492.397710	55868.206596	39.226023
492.422127	55840.183958	39.231028
492.049473	55808.800153	39.236032
491.898397	55674.493418	39.241037
491.571636	55655.054220	39.246042
491.265332	55575.396229	39.251047
491.658068	55555.895254	39.256052
490.960651	55521.164516	39.261056
491.028809	55407.050288	39.266061
491.043410	55422.070207	39.271066
490.742935	55329.245847	39.276071
490.582577	55332.464676	39.281076
490.632036	55249.838715	39.286080
490.154116	55190.828491	39.291085
489.999647	55156.710375	39.296090
490.143923	55117.355654	39.301095
489.924835	55002.396376	39.306100
490.093911	54958.247584	39.311104
489.729381	54980.791553	39.316109
489.812814	54885.857481	39.321114
489.500803	54876.828095	39.326119
488.972720	54757.085628	39.331124
489.063709	54768.901654	39.336128
488.964291	54784.750200	39.341133
488.939876	54662.367123	39.346138
488.640878	54529.096432	39.351143
488.599737	54599.356166	39.356148
488.527752	54476.273865	39.361152
488.301155	54433.940207	39.366157
488.257053	54342.806711	39.371162
488.147070	54387.801714	39.376167
487.994437	54346.297992	39.381172
487.803200	54282.082971	39.386176
487.871077	54150.879185	39.391181
487.446416	54233.562269	39.396186
487.306502	54105.630660	39.401191
487.047939	54029.203667	39.406196
487.160290	54048.071821	39.411200
487.119954	53917.947860	39.416205
486.912675	53871.564158	39.421210
486.726980	53873.497314	39.426215
486.384531	53839.405782	39.431220
486.092342	53726.713594	39.436224
485.961050	53660.169378	39.441229
486.011526	53678.165791	39.446234
486.353290	53593.414811	39.451239
485.580780	53493.619764	39.456244
485.277134	53523.528073	39.461248
485.472417	53392.676319	39.466253
485.533208	53385.823085	39.471258
485.220724	53315.772468	39.476263
484.769338	53295.635561	39.481268
484.785311	53268.963183	39.486272
485.024717	53204.219755	39.491277
484.750869	53128.730619	39.496282
484.607100	53104.171248	39.501287
484.650319	53061.952176	39.506292
484.229350	53036.140470	39.511296
484.400328	52957.728972	39.516301
483.932220	52887.907072	39.521306
484.064330	52836.615250	39.526311
483.600604	52847.608645	39.531316
483.536883	52758.209352	39.536320
483.499724	52680.797173	39.541325
483.679734	52576.282895	39.546330
483.131239	52642.646654	39.551335
482.895915	52602.015288	39.556340
482.797089	52508.785086	39.561344
482.856424	52454.013830	39.566349
482.470406	52401.437276	39.571354
482.278453	52340.732846	39.576359
482.151077	52304.663542	39.581364
482.077845	52287.417166	39.586368
481.953195	52190.755333	39.591373
481.901468	52112.131704	39.596378
481.605270	52094.971736	39.601383
481.562004	52060.495346	39.606388
481.167261	52022.982526	39.611392
480.715727	51977.625778	39.616397
480.992357	51859.455185	39.621402
480.646892	51835.466377	39.626407
480.693439	51841.756368	39.631412
480.554240	51767.960954	39.636416
480.350381	51757.980304	39.641421
480.200439	51655.966095	39.646426
480.004799	51571.262713	39.651431
479.855193	51558.563811	39.656436
479.605562	51489.679186	39.661440
479.612581	51440.831081	39.666445
479.679291	51344.398786	39.671450
479.419972	51349.194607	39.676455
479.497683	51316.839768	39.681460
479.080669	51261.261948	39.686464
479.178243	51201.482482	39.691469
479.073519	51164.352629	39.696474
478.487124	51114.935265	39.701479
478.434735	51043.751271	39.706484
478.233767	51025.216820	39.711488
477.881459	50978.071087	39.716493
477.713062	50887.207203	39.721498
478.066343	50766.844597	39.726503
477.599154	50813.884192	39.731508
477.619678	50667.043422	39.736512
477.415442	50744.503100	39.741517
477.495309	50637.469415	39.746522
477.181583	50576.910828	39.751527
477.264442	50549.541586	39.756532
476.961327	50545.459603	39.761536
477.065754	50379.012913	39.766541
477.020267	50393.860701	39.771546
476.481924	50337.936104	39.776551
476.412965	50315.955069	39.781556
476.417713	50262.940761	39.786560
476.444204	50204.506355	39.791565
476.151946	50164.275327	39.796570
476.409869	50085.607185	39.801575
475.818302	50104.892834	39.806580
475.363738	50064.313754	39.811584
475.256748	49949.407943	39.816589
475.314870	49885.274695	39.821594
475.085361	49869.023900	39.826599
474.700863	49818.864693	39.831604
474.877322	49694.183576	39.836608
474.623597	49657.997333	39.841613
474.453245	49720.572258	39.846618
474.548676	49621.676829	39.851623
474.680210	49513.451263	39.856628
474.270203	49537.147339	39.861632
473.978438	49442.851695	39.866637
473.492439	49387.703554	39.871642
473.721789	49368.877632	39.876647
473.113422	49235.554504	39.881652
473.315951	49237.157995	39.886656
473.032258	49244.988055	39.891661
472.542862	49126.709289	39.896666
473.129873	49129.391307	39.901671
472.368405	49027.001790	39.906676
472.525242	48973.639063	39.911680
472.308974	48927.972577	39.916685
472.462429	48934.577990	39.921690
472.251857	48858.493099	39.926695
472.030765	48820.865857	39.931700
472.028604	48754.118724	39.936704
471.579317	48695.682538	39.941709
471.742504	48653.997803	39.946714
471.387067	48659.917382	39.951719
471.094490	48581.273590	39.956724
471.145439	48513.065465	39.961728
470.800484	48452.473129	39.966733
470.824314	48431.794572	39.971738
470.677659	48288.717836	39.976743
470.609300	48278.128960	39.981748
470.485226	48221.043341	39.986752
470.304581	48182.650394	39.991757
470.066556	48100.951327	39.996762
469.953627	48122.488106	40.001767
469.934972	48092.807273	40.006772
469.896160	48007.903215	40.011776
469.778118	47902.631676	40.016781
469.793472	47906.092710	40.021786
469.037340	47791.162173	40.026791
469.190728	47809.872989	40.031796
469.230365	47755.572589	40.036800
468.916250	47659.396150	40.041805
468.968486	47648.642150	40.046810
468.472813	47570.860436	40.051815
468.245239	47547.151556	40.056820
468.426585	47459.853770	40.061824
467.969845	47492.717520	40.066829
467.879367	47367.535711	40.071834
468.120238	47413.492299	40.076839
467.959882	47276.291407	40.081844
467.781708	47205.727123	40.086848
467.330263	47196.583975	40.091853
467.555310	47100.872294	40.096858
467.381880	47122.729428	40.101863
467.105871	47103.331703	40.106868
467.176456	46957.103127	40.111872
466.528917	46973.152118	40.116877
466.400954	46896.318731	40.121882
466.939342	46799.035636	40.126887
466.596620	46840.387036	40.131892
466.451473	46751.869065	40.136896
466.206709	46761.995875	40.141901
466.027038	46628.874147	40.146906
465.728289	46574.537993	40.151911
465.545485	46529.204732	40.156916
465.659753	46503.048415	40.161920
465.376999	46465.734618	40.166925
465.623672	46343.310471	40.171930
464.848659	46345.801963	40.176935
464.703985	46280.855242	40.181940
464.622100	46255.869091	40.186944
464.687129	46181.385450	40.191949
464.211254	46156.605015	40.196954
464.487371	46075.057806	40.201959
464.689182	46042.619839	40.206964
464.376621	45978.219276	40.211968
464.397051	45969.347604	40.216973
464.267836	45895.255673	40.221978
463.769542	45857.926329	40.226983
463.654198	45827.301255	40.231988
