Thu Apr 24 11:48:48 2025
Number of Points = 8413
Depth (nm)	Load (µN)	Time (s)
475.259742	87368.294538	35.863079
475.338848	87356.870402	35.868084
475.340215	87294.695716	35.873088
474.737589	87289.246978	35.878093
474.598969	87152.728762	35.883098
474.833746	87124.281735	35.888103
474.600979	87134.046394	35.893108
474.636676	87033.728904	35.898112
474.436546	86964.211941	35.903117
474.473035	86939.642806	35.908122
474.401274	86879.405827	35.913127
473.842264	86837.610045	35.918132
474.096545	86802.275416	35.923136
473.842920	86797.579214	35.928141
473.863068	86703.785159	35.933146
473.413939	86621.909742	35.938151
473.588373	86569.089999	35.943156
473.615913	86488.591940	35.948160
473.333115	86517.658598	35.953165
473.385614	86412.117625	35.958170
473.294308	86401.832384	35.963175
473.179927	86355.348719	35.968180
473.316238	86305.901200	35.973184
472.877022	86179.414691	35.978189
473.074853	86146.301389	35.983194
472.882010	86110.373857	35.988199
472.841891	86133.283363	35.993204
472.560537	86076.061884	35.998208
472.583538	85997.919673	36.003213
472.545448	85941.951424	36.008218
472.512245	85922.224717	36.013223
472.177536	85861.109116	36.018228
472.209829	85796.840296	36.023232
472.048706	85740.460476	36.028237
471.963498	85693.830217	36.033242
471.867232	85663.519809	36.038247
471.772301	85623.660897	36.043252
471.539147	85576.073542	36.048256
471.924735	85492.957217	36.053261
471.403084	85462.121348	36.058266
471.581084	85370.381695	36.063271
471.369798	85262.204074	36.068276
471.143360	85313.352835	36.073280
470.980567	85229.261956	36.078285
470.857708	85176.078760	36.083290
470.818068	85140.655605	36.088295
470.771889	85078.893142	36.093300
470.681719	85032.404359	36.098304
470.524009	85031.387724	36.103309
470.342064	84944.385882	36.108314
470.550385	84867.343728	36.113319
470.241586	84831.230374	36.118324
470.404053	84747.335515	36.123328
470.064081	84714.943592	36.128333
469.957131	84713.985627	36.133338
470.105642	84638.876179	36.138343
469.986808	84561.063016	36.143348
469.729136	84540.732714	36.148352
469.754970	84484.986133	36.153357
469.600016	84424.456650	36.158362
469.434981	84424.863917	36.163367
469.336173	84359.749786	36.168372
469.266893	84268.549702	36.173376
469.328747	84231.924578	36.178381
469.116404	84205.591964	36.183386
469.048046	84156.380812	36.188391
468.877164	84073.228051	36.193396
468.761788	84048.033336	36.198400
468.800053	83952.937241	36.203405
468.595368	83946.326065	36.208410
468.463908	83904.054782	36.213415
468.597105	83844.613864	36.218420
468.240959	83836.933410	36.223424
468.293172	83691.393000	36.228429
468.217149	83697.745637	36.233434
468.283177	83630.943884	36.238439
467.902269	83594.328245	36.243444
467.622088	83580.207604	36.248448
467.798852	83410.527197	36.253453
467.859254	83479.010323	36.258458
467.823463	83377.488549	36.263463
467.677718	83321.525171	36.268468
467.513726	83269.706297	36.273472
467.642260	83210.067447	36.278477
467.135225	83179.192356	36.283482
467.157627	83211.939448	36.288487
466.995474	83072.059161	36.293492
466.982361	83109.320908	36.298496
466.778387	82943.330110	36.303501
466.796685	82909.400876	36.308506
466.784309	82869.230491	36.313511
466.763753	82860.998932	36.318516
466.389210	82791.792477	36.323520
466.193684	82769.644613	36.328525
466.370494	82687.275104	36.333530
466.103977	82605.568558	36.338535
466.425336	82585.702284	36.343540
466.014254	82530.218866	36.348544
465.874671	82499.675791	36.353549
465.976348	82425.520475	36.358554
465.836603	82388.437083	36.363559
465.703148	82368.558249	36.368564
465.510340	82270.816889	36.373568
465.274359	82274.807174	36.378573
465.648844	82174.400387	36.383578
465.175162	82087.683081	36.388583
465.230188	82053.265089	36.393588
465.242329	82014.081841	36.398592
465.038233	81975.926243	36.403597
465.004892	81918.734440	36.408602
464.888022	81838.767281	36.413607
464.789319	81847.478896	36.418612
464.599910	81786.289195	36.423616
464.688149	81749.911164	36.428621
464.615379	81709.649800	36.433626
464.484392	81634.618481	36.438631
464.259876	81589.590472	36.443636
464.061692	81558.313537	36.448640
464.036797	81483.675220	36.453645
463.950972	81384.003312	36.458650
463.796354	81411.838252	36.463655
463.910726	81308.792498	36.468660
463.508709	81317.189386	36.473664
463.444529	81263.355135	36.478669
463.257335	81207.775832	36.483674
463.152773	81100.703487	36.488679
463.287903	81100.923169	36.493684
462.866762	81051.282783	36.498688
462.989275	81030.578313	36.503693
462.978326	80897.441348	36.508698
462.563284	80949.887248	36.513703
462.674640	80757.460130	36.518708
462.631055	80719.718946	36.523712
462.467635	80803.032929	36.528717
462.185850	80738.330176	36.533722
462.064296	80576.229484	36.538727
462.176692	80531.821509	36.543732
462.132900	80553.443369	36.548736
461.808927	80491.270725	36.553741
461.834468	80422.417337	36.558746
461.628674	80402.300225	36.563751
461.738454	80304.354462	36.568756
461.783609	80237.897319	36.573760
461.575031	80211.467837	36.578765
461.443490	80229.798224	36.583770
461.313549	80122.714089	36.588775
461.207683	80088.327471	36.593780
460.890343	80045.672767	36.598784
461.083464	79966.666358	36.603789
461.171476	79896.938770	36.608794
460.896977	79911.505610	36.613799
460.761433	79783.774524	36.618804
460.599293	79825.355863	36.623808
460.249491	79769.054514	36.628813
460.406107	79628.475084	36.633818
460.268948	79649.020259	36.638823
460.215713	79608.567776	36.643828
460.182670	79524.179888	36.648832
460.248177	79494.239715	36.653837
460.019397	79509.080379	36.658842
459.860206	79341.782496	36.663847
459.886228	79312.710844	36.668852
459.764472	79332.269672	36.673856
459.447528	79281.127514	36.678861
459.524927	79150.625806	36.683866
459.353117	79161.297262	36.688871
459.462036	79041.462810	36.693876
459.125400	79036.393476	36.698880
458.992030	78985.543306	36.703885
459.086955	79019.668370	36.708890
458.918147	78898.002682	36.713895
458.922028	78798.124585	36.718900
458.797321	78764.526067	36.723904
458.672857	78707.813305	36.728909
458.618135	78683.799580	36.733914
458.483699	78665.043804	36.738919
458.152723	78633.538565	36.743924
458.501514	78518.620104	36.748928
458.185801	78506.438739	36.753933
458.113489	78389.095155	36.758938
457.788093	78410.518947	36.763943
457.894702	78290.563757	36.768948
457.928585	78220.507521	36.773952
457.594894	78232.338819	36.778957
457.667489	78171.676353	36.783962
457.563293	78148.886878	36.788967
457.362234	78122.193443	36.793972
457.248369	78056.399488	36.798976
457.373256	77992.727266	36.803981
457.116777	77874.428995	36.808986
457.045128	77854.445902	36.813991
457.168530	77839.453403	36.818996
457.172459	77736.838903	36.824000
456.823959	77762.444657	36.829005
456.934391	77693.333077	36.834010
456.713300	77623.061547	36.839015
456.708858	77579.465575	36.844020
456.773204	77541.405056	36.849024
456.480637	77473.961953	36.854029
456.468303	77449.885279	36.859034
456.192968	77391.515871	36.864039
456.540930	77262.721751	36.869044
456.153894	77281.436095	36.874048
456.033863	77231.906090	36.879053
456.001826	77159.850669	36.884058
455.820294	77128.939456	36.889063
455.765838	77085.826351	36.894068
455.682310	77001.113175	36.899072
455.440573	77012.913317	36.904077
455.494947	76844.847634	36.909082
455.455014	76906.527298	36.914087
455.119010	76813.460981	36.919092
455.112244	76822.165210	36.924096
455.249024	76761.397485	36.929101
454.965313	76654.570521	36.934106
455.044108	76640.763087	36.939111
454.699888	76603.858245	36.944116
454.842346	76520.656458	36.949120
454.613160	76443.274411	36.954125
454.686225	76418.365837	36.959130
454.608645	76399.605804	36.964135
454.381636	76317.118306	36.969140
454.244660	76317.327539	36.974144
454.176663	76228.802295	36.979149
453.915098	76202.181652	36.984154
453.983137	76117.019395	36.989159
453.852596	76061.711491	36.994164
453.853000	76012.735402	36.999168
453.573717	75991.024814	37.004173
453.479406	75946.518947	37.009178
453.665280	75855.383703	37.014183
453.238109	75836.765225	37.019188
453.091950	75770.599304	37.024192
453.390819	75717.828189	37.029197
453.094596	75694.790685	37.034202
452.926111	75629.248732	37.039207
452.646731	75618.402421	37.044212
452.695426	75542.641596	37.049216
452.681126	75454.919091	37.054221
452.140363	75433.547253	37.059226
452.297326	75397.371099	37.064231
452.306450	75336.021104	37.069236
452.072879	75325.335789	37.074240
451.948274	75209.699504	37.079245
451.655598	75233.787447	37.084250
451.593416	75191.208866	37.089255
451.770506	75057.430211	37.094260
451.540686	75014.366906	37.099264
451.435282	75031.904582	37.104269
451.412093	74893.604024	37.109274
451.104507	74903.362789	37.114279
451.037637	74840.467745	37.119284
450.874689	74838.648686	37.124288
450.954499	74720.256589	37.129293
450.864805	74658.538978	37.134298
450.723300	74575.124664	37.139303
450.797403	74500.691916	37.144308
450.789559	74513.280682	37.149312
450.595418	74453.421423	37.154317
450.594564	74471.678363	37.159322
450.443000	74360.481441	37.164327
450.204561	74347.157880	37.169332
450.249805	74263.142232	37.174336
449.939856	74235.232525	37.179341
449.945941	74209.506363	37.184346
450.010422	74126.955927	37.189351
449.710191	74076.160340	37.194356
449.811435	74007.843372	37.199360
449.543335	73961.651677	37.204365
449.500800	73912.028332	37.209370
449.343271	73884.043407	37.214375
449.204043	73855.876431	37.219380
449.254195	73732.822600	37.224384
448.828081	73831.308737	37.229389
449.069949	73671.227592	37.234394
449.004791	73625.245944	37.239399
448.854725	73597.032617	37.244404
448.751750	73558.142084	37.249408
448.648001	73451.598559	37.254413
448.491865	73434.162193	37.259418
448.640362	73376.480591	37.264423
448.508437	73303.930824	37.269428
448.306319	73297.284472	37.274432
448.329002	73266.550093	37.279437
448.083555	73200.576025	37.284442
448.061533	73071.741503	37.289447
447.862019	73054.143822	37.294452
447.959183	73009.165772	37.299456
447.795138	73009.924573	37.304461
447.560618	72976.145389	37.309466
447.579183	72830.426825	37.314471
447.333302	72826.737040	37.319476
447.433518	72762.246399	37.324480
447.261930	72713.624152	37.329485
447.253491	72695.975984	37.334490
447.170092	72643.402142	37.339495
446.953278	72553.684440	37.344500
447.024115	72500.343202	37.349504
446.803738	72485.782779	37.354509
446.846006	72392.987706	37.359514
446.592083	72425.105688	37.364519
446.364619	72323.046801	37.369524
446.486662	72300.125772	37.374528
446.254942	72185.333607	37.379533
446.207902	72179.679653	37.384538
446.168366	72121.359804	37.389543
445.817032	72144.847683	37.394548
445.889481	71994.339726	37.399552
445.810784	71962.069396	37.404557
445.782793	71935.250993	37.409562
445.735127	71888.651317	37.414567
445.386831	71891.306647	37.419572
445.457155	71821.070963	37.424576
445.256229	71741.924199	37.429581
445.138279	71702.224903	37.434586
445.152814	71552.933597	37.439591
445.115317	71563.544144	37.444596
444.878755	71522.652514	37.449600
445.021573	71476.644297	37.454605
444.665700	71433.994689	37.459610
444.844513	71342.617235	37.464615
444.666344	71333.562443	37.469620
444.374471	71286.969651	37.474624
444.558175	71223.738295	37.479629
444.112082	71246.414331	37.484634
444.223530	71087.502282	37.489639
444.298034	71062.322970	37.494644
444.026686	70998.300353	37.499648
443.852839	70952.209721	37.504653
443.780930	70900.315256	37.509658
443.626768	70856.531387	37.514663
443.730722	70822.806843	37.519668
443.490260	70799.693376	37.524672
443.511893	70729.829456	37.529677
443.264351	70702.494593	37.534682
443.120243	70682.466903	37.539687
442.978487	70626.246724	37.544692
442.797912	70595.696777	37.549696
442.708034	70518.101719	37.554701
442.721562	70414.262518	37.559706
442.680280	70363.264316	37.564711
442.416555	70367.349634	37.569716
442.337390	70255.018975	37.574720
442.172256	70242.239406	37.579725
442.283102	70161.901534	37.584730
442.173672	70122.152108	37.589735
442.143710	70074.695766	37.594740
441.964445	70084.334368	37.599744
441.933942	69946.144071	37.604749
441.916260	69902.505483	37.609754
441.856512	69861.281895	37.614759
441.634342	69805.769379	37.619764
441.623306	69725.197039	37.624768
441.591415	69720.179814	37.629773
441.554751	69700.318554	37.634778
441.230846	69632.936091	37.639783
441.285001	69492.018071	37.644788
441.243241	69489.907902	37.649792
441.120464	69516.032258	37.654797
440.989741	69400.555543	37.659802
440.902912	69346.444926	37.664807
440.887850	69313.327918	37.669812
440.798355	69294.414753	37.674816
440.624104	69213.873356	37.679821
440.501550	69163.194121	37.684826
440.573026	69095.707393	37.689831
440.540501	69065.877340	37.694836
440.462772	69045.980036	37.699840
440.217392	68951.799661	37.704845
440.144310	68930.769632	37.709850
439.953761	68881.772854	37.714855
440.155322	68790.625153	37.719860
440.042314	68744.116946	37.724864
439.587189	68786.289143	37.729869
439.808528	68638.244565	37.734874
439.788423	68634.908036	37.739879
439.454044	68632.907571	37.744884
439.286793	68544.598315	37.749888
439.257583	68485.568623	37.754893
439.167263	68434.000577	37.759898
438.809520	68369.323285	37.764903
438.972967	68290.973651	37.769908
438.864538	68290.419198	37.774912
438.599232	68288.232457	37.779917
438.250671	68222.760691	37.784922
438.241704	68169.444292	37.789927
438.190782	68052.616134	37.794932
438.439807	67969.161277	37.799936
438.037903	68036.830117	37.804941
438.148696	67873.279248	37.809946
437.908609	67859.193650	37.814951
437.875623	67793.618555	37.819956
437.492946	67762.033665	37.824960
437.600243	67770.243842	37.829965
437.338777	67652.331365	37.834970
437.635088	67621.087101	37.839975
437.107536	67602.748098	37.844980
437.299413	67492.805810	37.849984
436.945648	67566.088118	37.854989
436.907876	67497.775468	37.859994
436.943923	67367.586492	37.864999
436.594848	67328.223481	37.870004
436.636448	67273.786506	37.875008
436.479600	67251.830700	37.880013
436.447395	67186.734854	37.885018
436.438988	67111.312303	37.890023
436.230133	67078.652716	37.895028
436.274877	67012.664638	37.900032
436.191516	66968.148957	37.905037
435.890261	66897.147952	37.910042
436.030148	66873.171110	37.915047
435.607554	66880.588902	37.920052
435.563822	66800.101430	37.925056
435.464363	66710.357125	37.930061
435.595670	66678.452568	37.935066
435.542886	66634.882662	37.940071
435.483277	66581.436254	37.945076
435.497038	66551.217353	37.950080
435.055510	66500.449232	37.955085
435.373920	66366.741590	37.960090
434.882804	66377.789066	37.965095
434.816575	66324.986493	37.970100
434.619334	66282.118786	37.975104
434.617362	66221.037764	37.980109
434.371568	66207.948070	37.985114
434.226191	66059.113173	37.990119
434.398965	66049.617500	37.995124
434.192808	66028.747627	38.000128
433.984133	65997.245937	38.005133
433.777331	65995.894683	38.010138
433.955510	65850.133687	38.015143
433.727534	65857.536851	38.020148
433.549305	65796.239027	38.025152
433.527601	65747.683701	38.030157
433.191120	65674.222614	38.035162
433.286727	65598.720704	38.040167
433.457273	65597.068362	38.045172
433.182710	65531.354217	38.050176
432.802423	65444.800158	38.055181
432.595108	65460.139207	38.060186
432.654244	65384.876382	38.065191
432.599884	65278.609135	38.070196
432.690248	65202.218074	38.075200
432.423263	65231.489192	38.080205
432.416157	65190.885670	38.085210
432.555591	65113.686889	38.090215
432.664541	65054.243953	38.095220
432.395201	64973.335591	38.100224
432.402393	64998.757742	38.105229
431.847876	64983.609601	38.110234
431.692647	64869.912745	38.115239
431.785236	64811.192269	38.120244
431.679379	64767.518158	38.125248
431.483612	64708.265247	38.130253
431.394114	64753.839589	38.135258
431.346928	64639.605441	38.140263
431.247090	64555.676567	38.145268
430.904483	64536.047338	38.150272
431.083376	64466.026334	38.155277
430.916323	64404.414679	38.160282
430.784791	64394.643670	38.165287
430.730304	64327.465328	38.170292
430.763161	64258.574232	38.175296
430.724759	64203.065818	38.180301
430.619867	64210.691494	38.185306
430.253169	64190.982613	38.190311
430.375759	64089.526134	38.195316
430.308722	63969.156932	38.200320
429.925867	63917.722126	38.205325
430.162689	63882.695327	38.210330
429.748058	63847.771587	38.215335
429.631147	63804.304213	38.220340
429.521869	63781.896420	38.225344
429.735950	63718.426119	38.230349
429.604522	63709.886944	38.235354
429.531485	63627.071328	38.240359
429.309147	63585.273058	38.245364
429.332758	63519.943829	38.250368
429.056130	63467.306188	38.255373
428.916268	63430.545230	38.260378
428.813790	63367.017633	38.265383
428.859169	63311.069081	38.270388
428.583211	63293.944793	38.275392
428.532550	63206.410954	38.280397
428.412532	63183.856563	38.285402
428.437308	63107.834148	38.290407
428.363242	63079.873622	38.295412
428.476782	63027.409246	38.300416
428.176276	62942.233905	38.305421
427.877954	62960.705226	38.310426
427.806731	62918.845588	38.315431
427.829727	62839.431823	38.320436
427.761966	62793.726003	38.325440
427.650943	62675.251166	38.330445
427.450955	62647.571747	38.335450
427.461031	62652.331337	38.340455
427.418527	62547.682413	38.345460
427.207874	62530.511956	38.350464
427.242355	62470.560667	38.355469
426.967254	62385.366591	38.360474
426.660427	62436.122387	38.365479
426.901605	62267.344296	38.370484
426.773102	62250.197079	38.375488
426.605929	62235.739248	38.380493
426.536182	62129.141160	38.385498
426.408449	62128.593293	38.390503
426.105385	62069.106973	38.395508
426.157394	61995.052376	38.400512
426.140100	61946.981854	38.405517
426.227127	61871.609235	38.410522
425.673557	61894.449215	38.415527
425.926581	61845.422212	38.420532
425.775659	61792.772200	38.425536
425.560760	61746.765631	38.430541
425.607283	61625.103036	38.435546
425.399218	61649.373694	38.440551
425.411774	61570.822638	38.445556
425.292034	61490.242461	38.450560
424.818017	61560.301940	38.455565
424.905050	61436.591382	38.460570
424.896076	61340.343624	38.465575
424.758811	61326.228330	38.470580
424.697758	61243.543777	38.475584
424.550402	61215.132565	38.480589
424.565991	61192.284021	38.485594
424.419908	61150.377348	38.490599
424.096882	61122.489459	38.495604
424.246407	60993.784929	38.500608
424.245563	60943.550031	38.505613
423.921808	60999.711007	38.510618
423.862445	60886.958831	38.515623
423.699611	60846.214314	38.520628
423.620727	60804.826335	38.525632
423.554583	60721.090060	38.530637
423.347623	60634.058554	38.535642
423.527746	60625.743969	38.540647
423.539069	60496.208784	38.545652
423.162381	60542.723713	38.550656
423.102433	60437.337181	38.555661
422.923110	60449.823668	38.560666
422.727447	60398.574131	38.565671
422.913322	60342.247605	38.570676
422.803822	60263.729360	38.575680
422.626814	60182.356489	38.580685
422.701908	60175.283136	38.585690
422.091551	60182.069892	38.590695
422.311210	60002.285294	38.595700
422.362950	60009.078491	38.600704
422.060404	60010.812620	38.605709
422.235150	59859.452708	38.610714
421.880308	59897.817174	38.615719
421.915054	59744.946534	38.620724
421.669538	59790.712679	38.625728
421.523012	59725.150131	38.630733
421.674489	59650.656155	38.635738
421.506687	59667.799745	38.640743
421.379867	59553.493987	38.645748
421.064716	59561.187755	38.650752
421.400890	59438.537069	38.655757
421.025784	59414.852636	38.660762
420.868228	59346.782081	38.665767
420.859563	59361.623632	38.670772
420.538416	59303.495527	38.675776
420.374888	59243.405540	38.680781
420.459488	59158.645470	38.685786
420.202991	59119.970764	38.690791
420.284122	59053.832214	38.695796
420.091791	59013.666424	38.700800
419.946833	58987.983824	38.705805
419.770312	58848.369421	38.710810
420.062973	58817.013715	38.715815
419.842676	58838.797558	38.720820
419.504078	58779.935427	38.725824
419.582534	58693.948010	38.730829
419.350040	58768.214914	38.735834
419.393419	58603.074832	38.740839
419.188450	58558.165011	38.745844
419.121005	58500.055467	38.750848
419.067885	58490.462225	38.755853
418.795800	58451.668289	38.760858
418.925485	58339.633432	38.765863
418.901742	58380.624150	38.770868
418.574761	58220.271066	38.775872
418.501323	58262.785666	38.780877
418.152595	58169.554771	38.785882
418.289380	58076.477279	38.790887
418.053123	58073.050827	38.795892
417.981471	58046.465616	38.800896
418.014893	57989.040133	38.805901
417.760213	57937.627740	38.810906
417.859195	57803.331112	38.815911
417.647296	57770.159379	38.820916
417.559458	57711.895460	38.825920
417.558999	57721.645027	38.830925
417.350725	57689.816485	38.835930
417.182554	57616.114186	38.840935
417.082644	57618.245741	38.845940
416.714598	57632.401277	38.850944
417.036426	57426.335213	38.855949
416.716719	57431.077417	38.860954
416.591344	57339.359046	38.865959
416.494613	57388.965141	38.870964
416.444955	57249.356961	38.875968
416.380908	57230.433658	38.880973
416.117302	57199.692071	38.885978
416.041129	57187.531679	38.890983
415.903942	57071.358435	38.895988
415.811220	57037.319172	38.900992
415.683284	56979.321848	38.905997
415.573296	56920.175520	38.911002
415.637571	56843.232992	38.916007
415.529032	56806.636562	38.921012
415.552462	56779.104331	38.926016
415.367505	56690.511542	38.931021
415.343327	56652.794440	38.936026
415.194495	56599.227131	38.941031
414.969512	56548.398734	38.946036
415.053142	56506.324612	38.951040
414.861107	56476.603026	38.956045
414.590277	56451.216555	38.961050
414.716993	56303.553846	38.966055
414.325724	56348.908644	38.971060
414.389988	56280.033248	38.976064
414.245917	56241.313993	38.981069
414.144315	56154.065104	38.986074
414.215565	56104.270089	38.991079
413.851633	56138.045527	38.996084
413.711826	56036.878242	39.001088
413.756950	55974.504866	39.006093
413.537273	55923.161176	39.011098
413.376029	55902.186010	39.016103
413.175619	55833.462718	39.021108
413.151859	55729.519869	39.026112
413.146914	55716.067930	39.031117
412.999341	55657.088378	39.036122
412.986080	55622.007522	39.041127
412.945508	55550.166997	39.046132
412.656247	55537.224066	39.051136
412.520991	55422.956153	39.056141
412.547085	55395.148491	39.061146
412.489878	55416.950061	39.066151
412.499495	55239.687748	39.071156
412.348831	55280.777348	39.076160
412.115758	55205.409219	39.081165
412.023226	55204.724262	39.086170
412.083551	55140.225388	39.091175
411.991177	55030.656011	39.096180
411.785455	55022.873627	39.101184
411.666982	54958.409522	39.106189
411.411624	54915.860684	39.111194
411.348552	54891.839181	39.116199
411.399820	54818.614036	39.121204
411.027322	54801.541335	39.126208
411.015652	54743.222697	39.131213
411.105257	54669.005558	39.136218
410.981689	54658.520469	39.141223
410.922693	54560.184922	39.146228
410.795394	54445.140891	39.151232
410.647343	54504.806229	39.156237
410.376648	54444.413838	39.161242
410.512021	54340.814452	39.166247
410.319237	54340.137674	39.171252
410.184560	54272.214164	39.176256
410.116494	54210.800553	39.181261
409.964497	54125.888070	39.186266
409.864592	54170.978202	39.191271
409.829459	54054.184857	39.196276
409.847720	53973.349068	39.201280
409.590022	53975.017628	39.206285
409.668891	53938.225839	39.211290
409.409910	53796.386307	39.216295
409.441448	53816.209830	39.221300
409.243846	53733.662956	39.226304
408.983856	53729.830613	39.231309
409.159801	53704.613233	39.236314
408.707959	53622.741531	39.241319
408.868985	53581.891092	39.246324
408.665446	53558.281997	39.251328
408.750541	53424.658558	39.256333
408.569980	53401.016894	39.261338
408.304266	53400.866781	39.266343
408.485588	53362.961782	39.271348
408.148236	53261.245413	39.276352
408.229597	53216.314821	39.281357
407.998877	53165.207648	39.286362
408.121915	53084.704761	39.291367
407.905741	53014.752459	39.296372
407.894211	53004.595271	39.301376
407.830803	52924.594490	39.306381
407.628960	52928.630905	39.311386
407.437583	52942.511174	39.316391
407.538847	52756.032668	39.321396
407.118882	52786.379838	39.326400
407.274786	52721.693385	39.331405
407.074082	52637.242704	39.336410
407.011489	52607.332936	39.341415
407.234888	52575.004665	39.346420
406.801893	52542.002526	39.351424
406.482622	52414.850025	39.356429
406.641087	52473.453304	39.361434
406.375270	52418.415738	39.366439
406.457381	52325.683296	39.371444
406.278074	52276.508029	39.376448
406.156884	52207.041860	39.381453
406.202163	52157.917932	39.386458
405.918604	52099.784797	39.391463
406.009465	52056.373277	39.396468
405.747703	52011.596823	39.401472
405.606255	51961.957577	39.406477
405.509677	51902.720470	39.411482
405.471130	51901.113411	39.416487
405.408100	51812.651482	39.421492
405.388072	51783.758656	39.426496
405.162918	51679.525916	39.431501
405.241594	51645.626916	39.436506
404.980608	51598.653161	39.441511
404.819097	51568.626992	39.446516
404.832837	51482.087707	39.451520
404.516472	51496.649045	39.456525
404.501815	51429.586637	39.461530
404.357932	51381.318557	39.466535
404.175669	51346.175349	39.471540
404.254041	51293.827251	39.476544
403.910060	51214.290343	39.481549
404.093170	51132.782812	39.486554
404.101612	51123.247871	39.491559
403.883697	51122.353490	39.496564
403.784087	51012.820061	39.501568
403.455523	50964.463531	39.506573
403.506957	50928.628056	39.511578
403.468320	50886.869508	39.516583
403.203202	50824.375779	39.521588
403.148803	50775.978921	39.526592
403.176850	50678.913703	39.531597
403.036530	50629.377714	39.536602
403.113375	50551.888907	39.541607
402.681739	50666.369387	39.546612
402.792019	50484.642819	39.551616
402.609567	50469.846565	39.556621
402.505716	50434.804451	39.561626
402.559698	50292.821957	39.566631
402.707353	50311.084011	39.571636
402.421435	50256.950479	39.576640
402.334199	50265.168101	39.581645
402.038089	50153.933599	39.586650
401.937924	50132.240667	39.591655
402.045176	50024.992212	39.596660
401.809680	50027.544781	39.601664
401.609138	49979.185714	39.606669
401.640182	49935.145387	39.611674
401.312010	49878.326770	39.616679
401.442557	49773.370080	39.621684
401.001571	49788.235343	39.626688
400.925964	49756.701363	39.631693
400.736069	49661.634640	39.636698
400.689335	49657.054133	39.641703
400.689207	49599.348765	39.646708
400.509910	49563.617326	39.651712
400.218067	49430.219792	39.656717
400.298351	49442.827114	39.661722
400.051157	49414.113426	39.666727
399.886117	49323.636310	39.671732
400.094144	49210.405983	39.676736
399.738789	49237.474062	39.681741
399.292867	49243.085232	39.686746
399.448337	49111.776596	39.691751
399.528220	49045.669961	39.696756
399.283362	49013.025386	39.701760
399.133354	48985.008394	39.706765
398.952397	48971.255025	39.711770
399.055930	48780.930681	39.716775
398.814947	48773.501422	39.721780
398.733208	48771.594998	39.726784
398.630310	48716.726579	39.731789
398.601944	48623.318818	39.736794
398.557862	48621.161310	39.741799
398.251684	48564.087813	39.746804
398.300973	48515.875239	39.751808
398.037160	48482.835940	39.756813
398.214848	48401.968696	39.761818
398.019463	48319.731251	39.766823
397.751741	48307.137307	39.771828
397.731449	48285.256529	39.776832
397.499459	48269.184857	39.781837
397.507804	48157.797113	39.786842
397.173545	48129.252231	39.791847
397.218215	48074.097919	39.796852
397.182178	48026.781258	39.801856
396.751077	48021.324112	39.806861
396.717552	47977.924643	39.811866
396.647108	47885.664306	39.816871
396.623763	47778.633938	39.821876
396.248171	47802.730824	39.826880
396.153030	47743.278974	39.831885
396.162897	47642.278317	39.836890
396.077376	47636.530754	39.841895
396.134751	47518.964552	39.846900
395.984567	47528.721417	39.851904
395.902979	47471.651693	39.856909
395.853841	47342.305623	39.861914
395.766142	47353.736861	39.866919
395.569970	47383.738293	39.871924
395.536006	47300.584833	39.876928
395.311485	47223.911559	39.881933
395.176119	47164.889084	39.886938
395.059610	47084.915667	39.891943
395.269150	47042.429437	39.896948
394.931507	47002.912556	39.901952
394.719244	46944.820320	39.906957
394.600899	46862.864391	39.911962
394.557331	46900.386179	39.916967
394.568358	46792.734157	39.921972
394.518446	46782.303924	39.926976
394.099002	46735.757856	39.931981
394.248218	46679.806549	39.936986
394.128337	46567.364849	39.941991
393.911794	46570.375324	39.946996
394.152553	46467.708995	39.952000
393.724986	46494.584074	39.957005
393.901261	46393.810434	39.962010
393.668321	46380.163932	39.967015
393.431053	46323.036016	39.972020
393.387505	46282.732263	39.977024
393.118550	46207.157318	39.982029
392.988986	46145.724978	39.987034
392.927170	46070.722129	39.992039
392.940254	46097.613644	39.997044
392.878349	46021.367931	40.002048
393.015038	45961.894401	40.007053
392.608588	45908.979882	40.012058
392.552602	45870.426358	40.017063
392.313110	45866.751940	40.022068
392.216621	45794.059365	40.027072
392.357701	45692.145623	40.032077
392.111369	45642.418076	40.037082
392.126690	45594.386726	40.042087
391.789757	45551.432030	40.047092
391.707906	45512.109285	40.052096
391.698982	45426.632110	40.057101
391.578339	45461.263950	40.062106
391.441427	45420.076277	40.067111
391.290123	45300.984653	40.072116
391.377492	45301.671681	40.077120
390.971739	45199.715880	40.082125
390.984055	45177.827524	40.087130
390.938119	45081.164354	40.092135
390.819643	45077.173678	40.097140
390.952152	44983.439960	40.102144
390.406735	44952.169648	40.107149
390.415711	44921.920655	40.112154
390.356941	44843.543748	40.117159
390.137031	44792.641791	40.122164
390.031420	44798.502955	40.127168
390.116906	44732.872612	40.132173
389.880144	44637.655947	40.137178
389.920266	44600.968718	40.142183
389.623068	44524.618249	40.147188
389.720866	44513.713226	40.152192
389.557558	44477.721521	40.157197
389.469770	44529.504009	40.162202
389.023245	44440.685771	40.167207
389.208657	44289.509859	40.172212
389.138413	44226.569396	40.177216
388.922566	44180.551534	40.182221
388.845293	44172.366501	40.187226
388.659883	44158.253699	40.192231
388.538628	44090.295988	40.197236
388.548230	44032.527395	40.202240
388.198528	43936.736226	40.207245
388.253724	43853.792845	40.212250
388.249766	43832.551599	40.217255
