Thu Apr 24 11:25:11 2025
Number of Points = 8414
Depth (nm)	Load (µN)	Time (s)
492.789668	91889.425060	35.407629
492.852310	91827.217812	35.412634
493.104881	91833.904558	35.417639
492.734996	91720.828036	35.422644
492.549132	91687.267663	35.427648
492.600571	91588.825003	35.432653
492.447120	91638.253075	35.437658
492.354532	91511.873364	35.442663
492.459381	91509.599405	35.447668
492.193222	91408.393865	35.452672
492.184941	91365.488816	35.457677
491.971653	91390.801786	35.462682
491.827778	91299.773727	35.467687
491.590261	91247.885086	35.472692
491.673683	91161.236687	35.477696
491.576396	91138.796346	35.482701
491.619078	91027.096759	35.487706
491.530867	91073.003854	35.492711
491.383159	90926.739726	35.497716
491.349072	90917.918468	35.502720
491.152985	90883.557458	35.507725
491.161030	90814.400395	35.512730
491.166027	90774.323263	35.517735
490.916690	90709.882285	35.522740
490.890449	90668.003796	35.527744
490.902541	90603.816237	35.532749
490.679144	90559.235119	35.537754
490.541190	90517.079385	35.542759
490.340546	90491.842900	35.547764
490.363942	90420.505248	35.552768
490.224556	90378.589332	35.557773
490.307808	90359.738912	35.562778
490.141428	90269.389606	35.567783
489.843022	90316.270661	35.572788
489.753379	90231.256220	35.577792
489.827277	90171.415585	35.582797
489.438486	90096.969367	35.587802
489.320400	90089.535186	35.592807
489.213782	89972.002098	35.597812
489.292090	89972.165472	35.602816
489.021251	89904.588506	35.607821
488.834086	89891.427212	35.612826
488.898567	89751.454888	35.617831
488.858743	89758.476929	35.622836
488.715432	89660.082589	35.627840
488.607623	89635.822927	35.632845
488.642712	89558.256176	35.637850
488.519542	89556.473196	35.642855
488.612738	89399.470211	35.647860
488.415934	89465.981282	35.652864
488.420819	89382.763299	35.657869
488.270889	89313.361517	35.662874
487.990600	89355.000393	35.667879
488.079673	89237.733648	35.672884
487.908058	89115.357680	35.677888
487.711921	89139.215393	35.682893
487.827377	89062.944903	35.687898
487.655436	88996.369760	35.692903
487.672270	88981.002539	35.697908
487.598737	88909.198824	35.702912
487.320199	88943.488642	35.707917
487.412785	88852.065600	35.712922
486.985770	88814.714576	35.717927
487.353712	88687.758701	35.722932
487.216222	88670.794674	35.727936
486.633615	88669.767953	35.732941
487.017089	88564.762382	35.737946
486.859421	88531.008951	35.742951
486.403097	88499.191441	35.747956
486.668993	88439.644332	35.752960
486.553597	88341.347512	35.757965
486.401048	88333.006939	35.762970
486.223400	88268.725771	35.767975
486.532953	88199.879899	35.772980
486.178044	88218.983181	35.777984
486.201573	88129.926244	35.782989
486.084647	88023.868821	35.787994
485.937855	88003.725392	35.792999
485.756052	88027.891639	35.798004
485.815263	87926.230041	35.803008
485.588110	87922.368051	35.808013
485.611628	87790.058938	35.813018
485.289310	87841.911958	35.818023
485.257239	87794.354464	35.823028
485.168299	87688.302026	35.828032
484.976111	87636.130438	35.833037
484.830896	87579.087203	35.838042
484.578245	87572.465944	35.843047
484.857492	87445.345597	35.848052
484.642263	87339.009664	35.853056
484.569863	87403.862719	35.858061
484.290016	87347.695060	35.863066
484.440095	87316.772872	35.868071
484.184753	87188.761889	35.873076
484.336928	87231.221983	35.878080
483.958777	87113.933125	35.883085
484.007394	87011.876842	35.888090
483.935444	87014.039968	35.893095
483.622322	87046.224673	35.898100
483.609534	86978.596681	35.903104
483.600707	86879.529071	35.908109
483.561850	86809.771585	35.913114
483.457239	86784.683827	35.918119
483.230653	86823.469371	35.923124
482.920179	86708.059972	35.928128
483.015309	86690.869470	35.933133
482.818509	86611.390083	35.938138
482.795592	86492.829537	35.943143
482.661796	86444.742679	35.948148
482.343867	86475.519137	35.953152
482.429907	86394.072367	35.958157
482.290419	86318.512668	35.963162
482.180539	86283.061254	35.968167
482.136717	86182.322771	35.973172
482.129078	86125.200112	35.978176
482.018349	86148.824890	35.983181
481.882422	86116.628027	35.988186
481.825624	86042.476022	35.993191
481.578041	85947.781664	35.998196
481.504617	85915.086356	36.003200
481.518708	85902.766599	36.008205
481.409012	85864.409879	36.013210
481.388045	85761.263076	36.018215
481.308588	85742.030390	36.023220
481.299173	85661.196743	36.028224
481.049175	85648.952092	36.033229
480.943954	85623.199190	36.038234
480.862018	85554.001045	36.043239
480.821246	85520.175934	36.048244
480.660261	85404.975682	36.053248
480.582890	85363.149778	36.058253
480.491962	85362.073512	36.063258
480.309893	85302.746574	36.068263
480.289139	85210.181741	36.073268
480.143248	85167.435479	36.078272
480.065017	85111.697529	36.083277
480.118153	85043.827429	36.088282
479.771010	85038.144016	36.093287
479.816614	84946.199886	36.098292
479.782532	84938.739682	36.103296
479.503272	84837.356040	36.108301
479.649973	84816.929678	36.113306
479.748589	84733.673710	36.118311
479.709982	84717.724154	36.123316
479.470595	84655.851884	36.128320
479.358049	84626.077310	36.133325
479.099013	84617.131982	36.138330
479.008001	84567.487981	36.143335
479.177387	84488.058710	36.148340
479.104465	84439.943651	36.153344
478.856697	84383.332973	36.158349
478.560429	84319.782384	36.163354
478.469337	84316.190446	36.168359
478.401345	84254.488957	36.173364
478.296862	84171.151577	36.178368
478.383253	84094.719894	36.183373
478.433025	84045.458127	36.188378
478.232730	84063.173108	36.193383
478.146392	83966.434143	36.198388
477.991565	83875.504502	36.203392
477.857197	83868.631381	36.208397
477.750122	83884.151785	36.213402
477.553129	83808.984888	36.218407
477.553687	83715.727696	36.223412
477.449633	83683.284982	36.228416
477.144631	83660.544077	36.233421
477.280716	83545.117103	36.238426
477.086785	83516.566024	36.243431
476.908053	83485.997399	36.248436
476.905658	83446.037193	36.253440
476.602544	83407.686155	36.258445
476.706744	83293.893730	36.263450
476.580240	83313.432637	36.268455
476.559963	83223.052377	36.273460
476.323376	83214.867483	36.278464
476.281176	83075.855060	36.283469
476.292435	83101.825864	36.288474
476.044267	83045.684297	36.293479
475.808779	83026.820262	36.298484
475.658955	82985.765187	36.303488
475.626104	82835.015864	36.308493
475.442636	82821.882929	36.313498
475.511457	82787.950385	36.318503
475.407918	82775.218633	36.323508
475.364694	82638.699863	36.328512
475.420980	82636.266836	36.333517
475.022778	82594.099962	36.338522
474.835107	82531.575297	36.343527
474.769205	82522.981911	36.348532
474.535957	82405.671130	36.353536
474.187587	82428.439798	36.358541
474.319366	82319.146314	36.363546
474.159158	82349.109867	36.368551
473.799720	82250.368804	36.373556
473.865655	82261.541678	36.378560
473.629692	82155.364444	36.383565
473.489708	82115.552985	36.388570
473.222497	82021.121692	36.393575
473.128551	81973.409117	36.398580
473.230383	81898.741088	36.403584
473.033867	81875.790067	36.408589
472.646564	81872.900471	36.413594
472.713837	81819.059884	36.418599
472.482394	81759.231010	36.423604
472.463248	81668.957631	36.428608
472.392781	81599.215211	36.433613
471.974587	81672.554437	36.438618
471.930249	81537.288300	36.443623
471.978632	81477.405184	36.448628
471.936320	81462.880539	36.453632
471.880252	81375.790110	36.458637
471.700055	81327.956661	36.463642
471.489527	81311.123390	36.468647
471.645296	81211.662980	36.473652
471.412447	81215.576776	36.478656
471.434480	81137.667849	36.483661
471.294061	81065.912902	36.488666
471.097468	80982.241313	36.493671
471.023910	80974.053560	36.498676
470.875661	80920.462789	36.503680
470.931849	80818.119403	36.508685
470.777139	80810.901882	36.513690
470.908289	80759.067680	36.518695
470.846716	80738.915515	36.523700
470.878932	80598.335171	36.528704
470.766877	80673.468530	36.533709
470.739943	80589.151140	36.538714
470.701468	80508.195877	36.543719
470.571593	80462.573772	36.548724
470.310564	80446.449650	36.553728
470.265319	80408.156921	36.558733
470.348234	80286.929791	36.563738
470.339607	80255.253024	36.568743
470.155688	80195.349941	36.573748
470.105722	80144.734326	36.578752
470.143004	80085.022320	36.583757
469.942922	80099.841368	36.588762
470.009949	79986.808465	36.593767
470.047232	79959.531214	36.598772
469.934807	79909.389617	36.603776
469.926338	79880.241194	36.608781
469.764177	79774.541924	36.613786
469.780426	79780.095815	36.618791
469.604584	79708.520710	36.623796
469.692859	79682.698321	36.628800
469.675192	79531.326110	36.633805
469.526558	79532.231155	36.638810
469.686725	79467.072441	36.643815
469.481824	79416.975250	36.648820
469.453675	79432.667452	36.653824
469.080975	79300.077416	36.658829
468.906496	79312.133299	36.663834
469.030549	79256.016733	36.668839
469.045097	79218.863316	36.673844
469.079491	79194.794857	36.678848
468.742228	79144.465530	36.683853
468.488213	79130.025258	36.688858
468.508919	79050.892020	36.693863
468.353423	78990.505051	36.698868
468.311243	78947.460320	36.703872
468.273516	78853.520426	36.708877
468.177457	78855.476945	36.713882
467.886696	78814.300652	36.718887
468.046002	78678.469666	36.723892
467.739570	78697.950809	36.728896
467.638114	78647.795995	36.733901
467.637302	78596.627039	36.738906
467.625535	78531.955777	36.743911
467.240538	78510.353618	36.748916
467.362207	78409.584674	36.753920
467.677863	78329.765292	36.758925
467.324240	78338.170295	36.763930
467.021536	78294.056345	36.768935
466.961938	78206.854380	36.773940
466.912414	78116.568504	36.778944
466.758652	78120.480675	36.783949
466.901060	78011.532853	36.788954
466.734766	78011.802362	36.793959
466.731961	77947.985026	36.798964
466.561467	77955.624953	36.803968
466.515215	77859.001227	36.808973
466.412160	77829.547465	36.813978
466.471281	77732.059426	36.818983
466.174849	77737.741609	36.823988
466.215443	77659.487232	36.828992
465.953971	77611.462805	36.833997
466.144299	77584.401940	36.839002
465.994792	77529.537549	36.844007
465.827806	77458.960546	36.849012
465.864616	77393.019177	36.854016
465.550425	77353.576255	36.859021
465.665483	77326.364631	36.864026
465.429123	77253.145472	36.869031
465.329505	77279.334514	36.874036
465.264059	77193.232672	36.879040
465.220601	77109.726837	36.884045
464.984919	77151.968345	36.889050
464.783669	77054.607490	36.894055
465.001480	76988.896578	36.899060
464.620545	76919.574332	36.904064
464.489494	76869.886236	36.909069
464.664927	76806.667115	36.914074
464.234447	76792.400142	36.919079
464.182449	76717.034354	36.924084
464.098147	76699.182120	36.929088
464.282857	76677.003136	36.934093
464.091028	76574.586474	36.939098
463.934095	76499.608339	36.944103
464.168540	76470.811590	36.949108
464.185173	76365.132958	36.954112
463.508630	76391.864290	36.959117
463.598826	76313.900226	36.964122
463.537042	76250.761426	36.969127
463.449413	76189.316313	36.974132
463.261886	76145.633913	36.979136
463.197581	76165.019880	36.984141
463.108576	76056.460641	36.989146
463.195860	75966.867874	36.994151
462.969872	75995.649746	36.999156
462.870215	75916.492707	37.004160
462.826481	75890.052297	37.009165
462.679704	75814.607992	37.014170
462.689092	75772.382504	37.019175
462.547062	75718.689708	37.024180
462.422040	75679.878754	37.029184
462.186671	75651.528108	37.034189
462.122744	75594.829747	37.039194
462.321111	75456.127113	37.044199
461.921298	75518.613078	37.049204
461.949057	75388.416979	37.054208
461.880450	75370.698977	37.059213
461.942393	75378.172890	37.064218
461.828503	75216.201076	37.069223
461.731872	75166.115799	37.074228
461.556313	75198.324999	37.079232
461.556654	75121.564463	37.084237
461.381513	75050.621015	37.089242
461.260247	74994.131883	37.094247
461.147603	74938.872229	37.099252
461.069904	74962.335298	37.104256
461.167568	74847.697735	37.109261
461.003318	74837.618734	37.114266
461.007682	74740.175221	37.119271
460.905222	74737.104207	37.124276
460.691780	74676.296161	37.129280
460.488569	74612.228454	37.134285
460.661397	74518.112274	37.139290
460.529863	74504.112355	37.144295
460.403532	74460.010816	37.149300
460.306579	74440.014701	37.154304
459.996630	74377.001523	37.159309
460.138603	74344.189818	37.164314
459.933669	74263.125079	37.169319
460.042362	74220.002227	37.174324
459.892691	74154.547708	37.179328
459.648234	74167.390836	37.184333
459.440918	74080.870960	37.189338
459.392173	74045.143208	37.194343
459.561907	73951.759798	37.199348
459.164927	73907.095389	37.204352
459.122356	73883.423106	37.209357
459.257519	73766.302150	37.214362
458.844133	73764.189334	37.219367
458.948144	73722.213160	37.224372
458.959488	73680.519253	37.229376
458.756521	73627.002862	37.234381
458.760054	73543.998441	37.239386
458.743568	73545.387477	37.244391
458.698754	73462.059954	37.249396
458.506854	73409.759972	37.254400
458.163334	73432.706027	37.259405
458.060553	73330.024131	37.264410
457.911511	73254.426292	37.269415
457.849884	73261.387251	37.274420
457.679220	73190.901180	37.279424
457.652392	73090.294835	37.284429
457.730921	73064.471174	37.289434
457.581019	73007.393392	37.294439
457.562442	72985.436549	37.299444
457.374044	72899.531283	37.304448
457.285822	72895.512912	37.309453
457.126120	72852.029266	37.314458
457.033264	72719.412918	37.319463
457.084305	72670.089201	37.324468
456.895697	72643.864342	37.329472
456.810655	72576.872079	37.334477
456.750398	72570.154103	37.339482
456.397717	72577.626241	37.344487
456.382622	72497.762522	37.349492
456.514091	72388.797008	37.354496
456.377066	72359.299296	37.359501
456.271369	72317.961192	37.364506
456.325581	72292.133966	37.369511
456.104643	72211.321288	37.374516
456.154642	72145.593064	37.379520
455.826086	72146.532356	37.384525
455.844734	72100.778496	37.389530
455.595795	72044.327037	37.394535
455.716615	71951.245263	37.399540
455.637478	71926.330149	37.404544
455.318707	71925.858176	37.409549
455.595051	71823.435016	37.414554
455.262372	71783.028103	37.419559
455.210213	71724.085947	37.424564
455.032666	71719.355715	37.429568
454.821401	71612.946732	37.434573
454.783332	71593.738358	37.439578
454.809584	71507.113864	37.444583
454.381470	71460.629578	37.449588
454.476918	71414.650593	37.454592
454.340667	71345.127266	37.459597
454.417727	71273.647746	37.464602
454.363303	71278.016009	37.469607
454.259572	71241.255265	37.474612
453.983914	71196.946089	37.479616
454.015952	71110.648152	37.484621
453.556991	71147.081069	37.489626
453.732710	71047.033267	37.494631
453.628814	70937.512183	37.499636
453.434032	70920.870591	37.504640
453.382361	70881.654446	37.509645
453.379113	70817.003977	37.514650
453.394666	70720.656400	37.519655
453.198796	70730.891758	37.524660
453.061419	70695.048228	37.529664
453.106123	70586.573339	37.534669
452.971967	70578.221173	37.539674
453.046273	70530.063817	37.544679
452.792450	70457.452308	37.549684
452.616119	70437.876015	37.554688
452.663912	70361.091905	37.559693
452.721253	70266.944966	37.564698
452.429622	70289.028198	37.569703
452.488894	70221.103041	37.574708
452.282720	70207.671278	37.579712
451.919866	70153.550511	37.584717
452.288096	70080.042599	37.589722
451.805353	69974.071340	37.594727
451.923197	69916.711996	37.599732
451.710029	69921.861715	37.604736
451.353899	69918.360173	37.609741
451.558693	69813.016458	37.614746
451.323058	69776.943107	37.619751
451.322045	69743.582589	37.624756
451.387856	69653.533477	37.629760
451.229340	69610.118985	37.634765
451.210056	69563.289604	37.639770
451.037899	69518.823933	37.644775
450.761660	69471.137230	37.649780
450.827627	69371.460592	37.654784
450.799621	69361.339041	37.659789
450.608038	69330.355272	37.664794
450.545952	69309.472567	37.669799
450.213293	69262.345562	37.674804
450.102357	69178.227276	37.679808
450.026882	69133.051577	37.684813
450.137566	69091.748589	37.689818
449.779119	69013.847148	37.694823
449.848348	68976.731312	37.699828
449.929823	68920.606007	37.704832
449.461250	68867.818305	37.709837
449.794394	68814.362571	37.714842
449.221444	68792.455716	37.719847
449.361614	68706.232303	37.724852
449.075746	68686.819675	37.729856
449.089528	68591.098324	37.734861
449.027641	68561.895252	37.739866
449.052515	68495.721656	37.744871
448.942754	68458.930062	37.749876
448.653815	68432.127839	37.754880
448.610817	68358.975999	37.759885
448.650588	68339.732201	37.764890
448.592613	68269.715421	37.769895
448.436163	68172.694946	37.774900
448.395744	68246.604018	37.779904
448.206175	68086.434044	37.784909
448.130005	68019.076244	37.789914
448.043102	68062.243248	37.794919
447.714262	67994.692819	37.799924
448.006483	67974.536045	37.804928
447.726120	67867.980360	37.809933
447.818085	67769.132232	37.814938
447.627034	67718.668623	37.819943
447.330084	67698.079101	37.824948
447.310043	67675.059906	37.829952
447.232401	67632.301395	37.834957
447.045912	67547.058339	37.839962
446.816248	67546.255292	37.844967
447.146645	67470.167231	37.849972
446.898471	67354.868092	37.854976
446.664988	67412.335435	37.859981
446.370696	67380.697328	37.864986
446.369902	67256.606466	37.869991
446.271775	67146.122807	37.874996
446.386284	67245.076669	37.880000
446.230858	67080.755329	37.885005
446.198832	67076.455497	37.890010
446.080718	67048.957376	37.895015
445.803539	67001.012652	37.900020
445.985065	66898.544273	37.905024
445.830858	66843.621277	37.910029
445.757704	66817.491080	37.915034
445.299429	66769.531549	37.920039
445.380753	66714.920378	37.925044
445.353502	66678.305622	37.930048
445.134718	66628.959850	37.935053
445.163862	66574.253238	37.940058
445.016153	66509.412532	37.945063
444.764270	66465.784138	37.950068
444.735121	66408.319704	37.955072
444.747065	66375.425243	37.960077
444.575623	66343.710242	37.965082
444.498945	66313.396626	37.970087
444.334357	66220.045195	37.975092
444.214003	66149.126114	37.980096
444.120036	66090.754010	37.985101
443.954534	66045.690210	37.990106
443.992108	65993.772412	37.995111
443.868390	65952.251696	38.000116
443.703497	65932.173097	38.005120
443.613405	65891.106361	38.010125
443.417705	65775.609949	38.015130
443.375759	65799.893039	38.020135
443.292293	65717.702349	38.025140
443.305943	65641.047293	38.030144
443.255319	65627.705119	38.035149
443.026792	65535.182277	38.040154
443.052963	65549.953845	38.045159
442.932821	65465.300462	38.050164
442.769593	65419.068456	38.055168
442.734559	65346.540249	38.060173
442.165970	65305.055293	38.065178
442.291832	65310.342790	38.070183
442.273615	65240.737620	38.075188
442.101575	65207.001158	38.080192
442.243131	65130.029042	38.085197
441.969499	65060.622311	38.090202
441.854998	65056.136610	38.095207
441.604431	65027.277525	38.100212
441.420702	64880.941607	38.105216
441.457491	64894.716372	38.110221
441.377644	64812.565718	38.115226
441.338772	64740.254518	38.120231
441.595089	64685.665949	38.125236
441.361302	64670.575469	38.130240
441.140700	64603.025172	38.135245
441.310629	64566.097327	38.140250
441.232500	64517.149701	38.145255
440.882736	64512.088680	38.150260
440.928981	64322.248421	38.155264
440.737912	64402.841946	38.160269
440.622442	64352.172839	38.165274
440.475117	64234.268538	38.170279
440.389322	64185.738936	38.175284
440.422836	64184.245512	38.180288
440.283062	64062.004081	38.185293
440.542687	64063.150088	38.190298
439.842053	64050.941954	38.195303
440.039988	63985.592214	38.200308
439.678173	63952.071534	38.205312
439.932347	63868.795832	38.210317
439.607416	63841.559028	38.215322
439.623054	63753.248270	38.220327
439.352337	63730.593024	38.225332
439.544392	63655.569935	38.230336
439.315774	63598.292450	38.235341
439.574268	63596.636457	38.240346
439.139660	63487.364363	38.245351
439.067538	63430.399841	38.250356
438.882702	63436.556501	38.255360
438.836272	63338.893483	38.260365
438.634050	63331.961675	38.265370
438.387752	63257.877126	38.270375
438.418926	63188.765007	38.275380
438.239537	63215.880448	38.280384
438.251341	63099.425105	38.285389
438.367080	63105.142653	38.290394
438.077743	63018.117397	38.295399
438.149608	62924.048695	38.300404
437.909852	62889.961440	38.305408
437.591641	62898.486937	38.310413
437.714546	62817.922965	38.315418
437.507139	62781.651216	38.320423
437.374167	62720.737923	38.325428
437.434413	62639.579687	38.330432
437.385581	62558.093542	38.335437
437.248910	62533.698714	38.340442
437.094857	62544.821018	38.345447
437.048631	62482.045006	38.350452
436.949533	62422.654379	38.355456
436.898981	62345.781303	38.360461
436.574755	62255.679589	38.365466
436.579197	62245.977933	38.370471
436.641473	62208.474209	38.375476
436.736867	62127.419375	38.380480
436.367076	62135.207743	38.385485
436.432713	62073.715232	38.390490
436.300861	62037.218651	38.395495
436.241427	61978.318743	38.400500
436.006740	61921.060413	38.405504
436.063406	61807.424587	38.410509
436.119334	61806.677824	38.415514
435.631725	61750.948913	38.420519
435.875749	61735.639189	38.425524
435.700996	61644.196259	38.430528
435.553192	61606.524570	38.435533
435.704509	61563.250070	38.440538
435.507706	61536.815635	38.445543
435.445868	61454.935988	38.450548
435.226995	61411.168933	38.455552
435.150154	61339.208715	38.460557
434.946590	61347.293470	38.465562
434.773987	61293.974299	38.470567
434.936123	61204.921971	38.475572
434.562061	61160.767153	38.480576
434.577667	61111.658135	38.485581
434.496398	61090.526092	38.490586
434.338213	60995.537136	38.495591
434.399403	60948.436342	38.500596
434.215447	60934.739312	38.505600
434.085472	60888.066470	38.510605
434.436540	60771.360655	38.515610
433.953767	60681.933983	38.520615
433.910928	60763.921930	38.525620
433.885665	60727.819462	38.530624
433.663664	60621.381657	38.535629
433.650160	60618.119884	38.540634
433.549281	60450.012521	38.545639
433.092182	60473.836693	38.550644
433.363773	60411.677589	38.555648
433.262902	60373.175837	38.560653
432.862112	60312.835852	38.565658
432.786316	60242.424489	38.570663
432.810326	60243.384587	38.575668
432.585975	60209.774036	38.580672
432.306601	60119.842511	38.585677
432.417224	60004.313844	38.590682
432.363206	59978.562733	38.595687
432.292778	59962.944007	38.600692
431.974241	59915.179974	38.605696
432.149393	59834.610077	38.610701
431.797335	59813.292764	38.615706
431.722595	59813.267901	38.620711
431.390494	59725.227648	38.625716
431.476753	59646.220811	38.630720
431.219130	59613.137391	38.635725
431.328644	59594.695104	38.640730
431.238519	59486.209022	38.645735
431.050542	59486.447892	38.650740
430.766460	59409.864072	38.655744
431.051216	59396.515076	38.660749
430.491069	59347.211753	38.665754
430.683691	59199.973815	38.670759
430.394553	59211.365351	38.675764
430.558600	59175.529390	38.680768
430.324307	59143.532033	38.685773
430.027004	59050.595702	38.690778
430.219138	58990.301480	38.695783
430.139200	58975.804825	38.700788
430.021475	58893.941137	38.705792
429.914878	58894.215815	38.710797
429.530389	58813.106849	38.715802
429.811991	58719.552705	38.720807
429.247997	58767.696013	38.725812
429.642624	58649.806507	38.730816
429.440003	58593.426073	38.735821
429.545162	58581.167402	38.740826
429.069517	58464.999986	38.745831
428.532236	58557.721895	38.750836
428.614982	58470.466379	38.755840
429.066295	58338.187152	38.760845
428.626005	58389.291209	38.765850
428.615997	58268.749031	38.770855
428.673116	58201.868402	38.775860
428.200822	58172.439058	38.780864
428.368220	58061.324514	38.785869
428.391049	58039.294134	38.790874
427.976744	58049.382320	38.795879
428.257418	57900.151825	38.800884
428.000016	57895.200010	38.805888
427.888094	57855.500481	38.810893
427.555839	57828.424710	38.815898
427.864380	57773.773874	38.820903
427.540514	57721.179825	38.825908
427.722219	57684.611881	38.830912
427.535751	57602.198142	38.835917
427.071690	57547.439970	38.840922
427.089734	57530.725843	38.845927
426.750574	57516.730806	38.850932
426.893818	57423.002207	38.855936
426.959079	57359.224589	38.860941
426.302686	57326.490698	38.865946
426.807693	57193.924456	38.870951
426.503050	57167.229825	38.875956
426.331279	57211.583670	38.880960
426.262039	57081.269011	38.885965
426.157107	57029.759807	38.890970
425.899809	57024.707669	38.895975
425.984942	56933.450254	38.900980
425.837082	56951.238309	38.905984
425.694099	56916.362344	38.910989
425.651821	56818.188046	38.915994
425.372603	56767.302643	38.920999
425.352989	56742.486271	38.926004
425.261478	56677.418567	38.931008
425.199845	56623.697563	38.936013
424.867636	56587.151336	38.941018
424.950308	56524.274965	38.946023
425.048792	56441.130536	38.951028
424.910579	56360.464382	38.956032
424.656203	56294.132883	38.961037
424.551429	56268.101677	38.966042
424.162324	56275.881789	38.971047
424.306035	56220.774634	38.976052
424.566362	56202.121951	38.981056
424.277166	56123.190148	38.986061
424.078971	56025.485853	38.991066
423.944353	56062.312842	38.996071
424.181178	55914.543063	39.001076
423.805245	55929.290582	39.006080
423.924671	55876.868091	39.011085
423.712746	55760.678386	39.016090
423.467748	55822.966877	39.021095
423.350265	55744.921654	39.026100
423.353082	55603.399616	39.031104
423.434197	55580.046040	39.036109
423.281247	55546.808695	39.041114
423.063004	55536.179103	39.046119
423.111789	55513.652845	39.051124
422.890759	55354.946947	39.056128
422.556074	55381.915448	39.061133
422.483861	55354.806828	39.066138
422.637097	55252.668284	39.071143
422.407404	55192.675683	39.076148
422.482712	55201.419247	39.081152
422.185914	55093.162631	39.086157
422.361354	55043.286171	39.091162
422.173442	54982.765284	39.096167
422.226723	54978.188395	39.101172
422.184671	54917.569038	39.106176
422.197183	54769.329060	39.111181
421.893595	54798.195813	39.116186
421.938046	54758.889890	39.121191
421.590327	54646.482133	39.126196
421.871521	54661.312136	39.131200
422.095142	54578.146102	39.136205
420.972347	54603.491018	39.141210
421.251459	54519.402393	39.146215
420.957919	54443.982920	39.151220
420.854745	54399.991132	39.156224
421.102912	54373.229641	39.161229
420.818879	54325.039841	39.166234
420.664790	54299.831357	39.171239
421.118709	54140.282566	39.176244
420.723887	54196.297830	39.181248
420.302302	54114.691810	39.186253
420.656093	54017.805963	39.191258
420.463704	54047.300505	39.196263
420.075528	53952.871947	39.201268
420.486649	53927.250209	39.206272
419.944748	53861.913665	39.211277
420.022054	53809.045563	39.216282
419.594444	53774.633565	39.221287
419.732645	53648.705286	39.226292
419.461569	53711.649338	39.231296
419.826165	53582.506142	39.236301
419.155097	53593.217577	39.241306
419.256166	53500.449950	39.246311
419.370998	53399.137036	39.251316
419.335043	53445.120969	39.256320
419.216226	53373.980729	39.261325
419.123085	53312.101800	39.266330
418.767188	53266.852313	39.271335
418.540332	53211.838365	39.276340
418.343676	53200.197976	39.281344
418.417022	53136.882663	39.286349
418.398730	53111.957103	39.291354
418.036069	53000.002752	39.296359
417.847364	52940.392366	39.301364
417.583140	52983.587333	39.306368
417.559617	52860.556076	39.311373
417.729313	52825.143528	39.316378
417.123937	52761.552239	39.321383
417.548976	52679.947107	39.326388
417.473369	52647.178536	39.331392
417.322723	52649.201060	39.336397
416.979442	52569.710281	39.341402
416.729948	52461.589720	39.346407
416.629105	52466.308638	39.351412
416.838192	52399.270433	39.356416
416.437002	52417.867234	39.361421
416.452741	52338.936390	39.366426
415.869566	52322.225026	39.371431
416.102135	52229.092809	39.376436
416.281667	52117.967975	39.381440
416.089873	52100.938473	39.386445
416.129715	52096.442027	39.391450
416.093211	51951.403269	39.396455
415.570369	51940.537525	39.401460
415.819468	51862.774408	39.406464
415.417111	51939.358745	39.411469
415.384500	51811.589128	39.416474
415.208477	51781.090842	39.421479
415.155744	51679.728815	39.426484
414.938527	51651.819080	39.431488
415.001483	51583.852349	39.436493
414.926348	51569.459707	39.441498
415.116422	51461.462134	39.446503
414.774746	51482.776293	39.451508
414.851150	51403.916743	39.456512
414.726664	51304.012110	39.461517
414.172724	51330.420270	39.466522
414.177012	51270.964079	39.471527
414.353469	51207.783623	39.476532
413.661693	51197.074832	39.481536
413.910390	51148.087550	39.486541
413.840620	51119.639773	39.491546
413.726083	50929.069572	39.496551
413.698372	50907.867224	39.501556
413.704189	50892.594162	39.506560
413.523808	50869.646601	39.511565
413.207880	50715.277374	39.516570
413.354847	50784.717534	39.521575
413.368550	50683.765270	39.526580
413.309969	50677.970562	39.531584
413.222644	50597.510628	39.536589
412.693088	50590.101507	39.541594
412.508098	50560.135450	39.546599
412.175023	50486.903474	39.551604
412.512252	50424.551112	39.556608
412.346935	50348.438220	39.561613
412.765829	50270.913474	39.566618
412.306875	50251.186167	39.571623
412.172868	50186.165270	39.576628
412.116829	50124.923923	39.581632
412.039178	50062.057327	39.586637
411.675850	50091.264002	39.591642
411.942625	50019.479684	39.596647
411.572851	49973.538672	39.601652
411.594609	49901.421671	39.606656
411.656021	49891.844947	39.611661
411.149763	49812.695039	39.616666
411.197280	49752.437626	39.621671
411.309631	49697.056584	39.626676
410.835236	49660.770625	39.631680
411.124788	49597.406768	39.636685
410.854197	49565.411011	39.641690
410.408078	49559.782950	39.646695
411.029782	49436.356639	39.651700
410.560938	49419.546891	39.656704
410.401536	49377.355011	39.661709
410.172725	49274.656568	39.666714
410.365234	49246.249840	39.671719
410.481263	49170.587818	39.676724
410.414307	49167.358132	39.681728
409.802234	49123.496149	39.686733
409.706679	49107.517126	39.691738
409.721135	49001.687685	39.696743
409.626279	49017.316621	39.701748
409.755654	48886.346472	39.706752
409.112959	48899.457282	39.711757
409.096901	48830.232254	39.716762
409.172941	48735.585221	39.721767
409.322561	48648.235286	39.726772
409.179496	48649.966100	39.731776
408.964835	48619.259220	39.736781
409.276851	48574.099542	39.741786
408.569977	48489.872644	39.746791
408.337029	48428.217806	39.751796
408.129364	48451.807561	39.756800
408.696979	48345.270365	39.761805
