Thu Apr 24 12:45:25 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
482.098521	81318.471593	36.633588
481.927536	81188.978013	36.638592
481.484059	81206.658107	36.643597
481.603972	81161.716560	36.648602
481.460444	81067.444690	36.653607
481.274058	81039.571762	36.658612
481.238252	80971.816024	36.663616
481.406938	80923.651598	36.668621
481.492975	80850.623757	36.673626
481.356186	80850.807622	36.678631
480.684647	80770.471243	36.683636
480.940954	80702.745651	36.688640
480.780412	80660.916376	36.693645
480.454808	80612.022940	36.698650
480.367814	80547.492688	36.703655
480.578202	80459.697120	36.708660
480.462484	80498.171741	36.713664
480.163874	80431.359798	36.718669
480.094092	80366.484829	36.723674
480.108222	80299.582574	36.728679
480.001295	80247.813045	36.733684
480.070116	80205.984369	36.738688
479.719940	80149.528718	36.743693
479.836945	80127.933342	36.748698
479.661389	80043.775980	36.753703
479.672626	80012.279841	36.758708
479.175586	79950.012372	36.763712
479.271275	80040.623241	36.768717
478.983872	79848.706524	36.773722
478.942977	79762.468345	36.778727
478.943299	79761.877458	36.783732
478.913874	79727.276124	36.788736
478.163434	79660.892567	36.793741
477.912097	79663.629619	36.798746
478.190978	79577.512943	36.803751
477.877642	79543.181772	36.808756
478.254160	79399.545588	36.813760
477.694936	79454.677914	36.818765
477.327509	79389.250282	36.823770
477.411941	79363.604203	36.828775
477.264563	79287.049382	36.833780
477.066469	79230.633991	36.838784
477.015025	79197.700897	36.843789
476.707629	79164.827254	36.848794
476.832366	79060.867294	36.853799
476.313060	79026.064224	36.858804
476.449878	78908.682024	36.863808
476.082662	78971.785936	36.868813
475.998566	78908.077195	36.873818
475.903366	78750.754728	36.878823
475.956134	78803.205679	36.883828
475.601298	78781.478293	36.888832
475.220063	78691.181608	36.893837
475.263243	78622.853950	36.898842
474.984696	78561.964667	36.903847
475.488229	78533.338938	36.908852
475.057563	78420.183845	36.913856
474.769024	78429.409691	36.918861
474.870784	78407.305484	36.923866
474.373517	78294.399438	36.928871
474.803633	78305.764669	36.933876
474.229688	78198.933501	36.938880
474.431297	78165.126135	36.943885
474.193605	78129.929700	36.948890
473.840830	78122.023183	36.953895
474.008663	77999.680894	36.958900
473.544759	77924.820129	36.963904
474.011797	77943.429159	36.968909
474.002331	77824.969479	36.973914
473.777117	77813.462023	36.978919
473.443897	77791.879432	36.983924
473.542269	77788.288353	36.988928
473.170530	77699.539581	36.993933
472.973645	77631.080651	36.998938
472.744943	77588.588331	37.003943
472.661787	77474.229434	37.008948
472.830391	77456.970837	37.013952
472.610519	77360.414266	37.018957
472.315904	77325.451763	37.023962
472.342164	77306.768998	37.028967
472.325612	77345.041654	37.033972
472.005952	77242.696188	37.038976
472.011486	77167.921951	37.043981
472.077548	77064.783423	37.048986
471.665552	77066.378593	37.053991
471.676030	77079.981851	37.058996
471.366959	76925.648504	37.064000
471.144639	76943.126278	37.069005
470.876915	76891.707330	37.074010
471.228321	76805.427053	37.079015
470.760532	76776.495834	37.084020
470.630454	76741.102691	37.089024
470.400933	76708.923938	37.094029
470.463579	76612.264875	37.099034
470.458041	76535.044420	37.104039
470.055881	76520.364390	37.109044
469.782556	76491.268718	37.114048
469.613420	76471.117113	37.119053
469.574991	76410.330760	37.124058
469.338212	76296.381091	37.129063
469.570199	76252.934470	37.134068
469.314470	76189.542129	37.139072
469.304327	76142.918887	37.144077
469.173430	76111.123427	37.149082
469.099551	76036.090215	37.154087
468.822819	76038.948391	37.159092
468.587880	76007.438956	37.164096
468.495487	75888.615141	37.169101
468.379554	75860.310832	37.174106
468.501065	75767.974382	37.179111
468.484637	75795.379873	37.184116
468.032282	75725.200815	37.189120
468.199594	75655.722604	37.194125
468.062488	75626.809460	37.199130
467.784633	75549.129312	37.204135
467.784532	75550.349383	37.209140
467.356238	75461.490403	37.214144
467.502177	75396.986939	37.219149
467.256992	75372.850337	37.224154
467.356728	75346.273571	37.229159
466.892071	75256.258072	37.234164
466.707352	75241.368787	37.239168
467.228589	75111.168191	37.244173
466.832422	75103.277175	37.249178
466.248288	75091.047354	37.254183
466.039568	75097.466541	37.259188
465.980212	74979.491961	37.264192
465.816162	74917.506588	37.269197
465.806791	74899.529289	37.274202
465.527730	74768.237254	37.279207
465.579137	74810.104135	37.284212
465.532800	74703.141514	37.289216
465.174913	74691.616751	37.294221
465.295703	74600.077789	37.299226
465.219278	74570.793979	37.304231
464.793506	74606.543837	37.309236
465.084623	74475.920234	37.314240
464.953305	74424.499959	37.319245
464.702643	74389.037447	37.324250
464.330960	74317.767671	37.329255
464.443888	74261.778317	37.334260
464.243258	74237.766609	37.339264
464.092324	74150.493793	37.344269
464.077435	74103.788605	37.349274
463.997774	74052.628784	37.354279
463.562775	74004.792719	37.359284
463.669152	73994.963224	37.364288
463.527042	73991.741431	37.369293
463.064028	73855.712828	37.374298
463.334494	73778.863884	37.379303
463.037845	73752.948175	37.384308
463.034783	73756.117975	37.389312
462.659217	73665.048836	37.394317
462.503669	73667.376313	37.399322
462.506092	73589.371884	37.404327
462.484046	73551.961841	37.409332
462.305489	73433.720958	37.414336
461.949544	73445.544426	37.419341
461.827280	73322.407218	37.424346
461.651281	73289.813677	37.429351
461.497067	73249.103436	37.434356
461.654604	73170.357784	37.439360
461.300696	73200.033970	37.444365
461.223858	73153.791407	37.449370
461.032190	73056.830310	37.454375
461.018696	73055.502378	37.459380
460.443937	73004.797882	37.464384
460.711947	72889.103062	37.469389
460.228942	72859.792541	37.474394
460.333102	72881.911584	37.479399
460.196229	72776.359071	37.484404
460.043849	72713.508809	37.489408
460.052525	72637.944917	37.494413
459.782701	72637.217195	37.499418
459.950654	72508.016859	37.504423
459.739926	72528.768606	37.509428
459.471937	72493.830493	37.514432
459.411430	72409.338666	37.519437
459.185134	72492.970420	37.524442
459.021891	72290.709064	37.529447
459.062716	72229.028491	37.534452
458.240149	72253.955024	37.539456
458.303311	72136.622178	37.544461
458.473961	72110.327773	37.549466
458.376341	72085.844455	37.554471
458.448259	71996.319336	37.559476
458.143809	72020.672065	37.564480
458.003473	71953.834697	37.569485
457.745279	71849.043533	37.574490
457.327380	71764.860980	37.579495
457.267263	71784.506175	37.584500
457.299028	71744.956872	37.589504
457.268046	71692.014031	37.594509
456.940297	71671.215418	37.599514
456.892279	71540.684308	37.604519
456.889263	71633.617534	37.609524
456.611036	71423.746154	37.614528
456.316882	71484.930447	37.619533
456.255477	71343.806874	37.624538
455.732750	71360.034167	37.629543
456.077130	71238.552675	37.634548
455.841889	71259.751296	37.639552
455.857554	71095.999895	37.644557
455.477351	71099.985379	37.649562
455.056489	71126.361883	37.654567
454.953508	71091.761293	37.659572
455.276749	70969.634605	37.664576
454.912077	70938.942516	37.669581
454.697670	70871.315910	37.674586
454.719397	70881.793717	37.679591
454.411572	70743.709912	37.684596
454.453420	70703.681512	37.689600
454.420836	70655.204661	37.694605
454.134921	70622.802439	37.699610
454.209066	70576.377345	37.704615
453.393136	70533.716211	37.709620
453.147859	70501.740742	37.714624
453.445624	70393.165110	37.719629
453.040821	70337.382407	37.724634
453.280611	70373.646888	37.729639
453.158299	70258.661173	37.734644
452.843299	70235.798107	37.739648
452.776737	70170.123703	37.744653
452.695313	70135.706126	37.749658
452.514087	70049.993971	37.754663
452.510932	69954.078524	37.759668
451.682763	69980.009966	37.764672
451.846294	69893.241678	37.769677
451.763546	69896.487519	37.774682
451.699365	69852.297082	37.779687
451.726061	69756.724653	37.784692
451.536157	69699.426968	37.789696
451.285632	69697.423342	37.794701
451.324137	69647.705942	37.799706
450.993576	69540.285175	37.804711
450.817800	69555.755331	37.809716
450.916469	69470.015879	37.814720
450.671643	69425.496352	37.819725
450.318442	69375.406234	37.824730
450.301127	69328.737560	37.829735
450.033903	69282.302436	37.834740
450.022990	69219.139290	37.839744
449.732183	69181.486427	37.844749
449.855475	69111.277465	37.849754
449.504875	69071.708708	37.854759
449.437233	69017.967619	37.859764
448.884582	68992.481825	37.864768
448.699451	68952.682615	37.869773
448.992612	68867.962377	37.874778
448.686019	68779.506218	37.879783
448.764064	68798.436745	37.884788
448.458297	68751.952683	37.889792
448.426797	68631.251503	37.894797
448.161079	68587.180615	37.899802
448.442766	68559.433485	37.904807
447.919393	68516.176980	37.909812
447.630253	68487.411893	37.914816
447.653049	68377.416524	37.919821
447.581735	68408.174203	37.924826
447.619081	68257.887640	37.929831
447.165702	68262.852131	37.934836
447.317026	68225.821608	37.939840
447.062849	68182.338543	37.944845
447.068481	68122.240277	37.949850
446.848927	68084.515551	37.954855
446.263271	68052.857446	37.959860
446.739611	67941.495156	37.964864
446.353605	67864.909833	37.969869
446.313324	67920.154976	37.974874
445.930327	67834.870489	37.979879
445.878087	67797.530913	37.984884
446.032600	67657.781015	37.989888
446.004436	67668.738791	37.994893
445.890462	67638.345766	37.999898
445.659227	67553.301355	38.004903
445.269665	67512.843413	38.009908
445.133232	67468.543596	38.014912
445.093767	67421.031741	38.019917
445.058282	67331.574483	38.024922
444.932752	67315.364054	38.029927
444.710986	67233.208772	38.034932
444.242143	67246.008864	38.039936
444.072059	67186.838637	38.044941
444.079431	67080.588226	38.049946
443.872522	67074.397457	38.054951
444.111055	67042.305039	38.059956
443.918281	67005.666924	38.064960
443.555661	66933.954126	38.069965
443.656565	66864.489051	38.074970
443.370471	66859.179225	38.079975
443.159829	66780.755068	38.084980
443.409924	66714.370873	38.089984
442.819061	66621.555751	38.094989
442.911786	66622.820035	38.099994
442.675350	66551.619864	38.104999
442.415921	66481.847823	38.110004
442.519539	66433.486485	38.115008
442.343322	66453.504465	38.120013
442.305906	66359.502033	38.125018
442.011337	66331.458128	38.130023
441.459844	66290.063145	38.135028
441.663517	66201.549698	38.140032
441.467654	66161.658773	38.145037
441.130937	66157.673012	38.150042
441.440611	66034.460725	38.155047
441.108979	66034.206196	38.160052
441.027907	65944.493389	38.165056
440.909040	65946.355460	38.170061
440.668979	65891.259099	38.175066
440.358685	65824.421963	38.180071
440.182853	65770.322737	38.185076
440.193681	65728.579579	38.190080
440.330607	65632.486666	38.195085
440.034317	65642.551694	38.200090
439.831851	65559.089458	38.205095
439.517254	65545.280620	38.210100
439.512373	65498.214131	38.215104
439.376966	65404.562566	38.220109
439.153083	65366.341427	38.225114
439.017115	65359.071989	38.230119
438.945582	65294.947754	38.235124
438.621820	65224.333952	38.240128
438.513261	65178.571838	38.245133
438.554770	65097.381018	38.250138
438.519637	65051.770858	38.255143
438.160143	64980.666966	38.260148
438.073185	64935.023920	38.265152
437.799435	64928.101816	38.270157
437.779894	64847.749060	38.275162
437.735609	64819.008609	38.280167
437.640245	64834.964028	38.285172
437.158792	64715.816510	38.290176
437.097592	64675.054411	38.295181
436.956702	64678.620314	38.300186
436.883724	64596.011408	38.305191
436.828960	64545.419425	38.310196
436.518950	64452.847811	38.315200
436.461682	64413.077768	38.320205
436.165729	64359.826219	38.325210
436.440449	64349.116063	38.330215
436.072124	64219.515387	38.335220
435.853876	64246.067744	38.340224
435.813135	64116.924937	38.345229
435.440177	64185.415892	38.350234
435.280082	64069.647003	38.355239
435.074624	64023.039719	38.360244
435.152328	63917.711997	38.365248
435.084812	63906.750760	38.370253
434.682152	63870.250351	38.375258
434.845156	63840.299073	38.380263
434.667408	63787.022463	38.385268
434.600916	63694.537053	38.390272
434.505406	63619.555184	38.395277
434.130424	63611.259468	38.400282
433.936980	63549.970778	38.405287
433.956208	63552.490750	38.410292
433.460593	63451.816261	38.415296
433.690094	63413.624718	38.420301
433.449651	63399.202139	38.425306
433.391617	63302.681624	38.430311
433.279337	63207.486452	38.435316
433.138967	63231.925673	38.440320
433.102284	63230.920207	38.445325
433.117426	63162.953453	38.450330
432.268254	63058.577405	38.455335
432.220876	63033.283740	38.460340
431.774926	62983.289831	38.465344
432.184975	62899.886967	38.470349
432.055600	62893.357651	38.475354
431.919338	62798.021461	38.480359
432.030927	62735.427885	38.485364
431.921767	62697.060579	38.490368
431.563910	62640.290069	38.495373
431.289376	62600.796358	38.500378
430.936096	62603.250887	38.505383
431.284440	62470.508583	38.510388
431.041698	62508.225932	38.515392
430.928936	62404.200279	38.520397
430.968030	62336.416771	38.525402
430.312345	62330.589450	38.530407
430.726978	62274.230525	38.535412
430.243357	62203.151959	38.540416
430.143061	62137.526330	38.545421
430.219700	62025.347216	38.550426
429.915432	62022.922337	38.555431
429.418764	62048.068617	38.560436
429.516033	61965.212688	38.565440
429.441957	61946.815446	38.570445
429.520382	61914.369058	38.575450
428.958731	61830.877037	38.580455
429.252819	61821.368088	38.585460
429.161345	61727.190594	38.590464
428.925249	61711.988651	38.595469
428.207289	61632.055043	38.600474
427.996305	61547.430351	38.605479
427.890049	61489.775541	38.610484
427.946275	61499.407917	38.615488
427.453281	61446.819524	38.620493
427.556339	61428.527520	38.625498
427.350798	61388.761964	38.630503
427.042992	61246.958163	38.635508
427.015808	61211.293241	38.640512
426.723478	61174.195603	38.645517
426.605799	61126.560468	38.650522
426.333019	61145.436754	38.655527
426.468848	61019.735276	38.660532
426.206907	60915.389352	38.665536
425.895639	60884.606417	38.670541
425.804089	60920.461494	38.675546
425.804402	60757.800756	38.680551
425.306945	60736.993787	38.685556
425.471698	60739.892523	38.690560
425.273336	60700.201293	38.695565
424.969403	60651.900031	38.700570
424.857492	60623.313335	38.705575
424.829143	60454.997416	38.710580
424.516446	60467.339772	38.715584
424.505619	60417.522240	38.720589
424.185928	60392.095633	38.725594
424.223716	60390.060456	38.730599
423.569617	60315.614360	38.735604
423.973946	60211.704994	38.740608
423.375873	60140.646153	38.745613
423.520746	60148.213041	38.750618
423.268400	60085.471261	38.755623
422.815005	60037.170586	38.760628
422.741119	59932.855313	38.765632
422.699092	59865.470978	38.770637
422.499999	59835.984379	38.775642
422.468018	59827.086741	38.780647
422.304576	59786.116636	38.785652
422.031066	59696.004091	38.790656
422.036588	59664.188391	38.795661
421.755142	59601.646155	38.800666
422.102920	59569.931012	38.805671
421.991638	59511.190160	38.810676
421.174459	59502.803630	38.815680
421.432495	59408.734540	38.820685
421.112984	59393.850868	38.825690
421.193618	59304.024954	38.830695
420.883428	59256.017969	38.835700
420.954862	59254.097420	38.840704
420.890883	59144.141282	38.845709
420.869865	59096.277755	38.850714
420.506332	59084.776150	38.855719
420.289062	59055.409743	38.860724
420.075566	58924.081782	38.865728
419.904334	58973.479196	38.870733
419.729314	58847.617080	38.875738
419.392797	58820.841006	38.880743
419.510385	58755.581071	38.885748
419.229376	58656.416613	38.890752
419.402617	58691.376211	38.895757
419.553039	58586.955741	38.900762
419.151977	58583.683816	38.905767
418.698049	58497.191757	38.910772
418.404988	58481.068707	38.915776
418.154292	58436.624705	38.920781
418.050117	58365.986502	38.925786
418.124688	58272.184191	38.930791
418.160924	58247.760680	38.935796
417.967869	58179.451710	38.940800
417.515807	58194.024978	38.945805
417.056004	58127.475410	38.950810
417.309615	58107.942916	38.955815
417.207587	57980.013943	38.960820
416.933119	57927.173681	38.965824
416.643022	57921.163951	38.970829
416.558253	57906.643442	38.975834
416.539410	57820.211300	38.980839
416.473548	57720.402177	38.985844
416.096520	57738.669169	38.990848
416.221244	57723.061840	38.995853
416.093503	57635.761889	39.000858
415.805187	57562.159460	39.005863
415.724242	57563.480611	39.010868
415.384804	57471.690781	39.015872
415.436316	57411.545100	39.020877
415.362203	57369.117936	39.025882
415.027432	57343.122119	39.030887
414.678701	57304.517264	39.035892
414.666911	57222.306562	39.040896
414.419611	57124.570425	39.045901
414.412034	57111.331522	39.050906
414.297288	57080.577142	39.055911
414.037494	57042.257437	39.060916
413.835490	56931.692681	39.065920
413.633488	56925.578728	39.070925
413.394131	56918.120307	39.075930
413.211511	56800.753141	39.080935
412.973057	56741.408825	39.085940
412.726615	56737.809683	39.090944
412.861053	56663.191164	39.095949
412.658325	56669.942092	39.100954
412.540744	56574.050072	39.105959
412.342253	56509.140353	39.110964
412.014117	56490.530426	39.115968
412.047155	56409.401055	39.120973
412.057780	56358.530767	39.125978
411.991949	56278.791392	39.130983
411.468980	56249.027535	39.135988
411.266393	56200.728153	39.140992
411.006866	56214.357000	39.145997
410.759875	56089.527691	39.151002
410.946120	56012.243614	39.156007
411.197486	56028.643011	39.161012
411.120447	55958.682317	39.166016
410.619768	55924.250819	39.171021
410.616553	55884.742855	39.176026
410.455960	55878.163264	39.181031
410.203827	55726.918729	39.186036
410.192537	55719.146615	39.191040
409.789922	55598.529888	39.196045
409.799785	55595.373790	39.201050
409.762862	55608.049245	39.206055
409.292741	55479.428152	39.211060
409.544921	55423.945220	39.216064
409.391580	55474.923925	39.221069
408.988710	55342.550412	39.226074
408.952303	55301.094815	39.231079
408.689978	55284.373659	39.236084
408.836727	55210.798886	39.241088
408.303704	55223.047794	39.246093
408.013560	55099.331565	39.251098
408.467157	55015.530909	39.256103
408.082339	55069.311171	39.261108
408.095860	55008.531706	39.266112
407.938586	54951.414216	39.271117
407.646739	54832.272701	39.276122
407.691587	54814.344859	39.281127
407.356441	54762.060264	39.286132
407.343124	54719.053063	39.291136
407.477607	54688.558920	39.296141
407.070561	54613.071604	39.301146
406.753285	54590.477693	39.306151
406.186943	54525.972166	39.311156
406.488366	54461.280267	39.316160
406.019256	54415.937246	39.321165
405.813627	54346.954034	39.326170
405.625038	54301.882750	39.331175
405.369036	54322.342750	39.336180
405.794506	54176.048076	39.341184
405.310737	54114.870440	39.346189
405.414640	54075.506306	39.351194
405.336511	54053.637800	39.356199
405.248519	53966.415338	39.361204
405.184038	53974.903407	39.366208
404.824695	53906.688497	39.371213
404.796287	53798.783531	39.376218
404.044667	53900.013318	39.381223
404.156632	53812.863520	39.386228
404.225165	53698.998044	39.391232
404.144162	53649.533811	39.396237
403.750938	53612.282000	39.401242
403.500808	53596.776609	39.406247
403.378702	53602.356831	39.411252
403.291070	53471.900647	39.416256
402.979622	53456.252352	39.421261
402.956535	53412.057756	39.426266
402.969473	53290.349640	39.431271
402.533871	53276.099147	39.436276
402.237945	53252.582675	39.441280
402.071930	53128.899818	39.446285
401.884124	53135.192505	39.451290
401.967665	53035.444160	39.456295
401.806341	53035.070793	39.461300
401.568835	52950.665415	39.466304
401.240316	52940.612727	39.471309
401.235586	52872.007537	39.476314
400.925785	52799.659916	39.481319
400.844751	52726.144079	39.486324
400.821769	52684.513362	39.491328
400.687722	52657.854081	39.496333
400.349734	52632.895190	39.501338
400.644934	52628.627723	39.506343
400.339006	52510.483802	39.511348
400.110163	52447.254706	39.516352
399.989404	52421.897624	39.521357
399.755098	52343.321714	39.526362
399.590526	52276.956874	39.531367
399.315197	52250.658867	39.536372
399.055653	52220.210742	39.541376
399.077395	52138.260065	39.546381
398.771441	52107.174323	39.551386
398.727481	52143.739762	39.556391
398.612619	52010.098795	39.561396
398.095997	52004.266250	39.566400
398.555300	51903.318778	39.571405
398.491692	51786.354788	39.576410
397.778448	51806.235155	39.581415
397.950208	51778.471004	39.586420
397.702608	51780.273993	39.591424
397.662034	51695.280994	39.596429
397.188667	51637.385364	39.601434
397.345251	51575.613942	39.606439
397.095036	51497.335352	39.611444
396.641954	51441.003550	39.616448
396.705639	51408.829433	39.621453
396.397485	51386.901665	39.626458
396.391223	51297.251769	39.631463
396.162546	51253.946135	39.636468
395.852211	51266.571281	39.641472
395.625831	51183.236935	39.646477
395.584443	51103.170036	39.651482
395.908903	51042.261495	39.656487
395.226649	51037.124585	39.661492
395.153479	50985.679621	39.666496
395.112582	50919.793109	39.671501
394.865682	50900.759416	39.676506
394.433773	50763.375510	39.681511
394.582371	50693.068857	39.686516
394.218082	50758.963793	39.691520
394.201519	50631.239743	39.696525
394.392465	50666.468938	39.701530
394.269464	50517.806514	39.706535
393.631466	50495.649727	39.711540
393.667517	50452.685176	39.716544
393.353041	50407.023417	39.721549
393.201488	50344.968236	39.726554
393.337793	50307.057313	39.731559
393.341626	50301.228887	39.736564
392.864380	50199.519395	39.741568
392.900909	50170.747139	39.746573
393.073951	50106.739061	39.751578
392.374746	50028.137292	39.756583
392.264101	50018.340481	39.761588
392.174700	49944.786934	39.766592
392.107296	49932.451491	39.771597
391.930405	49822.267584	39.776602
391.780950	49842.210758	39.781607
391.543975	49774.697269	39.786612
391.576513	49684.777691	39.791616
391.341655	49673.803935	39.796621
391.200850	49634.617006	39.801626
390.925927	49527.631917	39.806631
390.903750	49530.628575	39.811636
390.412461	49490.063403	39.816640
390.383136	49389.917621	39.821645
390.195975	49375.474600	39.826650
390.469397	49320.377485	39.831655
390.068710	49303.619029	39.836660
389.892472	49190.047401	39.841664
389.522578	49200.643988	39.846669
389.695200	49165.197147	39.851674
389.281417	49035.856069	39.856679
389.085949	49018.602945	39.861684
389.006296	49001.148251	39.866688
388.354073	48958.753606	39.871693
388.530925	48839.641790	39.876698
388.386128	48823.640455	39.881703
388.403784	48735.538277	39.886708
387.932908	48759.316610	39.891712
387.531655	48721.799932	39.896717
387.589677	48544.684769	39.901722
387.315986	48579.561877	39.906727
387.345203	48520.102069	39.911732
387.195401	48478.885863	39.916736
387.022774	48413.515477	39.921741
386.455717	48417.043924	39.926746
386.605255	48348.352251	39.931751
386.324646	48311.964287	39.936756
386.371755	48212.552323	39.941760
386.156094	48178.943529	39.946765
385.974073	48094.577054	39.951770
385.781871	48103.155261	39.956775
385.637056	47996.185181	39.961780
385.363412	47993.551017	39.966784
385.167960	47916.083972	39.971789
384.829190	47850.657312	39.976794
384.810839	47811.935588	39.981799
384.476117	47758.073566	39.986804
384.250360	47714.284560	39.991808
384.304911	47678.866742	39.996813
384.315198	47546.769982	40.001818
384.185523	47583.569321	40.006823
383.883738	47535.938106	40.011828
383.726932	47443.642080	40.016832
383.524346	47422.286329	40.021837
383.245517	47428.105166	40.026842
382.921846	47348.598112	40.031847
382.679558	47280.366109	40.036852
382.831895	47209.894082	40.041856
382.881624	47116.940946	40.046861
382.553580	47137.304829	40.051866
382.129883	47079.292416	40.056871
382.098781	47052.066257	40.061876
381.696020	46950.724661	40.066880
381.439392	46893.084418	40.071885
381.342297	46880.308547	40.076890
381.624291	46810.284681	40.081895
381.223384	46708.227890	40.086900
381.156269	46714.328064	40.091904
381.036868	46675.491201	40.096909
380.836477	46606.217854	40.101914
380.522533	46598.888334	40.106919
380.529098	46548.545460	40.111924
380.472861	46456.923695	40.116928
380.082654	46387.148836	40.121933
379.749736	46367.457145	40.126938
379.560805	46348.345659	40.131943
379.678982	46270.328862	40.136948
380.016960	46146.118617	40.141952
379.678386	46109.967151	40.146957
379.657969	46128.407521	40.151962
379.495405	46121.480112	40.156967
378.753862	46059.419464	40.161972
378.624067	45969.255644	40.166976
378.518105	45894.089452	40.171981
378.468073	45890.577939	40.176986
378.146025	45763.825970	40.181991
377.852898	45773.529062	40.186996
377.707468	45738.205829	40.192000
377.856385	45678.212207	40.197005
377.461056	45618.172883	40.202010
377.316152	45544.803849	40.207015
377.171101	45505.048481	40.212020
377.091479	45467.519116	40.217024
377.079936	45437.300175	40.222029
376.922109	45310.057131	40.227034
376.474101	45305.886403	40.232039
376.681770	45211.382696	40.237044
376.250929	45186.802516	40.242048
376.245873	45158.741493	40.247053
375.706933	45108.444529	40.252058
375.747139	45056.851050	40.257063
375.415009	44989.497529	40.262068
375.244941	44994.940702	40.267072
375.198494	44907.177192	40.272077
374.996806	44828.681508	40.277082
375.080652	44831.617290	40.282087
374.671627	44772.112289	40.287092
374.675815	44701.672619	40.292096
374.400289	44578.126751	40.297101
374.491975	44666.000124	40.302106
374.192145	44626.988234	40.307111
374.111407	44505.085915	40.312116
373.747057	44418.697818	40.317120
373.578139	44416.180142	40.322125
373.504162	44364.362497	40.327130
373.631516	44326.980114	40.332135
373.201231	44297.805439	40.337140
372.824911	44205.998151	40.342144
372.939140	44159.115837	40.347149
372.395721	44099.129915	40.352154
372.461471	44084.707303	40.357159
372.351530	44007.301776	40.362164
372.153916	43965.771308	40.367168
372.029016	43957.162287	40.372173
371.620764	43820.582078	40.377178
371.275579	43872.123464	40.382183
371.409935	43776.118740	40.387188
371.061323	43728.461512	40.392192
371.212504	43734.162123	40.397197
370.848287	43658.361255	40.402202
370.903318	43516.720565	40.407207
370.462273	43500.871617	40.412212
370.274624	43454.969673	40.417216
370.000987	43402.944294	40.422221
370.139071	43373.695765	40.427226
369.718064	43311.512120	40.432231
369.764271	43202.419187	40.437236
369.376206	43245.435846	40.442240
369.451431	43156.270909	40.447245
369.362816	43093.977876	40.452250
368.709579	43121.287987	40.457255
368.757371	43015.786214	40.462260
368.899594	42968.558314	40.467264
368.529389	42934.218190	40.472269
368.395826	42868.362585	40.477274
368.221720	42859.594544	40.482279
367.827841	42777.993838	40.487284
368.059179	42709.331221	40.492288
367.716834	42666.784108	40.497293
367.194814	42659.349135	40.502298
367.122134	42519.163601	40.507303
367.374946	42576.454706	40.512308
366.819060	42408.684223	40.517312
366.915223	42405.940944	40.522317
366.545987	42346.467371	40.527322
366.667100	42273.197521	40.532327
366.511880	42236.766115	40.537332
366.013296	42240.760602	40.542336
365.907170	42148.446072	40.547341
365.776889	42080.294421	40.552346
365.729940	42069.362941	40.557351
365.522385	42020.194074	40.562356
364.993143	41995.399189	40.567360
365.045716	41948.793318	40.572365
364.774981	41912.312844	40.577370
364.694073	41791.983122	40.582375
364.537417	41703.654394	40.587380
364.336972	41665.318185	40.592384
364.515828	41681.705124	40.597389
364.298391	41631.485903	40.602394
363.860554	41554.637415	40.607399
364.018803	41527.041911	40.612404
363.352632	41468.497720	40.617408
363.325946	41456.455106	40.622413
363.009748	41367.515264	40.627418
362.920821	41337.691931	40.632423
362.736579	41263.974344	40.637428
362.466224	41185.628079	40.642432
362.744411	41130.425322	40.647437
362.477059	41104.917114	40.652442
361.756413	41148.391110	40.657447
362.157271	41005.033494	40.662452
361.597849	40938.923259	40.667456
361.869080	40841.957704	40.672461
361.536472	40870.238377	40.677466
361.367132	40844.170788	40.682471
361.569053	40750.655728	40.687476
361.291641	40724.297681	40.692480
361.083669	40678.295598	40.697485
360.673497	40580.113221	40.702490
360.217071	40582.813017	40.707495
360.392412	40552.263083	40.712500
360.065706	40445.605274	40.717504
359.946578	40414.575588	40.722509
359.559694	40311.930341	40.727514
359.960870	40269.844932	40.732519
359.673323	40297.557576	40.737524
359.393829	40225.381586	40.742528
359.075139	40252.928738	40.747533
358.955186	40105.130148	40.752538
358.689153	40151.740486	40.757543
358.595649	39985.254908	40.762548
358.170203	39966.930582	40.767552
358.213987	39922.064455	40.772557
358.059021	39849.283650	40.777562
357.827429	39808.149310	40.782567
358.004096	39801.525954	40.787572
357.573161	39686.332886	40.792576
357.554830	39639.605002	40.797581
357.319181	39647.114645	40.802586
357.091932	39578.425842	40.807591
356.775538	39515.177025	40.812596
356.852018	39429.969125	40.817600
356.492447	39420.046348	40.822605
356.414514	39394.075837	40.827610
356.013265	39296.737587	40.832615
355.990495	39242.907270	40.837620
355.513393	39203.110685	40.842624
355.600532	39176.935152	40.847629
355.351951	39127.949881	40.852634
355.440842	39042.325217	40.857639
355.038199	39018.759802	40.862644
354.871045	38970.237484	40.867648
354.803133	38934.473327	40.872653
354.438102	38861.100253	40.877658
354.435887	38813.854233	40.882663
354.330403	38779.722036	40.887668
354.043947	38676.549498	40.892672
353.964972	38604.940335	40.897677
353.594778	38661.673844	40.902682
353.086565	38594.964163	40.907687
353.126767	38524.658899	40.912692
353.046462	38414.415281	40.917696
352.605671	38461.343330	40.922701
352.562867	38393.676839	40.927706
352.565831	38374.107483	40.932711
352.276783	38295.225984	40.937716
351.708149	38234.160784	40.942720
351.683577	38227.805390	40.947725
351.526574	38102.501329	40.952730
351.249349	38059.967194	40.957735
351.058974	37995.815184	40.962740
350.826063	37965.554836	40.967744
350.639764	37946.349803	40.972749
350.731043	37824.642873	40.977754
350.750215	37780.379426	40.982759
349.965762	37806.709489	40.987764
