Thu Apr 24 12:40:31 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
601.904650	85883.986530	36.173146
602.017452	85872.702748	36.178151
601.801119	85859.980111	36.183156
601.504851	85801.591821	36.188160
601.566451	85750.369713	36.193165
601.459944	85697.655781	36.198170
601.500213	85594.824064	36.203175
601.055612	85570.804317	36.208180
601.130044	85572.566490	36.213184
601.097776	85452.159620	36.218189
601.059953	85411.890713	36.223194
600.881150	85366.887921	36.228199
600.561091	85404.872589	36.233204
600.548852	85310.626652	36.238208
600.371941	85212.422403	36.243213
600.131049	85231.032565	36.248218
600.173097	85151.777438	36.253223
599.930418	85076.893682	36.258228
599.789424	85003.335292	36.263232
599.837601	84993.922533	36.268237
599.792856	84939.831491	36.273242
599.434076	84885.026454	36.278247
599.601530	84835.872481	36.283252
599.215675	84809.808884	36.288256
599.242652	84716.370345	36.293261
599.056981	84641.356115	36.298266
598.933948	84646.013759	36.303271
598.956849	84528.864665	36.308276
598.764206	84499.253181	36.313280
598.299390	84454.698879	36.318285
598.723733	84389.057449	36.323290
598.469390	84364.800231	36.328295
598.452756	84370.919693	36.333300
598.103112	84284.463106	36.338304
597.952548	84244.409711	36.343309
597.838538	84205.426169	36.348314
597.813363	84091.943383	36.353319
597.669865	84085.726500	36.358324
597.497583	83989.123980	36.363328
597.345220	84042.510899	36.368333
597.384321	83940.983264	36.373338
597.157740	83785.038025	36.378343
597.000821	83823.318292	36.383348
597.079553	83801.467725	36.388352
596.886449	83740.107579	36.393357
596.600254	83669.230756	36.398362
596.631601	83636.829525	36.403367
596.420042	83554.292806	36.408372
596.324059	83555.796531	36.413376
596.132936	83484.171969	36.418381
596.023429	83438.848534	36.423386
595.632784	83380.498063	36.428391
595.651152	83363.862961	36.433396
595.865688	83302.721861	36.438400
595.593980	83221.137118	36.443405
595.090680	83150.811630	36.448410
595.277839	83202.109590	36.453415
595.177194	83091.814343	36.458420
595.014451	83019.590793	36.463424
594.855737	82959.026613	36.468429
594.946051	82936.405816	36.473434
594.678763	82839.160630	36.478439
594.800957	82790.529464	36.483444
594.520933	82770.634749	36.488448
594.471564	82720.349636	36.493453
594.215258	82670.069998	36.498458
594.127251	82664.061651	36.503463
593.947742	82623.920246	36.508468
593.745192	82515.259081	36.513472
593.605329	82521.154504	36.518477
593.452182	82428.867204	36.523482
593.132170	82402.319485	36.528487
593.374255	82325.348531	36.533492
593.185973	82282.858522	36.538496
593.125179	82144.430010	36.543501
592.850402	82203.424825	36.548506
592.533426	82127.796171	36.553511
592.308144	82098.186245	36.558516
592.409886	81990.257581	36.563520
592.358710	82029.380208	36.568525
592.357943	81929.133178	36.573530
592.230326	81933.527609	36.578535
591.871545	81894.943509	36.583540
591.933067	81765.822640	36.588544
591.901591	81749.444226	36.593549
591.562705	81680.691978	36.598554
591.468817	81579.043434	36.603559
591.255197	81557.995960	36.608564
591.118515	81557.676604	36.613568
591.057321	81543.396077	36.618573
590.903887	81455.477638	36.623578
590.896247	81299.679754	36.628583
590.892369	81249.949129	36.633588
590.708390	81316.973833	36.638592
590.693164	81219.351101	36.643597
590.470152	81193.955216	36.648602
590.239889	81157.795300	36.653607
590.508611	81051.212462	36.658612
590.167765	81000.788599	36.663616
590.158882	80956.619586	36.668621
590.259307	80924.099099	36.673626
589.800397	80866.381822	36.678631
590.056401	80748.384373	36.683636
589.705294	80753.732693	36.688640
589.662016	80694.004769	36.693645
589.452636	80661.536559	36.698650
589.178144	80682.593845	36.703655
589.287597	80595.673924	36.708660
589.180525	80495.242356	36.713664
588.852687	80520.454989	36.718669
588.762164	80458.102092	36.723674
588.516762	80413.232439	36.728679
588.432473	80300.933995	36.733684
588.730337	80289.680166	36.738688
588.135621	80230.965525	36.743693
587.957675	80181.055862	36.748698
588.105109	80144.697642	36.753703
587.966130	80107.956029	36.758708
587.912084	80013.143760	36.763712
587.686007	79968.318987	36.768717
587.576878	79945.465315	36.773722
587.503622	79855.866930	36.778727
587.228062	79859.303587	36.783732
587.026304	79792.838980	36.788736
586.929350	79756.461422	36.793741
586.696973	79703.854253	36.798746
586.684621	79597.673278	36.803751
586.649818	79587.686603	36.808756
586.491006	79477.542574	36.813760
586.154384	79470.862551	36.818765
586.186689	79460.250122	36.823770
585.836297	79364.016744	36.828775
586.059559	79354.976334	36.833780
585.813825	79245.968921	36.838784
585.645788	79306.052362	36.843789
585.414585	79203.756243	36.848794
585.361185	79113.613665	36.853799
585.306287	79113.858471	36.858804
585.131337	78994.767876	36.863808
584.642423	78974.492921	36.868813
584.721835	78891.375382	36.873818
584.590638	78903.806623	36.878823
584.708786	78834.108013	36.883828
584.467769	78807.249529	36.888832
584.122901	78760.014145	36.893837
584.014091	78673.639431	36.898842
583.779400	78623.626409	36.903847
583.802394	78529.260697	36.908852
583.854390	78529.030075	36.913856
583.599561	78498.705546	36.918861
583.479792	78389.560394	36.923866
583.451590	78400.473401	36.928871
583.206840	78407.345495	36.933876
583.128186	78271.337658	36.938880
583.050561	78232.315407	36.943885
582.901435	78158.481689	36.948890
582.696723	78143.722622	36.953895
582.644149	78105.094769	36.958900
582.548533	78040.361281	36.963904
582.278021	77907.839683	36.968909
582.363017	77907.233485	36.973914
582.277502	77854.129759	36.978919
582.183536	77839.988307	36.983924
582.000870	77729.496565	36.988928
581.904851	77745.864263	36.993933
581.660141	77649.201425	36.998938
581.784664	77634.246078	37.003943
581.526089	77609.444729	37.008948
581.424888	77510.597345	37.013952
581.267283	77487.862933	37.018957
580.997447	77427.187790	37.023962
580.893739	77374.141574	37.028967
580.971910	77280.303974	37.033972
580.513255	77319.212789	37.038976
580.927205	77263.594190	37.043981
580.397723	77194.366131	37.048986
580.446358	77072.861035	37.053991
580.308409	77041.732963	37.058996
580.096462	77025.618950	37.064000
580.377126	76950.075775	37.069005
579.976415	76952.836491	37.074010
579.577534	76866.200180	37.079015
579.579944	76856.542049	37.084020
579.259452	76788.994315	37.089024
579.443717	76722.437179	37.094029
579.196255	76705.467454	37.099034
578.919512	76575.873670	37.104039
579.105517	76592.059413	37.109044
578.541970	76504.259148	37.114048
578.531307	76506.438439	37.119053
578.783664	76434.113033	37.124058
578.283034	76402.753460	37.129063
578.104508	76334.732804	37.134068
578.048771	76288.878830	37.139072
577.997656	76247.298832	37.144077
578.151961	76179.080851	37.149082
578.072144	76079.340308	37.154087
578.021309	76062.985264	37.159092
577.856138	75997.601955	37.164096
577.406294	76024.069259	37.169101
577.524928	75912.154720	37.174106
577.265483	75857.440987	37.179111
577.230668	75881.080253	37.184116
576.962927	75777.794254	37.189120
576.736323	75689.282654	37.194125
576.580171	75668.989158	37.199130
576.576595	75628.350346	37.204135
576.416278	75577.741595	37.209140
576.179371	75563.850020	37.214144
576.203745	75469.308896	37.219149
576.220318	75396.876207	37.224154
576.074071	75391.115497	37.229159
575.816571	75334.252293	37.234164
576.065133	75263.441037	37.239168
575.248177	75180.407475	37.244173
575.510341	75107.919899	37.249178
575.180216	75166.699655	37.254183
575.137693	75119.611602	37.259188
574.893707	75010.109951	37.264192
575.081616	74967.711747	37.269197
574.830514	74921.221059	37.274202
574.649952	74917.307594	37.279207
574.473693	74780.939487	37.284212
574.256974	74763.445667	37.289216
574.496177	74715.121347	37.294221
574.017826	74665.789078	37.299226
574.344313	74601.115474	37.304231
574.171957	74569.273130	37.309236
574.024640	74578.148805	37.314240
573.774389	74466.212742	37.319245
573.762082	74428.559074	37.324250
573.294760	74384.454458	37.329255
573.505093	74356.107372	37.334260
573.375240	74224.631245	37.339264
573.027124	74279.227500	37.344269
572.827437	74152.779133	37.349274
572.636949	74178.718510	37.354279
572.574455	74081.257490	37.359284
572.656870	74051.243031	37.364288
572.314734	73989.004822	37.369293
572.202936	73910.043717	37.374298
572.215541	73870.245361	37.379303
571.965225	73847.092836	37.384308
571.825129	73788.824580	37.389312
571.769663	73709.091246	37.394317
571.515876	73665.609212	37.399322
571.553311	73614.348987	37.404327
571.342979	73557.525310	37.409332
571.058843	73508.798055	37.414336
571.006721	73477.760089	37.419341
570.997240	73475.940445	37.424346
570.745380	73388.666422	37.429351
570.536951	73321.671192	37.434356
570.499063	73303.038310	37.439360
570.199032	73168.506823	37.444365
570.190177	73219.744607	37.449370
570.006830	73139.665860	37.454375
570.173256	73110.366813	37.459380
569.899627	73021.756198	37.464384
569.839902	72953.480939	37.469389
569.558443	72917.917843	37.474394
569.409437	72835.968153	37.479399
569.460643	72860.782637	37.484404
569.259637	72761.361784	37.489408
569.073811	72710.919206	37.494413
568.958923	72690.501818	37.499418
568.832593	72647.859913	37.504423
568.783553	72569.059135	37.509428
568.522805	72509.149511	37.514432
568.445728	72473.595162	37.519437
568.512124	72391.500689	37.524442
568.387316	72321.639680	37.529447
568.146701	72321.329655	37.534452
568.311878	72134.853141	37.539456
568.020940	72271.082363	37.544461
568.039930	72189.255765	37.549466
567.684143	72171.797427	37.554471
567.476041	72078.932296	37.559476
567.417628	72036.080635	37.564480
567.282213	72049.225881	37.569485
567.221644	71871.714738	37.574490
567.239440	71785.841880	37.579495
566.833471	71806.682348	37.584500
566.963481	71811.115426	37.589504
566.456993	71773.000963	37.594509
566.402403	71719.185862	37.599514
566.448112	71567.364568	37.604519
566.393490	71599.579637	37.609524
566.051635	71504.850237	37.614528
566.257114	71499.326555	37.619533
565.645672	71469.004134	37.624538
566.032828	71358.357716	37.629543
565.648612	71344.291267	37.634548
565.727092	71248.770579	37.639552
565.707908	71197.270898	37.644557
565.081684	71225.035062	37.649562
565.472361	71126.595838	37.654567
564.687344	71088.951685	37.659572
565.044646	71098.803411	37.664576
564.666125	70922.561768	37.669581
564.720259	70941.426688	37.674586
564.399335	70811.367471	37.679591
564.525486	70790.520384	37.684596
564.120765	70757.603917	37.689600
564.458449	70668.323753	37.694605
564.113964	70641.032145	37.699610
563.812545	70653.225600	37.704615
563.968617	70513.142283	37.709620
564.023611	70561.951429	37.714624
563.544857	70470.226123	37.719629
563.360840	70456.773059	37.724634
563.271631	70413.218298	37.729639
563.076470	70314.071057	37.734644
562.760614	70269.761690	37.739648
563.060008	70227.047050	37.744653
562.591341	70207.427665	37.749658
562.152139	70120.141011	37.754663
562.661897	70046.558232	37.759668
562.779464	70024.495343	37.764672
561.998845	69983.369570	37.769677
562.220696	69934.106489	37.774682
561.861909	69831.369943	37.779687
561.906791	69797.363794	37.784692
561.743377	69763.715570	37.789696
561.532187	69703.885574	37.794701
561.633272	69658.484517	37.799706
561.472460	69570.894564	37.804711
561.476726	69483.941884	37.809716
561.078692	69539.020093	37.814720
561.140364	69553.531814	37.819725
560.815695	69424.990882	37.824730
560.726620	69389.357703	37.829735
560.531307	69286.368738	37.834740
560.786048	69317.434873	37.839744
560.338664	69196.277058	37.844749
560.429274	69145.047845	37.849754
560.188147	69109.088207	37.854759
560.161081	69043.517475	37.859764
559.504780	69076.580930	37.864768
559.853613	68961.446914	37.869773
559.642575	68928.331130	37.874778
559.436608	68911.077490	37.879783
559.478747	68798.169969	37.884788
559.268513	68776.254277	37.889792
559.172547	68740.222223	37.894797
559.218808	68724.833880	37.899802
559.072151	68590.632968	37.904807
558.642213	68579.084949	37.909812
558.467320	68532.683793	37.914816
558.234650	68494.057553	37.919821
558.271313	68416.790126	37.924826
558.141910	68376.269654	37.929831
558.088490	68298.341040	37.934836
558.002002	68279.992609	37.939840
557.748663	68158.211083	37.944845
557.436707	68143.205358	37.949850
557.489072	68157.304382	37.954855
557.512412	68066.630563	37.959860
557.358859	68035.483250	37.964864
557.077906	68002.153176	37.969869
557.044876	67936.499869	37.974874
557.005728	67895.108361	37.979879
556.722291	67830.958410	37.984884
556.715279	67786.099843	37.989888
556.287670	67692.735724	37.994893
556.354380	67672.087300	37.999898
556.208580	67613.523767	38.004903
555.941592	67571.403643	38.009908
556.056171	67536.523404	38.014912
555.690893	67521.673993	38.019917
555.580639	67392.722757	38.024922
555.637365	67385.854014	38.029927
555.296773	67413.430979	38.034932
555.127090	67319.618874	38.039936
555.001358	67156.824843	38.044941
555.100216	67119.260653	38.049946
554.678082	67160.878948	38.054951
554.655671	67071.343179	38.059956
554.551378	67002.938499	38.064960
554.266447	66987.484768	38.069965
554.156906	66903.420933	38.074970
554.020115	66841.576030	38.079975
554.127771	66807.667101	38.084980
553.995059	66746.663258	38.089984
553.681447	66742.933534	38.094989
553.758276	66694.919924	38.099994
553.444843	66664.129073	38.104999
553.267773	66614.804291	38.110004
553.318065	66486.132406	38.115008
552.835703	66526.185656	38.120013
552.812888	66435.760328	38.125018
552.777116	66391.970008	38.130023
552.709016	66312.909820	38.135028
552.692706	66247.495064	38.140032
552.379478	66192.308903	38.145037
552.137683	66181.328566	38.150042
552.020757	66097.421212	38.155047
551.944970	66072.573179	38.160052
551.765611	66086.244556	38.165056
551.442599	66024.476092	38.170061
551.619022	65884.605314	38.175066
551.331486	65902.962639	38.180071
551.146426	65812.832343	38.185076
551.133759	65724.568500	38.190080
551.132249	65724.644731	38.195085
550.802648	65668.862067	38.200090
550.732901	65580.894172	38.205095
550.515332	65620.908583	38.210100
550.374790	65520.270251	38.215104
550.267651	65452.361715	38.220109
550.164730	65450.950658	38.225114
550.050236	65381.813087	38.230119
549.999708	65298.012684	38.235124
549.692137	65236.568215	38.240128
549.700314	65303.780410	38.245133
549.521457	65171.849054	38.250138
549.345058	65105.686331	38.255143
549.212033	65036.995892	38.260148
549.051600	64993.387879	38.265152
549.165773	64921.335968	38.270157
548.839887	64923.228516	38.275162
548.824735	64895.483796	38.280167
548.638124	64819.183015	38.285172
548.308889	64818.085501	38.290176
548.259245	64705.104523	38.295181
548.412976	64654.908505	38.300186
548.130714	64577.446235	38.305191
548.042555	64607.990194	38.310196
547.821486	64509.544936	38.315200
547.257190	64534.603063	38.320205
547.583609	64370.424542	38.325210
547.446603	64380.034063	38.330215
547.061226	64380.890526	38.335220
547.087295	64246.911634	38.340224
547.005633	64180.255550	38.345229
546.679477	64195.897001	38.350234
546.526449	64089.011009	38.355239
546.543883	64084.154535	38.360244
546.275761	64004.427568	38.365248
546.382874	63975.135609	38.370253
546.118817	64026.535847	38.375258
545.927665	63882.778120	38.380263
545.742801	63803.212942	38.385268
545.659354	63758.689800	38.390272
545.613154	63721.129277	38.395277
545.399373	63654.895490	38.400282
545.325681	63588.791606	38.405287
545.404547	63604.311483	38.410292
545.059158	63496.298125	38.415296
545.094863	63480.540075	38.420301
544.808416	63398.358306	38.425306
544.674850	63353.123680	38.430311
544.598230	63309.076783	38.435316
544.301887	63306.385064	38.440320
544.270824	63234.550237	38.445325
544.153074	63212.031760	38.450330
544.112440	63111.887211	38.455335
543.926206	63101.003264	38.460340
543.676114	63059.012294	38.465344
543.624813	62998.922394	38.470349
543.602789	62908.989490	38.475354
543.325695	62876.860141	38.480359
543.161117	62804.316857	38.485364
543.091946	62780.199402	38.490368
543.069489	62712.234056	38.495373
542.746421	62684.191774	38.500378
542.649054	62588.001803	38.505383
542.495240	62569.303593	38.510388
542.565858	62504.010002	38.515392
542.565423	62502.892047	38.520397
542.222623	62396.064745	38.525402
541.965981	62361.365880	38.530407
542.033844	62321.960631	38.535412
541.688859	62280.681135	38.540416
541.624360	62196.319643	38.545421
541.545496	62182.975426	38.550426
541.281143	62108.507138	38.555431
541.283448	62064.059804	38.560436
540.961255	62005.519864	38.565440
540.579909	61993.909242	38.570445
541.299802	61859.804434	38.575450
540.678003	61854.857933	38.580455
540.422823	61834.660779	38.585460
540.560338	61774.260716	38.590464
540.307858	61706.751544	38.595469
540.150367	61719.005494	38.600474
540.067111	61620.578533	38.605479
539.898728	61596.595721	38.610484
539.870801	61495.776107	38.615488
539.512771	61428.729919	38.620493
539.481439	61369.291508	38.625498
539.487764	61355.291399	38.630503
539.354185	61327.552786	38.635508
539.200142	61294.354845	38.640512
538.887924	61278.461999	38.645517
538.664349	61168.108293	38.650522
538.736106	61147.200706	38.655527
538.493812	61018.709090	38.660532
538.264119	60999.748326	38.665536
538.164142	61019.270945	38.670541
537.980487	60924.989351	38.675546
537.748465	60909.962465	38.680551
537.607936	60748.969500	38.685556
537.389820	60792.342495	38.690560
537.475121	60733.558473	38.695565
537.064596	60775.889204	38.700570
537.045668	60597.944108	38.705575
536.780990	60603.095670	38.710580
536.346977	60560.089815	38.715584
536.488715	60454.708208	38.720589
536.359587	60416.665793	38.725594
536.063089	60386.016816	38.730599
535.745133	60352.359314	38.735604
536.078675	60284.937657	38.740608
535.594325	60238.795220	38.745613
535.311403	60195.752791	38.750618
535.008296	60079.814450	38.755623
535.106823	60129.854105	38.760628
535.252036	60035.379961	38.765632
534.951070	59997.621216	38.770637
534.442040	59931.923877	38.775642
534.306749	59895.367111	38.780647
534.745098	59782.640948	38.785652
534.464470	59726.317638	38.790656
534.446658	59728.397044	38.795661
534.123574	59622.582539	38.800666
534.055805	59638.549973	38.805671
533.920623	59524.004204	38.810676
533.740753	59511.474056	38.815680
533.676189	59411.103735	38.820685
533.532589	59454.939399	38.825690
533.526468	59375.558135	38.830695
533.247333	59288.050073	38.835700
533.425032	59216.549537	38.840704
533.179706	59248.557426	38.845709
532.998001	59114.554171	38.850714
532.941385	59155.721946	38.855719
532.690625	59063.544015	38.860724
532.423171	59043.617472	38.865728
532.598653	58926.245892	38.870733
532.171580	58944.052767	38.875738
532.161256	58847.863733	38.880743
531.846544	58883.135579	38.885748
531.693590	58778.952774	38.890752
531.588292	58765.468692	38.895757
531.397705	58660.142990	38.900762
531.355659	58568.325497	38.905767
531.281819	58600.439110	38.910772
530.985590	58502.411185	38.915776
530.797891	58474.430374	38.920781
530.621897	58444.184199	38.925786
530.851361	58303.077275	38.930791
530.742060	58304.784704	38.935796
530.421002	58284.022237	38.940800
530.501926	58148.204590	38.945805
530.071758	58182.897763	38.950810
529.912002	58105.079704	38.955815
529.958606	58054.381964	38.960820
529.769953	58034.179088	38.965824
529.502932	57946.672622	38.970829
529.357384	57925.563587	38.975834
529.025595	57904.654278	38.980839
529.135518	57835.957406	38.985844
529.021778	57707.016437	38.990848
528.859346	57659.027048	38.995853
528.999797	57653.063523	39.000858
528.619355	57649.973194	39.005863
528.381448	57552.948099	39.010868
528.597012	57552.123421	39.015872
527.924176	57526.238878	39.020877
528.071779	57435.808513	39.025882
527.796982	57379.778548	39.030887
528.047155	57276.060553	39.035892
527.354389	57228.033712	39.040896
527.408202	57190.803605	39.045901
527.407451	57172.587335	39.050906
527.327796	57191.031817	39.055911
527.190559	57035.857920	39.060916
526.885773	57092.355407	39.065920
526.804679	56956.686908	39.070925
526.652042	56887.087352	39.075930
527.053616	56820.521158	39.080935
526.380372	56773.644725	39.085940
526.375185	56779.149397	39.090944
526.360925	56735.673592	39.095949
526.072403	56700.278552	39.100954
525.885654	56653.819624	39.105959
525.698557	56519.156313	39.110964
525.670902	56502.645506	39.115968
525.830522	56476.713488	39.120973
525.111312	56436.636973	39.125978
524.772597	56401.987664	39.130983
524.928584	56310.290519	39.135988
524.820885	56272.650555	39.140992
524.838268	56292.004412	39.145997
524.444991	56148.856301	39.151002
524.175960	56098.531337	39.156007
524.289080	56063.858991	39.161012
524.505125	55979.253926	39.166016
524.214407	55975.845292	39.171021
523.777350	55869.270797	39.176026
523.716106	55907.531794	39.181031
523.639249	55838.312693	39.186036
523.251058	55779.460205	39.191040
523.023310	55738.305662	39.196045
523.207307	55683.937706	39.201050
522.960537	55586.070393	39.206055
522.678289	55555.813237	39.211060
522.947656	55547.521371	39.216064
522.487382	55476.156311	39.221069
522.487435	55422.151279	39.226074
522.251654	55328.188412	39.231079
522.235934	55357.476504	39.236084
521.942340	55268.696083	39.241088
521.865829	55231.311495	39.246093
521.541501	55191.446144	39.251098
521.421633	55089.494226	39.256103
521.499922	55043.855803	39.261108
521.326871	55023.813995	39.266112
520.952676	55029.967692	39.271117
520.723650	55000.987654	39.276122
520.755236	54842.156350	39.281127
520.595831	54777.427503	39.286132
520.214858	54756.223561	39.291136
520.398713	54723.477152	39.296141
519.964411	54666.238387	39.301146
519.674605	54679.298246	39.306151
519.683645	54568.337131	39.311156
519.440021	54500.559322	39.316160
519.188582	54552.861889	39.321165
519.064785	54405.629477	39.326170
518.911790	54349.893997	39.331175
519.342637	54312.469084	39.336180
519.213894	54283.469480	39.341184
518.850334	54204.012271	39.346189
518.776754	54158.011403	39.351194
518.277051	54105.016452	39.356199
518.188094	54074.760408	39.361204
518.039288	54030.480467	39.366208
518.231579	53997.744961	39.371213
518.090530	53885.794429	39.376218
517.834219	53889.836243	39.381223
517.630832	53785.418538	39.386228
517.421902	53739.500979	39.391232
517.243202	53751.254882	39.396237
517.269386	53646.749477	39.401242
516.787536	53564.545179	39.406247
516.600825	53590.571138	39.411252
516.682204	53550.888941	39.416256
516.671471	53492.772374	39.421261
516.324589	53388.102580	39.426266
516.105145	53340.455943	39.431271
516.159463	53338.893315	39.436276
516.031628	53306.214382	39.441280
515.666822	53234.888249	39.446285
515.790585	53196.423697	39.451290
515.351953	53146.739663	39.456295
515.369404	53013.023610	39.461300
515.128237	52993.546370	39.466304
515.080417	53007.505017	39.471309
514.712400	52920.969843	39.476314
514.788220	52874.043186	39.481319
514.530108	52788.853937	39.486324
514.376358	52770.214720	39.491328
514.599474	52658.929208	39.496333
514.242356	52689.117672	39.501338
514.156356	52626.066912	39.506343
513.771829	52572.648433	39.511348
513.714209	52546.504117	39.516352
513.729652	52404.289105	39.521357
513.435043	52444.203505	39.526362
513.073919	52364.790162	39.531367
513.107914	52328.102755	39.536372
513.172557	52294.934764	39.541376
512.872284	52220.375309	39.546381
512.345096	52157.748029	39.551386
512.268845	52134.863507	39.556391
512.339201	52108.765383	39.561396
512.530182	51968.768751	39.566400
511.816053	51925.998835	39.571405
511.998682	51881.161786	39.576410
512.309658	51884.262222	39.581415
511.804027	51768.172980	39.586420
511.746459	51763.444603	39.591424
511.656519	51720.883394	39.596429
511.279429	51687.410126	39.601434
511.033252	51634.614027	39.606439
511.092646	51575.072884	39.611444
510.814200	51566.184806	39.616448
510.567178	51498.229443	39.621453
510.602420	51407.824451	39.626458
510.165204	51427.751034	39.631463
510.300885	51252.584651	39.636468
509.961789	51265.470306	39.641472
509.864946	51205.090081	39.646477
509.921742	51121.599632	39.651482
509.574425	51138.255840	39.656487
509.533504	51066.729629	39.661492
509.178273	51045.219551	39.666496
509.221515	50958.004010	39.671501
508.863003	50903.915549	39.676506
508.910265	50887.371856	39.681511
508.728819	50823.051858	39.686516
508.573638	50777.851499	39.691520
508.240513	50704.953596	39.696525
508.294134	50686.712433	39.701530
508.000553	50592.689430	39.706535
507.821597	50598.061499	39.711540
507.692265	50525.486236	39.716544
507.468055	50489.904655	39.721549
507.613527	50451.450511	39.726554
507.617360	50347.647126	39.731559
507.224874	50323.274037	39.736564
506.688227	50272.586822	39.741568
506.850847	50216.418975	39.746573
506.640971	50178.333915	39.751578
506.403371	50107.993719	39.756583
506.480632	50031.282765	39.761588
506.176070	50032.664733	39.766592
505.919935	49964.139650	39.771597
506.081906	49893.931902	39.776602
505.939021	49823.008777	39.781607
505.637188	49742.204326	39.786612
505.685472	49767.457189	39.791616
505.421377	49694.364179	39.796621
505.187214	49665.832811	39.801626
505.112465	49597.022944	39.806631
505.112000	49586.549385	39.811636
504.867696	49530.379669	39.816640
504.841905	49509.139104	39.821645
504.363052	49457.329611	39.826650
504.289415	49393.995644	39.831655
504.370355	49285.022989	39.836660
503.982286	49287.977215	39.841664
503.693971	49189.487916	39.846669
503.720298	49182.785831	39.851674
503.485677	49180.264053	39.856679
503.482891	49081.140907	39.861684
503.181224	48992.126051	39.866688
503.007356	48959.670055	39.871693
502.982591	48923.874546	39.876698
503.015655	48894.929422	39.881703
502.589088	48810.540416	39.886708
501.912281	48804.309381	39.891712
501.881261	48701.681030	39.896717
501.897274	48592.406913	39.901722
501.718219	48628.772173	39.906727
501.642373	48537.047417	39.911732
501.836057	48506.718593	39.916736
501.609862	48553.874190	39.921741
501.548399	48405.922391	39.926746
501.331447	48462.932829	39.931751
501.074745	48295.807288	39.936756
501.201882	48269.657499	39.941760
500.628086	48206.680754	39.946765
500.579594	48135.543790	39.951770
500.202191	48169.612905	39.956775
500.458674	48029.256731	39.961780
500.021295	47924.719524	39.966784
499.865844	47995.233122	39.971789
500.041200	47958.431301	39.976794
499.663354	47882.996229	39.981799
499.534932	47818.843759	39.986804
499.436179	47818.311614	39.991808
499.061263	47727.555708	39.996813
498.952363	47667.202229	40.001818
498.762862	47617.260700	40.006823
498.547582	47567.792438	40.011828
498.601222	47498.545201	40.016832
498.456105	47491.850077	40.021837
497.932606	47496.443634	40.026842
497.912169	47407.556079	40.031847
497.540616	47326.495188	40.036852
497.647849	47237.942889	40.041856
497.381106	47244.322604	40.046861
497.220274	47205.460762	40.051866
497.209159	47124.997320	40.056871
497.007259	47047.259370	40.061876
496.921461	47029.657644	40.066880
496.554799	46906.956935	40.071885
496.169643	46956.384099	40.076890
496.659740	46805.938258	40.081895
495.803706	46862.138407	40.086900
496.212129	46813.169034	40.091904
495.695519	46698.806805	40.096909
495.282281	46665.428913	40.101914
495.626520	46569.731505	40.106919
495.272115	46597.072499	40.111924
495.311988	46465.324575	40.116928
494.848034	46486.963115	40.121933
494.726624	46445.892197	40.126938
494.483476	46422.051971	40.131943
494.448748	46367.830612	40.136948
494.462825	46249.993018	40.141952
494.303690	46238.769932	40.146957
494.258927	46089.736539	40.151962
493.918619	46078.623637	40.156967
493.801978	46057.743072	40.161972
493.349375	46076.175491	40.166976
493.440237	45950.817866	40.171981
493.294954	45960.421783	40.176986
493.106293	45792.891942	40.181991
493.000970	45833.208417	40.186996
492.660360	45796.957587	40.192000
492.733853	45657.368368	40.197005
492.639892	45662.259083	40.202010
492.175952	45568.566108	40.207015
492.445909	45615.739496	40.212020
492.016521	45568.154854	40.217024
491.868626	45474.709435	40.222029
491.635244	45378.341962	40.227034
491.404489	45401.107733	40.232039
490.973572	45349.870220	40.237044
491.232074	45275.640578	40.242048
491.038497	45207.474555	40.247053
490.610102	45199.040593	40.252058
490.802048	45138.406648	40.257063
490.381962	45041.612741	40.262068
490.529268	45015.824460	40.267072
489.962001	44972.593475	40.272077
490.051068	44953.843336	40.277082
489.923537	44904.842072	40.282087
489.359161	44828.902117	40.287092
489.306243	44757.351198	40.292096
489.237849	44776.760437	40.297101
489.040468	44629.683825	40.302106
488.816734	44565.535170	40.307111
488.700003	44575.618699	40.312116
488.660848	44529.012376	40.317120
488.646398	44442.885143	40.322125
488.267993	44455.377902	40.327130
488.051479	44352.367616	40.332135
488.039078	44341.749957	40.337140
487.730534	44283.330465	40.342144
487.784404	44213.830343	40.347149
487.627467	44162.643314	40.352154
487.501653	44088.946665	40.357159
487.016777	44072.232662	40.362164
486.909185	44035.958112	40.367168
486.837096	43953.530695	40.372173
486.641635	43892.852615	40.377178
486.289068	43880.677752	40.382183
486.122762	43857.342399	40.387188
486.006627	43823.858332	40.392192
485.614855	43706.395193	40.397197
485.397646	43702.072963	40.402202
485.052394	43609.366544	40.407207
485.344249	43571.805700	40.412212
485.073844	43538.084310	40.417216
484.829985	43521.805859	40.422221
484.726139	43411.644202	40.427226
484.560960	43344.152852	40.432231
484.460403	43336.276731	40.437236
484.114349	43249.837142	40.442240
484.241536	43219.563029	40.447245
483.903974	43200.126840	40.452250
483.479637	43181.899515	40.457255
483.509806	43052.913256	40.462260
483.289278	43042.904908	40.467264
483.362637	42941.023593	40.472269
483.105419	42875.233970	40.477274
482.953039	42892.760901	40.482279
482.883047	42824.109839	40.487284
482.395002	42832.432057	40.492288
482.372828	42685.173116	40.497293
482.173495	42737.441636	40.502298
482.061788	42575.687296	40.507303
482.020457	42609.284826	40.512308
481.607612	42523.334847	40.517312
481.526562	42499.156791	40.522317
481.420113	42386.540707	40.527322
