Mon Apr 14 17:00:45 2025


Number of Points = 16378

Depth (nm)	Load (µN)	Time (s)
20.504019	1968.986734	0.000000
20.734779	2007.919343	0.005005
20.530645	2082.279728	0.010010
-761.509656	-120.266499	3.983821
-762.753685	-102.159264	3.988826
-763.750295	-155.001447	3.993830
-764.682855	-37.394054	3.998835
-765.621938	-91.844642	4.003840
-767.095907	-119.721410	4.008845
-767.690981	-131.698059	4.013850
-768.808384	-56.711155	4.018854
-769.657627	-42.269806	4.023859
-770.819609	-155.482425	4.028864
-771.635377	-52.954458	4.033869
-773.060538	-66.363628	4.038874
-773.515067	-71.016781	4.043878
-774.828664	-112.022845	4.048883
-775.646039	-109.373082	4.053888
-776.488118	-37.699574	4.058893
-777.639294	-71.758574	4.063898
-778.582763	-76.211871	4.068902
-779.807353	-171.547482	4.073907
-780.717081	-75.276183	4.078912
-781.693084	-11.722857	4.083917
-783.031692	-70.370307	4.088922
-783.729792	-21.668360	4.093926
-784.808144	-28.047672	4.098931
-785.543422	-167.823054	4.103936
-786.894762	-63.046422	4.108941
-788.004376	-43.112954	4.113946
-789.002019	-93.201967	4.118950
-789.762924	-103.090161	4.123955
-790.854842	-106.468055	4.128960
-791.926665	-124.455270	4.133965
-792.762142	-162.835730	4.138970
-793.857009	-114.778056	4.143974
-794.982849	-135.118524	4.148979
-796.063538	-134.646124	4.153984
-797.012896	-121.235110	4.158989
-798.095691	-105.915344	4.163994
-799.069564	-56.621367	4.168998
-799.894988	-88.999025	4.174003
-800.977867	-115.003370	4.179008
-801.843430	-50.273022	4.184013
-803.057421	-71.966935	4.189018
-804.075963	-92.286724	4.194022
-804.795411	-115.890359	4.199027
-805.881822	-67.453698	4.204032
-806.984940	-47.684987	4.209037
-807.597888	-61.357415	4.214042
-808.699343	-99.249193	4.219046
-809.749005	-104.361577	4.224051
-810.816246	-35.904144	4.229056
-811.850573	-7.561766	4.234061
-812.866892	-81.938560	4.239066
-813.781460	-94.053021	4.244070
-814.840881	-98.742959	4.249075
-815.907141	-104.087553	4.254080
-816.901150	-85.431192	4.259085
-817.818261	-169.362978	4.264090
-818.730406	-89.470320	4.269094
-819.914938	-113.707768	4.274099
-820.726142	-123.216275	4.279104
-821.727125	-28.278293	4.284109
-822.988162	-86.106586	4.289114
-823.892613	-85.673834	4.294118
-824.707714	-48.613898	4.299123
-825.849098	-175.121715	4.304128
-826.959181	-32.579502	4.309133
-827.955795	-102.870925	4.314138
-828.843148	-28.385596	4.319142
-830.122602	-72.099322	4.324147
-830.844330	-95.282955	4.329152
-831.943290	-112.766727	4.334157
-833.030003	-75.929426	4.339162
-833.963231	-114.721558	4.344166
-835.109638	-100.494171	4.349171
-836.010788	-114.439891	4.354176
-836.843115	-104.777704	4.359181
-838.259313	-35.096876	4.364186
-839.103145	-30.698810	4.369190
-839.100441	-174.623069	4.374195
-841.195684	-99.161129	4.379200
-842.191690	-154.749740	4.384205
-842.744046	-129.151457	4.389210
-843.759718	-83.328393	4.394214
-845.162216	-141.003045	4.399219
-845.992692	-49.174915	4.404224
-846.860865	-96.503744	4.409229
-847.663741	-76.678237	4.414234
-849.296013	8.121450	4.419238
-849.918376	-11.591575	4.424243
-850.797375	-36.931513	4.429248
-852.087835	25.600408	4.434253
-853.013862	-32.226546	4.439258
-854.059974	-109.984153	4.444262
-855.051583	-65.995906	4.449267
-856.026885	-167.488935	4.454272
-856.811028	-54.679484	4.459277
-858.269934	-122.833773	4.464282
-858.674715	-144.470858	4.469286
-860.081287	-117.500082	4.474291
-861.245394	-87.569172	4.479296
-862.055821	-60.183256	4.484301
-863.135088	-70.766288	4.489306
-864.075969	-44.394347	4.494310
-865.237519	-49.556932	4.499315
-865.785662	-166.714231	4.504320
-867.178706	-139.960664	4.509325
-868.144428	-70.479573	4.514330
-869.119757	-108.081357	4.519334
-869.828135	4.984799	4.524339
-870.970745	-95.583250	4.529344
-871.807803	-163.756259	4.534349
-872.893325	-114.525215	4.539354
-873.948428	-61.556516	4.544358
-875.053344	-73.144525	4.549363
-875.998003	-67.937038	4.554368
-876.810802	-160.399553	4.559373
-878.061026	-23.497751	4.564378
-879.054357	-60.812053	4.569382
-880.168809	-61.422974	4.574387
-880.959801	-116.935737	4.579392
-882.060595	-74.569109	4.584397
-883.026429	-80.891537	4.589402
-884.233665	-59.048320	4.594406
-885.038155	-103.013373	4.599411
-886.002886	-65.359273	4.604416
-887.171036	-72.947079	4.609421
-887.982661	-116.966027	4.614426
-889.288748	-57.200644	4.619430
-889.965793	-166.700835	4.624435
-891.002428	-129.235656	4.629440
-892.212355	-78.142477	4.634445
-893.140770	-128.135051	4.639450
-893.936705	-106.572454	4.644454
-894.948130	-20.871641	4.649459
-895.991823	-110.210621	4.654464
-897.129622	-0.011103	4.659469
-897.986632	-127.245171	4.664474
-899.011621	-84.465750	4.669478
-900.204745	-102.918960	4.674483
-900.873956	-136.830879	4.679488
-901.859247	-26.338082	4.684493
-902.940568	-66.663679	4.689498
-904.090426	-109.018532	4.694502
-905.127901	-47.696900	4.699507
-906.016419	-34.393281	4.704512
-906.915755	-36.339416	4.709517
-908.102077	-44.997214	4.714522
-908.928989	-60.625355	4.719526
-910.218095	-59.219801	4.724531
-910.939177	-31.344134	4.729536
-912.197544	8.165878	4.734541
-912.992118	-90.165196	4.739546
-914.100017	-57.725104	4.744550
-914.969790	-104.439961	4.749555
-916.146599	-95.125981	4.754560
-917.239090	-60.013228	4.759565
-918.157532	-70.549391	4.764570
-919.074419	-136.286991	4.769574
-920.328404	-67.279259	4.774579
-921.378864	-95.333470	4.779584
-922.259266	-98.480829	4.784589
-923.229857	-66.442993	4.789594
-924.363043	-88.081814	4.794598
-925.291805	-88.360126	4.799603
-926.098074	-114.831260	4.804608
-927.186555	-82.278743	4.809613
-928.290436	-60.982742	4.814618
-929.114070	-95.093552	4.819622
-930.288927	-21.087985	4.824627
-931.023164	-117.261641	4.829632
-932.316659	-85.072633	4.834637
-933.133673	-50.332956	4.839642
-933.989345	-21.686714	4.844646
-934.837574	-74.221015	4.849651
-936.036344	-54.745344	4.854656
-937.144930	-133.707908	4.859661
-938.065225	-120.600138	4.864666
-939.176504	-94.177615	4.869670
-939.898963	-154.774323	4.874675
-941.051817	-109.443456	4.879680
-942.186179	-78.045582	4.884685
-943.231706	-16.057882	4.889690
-944.100429	-72.520674	4.894694
-945.205421	-42.027180	4.899699
-946.189489	-61.125331	4.904704
-947.106001	-32.790428	4.909709
-948.098859	-101.311904	4.914714
-949.220769	-61.734644	4.919718
-949.994078	-49.257532	4.924723
-951.224099	-131.651988	4.929728
-952.246739	-54.224760	4.934733
-953.248261	-76.263871	4.939738
-954.289554	-49.958362	4.944742
-955.234501	-8.950794	4.949747
-956.277119	-58.723832	4.954752
-957.336674	-106.026056	4.959757
-958.349872	-97.930022	4.964762
-959.126410	-101.161856	4.969766
-960.415017	-91.910598	4.974771
-961.468849	-88.374520	4.979776
-962.415790	-93.695633	4.984781
-963.364238	-28.611967	4.989786
-964.318542	-81.573819	4.994790
-964.969365	-169.228466	4.999795
-966.541801	-31.384206	5.009792
-968.014846	-116.653176	5.019789
-969.121915	-109.304298	5.029786
-969.771118	-56.320546	5.039782
-969.904210	-59.262490	5.049779
-969.931975	-100.809963	5.059776
-969.739367	-82.153797	5.069773
-969.329973	-112.533002	5.079770
-968.583104	-101.202754	5.089766
-967.632829	-73.051089	5.099763
-966.731491	-71.663844	5.109760
-965.650986	-118.585304	5.119757
-964.288021	-73.926176	5.129754
-962.946714	-123.083099	5.139750
-961.304417	-68.418515	5.149747
-960.040164	-80.025513	5.159744
-958.360262	-84.829702	5.169741
-956.686172	-103.006634	5.179738
-954.886382	-109.297772	5.189734
-953.113509	-31.579285	5.199731
-951.451787	-44.452346	5.209728
-949.770308	-84.413390	5.219725
-947.882596	-110.291469	5.229722
-945.800062	-92.558300	5.239718
-944.047108	-74.220589	5.249715
-941.924110	-92.634444	5.259712
-940.382391	-107.428276	5.269709
-938.389346	-92.559478	5.279706
-936.362242	-139.482375	5.289702
-934.233571	-137.062349	5.299699
-932.332390	-109.947227	5.309696
-930.339295	-81.509486	5.319693
-928.335511	-83.301468	5.329690
-926.312034	-55.180721	5.339686
-924.437120	-75.980179	5.349683
-922.345038	-89.252981	5.359680
-920.456455	-99.676661	5.369677
-918.466767	-107.966425	5.379674
-916.423632	-95.231510	5.389670
-914.313491	-44.568474	5.399667
-912.413093	-139.372539	5.409664
-910.511726	-122.117621	5.419661
-908.292837	-67.569173	5.429658
-906.359905	-87.755072	5.439654
-904.254865	-38.023644	5.449651
-902.328121	-57.631152	5.459648
-900.319583	-131.785716	5.469645
-898.260398	-76.989911	5.479642
-896.275424	-103.657992	5.489638
-894.379395	-77.843838	5.499635
-892.276380	-60.755989	5.509632
-890.303266	-54.525184	5.519629
-888.231698	-30.285279	5.529626
-885.945676	-100.478951	5.539622
-884.254976	-87.908542	5.549619
-882.336859	-83.977273	5.559616
-880.073816	-87.878492	5.569613
-878.232991	-54.735163	5.579610
-876.137949	-92.020456	5.589606
-874.074210	-70.058160	5.599603
-872.108832	-127.327894	5.609600
-869.983427	-109.977972	5.619597
-867.936076	-116.877012	5.629594
-865.888712	-71.135437	5.639590
-863.953075	-141.644630	5.649587
-861.945364	-97.944658	5.659584
-860.061408	-126.765201	5.669581
-857.973567	-92.782977	5.679578
-856.013390	-141.737844	5.689574
-854.126853	-109.211002	5.699571
-851.994645	-118.261779	5.709568
-850.026954	-42.574278	5.719565
-847.942021	-68.266687	5.729562
-846.066529	-83.008023	5.739558
-843.868866	-101.019938	5.749555
-841.756878	-153.583355	5.759552
-839.906982	-71.040977	5.769549
-837.863319	-82.304938	5.779546
-835.767381	-140.300607	5.789542
-833.959450	-132.172773	5.799539
-831.786938	-57.580581	5.809536
-829.751993	-54.627406	5.819533
-827.844914	-79.665448	5.829530
-825.839540	-147.516345	5.839526
-823.845970	-75.502059	5.849523
-821.862799	-58.912573	5.859520
-819.814277	-95.298707	5.869517
-817.766538	-77.552923	5.879514
-815.719398	-100.194215	5.889510
-813.622570	-147.321089	5.899507
-811.718813	-101.769481	5.909504
-809.586044	-152.623101	5.919501
-807.651523	-101.399782	5.929498
-805.803859	-34.536280	5.939494
-803.731534	-84.624475	5.949491
-801.597764	-73.190428	5.959488
-799.692596	-206.910291	5.969485
-797.721048	-53.631719	5.979482
-795.732430	-110.940053	5.989478
-793.731538	-166.329093	5.999475
-791.717630	-69.933590	6.009472
-789.726402	-96.527838	6.019469
-787.637296	-110.274713	6.029466
-785.539344	-87.358338	6.039462
-783.553731	-112.102627	6.049459
-781.536862	-88.332387	6.059456
-779.605708	-103.668072	6.069453
-777.412741	-86.339789	6.079450
-775.683202	-81.198737	6.089446
-773.549456	-67.709687	6.099443
-771.564100	-137.232521	6.109440
-769.777181	-144.000511	6.119437
-767.962568	-95.775333	6.129434
-765.855567	-46.262613	6.139430
-763.762416	-83.239523	6.149427
-761.786618	-82.120495	6.159424
-759.674164	-50.851808	6.169421
-757.730406	-74.535893	6.179418
-755.632768	-35.776128	6.189414
-753.645484	-81.319036	6.199411
-751.624563	-32.178517	6.209408
-749.601787	-76.192112	6.219405
-747.434413	-102.236853	6.229402
-745.543221	-69.040354	6.239398
-743.485853	-63.675851	6.249395
-741.425166	-97.108611	6.259392
-739.461444	-79.140122	6.269389
-737.665751	-97.750767	6.279386
-735.588834	-52.800909	6.289382
-733.484637	-105.567836	6.299379
-731.501965	-79.843839	6.309376
-729.588608	-99.094865	6.319373
-727.329359	-73.525234	6.329370
-725.441728	-67.678290	6.339366
-723.370121	-93.402918	6.349363
-721.497779	-79.256653	6.359360
-719.340469	-67.422542	6.369357
-717.359629	-61.562608	6.379354
-715.320630	-82.308601	6.389350
-713.504284	-115.083743	6.399347
-711.422825	-54.749540	6.409344
-709.431912	-101.796801	6.419341
-707.373258	-85.312927	6.429338
-705.424553	-119.008950	6.439334
-703.616612	-67.861734	6.449331
-701.221656	-96.080230	6.459328
-699.345974	-64.663612	6.469325
-697.438623	-117.051746	6.479322
-695.387377	-70.902812	6.489318
-693.429315	-43.998840	6.499315
-691.297486	-76.020291	6.509312
-689.303381	-101.205267	6.519309
-687.333954	-103.347390	6.529306
-685.365734	-26.311689	6.539302
-683.291101	-94.310120	6.549299
-681.422117	-86.915610	6.559296
-679.391086	-90.744467	6.569293
-677.390037	-105.808183	6.579290
-675.289628	-20.277659	6.589286
-673.421146	-59.785519	6.599283
-671.321236	-82.881795	6.609280
-669.306664	-95.638332	6.619277
-667.298016	-77.721769	6.629274
-665.285602	-103.858587	6.639270
-663.236646	-44.728466	6.649267
-661.203419	-44.730287	6.659264
-659.377030	-105.698850	6.669261
-657.328637	-93.471055	6.679258
-655.172466	-77.131846	6.689254
-653.373883	-80.595283	6.699251
-651.375195	-23.722358	6.709248
-649.406821	-63.206792	6.719245
-647.309154	-58.581581	6.729242
-645.218449	-113.667547	6.739238
-643.274516	-42.393111	6.749235
-641.332160	-104.371016	6.759232
-639.259881	-53.022713	6.769229
-637.336729	-79.831408	6.779226
-635.445124	-66.743334	6.789222
-633.104693	-40.967938	6.799219
-631.201761	-78.977159	6.809216
-629.165385	-80.339184	6.819213
-627.175633	-84.717776	6.829210
-625.160286	-78.348633	6.839206
-623.252499	-113.696921	6.849203
-621.240922	-76.028913	6.859200
-619.129392	-50.672448	6.869197
-617.165840	-112.281332	6.879194
-615.254026	-81.897193	6.889190
-613.201656	-102.465184	6.899187
-611.041669	-94.283298	6.909184
-609.113235	-95.922632	6.919181
-607.088151	-84.056320	6.929178
-605.124650	-43.647118	6.939174
-602.957110	-77.202031	6.949171
-601.006646	-105.184702	6.959168
-599.141561	-21.793149	6.969165
-597.124927	-48.870636	6.979162
-594.890659	-102.005459	6.989158
-593.062187	-121.020685	6.999155
-591.110932	-92.616502	7.009152
-589.035815	-111.112018	7.019149
-587.160412	-76.518359	7.029146
-585.210117	-78.979154	7.039142
-583.145811	-73.014305	7.049139
-581.063173	-89.238244	7.059136
-579.130144	-73.112654	7.069133
-577.174325	-63.096252	7.079130
-575.035713	-81.669101	7.089126
-573.071450	-77.938804	7.099123
-571.033569	-58.302138	7.109120
-568.951237	-88.539671	7.119117
-566.981175	-66.349647	7.129114
-565.095338	-62.543199	7.139110
-563.146557	-74.030541	7.149107
-561.204547	-92.888983	7.159104
-559.048711	-99.834149	7.169101
-557.156558	-89.408127	7.179098
-555.009224	-104.820099	7.189094
-553.096704	-91.550430	7.199091
-551.059057	-76.737239	7.209088
-549.170573	-63.541002	7.219085
-546.983438	-91.313518	7.229082
-544.949979	-81.679670	7.239078
-542.988147	-58.359108	7.249075
-540.907072	-79.988541	7.259072
-538.942533	-15.090978	7.269069
-536.900778	-112.470820	7.279066
-535.007609	-106.906262	7.289062
-533.435863	-106.936012	7.299059
-531.219340	-63.697005	7.309056
-529.307825	-88.928711	7.319053
-527.146899	-109.463093	7.329050
-525.230732	-81.234701	7.339046
-523.181622	-50.137242	7.349043
-520.989449	-67.581005	7.359040
-519.167535	-57.006151	7.369037
-517.137903	-58.358830	7.379034
-515.143408	-59.568309	7.389030
-513.081713	-96.921391	7.399027
-511.142522	-47.977352	7.409024
-508.998793	-51.372390	7.419021
-506.818835	-65.410347	7.429018
-504.970201	-73.919796	7.439014
-502.783572	-75.562375	7.449011
-501.010316	-98.799852	7.459008
-498.983072	-28.497647	7.469005
-497.067366	-68.139041	7.479002
-494.966305	-72.284121	7.488998
-492.949667	-46.187303	7.498995
-490.720894	-167.659332	7.508992
-488.796195	-73.286277	7.518989
-487.165363	-92.398326	7.528986
-484.939613	-88.954364	7.538982
-482.819979	-108.397242	7.548979
-480.823375	-53.877730	7.558976
-478.747091	-75.768236	7.568973
-476.568541	-67.441026	7.578970
-475.009025	-106.124917	7.588966
-472.728420	-78.079329	7.598963
-471.088316	-40.443749	7.608960
-469.000011	-94.550500	7.618957
-466.901604	-76.492917	7.628954
-464.837209	-71.410476	7.638950
-462.877596	-56.464265	7.648947
-460.850236	-100.627722	7.658944
-458.926758	-101.305865	7.668941
-456.818320	-21.407774	7.678938
-454.917881	-103.423558	7.688934
-452.860225	-65.424842	7.698931
-450.773237	-91.641211	7.708928
-448.997839	-82.673015	7.718925
-446.637532	-131.406786	7.728922
-444.752621	-89.736279	7.738918
-442.721816	-55.155288	7.748915
-440.937318	-117.399216	7.758912
-438.899843	-77.044528	7.768909
-436.730237	5.558710	7.778906
-434.808219	-118.875207	7.788902
-432.823360	-75.088889	7.798899
-430.830285	-134.350841	7.808896
-428.859160	-98.421995	7.818893
-426.937467	-73.972192	7.828890
-424.725596	-38.661559	7.838886
-422.959214	-58.106260	7.848883
-420.750323	-145.059914	7.858880
-418.679134	-23.414773	7.868877
-416.945520	-99.881172	7.878874
-414.655912	-48.502529	7.888870
-412.961492	-119.687375	7.898867
-410.959957	-91.536462	7.908864
-408.764674	-69.031268	7.918861
-406.887681	-96.656328	7.928858
-404.823042	-83.517286	7.938854
-402.766273	-93.447987	7.948851
-400.755941	-122.551632	7.958848
-398.666522	-72.378430	7.968845
-396.729103	-83.428583	7.978842
-394.738323	-140.603431	7.988838
-392.731132	-79.584151	7.998835
-390.678542	-8.249381	8.008832
-388.733399	-41.666600	8.018829
-386.647090	-86.556965	8.028826
-384.744810	-88.154727	8.038822
-382.738700	-88.527612	8.048819
-380.782185	-84.711897	8.058816
-378.817592	-68.958578	8.068813
-376.745818	-75.711652	8.078810
-374.702889	-54.170661	8.088806
-372.758013	-55.174753	8.098803
-370.595177	-70.283484	8.108800
-368.669203	-100.705943	8.118797
-366.654016	-43.641908	8.128794
-364.670925	-73.857727	8.138790
-362.592583	-104.844179	8.148787
-360.646568	-1.123711	8.158784
-358.657618	-92.408510	8.168781
-356.701175	-27.268710	8.178778
-354.858921	-99.003344	8.188774
-352.675885	-116.436464	8.198771
-350.769322	-108.237637	8.208768
-348.675511	-86.876162	8.218765
-346.716360	-45.893373	8.228762
-344.771396	-49.691292	8.238758
-342.577107	-66.977741	8.248755
-340.771836	-22.022403	8.258752
-338.745684	-111.183071	8.268749
-336.685092	-55.111082	8.278746
-334.744108	-81.973759	8.288742
-332.692391	-64.739104	8.298739
-330.719895	-44.771955	8.308736
-328.670282	-78.693065	8.318733
-326.613636	-78.850434	8.328730
-324.734127	-92.768920	8.338726
-322.627370	-46.729067	8.348723
-320.591841	-131.870776	8.358720
-318.666411	-60.913280	8.368717
-316.582044	-53.324183	8.378714
-314.580100	-65.954959	8.388710
-312.631174	-59.436200	8.398707
-310.559691	-87.701214	8.408704
-308.591882	-101.993293	8.418701
-306.511197	-113.553686	8.428698
-304.472524	-68.487310	8.438694
-302.543637	-31.522265	8.448691
-300.509703	-52.752255	8.458688
-298.516535	-55.012143	8.468685
-296.306675	-64.128096	8.478682
-294.310874	-22.248576	8.488678
-292.660359	-51.301685	8.498675
-290.560536	-12.532365	8.508672
-288.665662	-72.080669	8.518669
-286.506777	-87.337781	8.528666
-284.686042	-22.904307	8.538662
-282.435261	-101.000397	8.548659
-280.505450	-104.128803	8.558656
-278.528451	-51.355190	8.568653
-276.534452	-113.423062	8.578650
-274.476330	-68.513205	8.588647
-272.503067	-99.257605	8.598643
-270.447061	-36.950233	8.608640
-268.553654	-103.670793	8.618637
-266.477053	-120.579473	8.628634
-264.501735	-79.319523	8.638631
-262.494323	-131.687851	8.648627
-260.614742	-108.619929	8.658624
-258.543495	-99.766886	8.668621
-256.572442	-34.743849	8.678618
-254.450709	-70.930976	8.688615
-252.513959	-51.715716	8.698611
-250.450901	-67.260435	8.708608
-248.565990	-84.124549	8.718605
-246.484531	-66.460507	8.728602
-244.557384	-91.256954	8.738599
-242.485786	-75.312392	8.748595
-240.491051	-83.285663	8.758592
-238.426812	-73.609479	8.768589
-236.544747	-62.426049	8.778586
-234.671740	-70.077215	8.788583
-232.707830	-56.922356	8.798579
-230.678398	-85.279424	8.808576
-228.557648	-66.982950	8.818573
-226.599047	-85.850835	8.828570
-224.537615	-65.705501	8.838567
-222.651507	-34.445289	8.848563
-220.496863	-37.353011	8.858560
-218.544364	-64.544488	8.868557
-216.489253	-63.366156	8.878554
-214.484861	-31.844195	8.888551
-212.599592	-44.943196	8.898547
-210.390418	-97.565761	8.908544
-208.315136	-61.638125	8.918541
-206.539362	-52.480465	8.928538
-204.561863	-104.312394	8.938535
-202.529045	-110.399776	8.948531
-200.446802	-60.009465	8.958528
-198.648065	-83.284822	8.968525
-196.473311	-92.275622	8.978522
-194.324086	-56.911001	8.988519
-192.340091	-82.114262	8.998515
