Mon Apr 28 14:52:00 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
770.332608	177326.826837	62.873716
770.108923	177296.710074	62.878721
770.404059	177242.142738	62.883726
770.511738	177457.900015	62.888730
770.371884	177348.144321	62.893735
770.437468	177347.037950	62.898740
770.828934	177419.826562	62.903745
770.838504	177486.449998	62.908750
770.683641	177533.622755	62.913754
770.676855	177550.377665	62.918759
770.811658	177443.891415	62.923764
770.900664	177523.020476	62.928769
770.983818	177499.068298	62.933774
770.757121	177626.811435	62.938778
770.847263	177565.135317	62.943783
771.055199	177532.652806	62.948788
770.901744	177613.655845	62.953793
771.116002	177660.656864	62.958798
771.222317	177635.534693	62.963802
771.406866	177561.422084	62.968807
771.339858	177580.773925	62.973812
771.192853	177668.243035	62.978817
771.597811	177652.825648	62.983822
771.585143	177650.709124	62.988826
771.369416	177815.362929	62.993831
771.691753	177672.683692	62.998836
771.609515	177633.297934	63.003841
771.643070	177838.269681	63.008846
771.787233	177860.331521	63.013850
771.465897	177737.091067	63.018855
772.081649	177788.760727	63.023860
771.929572	177799.019797	63.028865
772.052216	177823.817392	63.033870
772.195343	177777.257496	63.038874
772.092608	177920.702169	63.043879
772.043433	177919.001889	63.048884
772.468991	177938.924657	63.053889
772.490805	177976.464413	63.058894
772.215163	177872.486155	63.063898
772.459820	177943.834149	63.068903
772.511108	177996.018529	63.073908
772.704784	178046.337013	63.078913
772.831070	177950.791323	63.083918
772.629367	177912.530813	63.088922
772.876054	178080.268485	63.093927
773.043062	178101.741930	63.098932
772.946528	178049.676498	63.103937
773.014799	178050.514701	63.108942
773.113847	178136.414013	63.113946
773.145988	178255.257737	63.118951
773.049386	178219.236072	63.123956
772.942536	178265.535555	63.128961
773.098219	178118.815092	63.133966
773.178115	178139.458192	63.138970
773.537738	178231.512885	63.143975
773.583483	178198.248973	63.148980
773.373439	178279.778437	63.153985
773.454256	178323.767573	63.158990
773.605098	178151.731513	63.163994
773.883991	178338.258673	63.168999
773.920845	178248.375533	63.174004
773.958375	178323.304963	63.179009
774.037273	178357.137689	63.184014
773.808499	178329.421482	63.189018
774.377756	178267.787830	63.194023
774.202576	178340.513348	63.199028
774.499380	178439.891609	63.204033
774.517932	178403.755941	63.209038
774.639420	178373.802018	63.214042
774.663294	178516.779420	63.219047
774.624646	178555.072805	63.224052
774.436081	178463.342692	63.229057
774.774485	178377.907768	63.234062
775.077305	178427.685888	63.239066
774.763289	178593.615983	63.244071
774.902987	178541.926431	63.249076
775.047742	178560.653584	63.254081
774.966830	178598.455621	63.259086
775.098968	178660.595363	63.264090
775.655007	178729.923187	63.269095
775.184149	178605.539468	63.274100
775.077252	178745.175657	63.279105
774.893540	178667.365174	63.284110
775.385141	178662.783317	63.289114
775.204058	178705.292870	63.294119
775.801325	178706.487617	63.299124
775.431684	178812.049888	63.304129
775.625771	178845.719131	63.309134
775.608047	178789.103190	63.314138
775.878654	178713.214923	63.319143
775.974531	178748.028079	63.324148
776.051865	178809.731478	63.329153
776.002790	178857.882965	63.334158
776.218888	178801.493248	63.339162
776.263601	178831.522645	63.344167
776.110710	178959.249303	63.349172
776.244563	179038.748126	63.354177
776.498775	178917.610893	63.359182
776.580384	178928.324196	63.364186
776.334595	178986.116955	63.369191
776.557075	178924.949315	63.374196
776.733869	178862.685130	63.379201
776.725822	179002.290438	63.384206
776.820622	178986.746785	63.389210
776.563242	179083.808911	63.394215
777.149568	178993.463930	63.399220
776.920968	179192.874845	63.404225
776.940213	179048.568162	63.409230
776.967120	179197.411046	63.414234
777.164232	179066.361668	63.419239
777.000825	179083.548309	63.424244
777.464611	179181.889587	63.429249
777.322365	179208.367784	63.434254
777.559524	179193.307754	63.439258
777.430003	179148.881319	63.444263
777.886739	179310.090895	63.449268
777.613231	179256.766897	63.454273
777.744700	179265.543626	63.459278
777.926937	179225.234120	63.464282
778.046426	179351.332125	63.469287
778.237068	179348.062021	63.474292
778.293894	179296.928571	63.479297
778.148612	179390.341908	63.484302
778.336577	179339.620021	63.489306
778.299954	179358.306482	63.494311
778.401802	179407.293885	63.499316
778.599297	179302.849869	63.504321
778.359920	179521.849729	63.509326
778.422678	179437.183601	63.514330
778.618842	179444.347246	63.519335
778.637897	179420.944674	63.524340
778.856754	179436.894018	63.529345
778.986415	179426.215256	63.534350
778.842673	179600.991227	63.539354
779.137108	179497.727238	63.544359
778.999978	179630.910495	63.549364
779.017107	179658.777065	63.554369
779.112392	179519.521105	63.559374
779.111601	179639.115989	63.564378
779.113382	179499.259229	63.569383
779.477177	179699.819034	63.574388
779.405046	179653.401775	63.579393
779.518354	179620.138726	63.584398
779.303431	179669.559445	63.589402
779.561232	179746.644874	63.594407
779.805615	179723.016220	63.599412
779.702801	179877.970783	63.604417
779.615376	179745.621201	63.609422
779.835740	179858.928564	63.614426
779.854373	179715.729462	63.619431
779.820339	179852.544016	63.624436
779.863292	179988.146480	63.629441
779.745984	179837.334998	63.634446
780.067682	179950.660028	63.639450
780.259503	179720.051439	63.644455
780.180661	179790.475963	63.649460
780.416750	179884.296548	63.654465
780.322843	180004.859008	63.659470
780.494343	179895.367030	63.664474
780.449621	179971.996908	63.669479
780.716115	179944.570485	63.674484
780.615487	180038.679418	63.679489
780.463658	180007.499235	63.684494
780.662722	180020.777072	63.689498
780.859222	179990.947856	63.694503
781.085833	180008.739662	63.699508
780.839100	180111.437711	63.704513
780.850332	180204.626152	63.709518
780.902774	180113.694171	63.714522
780.963653	180178.034791	63.719527
781.423473	180049.344108	63.724532
781.193548	180230.672750	63.729537
781.346418	180120.933083	63.734542
781.658979	180168.993732	63.739546
781.519589	180201.637730	63.744551
781.335439	180229.217505	63.749556
781.693424	180183.314562	63.754561
781.618314	180219.651920	63.759566
781.867175	180151.498015	63.764570
781.682743	180409.351808	63.769575
781.797902	180363.629468	63.774580
782.152516	180178.269495	63.779585
782.006865	180365.610725	63.784590
781.977566	180380.075758	63.789594
782.254851	180483.184303	63.794599
781.970459	180331.312545	63.799604
782.209874	180475.975430	63.804609
782.165716	180437.835508	63.809614
782.271342	180504.992487	63.814618
782.475060	180368.778234	63.819623
782.403925	180484.332626	63.824628
782.623511	180528.558516	63.829633
782.486237	180600.571563	63.834638
782.552670	180518.325858	63.839642
782.705533	180510.974441	63.844647
782.713759	180502.710400	63.849652
782.949331	180517.871703	63.854657
782.936208	180641.696072	63.859662
782.871280	180711.841033	63.864666
783.018645	180582.542487	63.869671
783.122406	180628.070147	63.874676
783.266220	180548.452123	63.879681
783.041815	180601.441004	63.884686
783.362258	180744.385980	63.889690
783.179810	180839.384448	63.894695
783.117601	180711.215415	63.899700
783.406217	180693.635772	63.904705
783.430941	180889.693856	63.909710
783.605441	180788.408971	63.914714
783.450891	180673.435860	63.919719
783.676304	180941.395100	63.924724
783.859014	180713.710258	63.929729
783.763910	180859.193304	63.934734
783.758445	180798.474464	63.939738
783.753415	180766.537344	63.944743
783.898811	180902.440292	63.949748
784.077254	180923.660076	63.954753
784.057871	181033.843226	63.959758
784.032249	181009.771371	63.964762
784.058743	181063.841213	63.969767
784.118118	181010.352830	63.974772
784.135535	181083.201002	63.979777
784.349593	180957.769812	63.984782
784.269873	181136.706498	63.989786
784.449137	180994.911776	63.994791
784.335361	180994.622333	63.999796
784.385376	181010.476780	64.004801
784.626389	181088.558004	64.009806
784.729652	181128.173775	64.014810
784.904486	181174.159315	64.019815
784.823762	181093.299161	64.024820
784.847112	181059.810824	64.029825
785.012915	181144.967225	64.034830
784.971710	181231.127060	64.039834
785.139611	181223.745187	64.044839
785.262594	181191.108307	64.049844
785.176176	181236.624010	64.054849
785.475919	181098.731061	64.059854
785.274618	181325.822810	64.064858
785.568296	181246.734132	64.069863
785.550761	181271.657602	64.074868
785.473195	181448.953602	64.079873
785.512131	181321.152019	64.084878
785.616477	181342.876724	64.089882
785.800562	181469.875461	64.094887
785.750628	181419.479726	64.099892
785.716379	181370.140285	64.104897
786.150512	181329.162800	64.109902
785.939178	181447.093263	64.114906
786.074798	181548.459297	64.119911
786.087953	181497.107625	64.124916
786.110704	181532.960107	64.129921
786.195339	181508.623988	64.134926
786.512269	181421.390042	64.139930
786.353412	181450.731937	64.144935
786.690423	181518.093875	64.149940
786.513037	181590.224469	64.154945
786.580643	181599.124242	64.159950
786.738782	181639.076670	64.164954
786.667594	181640.971719	64.169959
786.890043	181584.471644	64.174964
786.943531	181719.146419	64.179969
787.142136	181680.974979	64.184974
786.914295	181737.909921	64.189978
787.292848	181659.221419	64.194983
787.338764	181677.983788	64.199988
787.377076	181635.493403	64.204993
787.443164	181774.561407	64.209998
787.540704	181672.160571	64.215002
787.570894	181776.392637	64.220007
787.591158	181814.495471	64.225012
787.741921	181886.064196	64.230017
787.849402	181920.297389	64.235022
787.731384	181884.478862	64.240026
787.899989	181882.656066	64.245031
787.875142	181923.149368	64.250036
787.845542	181983.658689	64.255041
787.955630	181897.122672	64.260046
787.969419	181894.668510	64.265050
788.121656	181883.930582	64.270055
788.069672	181969.212411	64.275060
788.055307	182070.276436	64.280065
788.170873	182053.409690	64.285070
788.053864	181986.179113	64.290074
788.130207	182156.657679	64.295079
788.614308	182033.961784	64.300084
788.531281	182098.330159	64.305089
788.514339	182101.698377	64.310094
788.576446	182061.448437	64.315098
788.670965	182157.928301	64.320103
788.760867	182174.073722	64.325108
788.664162	182265.588071	64.330113
788.728237	182114.827488	64.335118
788.703084	182235.506015	64.340122
788.845731	182167.128060	64.345127
789.063751	182180.123008	64.350132
789.023118	182285.720171	64.355137
789.272412	182212.278045	64.360142
789.237041	182201.374255	64.365146
789.394701	182246.761211	64.370151
789.485882	182328.838465	64.375156
789.503472	182346.776785	64.380161
789.595569	182345.282379	64.385166
789.520503	182374.699027	64.390170
789.631055	182380.602995	64.395175
789.715766	182365.237159	64.400180
789.827154	182449.254095	64.405185
789.869800	182446.664020	64.410190
789.810144	182489.014626	64.415194
790.130795	182413.248659	64.420199
790.139446	182442.890565	64.425204
790.098017	182606.815615	64.430209
790.142906	182406.754847	64.435214
790.379297	182468.264654	64.440218
790.415666	182508.941071	64.445223
790.285722	182604.005760	64.450228
790.425208	182643.764000	64.455233
790.696138	182599.249295	64.460238
790.621448	182568.823468	64.465242
791.003892	182567.284056	64.470247
791.034622	182643.241443	64.475252
790.818911	182798.683529	64.480257
791.121573	182580.441863	64.485262
790.921972	182692.941852	64.490266
791.258007	182741.657533	64.495271
791.436155	182633.767001	64.500276
791.336517	182685.102509	64.505281
791.228916	182621.227985	64.510286
791.635058	182740.428013	64.515290
791.641342	182687.913303	64.520295
791.937692	182954.408221	64.525300
791.458459	182842.689466	64.530305
792.027180	182846.041998	64.535310
791.791084	182961.183633	64.540314
791.648635	182846.902676	64.545319
791.941835	182796.037049	64.550324
792.067288	182879.520314	64.555329
792.208879	182920.011247	64.560334
792.415161	183077.237125	64.565338
792.190467	183048.780652	64.570343
792.257920	182885.049134	64.575348
792.609702	182984.783884	64.580353
792.504054	183099.377890	64.585358
792.720688	182996.603115	64.590362
792.534222	183101.140249	64.595367
792.788707	183041.037244	64.600372
792.824043	183056.291486	64.605377
792.567858	183151.071560	64.610382
792.928879	183122.523361	64.615386
792.855109	183051.737184	64.620391
793.257376	183073.340323	64.625396
793.192221	183237.176833	64.630401
793.044365	183223.731781	64.635406
792.981232	183283.775573	64.640410
793.387363	183150.459470	64.645415
793.181097	183277.344464	64.650420
793.223516	183245.590276	64.655425
793.239403	183223.397729	64.660430
793.494567	183141.585474	64.665434
793.546181	183322.923008	64.670439
793.584158	183328.825842	64.675444
793.883070	183278.968104	64.680449
793.695042	183377.239569	64.685454
793.741558	183381.269457	64.690458
793.743466	183420.897478	64.695463
793.834377	183437.498409	64.700468
793.968832	183381.755538	64.705473
794.002413	183379.724326	64.710478
793.853139	183382.504474	64.715482
794.033378	183464.228163	64.720487
793.930507	183571.494737	64.725492
794.058339	183566.475611	64.730497
794.087799	183544.632086	64.735502
794.058640	183390.456298	64.740506
794.350558	183544.447787	64.745511
794.344592	183568.814081	64.750516
794.381234	183643.130291	64.755521
794.434796	183550.161798	64.760526
794.635544	183601.425900	64.765530
794.737699	183574.832457	64.770535
794.534303	183619.127990	64.775540
794.938244	183667.292682	64.780545
795.009783	183682.712359	64.785550
794.889182	183740.299595	64.790554
794.973360	183609.866618	64.795559
794.968839	183827.290818	64.800564
795.197778	183668.024128	64.805569
795.147426	183732.133846	64.810574
795.317032	183760.385131	64.815578
795.346210	183911.988935	64.820583
795.511266	183730.073004	64.825588
795.454287	183826.711194	64.830593
795.535428	183865.631588	64.835598
795.639303	183872.321620	64.840602
795.558806	183911.598552	64.845607
795.707133	183801.058403	64.850612
795.940339	183941.222524	64.855617
796.049852	184037.781598	64.860622
795.803837	183886.504237	64.865626
795.847840	183965.646250	64.870631
796.013219	183921.947046	64.875636
796.208305	183940.283192	64.880641
796.310622	184006.693871	64.885646
796.413703	184069.439900	64.890650
796.099958	183998.072505	64.895655
796.503045	184038.706941	64.900660
796.469396	183974.601932	64.905665
796.369803	184146.442871	64.910670
796.427819	184197.831159	64.915674
796.580581	184131.566677	64.920679
796.640433	184118.179096	64.925684
797.122796	184067.020819	64.930689
796.972342	184117.441310	64.935694
797.030285	184212.198456	64.940698
796.805828	184276.569242	64.945703
796.858332	184308.398037	64.950708
797.104925	184262.674834	64.955713
797.044695	184324.262207	64.960718
797.102087	184379.063037	64.965722
797.079205	184258.972984	64.970727
797.013338	184362.667732	64.975732
797.346288	184253.227130	64.980737
797.355457	184361.572752	64.985742
797.398924	184339.294174	64.990746
797.276424	184384.398665	64.995751
797.427319	184298.774814	65.000756
797.590520	184325.032344	65.005761
797.424947	184573.603285	65.010766
797.472096	184464.988592	65.015770
797.619029	184386.568670	65.020775
797.684772	184464.871318	65.025780
797.715784	184472.065706	65.030785
797.737839	184547.880941	65.035790
797.815101	184511.943292	65.040794
797.989361	184604.566162	65.045799
797.880142	184586.836292	65.050804
797.961794	184588.428568	65.055809
797.925182	184659.410940	65.060814
797.596734	184619.310053	65.065818
798.096067	184667.015924	65.070823
798.113872	184636.784239	65.075828
798.252235	184601.255995	65.080833
798.299912	184619.110465	65.085838
798.489028	184648.316889	65.090842
798.690988	184767.949030	65.095847
798.542188	184772.119259	65.100852
798.563480	184787.884812	65.105857
798.776574	184746.190178	65.110862
798.773402	184704.036025	65.115866
799.105920	184800.196546	65.120871
799.062032	184736.497050	65.125876
798.901089	184865.145532	65.130881
798.892413	184842.100102	65.135886
798.871356	184875.697834	65.140890
798.958733	184846.403383	65.145895
799.326171	184915.484473	65.150900
799.143716	184944.434431	65.155905
799.364840	184913.175053	65.160910
799.330909	184967.906313	65.165914
799.404196	185000.639151	65.170919
799.556911	184941.297358	65.175924
799.506233	184994.618843	65.180929
799.806022	184943.215300	65.185934
799.717168	185015.884112	65.190938
799.736280	185108.433796	65.195943
799.815362	185050.986230	65.200948
799.837016	185066.094735	65.205953
799.945464	185091.789897	65.210958
800.143332	185109.645905	65.215962
800.086683	185210.232906	65.220967
799.957662	185167.057738	65.225972
800.141767	185216.764108	65.230977
800.200169	185171.884429	65.235982
800.420836	185132.360165	65.240986
800.047578	185185.080563	65.245991
800.379967	185226.877833	65.250996
800.580848	185155.059310	65.256001
800.609038	185287.995251	65.261006
800.608844	185315.520912	65.266010
800.790897	185321.174690	65.271015
800.632247	185279.525519	65.276020
800.868549	185361.768647	65.281025
800.736379	185428.993769	65.286030
800.849256	185346.512381	65.291034
800.970125	185299.564645	65.296039
801.053011	185392.220925	65.301044
801.123966	185372.308067	65.306049
801.096386	185470.106494	65.311054
801.328203	185394.384698	65.316058
801.411377	185463.763250	65.321063
801.352962	185444.676405	65.326068
801.415420	185553.996130	65.331073
801.739018	185500.283436	65.336078
801.491605	185563.123801	65.341082
801.786121	185455.332689	65.346087
801.673550	185593.877242	65.351092
801.785165	185522.794576	65.356097
801.794736	185555.321737	65.361102
801.972836	185654.645639	65.366106
801.973737	185668.800941	65.371111
802.083424	185619.429800	65.376116
802.407936	185650.539194	65.381121
802.445011	185585.268810	65.386126
802.441531	185718.900218	65.391130
802.521726	185709.498426	65.396135
802.401608	185759.356673	65.401140
802.574648	185804.164662	65.406145
802.525199	185827.941181	65.411150
802.646623	185704.889049	65.416154
802.413186	185767.346277	65.421159
802.719873	185762.596388	65.426164
802.578586	185880.527756	65.431169
802.841462	185832.546424	65.436174
802.800564	185906.769482	65.441178
802.677424	185882.471574	65.446183
802.897073	185851.641021	65.451188
802.993472	185958.424089	65.456193
802.939570	185915.197448	65.461198
803.225920	185897.361645	65.466202
803.269404	185931.950779	65.471207
803.132408	186085.317799	65.476212
803.301556	186068.935841	65.481217
803.403908	185989.665465	65.486222
803.423548	185953.820228	65.491226
803.769617	185998.091462	65.496231
803.666625	186073.700385	65.501236
803.774905	186117.923716	65.506241
803.856337	186099.447451	65.511246
803.794593	186136.472698	65.516250
803.825416	186096.225610	65.521255
803.926897	186155.085748	65.526260
803.821830	186220.813134	65.531265
804.125273	186231.077928	65.536270
804.283833	186136.092377	65.541274
804.309201	186144.451848	65.546279
804.405492	186251.438591	65.551284
804.513436	186282.620139	65.556289
804.437451	186277.263041	65.561294
804.468876	186254.127099	65.566298
804.489184	186273.963430	65.571303
804.693396	186348.587591	65.576308
804.859252	186395.092635	65.581313
804.663918	186333.637293	65.586318
804.798643	186318.403882	65.591322
804.743745	186368.014580	65.596327
805.012907	186335.928544	65.601332
805.127348	186482.745049	65.606337
804.853830	186506.545469	65.611342
805.013651	186498.027077	65.616346
805.372912	186293.024816	65.621351
805.315570	186419.904352	65.626356
805.535873	186349.212929	65.631361
805.524595	186560.752068	65.636366
805.440007	186477.724746	65.641370
805.620966	186612.842780	65.646375
805.789485	186556.650908	65.651380
805.475292	186647.572729	65.656385
805.644121	186609.023345	65.661390
805.511004	186659.747308	65.666394
805.780320	186613.733682	65.671399
805.830867	186621.832292	65.676404
805.963381	186717.586832	65.681409
805.969839	186641.985407	65.686414
805.888821	186657.154067	65.691418
805.958067	186738.218820	65.696423
805.755467	186733.206578	65.701428
806.057811	186756.868374	65.706433
806.311127	186744.502419	65.711438
806.117392	186818.955792	65.716442
805.950340	186783.448650	65.721447
806.049047	186920.188049	65.726452
806.243285	186851.374033	65.731457
806.422296	186917.212268	65.736462
806.395296	186886.511956	65.741466
806.467866	186850.015925	65.746471
806.336780	186849.251829	65.751476
806.550282	186884.241515	65.756481
806.776210	186871.606459	65.761486
806.527240	187026.002699	65.766490
806.617022	186892.211762	65.771495
806.777021	187024.483009	65.776500
806.699728	187030.601705	65.781505
806.740111	187057.180981	65.786510
806.946766	187015.863291	65.791514
806.998886	186911.860390	65.796519
807.089271	186968.148180	65.801524
807.236213	187119.609149	65.806529
807.370063	187085.493847	65.811534
807.269321	187172.935289	65.816538
807.499072	187251.219261	65.821543
807.688376	187125.381625	65.826548
807.455822	187131.576702	65.831553
807.769087	187178.641565	65.836558
807.805261	187115.009891	65.841562
807.785060	187188.017218	65.846567
807.840878	187243.432405	65.851572
808.017638	187185.921813	65.856577
808.327194	187242.011826	65.861582
808.302625	187204.611918	65.866586
808.250421	187247.045132	65.871591
808.250570	187312.640082	65.876596
808.506074	187278.105306	65.881601
808.510355	187456.813432	65.886606
808.275840	187421.049396	65.891610
808.515832	187496.651519	65.896615
808.601244	187231.975600	65.901620
808.760201	187347.945638	65.906625
808.448472	187341.048108	65.911630
808.813155	187488.092378	65.916634
808.704900	187577.812848	65.921639
808.694672	187421.024077	65.926644
808.896407	187538.876832	65.931649
809.149908	187551.231412	65.936654
808.893434	187496.213300	65.941658
809.231180	187610.305966	65.946663
808.997417	187591.376033	65.951668
809.265790	187549.379826	65.956673
809.245504	187617.990395	65.961678
809.435968	187546.951036	65.966682
809.310901	187614.888306	65.971687
809.330827	187717.357458	65.976692
809.429769	187705.749515	65.981697
809.760332	187566.617554	65.986702
809.739644	187531.263259	65.991706
809.692692	187775.812575	65.996711
809.942623	187680.866084	66.001716
810.088727	187676.825831	66.006721
810.153535	187734.109827	66.011726
810.171918	187784.761284	66.016730
809.977734	187891.876903	66.021735
810.058135	187834.320472	66.026740
810.272221	187863.725221	66.031745
810.418277	187775.561585	66.036750
810.545665	187798.725972	66.041754
810.508992	187817.470243	66.046759
810.551125	187931.914614	66.051764
810.659476	187932.790586	66.056769
810.510073	188044.973020	66.061774
810.871694	187910.833640	66.066778
810.883547	187886.868248	66.071783
810.828283	187994.039779	66.076788
810.915611	187926.167545	66.081793
811.228691	188046.438340	66.086798
810.923497	188134.608109	66.091802
810.923469	188052.583367	66.096807
811.083157	188114.892696	66.101812
811.244708	188114.638952	66.106817
811.204736	188073.375119	66.111822
811.393583	188078.117391	66.116826
811.410047	188182.334031	66.121831
811.433915	188136.524339	66.126836
811.676598	188125.323889	66.131841
811.548385	188148.901342	66.136846
811.670517	188224.873376	66.141850
811.876690	188191.288673	66.146855
811.786263	188273.624995	66.151860
812.109302	188150.467484	66.156865
812.045620	188202.385520	66.161870
812.128610	188304.002511	66.166874
812.316112	188256.571501	66.171879
812.094467	188343.046280	66.176884
812.273570	188313.160892	66.181889
812.539922	188309.005134	66.186894
812.447211	188438.739173	66.191898
812.454740	188313.384220	66.196903
812.498737	188367.542250	66.201908
812.665766	188443.828893	66.206913
812.735987	188391.127755	66.211918
812.950322	188379.127602	66.216922
813.097595	188343.388125	66.221927
812.814953	188524.828296	66.226932
812.900138	188444.922703	66.231937
813.115850	188535.121932	66.236942
813.250461	188547.440358	66.241946
812.987121	188643.712744	66.246951
813.153814	188659.155203	66.251956
813.156188	188663.807275	66.256961
813.073093	188650.868400	66.261966
813.415268	188579.421883	66.266970
813.522785	188508.988087	66.271975
813.604254	188579.236569	66.276980
813.638713	188600.662895	66.281985
813.850612	188620.413056	66.286990
813.783608	188744.376983	66.291994
813.917581	188810.210473	66.296999
813.993002	188686.600547	66.302004
813.825939	188755.768543	66.307009
813.877438	188762.148696	66.312014
814.187127	188727.012408	66.317018
814.190945	188826.913660	66.322023
814.071696	188784.107287	66.327028
814.024693	188887.640370	66.332033
814.053171	188858.486312	66.337038
814.398536	188833.601255	66.342042
814.139541	188865.058876	66.347047
814.516255	188903.815201	66.352052
814.695794	188813.967968	66.357057
814.565664	188977.590874	66.362062
814.689952	188922.191119	66.367066
814.720882	189061.569940	66.372071
814.653687	188996.955631	66.377076
814.558552	189019.562545	66.382081
814.786946	189061.679470	66.387086
814.728593	188971.884563	66.392090
815.112273	188931.971196	66.397095
815.034783	188970.295639	66.402100
815.170344	189083.324979	66.407105
815.063725	189138.191717	66.412110
815.216913	189146.333340	66.417114
815.314299	189055.627373	66.422119
815.438455	189025.506300	66.427124
815.667949	189054.250342	66.432129
815.882207	189279.139441	66.437134
815.842200	189228.823504	66.442138
815.633391	189189.509031	66.447143
815.704038	189256.679209	66.452148
815.653347	189414.717851	66.457153
816.091068	189155.919201	66.462158
816.015547	189179.278197	66.467162
815.762095	189410.060834	66.472167
816.099381	189261.031680	66.477172
816.236964	189429.575175	66.482177
816.179450	189361.013031	66.487182
816.277970	189345.637752	66.492186
816.558930	189367.312376	66.497191
816.525012	189351.449794	66.502196
816.491618	189521.288920	66.507201
816.470058	189414.669279	66.512206
816.630179	189521.752175	66.517210
816.645744	189384.052078	66.522215
816.531547	189518.703774	66.527220
816.715208	189421.369982	66.532225
816.644393	189506.738015	66.537230
816.903747	189529.001334	66.542234
816.901165	189629.161153	66.547239
816.892478	189583.359136	66.552244
816.998528	189474.624307	66.557249
817.177734	189610.747379	66.562254
817.222413	189449.704299	66.567258
817.395806	189548.592456	66.572263
817.455698	189605.731305	66.577268
817.464851	189623.096956	66.582273
817.507918	189719.930557	66.587278
817.781395	189730.181604	66.592282
817.537540	189875.217531	66.597287
817.851625	189813.913445	66.602292
817.693719	189832.269565	66.607297
817.655080	189702.068112	66.612302
817.988561	189694.275032	66.617306
817.706261	189831.815270	66.622311
818.033042	189792.955527	66.627316
817.929826	189850.730102	66.632321
817.982551	189800.255946	66.637326
818.193948	189909.725455	66.642330
817.820553	189942.005925	66.647335
818.207908	189979.673633	66.652340
818.160851	190001.355667	66.657345
818.221331	190068.809767	66.662350
818.159329	189885.476287	66.667354
818.481003	189837.694361	66.672359
818.472294	189962.657215	66.677364
818.569490	189924.656435	66.682369
818.578921	189993.871409	66.687374
818.610596	190045.408537	66.692378
818.477612	190032.106049	66.697383
818.542704	190072.964085	66.702388
818.731065	190092.293566	66.707393
818.690735	190188.246591	66.712398
818.867849	190141.522761	66.717402
818.930573	190022.788522	66.722407
818.968698	190201.457414	66.727412
819.007969	190154.955858	66.732417
818.837802	190122.755995	66.737422
819.194396	190195.876955	66.742426
818.954890	190239.666879	66.747431
819.218524	190204.088332	66.752436
819.242790	190280.478917	66.757441
819.379799	190256.596159	66.762446
819.344661	190215.630050	66.767450
819.452616	190280.996212	66.772455
819.401488	190326.013640	66.777460
819.399631	190379.332209	66.782465
819.356295	190278.150807	66.787470
819.622512	190367.633152	66.792474
819.971843	190422.100330	66.797479
819.872945	190406.005550	66.802484
819.968516	190421.042889	66.807489
820.221642	190356.774241	66.812494
820.088717	190368.398009	66.817498
820.286052	190419.224237	66.822503
820.141058	190507.426709	66.827508
820.448363	190531.318520	66.832513
820.383828	190552.905727	66.837518
820.346439	190475.055480	66.842522
820.484493	190592.692871	66.847527
820.676303	190680.886380	66.852532
820.288593	190634.448408	66.857537
820.507975	190606.493261	66.862542
820.566112	190646.343430	66.867546
820.696873	190613.335999	66.872551
820.777966	190691.125045	66.877556
820.779453	190713.322713	66.882561
820.710085	190766.462187	66.887566
821.022236	190599.432216	66.892570
821.058132	190713.867935	66.897575
820.878742	190616.471277	66.902580
821.329455	190602.723641	66.907585
821.294405	190725.500102	66.912590
821.442259	190802.559724	66.917594
821.609562	190769.135544	66.922599
821.448249	190782.285720	66.927604
821.521678	190819.375559	66.932609
821.546637	190885.402852	66.937614
821.919309	190822.332286	66.942618
821.614467	190978.064140	66.947623
821.750512	190871.714203	66.952628
821.928220	190874.008505	66.957633
821.948618	190898.247901	66.962638
822.166825	190876.992267	66.967642
822.023890	191029.738640	66.972647
822.119384	190956.140770	66.977652
822.082908	191008.663267	66.982657
822.170479	191061.018682	66.987662
822.424946	190937.412979	66.992666
822.507695	191007.643572	66.997671
822.441223	191121.533631	67.002676
822.403359	191094.623165	67.007681
822.472898	191050.005843	67.012686
822.738390	191129.454920	67.017690
822.566492	191118.591570	67.022695
822.974490	191073.256124	67.027700
822.676319	191216.852501	67.032705
822.939443	191138.976888	67.037710
822.758656	191187.527556	67.042714
822.924840	191315.499662	67.047719
822.907818	191230.207266	67.052724
823.076955	191316.388288	67.057729
822.929347	191295.505388	67.062734
823.251460	191276.566369	67.067738
823.119224	191241.394446	67.072743
823.237413	191306.381090	67.077748
823.233789	191310.555351	67.082753
823.246451	191337.477617	67.087758
823.238972	191387.362207	67.092762
823.590042	191363.584807	67.097767
823.461307	191360.746675	67.102772
823.494783	191424.952525	67.107777
823.737787	191338.133128	67.112782
823.839609	191339.542307	67.117786
823.952389	191412.090223	67.122791
823.996238	191493.863593	67.127796
823.900792	191605.793730	67.132801
824.292905	191498.294685	67.137806
824.250647	191483.924917	67.142810
824.351057	191510.666845	67.147815
824.280022	191585.045516	67.152820
824.308405	191740.470938	67.157825
824.572280	191686.282372	67.162830
824.303365	191599.099397	67.167834
824.611015	191538.171833	67.172839
824.684707	191602.112160	67.177844
824.467377	191710.265365	67.182849
824.621063	191667.464690	67.187854
824.870197	191824.486709	67.192858
824.884364	191762.163410	67.197863
824.985947	191795.883139	67.202868
824.949220	191669.006568	67.207873
824.813717	191751.320248	67.212878
825.049866	191758.929929	67.217882
825.032603	191851.646569	67.222887
825.008306	191779.576976	67.227892
