Tue Apr 15 15:49:16 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
798.790102	190932.708366	66.887591
798.985989	190938.177128	66.892596
798.773534	190995.208787	66.897601
799.054569	190985.367408	66.902606
799.008801	191029.411512	66.907610
799.226078	191053.565746	66.912615
799.159497	191029.161974	66.917620
799.165909	191062.478819	66.922625
799.405608	191087.939280	66.927630
799.374147	191121.470687	66.932634
799.866711	191099.056286	66.937639
800.070202	191123.922393	66.942644
799.194005	191231.843738	66.947649
799.528156	191163.078014	66.952654
799.809228	191117.746014	66.957658
800.322572	191194.849922	66.962663
799.659294	191243.365455	66.967668
799.900844	191252.178978	66.972673
800.098125	191241.834419	66.977678
800.172799	191339.265329	66.982682
800.148287	191280.442868	66.987687
800.116084	191364.040934	66.992692
800.338864	191327.265597	66.997697
800.112884	191349.089651	67.002702
800.285424	191308.440678	67.007706
800.445731	191352.039115	67.012711
800.589040	191355.681174	67.017716
800.656031	191440.510105	67.022721
800.485460	191416.948252	67.027726
800.943526	191472.776647	67.032730
800.775418	191462.450475	67.037735
801.051481	191419.595021	67.042740
801.027392	191475.151726	67.047745
801.135988	191484.337228	67.052750
801.207699	191529.581682	67.057754
801.083667	191525.480436	67.062759
801.127107	191526.907001	67.067764
801.466732	191605.433275	67.072769
801.201822	191567.377214	67.077774
801.152037	191625.367734	67.082778
801.119218	191619.291554	67.087783
801.408220	191599.418790	67.092788
801.611638	191655.432004	67.097793
801.771931	191661.417813	67.102798
801.310360	191686.401089	67.107802
801.342508	191699.501855	67.112807
801.697198	191730.710186	67.117812
801.651043	191799.814763	67.122817
801.715088	191712.846755	67.127822
801.982520	191820.775800	67.132826
801.958950	191853.244793	67.137831
801.631836	191817.557915	67.142836
801.944110	191877.173670	67.147841
801.790052	191845.724508	67.152846
801.874919	191889.197137	67.157850
801.762043	191891.382172	67.162855
802.390216	191826.181026	67.167860
801.972153	191993.496446	67.172865
802.268076	191930.045655	67.177870
801.977523	191945.247762	67.182874
802.166504	191843.713228	67.187879
802.188483	192025.889980	67.192884
802.136645	192018.961029	67.197889
802.460772	191972.880594	67.202894
802.727495	192044.460234	67.207898
802.325694	192086.980969	67.212903
802.447699	192007.571205	67.217908
802.897635	192093.717301	67.222913
802.818426	192107.764148	67.227918
802.798566	192153.418776	67.232922
802.527914	192123.573556	67.237927
803.093977	192093.808322	67.242932
802.696457	192166.186664	67.247937
802.826252	192187.768864	67.252942
802.574382	192192.424490	67.257946
803.373148	192191.330487	67.262951
803.307505	192251.576127	67.267956
803.005704	192273.931135	67.272961
803.411758	192262.709434	67.277966
803.369095	192296.675762	67.282970
803.308812	192269.666597	67.287975
803.341576	192306.008106	67.292980
803.632906	192297.425854	67.297985
803.693342	192367.608873	67.302990
803.151360	192368.241798	67.307994
803.726147	192340.342736	67.312999
803.782378	192342.876680	67.318004
803.597858	192424.381415	67.323009
803.755267	192428.978990	67.328014
803.875304	192424.014619	67.333018
804.057473	192412.386109	67.338023
803.849795	192491.700907	67.343028
803.918408	192544.804892	67.348033
804.236746	192498.194746	67.353038
804.402273	192507.968342	67.358042
804.156486	192605.636068	67.363047
804.308917	192541.775723	67.368052
803.894791	192600.039594	67.373057
804.240701	192543.164017	67.378062
804.152772	192548.700774	67.383066
804.448576	192640.507585	67.388071
804.537223	192612.893514	67.393076
804.726171	192637.665072	67.398081
804.834278	192678.757060	67.403086
804.975941	192727.492539	67.408090
805.015882	192721.998538	67.413095
804.725884	192702.945727	67.418100
804.985843	192751.415205	67.423105
804.697855	192717.633956	67.428110
804.741566	192809.372373	67.433114
805.129943	192830.314860	67.438119
804.888248	192823.094087	67.443124
804.911504	192805.858636	67.448129
805.322812	192838.262630	67.453134
805.098547	192876.861717	67.458138
805.474207	192863.350797	67.463143
805.575812	192962.775889	67.468148
805.491360	192913.265141	67.473153
805.313532	192956.017446	67.478158
805.299132	193011.675954	67.483162
804.982001	192937.863113	67.488167
804.974119	192988.315405	67.493172
805.840504	193023.804393	67.498177
805.387941	193012.408456	67.503182
805.569277	193031.094729	67.508186
805.599741	193002.968686	67.513191
805.602444	193049.678833	67.518196
805.481318	193073.491297	67.523201
805.501072	193095.843008	67.528206
805.819365	193129.061000	67.533210
805.534003	193088.280607	67.538215
806.073611	193186.401373	67.543220
805.508654	193211.041259	67.548225
805.712768	193128.518514	67.553230
806.128265	193179.893783	67.558234
805.680013	193178.374004	67.563239
805.961717	193218.323938	67.568244
806.223183	193237.489430	67.573249
805.957191	193247.859243	67.578254
806.206864	193292.897580	67.583258
806.456774	193330.862372	67.588263
806.307765	193301.278888	67.593268
806.393678	193305.217947	67.598273
806.259000	193327.089894	67.603278
806.472089	193316.840241	67.608282
806.495077	193395.324995	67.613287
806.530493	193382.556624	67.618292
806.695796	193383.892926	67.623297
806.792878	193416.248997	67.628302
806.780160	193428.986540	67.633306
806.787833	193448.942597	67.638311
806.962461	193473.189275	67.643316
807.185179	193421.075868	67.648321
806.905974	193504.181909	67.653326
806.765213	193548.186395	67.658330
807.459826	193506.250983	67.663335
807.092290	193563.921135	67.668340
807.396872	193644.234664	67.673345
807.156959	193573.956494	67.678350
807.406012	193613.488368	67.683354
807.685798	193601.574668	67.688359
807.354319	193702.205850	67.693364
807.818935	193648.800143	67.698369
808.265320	193595.324741	67.703374
807.868562	193701.686718	67.708378
807.923023	193705.231929	67.713383
808.481711	193702.271157	67.718388
808.177971	193690.447227	67.723393
808.206495	193769.942048	67.728398
808.419222	193851.170603	67.733402
808.103219	193797.413552	67.738407
808.689315	193797.778555	67.743412
808.414689	193826.037857	67.748417
808.786237	193831.121484	67.753422
808.266963	193843.519697	67.758426
808.356868	193826.918483	67.763431
808.417292	193912.643425	67.768436
808.550521	193928.011442	67.773441
808.710915	193909.492353	67.778446
808.701184	193916.797577	67.783450
808.904925	193998.863316	67.788455
808.939931	193991.273740	67.793460
809.458266	193984.182923	67.798465
808.874923	194031.112132	67.803470
809.000615	194042.465794	67.808474
809.241877	194045.242581	67.813479
809.018928	194068.129421	67.818484
808.972711	194110.765148	67.823489
809.127015	194112.180887	67.828494
809.058302	194146.992322	67.833498
809.182559	194090.084164	67.838503
809.489178	194122.423277	67.843508
809.476829	194083.547534	67.848513
809.311570	194220.809507	67.853518
809.403880	194186.547878	67.858522
810.043999	194214.963226	67.863527
809.451513	194200.984986	67.868532
809.547257	194260.147584	67.873537
809.768337	194261.970976	67.878542
809.601009	194307.754151	67.883546
809.735580	194278.607117	67.888551
809.780708	194283.620777	67.893556
809.665428	194341.084151	67.898561
809.977271	194352.857103	67.903566
809.652554	194383.584108	67.908570
809.772226	194388.169186	67.913575
810.029770	194385.711056	67.918580
809.699471	194397.795126	67.923585
810.282046	194428.958085	67.928590
811.092693	194439.708959	67.933594
810.387787	194457.347349	67.938599
810.264231	194452.335879	67.943604
810.786880	194514.947027	67.948609
810.280307	194515.290489	67.953614
810.714077	194500.294248	67.958618
810.529578	194546.285653	67.963623
810.871743	194567.169157	67.968628
810.909029	194601.946648	67.973633
810.571506	194602.790629	67.978638
810.611646	194570.364483	67.983642
810.692360	194648.001159	67.988647
811.230065	194669.957697	67.993652
810.777944	194635.519737	67.998657
811.369831	194722.867801	68.003662
811.117986	194674.241515	68.008666
811.206363	194729.087608	68.013671
810.577255	194748.444677	68.018676
810.710443	194706.311646	68.023681
810.670048	194764.939067	68.028686
810.873890	194822.476181	68.033690
811.209038	194769.741697	68.038695
811.656637	194807.139130	68.043700
811.586540	194840.032028	68.048705
811.687978	194846.770649	68.053710
811.680655	194827.547706	68.058714
811.589359	194834.753594	68.063719
811.561055	194884.686409	68.068724
812.088805	194964.628658	68.073729
812.233309	194881.992448	68.078734
812.339535	194977.483978	68.083738
811.963775	194930.438788	68.088743
811.871413	194944.011735	68.093748
812.000578	194946.850572	68.098753
812.245302	195016.451309	68.103758
812.238781	195024.564324	68.108762
812.423495	195021.649921	68.113767
812.596906	195054.791938	68.118772
812.513536	195085.238870	68.123777
812.688499	195097.840210	68.128782
812.748107	195092.036003	68.133786
812.398476	195130.376897	68.138791
812.817295	195109.372113	68.143796
812.908928	195171.595575	68.148801
812.982926	195150.703533	68.153806
813.107898	195194.397044	68.158810
813.112187	195264.809899	68.163815
813.400677	195230.482466	68.168820
813.392275	195237.585579	68.173825
813.184564	195288.108561	68.178830
813.068769	195209.169140	68.183834
813.269684	195274.262617	68.188839
813.626100	195275.915513	68.193844
813.424342	195306.755185	68.198849
813.745069	195271.406543	68.203854
813.520467	195381.434353	68.208858
813.773097	195407.881015	68.213863
813.704975	195381.805354	68.218868
813.656517	195408.577879	68.223873
813.920434	195461.018749	68.228878
813.751107	195408.523517	68.233882
814.203550	195410.574525	68.238887
813.859863	195449.166685	68.243892
814.259101	195474.858054	68.248897
813.934850	195562.281755	68.253902
814.007812	195541.061229	68.258906
814.132422	195492.385777	68.263911
814.351647	195557.423584	68.268916
814.527065	195540.414121	68.273921
814.306002	195577.551544	68.278926
814.342232	195662.988114	68.283930
814.357546	195651.336668	68.288935
814.600542	195644.360658	68.293940
814.659172	195697.930389	68.298945
814.564326	195704.935599	68.303950
814.802900	195741.442928	68.308954
814.784936	195792.511391	68.313959
814.896974	195744.546925	68.318964
814.902467	195748.538001	68.323969
814.929998	195734.608618	68.328974
814.954779	195778.841383	68.333978
814.957945	195775.986260	68.338983
815.096230	195751.181722	68.343988
815.202133	195805.191036	68.348993
815.290149	195891.723254	68.353998
815.170237	195784.813987	68.359002
815.283117	195832.782618	68.364007
815.508032	195894.130792	68.369012
815.754786	195867.042001	68.374017
815.725467	195945.401469	68.379022
815.668426	195956.765371	68.384026
815.401790	195979.289508	68.389031
815.662654	196019.579884	68.394036
815.802733	195951.645788	68.399041
815.889209	195959.021295	68.404046
815.573257	195998.110665	68.409050
815.670803	196056.241663	68.414055
816.077168	196084.508549	68.419060
815.846724	196061.163348	68.424065
816.008334	196135.721705	68.429070
815.840405	196133.832067	68.434074
816.149380	196084.438082	68.439079
816.081448	196173.195291	68.444084
816.147060	196152.052373	68.449089
816.003999	196204.628143	68.454094
816.325372	196132.692686	68.459098
816.210024	196236.776845	68.464103
816.432416	196247.342058	68.469108
816.370869	196220.378926	68.474113
816.569798	196328.984432	68.479118
816.388129	196267.900655	68.484122
816.722884	196315.620924	68.489127
816.668375	196286.937307	68.494132
816.612073	196281.448622	68.499137
816.946905	196360.044212	68.504142
816.493173	196417.042626	68.509146
816.940696	196352.771409	68.514151
816.835127	196454.579450	68.519156
816.881213	196367.042860	68.524161
817.092184	196411.670810	68.529166
816.949061	196473.216785	68.534170
817.101004	196536.561415	68.539175
817.035992	196422.859654	68.544180
817.176060	196470.138609	68.549185
817.528089	196504.184547	68.554190
817.533626	196574.550698	68.559194
817.680183	196530.287387	68.564199
817.371450	196494.207777	68.569204
817.281431	196616.477274	68.574209
817.834027	196589.338098	68.579214
818.183108	196604.384759	68.584218
817.794128	196581.292976	68.589223
817.944147	196659.217363	68.594228
818.050286	196668.506942	68.599233
818.083665	196619.580879	68.604238
817.963100	196693.273304	68.609242
818.130625	196675.128543	68.614247
818.371140	196725.861996	68.619252
818.214223	196746.026505	68.624257
818.435652	196784.941534	68.629262
818.303565	196797.619019	68.634266
818.534427	196706.407491	68.639271
818.491442	196743.160189	68.644276
818.828283	196793.761232	68.649281
819.099645	196821.643703	68.654286
818.995021	196879.640887	68.659290
818.673600	196902.057553	68.664295
819.158438	196896.240136	68.669300
818.922306	196938.589772	68.674305
819.335776	196925.190351	68.679310
819.208585	196953.329667	68.684314
819.582445	196943.278424	68.689319
819.148848	196948.120792	68.694324
819.256658	196961.023120	68.699329
819.300592	197005.883788	68.704334
819.198073	197009.101876	68.709338
819.579601	197075.935642	68.714343
819.512077	197064.259997	68.719348
819.419920	197092.943912	68.724353
819.837057	197041.870031	68.729358
820.089627	197092.853071	68.734362
819.719058	197133.731025	68.739367
819.874897	197192.225004	68.744372
819.907391	197129.401129	68.749377
819.948039	197149.223460	68.754382
819.655893	197189.292590	68.759386
820.385452	197161.665297	68.764391
819.802008	197244.000729	68.769396
820.033634	197284.328286	68.774401
820.226133	197198.635519	68.779406
819.981657	197276.084717	68.784410
820.438851	197298.398759	68.789415
820.516220	197300.193625	68.794420
820.516329	197322.834044	68.799425
820.487436	197333.962051	68.804430
820.455502	197397.141917	68.809434
820.376497	197426.276781	68.814439
820.443548	197442.401694	68.819444
820.936323	197375.661729	68.824449
820.621521	197392.669504	68.829454
820.929751	197464.303983	68.834458
820.864981	197425.464680	68.839463
821.115535	197449.109830	68.844468
820.817828	197517.000911	68.849473
820.963232	197492.571083	68.854478
821.359739	197527.766396	68.859482
821.174642	197590.289418	68.864487
821.062384	197511.517355	68.869492
821.183630	197599.687891	68.874497
821.085665	197574.680599	68.879502
821.391848	197612.381817	68.884506
821.350742	197650.146138	68.889511
821.227876	197639.397920	68.894516
821.854341	197639.749861	68.899521
821.417118	197715.393839	68.904526
821.597111	197701.185930	68.909530
821.773348	197722.606849	68.914535
821.754912	197725.797544	68.919540
821.771111	197701.460270	68.924545
821.901628	197726.256761	68.929550
821.860508	197777.337451	68.934554
821.879589	197732.254283	68.939559
821.802296	197844.672061	68.944564
821.969838	197817.657298	68.949569
821.705600	197789.242429	68.954574
822.122567	197844.848034	68.959578
822.834225	197914.077953	68.964583
822.201431	197917.722262	68.969588
822.411491	197924.173644	68.974593
822.775222	197908.212557	68.979598
822.243031	197881.805561	68.984602
822.456588	197939.499368	68.989607
822.537521	197981.343049	68.994612
822.598873	198036.635880	68.999617
822.466129	197950.793838	69.004622
822.603363	198065.290387	69.009626
822.655561	198086.272132	69.014631
822.813962	198047.080789	69.019636
822.637326	198114.150819	69.024641
822.634522	198159.812466	69.029646
822.729614	198069.574567	69.034650
822.887805	198161.474993	69.039655
822.803409	198129.513837	69.044660
822.839710	198170.538624	69.049665
822.995950	198172.939479	69.054670
823.348187	198200.039229	69.059674
822.978172	198228.790231	69.064679
822.809828	198276.350850	69.069684
823.046781	198264.928749	69.074689
823.252308	198275.197254	69.079694
823.032261	198257.253732	69.084698
823.508443	198251.742026	69.089703
823.611322	198337.874816	69.094708
823.625515	198312.754192	69.099713
823.393700	198373.803894	69.104718
823.819207	198329.723669	69.109722
824.622146	198321.654049	69.114727
824.683753	198279.006888	69.119732
824.776633	198339.015382	69.124737
824.743900	198330.536782	69.129742
825.146183	198379.654555	69.134746
824.910381	198423.573611	69.139751
824.970780	198465.096445	69.144756
825.265675	198432.530708	69.149761
825.414945	198460.910054	69.154766
825.436661	198510.733751	69.159770
825.593149	198503.835675	69.164775
825.693601	198532.357421	69.169780
825.966268	198480.392487	69.174785
826.070182	198626.690930	69.179790
825.712868	198583.573708	69.184794
826.257503	198606.517510	69.189799
825.953585	198656.852325	69.194804
826.227315	198607.388363	69.199809
826.600581	198600.722596	69.204814
826.818054	198642.472365	69.209818
827.077863	198658.206656	69.214823
826.709868	198716.471728	69.219828
826.678861	198751.379261	69.224833
826.428467	198788.582265	69.229838
826.854617	198725.650332	69.234842
827.074479	198736.470291	69.239847
826.841548	198801.741475	69.244852
827.181586	198777.954102	69.249857
827.334981	198852.019083	69.254862
827.493262	198824.146957	69.259866
828.042726	198796.248029	69.264871
828.681465	198794.372331	69.269876
829.065280	198770.772805	69.274881
829.237414	198841.799345	69.279886
829.192958	198847.980467	69.284890
829.143621	198891.839490	69.289895
829.739417	198892.732170	69.294900
829.843192	198890.854508	69.299905
829.894191	198947.264887	69.304910
829.983648	199006.872038	69.309914
830.157383	198977.503775	69.314919
830.492371	198960.717448	69.319924
830.620856	199057.937929	69.324929
830.510979	199114.376074	69.329934
831.063124	199041.774387	69.334938
831.212674	199056.382634	69.339943
831.272989	199011.662373	69.344948
831.359683	199118.398054	69.349953
831.379775	199122.435515	69.354958
831.420542	199199.671923	69.359962
831.536181	199202.818994	69.364967
831.548301	199245.723662	69.369972
831.859492	199205.747465	69.374977
831.951901	199224.543984	69.379982
832.174936	199203.043403	69.384986
832.497020	199260.705245	69.389991
832.398617	199362.751960	69.394996
832.458261	199321.467965	69.400001
832.417596	199314.103438	69.405006
832.471303	199312.419000	69.410010
832.836976	199350.659738	69.415015
832.835146	199345.809473	69.420020
832.953680	199385.798879	69.425025
833.023525	199412.386022	69.430030
833.240585	199459.368348	69.435034
833.252053	199390.454796	69.440039
833.505541	199424.385947	69.445044
833.434905	199464.866937	69.450049
833.902230	199502.215533	69.455054
833.617878	199470.368317	69.460058
833.878697	199510.917908	69.465063
833.719878	199510.086310	69.470068
834.120997	199545.940435	69.475073
834.545033	199509.110802	69.480078
835.440028	199500.151530	69.485082
834.958402	199554.412800	69.490087
835.061751	199555.542347	69.495092
835.502475	199581.452499	69.500097
835.329872	199643.345567	69.505102
835.539873	199656.645685	69.510106
835.928176	199651.566719	69.515111
835.994233	199618.568644	69.520116
836.185174	199690.905857	69.525121
836.264109	199696.541472	69.530126
836.087994	199724.927782	69.535130
836.450705	199746.441367	69.540135
836.585378	199819.151185	69.545140
836.829180	199835.270632	69.550145
836.616095	199811.208125	69.555150
836.699192	199835.870917	69.560154
837.060614	199830.927051	69.565159
837.106533	199847.844042	69.570164
837.327024	199877.541289	69.575169
837.340622	199924.414253	69.580174
837.315462	199855.612284	69.585178
837.497881	199996.638064	69.590183
837.385329	200004.737059	69.595188
837.781902	199927.028132	69.600193
837.488531	200006.827877	69.605198
837.716823	199964.729412	69.610202
837.553814	199982.574008	69.615207
837.647523	199985.728367	69.620212
837.881485	200006.450381	69.625217
837.758412	200053.621011	69.630222
837.751255	199958.733667	69.635226
838.130989	199958.180840	69.640231
838.007077	200002.445537	69.645236
837.836854	199989.083498	69.650241
838.137062	199980.217425	69.655246
838.229638	199989.866658	69.660250
838.397393	199927.091570	69.665255
838.370100	200023.937708	69.670260
838.235831	199978.445154	69.675265
838.252513	200035.223362	69.680270
838.263836	200026.401177	69.685274
838.669608	199987.378185	69.690279
838.488242	200012.001287	69.695284
838.724878	200005.708307	69.700289
838.498739	199965.476802	69.705294
838.491161	199966.642639	69.710298
838.925484	200015.324073	69.715303
838.644904	199974.352236	69.720308
838.731836	199936.646555	69.725313
838.764029	199996.249875	69.730318
839.091240	200053.533100	69.735322
839.225287	200001.079195	69.740327
839.025748	200016.636149	69.745332
839.119566	200043.974344	69.750337
839.031018	200008.423362	69.755342
838.822217	200043.037306	69.760346
839.387487	199979.955212	69.765351
839.943152	199987.532494	69.770356
839.450602	200032.776966	69.775361
838.972405	200014.259334	69.780366
839.084709	199994.689468	69.785370
839.723118	199993.647747	69.790375
839.439769	199993.160082	69.795380
839.558322	199995.472396	69.800385
839.796741	199985.944221	69.805390
839.393510	200063.808996	69.810394
839.618006	199988.733703	69.815399
839.642757	199948.849802	69.820404
840.082821	199991.540225	69.825409
839.793177	199949.307873	69.830414
840.009105	200031.645137	69.835418
839.938726	199998.514198	69.840423
840.010650	200008.043840	69.845428
839.868553	199945.749054	69.850433
839.899284	200010.230079	69.855438
840.312491	199993.164700	69.860442
839.943377	200042.235216	69.865447
840.047307	200026.812423	69.870452
840.144876	199998.579595	69.875457
840.070938	199971.919098	69.880462
840.394971	199999.535760	69.885466
840.504696	200004.605442	69.890471
840.254167	199986.544079	69.895476
840.391052	200002.066848	69.900481
840.354315	200038.519817	69.905486
840.481615	200031.580273	69.910490
840.486119	199973.103867	69.915495
840.436134	199960.511187	69.920500
840.430141	199980.957842	69.925505
840.447102	200030.584416	69.930510
840.529955	200055.702408	69.935514
840.954134	199894.591998	69.940519
840.750480	200017.347340	69.945524
840.740864	200004.488732	69.950529
840.693459	200004.934748	69.955534
840.690533	199971.048955	69.960538
840.884446	200004.773068	69.965543
840.889252	199970.126634	69.970548
841.176578	199931.521524	69.975553
841.074717	199937.898612	69.980558
841.010487	200044.283859	69.985562
841.238133	200027.759259	69.990567
841.092273	200034.352923	69.995572
841.259627	200018.858860	70.000577
841.305306	200002.974989	70.005582
841.145496	200046.013258	70.010586
841.064917	200035.856505	70.015591
841.170368	200059.779401	70.020596
841.458944	199954.636636	70.025601
841.658940	200026.062278	70.030606
841.734772	200006.327432	70.035610
841.100691	199987.532262	70.040615
841.374397	199986.988833	70.045620
841.167632	200040.049540	70.050625
841.851321	199974.452242	70.055630
841.662200	200044.185682	70.060634
841.568871	199926.456841	70.065639
841.567698	199969.165123	70.070644
841.233402	199990.376147	70.075649
841.224784	200057.700468	70.080654
842.073707	199939.890947	70.085658
842.181836	199992.191563	70.090663
841.580620	200020.009654	70.095668
842.191423	199993.858118	70.100673
841.876490	200015.315541	70.105678
842.199679	199944.756821	70.110682
842.015810	199969.481773	70.115687
842.208578	200025.242118	70.120692
841.963508	200054.864380	70.125697
841.871364	200028.058142	70.130702
842.170722	199980.882316	70.135706
842.276413	200011.021610	70.140711
842.257805	199961.321646	70.145716
842.458782	200028.754252	70.150721
841.887074	200018.429550	70.155726
841.824484	200026.537488	70.160730
841.780773	200006.968075	70.165735
842.320488	200050.232533	70.170740
842.304107	199958.810258	70.175745
842.663436	199957.733431	70.180750
842.771565	200003.387957	70.185754
842.411224	200065.293056	70.190759
842.510507	200018.435262	70.195764
842.392087	200032.752724	70.200769
842.096534	200054.431283	70.205774
842.438439	199969.790686	70.210778
842.282815	199980.835121	70.215783
842.318811	200009.152454	70.220788
842.482081	200001.089260	70.225793
842.105069	200000.227884	70.230798
842.142667	200023.414809	70.235802
842.306806	200002.690819	70.240807
842.898492	200009.093899	70.245812
842.519089	200048.034333	70.250817
842.095173	200014.993674	70.255822
842.612061	200035.496876	70.260826
842.343951	200020.574772	70.265831
842.565756	199959.272879	70.270836
842.405369	200005.571141	70.275841
842.501524	199986.562512	70.280846
842.976330	199961.693728	70.285850
842.626950	199999.234387	70.290855
842.696578	199986.349883	70.295860
842.819863	199980.068700	70.300865
842.991569	200009.857896	70.305870
843.133038	200059.165858	70.310874
843.165157	199990.370002	70.315879
842.837574	200054.766136	70.320884
842.874730	199996.759130	70.325889
842.826269	200012.418312	70.330894
842.689326	199960.684856	70.335898
842.633542	199980.794003	70.340903
842.686958	200006.250078	70.345908
843.229655	200015.297306	70.350913
842.926678	199997.278347	70.355918
843.196187	199993.299510	70.360922
843.331683	199940.440949	70.365927
842.980640	200014.245221	70.370932
843.149859	200026.396466	70.375937
843.309123	200005.674067	70.380942
843.080720	200024.929949	70.385946
843.391420	199968.223470	70.390951
843.192859	200024.086473	70.395956
843.645881	200012.239061	70.400961
843.271547	199975.467491	70.405966
843.334903	199982.851937	70.410970
843.214180	200005.787356	70.415975
843.634272	200038.300413	70.420980
843.298034	199965.505963	70.425985
843.434786	200018.959727	70.430990
843.619001	199983.900832	70.435994
843.375653	199941.678623	70.440999
843.686506	200011.021077	70.446004
843.805117	200030.972177	70.451009
843.625015	200008.945570	70.456014
843.755168	200005.694592	70.461018
843.779538	200028.557331	70.466023
843.762355	200031.672140	70.471028
843.996389	200012.416251	70.476033
843.468971	200032.351112	70.481038
843.418754	200009.094331	70.486042
843.872277	199974.174845	70.491047
844.063944	200029.733401	70.496052
844.027209	199997.475929	70.501057
843.923082	199961.424702	70.506062
843.811312	200041.215746	70.511066
844.059451	199998.529508	70.516071
843.813148	200039.245886	70.521076
843.897904	199945.667878	70.526081
843.973225	200059.841410	70.531086
844.052700	199982.513928	70.536090
843.662421	200025.703311	70.541095
844.065362	199969.724789	70.546100
844.295036	200038.184134	70.551105
844.160482	199973.233393	70.556110
843.976515	199958.233282	70.561114
844.030811	200017.551465	70.566119
844.407654	199991.299528	70.571124
844.187785	200046.007113	70.576129
844.366194	200012.643194	70.581134
844.449935	200047.237320	70.586138
844.307959	200002.429531	70.591143
844.359851	200021.795943	70.596148
844.124406	199974.062121	70.601153
844.463278	199983.605568	70.606158
844.218654	200014.617503	70.611162
844.034895	200043.562673	70.616167
844.441336	200014.470735	70.621172
844.034370	199948.370869	70.626177
844.431923	200019.656101	70.631182
844.354493	199952.791460	70.636186
844.488750	200052.895348	70.641191
844.540320	200044.034727	70.646196
844.395867	200012.595833	70.651201
844.608170	200012.906406	70.656206
844.440784	199998.785313	70.661210
844.522025	199962.572404	70.666215
844.539348	199982.733465	70.671220
844.330225	200040.065647	70.676225
845.077736	199949.353965	70.681230
845.173688	199997.210987	70.686234
844.771143	200053.823052	70.691239
844.945256	199977.298578	70.696244
844.862790	199988.293829	70.701249
844.929580	200042.629719	70.706254
844.466561	200040.760362	70.711258
844.675882	199968.924723	70.716263
844.913105	200039.175805	70.721268
845.211079	200043.299491	70.726273
844.688117	199993.056755	70.731278
844.517668	199964.557800	70.736282
844.908648	199965.795509	70.741287
844.931432	200000.409488	70.746292
845.053042	200032.641059	70.751297
844.906421	199989.629019	70.756302
845.102381	199995.277001	70.761306
844.869839	200061.941698	70.766311
844.963547	200011.926924	70.771316
845.220511	199964.284855	70.776321
845.404556	200015.979495	70.781326
844.966090	200018.221202	70.786330
845.254662	199997.330188	70.791335
845.339232	200063.663790	70.796340
845.033677	199966.094192	70.801345
845.338599	200026.290745	70.806350
845.125025	199934.351810	70.811354
845.363592	199975.566593	70.816359
845.324103	200045.832344	70.821364
844.832605	200002.655045	70.826369
845.209873	199951.258919	70.831374
845.050141	200029.599916	70.836378
845.148724	200010.615744	70.841383
845.388321	199996.765934	70.846388
845.122558	200017.449168	70.851393
845.559377	199986.325699	70.856398
845.390469	200037.023871	70.861402
845.179577	200075.403853	70.866407
845.568027	200001.462634	70.871412
845.610237	200005.189785	70.876417
845.193740	199994.081504	70.881422
845.299683	200010.473593	70.886426
845.604739	199961.830260	70.891431
845.353038	199996.837209	70.896436
845.078993	200052.522797	70.901441
845.393967	200019.088955	70.906446
845.361085	199970.960403	70.911450
845.168043	200021.211560	70.916455
845.285118	200063.906644	70.921460
845.385121	199989.150022	70.926465
845.662830	199954.768184	70.931470
845.748107	199968.842120	70.936474
845.373513	200021.174261	70.941479
845.414454	200013.909169	70.946484
845.707706	200039.918644	70.951489
845.605801	200006.469478	70.956494
845.850230	200010.433769	70.961498
845.926461	199994.413564	70.966503
845.863703	199993.954861	70.971508
845.568449	199995.113659	70.976513
845.676595	200027.450706	70.981518
845.965391	200021.671358	70.986522
845.923507	200000.989449	70.991527
845.615243	199994.773526	70.996532
845.855534	200004.045965	71.001537
846.261116	199965.452682	71.006542
846.060452	199940.905820	71.011546
845.954703	200045.207209	71.016551
846.211915	199992.687788	71.021556
845.787328	200076.068544	71.026561
845.948501	200045.237266	71.031566
846.140787	200002.164952	71.036570
846.233766	200039.914857	71.041575
846.292167	199994.258193	71.046580
846.015195	199997.634815	71.051585
846.399033	199985.279358	71.056590
846.408826	199972.591316	71.061594
845.908047	200006.112937	71.066599
846.001984	199997.794436	71.071604
846.089306	200008.152972	71.076609
846.238422	199957.134662	71.081614
846.319427	200012.223943	71.086618
846.420837	200061.241765	71.091623
846.426021	199970.494689	71.096628
845.965320	199968.826742	71.101633
846.320012	200013.895283	71.106638
846.408146	200027.210209	71.111642
846.095248	200053.796911	71.116647
846.238362	200026.989577	71.121652
846.136730	199957.580511	71.126657
846.180076	200043.461568	71.131662
846.620505	200050.116282	71.136666
846.266921	200035.424267	71.141671
846.328778	199963.535770	71.146676
846.200777	200008.559929	71.151681
846.333595	200020.419827	71.156686
846.162378	200022.119300	71.161690
846.720385	199994.519344	71.166695
846.285555	200078.787924	71.171700
846.218729	200052.478788	71.176705
846.604149	199979.625266	71.181710
846.456019	200023.569408	71.186714
846.792227	200011.381131	71.191719
846.534918	199996.733482	71.196724
846.157016	200037.341252	71.201729
846.193128	199974.583789	71.206734
846.217466	199977.558664	71.211738
846.356630	200086.480490	71.216743
846.261226	200103.266988	71.221748
846.523392	199964.169171	71.226753
846.735957	199983.963164	71.231758
846.127723	200031.115454	71.236762
846.322285	199948.443665	71.241767
