Tue Apr 15 15:54:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
715.218136	173235.998807	61.567489
714.978348	173251.373496	61.572494
715.383822	173274.764903	61.577498
715.215908	173283.099476	61.582503
715.434836	173336.561912	61.587508
715.420618	173281.822905	61.592513
715.163758	173326.026827	61.597518
715.380528	173330.424220	61.602522
715.607501	173384.717047	61.607527
715.547685	173379.765422	61.612532
715.378518	173403.622852	61.617537
715.448301	173441.233403	61.622542
715.568278	173462.648883	61.627546
715.615323	173506.274061	61.632551
716.138976	173449.490684	61.637556
716.038084	173448.565618	61.642561
715.932871	173486.410253	61.647566
716.291245	173531.422643	61.652570
715.957971	173542.335469	61.657575
716.105004	173563.136429	61.662580
716.263105	173550.566655	61.667585
716.120575	173662.881556	61.672590
716.245485	173615.718608	61.677594
716.145652	173632.738793	61.682599
716.301843	173634.682579	61.687604
716.305179	173665.046179	61.692609
716.506269	173667.050980	61.697614
716.395852	173734.226655	61.702618
716.536442	173724.792286	61.707623
716.433581	173709.783900	61.712628
716.700031	173756.341276	61.717633
716.530973	173766.746096	61.722638
716.882528	173720.392080	61.727642
716.735706	173794.142284	61.732647
716.718841	173801.619889	61.737652
716.881761	173789.124119	61.742657
717.035073	173844.880923	61.747662
717.308840	173798.653182	61.752666
717.236632	173851.556022	61.757671
717.326814	173847.665721	61.762676
717.340147	173919.470873	61.767681
717.804840	173870.555446	61.772686
717.255811	173944.740800	61.777690
717.504211	173957.886359	61.782695
717.489366	174014.683059	61.787700
717.612588	173999.297526	61.792705
717.795945	174026.927182	61.797710
717.647928	173988.030727	61.802714
717.882579	174057.088358	61.807719
717.527165	174030.955717	61.812724
717.486804	174056.866626	61.817729
717.710750	174085.770325	61.822734
717.709069	174109.800831	61.827738
717.699435	174130.628419	61.832743
717.822261	174168.954838	61.837748
717.807564	174159.243022	61.842753
717.719827	174165.305255	61.847758
718.101652	174172.122335	61.852762
718.244857	174213.142901	61.857767
718.020994	174245.903879	61.862772
717.971479	174310.537325	61.867777
718.400011	174208.147894	61.872782
718.408293	174267.057895	61.877786
717.842511	174371.690503	61.882791
718.769427	174321.436332	61.887796
718.628786	174271.330052	61.892801
718.584712	174339.318815	61.897806
718.511799	174349.339048	61.902810
718.624538	174375.099223	61.907815
718.831644	174346.308332	61.912820
719.149879	174342.898538	61.917825
718.716759	174427.118648	61.922830
719.213772	174460.779654	61.927834
718.960562	174421.033443	61.932839
719.006790	174419.782491	61.937844
719.456864	174558.663274	61.942849
719.251747	174568.373538	61.947854
719.427916	174571.547680	61.952858
719.108674	174543.660933	61.957863
719.425137	174512.562307	61.962868
720.092233	174590.289098	61.967873
719.977106	174579.903241	61.972878
719.950615	174567.342864	61.977882
719.792457	174593.242519	61.982887
719.983080	174638.589828	61.987892
719.862277	174671.645825	61.992897
720.008839	174662.411025	61.997902
720.169560	174667.180436	62.002906
720.157851	174731.525102	62.007911
719.954592	174733.435288	62.012916
720.015848	174788.770342	62.017921
719.946796	174769.686290	62.022926
720.098869	174763.680528	62.027930
720.360756	174772.203017	62.032935
720.503375	174778.972444	62.037940
720.135483	174806.405050	62.042945
720.307717	174832.196766	62.047950
720.941004	174834.514457	62.052954
720.833986	174842.501537	62.057959
720.492241	174855.512819	62.062964
720.806655	174909.856570	62.067969
721.011755	174897.977385	62.072974
720.836141	174933.525395	62.077978
720.673980	174971.113620	62.082983
720.967266	174964.506234	62.087988
721.074078	174967.930329	62.092993
721.314805	174981.811037	62.097998
721.141433	175075.111258	62.103002
721.125091	175048.512927	62.108007
721.166606	175066.876226	62.113012
721.129515	175058.130524	62.118017
721.307015	175074.354231	62.123022
721.366666	175161.318569	62.128026
721.514948	175142.339691	62.133031
721.572663	175111.375449	62.138036
721.406400	175182.915482	62.143041
721.218332	175159.402277	62.148046
721.485325	175182.942101	62.153050
721.597055	175219.380888	62.158055
721.425481	175243.165400	62.163060
721.968913	175183.644903	62.168065
721.428876	175259.068642	62.173070
721.808223	175323.438428	62.178074
721.924538	175287.507321	62.183079
721.749430	175302.256459	62.188084
721.833879	175302.179308	62.193089
721.861544	175343.517529	62.198094
722.020665	175362.246428	62.203098
722.058570	175391.591450	62.208103
721.974697	175417.114367	62.213108
722.155008	175401.734384	62.218113
721.848935	175440.405484	62.223118
721.806543	175414.799677	62.228122
722.033532	175464.705620	62.233127
722.300798	175503.214276	62.238132
722.233845	175436.143683	62.243137
722.226004	175542.037975	62.248142
722.053553	175558.578612	62.253146
722.475386	175570.002370	62.258151
722.599602	175583.744935	62.263156
722.579054	175606.748351	62.268161
722.585420	175558.736524	62.273166
722.625965	175570.032751	62.278170
722.566402	175633.057935	62.283175
722.758266	175618.759434	62.288180
722.767343	175649.729754	62.293185
722.690728	175688.553318	62.298190
723.054092	175687.046963	62.303194
722.981442	175707.619044	62.308199
723.054104	175733.393969	62.313204
723.363814	175727.866401	62.318209
723.483811	175749.284148	62.323214
723.333671	175776.040829	62.328218
723.300472	175775.674060	62.333223
723.170143	175814.995051	62.338228
723.292577	175889.396229	62.343233
723.706235	175780.996510	62.348238
723.237052	175851.224390	62.353242
723.745622	175868.375203	62.358247
723.334861	175911.877519	62.363252
723.716085	175964.031179	62.368257
723.940393	175928.290821	62.373262
723.562730	175951.361089	62.378266
723.789594	175961.763485	62.383271
724.053591	175951.025601	62.388276
723.869600	175948.789777	62.393281
723.846788	175975.908882	62.398286
724.174180	176057.488162	62.403290
724.027830	176017.729245	62.408295
724.348486	176009.976661	62.413300
724.101844	176077.481894	62.418305
724.115793	176126.096036	62.423310
724.209042	176116.650898	62.428314
724.190745	176117.894785	62.433319
724.404734	176140.670492	62.438324
724.626630	176096.070396	62.443329
724.296657	176127.379638	62.448334
724.430813	176189.308033	62.453338
724.374220	176242.514515	62.458343
724.754006	176250.923253	62.463348
724.730975	176247.523983	62.468353
724.904306	176289.018245	62.473358
724.704235	176280.678832	62.478362
724.534586	176311.986313	62.483367
724.902847	176345.768183	62.488372
724.996127	176254.560638	62.493377
724.827275	176350.666848	62.498382
725.044083	176390.405288	62.503386
724.985576	176416.173503	62.508391
724.835652	176400.572818	62.513396
725.141464	176408.778660	62.518401
725.171573	176390.468479	62.523406
725.198553	176430.849762	62.528410
725.056706	176444.730509	62.533415
725.660173	176470.458674	62.538420
725.291264	176501.882179	62.543425
725.704159	176476.605615	62.548430
725.757476	176513.267664	62.553434
725.580866	176566.059870	62.558439
725.481693	176599.515614	62.563444
726.131587	176545.257644	62.568449
725.894319	176584.665543	62.573454
725.699282	176593.666585	62.578458
725.848434	176672.504549	62.583463
725.822168	176666.152783	62.588468
726.314216	176664.806172	62.593473
725.805987	176686.733534	62.598478
726.070816	176661.252817	62.603482
726.286521	176676.505969	62.608487
726.085449	176694.268530	62.613492
725.989725	176732.494378	62.618497
726.121536	176752.318906	62.623502
726.307649	176825.793680	62.628506
726.423644	176819.168081	62.633511
726.301729	176836.551421	62.638516
726.461297	176777.202781	62.643521
726.684260	176836.680557	62.648526
726.775490	176799.997849	62.653530
726.747013	176892.627349	62.658535
726.765666	176839.938558	62.663540
726.990141	176854.709334	62.668545
727.226156	176939.048198	62.673550
727.199241	176953.749915	62.678554
727.511507	176981.164435	62.683559
727.266059	176973.596928	62.688564
727.071515	176990.524545	62.693569
727.019909	176999.327313	62.698574
726.913291	177037.481535	62.703578
726.914220	177061.186292	62.708583
727.011147	177051.689057	62.713588
727.168172	177096.345705	62.718593
727.276939	177118.323857	62.723598
727.487120	177092.835290	62.728602
727.620649	177125.003918	62.733607
727.486694	177078.145415	62.738612
727.249582	177152.592968	62.743617
727.563293	177241.426252	62.748622
727.742763	177227.610396	62.753626
727.885204	177214.866931	62.758631
727.605293	177212.536164	62.763636
727.735858	177239.051246	62.768641
727.929591	177263.349426	62.773646
727.822134	177274.316355	62.778650
727.951364	177256.881769	62.783655
728.067514	177267.649238	62.788660
728.291679	177324.956964	62.793665
728.222672	177356.561164	62.798670
728.594164	177278.511453	62.803674
728.637461	177384.196057	62.808679
729.276392	177398.528537	62.813684
729.077613	177343.637740	62.818689
729.371971	177383.756523	62.823694
729.203248	177366.974808	62.828698
729.277265	177403.555855	62.833703
729.137484	177462.245361	62.838708
729.499168	177439.584635	62.843713
729.735914	177476.238731	62.848718
729.506757	177538.416205	62.853722
729.704767	177548.323936	62.858727
729.825867	177596.477132	62.863732
729.928553	177514.677432	62.868737
730.133496	177576.031241	62.873742
730.277142	177580.983614	62.878746
730.455856	177577.391838	62.883751
729.991391	177616.850771	62.888756
730.075710	177674.457673	62.893761
730.557107	177679.299454	62.898766
730.673407	177700.846574	62.903770
730.393544	177691.775397	62.908775
730.578517	177734.227925	62.913780
730.423198	177768.158265	62.918785
730.339714	177706.816610	62.923790
730.931610	177722.780379	62.928794
730.841875	177776.607358	62.933799
731.057200	177843.386158	62.938804
730.943495	177854.658363	62.943809
730.869904	177868.088498	62.948814
730.702846	177894.651370	62.953818
731.267620	177845.088363	62.958823
730.897247	177872.475139	62.963828
731.356065	177907.340586	62.968833
731.195487	177961.872840	62.973838
731.141219	177946.795094	62.978842
731.086809	177894.430605	62.983847
731.351529	177997.293990	62.988852
731.261071	177961.880582	62.993857
731.105271	177994.473447	62.998862
731.223574	178072.013877	63.003866
731.395088	178032.929747	63.008871
731.695219	178029.449606	63.013876
731.732845	178001.895899	63.018881
731.854178	178056.260329	63.023886
731.932127	178116.622215	63.028890
731.918939	178095.320595	63.033895
732.004229	178195.340491	63.038900
732.050671	178182.678392	63.043905
731.864947	178198.998170	63.048910
731.788097	178152.093390	63.053914
732.048820	178275.483793	63.058919
732.505649	178236.684538	63.063924
732.328899	178170.424026	63.068929
732.625494	178182.218406	63.073934
732.454123	178234.280842	63.078938
732.610038	178320.746697	63.083943
732.747683	178356.500664	63.088948
732.801910	178318.640968	63.093953
732.802665	178362.543561	63.098958
732.910985	178303.636700	63.103962
732.899266	178315.001970	63.108967
733.003219	178438.520383	63.113972
733.025866	178371.941497	63.118977
733.254899	178433.693782	63.123982
733.133408	178421.566204	63.128986
732.899233	178537.016356	63.133991
733.301380	178498.259789	63.138996
732.956072	178502.135469	63.144001
733.225766	178516.463407	63.149006
733.574482	178486.509851	63.154010
733.803168	178498.099435	63.159015
733.612865	178571.324735	63.164020
734.049224	178547.679071	63.169025
734.046635	178648.461968	63.174030
733.331961	178634.786570	63.179034
733.631531	178577.129116	63.184039
733.513428	178653.814961	63.189044
734.127750	178602.567784	63.194049
734.268323	178644.052059	63.199054
733.909405	178679.287542	63.204058
734.170954	178677.511410	63.209063
734.458157	178710.818632	63.214068
734.198345	178793.357933	63.219073
734.499788	178725.676819	63.224078
734.223674	178703.122672	63.229082
734.871906	178775.771106	63.234087
734.758858	178799.085911	63.239092
734.601768	178769.954005	63.244097
734.781207	178837.959439	63.249102
734.977473	178873.164899	63.254106
735.337857	178863.984535	63.259111
735.493544	178851.488238	63.264116
735.139013	178880.941264	63.269121
734.941781	178896.078766	63.274126
735.543823	178964.375388	63.279130
735.268052	179022.911682	63.284135
735.359178	178957.722360	63.289140
735.271821	178956.413914	63.294145
735.579268	179012.562772	63.299150
735.685603	179014.700120	63.304154
735.552264	179070.488552	63.309159
735.510313	179092.644306	63.314164
735.797179	179073.566124	63.319169
735.560604	179085.131665	63.324174
735.635904	179086.269331	63.329178
735.607380	179114.934263	63.334183
735.618341	179171.205872	63.339188
735.742621	179118.628423	63.344193
736.129522	179191.565812	63.349198
735.865208	179176.253035	63.354202
736.279635	179221.233730	63.359207
735.853155	179204.787453	63.364212
735.791773	179275.524005	63.369217
736.316581	179241.295575	63.374222
736.320782	179256.847047	63.379226
736.800992	179319.176020	63.384231
736.467393	179219.991623	63.389236
736.470464	179321.533194	63.394241
736.965369	179357.146580	63.399246
736.678888	179342.371122	63.404250
736.265328	179408.451825	63.409255
736.480445	179431.483117	63.414260
736.835650	179473.706593	63.419265
736.549415	179416.516462	63.424270
736.466285	179392.055384	63.429274
736.777273	179466.078920	63.434279
736.553413	179481.023572	63.439284
736.836757	179481.613442	63.444289
736.534717	179470.831984	63.449294
736.872977	179570.371448	63.454298
737.186637	179582.110521	63.459303
737.486208	179526.697523	63.464308
737.476114	179625.669653	63.469313
736.870874	179598.475917	63.474318
736.792351	179618.649677	63.479322
737.307104	179675.616017	63.484327
737.170890	179652.686848	63.489332
737.491406	179645.337000	63.494337
737.208092	179693.273843	63.499342
737.438719	179672.648239	63.504346
737.587129	179792.675735	63.509351
737.447364	179705.519025	63.514356
737.380403	179797.441389	63.519361
737.069720	179707.386726	63.524366
737.484201	179703.692157	63.529370
737.473692	179776.913143	63.534375
737.783024	179770.021365	63.539380
737.638646	179821.573826	63.544385
737.774372	179814.461165	63.549390
738.193828	179854.745564	63.554394
737.799188	179828.972155	63.559399
737.771864	179866.499454	63.564404
737.910223	179951.790957	63.569409
737.760320	179960.374639	63.574414
738.150074	179953.052511	63.579418
738.221121	179950.884216	63.584423
737.988474	180034.807945	63.589428
738.007133	180015.236080	63.594433
738.316387	179990.822566	63.599438
738.356838	180039.866025	63.604442
738.183616	180068.756334	63.609447
738.041127	180094.783649	63.614452
738.284234	180115.534231	63.619457
738.592379	180071.049218	63.624462
738.208033	180059.688474	63.629466
738.351976	180134.829394	63.634471
738.124915	180146.745844	63.639476
738.236758	180207.354937	63.644481
738.516851	180174.114098	63.649486
738.219128	180131.165483	63.654490
738.766563	180214.884957	63.659495
738.808392	180212.827195	63.664500
738.895170	180301.343417	63.669505
738.951057	180225.128564	63.674510
739.149283	180274.474358	63.679514
739.153613	180336.179423	63.684519
739.144430	180274.452687	63.689524
739.329487	180279.265891	63.694529
739.518159	180337.148686	63.699534
739.122127	180320.514842	63.704538
739.497688	180385.405942	63.709543
739.455034	180366.863750	63.714548
739.647305	180391.696145	63.719553
739.770231	180394.610885	63.724558
739.617523	180437.002568	63.729562
739.710017	180517.337484	63.734567
739.848361	180461.293203	63.739572
739.552085	180468.713113	63.744577
739.798635	180507.515228	63.749582
739.872277	180584.574330	63.754586
739.580317	180524.504859	63.759591
739.675269	180604.788798	63.764596
740.205082	180581.413317	63.769601
739.811168	180574.170865	63.774606
739.740681	180601.816333	63.779610
740.382587	180633.091525	63.784615
740.440209	180602.321454	63.789620
740.733556	180681.960010	63.794625
740.695812	180630.189399	63.799630
740.670707	180707.861981	63.804634
740.535745	180731.236531	63.809639
740.444407	180710.639630	63.814644
740.667675	180694.585399	63.819649
740.947339	180752.717242	63.824654
740.807668	180784.652555	63.829658
740.753652	180773.511488	63.834663
740.428509	180828.988522	63.839668
741.059481	180831.560224	63.844673
740.567282	180868.256793	63.849678
741.120228	180842.601104	63.854682
741.406235	180878.159176	63.859687
740.803817	180925.269030	63.864692
741.162890	180911.922254	63.869697
741.059612	180928.494808	63.874702
741.318368	180870.011438	63.879706
741.337537	180951.129426	63.884711
741.692868	180982.145489	63.889716
741.365401	181024.166316	63.894721
741.525405	181028.154691	63.899726
741.568359	181059.399393	63.904730
741.383101	181057.138176	63.909735
741.276613	181097.218388	63.914740
741.460977	181096.679288	63.919745
742.104969	181082.229168	63.924750
741.865366	181055.065341	63.929754
742.811655	181030.012850	63.934759
742.922159	181020.181210	63.939764
742.764232	181089.718115	63.944769
742.745351	181111.893625	63.949774
742.951663	181115.639617	63.954778
743.194832	181215.849015	63.959783
743.218083	181185.720591	63.964788
743.263553	181216.813205	63.969793
743.552928	181186.622889	63.974798
743.609072	181209.354655	63.979802
743.459665	181265.608470	63.984807
743.836572	181317.069543	63.989812
743.453856	181384.408591	63.994817
743.913044	181303.942303	63.999822
743.847996	181343.782162	64.004826
743.937981	181338.123176	64.009831
743.912737	181380.702205	64.014836
743.891552	181336.372939	64.019841
744.324377	181436.395017	64.024846
744.203211	181443.505423	64.029850
744.507576	181478.856484	64.034855
744.472974	181432.410490	64.039860
744.881771	181450.204471	64.044865
744.436785	181498.198224	64.049870
744.367008	181513.497798	64.054874
744.782770	181547.348046	64.059879
745.123674	181531.734420	64.064884
744.730950	181581.907924	64.069889
744.876854	181554.112256	64.074894
744.936416	181583.887825	64.079898
744.959845	181655.058859	64.084903
745.307300	181634.165908	64.089908
745.028882	181622.315150	64.094913
745.003422	181689.588666	64.099918
745.497961	181688.468260	64.104922
745.267772	181644.156299	64.109927
745.657366	181741.063029	64.114932
746.071050	181683.713467	64.119937
745.554265	181842.349179	64.124942
745.297563	181757.873690	64.129946
745.432216	181803.557376	64.134951
745.580644	181751.293886	64.139956
745.471168	181834.351011	64.144961
745.410264	181873.281502	64.149966
745.546710	181880.358200	64.154970
746.238775	181855.918264	64.159975
746.251143	181900.808959	64.164980
746.073068	181918.593487	64.169985
746.187134	181902.296381	64.174990
746.266067	181912.320876	64.179994
746.324270	181940.153160	64.184999
746.503303	181993.523861	64.190004
746.360868	181964.180845	64.195009
746.057442	182015.462345	64.200014
746.356825	182040.009073	64.205018
746.440341	182072.630695	64.210023
746.666079	182060.968121	64.215028
746.867157	182061.004278	64.220033
746.542483	182122.190906	64.225038
746.699643	182109.288267	64.230042
746.601424	182103.387706	64.235047
746.457912	182095.885987	64.240052
746.700809	182170.117834	64.245057
747.001502	182179.034599	64.250062
746.883462	182204.753434	64.255066
746.889685	182174.654460	64.260071
747.216865	182272.392005	64.265076
746.891441	182233.311524	64.270081
747.277910	182260.809491	64.275086
746.976750	182279.240614	64.280090
747.610046	182257.849481	64.285095
747.462739	182279.335982	64.290100
747.320815	182306.502010	64.295105
747.334503	182331.319362	64.300110
747.645241	182366.164791	64.305114
747.629720	182360.136082	64.310119
747.685049	182406.453017	64.315124
748.145425	182429.937473	64.320129
748.239431	182447.911103	64.325134
748.206095	182463.224663	64.330138
748.337292	182429.044378	64.335143
747.781117	182467.052331	64.340148
747.916549	182456.100871	64.345153
748.417784	182411.926613	64.350158
748.176746	182533.132073	64.355162
748.299359	182492.465161	64.360167
748.503137	182553.883989	64.365172
748.742988	182593.904072	64.370177
748.260653	182601.486607	64.375182
748.287773	182610.720377	64.380186
748.493538	182615.502086	64.385191
748.422449	182699.458970	64.390196
748.490941	182640.098863	64.395201
748.601081	182648.623706	64.400206
748.547159	182719.040794	64.405210
748.929613	182714.093714	64.410215
748.865982	182793.326667	64.415220
748.734514	182761.706420	64.420225
748.788761	182765.805502	64.425230
749.324182	182723.563718	64.430234
749.127582	182739.663193	64.435239
748.795970	182793.556563	64.440244
749.312361	182821.265218	64.445249
749.415968	182839.463287	64.450254
749.129421	182862.233235	64.455258
749.553626	182920.576100	64.460263
749.061504	182941.519627	64.465268
749.413557	182899.059780	64.470273
749.278823	182908.725430	64.475278
749.345099	182926.304525	64.480282
749.723212	182955.775681	64.485287
749.804872	182991.782908	64.490292
749.403937	183045.775352	64.495297
749.415660	183027.768596	64.500302
749.899187	183015.819108	64.505306
750.120203	183070.214008	64.510311
749.985613	182993.445762	64.515316
749.687200	183068.716447	64.520321
750.057217	183126.168574	64.525326
750.101430	183097.697198	64.530330
750.018261	183170.473670	64.535335
749.787375	183204.714998	64.540340
749.968763	183141.150124	64.545345
750.277406	183188.673600	64.550350
750.197362	183255.767837	64.555354
750.298277	183163.973188	64.560359
750.212774	183205.641239	64.565364
750.480637	183243.355501	64.570369
750.326772	183252.446789	64.575374
750.368394	183345.787965	64.580378
750.238435	183324.670938	64.585383
750.654261	183301.052131	64.590388
750.729381	183322.441589	64.595393
750.345864	183338.122926	64.600398
750.656962	183348.046827	64.605402
750.220843	183357.735594	64.610407
750.536933	183435.912275	64.615412
750.781164	183381.820649	64.620417
750.796964	183433.733265	64.625422
750.992599	183461.371001	64.630426
750.590550	183462.134908	64.635431
751.137693	183520.136127	64.640436
751.191811	183495.751729	64.645441
750.830148	183491.578380	64.650446
751.158828	183542.454518	64.655450
751.344004	183562.596109	64.660455
751.397997	183573.791112	64.665460
751.437517	183558.274720	64.670465
751.181421	183521.239832	64.675470
751.447295	183564.788403	64.680474
750.981763	183579.335191	64.685479
751.454220	183614.053938	64.690484
751.278446	183685.069590	64.695489
752.071271	183685.265552	64.700494
751.684355	183662.919231	64.705498
751.642293	183764.799417	64.710503
751.841348	183715.519588	64.715508
752.215778	183745.094039	64.720513
751.537042	183762.816714	64.725518
751.654426	183749.345338	64.730522
752.229745	183802.540260	64.735527
752.100607	183843.996555	64.740532
752.202970	183820.277798	64.745537
752.305443	183827.290507	64.750542
752.097092	183847.056162	64.755546
752.590952	183860.556741	64.760551
752.323841	183934.128297	64.765556
752.906495	183848.056752	64.770561
752.807826	183933.542552	64.775566
752.399067	183928.803736	64.780570
752.781210	183939.942003	64.785575
752.623275	183967.468872	64.790580
752.557668	184006.101704	64.795585
753.117897	183936.501498	64.800590
753.427054	183989.758769	64.805594
753.464671	184017.474202	64.810599
753.207314	184044.579181	64.815604
753.448370	184095.712579	64.820609
753.524390	184122.102462	64.825614
753.327834	184091.688430	64.830618
753.495446	184077.493348	64.835623
753.911590	184150.564181	64.840628
753.759534	184098.898460	64.845633
753.866012	184182.600934	64.850638
754.070154	184267.711143	64.855642
753.988208	184199.052651	64.860647
753.421370	184216.562286	64.865652
753.911860	184229.584409	64.870657
754.040808	184248.128901	64.875662
753.918160	184244.634720	64.880666
753.966516	184301.437709	64.885671
754.315810	184268.471004	64.890676
754.125989	184305.352115	64.895681
754.131984	184401.613527	64.900686
754.457510	184314.639468	64.905690
754.233440	184389.486347	64.910695
754.376697	184439.465708	64.915700
754.481715	184304.861842	64.920705
754.610290	184461.083183	64.925710
754.837009	184434.444252	64.930714
754.900000	184466.848928	64.935719
754.705600	184514.262226	64.940724
755.139056	184496.217199	64.945729
754.889706	184499.910948	64.950734
755.177890	184491.888275	64.955738
755.287246	184517.333379	64.960743
755.205590	184563.043199	64.965748
755.414968	184587.824325	64.970753
754.951225	184574.744705	64.975758
755.398463	184597.932811	64.980762
755.830730	184586.479067	64.985767
755.481591	184581.569064	64.990772
755.344903	184623.483866	64.995777
755.397518	184661.498347	65.000782
756.048237	184699.216085	65.005786
756.081245	184748.575678	65.010791
756.059468	184727.396610	65.015796
756.006991	184695.747674	65.020801
756.034115	184727.078609	65.025806
756.067970	184761.639762	65.030810
756.428719	184807.306280	65.035815
756.349860	184761.751492	65.040820
756.141555	184774.775437	65.045825
756.647326	184857.289180	65.050830
756.010234	184865.478698	65.055834
756.572224	184841.355833	65.060839
756.660704	184918.021445	65.065844
756.906643	184865.289241	65.070849
756.918383	184895.867865	65.075854
756.831612	184959.711922	65.080858
757.137047	184938.021482	65.085863
757.073934	184967.690344	65.090868
756.851637	184992.891033	65.095873
756.939429	184989.050054	65.100878
757.482801	185069.506790	65.105882
756.840551	185022.974231	65.110887
757.268837	185074.023400	65.115892
757.328580	185059.307421	65.120897
757.505005	185013.643280	65.125902
757.408927	185129.765132	65.130906
757.431494	185098.671868	65.135911
757.711454	185101.207561	65.140916
757.643111	185169.111988	65.145921
757.732314	185160.497623	65.150926
757.771839	185198.012264	65.155930
757.974510	185250.474139	65.160935
758.268795	185209.291383	65.165940
758.019471	185177.554661	65.170945
758.267046	185294.221486	65.175950
758.388958	185219.507934	65.180954
758.171456	185264.708124	65.185959
758.496205	185342.712094	65.190964
758.366572	185347.477949	65.195969
758.546266	185326.813177	65.200974
758.600656	185332.882483	65.205978
758.696420	185413.992100	65.210983
758.825252	185357.635252	65.215988
758.820176	185416.579960	65.220993
759.119379	185461.485147	65.225998
759.102226	185418.636183	65.231002
758.832225	185380.289462	65.236007
759.244031	185459.123978	65.241012
759.421548	185504.296372	65.246017
759.233736	185488.878271	65.251022
759.260974	185546.524811	65.256026
759.381396	185507.671252	65.261031
759.602957	185609.776853	65.266036
759.141904	185549.748754	65.271041
759.421786	185651.885969	65.276046
759.471408	185560.552547	65.281050
759.454654	185620.840086	65.286055
759.279043	185724.667237	65.291060
759.665257	185615.798109	65.296065
759.657012	185662.824671	65.301070
759.507587	185723.458972	65.306074
759.820483	185657.293032	65.311079
759.726083	185765.942561	65.316084
759.625163	185753.854623	65.321089
760.368276	185758.486404	65.326094
760.251718	185737.261613	65.331098
760.427100	185795.163369	65.336103
759.892896	185841.604863	65.341108
760.519560	185841.400723	65.346113
760.750861	185828.572639	65.351118
760.570867	185865.225886	65.356122
760.212937	185891.709467	65.361127
760.150000	185890.114791	65.366132
760.398257	185897.282490	65.371137
760.606295	185920.121009	65.376142
760.449655	185927.572783	65.381146
760.771540	185926.837054	65.386151
760.556905	186015.424781	65.391156
760.801921	186035.119772	65.396161
760.658427	185959.000544	65.401166
760.849509	185970.682256	65.406170
760.745463	186039.409230	65.411175
760.943465	186078.287766	65.416180
760.698678	186102.360646	65.421185
760.831700	186109.111557	65.426190
761.069205	186087.214925	65.431194
760.942469	186086.701805	65.436199
760.941102	186130.065229	65.441204
761.022969	186163.526955	65.446209
761.249801	186216.286318	65.451214
761.216671	186198.064322	65.456218
761.502341	186201.305414	65.461223
761.407367	186275.636690	65.466228
761.692710	186224.226795	65.471233
761.206104	186250.399365	65.476238
761.487427	186296.903185	65.481242
761.601061	186279.239193	65.486247
761.579919	186225.959750	65.491252
761.521427	186417.385653	65.496257
761.579534	186365.873022	65.501262
761.961718	186350.545528	65.506266
762.074492	186352.125913	65.511271
761.734439	186401.333578	65.516276
762.069421	186390.062283	65.521281
761.925476	186431.881926	65.526286
762.050428	186431.210646	65.531290
762.628392	186391.422841	65.536295
762.346109	186516.805822	65.541300
762.054064	186564.912178	65.546305
762.398103	186475.296899	65.551310
762.372873	186497.959836	65.556314
762.742463	186545.319223	65.561319
762.816412	186531.304738	65.566324
762.753820	186560.015914	65.571329
762.771778	186563.824539	65.576334
762.951917	186546.795192	65.581338
762.856683	186597.286934	65.586343
763.209909	186630.205968	65.591348
763.050527	186713.348605	65.596353
763.187519	186666.481653	65.601358
763.114673	186687.316747	65.606362
763.678592	186730.546849	65.611367
763.511402	186710.751968	65.616372
763.514457	186695.245271	65.621377
763.680838	186683.347125	65.626382
763.665215	186730.529946	65.631386
763.653526	186810.341432	65.636391
763.731193	186805.038641	65.641396
763.877972	186842.041169	65.646401
764.209626	186847.893870	65.651406
764.031557	186839.038007	65.656410
764.341795	186863.940269	65.661415
764.063613	186915.553359	65.666420
764.268013	186836.741120	65.671425
764.496117	187006.560863	65.676430
764.519685	186951.547627	65.681434
764.403733	186900.469532	65.686439
764.802089	187010.479326	65.691444
764.499664	187024.394100	65.696449
764.606112	186973.394572	65.701454
764.544164	186981.043008	65.706458
764.753263	187041.765679	65.711463
764.813947	187069.553232	65.716468
764.849036	187059.895094	65.721473
764.795647	187082.921436	65.726478
765.088807	187110.153091	65.731482
765.039939	187105.068435	65.736487
765.004489	187166.199823	65.741492
765.026547	187189.075304	65.746497
765.309494	187186.256063	65.751502
765.324006	187178.650325	65.756506
764.991289	187221.114154	65.761511
765.306354	187237.251506	65.766516
765.421317	187243.705616	65.771521
765.049839	187252.768764	65.776526
765.557460	187212.749935	65.781530
765.371097	187325.048942	65.786535
765.445916	187289.566164	65.791540
765.433163	187351.423065	65.796545
765.711730	187358.783387	65.801550
765.753383	187334.979647	65.806554
765.945589	187351.283579	65.811559
765.510905	187439.898621	65.816564
765.702269	187455.520993	65.821569
765.686334	187397.185757	65.826574
765.534461	187448.986072	65.831578
765.957234	187461.577747	65.836583
766.171292	187506.666592	65.841588
765.890873	187504.865159	65.846593
765.953525	187522.449174	65.851598
765.835454	187543.729245	65.856602
766.370015	187556.410668	65.861607
765.802022	187549.248021	65.866612
765.971165	187603.065151	65.871617
766.386226	187545.699721	65.876622
766.097217	187614.770035	65.881626
766.278604	187591.071816	65.886631
766.536315	187656.250651	65.891636
766.133919	187648.579156	65.896641
766.804247	187622.169983	65.901646
766.359665	187755.291133	65.906650
766.523933	187687.576518	65.911655
766.582468	187750.219424	65.916660
766.870361	187714.110572	65.921665
