Mon Apr 28 15:21:39 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
787.281400	200295.396667	70.551130
787.132057	200347.979667	70.556135
787.224452	200277.763803	70.561140
787.244310	200291.922415	70.566145
787.181368	200253.019211	70.571150
787.327424	200220.977609	70.576154
787.157312	200318.107410	70.581159
787.285123	200332.812344	70.586164
787.238480	200307.258183	70.591169
787.372035	200189.352680	70.596174
787.120224	200394.306181	70.601178
787.181665	200305.712636	70.606183
787.325804	200288.467712	70.611188
787.168976	200248.330707	70.616193
787.291695	200353.736365	70.621198
787.423704	200202.445084	70.626202
787.292462	200242.476848	70.631207
787.371796	200329.483713	70.636212
787.155381	200257.421745	70.641217
787.295865	200212.887495	70.646222
787.196175	200270.208991	70.651226
787.280275	200264.845983	70.656231
787.619722	200234.106680	70.661236
787.604214	200160.992680	70.666241
787.488304	200299.837084	70.671246
787.546540	200316.613539	70.676250
787.632787	200187.443095	70.681255
787.721914	200351.664712	70.686260
787.522379	200300.944029	70.691265
787.542004	200286.117476	70.696270
787.445658	200258.176895	70.701274
787.616378	200108.896953	70.706279
787.721501	200277.968895	70.711284
787.776885	200365.540201	70.716289
787.842762	200318.652717	70.721294
787.853669	200260.857014	70.726298
787.797750	200258.954453	70.731303
787.927185	200263.921198	70.736308
787.950794	200248.638097	70.741313
787.689440	200375.921474	70.746318
787.702159	200305.782257	70.751322
787.929731	200261.269908	70.756327
787.721020	200224.969142	70.761332
787.795304	200260.077327	70.766337
787.886771	200263.943665	70.771342
787.954671	200260.887593	70.776346
787.965031	200278.742018	70.781351
787.931084	200252.728488	70.786356
788.022241	200331.814934	70.791361
788.076672	200271.804462	70.796366
787.644354	200397.727698	70.801370
787.879113	200256.443508	70.806375
787.767558	200321.761463	70.811380
787.808363	200279.738466	70.816385
787.748750	200221.207238	70.821390
787.737555	200246.580573	70.826394
788.097211	200206.248828	70.831399
787.981132	200288.842911	70.836404
787.768899	200329.078464	70.841409
787.748631	200416.194243	70.846414
787.795517	200277.146755	70.851418
787.836693	200309.104320	70.856423
787.912200	200260.544492	70.861428
787.433890	200207.664494	70.866433
787.888452	200234.579534	70.871438
787.569423	200292.529516	70.876442
787.758857	200362.604968	70.881447
787.704521	200240.182900	70.886452
787.943770	200271.721304	70.891457
787.789785	200269.395665	70.896462
787.722730	200326.200745	70.901466
787.820565	200246.093802	70.906471
787.705929	200253.669904	70.911476
788.006212	200269.254008	70.916481
787.691382	200303.731205	70.921486
787.892367	200282.673745	70.926490
788.045123	200150.218954	70.931495
787.684949	200312.387314	70.936500
788.033541	200276.333514	70.941505
788.134911	200230.522147	70.946510
787.919216	200374.331806	70.951514
787.666986	200265.581991	70.956519
788.035336	200168.718785	70.961524
787.934466	200345.825968	70.966529
788.009483	200307.206190	70.971534
788.268600	200261.899418	70.976538
788.319236	200306.070156	70.981543
788.023765	200242.001341	70.986548
788.099273	200274.883410	70.991553
788.050954	200270.474395	70.996558
787.962005	200287.906159	71.001562
787.706401	200289.357167	71.006567
788.149794	200266.449680	71.011572
787.997464	200286.001524	71.016577
788.189684	200215.272536	71.021582
788.104970	200247.625427	71.026586
788.201661	200330.225707	71.031591
788.244374	200214.600925	71.036596
788.089423	200297.738942	71.041601
788.148855	200251.258399	71.046606
788.221773	200338.621502	71.051610
788.456803	200219.468486	71.056615
788.155103	200300.201311	71.061620
788.268713	200159.741576	71.066625
788.393359	200223.185952	71.071630
788.297860	200324.919814	71.076634
788.490149	200283.479403	71.081639
788.405837	200339.986674	71.086644
788.267765	200403.745436	71.091649
788.365694	200251.073909	71.096654
788.303271	200258.734045	71.101658
788.410485	200328.988132	71.106663
788.467475	200223.602112	71.111668
788.365406	200219.640721	71.116673
788.522981	200302.397960	71.121678
788.801150	200102.548340	71.126682
788.574148	200380.032053	71.131687
788.449540	200412.524745	71.136692
788.601410	200292.993942	71.141697
788.573798	200151.391863	71.146702
788.573517	200270.040115	71.151706
788.491906	200251.503522	71.156711
788.335532	200305.555693	71.161716
788.717243	200265.848913	71.166721
788.654254	200260.964156	71.171726
788.581718	200171.631059	71.176730
788.706798	200275.012174	71.181735
788.433060	200252.871226	71.186740
788.613428	200264.776690	71.191745
788.562932	200368.392920	71.196750
788.479377	200344.343096	71.201754
788.680326	200223.810150	71.206759
788.518973	200277.863887	71.211764
788.658554	200275.694815	71.216769
788.589938	200299.139534	71.221774
788.701657	200288.810117	71.226778
788.592885	200217.851111	71.231783
788.604192	200254.345750	71.236788
788.642892	200315.694034	71.241793
788.514399	200212.721156	71.246798
788.714010	200275.609937	71.251802
788.539041	200401.929288	71.256807
788.361989	200285.440437	71.261812
788.483041	200221.943158	71.266817
788.516582	200238.373566	71.271822
788.513170	200211.136023	71.276826
788.499819	200346.760215	71.281831
788.421280	200376.936106	71.286836
788.466800	200179.286732	71.291841
788.576079	200227.687188	71.296846
788.501966	200224.930658	71.301850
788.658258	200298.709484	71.306855
788.629665	200308.204889	71.311860
788.609987	200294.706442	71.316865
788.521547	200304.423829	71.321870
788.421554	200262.750589	71.326874
788.647151	200181.109690	71.331879
788.622706	200395.726158	71.336884
788.445791	200455.450995	71.341889
788.375085	200365.054215	71.346894
788.494560	200297.636879	71.351898
788.353008	200139.227451	71.356903
788.594440	200236.930001	71.361908
788.420908	200159.289936	71.366913
788.533666	200348.416785	71.371918
788.441928	200217.078836	71.376922
788.252422	200451.275803	71.381927
788.205464	200408.193779	71.386932
788.530910	200187.992568	71.391937
788.194748	200331.386223	71.396942
788.600152	200228.238033	71.401946
788.429674	200253.638365	71.406951
788.333540	200297.705504	71.411956
788.843214	200278.721887	71.416961
788.474108	200296.498538	71.421966
788.493817	200215.911497	71.426970
788.645180	200201.370562	71.431975
788.528969	200347.550174	71.436980
788.834602	200228.980955	71.441985
788.642322	200269.133972	71.446990
788.549666	200306.876862	71.451994
788.762450	200309.615809	71.456999
788.449160	200178.401396	71.462004
788.535258	200379.804085	71.467009
788.711308	200286.443277	71.472014
788.513186	200353.054365	71.477018
788.534143	200197.803335	71.482023
788.702098	200150.832120	71.487028
788.485237	200246.990550	71.492033
788.612224	200297.130529	71.497038
788.604781	200329.255837	71.502042
788.481678	200288.880054	71.507047
788.360076	200270.660081	71.512052
788.773594	200123.349041	71.517057
788.787259	200289.036623	71.522062
788.506456	200422.270398	71.527066
788.572472	200203.191187	71.532071
788.685661	200244.483225	71.537076
788.953672	200284.813993	71.542081
788.897305	200247.527362	71.547086
788.698385	200288.441368	71.552090
788.483072	200282.240807	71.557095
788.963090	200163.336486	71.562100
788.762615	200390.328075	71.567105
788.716962	200267.953587	71.572110
788.883889	200308.823428	71.577114
788.681205	200313.595684	71.582119
788.844268	200302.667679	71.587124
788.883202	200241.423041	71.592129
788.748488	200305.863314	71.597134
788.905902	200284.845446	71.602138
788.724896	200311.286293	71.607143
788.822304	200198.021147	71.612148
788.999302	200270.351413	71.617153
788.932749	200256.109600	71.622158
788.787091	200322.349280	71.627162
788.944110	200168.571352	71.632167
788.758083	200351.194980	71.637172
788.867408	200173.278250	71.642177
789.102314	200135.795036	71.647182
788.874340	200238.583674	71.652186
789.126871	200374.930131	71.657191
788.792219	200205.631896	71.662196
788.905352	200337.521820	71.667201
788.860071	200203.158888	71.672206
789.007376	200374.721683	71.677210
788.892308	200190.782940	71.682215
789.022064	200387.466982	71.687220
789.068150	200353.940439	71.692225
789.050792	200345.272089	71.697230
788.828121	200105.852194	71.702234
788.580777	200298.157176	71.707239
788.646874	200386.610288	71.712244
789.018350	200286.331030	71.717249
788.927167	200391.528862	71.722254
788.877223	200209.086148	71.727258
788.970621	200218.490889	71.732263
788.771292	200192.278788	71.737268
788.977624	200193.173491	71.742273
788.900126	200291.587983	71.747278
789.081177	200342.974949	71.752282
788.973665	200247.102243	71.757287
788.961953	200302.826814	71.762292
788.980418	200262.961049	71.767297
788.968774	200302.726034	71.772302
788.809479	200357.563361	71.777306
788.896544	200256.315302	71.782311
788.820698	200258.971931	71.787316
789.045662	200307.435763	71.792321
788.841079	200272.676408	71.797326
788.964698	200181.887798	71.802330
788.868632	200336.685438	71.807335
788.892904	200272.688634	71.812340
788.811713	200375.556198	71.817345
788.856342	200204.413584	71.822350
788.905749	200284.752894	71.827354
788.919245	200238.085115	71.832359
788.886233	200328.012192	71.837364
788.962846	200234.456610	71.842369
788.955479	200420.284901	71.847374
788.314940	200289.076068	71.852378
789.195279	200193.410501	71.857383
788.915725	200267.812834	71.862388
788.993510	200228.686435	71.867393
788.746277	200289.572063	71.872398
789.056421	200325.690516	71.877402
789.041864	200277.994865	71.882407
789.176173	200174.556520	71.887412
788.926467	200337.219946	71.892417
789.062327	200359.914716	71.897422
788.793035	200499.367164	71.902426
789.045103	200109.426380	71.907431
788.934800	200197.354905	71.912436
789.148901	200276.881356	71.917441
789.002079	200352.024476	71.922446
789.204889	200151.187445	71.927450
789.202792	200316.121635	71.932455
789.031012	200280.542139	71.937460
789.227308	200272.537173	71.942465
788.830220	200198.663054	71.947470
789.443983	200198.564085	71.952474
789.124306	200160.402915	71.957479
789.350681	200233.450331	71.962484
789.639597	200172.427345	71.967489
789.584771	200231.883871	71.972494
789.410929	200245.296671	71.977498
789.589220	200233.832559	71.982503
789.583879	200368.467851	71.987508
789.523942	200364.821408	71.992513
789.411558	200347.938854	71.997518
789.432926	200210.038332	72.002522
789.485344	200180.834983	72.007527
789.594247	200345.302989	72.012532
789.260208	200170.364576	72.017537
789.514327	200213.330182	72.022542
789.698535	200288.389726	72.027546
789.713665	200372.230977	72.032551
789.585536	200431.484469	72.037556
789.469916	200205.559945	72.042561
789.751034	200312.557426	72.047566
789.583660	200384.343492	72.052570
789.326149	200142.658293	72.057575
789.575767	200347.649119	72.062580
789.539911	200264.019733	72.067585
789.513140	200340.337451	72.072590
789.312447	200291.716453	72.077594
789.534303	200237.240773	72.082599
789.631683	200275.604132	72.087604
789.631585	200192.570303	72.092609
789.527002	200281.407814	72.097614
789.539535	200204.819388	72.102618
789.439843	200307.389196	72.107623
789.621576	200337.176094	72.112628
790.043293	200351.430478	72.117633
789.466912	200148.800517	72.122638
789.701896	200416.597837	72.127642
789.557674	200294.710820	72.132647
789.564888	200150.871569	72.137652
789.690168	200240.316362	72.142657
789.473347	200225.542164	72.147662
789.705397	200317.683814	72.152666
789.518644	200334.211892	72.157671
789.591244	200290.939101	72.162676
790.041887	200227.713012	72.167681
789.595366	200356.827528	72.172686
789.577592	200238.060899	72.177690
789.316562	200240.323043	72.182695
789.554606	200457.307328	72.187700
789.452878	200122.418307	72.192705
789.653280	200364.858143	72.197710
789.689030	200325.239517	72.202714
789.731786	200245.732381	72.207719
789.639177	200376.147227	72.212724
789.593603	200156.346329	72.217729
789.839376	200209.962762	72.222734
789.429175	200304.717942	72.227738
789.645504	200289.700360	72.232743
789.543424	200317.430521	72.237748
789.365029	200373.058225	72.242753
789.671199	200276.139076	72.247758
789.579965	200302.246937	72.252762
789.648815	200243.167634	72.257767
789.593657	200187.847177	72.262772
789.486627	200149.919739	72.267777
789.764523	200346.478913	72.272782
789.695136	200303.455042	72.277786
789.376814	200289.978743	72.282791
789.568532	200249.575577	72.287796
789.692143	200206.311502	72.292801
789.725803	200265.511444	72.297806
789.645015	200302.036390	72.302810
789.435146	200272.362574	72.307815
789.563322	200281.882390	72.312820
789.709993	200330.169629	72.317825
789.543796	200270.863890	72.322830
789.750918	200283.898746	72.327834
789.486710	200285.150237	72.332839
789.654869	200321.517627	72.337844
789.511072	200287.092394	72.342849
789.570756	200341.958977	72.347854
789.540069	200230.834991	72.352858
789.479251	200262.724797	72.357863
789.860503	200208.019824	72.362868
789.573793	200284.119154	72.367873
789.424153	200346.288118	72.372878
789.760446	200255.682322	72.377882
789.710371	200152.658694	72.382887
789.814413	200122.350907	72.387892
789.552708	200365.650612	72.392897
789.834989	200201.309611	72.397902
789.607719	200316.390508	72.402906
790.000695	200258.469406	72.407911
789.879833	200139.357759	72.412916
789.814263	200227.398184	72.417921
789.651075	200255.375956	72.422926
789.803945	200315.017461	72.427930
789.791402	200338.317355	72.432935
789.812201	200328.144224	72.437940
789.795132	200373.247853	72.442945
789.669970	200352.449132	72.447950
789.515875	200320.910583	72.452954
789.590354	200183.726278	72.457959
789.670049	200238.408988	72.462964
789.644946	200316.218330	72.467969
789.481225	200383.627582	72.472974
789.675121	200251.032215	72.477978
789.552660	200306.767854	72.482983
789.498012	200223.372426	72.487988
789.464946	200415.203422	72.492993
789.636831	200236.658619	72.497998
789.520768	200244.563989	72.503002
789.682961	200323.450042	72.508007
789.586293	200255.370295	72.513012
789.598729	200264.928093	72.518017
789.837221	200300.108908	72.523022
789.741621	200259.496518	72.528026
789.708917	200081.905363	72.533031
789.803173	200390.646232	72.538036
789.769383	200346.244790	72.543041
789.881711	200278.248129	72.548046
789.762476	200140.343610	72.553050
789.982205	200429.088173	72.558055
789.939987	200350.240867	72.563060
789.788631	200252.637338	72.568065
789.904572	200277.614885	72.573070
789.658489	200264.013722	72.578074
789.973241	200266.870950	72.583079
790.002470	200200.646988	72.588084
790.017016	200305.910876	72.593089
789.722595	200126.811829	72.598094
790.021371	200298.981917	72.603098
789.911569	200209.534434	72.608103
790.067105	200302.788710	72.613108
789.813462	200377.587591	72.618113
790.195463	200244.601717	72.623118
789.842776	200243.833556	72.628122
790.287050	200223.859753	72.633127
790.098605	200180.116427	72.638132
790.135780	200271.386026	72.643137
790.312996	200250.564031	72.648142
790.283933	200276.752626	72.653146
790.255681	200287.891924	72.658151
790.354905	200259.558347	72.663156
790.419214	200226.835378	72.668161
790.232746	200346.910950	72.673166
790.341997	200379.529175	72.678170
790.264546	200156.602451	72.683175
790.611328	200368.188183	72.688180
790.460276	200274.555398	72.693185
790.170843	200382.752190	72.698190
790.401986	200202.797116	72.703194
790.371290	200069.062527	72.708199
790.503787	200249.456213	72.713204
790.660162	200332.138082	72.718209
790.598879	200272.115003	72.723214
790.281011	200201.249973	72.728218
790.163884	200229.187300	72.733223
790.554367	200275.345706	72.738228
790.375840	200263.341090	72.743233
790.911464	200326.145023	72.748238
790.066261	200254.820588	72.753242
790.366931	200206.364023	72.758247
790.571701	200339.058531	72.763252
790.745609	200450.948055	72.768257
790.454783	200213.269260	72.773262
790.281764	200372.240372	72.778266
790.411733	200342.303161	72.783271
790.543639	200234.186193	72.788276
790.320334	200251.560858	72.793281
790.544182	200234.188644	72.798286
790.431897	200339.291982	72.803290
790.418020	200249.635801	72.808295
790.443478	200280.763834	72.813300
790.296930	200389.343733	72.818305
790.375255	200378.645844	72.823310
790.302517	200267.054916	72.828314
790.151376	200388.510208	72.833319
790.556344	200297.477018	72.838324
790.416225	200102.519688	72.843329
790.204480	200239.144149	72.848334
790.580992	200229.258991	72.853338
790.361006	200369.554376	72.858343
790.610122	200236.106317	72.863348
790.436389	200233.483653	72.868353
790.615354	200157.447783	72.873358
790.559394	200393.168428	72.878362
790.510399	200195.423465	72.883367
790.498758	200246.494065	72.888372
790.516114	200149.822024	72.893377
790.574691	200324.347466	72.898382
790.678415	200249.372969	72.903386
790.692857	200246.233275	72.908391
790.393050	200375.552671	72.913396
790.619700	200224.129004	72.918401
790.481534	200233.761512	72.923406
790.453966	200345.463701	72.928410
790.533584	200226.083440	72.933415
790.511516	200182.993688	72.938420
790.605977	200267.390227	72.943425
790.458834	200297.866744	72.948430
790.382954	200228.186828	72.953434
790.648691	200345.053578	72.958439
790.444705	200259.430694	72.963444
790.535346	200393.756420	72.968449
790.607407	200297.166946	72.973454
790.408260	200236.683363	72.978458
790.456823	200264.262843	72.983463
790.536847	200200.703213	72.988468
790.616940	200338.370664	72.993473
790.173643	200323.620149	72.998478
790.189819	200376.148890	73.003482
790.277638	200223.759089	73.008487
790.269247	200266.659207	73.013492
790.351005	200218.046835	73.018497
790.455201	200293.790263	73.023502
790.624599	200327.906222	73.028506
790.574526	200392.293675	73.033511
790.550694	200212.143995	73.038516
790.431427	200305.058506	73.043521
790.588168	200328.252241	73.048526
790.477815	200217.179763	73.053530
790.453765	200265.927577	73.058535
790.752260	200366.217103	73.063540
790.584637	200216.743966	73.068545
790.366916	200341.610041	73.073550
790.483008	200309.755192	73.078554
790.609120	200185.023165	73.083559
790.833677	200100.752495	73.088564
790.781695	200157.299269	73.093569
790.685547	200287.360656	73.098574
790.510488	200345.971716	73.103578
790.877597	200212.915044	73.108583
790.454451	200254.281969	73.113588
790.793437	200206.293384	73.118593
790.559906	200242.261347	73.123598
790.739592	200239.573266	73.128602
790.712701	200257.288147	73.133607
790.785914	200188.014687	73.138612
790.811787	200268.159322	73.143617
790.909738	200310.012921	73.148622
790.720129	200250.284947	73.153626
790.869918	200272.545083	73.158631
790.965060	200244.845177	73.163636
791.092144	200328.750687	73.168641
791.018941	200276.825133	73.173646
790.697453	200348.282278	73.178650
791.016550	200232.389637	73.183655
790.835709	200389.744726	73.188660
790.814334	200329.556635	73.193665
790.677609	200309.419357	73.198670
790.637420	200297.015221	73.203674
790.785641	200283.664013	73.208679
790.648517	200295.926628	73.213684
790.586922	200188.960974	73.218689
790.720457	200295.070991	73.223694
790.990153	200271.259396	73.228698
790.851509	200204.837595	73.233703
791.058109	200270.860332	73.238708
790.838472	200229.529934	73.243713
791.001339	200338.867971	73.248718
790.524881	200287.125337	73.253722
790.714424	200289.138426	73.258727
790.895749	200226.911269	73.263732
790.736904	200328.438308	73.268737
790.742816	200345.333131	73.273742
790.811568	200266.070314	73.278746
790.725865	200345.467786	73.283751
790.760958	200250.484084	73.288756
790.794303	200271.796032	73.293761
790.758687	200199.042598	73.298766
790.860239	200238.871485	73.303770
790.843642	200287.642192	73.308775
790.650701	200408.175490	73.313780
790.849435	200259.998201	73.318785
790.735493	200221.061207	73.323790
790.960064	200136.765102	73.328794
790.889399	200218.231151	73.333799
790.850126	200208.684811	73.338804
790.636377	200414.561832	73.343809
790.730323	200303.067766	73.348814
790.902725	200315.886405	73.353818
790.711025	200273.535052	73.358823
790.675867	200310.803812	73.363828
790.515755	200267.582156	73.368833
790.726930	200325.282321	73.373838
790.687871	200322.134884	73.378842
790.857327	200351.622322	73.383847
790.660846	200148.285942	73.388852
790.577360	200320.935764	73.393857
790.831188	200253.575635	73.398862
790.902527	200174.135255	73.403866
790.672140	200315.243064	73.408871
790.729292	200313.632188	73.413876
790.915196	200258.915329	73.418881
790.674885	200255.176352	73.423886
790.880197	200235.306265	73.428890
790.840664	200323.515577	73.433895
790.841787	200247.310136	73.438900
790.984699	200316.009623	73.443905
790.784053	200224.315566	73.448910
790.788647	200295.640219	73.453914
790.970166	200212.698458	73.458919
790.956714	200230.864170	73.463924
790.953518	200266.579524	73.468929
790.883873	200332.617239	73.473934
790.894897	200428.448740	73.478938
790.949993	200224.700273	73.483943
790.628205	200217.522980	73.488948
790.886607	200307.000228	73.493953
790.846861	200212.344766	73.498958
790.882017	200291.449449	73.503962
790.908300	200196.645920	73.508967
791.044283	200277.943194	73.513972
791.052044	200381.970341	73.518977
790.755033	200293.545082	73.523982
790.835757	200280.747173	73.528986
790.720209	200222.107838	73.533991
791.021279	200227.220581	73.538996
790.945385	200309.143948	73.544001
791.078419	200284.947220	73.549006
790.699519	200241.342162	73.554010
791.046056	200258.808013	73.559015
791.180127	200119.606441	73.564020
791.015855	200407.465067	73.569025
791.105316	200252.089995	73.574030
791.294837	200150.075314	73.579034
791.002361	200250.229480	73.584039
791.206693	200320.375786	73.589044
790.900887	200272.826326	73.594049
790.916789	200312.278778	73.599054
790.976783	200271.564711	73.604058
791.151693	200180.278713	73.609063
791.158763	200403.206116	73.614068
791.204155	200321.168575	73.619073
790.845620	200254.110608	73.624078
791.082188	200245.283075	73.629082
791.009524	200357.531269	73.634087
790.930589	200254.946607	73.639092
790.983741	200278.705432	73.644097
790.927635	200360.850130	73.649102
791.015423	200217.565725	73.654106
791.005689	200265.170678	73.659111
791.178541	200173.101318	73.664116
791.237903	200262.491961	73.669121
790.750187	200346.599330	73.674126
791.090295	200269.422600	73.679130
791.216182	200108.902207	73.684135
791.147557	200335.976421	73.689140
791.472845	200274.435361	73.694145
791.231546	200313.213459	73.699150
790.806198	200326.911200	73.704154
791.281432	200246.123947	73.709159
791.123558	200309.686596	73.714164
791.295815	200275.258815	73.719169
791.145019	200253.558071	73.724174
791.114830	200277.268371	73.729178
791.309647	200290.054345	73.734183
791.175657	200283.043023	73.739188
791.315875	200338.540771	73.744193
791.236365	200160.079103	73.749198
791.272544	200280.308866	73.754202
791.224002	200276.304602	73.759207
791.380620	200315.559119	73.764212
791.264426	200271.665433	73.769217
791.033366	200341.600617	73.774222
791.180090	200206.542327	73.779226
791.340841	200279.004417	73.784231
791.202512	200209.749737	73.789236
791.362547	200260.890484	73.794241
791.162309	200306.458777	73.799246
791.395523	200263.006860	73.804250
791.454725	200284.816183	73.809255
791.360798	200252.473915	73.814260
791.452667	200199.052694	73.819265
791.613467	200273.689900	73.824270
791.552411	200285.649324	73.829274
791.654419	200272.616802	73.834279
791.556194	200218.676198	73.839284
791.521220	200246.561291	73.844289
791.635784	200233.322330	73.849294
791.641215	200298.601821	73.854298
791.763480	200183.128139	73.859303
791.547367	200363.890112	73.864308
791.345166	200306.695379	73.869313
791.433719	200227.628543	73.874318
791.461780	200385.243835	73.879322
791.703742	200294.213575	73.884327
791.612312	200234.706344	73.889332
791.324235	200252.203438	73.894337
791.667988	200172.926574	73.899342
791.613907	200269.486937	73.904346
791.211315	200345.877442	73.909351
791.507627	200228.424159	73.914356
791.387365	200275.635440	73.919361
791.673775	200212.387424	73.924366
791.461039	200355.336046	73.929370
791.566848	200260.733771	73.934375
791.434598	200311.641769	73.939380
791.702960	200265.370838	73.944385
791.624759	200322.078398	73.949390
791.428694	200274.088233	73.954394
791.495426	200384.014484	73.959399
791.767086	200150.755005	73.964404
791.419015	200297.693283	73.969409
791.375650	200345.360033	73.974414
791.493211	200308.572648	73.979418
791.514319	200309.148763	73.984423
791.477158	200198.482330	73.989428
791.746232	200182.587566	73.994433
791.390421	200402.421931	73.999438
791.493647	200274.054767	74.004442
791.404075	200229.267189	74.009447
791.377200	200262.789865	74.014452
791.634943	200330.844689	74.019457
791.290474	200213.323588	74.024462
791.531769	200250.197997	74.029466
791.465239	200380.705481	74.034471
791.291155	200347.048873	74.039476
791.709317	200152.843681	74.044481
791.478428	200229.253301	74.049486
791.488953	200321.467677	74.054490
791.546909	200241.475009	74.059495
791.271738	200344.102585	74.064500
791.560175	200195.719239	74.069505
791.658691	200098.540229	74.074510
791.485044	200328.785086	74.079514
791.253388	200264.062946	74.084519
791.312537	200276.918734	74.089524
791.423397	200234.215225	74.094529
791.629827	200309.596350	74.099534
791.478590	200270.595631	74.104538
791.519271	200335.130177	74.109543
791.482731	200171.298727	74.114548
791.123821	200215.780753	74.119553
791.420459	200292.295662	74.124558
791.575906	200408.339004	74.129562
791.318288	200451.903017	74.134567
791.478525	200369.195285	74.139572
791.378826	200272.687586	74.144577
791.381181	200323.197335	74.149582
791.543633	200227.413153	74.154586
791.454283	200297.605195	74.159591
791.459195	200200.937014	74.164596
791.403439	200273.394270	74.169601
791.375616	200333.525106	74.174606
791.317416	200245.274583	74.179610
791.494026	200207.456287	74.184615
791.373959	200365.170638	74.189620
791.435110	200247.693268	74.194625
791.287206	200250.145914	74.199630
791.504336	200256.297914	74.204634
791.468948	200250.999420	74.209639
791.432075	200239.353003	74.214644
791.832819	200158.261720	74.219649
791.446448	200279.818913	74.224654
791.506520	200166.566182	74.229658
791.653611	200143.958416	74.234663
791.394264	200335.458310	74.239668
791.653111	200408.293311	74.244673
791.686457	200339.108337	74.249678
791.366084	200186.827479	74.254682
791.604656	200260.326246	74.259687
791.390832	200393.942545	74.264692
791.874172	200321.043666	74.269697
791.862220	200234.674948	74.274702
791.650947	200128.365737	74.279706
791.688499	200083.207932	74.284711
791.818228	200198.499837	74.289716
791.704193	200211.766524	74.294721
791.792417	200447.769233	74.299726
792.090776	200371.845189	74.304730
791.952932	200170.487474	74.309735
791.708636	200343.670813	74.314740
792.003567	200332.800681	74.319745
792.141674	200226.983338	74.324750
791.771460	200346.309858	74.329754
791.794369	200325.513148	74.334759
791.880791	200239.010954	74.339764
791.829984	200250.435854	74.344769
791.947049	200241.698131	74.349774
791.891225	200269.033661	74.354778
791.658229	200301.764105	74.359783
791.935279	200327.928164	74.364788
791.936396	200158.975345	74.369793
791.747072	200166.601224	74.374798
792.134119	200354.752870	74.379802
792.067625	200326.827695	74.384807
791.516099	200379.896874	74.389812
791.712971	200185.334053	74.394817
791.859742	200274.164913	74.399822
792.114338	200271.022269	74.404826
791.872003	200329.781829	74.409831
791.890966	200343.308454	74.414836
791.848397	200269.621242	74.419841
791.918147	200247.367558	74.424846
791.969708	200246.871391	74.429850
792.018249	200256.392042	74.434855
791.782368	200156.363311	74.439860
791.590268	200368.125916	74.444865
792.202108	200342.127950	74.449870
792.072327	200214.343464	74.454874
792.064710	200249.048543	74.459879
792.188402	200305.183943	74.464884
792.123474	200272.149229	74.469889
791.781892	200303.220717	74.474894
792.098179	200253.519586	74.479898
792.070746	200292.581547	74.484903
792.136800	200238.586974	74.489908
791.908093	200229.583359	74.494913
792.035636	200418.984183	74.499918
792.032426	200303.146372	74.504922
791.969100	200197.066486	74.509927
792.112229	200217.861792	74.514932
792.055212	200254.151224	74.519937
792.008990	200189.368440	74.524942
791.827905	200415.038716	74.529946
792.151595	200241.022026	74.534951
791.934471	200278.831014	74.539956
792.172537	200285.380831	74.544961
792.144156	200174.585174	74.549966
792.126896	200272.069282	74.554970
792.130710	200349.338108	74.559975
792.262470	200264.110857	74.564980
792.102401	200186.870954	74.569985
792.002869	200155.668827	74.574990
792.147477	200160.200599	74.579994
792.054379	200164.810392	74.584999
792.107223	200152.932235	74.590004
791.964579	200206.903780	74.595009
791.738571	200131.911448	74.600014
792.141169	199988.626378	74.605018
791.724863	199924.800488	74.610023
791.410141	199737.364888	74.615028
791.450062	199920.922453	74.620033
791.317433	199678.417322	74.625038
790.975381	199456.975607	74.630042
790.788587	199346.893708	74.635047
790.691590	199245.483103	74.640052
790.680255	199210.029723	74.645057
790.433752	199129.331720	74.650062
790.384375	199156.259090	74.655066
790.401930	199045.656388	74.660071
790.131519	198945.088117	74.665076
789.894561	198946.583504	74.670081
789.755979	198633.479569	74.675086
789.427822	198411.689786	74.680090
789.551042	198441.518600	74.685095
789.399776	198368.657457	74.690100
789.066018	198399.116726	74.695105
789.120392	198074.526201	74.700110
788.831627	198072.953161	74.705114
788.871847	197952.814211	74.710119
788.606531	197795.499222	74.715124
788.423719	197770.953721	74.720129
788.652214	197656.874684	74.725134
788.256978	197500.514880	74.730138
788.123640	197471.983052	74.735143
787.898078	197389.438471	74.740148
787.781342	197312.624394	74.745153
787.635570	197207.167686	74.750158
787.373563	197025.756756	74.755162
787.480830	196937.541100	74.760167
787.323267	196910.080082	74.765172
786.845895	196747.000557	74.770177
787.159991	196687.648018	74.775182
786.846295	196426.044430	74.780186
786.584556	196393.459489	74.785191
786.307560	196449.691247	74.790196
786.591727	196288.666379	74.795201
786.155057	196178.277818	74.800206
786.134121	196099.211224	74.805210
786.016026	195880.109192	74.810215
785.794728	195853.176171	74.815220
785.384195	195772.190365	74.820225
785.234783	195757.068337	74.825230
785.046671	195552.178753	74.830234
784.893931	195312.383673	74.835239
785.014798	195409.800824	74.840244
784.708242	195270.976957	74.845249
784.781885	195081.026188	74.850254
784.387449	195092.940503	74.855258
784.279040	194980.654889	74.860263
784.383548	194834.112936	74.865268
783.973611	194761.121134	74.870273
783.955212	194758.878020	74.875278
783.704767	194545.193454	74.880282
783.628984	194475.380085	74.885287
783.473261	194326.979940	74.890292
783.106789	194211.167137	74.895297
783.156946	194102.373949	74.900302
783.037138	194017.607542	74.905306
