Wed Apr 16 10:55:26 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
771.532377	165778.465691	76.341646
771.550152	165679.750324	76.346650
770.892649	165624.419855	76.351655
771.051209	165505.727430	76.356660
770.681261	165377.511939	76.361665
770.742273	165345.751293	76.366670
770.596514	165125.318923	76.371674
770.084016	165086.471428	76.376679
770.251020	164998.738829	76.381684
770.101470	164864.603570	76.386689
769.716117	164777.650406	76.391694
769.662172	164652.746537	76.396698
769.496117	164703.009988	76.401703
769.185774	164543.645080	76.406708
769.298401	164320.995343	76.411713
769.009078	164346.166401	76.416718
768.868776	164157.735308	76.421722
768.703447	164045.687143	76.426727
768.547388	163980.742336	76.431732
768.342140	163897.167701	76.436737
768.352552	163772.147853	76.441742
768.020073	163688.336337	76.446746
768.070091	163548.646543	76.451751
767.696892	163505.797146	76.456756
767.693534	163421.252845	76.461761
767.658835	163248.136502	76.466766
767.750923	163173.100168	76.471770
767.634173	163074.186547	76.476775
767.374278	163021.614449	76.481780
766.841795	162858.193914	76.486785
766.575901	162807.718258	76.491790
766.463871	162689.201742	76.496794
766.244069	162618.881955	76.501799
766.357261	162408.437435	76.506804
766.069690	162390.767100	76.511809
765.891048	162302.951869	76.516814
765.840772	162144.936053	76.521818
765.698616	162054.738922	76.526823
765.561247	161933.787333	76.531828
765.214961	161888.359446	76.536833
765.234025	161809.364658	76.541838
764.980350	161767.566107	76.546842
764.850697	161535.560442	76.551847
765.036955	161461.307857	76.556852
764.917282	161383.165368	76.561857
764.764105	161310.810771	76.566862
764.436469	161185.180187	76.571866
764.061424	161106.059131	76.576871
763.806450	161033.560757	76.581876
764.140170	160869.808342	76.586881
763.624150	160780.187725	76.591886
763.505742	160677.703392	76.596890
763.509303	160615.872091	76.601895
763.271703	160542.663579	76.606900
763.181174	160404.930161	76.611905
762.586213	160269.222360	76.616910
762.670583	160190.566216	76.621914
762.466663	160128.902200	76.626919
762.230533	160002.316490	76.631924
762.199776	159901.448091	76.636929
762.138806	159773.925954	76.641934
761.853952	159632.297889	76.646938
761.502772	159569.369867	76.651943
761.703767	159452.866825	76.656948
761.754151	159398.516299	76.661953
761.234731	159282.063240	76.666958
761.109397	159156.910859	76.671962
760.980934	159061.702183	76.676967
760.602994	158961.451424	76.681972
760.409208	158890.202349	76.686977
760.659393	158776.865871	76.691982
760.477752	158610.769555	76.696986
759.832032	158604.918662	76.701991
760.230654	158470.853287	76.706996
759.673358	158385.821174	76.712001
759.666594	158305.283416	76.717006
759.726955	158175.462572	76.722010
758.993644	158161.315351	76.727015
758.903399	158001.047060	76.732020
758.828779	157860.878224	76.737025
758.945661	157742.947800	76.742030
759.133267	157699.278528	76.747034
758.736135	157541.354659	76.752039
758.755282	157517.336934	76.757044
758.436308	157354.017430	76.762049
758.290623	157285.734910	76.767054
758.133742	157158.434858	76.772058
757.882973	157080.576048	76.777063
757.657028	157010.503513	76.782068
757.642875	156839.777895	76.787073
757.562066	156779.219925	76.792078
757.140053	156648.928816	76.797082
757.228704	156591.143174	76.802087
756.732647	156489.654613	76.807092
756.680103	156441.649270	76.812097
756.636196	156300.774757	76.817102
756.595641	156136.166645	76.822106
756.558025	156102.911980	76.827111
756.080219	155983.689394	76.832116
756.109771	155887.839948	76.837121
755.876033	155776.839847	76.842126
755.520727	155593.645645	76.847130
755.717667	155548.414107	76.852135
755.510642	155432.943326	76.857140
755.088394	155459.658948	76.862145
754.561762	155299.169155	76.867150
754.624604	155193.501583	76.872154
754.677535	155088.215937	76.877159
754.449124	154996.209092	76.882164
754.447778	154850.715443	76.887169
754.007411	154800.161924	76.892174
754.377509	154709.053284	76.897178
753.953116	154620.640217	76.902183
753.770840	154477.828619	76.907188
753.690249	154412.485523	76.912193
753.502160	154269.223180	76.917198
753.054084	154204.046272	76.922202
753.060104	154087.053265	76.927207
752.862001	154003.893088	76.932212
752.848835	153879.896328	76.937217
752.817461	153749.323897	76.942222
752.536707	153679.758546	76.947226
752.059524	153572.729759	76.952231
751.840872	153502.691595	76.957236
751.883912	153369.097168	76.962241
751.866852	153285.252601	76.967246
751.763590	153168.551004	76.972250
751.625082	153069.639717	76.977255
751.189401	152992.988451	76.982260
750.848467	152911.617277	76.987265
750.718653	152730.772520	76.992270
750.726000	152631.212339	76.997274
750.733133	152545.270033	77.002279
750.308260	152504.097925	77.007284
750.470968	152384.392061	77.012289
750.428321	152254.487883	77.017294
750.055034	152201.095183	77.022299
749.511985	152086.025034	77.027303
749.784581	151982.551811	77.032308
749.350760	151858.471535	77.037313
749.224033	151705.095240	77.042318
749.239079	151670.897926	77.047323
748.938974	151563.823685	77.052327
748.576407	151532.846478	77.057332
748.969347	151364.860972	77.062337
748.942992	151260.451020	77.067342
748.468816	151141.430694	77.072347
748.210778	151096.754482	77.077351
748.166705	150995.906769	77.082356
748.113705	150898.062956	77.087361
748.199054	150738.247629	77.092366
747.642119	150674.931050	77.097371
747.672783	150638.788921	77.102375
747.401811	150491.997181	77.107380
747.746029	150361.882381	77.112385
747.206528	150295.535691	77.117390
746.870161	150157.440577	77.122395
746.517945	150096.658670	77.127399
746.633430	149950.379921	77.132404
746.308221	149924.259697	77.137409
746.377003	149757.094296	77.142414
746.273679	149748.554613	77.147419
746.078523	149503.613067	77.152423
746.259930	149404.996630	77.157428
745.824714	149360.682108	77.162433
745.936275	149296.479405	77.167438
745.871801	149133.546045	77.172443
745.461595	148990.867533	77.177447
745.395407	148989.754399	77.182452
744.846012	148943.661168	77.187457
744.973861	148794.739035	77.192462
745.069840	148741.233152	77.197467
744.577275	148571.983684	77.202471
744.894040	148394.766977	77.207476
743.978842	148365.782798	77.212481
744.079042	148192.190563	77.217486
743.503796	148186.522279	77.222491
743.532919	148080.446394	77.227495
743.754878	147985.227395	77.232500
743.831459	147964.782437	77.237505
743.675693	147776.096175	77.242510
743.410775	147669.055553	77.247515
743.427392	147576.902878	77.252519
743.012448	147451.707659	77.257524
743.098638	147387.342127	77.262529
743.066004	147206.210887	77.267534
742.806862	147225.327154	77.272539
742.533976	147060.054562	77.277543
742.387914	146928.677120	77.282548
742.279192	146857.239610	77.287553
742.033178	146801.803644	77.292558
741.837268	146633.232848	77.297563
741.868067	146581.416649	77.302567
741.639606	146449.992324	77.307572
741.781227	146390.629234	77.312577
741.282667	146252.206713	77.317582
741.386719	146100.260310	77.322587
741.030572	146104.028034	77.327591
741.088455	145972.113563	77.332596
740.592963	145867.801187	77.337601
740.729371	145778.240484	77.342606
740.334141	145729.660580	77.347611
740.345321	145601.115862	77.352615
740.198411	145431.631624	77.357620
739.823335	145361.845507	77.362625
739.800182	145234.019595	77.367630
739.310437	145209.645680	77.372635
739.183422	145094.356667	77.377639
739.150338	144988.996176	77.382644
739.108292	144908.746519	77.387649
738.712632	144761.806173	77.392654
738.762147	144664.941760	77.397659
738.637703	144578.039021	77.402663
738.436341	144485.539382	77.407668
738.317061	144365.008631	77.412673
737.976135	144261.815205	77.417678
737.906175	144148.580421	77.422683
737.832080	144078.124411	77.427687
737.951496	143979.779160	77.432692
737.565745	143880.962470	77.437697
737.246229	143736.652047	77.442702
737.057381	143663.284141	77.447707
736.936407	143559.067318	77.452711
736.599488	143501.500601	77.457716
736.533728	143358.600406	77.462721
736.841697	143225.943876	77.467726
736.654353	143275.458270	77.472731
736.184472	143074.006101	77.477735
735.893091	142984.339039	77.482740
735.921605	142861.753942	77.487745
735.844877	142754.225189	77.492750
735.824672	142665.129841	77.497755
735.207261	142546.832274	77.502759
735.112874	142436.159953	77.507764
734.890140	142384.761004	77.512769
734.870791	142287.500413	77.517774
734.499422	142184.629001	77.522779
734.424257	142118.338620	77.527783
734.361299	141959.340838	77.532788
734.086797	141856.642288	77.537793
733.771940	141772.230253	77.542798
733.617539	141642.878980	77.547803
733.334917	141524.104095	77.552807
733.483756	141533.106548	77.557812
732.988406	141422.111435	77.562817
732.854619	141253.084593	77.567822
733.134796	141096.002013	77.572827
732.409725	141074.378202	77.577831
732.291127	140968.081318	77.582836
732.614437	140842.743791	77.587841
732.312087	140803.924974	77.592846
732.077088	140693.330924	77.597851
731.446716	140609.728047	77.602855
732.070336	140420.912665	77.607860
731.516545	140402.991127	77.612865
731.422736	140286.885868	77.617870
731.295706	140147.453883	77.622875
731.027212	140064.722642	77.627879
730.815070	140027.162305	77.632884
730.982458	139912.086140	77.637889
730.747650	139792.348186	77.642894
730.643173	139713.271650	77.647899
730.336513	139528.082355	77.652903
730.229776	139395.831484	77.657908
730.305850	139321.185747	77.662913
729.785746	139253.077932	77.667918
729.748012	139198.075226	77.672923
729.779334	139024.125114	77.677927
729.343806	138958.688287	77.682932
729.137499	138886.299878	77.687937
728.871937	138785.049741	77.692942
728.547313	138700.854501	77.697947
728.810561	138589.938767	77.702951
728.566508	138451.789344	77.707956
728.291441	138378.844584	77.712961
727.918563	138252.404740	77.717966
727.789113	138172.484905	77.722971
727.732385	138083.722461	77.727975
728.034513	137959.391233	77.732980
727.661909	137845.679803	77.737985
727.093670	137763.807407	77.742990
726.939489	137691.406708	77.747995
726.964939	137541.359968	77.752999
726.737509	137514.014720	77.758004
726.566267	137344.854071	77.763009
726.564255	137275.582220	77.768014
726.302110	137143.923156	77.773019
726.054441	137100.507683	77.778023
726.032391	136977.342118	77.783028
725.667316	136885.229017	77.788033
725.412714	136790.536610	77.793038
725.201797	136649.465384	77.798043
725.354693	136613.585748	77.803047
725.067204	136461.931150	77.808052
724.903743	136406.420658	77.813057
724.680140	136224.534915	77.818062
724.583357	136177.773073	77.823067
724.578205	136085.575813	77.828071
724.093861	135992.244046	77.833076
724.054567	135827.740843	77.838081
723.776964	135779.297906	77.843086
723.649382	135654.157224	77.848091
723.524390	135559.555637	77.853095
723.473951	135419.727292	77.858100
723.027059	135346.443585	77.863105
723.305831	135205.052029	77.868110
723.178018	135164.047033	77.873115
722.927240	135071.250814	77.878119
722.982079	134958.101094	77.883124
722.747372	134915.391511	77.888129
722.317244	134800.630864	77.893134
722.248900	134704.377537	77.898139
721.991032	134558.396339	77.903143
722.024937	134492.120588	77.908148
721.710301	134444.952094	77.913153
721.467097	134296.549270	77.918158
721.431428	134158.513447	77.923163
721.355124	134074.535763	77.928167
721.237042	134013.650602	77.933172
721.184808	133848.461202	77.938177
720.469784	133745.083043	77.943182
720.556599	133703.761628	77.948187
720.743249	133502.949666	77.953191
720.198551	133519.447440	77.958196
719.939331	133389.171117	77.963201
719.823282	133265.124182	77.968206
719.747645	133133.683309	77.973211
719.629773	133045.993910	77.978215
719.194979	132986.042365	77.983220
719.473161	132832.472614	77.988225
719.164769	132754.165965	77.993230
719.121139	132617.402291	77.998235
718.945283	132584.479356	78.003239
718.654603	132467.369712	78.008244
718.632237	132344.810376	78.013249
718.256495	132270.028523	78.018254
717.784865	132246.243283	78.023259
717.787178	132041.371101	78.028263
718.098615	131941.862019	78.033268
717.757347	131846.261360	78.038273
717.534496	131753.420419	78.043278
717.265682	131689.087324	78.048283
717.190315	131568.186589	78.053287
716.670128	131434.477023	78.058292
716.707514	131313.416424	78.063297
716.818046	131259.798429	78.068302
716.643935	131137.822621	78.073307
716.190733	131118.013232	78.078311
716.349381	130972.505400	78.083316
716.184172	130825.538184	78.088321
715.814754	130794.366538	78.093326
715.800201	130701.666414	78.098331
715.695911	130529.843202	78.103335
715.314512	130516.057814	78.108340
715.599699	130362.931851	78.113345
714.908400	130232.029308	78.118350
714.840654	130203.005972	78.123355
715.021584	130039.007291	78.128359
714.510149	129999.568351	78.133364
714.730997	129833.467898	78.138369
714.096280	129804.547262	78.143374
713.927880	129612.750222	78.148379
713.837607	129538.795318	78.153383
713.794420	129460.719912	78.158388
713.511176	129361.006209	78.163393
713.395002	129292.299810	78.168398
713.288022	129158.424607	78.173403
713.144517	129040.305233	78.178407
713.117090	129037.090274	78.183412
712.954928	128919.859053	78.188417
712.827226	128759.795751	78.193422
712.426623	128644.429234	78.198427
712.313677	128497.184586	78.203431
712.186552	128369.114127	78.208436
712.128775	128368.226160	78.213441
712.239623	128256.756819	78.218446
711.497147	128170.567877	78.223451
711.606438	128070.737153	78.228455
712.046691	127981.407466	78.233460
711.604596	127829.182549	78.238465
711.188384	127724.606476	78.243470
710.921696	127674.113116	78.248475
710.932938	127512.504328	78.253479
710.696905	127463.538318	78.258484
710.474006	127395.098177	78.263489
710.169815	127315.903430	78.268494
710.296588	127133.632627	78.273499
710.082577	127055.644760	78.278503
709.908306	126936.236940	78.283508
709.531402	126815.281342	78.288513
709.436869	126753.502776	78.293518
709.407109	126675.257042	78.298523
709.043894	126588.880056	78.303527
708.973125	126464.077649	78.308532
708.780264	126363.065117	78.313537
708.525210	126289.248697	78.318542
708.412222	126133.305876	78.323547
708.109824	126088.318076	78.328551
708.189556	125951.936211	78.333556
708.048041	125883.097624	78.338561
707.900257	125741.977914	78.343566
707.523558	125638.306389	78.348571
707.477436	125558.986897	78.353575
707.243586	125466.453816	78.358580
707.204097	125333.236280	78.363585
706.809625	125270.699747	78.368590
706.708871	125202.631321	78.373595
706.468334	125020.972239	78.378599
706.338673	124957.018804	78.383604
706.406139	124862.756863	78.388609
706.065767	124739.308313	78.393614
706.062221	124679.471631	78.398619
705.683081	124542.839688	78.403623
705.570050	124475.079648	78.408628
705.344494	124336.663161	78.413633
705.056104	124268.455075	78.418638
705.091167	124208.884633	78.423643
704.838609	124062.318790	78.428647
704.590629	123980.096774	78.433652
704.552236	123809.666940	78.438657
704.265699	123760.120883	78.443662
704.273473	123675.301514	78.448667
704.012356	123533.300179	78.453671
703.670820	123475.864515	78.458676
703.698802	123398.343012	78.463681
703.750207	123196.763745	78.468686
703.353255	123207.062767	78.473691
703.354165	123066.468175	78.478695
703.123919	122899.178055	78.483700
703.025954	122834.868501	78.488705
702.909216	122743.040825	78.493710
702.237023	122734.161519	78.498715
702.603754	122525.136528	78.503719
702.300053	122436.365449	78.508724
701.900399	122350.319277	78.513729
701.929660	122237.446416	78.518734
702.048050	122110.041664	78.523739
701.299132	122099.776525	78.528743
701.739479	121944.043400	78.533748
701.590773	121844.297517	78.538753
701.062009	121790.450477	78.543758
700.861630	121645.949757	78.548763
700.688267	121564.620191	78.553767
700.728780	121382.853650	78.558772
700.535355	121401.850861	78.563777
700.673667	121236.019446	78.568782
700.161149	121242.929232	78.573787
699.944738	121063.738839	78.578791
699.837602	120952.275287	78.583796
699.621315	120867.537349	78.588801
699.575436	120717.354163	78.593806
699.304412	120747.554979	78.598811
698.859173	120537.494720	78.603815
699.040997	120442.259640	78.608820
698.582550	120408.134816	78.613825
698.578253	120182.353710	78.618830
698.477693	120162.418858	78.623835
698.198842	120032.935316	78.628839
697.881051	119991.868005	78.633844
697.675972	119869.160655	78.638849
697.478775	119787.165530	78.643854
697.562510	119656.714507	78.648859
697.240746	119541.422964	78.653863
697.041770	119429.643687	78.658868
696.929140	119387.631972	78.663873
696.592181	119297.776585	78.668878
696.674963	119120.623701	78.673883
696.649753	119053.961208	78.678887
696.245340	118959.067651	78.683892
695.971981	118857.058505	78.688897
695.888851	118805.446011	78.693902
695.679632	118641.858687	78.698907
695.538348	118585.909274	78.703911
695.321614	118391.962399	78.708916
694.979141	118422.232691	78.713921
694.837604	118239.064622	78.718926
694.432823	118175.696199	78.723931
694.518134	118104.017012	78.728935
694.339632	117941.835339	78.733940
694.040125	117898.399753	78.738945
694.045334	117767.632458	78.743950
693.757481	117639.173372	78.748955
693.669334	117583.486873	78.753959
693.574202	117478.860487	78.758964
693.198671	117357.933049	78.763969
693.188213	117279.866823	78.768974
692.856199	117130.453249	78.773979
692.894144	117054.638475	78.778983
692.585204	116953.530768	78.783988
692.436876	116817.958608	78.788993
692.337793	116793.167639	78.793998
692.276905	116608.679209	78.799003
691.948834	116573.185417	78.804007
691.907732	116436.373668	78.809012
691.733409	116321.657551	78.814017
691.418921	116259.273525	78.819022
691.383213	116150.078445	78.824027
691.212040	116051.650667	78.829031
691.133000	115950.802902	78.834036
690.845871	115865.100155	78.839041
690.736919	115803.232018	78.844046
690.506212	115625.954796	78.849051
690.464574	115516.538265	78.854055
690.281458	115395.813393	78.859060
689.786735	115379.405076	78.864065
689.732647	115226.594827	78.869070
689.803659	115191.909608	78.874075
689.407389	115038.326958	78.879079
689.335346	114995.203583	78.884084
689.143139	114866.806784	78.889089
688.831842	114708.417018	78.894094
688.976434	114658.807340	78.899099
688.807099	114521.846744	78.904103
688.710158	114418.343579	78.909108
688.618929	114322.063568	78.914113
688.218068	114209.871611	78.919118
688.320603	114111.266294	78.924123
688.062976	114077.617325	78.929127
687.837140	113935.543145	78.934132
687.784621	113865.733830	78.939137
687.721524	113700.703916	78.944142
687.319651	113671.807909	78.949147
687.148418	113540.517825	78.954151
687.045799	113440.746564	78.959156
686.743669	113395.584215	78.964161
686.763107	113263.178857	78.969166
686.549881	113148.819299	78.974171
686.455789	113062.161177	78.979175
685.989133	113008.014946	78.984180
686.146763	112826.838510	78.989185
685.859623	112714.820158	78.994190
685.621915	112642.782440	78.999195
685.244258	112572.097712	79.004199
685.366538	112450.790393	79.009204
684.834905	112356.343815	79.014209
685.053853	112237.549560	79.019214
684.916350	112137.392646	79.024219
684.631128	112081.329326	79.029223
684.443973	111930.598083	79.034228
684.165743	111831.015312	79.039233
683.985817	111761.781429	79.044238
683.765829	111692.761691	79.049243
683.623080	111555.937733	79.054247
683.666218	111459.678893	79.059252
683.467662	111375.904503	79.064257
683.136790	111246.604089	79.069262
682.981623	111171.978279	79.074267
682.917234	111040.141609	79.079271
682.657109	110967.084712	79.084276
682.419028	110812.136528	79.089281
682.698268	110779.570236	79.094286
682.286803	110649.367521	79.099291
682.258619	110486.918757	79.104295
682.052981	110475.457159	79.109300
681.752901	110338.614893	79.114305
681.323151	110294.493308	79.119310
681.317964	110165.059584	79.124315
681.113622	110045.617576	79.129319
680.939219	109911.356038	79.134324
680.948795	109893.724245	79.139329
680.579810	109754.541660	79.144334
680.568627	109640.414474	79.149339
680.306444	109522.717474	79.154343
680.333286	109429.681688	79.159348
679.991344	109355.775183	79.164353
679.915259	109287.032720	79.169358
679.552255	109106.189734	79.174363
679.735098	109086.012821	79.179367
679.270326	109004.382339	79.184372
679.094481	108841.954734	79.189377
679.053593	108713.623188	79.194382
678.791676	108536.050054	79.199387
678.567111	108559.034341	79.204391
678.499110	108427.189870	79.209396
678.527290	108338.323304	79.214401
678.089813	108237.901416	79.219406
678.401865	108130.223878	79.224411
678.020007	108058.511189	79.229415
677.519183	107994.058350	79.234420
677.564962	107820.383310	79.239425
677.494462	107756.903451	79.244430
677.032602	107689.834794	79.249435
677.439076	107522.692453	79.254439
677.036406	107473.434768	79.259444
676.714397	107383.147037	79.264449
676.401816	107299.927804	79.269454
676.402423	107157.777650	79.274459
676.201366	107085.231469	79.279463
676.289963	106976.736561	79.284468
675.742072	106872.480598	79.289473
675.720785	106677.723833	79.294478
675.586162	106618.620733	79.299483
675.289803	106611.542926	79.304487
675.021869	106497.777399	79.309492
675.131524	106309.185622	79.314497
674.802822	106198.095440	79.319502
674.952807	106167.212314	79.324507
674.509878	106081.182805	79.329511
674.391994	105912.443674	79.334516
674.147849	105863.253247	79.339521
674.277711	105717.134311	79.344526
674.187753	105634.040505	79.349531
673.694898	105524.389262	79.354535
673.518095	105434.177521	79.359540
673.402241	105301.361029	79.364545
673.429268	105236.600045	79.369550
673.008647	105147.447312	79.374555
672.975507	105009.461196	79.379559
672.668528	104988.724728	79.384564
672.370432	104885.834388	79.389569
672.246738	104751.878971	79.394574
672.109216	104627.665958	79.399579
671.652923	104596.799185	79.404583
671.704763	104493.524205	79.409588
671.325305	104377.968330	79.414593
671.218415	104217.869293	79.419598
671.106726	104139.103160	79.424603
670.794769	104072.439263	79.429607
670.963715	103927.855163	79.434612
670.471649	103845.448042	79.439617
670.282906	103765.977836	79.444622
670.170101	103618.842461	79.449627
669.980875	103498.451390	79.454631
669.787276	103430.016385	79.459636
669.586744	103354.388226	79.464641
669.649398	103249.052858	79.469646
669.674117	103109.287246	79.474651
669.555958	103073.096141	79.479655
669.195283	102974.033730	79.484660
668.909689	102826.467472	79.489665
668.884278	102703.048232	79.494670
668.763630	102631.787751	79.499675
668.539532	102561.616615	79.504679
668.584888	102417.333175	79.509684
668.172315	102357.649905	79.514689
668.082132	102283.802334	79.519694
668.040290	102139.661354	79.524699
667.587275	101975.322979	79.529703
667.569704	101965.253585	79.534708
667.324339	101839.166208	79.539713
666.953954	101737.999408	79.544718
667.333794	101586.144959	79.549723
666.862867	101533.589228	79.554727
666.848492	101458.311957	79.559732
666.667618	101305.176333	79.564737
666.309465	101307.176184	79.569742
666.011606	101126.959502	79.574747
666.204097	101025.342792	79.579751
666.092715	100976.851624	79.584756
666.043069	100809.515342	79.589761
665.510706	100747.698193	79.594766
665.324416	100699.017337	79.599771
665.221677	100555.623198	79.604775
665.135982	100416.438276	79.609780
665.014524	100337.878024	79.614785
664.916615	100227.501454	79.619790
664.445519	100184.105766	79.624795
664.345511	100066.548800	79.629799
664.204420	99959.897592	79.634804
663.773293	99850.445085	79.639809
663.814519	99711.476530	79.644814
663.649117	99649.031792	79.649819
663.241179	99563.420323	79.654823
663.410059	99478.319973	79.659828
663.272531	99310.205594	79.664833
663.018460	99200.009157	79.669838
662.747087	99101.477697	79.674843
662.550304	99019.109962	79.679847
662.636287	98985.741951	79.684852
662.253004	98853.125286	79.689857
662.146946	98750.984312	79.694862
662.141082	98660.244743	79.699867
662.147241	98505.850747	79.704871
661.488292	98469.724017	79.709876
661.567927	98388.504528	79.714881
661.074940	98292.599446	79.719886
661.205623	98142.759498	79.724891
660.726933	98045.065186	79.729895
660.603568	97937.010055	79.734900
660.707981	97815.138058	79.739905
660.621210	97713.134386	79.744910
660.126102	97583.717427	79.749915
660.087842	97527.690660	79.754919
660.123738	97460.007848	79.759924
659.681028	97314.516384	79.764929
659.591377	97211.157826	79.769934
659.369546	97194.162551	79.774939
659.221906	97077.467164	79.779943
658.981227	97002.364788	79.784948
658.825911	96829.245376	79.789953
658.779614	96741.645515	79.794958
658.601058	96643.775485	79.799963
658.314257	96582.157597	79.804967
658.195207	96406.892412	79.809972
658.237257	96310.426037	79.814977
657.939312	96295.467445	79.819982
657.645320	96183.148873	79.824987
657.719849	96025.431635	79.829991
657.329580	95956.202276	79.834996
656.938554	95844.368664	79.840001
656.976269	95700.799897	79.845006
656.649710	95669.704329	79.850011
656.803764	95525.748141	79.855015
656.290306	95502.369634	79.860020
656.215008	95355.342837	79.865025
656.153416	95238.379109	79.870030
656.307529	95144.900842	79.875035
655.811543	95003.994084	79.880039
655.445336	94891.051166	79.885044
655.285711	94833.573249	79.890049
655.081785	94735.682301	79.895054
654.693337	94625.803390	79.900059
654.827804	94579.035329	79.905063
654.772440	94382.579070	79.910068
654.581307	94347.205422	79.915073
653.765995	94309.701470	79.920078
653.801692	94112.628157	79.925083
653.837636	94049.256605	79.930087
653.710512	93954.689890	79.935092
653.506210	93868.496948	79.940097
653.234241	93751.393717	79.945102
652.949623	93679.284406	79.950107
652.836215	93546.591240	79.955111
652.667999	93449.776399	79.960116
652.501907	93346.900818	79.965121
652.156166	93247.388980	79.970126
652.205596	93161.697687	79.975131
651.673747	93083.896730	79.980135
651.562094	92965.615933	79.985140
651.456997	92842.015200	79.990145
651.178057	92709.027194	79.995150
651.060471	92647.719757	80.000155
650.798245	92567.912383	80.005159
650.899162	92447.983551	80.010164
650.661974	92305.064777	80.015169
650.630758	92249.452136	80.020174
650.188209	92154.464411	80.025179
650.179105	92038.859815	80.030183
649.853498	91962.154987	80.035188
649.867205	91820.468334	80.040193
649.197505	91729.489093	80.045198
649.414444	91620.705698	80.050203
649.321813	91522.832448	80.055207
649.018803	91442.438651	80.060212
648.669413	91389.203765	80.065217
648.816517	91183.095759	80.070222
648.453530	91161.183576	80.075227
648.327695	90996.149060	80.080231
648.225056	90905.485735	80.085236
647.912473	90805.132683	80.090241
647.716101	90737.569442	80.095246
647.509511	90677.590595	80.100251
647.596232	90524.097108	80.105255
647.374497	90471.867956	80.110260
647.157326	90369.563522	80.115265
646.841152	90240.575494	80.120270
646.675193	90163.902542	80.125275
646.686050	90025.208349	80.130279
646.507754	89924.792201	80.135284
646.230876	89847.501486	80.140289
645.900912	89721.613577	80.145294
645.975693	89638.204073	80.150299
645.641563	89491.311923	80.155303
645.555612	89500.051594	80.160308
645.546801	89399.320756	80.165313
644.901091	89218.686301	80.170318
645.032064	89147.442620	80.175323
644.466270	89041.394702	80.180327
644.471198	88898.096180	80.185332
644.347043	88908.142415	80.190337
644.185120	88747.197271	80.195342
644.123443	88650.245316	80.200347
643.661416	88491.872779	80.205351
643.540385	88417.090272	80.210356
643.267587	88374.197277	80.215361
643.055159	88223.743397	80.220366
643.142456	88168.142030	80.225371
642.846152	88022.882426	80.230375
642.653545	87902.355028	80.235380
642.631504	87830.082763	80.240385
642.237235	87722.240374	80.245390
642.344797	87607.805049	80.250395
641.890537	87543.085889	80.255399
641.709477	87531.289722	80.260404
641.744885	87286.412894	80.265409
641.477564	87202.806145	80.270414
641.270355	87146.218890	80.275419
641.167440	87084.684198	80.280423
640.960460	86915.559008	80.285428
640.960923	86885.919896	80.290433
640.399572	86782.898734	80.295438
640.017198	86622.692642	80.300443
640.360086	86509.094430	80.305447
640.027753	86466.764510	80.310452
639.872554	86339.811255	80.315457
639.605217	86210.090981	80.320462
639.411554	86181.657612	80.325467
639.411773	86018.357074	80.330471
638.963953	85876.038213	80.335476
638.904542	85829.953694	80.340481
638.820485	85723.155407	80.345486
638.508896	85678.306738	80.350491
638.458383	85572.076867	80.355495
638.190532	85456.501585	80.360500
638.103151	85333.768854	80.365505
637.826000	85268.083581	80.370510
637.781705	85124.172583	80.375515
637.424631	85014.748732	80.380519
637.184899	84944.791929	80.385524
637.128997	84863.754964	80.390529
636.981062	84789.571940	80.395534
636.592166	84639.098512	80.400539
636.663043	84516.609941	80.405543
636.279067	84401.164888	80.410548
636.278340	84305.546036	80.415553
635.996506	84228.616861	80.420558
635.898493	84134.022220	80.425563
635.660573	84062.986917	80.430567
635.565821	83951.475350	80.435572
635.346976	83803.995991	80.440577
635.095936	83664.495826	80.445582
635.043438	83603.659287	80.450587
634.749420	83540.108680	80.455591
634.721227	83441.674610	80.460596
634.384505	83345.863966	80.465601
634.388811	83192.738772	80.470606
634.075988	83183.173190	80.475611
634.265893	83088.266648	80.480615
634.178923	82980.201297	80.485620
633.832213	82790.454439	80.490625
633.436105	82708.112456	80.495630
633.485157	82605.523392	80.500635
633.527481	82495.384042	80.505639
632.670863	82395.279580	80.510644
632.809933	82357.623185	80.515649
632.440046	82286.974625	80.520654
632.456771	82150.843824	80.525659
631.860142	82033.065670	80.530663
631.517099	81961.982502	80.535668
631.538496	81889.892918	80.540673
631.448550	81745.491538	80.545678
631.213590	81587.803431	80.550683
631.142088	81576.918732	80.555687
630.995410	81412.581592	80.560692
630.760753	81335.673330	80.565697
630.838076	81203.664017	80.570702
630.296384	81157.489808	80.575707
630.032348	81030.703279	80.580711
630.077038	80872.304426	80.585716
629.918837	80766.295976	80.590721
629.540684	80748.093933	80.595726
629.436253	80678.397876	80.600731
629.337302	80532.801299	80.605735
629.073635	80464.701566	80.610740
628.847724	80332.353108	80.615745
628.386789	80275.662952	80.620750
628.420636	80174.347101	80.625755
628.036875	80122.408146	80.630759
628.168525	79937.776792	80.635764
628.019506	79876.629495	80.640769
627.597410	79738.352558	80.645774
627.671113	79610.727192	80.650779
627.340868	79529.633550	80.655783
627.100109	79411.117548	80.660788
626.906910	79386.349766	80.665793
626.755247	79239.911683	80.670798
626.518882	79155.171217	80.675803
626.302581	79069.118016	80.680807
626.214316	78908.513964	80.685812
625.980938	78873.292702	80.690817
625.886437	78682.272371	80.695822
