Mon Apr 28 15:26:44 2025


Number of Points = 16392

Depth (nm)	Load (µN)	Time (s)
25.207403	1909.451045	0.000000
24.927902	1906.738589	0.005005
25.019805	1906.033103	0.010010
-815.905908	18.753065	4.279104
-817.071534	42.081720	4.284109
-817.964356	74.088613	4.289114
-819.044052	129.947868	4.294118
-819.708620	67.332904	4.299123
-820.934663	-124.052378	4.304128
-821.799530	43.730646	4.309133
-822.919767	-15.236708	4.314138
-823.741733	-6.579811	4.319142
-824.920629	115.771165	4.324147
-825.791352	-39.152906	4.329152
-826.741829	-35.877506	4.334157
-828.115485	15.118740	4.339162
-828.762707	39.639818	4.344166
-829.697923	-131.710663	4.349171
-830.926640	-85.260407	4.354176
-831.824803	24.869702	4.359181
-832.792775	11.890230	4.364186
-834.508674	95.384689	4.369190
-834.438048	-44.557485	4.374195
-835.880182	-118.750626	4.379200
-837.185934	-24.106375	4.384205
-837.820587	-153.840353	4.389210
-838.387519	-187.360789	4.394214
-840.503654	-143.457970	4.399219
-840.603180	-213.088177	4.404224
-842.174952	-7.399561	4.409229
-842.501414	-76.716407	4.414234
-844.343606	-81.035435	4.419238
-844.769762	-34.853075	4.424243
-846.189700	46.287436	4.429248
-846.629872	-50.877814	4.434253
-848.044984	82.976985	4.439258
-849.076598	109.493182	4.444262
-849.706819	105.746478	4.449267
-851.095436	-189.975760	4.454272
-851.839860	49.048135	4.459277
-852.975060	-23.205777	4.464282
-854.142535	48.780529	4.469286
-855.026880	11.657683	4.474291
-855.997778	39.844748	4.479296
-857.127587	-42.044555	4.484301
-857.762655	118.859885	4.489306
-859.056623	-186.289634	4.494310
-860.005448	-106.021107	4.499315
-860.972390	-49.786481	4.504320
-861.891834	-38.228136	4.509325
-863.329631	91.525316	4.514330
-864.035614	-43.810286	4.519334
-865.026679	150.674281	4.524339
-865.857515	18.787497	4.529344
-867.171079	82.867782	4.534349
-868.277131	-155.760747	4.539354
-869.181713	76.702466	4.544358
-870.300662	-123.049051	4.549363
-871.047518	28.734468	4.554368
-872.492367	33.640913	4.559373
-873.065139	33.345210	4.564378
-873.601143	-0.912370	4.569382
-874.852537	-128.435882	4.574387
-875.855068	82.838650	4.579392
-876.798471	-170.613974	4.584397
-877.901043	36.321441	4.589402
-879.206595	-31.991849	4.594406
-879.772410	-5.355730	4.599411
-881.041405	-102.794903	4.604416
-881.859579	14.536821	4.609421
-882.880395	224.202854	4.614426
-884.034390	82.163596	4.619430
-884.985754	51.665209	4.624435
-885.713741	-51.855421	4.629440
-886.657527	-10.611228	4.634445
-887.995556	70.364348	4.639450
-889.313738	106.547478	4.644454
-890.174938	17.465223	4.649459
-890.611763	-32.459746	4.654464
-892.017522	64.473429	4.659469
-893.298921	88.730554	4.664474
-894.301020	34.659792	4.669478
-895.179117	-242.640978	4.674483
-895.893999	15.890227	4.679488
-897.232095	60.147686	4.684493
-898.143081	-34.567592	4.689498
-898.743766	79.923258	4.694502
-900.142289	-111.967625	4.699507
-901.167064	-91.704999	4.704512
-902.101020	-116.045378	4.709517
-902.922431	101.908571	4.714522
-903.953472	109.558233	4.719526
-905.186985	-103.885138	4.724531
-906.053527	-114.856191	4.729536
-907.040856	-155.902790	4.734541
-908.027207	107.969256	4.739546
-908.807569	-44.278537	4.744550
-910.100335	18.892766	4.749555
-911.232897	-12.033436	4.754560
-912.397637	-146.488200	4.759565
-913.100522	-124.078220	4.764570
-914.002618	-17.604940	4.769574
-915.022266	-135.409097	4.774579
-916.222007	-83.418582	4.779584
-916.915802	119.660382	4.784589
-918.188175	-18.154180	4.789594
-919.344472	-25.320248	4.794598
-920.046580	33.068638	4.799603
-921.056702	-62.415025	4.804608
-921.883804	-83.308452	4.809613
-923.242867	-142.107421	4.814618
-924.080696	-16.426011	4.819622
-924.990439	-18.362817	4.824627
-926.294377	-56.810728	4.829632
-927.282613	7.398798	4.834637
-928.027256	127.976297	4.839642
-929.253082	146.890834	4.844646
-930.144453	-137.898124	4.849651
-931.292762	138.656066	4.854656
-932.182949	129.847612	4.859661
-933.189260	-2.781782	4.864666
-934.182080	-201.496861	4.869670
-935.457405	32.467738	4.874675
-936.460990	-30.559344	4.879680
-937.129179	-31.261479	4.884685
-937.878044	-143.593785	4.889690
-939.006683	-114.890441	4.894694
-940.050188	-148.990465	4.899699
-941.042878	-161.610406	4.904704
-942.365533	9.820537	4.909709
-943.261057	-67.749375	4.914714
-944.172168	-0.934856	4.919718
-945.211746	-140.492404	4.924723
-946.171689	-164.322778	4.929728
-947.221488	-99.165925	4.934733
-948.261155	-118.058933	4.939738
-949.036049	93.026817	4.944742
-949.956286	-31.325304	4.949747
-951.131995	162.206375	4.954752
-952.045738	-138.033968	4.959757
-952.909231	37.252460	4.964762
-954.073444	-65.771166	4.969766
-954.757715	55.086391	4.974771
-956.010107	-226.749186	4.979776
-956.979961	-197.184492	4.984781
-957.791594	-87.609925	4.989786
-959.289837	-95.175084	4.994790
-959.842065	48.312955	4.999795
-961.708017	-30.271813	5.009792
-963.041875	18.720725	5.019789
-964.227853	50.855543	5.029786
-964.589085	51.418385	5.039782
-965.008214	-53.076604	5.049779
-964.870529	-70.116072	5.059776
-964.700401	-51.931703	5.069773
-964.284546	16.821283	5.079770
-963.520529	101.087386	5.089766
-962.558470	-47.621539	5.099763
-961.699589	30.729655	5.109760
-960.488753	-110.121940	5.119757
-959.249402	30.280106	5.129754
-957.665577	-45.821280	5.139750
-956.479871	23.514733	5.149747
-954.796735	-75.235754	5.159744
-953.148828	28.214590	5.169741
-951.490556	-40.485898	5.179738
-949.776565	87.640867	5.189734
-947.847792	-12.458925	5.199731
-946.285005	-45.340722	5.209728
-944.395597	-58.312241	5.219725
-942.711338	45.389527	5.229722
-940.905391	-6.301142	5.239718
-938.961013	60.862279	5.249715
-937.018870	46.731647	5.259712
-935.160769	-49.029293	5.269709
-933.108756	72.725297	5.279706
-931.179071	-49.915353	5.289702
-929.087599	0.377930	5.299699
-927.001477	10.119805	5.309696
-925.329580	34.262196	5.319693
-923.268740	-85.173271	5.329690
-920.998165	-85.879068	5.339686
-919.188787	-13.151472	5.349683
-917.087831	-1.181739	5.359680
-915.190775	11.056867	5.369677
-913.192851	2.301498	5.379674
-911.515746	-102.868966	5.389670
-909.305054	25.932142	5.399667
-907.263852	-72.084884	5.409664
-905.094769	9.867592	5.419661
-903.050215	-21.582019	5.429658
-901.060618	-29.744965	5.439654
-899.142470	-68.001004	5.449651
-897.189015	-117.683331	5.459648
-894.988936	-12.372698	5.469645
-892.999610	-23.897172	5.479642
-890.973485	-25.411641	5.489638
-888.875190	8.736180	5.499635
-887.021666	9.763037	5.509632
-885.273059	-105.516225	5.519629
-883.108804	46.079773	5.529626
-881.014831	-53.986896	5.539622
-879.231717	18.486472	5.549619
-877.048277	8.377369	5.559616
-875.034289	27.814819	5.569613
-872.841323	-16.867482	5.579610
-871.189927	71.730973	5.589606
-868.973784	33.475715	5.599603
-866.859715	9.767540	5.609600
-864.945560	-12.481473	5.619597
-862.996440	0.593042	5.629594
-860.710905	-38.111693	5.639590
-858.917088	-62.891841	5.649587
-856.870505	23.630250	5.659584
-854.803972	41.093508	5.669581
-852.916834	-124.468796	5.679578
-850.697722	-133.862038	5.689574
-848.744291	-4.748812	5.699571
-846.683957	17.959765	5.709568
-844.657097	-126.688842	5.719565
-842.671927	70.287220	5.729562
-840.655273	10.335684	5.739558
-838.572721	65.675348	5.749555
-836.511667	-101.086640	5.759552
-834.554332	37.257693	5.769549
-832.585415	-47.375997	5.779546
-830.784024	-13.981570	5.789542
-828.670980	-13.392235	5.799539
-826.758756	-113.184395	5.809536
-824.711366	2.664330	5.819533
-822.792679	-104.242214	5.829530
-820.542032	-28.161652	5.839526
-818.591211	-8.702738	5.849523
-816.548225	-53.434855	5.859520
-814.636881	71.014468	5.869517
-812.668075	-119.800194	5.879514
-810.555299	-36.159980	5.889510
-808.468939	-93.299466	5.899507
-806.457310	-45.186314	5.909504
-804.448124	-29.848548	5.919501
-802.500189	-37.056163	5.929498
-800.410431	-47.083236	5.939494
-798.657205	-1.091313	5.949491
-796.465766	-30.895885	5.959488
-794.567058	10.155537	5.969485
-792.570438	2.981895	5.979482
-790.482582	-27.076564	5.989478
-788.487899	-50.242547	5.999475
-786.549814	31.825807	6.009472
-784.402169	-47.172503	6.019469
-782.496693	-81.409673	6.029466
-780.452998	-54.668661	6.039462
-778.640493	36.410327	6.049459
-776.470745	58.480857	6.059456
-774.499086	-12.042023	6.069453
-772.486398	-47.105218	6.079450
-770.678796	-43.365440	6.089446
-768.637639	-19.997663	6.099443
-766.647749	-105.578544	6.109440
-764.470360	-19.576158	6.119437
-762.436627	-28.467901	6.129434
-760.529143	-20.998319	6.139430
-758.407143	43.008918	6.149427
-756.629985	107.344690	6.159424
-754.413927	132.586106	6.169421
-752.315186	-13.617206	6.179418
-750.272179	-45.153095	6.189414
-748.375236	74.635431	6.199411
-746.306588	-40.650096	6.209408
-744.114843	-45.241817	6.219405
-742.515294	89.886506	6.229402
-740.399190	-1.293610	6.239398
-738.458794	-3.869722	6.249395
-736.316563	38.129499	6.259392
-734.402372	63.659856	6.269389
-732.417752	-60.741758	6.279386
-730.250710	-15.012897	6.289382
-728.159552	-42.400245	6.299379
-726.313255	74.081319	6.309376
-724.121201	-35.249438	6.319373
-722.166107	-23.894436	6.329370
-720.182421	-2.777498	6.339366
-718.042462	-21.362940	6.349363
-716.107132	4.310940	6.359360
-714.183354	22.500187	6.369357
-712.228946	-32.487542	6.379354
-710.324162	5.075336	6.389350
-708.215879	-120.320373	6.399347
-706.269229	-6.732494	6.409344
-704.443584	29.803206	6.419341
-702.296480	-73.315695	6.429338
-700.172284	30.479435	6.439334
-698.315315	25.849168	6.449331
-696.314701	37.578054	6.459328
-694.184175	-10.619549	6.469325
-692.106279	3.993687	6.479322
-690.162074	-28.838516	6.489318
-688.107404	-26.773649	6.499315
-686.085015	36.326620	6.509312
-684.028474	-35.202397	6.519309
-682.130608	-95.589760	6.529306
-680.209845	11.735309	6.539302
-678.080484	-55.252014	6.549299
-676.139756	-12.595678	6.559296
-674.209766	51.915338	6.569293
-672.089666	15.399418	6.579290
-670.166267	-66.446042	6.589286
-667.958807	82.127532	6.599283
-666.027614	10.602620	6.609280
-664.165203	-34.883732	6.619277
-661.746409	-14.538631	6.629274
-659.971143	-92.997952	6.639270
-658.104174	-5.398386	6.649267
-655.933726	-55.227076	6.659264
-654.271230	-18.661819	6.669261
-652.155343	-30.716102	6.679258
-650.334225	-26.729207	6.689254
-648.148081	-62.677302	6.699251
-646.225173	-65.021191	6.709248
-644.154733	89.857594	6.719245
-641.948330	-15.538889	6.729242
-639.847035	-99.387619	6.739238
-638.041129	-80.230433	6.749235
-636.046764	-123.690731	6.759232
-633.905111	-24.830706	6.769229
-632.022680	47.322979	6.779226
-630.053452	-13.966179	6.789222
-628.041237	12.046471	6.799219
-625.910018	29.050814	6.809216
-624.128915	41.229671	6.819213
-622.161582	-0.678922	6.829210
-620.060000	-63.868439	6.839206
-617.843437	-89.026400	6.849203
-616.229386	-118.825350	6.859200
-613.940272	-6.605144	6.869197
-611.847254	19.104749	6.879194
-609.956573	-28.197021	6.889190
-607.884027	-165.672080	6.899187
-606.311294	-31.613293	6.909184
-603.824915	24.860505	6.919181
-601.954235	-14.256138	6.929178
-599.977588	20.950502	6.939174
-597.977403	-39.445574	6.949171
-595.944162	-5.411815	6.959168
-594.021685	-85.287160	6.969165
-592.066414	-136.435892	6.979162
-590.011516	103.481513	6.989158
-587.933944	-2.110147	6.999155
-585.903496	-2.030925	7.009152
-583.853631	33.477600	7.019149
-581.755558	-40.585923	7.029146
-579.918520	93.122424	7.039142
-578.147146	-123.641245	7.049139
-575.895969	93.594820	7.059136
-573.994434	-33.023889	7.069133
-571.863426	-86.865318	7.079130
-569.988081	-31.015709	7.089126
-567.923232	-70.221815	7.099123
-565.834966	-21.655623	7.109120
-563.767603	60.647543	7.119117
-561.711212	-2.489127	7.129114
-559.900584	-148.381427	7.139110
-558.014330	-5.671121	7.149107
-555.978388	118.852146	7.159104
-553.849653	-77.509460	7.169101
-551.641226	75.856576	7.179098
-549.927468	-122.925304	7.189094
-547.618038	-2.783665	7.199091
-545.961304	23.749369	7.209088
-543.698962	70.853104	7.219085
-541.843290	-34.476109	7.229082
-539.707594	146.046637	7.239078
-538.041368	-73.881105	7.249075
-536.022508	-36.166888	7.259072
-534.011905	-56.175556	7.269069
-532.050091	52.404213	7.279066
-530.115801	-36.180229	7.289062
-527.919450	165.220282	7.299059
-525.810833	142.017830	7.309056
-523.626933	-28.961440	7.319053
-521.839372	30.480305	7.329050
-520.144006	-82.497005	7.339046
-517.756182	-73.856123	7.349043
-515.816708	-14.151446	7.359040
-513.834342	89.191141	7.369037
-511.747766	29.707376	7.379034
-509.723070	-38.636490	7.389030
-507.927383	17.905038	7.399027
-505.608424	-1.942720	7.409024
-503.767972	33.109283	7.419021
-501.614142	-75.065848	7.429018
-499.675443	-30.588755	7.439014
-497.732290	-42.697356	7.449011
-495.634216	6.154699	7.459008
-494.034709	11.407982	7.469005
-491.704537	14.210424	7.479002
-489.641055	128.589925	7.488998
-487.520186	-80.024005	7.498995
-485.573147	-21.074250	7.508992
-483.452783	-45.057828	7.518989
-481.741384	40.312161	7.528986
-479.870349	98.572608	7.538982
-477.746424	141.458271	7.548979
-475.669274	-35.518748	7.558976
-473.745893	-87.534365	7.568973
-471.512025	-84.950607	7.578970
-469.616301	50.645514	7.588966
-467.608000	-47.057359	7.598963
-465.824286	91.248123	7.608960
-463.798030	0.939855	7.618957
-461.667155	-115.832153	7.628954
-459.666842	-28.250392	7.638950
-457.644136	-40.949669	7.648947
-456.018830	-82.831129	7.658944
-453.577790	-88.532214	7.668941
-451.768011	58.519930	7.678938
-449.648731	-29.724281	7.688934
-447.446265	-114.257791	7.698931
-445.547299	28.048134	7.708928
-443.774552	-99.906585	7.718925
-441.638283	46.924068	7.728922
-439.670433	-21.902295	7.738918
-437.661681	-21.187653	7.748915
-435.722695	26.864880	7.758912
-433.634512	2.879746	7.768909
-431.403743	-12.522743	7.778906
-429.524178	-35.234230	7.788902
-427.203969	-62.507588	7.798899
-425.556178	-46.331963	7.808896
-423.265929	-94.066479	7.818893
-421.535122	-162.236442	7.828890
-419.493097	-52.666907	7.838886
-417.580701	-25.917130	7.848883
-415.524140	-44.297109	7.858880
-413.610977	-89.510337	7.868877
-411.772454	5.526499	7.878874
-409.663836	-5.306955	7.888870
-407.771014	93.061420	7.898867
-405.770384	-88.568236	7.908864
-403.681733	-62.692353	7.918861
-401.599757	-20.106066	7.928858
-399.584065	47.953499	7.938854
-397.327961	-15.474359	7.948851
-395.427657	61.216054	7.958848
-393.868932	-230.499141	7.968845
-391.543981	-55.621401	7.978842
-389.358380	7.502153	7.988838
-387.366854	36.182728	7.998835
-385.497660	54.931783	8.008832
-383.617907	34.666454	8.018829
-381.662165	-26.215398	8.028826
-379.497908	9.996686	8.038822
-377.179221	-26.257110	8.048819
-375.585542	11.273605	8.058816
-373.363956	-9.807694	8.068813
-371.559793	-102.299063	8.078810
-369.290055	-9.098678	8.088806
-367.615909	-73.160613	8.098803
-365.490871	66.361732	8.108800
-363.392096	103.172888	8.118797
-361.484152	-40.105090	8.128794
-359.465969	39.393752	8.138790
-357.332958	-12.214410	8.148787
-355.398236	-39.885984	8.158784
-353.586970	17.454255	8.168781
-351.608601	-40.600036	8.178778
-349.734006	-36.139833	8.188774
-347.690477	73.392884	8.198771
-345.735620	3.066021	8.208768
-343.457683	21.265556	8.218765
-341.350568	11.185692	8.228762
-339.679137	44.400911	8.238758
-337.520898	12.540771	8.248755
-335.544764	-2.763871	8.258752
-333.253302	7.114784	8.268749
-331.385196	35.573357	8.278746
-329.489712	-54.339291	8.288742
-327.223382	-29.349702	8.298739
-325.192123	10.933522	8.308736
-323.357544	-23.290042	8.318733
-321.284958	-31.288571	8.328730
-319.246321	-35.061135	8.338726
-317.338297	-20.689789	8.348723
-315.370853	38.731324	8.358720
-313.396029	58.261115	8.368717
-311.206068	-18.365273	8.378714
-309.289384	-12.589156	8.388710
-307.447280	33.564804	8.398707
-305.455321	73.447415	8.408704
-303.381845	91.639991	8.418701
-301.212232	-33.774611	8.428698
-299.352581	20.878156	8.438694
-297.248760	6.484663	8.448691
-294.938884	-63.056474	8.458688
-293.027191	-49.413735	8.468685
-291.321151	-18.818891	8.478682
-289.250751	-25.135623	8.488678
-287.200349	33.881832	8.498675
-285.408102	-29.830230	8.508672
-283.358815	20.381933	8.518669
-281.354251	43.351576	8.528666
-279.165233	-42.644368	8.538662
-277.103595	-85.460119	8.548659
-275.282554	51.956274	8.558656
-273.268797	-45.534190	8.568653
-271.193472	-52.943724	8.578650
-269.202935	-5.898095	8.588647
-267.361817	-19.877999	8.598643
-265.287588	-80.371906	8.608640
-263.536289	2.615529	8.618637
-261.295638	-20.691519	8.628634
-259.533782	-16.582153	8.638631
-257.266860	-94.023740	8.648627
-255.288436	22.555581	8.658624
-253.360588	-24.003929	8.668621
-251.295066	23.255339	8.678618
-249.267570	-24.453618	8.688615
-247.165265	-28.259370	8.698611
-245.152635	29.014833	8.708608
-243.194338	-76.723228	8.718605
-241.374160	-39.994512	8.728602
-239.277002	21.591768	8.738599
-237.189212	-3.984970	8.748595
-235.160260	64.234642	8.758592
-233.354036	-44.137419	8.768589
-231.448192	19.481778	8.778586
-229.351862	-49.963003	8.788583
-227.369856	-40.194059	8.798579
-225.268304	-85.556557	8.808576
-223.001575	88.515711	8.818573
-221.222225	-52.473620	8.828570
-219.316839	-84.976430	8.838567
-217.418031	58.937401	8.848563
-215.311544	-43.588503	8.858560
-213.339921	-67.345253	8.868557
-211.131554	-1.693939	8.878554
-209.299547	-2.336521	8.888551
-207.339950	-68.261131	8.898547
-205.226615	21.781656	8.908544
-203.203142	8.795280	8.918541
-201.293436	25.073528	8.928538
-199.206757	17.384740	8.938535
-197.127047	118.038623	8.948531
-195.245070	-19.284479	8.958528
-193.109712	53.779632	8.968525
-191.194463	-14.940142	8.978522
-189.343965	100.842220	8.988519
-187.181240	-4.311491	8.998515
-185.134742	-35.769688	9.008512
-183.141075	-84.370032	9.018509
-181.024371	-69.878879	9.028506
-179.094954	0.820012	9.038503
-177.149712	-106.029645	9.048499
-174.957959	-34.226222	9.058496
-173.044701	-60.447017	9.068493
-171.277499	125.658149	9.078490
-169.248536	-68.473854	9.088487
-167.343388	9.307840	9.098483
-165.163523	-16.599996	9.108480
-163.253769	-9.177388	9.118477
-161.300119	29.702880	9.128474
-159.196868	-94.358982	9.138471
-157.042823	-41.634362	9.148467
-155.173312	-96.164133	9.158464
-153.189179	-5.476062	9.168461
-151.199835	2.497244	9.178458
-149.208701	69.601178	9.188455
-147.057810	108.754971	9.198451
-145.050187	30.521557	9.208448
-143.081035	29.031106	9.218445
-140.987968	-35.294276	9.228442
-139.106298	44.690709	9.238439
-137.226545	-38.517500	9.248435
-135.163281	-23.807552	9.258432
-133.222282	-149.194965	9.268429
-131.015712	47.840215	9.278426
-128.988158	-38.929209	9.288423
-127.231173	21.591676	9.298419
-125.062838	-16.153344	9.308416
-123.064394	-98.560167	9.318413
