Mon Apr 14 16:05:45 2025
Number of Points = 16389
Depth (nm)	Load (µN)	Time (s)
714.378167	183692.210130	64.690522
714.268575	183746.069745	64.695527
714.592352	183801.883782	64.700532
714.707845	183807.400978	64.705537
714.618616	183817.428029	64.710542
714.517403	183846.973771	64.715546
714.934242	183733.587717	64.720551
714.843643	183861.864990	64.725556
714.953379	183841.532646	64.730561
714.852122	184027.778165	64.735566
715.270250	183896.163427	64.740570
714.987474	183942.581972	64.745575
715.062541	183894.490681	64.750580
715.055744	183990.704813	64.755585
714.910618	183972.979887	64.760590
715.143819	184100.421033	64.765594
715.120743	184203.533520	64.770599
715.169021	183902.260851	64.775604
714.983370	183908.280040	64.780609
715.519955	184155.994097	64.785614
715.374948	184020.017678	64.790618
715.244670	184095.596233	64.795623
715.581011	184149.008726	64.800628
715.312023	184120.417784	64.805633
715.465854	184147.028124	64.810638
715.756501	184138.249714	64.815642
715.643968	184161.134660	64.820647
715.680472	184153.650782	64.825652
715.933690	184244.706974	64.830657
715.935064	184187.600959	64.835662
715.772051	184272.758996	64.840666
716.076160	184312.145601	64.845671
716.129776	184269.008692	64.850676
716.133050	184342.373473	64.855681
715.889854	184207.866867	64.860686
716.373984	184312.632463	64.865690
716.409903	184387.930719	64.870695
716.599407	184311.096385	64.875700
716.145133	184322.025136	64.880705
716.606415	184427.480372	64.885710
716.440646	184399.612843	64.890714
716.427388	184385.000420	64.895719
716.537143	184589.359311	64.900724
716.932852	184350.982381	64.905729
716.787528	184458.452967	64.910734
716.463833	184574.717397	64.915738
716.715582	184439.189849	64.920743
716.921196	184591.838611	64.925748
716.830640	184558.871867	64.930753
716.796563	184507.204518	64.935758
717.060828	184575.915547	64.940762
717.012986	184628.722150	64.945767
716.573941	184564.285575	64.950772
716.932335	184747.863010	64.955777
716.990331	184535.597982	64.960782
717.110020	184692.390578	64.965786
717.396747	184765.664516	64.970791
717.018231	184652.456846	64.975796
717.249722	184728.550998	64.980801
717.250738	184667.555866	64.985806
717.020321	184927.470035	64.990810
717.204452	184660.654977	64.995815
717.148831	184906.929398	65.000820
717.535879	184761.484309	65.005825
717.360120	184676.865406	65.010830
717.663953	184830.266517	65.015834
717.848827	184832.226857	65.020839
717.665458	184809.110905	65.025844
717.565967	184876.376013	65.030849
718.075414	184867.046397	65.035854
717.984487	185002.727819	65.040858
718.166728	184923.217514	65.045863
717.883051	184889.530483	65.050868
718.378440	184864.905925	65.055873
718.203413	185012.758461	65.060878
718.157637	185039.106671	65.065882
718.046104	185153.234886	65.070887
718.748660	185049.317582	65.075892
718.486647	185153.295028	65.080897
718.582719	184883.148037	65.085902
718.628685	184881.164618	65.090906
718.692901	185050.298275	65.095911
719.027143	185098.487688	65.100916
718.736547	185047.861941	65.105921
719.015737	185193.876305	65.110926
719.194251	185189.249258	65.115930
718.897586	185249.535773	65.120935
719.089223	185171.107128	65.125940
719.229166	185216.178924	65.130945
719.187273	185219.576466	65.135950
719.155496	185272.682374	65.140954
719.182395	185225.916664	65.145959
719.306096	185311.869096	65.150964
719.432676	185256.385822	65.155969
719.473455	185302.424224	65.160974
719.721541	185346.097737	65.165978
719.387433	185340.526654	65.170983
719.692360	185235.450292	65.175988
719.676235	185493.912905	65.180993
719.712159	185487.489150	65.185998
719.641066	185271.572808	65.191002
719.858027	185451.288941	65.196007
719.794795	185350.472444	65.201012
719.732062	185534.774335	65.206017
719.870435	185507.791020	65.211022
719.933441	185452.125961	65.216026
720.126679	185629.579030	65.221031
720.100861	185463.005166	65.226036
720.198023	185572.245397	65.231041
720.515322	185510.513743	65.236046
720.327684	185565.514171	65.241050
720.530147	185646.746254	65.246055
720.531837	185620.842445	65.251060
720.497544	185551.398376	65.256065
720.389872	185599.480288	65.261070
720.720507	185615.658135	65.266074
720.306097	185740.189056	65.271079
720.926824	185673.864066	65.276084
720.701741	185692.520410	65.281089
720.734564	185750.756988	65.286094
720.905244	185796.703659	65.291098
721.124856	185646.989765	65.296103
721.217965	185763.604589	65.301108
721.088015	185877.161914	65.306113
721.202292	185769.140531	65.311118
721.277618	185795.500733	65.316122
721.260813	185769.173556	65.321127
721.540916	185920.368317	65.326132
721.365200	185858.341701	65.331137
721.564067	186002.872798	65.336142
721.604500	185815.722760	65.341146
721.818417	185864.786232	65.346151
721.631210	185937.158010	65.351156
721.724265	185894.964449	65.356161
721.476476	186047.973058	65.361166
721.770315	185967.614658	65.366170
721.662072	186016.732849	65.371175
721.905329	186001.101655	65.376180
721.743478	186061.422282	65.381185
721.972386	186051.451301	65.386190
722.055784	186140.323673	65.391194
722.012552	186073.506652	65.396199
722.115479	186020.175216	65.401204
722.101614	186126.980077	65.406209
722.193660	186209.209646	65.411214
722.198540	186082.159872	65.416218
722.336847	186218.758963	65.421223
722.268183	186148.238492	65.426228
722.717737	186231.992905	65.431233
722.362545	186176.184389	65.436238
722.582349	186173.689796	65.441242
722.241746	186370.587129	65.446247
722.764267	186283.083551	65.451252
722.478629	186314.207586	65.456257
722.800724	186341.397068	65.461262
722.810465	186203.235692	65.466266
722.736526	186373.863808	65.471271
722.769480	186318.357799	65.476276
722.918341	186388.096842	65.481281
723.146247	186393.578112	65.486286
722.857593	186482.396259	65.491290
723.157591	186447.607846	65.496295
723.299548	186457.257875	65.501300
723.343860	186519.583048	65.506305
723.254691	186465.909068	65.511310
723.284822	186422.346293	65.516314
723.383881	186471.398033	65.521319
723.483911	186550.470226	65.526324
723.454950	186548.511046	65.531329
723.290709	186447.444588	65.536334
723.655972	186509.665257	65.541338
723.630464	186671.695419	65.546343
724.119356	186565.896263	65.551348
723.971121	186635.505576	65.556353
724.039165	186718.249866	65.561358
723.951537	186607.285415	65.566362
723.864896	186785.116795	65.571367
724.102736	186665.840191	65.576372
723.861788	186720.128682	65.581377
724.289553	186784.501201	65.586382
724.567717	186750.830366	65.591386
724.253161	186711.924014	65.596391
724.063146	186696.307116	65.601396
724.561806	186813.401552	65.606401
724.469806	186755.788934	65.611406
724.321023	186939.903543	65.616410
724.747710	186711.110509	65.621415
724.403646	186843.906490	65.626420
724.894720	186879.449573	65.631425
724.581045	186875.260127	65.636430
724.697337	186958.822849	65.641434
724.804270	187057.134508	65.646439
725.199860	186939.370506	65.651444
724.835928	186928.935626	65.656449
725.039932	187093.671636	65.661454
724.970958	186892.029568	65.666458
724.949629	186835.327950	65.671463
724.984823	186930.127524	65.676468
725.049295	186973.965094	65.681473
725.202273	187117.963089	65.686478
725.156092	187061.041726	65.691482
725.318138	187168.122697	65.696487
725.584649	187110.240941	65.701492
725.340546	187136.201767	65.706497
725.644872	187288.812165	65.711502
725.535429	187308.315982	65.716506
725.296879	187194.771696	65.721511
725.850830	187161.414445	65.726516
725.502424	187224.904706	65.731521
725.521662	187155.741062	65.736526
725.518338	187084.464042	65.741530
725.753628	187267.244446	65.746535
725.736251	187480.332578	65.751540
725.834671	187462.449758	65.756545
725.929932	187300.468310	65.761550
726.098324	187243.905863	65.766554
725.814161	187288.211045	65.771559
725.978706	187343.076087	65.776564
726.240439	187352.914777	65.781569
726.194150	187341.593560	65.786574
726.391526	187348.120249	65.791578
726.339767	187394.420467	65.796583
726.622393	187418.493199	65.801588
726.549028	187463.209865	65.806593
726.394613	187448.691822	65.811598
726.685724	187514.095738	65.816602
726.953835	187569.104391	65.821607
726.724225	187543.728071	65.826612
727.019900	187510.025112	65.831617
727.013536	187548.710695	65.836622
726.843757	187614.340685	65.841626
727.071555	187617.777064	65.846631
727.318792	187656.254042	65.851636
726.988515	187473.351353	65.856641
727.314349	187677.694299	65.861646
727.444354	187579.683027	65.866650
727.419790	187685.514306	65.871655
727.549432	187674.438649	65.876660
727.400379	187641.082248	65.881665
727.629889	187775.363724	65.886670
727.450673	187622.029003	65.891674
727.920493	187891.522507	65.896679
727.731043	187668.247736	65.901684
727.785070	187899.092739	65.906689
727.824413	187757.048536	65.911694
727.879575	187804.198578	65.916698
728.097189	187839.781760	65.921703
728.239838	187932.202474	65.926708
728.130775	187876.082196	65.931713
727.925393	187951.951137	65.936718
728.373574	187831.690649	65.941722
728.366664	187959.914434	65.946727
728.165912	187907.030711	65.951732
728.170362	188046.386676	65.956737
728.388259	187938.421762	65.961742
728.554535	187935.666648	65.966746
728.541366	188036.673126	65.971751
728.621750	188099.268856	65.976756
728.501615	188038.303670	65.981761
728.663229	187980.453740	65.986766
728.452957	188117.430770	65.991770
728.616929	188168.813523	65.996775
728.505015	188042.951798	66.001780
728.688318	188013.779212	66.006785
728.571088	188079.216749	66.011790
728.678411	188351.662017	66.016794
728.736422	188311.899239	66.021799
729.032148	188309.909967	66.026804
728.663210	188263.115043	66.031809
729.155175	188126.829750	66.036814
729.484468	188243.179042	66.041818
729.133206	188173.324727	66.046823
729.232844	188307.626525	66.051828
729.189328	188293.526328	66.056833
729.446109	188330.562110	66.061838
729.447337	188257.815206	66.066842
729.551350	188277.452419	66.071847
729.620322	188351.718415	66.076852
729.603799	188417.957470	66.081857
729.865629	188327.752927	66.086862
729.846958	188443.307527	66.091866
729.633465	188436.282309	66.096871
729.554863	188320.230723	66.101876
729.934262	188588.424038	66.106881
729.603816	188594.239124	66.111886
729.905004	188448.368009	66.116890
729.849143	188558.885151	66.121895
729.930553	188462.956290	66.126900
730.230928	188500.205432	66.131905
729.924596	188430.386164	66.136910
729.865553	188548.959320	66.141914
730.241940	188659.159523	66.146919
730.474567	188556.211719	66.151924
730.478733	188600.728736	66.156929
730.162685	188641.663409	66.161934
730.590661	188692.128187	66.166938
730.317706	188752.340946	66.171943
730.725288	188710.468808	66.176948
730.464165	188699.216807	66.181953
730.836208	188792.349312	66.186958
730.878192	188724.966101	66.191962
730.726439	188825.920357	66.196967
730.849681	188806.058749	66.201972
730.741786	188706.933008	66.206977
731.138723	188782.053276	66.211982
730.830095	188798.138585	66.216986
731.037522	188940.817904	66.221991
731.228331	188768.592803	66.226996
730.880763	188889.534345	66.232001
731.331876	188891.130650	66.237006
731.410828	188913.200732	66.242010
731.400198	188907.422405	66.247015
731.507511	188939.230333	66.252020
731.430044	188959.609023	66.257025
731.650186	188965.649020	66.262030
731.696656	188892.380232	66.267034
731.592063	188984.784905	66.272039
731.846908	189086.668596	66.277044
731.774605	189049.977078	66.282049
732.012790	189082.247651	66.287054
731.868842	189055.478082	66.292058
731.546985	189095.607447	66.297063
732.490308	189074.190839	66.302068
732.032637	189138.732312	66.307073
732.097167	189223.355937	66.312078
732.063916	189131.552231	66.317082
732.101117	189165.958985	66.322087
732.111447	189149.315532	66.327092
732.152538	189203.897202	66.332097
732.570212	189211.817362	66.337102
732.561459	189198.084038	66.342106
732.484449	189299.369693	66.347111
732.820756	189198.657766	66.352116
732.645741	189291.945227	66.357121
733.052751	189178.483442	66.362126
732.627070	189400.561452	66.367130
732.903626	189308.580404	66.372135
732.915935	189469.987870	66.377140
732.731944	189363.889069	66.382145
732.967598	189416.665563	66.387150
732.601420	189512.389879	66.392154
733.250929	189371.272854	66.397159
732.966456	189570.478878	66.402164
733.275785	189359.877710	66.407169
733.433952	189478.612518	66.412174
733.170692	189384.938192	66.417178
733.265350	189448.846278	66.422183
733.157461	189604.006102	66.427188
733.472796	189514.183255	66.432193
733.512693	189598.185057	66.437198
733.632281	189544.107224	66.442202
733.521698	189617.880451	66.447207
733.463429	189680.551129	66.452212
733.200338	189663.769004	66.457217
733.607538	189624.900260	66.462222
733.929810	189683.684504	66.467226
733.493557	189770.569200	66.472231
733.468113	189580.554583	66.477236
734.084328	189736.136232	66.482241
733.578799	189669.685862	66.487246
734.051829	189740.466547	66.492250
733.937738	189806.994124	66.497255
733.695319	189716.291373	66.502260
734.199524	189839.385199	66.507265
734.154934	189799.981372	66.512270
734.159926	189774.879604	66.517274
734.145021	189876.779051	66.522279
734.124776	189917.998633	66.527284
734.214110	189891.682406	66.532289
734.225354	189825.694674	66.537294
734.791450	189977.051949	66.542298
734.901600	189844.769066	66.547303
734.627420	189898.091459	66.552308
734.677055	190023.430245	66.557313
734.844363	189937.088200	66.562318
734.718492	189993.241356	66.567322
735.036644	190005.032615	66.572327
734.990446	189932.219772	66.577332
735.091197	190057.718889	66.582337
735.181420	190118.347534	66.587342
735.171549	190088.477455	66.592346
735.503688	190113.446186	66.597351
735.416799	190062.388846	66.602356
735.159673	190173.257497	66.607361
735.374697	190118.238069	66.612366
735.545613	190206.997625	66.617370
735.659492	190170.117348	66.622375
735.667137	190169.711603	66.627380
735.621756	190267.986391	66.632385
735.686531	190175.060484	66.637390
735.807025	190235.149292	66.642394
735.710339	190347.229262	66.647399
735.835461	190226.328332	66.652404
735.843209	190296.125889	66.657409
736.134102	190323.431568	66.662414
735.875583	190268.793160	66.667418
736.077036	190327.012404	66.672423
736.236357	190402.796458	66.677428
736.159180	190300.016979	66.682433
736.247470	190454.992773	66.687438
736.314281	190485.528241	66.692442
736.030238	190343.319822	66.697447
736.585338	190401.171635	66.702452
736.586566	190494.179620	66.707457
736.381611	190482.933653	66.712462
736.765050	190462.329265	66.717466
736.682228	190435.664359	66.722471
736.513154	190559.006659	66.727476
736.712362	190560.003254	66.732481
736.427737	190636.841736	66.737486
736.886950	190464.844115	66.742490
736.802584	190584.042711	66.747495
736.733078	190658.058637	66.752500
736.916099	190638.529450	66.757505
737.083270	190561.528741	66.762510
737.068555	190701.690858	66.767514
736.963289	190674.957202	66.772519
736.732787	190707.887814	66.777524
737.298711	190814.198767	66.782529
737.407454	190700.371549	66.787534
737.363384	190641.849123	66.792538
737.193247	190835.246500	66.797543
737.349638	190752.869592	66.802548
737.230402	190878.697591	66.807553
737.392952	190776.039865	66.812558
737.391331	190846.978655	66.817562
737.765641	190806.653799	66.822567
737.409851	190910.689336	66.827572
737.490149	190780.456022	66.832577
737.682136	190964.897938	66.837582
737.702278	190896.353418	66.842586
737.657207	190925.941024	66.847591
737.782468	190868.373028	66.852596
737.694000	191085.863359	66.857601
738.006944	190857.366697	66.862606
738.123940	191071.431274	66.867610
738.003026	190993.664160	66.872615
737.984904	191006.045239	66.877620
738.215752	190999.480654	66.882625
738.086782	191131.652006	66.887630
738.141191	191039.407632	66.892634
738.228873	191084.230866	66.897639
738.267549	191063.738119	66.902644
738.255609	191176.148341	66.907649
738.392336	191177.215810	66.912654
738.501829	191152.861314	66.917658
738.364063	191219.274650	66.922663
738.513440	191238.217926	66.927668
738.709479	191176.863211	66.932673
738.611349	191223.439229	66.937678
738.257526	191153.576122	66.942682
738.455770	191179.044238	66.947687
738.598023	191347.191469	66.952692
738.722831	191342.681635	66.957697
739.030996	191304.549252	66.962702
738.787207	191384.331827	66.967706
738.931989	191320.796264	66.972711
739.030644	191406.983065	66.977716
739.029427	191420.419560	66.982721
739.143907	191332.498138	66.987726
739.057746	191454.959897	66.992730
739.289683	191446.424983	66.997735
739.454985	191347.854869	67.002740
739.190811	191469.238202	67.007745
739.450226	191415.286985	67.012750
739.421987	191480.124958	67.017754
739.476965	191502.660061	67.022759
739.914010	191557.219807	67.027764
739.817189	191506.036027	67.032769
739.803284	191492.580725	67.037774
739.940894	191626.032068	67.042778
739.675449	191645.262232	67.047783
739.846445	191627.175587	67.052788
740.211099	191697.543370	67.057793
739.908885	191599.679869	67.062798
739.867058	191632.449456	67.067802
740.417550	191630.629539	67.072807
740.345151	191707.630026	67.077812
740.239873	191749.032287	67.082817
740.160596	191609.173376	67.087822
740.301085	191762.373701	67.092826
740.744311	191794.354304	67.097831
740.472551	191775.098382	67.102836
740.380888	191759.950897	67.107841
740.338135	191985.163311	67.112846
740.730257	191980.616859	67.117850
740.764936	191760.737448	67.122855
740.558170	191929.886698	67.127860
740.752344	191808.348370	67.132865
740.661017	191701.753380	67.137870
740.744882	191982.888997	67.142874
741.022818	191992.926591	67.147879
740.935460	191915.448311	67.152884
741.103620	192000.175318	67.157889
741.213207	191937.053489	67.162894
741.219484	191893.714785	67.167898
741.189121	192014.646248	67.172903
741.118558	192024.721510	67.177908
741.366628	192054.998159	67.182913
741.308194	192097.522317	67.187918
741.264547	192133.601675	67.192922
741.406623	192052.285217	67.197927
741.286291	192132.409184	67.202932
741.456382	192159.125122	67.207937
741.657940	192074.127219	67.212942
741.701825	192166.800173	67.217946
741.872933	192100.829261	67.222951
742.075333	192173.271808	67.227956
741.888940	192196.366034	67.232961
742.004350	192208.956894	67.237966
741.810995	192219.728844	67.242970
741.934174	192240.903990	67.247975
742.112726	192372.603984	67.252980
742.124024	192338.304214	67.257985
742.326158	192240.905066	67.262990
742.296773	192319.181743	67.267994
742.236818	192378.097702	67.272999
742.010165	192354.028045	67.278004
742.262895	192344.046458	67.283009
742.690938	192403.662357	67.288014
742.276651	192502.723959	67.293018
742.482148	192431.007833	67.298023
742.695556	192476.626461	67.303028
742.532751	192459.102359	67.308033
742.521899	192444.635251	67.313038
742.609678	192475.671810	67.318042
742.928481	192475.013225	67.323047
742.472187	192489.204615	67.328052
742.909214	192605.163442	67.333057
742.712194	192522.667537	67.338062
743.230070	192602.913865	67.343066
742.827933	192539.072871	67.348071
742.941130	192712.392291	67.353076
742.735108	192646.264644	67.358081
743.065623	192624.311637	67.363086
743.048857	192670.561208	67.368090
743.420247	192662.864393	67.373095
743.200489	192667.129162	67.378100
743.199611	192752.621283	67.383105
743.241028	192813.450136	67.388110
743.291797	192707.384851	67.393114
743.384526	192838.433694	67.398119
743.613111	192649.799635	67.403124
743.578937	192873.048517	67.408129
743.256635	192677.673342	67.413134
743.576328	192857.089135	67.418138
743.690396	192953.884596	67.423143
743.557209	192909.755799	67.428148
743.422362	192823.222802	67.433153
743.632273	192877.480959	67.438158
743.689208	192969.142848	67.443162
744.038935	192989.487315	67.448167
743.916365	192860.191515	67.453172
744.126266	192996.229129	67.458177
744.037473	192975.851830	67.463182
743.811759	192975.042109	67.468186
744.225616	192853.805283	67.473191
744.234764	193050.523091	67.478196
744.127878	193042.602949	67.483201
744.520539	192982.618759	67.488206
744.449892	193129.103536	67.493210
744.477726	193030.671550	67.498215
744.505096	193148.837613	67.503220
744.363655	193176.489649	67.508225
744.459034	193141.479326	67.513230
744.533153	193179.189014	67.518234
744.885109	193165.967202	67.523239
744.613773	193143.628640	67.528244
744.713235	193280.613205	67.533249
745.161382	193228.768136	67.538254
744.654336	193205.748523	67.543258
744.766179	193227.105117	67.548263
745.024261	193348.227958	67.553268
744.725292	193223.962946	67.558273
745.011286	193380.637989	67.563278
745.118500	193419.499129	67.568282
745.219303	193276.969432	67.573287
745.365388	193399.593884	67.578292
745.196684	193272.406944	67.583297
745.119328	193426.548630	67.588302
745.524270	193394.215395	67.593306
745.138353	193396.236021	67.598311
745.349085	193460.370722	67.603316
745.505012	193408.393012	67.608321
745.744306	193518.258449	67.613326
745.675195	193407.581509	67.618330
745.438681	193626.256753	67.623335
745.671744	193468.099251	67.628340
745.667896	193554.454223	67.633345
745.586509	193513.792783	67.638350
745.759239	193597.059647	67.643354
746.093008	193632.816618	67.648359
745.893684	193640.787691	67.653364
746.147631	193651.339009	67.658369
745.952461	193563.180990	67.663374
746.070705	193736.431172	67.668378
746.195119	193662.262183	67.673383
746.173369	193735.742658	67.678388
746.411632	193743.015711	67.683393
746.147773	193625.303807	67.688398
746.445273	193804.229516	67.693402
746.593322	193832.444863	67.698407
746.693430	193725.247237	67.703412
746.718014	193689.501359	67.708417
746.984005	193839.417355	67.713422
746.811635	193762.035917	67.718426
746.985917	193801.608373	67.723431
747.024113	193779.724080	67.728436
746.879403	193897.344044	67.733441
747.239297	193981.006105	67.738446
747.173634	193943.546423	67.743450
747.137309	193984.475870	67.748455
747.307415	193929.436164	67.753460
746.794724	193941.626257	67.758465
747.053325	194041.385150	67.763470
747.407026	194011.391358	67.768474
747.322221	193881.546779	67.773479
747.205356	193912.197360	67.778484
747.580545	193947.613030	67.783489
747.618687	194221.089036	67.788494
747.667988	194024.570501	67.793498
747.867661	194038.423132	67.798503
747.708742	194136.449285	67.803508
748.033972	194203.655599	67.808513
748.006123	194256.428611	67.813518
747.959743	194095.326563	67.818522
748.080248	194225.869595	67.823527
748.027497	194183.101199	67.828532
748.287871	194063.877668	67.833537
747.947754	194171.106132	67.838542
747.856623	194177.678282	67.843546
748.252878	194208.869514	67.848551
748.370255	194349.643634	67.853556
748.355948	194477.731531	67.858561
748.353563	194284.334189	67.863566
748.201028	194234.475499	67.868570
748.621171	194310.819778	67.873575
748.461958	194438.904085	67.878580
748.283830	194224.347876	67.883585
748.912270	194446.639579	67.888590
748.874561	194596.836439	67.893594
748.482823	194407.252379	67.898599
748.600711	194463.059921	67.903604
748.722200	194539.577965	67.908609
749.004592	194339.444614	67.913614
749.033422	194341.406126	67.918618
749.108249	194393.741935	67.923623
749.347614	194417.205120	67.928628
749.265060	194514.930293	67.933633
749.351258	194778.269242	67.938638
749.490650	194629.176231	67.943642
749.255966	194492.456059	67.948647
749.629177	194663.231166	67.953652
749.755060	194640.913342	67.958657
749.708836	194708.924067	67.963662
749.696550	194640.277250	67.968666
749.589718	194668.576627	67.973671
749.847599	194676.550843	67.978676
749.760756	194829.771020	67.983681
749.990626	194797.821040	67.988686
749.726352	194667.196642	67.993690
750.015110	194762.124737	67.998695
750.237192	194671.654225	68.003700
750.087039	194803.703261	68.008705
750.416417	194847.495807	68.013710
750.590550	194751.079602	68.018714
750.423859	194826.884173	68.023719
750.729994	194912.941610	68.028724
750.562024	194838.889009	68.033729
750.368437	195045.364795	68.038734
750.712895	194875.491352	68.043738
750.515834	195026.955441	68.048743
750.989242	194942.893465	68.053748
750.772098	194928.719156	68.058753
750.957988	194901.784505	68.063758
750.836546	194936.201518	68.068762
750.726307	194943.436835	68.073767
750.929062	194951.706935	68.078772
750.943027	195069.281606	68.083777
750.907604	195015.442672	68.088782
751.330269	195148.570330	68.093786
751.172826	195003.132821	68.098791
751.380615	195211.222411	68.103796
751.337920	195150.161506	68.108801
751.315712	195160.879207	68.113806
751.406253	195134.682538	68.118810
751.572395	195184.540449	68.123815
751.600403	195226.613202	68.128820
751.592795	195094.942874	68.133825
751.777073	195291.270368	68.138830
752.058577	195181.354354	68.143834
752.127948	195214.093157	68.148839
751.897218	195176.912387	68.153844
752.186743	195354.514763	68.158849
751.857048	195385.969182	68.163854
752.293770	195368.626517	68.168858
752.078784	195236.947033	68.173863
751.918265	195378.752827	68.178868
752.110894	195378.185756	68.183873
752.268700	195356.892428	68.188878
752.493591	195488.469958	68.193882
752.424676	195411.478377	68.198887
752.614832	195295.024178	68.203892
752.561123	195301.685524	68.208897
753.179461	195383.450268	68.213902
752.976898	195651.667712	68.218906
753.236449	195563.505154	68.223911
753.183521	195530.130574	68.228916
753.244759	195652.618549	68.233921
753.141935	195550.959215	68.238926
753.149004	195537.974504	68.243930
753.083278	195530.141090	68.248935
753.624658	195654.165200	68.253940
753.292272	195506.507910	68.258945
753.376954	195674.959994	68.263950
753.430243	195596.109324	68.268954
753.560863	195771.897640	68.273959
753.872394	195627.844167	68.278964
753.895719	195744.308040	68.283969
753.719098	195617.817193	68.288974
754.140232	195751.504757	68.293978
754.255823	195693.396685	68.298983
754.333588	195524.615325	68.303988
754.494982	195692.158514	68.308993
754.413069	195706.937403	68.313998
754.439830	195778.539812	68.319002
754.539345	195940.472200	68.324007
754.594794	195941.743187	68.329012
755.029288	195860.342595	68.334017
755.304621	195927.494718	68.339022
755.319174	195975.862939	68.344026
755.522561	196008.003621	68.349031
755.262554	195989.952569	68.354036
755.167811	195748.654713	68.359041
755.367239	195847.051904	68.364046
755.109827	196024.180982	68.369050
755.231031	196060.364775	68.374055
755.320988	196048.868373	68.379060
755.247123	196071.728005	68.384065
755.536276	196161.458589	68.389070
755.482671	196113.407358	68.394074
755.597994	196073.965361	68.399079
755.661724	196062.452226	68.404084
755.544191	196278.286343	68.409089
755.592546	196090.287313	68.414094
755.725707	196057.028189	68.419098
755.905269	196091.601683	68.424103
755.892815	196398.060337	68.429108
755.834345	196395.200497	68.434113
755.807659	196259.588739	68.439118
756.089419	196115.162827	68.444122
755.919601	196289.764845	68.449127
756.386640	196203.729800	68.454132
756.159455	196430.387091	68.459137
756.003560	196261.650780	68.464142
756.329355	196327.928883	68.469146
756.417554	196276.471563	68.474151
756.458597	196426.604927	68.479156
756.354114	196389.279955	68.484161
756.392583	196262.412243	68.489166
756.578700	196394.108921	68.494170
756.511786	196427.045460	68.499175
756.774666	196444.162895	68.504180
756.888621	196491.262171	68.509185
756.944878	196425.189215	68.514190
756.864743	196525.322355	68.519194
756.882563	196535.951928	68.524199
756.879692	196454.716690	68.529204
757.070701	196516.189268	68.534209
756.941838	196598.151208	68.539214
757.202916	196518.598072	68.544218
757.316058	196585.350321	68.549223
757.315544	196638.398085	68.554228
757.379636	196501.290177	68.559233
757.703305	196623.698239	68.564238
757.414664	196682.675015	68.569242
757.456402	196574.850818	68.574247
757.730018	196692.854996	68.579252
757.842109	196657.025245	68.584257
757.831026	196717.932640	68.589262
757.819026	196812.310796	68.594266
758.044641	196774.524106	68.599271
758.059104	196711.747754	68.604276
757.972275	196812.692731	68.609281
758.298906	196966.071299	68.614286
757.902314	196941.900258	68.619290
758.247370	196802.804471	68.624295
758.295656	196937.504782	68.629300
758.102430	196770.747002	68.634305
758.620322	196908.047735	68.639310
758.669774	196979.293067	68.644314
758.362139	196895.604002	68.649319
758.668231	196929.581927	68.654324
758.472776	196905.446523	68.659329
758.474587	197045.138986	68.664334
759.034085	196981.856122	68.669338
758.559133	196993.378818	68.674343
759.068099	196971.994917	68.679348
758.902008	197083.020741	68.684353
758.809366	197040.057609	68.689358
758.963467	197186.825001	68.694362
758.996746	196889.923834	68.699367
759.472907	197159.909383	68.704372
758.986096	197068.042860	68.709377
759.456976	197215.869380	68.714382
759.056400	197298.882289	68.719386
759.006530	197114.543973	68.724391
759.028396	197208.685482	68.729396
759.499855	197073.765437	68.734401
759.507814	197418.097984	68.739406
759.480277	197413.510173	68.744410
759.798607	197288.945239	68.749415
759.282119	197164.703164	68.754420
759.796543	197190.201793	68.759425
759.841976	197345.998557	68.764430
759.785214	197396.818223	68.769434
759.913293	197222.879267	68.774439
759.657844	197241.934262	68.779444
759.715864	197249.898688	68.784449
759.997828	197355.020579	68.789454
760.024658	197306.106917	68.794458
760.285745	197367.407539	68.799463
760.683805	197554.516097	68.804468
760.175765	197492.134851	68.809473
760.638582	197393.390004	68.814478
760.552197	197488.982582	68.819482
760.459813	197452.359164	68.824487
760.865134	197578.560510	68.829492
760.936059	197640.302697	68.834497
760.959377	197588.686554	68.839502
760.727929	197611.801166	68.844506
760.922168	197556.112902	68.849511
760.634937	197623.857501	68.854516
761.013865	197545.879009	68.859521
761.132134	197691.928890	68.864526
761.350189	197533.873010	68.869530
761.233108	197712.536385	68.874535
761.286846	197635.143351	68.879540
761.397504	197620.102766	68.884545
761.490539	197712.076068	68.889550
761.977201	197797.176796	68.894554
761.849270	197886.519722	68.899559
761.685351	197695.973901	68.904564
762.045233	197788.946957	68.909569
761.570234	197914.097805	68.914574
761.895041	197734.608917	68.919578
762.156118	197945.890344	68.924583
762.310336	197869.827928	68.929588
762.171299	197813.514847	68.934593
761.848050	197962.640567	68.939598
762.273327	198011.688068	68.944602
762.054053	198030.833027	68.949607
762.336130	197797.271579	68.954612
762.402127	197861.163248	68.959617
762.567211	197869.850922	68.964622
762.409356	198156.727969	68.969626
762.712424	198005.411270	68.974631
762.633503	198041.991888	68.979636
762.500421	197922.597348	68.984641
762.644081	198029.308481	68.989646
762.776109	198123.089702	68.994650
762.644786	198048.205838	68.999655
762.899671	198229.859671	69.004660
763.275748	198166.178335	69.009665
762.839871	198088.412483	69.014670
762.692455	198176.828242	69.019674
763.210027	198226.199871	69.024679
763.367116	198199.447358	69.029684
763.307378	198119.361201	69.034689
763.284673	198346.805580	69.039694
762.873985	198268.677214	69.044698
