Tue Apr 15 16:00:03 2025
Number of Points = 16396
Depth (nm)	Load (µN)	Time (s)
709.060052	144058.439149	77.452673
708.651795	143989.360220	77.457678
708.768342	143856.189131	77.462683
708.371074	143795.777796	77.467687
708.228349	143649.309104	77.472692
707.865372	143568.420803	77.477697
707.528439	143435.779069	77.482702
707.946090	143319.147671	77.487707
707.396095	143252.234773	77.492711
707.150555	143138.493454	77.497716
706.756077	143057.617414	77.502721
706.257217	143027.738667	77.507726
706.805063	142782.325005	77.512731
706.280942	142749.909338	77.517735
706.168342	142652.232277	77.522740
705.959049	142562.929760	77.527745
705.771234	142445.594285	77.532750
705.448851	142341.610941	77.537755
705.599899	142227.215168	77.542759
705.406565	142172.790339	77.547764
705.276170	142087.647662	77.552769
704.871811	141976.308476	77.557774
704.711677	141837.292750	77.562779
704.354765	141666.133543	77.567783
704.510532	141637.881907	77.572788
704.191106	141601.242464	77.577793
704.252194	141476.370757	77.582798
703.959230	141340.955336	77.587803
704.126537	141230.037454	77.592807
703.791859	141155.046289	77.597812
703.097506	141035.692054	77.602817
702.846386	140989.429375	77.607822
702.916339	140872.673252	77.612827
702.327805	140781.234373	77.617831
702.163226	140573.226655	77.622836
702.545065	140508.410959	77.627841
701.728915	140454.144315	77.632846
701.815725	140355.202698	77.637851
701.701367	140240.929749	77.642855
701.297933	140156.615109	77.647860
701.540111	140046.132419	77.652865
701.488799	139896.534543	77.657870
701.421216	139880.051480	77.662875
700.856199	139798.764888	77.667879
700.921042	139662.663163	77.672884
700.737055	139600.102154	77.677889
700.649335	139439.607755	77.682894
700.028367	139347.732055	77.687899
699.772985	139229.957571	77.692903
699.839411	139183.493885	77.697908
699.558304	139059.630461	77.702913
699.413758	138940.788047	77.707918
698.967947	138827.840900	77.712923
699.083505	138742.706484	77.717927
698.717917	138655.714254	77.722932
698.632691	138589.822749	77.727937
698.528307	138483.871568	77.732942
697.964022	138326.439655	77.737947
697.580455	138252.331471	77.742951
697.439304	138155.969422	77.747956
697.419543	137979.865866	77.752961
697.427326	137962.931199	77.757966
696.951719	137904.200120	77.762971
696.891582	137748.648197	77.767975
696.662857	137688.173691	77.772980
696.533241	137559.834458	77.777985
696.482466	137464.353008	77.782990
696.110954	137377.166351	77.787995
696.010496	137257.487318	77.792999
695.965092	137154.446279	77.798004
695.354345	137030.904292	77.803009
695.644572	136907.899066	77.808014
695.286527	136893.151362	77.813019
694.885644	136780.099531	77.818023
694.719406	136619.248893	77.823028
694.561210	136589.141521	77.828033
694.462554	136448.578464	77.833038
694.538327	136299.216031	77.838043
693.968756	136219.783911	77.843047
694.077470	136153.685137	77.848052
693.731345	136068.838737	77.853057
693.404995	135919.409261	77.858062
693.039320	135854.701577	77.863067
692.994651	135829.622388	77.868071
692.896729	135670.117058	77.873076
692.444832	135519.925294	77.878081
692.256055	135411.094361	77.883086
692.184044	135345.435281	77.888091
692.120634	135235.505933	77.893095
691.988520	135180.020655	77.898100
691.662296	135078.845361	77.903105
691.453846	134948.532076	77.908110
690.868137	134832.452236	77.913115
691.323658	134717.190493	77.918119
690.874269	134630.746045	77.923124
690.369436	134581.254829	77.928129
690.387697	134492.415288	77.933134
690.624593	134356.215304	77.938139
690.169055	134311.797727	77.943143
690.213881	134130.615519	77.948148
689.305542	134028.603178	77.953153
688.812957	133992.109205	77.958158
689.215013	133833.083448	77.963163
688.801574	133758.396044	77.968167
688.826001	133647.337557	77.973172
688.697995	133566.787986	77.978177
688.314101	133462.616109	77.983182
688.537998	133354.441293	77.988187
687.892488	133250.280678	77.993191
687.903042	133153.437969	77.998196
687.829169	133000.897819	78.003201
687.277220	132949.057777	78.008206
687.689481	132881.559555	78.013211
687.349467	132754.880105	78.018215
687.242213	132610.188428	78.023220
686.930297	132562.351691	78.028225
686.507910	132486.361706	78.033230
686.330127	132359.807737	78.038235
686.580510	132214.472418	78.043239
685.662728	132145.195908	78.048244
685.962007	132005.639982	78.053249
685.563651	131914.605025	78.058254
685.417816	131837.871680	78.063259
684.939578	131801.805019	78.068263
684.979475	131649.413544	78.073268
684.640500	131586.952048	78.078273
684.286275	131431.114325	78.083278
684.058643	131384.209833	78.088283
684.077929	131278.102677	78.093287
684.156616	131121.243561	78.098292
683.579274	131029.792481	78.103297
683.574994	130968.734419	78.108302
683.290591	130895.148283	78.113307
683.048494	130707.212386	78.118311
682.781302	130655.183787	78.123316
682.750834	130518.441016	78.128321
682.713678	130407.066922	78.133326
682.466266	130336.694812	78.138331
682.252229	130229.863343	78.143335
681.757065	130116.751818	78.148340
682.020185	130082.535589	78.153345
681.472367	129946.268451	78.158350
681.332537	129887.273046	78.163355
680.704374	129789.219351	78.168359
681.199611	129672.032218	78.173364
680.663786	129593.243483	78.178369
680.412922	129443.305646	78.183374
680.139626	129371.585056	78.188379
680.012212	129245.990184	78.193383
679.701401	129050.938052	78.198388
679.491285	128974.437600	78.203393
679.556475	128930.187910	78.208398
679.368416	128866.425516	78.213403
679.626983	128703.958719	78.218407
678.771705	128576.364886	78.223412
679.116875	128613.101560	78.228417
678.563580	128412.014333	78.233422
678.544933	128366.080601	78.238427
677.964713	128224.974042	78.243431
677.992210	128194.213143	78.248436
677.563466	128063.913426	78.253441
677.925104	127938.593995	78.258446
677.442056	127882.814656	78.263451
676.968463	127735.001995	78.268455
677.374043	127642.059293	78.273460
676.813592	127570.716017	78.278465
676.498745	127495.338231	78.283470
676.162960	127343.554085	78.288475
676.045268	127242.146097	78.293479
676.113829	127136.723375	78.298484
675.977924	127059.626191	78.303489
675.574046	127036.060374	78.308494
675.531993	126847.765461	78.313499
675.112222	126743.033774	78.318503
675.133120	126631.811456	78.323508
674.821694	126523.821645	78.328513
674.352880	126506.070209	78.333518
674.589996	126263.692955	78.338523
674.492894	126215.120049	78.343527
674.497279	126092.094506	78.348532
674.069413	126028.520021	78.353537
673.508632	125957.862247	78.358542
673.400073	125822.258113	78.363547
672.923169	125786.226448	78.368551
673.058238	125694.161662	78.373556
672.680737	125574.261261	78.378561
672.482777	125453.723414	78.383566
672.387342	125402.129802	78.388571
672.424412	125274.716346	78.393575
672.301493	125123.407036	78.398580
671.560820	125067.291512	78.403585
671.561519	124928.962639	78.408590
671.281939	124864.386044	78.413595
671.157473	124737.910191	78.418599
671.104093	124645.080734	78.423604
670.838329	124539.981997	78.428609
670.198304	124428.585099	78.433614
670.515933	124369.983717	78.438619
670.067783	124246.512930	78.443623
669.710270	124116.742837	78.448628
669.310525	124096.779956	78.453633
669.204010	123939.883306	78.458638
669.271879	123780.689445	78.463643
668.865004	123714.269501	78.468647
668.970309	123645.490943	78.473652
668.561201	123543.516282	78.478657
668.204538	123473.857423	78.483662
668.277276	123378.448816	78.488667
668.185541	123199.091336	78.493671
667.974366	123153.257190	78.498676
667.435449	123014.387560	78.503681
667.703287	122923.021410	78.508686
667.300687	122824.648868	78.513691
666.970513	122731.062443	78.518695
666.954131	122628.207909	78.523700
667.104889	122545.014970	78.528705
666.870173	122440.747358	78.533710
666.669902	122357.494070	78.538715
666.236748	122215.648921	78.543719
665.925267	122189.338804	78.548724
665.463921	122083.359558	78.553729
665.160046	121913.373744	78.558734
665.551329	121775.818461	78.563739
665.392676	121810.593616	78.568743
664.973659	121625.464865	78.573748
664.678725	121494.255044	78.578753
664.556113	121527.330934	78.583758
663.994118	121390.896656	78.588763
663.693332	121195.510327	78.593767
663.547335	121139.059033	78.598772
663.628648	121021.450875	78.603777
663.425203	120926.395657	78.608782
663.512450	120886.032842	78.613787
662.843608	120732.617499	78.618791
662.938573	120695.827769	78.623796
662.879625	120533.930227	78.628801
662.112592	120429.217718	78.633806
662.252096	120401.679206	78.638811
661.777679	120224.914580	78.643815
661.616467	120158.727282	78.648820
661.487715	120031.324071	78.653825
661.516646	119907.721944	78.658830
661.385647	119863.630973	78.663835
660.635070	119746.655320	78.668839
660.769553	119609.399697	78.673844
660.366793	119579.673598	78.678849
660.518197	119427.055937	78.683854
660.458255	119304.392825	78.688859
660.061480	119241.785174	78.693863
659.783477	119176.696657	78.698868
659.901197	119074.318811	78.703873
659.187837	118918.338074	78.708878
659.033353	118850.944208	78.713883
659.135388	118700.059903	78.718887
658.856864	118651.337226	78.723892
658.787473	118570.069858	78.728897
658.440189	118415.306976	78.733902
658.263281	118338.078624	78.738907
658.127762	118280.221684	78.743911
658.034031	118036.359861	78.748916
657.707652	118041.654041	78.753921
657.555985	117980.152890	78.758926
656.959709	117873.231963	78.763931
657.000163	117735.289224	78.768935
656.801136	117700.489223	78.773940
656.528165	117571.285188	78.778945
656.305460	117456.313916	78.783950
655.782797	117325.607360	78.788955
655.831650	117207.602976	78.793959
655.702346	117134.063913	78.798964
655.472222	117058.997435	78.803969
655.538396	116935.903823	78.808974
654.878408	116784.251087	78.813979
655.048142	116769.923273	78.818983
654.959071	116592.433085	78.823988
654.530153	116524.557691	78.828993
654.207706	116410.531040	78.833998
654.176661	116343.180139	78.839003
654.109009	116296.180930	78.844007
653.417565	116184.164548	78.849012
653.008520	116064.781268	78.854017
652.880272	115949.736810	78.859022
652.952064	115831.833221	78.864027
652.517376	115704.078091	78.869031
652.377058	115665.989814	78.874036
652.460476	115471.939635	78.879041
651.876740	115430.372600	78.884046
651.703334	115373.240824	78.889051
651.305200	115227.453766	78.894055
651.173000	115163.613452	78.899060
651.339572	115014.194049	78.904065
651.040918	114977.971296	78.909070
650.465885	114867.811502	78.914075
650.443335	114705.820540	78.919079
650.172430	114638.956501	78.924084
649.967718	114491.349071	78.929089
649.875910	114417.882622	78.934094
649.917224	114313.589475	78.939099
649.712434	114269.534346	78.944103
649.456290	114158.241594	78.949108
649.019625	114069.359608	78.954113
648.791931	113871.147269	78.959118
648.813030	113852.012435	78.964123
648.367295	113718.030808	78.969127
648.478949	113686.055098	78.974132
648.140093	113588.761574	78.979137
648.071784	113413.178845	78.984142
647.901156	113300.427880	78.989147
647.280848	113288.073216	78.994151
647.377480	113107.405066	78.999156
647.117827	113064.125518	79.004161
646.832767	112948.242721	79.009166
646.664761	112782.337529	79.014171
646.352302	112747.079534	79.019175
646.042168	112687.797639	79.024180
645.711992	112561.562413	79.029185
645.508702	112433.423853	79.034190
645.577331	112299.269772	79.039195
645.198193	112268.665354	79.044199
645.042246	112129.250483	79.049204
644.807205	111999.451317	79.054209
644.708434	111958.474385	79.059214
644.359109	111851.678972	79.064219
644.170372	111727.893850	79.069223
643.897873	111606.817237	79.074228
643.941739	111541.885596	79.079233
643.533158	111426.253004	79.084238
643.625836	111325.367777	79.089243
643.162596	111210.131809	79.094247
643.042239	111146.815613	79.099252
642.410338	111045.678827	79.104257
642.297983	111007.413581	79.109262
642.148869	110873.201577	79.114267
642.305759	110752.353799	79.119271
642.224987	110599.473059	79.124276
641.410333	110518.279830	79.129281
641.179211	110475.990262	79.134286
641.286382	110331.153122	79.139291
640.833768	110262.638713	79.144295
640.700866	110142.959070	79.149300
640.912119	110035.447733	79.154305
640.500209	109892.935613	79.159310
640.421252	109862.148069	79.164315
640.038118	109717.916462	79.169319
639.909876	109565.574638	79.174324
639.662485	109537.485148	79.179329
639.340282	109473.850164	79.184334
638.980043	109343.001129	79.189339
639.346744	109256.392056	79.194343
638.830156	109097.474810	79.199348
638.417152	109029.580497	79.204353
638.287541	108886.340794	79.209358
638.161611	108811.193828	79.214363
638.283519	108745.137917	79.219367
638.013081	108653.393195	79.224372
637.666204	108535.667559	79.229377
637.547524	108480.335586	79.234382
637.067359	108323.425264	79.239387
637.064346	108191.962798	79.244391
636.860907	108132.381850	79.249396
636.365463	108036.259836	79.254401
636.664350	107938.745151	79.259406
636.668342	107779.151056	79.264411
635.699713	107742.783237	79.269415
635.665933	107698.056583	79.274420
635.461311	107517.472015	79.279425
635.852890	107482.356521	79.284430
635.373448	107352.766707	79.289435
635.238197	107248.402689	79.294439
634.938384	107104.538957	79.299444
634.557847	107052.467066	79.304449
634.003197	107037.653917	79.309454
634.011899	106829.918686	79.314459
633.678573	106707.418110	79.319463
633.494382	106612.873601	79.324468
633.467068	106556.396988	79.329473
633.442485	106426.776730	79.334478
632.986900	106322.044397	79.339483
632.891114	106222.918501	79.344487
632.495671	106145.202455	79.349492
632.300853	106050.198478	79.354497
632.182838	105936.513317	79.359502
631.943382	105843.500010	79.364507
631.879342	105796.623528	79.369511
631.312918	105556.972689	79.374516
631.224557	105512.532749	79.379521
630.962382	105410.257413	79.384526
631.023524	105335.904207	79.389531
630.800582	105221.678666	79.394535
630.399284	105176.637719	79.399540
630.158752	105026.227203	79.404545
629.877265	104956.881304	79.409550
629.934061	104901.425593	79.414555
629.258614	104772.092073	79.419559
629.481918	104592.020916	79.424564
628.906858	104495.689568	79.429569
629.080398	104370.910188	79.434574
628.605983	104311.504459	79.439579
628.691999	104275.488242	79.444583
628.089133	104157.166599	79.449588
627.599064	103967.913243	79.454593
627.758270	103891.180634	79.459598
627.676556	103792.891707	79.464603
627.392157	103755.262119	79.469607
626.956518	103658.373081	79.474612
627.251306	103594.603519	79.479617
626.870457	103340.929262	79.484622
626.601405	103369.962132	79.489627
626.212959	103209.273466	79.494631
626.573199	103136.439816	79.499636
625.820962	103058.877451	79.504641
625.500492	102871.364360	79.509646
625.342784	102904.661827	79.514651
625.525961	102742.556319	79.519655
624.852962	102707.861165	79.524660
624.324972	102541.462567	79.529665
624.448526	102456.973563	79.534670
624.224761	102331.129168	79.539675
624.087767	102197.043629	79.544679
623.965276	102166.319314	79.549684
623.729630	102033.499845	79.554689
623.161085	102004.632834	79.559694
623.258152	101809.986191	79.564699
623.128434	101719.847864	79.569703
622.522347	101713.079967	79.574708
622.480338	101553.623354	79.579713
622.002519	101482.957231	79.584718
622.153166	101340.406036	79.589723
621.576827	101237.801275	79.594727
621.684904	101155.058225	79.599732
621.272365	101003.097759	79.604737
621.109583	100911.527356	79.609742
620.907655	100893.332703	79.614747
620.518767	100775.337070	79.619751
620.530089	100637.653392	79.624756
620.281805	100486.082899	79.629761
620.192846	100453.777949	79.634766
619.854509	100378.001231	79.639771
619.376053	100253.586000	79.644775
619.338907	100116.085134	79.649780
619.288504	100053.257068	79.654785
618.796299	99934.067555	79.659790
618.879903	99854.041597	79.664795
618.722992	99714.444662	79.669799
618.308975	99679.556291	79.674804
618.193373	99515.423047	79.679809
617.696649	99439.651414	79.684814
617.430372	99371.400431	79.689819
617.325372	99245.158121	79.694823
617.018998	99100.319758	79.699828
616.756359	99023.265437	79.704833
616.442240	98905.708438	79.709838
616.363889	98781.585486	79.714843
616.390983	98780.118870	79.719847
616.007377	98635.019820	79.724852
615.666187	98555.704206	79.729857
615.605759	98414.386443	79.734862
615.363028	98364.906502	79.739867
615.269946	98228.002194	79.744871
614.938152	98116.227591	79.749876
614.576607	98034.367793	79.754881
614.307930	97968.322846	79.759886
614.342104	97771.520742	79.764891
614.066697	97752.887658	79.769895
614.017938	97621.141173	79.774900
613.284994	97517.713124	79.779905
613.525262	97414.431204	79.784910
613.066721	97352.876983	79.789915
612.851750	97252.952020	79.794919
613.009813	97127.667108	79.799924
612.348100	97013.466579	79.804929
612.282185	96917.317004	79.809934
611.958116	96809.130609	79.814939
611.749086	96722.598308	79.819943
611.522161	96692.783924	79.824948
611.403542	96534.195113	79.829953
611.150037	96436.210586	79.834958
611.017301	96314.282813	79.839963
610.528058	96255.847776	79.844967
610.180197	96116.211604	79.849972
610.256916	95969.558781	79.854977
610.076416	95989.436170	79.859982
609.703965	95795.602670	79.864987
609.466323	95763.316020	79.869991
609.424455	95625.657311	79.874996
609.241032	95523.366259	79.880001
608.951641	95409.328759	79.885006
608.801253	95378.862401	79.890011
608.662871	95225.457781	79.895015
608.339326	95166.933621	79.900020
608.430135	95001.258799	79.905025
607.587522	94919.380527	79.910030
607.584192	94867.717793	79.915035
607.909216	94665.241264	79.920039
607.447745	94648.696391	79.925044
607.141374	94539.183046	79.930049
606.796938	94391.183296	79.935054
606.815077	94337.855131	79.940059
606.455289	94217.774314	79.945063
606.525217	94140.616015	79.950068
606.673914	94019.149695	79.955073
605.877995	93874.420009	79.960078
605.488507	93801.764124	79.965083
605.435366	93726.382834	79.970087
605.138668	93559.752778	79.975092
605.310953	93555.837419	79.980097
605.291631	93421.165431	79.985102
604.791580	93384.706486	79.990107
604.292143	93279.009780	79.995111
604.360267	93174.359264	80.000116
604.356539	92958.592155	80.005121
604.277835	92896.725038	80.010126
603.598056	92815.643833	80.015131
603.419579	92678.049225	80.020135
603.221179	92642.611407	80.025140
603.077987	92605.697132	80.030145
602.793247	92386.595973	80.035150
602.270531	92316.679418	80.040155
602.578412	92226.639009	80.045159
602.571231	92146.822916	80.050164
601.926728	92014.841972	80.055169
601.773532	91952.172356	80.060174
601.791621	91850.587228	80.065179
601.468753	91753.577568	80.070183
601.026988	91591.448551	80.075188
600.841094	91491.541337	80.080193
600.675680	91453.291226	80.085198
600.443807	91320.512783	80.090203
600.016310	91240.146783	80.095207
599.867385	91152.146744	80.100212
599.787039	91055.928045	80.105217
599.394551	90918.515806	80.110222
598.903061	90855.633748	80.115227
599.032692	90751.226463	80.120231
598.641249	90644.891525	80.125236
598.465189	90520.534975	80.130241
597.941460	90397.625905	80.135246
597.987951	90253.197488	80.140251
597.638588	90232.986334	80.145255
597.783263	90112.210065	80.150260
597.421559	90068.294705	80.155265
597.154836	89932.997173	80.160270
597.077692	89817.788841	80.165275
596.521025	89761.392753	80.170279
596.699643	89600.872818	80.175284
596.217538	89569.329672	80.180289
595.856550	89493.373290	80.185294
595.407429	89327.166189	80.190299
595.761846	89257.914392	80.195303
595.273104	89106.617789	80.200308
595.392006	88988.747554	80.205313
594.653547	88950.903975	80.210318
594.685608	88828.324260	80.215323
594.701147	88737.979962	80.220327
594.358854	88608.284253	80.225332
594.175217	88513.129262	80.230337
593.901437	88454.431456	80.235342
593.405669	88272.007890	80.240347
593.315968	88214.808905	80.245351
593.405365	88143.988650	80.250356
592.758295	87973.005431	80.255361
592.310075	87877.739142	80.260366
592.344794	87798.667339	80.265371
592.310169	87696.264830	80.270375
592.510544	87700.511351	80.275380
591.776250	87540.935538	80.280385
591.900072	87449.266554	80.285390
591.559492	87301.126820	80.290395
591.515869	87208.495811	80.295399
590.759625	87091.062017	80.300404
590.968446	87062.362444	80.305409
590.534109	86939.695596	80.310414
590.539655	86790.628743	80.315419
590.211241	86732.443884	80.320423
590.003746	86616.994243	80.325428
589.758434	86579.093473	80.330433
589.272266	86396.896683	80.335438
588.933201	86358.097051	80.340443
588.855411	86285.854893	80.345447
588.584212	86106.091107	80.350452
588.788651	86043.598064	80.355457
588.456732	85899.537493	80.360462
587.743939	85850.404845	80.365467
588.253160	85741.259952	80.370471
587.460890	85634.516508	80.375476
587.101037	85563.236722	80.380481
586.840470	85463.030754	80.385486
586.868675	85325.504232	80.390491
586.643000	85221.178249	80.395495
586.164971	85101.150602	80.400500
586.264628	85022.645995	80.405505
585.965709	84983.395846	80.410510
585.418493	84863.957840	80.415515
585.529414	84712.244439	80.420519
585.436252	84540.554146	80.425524
584.927923	84574.503557	80.430529
584.553590	84437.328774	80.435534
584.442992	84279.772062	80.440539
584.281558	84241.005946	80.445543
583.828938	84114.377788	80.450548
584.005181	83973.506279	80.455553
583.613641	83913.766531	80.460558
583.566879	83844.450683	80.465563
583.371419	83751.130770	80.470567
582.881337	83595.978516	80.475572
582.879714	83541.251530	80.480577
582.746192	83355.094628	80.485582
582.734817	83335.671320	80.490587
582.683262	83268.482718	80.495591
582.153926	83136.394036	80.500596
581.428941	83006.381131	80.505601
581.279349	82864.832439	80.510606
581.203272	82793.908619	80.515611
580.936340	82773.451415	80.520615
580.958819	82622.184267	80.525620
580.795841	82513.767076	80.530625
580.575314	82433.102870	80.535630
580.418059	82340.643730	80.540635
580.391420	82261.110240	80.545639
579.967374	82065.045094	80.550644
579.703260	82043.871419	80.555649
579.247769	81926.958301	80.560654
578.970274	81778.560304	80.565659
578.838352	81683.984677	80.570663
578.668130	81634.884680	80.575668
578.636578	81542.324908	80.580673
578.304165	81467.431117	80.585678
577.895105	81310.057582	80.590683
577.959592	81209.815322	80.595687
577.492665	81093.966102	80.600692
577.326620	81019.710322	80.605697
577.015396	80917.293495	80.610702
576.831307	80829.725147	80.615707
576.788126	80734.157106	80.620711
576.294905	80620.015442	80.625716
576.146442	80535.766357	80.630721
575.806358	80415.556821	80.635726
575.568797	80282.460398	80.640731
575.137245	80262.675446	80.645735
575.034232	80172.670734	80.650740
574.666934	79987.751329	80.655745
574.386135	79928.891205	80.660750
574.499906	79837.874319	80.665755
573.556337	79743.159595	80.670759
573.811587	79640.889473	80.675764
573.901698	79548.964406	80.680769
572.954904	79444.765943	80.685774
573.169143	79329.205141	80.690779
573.132668	79247.814204	80.695783
573.055971	79123.153131	80.700788
572.547957	78998.659706	80.705793
572.341369	78921.296215	80.710798
572.080173	78824.627503	80.715803
571.438627	78727.719912	80.720807
571.767286	78641.298793	80.725812
571.250930	78512.237742	80.730817
571.384137	78416.622259	80.735822
570.829553	78346.096901	80.740827
570.805783	78186.710448	80.745831
570.401783	78132.293141	80.750836
570.348277	78044.542724	80.755841
569.693973	77935.745323	80.760846
569.354846	77846.845843	80.765851
569.417918	77731.607345	80.770855
569.222713	77622.597832	80.775860
569.162086	77501.684962	80.780865
568.872861	77440.648599	80.785870
568.468743	77351.345437	80.790875
568.392909	77251.494822	80.795879
568.037558	77117.452148	80.800884
567.754384	77019.077856	80.805889
567.440048	76918.076068	80.810894
567.283940	76803.882055	80.815899
567.019800	76760.942432	80.820903
566.610260	76628.830240	80.825908
566.556650	76550.068434	80.830913
566.578992	76458.380165	80.835918
566.489000	76278.879571	80.840923
565.595829	76239.991939	80.845927
565.973320	76102.046589	80.850932
565.682177	75965.490257	80.855937
565.391356	75955.712992	80.860942
565.040667	75802.268461	80.865947
564.597815	75691.239955	80.870951
564.590738	75589.364702	80.875956
564.549225	75552.296229	80.880961
563.964517	75440.097173	80.885966
564.082158	75302.493740	80.890971
563.987239	75239.565874	80.895975
563.642103	75119.966203	80.900980
563.507004	74987.372152	80.905985
562.720050	74955.285586	80.910990
562.878573	74866.310508	80.915995
562.303761	74705.423273	80.920999
562.187454	74593.564657	80.926004
562.068044	74498.326410	80.931009
561.789926	74445.736406	80.936014
561.544383	74311.964484	80.941019
561.517519	74210.944036	80.946023
561.166009	74129.324809	80.951028
561.164921	73999.004207	80.956033
560.835438	73905.885185	80.961038
560.405082	73813.942795	80.966043
560.308875	73727.028376	80.971047
559.858382	73640.971898	80.976052
560.153070	73497.619429	80.981057
559.517747	73424.876284	80.986062
559.252230	73325.257453	80.991067
559.198624	73224.564566	80.996071
558.533170	73129.788414	81.001076
558.900669	72983.576817	81.006081
558.468830	72887.782908	81.011086
558.237543	72842.303319	81.016091
558.124755	72770.181950	81.021095
557.767963	72649.921958	81.026100
557.295584	72491.743645	81.031105
557.399555	72433.870816	81.036110
556.716014	72339.104200	81.041115
556.836084	72302.453067	81.046119
556.263081	72096.733198	81.051124
556.408816	72026.589219	81.056129
555.885966	71907.518491	81.061134
555.487253	71740.579965	81.066139
555.357854	71744.780889	81.071143
554.970004	71676.647264	81.076148
555.239050	71505.233288	81.081153
554.927125	71415.410198	81.086158
554.421723	71352.465710	81.091163
554.408400	71182.943233	81.096167
553.864159	71153.307209	81.101172
553.660099	71023.247677	81.106177
553.561780	70889.725502	81.111182
553.420040	70832.955186	81.116187
553.440041	70725.782098	81.121191
552.404086	70635.283633	81.126196
552.531869	70490.198072	81.131201
552.194052	70390.416040	81.136206
552.106797	70331.180171	81.141211
551.767555	70242.777702	81.146215
551.532623	70107.409050	81.151220
551.388381	70015.690688	81.156225
550.910822	69919.762155	81.161230
550.961739	69817.845629	81.166235
550.774038	69763.441792	81.171239
550.313219	69634.894442	81.176244
550.208819	69547.573065	81.181249
550.004647	69468.246894	81.186254
549.318642	69301.359516	81.191259
549.484624	69214.126427	81.196263
549.431351	69132.629558	81.201268
549.010230	69021.930699	81.206273
548.605175	68882.029642	81.211278
548.553307	68857.245642	81.216283
548.371307	68722.257841	81.221287
548.077678	68638.782434	81.226292
547.423116	68515.755819	81.231297
547.714061	68444.948164	81.236302
547.052126	68315.583467	81.241307
547.186802	68263.312786	81.246311
546.610092	68130.455287	81.251316
546.930053	67954.206350	81.256321
546.319545	67906.953484	81.261326
546.113696	67795.600122	81.266331
546.007754	67697.939670	81.271335
545.808836	67633.248045	81.276340
545.582102	67515.975992	81.281345
544.856490	67421.245557	81.286350
544.740148	67241.542199	81.291355
545.071901	67228.199027	81.296359
544.052319	67134.646487	81.301364
544.347668	67049.213181	81.306369
543.858639	66921.621015	81.311374
543.746191	66824.833203	81.316379
543.784323	66693.490352	81.321383
543.459355	66631.944801	81.326388
543.213299	66510.327566	81.331393
543.382706	66405.864783	81.336398
542.622599	66266.386811	81.341403
542.605449	66239.949595	81.346407
542.138288	66173.592811	81.351412
541.848707	66034.564340	81.356417
541.746094	65948.437692	81.361422
541.339743	65837.374164	81.366427
541.353692	65750.004596	81.371431
540.802285	65634.946766	81.376436
540.850783	65495.735342	81.381441
540.181267	65419.867272	81.386446
540.332156	65274.446100	81.391451
539.735742	65241.244716	81.396455
539.488244	65131.074385	81.401460
539.246817	64952.812969	81.406465
539.136328	64933.690412	81.411470
538.980235	64784.619467	81.416475
538.409978	64769.728864	81.421479
538.537708	64659.826817	81.426484
537.939273	64481.121857	81.431489
537.868136	64399.234969	81.436494
537.303323	64363.500972	81.441499
537.497052	64179.679100	81.446503
537.103942	64123.624895	81.451508
537.059346	64028.597991	81.456513
536.229602	63923.785720	81.461518
536.510390	63893.273504	81.466523
536.018848	63759.461629	81.471527
535.773380	63658.815076	81.476532
536.002518	63452.301210	81.481537
535.334070	63396.578076	81.486542
535.294611	63307.579048	81.491547
534.873047	63202.359934	81.496551
534.540224	63126.703339	81.501556
534.321774	63047.167700	81.506561
533.805988	62948.710106	81.511566
533.936259	62816.620563	81.516571
533.614577	62738.275067	81.521575
533.427711	62605.713681	81.526580
533.083132	62540.483145	81.531585
532.811519	62430.360103	81.536590
532.629625	62363.369234	81.541595
532.299414	62177.678430	81.546599
532.138145	62149.988177	81.551604
532.035761	62019.624781	81.556609
531.799442	61917.753325	81.561614
531.244739	61778.212708	81.566619
531.126527	61670.051819	81.571623
531.064655	61593.294799	81.576628
530.626600	61537.890029	81.581633
530.263259	61469.518054	81.586638
530.127687	61335.880797	81.591643
529.777757	61208.026736	81.596647
529.521321	61142.759026	81.601652
529.145338	61038.150956	81.606657
528.897956	60941.070737	81.611662
528.545782	60850.226742	81.616667
528.200753	60706.908561	81.621671
528.082015	60612.888173	81.626676
527.817098	60569.643186	81.631681
527.617579	60363.614669	81.636686
527.648252	60305.096478	81.641691
527.171357	60276.495774	81.646695
526.590429	60140.878700	81.651700
526.783242	60013.531248	81.656705
526.558424	59917.138770	81.661710
525.934229	59851.431230	81.666715
525.775216	59712.188499	81.671719
525.812291	59580.601951	81.676724
525.012171	59575.908066	81.681729
524.826804	59427.550261	81.686734
524.739800	59378.964661	81.691739
524.433835	59204.175229	81.696743
524.519236	59111.964722	81.701748
524.286699	59016.470152	81.706753
523.777767	58912.368372	81.711758
523.314415	58808.766750	81.716763
523.241109	58713.346699	81.721767
523.054288	58565.459923	81.726772
522.892685	58494.571175	81.731777
522.461443	58429.130998	81.736782
522.416262	58387.876738	81.741787
521.851321	58232.096170	81.746791
521.928877	58101.497202	81.751796
521.462340	58034.438175	81.756801
521.338504	57886.121290	81.761806
520.991446	57816.814595	81.766811
520.574933	57786.051180	81.771815
520.420145	57582.144037	81.776820
520.167211	57490.880396	81.781825
520.155303	57419.845636	81.786830
519.788694	57320.298720	81.791835
519.239599	57201.584121	81.796839
519.299163	57165.117414	81.801844
518.680196	56993.587261	81.806849
