Tue Apr 15 16:25:38 2025
Number of Points = 16369
Depth (nm)	Load (µN)	Time (s)
695.752835	181321.348207	63.779905
695.588428	181366.045023	63.784910
695.594038	181431.391349	63.789914
695.646536	181431.274093	63.794919
695.744491	181465.027647	63.799924
695.690521	181432.044315	63.804929
695.846850	181509.158583	63.809934
695.912688	181465.000626	63.814938
695.901886	181476.645428	63.819943
695.861420	181555.415065	63.824948
695.893415	181491.446683	63.829953
696.090096	181591.929727	63.834958
696.199750	181578.032338	63.839962
695.884993	181570.712758	63.844967
696.223662	181610.902291	63.849972
696.441913	181601.817390	63.854977
696.085806	181643.295007	63.859982
696.120171	181627.780967	63.864986
696.521118	181699.841493	63.869991
696.311854	181689.785530	63.874996
696.608008	181712.743140	63.880001
696.543236	181712.588532	63.885006
696.775704	181785.386276	63.890010
696.560438	181753.263290	63.895015
696.934593	181775.109653	63.900020
696.574808	181741.922984	63.905025
696.804405	181797.955392	63.910030
697.051537	181800.122702	63.915034
696.735870	181853.808750	63.920039
696.927349	181842.838721	63.925044
697.100158	181892.198560	63.930049
697.165668	181890.410497	63.935054
697.164925	181954.119186	63.940058
697.126540	181927.972946	63.945063
697.384684	181929.909408	63.950068
697.031049	181949.292441	63.955073
697.290991	181899.590632	63.960078
697.413835	181940.861479	63.965082
697.479307	182009.497790	63.970087
697.529295	182082.103778	63.975092
697.300395	182068.165431	63.980097
697.477950	182095.707441	63.985102
697.747258	182033.376814	63.990106
697.882033	182110.121518	63.995111
697.882410	182094.845532	64.000116
697.969337	182111.281595	64.005121
698.068056	182165.640750	64.010126
697.994100	182116.224539	64.015130
697.957044	182239.361460	64.020135
697.938023	182213.183284	64.025140
698.195722	182204.943754	64.030145
697.973780	182277.285923	64.035150
698.046827	182213.428225	64.040154
698.130940	182278.953408	64.045159
698.139363	182290.819612	64.050164
698.258994	182320.350464	64.055169
698.277940	182330.672923	64.060174
698.410488	182332.322285	64.065178
698.327281	182334.900836	64.070183
698.410669	182362.171007	64.075188
698.455106	182328.346048	64.080193
698.362097	182359.739416	64.085198
698.772558	182432.127535	64.090202
698.048075	182459.586609	64.095207
699.465364	182343.750473	64.100212
700.856732	182233.327172	64.105217
701.120500	182214.076194	64.110222
701.453764	182303.735637	64.115226
701.952931	182368.796930	64.120231
702.182158	182324.406966	64.125236
702.173035	182418.749456	64.130241
702.275530	182442.074276	64.135246
702.632968	182479.001872	64.140250
702.773105	182543.827732	64.145255
702.902024	182580.678817	64.150260
703.247164	182536.629239	64.155265
703.367472	182560.554389	64.160270
703.268058	182588.187719	64.165274
703.393471	182618.222119	64.170279
703.619490	182683.020277	64.175284
703.546512	182724.154727	64.180289
703.459563	182652.166593	64.185294
703.303022	182708.908586	64.190298
703.585072	182748.790516	64.195303
704.170584	182694.283488	64.200308
704.272707	182742.481594	64.205313
704.169194	182748.980846	64.210318
703.997974	182788.430470	64.215322
704.527107	182834.241568	64.220327
704.223258	182806.994348	64.225332
704.642116	182862.007991	64.230337
704.700059	182834.415014	64.235342
704.543164	182913.783247	64.240346
705.037280	182961.701986	64.245351
704.714503	182957.869305	64.250356
704.675515	182906.419684	64.255361
704.753944	182977.908285	64.260366
704.962980	182987.840545	64.265370
705.143299	182981.822985	64.270375
704.992074	183028.892585	64.275380
705.546504	183013.333538	64.280385
705.570619	183009.867059	64.285390
705.714066	183086.284116	64.290394
705.568180	183108.251611	64.295399
705.607427	183059.680001	64.300404
705.587936	183104.711723	64.305409
705.589600	183137.666099	64.310414
706.029534	183138.987619	64.315418
706.109486	183247.294227	64.320423
705.962327	183172.622087	64.325428
706.230538	183145.338654	64.330433
706.122085	183206.990368	64.335438
706.201748	183236.661824	64.340442
706.215253	183230.496794	64.345447
706.477558	183317.304923	64.350452
706.567903	183298.968352	64.355457
706.497059	183248.260665	64.360462
706.471883	183325.617604	64.365466
706.421529	183294.827200	64.370471
706.873693	183298.114408	64.375476
706.918330	183376.079978	64.380481
706.829884	183467.321704	64.385486
706.735265	183420.257760	64.390490
706.990545	183412.094335	64.395495
706.775209	183470.170692	64.400500
707.233943	183454.920446	64.405505
707.215541	183453.993065	64.410510
707.019263	183477.416821	64.415514
707.226535	183499.370096	64.420519
707.214737	183471.041567	64.425524
707.143967	183543.338457	64.430529
707.511268	183604.178969	64.435534
707.911878	183509.907041	64.440538
707.963552	183590.472090	64.445543
707.795886	183586.058202	64.450548
707.849705	183618.743707	64.455553
707.895342	183556.355683	64.460558
708.085729	183696.976992	64.465562
708.376293	183637.867163	64.470567
708.049687	183665.146948	64.475572
708.400795	183696.068559	64.480577
708.620559	183719.507882	64.485582
708.381306	183733.097396	64.490586
708.673794	183734.265213	64.495591
708.627495	183753.271428	64.500596
708.972286	183769.296047	64.505601
708.829030	183841.440891	64.510606
708.890086	183856.573604	64.515610
708.931556	183801.762125	64.520615
708.940656	183854.185141	64.525620
709.010276	183866.941280	64.530625
709.059892	183916.068295	64.535630
709.188718	183902.541945	64.540634
709.169679	183909.367426	64.545639
708.875745	183912.419196	64.550644
709.145568	183961.398461	64.555649
709.595758	183944.130432	64.560654
709.330049	183977.224125	64.565658
709.385216	183976.676684	64.570663
709.444449	183988.527184	64.575668
709.525918	184058.907220	64.580673
709.767959	184072.642413	64.585678
710.008800	184024.785491	64.590682
709.908393	184117.978362	64.595687
710.023684	184089.481151	64.600692
710.174047	184093.978441	64.605697
710.006523	184164.061537	64.610702
710.207164	184165.107931	64.615706
710.111687	184247.137781	64.620711
710.192424	184191.302328	64.625716
710.343955	184193.677975	64.630721
710.329390	184220.957309	64.635726
710.466787	184211.645275	64.640730
710.419865	184266.966513	64.645735
710.455180	184300.315693	64.650740
710.699989	184306.827639	64.655745
710.567511	184310.988263	64.660750
710.834931	184320.371707	64.665754
710.727536	184322.907898	64.670759
711.004666	184365.218766	64.675764
711.048420	184315.051896	64.680769
710.901263	184436.065542	64.685774
710.854038	184390.776979	64.690778
711.107468	184421.201285	64.695783
711.119707	184492.110465	64.700788
710.948714	184449.741219	64.705793
711.359852	184470.517583	64.710798
711.370192	184525.088376	64.715802
710.944016	184465.074531	64.720807
711.167869	184520.686573	64.725812
711.539588	184489.983577	64.730817
711.721921	184541.922230	64.735822
711.774109	184557.790694	64.740826
711.706176	184534.757191	64.745831
711.891928	184635.459979	64.750836
711.869984	184671.757924	64.755841
711.790956	184624.913541	64.760846
711.842367	184644.393624	64.765850
711.946916	184672.821462	64.770855
712.032028	184681.608148	64.775860
712.012199	184747.048560	64.780865
712.135683	184741.049130	64.785870
711.668701	184786.003553	64.790874
711.618162	184759.933633	64.795879
712.002423	184798.800987	64.800884
712.177328	184818.064019	64.805889
712.308969	184799.434870	64.810894
712.214904	184797.522038	64.815898
712.511299	184835.610095	64.820903
712.778337	184865.500238	64.825908
712.605012	184921.925198	64.830913
712.588028	184898.622087	64.835918
712.787088	184913.558835	64.840922
712.424563	184940.119596	64.845927
712.781296	184872.903407	64.850932
712.834830	184987.490384	64.855937
712.656552	184931.965109	64.860942
712.793351	184963.337513	64.865946
713.153819	185038.882277	64.870951
712.933815	184995.442072	64.875956
713.158155	184982.010056	64.880961
713.155226	185082.700927	64.885966
713.346193	185068.370626	64.890970
713.276136	185082.183383	64.895975
713.350481	185103.954520	64.900980
713.204950	185052.660955	64.905985
713.129574	185104.735832	64.910990
713.531562	185144.380893	64.915994
713.739976	185168.709415	64.920999
713.554674	185249.105659	64.926004
713.628566	185203.523203	64.931009
713.714461	185239.483740	64.936014
713.514488	185214.598647	64.941018
713.939534	185249.715794	64.946023
713.669551	185316.931872	64.951028
714.119860	185317.113703	64.956033
714.099336	185280.451633	64.961038
714.041376	185371.236798	64.966042
713.996226	185390.345087	64.971047
713.864497	185382.130848	64.976052
713.965102	185413.338969	64.981057
713.827971	185390.756540	64.986062
713.882484	185408.998813	64.991066
714.021597	185442.770356	64.996071
714.223769	185416.869465	65.001076
714.342155	185461.936708	65.006081
714.017121	185486.288688	65.011086
714.181887	185462.420376	65.016090
714.229806	185552.035168	65.021095
714.230374	185507.814589	65.026100
714.453373	185549.615144	65.031105
714.519644	185605.862425	65.036110
714.519571	185584.800735	65.041114
714.465206	185534.890462	65.046119
714.938930	185620.072812	65.051124
714.687971	185593.309848	65.056129
714.638313	185660.202311	65.061134
714.577511	185613.198297	65.066138
714.590569	185627.640820	65.071143
714.719020	185718.189626	65.076148
715.033028	185741.878103	65.081153
715.031530	185736.601204	65.086158
715.292931	185730.581611	65.091162
715.191701	185706.497047	65.096167
715.283506	185764.706279	65.101172
715.499638	185801.408025	65.106177
715.350808	185833.077233	65.111182
715.230308	185870.419654	65.116186
715.554044	185823.642877	65.121191
715.534641	185908.103854	65.126196
715.513446	185892.453423	65.131201
716.036657	185841.494693	65.136206
715.927246	185891.663197	65.141210
716.170321	185857.388885	65.146215
716.265253	186008.890956	65.151220
715.986098	185982.793380	65.156225
716.277961	185927.995589	65.161230
715.868008	185990.157983	65.166234
716.159899	185963.898753	65.171239
716.181396	186024.581472	65.176244
716.145240	186040.530454	65.181249
716.434308	186037.002016	65.186254
716.403414	186087.372569	65.191258
716.338782	186086.914806	65.196263
716.636191	186101.214052	65.201268
716.512142	186112.014468	65.206273
716.427045	186148.764899	65.211278
716.871178	186125.031712	65.216282
716.800238	186186.629090	65.221287
716.898233	186213.798313	65.226292
716.755401	186210.360719	65.231297
717.121670	186257.823531	65.236302
716.661109	186229.436255	65.241306
717.084999	186288.699950	65.246311
716.704404	186262.281661	65.251316
717.176578	186343.729518	65.256321
717.434279	186241.082347	65.261326
717.050451	186334.907876	65.266330
717.123956	186362.615675	65.271335
717.542463	186284.312843	65.276340
717.346057	186378.279253	65.281345
717.329651	186347.321865	65.286350
717.312058	186410.897627	65.291354
717.554614	186381.976917	65.296359
717.403456	186466.255892	65.301364
717.681291	186480.965894	65.306369
717.618003	186550.643722	65.311374
717.610808	186478.743053	65.316378
717.754584	186552.444578	65.321383
717.889132	186508.758993	65.326388
717.787794	186553.041724	65.331393
717.625418	186545.544243	65.336398
717.784885	186575.320430	65.341402
718.059602	186582.505201	65.346407
718.097206	186620.504327	65.351412
718.245113	186640.510253	65.356417
718.318501	186679.432248	65.361422
718.222279	186670.422950	65.366426
717.919067	186694.642848	65.371431
718.236636	186654.710754	65.376436
718.204440	186667.855460	65.381441
718.329747	186711.357150	65.386446
718.345433	186696.830598	65.391450
718.675157	186806.361290	65.396455
718.420120	186784.775742	65.401460
718.723716	186772.453224	65.406465
718.731609	186824.883811	65.411470
718.797020	186873.911330	65.416474
718.926747	186784.007493	65.421479
718.766034	186848.262793	65.426484
719.046053	186876.610830	65.431489
719.169942	186867.706195	65.436494
718.900085	186910.453659	65.441498
719.479340	186891.827743	65.446503
719.434711	186854.994109	65.451508
719.749069	186902.298536	65.456513
719.756101	187006.884572	65.461518
719.345698	186986.233659	65.466522
719.787412	187017.534489	65.471527
719.860473	187013.066342	65.476532
719.916891	186968.470913	65.481537
720.022922	187080.020967	65.486542
720.176080	187004.706926	65.491546
720.200930	187037.306042	65.496551
720.181237	187126.696903	65.501556
720.218057	187150.730232	65.506561
720.277002	187145.534233	65.511566
720.452509	187143.962313	65.516570
720.621913	187193.082798	65.521575
720.969520	187144.754710	65.526580
721.221590	187113.960915	65.531585
721.452816	187184.857728	65.536590
721.495215	187185.551976	65.541594
721.652648	187212.450430	65.546599
721.552958	187255.925834	65.551604
721.840522	187219.993121	65.556609
721.964701	187318.354383	65.561614
721.815957	187314.640716	65.566618
721.804292	187334.446947	65.571623
722.234781	187278.413308	65.576628
722.040952	187308.280890	65.581633
722.170665	187378.984253	65.586638
722.423015	187389.485296	65.591642
722.282870	187394.330946	65.596647
722.633970	187403.461049	65.601652
722.656386	187458.085779	65.606657
722.681586	187468.055040	65.611662
722.631755	187436.273551	65.616666
723.104733	187511.966930	65.621671
723.190366	187449.453600	65.626676
723.215928	187531.355205	65.631681
723.344382	187487.770678	65.636686
723.352595	187513.228175	65.641690
723.327684	187645.105543	65.646695
723.596429	187639.007264	65.651700
723.814586	187579.708381	65.656705
723.631374	187557.265055	65.661710
724.155684	187654.031953	65.666714
723.903357	187651.665512	65.671719
724.066485	187652.825408	65.676724
724.252958	187662.135795	65.681729
724.499710	187713.631600	65.686734
724.543206	187707.935375	65.691738
724.724911	187743.515106	65.696743
724.916292	187770.302114	65.701748
724.925453	187750.043540	65.706753
724.742244	187762.783701	65.711758
724.720598	187818.333029	65.716762
725.277983	187751.597956	65.721767
725.458442	187862.041604	65.726772
725.324839	187795.583073	65.731777
725.740516	187905.116456	65.736782
725.682289	187936.986386	65.741786
725.551440	187869.920541	65.746791
725.619277	187956.356287	65.751796
725.620984	187962.847900	65.756801
726.078147	187966.159515	65.761806
725.928023	187953.934330	65.766810
726.138230	187983.897915	65.771815
726.211681	187965.537688	65.776820
726.049957	188024.997826	65.781825
726.510861	188067.710443	65.786830
726.036628	188092.619302	65.791834
726.170049	188062.014555	65.796839
726.567050	188097.726466	65.801844
726.750130	188163.817988	65.806849
726.840345	188125.978257	65.811854
726.895269	188154.502684	65.816858
727.155463	188124.386774	65.821863
727.125219	188129.575482	65.826868
727.180142	188202.099322	65.831873
727.387981	188194.581122	65.836878
727.304480	188182.207712	65.841882
727.346821	188310.606769	65.846887
727.321150	188309.681555	65.851892
727.379172	188284.178058	65.856897
727.473185	188316.428105	65.861902
727.710103	188295.639833	65.866906
727.686381	188346.164826	65.871911
727.747554	188378.728812	65.876916
727.859652	188389.099446	65.881921
727.764544	188391.227942	65.886926
728.070286	188342.102645	65.891930
727.937563	188432.419912	65.896935
727.958551	188419.254420	65.901940
728.249269	188366.648345	65.906945
728.071915	188511.715139	65.911950
728.391806	188509.464417	65.916954
728.300315	188513.814477	65.921959
728.298000	188516.619849	65.926964
728.476904	188519.921596	65.931969
728.822487	188629.355291	65.936974
728.666248	188549.034944	65.941978
728.851009	188642.886390	65.946983
728.917339	188597.880236	65.951988
728.772604	188586.840076	65.956993
729.192304	188607.718696	65.961998
729.390686	188588.811887	65.967002
729.212251	188678.639968	65.972007
729.316133	188714.954008	65.977012
729.274297	188646.618957	65.982017
729.281230	188692.007241	65.987022
729.345419	188738.892400	65.992026
729.698531	188775.251266	65.997031
729.643944	188692.699613	66.002036
729.885633	188768.851976	66.007041
729.666333	188820.780791	66.012046
729.970377	188820.960065	66.017050
729.896534	188846.016582	66.022055
730.028159	188867.090771	66.027060
730.151866	188882.762188	66.032065
730.161771	188896.349121	66.037070
730.282214	188920.154974	66.042074
730.388157	188910.927019	66.047079
730.425098	188961.155742	66.052084
730.398565	188941.993871	66.057089
730.362742	188948.523319	66.062094
730.526163	188962.388417	66.067098
730.781525	188963.088804	66.072103
730.918657	189022.554896	66.077108
730.859931	189042.125497	66.082113
731.032940	189058.361864	66.087118
731.093907	188998.908489	66.092122
731.212840	189095.865031	66.097127
731.362571	189079.625919	66.102132
731.375687	189111.575258	66.107137
731.593344	189117.036697	66.112142
731.759020	189170.810564	66.117146
731.708288	189162.644143	66.122151
731.711657	189157.314301	66.127156
731.855275	189196.192574	66.132161
731.932756	189159.517134	66.137166
731.781588	189197.557295	66.142170
732.081362	189245.124224	66.147175
731.975076	189291.763258	66.152180
732.066508	189297.922794	66.157185
732.385025	189304.816313	66.162190
732.419753	189284.270088	66.167194
732.622403	189352.228018	66.172199
732.511133	189306.722813	66.177204
732.756939	189335.817810	66.182209
732.766150	189352.865783	66.187214
732.933453	189333.286499	66.192218
732.951068	189394.459841	66.197223
733.225016	189420.792468	66.202228
733.324562	189471.608111	66.207233
733.503091	189493.223270	66.212238
733.425971	189381.223802	66.217242
733.515940	189489.053117	66.222247
733.685548	189502.689203	66.227252
733.578357	189553.168541	66.232257
734.065014	189555.788769	66.237262
734.060115	189565.490989	66.242266
734.122855	189533.619067	66.247271
733.997201	189580.265057	66.252276
733.850177	189667.965137	66.257281
734.294566	189637.433229	66.262286
734.049902	189669.442489	66.267290
734.201450	189676.314992	66.272295
734.403502	189646.367573	66.277300
734.418129	189754.778576	66.282305
734.316476	189744.582555	66.287310
734.606143	189755.552493	66.292314
734.465369	189787.881565	66.297319
734.764406	189744.413515	66.302324
734.670979	189785.264904	66.307329
734.682112	189847.224697	66.312334
734.958677	189730.207260	66.317338
735.017966	189803.619116	66.322343
735.162404	189889.431257	66.327348
734.882602	189932.516271	66.332353
735.231377	189935.030112	66.337358
734.946490	189901.553730	66.342362
735.257089	189856.869193	66.347367
735.043991	189939.287404	66.352372
735.565627	189904.738762	66.357377
735.594906	189951.309586	66.362382
735.632961	190017.125841	66.367386
735.779474	189995.759300	66.372391
735.856845	190062.699530	66.377396
735.799737	190096.921455	66.382401
736.071701	190021.280227	66.387406
736.125485	190034.297789	66.392410
735.966249	190091.388305	66.397415
735.945734	190111.881990	66.402420
736.175833	190094.756978	66.407425
736.336613	190146.463531	66.412430
736.584984	190133.525715	66.417434
736.705096	190116.158816	66.422439
737.200753	190135.473203	66.427444
737.277404	190159.724176	66.432449
737.215085	190163.812411	66.437454
737.357520	190198.272321	66.442458
737.215230	190220.144755	66.447463
737.502483	190279.539911	66.452468
737.647825	190249.307097	66.457473
737.411853	190298.491505	66.462478
737.838994	190312.574301	66.467482
737.857062	190359.730660	66.472487
737.738421	190338.602115	66.477492
737.786876	190348.110402	66.482497
737.964282	190349.796259	66.487502
738.194587	190398.323100	66.492506
738.251059	190371.251509	66.497511
738.228188	190407.028871	66.502516
738.298908	190464.070374	66.507521
738.303726	190462.705658	66.512526
738.400853	190478.336412	66.517530
738.569964	190536.912071	66.522535
738.752131	190435.330781	66.527540
738.717818	190524.917239	66.532545
739.160596	190583.201386	66.537550
738.951077	190566.674557	66.542554
738.806283	190595.292810	66.547559
739.175496	190598.103181	66.552564
739.150336	190602.836118	66.557569
739.283279	190623.760025	66.562574
739.253750	190689.246781	66.567578
739.344777	190632.355715	66.572583
739.364951	190686.686174	66.577588
739.448603	190731.220006	66.582593
739.529171	190719.751370	66.587598
739.495864	190712.892230	66.592602
739.586616	190784.124666	66.597607
739.546630	190796.011365	66.602612
739.496207	190785.065517	66.607617
739.735123	190738.735407	66.612622
739.765181	190821.304739	66.617626
739.954885	190895.258615	66.622631
740.045204	190817.653170	66.627636
739.899406	190951.510011	66.632641
740.128197	190886.186483	66.637646
740.199741	190860.321887	66.642650
740.128412	190920.391880	66.647655
740.185377	190960.640518	66.652660
740.215294	190999.458188	66.657665
740.347116	190963.014540	66.662670
740.648276	190986.157264	66.667674
740.545700	191008.421673	66.672679
740.591679	190974.026998	66.677684
740.664058	191010.456238	66.682689
740.652757	191058.204733	66.687694
740.798794	191075.133502	66.692698
740.491015	191083.217737	66.697703
740.720545	191119.974658	66.702708
740.822553	191126.737532	66.707713
740.826823	191198.984822	66.712718
741.051205	191150.486106	66.717722
740.990854	191170.791733	66.722727
741.029666	191195.637259	66.727732
741.195436	191154.685638	66.732737
741.101219	191256.369684	66.737742
741.215232	191256.712236	66.742746
741.369817	191258.102497	66.747751
741.543093	191267.317729	66.752756
741.786469	191278.909878	66.757761
741.747533	191282.283345	66.762766
741.554750	191321.123937	66.767770
741.752177	191323.839052	66.772775
741.800305	191399.962951	66.777780
741.809282	191333.825847	66.782785
742.098918	191380.137712	66.787790
742.059083	191352.136469	66.792794
742.170900	191435.691849	66.797799
742.198609	191478.527719	66.802804
742.326326	191453.957652	66.807809
742.483800	191463.304448	66.812814
742.702935	191463.966273	66.817818
742.509694	191510.234322	66.822823
742.748966	191516.093502	66.827828
742.827167	191535.343659	66.832833
742.767685	191527.659183	66.837838
742.815740	191575.313607	66.842842
742.887588	191603.912819	66.847847
742.903856	191599.336016	66.852852
742.812312	191566.324287	66.857857
743.172641	191618.347987	66.862862
743.173324	191653.109213	66.867866
743.066507	191645.667542	66.872871
743.351783	191633.904086	66.877876
743.384778	191673.732435	66.882881
743.492632	191735.893324	66.887886
743.443837	191770.393043	66.892890
743.561171	191758.103443	66.897895
743.544932	191768.618746	66.902900
743.715425	191765.305077	66.907905
743.804012	191792.080186	66.912910
743.635379	191875.021679	66.917914
743.914535	191821.577405	66.922919
743.677495	191877.056013	66.927924
743.765587	191891.528678	66.932929
744.273627	191868.652588	66.937934
743.818467	191966.416090	66.942938
744.011564	191891.198377	66.947943
744.017995	191988.128861	66.952948
744.253993	191997.753345	66.957953
744.187485	191974.231477	66.962958
744.235829	191975.151303	66.967962
744.326204	191950.264484	66.972967
744.298556	192062.944913	66.977972
744.483389	192046.767903	66.982977
744.440858	192047.869041	66.987982
744.512924	192065.075414	66.992986
744.492546	192087.516128	66.997991
744.479960	192108.994339	67.002996
744.772190	192141.816786	67.008001
744.869777	192141.230014	67.013006
744.913969	192193.712212	67.018010
744.622115	192168.394430	67.023015
744.807093	192200.367867	67.028020
744.953452	192181.525505	67.033025
745.262114	192188.877926	67.038030
744.798086	192252.136865	67.043034
745.045679	192302.304391	67.048039
744.987692	192327.107096	67.053044
745.220702	192256.346579	67.058049
745.008861	192321.013704	67.063054
745.225838	192323.419400	67.068058
745.332763	192382.879325	67.073063
745.352945	192324.971238	67.078068
745.137023	192304.630486	67.083073
745.354342	192438.453452	67.088078
745.288663	192448.631579	67.093082
745.274455	192398.237645	67.098087
745.296845	192534.373377	67.103092
745.466344	192453.654100	67.108097
745.548613	192494.124666	67.113102
745.718804	192447.358682	67.118106
745.908445	192495.069848	67.123111
745.663231	192494.974174	67.128116
746.014273	192568.325177	67.133121
745.949476	192548.288433	67.138126
746.130882	192558.158399	67.143130
746.054202	192577.333841	67.148135
746.148639	192646.297498	67.153140
745.991244	192572.354217	67.158145
746.424516	192652.449109	67.163150
746.474765	192667.515729	67.168154
746.287855	192673.640987	67.173159
746.441270	192630.972738	67.178164
746.734467	192754.490723	67.183169
746.800124	192717.333155	67.188174
746.958207	192780.617447	67.193178
746.880172	192753.839536	67.198183
747.068115	192776.035958	67.203188
746.713103	192773.096185	67.208193
747.205577	192774.173893	67.213198
747.276400	192817.857250	67.218202
747.161347	192867.184727	67.223207
747.361372	192792.593222	67.228212
747.411618	192823.070596	67.233217
747.406380	192906.013081	67.238222
747.616516	192824.041226	67.243226
747.640916	192943.328193	67.248231
747.382979	193010.361951	67.253236
747.360106	192929.501743	67.258241
747.864565	193005.633545	67.263246
747.398437	193026.452616	67.268250
747.890267	192971.495919	67.273255
748.046679	193029.021392	67.278260
747.975050	193072.019222	67.283265
748.109179	193062.224499	67.288270
748.423474	193057.170927	67.293274
747.989821	193080.556316	67.298279
747.972103	193067.350148	67.303284
748.368402	193122.271016	67.308289
748.516826	193097.490215	67.313294
748.443882	193131.873673	67.318298
748.196909	193240.589761	67.323303
748.490278	193218.565689	67.328308
748.788544	193231.656767	67.333313
748.709179	193198.486988	67.338318
748.507602	193275.280219	67.343322
748.710592	193274.532615	67.348327
748.458569	193308.798096	67.353332
748.482860	193313.843873	67.358337
748.811356	193274.174022	67.363342
748.662516	193327.707405	67.368346
748.921491	193388.029837	67.373351
748.978151	193336.423133	67.378356
748.964627	193449.838779	67.383361
749.134026	193408.932266	67.388366
749.042606	193371.269165	67.393370
748.867701	193403.968459	67.398375
749.176064	193405.308557	67.403380
749.319324	193453.744400	67.408385
749.435845	193414.345760	67.413390
749.437075	193454.718309	67.418394
749.752867	193526.189279	67.423399
749.532061	193534.498585	67.428404
749.572326	193556.718859	67.433409
749.805884	193522.410373	67.438414
749.793733	193589.314969	67.443418
749.833270	193586.448106	67.448423
749.939673	193620.470488	67.453428
749.704098	193605.010952	67.458433
750.107885	193602.328088	67.463438
749.969397	193678.849458	67.468442
750.180738	193632.118000	67.473447
750.353846	193692.317786	67.478452
750.259957	193689.949321	67.483457
750.227297	193703.906888	67.488462
750.499414	193720.543837	67.493466
750.435439	193767.229141	67.498471
750.352754	193806.113927	67.503476
750.621854	193806.228938	67.508481
750.718255	193785.809874	67.513486
750.610125	193815.936224	67.518490
750.657360	193911.320792	67.523495
750.557243	193858.652498	67.528500
750.601939	193868.416206	67.533505
750.622122	193867.728393	67.538510
750.518475	193861.093386	67.543514
750.752957	193946.159427	67.548519
751.086563	193987.460076	67.553524
750.829567	193973.523168	67.558529
750.863224	193996.756643	67.563534
750.795861	194016.587184	67.568538
751.070707	193993.052509	67.573543
751.070125	194027.919002	67.578548
750.763945	194085.800734	67.583553
750.926285	194051.135746	67.588558
751.053026	194092.201094	67.593562
750.973914	194146.597945	67.598567
751.276510	194101.225198	67.603572
750.917832	194133.505675	67.608577
751.112848	194118.662845	67.613582
751.179105	194133.245212	67.618586
751.234594	194171.807531	67.623591
751.352075	194183.492970	67.628596
751.417713	194247.620258	67.633601
751.242879	194255.965324	67.638606
751.332110	194268.392736	67.643610
751.417941	194293.605398	67.648615
751.446784	194299.180482	67.653620
751.441596	194256.586208	67.658625
751.608876	194316.385388	67.663630
751.553561	194351.725078	67.668634
751.529381	194334.856806	67.673639
752.009734	194366.863131	67.678644
751.915284	194361.109242	67.683649
752.041334	194462.862531	67.688654
752.119242	194383.631456	67.693658
751.988374	194419.880255	67.698663
752.071021	194486.099697	67.703668
752.075115	194444.234712	67.708673
752.255644	194482.150308	67.713678
752.327923	194450.571252	67.718682
751.998494	194526.501168	67.723687
752.497438	194529.118060	67.728692
752.447169	194520.065178	67.733697
752.464343	194553.461313	67.738702
752.557035	194614.624782	67.743706
752.364733	194606.300498	67.748711
752.577851	194578.363937	67.753716
752.729141	194612.221594	67.758721
752.622104	194600.736501	67.763726
752.704342	194639.088775	67.768730
753.041767	194631.652330	67.773735
752.956555	194741.156743	67.778740
753.019363	194737.802070	67.783745
752.852852	194755.214955	67.788750
752.852135	194757.313172	67.793754
753.315278	194796.425407	67.798759
753.038164	194768.421591	67.803764
753.192182	194781.914526	67.808769
753.143524	194807.348642	67.813774
753.332335	194841.219647	67.818778
753.240898	194849.790312	67.823783
753.129119	194844.724138	67.828788
753.775636	194790.343914	67.833793
753.636489	194892.261767	67.838798
753.368849	194842.627256	67.843802
753.893762	194921.310937	67.848807
753.823649	194917.519671	67.853812
753.715170	195012.100968	67.858817
753.613485	194957.864037	67.863822
753.988215	195008.072029	67.868826
753.691280	195020.499875	67.873831
754.126048	195031.980909	67.878836
754.211420	195011.816967	67.883841
754.132472	195010.883624	67.888846
754.195298	195106.546255	67.893850
754.551570	195051.653951	67.898855
754.275913	195084.818242	67.903860
754.388246	195145.496725	67.908865
754.298496	195219.228290	67.913870
754.594184	195140.226412	67.918874
754.740804	195173.783281	67.923879
754.327997	195253.810846	67.928884
754.653887	195214.542591	67.933889
754.785876	195204.267556	67.938894
754.756151	195316.333855	67.943898
754.760815	195216.203248	67.948903
754.641104	195333.402836	67.953908
754.504710	195320.259390	67.958913
754.837451	195303.753662	67.963918
754.977839	195265.000795	67.968922
754.933806	195337.050233	67.973927
755.123880	195375.242197	67.978932
755.115812	195412.715790	67.983937
755.012187	195392.815455	67.988942
754.979913	195425.875376	67.993946
755.071748	195448.990304	67.998951
755.397020	195415.255240	68.003956
755.210072	195474.213365	68.008961
755.221892	195453.517214	68.013966
755.461378	195459.099486	68.018970
755.403035	195508.742852	68.023975
755.389367	195558.599116	68.028980
755.581815	195528.646779	68.033985
755.479226	195537.676158	68.038990
755.517660	195580.845064	68.043994
755.628696	195595.464297	68.048999
755.222132	195620.106848	68.054004
755.364508	195709.808450	68.059009
756.208061	195675.827636	68.064014
755.762046	195675.342810	68.069018
755.793123	195648.247703	68.074023
756.093829	195701.008182	68.079028
755.985204	195641.769005	68.084033
756.049400	195684.323290	68.089038
756.167473	195747.780913	68.094042
756.212569	195783.241676	68.099047
756.069224	195806.939257	68.104052
756.328347	195823.051477	68.109057
756.382647	195826.369875	68.114062
756.374845	195790.721842	68.119066
756.526177	195771.697894	68.124071
756.581205	195817.716992	68.129076
756.573174	195905.750459	68.134081
