Tue Apr 15 15:27:22 2025
Number of Points = 16391
Depth (nm)	Load (µN)	Time (s)
781.851054	191853.071941	67.147854
782.089861	191905.737836	67.152858
782.155076	191872.803541	67.157863
782.245682	191891.240041	67.162868
782.251361	191944.386637	67.167873
782.074532	191979.127961	67.172878
782.019349	191925.696497	67.177882
782.213496	191959.810941	67.182887
782.232950	192012.296420	67.187892
782.775861	192039.627916	67.192897
782.877303	192049.447231	67.197902
782.618266	192043.016060	67.202906
782.825938	192014.859559	67.207911
782.639607	192100.124824	67.212916
782.756860	192118.881164	67.217921
782.816198	192070.034447	67.222926
782.448287	192117.468827	67.227930
782.527543	192127.724879	67.232935
782.868906	192182.353391	67.237940
782.798006	192166.362553	67.242945
782.826423	192202.552561	67.247950
782.959379	192210.492338	67.252954
783.174227	192275.696207	67.257959
782.892192	192264.523519	67.262964
782.988686	192239.005025	67.267969
783.254323	192302.752470	67.272974
783.377340	192295.513910	67.277978
783.349756	192289.436201	67.282983
783.277730	192275.491761	67.287988
783.453439	192354.223119	67.292993
783.735769	192341.071828	67.297998
783.618988	192350.861792	67.303002
783.703149	192389.888290	67.308007
783.980121	192401.999457	67.313012
783.880906	192424.186719	67.318017
783.719854	192450.183398	67.323022
784.299560	192421.727560	67.328026
784.114500	192442.604168	67.333031
784.404728	192450.568249	67.338036
784.334956	192474.640467	67.343041
784.303338	192469.246073	67.348046
784.428203	192569.491847	67.353050
784.683095	192559.683866	67.358055
784.841187	192526.364477	67.363060
784.780768	192551.166279	67.368065
784.729410	192603.827970	67.373070
784.981627	192632.139673	67.378074
784.940255	192624.525470	67.383079
785.638270	192638.140681	67.388084
785.311006	192662.625929	67.393089
785.109287	192682.750398	67.398094
785.367272	192773.733181	67.403098
785.905481	192725.435290	67.408103
785.128544	192705.153816	67.413108
785.443478	192754.664440	67.418113
785.410542	192758.313897	67.423118
785.788593	192739.624054	67.428122
785.586015	192794.558770	67.433127
785.770558	192883.848335	67.438132
786.117430	192866.431673	67.443137
786.142511	192846.619671	67.448142
786.360659	192845.993448	67.453146
785.925380	192862.910701	67.458151
786.399487	192851.363471	67.463156
786.279754	192995.090296	67.468161
786.287111	192965.381520	67.473166
785.942550	192906.030316	67.478170
786.357685	192981.755135	67.483175
786.528216	192936.911839	67.488180
786.430437	193096.142612	67.493185
786.583357	193050.067043	67.498190
786.488893	193061.390958	67.503194
786.499346	193092.561300	67.508199
786.620433	193102.147299	67.513204
786.636889	193058.112119	67.518209
786.888304	193118.936296	67.523214
786.631941	193081.002777	67.528218
786.368650	193179.812422	67.533223
786.575296	193171.283072	67.538228
786.788018	193131.755747	67.543233
786.780114	193269.460723	67.548238
786.561670	193220.222531	67.553242
786.863162	193165.610078	67.558247
786.771672	193262.418623	67.563252
786.799429	193251.042797	67.568257
786.976135	193274.782467	67.573262
787.152174	193264.267438	67.578266
787.135507	193258.286925	67.583271
787.733405	193340.925315	67.588276
787.176005	193313.826369	67.593281
787.283938	193353.983588	67.598286
787.406068	193417.099294	67.603290
787.506527	193386.601560	67.608295
787.819828	193481.232146	67.613300
787.433552	193415.678774	67.618305
787.385654	193424.360369	67.623310
787.351237	193508.292980	67.628314
787.572205	193424.958119	67.633319
787.690858	193478.879807	67.638324
787.829009	193459.661723	67.643329
787.941384	193587.072918	67.648334
788.123642	193516.482508	67.653338
787.925037	193586.347782	67.658343
787.901859	193587.771112	67.663348
788.209013	193542.831252	67.668353
788.217113	193627.053526	67.673358
788.768793	193616.389905	67.678362
788.132207	193609.096820	67.683367
788.293101	193681.547578	67.688372
788.265457	193666.703512	67.693377
788.456981	193692.333448	67.698382
788.697193	193689.300061	67.703386
788.296387	193705.575099	67.708391
788.820444	193716.317624	67.713396
789.198343	193777.758998	67.718401
788.960886	193794.106855	67.723406
789.109910	193790.598105	67.728410
789.212036	193750.423838	67.733415
789.311379	193828.377188	67.738420
789.151215	193823.908786	67.743425
789.299033	193858.066674	67.748430
789.476386	193862.910490	67.753434
789.417741	193902.213891	67.758439
789.279485	193908.904306	67.763444
789.014328	193913.539543	67.768449
789.517929	193965.921529	67.773454
789.509842	193995.330865	67.778458
789.650168	193952.213241	67.783463
789.684087	194000.580986	67.788468
789.936414	194026.519796	67.793473
789.768421	194029.632705	67.798478
789.426420	193965.578910	67.803482
789.841786	194118.535386	67.808487
789.961577	194046.245875	67.813492
789.967447	194130.091889	67.818497
790.112049	194101.372336	67.823502
789.989731	194143.374895	67.828506
789.717556	194111.987809	67.833511
789.806826	194170.569189	67.838516
789.941424	194204.378278	67.843521
790.209353	194197.521049	67.848526
790.252704	194213.221370	67.853530
790.221813	194246.402685	67.858535
790.026925	194254.071762	67.863540
790.306459	194299.277571	67.868545
790.039091	194332.309182	67.873550
790.372831	194283.392795	67.878554
790.834098	194313.002359	67.883559
790.479258	194367.612014	67.888564
790.582776	194324.909929	67.893569
790.430947	194369.575212	67.898574
790.422459	194370.892725	67.903578
790.717061	194406.443344	67.908583
790.971726	194392.668326	67.913588
790.897873	194470.706027	67.918593
790.683726	194426.920523	67.923598
790.391020	194461.678528	67.928602
790.770286	194451.929985	67.933607
791.316614	194526.429823	67.938612
791.373671	194514.993204	67.943617
791.020057	194498.638597	67.948622
791.079829	194562.081233	67.953626
791.154921	194566.630314	67.958631
791.527509	194513.608030	67.963636
791.519668	194600.214038	67.968641
791.318051	194600.154875	67.973646
791.317059	194621.099530	67.978650
791.693750	194660.387889	67.983655
791.916443	194602.766074	67.988660
791.426343	194683.795758	67.993665
791.661286	194599.466552	67.998670
791.783735	194697.499768	68.003674
792.108003	194752.291952	68.008679
791.892859	194741.348672	68.013684
792.086792	194731.584979	68.018689
792.360195	194796.827756	68.023694
792.267163	194770.054733	68.028698
792.508868	194753.252121	68.033703
792.234114	194806.346071	68.038708
792.324301	194847.749784	68.043713
792.461337	194905.963796	68.048718
792.223656	194867.263112	68.053722
792.383049	194895.911376	68.058727
792.528763	194925.044172	68.063732
793.021534	194875.240622	68.068737
792.549934	194951.439885	68.073742
792.958817	194879.002304	68.078746
792.721072	195002.267029	68.083751
792.653800	195006.256547	68.088756
792.805743	195004.110894	68.093761
792.562296	195084.530661	68.098766
792.788167	195054.393699	68.103770
793.177357	195130.841922	68.108775
793.064199	195029.799420	68.113780
793.056359	195069.846184	68.118785
793.131558	195116.333353	68.123790
792.991529	195124.010010	68.128794
793.157862	195111.223530	68.133799
793.400446	195130.522460	68.138804
793.727160	195132.109083	68.143809
793.481247	195181.531224	68.148814
793.811420	195234.478423	68.153818
793.860164	195167.210761	68.158823
793.765122	195250.513105	68.163828
793.529959	195293.691758	68.168833
794.091033	195268.270051	68.173838
793.819271	195298.171816	68.178842
794.144704	195277.703323	68.183847
794.125849	195371.036256	68.188852
794.012265	195321.758913	68.193857
794.532276	195379.873906	68.198862
794.555784	195385.096941	68.203866
794.312695	195424.943577	68.208871
794.502987	195390.775537	68.213876
794.652099	195431.478911	68.218881
794.410487	195428.729577	68.223886
794.610068	195457.491729	68.228890
794.661594	195449.467113	68.233895
794.690817	195479.775737	68.238900
794.785103	195480.478545	68.243905
794.744856	195530.667773	68.248910
794.953723	195495.988192	68.253914
794.475755	195601.473187	68.258919
794.807680	195571.427067	68.263924
794.986268	195616.188695	68.268929
795.045312	195585.625669	68.273934
794.688880	195600.952767	68.278938
795.061881	195631.477338	68.283943
795.263704	195720.469726	68.288948
794.964005	195676.987655	68.293953
795.388098	195716.616098	68.298958
795.172872	195732.402287	68.303962
795.588464	195729.841693	68.308967
795.458161	195726.474742	68.313972
795.595438	195815.311827	68.318977
795.766277	195741.130367	68.323982
795.595332	195758.443199	68.328986
795.324991	195805.702003	68.333991
795.482274	195824.903195	68.338996
795.785158	195847.669528	68.344001
795.842883	195903.764713	68.349006
795.669290	195892.630370	68.354010
795.533162	195873.247434	68.359015
795.823472	195916.659288	68.364020
795.936259	195939.159595	68.369025
795.780964	195945.755154	68.374030
795.849588	195942.120836	68.379034
796.350835	195945.696763	68.384039
796.316114	195961.449207	68.389044
796.555576	195946.541283	68.394049
796.419783	196064.018206	68.399054
796.477718	196044.344114	68.404058
796.809341	196048.127257	68.409063
796.475579	196115.341592	68.414068
796.088116	196111.679908	68.419073
796.544588	196092.456217	68.424078
796.386624	196159.335141	68.429082
796.691619	196060.753071	68.434087
796.449049	196192.767799	68.439092
796.531562	196208.229337	68.444097
796.433645	196170.364788	68.449102
796.733472	196229.741705	68.454106
796.717823	196217.469014	68.459111
797.190239	196264.611642	68.464116
796.751363	196287.899524	68.469121
797.032316	196270.729172	68.474126
797.283497	196309.910083	68.479130
797.121381	196295.638875	68.484135
797.335742	196348.550966	68.489140
797.419465	196315.250172	68.494145
797.158275	196325.897738	68.499150
797.211384	196392.607122	68.504154
797.409335	196406.616098	68.509159
797.050838	196372.449571	68.514164
797.893124	196403.453027	68.519169
797.546171	196405.942763	68.524174
797.438433	196550.017578	68.529178
797.564560	196468.445496	68.534183
797.781874	196418.425554	68.539188
798.018449	196457.560990	68.544193
797.899237	196542.670046	68.549198
797.663087	196565.436984	68.554202
798.421500	196536.083497	68.559207
798.190503	196569.435012	68.564212
798.251898	196592.256031	68.569217
798.400747	196631.243679	68.574222
798.306051	196634.080262	68.579226
798.142018	196667.637366	68.584231
798.262550	196649.458149	68.589236
798.334954	196678.869990	68.594241
798.493168	196665.352562	68.599246
798.535759	196655.839756	68.604250
798.447101	196709.786892	68.609255
798.466321	196784.896815	68.614260
798.578647	196823.770452	68.619265
798.878862	196760.508504	68.624270
798.634720	196795.582748	68.629274
798.887467	196774.277652	68.634279
798.970938	196839.007719	68.639284
799.124591	196873.699027	68.644289
798.963892	196834.666401	68.649294
798.960451	196871.152549	68.654298
799.314727	196818.257010	68.659303
799.223695	196967.432815	68.664308
799.202710	196907.206596	68.669313
799.569051	196945.466597	68.674318
799.516651	196982.272172	68.679322
799.497968	196957.771289	68.684327
799.437253	197011.912141	68.689332
799.679133	197021.460285	68.694337
799.445537	197046.222907	68.699342
799.728563	197043.048714	68.704346
799.524255	197050.039660	68.709351
799.803802	197066.498398	68.714356
799.664779	197103.357840	68.719361
799.793495	197130.174680	68.724366
799.868195	197108.851827	68.729370
799.536008	197146.557914	68.734375
800.029163	197220.351733	68.739380
799.945257	197132.605232	68.744385
799.908174	197159.299595	68.749390
800.075100	197229.738909	68.754394
799.846114	197266.072256	68.759399
800.071636	197212.232582	68.764404
800.288878	197293.191666	68.769409
800.026515	197328.121138	68.774414
800.136068	197303.299899	68.779418
800.551454	197298.970559	68.784423
800.048010	197339.815622	68.789428
800.330138	197318.323502	68.794433
800.469605	197378.817323	68.799438
800.180842	197417.393970	68.804442
800.458009	197396.054999	68.809447
800.457194	197465.463601	68.814452
800.617945	197409.648610	68.819457
800.638951	197459.342139	68.824462
800.595261	197378.302384	68.829466
801.441944	197428.028382	68.834471
801.361806	197444.302116	68.839476
801.360432	197545.774486	68.844481
800.865482	197517.942288	68.849486
800.963701	197500.426611	68.854490
801.040104	197622.365110	68.859495
801.106670	197609.180345	68.864500
800.870564	197591.925787	68.869505
800.904897	197628.476621	68.874510
801.545448	197636.100412	68.879514
801.248886	197620.103723	68.884519
801.534202	197688.181169	68.889524
801.037039	197655.498279	68.894529
801.759279	197711.961436	68.899534
801.392778	197707.812521	68.904538
801.808401	197689.763111	68.909543
801.503218	197775.923351	68.914548
801.451684	197702.490322	68.919553
801.808360	197782.748584	68.924558
801.290683	197831.709931	68.929562
801.765182	197801.967759	68.934567
801.918665	197845.857868	68.939572
802.493088	197798.547617	68.944577
802.350157	197886.853340	68.949582
802.291294	197875.528760	68.954586
802.650568	197908.941501	68.959591
802.451372	197891.093461	68.964596
802.079834	197896.092854	68.969601
802.901111	197932.184107	68.974606
802.446824	197956.792693	68.979610
803.266597	197973.454053	68.984615
803.171456	197970.428960	68.989620
802.575852	198052.390065	68.994625
803.021842	198045.675429	68.999630
802.849128	198070.596122	69.004634
802.318902	198058.086789	69.009639
802.689626	198072.899302	69.014644
803.297192	198080.660408	69.019649
802.914854	198100.849056	69.024654
803.283680	198136.861556	69.029658
803.010546	198113.731415	69.034663
802.718267	198167.546764	69.039668
802.871045	198192.765182	69.044673
802.999180	198158.562655	69.049678
803.327398	198150.875897	69.054682
803.397278	198204.850568	69.059687
803.807380	198276.704345	69.064692
803.735400	198238.221269	69.069697
803.945761	198258.544260	69.074702
804.041272	198285.878764	69.079706
804.151863	198268.055206	69.084711
803.764252	198335.521429	69.089716
803.796551	198313.680677	69.094721
804.273281	198357.541669	69.099726
804.221464	198371.103171	69.104730
803.870312	198390.018478	69.109735
803.817723	198391.679168	69.114740
804.430436	198367.929908	69.119745
804.076150	198434.678019	69.124750
804.186567	198488.134750	69.129754
804.350468	198408.867663	69.134759
804.416248	198519.090453	69.139764
804.717810	198553.230607	69.144769
804.740044	198560.779468	69.149774
804.617526	198478.902345	69.154778
805.194485	198566.747446	69.159783
804.989334	198575.229953	69.164788
804.808974	198591.865875	69.169793
804.476664	198654.135031	69.174798
804.535035	198607.067995	69.179802
805.142755	198647.854486	69.184807
805.275274	198672.220992	69.189812
805.042590	198662.014233	69.194817
805.427108	198709.443684	69.199822
805.210636	198685.283636	69.204826
805.187834	198670.485102	69.209831
805.337003	198742.198538	69.214836
805.332230	198712.359552	69.219841
805.631977	198749.810728	69.224846
805.166695	198758.883932	69.229850
805.800212	198834.835568	69.234855
805.711213	198838.378073	69.239860
805.973583	198859.518433	69.244865
805.647503	198846.133134	69.249870
805.767081	198885.159691	69.254874
805.902446	198917.661922	69.259879
806.063263	198941.589893	69.264884
806.003330	198938.856342	69.269889
805.848214	198933.980915	69.274894
805.636535	198996.464189	69.279898
806.116630	199007.628121	69.284903
806.212970	199011.286783	69.289908
806.500347	199035.754549	69.294913
806.316822	199031.520122	69.299918
806.415972	199038.942865	69.304922
806.183940	199034.193699	69.309927
806.504686	199077.829326	69.314932
806.490028	199077.051860	69.319937
806.830787	199097.610853	69.324942
806.578640	199100.600430	69.329946
806.760693	199128.059239	69.334951
806.867418	199141.670329	69.339956
806.911966	199144.133099	69.344961
807.234563	199157.799786	69.349966
807.590996	199185.353123	69.354970
807.220034	199293.474078	69.359975
807.179558	199208.787756	69.364980
807.241324	199222.085140	69.369985
807.217207	199300.603946	69.374990
807.631614	199302.591745	69.379994
807.401243	199305.902705	69.384999
807.689285	199287.034673	69.390004
807.625684	199346.412898	69.395009
808.010098	199345.277201	69.400014
807.523845	199354.736549	69.405018
807.885079	199362.477803	69.410023
807.910367	199415.484608	69.415028
807.709680	199435.791820	69.420033
807.994269	199467.563703	69.425038
807.874063	199447.995466	69.430042
807.927689	199453.917138	69.435047
808.397930	199467.510362	69.440052
808.244760	199492.350460	69.445057
807.952940	199554.154066	69.450062
808.412556	199485.045376	69.455066
808.371627	199549.773743	69.460071
808.913129	199566.881339	69.465076
808.711593	199586.506703	69.470081
808.911386	199595.033760	69.475086
808.748801	199668.040076	69.480090
808.790675	199593.306592	69.485095
808.980755	199646.108334	69.490100
809.222903	199712.917552	69.495105
809.054568	199705.443550	69.500110
809.219689	199683.861123	69.505114
809.410084	199749.398687	69.510119
809.649974	199729.383673	69.515124
809.743842	199759.727610	69.520129
809.357805	199764.378389	69.525134
809.384504	199772.684287	69.530138
809.635494	199872.214855	69.535143
809.965404	199806.078915	69.540148
809.707604	199786.050084	69.545153
809.735162	199901.472609	69.550158
810.141798	199815.601337	69.555162
810.053991	199901.243870	69.560167
810.074443	199905.382408	69.565172
809.946501	199902.089827	69.570177
810.366439	199978.342903	69.575182
810.201120	199983.123542	69.580186
810.007190	199935.681478	69.585191
810.241209	199999.537712	69.590196
810.803892	199993.693966	69.595201
810.657973	199956.546098	69.600206
810.129260	199963.315779	69.605210
810.118198	199987.048543	69.610215
810.626267	200000.654980	69.615220
810.933639	199973.289457	69.620225
810.869861	200037.420293	69.625230
811.174681	199952.592637	69.630234
811.503350	199906.470255	69.635239
810.849987	200028.964649	69.640244
810.661990	200019.525953	69.645249
810.986254	199979.191596	69.650254
811.113016	200045.104682	69.655258
811.128375	200062.941052	69.660263
811.022510	199986.233071	69.665268
810.999703	199962.564051	69.670273
810.812670	199986.859880	69.675278
810.645579	199988.204443	69.680282
811.170348	199922.661294	69.685287
810.804210	200044.151935	69.690292
811.057505	200068.530964	69.695297
811.162052	199933.078193	69.700302
811.529597	200024.762995	69.705306
811.445728	200021.177985	69.710311
811.357228	199988.307072	69.715316
811.253638	200047.194921	69.720321
811.251395	199972.828369	69.725326
811.501054	200010.475031	69.730330
811.579936	200012.623413	69.735335
811.313083	200006.824116	69.740340
811.327212	199982.536499	69.745345
811.207035	200025.004532	69.750350
811.296046	200030.914765	69.755354
811.517054	200025.284073	69.760359
811.349446	199998.731200	69.765364
811.302756	199980.780909	69.770369
811.969598	199958.578924	69.775374
811.456992	200038.069113	69.780378
811.510420	199980.033727	69.785383
811.258988	200030.479424	69.790388
811.896359	199935.435009	69.795393
811.648246	200068.561608	69.800398
811.667187	200024.435712	69.805402
811.899167	200005.509632	69.810407
812.182773	200032.456185	69.815412
812.081376	200029.685544	69.820417
811.678911	200002.072508	69.825422
812.139127	199989.591186	69.830426
811.995178	199977.686925	69.835431
812.254019	199996.428953	69.840436
811.859563	200029.662425	69.845441
811.911580	200038.516057	69.850446
811.918187	200058.958062	69.855450
812.206564	199966.327429	69.860455
812.159932	199946.052351	69.865460
812.182382	200037.496538	69.870465
812.185581	199977.632941	69.875470
812.267404	200047.629159	69.880474
811.873722	200043.968796	69.885479
812.003205	199943.026101	69.890484
811.912761	200077.819407	69.895489
812.072144	200031.196313	69.900494
811.984395	199957.034725	69.905498
812.349807	200030.425137	69.910503
811.679324	200037.645613	69.915508
812.063194	199999.843913	69.920513
812.432573	199975.086101	69.925518
812.637383	200052.142765	69.930522
811.768390	200003.304541	69.935527
812.525378	199968.033914	69.940532
811.918667	200007.906993	69.945537
811.873274	200071.880289	69.950542
812.071463	199976.878554	69.955546
812.357668	199999.098812	69.960551
812.028137	200016.315361	69.965556
812.382556	199961.087380	69.970561
812.433498	199985.204134	69.975566
811.961215	200060.132671	69.980570
812.326461	200045.104942	69.985575
812.540951	199973.699706	69.990580
812.053038	200001.631895	69.995585
812.306343	199983.861245	70.000590
812.345773	200020.035384	70.005594
812.572554	200061.581149	70.010599
812.705451	199958.868386	70.015604
812.602065	200039.563747	70.020609
812.476080	200010.520795	70.025614
812.425586	200015.011111	70.030618
812.399875	200034.326553	70.035623
812.833815	199927.674295	70.040628
813.013644	200003.576580	70.045633
812.708131	199985.989075	70.050638
812.743404	200109.572242	70.055642
812.235638	199978.413557	70.060647
812.745753	199910.702069	70.065652
812.486186	200013.635111	70.070657
812.355491	200021.992689	70.075662
812.827068	200057.620945	70.080666
812.496394	199999.281810	70.085671
812.406051	200042.953039	70.090676
812.411319	200059.175458	70.095681
812.616659	199986.661316	70.100686
812.339658	199997.088398	70.105690
812.645192	199959.767293	70.110695
812.830945	199973.883667	70.115700
812.374886	200006.000163	70.120705
812.693924	199979.616323	70.125710
812.567048	200052.005753	70.130714
812.628561	200012.540807	70.135719
813.237541	200011.280951	70.140724
812.793085	200013.423965	70.145729
812.573073	200040.004922	70.150734
813.135189	199988.650860	70.155738
813.071355	200012.956879	70.160743
812.983621	200025.267701	70.165748
813.174845	200033.873551	70.170753
813.228048	199978.466281	70.175758
813.315821	199999.942950	70.180762
813.331577	200041.456761	70.185767
812.964928	199986.414499	70.190772
813.159925	200003.686556	70.195777
813.053335	199985.958047	70.200782
813.319639	200004.444942	70.205786
813.221723	199990.908334	70.210791
813.002334	200016.351928	70.215796
813.324477	199993.201561	70.220801
813.337208	199986.982133	70.225806
813.167086	200009.351957	70.230810
812.887963	200008.105202	70.235815
813.441008	200019.826970	70.240820
813.051865	199987.939024	70.245825
813.506123	200008.486965	70.250830
813.563048	200028.381789	70.255834
813.459539	199978.433572	70.260839
813.329366	200008.017390	70.265844
813.625561	200029.830094	70.270849
813.302524	199979.776935	70.275854
813.398704	199997.056103	70.280858
813.117554	200066.034212	70.285863
813.781994	199999.434276	70.290868
813.964316	200019.793386	70.295873
813.861948	200045.400819	70.300878
813.341214	199959.984532	70.305882
813.241580	200013.892903	70.310887
813.167331	200079.316044	70.315892
813.557423	200030.216723	70.320897
813.295010	200113.921019	70.325902
813.254754	199995.547092	70.330906
813.277554	199977.675105	70.335911
813.488099	199982.206210	70.340916
813.640357	199955.194782	70.345921
813.463170	199992.627536	70.350926
813.538800	200011.783398	70.355930
813.107823	199991.634241	70.360935
813.333047	200018.271407	70.365940
813.688332	200012.495635	70.370945
813.578351	200009.803618	70.375950
813.965302	200006.342270	70.380954
813.992639	200055.635340	70.385959
813.468629	200011.662144	70.390964
813.879120	199960.964311	70.395969
813.451866	200042.726068	70.400974
813.879392	199985.452497	70.405978
814.157486	200013.563235	70.410983
813.856201	200032.640486	70.415988
813.957418	199998.620787	70.420993
813.742875	199968.671941	70.425998
813.631275	200022.154671	70.431002
813.752489	199956.213024	70.436007
814.218144	199960.483629	70.441012
813.829954	200046.629493	70.446017
813.518268	200029.170323	70.451022
813.937229	200009.652299	70.456026
813.521999	200029.626057	70.461031
814.053674	199978.180919	70.466036
813.970745	200023.896513	70.471041
813.767885	199948.307042	70.476046
814.083397	200028.157528	70.481050
813.549500	200093.099613	70.486055
813.789420	200013.170039	70.491060
813.782788	200070.990124	70.496065
813.672360	200031.404608	70.501070
814.122519	199981.780319	70.506074
813.477879	199988.562723	70.511079
814.240558	199980.682417	70.516084
814.108698	199986.715565	70.521089
813.967111	200008.216872	70.526094
813.911930	200041.187550	70.531098
813.541701	199997.088175	70.536103
813.733664	200081.982720	70.541108
813.878441	199982.070886	70.546113
813.988676	199993.760879	70.551118
813.866396	200040.045333	70.556122
814.214180	199976.935372	70.561127
813.783428	200000.729891	70.566132
813.854700	200003.411428	70.571137
814.086238	199998.611190	70.576142
814.184398	199979.021444	70.581146
813.984293	200004.888286	70.586151
813.756776	199971.911340	70.591156
814.123452	200040.803402	70.596161
814.040953	200056.902967	70.601166
814.342336	200009.399483	70.606170
814.317962	199984.138970	70.611175
814.058047	199916.907256	70.616180
814.168776	200040.819079	70.621185
814.376984	200003.024407	70.626190
814.351297	200044.475997	70.631194
814.559041	200011.962811	70.636199
814.292496	200054.377793	70.641204
814.399295	200014.645305	70.646209
814.459154	200009.244321	70.651214
813.761972	200038.357000	70.656218
814.094758	199971.461531	70.661223
814.548465	199984.150810	70.666228
814.094358	200010.479947	70.671233
814.430333	199984.368517	70.676238
814.246435	200000.728698	70.681242
814.037152	200065.463236	70.686247
814.386478	199970.715230	70.691252
813.807413	200051.238027	70.696257
814.071556	200040.387656	70.701262
814.267361	199987.435318	70.706266
813.936748	200028.784657	70.711271
814.282583	200020.232325	70.716276
814.558378	199977.108936	70.721281
814.173037	200038.110663	70.726286
814.529162	200019.725087	70.731290
814.241829	199995.687872	70.736295
814.653457	199987.290878	70.741300
814.636600	200010.469638	70.746305
814.044815	200014.303457	70.751310
814.333828	199987.070284	70.756314
814.654916	199968.064495	70.761319
814.233223	200066.325521	70.766324
814.789478	199941.363171	70.771329
815.010675	200026.349000	70.776334
814.359949	200046.399952	70.781338
814.509693	199984.037155	70.786343
814.673473	200018.148975	70.791348
814.912806	199963.691524	70.796353
815.492653	199937.803461	70.801358
814.851306	199969.626852	70.806362
815.093126	200001.590431	70.811367
814.798934	200012.200038	70.816372
814.897816	199993.519748	70.821377
814.969765	199988.316963	70.826382
814.547476	199985.626224	70.831386
814.666849	200027.282937	70.836391
814.896170	199993.246531	70.841396
815.206982	199997.365736	70.846401
815.048052	199974.979521	70.851406
815.143909	200037.213367	70.856410
814.838639	200048.003510	70.861415
814.888652	200013.924759	70.866420
815.072593	200077.923992	70.871425
814.796774	200048.475240	70.876430
814.983158	199961.639526	70.881434
814.986031	199995.526081	70.886439
814.920406	200040.831726	70.891444
815.250583	200038.576653	70.896449
814.748171	200010.768929	70.901454
814.838814	199973.796194	70.906458
814.534319	200085.209592	70.911463
814.744752	200003.445032	70.916468
815.082687	199975.993684	70.921473
814.789530	200020.211457	70.926478
814.754447	199998.896491	70.931482
815.133463	200052.016349	70.936487
814.828640	200030.941371	70.941492
815.142790	199986.845148	70.946497
815.101297	199968.311962	70.951502
814.483256	200035.404092	70.956506
815.004682	200009.257124	70.961511
814.643312	200031.108449	70.966516
814.920466	199958.899367	70.971521
815.095908	200082.714413	70.976526
814.952298	200012.513006	70.981530
814.700205	199982.071055	70.986535
814.787373	200020.175305	70.991540
814.670604	199992.114870	70.996545
814.718384	200017.546713	71.001550
815.231619	200030.696634	71.006554
815.002986	199999.741578	71.011559
814.779485	200008.255912	71.016564
815.229787	199969.472252	71.021569
814.824210	199982.973806	71.026574
814.636776	200078.959665	71.031578
814.999701	200017.158648	71.036583
815.057111	200018.429634	71.041588
814.804957	199981.442883	71.046593
814.871338	199981.927571	71.051598
814.845088	199980.042011	71.056602
815.139096	200012.493893	71.061607
814.864344	200023.248752	71.066612
815.248342	199974.151556	71.071617
815.255215	200042.908850	71.076622
814.863748	199970.868318	71.081626
814.728804	199960.325668	71.086631
815.273453	200036.133776	71.091636
814.761980	200053.637406	71.096641
815.006221	199999.127720	71.101646
814.949936	200018.579516	71.106650
815.054447	199989.663207	71.111655
815.166603	199986.772044	71.116660
815.438549	200081.520771	71.121665
815.485845	200036.854893	71.126670
815.071857	199985.795470	71.131674
814.842995	199990.748550	71.136679
815.191318	200039.784770	71.141684
815.167308	199982.810809	71.146689
815.375153	199967.859991	71.151694
815.237509	200093.091719	71.156698
815.378811	199970.665813	71.161703
815.391288	199978.218366	71.166708
815.384929	200020.017350	71.171713
815.095340	200011.167879	71.176718
815.471849	199973.469718	71.181722
815.363659	199967.517350	71.186727
815.337823	199975.966891	71.191732
815.240496	200114.401497	71.196737
815.391638	199985.174739	71.201742
815.355036	200028.727250	71.206746
815.329899	200033.689381	71.211751
815.216845	199985.563686	71.216756
815.313507	199997.536094	71.221761
815.547173	200059.851188	71.226766
815.580280	199938.951827	71.231770
815.293098	200003.357938	71.236775
815.486867	200040.618662	71.241780
815.588931	199947.392160	71.246785
815.687494	199998.051580	71.251790
815.430962	200026.691322	71.256794
815.286975	200048.117647	71.261799
815.337565	199997.461871	71.266804
815.607884	199966.520227	71.271809
815.888620	200003.145917	71.276814
815.479008	200004.014028	71.281818
815.985534	200049.334338	71.286823
815.523067	200099.723007	71.291828
815.420034	199964.616030	71.296833
815.883035	199969.291822	71.301838
815.388404	200087.034385	71.306842
815.515699	199996.730684	71.311847
815.242189	200080.640647	71.316852
814.991302	199990.334567	71.321857
815.811873	200030.270579	71.326862
815.419533	199995.300776	71.331866
815.623626	200047.062855	71.336871
815.628588	199983.989419	71.341876
815.674503	199995.068754	71.346881
815.814323	199941.882179	71.351886
815.445026	200038.028538	71.356890
815.611006	199957.238964	71.361895
815.520427	200078.967995	71.366900
815.642274	199987.478444	71.371905
815.551285	199965.777519	71.376910
815.652644	200040.189482	71.381914
815.470847	200019.453240	71.386919
815.440567	200033.766803	71.391924
815.676619	200036.293263	71.396929
815.050307	200036.347959	71.401934
815.559950	199980.614206	71.406938
815.319203	199976.120373	71.411943
815.486611	199994.766021	71.416948
815.771912	200018.654390	71.421953
815.845000	199942.620725	71.426958
815.541232	200008.346300	71.431962
815.900897	200030.112936	71.436967
816.301903	199958.975127	71.441972
815.854504	200010.799015	71.446977
815.542351	200054.062838	71.451982
815.942559	200006.552244	71.456986
815.714864	199987.195630	71.461991
815.695939	199971.990625	71.466996
815.890328	200032.524377	71.472001
816.020590	200012.241802	71.477006
816.016346	199939.291112	71.482010
815.938654	200026.497533	71.487015
815.893503	200045.667740	71.492020
815.996438	200063.980803	71.497025
816.220782	200021.253234	71.502030
