Tue Apr 15 14:53:38 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
772.269227	144645.725680	77.392654
772.023542	144581.410014	77.397659
771.758360	144444.537792	77.402663
771.878950	144303.809832	77.407668
771.399376	144261.978203	77.412673
771.399840	144159.651118	77.417678
770.791572	144054.801984	77.422683
770.811972	143972.481074	77.427687
770.731950	143836.484602	77.432692
770.406223	143764.712175	77.437697
770.280140	143660.715107	77.442702
770.289450	143591.807464	77.447707
769.774374	143436.801641	77.452711
769.932851	143357.689040	77.457716
769.498092	143234.414123	77.462721
769.285563	143121.097760	77.467726
769.067797	143019.553308	77.472731
768.905946	142962.599393	77.477735
768.999369	142830.761288	77.482740
768.586151	142717.840456	77.487745
768.544919	142686.831244	77.492750
768.345173	142491.783527	77.497755
768.059121	142433.410009	77.502759
767.878175	142341.433426	77.507764
767.873424	142239.596054	77.512769
767.773007	142176.701713	77.517774
767.453500	142062.165937	77.522779
767.198128	142002.019443	77.527783
766.995221	141857.734158	77.532788
766.970602	141758.274499	77.537793
766.682480	141591.186769	77.542798
766.603864	141540.408783	77.547803
766.046588	141428.474406	77.552807
766.141942	141290.874186	77.557812
766.171015	141199.539300	77.562817
765.769665	141179.839280	77.567822
765.608715	141074.026578	77.572827
765.409042	140905.882003	77.577831
765.311807	140870.962564	77.582836
765.059803	140732.723766	77.587841
765.024508	140731.426116	77.592846
764.597966	140539.318108	77.597851
764.252515	140438.256152	77.602855
764.479590	140331.135580	77.607860
764.055186	140238.643043	77.612865
764.021191	140176.488793	77.617870
763.622694	140009.903177	77.622875
763.420837	139989.735702	77.627879
763.280578	139846.325418	77.632884
763.292007	139789.323167	77.637889
763.013821	139613.226479	77.642894
762.843788	139523.954683	77.647899
762.832170	139495.359442	77.652903
762.595713	139317.638813	77.657908
762.137032	139238.012938	77.662913
761.802585	139152.979465	77.667918
762.151877	139041.843996	77.672923
761.547989	138951.784463	77.677927
761.716193	138902.191736	77.682932
761.411571	138742.690990	77.687937
761.288330	138651.593279	77.692942
760.807922	138559.756310	77.697947
760.933881	138357.508695	77.702951
760.732370	138377.229646	77.707956
760.130422	138231.940545	77.712961
760.567535	138120.831462	77.717966
760.068187	138038.703714	77.722971
760.015987	137924.178095	77.727975
759.741284	137836.283074	77.732980
759.867502	137746.039729	77.737985
759.505813	137656.586588	77.742990
759.596986	137490.590809	77.747995
759.440433	137437.580467	77.752999
758.623993	137371.886231	77.758004
758.581503	137194.724380	77.763009
758.062683	137152.541666	77.768014
758.210775	137074.261925	77.773019
757.949471	136962.027210	77.778023
757.883876	136842.623862	77.783028
757.680925	136721.023835	77.788033
757.506679	136571.977746	77.793038
757.133931	136572.403439	77.798043
757.101964	136409.857734	77.803047
756.735409	136387.782466	77.808052
756.404986	136275.271680	77.813057
756.591831	136074.789313	77.818062
755.996455	136079.621410	77.823067
755.992934	136004.821716	77.828071
755.811039	135858.453710	77.833076
755.769703	135703.953375	77.838081
755.332918	135631.891981	77.843086
754.877974	135604.102303	77.848091
754.888166	135427.895194	77.853095
754.960001	135371.288015	77.858100
754.452364	135243.623854	77.863105
754.248727	135150.300021	77.868110
754.319711	135036.757227	77.873115
754.173309	134927.090442	77.878119
753.769717	134826.200082	77.883124
753.735649	134773.206595	77.888129
753.410387	134705.344180	77.893134
753.051358	134557.178894	77.898139
752.849594	134458.214332	77.903143
752.732987	134355.115959	77.908148
752.635489	134208.278136	77.913153
752.394642	134153.388981	77.918158
752.321926	133995.233239	77.923163
751.946085	133983.366261	77.928167
751.573019	133854.003643	77.933172
751.621282	133707.549742	77.938177
751.431912	133633.297914	77.943182
751.193584	133616.574487	77.948187
751.006449	133475.288028	77.953191
750.598666	133330.346545	77.958196
750.085406	133282.728416	77.963201
749.909842	133174.390135	77.968206
749.687151	133023.545758	77.973211
750.164535	132978.500496	77.978215
749.936165	132824.485353	77.983220
749.704823	132711.860120	77.988225
749.186590	132675.555486	77.993230
749.109197	132519.175539	77.998235
749.106832	132469.275772	78.003239
749.016694	132385.549458	78.008244
748.314083	132200.962465	78.013249
748.158046	132142.599684	78.018254
748.117935	132073.619393	78.023259
747.932708	131895.162851	78.028263
748.276778	131809.104968	78.033268
747.996777	131695.014885	78.038273
747.555681	131673.674272	78.043278
747.248080	131544.556099	78.048283
747.297080	131448.495597	78.053287
746.983656	131287.239838	78.058292
746.871228	131228.311110	78.063297
746.857761	131133.380806	78.068302
746.626071	131034.920520	78.073307
746.291951	130927.048650	78.078311
745.767138	130833.068166	78.083316
746.185571	130755.705260	78.088321
745.818580	130631.145951	78.093326
745.601707	130593.461500	78.098331
745.131067	130434.732150	78.103335
745.223035	130319.016219	78.108340
744.944369	130234.025217	78.113345
744.920389	130151.469795	78.118350
744.922484	130021.503689	78.123355
744.357472	129924.190495	78.128359
744.198686	129859.613646	78.133364
744.012589	129779.480399	78.138369
743.578245	129637.998163	78.143374
743.987704	129511.704810	78.148379
744.028595	129335.940886	78.153383
743.821401	129375.124569	78.158388
742.809839	129291.460642	78.163393
743.000104	129156.677884	78.168398
743.020166	129048.019377	78.173403
742.706684	128979.138722	78.178407
742.410155	128796.236306	78.183412
742.177647	128733.047077	78.188417
741.625248	128628.608121	78.193422
741.674733	128536.162109	78.198427
741.368487	128395.678733	78.203431
741.466418	128300.598583	78.208436
741.274239	128224.805036	78.213441
740.678701	128194.326017	78.218446
740.913788	128040.999389	78.223451
740.662981	127952.633583	78.228455
740.191441	127797.903384	78.233460
739.876811	127713.160901	78.238465
739.748517	127631.404974	78.243470
739.668130	127581.718511	78.248475
739.443381	127457.231867	78.253479
739.382984	127346.467753	78.258484
739.166327	127279.223007	78.263489
738.685495	127150.414925	78.268494
738.651799	127096.785602	78.273499
738.484544	126993.689052	78.278503
738.226696	126868.687845	78.283508
737.969224	126711.528102	78.288513
737.889760	126671.413131	78.293518
737.695768	126495.522989	78.298523
737.413064	126442.707273	78.303527
737.404923	126371.846216	78.308532
737.286421	126243.075915	78.313537
737.019213	126141.854608	78.318542
736.914248	126013.207171	78.323547
736.269582	125939.509192	78.328551
736.416036	125864.116658	78.333556
736.316190	125705.930538	78.338561
735.976029	125667.665696	78.343566
735.709950	125508.200904	78.348571
735.532994	125413.777766	78.353575
735.360071	125368.231447	78.358580
735.080922	125266.262769	78.363585
734.918066	125143.960158	78.368590
734.280595	125068.474964	78.373595
734.630565	124919.816836	78.378599
734.456918	124823.884357	78.383604
733.981442	124716.921292	78.388609
733.865067	124662.997857	78.393614
733.729615	124490.882216	78.398619
733.738146	124394.212053	78.403623
733.297280	124327.755221	78.408628
733.307731	124247.830146	78.413633
733.036072	124170.490737	78.418638
732.707916	124085.716787	78.423643
732.722457	123897.189611	78.428647
732.795259	123818.555060	78.433652
732.149961	123746.123912	78.438657
732.259070	123666.672260	78.443662
731.774655	123504.071082	78.448667
731.653932	123455.817532	78.453671
731.584377	123283.060558	78.458676
731.131889	123233.279661	78.463681
731.157299	123126.160342	78.468686
730.909507	122998.711020	78.473691
730.799217	122947.232298	78.478695
730.469648	122887.541780	78.483700
730.292325	122674.690089	78.488705
730.121769	122636.123314	78.493710
730.058050	122533.694233	78.498715
729.619807	122381.611074	78.503719
729.557313	122319.669237	78.508724
729.533620	122245.629384	78.513729
729.146063	122176.744716	78.518734
729.133492	122051.011568	78.523739
728.999539	121925.671458	78.528743
728.762487	121798.955958	78.533748
728.519819	121709.430078	78.538753
728.143392	121667.533630	78.543758
728.084698	121529.003413	78.548763
727.793650	121453.266419	78.553767
727.793382	121307.417119	78.558772
727.821415	121247.236279	78.563777
727.384733	121132.826188	78.568782
727.221497	121047.254973	78.573787
726.803493	120932.613247	78.578791
726.812805	120798.572077	78.583796
726.607381	120668.328256	78.588801
726.680367	120605.088168	78.593806
726.452974	120606.951429	78.598811
726.175666	120445.564535	78.603815
725.622312	120372.485374	78.608820
725.876103	120243.503389	78.613825
725.513344	120100.374350	78.618830
725.250068	120014.638700	78.623835
725.125318	119949.023401	78.628839
725.065462	119803.631935	78.633844
724.914414	119707.161273	78.638849
724.563591	119670.471617	78.643854
724.363556	119478.756028	78.648859
724.210118	119451.820179	78.653863
723.949452	119242.227369	78.658868
723.761295	119300.896588	78.663873
723.747760	119116.247504	78.668878
723.533817	119024.004691	78.673883
723.164901	119002.250463	78.678887
723.083970	118863.719725	78.683892
722.786536	118716.500391	78.688897
722.681900	118645.797397	78.693902
722.302148	118486.422543	78.698907
722.275102	118470.195619	78.703911
721.919707	118311.493776	78.708916
721.764300	118249.946701	78.713921
721.710715	118097.667353	78.718926
721.579148	118044.470540	78.723931
721.239144	117967.931331	78.728935
720.885432	117812.933095	78.733940
720.762504	117710.320113	78.738945
720.710421	117636.230101	78.743950
720.499916	117571.480972	78.748955
720.131967	117359.223298	78.753959
720.008402	117390.377961	78.758964
719.581657	117267.049287	78.763969
719.672440	117171.442187	78.768974
718.874833	117021.201829	78.773979
719.263768	116934.131948	78.778983
719.004583	116838.792172	78.783988
718.723410	116736.235806	78.788993
718.470809	116646.910731	78.793998
718.065903	116571.555742	78.799003
717.698887	116436.306267	78.804007
717.852352	116314.378590	78.809012
717.337631	116310.596761	78.814017
717.251917	116115.626960	78.819022
717.127282	116016.143905	78.824027
716.706766	115951.216909	78.829031
716.645462	115844.464751	78.834036
716.401352	115750.962366	78.839041
716.158892	115670.196007	78.844046
716.107352	115570.414190	78.849051
715.685243	115447.723833	78.854055
715.627435	115345.856017	78.859060
715.225874	115199.299315	78.864065
715.014238	115100.704863	78.869070
714.862712	115020.917930	78.874075
714.890428	114911.876001	78.879079
714.471782	114848.084400	78.884084
714.404096	114728.226746	78.889089
714.193139	114689.083617	78.894094
713.918822	114526.935315	78.899099
713.944042	114388.726134	78.904103
713.654449	114290.312035	78.909108
713.415043	114224.248673	78.914113
713.379355	114124.871146	78.919118
713.101888	114051.610051	78.924123
712.840841	113881.081271	78.929127
712.534229	113858.569463	78.934132
712.323278	113711.570408	78.939137
712.289424	113667.287141	78.944142
711.910148	113558.926791	78.949147
711.831055	113462.070801	78.954151
711.728596	113315.567417	78.959156
711.245760	113280.907817	78.964161
711.157868	113128.146840	78.969166
711.125249	112980.502913	78.974171
710.718001	112972.458398	78.979175
710.821680	112776.991531	78.984180
710.495177	112788.424910	78.989185
710.022580	112586.869730	78.994190
710.227394	112481.657838	78.999195
709.670897	112396.703514	79.004199
709.648873	112337.659057	79.009204
709.426738	112251.475716	79.014209
709.111154	112132.972364	79.019214
708.957992	111961.832219	79.024219
708.591726	111964.696646	79.029223
708.618125	111819.860012	79.034228
707.916939	111773.320826	79.039233
708.262471	111654.917809	79.044238
707.647109	111528.740052	79.049243
707.418133	111468.495065	79.054247
707.172004	111284.405606	79.059252
707.269589	111275.277593	79.064257
706.961074	111148.447796	79.069262
706.677951	111015.898027	79.074267
706.634127	110890.895447	79.079271
706.066758	110852.757120	79.084276
706.297828	110679.563585	79.089281
705.871219	110673.099094	79.094286
705.631850	110537.405002	79.099291
705.492375	110379.610163	79.104295
705.165382	110378.523341	79.109300
705.183550	110275.623215	79.114305
704.937573	110131.730467	79.119310
704.622016	110069.416703	79.124315
704.486294	109958.730138	79.129319
704.178212	109842.388622	79.134324
704.129297	109695.200688	79.139329
703.872489	109564.274394	79.144334
703.451233	109552.612337	79.149339
703.431964	109470.601135	79.154343
703.196364	109319.098721	79.159348
702.617885	109287.760822	79.164353
702.829315	109125.544775	79.169358
702.499487	108979.120796	79.174363
702.287903	108918.764132	79.179367
702.010507	108827.542663	79.184372
701.962940	108722.847386	79.189377
701.624040	108617.644337	79.194382
701.531364	108520.827957	79.199387
701.621604	108428.430778	79.204391
701.246714	108350.478407	79.209396
700.806156	108230.175951	79.214401
700.628829	108087.331349	79.219406
700.627810	108035.047786	79.224411
700.297394	107907.703623	79.229415
700.143144	107794.795111	79.234420
699.649939	107774.728753	79.239425
699.627486	107642.353593	79.244430
699.540341	107537.740061	79.249435
699.404203	107461.549349	79.254439
698.871664	107308.586229	79.259444
699.104434	107222.123119	79.264449
698.369897	107166.861896	79.269454
698.548060	107056.125236	79.274459
698.122573	106924.201324	79.279463
697.909673	106798.888384	79.284468
697.959242	106733.256769	79.289473
697.649124	106582.528021	79.294478
697.529905	106569.938260	79.299483
697.067770	106421.550059	79.304487
697.044032	106327.463448	79.309492
696.982508	106167.296861	79.314497
696.646642	106115.065025	79.319502
696.251684	106010.786484	79.324507
696.179191	105924.479159	79.329511
695.959546	105854.133303	79.334516
695.781464	105764.376814	79.339521
695.643969	105679.450380	79.344526
695.452525	105456.750328	79.349531
695.078667	105516.297844	79.354535
694.802550	105299.300419	79.359540
694.589894	105252.200248	79.364545
694.379047	105053.561786	79.369550
694.477870	105006.196416	79.374555
694.168625	104907.844966	79.379559
693.934000	104813.092148	79.384564
693.741812	104769.219063	79.389569
693.461476	104634.041668	79.394574
693.358115	104538.731279	79.399579
693.087568	104426.193370	79.404583
692.962879	104351.695615	79.409588
692.652098	104164.066686	79.414593
692.701580	104123.297940	79.419598
692.305797	103995.885582	79.424603
692.151279	103903.751975	79.429607
692.029825	103812.148775	79.434612
691.554594	103734.862701	79.439617
691.517485	103595.473939	79.444622
691.167397	103539.982877	79.449627
691.181468	103435.570225	79.454631
690.667664	103302.653942	79.459636
691.026380	103220.731548	79.464641
690.182349	103128.965978	79.469646
690.090934	103025.432676	79.474651
690.229093	102935.735332	79.479655
689.947467	102879.317953	79.484660
689.610299	102728.487202	79.489665
689.340008	102658.206343	79.494670
689.038545	102516.584633	79.499675
688.909109	102428.285310	79.504679
688.714607	102354.974616	79.509684
688.507304	102237.560216	79.514689
688.267771	102145.059709	79.519694
688.058826	102039.620359	79.524699
687.857332	101963.307405	79.529703
687.664096	101865.246471	79.534708
687.375486	101736.215298	79.539713
687.321752	101566.434521	79.544718
686.901503	101568.950646	79.549723
686.617243	101463.463433	79.554727
686.635198	101291.359798	79.559732
686.387767	101197.520338	79.564737
685.967033	101144.787883	79.569742
685.915749	101008.741020	79.574747
685.785735	100894.566010	79.579751
685.466080	100801.795854	79.584756
685.353592	100723.131549	79.589761
685.069697	100657.427003	79.594766
684.920644	100548.680466	79.599771
684.476461	100435.302753	79.604775
684.545123	100404.570596	79.609780
684.194115	100222.850314	79.614785
683.991245	100104.163568	79.619790
683.782148	100003.538425	79.624795
683.700553	99942.825187	79.629799
683.425261	99924.380009	79.634804
683.059669	99755.722208	79.639809
683.235785	99666.604738	79.644814
682.838518	99497.154558	79.649819
682.315905	99450.068483	79.654823
682.255980	99323.014220	79.659828
682.030605	99184.634339	79.664833
681.922100	99154.892731	79.669838
681.581413	99017.331470	79.674843
681.641819	98900.551953	79.679847
681.177909	98825.355076	79.684852
681.080128	98686.295244	79.689857
680.699616	98632.386403	79.694862
680.543707	98563.087640	79.699867
680.625396	98391.892084	79.704871
680.300127	98356.564066	79.709876
680.117234	98210.581412	79.714881
679.987316	98141.187478	79.719886
679.790088	97976.361641	79.724891
679.522667	97909.968645	79.729895
679.230174	97819.554137	79.734900
678.978974	97768.585225	79.739905
678.795845	97611.817866	79.744910
678.636098	97437.238765	79.749915
678.303402	97451.369522	79.754919
678.093442	97334.410783	79.759924
677.932872	97206.245462	79.764929
677.830220	97161.390596	79.769934
677.565598	97027.061471	79.774939
677.354705	96929.771127	79.779943
677.057478	96818.803975	79.784948
676.909996	96763.402566	79.789953
676.749916	96569.240615	79.794958
676.547534	96483.429410	79.799963
676.349598	96423.217143	79.804967
676.218323	96333.862566	79.809972
675.988711	96245.923747	79.814977
675.448842	96131.569560	79.819982
675.373105	96062.491588	79.824987
675.305811	95868.041583	79.829991
674.953901	95766.716555	79.834996
674.684727	95775.418827	79.840001
674.600245	95529.150429	79.845006
674.427130	95585.486038	79.850011
674.003406	95450.841992	79.855015
674.027603	95271.920402	79.860020
673.686352	95216.347790	79.865025
673.506158	95137.374485	79.870030
673.280155	94980.037253	79.875035
672.810791	94989.018673	79.880039
672.826678	94796.022258	79.885044
672.554401	94702.622174	79.890049
672.439921	94616.437674	79.895054
672.407104	94516.484891	79.900059
671.926925	94392.477396	79.905063
671.713253	94340.712394	79.910068
671.679517	94242.433349	79.915073
671.208429	94142.324500	79.920078
671.164633	93997.230535	79.925083
670.882645	93950.693839	79.930087
670.547355	93882.085396	79.935092
670.565544	93700.626945	79.940097
670.110696	93620.404292	79.945102
669.900155	93513.574854	79.950107
669.724317	93476.106465	79.955111
669.595135	93347.074249	79.960116
669.320608	93221.887229	79.965121
669.005756	93107.161298	79.970126
668.853337	93022.630096	79.975131
668.813741	92912.566939	79.980135
668.278453	92895.571063	79.985140
668.159198	92696.867856	79.990145
667.934974	92650.855646	79.995150
667.727548	92538.385546	80.000155
667.542370	92389.954786	80.005159
667.161979	92362.989730	80.010164
667.008883	92210.112039	80.015169
666.933824	92076.984188	80.020174
666.646907	92037.216609	80.025179
666.325143	91914.893935	80.030183
666.175140	91841.705741	80.035188
665.963897	91700.277862	80.040193
665.899183	91575.283150	80.045198
665.285376	91530.507550	80.050203
665.587056	91441.974345	80.055207
665.135797	91330.634133	80.060212
664.961565	91213.961600	80.065217
664.633998	91117.930606	80.070222
664.446820	90995.619361	80.075227
664.326461	90899.973856	80.080231
664.317832	90814.436375	80.085236
664.125506	90757.607324	80.090241
663.918893	90585.337845	80.095246
663.603835	90540.654814	80.100251
663.166415	90370.524399	80.105255
663.238483	90306.620769	80.110260
662.724015	90260.872513	80.115265
662.565836	90108.300852	80.120270
662.315815	90086.801555	80.125275
662.299687	89891.447102	80.130279
662.148515	89757.566999	80.135284
661.648987	89727.326058	80.140289
661.850548	89672.645706	80.145294
661.263800	89459.809678	80.150299
661.269428	89382.028746	80.155303
661.075263	89348.771947	80.160308
660.597264	89200.849475	80.165313
660.496613	89165.915665	80.170318
660.231951	89061.074840	80.175323
659.874468	88938.705780	80.180327
659.964497	88824.184460	80.185332
659.265463	88723.535244	80.190337
659.264935	88605.324396	80.195342
658.970220	88505.762639	80.200347
658.985889	88418.706057	80.205351
658.668190	88289.113144	80.210356
658.265052	88218.358488	80.215361
658.279878	88137.323808	80.220366
658.074778	88020.729384	80.225371
657.883814	87891.901692	80.230375
657.741761	87826.768764	80.235380
657.047869	87786.413925	80.240385
656.899427	87656.593363	80.245390
656.982723	87522.889268	80.250395
656.393305	87391.355048	80.255399
656.660855	87376.010419	80.260404
656.243834	87164.448984	80.265409
655.992531	87111.683546	80.270414
655.583491	87035.995532	80.275419
655.302571	86891.204318	80.280423
655.470901	86820.593453	80.285428
654.894059	86702.142691	80.290433
654.892073	86649.434776	80.295438
654.887526	86482.436150	80.300443
654.380150	86397.042712	80.305447
654.112855	86355.419436	80.310452
653.968558	86265.219532	80.315457
654.114445	86127.683171	80.320462
653.802608	86030.149574	80.325467
653.130081	85942.085083	80.330471
652.925371	85871.964377	80.335476
652.527497	85733.390152	80.340481
652.682658	85594.698030	80.345486
652.459424	85520.110642	80.350491
652.265475	85356.375231	80.355495
651.838718	85321.944501	80.360500
651.723060	85217.840491	80.365505
651.574805	85069.775954	80.370510
651.399476	84993.377629	80.375515
651.132797	84858.661815	80.380519
651.047936	84821.995819	80.385524
650.430779	84765.737215	80.390529
650.452837	84653.610877	80.395534
650.277067	84517.434788	80.400539
650.207206	84381.689755	80.405543
649.554404	84311.721442	80.410548
649.634110	84256.353726	80.415553
649.071686	84111.837486	80.420558
649.054681	84012.394294	80.425563
648.864442	83938.442567	80.430567
648.385088	83817.940331	80.435572
648.377532	83712.539081	80.440577
648.451369	83618.471345	80.445582
647.947244	83507.114564	80.450587
647.899240	83450.572016	80.455591
647.598405	83357.809720	80.460596
647.331528	83259.407176	80.465601
647.059119	83137.408363	80.470606
646.670311	83018.363738	80.475611
646.772512	82874.969659	80.480615
646.514136	82823.951383	80.485620
646.044587	82744.013868	80.490625
645.718320	82634.689176	80.495630
645.669205	82533.052002	80.500635
645.454283	82420.990281	80.505639
645.200238	82317.235100	80.510644
644.952228	82108.270057	80.515649
644.993554	82124.919075	80.520654
644.190517	82076.946403	80.525659
644.398199	81919.024014	80.530663
644.040929	81814.488500	80.535668
643.570795	81695.277059	80.540673
643.649982	81607.184895	80.545678
643.453766	81476.840196	80.550683
642.974575	81443.664439	80.555687
642.908734	81343.282426	80.560692
642.507606	81224.277159	80.565697
642.233672	81109.603250	80.570702
641.800514	81095.963403	80.575707
642.105655	80929.108158	80.580711
641.769457	80842.386978	80.585716
641.413645	80735.242967	80.590721
641.052985	80657.112040	80.595726
640.816693	80458.311520	80.600731
640.726037	80423.250759	80.605735
640.355406	80302.682747	80.610740
640.020055	80248.102705	80.615745
639.843935	80168.757079	80.620750
639.792716	79963.279213	80.625755
639.575099	79950.411091	80.630759
639.098186	79825.671842	80.635764
639.063119	79649.163886	80.640769
638.814167	79585.586709	80.645774
638.714577	79604.918393	80.650779
638.307206	79447.983014	80.655783
638.137509	79323.321710	80.660788
637.865139	79250.732653	80.665793
637.454842	79112.595684	80.670798
637.420240	79045.180711	80.675803
637.087529	78887.131990	80.680807
636.864181	78817.405309	80.685812
636.391853	78729.255143	80.690817
636.247501	78614.615115	80.695822
636.269058	78460.800033	80.700827
635.960838	78406.303822	80.705831
635.623858	78294.178609	80.710836
635.663590	78327.169457	80.715841
635.398903	78085.850222	80.720846
635.087445	78019.308399	80.725851
634.601673	77841.230070	80.730855
634.882790	77809.971063	80.735860
634.546860	77702.685268	80.740865
634.346397	77555.482283	80.745870
634.354180	77458.122200	80.750875
634.111093	77395.152738	80.755879
633.955053	77355.621269	80.760884
633.446335	77226.021204	80.765889
633.009360	77107.314895	80.770894
632.970531	77027.408431	80.775899
632.903234	76929.723730	80.780903
633.041238	76761.599765	80.785908
632.220200	76717.589832	80.790913
632.263203	76578.629710	80.795918
632.200957	76514.384974	80.800923
632.143027	76397.429850	80.805927
631.723888	76333.805407	80.810932
631.577979	76255.683145	80.815937
631.707835	76068.724916	80.820942
630.684277	76045.295980	80.825947
630.998365	75938.345776	80.830951
630.761058	75754.990517	80.835956
630.444058	75676.160390	80.840961
630.449774	75578.081151	80.845966
630.000477	75468.382043	80.850971
629.895736	75362.527045	80.855975
629.553115	75339.264559	80.860980
629.412170	75261.106689	80.865985
628.822417	75074.833416	80.870990
629.007386	74980.566842	80.875995
628.639931	74861.159571	80.880999
628.520013	74830.011638	80.886004
628.274192	74751.890130	80.891009
627.928599	74592.747546	80.896014
627.686232	74506.109689	80.901019
627.404422	74453.059570	80.906023
627.570870	74327.413134	80.911028
626.801686	74265.568007	80.916033
626.919645	74084.534785	80.921038
626.854867	74054.073268	80.926043
626.471560	73920.910434	80.931047
626.509791	73826.521417	80.936052
625.846436	73738.266654	80.941057
625.459116	73690.917774	80.946062
625.366683	73522.342836	80.951067
624.955805	73383.264152	80.956071
624.545789	73282.996116	80.961076
624.674136	73249.043455	80.966081
624.291022	73155.938872	80.971086
623.809329	73051.437729	80.976091
624.019627	72875.207541	80.981095
623.728458	72843.704377	80.986100
623.496713	72679.489951	80.991105
622.942979	72609.553408	80.996110
622.917757	72520.641938	81.001115
622.984232	72388.358352	81.006119
622.714130	72358.933850	81.011124
622.459570	72184.633101	81.016129
621.946641	72163.879192	81.021134
621.739463	71988.660240	81.026139
621.542110	71921.170940	81.031143
621.002485	71836.839665	81.036148
621.630861	71638.290692	81.041153
621.129730	71578.161379	81.046158
620.758603	71517.148074	81.051163
620.778406	71382.261380	81.056167
619.937343	71310.037467	81.061172
620.173703	71207.507320	81.066177
620.070914	71165.445759	81.071182
619.713842	71025.071528	81.076187
619.375975	70910.336294	81.081191
619.290325	70792.266170	81.086196
618.855671	70757.083478	81.091201
618.498419	70634.996922	81.096206
618.188108	70508.299342	81.101211
618.197543	70428.151001	81.106215
617.811963	70328.429107	81.111220
617.498172	70241.706801	81.116225
617.705726	70128.743088	81.121230
616.888040	70009.637067	81.126235
617.021403	69955.319139	81.131239
616.797347	69804.122160	81.136244
616.465962	69706.796517	81.141249
616.396497	69606.409068	81.146254
616.141588	69473.194670	81.151259
615.594544	69424.903369	81.156263
615.692655	69365.161129	81.161268
615.207683	69204.020777	81.166273
615.011360	69103.325830	81.171278
614.667534	69008.468777	81.176283
614.534479	68898.135115	81.181287
614.493306	68755.286408	81.186292
614.001175	68732.758553	81.191297
613.796712	68617.728352	81.196302
613.568356	68519.231680	81.201307
613.328622	68423.489190	81.206311
613.092750	68253.459295	81.211316
612.905212	68264.622394	81.216321
612.771306	68072.887292	81.221326
612.375017	68039.818683	81.226331
612.145128	67908.250963	81.231335
612.027130	67824.374921	81.236340
611.828499	67718.941000	81.241345
611.402034	67610.707069	81.246350
611.459865	67496.387874	81.251355
610.890138	67406.484242	81.256359
610.756525	67342.039968	81.261364
610.546200	67266.847820	81.266369
610.250966	67124.068650	81.271374
610.104676	66981.781406	81.276379
609.779354	66958.736078	81.281383
609.511820	66855.287915	81.286388
609.036635	66705.639831	81.291393
609.040187	66633.958097	81.296398
608.867628	66460.971328	81.301403
609.109296	66371.131882	81.306407
608.225735	66304.840529	81.311412
607.518083	66147.425556	81.316417
607.660221	66133.167068	81.321422
607.327629	65968.674345	81.326427
607.348477	65993.340241	81.331431
606.738980	65870.473004	81.336436
606.396733	65692.162099	81.341441
606.082184	65654.060842	81.346446
606.128460	65515.913744	81.351451
605.819305	65387.300765	81.356455
606.189130	65385.020879	81.361460
605.610381	65177.136878	81.366465
605.321607	65112.361285	81.371470
605.063545	64998.473460	81.376475
604.803644	64921.560921	81.381479
604.684152	64815.789205	81.386484
604.186798	64646.025272	81.391489
604.242072	64619.304439	81.396494
603.949896	64549.522392	81.401499
603.673873	64421.230891	81.406503
603.566649	64221.424631	81.411508
603.538272	64183.144102	81.416513
602.888312	64131.710117	81.421518
602.710258	64031.548330	81.426523
602.619927	63910.882170	81.431527
602.154332	63876.210925	81.436532
602.105123	63689.748393	81.441537
601.516912	63604.537384	81.446542
601.236824	63539.713606	81.451547
601.153033	63449.755164	81.456551
600.944630	63326.331660	81.461556
600.892472	63192.312294	81.466561
600.572352	63032.157117	81.471566
600.364550	62997.314708	81.476571
599.730270	62946.594071	81.481575
599.419025	62837.568691	81.486580
599.348603	62788.320128	81.491585
599.389642	62605.904958	81.496590
598.654539	62534.542907	81.501595
598.346618	62432.937632	81.506599
598.189159	62337.961744	81.511604
598.100404	62225.665312	81.516609
597.681298	62124.487248	81.521614
597.685610	61979.711564	81.526619
597.080179	61905.748207	81.531623
597.308791	61814.903245	81.536628
596.743303	61766.949642	81.541633
596.438559	61592.351991	81.546638
596.485050	61498.656019	81.551643
596.087980	61449.342281	81.556647
595.698285	61337.312765	81.561652
595.911849	61168.473117	81.566657
595.043655	61090.406488	81.571662
594.999792	61098.229789	81.576667
594.768993	60937.144986	81.581671
594.836539	60802.925853	81.586676
594.322058	60700.392749	81.591681
594.097717	60610.505307	81.596686
593.841607	60538.038645	81.601691
593.481109	60471.581405	81.606695
593.117235	60281.273721	81.611700
592.803360	60235.399883	81.616705
592.605527	60101.812259	81.621710
592.285719	60055.526554	81.626715
592.303111	59830.956336	81.631719
592.089768	59810.743951	81.636724
591.945216	59717.005825	81.641729
591.372202	59584.247787	81.646734
591.317515	59566.933110	81.651739
591.066684	59458.005947	81.656743
590.540156	59249.711987	81.661748
590.200970	59231.963983	81.666753
589.912058	59086.953339	81.671758
590.355186	58926.515931	81.676763
589.392995	58898.530435	81.681767
589.328208	58769.601760	81.686772
589.457561	58747.118915	81.691777
588.860900	58679.828827	81.696782
589.011553	58511.043888	81.701787
588.624927	58375.634201	81.706791
588.165223	58281.215461	81.711796
587.829589	58216.702634	81.716801
587.936845	58097.686903	81.721806
587.524525	57977.637851	81.726811
587.371192	57935.757617	81.731815
586.843351	57812.860853	81.736820
587.124196	57716.619757	81.741825
586.851670	57584.440830	81.746830
