Tue Apr 15 15:41:07 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
782.776765	200000.226090	70.731201
782.378266	200018.905750	70.736206
782.421162	199984.702492	70.741210
783.079307	199991.841836	70.746215
782.955015	199993.248175	70.751220
782.559664	200048.340925	70.756225
782.793285	200039.977011	70.761230
782.621632	200003.291641	70.766234
782.833472	200014.569667	70.771239
782.636253	199977.791624	70.776244
782.765606	199983.789926	70.781249
782.521735	200051.796634	70.786254
782.807916	199985.572443	70.791258
783.059047	200007.476279	70.796263
782.674548	200036.183570	70.801268
782.744446	200026.079052	70.806273
782.975934	200026.029683	70.811278
782.816375	200053.854766	70.816282
782.521865	200029.844582	70.821287
782.738135	200035.283792	70.826292
782.697634	199926.485592	70.831297
782.851112	200008.386978	70.836302
782.684167	199976.450876	70.841306
782.967227	199969.132153	70.846311
782.996372	199982.112481	70.851316
782.955816	200055.283571	70.856321
782.907436	200025.128053	70.861326
782.698112	200028.103685	70.866330
783.099726	200022.590871	70.871335
782.965037	199994.106184	70.876340
782.905767	200045.854417	70.881345
782.757519	200017.626837	70.886350
782.950609	199965.407491	70.891354
782.806491	199976.246014	70.896359
783.011424	199988.991945	70.901364
782.916554	200047.802159	70.906369
782.739148	200068.153162	70.911374
783.138137	199969.824400	70.916378
782.900554	199993.126337	70.921383
782.775016	200032.286493	70.926388
783.113714	200025.834000	70.931393
782.913463	200014.529097	70.936398
782.928382	200009.016447	70.941402
783.143613	200034.090807	70.946407
782.879608	200054.419589	70.951412
782.824875	199960.408871	70.956417
783.033803	200010.249839	70.961422
783.028181	199942.276535	70.966426
782.682442	200042.459926	70.971431
782.944038	199978.796074	70.976436
782.808947	200008.710503	70.981441
782.747256	200018.283848	70.986446
782.967998	200037.771734	70.991450
783.000200	200007.488797	70.996455
783.223746	199977.522352	71.001460
783.232333	199987.957141	71.006465
782.895390	200025.569169	71.011470
782.989223	200040.701592	71.016474
783.256922	199957.072475	71.021479
783.319508	199980.225656	71.026484
783.216446	200027.313226	71.031489
783.274085	199999.574251	71.036494
783.081346	200047.803085	71.041498
783.511493	200014.812400	71.046503
783.332371	199936.257199	71.051508
783.123538	200049.232960	71.056513
783.209285	200028.054970	71.061518
783.258912	200019.321669	71.066522
783.399402	200042.777940	71.071527
783.136266	200008.295715	71.076532
783.282989	200007.111658	71.081537
783.199757	200022.579966	71.086542
782.967613	200004.942725	71.091546
782.531422	200067.756241	71.096551
783.091266	200007.431462	71.101556
783.078670	199958.791957	71.106561
783.077915	200072.710562	71.111566
783.501190	199979.023511	71.116570
782.921729	199967.413104	71.121575
782.971513	200002.750624	71.126580
783.237944	200010.144478	71.131585
783.035109	200021.280202	71.136590
783.746190	199992.063957	71.141594
783.215352	200056.171903	71.146599
783.171761	200012.874403	71.151604
783.305820	200034.715487	71.156609
782.908805	200012.987892	71.161614
783.045898	199987.168730	71.166618
783.257922	200024.727507	71.171623
783.073420	199975.916774	71.176628
782.609243	200091.831801	71.181633
783.135588	200023.658934	71.186638
783.256924	200013.183812	71.191642
783.291928	199991.112739	71.196647
783.187775	200006.916391	71.201652
783.076581	199982.290346	71.206657
783.236265	200039.602138	71.211662
783.280631	199987.203967	71.216666
783.013625	200050.694912	71.221671
783.144758	199995.791867	71.226676
782.861895	199970.564979	71.231681
783.080802	200108.721633	71.236686
783.102254	200033.663551	71.241690
782.942564	200037.330507	71.246695
783.174761	200035.992134	71.251700
782.765382	200098.847507	71.256705
782.797882	200025.883258	71.261710
783.051979	199960.326661	71.266714
782.621630	200039.134073	71.271719
782.788661	200038.726742	71.276724
782.723210	199955.332976	71.281729
782.983714	200042.253466	71.286734
782.771980	199976.419631	71.291738
782.777309	200006.085957	71.296743
782.922948	200024.612871	71.301748
782.970822	200019.064167	71.306753
782.854936	200018.496695	71.311758
782.983313	199970.821843	71.316762
782.979094	200035.591350	71.321767
783.018565	200040.886242	71.326772
783.096301	199949.990987	71.331777
782.815006	199972.928155	71.336782
782.839409	200014.490412	71.341786
783.020553	199977.335884	71.346791
782.975686	200049.472295	71.351796
782.870120	199988.000684	71.356801
783.541190	199982.728234	71.361806
782.998452	200032.992059	71.366810
783.517359	200009.398071	71.371815
783.375786	199995.648059	71.376820
783.179942	200042.867097	71.381825
782.998480	200001.838489	71.386830
783.248265	199937.471062	71.391834
783.154965	200051.091323	71.396839
782.896849	200027.448287	71.401844
783.191619	199985.531074	71.406849
783.693615	199988.248716	71.411854
783.240670	200023.851823	71.416858
783.357635	200034.630228	71.421863
783.484991	200013.211210	71.426868
783.236910	200000.153061	71.431873
784.035952	199977.351910	71.436878
783.815726	199942.476700	71.441882
783.629481	200005.511504	71.446887
783.975121	200004.186560	71.451892
783.185444	200031.004802	71.456897
783.440091	200066.477563	71.461902
783.317991	200028.411354	71.466906
783.620920	200002.714810	71.471911
783.504065	199990.599265	71.476916
783.130717	200045.609000	71.481921
783.317762	200030.993353	71.486926
783.318559	199953.566920	71.491930
783.073715	199994.509668	71.496935
783.802229	199997.911303	71.501940
783.543403	199964.463808	71.506945
783.657771	199988.838285	71.511950
783.784841	200069.965174	71.516954
783.618757	200025.368408	71.521959
783.148624	200001.289362	71.526964
783.388387	200021.680731	71.531969
783.141826	200012.513662	71.536974
783.273222	200005.926836	71.541978
783.360744	200003.700806	71.546983
783.427556	199999.207252	71.551988
783.835210	200027.074162	71.556993
783.347563	200061.450451	71.561998
783.584922	199970.881938	71.567002
783.588447	200001.610186	71.572007
783.702290	200024.721375	71.577012
783.431676	200003.836887	71.582017
783.767555	199962.588559	71.587022
783.809097	200070.580147	71.592026
783.811876	200002.856606	71.597031
783.877482	199940.672106	71.602036
784.110502	199995.508607	71.607041
783.720573	199960.891048	71.612046
783.600380	199994.767968	71.617050
783.898499	200026.612833	71.622055
783.776682	200032.390080	71.627060
783.261490	200025.913705	71.632065
783.892173	199974.309277	71.637070
783.584456	200020.882578	71.642074
783.809287	200004.106635	71.647079
783.829942	200059.139123	71.652084
783.593754	200075.466152	71.657089
783.734524	200000.824008	71.662094
783.535244	199970.010375	71.667098
783.110168	200005.958115	71.672103
783.052060	200040.067493	71.677108
783.608555	200014.667029	71.682113
783.880225	199994.792826	71.687118
783.596136	199962.920338	71.692122
783.463331	200013.075274	71.697127
783.704074	199998.416811	71.702132
783.421246	200092.894102	71.707137
783.353117	199981.097525	71.712142
783.745203	200026.178392	71.717146
783.489045	199998.971671	71.722151
783.818725	200035.531714	71.727156
783.668462	200019.838736	71.732161
783.724812	200021.059627	71.737166
783.905227	199980.797119	71.742170
784.091841	200006.891609	71.747175
783.412839	200018.789595	71.752180
783.658872	200018.912358	71.757185
783.721613	199981.897639	71.762190
783.869599	199989.507126	71.767194
783.875505	200022.559465	71.772199
783.910058	199976.911627	71.777204
783.802360	199970.327223	71.782209
784.060093	199991.319165	71.787214
783.880200	200013.970500	71.792218
783.874488	199979.429372	71.797223
783.927844	200019.364889	71.802228
784.009171	200035.057340	71.807233
784.007035	200049.463064	71.812238
783.639923	199951.182863	71.817242
784.156378	200005.244372	71.822247
783.506016	200058.222085	71.827252
783.991188	199969.543569	71.832257
783.869484	199983.988368	71.837262
784.056713	200006.747019	71.842266
783.661520	200037.150901	71.847271
784.215963	199995.527767	71.852276
783.936073	200002.594951	71.857281
784.359233	200000.056956	71.862286
783.914485	200040.711410	71.867290
784.367448	199983.984741	71.872295
784.114145	200013.685151	71.877300
783.979393	199989.749094	71.882305
783.656128	200031.324046	71.887310
784.158785	199961.870351	71.892314
784.174044	200008.969712	71.897319
784.369556	200047.721622	71.902324
784.509619	199954.405301	71.907329
784.065407	200065.057504	71.912334
784.257129	199962.096352	71.917338
784.305930	200016.967906	71.922343
784.306786	200052.548945	71.927348
784.323085	199973.550625	71.932353
784.118870	200047.078470	71.937358
784.192940	199931.798895	71.942362
784.284921	200021.276160	71.947367
783.956692	200023.077729	71.952372
783.856461	200078.326705	71.957377
783.657319	200038.390427	71.962382
783.960243	199977.214794	71.967386
784.030380	199955.587122	71.972391
784.050559	200022.572365	71.977396
784.001093	200034.314941	71.982401
783.976073	200006.047060	71.987406
784.073390	200076.949356	71.992410
784.087905	200043.336503	71.997415
784.537412	199970.716141	72.002420
783.961150	200026.474502	72.007425
784.269457	200030.923339	72.012430
783.814595	199981.291322	72.017434
784.519700	200011.739518	72.022439
784.012863	200005.588925	72.027444
784.390897	200009.686436	72.032449
784.699386	199947.270836	72.037454
784.576728	199959.012046	72.042458
784.387950	200037.740422	72.047463
784.259564	200002.228589	72.052468
784.161805	200035.239052	72.057473
784.151851	200048.333291	72.062478
784.645266	200015.650418	72.067482
784.462012	199993.398047	72.072487
784.468724	199967.318324	72.077492
784.414532	199958.821171	72.082497
784.650956	200038.522320	72.087502
784.749326	199994.395041	72.092506
784.192366	200028.364363	72.097511
784.351038	200067.557952	72.102516
784.581705	200033.520617	72.107521
784.375358	199997.806867	72.112526
784.917217	199936.932229	72.117530
785.054065	200006.936918	72.122535
784.549934	199929.321979	72.127540
784.645831	200005.025793	72.132545
784.216920	200081.204805	72.137550
784.344337	199988.701118	72.142554
784.428618	200023.420906	72.147559
784.231596	200021.768097	72.152564
784.066759	199968.250721	72.157569
784.036807	200090.897115	72.162574
784.587614	200004.875615	72.167578
784.482445	200022.524321	72.172583
784.257274	200003.292787	72.177588
784.448022	200028.526771	72.182593
784.530723	200015.107694	72.187598
784.259727	200017.092699	72.192602
784.426443	199977.340079	72.197607
784.133638	199999.017540	72.202612
784.532674	200024.815127	72.207617
784.204813	199992.678945	72.212622
784.008319	200010.029010	72.217626
784.316764	200005.355322	72.222631
784.052153	200022.348631	72.227636
784.500855	200026.599916	72.232641
783.991735	200009.078555	72.237646
784.350804	200029.911031	72.242650
784.156394	200034.600146	72.247655
784.105188	199974.096320	72.252660
784.404223	199995.403263	72.257665
784.483453	200052.615062	72.262670
784.289328	200032.387813	72.267674
784.119439	199992.492588	72.272679
784.359739	200007.475990	72.277684
784.721862	200047.158922	72.282689
784.319636	200010.498432	72.287694
784.321836	200008.148696	72.292698
784.341081	199992.551902	72.297703
784.459063	199981.521952	72.302708
784.442138	199974.023401	72.307713
784.106459	199989.372116	72.312718
784.034815	199959.375920	72.317722
784.671074	200004.098889	72.322727
784.768577	200023.652352	72.327732
784.734802	200066.749945	72.332737
784.409068	199981.950294	72.337742
784.552658	200077.399892	72.342746
784.952120	200049.195244	72.347751
784.691902	199891.849551	72.352756
784.484241	200038.181139	72.357761
784.679787	200014.768747	72.362766
784.672720	199987.126767	72.367770
784.777513	199988.988828	72.372775
784.610322	199990.762980	72.377780
784.945040	199978.247007	72.382785
784.861353	199972.362306	72.387790
785.330113	199973.423003	72.392794
785.187038	199980.142180	72.397799
785.453271	199945.764837	72.402804
784.863062	199986.946907	72.407809
785.219239	200017.483997	72.412814
785.344723	200026.086390	72.417818
785.171355	200012.473118	72.422823
784.769636	200017.027891	72.427828
785.170586	200006.082246	72.432833
784.676235	200050.417096	72.437838
784.855517	199998.909750	72.442842
785.450755	200056.129635	72.447847
785.231214	199966.771957	72.452852
785.267684	199986.395894	72.457857
784.942088	199996.712588	72.462862
785.153563	200081.855109	72.467866
784.925519	200005.741591	72.472871
785.003080	200028.283444	72.477876
785.124500	200008.786895	72.482881
784.761184	199976.788685	72.487886
785.215098	199984.879295	72.492890
785.144142	200024.602790	72.497895
785.111490	199990.247349	72.502900
784.650132	200010.084714	72.507905
784.956293	199956.337467	72.512910
784.916780	200007.649557	72.517914
784.704568	200020.304549	72.522919
784.770390	199982.126401	72.527924
785.281699	200061.080683	72.532929
785.021238	199995.111111	72.537934
784.536172	199967.120137	72.542938
784.986223	200017.716147	72.547943
784.780720	200089.147143	72.552948
785.021397	200016.948730	72.557953
784.600475	200023.152339	72.562958
784.813867	200027.177367	72.567962
784.918308	199965.359141	72.572967
784.527931	200029.143086	72.577972
784.547657	199968.312829	72.582977
785.103641	199966.034623	72.587982
785.225039	200010.900778	72.592986
784.873645	199999.367358	72.597991
784.798317	200042.604848	72.602996
784.800627	200060.016262	72.608001
784.707653	200004.478950	72.613006
785.183909	199978.599381	72.618010
785.241004	200031.699361	72.623015
784.891049	199993.151815	72.628020
784.905044	199973.791522	72.633025
785.071398	199974.622643	72.638030
785.224150	200044.546440	72.643034
785.598611	199990.827304	72.648039
785.111916	200061.162512	72.653044
785.363486	199973.596477	72.658049
784.949082	200025.612466	72.663054
785.522051	199996.896261	72.668058
785.423123	199934.437096	72.673063
785.446607	199979.891158	72.678068
785.369539	200037.381482	72.683073
785.698291	199933.693341	72.688078
785.262750	200037.443878	72.693082
785.583165	199975.529697	72.698087
785.360011	200008.075743	72.703092
785.422983	200003.911954	72.708097
785.485916	200046.396658	72.713102
785.536675	199973.502419	72.718106
785.709187	200023.026823	72.723111
785.965240	200040.431020	72.728116
785.343514	200041.317805	72.733121
785.260677	200002.834473	72.738126
785.357206	200035.250704	72.743130
785.380364	199939.344608	72.748135
785.581227	200048.218953	72.753140
785.510408	200012.283949	72.758145
785.616354	199974.345387	72.763150
785.573797	200060.025791	72.768154
785.638530	199988.339893	72.773159
785.583882	200016.155876	72.778164
785.539364	199990.067616	72.783169
785.533674	200017.589613	72.788174
785.325970	200066.404593	72.793178
785.517882	200016.333468	72.798183
785.305003	200076.774379	72.803188
785.074139	199985.828313	72.808193
785.171629	199985.443734	72.813198
785.233095	200035.029764	72.818202
785.380959	200071.699892	72.823207
785.116306	200028.879002	72.828212
785.299342	199979.417346	72.833217
785.578743	200005.380401	72.838222
784.925481	200005.948994	72.843226
785.238178	199986.895288	72.848231
785.031864	200024.312957	72.853236
785.171360	200036.271684	72.858241
785.502258	200001.873097	72.863246
785.534719	199964.463994	72.868250
785.110023	200048.500472	72.873255
785.284486	200012.409413	72.878260
785.608159	200017.762943	72.883265
785.035267	199963.140845	72.888270
785.067810	199994.339719	72.893274
784.999358	199980.717414	72.898279
785.411165	200016.568269	72.903284
785.396368	199994.109165	72.908289
785.537371	199990.020931	72.913294
785.414874	200043.609284	72.918298
785.600926	200028.589644	72.923303
785.413428	200045.102881	72.928308
785.371047	200037.309395	72.933313
785.495670	200027.515482	72.938318
785.627541	199991.236232	72.943322
785.776716	199954.547062	72.948327
785.528304	199975.350797	72.953332
785.370606	199988.695495	72.958337
785.383812	200017.348460	72.963342
785.398620	199963.241654	72.968346
785.449115	200026.123257	72.973351
785.525653	199988.421722	72.978356
785.657443	199998.866750	72.983361
785.692702	200031.783151	72.988366
785.669714	199997.601426	72.993370
785.416585	199971.530896	72.998375
785.813961	199969.304581	73.003380
785.579587	199984.544339	73.008385
785.334690	200087.676806	73.013390
785.611566	199998.459835	73.018394
785.477654	200006.262633	73.023399
785.580765	199982.349846	73.028404
785.714972	200077.120224	73.033409
785.636245	200015.639751	73.038414
786.234481	199956.515517	73.043418
785.822071	200027.079011	73.048423
785.887790	199944.728982	73.053428
785.766990	200012.973275	73.058433
785.689118	200032.002910	73.063438
785.445841	199981.366678	73.068442
785.759924	199964.233058	73.073447
785.835547	199994.735550	73.078452
785.911664	200028.775729	73.083457
785.855764	200021.163562	73.088462
785.777901	199984.725507	73.093466
785.567895	200053.251811	73.098471
785.351288	200007.357566	73.103476
785.742464	199996.440394	73.108481
785.439037	199997.501016	73.113486
785.760221	199929.749343	73.118490
785.657896	200013.200093	73.123495
785.628779	200056.700462	73.128500
785.764649	200026.459394	73.133505
786.268701	200045.425013	73.138510
786.214403	200090.348811	73.143514
785.888966	199987.253487	73.148519
785.863027	200009.450132	73.153524
786.095724	199982.816328	73.158529
785.960678	199959.411070	73.163534
785.923779	199986.008249	73.168538
786.107567	200003.941458	73.173543
785.735531	199958.957344	73.178548
785.481942	200051.276943	73.183553
785.811800	200016.550162	73.188558
785.813729	200010.258391	73.193562
785.750956	200048.412512	73.198567
786.267186	200005.310929	73.203572
786.172441	200004.003710	73.208577
786.178808	200045.091797	73.213582
786.084319	200010.048993	73.218586
785.965402	200070.433876	73.223591
785.954738	199998.317751	73.228596
785.885441	199964.050149	73.233601
786.294248	200007.584043	73.238606
786.333278	199962.667600	73.243610
786.189352	200079.614940	73.248615
786.209934	200001.701729	73.253620
785.837814	199985.702305	73.258625
786.151259	199969.731309	73.263630
786.147762	200044.280088	73.268634
785.889708	199951.751045	73.273639
785.930245	199997.250105	73.278644
786.291780	200015.832733	73.283649
785.914134	200025.408367	73.288654
786.173764	200080.665969	73.293658
786.267048	200016.955990	73.298663
786.122390	200024.332719	73.303668
786.017550	199994.802193	73.308673
786.207789	200029.841109	73.313678
785.942084	199993.363413	73.318682
786.144317	199968.887543	73.323687
786.028523	199988.106435	73.328692
786.392096	199978.588152	73.333697
786.314774	200038.757180	73.338702
786.185450	199998.292731	73.343706
786.291555	199975.591932	73.348711
786.249409	199987.332088	73.353716
786.512339	199985.579346	73.358721
786.298533	200063.229392	73.363726
786.381759	199964.574365	73.368730
786.347855	199981.290005	73.373735
786.272865	199961.807214	73.378740
785.888627	200034.383113	73.383745
785.971667	199978.207073	73.388750
786.108121	200053.367118	73.393754
785.950942	200032.496028	73.398759
785.969858	200052.984949	73.403764
786.329955	199972.155794	73.408769
786.630807	199999.046814	73.413774
785.998557	200076.732722	73.418778
786.179630	199995.355567	73.423783
786.621162	199959.429923	73.428788
786.342331	199986.738000	73.433793
786.203770	199958.633675	73.438798
786.243612	200054.192925	73.443802
786.086329	200009.113180	73.448807
786.490016	199977.672681	73.453812
786.341569	200007.465127	73.458817
786.235245	200027.211626	73.463822
786.227075	199994.920311	73.468826
786.518541	200001.168823	73.473831
786.253615	200020.941934	73.478836
785.964721	200028.845982	73.483841
785.983603	200033.869638	73.488846
786.308707	200038.843654	73.493850
786.134707	200019.721714	73.498855
786.000802	200023.076990	73.503860
786.505206	200028.093426	73.508865
786.164166	199986.636919	73.513870
786.279419	199976.138536	73.518874
786.479802	199974.987466	73.523879
786.650982	199958.178572	73.528884
786.339774	200026.611550	73.533889
786.454106	199971.208662	73.538894
786.096009	199980.727341	73.543898
786.024457	200001.574321	73.548903
786.652168	200041.903189	73.553908
786.372204	199989.206795	73.558913
786.128378	200050.466397	73.563918
786.942508	199982.528023	73.568922
786.844085	200012.304110	73.573927
786.241063	200001.358408	73.578932
786.523948	199996.592006	73.583937
786.004688	200052.938264	73.588942
786.216437	199995.633459	73.593946
786.195414	200022.200219	73.598951
786.666894	199976.182010	73.603956
786.882086	199965.853097	73.608961
786.091193	200023.677992	73.613966
786.342459	200014.297515	73.618970
786.406259	200061.861241	73.623975
786.351846	200031.581336	73.628980
786.491655	200000.833613	73.633985
786.466001	199998.113940	73.638990
786.541548	200033.190383	73.643994
786.402675	199990.126258	73.648999
786.383772	200066.070002	73.654004
786.345133	199951.661106	73.659009
786.207604	199997.092071	73.664014
786.639048	199995.031498	73.669018
786.240110	200030.010464	73.674023
786.362850	200019.206370	73.679028
786.532361	199985.467089	73.684033
786.151668	199982.838300	73.689038
786.794426	199982.502766	73.694042
786.509571	200034.072072	73.699047
786.524895	200045.566027	73.704052
786.598615	199981.938361	73.709057
786.445510	199962.531665	73.714062
786.523998	200045.493796	73.719066
786.626484	200042.681657	73.724071
786.665473	200017.804277	73.729076
786.431819	199974.063630	73.734081
785.930633	200055.219112	73.739086
785.988476	199933.955828	73.744090
786.464334	200044.104763	73.749095
786.645500	200004.701147	73.754100
786.621083	200048.528473	73.759105
786.532022	199999.181060	73.764110
786.453269	200041.990079	73.769114
786.834129	199936.718133	73.774119
786.269873	199986.154979	73.779124
786.792246	200011.735314	73.784129
786.469687	200047.573771	73.789134
786.340202	199994.095304	73.794138
786.595094	200038.008123	73.799143
785.929198	200008.307350	73.804148
786.451464	199912.086468	73.809153
786.557720	200026.626846	73.814158
786.248578	200095.741656	73.819162
786.619192	200000.227024	73.824167
786.718220	199981.521195	73.829172
786.292631	200018.378840	73.834177
786.654631	199954.050463	73.839182
786.444534	200047.139185	73.844186
786.479909	199988.906566	73.849191
786.657210	199976.492634	73.854196
786.524061	200002.868622	73.859201
786.614704	200030.460201	73.864206
786.512687	200004.668704	73.869210
786.749863	200007.599339	73.874215
786.524055	199985.082926	73.879220
786.209287	199984.580519	73.884225
786.395005	200018.963875	73.889230
786.482302	200001.626449	73.894234
786.515062	199959.239066	73.899239
786.736791	200001.343223	73.904244
786.526941	200018.571313	73.909249
786.541590	199978.059799	73.914254
786.281780	200057.291613	73.919258
786.394524	200035.826814	73.924263
786.821214	200013.577037	73.929268
786.940172	200049.574295	73.934273
786.610552	199971.826300	73.939278
786.502046	200004.410642	73.944282
786.554463	200032.747560	73.949287
786.894984	200038.525174	73.954292
786.853895	200028.381153	73.959297
786.753464	199988.614830	73.964302
786.977069	199960.771069	73.969306
786.495676	199966.008915	73.974311
786.751848	200016.466194	73.979316
786.881570	200019.583603	73.984321
786.610523	200014.998417	73.989326
786.475896	199988.611128	73.994330
786.761302	199985.916043	73.999335
786.687871	200030.138417	74.004340
786.853476	199994.631496	74.009345
787.187472	200007.840619	74.014350
786.965264	199987.647866	74.019354
787.016164	199981.036843	74.024359
786.971752	200005.766525	74.029364
786.937890	199993.573286	74.034369
786.623155	200075.072163	74.039374
786.948625	199979.572389	74.044378
787.509805	199961.220786	74.049383
787.137373	199956.870939	74.054388
787.024713	199994.788587	74.059393
786.891126	199997.562546	74.064398
786.845539	200019.993058	74.069402
787.190736	199995.091338	74.074407
787.147401	200033.390694	74.079412
786.942337	199959.847361	74.084417
787.042847	200089.273959	74.089422
787.091190	199969.757220	74.094426
786.998902	199995.033222	74.099431
787.209554	199979.651788	74.104436
787.274252	200030.020120	74.109441
787.031359	200047.435932	74.114446
787.015270	200036.197117	74.119450
787.037629	199994.975488	74.124455
787.590948	199966.518454	74.129460
787.389631	200025.894103	74.134465
787.260814	199988.942040	74.139470
787.333095	199932.365317	74.144474
787.456688	200015.388389	74.149479
787.432305	200034.754307	74.154484
787.415684	199949.070282	74.159489
787.642060	200011.565797	74.164494
787.456173	200062.850094	74.169498
787.194120	199990.892044	74.174503
787.066310	199967.636029	74.179508
787.522967	199964.101554	74.184513
787.342183	199995.016440	74.189518
787.336591	200002.398206	74.194522
787.869849	200052.562762	74.199527
787.181940	200020.721214	74.204532
787.053330	199994.483569	74.209537
787.468456	200033.188879	74.214542
787.414581	200072.906875	74.219546
787.491384	200005.891938	74.224551
787.215743	200003.001347	74.229556
787.014051	199956.596928	74.234561
787.106003	200039.478823	74.239566
787.344239	200038.264826	74.244570
787.182344	200028.185598	74.249575
787.120922	199992.904572	74.254580
787.074411	199934.951586	74.259585
786.954454	200014.971401	74.264590
787.413457	199969.462690	74.269594
787.442168	199985.450289	74.274599
787.299778	200055.243248	74.279604
787.265269	200019.827024	74.284609
787.078459	199979.634115	74.289614
787.153517	199988.985820	74.294618
787.278146	199985.837934	74.299623
787.239666	200013.092684	74.304628
787.228908	199996.595981	74.309633
787.056326	200003.729138	74.314638
787.107754	199996.157676	74.319642
787.661993	200012.605120	74.324647
787.516009	200064.533387	74.329652
787.233182	200034.783064	74.334657
787.514525	199995.119262	74.339662
787.175802	199989.368531	74.344666
787.333786	200047.565354	74.349671
787.204056	200018.927390	74.354676
787.120240	199966.697551	74.359681
787.468176	199916.853581	74.364686
787.122420	200001.521070	74.369690
787.598109	199952.292245	74.374695
787.314825	200029.838552	74.379700
787.569238	199992.558949	74.384705
787.776357	200005.784308	74.389710
787.393004	200065.649208	74.394714
787.340014	199990.640895	74.399719
787.653971	200007.015322	74.404724
788.127364	200035.163983	74.409729
787.510740	199960.213815	74.414734
787.569930	199974.018218	74.419738
787.510380	200017.402117	74.424743
787.827018	200031.122333	74.429748
787.887068	200025.620184	74.434753
787.449152	200029.428698	74.439758
787.787345	199988.432268	74.444762
787.744485	199974.852133	74.449767
787.715790	200004.276888	74.454772
787.549970	200052.345304	74.459777
787.620688	199945.380605	74.464782
787.786986	200008.426434	74.469786
787.640541	200023.485833	74.474791
788.059470	199944.381166	74.479796
787.968459	200007.258471	74.484801
787.715128	200070.264869	74.489806
788.024644	199935.020698	74.494810
787.577802	200043.778409	74.499815
787.779760	200019.807974	74.504820
787.901125	199962.709714	74.509825
787.432340	200000.465909	74.514830
787.786550	199985.795605	74.519834
787.985587	199998.189695	74.524839
787.941129	199967.552841	74.529844
787.896555	200019.195125	74.534849
788.120944	199987.712189	74.539854
787.808980	199999.843862	74.544858
788.032171	200001.591381	74.549863
787.660993	200070.372626	74.554868
788.440464	199939.043170	74.559873
788.301711	200004.437809	74.564878
787.618482	200043.932053	74.569882
788.058534	200028.450267	74.574887
788.395820	200042.340626	74.579892
787.632361	200008.123157	74.584897
787.738691	199993.887722	74.589902
787.509592	200050.543367	74.594906
787.885857	200020.173122	74.599911
787.933362	200041.916182	74.604916
787.526914	200050.616796	74.609921
787.641097	200042.064526	74.614926
787.894035	199989.724463	74.619930
787.428429	200035.010136	74.624935
787.565228	199976.466399	74.629940
787.761065	199985.803861	74.634945
787.658304	200023.465620	74.639950
787.616436	200014.736983	74.644954
787.857994	199989.742824	74.649959
787.844271	200069.576466	74.654964
788.016675	200021.710208	74.659969
787.645228	199909.103504	74.664974
787.624758	199848.160381	74.669978
787.460413	199864.716447	74.674983
787.350537	199797.763221	74.679988
787.149370	199743.752885	74.684993
786.798311	199611.835001	74.689998
786.887859	199570.440576	74.695002
786.505550	199468.730867	74.700007
786.769640	199438.246508	74.705012
786.366587	199289.973049	74.710017
786.172135	199265.905705	74.715022
786.029782	199078.355973	74.720026
786.084725	199015.596411	74.725031
785.631524	198911.941526	74.730036
785.826191	198752.610618	74.735041
785.496110	198735.612895	74.740046
784.881960	198596.358290	74.745050
784.753586	198487.646555	74.750055
784.969749	198408.992804	74.755060
784.982791	198318.176049	74.760065
784.337478	198202.332396	74.765070
784.786871	198076.655789	74.770074
784.112610	198031.193390	74.775079
784.295366	197926.779245	74.780084
784.239558	197768.194434	74.785089
783.829641	197716.733635	74.790094
783.396118	197626.141671	74.795098
783.379700	197466.914486	74.800103
782.893631	197400.900258	74.805108
782.967802	197287.655987	74.810113
782.682347	197198.432306	74.815118
782.511298	197096.361369	74.820122
782.347970	196995.779110	74.825127
782.143992	196878.181065	74.830132
782.102926	196797.040114	74.835137
781.939480	196692.239826	74.840142
782.060243	196598.514649	74.845146
781.666222	196487.145816	74.850151
781.515239	196364.126300	74.855156
781.340749	196317.114370	74.860161
781.519819	196172.815267	74.865166
781.535178	196080.011102	74.870170
781.543338	195989.205650	74.875175
781.067611	195871.171387	74.880180
781.194743	195730.378807	74.885185
780.941188	195698.502592	74.890190
780.686522	195599.902075	74.895194
780.452473	195519.258532	74.900199
780.557685	195409.449878	74.905204
780.243198	195275.474613	74.910209
779.916403	195201.582961	74.915214
780.043655	195071.658311	74.920218
779.411665	195009.362429	74.925223
778.782454	194928.724057	74.930228
778.923239	194785.280386	74.935233
778.779268	194720.501369	74.940238
779.034745	194568.103450	74.945242
778.754596	194471.512222	74.950247
778.730434	194397.347436	74.955252
778.061126	194280.976757	74.960257
777.786607	194196.334490	74.965262
778.096136	194096.444596	74.970266
778.144245	194006.190131	74.975271
777.902758	193872.578571	74.980276
777.404485	193749.055905	74.985281
777.239538	193700.252859	74.990286
777.537415	193552.799657	74.995290
777.524263	193416.488880	75.000295
777.151752	193408.022664	75.005300
776.670313	193335.956329	75.010305
776.672716	193197.974522	75.015310
776.632865	193163.430110	75.020314
776.411220	192951.631731	75.025319
776.318974	192885.957090	75.030324
775.516379	192768.097175	75.035329
775.845119	192715.295028	75.040334
775.709476	192619.877299	75.045338
775.450731	192586.415891	75.050343
774.962583	192409.065547	75.055348
775.052511	192276.037403	75.060353
775.010953	192133.731830	75.065358
775.123597	192061.399544	75.070362
774.453562	192001.903458	75.075367
774.442157	191895.687186	75.080372
774.286175	191797.349494	75.085377
