Wed Apr 16 11:21:00 2025
Number of Points = 16400
Depth (nm)	Load (µN)	Time (s)
677.733534	180473.196232	63.834561
677.870970	180529.589808	63.839566
678.248406	180486.369040	63.844570
678.098545	180572.068108	63.849575
677.924423	180508.794203	63.854580
677.926324	180554.170441	63.859585
678.018952	180592.044025	63.864590
678.129823	180543.881773	63.869594
678.194998	180673.046510	63.874599
677.960792	180644.309340	63.879604
678.145646	180622.536356	63.884609
678.278522	180664.235607	63.889614
678.416082	180670.985911	63.894618
678.538534	180654.636199	63.899623
678.459793	180727.107265	63.904628
678.766806	180655.626950	63.909633
678.547180	180729.101739	63.914638
678.560426	180735.461772	63.919642
678.649846	180774.573989	63.924647
679.025192	180784.582935	63.929652
679.002103	180835.169352	63.934657
678.916241	180843.580596	63.939662
678.870070	180807.410870	63.944666
678.904137	180804.648691	63.949671
679.020332	180910.012168	63.954676
679.011519	180947.286895	63.959681
679.038614	180890.539407	63.964686
678.986136	180934.797180	63.969690
679.087049	180982.895675	63.974695
679.091504	180936.281007	63.979700
679.139979	180923.413732	63.984705
679.207429	181025.459869	63.989710
679.285011	181029.779695	63.994714
679.467617	181007.502001	63.999719
679.422987	181039.788322	64.004724
679.438010	181033.724133	64.009729
679.523872	181101.145037	64.014734
679.524498	181124.705492	64.019738
679.449488	181136.370906	64.024743
679.440343	181183.443785	64.029748
679.490153	181177.343397	64.034753
679.701727	181127.683678	64.039758
679.895367	181134.770069	64.044762
679.921386	181228.244593	64.049767
679.827905	181220.623512	64.054772
679.905130	181168.127126	64.059777
679.810207	181252.776336	64.064782
679.851689	181294.000420	64.069786
680.193982	181283.666998	64.074791
680.005717	181271.378780	64.079796
680.023870	181356.169703	64.084801
680.042875	181281.949418	64.089806
680.029717	181347.811271	64.094810
680.145830	181337.245718	64.099815
680.432871	181341.171659	64.104820
680.169139	181370.698957	64.109825
680.176134	181457.387667	64.114830
680.584328	181403.095056	64.119834
680.452236	181433.490236	64.124839
680.382606	181460.658867	64.129844
680.466032	181535.960519	64.134849
680.376903	181512.378642	64.139854
680.572221	181526.762489	64.144858
680.569568	181553.985993	64.149863
680.619181	181491.926925	64.154868
680.915192	181558.854078	64.159873
680.764890	181555.695071	64.164878
680.969869	181546.768195	64.169882
680.848989	181603.902115	64.174887
680.911882	181591.257193	64.179892
681.049661	181616.012536	64.184897
681.341569	181617.992584	64.189902
681.000072	181691.205809	64.194906
681.090575	181743.299118	64.199911
681.350907	181677.410852	64.204916
681.070760	181787.347259	64.209921
681.554784	181727.373527	64.214926
681.453301	181674.527910	64.219930
681.280028	181825.769015	64.224935
681.595347	181796.681249	64.229940
681.407609	181839.745907	64.234945
681.479512	181849.799989	64.239950
681.490813	181817.171159	64.244954
681.520211	181880.369780	64.249959
681.482502	181892.023904	64.254964
681.743879	181871.362044	64.259969
681.423572	181952.018993	64.264974
681.638594	181904.149355	64.269978
681.695114	181952.516445	64.274983
681.952476	182001.224717	64.279988
681.957373	182056.098157	64.284993
681.914751	181990.480696	64.289998
681.567948	182022.762208	64.295002
681.732010	181995.135751	64.300007
681.872507	182016.102803	64.305012
681.745400	182079.957138	64.310017
681.912820	182025.536444	64.315022
682.122638	182119.310719	64.320026
682.089704	182141.822182	64.325031
682.101351	182099.369476	64.330036
681.939289	182208.387144	64.335041
681.835180	182198.243761	64.340046
681.906169	182223.753072	64.345050
681.821279	182213.149104	64.350055
682.300074	182171.888196	64.355060
681.752609	182246.026462	64.360065
682.053804	182280.554724	64.365070
681.977630	182257.548792	64.370074
682.039216	182307.051467	64.375079
682.162845	182300.069019	64.380084
682.030545	182353.824589	64.385089
682.137572	182325.306486	64.390094
682.387907	182353.461795	64.395098
681.917884	182353.458532	64.400103
682.436916	182380.418497	64.405108
682.415642	182409.315616	64.410113
682.258371	182395.830142	64.415118
682.449743	182416.251315	64.420122
682.535739	182466.201257	64.425127
682.524308	182445.018311	64.430132
682.665279	182462.829001	64.435137
682.742089	182475.457661	64.440142
682.692485	182492.646289	64.445146
682.668256	182507.377411	64.450151
682.812490	182514.656521	64.455156
683.063989	182506.219735	64.460161
682.961077	182557.112977	64.465166
683.306038	182585.642975	64.470170
683.075531	182616.803010	64.475175
683.361199	182589.920527	64.480180
683.216401	182669.843271	64.485185
683.498018	182637.684033	64.490190
683.231145	182675.194156	64.495194
683.302090	182677.799161	64.500199
683.783441	182672.143887	64.505204
683.514958	182726.372383	64.510209
683.811239	182702.037038	64.515214
683.795897	182796.011100	64.520218
683.447455	182786.423862	64.525223
683.744216	182804.893090	64.530228
683.938521	182763.669751	64.535233
683.975468	182800.504004	64.540238
684.194481	182791.370194	64.545242
684.117752	182787.758626	64.550247
684.163126	182890.881110	64.555252
684.474347	182855.479798	64.560257
684.476964	182934.044107	64.565262
684.724066	182862.348040	64.570266
684.959934	182896.140160	64.575271
684.761535	182957.418295	64.580276
684.911858	182944.442131	64.585281
684.919808	183006.413323	64.590286
684.983569	183001.393966	64.595290
684.895774	183016.751453	64.600295
685.067439	183056.927920	64.605300
684.899230	183110.444081	64.610305
685.113286	183101.134919	64.615310
685.301456	183077.969478	64.620314
685.259583	183060.406783	64.625319
685.378792	183046.531174	64.630324
685.422485	183072.252074	64.635329
685.603037	183102.021235	64.640334
685.544288	183197.904691	64.645338
685.499759	183169.079440	64.650343
685.640646	183185.905846	64.655348
685.910762	183228.703441	64.660353
685.740183	183256.638334	64.665358
685.783631	183270.161812	64.670362
686.007017	183240.444338	64.675367
685.980812	183249.570174	64.680372
686.132182	183317.457260	64.685377
686.294238	183303.845850	64.690382
686.108322	183335.523270	64.695386
686.565573	183370.282149	64.700391
686.200351	183418.759475	64.705396
685.905895	183429.383727	64.710401
686.149921	183408.119752	64.715406
686.144474	183435.826324	64.720410
686.022904	183507.991793	64.725415
685.791303	183507.787493	64.730420
685.802908	183529.781344	64.735425
685.727946	183514.905625	64.740430
685.593274	183525.833392	64.745434
685.773776	183545.349882	64.750439
685.804179	183584.889745	64.755444
685.226272	183663.739713	64.760449
685.304817	183645.633701	64.765454
685.277857	183630.843872	64.770458
685.224657	183715.489600	64.775463
685.309787	183645.180230	64.780468
685.054973	183682.587287	64.785473
684.956955	183728.026742	64.790478
684.975235	183705.696791	64.795482
684.883785	183765.630431	64.800487
684.810993	183749.112316	64.805492
684.593598	183741.478684	64.810497
684.800293	183799.576372	64.815502
684.795717	183802.710285	64.820506
684.724190	183828.720752	64.825511
684.774735	183864.971688	64.830516
684.701556	183825.017175	64.835521
684.824249	183831.242783	64.840526
684.958517	183827.918457	64.845530
684.955243	183886.157969	64.850535
685.072747	183893.774240	64.855540
684.967307	183898.682374	64.860545
684.737228	183961.236011	64.865550
684.970656	183910.956969	64.870554
684.945988	183927.633816	64.875559
685.058286	183932.069615	64.880564
685.109428	183998.272918	64.885569
684.956892	183970.414899	64.890574
685.255428	183994.870013	64.895578
685.117636	184003.425029	64.900583
685.584289	184039.470037	64.905588
685.505660	184071.493717	64.910593
685.444657	184088.712436	64.915598
685.596264	184091.797425	64.920602
685.756135	184063.765577	64.925607
686.000078	184116.220561	64.930612
686.063274	184050.159617	64.935617
686.225030	184107.211508	64.940622
686.251956	184170.316550	64.945626
686.290717	184200.409479	64.950631
686.321424	184268.135325	64.955636
686.648439	184156.910700	64.960641
686.600109	184245.345241	64.965646
686.611310	184265.774137	64.970650
686.567904	184263.641935	64.975655
686.765114	184244.740564	64.980660
686.971390	184284.075031	64.985665
686.933375	184276.738545	64.990670
686.711337	184309.716726	64.995674
687.012837	184381.676695	65.000679
687.035855	184386.367877	65.005684
687.077088	184369.434710	65.010689
687.236319	184390.852788	65.015694
687.104574	184434.384880	65.020698
687.211848	184492.793406	65.025703
687.252021	184452.499134	65.030708
687.297809	184449.126687	65.035713
687.414317	184422.926368	65.040718
687.274914	184504.521028	65.045722
687.293694	184588.187880	65.050727
687.084378	184588.835271	65.055732
687.304153	184528.911421	65.060737
687.336966	184593.960530	65.065742
687.410448	184686.222794	65.070746
687.313650	184627.130338	65.075751
687.376571	184653.528988	65.080756
687.487470	184691.555542	65.085761
687.280316	184660.683063	65.090766
687.329190	184622.961833	65.095770
687.403052	184666.253141	65.100775
687.420884	184778.081203	65.105780
687.581085	184739.112588	65.110785
687.567499	184717.246192	65.115790
687.783166	184756.755364	65.120794
687.887330	184782.888684	65.125799
687.447092	184805.656877	65.130804
687.840744	184791.694119	65.135809
687.801849	184803.198639	65.140814
687.762640	184885.394716	65.145818
687.984997	184869.061034	65.150823
687.805649	184871.542724	65.155828
687.894755	184858.382567	65.160833
688.199430	184888.948718	65.165838
688.213341	184871.114509	65.170842
688.612582	184842.400474	65.175847
688.308570	184926.700199	65.180852
688.647247	184947.178610	65.185857
688.695252	184981.159161	65.190862
688.726315	185049.392455	65.195866
688.780025	185002.879894	65.200871
689.022620	185019.877892	65.205876
688.785093	185062.610949	65.210881
689.225894	185036.510277	65.215886
689.061209	185136.476489	65.220890
689.506702	185071.959504	65.225895
689.505673	185091.635325	65.230900
689.288428	185133.124607	65.235905
689.527272	185181.088149	65.240910
689.461880	185200.531682	65.245914
689.544787	185173.355995	65.250919
689.681651	185207.864684	65.255924
689.373805	185222.105660	65.260929
689.510081	185158.821895	65.265934
689.660192	185206.030364	65.270938
689.386066	185308.405775	65.275943
689.711931	185306.208219	65.280948
689.645803	185326.990690	65.285953
689.603966	185333.495623	65.290958
689.902470	185420.134029	65.295962
689.694663	185365.140680	65.300967
689.707917	185365.743572	65.305972
689.664190	185409.022712	65.310977
689.616389	185441.316567	65.315982
689.677948	185454.103286	65.320986
689.681092	185491.483093	65.325991
689.553777	185512.007099	65.330996
689.619260	185473.976104	65.336001
689.583948	185514.600864	65.341006
689.378226	185571.923350	65.346010
689.522001	185545.586848	65.351015
689.596268	185585.849050	65.356020
689.687590	185556.018281	65.361025
689.736934	185568.025936	65.366030
689.649457	185624.174935	65.371034
689.939850	185589.912274	65.376039
689.945253	185671.465919	65.381044
689.658101	185658.423232	65.386049
689.901239	185658.347900	65.391054
690.105872	185648.964843	65.396058
690.070409	185670.318937	65.401063
690.172203	185747.902572	65.406068
690.248944	185741.135783	65.411073
690.145197	185708.461402	65.416078
690.230234	185695.807154	65.421082
690.319495	185831.814422	65.426087
690.232053	185815.476124	65.431092
690.361241	185855.898409	65.436097
690.249573	185795.089949	65.441102
690.656878	185774.732253	65.446106
690.767244	185865.472544	65.451111
690.748654	185919.378081	65.456116
690.855923	185911.136752	65.461121
690.960542	185850.235076	65.466126
690.890976	185892.209907	65.471130
690.887507	185981.849797	65.476135
690.943963	185974.028489	65.481140
691.543389	185886.022104	65.486145
691.241968	185978.230585	65.491150
691.294582	186007.286128	65.496154
691.290924	185944.372290	65.501159
691.187397	186025.102664	65.506164
691.420773	186073.827616	65.511169
691.465169	186043.101624	65.516174
691.519432	186079.506639	65.521178
691.569382	186098.460183	65.526183
691.544044	186189.926321	65.531188
691.540075	186173.561585	65.536193
691.539772	186176.972333	65.541198
691.596421	186188.346604	65.546202
691.729786	186177.495468	65.551207
691.637997	186229.985045	65.556212
691.970947	186212.630646	65.561217
691.786721	186248.100403	65.566222
691.757812	186272.483946	65.571226
691.931987	186274.804451	65.576231
692.153482	186243.972142	65.581236
691.954237	186275.708530	65.586241
692.011457	186333.177912	65.591246
692.144924	186340.537467	65.596250
692.157211	186327.956174	65.601255
692.206221	186369.313828	65.606260
692.057966	186337.081833	65.611265
692.234971	186456.117598	65.616270
692.201468	186485.402839	65.621274
691.843611	186446.846148	65.626279
692.176758	186469.373624	65.631284
692.120109	186512.002306	65.636289
692.150340	186501.284373	65.641294
692.232836	186526.593076	65.646298
692.350723	186530.093119	65.651303
692.596028	186537.594488	65.656308
692.377168	186592.347471	65.661313
692.432406	186562.602408	65.666318
692.568029	186572.941806	65.671322
692.426274	186600.164725	65.676327
692.660398	186606.154143	65.681332
692.574964	186645.937957	65.686337
692.694484	186652.215894	65.691342
692.726892	186688.123619	65.696346
692.903506	186711.306612	65.701351
692.919563	186719.460845	65.706356
692.948779	186746.226222	65.711361
693.162946	186747.119786	65.716366
693.326766	186764.825824	65.721370
692.947816	186796.796111	65.726375
693.237259	186758.541114	65.731380
693.286060	186788.786034	65.736385
693.396841	186804.058684	65.741390
693.338837	186812.362460	65.746394
693.275475	186784.422349	65.751399
693.405844	186895.139930	65.756404
693.714392	186919.873065	65.761409
693.640740	186947.428687	65.766414
693.446315	186917.508817	65.771418
693.422329	186927.191184	65.776423
693.577571	186963.944902	65.781428
693.794258	186978.654050	65.786433
693.617284	187030.818644	65.791438
693.840984	186969.548145	65.796442
693.806297	187063.066821	65.801447
693.807263	187015.884506	65.806452
693.882257	187007.703398	65.811457
693.891117	187140.460463	65.816462
694.263187	187084.194858	65.821466
694.004206	187136.006532	65.826471
694.096467	187111.376614	65.831476
694.167290	187168.262994	65.836481
694.090723	187143.635445	65.841486
694.084873	187141.036529	65.846490
694.257177	187242.194974	65.851495
694.190047	187254.442144	65.856500
694.362991	187204.982738	65.861505
694.292579	187245.040784	65.866510
694.469145	187244.178045	65.871514
694.302235	187272.293746	65.876519
694.549420	187213.162196	65.881524
694.620272	187312.534143	65.886529
694.614392	187331.834631	65.891534
694.551927	187390.784083	65.896538
694.678057	187374.706026	65.901543
694.747108	187355.488513	65.906548
694.879226	187357.266628	65.911553
694.969055	187365.802121	65.916558
694.863534	187450.150432	65.921562
694.798859	187437.238996	65.926567
695.008185	187453.845199	65.931572
695.173970	187470.288249	65.936577
695.042834	187452.901534	65.941582
695.010021	187576.353757	65.946586
695.178619	187470.415756	65.951591
694.971795	187579.146024	65.956596
695.130844	187583.694221	65.961601
695.083786	187567.493497	65.966606
695.410493	187573.024761	65.971610
695.453777	187637.448225	65.976615
695.551798	187623.045904	65.981620
695.318598	187696.952633	65.986625
695.291687	187603.881724	65.991630
695.602432	187687.873140	65.996634
695.652710	187688.994936	66.001639
695.507524	187697.149562	66.006644
695.590487	187737.716141	66.011649
695.586186	187693.211496	66.016654
695.569524	187779.250859	66.021658
695.864911	187747.458667	66.026663
695.663561	187784.148739	66.031668
695.843251	187852.344248	66.036673
695.748845	187880.842157	66.041678
695.889277	187847.961714	66.046682
695.823872	187911.106568	66.051687
695.454853	187893.945623	66.056692
695.865541	187875.555162	66.061697
695.762152	187926.132746	66.066702
695.946801	187862.295504	66.071706
696.112665	187910.793154	66.076711
696.090502	188016.032426	66.081716
696.069536	188012.175162	66.086721
696.153548	187971.506990	66.091726
696.488105	187994.970224	66.096730
696.251633	188023.083438	66.101735
696.301799	188019.810107	66.106740
696.430418	187990.014830	66.111745
696.395098	188121.478235	66.116750
696.258424	188095.757017	66.121754
696.426595	188140.061339	66.126759
696.591968	188117.023993	66.131764
696.692533	188131.340911	66.136769
696.644511	188136.434070	66.141774
696.482859	188226.259099	66.146778
696.552019	188145.912003	66.151783
696.715465	188222.954700	66.156788
696.854422	188203.108289	66.161793
697.046476	188285.623632	66.166798
696.795680	188253.547229	66.171802
696.951882	188278.228635	66.176807
696.952326	188264.184857	66.181812
696.920500	188319.161411	66.186817
697.260701	188318.575723	66.191822
697.077747	188342.504672	66.196826
696.881020	188377.678692	66.201831
697.055961	188447.620504	66.206836
697.137918	188406.093319	66.211841
697.114161	188428.002173	66.216846
697.295337	188387.732189	66.221850
697.261222	188429.625023	66.226855
697.293686	188456.239928	66.231860
697.374849	188478.242246	66.236865
697.453074	188513.633422	66.241870
697.388858	188484.933583	66.246874
697.341666	188505.763673	66.251879
697.488591	188527.770688	66.256884
697.700895	188509.088240	66.261889
697.492983	188580.691361	66.266894
697.868794	188623.441228	66.271898
697.595724	188619.208192	66.276903
697.640138	188699.977902	66.281908
697.752073	188705.122096	66.286913
697.753965	188662.002851	66.291918
697.823377	188657.081467	66.296922
697.815247	188654.028397	66.301927
697.910545	188702.069988	66.306932
697.951338	188745.733442	66.311937
697.829395	188756.457747	66.316942
698.105500	188760.893722	66.321946
698.195526	188821.971658	66.326951
698.151210	188692.703157	66.331956
698.253077	188855.274133	66.336961
698.276036	188820.989188	66.341966
698.327222	188834.261104	66.346970
698.519374	188855.673282	66.351975
698.321127	188889.004578	66.356980
698.596938	188866.386516	66.361985
698.516694	188912.816394	66.366990
698.605134	188929.638448	66.371994
698.496400	188897.945993	66.376999
698.756368	188999.565098	66.382004
698.859176	188947.723944	66.387009
698.893304	188988.560774	66.392014
698.826913	189002.905339	66.397018
698.846536	189079.314113	66.402023
699.030944	189049.272553	66.407028
698.947034	189080.522174	66.412033
699.146974	189072.831607	66.417038
699.247160	189120.038981	66.422042
699.317390	189052.697584	66.427047
699.098948	189118.142125	66.432052
699.212338	189081.554942	66.437057
699.390609	189156.954347	66.442062
699.284904	189159.994425	66.447066
699.582635	189215.956171	66.452071
699.444197	189237.118694	66.457076
699.544914	189225.872103	66.462081
699.709316	189236.810023	66.467086
699.662054	189307.203168	66.472090
699.781664	189224.815383	66.477095
700.092580	189302.800868	66.482100
699.470196	189389.819558	66.487105
699.848252	189320.435731	66.492110
700.118749	189347.734952	66.497114
699.621045	189344.885762	66.502119
699.648363	189424.552030	66.507124
699.819175	189370.945525	66.512129
700.069317	189375.465552	66.517134
700.189133	189354.790474	66.522138
700.313913	189443.520299	66.527143
700.138323	189466.690332	66.532148
700.129256	189473.388318	66.537153
700.026706	189451.140860	66.542158
700.125571	189560.543050	66.547162
700.342467	189512.832929	66.552167
700.384500	189554.249356	66.557172
700.608309	189564.107840	66.562177
700.426933	189612.743394	66.567182
700.372944	189612.584376	66.572186
700.661558	189539.110263	66.577191
700.655295	189598.199649	66.582196
701.137896	189610.099005	66.587201
700.995961	189683.604946	66.592206
700.700572	189610.692565	66.597210
700.943178	189699.058102	66.602215
700.786715	189728.840959	66.607220
701.209921	189718.806641	66.612225
700.840449	189778.288237	66.617230
700.823892	189765.259286	66.622234
700.876073	189808.921307	66.627239
701.028375	189808.520794	66.632244
700.945914	189800.337470	66.637249
700.796275	189751.023917	66.642254
701.165010	189818.181142	66.647258
701.334885	189858.269730	66.652263
701.058407	189895.845802	66.657268
701.248017	189878.205034	66.662273
701.376906	189924.975709	66.667278
701.357558	189892.874857	66.672282
701.301954	189997.982630	66.677287
701.452233	189948.372529	66.682292
701.430158	190014.364499	66.687297
701.387004	190056.591704	66.692302
701.605155	190002.008852	66.697306
701.490431	190042.136458	66.702311
701.448401	190073.121756	66.707316
701.626822	190093.074264	66.712321
701.451671	190032.652765	66.717326
701.628336	190104.089829	66.722330
701.780707	190120.816983	66.727335
701.668209	190104.003324	66.732340
701.982190	190158.042490	66.737345
701.849747	190163.693086	66.742350
701.792729	190144.891559	66.747354
701.963357	190185.915214	66.752359
701.754775	190216.169791	66.757364
702.015952	190235.136528	66.762369
701.966109	190266.528746	66.767374
702.017065	190296.323153	66.772378
702.117931	190231.924193	66.777383
701.885393	190283.886631	66.782388
702.118319	190316.276570	66.787393
702.121671	190317.640574	66.792398
702.387715	190372.604742	66.797402
702.045051	190322.390422	66.802407
702.408716	190404.531616	66.807412
702.184230	190402.758710	66.812417
702.406307	190401.982646	66.817422
702.374897	190429.756796	66.822426
702.517616	190453.687031	66.827431
702.510250	190456.140690	66.832436
702.578708	190446.065657	66.837441
702.692822	190485.212906	66.842446
702.627549	190526.260617	66.847450
702.639895	190520.472511	66.852455
702.980519	190552.525896	66.857460
702.757048	190562.701867	66.862465
702.840564	190530.997297	66.867470
702.834055	190615.832096	66.872474
702.996876	190595.167626	66.877479
703.057532	190567.082726	66.882484
703.016138	190656.703253	66.887489
702.847153	190663.249625	66.892494
703.055531	190687.386904	66.897498
702.939016	190689.369544	66.902503
703.050163	190770.707074	66.907508
703.196535	190731.656286	66.912513
703.289731	190792.738767	66.917518
703.215554	190797.082857	66.922522
703.328640	190762.210823	66.927527
703.551363	190769.468129	66.932532
705.086299	190658.438005	66.937537
759.662199	183815.514114	66.942542
781.186828	183146.704655	66.947546
784.913668	184614.286700	66.952551
787.571897	185908.001746	66.957556
789.958294	186917.922096	66.962561
791.219851	187747.459488	66.967566
792.775908	188442.349685	66.972570
793.960647	188992.582847	66.977575
795.049940	189337.560904	66.982580
795.969608	189674.311734	66.987585
796.635122	189979.165672	66.992590
797.207536	190244.871205	66.997594
797.547233	190407.430160	67.002599
798.122155	190597.200380	67.007604
798.510795	190663.874255	67.012609
799.077779	190748.328080	67.017614
799.004075	190803.425146	67.022618
799.808654	190853.220093	67.027623
800.158552	190975.384635	67.032628
800.160359	191008.353361	67.037633
800.452867	191064.422771	67.042638
800.674381	191075.672251	67.047642
800.821390	191172.865555	67.052647
801.136536	191177.416254	67.057652
800.941202	191235.988305	67.062657
801.308879	191189.945241	67.067662
801.481467	191306.280782	67.072666
801.571613	191330.658017	67.077671
801.684764	191219.918947	67.082676
801.745311	191359.153239	67.087681
801.995117	191337.399802	67.092686
802.122741	191297.090688	67.097690
802.347310	191340.802970	67.102695
802.537527	191388.239843	67.107700
802.414290	191337.600574	67.112705
802.692816	191374.196980	67.117710
802.696158	191461.962705	67.122714
802.722176	191405.996448	67.127719
803.087079	191458.305203	67.132724
803.193044	191495.385310	67.137729
803.217121	191467.133831	67.142734
803.437264	191521.205981	67.147738
803.072787	191555.603902	67.152743
803.443920	191618.471364	67.157748
803.693664	191557.685081	67.162753
803.785024	191627.082411	67.167758
803.955817	191606.187147	67.172762
803.841176	191588.286587	67.177767
804.070464	191617.673361	67.182772
804.078788	191669.892128	67.187777
804.351847	191657.706128	67.192782
804.338871	191674.941076	67.197786
804.235992	191693.240001	67.202791
804.305196	191753.398061	67.207796
804.564739	191725.476770	67.212801
804.588667	191727.440760	67.217806
804.733249	191732.322874	67.222810
804.886898	191744.907676	67.227815
804.939325	191864.366029	67.232820
805.040658	191824.645244	67.237825
805.004044	191828.421946	67.242830
805.059821	191877.291495	67.247834
805.090192	191894.033030	67.252839
805.502463	191915.531037	67.257844
805.333279	191933.446689	67.262849
805.426974	191912.221565	67.267854
805.482015	191976.250101	67.272858
805.563387	191993.556828	67.277863
805.419609	191992.920582	67.282868
805.762312	192006.153763	67.287873
805.793737	191979.516236	67.292878
805.974443	191997.044518	67.297882
805.727338	192071.399953	67.302887
806.009248	191989.001351	67.307892
806.171131	192041.905613	67.312897
806.081324	192079.047993	67.317902
806.215808	192071.200088	67.322906
806.463994	192209.067346	67.327911
806.363221	192111.806179	67.332916
806.458291	192130.700389	67.337921
806.458296	192208.414915	67.342926
806.382415	192247.877563	67.347930
806.517963	192160.925965	67.352935
806.850640	192220.042801	67.357940
806.707449	192236.763130	67.362945
806.858728	192242.148557	67.367950
807.067977	192220.457468	67.372954
806.922870	192321.284382	67.377959
806.899378	192336.906206	67.382964
807.150826	192288.017035	67.387969
807.038168	192358.642731	67.392974
807.082802	192371.337813	67.397978
807.431910	192425.927678	67.402983
807.314069	192328.595089	67.407988
807.113296	192391.264827	67.412993
807.957682	192355.074959	67.417998
807.637720	192476.649142	67.423002
807.345873	192441.143204	67.428007
807.750281	192471.209007	67.433012
807.776323	192475.092533	67.438017
808.022620	192468.978031	67.443022
808.112936	192505.736319	67.448026
808.167220	192581.515057	67.453031
808.052945	192537.590672	67.458036
808.017962	192570.649076	67.463041
808.017711	192605.060970	67.468046
808.136077	192606.944953	67.473050
808.200455	192610.235409	67.478055
808.416139	192662.088478	67.483060
808.243989	192695.745834	67.488065
808.423773	192638.945060	67.493070
808.393965	192737.463959	67.498074
808.628344	192698.887402	67.503079
808.331018	192740.138280	67.508084
808.538167	192748.765555	67.513089
808.629843	192761.168224	67.518094
808.702199	192710.792983	67.523098
808.698191	192851.092904	67.528103
808.690623	192835.456943	67.533108
808.729604	192776.653391	67.538113
808.764960	192861.509243	67.543118
809.276829	192839.040663	67.548122
809.181303	192872.750106	67.553127
809.072608	192884.331272	67.558132
809.269688	192876.716142	67.563137
808.957402	192987.780397	67.568142
809.104346	192945.769402	67.573146
809.209774	192982.700624	67.578151
809.492382	192932.461189	67.583156
809.309297	193029.766113	67.588161
809.469245	193041.288548	67.593166
809.433408	193032.129269	67.598170
809.502151	192962.982306	67.603175
809.509066	193069.601420	67.608180
809.491188	193030.092608	67.613185
809.679485	193094.891227	67.618190
809.745983	193118.519905	67.623194
809.704813	193123.662598	67.628199
809.805202	193168.604916	67.633204
809.970220	193109.862081	67.638209
810.118610	193158.528665	67.643214
809.968344	193138.566189	67.648218
810.067255	193206.930307	67.653223
810.138628	193256.252858	67.658228
809.953522	193180.994539	67.663233
810.242468	193294.322955	67.668238
810.155414	193308.019900	67.673242
810.227299	193303.425175	67.678247
810.395722	193250.011986	67.683252
810.356281	193360.285302	67.688257
810.465094	193344.991540	67.693262
810.619274	193370.462724	67.698266
810.797306	193315.707274	67.703271
810.590815	193401.424164	67.708276
810.667595	193421.335860	67.713281
810.680144	193407.133353	67.718286
810.896800	193473.364384	67.723290
810.642599	193451.160207	67.728295
810.826267	193514.016042	67.733300
811.008850	193455.595237	67.738305
811.115225	193471.227761	67.743310
811.010172	193506.128668	67.748314
811.358864	193526.966002	67.753319
811.257215	193547.615841	67.758324
811.184234	193550.696770	67.763329
811.297619	193589.294096	67.768334
811.255900	193602.345384	67.773338
811.419583	193656.617389	67.778343
811.827589	193644.489123	67.783348
811.786425	193662.290324	67.788353
811.612828	193629.448916	67.793358
811.795617	193700.820281	67.798362
811.892364	193671.759943	67.803367
811.971446	193694.399924	67.808372
811.966179	193720.654144	67.813377
811.913205	193820.979104	67.818382
812.161518	193764.002354	67.823386
812.201476	193801.334453	67.828391
812.221333	193788.822259	67.833396
812.371671	193786.729518	67.838401
812.375956	193797.922079	67.843406
812.218930	193829.403538	67.848410
812.403747	193875.205220	67.853415
812.397444	193927.535048	67.858420
812.462824	193907.125376	67.863425
812.719022	193970.591496	67.868430
812.533137	193973.909952	67.873434
812.658143	193932.636655	67.878439
812.698432	193941.720897	67.883444
812.807555	193970.794741	67.888449
812.940563	193980.633246	67.893454
812.848011	193962.850144	67.898458
813.071553	194084.541127	67.903463
812.811328	194058.295534	67.908468
812.680401	194084.943254	67.913473
812.954606	194038.493916	67.918478
812.995685	194094.523519	67.923482
813.259520	194129.133107	67.928487
813.182331	194138.709000	67.933492
813.405758	194121.231147	67.938497
813.340081	194196.269781	67.943502
813.505866	194179.921664	67.948506
813.319024	194234.506947	67.953511
813.667060	194260.019574	67.958516
813.527164	194224.640025	67.963521
813.485649	194260.356061	67.968526
813.857391	194261.200753	67.973530
813.633946	194256.774055	67.978535
813.506598	194387.495776	67.983540
813.741876	194304.698748	67.988545
813.649515	194309.605072	67.993550
813.772573	194337.538030	67.998554
814.012220	194403.461496	68.003559
813.906082	194380.426747	68.008564
814.073300	194381.057513	68.013569
814.045483	194379.197344	68.018574
814.077659	194500.950545	68.023578
814.060635	194455.273679	68.028583
814.292896	194482.793641	68.033588
814.458603	194463.135333	68.038593
814.493914	194515.832560	68.043598
814.507414	194560.956552	68.048602
814.478426	194502.472820	68.053607
814.572877	194566.294507	68.058612
814.536141	194579.496423	68.063617
814.434613	194526.189861	68.068622
814.578660	194603.514117	68.073626
814.721163	194613.375206	68.078631
814.882908	194623.963032	68.083636
814.596462	194667.260794	68.088641
814.669245	194714.034200	68.093646
814.984523	194698.902284	68.098650
814.753997	194718.860806	68.103655
814.740744	194727.380981	68.108660
814.889237	194763.215250	68.113665
815.047443	194734.159530	68.118670
814.808051	194682.689722	68.123674
815.144690	194809.579724	68.128679
815.120274	194754.302867	68.133684
815.204630	194775.426273	68.138689
815.297253	194821.839956	68.143694
815.335682	194853.893414	68.148698
815.422053	194857.531078	68.153703
815.431685	194944.247636	68.158708
815.502269	194928.206698	68.163713
815.468583	194903.607389	68.168718
815.630237	194893.627489	68.173722
815.668996	194971.162876	68.178727
815.666903	194970.911742	68.183732
816.084157	195000.774905	68.188737
