Wed Apr 16 10:49:27 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
717.348235	132976.232630	77.948225
717.130527	132872.198960	77.953230
717.427423	132688.618001	77.958235
716.770121	132662.346051	77.963239
716.849224	132512.897164	77.968244
716.845054	132512.647465	77.973249
716.232205	132317.312197	77.978254
716.519982	132220.908082	77.983259
716.629677	132128.364415	77.988263
716.522875	132003.616475	77.993268
716.258815	131972.838509	77.998273
715.803782	131856.841836	78.003278
715.918756	131701.744135	78.008283
715.713701	131671.804667	78.013287
715.234325	131531.682684	78.018292
715.465397	131392.749719	78.023297
714.870175	131361.774126	78.028302
715.155077	131305.884542	78.033307
714.966041	131154.161114	78.038311
714.262181	131100.093519	78.043316
714.232179	130917.360800	78.048321
713.964449	130840.333287	78.053326
714.285025	130657.795202	78.058331
714.126938	130648.373636	78.063335
713.603353	130586.466635	78.068340
713.705048	130459.924144	78.073345
713.729136	130328.872303	78.078350
713.212417	130243.460736	78.083355
713.050664	130187.764456	78.088359
713.007607	130055.249068	78.093364
713.020065	129925.488085	78.098369
712.663138	129818.716760	78.103374
712.614630	129740.239018	78.108379
712.477764	129634.885877	78.113383
712.160694	129482.131277	78.118388
711.882540	129388.789006	78.123393
712.101178	129318.768530	78.128398
711.824234	129258.526196	78.133403
711.779102	129123.170775	78.138407
711.633845	129079.412195	78.143412
711.512018	128962.168095	78.148417
711.406152	128811.493211	78.153422
711.114362	128676.772107	78.158427
710.827427	128594.997949	78.163431
710.645275	128580.824090	78.168436
710.659074	128402.305753	78.173441
710.269927	128332.101194	78.178446
710.492605	128232.662414	78.183451
709.993147	128164.482899	78.188455
709.865582	128086.363473	78.193460
710.001068	127927.055058	78.198465
710.058721	127752.634116	78.203470
709.168213	127764.551148	78.208475
709.139948	127655.899267	78.213479
709.322617	127492.423271	78.218484
709.020832	127431.060437	78.223489
708.629592	127402.192853	78.228494
708.677481	127243.320004	78.233499
708.756727	127126.703023	78.238503
708.782437	127043.451503	78.243508
708.315203	126947.610082	78.248513
708.004183	126808.196798	78.253518
707.979743	126802.890917	78.258523
707.794237	126578.660253	78.263527
707.304030	126581.963208	78.268532
707.425476	126456.999823	78.273537
707.217480	126355.286870	78.278542
706.966827	126240.692327	78.283547
707.017180	126145.724905	78.288551
707.020967	126029.540555	78.293556
706.958959	125889.601866	78.298561
706.747803	125853.199697	78.303566
706.161634	125715.567276	78.308571
705.863930	125657.860217	78.313575
706.056211	125540.863866	78.318580
705.848946	125420.190407	78.323585
705.638139	125325.812215	78.328590
705.576069	125274.227919	78.333595
705.424800	125148.803612	78.338599
705.332469	125026.509689	78.343604
705.108918	124966.338315	78.348609
704.832461	124858.987363	78.353614
704.940777	124700.542645	78.358619
704.547317	124644.908304	78.363623
704.100165	124569.999652	78.368628
704.140540	124429.207365	78.373633
703.816160	124270.045232	78.378638
703.520452	124272.707647	78.383643
703.688527	124133.539427	78.388647
703.773041	124102.185083	78.393652
703.465195	123974.726512	78.398657
703.204077	123837.306540	78.403662
703.056465	123729.517950	78.408667
702.849535	123623.712803	78.413671
702.822770	123527.799063	78.418676
702.499538	123423.920110	78.423681
702.614777	123299.203812	78.428686
702.474032	123192.171277	78.433691
702.300073	123154.351829	78.438695
702.200145	123034.867004	78.443700
701.908262	122918.112372	78.448705
701.685980	122822.590477	78.453710
701.527190	122752.785393	78.458715
701.737171	122585.938809	78.463719
701.399846	122560.636777	78.468724
701.268241	122359.802564	78.473729
700.898255	122351.987219	78.478734
700.934675	122251.476323	78.483739
700.570170	122103.574004	78.488743
700.532865	122026.833476	78.493748
700.433774	121963.181717	78.498753
700.105231	121862.384179	78.503758
700.004976	121706.016423	78.508763
699.948351	121657.788257	78.513767
700.085504	121484.400886	78.518772
700.078170	121370.813851	78.523777
699.673040	121299.000775	78.528782
699.386880	121284.360794	78.533787
699.463163	121111.373251	78.538791
699.439919	121024.509425	78.543796
698.983811	120921.893000	78.548801
698.952026	120821.888654	78.553806
698.530810	120763.906262	78.558811
698.614577	120676.557065	78.563815
698.485939	120551.958483	78.568820
698.201499	120419.528284	78.573825
698.155705	120283.247179	78.578830
698.112896	120165.800070	78.583835
697.512140	120193.887975	78.588839
697.634779	120053.501668	78.593844
697.248812	119953.511735	78.598849
697.204617	119849.613104	78.603854
697.309061	119740.103875	78.608859
696.781809	119661.032797	78.613863
696.574023	119530.396962	78.618868
696.648226	119343.551088	78.623873
696.537338	119314.606626	78.628878
696.510812	119169.766010	78.633883
696.206717	119185.573405	78.638887
695.907064	119056.580681	78.643892
695.893763	118958.266215	78.648897
695.793882	118836.538930	78.653902
695.672906	118673.779638	78.658907
695.523808	118639.334211	78.663911
694.810632	118534.493600	78.668916
695.219619	118382.874974	78.673921
694.711896	118321.275700	78.678926
694.410211	118246.721391	78.683931
694.255613	118160.539862	78.688935
694.255878	118024.334308	78.693940
693.970912	117930.414990	78.698945
694.019690	117866.980886	78.703950
693.491252	117735.021562	78.708955
693.639817	117633.490239	78.713959
693.413063	117557.228046	78.718964
693.390886	117389.059908	78.723969
693.049321	117329.702427	78.728974
692.835321	117285.385430	78.733979
692.953627	117108.766731	78.738983
692.611854	117104.922260	78.743988
692.275026	116937.737502	78.748993
692.295428	116855.333053	78.753998
692.052236	116784.718061	78.759003
691.888535	116629.112405	78.764007
691.689426	116553.323475	78.769012
691.537450	116389.634733	78.774017
691.703053	116354.137691	78.779022
691.200945	116227.289952	78.784027
691.366835	116074.404557	78.789031
691.093445	115983.737712	78.794036
690.894661	115900.751162	78.799041
690.664197	115831.268188	78.804046
690.269535	115733.994477	78.809051
690.251158	115691.230600	78.814055
690.087383	115502.705722	78.819060
689.942848	115486.464588	78.824065
689.919462	115360.201949	78.829070
689.307031	115264.207011	78.834075
689.333126	115089.874424	78.839079
689.060442	115035.435720	78.844084
688.971427	114982.198213	78.849089
688.921414	114796.312276	78.854094
688.587037	114732.781113	78.859099
688.338898	114638.134795	78.864103
688.491376	114566.949993	78.869108
688.194357	114389.200312	78.874113
688.041653	114363.573299	78.879118
687.679579	114246.787608	78.884123
687.670664	114169.185486	78.889127
687.387121	114011.043852	78.894132
687.619523	113933.442430	78.899137
687.078881	113867.939622	78.904142
686.989404	113760.435028	78.909147
686.940249	113606.074169	78.914151
686.603571	113526.915862	78.919156
686.381238	113418.447807	78.924161
686.353937	113352.231843	78.929166
686.176639	113208.183901	78.934171
685.695272	113134.156980	78.939175
685.869521	113023.376703	78.944180
685.730202	112913.903532	78.949185
685.378327	112842.555450	78.954190
685.372555	112721.764976	78.959195
685.345698	112654.745593	78.964199
684.850446	112495.750337	78.969204
684.840726	112463.712731	78.974209
684.761256	112324.799978	78.979214
684.476693	112190.608865	78.984219
684.655469	112106.864322	78.989223
684.343536	112037.872375	78.994228
684.108619	111934.676299	78.999233
684.069593	111808.213144	79.004238
683.846090	111715.132635	79.009243
683.625246	111628.243306	79.014247
683.531543	111499.785605	79.019252
683.318893	111475.162476	79.024257
683.048950	111345.276015	79.029262
682.964805	111254.557441	79.034267
682.981130	111142.099857	79.039271
682.616201	111021.784050	79.044276
682.469715	110903.325790	79.049281
682.543214	110797.144170	79.054286
682.300903	110676.552768	79.059291
681.808086	110638.868204	79.064295
681.597123	110591.355331	79.069300
681.728474	110399.825956	79.074305
681.553674	110324.039061	79.079310
681.065600	110216.023067	79.084315
680.887440	110113.283651	79.089319
680.951591	109988.824944	79.094324
680.837599	109910.503736	79.099329
680.529280	109799.728025	79.104334
680.501531	109756.387612	79.109339
680.147969	109602.226830	79.114343
680.199782	109592.786574	79.119348
679.553391	109439.788402	79.124353
679.323070	109341.523562	79.129358
679.197966	109199.650770	79.134363
679.313544	109124.972483	79.139367
679.494799	109016.853339	79.144372
679.546040	108920.276346	79.149377
679.381428	108797.330830	79.154382
679.121600	108668.954950	79.159387
678.407463	108650.192416	79.164391
678.554405	108525.099766	79.169396
678.633660	108417.267321	79.174401
678.295547	108325.432993	79.179406
678.079045	108197.650344	79.184411
677.890379	108140.497759	79.189415
677.917588	108019.283305	79.194420
677.662957	107888.092062	79.199425
677.379692	107853.051956	79.204430
677.209330	107764.828901	79.209435
677.299382	107560.214788	79.214439
676.924481	107574.966360	79.219444
676.777960	107434.584204	79.224449
676.570832	107314.026057	79.229454
676.300403	107227.006754	79.234459
676.161900	107144.790463	79.239463
676.149445	107040.592206	79.244468
676.084178	106970.696412	79.249473
675.736717	106865.043953	79.254478
675.619192	106671.952904	79.259483
675.644239	106647.248262	79.264487
675.084482	106559.504651	79.269492
675.110505	106462.493818	79.274497
674.898261	106324.806905	79.279502
674.882090	106240.593049	79.284507
674.473388	106140.511800	79.289511
674.370089	106049.406313	79.294516
674.197263	105932.632226	79.299521
673.930485	105819.171925	79.304526
673.712994	105713.081851	79.309531
673.793887	105615.491534	79.314535
673.353400	105546.774938	79.319540
673.469406	105383.137327	79.324545
673.167405	105353.567339	79.329550
673.137415	105250.402428	79.334555
672.869609	105132.215757	79.339559
672.587509	105044.429083	79.344564
672.495389	104928.603925	79.349569
672.252357	104838.113606	79.354574
672.206364	104757.437548	79.359579
672.009862	104597.778818	79.364583
671.866762	104554.812311	79.369588
671.784641	104383.344094	79.374593
671.506757	104323.172797	79.379598
671.134344	104227.706161	79.384603
671.089832	104084.835902	79.389607
671.329507	103967.427468	79.394612
670.746749	103965.699043	79.399617
670.552874	103807.894708	79.404622
670.351315	103763.237277	79.409627
670.387137	103597.726455	79.414631
670.103723	103554.239904	79.419636
670.180955	103359.721587	79.424641
669.923719	103323.737358	79.429646
669.877969	103216.184422	79.434651
669.559092	103188.698395	79.439655
669.436341	103033.821134	79.444660
669.350549	102924.143733	79.449665
668.959404	102796.662301	79.454670
668.883771	102736.834612	79.459675
668.607730	102679.963188	79.464679
668.697596	102499.940111	79.469684
668.426239	102375.052684	79.474689
668.422731	102309.706520	79.479694
667.970014	102243.507736	79.484699
667.949958	102089.246698	79.489703
667.925216	102066.915267	79.494708
667.267033	101971.020156	79.499713
667.229941	101845.534055	79.504718
667.384830	101714.768315	79.509723
666.881252	101637.492993	79.514727
666.931027	101547.994073	79.519732
666.764355	101398.073363	79.524737
666.914982	101323.537324	79.529742
666.634880	101174.911624	79.534747
666.328525	101089.450814	79.539751
666.177916	101002.884917	79.544756
666.061343	100865.455058	79.549761
665.651116	100790.367311	79.554766
665.506202	100746.339970	79.559771
665.359422	100617.562360	79.564775
665.627127	100552.715123	79.569780
665.422232	100370.941071	79.574785
665.244161	100316.686631	79.579790
664.807161	100193.335662	79.584795
664.197258	100152.989794	79.589799
664.387387	100046.284559	79.594804
664.224953	99968.015308	79.599809
663.654739	99857.725962	79.604814
663.641393	99733.150520	79.609819
663.903967	99620.324613	79.614823
663.734210	99513.508575	79.619828
663.833744	99375.404304	79.624833
663.511599	99305.476051	79.629838
663.225194	99287.354986	79.634843
662.989015	99147.068472	79.639847
662.660915	99048.316115	79.644852
662.507118	98925.713787	79.649857
662.383342	98827.854210	79.654862
661.938677	98738.333639	79.659867
661.903749	98613.343946	79.664871
661.709928	98490.807005	79.669876
661.633738	98394.569483	79.674881
661.612867	98296.906458	79.679886
660.846061	98292.947372	79.684891
661.264779	98178.231389	79.689895
660.984807	98042.682165	79.694900
660.616468	97898.144244	79.699905
660.391509	97757.322650	79.704910
660.420893	97724.729115	79.709915
660.316320	97602.986780	79.714919
660.025684	97539.719901	79.719924
659.950855	97421.188789	79.724929
659.661985	97286.414353	79.729934
659.700542	97217.310476	79.734939
659.304509	97147.387406	79.739943
659.290379	96962.564571	79.744948
659.060498	96958.500174	79.749953
658.980176	96836.742068	79.754958
658.814810	96766.056221	79.759963
658.442672	96617.453717	79.764967
658.587221	96507.661855	79.769972
658.289205	96407.164404	79.774977
657.975029	96309.615163	79.779982
657.933210	96245.645322	79.784987
657.596125	96145.689543	79.789991
657.616629	95992.642312	79.794996
657.065013	95941.257732	79.800001
657.112981	95830.808048	79.805006
656.772785	95705.679825	79.810011
656.753399	95598.723219	79.815015
656.285713	95500.509107	79.820020
656.469477	95440.582944	79.825025
656.243466	95343.588953	79.830030
656.196242	95183.702938	79.835035
655.932238	95169.011324	79.840039
655.463000	95020.764899	79.845044
655.677714	94926.589590	79.850049
655.251507	94803.656542	79.855054
655.069582	94741.080699	79.860059
655.217922	94534.059223	79.865063
655.013991	94518.104348	79.870068
654.755437	94414.208918	79.875073
654.519007	94327.370363	79.880078
654.369369	94230.332375	79.885083
654.093144	94145.355469	79.890087
654.246629	94010.488289	79.895092
653.706949	93926.475120	79.900097
653.712919	93835.111316	79.905102
653.149639	93741.147689	79.910107
652.967979	93634.050767	79.915111
653.247343	93495.010571	79.920116
652.799253	93418.527542	79.925121
652.642694	93318.666823	79.930126
652.646943	93199.593913	79.935131
652.551955	93115.557601	79.940135
652.422175	93026.490561	79.945140
652.175341	92967.410639	79.950145
652.098491	92788.716983	79.955150
651.727733	92712.639746	79.960155
651.595458	92562.029092	79.965159
651.442557	92510.603225	79.970164
651.229313	92432.314981	79.975169
651.175180	92289.426820	79.980174
650.990485	92262.767939	79.985179
650.706224	92093.323593	79.990183
650.723427	92038.815414	79.995188
650.173772	91909.148603	80.000193
650.531953	91798.597503	80.005198
650.063700	91719.184943	80.010203
649.673633	91640.804255	80.015207
649.893777	91576.364025	80.020212
649.339290	91442.288603	80.025217
649.386973	91301.525090	80.030222
649.148422	91229.623506	80.035227
649.193905	91059.819964	80.040231
648.206905	91075.569478	80.045236
648.460190	90937.648085	80.050241
648.121935	90793.727710	80.055246
648.316234	90754.241329	80.060251
648.238509	90581.576130	80.065255
648.204780	90551.389581	80.070260
647.910246	90387.456148	80.075265
647.175975	90329.215479	80.080270
647.421421	90245.184340	80.085275
647.361690	90090.470137	80.090279
646.670125	89996.450342	80.095284
646.734615	89941.869879	80.100289
646.618730	89770.317033	80.105294
646.419406	89702.016396	80.110299
646.325798	89619.917022	80.115303
646.401142	89519.171796	80.120308
645.873731	89461.509761	80.125313
645.896164	89296.177917	80.130318
645.479880	89181.848171	80.135323
645.462700	89128.188001	80.140327
645.399204	88982.534368	80.145332
644.982534	88970.233245	80.150337
645.242734	88832.926839	80.155342
645.112154	88734.361918	80.160347
644.722853	88548.963625	80.165351
644.836747	88497.061556	80.170356
644.478686	88384.817191	80.175361
644.188836	88282.910264	80.180366
644.559604	88191.242697	80.185371
643.844932	88060.042338	80.190375
643.925347	88013.946991	80.195380
643.464845	87944.816373	80.200385
643.354853	87782.404028	80.205390
643.365261	87707.218315	80.210395
643.288027	87595.367696	80.215399
642.897307	87489.674901	80.220404
642.796903	87441.978285	80.225409
642.566683	87326.380912	80.230414
642.667830	87240.383225	80.235419
642.655213	87112.362357	80.240423
642.255475	87001.056061	80.245428
641.820793	86931.267038	80.250433
641.941412	86770.223081	80.255438
641.470469	86715.718453	80.260443
641.421536	86631.706094	80.265447
641.157713	86546.391423	80.270452
640.949847	86418.800569	80.275457
641.285485	86291.856922	80.280462
640.458711	86247.872742	80.285467
640.837798	86077.162447	80.290471
640.228898	86051.084514	80.295476
639.955753	85958.510064	80.300481
639.751687	85788.789570	80.305486
639.723650	85697.622502	80.310491
639.479015	85636.903335	80.315495
640.164982	85456.574356	80.320500
639.219119	85477.208824	80.325505
639.073055	85331.970836	80.330510
639.157914	85196.301674	80.335515
638.698319	85108.012621	80.340519
638.632305	85035.248497	80.345524
638.365447	84876.213373	80.350529
638.313495	84806.512379	80.355534
638.060389	84756.808523	80.360539
637.874550	84595.814525	80.365543
637.709834	84491.109045	80.370548
637.779042	84381.692936	80.375553
637.661102	84363.707863	80.380558
637.126889	84243.761069	80.385563
637.040298	84065.282642	80.390567
636.889646	84005.481299	80.395572
636.893573	83898.048822	80.400577
636.443016	83822.003646	80.405582
636.650484	83694.625705	80.410587
636.528411	83589.471447	80.415591
636.346472	83546.924382	80.420596
635.766932	83438.961022	80.425601
635.634066	83346.831611	80.430606
635.429458	83204.580096	80.435611
635.473339	83068.547900	80.440615
635.131591	82979.665261	80.445620
634.795206	82925.077978	80.450625
634.929413	82818.590379	80.455630
634.473880	82762.645934	80.460635
634.601454	82602.159475	80.465639
634.383216	82493.509469	80.470644
634.340528	82420.194105	80.475649
634.014956	82348.161672	80.480654
633.595690	82213.084683	80.485659
633.759869	82074.118158	80.490663
633.816462	81989.839854	80.495668
633.279495	81919.043975	80.500673
633.360289	81810.580102	80.505678
632.835975	81743.211590	80.510683
632.966206	81591.101486	80.515687
632.737450	81503.798159	80.520692
632.334027	81421.413297	80.525697
632.422520	81349.593609	80.530702
632.389056	81169.238078	80.535707
632.271707	81101.769010	80.540711
631.312983	81055.839142	80.545716
631.781176	80956.393820	80.550721
631.439590	80814.440229	80.555726
630.993352	80721.855207	80.560731
630.869827	80553.332874	80.565735
630.923324	80531.929560	80.570740
630.633861	80422.923067	80.575745
630.231562	80336.332502	80.580750
630.073828	80144.149954	80.585755
630.029018	80151.767285	80.590759
629.980887	80015.708308	80.595764
629.831072	79928.022341	80.600769
629.431989	79804.778833	80.605774
629.140147	79673.699173	80.610779
629.026065	79593.706069	80.615783
628.648864	79509.950840	80.620788
628.949865	79441.438493	80.625793
628.633542	79372.491895	80.630798
628.131710	79275.369480	80.635803
628.359351	79087.046254	80.640807
627.938040	79026.263439	80.645812
627.825540	78927.990065	80.650817
627.555865	78800.665862	80.655822
627.412586	78725.334291	80.660827
626.999772	78638.113223	80.665831
627.322181	78552.672086	80.670836
626.845398	78416.644943	80.675841
626.484204	78303.827140	80.680846
626.344001	78196.494149	80.685851
626.463887	78087.396396	80.690855
626.101991	78015.490754	80.695860
625.892707	77921.486730	80.700865
625.964593	77800.594903	80.705870
625.484374	77739.093016	80.710875
625.404056	77635.161608	80.715879
625.226032	77488.731371	80.720884
624.739801	77418.361958	80.725889
624.942692	77292.632397	80.730894
624.599930	77192.567376	80.735899
624.487082	77097.154719	80.740903
624.277587	76996.948280	80.745908
624.093224	76923.696560	80.750913
624.014896	76780.933747	80.755918
623.794662	76687.051763	80.760923
623.579811	76612.001519	80.765927
623.633360	76548.664576	80.770932
623.226060	76385.453556	80.775937
622.848136	76351.550976	80.780942
623.088788	76209.985944	80.785947
622.734396	76131.099116	80.790951
623.035004	76047.823333	80.795956
622.877386	75917.152137	80.800961
622.045960	75816.279730	80.805966
622.187402	75707.602143	80.810971
621.751467	75651.519783	80.815975
621.694183	75474.914147	80.820980
621.626571	75405.136160	80.825985
621.536391	75288.342389	80.830990
621.300539	75143.642656	80.835995
621.041404	75140.332983	80.840999
620.631545	75043.465119	80.846004
620.503929	74908.896318	80.851009
620.454770	74814.378552	80.856014
620.165295	74734.170086	80.861019
620.038630	74571.462946	80.866023
619.944653	74512.211023	80.871028
619.705659	74445.881902	80.876033
619.384706	74332.670823	80.881038
619.510334	74151.483875	80.886043
619.312687	74027.595503	80.891047
619.329603	73989.037841	80.896052
619.024147	73909.289785	80.901057
618.386399	73843.816375	80.906062
618.473540	73741.409354	80.911067
618.513847	73578.883597	80.916071
618.255382	73536.971269	80.921076
618.111792	73376.439350	80.926081
617.899274	73259.795773	80.931086
617.904995	73250.398748	80.936091
617.408937	73081.412673	80.941095
617.422959	73019.505679	80.946100
616.965611	72861.588533	80.951105
617.032425	72793.937594	80.956110
616.776432	72743.145144	80.961115
616.378990	72621.588867	80.966119
616.191620	72551.682113	80.971124
616.185727	72446.748115	80.976129
616.068562	72319.628887	80.981134
615.646927	72189.252224	80.986139
615.734751	72103.207506	80.991143
615.390458	72030.299437	80.996148
615.170473	71951.474071	81.001153
614.995812	71862.874964	81.006158
614.692835	71712.655509	81.011163
614.732133	71646.612128	81.016167
614.494520	71503.005728	81.021172
614.260295	71423.671833	81.026177
614.076516	71261.422795	81.031182
614.134066	71228.220788	81.036187
613.704506	71085.883327	81.041191
613.375197	71018.776991	81.046196
613.392386	70887.290927	81.051201
612.958872	70826.987928	81.056206
613.013033	70749.324466	81.061211
612.894436	70609.429760	81.066215
612.706926	70493.597571	81.071220
612.332471	70405.155286	81.076225
612.172080	70268.629501	81.081230
611.960326	70183.678960	81.086235
611.935464	70106.645566	81.091239
611.713583	70000.497967	81.096244
611.320036	69891.767275	81.101249
611.069373	69824.753109	81.106254
611.036085	69716.827052	81.111259
611.000174	69607.068681	81.116263
610.708548	69482.495667	81.121268
610.611905	69388.532195	81.126273
610.237976	69323.379457	81.131278
610.322583	69192.561053	81.136283
610.169158	69144.621205	81.141287
610.088396	68977.773368	81.146292
609.520273	68915.810112	81.151297
609.408315	68818.890053	81.156302
609.330091	68717.853056	81.161307
608.843070	68636.084752	81.166311
609.155028	68536.420613	81.171316
608.557508	68437.708174	81.176321
608.505726	68330.410446	81.181326
608.169649	68200.873188	81.186331
607.659222	68062.663253	81.191335
607.616389	68000.713574	81.196340
607.618616	67931.654359	81.201345
607.678311	67824.123278	81.206350
607.244768	67678.168285	81.211355
607.016118	67619.593499	81.216359
607.223152	67541.240874	81.221364
606.836834	67410.656830	81.226369
606.504907	67350.620804	81.231374
606.363826	67139.438553	81.236379
606.337621	67115.474410	81.241383
606.380065	66971.095316	81.246388
605.948999	66864.677686	81.251393
606.018533	66765.663194	81.256398
605.427195	66759.219309	81.261403
605.602083	66578.672496	81.266407
605.350470	66517.860177	81.271412
605.270136	66396.479051	81.276417
604.549786	66312.168583	81.281422
604.440503	66223.623029	81.286427
604.199311	66110.870855	81.291431
604.044877	66020.808332	81.296436
603.859092	65853.528625	81.301441
603.673676	65797.795868	81.306446
604.188550	65720.797443	81.311451
603.874311	65652.849706	81.316455
603.047907	65497.376861	81.321460
603.115380	65384.506546	81.326465
602.863856	65360.966774	81.331470
602.730995	65167.883892	81.336475
602.678027	65075.972821	81.341479
602.302386	65060.282711	81.346484
602.541152	64897.799569	81.351489
602.124800	64859.319427	81.356494
601.988612	64652.492779	81.361499
601.980658	64612.955640	81.366503
601.617640	64512.718987	81.371508
601.419951	64406.717722	81.376513
601.082341	64286.697833	81.381518
600.969579	64195.700908	81.386523
600.930447	64096.243468	81.391527
600.474821	63988.391677	81.396532
600.529632	63931.546284	81.401537
599.911826	63784.157053	81.406542
599.606499	63678.067729	81.411547
599.793136	63608.148710	81.416551
599.488372	63542.841608	81.421556
599.259805	63424.801364	81.426561
599.429266	63273.903946	81.431566
598.971711	63211.395578	81.436571
598.547049	63146.290601	81.441575
598.750201	63035.336459	81.446580
598.470714	62891.086609	81.451585
598.377670	62810.460367	81.456590
598.043555	62739.138382	81.461595
597.686709	62643.152493	81.466599
597.575308	62536.505839	81.471604
597.404571	62476.144429	81.476609
597.140446	62303.983495	81.481614
596.988292	62214.237970	81.486619
596.593288	62128.247740	81.491623
596.715093	62017.789077	81.496628
595.758768	61832.629061	81.501633
595.883598	61798.064926	81.506638
595.848183	61735.867806	81.511643
595.647084	61640.528121	81.516647
595.498273	61507.320072	81.521652
594.990421	61399.950029	81.526657
595.166489	61237.025353	81.531662
594.793412	61183.799426	81.536667
594.854799	61099.590911	81.541671
594.663329	61019.755759	81.546676
594.259926	60935.882217	81.551681
593.959529	60809.919862	81.556686
594.221268	60704.609082	81.561691
593.556856	60622.350400	81.566695
593.480949	60470.997883	81.571700
593.551347	60418.802133	81.576705
593.204246	60302.976048	81.581710
593.046427	60219.166338	81.586715
592.670814	60093.595994	81.591719
592.546057	59991.473344	81.596724
592.357877	59925.475593	81.601729
592.254724	59757.678875	81.606734
592.004276	59705.912084	81.611739
591.676408	59605.738162	81.616743
591.344488	59501.938042	81.621748
591.333458	59441.610555	81.626753
591.469855	59287.011349	81.631758
590.841631	59229.225832	81.636763
590.703299	59105.607977	81.641767
590.803428	59021.345446	81.646772
590.427538	58973.310516	81.651777
590.279050	58810.971158	81.656782
590.107495	58705.969738	81.661787
589.698826	58680.152036	81.666791
589.741304	58500.544977	81.671796
589.625568	58353.450625	81.676801
589.461679	58300.505276	81.681806
589.066537	58192.915494	81.686811
588.643205	58096.996508	81.691815
588.438052	57958.519026	81.696820
588.413103	57923.506235	81.701825
587.810535	57847.753853	81.706830
588.030493	57668.788574	81.711835
588.298345	57618.295114	81.716839
587.673343	57512.952605	81.721844
587.342050	57410.279847	81.726849
586.898559	57331.253452	81.731854
586.816613	57206.323701	81.736859
587.031648	57113.283957	81.741863
586.648230	57019.616757	81.746868
586.124223	56919.843705	81.751873
586.074589	56791.153264	81.756878
585.829963	56746.471235	81.761883
585.677001	56590.112661	81.766887
585.322750	56516.019254	81.771892
585.262917	56364.088960	81.776897
584.954385	56305.847145	81.781902
585.133914	56178.381294	81.786907
584.709473	56130.744725	81.791911
584.380295	56033.073562	81.796916
583.919048	55847.836276	81.801921
584.116601	55806.355984	81.806926
583.730818	55723.640045	81.811931
583.748105	55620.640665	81.816935
583.459241	55517.863488	81.821940
583.182170	55362.858413	81.826945
583.195830	55301.644007	81.831950
582.951792	55156.959513	81.836955
582.670301	55148.551957	81.841959
582.414647	54996.404471	81.846964
582.051553	54960.436075	81.851969
582.047709	54840.880212	81.856974
581.994811	54693.955061	81.861979
581.864904	54605.678568	81.866983
581.351846	54479.520029	81.871988
581.712630	54411.735689	81.876993
580.971122	54366.675216	81.881998
580.908943	54153.064162	81.887003
580.795228	54072.741700	81.892007
580.534382	54011.429072	81.897012
580.527826	53859.424969	81.902017
580.490533	53780.899381	81.907022
580.244246	53688.722626	81.912027
579.847310	53608.767037	81.917031
579.765268	53486.256620	81.922036
579.753023	53412.769590	81.927041
579.618520	53306.478521	81.932046
579.200698	53194.140220	81.937051
578.692777	53043.316117	81.942055
579.088020	52989.806991	81.947060
578.948841	52914.014834	81.952065
578.445514	52794.426841	81.957070
577.937646	52733.685020	81.962075
578.266883	52545.091360	81.967079
577.605910	52512.044391	81.972084
577.593982	52424.794200	81.977089
577.738103	52260.518922	81.982094
577.485254	52268.266815	81.987099
576.827001	52135.742952	81.992103
577.148212	52014.507418	81.997108
576.861773	51865.642636	82.002113
576.515907	51785.251346	82.007118
576.073977	51719.007937	82.012123
575.915942	51600.560640	82.017127
576.044576	51563.389529	82.022132
575.632478	51363.758208	82.027137
575.742585	51276.712897	82.032142
575.124748	51215.884585	82.037147
575.117027	51134.184905	82.042151
574.879259	51013.394345	82.047156
574.620759	50912.713375	82.052161
574.340830	50787.231761	82.057166
574.161514	50707.495003	82.062171
574.152041	50650.969434	82.067175
573.677231	50459.861582	82.072180
573.581604	50373.085458	82.077185
573.395555	50373.759706	82.082190
573.340968	50168.393461	82.087195
573.070190	50098.851541	82.092199
572.825318	49962.422190	82.097204
572.675549	49875.150697	82.102209
572.305104	49850.511480	82.107214
572.227078	49687.769253	82.112219
571.871915	49551.803868	82.117223
571.842542	49540.257801	82.122228
571.733505	49356.950048	82.127233
571.493053	49271.867727	82.132238
571.297520	49219.444745	82.137243
570.952177	49120.606543	82.142247
570.923441	49002.371785	82.147252
570.701026	48919.681744	82.152257
570.787435	48877.911348	82.157262
570.397698	48719.088955	82.162267
570.033629	48583.960794	82.167271
569.760419	48505.692324	82.172276
569.599532	48394.691894	82.177281
569.403734	48287.805805	82.182286
569.050234	48260.992575	82.187291
569.071210	48096.349663	82.192295
569.060450	47967.425423	82.197300
568.581204	47909.825359	82.202305
568.447194	47756.563327	82.207310
568.195619	47698.340261	82.212315
567.679983	47581.609045	82.217319
567.698243	47494.457831	82.222324
567.432787	47432.902570	82.227329
567.193283	47306.576096	82.232334
567.280209	47233.079686	82.237339
567.023003	47079.585341	82.242343
566.983215	47023.229693	82.247348
566.439457	46869.726584	82.252353
566.464595	46767.872494	82.257358
566.006051	46754.028963	82.262363
566.064967	46575.372496	82.267367
565.612833	46503.716648	82.272372
565.184160	46426.784521	82.277377
565.177400	46294.996436	82.282382
565.022477	46287.506201	82.287387
564.628112	46075.663061	82.292391
564.465546	46024.918858	82.297396
564.168039	45874.394234	82.302401
