Wed Apr 16 10:34:41 2025
Number of Points = 16360
Depth (nm)	Load (µN)	Time (s)
738.688206	183756.340745	64.430644
738.631909	183828.332313	64.435649
738.813272	183867.419581	64.440654
738.720001	183898.562394	64.445658
738.805553	183968.489602	64.450663
738.681116	183961.458412	64.455668
738.901396	183918.761590	64.460673
738.861092	183970.495033	64.465678
739.085878	183928.428125	64.470682
739.074189	183985.481188	64.475687
739.175296	184018.305689	64.480692
738.997869	184072.330012	64.485697
739.073668	184060.740731	64.490702
739.328524	184052.226758	64.495706
739.135869	184067.768780	64.500711
739.389326	184017.687178	64.505716
739.273479	184109.724771	64.510721
739.452451	184137.726743	64.515726
739.495436	184119.632172	64.520730
739.606307	184192.052309	64.525735
739.496035	184216.609576	64.530740
739.646461	184192.849540	64.535745
739.670877	184190.872902	64.540750
739.589816	184213.047105	64.545754
739.612874	184162.810190	64.550759
739.629281	184290.087093	64.555764
739.714269	184297.081961	64.560769
739.779872	184270.949303	64.565774
739.787803	184321.001661	64.570778
740.134938	184277.052118	64.575783
739.937294	184407.528415	64.580788
739.968656	184346.605852	64.585793
740.254573	184402.935255	64.590798
739.955240	184391.867598	64.595802
740.153312	184409.408609	64.600807
740.157227	184420.444414	64.605812
740.287873	184445.885999	64.610817
740.133498	184416.084543	64.615822
740.292954	184519.275695	64.620826
740.232225	184482.423995	64.625831
740.374288	184570.922734	64.630836
740.329114	184536.667285	64.635841
740.294861	184548.725316	64.640846
740.376749	184625.323002	64.645850
740.416280	184562.780971	64.650855
740.624879	184565.595379	64.655860
740.498470	184590.814752	64.660865
740.482914	184718.861838	64.665870
740.655493	184637.185233	64.670874
740.441040	184707.789833	64.675879
740.500619	184648.499128	64.680884
740.690742	184691.524868	64.685889
740.724217	184745.863497	64.690894
740.576565	184770.003787	64.695898
740.834915	184682.365208	64.700903
740.826342	184755.809648	64.705908
740.848429	184793.357519	64.710913
741.090814	184778.861777	64.715918
741.091220	184844.803011	64.720922
740.879200	184860.250654	64.725927
741.187174	184838.991219	64.730932
740.966212	184892.753438	64.735937
741.220226	184903.433195	64.740942
741.218523	184829.841650	64.745946
741.271686	184901.322580	64.750951
741.399245	184870.623859	64.755956
741.337965	184936.231160	64.760961
741.636250	184981.117658	64.765966
741.770188	184998.376214	64.770970
741.669872	185004.823343	64.775975
741.619895	185014.588352	64.780980
741.747100	185039.678144	64.785985
741.671212	185063.467920	64.790990
742.027728	184971.605009	64.795994
742.092091	185075.662068	64.800999
742.090486	185101.145927	64.806004
742.260431	185063.968295	64.811009
741.862377	185172.817892	64.816014
742.111060	185146.879278	64.821018
742.257725	185127.766374	64.826023
742.393222	185201.747981	64.831028
742.426687	185159.056843	64.836033
742.451222	185238.478031	64.841038
742.378219	185241.582947	64.846042
742.507054	185212.979540	64.851047
742.417310	185272.990103	64.856052
742.597810	185221.034473	64.861057
742.526536	185315.841277	64.866062
742.577337	185305.597719	64.871066
742.819665	185286.808231	64.876071
742.692761	185396.735605	64.881076
742.929926	185409.390837	64.886081
743.206322	185368.365686	64.891086
742.758251	185387.272020	64.896090
742.774939	185370.674738	64.901095
743.514001	185430.299361	64.906100
743.082721	185482.638958	64.911105
743.182969	185455.281732	64.916110
743.093019	185451.699254	64.921114
743.543844	185472.924901	64.926119
743.662464	185531.279682	64.931124
743.391635	185554.373500	64.936129
743.677634	185515.744355	64.941134
743.818228	185531.940509	64.946138
743.507783	185578.534622	64.951143
743.812126	185625.668323	64.956148
743.641191	185579.630965	64.961153
743.837871	185670.314303	64.966158
743.977395	185661.987438	64.971162
743.835966	185632.887408	64.976167
744.013431	185672.484276	64.981172
743.731759	185726.318117	64.986177
743.829618	185683.454205	64.991182
744.328357	185703.604296	64.996186
744.157205	185732.955749	65.001191
744.323648	185763.918706	65.006196
744.341637	185749.366462	65.011201
744.203737	185766.786706	65.016206
744.290568	185790.298910	65.021210
744.460611	185861.039154	65.026215
744.676786	185863.346239	65.031220
744.680275	185857.511832	65.036225
744.459029	185883.090792	65.041230
744.831826	185863.123340	65.046234
744.622404	185906.908281	65.051239
744.840205	185912.877005	65.056244
744.822503	185976.453279	65.061249
744.756475	185962.457638	65.066254
744.821840	185985.294872	65.071258
744.932048	185937.627896	65.076263
745.008811	185955.182977	65.081268
744.907027	186041.491179	65.086273
744.954007	186108.785477	65.091278
745.151495	186072.279403	65.096282
745.187688	186097.424238	65.101287
745.212963	186085.066788	65.106292
745.482563	186166.712797	65.111297
745.371443	186042.790146	65.116302
745.339425	186097.102198	65.121306
745.469557	186149.974397	65.126311
745.772454	186102.701208	65.131316
745.703392	186235.395948	65.136321
745.674022	186256.217416	65.141326
745.717450	186188.794962	65.146330
745.745251	186235.814722	65.151335
746.020395	186234.592684	65.156340
746.063536	186280.193360	65.161345
746.096645	186310.946375	65.166350
745.968028	186379.862529	65.171354
746.325361	186290.974085	65.176359
745.995338	186359.902864	65.181364
746.234075	186369.729420	65.186369
746.367876	186362.995258	65.191374
746.160423	186359.070650	65.196378
746.452407	186404.441958	65.201383
746.523910	186413.916906	65.206388
746.692616	186409.899505	65.211393
746.712249	186485.007888	65.216398
746.730378	186476.819836	65.221402
746.772557	186431.522010	65.226407
747.132922	186518.015419	65.231412
746.986673	186535.161071	65.236417
747.297290	186480.484372	65.241422
747.289982	186564.870744	65.246426
747.114801	186625.795845	65.251431
747.681674	186513.301230	65.256436
747.556826	186520.211125	65.261441
747.622327	186597.957479	65.266446
747.853169	186668.479223	65.271450
747.637546	186714.692410	65.276455
747.973700	186644.474174	65.281460
747.902340	186701.931955	65.286465
747.860418	186743.367621	65.291470
748.140207	186698.424048	65.296474
748.147332	186703.625621	65.301479
748.192071	186790.446475	65.306484
748.203139	186735.534791	65.311489
748.413248	186731.251769	65.316494
748.417295	186770.728264	65.321498
748.392538	186816.250344	65.326503
748.598842	186845.358564	65.331508
748.520303	186834.245612	65.336513
748.370803	186839.647910	65.341518
748.585831	186923.486020	65.346522
748.399200	186974.338011	65.351527
748.617865	186978.766062	65.356532
748.592810	186989.534433	65.361537
748.679957	186974.984924	65.366542
748.583552	186952.233858	65.371546
748.661972	187017.525775	65.376551
748.680765	187032.397373	65.381556
748.555806	187008.619652	65.386561
748.890088	187076.382460	65.391566
748.693126	187104.102119	65.396570
748.630551	187070.580598	65.401575
748.717265	187100.939049	65.406580
748.653094	187096.792539	65.411585
748.707055	187094.048641	65.416590
748.890553	187219.774834	65.421594
748.580792	187196.686339	65.426599
749.050128	187175.525549	65.431604
748.799910	187229.479522	65.436609
748.844511	187239.342138	65.441614
748.998333	187211.662801	65.446618
748.974028	187247.537211	65.451623
748.867793	187291.191523	65.456628
748.713826	187302.505655	65.461633
749.041210	187294.573862	65.466638
748.892404	187345.035983	65.471642
748.806970	187390.578305	65.476647
748.840521	187327.878642	65.481652
748.926861	187372.154649	65.486657
749.058920	187408.308610	65.491662
748.778536	187367.100803	65.496666
749.129456	187413.440789	65.501671
748.807210	187494.671325	65.506676
749.269845	187430.548564	65.511681
748.916721	187475.265777	65.516686
749.091754	187503.879534	65.521690
748.736875	187529.729678	65.526695
749.019378	187550.454521	65.531700
748.995816	187509.974112	65.536705
749.144284	187593.507339	65.541710
749.266332	187572.859273	65.546714
749.528605	187564.190071	65.551719
749.469524	187592.700602	65.556724
749.939350	187555.222553	65.561729
749.678533	187560.053763	65.566734
749.978304	187584.688226	65.571738
750.066209	187590.824472	65.576743
749.982026	187687.034869	65.581748
750.125512	187742.129483	65.586753
750.337426	187716.931847	65.591758
749.744585	187723.180708	65.596762
750.122256	187751.781724	65.601767
750.292054	187763.449150	65.606772
749.688218	187800.718721	65.611777
749.764265	187799.735890	65.616782
750.285044	187837.284093	65.621786
750.295672	187758.904914	65.626791
750.478856	187852.127440	65.631796
750.857580	187797.198742	65.636801
751.130586	187826.388385	65.641806
751.183675	187928.921896	65.646810
750.973102	187826.944667	65.651815
751.253986	187925.643184	65.656820
751.222935	187841.416812	65.661825
751.295206	187944.373770	65.666830
751.304168	188005.800641	65.671834
751.335025	188038.451205	65.676839
751.398646	188018.149412	65.681844
751.461935	188031.542732	65.686849
751.608035	188035.564378	65.691854
751.641834	188073.897266	65.696858
751.612470	188118.968863	65.701863
751.684384	188114.476352	65.706868
751.855305	188082.193456	65.711873
751.923614	188062.193256	65.716878
751.866179	188078.882854	65.721882
752.312266	188148.584113	65.726887
752.056409	188214.969612	65.731892
752.127706	188189.537707	65.736897
752.057595	188253.541229	65.741902
752.219664	188184.408270	65.746906
752.338270	188278.132808	65.751911
752.477889	188302.767825	65.756916
752.486057	188306.075034	65.761921
752.309965	188309.061175	65.766926
752.382341	188286.078937	65.771930
751.977141	188346.020152	65.776935
751.946443	188380.281862	65.781940
752.250965	188363.213092	65.786945
752.787615	188380.777391	65.791950
752.454829	188423.772549	65.796954
752.726311	188363.091746	65.801959
752.804879	188397.243420	65.806964
753.073932	188451.290074	65.811969
752.907303	188399.562073	65.816974
752.880606	188497.147266	65.821978
752.890826	188501.135859	65.826983
752.762737	188531.563711	65.831988
753.022755	188549.088652	65.836993
753.074435	188585.800242	65.841998
752.868165	188562.021070	65.847002
753.026607	188614.208392	65.852007
752.877441	188561.615709	65.857012
753.144759	188645.292509	65.862017
753.148006	188611.217509	65.867022
753.373812	188624.762277	65.872026
753.219555	188656.436221	65.877031
753.341039	188647.861290	65.882036
753.364043	188719.061141	65.887041
753.351685	188622.903427	65.892046
753.623396	188685.361185	65.897050
753.678631	188746.497777	65.902055
753.489621	188770.756511	65.907060
753.433579	188793.735835	65.912065
753.528434	188798.278894	65.917070
753.630001	188810.473487	65.922074
753.576764	188879.096052	65.927079
753.662089	188850.223665	65.932084
753.648760	188879.378275	65.937089
753.623234	188893.204149	65.942094
753.919424	188959.696558	65.947098
754.016068	188881.564198	65.952103
754.043439	188927.175380	65.957108
754.112988	188911.543935	65.962113
754.173193	188961.439029	65.967118
754.514791	188949.789010	65.972122
754.483383	188978.722089	65.977127
754.321421	188984.684535	65.982132
754.525348	189038.020553	65.987137
754.983216	189035.604357	65.992142
754.936554	189004.019862	65.997146
754.738981	189063.695823	66.002151
754.522509	189111.404689	66.007156
755.050348	189107.526717	66.012161
754.933725	189088.417176	66.017166
755.347763	189130.396343	66.022170
755.319704	189166.477176	66.027175
755.154648	189149.378314	66.032180
755.148345	189143.697657	66.037185
755.447091	189201.146955	66.042190
755.540177	189166.992376	66.047194
755.722809	189278.913577	66.052199
755.579272	189227.100576	66.057204
755.623870	189303.170750	66.062209
755.526353	189289.031279	66.067214
755.848988	189367.035247	66.072218
755.935920	189280.088701	66.077223
755.747839	189324.707395	66.082228
755.876260	189398.402410	66.087233
756.117082	189325.098442	66.092238
756.152487	189362.725817	66.097242
756.178326	189344.935400	66.102247
756.242183	189436.737084	66.107252
756.098805	189433.170702	66.112257
756.556402	189453.337235	66.117262
756.631624	189434.015634	66.122266
756.566521	189506.559244	66.127271
756.625331	189561.205099	66.132276
756.481611	189586.940893	66.137281
756.862688	189503.538666	66.142286
756.882150	189554.710925	66.147290
756.947603	189603.898557	66.152295
756.693107	189588.343037	66.157300
757.043772	189613.191193	66.162305
756.889758	189576.006464	66.167310
757.138471	189600.886594	66.172314
757.121111	189674.880892	66.177319
756.963258	189662.326262	66.182324
757.527598	189642.876273	66.187329
757.244063	189695.558517	66.192334
757.455759	189767.889848	66.197338
757.661137	189732.562420	66.202343
757.607634	189757.537553	66.207348
757.746224	189764.214250	66.212353
757.671947	189769.593661	66.217358
757.628988	189806.286486	66.222362
757.772159	189809.046353	66.227367
757.887330	189798.729965	66.232372
758.023463	189823.115199	66.237377
757.948283	189900.740689	66.242382
758.137203	189917.404924	66.247386
758.241884	189868.796419	66.252391
758.332439	189931.920867	66.257396
758.393768	189887.115049	66.262401
758.331645	189989.542869	66.267406
758.541369	189968.385069	66.272410
758.643756	190025.443466	66.277415
758.730557	189934.326288	66.282420
758.558441	190055.810353	66.287425
758.781675	190093.935805	66.292430
758.737631	190061.995295	66.297434
758.696547	190095.277786	66.302439
758.825893	190096.703193	66.307444
758.891011	190093.551244	66.312449
758.684320	190156.542255	66.317454
758.820221	190163.699880	66.322458
758.933361	190154.874367	66.327463
759.391095	190124.089912	66.332468
759.177483	190250.412946	66.337473
759.262776	190234.851396	66.342478
759.245523	190218.185277	66.347482
759.298810	190221.099704	66.352487
759.418216	190289.142068	66.357492
759.196267	190291.612372	66.362497
759.416528	190302.052802	66.367502
759.447274	190275.342858	66.372506
759.308138	190308.176474	66.377511
759.502907	190342.901023	66.382516
759.709489	190406.899856	66.387521
759.699606	190328.290494	66.392526
759.557478	190492.332920	66.397530
759.695988	190364.568586	66.402535
759.882450	190434.257615	66.407540
759.477506	190440.675608	66.412545
759.808941	190460.806888	66.417550
760.177492	190424.492472	66.422554
760.068968	190509.784806	66.427559
760.288753	190499.031083	66.432564
760.073893	190554.801020	66.437569
760.149631	190552.201428	66.442574
760.248619	190577.938028	66.447578
760.200410	190619.761976	66.452583
760.373251	190597.276274	66.457588
760.388879	190604.673874	66.462593
760.591703	190633.586189	66.467598
760.586523	190669.990740	66.472602
760.421482	190655.037925	66.477607
760.690252	190643.485650	66.482612
760.506143	190694.092917	66.487617
760.495564	190705.010154	66.492622
760.647476	190707.337946	66.497626
760.721449	190752.079439	66.502631
760.979116	190740.859000	66.507636
760.991516	190758.539212	66.512641
760.958130	190784.443897	66.517646
761.157037	190807.244311	66.522650
761.167874	190805.700787	66.527655
761.113197	190850.457583	66.532660
761.202619	190864.905455	66.537665
761.243764	190852.388747	66.542670
761.206638	190973.355605	66.547674
761.300056	190914.340338	66.552679
761.261022	190877.698328	66.557684
761.458951	190930.965100	66.562689
761.642459	190999.419031	66.567694
761.844782	191000.568985	66.572698
761.592287	190954.848943	66.577703
761.670342	190983.346154	66.582708
762.208660	191009.097006	66.587713
762.187195	191000.086024	66.592718
762.347099	191036.439397	66.597722
762.236253	191064.162327	66.602727
762.356197	191062.837176	66.607732
762.698765	191067.176691	66.612737
762.727422	191174.457207	66.617742
762.567932	191098.645585	66.622746
762.668806	191123.169656	66.627751
762.757654	191160.732854	66.632756
762.806820	191153.493270	66.637761
762.832282	191229.070944	66.642766
762.923679	191220.074988	66.647770
762.981729	191192.269072	66.652775
763.106430	191202.158887	66.657780
763.147719	191229.101691	66.662785
763.437667	191304.849276	66.667790
763.359559	191266.425237	66.672794
763.494985	191349.497025	66.677799
763.621952	191355.268414	66.682804
763.671224	191376.524836	66.687809
763.775037	191309.648594	66.692814
763.745191	191397.521755	66.697818
764.333474	191394.256016	66.702823
764.190056	191445.888027	66.707828
764.194230	191434.393086	66.712833
764.415018	191408.607372	66.717838
764.244756	191436.223102	66.722842
764.658174	191528.025007	66.727847
764.340875	191454.459505	66.732852
764.499914	191532.118387	66.737857
764.578624	191532.953475	66.742862
764.786435	191537.385890	66.747866
764.938658	191554.618682	66.752871
764.968270	191556.454420	66.757876
765.052623	191591.165086	66.762881
765.302315	191629.790198	66.767886
765.272981	191577.708390	66.772890
765.293012	191625.651713	66.777895
765.390940	191646.716297	66.782900
765.470425	191694.691646	66.787905
765.538494	191741.357009	66.792910
765.438015	191684.017312	66.797914
765.567040	191727.985659	66.802919
765.561938	191755.423666	66.807924
765.617583	191743.028212	66.812929
765.712764	191808.809272	66.817934
765.769189	191801.617723	66.822938
766.000702	191833.579467	66.827943
766.156185	191840.478879	66.832948
766.036376	191875.658257	66.837953
766.091760	191883.599609	66.842958
766.546531	191847.281049	66.847962
766.215167	191891.949946	66.852967
766.311748	191908.846792	66.857972
766.465771	191905.161430	66.862977
766.310269	191934.617370	66.867982
766.563850	192005.907233	66.872986
766.606972	191958.904959	66.877991
766.404536	192084.729867	66.882996
766.672892	192023.231432	66.888001
766.611327	192054.022280	66.893006
766.760901	192069.462619	66.898010
766.796111	192072.155598	66.903015
766.718891	192115.962062	66.908020
766.897889	192104.386660	66.913025
766.932115	192128.730669	66.918030
766.987753	192200.209584	66.923034
767.043309	192159.291475	66.928039
767.044517	192150.980279	66.933044
767.224179	192180.129298	66.938049
767.535766	192212.167535	66.943054
767.112356	192218.945510	66.948058
767.284288	192273.183747	66.953063
767.284576	192277.580366	66.958068
767.623644	192299.378370	66.963073
767.683511	192314.619652	66.968078
767.222728	192331.969577	66.973082
767.592372	192355.551763	66.978087
767.348494	192364.724036	66.983092
767.436496	192381.775524	66.988097
767.452963	192339.100882	66.993102
767.492064	192403.132879	66.998106
767.687097	192428.614173	67.003111
767.685065	192443.849700	67.008116
767.596956	192454.488971	67.013121
767.608508	192416.337935	67.018126
767.547499	192496.873569	67.023130
767.802757	192509.956797	67.028135
767.772840	192522.927382	67.033140
767.645810	192493.990465	67.038145
768.144470	192565.483184	67.043150
767.627170	192608.342346	67.048154
767.849974	192578.916610	67.053159
767.938581	192610.317996	67.058164
767.559501	192668.898628	67.063169
767.699245	192642.631602	67.068174
767.460831	192624.214011	67.073178
767.510250	192684.934020	67.078183
767.597612	192696.528924	67.083188
767.405029	192769.123401	67.088193
767.353085	192784.627466	67.093198
767.312828	192809.778792	67.098202
767.226403	192793.081870	67.103207
767.664530	192846.631690	67.108212
767.143634	192858.518551	67.113217
767.163192	192805.812125	67.118222
767.147461	192885.678123	67.123226
767.028535	192892.765013	67.128231
766.754050	192860.488453	67.133236
766.574539	192924.767413	67.138241
766.699096	192921.697470	67.143246
766.916897	192927.845014	67.148250
766.949616	192901.964951	67.153255
766.896276	192986.213838	67.158260
766.791306	192994.408016	67.163265
766.906727	192999.122364	67.168270
766.486723	193037.227402	67.173274
766.958481	193018.586689	67.178279
766.854777	192949.446185	67.183284
766.888373	193023.486415	67.188289
766.927683	193100.379995	67.193294
766.926026	193114.933732	67.198298
766.842606	193075.118613	67.203303
766.994669	193130.173682	67.208308
767.137542	193168.835042	67.213313
767.124267	193166.995740	67.218318
766.819412	193156.834801	67.223322
767.159848	193109.938891	67.228327
767.219222	193110.628520	67.233332
767.246268	193200.992303	67.238337
767.535049	193217.122462	67.243342
767.730316	193178.179785	67.248346
767.731980	193224.212280	67.253351
767.729277	193245.082600	67.258356
767.945295	193300.825450	67.263361
767.793759	193296.578829	67.268366
768.031922	193320.885461	67.273370
768.063846	193345.004169	67.278375
768.048618	193318.027002	67.283380
767.831831	193306.625654	67.288385
768.008735	193380.521084	67.293390
768.255703	193404.269220	67.298394
768.078242	193451.571102	67.303399
768.421560	193372.966263	67.308404
768.523454	193424.349151	67.313409
768.579850	193459.147363	67.318414
768.418289	193497.399511	67.323418
768.450691	193478.719383	67.328423
768.712290	193467.041555	67.333428
769.015504	193525.359919	67.338433
768.720575	193585.407246	67.343438
768.760243	193621.928992	67.348442
768.929593	193528.598073	67.353447
768.789557	193582.886911	67.358452
768.938605	193603.709969	67.363457
769.068951	193609.986206	67.368462
769.139242	193674.694317	67.373466
769.032644	193712.323236	67.378471
769.008846	193709.754497	67.383476
768.998341	193660.946277	67.388481
769.238671	193652.635291	67.393486
769.247607	193756.069152	67.398490
769.269602	193745.274828	67.403495
769.446590	193779.303031	67.408500
769.412787	193733.129549	67.413505
769.494914	193805.009669	67.418510
769.463032	193863.484589	67.423514
769.548881	193820.456830	67.428519
769.576533	193805.997225	67.433524
769.763083	193809.400906	67.438529
769.678586	193877.467937	67.443534
769.863462	193912.605552	67.448538
769.828921	193942.809485	67.453543
769.891656	193884.427433	67.458548
769.731389	193966.667156	67.463553
770.108790	194049.016448	67.468558
770.111468	193960.789087	67.473562
769.972547	194035.114266	67.478567
770.220942	193968.007648	67.483572
770.324634	193978.612760	67.488577
770.261283	194036.921159	67.493582
770.297796	194021.801726	67.498586
770.548310	194041.330097	67.503591
770.532487	194086.056089	67.508596
770.649439	194123.312403	67.513601
770.637841	194160.356449	67.518606
770.598949	194154.330985	67.523610
770.526080	194174.769422	67.528615
770.803660	194134.055881	67.533620
770.824667	194224.375277	67.538625
770.980288	194173.669389	67.543630
771.087819	194190.539311	67.548634
771.037310	194263.018397	67.553639
771.096921	194311.839527	67.558644
771.110343	194292.356146	67.563649
771.450475	194296.823428	67.568654
771.357533	194252.233883	67.573658
771.387900	194303.464424	67.578663
771.288186	194319.742543	67.583668
771.424977	194309.897301	67.588673
771.464388	194379.998839	67.593678
771.599552	194359.870824	67.598682
771.663913	194366.951226	67.603687
771.776050	194415.174994	67.608692
771.920438	194444.489716	67.613697
771.871674	194467.447474	67.618702
772.127362	194444.477037	67.623706
772.156370	194473.903790	67.628711
772.242214	194508.138589	67.633716
771.867025	194568.415925	67.638721
772.027337	194535.672017	67.643726
772.131362	194587.612842	67.648730
772.160973	194593.870432	67.653735
772.408584	194583.383916	67.658740
772.269731	194615.642802	67.663745
772.338999	194651.323204	67.668750
772.383284	194591.176403	67.673754
772.480278	194594.102978	67.678759
772.578312	194643.696054	67.683764
772.560677	194733.650689	67.688769
772.721579	194695.423545	67.693774
772.497356	194712.953799	67.698778
772.519474	194825.535041	67.703783
772.899219	194729.303133	67.708788
772.823720	194792.038986	67.713793
772.879611	194748.311331	67.718798
773.207202	194799.879337	67.723802
773.315012	194789.765040	67.728807
773.269592	194848.575317	67.733812
773.296557	194875.097600	67.738817
773.330126	194909.475762	67.743822
773.469841	194894.323352	67.748826
773.399530	194943.211919	67.753831
773.419533	194927.212704	67.758836
773.641800	194907.637995	67.763841
773.887043	194958.853211	67.768846
773.536068	195005.985490	67.773850
773.631665	195013.662707	67.778855
773.905162	194987.022438	67.783860
773.930711	194991.841215	67.788865
774.071258	195017.115242	67.793870
774.066681	195098.779798	67.798874
773.962596	195078.852502	67.803879
774.055918	195079.632616	67.808884
774.136522	195096.915958	67.813889
774.473741	195137.617011	67.818894
774.372209	195154.982798	67.823898
774.385996	195192.222771	67.828903
774.415609	195160.959139	67.833908
774.569422	195201.844176	67.838913
774.775244	195159.205680	67.843918
774.615692	195149.629886	67.848922
774.529440	195284.886650	67.853927
774.928055	195213.964291	67.858932
774.771288	195269.955464	67.863937
774.794739	195254.308665	67.868942
774.945255	195298.984973	67.873946
775.267826	195308.940938	67.878951
775.265164	195360.639136	67.883956
775.350606	195362.508220	67.888961
775.313503	195384.124127	67.893966
775.462817	195378.014021	67.898970
775.313297	195405.375591	67.903975
775.458262	195444.697294	67.908980
775.696759	195439.772024	67.913985
775.667037	195417.066964	67.918990
775.599021	195463.985137	67.923994
775.858225	195456.728781	67.928999
775.827101	195524.860018	67.934004
776.069756	195512.378497	67.939009
776.044518	195516.834311	67.944014
776.184297	195539.102375	67.949018
776.055794	195585.635505	67.954023
776.263372	195564.093961	67.959028
776.542822	195559.762237	67.964033
776.136223	195723.446951	67.969038
776.274711	195692.881165	67.974042
776.651206	195598.187766	67.979047
776.611662	195633.070085	67.984052
776.775654	195704.021172	67.989057
776.913255	195743.497332	67.994062
776.838786	195720.477511	67.999066
777.121271	195785.681231	68.004071
776.692258	195795.873167	68.009076
776.840882	195729.221979	68.014081
776.957334	195853.503105	68.019086
777.147870	195798.941797	68.024090
776.953737	195812.496468	68.029095
776.817011	195865.147551	68.034100
777.094829	195896.898620	68.039105
777.096806	195851.871737	68.044110
777.087762	195864.408212	68.049114
777.112480	195952.408982	68.054119
777.203228	195960.088056	68.059124
777.190185	195951.198719	68.064129
777.262668	195985.465303	68.069134
777.334102	195981.906244	68.074138
777.517770	196012.676300	68.079143
777.390817	196005.616690	68.084148
777.518282	196061.318599	68.089153
777.503660	196026.605890	68.094158
777.374577	196096.260447	68.099162
777.387658	196079.605589	68.104167
777.529467	196115.846804	68.109172
777.528621	196093.612072	68.114177
777.617374	196151.271989	68.119182
777.747879	196137.435547	68.124186
777.620643	196159.585855	68.129191
777.608190	196165.073782	68.134196
777.769978	196215.762241	68.139201
777.948893	196224.272871	68.144206
778.197798	196187.203117	68.149210
777.884234	196232.481731	68.154215
777.942083	196244.795298	68.159220
778.199977	196257.602027	68.164225
778.255976	196290.939339	68.169230
778.261017	196286.693546	68.174234
778.351853	196344.985028	68.179239
778.495113	196323.412374	68.184244
778.469726	196336.964978	68.189249
778.353218	196425.694199	68.194254
778.645302	196343.228675	68.199258
778.911093	196396.866594	68.204263
778.638034	196432.505680	68.209268
778.858084	196465.564390	68.214273
778.676080	196470.296984	68.219278
778.947814	196497.679404	68.224282
779.015493	196498.745569	68.229287
779.107978	196483.404726	68.234292
779.201859	196529.541629	68.239297
778.922116	196542.011788	68.244302
779.121076	196549.404445	68.249306
779.215470	196526.179196	68.254311
779.171988	196685.208905	68.259316
779.293588	196570.578453	68.264321
779.252244	196644.048059	68.269326
779.337239	196679.853199	68.274330
779.284019	196710.900693	68.279335
779.193684	196665.951619	68.284340
779.414481	196664.543976	68.289345
779.583701	196697.315758	68.294350
779.384564	196724.366048	68.299354
779.630340	196701.825924	68.304359
779.697475	196807.631285	68.309364
779.594346	196821.259110	68.314369
779.734673	196778.536921	68.319374
779.638646	196865.341080	68.324378
779.722632	196843.382202	68.329383
779.827404	196854.266341	68.334388
779.690682	196887.033291	68.339393
780.084962	196881.452390	68.344398
780.010318	196838.873315	68.349402
779.998249	196958.450513	68.354407
780.373538	196885.862292	68.359412
780.007361	196995.872769	68.364417
780.148432	196936.346132	68.369422
780.470484	196936.271240	68.374426
780.474574	197011.016550	68.379431
780.575762	196997.517259	68.384436
780.681602	197035.161086	68.389441
780.633220	196977.942705	68.394446
780.857032	197035.082492	68.399450
780.833513	197084.971949	68.404455
780.886488	197020.065119	68.409460
780.846974	197125.526438	68.414465
780.876864	197129.080868	68.419470
780.892896	197133.549337	68.424474
781.132432	197113.537667	68.429479
781.027971	197224.503247	68.434484
781.370905	197197.510014	68.439489
781.360202	197162.288880	68.444494
781.238107	197190.528505	68.449498
781.599728	197217.858375	68.454503
781.499541	197212.887326	68.459508
781.549149	197343.944827	68.464513
781.670136	197221.603964	68.469518
781.912893	197297.286174	68.474522
781.811039	197339.493621	68.479527
781.836152	197347.320121	68.484532
781.800623	197419.046924	68.489537
781.992281	197371.304109	68.494542
782.090022	197381.735867	68.499546
781.915297	197412.948817	68.504551
782.186270	197441.747764	68.509556
782.174443	197452.719312	68.514561
782.212903	197480.428835	68.519566
782.426779	197473.969396	68.524570
782.149454	197501.879065	68.529575
782.340351	197499.672124	68.534580
782.391889	197521.262348	68.539585
782.409586	197582.309205	68.544590
782.530297	197522.281961	68.549594
782.629296	197594.447272	68.554599
782.474028	197638.845247	68.559604
782.568627	197641.747722	68.564609
782.605956	197583.212110	68.569614
782.610366	197712.567662	68.574618
782.676052	197626.756866	68.579623
782.857019	197688.965764	68.584628
782.882094	197685.825288	68.589633
782.902605	197757.207119	68.594638
783.004495	197700.495648	68.599642
782.915803	197743.053526	68.604647
783.024517	197784.311344	68.609652
783.108453	197762.452638	68.614657
783.259801	197750.478616	68.619662
783.235953	197772.269622	68.624666
783.308017	197771.995170	68.629671
783.454525	197773.238836	68.634676
783.319929	197892.632160	68.639681
783.562473	197882.625800	68.644686
783.610916	197874.525035	68.649690
783.607694	197925.041802	68.654695
783.610752	197950.893037	68.659700
783.833946	197889.973455	68.664705
783.762393	197963.179011	68.669710
783.884095	197994.072390	68.674714
784.057989	197969.809865	68.679719
784.549632	198023.482049	68.684724
784.213486	198025.862643	68.689729
784.338384	198037.701334	68.694734
784.216664	198104.984592	68.699738
784.446649	198113.404143	68.704743
784.266974	198089.580888	68.709748
784.192899	198109.972847	68.714753
784.325717	198136.112120	68.719758
784.462974	198156.387302	68.724762
784.534351	198135.290273	68.729767
784.538192	198155.304053	68.734772
784.521494	198203.829331	68.739777
784.648812	198235.555217	68.744782
784.670224	198254.527487	68.749786
784.712552	198202.356812	68.754791
784.977569	198219.938589	68.759796
784.887574	198286.934483	68.764801
784.956084	198244.560467	68.769806
785.210233	198326.054896	68.774810
785.300595	198292.518639	68.779815
785.239553	198342.195307	68.784820
