Tue Apr 15 15:12:29 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
874.299557	188875.207677	66.266970
874.535159	188925.366948	66.271975
874.361398	188818.008044	66.276980
874.587888	188878.020241	66.281985
874.597784	188886.529234	66.286990
874.284521	188896.305580	66.291994
874.745359	188921.841835	66.296999
874.447973	188920.651612	66.302004
874.752178	188982.583480	66.307009
874.854092	188935.674463	66.312014
875.172268	188947.593477	66.317018
874.989747	188959.095120	66.322023
875.112984	189032.300221	66.327028
874.896700	189038.054382	66.332033
875.005590	189034.407835	66.337038
875.208377	189043.535825	66.342042
875.068846	189104.425896	66.347047
875.430376	189053.188679	66.352052
875.552772	189114.498370	66.357057
875.950813	189144.576385	66.362062
875.542544	189217.425304	66.367066
875.855995	189217.803556	66.372071
875.846507	189160.852889	66.377076
875.717215	189214.314379	66.382081
875.935811	189219.320388	66.387086
876.530965	189213.267127	66.392090
876.242403	189213.917764	66.397095
876.315882	189234.377957	66.402100
877.009182	189271.431694	66.407105
876.940496	189286.306037	66.412110
876.995660	189268.457256	66.417114
877.153285	189218.725899	66.422119
877.397390	189372.058611	66.427124
878.152284	189279.245371	66.432129
878.206106	189272.787977	66.437134
878.465499	189364.766275	66.442138
878.606896	189243.840251	66.447143
878.395592	189374.792437	66.452148
878.902111	189451.611852	66.457153
878.899750	189404.079189	66.462158
879.241363	189418.188196	66.467162
879.214004	189434.008919	66.472167
879.224530	189427.944477	66.477172
879.402132	189538.842669	66.482177
879.653548	189506.583406	66.487182
879.563946	189566.195596	66.492186
879.548934	189561.806448	66.497191
879.564133	189596.480692	66.502196
879.512960	189655.600686	66.507201
879.962702	189632.015576	66.512206
879.932449	189688.906168	66.517210
880.218286	189587.354142	66.522215
880.558513	189680.090364	66.527220
880.514533	189658.990158	66.532225
880.843925	189719.956134	66.537230
880.675403	189694.779575	66.542234
880.519133	189745.801198	66.547239
880.750649	189758.683503	66.552244
880.875759	189738.992943	66.557249
880.619517	189790.501956	66.562254
880.776623	189833.490533	66.567258
880.725665	189831.790389	66.572263
880.822589	189861.108985	66.577268
880.801575	189816.157805	66.582273
881.140831	189865.906546	66.587278
881.323898	189848.268099	66.592282
881.339205	189907.367068	66.597287
881.409570	189993.928821	66.602292
881.262052	189977.560092	66.607297
881.692696	189946.201450	66.612302
881.168670	190025.784205	66.617306
881.631858	190013.585639	66.622311
881.675956	189991.243965	66.627316
881.900085	190057.852528	66.632321
881.827010	190060.554480	66.637326
881.530077	190107.707897	66.642330
881.381718	190157.768095	66.647335
881.818692	190112.666738	66.652340
882.049276	190147.397816	66.657345
882.121167	190112.569442	66.662350
882.098649	190139.729970	66.667354
881.812637	190160.308435	66.672359
882.075945	190169.114048	66.677364
882.018009	190249.479962	66.682369
881.838049	190215.996579	66.687374
882.400462	190195.733411	66.692378
882.316115	190277.118378	66.697383
881.857263	190260.573263	66.702388
882.366585	190285.362828	66.707393
882.379698	190359.643965	66.712398
882.757573	190352.625778	66.717402
882.169553	190342.639434	66.722407
882.885981	190389.260469	66.727412
882.277433	190378.548318	66.732417
882.537384	190482.983560	66.737422
882.503969	190451.624187	66.742426
882.299123	190496.955023	66.747431
882.142146	190392.588602	66.752436
882.666102	190442.253094	66.757441
882.692272	190465.937724	66.762446
882.802005	190463.023164	66.767450
882.764187	190506.809226	66.772455
883.054148	190599.212176	66.777460
882.975887	190566.579092	66.782465
883.046501	190574.361679	66.787470
883.118486	190541.603792	66.792474
883.172491	190644.490518	66.797479
883.221325	190568.775178	66.802484
883.251770	190638.404028	66.807489
883.234786	190653.262419	66.812494
883.153059	190680.645027	66.817498
883.316051	190672.661304	66.822503
883.590957	190716.345667	66.827508
883.376019	190694.971916	66.832513
883.829612	190711.444791	66.837518
883.842784	190738.619671	66.842522
883.859932	190740.660774	66.847527
884.113438	190733.733600	66.852532
883.678888	190780.402974	66.857537
883.819163	190802.535179	66.862542
883.983608	190800.865653	66.867546
884.443596	190812.436299	66.872551
884.025241	190854.276098	66.877556
884.342492	190825.453862	66.882561
884.517504	190853.813723	66.887566
884.586311	190911.887597	66.892570
884.604325	190939.212702	66.897575
884.503166	190963.874037	66.902580
885.030659	190922.100907	66.907585
885.049642	190983.474914	66.912590
885.224340	190925.120741	66.917594
885.066685	191005.496754	66.922599
885.338987	191031.551760	66.927604
885.467779	191090.238003	66.932609
885.187184	191002.453794	66.937614
885.374609	191070.921370	66.942618
885.241233	191053.435802	66.947623
885.382187	191116.866867	66.952628
885.479655	191165.358814	66.957633
885.727648	191101.322156	66.962638
885.592091	191098.992795	66.967642
885.920202	191119.826288	66.972647
886.054592	191204.149148	66.977652
886.013770	191190.725259	66.982657
886.267410	191241.768091	66.987662
886.307305	191253.930826	66.992666
886.362918	191259.899883	66.997671
886.716252	191212.499708	67.002676
886.429139	191266.371406	67.007681
886.885734	191299.818084	67.012686
886.870524	191295.782281	67.017690
886.919835	191351.261976	67.022695
887.008357	191416.024531	67.027700
887.027560	191340.467735	67.032705
886.690899	191379.225462	67.037710
886.860658	191414.913041	67.042714
887.233638	191403.425184	67.047719
887.282653	191374.386700	67.052724
887.255640	191463.436285	67.057729
886.966417	191478.611473	67.062734
887.041193	191460.931308	67.067738
887.735179	191479.094457	67.072743
888.033712	191482.104655	67.077748
887.625078	191577.846831	67.082753
887.922180	191565.550095	67.087758
887.950725	191598.353957	67.092762
887.713611	191585.928530	67.097767
887.925059	191574.922746	67.102772
887.871906	191597.346264	67.107777
888.133758	191660.335285	67.112782
887.968522	191714.193553	67.117786
888.049869	191720.381673	67.122791
888.364768	191666.779121	67.127796
888.242253	191732.495625	67.132801
888.429829	191661.934723	67.137806
888.541434	191713.833363	67.142810
888.632337	191716.077814	67.147815
888.872809	191730.650797	67.152820
888.775255	191818.133493	67.157825
889.099247	191770.388048	67.162830
888.993189	191873.332862	67.167834
889.091049	191894.267550	67.172839
888.944842	191817.272758	67.177844
889.240226	191873.027079	67.182849
889.272917	191855.764497	67.187854
889.065962	191904.887962	67.192858
889.111108	191920.939420	67.197863
889.408580	191907.985608	67.202868
889.097377	191963.104640	67.207873
889.546439	192014.767511	67.212878
889.794775	192017.288973	67.217882
889.593649	191988.659730	67.222887
889.681268	192017.024393	67.227892
889.594989	192034.760767	67.232897
889.622139	192061.149669	67.237902
889.907368	192065.983040	67.242906
889.738655	192108.248927	67.247911
890.131387	192101.174829	67.252916
889.851624	192117.029396	67.257921
889.999858	192185.159642	67.262926
889.712572	192246.030968	67.267930
890.218624	192189.611317	67.272935
890.062532	192235.788705	67.277940
890.458951	192145.909527	67.282945
890.476630	192198.471505	67.287950
890.364897	192219.954893	67.292954
890.612690	192254.810042	67.297959
890.483599	192227.268426	67.302964
891.080408	192274.463088	67.307969
890.697683	192287.244346	67.312974
890.621121	192325.363089	67.317978
891.156132	192312.558827	67.322983
891.225140	192296.420766	67.327988
891.558265	192352.972340	67.332993
891.316299	192407.539413	67.337998
891.552571	192349.186580	67.343002
891.743357	192433.975759	67.348007
891.976173	192433.395267	67.353012
891.808627	192366.080368	67.358017
892.407262	192436.843023	67.363022
892.373898	192479.242261	67.368026
892.540237	192454.028934	67.373031
892.434338	192534.292653	67.378036
892.566326	192502.143746	67.383041
892.481921	192520.940858	67.388046
892.673960	192551.975041	67.393050
892.894091	192534.170763	67.398055
892.911472	192585.041297	67.403060
893.344993	192564.287576	67.408065
893.655088	192570.956996	67.413070
893.624644	192630.431966	67.418074
893.912820	192620.992053	67.423079
893.925430	192682.777119	67.428084
894.023425	192685.575103	67.433089
894.402422	192672.190052	67.438094
894.502671	192664.175575	67.443098
894.662793	192719.673111	67.448103
894.632241	192754.720993	67.453108
895.225691	192696.174831	67.458113
895.416181	192754.668611	67.463118
895.308911	192839.657738	67.468122
895.376669	192774.310903	67.473127
895.494557	192756.615612	67.478132
895.848314	192818.239161	67.483137
895.865441	192842.712436	67.488142
896.164257	192838.573819	67.493146
896.305352	192861.516227	67.498151
896.219790	192893.601464	67.503156
896.489145	192920.644914	67.508161
896.788764	192953.109709	67.513166
897.083339	192900.723311	67.518170
897.086603	192966.074081	67.523175
897.502505	192919.205532	67.528180
897.325502	193059.338569	67.533185
896.991758	193036.712942	67.538190
897.645832	192982.162800	67.543194
897.552030	193087.433412	67.548199
897.886332	193054.611363	67.553204
897.643399	193079.548731	67.558209
898.190690	193069.165144	67.563214
898.232778	193124.373855	67.568218
898.426548	193127.671122	67.573223
898.325705	193160.671159	67.578228
898.614341	193219.841479	67.583233
898.735745	193251.733366	67.588238
898.527764	193222.068990	67.593242
898.801286	193277.379365	67.598247
898.786191	193228.352045	67.603252
899.029998	193286.198313	67.608257
898.935524	193251.646583	67.613262
899.053426	193343.637448	67.618266
899.065755	193343.255236	67.623271
899.004858	193352.875351	67.628276
899.293646	193396.105894	67.633281
899.254169	193418.274203	67.638286
899.319502	193397.639908	67.643290
899.382204	193466.863109	67.648295
899.531743	193438.647958	67.653300
899.558154	193482.065379	67.658305
899.464969	193469.793960	67.663310
899.804176	193493.000767	67.668314
899.627672	193522.514635	67.673319
899.373442	193534.395744	67.678324
899.511437	193531.648395	67.683329
899.661498	193583.084240	67.688334
899.859330	193585.723439	67.693338
899.730092	193587.509457	67.698343
899.975304	193638.333341	67.703348
899.930513	193708.223958	67.708353
899.902971	193661.675425	67.713358
899.750856	193664.757289	67.718362
899.924760	193668.364273	67.723367
899.901276	193650.259692	67.728372
899.863092	193735.002403	67.733377
899.990989	193755.095431	67.738382
900.134608	193744.363335	67.743386
900.272934	193779.079849	67.748391
900.024571	193825.063366	67.753396
900.213425	193785.820537	67.758401
900.075563	193794.329168	67.763406
899.853116	193835.731763	67.768410
900.196917	193848.352513	67.773415
900.193037	193879.679926	67.778420
900.506995	193908.503686	67.783425
900.152052	193906.472993	67.788430
900.222648	193943.434978	67.793434
900.172007	193916.497163	67.798439
900.444761	193966.504425	67.803444
900.304197	194000.074475	67.808449
900.208164	193968.351524	67.813454
900.298070	193997.071709	67.818458
900.153052	194047.695534	67.823463
900.216717	194083.826353	67.828468
900.623752	194017.303992	67.833473
900.541031	194115.856109	67.838478
900.559566	194059.413963	67.843482
900.679499	194118.616547	67.848487
900.447750	194118.718207	67.853492
900.643972	194095.185834	67.858497
900.552676	194162.314195	67.863502
900.621827	194172.801675	67.868506
900.946793	194152.511372	67.873511
900.525661	194179.023933	67.878516
900.851493	194226.563975	67.883521
900.758369	194216.414192	67.888526
901.230172	194244.833191	67.893530
901.208281	194290.996384	67.898535
901.151278	194291.293625	67.903540
901.094839	194281.611832	67.908545
901.363778	194331.848548	67.913550
900.966500	194364.239816	67.918554
901.555048	194397.572454	67.923559
901.027929	194350.351858	67.928564
901.403824	194365.084526	67.933569
901.436319	194375.053548	67.938574
901.959033	194436.298127	67.943578
901.644453	194401.159583	67.948583
901.532537	194503.537708	67.953588
901.523097	194480.046797	67.958593
901.661308	194523.935062	67.963598
901.785329	194474.960569	67.968602
902.023428	194446.942573	67.973607
901.579015	194531.442053	67.978612
901.739147	194533.234731	67.983617
901.992030	194592.521520	67.988622
902.045591	194577.624714	67.993626
901.920038	194592.849662	67.998631
902.162338	194633.318890	68.003636
902.240492	194587.138084	68.008641
902.186045	194672.344491	68.013646
902.352439	194624.694788	68.018650
902.288017	194642.956675	68.023655
902.259660	194660.575220	68.028660
902.496984	194752.634115	68.033665
902.710636	194717.575249	68.038670
902.566342	194704.182962	68.043674
902.863320	194739.278698	68.048679
902.643253	194787.528714	68.053684
902.604482	194826.321613	68.058689
902.755296	194777.893491	68.063694
902.744591	194893.276370	68.068698
902.826298	194831.683084	68.073703
903.014621	194912.086895	68.078708
902.802510	194883.179501	68.083713
903.156808	194919.292625	68.088718
902.809986	194897.983020	68.093722
902.845249	194967.851547	68.098727
902.934684	194957.136547	68.103732
902.906888	194971.496143	68.108737
903.042185	194949.043817	68.113742
903.031189	195064.958238	68.118746
902.929204	194983.592400	68.123751
902.786975	195051.523303	68.128756
902.669451	195076.775699	68.133761
902.982977	195101.937936	68.138766
903.251193	195075.147232	68.143770
903.349783	195079.132737	68.148775
903.380007	195084.277434	68.153780
903.267919	195139.945814	68.158785
903.355052	195119.984898	68.163790
903.422215	195237.087387	68.168794
903.521803	195163.133225	68.173799
903.290465	195153.508137	68.178804
903.585721	195187.266173	68.183809
903.790326	195253.745495	68.188814
903.468261	195290.408465	68.193818
903.692895	195260.018999	68.198823
903.851923	195292.937429	68.203828
903.966088	195259.653393	68.208833
904.200636	195287.368034	68.213838
904.215246	195365.682784	68.218842
904.295738	195351.079828	68.223847
904.226865	195402.060904	68.228852
904.488189	195336.314754	68.233857
904.370694	195395.093040	68.238862
904.638129	195367.493780	68.243866
904.644794	195393.084964	68.248871
904.747767	195436.127593	68.253876
904.850985	195355.577623	68.258881
905.109000	195416.759803	68.263886
904.976822	195468.645947	68.268890
905.103431	195488.867326	68.273895
905.453145	195569.170357	68.278900
905.191281	195529.945202	68.283905
905.571387	195550.513381	68.288910
905.612168	195545.422669	68.293914
905.647732	195641.618759	68.298919
905.844234	195577.307855	68.303924
905.633030	195629.573881	68.308929
905.810513	195572.974865	68.313934
905.892820	195660.313238	68.318938
905.624564	195673.008540	68.323943
906.422249	195691.166737	68.328948
906.255925	195659.590581	68.333953
906.290022	195720.391950	68.338958
906.245685	195711.084535	68.343962
906.222268	195818.240221	68.348967
906.464080	195743.201810	68.353972
906.840366	195743.862922	68.358977
906.604192	195825.848768	68.363982
906.608851	195893.153259	68.368986
906.693478	195839.691429	68.373991
906.693010	195891.687175	68.378996
906.706946	195836.884129	68.384001
906.627380	195938.652088	68.389006
906.769960	195936.559835	68.394010
907.155369	195978.854459	68.399015
906.655468	195944.733966	68.404020
906.990490	195930.856012	68.409025
907.002141	195960.817051	68.414030
907.066505	195926.285011	68.419034
907.254546	195998.279753	68.424039
907.256869	196016.091498	68.429044
907.362940	196026.643620	68.434049
907.221061	196040.182153	68.439054
907.409293	196071.525806	68.444058
907.604433	196108.223436	68.449063
907.612255	196118.277107	68.454068
907.718109	196144.897930	68.459073
907.617572	196121.333922	68.464078
907.546329	196207.966666	68.469082
907.513084	196171.773334	68.474087
907.775083	196167.519810	68.479092
907.883834	196222.461976	68.484097
907.994413	196247.211760	68.489102
908.091638	196211.152631	68.494106
908.337483	196209.405622	68.499111
908.174981	196336.568736	68.504116
908.454646	196253.178669	68.509121
908.382394	196296.861300	68.514126
908.195945	196371.278657	68.519130
907.724513	196332.398374	68.524135
908.276416	196271.279166	68.529140
908.493829	196386.165991	68.534145
908.268591	196428.104984	68.539150
908.595697	196430.879206	68.544154
908.264632	196432.352344	68.549159
908.683231	196443.434289	68.554164
908.458697	196461.699431	68.559169
908.506480	196481.947466	68.564174
908.721105	196467.552636	68.569178
908.893610	196467.042289	68.574183
908.556443	196551.261921	68.579188
908.868317	196510.079124	68.584193
908.981519	196592.762307	68.589198
909.077022	196541.922826	68.594202
909.010886	196585.679836	68.599207
908.962233	196664.828412	68.604212
909.386581	196591.571894	68.609217
909.094974	196657.889035	68.614222
909.526290	196654.818170	68.619226
909.383153	196695.265467	68.624231
909.230187	196724.472788	68.629236
909.719515	196683.105414	68.634241
909.583433	196712.964116	68.639246
909.373078	196774.858853	68.644250
909.904845	196775.014474	68.649255
909.677882	196782.012129	68.654260
909.518676	196780.018305	68.659265
910.117769	196736.138953	68.664270
909.872948	196804.715186	68.669274
910.067799	196833.000615	68.674279
909.905505	196879.164593	68.679284
910.492477	196823.742498	68.684289
910.286132	196873.862319	68.689294
910.167969	196947.273981	68.694298
910.200035	196953.555491	68.699303
910.529831	196989.528477	68.704308
910.193915	196970.689331	68.709313
910.641328	196947.324562	68.714318
911.051470	197002.928306	68.719322
910.993764	196955.220330	68.724327
910.989744	196968.891300	68.729332
910.845471	197038.269227	68.734337
911.007871	197089.734618	68.739342
910.926868	197091.100904	68.744346
911.197974	197112.868403	68.749351
910.869926	197113.304680	68.754356
911.011675	197110.505138	68.759361
911.213209	197153.518999	68.764366
911.298116	197162.259414	68.769370
911.386568	197236.210999	68.774375
911.370202	197189.474403	68.779380
911.441615	197191.397338	68.784385
911.505979	197177.025823	68.789390
911.579880	197192.339073	68.794394
911.806001	197246.639129	68.799399
912.000029	197238.364975	68.804404
911.843250	197364.066770	68.809409
911.983540	197274.351139	68.814414
911.795058	197276.308378	68.819418
912.129786	197339.163789	68.824423
912.759012	197392.827309	68.829428
912.039520	197388.363317	68.834433
912.394055	197397.293752	68.839438
912.228693	197408.718406	68.844442
912.694062	197433.353740	68.849447
912.659893	197448.096048	68.854452
912.562813	197409.268500	68.859457
912.583279	197519.500756	68.864462
912.898860	197489.533310	68.869466
912.986685	197463.859766	68.874471
912.957863	197506.949516	68.879476
912.754864	197566.645899	68.884481
912.808272	197634.900000	68.889486
912.989997	197597.497125	68.894490
912.944658	197545.210535	68.899495
913.259946	197571.764750	68.904500
913.198427	197640.713316	68.909505
913.102707	197563.580600	68.914510
913.101617	197706.288596	68.919514
913.578240	197685.844470	68.924519
913.578841	197724.705482	68.929524
913.570967	197698.355424	68.934529
913.576118	197751.339187	68.939534
913.700867	197752.587824	68.944538
913.550378	197752.637682	68.949543
913.977579	197761.595088	68.954548
913.802412	197833.385989	68.959553
913.912621	197764.776139	68.964558
914.192965	197803.369118	68.969562
914.289663	197851.143510	68.974567
914.074898	197835.927784	68.979572
914.191938	197880.309818	68.984577
914.137449	197858.093317	68.989582
914.265201	197921.068503	68.994586
914.355578	197881.799921	68.999591
914.635964	197909.123956	69.004596
914.704603	197927.294628	69.009601
914.727631	197958.972871	69.014606
914.592522	198011.674572	69.019610
914.816232	197987.522631	69.024615
914.745884	198036.691114	69.029620
914.946264	198088.550752	69.034625
914.824966	198033.280969	69.039630
915.224786	198065.164862	69.044634
915.260899	198046.178080	69.049639
915.288689	198120.708354	69.054644
915.427502	198080.716118	69.059649
915.546698	198085.352410	69.064654
915.766815	198139.403986	69.069658
915.502641	198166.981883	69.074663
915.806227	198196.926522	69.079668
915.913298	198243.763496	69.084673
915.979135	198271.511758	69.089678
915.838846	198214.933799	69.094682
915.921643	198223.043645	69.099687
915.927527	198312.767489	69.104692
916.228563	198253.291224	69.109697
916.414913	198299.319150	69.114702
916.452098	198271.665045	69.119706
916.608981	198371.269995	69.124711
916.139318	198378.296825	69.129716
916.633337	198359.867815	69.134721
916.909188	198402.177673	69.139726
916.502976	198421.489177	69.144730
916.620250	198413.947132	69.149735
916.850816	198379.584371	69.154740
916.544524	198445.659054	69.159745
916.716227	198437.694953	69.164750
916.750839	198513.260320	69.169754
917.092197	198523.812674	69.174759
916.923970	198582.969863	69.179764
917.327556	198536.371260	69.184769
917.142720	198527.184295	69.189774
917.069802	198560.865620	69.194778
917.569841	198583.014709	69.199783
917.857844	198592.043169	69.204788
917.070106	198588.359208	69.209793
917.513920	198620.911799	69.214798
917.987803	198697.345160	69.219802
917.740041	198679.385392	69.224807
917.662221	198695.102973	69.229812
917.640193	198665.370448	69.234817
918.348005	198724.090501	69.239822
917.800706	198733.391635	69.244826
917.811939	198741.727177	69.249831
918.372835	198765.221069	69.254836
918.757938	198785.841257	69.259841
918.731977	198756.539449	69.264846
919.059754	198760.450844	69.269850
918.417339	198877.728709	69.274855
918.681996	198848.584612	69.279860
918.645527	198856.304060	69.284865
918.878019	198892.362508	69.289870
918.676350	198911.531880	69.294874
919.206834	198889.552972	69.299879
918.925029	198944.680019	69.304884
919.315980	198994.988799	69.309889
919.214245	198908.605049	69.314894
919.381727	198977.761061	69.319898
919.000536	198991.859615	69.324903
919.257903	199047.644814	69.329908
919.149592	199029.209679	69.334913
919.502814	198984.622767	69.339918
919.630410	199092.705484	69.344922
920.159999	199128.364144	69.349927
919.756303	199089.305169	69.354932
919.822722	199149.600202	69.359937
919.421767	199197.388354	69.364942
919.813772	199162.921139	69.369946
919.539540	199123.642971	69.374951
920.453906	199189.852175	69.379956
920.212237	199221.264880	69.384961
920.485824	199213.974772	69.389966
920.211111	199227.078517	69.394970
920.483668	199203.743161	69.399975
920.496048	199225.673037	69.404980
920.758354	199335.203846	69.409985
920.575850	199299.357246	69.414990
921.083931	199374.139367	69.419994
920.998941	199362.569458	69.424999
920.769737	199328.759555	69.430004
920.764624	199366.816762	69.435009
921.125480	199397.957279	69.440014
920.828878	199410.537630	69.445018
921.372155	199484.045201	69.450023
921.624484	199445.984398	69.455028
921.096908	199417.123359	69.460033
921.300744	199482.908355	69.465038
921.260816	199526.030991	69.470042
921.167435	199478.202778	69.475047
921.563205	199535.460201	69.480052
921.335735	199529.849650	69.485057
921.979206	199528.705442	69.490062
921.585193	199474.253794	69.495066
921.543552	199589.924356	69.500071
922.001788	199616.484976	69.505076
921.767155	199637.333500	69.510081
921.982602	199699.931453	69.515086
921.887525	199666.380481	69.520090
921.730547	199684.904214	69.525095
921.949270	199663.152628	69.530100
922.159645	199654.341587	69.535105
921.900919	199781.707821	69.540110
921.993814	199717.721757	69.545114
921.763952	199734.374126	69.550119
922.278928	199807.841491	69.555124
922.181846	199822.732281	69.560129
921.807176	199809.260392	69.565134
922.165767	199860.213474	69.570138
922.483618	199830.696941	69.575143
922.370477	199894.944118	69.580148
922.583035	199882.164974	69.585153
922.593841	199951.754254	69.590158
922.462260	199910.659243	69.595162
922.662121	199905.288177	69.600167
922.735326	199942.057359	69.605172
922.736667	199997.498970	69.610177
922.313774	199977.624248	69.615182
922.564760	199991.289704	69.620186
923.019283	199905.908135	69.625191
923.062377	200035.502143	69.630196
923.081907	199968.279509	69.635201
923.264256	199938.756513	69.640206
923.170646	199978.688340	69.645210
923.190288	199985.176939	69.650215
922.925158	199996.509144	69.655220
922.939448	200062.003974	69.660225
923.669865	199987.928651	69.665230
923.756643	199948.505905	69.670234
923.123782	200021.438878	69.675239
923.473498	199940.715707	69.680244
923.616514	199980.469241	69.685249
924.126100	199958.496096	69.690254
923.476010	199970.914155	69.695258
923.872966	200026.049850	69.700263
924.327045	199995.250432	69.705268
923.644386	200022.082791	69.710273
923.693170	200040.539677	69.715278
923.869887	200023.501587	69.720282
923.899261	200023.492741	69.725287
924.192453	200011.950689	69.730292
924.227891	199987.478942	69.735297
923.734856	200052.558103	69.740302
924.088879	199966.248850	69.745306
924.102642	200001.344474	69.750311
923.876128	200058.932702	69.755316
924.111941	199963.564977	69.760321
924.275228	200009.022857	69.765326
924.262227	200014.384986	69.770330
924.318040	199948.388781	69.775335
924.200494	199993.761388	69.780340
924.511615	199994.418685	69.785345
924.398204	199967.316965	69.790350
924.793268	200016.944504	69.795354
924.661653	199975.899916	69.800359
924.936706	200035.421776	69.805364
924.853663	199997.899039	69.810369
924.576896	200059.496256	69.815374
924.740156	199943.734453	69.820378
925.337388	200015.533172	69.825383
924.982695	199992.578558	69.830388
925.327477	199974.601228	69.835393
925.163257	200001.795037	69.840398
925.178709	199968.864537	69.845402
924.946879	200018.191263	69.850407
925.116965	200033.374054	69.855412
924.834171	199946.893647	69.860417
925.110803	199987.867068	69.865422
925.385652	200027.602938	69.870426
925.443801	199981.998428	69.875431
925.121927	199986.728528	69.880436
925.487018	200025.904287	69.885441
925.434128	199976.116005	69.890446
925.368517	200074.891664	69.895450
925.453824	200006.788277	69.900455
925.267886	200019.711901	69.905460
925.838810	199989.278678	69.910465
925.506381	199995.275701	69.915470
925.235815	200018.713804	69.920474
926.071366	199932.727670	69.925479
925.849311	199962.037669	69.930484
925.717953	200041.478201	69.935489
925.839325	200042.197422	69.940494
925.931881	199983.315147	69.945498
925.761534	199994.768036	69.950503
925.579728	199973.298465	69.955508
925.919713	200022.286985	69.960513
925.836716	199982.439458	69.965518
926.274908	199960.388535	69.970522
926.090400	200033.427930	69.975527
926.263299	200030.061933	69.980532
925.665524	200083.955672	69.985537
926.024532	199995.319871	69.990542
926.368424	199987.930763	69.995546
926.477135	200004.952971	70.000551
926.176885	200001.716108	70.005556
926.052376	199970.145294	70.010561
926.538269	199984.567990	70.015566
926.605903	199988.918289	70.020570
926.768248	199975.624819	70.025575
926.585326	199987.536659	70.030580
926.537958	200019.544109	70.035585
926.221954	199953.113290	70.040590
926.592131	200036.812305	70.045594
926.759562	199989.630672	70.050599
926.503229	200023.020334	70.055604
927.103612	199961.445445	70.060609
926.898639	200008.969251	70.065614
926.763860	200000.548672	70.070618
927.076039	200017.226528	70.075623
926.702913	200023.287377	70.080628
926.319502	199998.775411	70.085633
926.405412	199983.333698	70.090638
926.551468	200010.855850	70.095642
927.130826	199971.828252	70.100647
926.864259	200030.541334	70.105652
926.837203	200005.458221	70.110657
927.224053	200014.050722	70.115662
927.162531	199997.873753	70.120666
927.103035	199998.171872	70.125671
927.116879	199997.283661	70.130676
927.028385	200057.025295	70.135681
927.140729	199977.845086	70.140686
927.095086	200031.356366	70.145690
926.884361	200006.459534	70.150695
927.585503	199999.130734	70.155700
926.961649	200026.499830	70.160705
927.229540	200036.344099	70.165710
927.361555	200008.757923	70.170714
927.329068	199998.029704	70.175719
927.042105	199950.465773	70.180724
927.152272	200036.523890	70.185729
927.448497	199967.972752	70.190734
927.566221	200011.171253	70.195738
927.701503	200022.448615	70.200743
927.839270	199979.926285	70.205748
927.347784	200001.819209	70.210753
927.537631	200037.084858	70.215758
927.496975	200038.968815	70.220762
927.481146	199988.991521	70.225767
927.774028	200018.360987	70.230772
927.203157	200045.712818	70.235777
927.326307	200045.445945	70.240782
927.316874	199977.120868	70.245786
927.389104	200013.435641	70.250791
927.521018	199981.553708	70.255796
927.988760	199981.957745	70.260801
927.382955	200072.823424	70.265806
928.065384	199996.489474	70.270810
928.003345	200019.328869	70.275815
927.919244	199963.561911	70.280820
927.607266	199970.436683	70.285825
927.843244	199968.869518	70.290830
927.798742	200069.584021	70.295834
927.866703	199994.941496	70.300839
928.078114	200008.923119	70.305844
927.912523	199989.318186	70.310849
927.966833	199977.576142	70.315854
928.160974	199993.837648	70.320858
927.863315	200023.955756	70.325863
927.896527	200023.692962	70.330868
928.023429	199967.326479	70.335873
928.119447	200009.672898	70.340878
928.333467	199951.711314	70.345882
928.541578	199956.015768	70.350887
928.660997	199953.576937	70.355892
928.445749	199999.613176	70.360897
928.538581	200005.193464	70.365902
928.621249	200018.054706	70.370906
928.192054	200005.080595	70.375911
928.547934	199984.875919	70.380916
928.392645	200033.899739	70.385921
928.889646	200055.040575	70.390926
929.118627	199994.521765	70.395930
928.657407	199968.089464	70.400935
928.628410	200000.293048	70.405940
929.085068	200058.947096	70.410945
928.737121	199960.964940	70.415950
928.821388	200040.360378	70.420954
928.529802	199969.827860	70.425959
929.046756	199990.532540	70.430964
929.062248	200040.410350	70.435969
928.659475	199986.111878	70.440974
929.034126	199987.784501	70.445978
929.108400	199964.386697	70.450983
929.063009	200028.637433	70.455988
928.679886	200017.012838	70.460993
928.570647	199964.387506	70.465998
928.696695	200001.417515	70.471002
929.298730	200073.518108	70.476007
929.413921	200029.486871	70.481012
929.412331	200020.820664	70.486017
929.073059	199994.424345	70.491022
929.238532	200015.774403	70.496026
929.385021	200006.680839	70.501031
929.280128	200011.112710	70.506036
929.165293	199984.339932	70.511041
929.356599	200032.644183	70.516046
928.770625	200065.029611	70.521050
928.889344	199958.581482	70.526055
928.854603	200066.191360	70.531060
928.956779	200003.262751	70.536065
929.145679	200017.858196	70.541070
929.095178	200012.998389	70.546074
929.016665	200003.068542	70.551079
929.254381	199962.509927	70.556084
929.490882	199977.923707	70.561089
929.355924	199978.777109	70.566094
929.304453	200031.683825	70.571098
929.289191	199994.113703	70.576103
929.279875	200080.135175	70.581108
929.253473	200033.698977	70.586113
929.245975	200004.414731	70.591118
929.362886	199984.136417	70.596122
929.717535	200049.065302	70.601127
929.611997	200018.827512	70.606132
929.344496	200032.182069	70.611137
929.554361	199995.220763	70.616142
929.529350	200053.779276	70.621146
