Tue Apr 15 16:19:36 2025
Number of Points = 16344
Depth (nm)	Load (µN)	Time (s)
743.718040	194410.665630	67.443738
743.502153	194432.136631	67.448743
743.559940	194459.808978	67.453748
743.735659	194486.457398	67.458753
743.994075	194426.546329	67.463758
743.811551	194490.754702	67.468762
743.870527	194531.665599	67.473767
743.990118	194499.768191	67.478772
744.179357	194581.035253	67.483777
744.027037	194482.527242	67.488782
744.158110	194548.553205	67.493786
744.318242	194585.944496	67.498791
744.391939	194604.491125	67.503796
744.305675	194643.277005	67.508801
744.593594	194630.930033	67.513806
744.500512	194635.913415	67.518810
744.570711	194669.620332	67.523815
744.829058	194686.843291	67.528820
744.791609	194788.675464	67.533825
744.607668	194749.853355	67.538830
744.615703	194786.587382	67.543834
744.550575	194780.343844	67.548839
744.654185	194748.906083	67.553844
744.405888	194783.096476	67.558849
744.939179	194802.023308	67.563854
744.874496	194797.169212	67.568858
745.006573	194834.974367	67.573863
745.087739	194848.743604	67.578868
745.023474	194902.530384	67.583873
745.222727	194941.400135	67.588878
745.293980	194907.193539	67.593882
745.307534	194993.294858	67.598887
744.919651	194907.267469	67.603892
745.411769	195007.663939	67.608897
745.189710	194967.742240	67.613902
745.152315	194950.675928	67.618906
745.788883	194988.644561	67.623911
745.420743	195060.318214	67.628916
745.332210	195070.227002	67.633921
745.598440	195040.125166	67.638926
745.674295	195116.352981	67.643930
745.671621	195071.356627	67.648935
745.965801	195131.241917	67.653940
745.507841	195124.217381	67.658945
745.836222	195115.318287	67.663950
745.863576	195145.528045	67.668954
745.894250	195136.701187	67.673959
746.150845	195198.923420	67.678964
745.907879	195168.407075	67.683969
746.092193	195232.244821	67.688974
745.919643	195256.304815	67.693978
746.298783	195265.125675	67.698983
746.395973	195271.764958	67.703988
746.229510	195256.155570	67.708993
746.328865	195335.863145	67.713998
746.662432	195368.145788	67.719002
746.342385	195372.167769	67.724007
746.678375	195294.441659	67.729012
746.717593	195318.482892	67.734017
746.602700	195393.915114	67.739022
746.878845	195400.799016	67.744026
746.884757	195419.393808	67.749031
746.934376	195406.922325	67.754036
747.103772	195480.290983	67.759041
747.137644	195522.854264	67.764046
746.812906	195497.998594	67.769050
747.561192	195482.493693	67.774055
747.235744	195491.924413	67.779060
747.322846	195488.309020	67.784065
747.255187	195548.263442	67.789070
747.602252	195575.817197	67.794074
747.490362	195537.980727	67.799079
747.577761	195685.634376	67.804084
747.777455	195637.917603	67.809089
747.186343	195624.342005	67.814094
747.563159	195668.208159	67.819098
747.416021	195665.856976	67.824103
747.586130	195656.529445	67.829108
747.819003	195722.298233	67.834113
747.906218	195749.280391	67.839118
747.844947	195760.216485	67.844122
747.698719	195685.805227	67.849127
747.730530	195837.722861	67.854132
748.164918	195829.723624	67.859137
748.035047	195835.578388	67.864142
748.305970	195788.166422	67.869146
748.394192	195824.320075	67.874151
748.620876	195802.340698	67.879156
748.214003	195823.395550	67.884161
748.978655	195861.778572	67.889166
748.257122	195904.893211	67.894170
748.522495	195911.578675	67.899175
748.683512	195936.389231	67.904180
748.742011	196039.787627	67.909185
748.844435	195902.708497	67.914190
748.965445	196072.866324	67.919194
748.674755	195972.880872	67.924199
748.813809	196033.223726	67.929204
749.257546	196034.645859	67.934209
749.016918	196037.252271	67.939214
749.002338	196139.310670	67.944218
749.162151	196062.902871	67.949223
749.066655	196155.866539	67.954228
749.031955	196195.497367	67.959233
749.182381	196096.554420	67.964238
749.383977	196168.600979	67.969242
749.187787	196207.021373	67.974247
749.374242	196185.585394	67.979252
749.327378	196271.534687	67.984257
749.259549	196219.583599	67.989262
749.407020	196275.628983	67.994266
749.622968	196279.778778	67.999271
749.363962	196256.391462	68.004276
749.455501	196273.316583	68.009281
749.525893	196315.490448	68.014286
749.584839	196281.664733	68.019290
749.587916	196276.813379	68.024295
749.908917	196340.786484	68.029300
749.975634	196378.640999	68.034305
750.037670	196429.408658	68.039310
750.079822	196388.715595	68.044314
749.896935	196440.346777	68.049319
750.050105	196398.025502	68.054324
750.036015	196507.994097	68.059329
750.145308	196442.036917	68.064334
750.202600	196547.636370	68.069338
750.104539	196524.246587	68.074343
750.204307	196521.814442	68.079348
750.188827	196550.701010	68.084353
750.434818	196533.237435	68.089358
750.143889	196614.088210	68.094362
750.539608	196606.025561	68.099367
750.660848	196612.960590	68.104372
750.517502	196616.899649	68.109377
750.872964	196642.430620	68.114382
750.901730	196652.478579	68.119386
751.021892	196617.368921	68.124391
751.011789	196658.483314	68.129396
751.048736	196669.059219	68.134401
750.995678	196779.471495	68.139406
751.032000	196654.765154	68.144410
751.354578	196764.296306	68.149415
751.152541	196782.530818	68.154420
751.219948	196832.337487	68.159425
751.498288	196863.882422	68.164430
751.168481	196834.984035	68.169434
751.325013	196830.562387	68.174439
751.585235	196826.839543	68.179444
751.326995	196854.845848	68.184449
751.331986	196923.522889	68.189454
751.477484	196862.151320	68.194458
751.524648	196964.168094	68.199463
751.522135	196967.277788	68.204468
751.587712	197000.610815	68.209473
751.521168	196990.324242	68.214478
751.690875	197012.555861	68.219482
751.547931	197020.158704	68.224487
751.705385	197022.862265	68.229492
751.837435	197051.953860	68.234497
751.985233	197078.816756	68.239502
751.785494	197053.261389	68.244506
751.926531	197081.415167	68.249511
752.127672	197138.910741	68.254516
751.869757	197100.310798	68.259521
752.092387	197173.743539	68.264526
752.128264	197184.067364	68.269530
752.405321	197118.937576	68.274535
751.935007	197178.270311	68.279540
752.319004	197235.554647	68.284545
752.459510	197229.470470	68.289550
752.255155	197240.908991	68.294554
752.443878	197279.179943	68.299559
752.610181	197195.387737	68.304564
752.328470	197316.667102	68.309569
752.685977	197285.698437	68.314574
752.641665	197334.001481	68.319578
752.693069	197344.699321	68.324583
753.034678	197373.444766	68.329588
752.599617	197386.272871	68.334593
752.743248	197365.708886	68.339598
752.860913	197418.760050	68.344602
752.943304	197436.927224	68.349607
752.913015	197426.729644	68.354612
753.249817	197466.417996	68.359617
753.354707	197511.893046	68.364622
752.999330	197428.245526	68.369626
753.296198	197569.147230	68.374631
753.431086	197507.271950	68.379636
753.839863	197490.916653	68.384641
753.724783	197555.667864	68.389646
753.583901	197579.315743	68.394650
753.825935	197573.476176	68.399655
753.702959	197597.573045	68.404660
753.841553	197625.778866	68.409665
753.937537	197639.039649	68.414670
753.936204	197664.208574	68.419674
754.063428	197684.483840	68.424679
753.784893	197665.750830	68.429684
754.094251	197733.345270	68.434689
754.106432	197711.939602	68.439694
754.254252	197769.580651	68.444698
754.469537	197713.363933	68.449703
754.494504	197745.725921	68.454708
754.460964	197803.047422	68.459713
754.461100	197761.733835	68.464718
754.914902	197837.367302	68.469722
755.083799	197856.694135	68.474727
754.989556	197837.344706	68.479732
754.973279	197858.880036	68.484737
754.703368	197899.273250	68.489742
755.235685	197891.569712	68.494746
754.751265	197952.298952	68.499751
754.949775	197955.191340	68.504756
754.961714	197923.223110	68.509761
755.164704	197979.583201	68.514766
755.410106	197987.438235	68.519770
754.816949	198019.219716	68.524775
755.473301	197997.249045	68.529780
755.406805	198037.474823	68.534785
755.284559	198029.429678	68.539790
755.728794	198074.061971	68.544794
755.248185	198086.046243	68.549799
755.597780	198080.499818	68.554804
755.765935	198114.382150	68.559809
755.623747	198100.784290	68.564814
755.474474	198185.890251	68.569818
756.104555	198251.309193	68.574823
756.283383	198204.174842	68.579828
755.958366	198217.119002	68.584833
756.137484	198246.474747	68.589838
755.920160	198204.448185	68.594842
756.464939	198268.732730	68.599847
756.135620	198278.494396	68.604852
756.583175	198270.894296	68.609857
756.353209	198324.465821	68.614862
756.184484	198279.896257	68.619866
756.395267	198328.699163	68.624871
756.695546	198351.217899	68.629876
756.568739	198353.660949	68.634881
756.532700	198422.128726	68.639886
756.763432	198381.850308	68.644890
757.159197	198413.409586	68.649895
756.897656	198436.365088	68.654900
756.883635	198464.798864	68.659905
756.888301	198492.266313	68.664910
756.904715	198502.774025	68.669914
756.910330	198458.096464	68.674919
757.396060	198506.531766	68.679924
757.397348	198540.140902	68.684929
757.496827	198571.266773	68.689934
757.435432	198580.208012	68.694938
757.461224	198589.070163	68.699943
757.179157	198664.745333	68.704948
757.243795	198589.774961	68.709953
757.494345	198656.507092	68.714958
757.618037	198612.801339	68.719962
757.904563	198662.540443	68.724967
757.912234	198741.759852	68.729972
757.862195	198703.644918	68.734977
757.805482	198752.485833	68.739982
757.924069	198735.668710	68.744986
757.545643	198757.677298	68.749991
758.003480	198830.432135	68.754996
757.780501	198794.268925	68.760001
757.992457	198810.145793	68.765006
758.021059	198765.485344	68.770010
758.502665	198834.644084	68.775015
757.976532	198854.527917	68.780020
758.812759	198837.880032	68.785025
758.257838	198837.481466	68.790030
758.397052	198935.004538	68.795034
758.587856	198890.315987	68.800039
758.302311	198952.499078	68.805044
758.465730	199010.416279	68.810049
758.559619	198939.478360	68.815054
758.753578	198939.668473	68.820058
759.093031	199020.827130	68.825063
758.825829	199016.644888	68.830068
758.944636	199043.443899	68.835073
758.648521	199144.648299	68.840078
758.969393	199035.123733	68.845082
759.147458	199077.419315	68.850087
759.526571	199106.281138	68.855092
759.185399	199159.562610	68.860097
759.433845	199098.100500	68.865102
759.476656	199159.645980	68.870106
759.254409	199177.156256	68.875111
759.181579	199169.473559	68.880116
759.601881	199176.260942	68.885121
759.834357	199220.863863	68.890126
759.655379	199282.937185	68.895130
759.663559	199246.798607	68.900135
759.626877	199287.825583	68.905140
759.985373	199292.561060	68.910145
759.701985	199291.391257	68.915150
760.143576	199235.273410	68.920154
760.043422	199316.880373	68.925159
760.073212	199384.495688	68.930164
760.109043	199350.900218	68.935169
760.051636	199381.194151	68.940174
760.235015	199466.651049	68.945178
760.039704	199432.979518	68.950183
760.082005	199477.847405	68.955188
760.381915	199443.862069	68.960193
760.215614	199509.292889	68.965198
760.636663	199464.123438	68.970202
760.690205	199528.168247	68.975207
760.665843	199502.779999	68.980212
760.868194	199593.361152	68.985217
760.472353	199565.567384	68.990222
760.854892	199581.616400	68.995226
761.114883	199574.001472	69.000231
761.067974	199591.808455	69.005236
760.544360	199662.082393	69.010241
760.823016	199613.926744	69.015246
760.829924	199694.539766	69.020250
761.004453	199697.061185	69.025255
760.727602	199675.192272	69.030260
760.891722	199727.450454	69.035265
761.288121	199711.704079	69.040270
760.971996	199761.238702	69.045274
760.852803	199840.048765	69.050279
761.258272	199741.789172	69.055284
761.244175	199759.358108	69.060289
761.170869	199829.560942	69.065294
760.954055	199848.181905	69.070298
761.126923	199840.519600	69.075303
761.567447	199819.375941	69.080308
761.239355	199897.269040	69.085313
761.146408	199904.148908	69.090318
761.724069	199858.143955	69.095322
761.842403	199949.638593	69.100327
761.766793	199929.396703	69.105332
761.878363	199914.349963	69.110337
761.643714	199998.404283	69.115342
761.752607	199924.400415	69.120346
761.742021	200001.608679	69.125351
761.771030	200011.228497	69.130356
762.302482	199987.628851	69.135361
762.630827	199992.197462	69.140366
762.337456	200006.951839	69.145370
761.904695	199997.845153	69.150375
762.213505	199960.899353	69.155380
762.289997	200027.237804	69.160385
762.542585	199980.277641	69.165390
762.588806	200011.423013	69.170394
762.247195	199986.239169	69.175399
762.472492	200010.906982	69.180404
762.452042	199940.988829	69.185409
762.530173	199975.737496	69.190414
762.204107	200052.139474	69.195418
762.459922	200030.121053	69.200423
762.632897	200105.904927	69.205428
762.481543	200034.108707	69.210433
762.813698	199956.923239	69.215438
762.663328	199905.344178	69.220442
762.662714	200072.262551	69.225447
762.534142	199981.050586	69.230452
762.418079	200062.968804	69.235457
762.568002	199997.998425	69.240462
762.547911	200024.262886	69.245466
762.676937	199992.885065	69.250471
763.016875	199969.777763	69.255476
762.847333	199977.263975	69.260481
762.722941	200021.505239	69.265486
762.872948	200033.410415	69.270490
762.583181	199949.175730	69.275495
762.970725	200055.189479	69.280500
763.053533	200015.411376	69.285505
763.297636	199944.269375	69.290510
763.127280	200041.266987	69.295514
763.200854	200035.886284	69.300519
763.348492	199939.858296	69.305524
763.034679	200011.580932	69.310529
762.907505	200034.468833	69.315534
763.053561	200020.547941	69.320538
763.141677	199993.125851	69.325543
763.354137	199975.114556	69.330548
763.278412	199977.086171	69.335553
763.133782	199965.686544	69.340558
763.138769	200018.983116	69.345562
763.807803	199965.341337	69.350567
763.717671	200011.112914	69.355572
763.705934	200019.987937	69.360577
763.243863	200022.338774	69.365582
763.901246	200009.690928	69.370586
763.407585	200014.452889	69.375591
763.371918	199981.006217	69.380596
763.819681	200058.974373	69.385601
763.489609	200028.201714	69.390606
763.147920	199970.139855	69.395610
763.420416	199983.824431	69.400615
763.764040	200026.648892	69.405620
763.616550	199978.631979	69.410625
763.469349	199998.316941	69.415630
763.461404	200044.314389	69.420634
763.579334	199951.682445	69.425639
763.650525	200040.867946	69.430644
763.597598	200049.807012	69.435649
763.823324	200012.079646	69.440654
763.559962	200025.080483	69.445658
763.691063	199992.135158	69.450663
763.626220	200020.537062	69.455668
763.744389	200004.502515	69.460673
763.852628	199975.709205	69.465678
763.705961	200007.625328	69.470682
763.460131	200015.161804	69.475687
763.549100	199992.793712	69.480692
763.962358	200056.469577	69.485697
763.964107	199992.406961	69.490702
763.501265	200011.563504	69.495706
763.724501	200050.990527	69.500711
763.926784	199972.255431	69.505716
763.981926	199954.169310	69.510721
764.068291	200002.561835	69.515726
763.923525	200048.629364	69.520730
763.885245	199997.923150	69.525735
764.067410	200001.983660	69.530740
763.625756	200061.845512	69.535745
764.081806	200025.710621	69.540750
764.225568	199987.353080	69.545754
763.974217	200055.542691	69.550759
764.068177	200048.310496	69.555764
763.848135	199962.738811	69.560769
764.047735	199987.920441	69.565774
764.015973	199971.581212	69.570778
764.269677	199993.030247	69.575783
764.166259	200045.351527	69.580788
764.158900	200019.856022	69.585793
763.966201	200029.826430	69.590798
763.951333	200013.582723	69.595802
764.018043	200051.494174	69.600807
764.005077	200027.390425	69.605812
764.296551	199977.966210	69.610817
763.786779	199992.210193	69.615822
764.067150	200048.803029	69.620826
763.915038	199998.184631	69.625831
764.228175	200017.213450	69.630836
764.251717	199979.552344	69.635841
763.907199	199997.052765	69.640846
763.832424	200056.718659	69.645850
764.081054	199990.553495	69.650855
764.424617	199991.680222	69.655860
764.018051	200018.551378	69.660865
764.070023	200078.858158	69.665870
763.961330	200006.517358	69.670874
764.319021	200065.586786	69.675879
764.052344	200025.190229	69.680884
764.111744	200005.965457	69.685889
764.252849	199970.237039	69.690894
764.230001	200016.921635	69.695898
763.821581	200033.962854	69.700903
764.159123	199949.194231	69.705908
764.270018	200014.611615	69.710913
763.876120	200044.865021	69.715918
764.123523	199998.538303	69.720922
764.149854	199971.212286	69.725927
763.852088	200029.156855	69.730932
764.521737	200018.425616	69.735937
764.121376	200042.818175	69.740942
764.380710	200027.621888	69.745946
763.958582	200045.375202	69.750951
764.167552	199978.692361	69.755956
764.356037	200010.877818	69.760961
764.416990	200030.646280	69.765966
764.184554	200005.022320	69.770970
764.517163	200001.856503	69.775975
764.236535	200026.437280	69.780980
764.634166	199984.281725	69.785985
764.157511	199973.521508	69.790990
764.333435	200013.140854	69.795994
764.783498	199987.899952	69.800999
764.712515	200036.268260	69.806004
764.780329	200056.767369	69.811009
764.684932	200021.874449	69.816014
764.349726	199974.020096	69.821018
764.542919	200061.472556	69.826023
764.560507	199977.415103	69.831028
764.596996	200021.856404	69.836033
764.795265	199954.823340	69.841038
764.720540	199981.383623	69.846042
764.689911	200048.818615	69.851047
764.456163	199994.764771	69.856052
764.704091	200035.523063	69.861057
764.468509	200011.214238	69.866062
764.891406	200055.175284	69.871066
764.452075	199976.549175	69.876071
764.446507	200016.025782	69.881076
764.599733	200004.478062	69.886081
764.542535	199992.569636	69.891086
764.580557	200016.616452	69.896090
764.550823	199970.178368	69.901095
764.838777	199993.183012	69.906100
764.518839	200023.209999	69.911105
764.432328	200075.601629	69.916110
764.465246	199981.278937	69.921114
764.597859	200038.021213	69.926119
764.627359	199954.313748	69.931124
764.547935	200062.047259	69.936129
764.852771	200014.741387	69.941134
764.703053	199920.150232	69.946138
764.703084	200017.673189	69.951143
764.867305	200005.944969	69.956148
764.985738	200035.651535	69.961153
764.666364	200031.637798	69.966158
765.018834	200005.569603	69.971162
764.809085	200015.722486	69.976167
764.881454	199994.926653	69.981172
764.828086	200013.468964	69.986177
764.446288	200012.912578	69.991182
764.876565	199968.623568	69.996186
764.575960	200053.735823	70.001191
764.814054	200030.939791	70.006196
765.002689	200027.644213	70.011201
764.780601	200020.616598	70.016206
764.726548	200009.591631	70.021210
764.611300	200061.411395	70.026215
764.495326	200059.529667	70.031220
764.596326	200048.302282	70.036225
764.756256	200004.758777	70.041230
764.625627	199976.700735	70.046234
765.025373	199981.321781	70.051239
764.702593	200031.920590	70.056244
764.838689	200044.916998	70.061249
764.718353	199958.529267	70.066254
764.678331	199952.806711	70.071258
764.840916	200027.683951	70.076263
764.921854	199975.902625	70.081268
765.115368	200036.365113	70.086273
764.825316	200034.060229	70.091278
764.941324	200032.961772	70.096282
764.917119	199994.077975	70.101287
764.894209	199981.450730	70.106292
765.222771	200003.254335	70.111297
764.881108	200081.582147	70.116302
764.724171	199967.104526	70.121306
765.074289	199967.319338	70.126311
765.000528	200049.350013	70.131316
765.086129	199973.685688	70.136321
764.935895	199976.869451	70.141326
765.217626	200042.003539	70.146330
765.156204	199945.336379	70.151335
765.274343	200019.596363	70.156340
765.137623	200000.410541	70.161345
765.034928	200005.196110	70.166350
765.146861	199985.094929	70.171354
765.442309	199992.277264	70.176359
765.141026	200039.002534	70.181364
765.290499	199983.660752	70.186369
765.503271	200013.513298	70.191374
765.280595	200003.150060	70.196378
765.297389	199993.163300	70.201383
765.209943	200064.862534	70.206388
765.488689	199994.568253	70.211393
765.297717	199988.187516	70.216398
765.282918	200020.237379	70.221402
765.205263	200058.726812	70.226407
765.364580	199939.268399	70.231412
765.154035	200043.304601	70.236417
765.172594	200003.699185	70.241422
765.635751	199992.075262	70.246426
765.391619	200036.128321	70.251431
765.408066	199954.143586	70.256436
765.458394	199960.218419	70.261441
765.238957	200016.595758	70.266446
765.282355	200048.474978	70.271450
765.226450	200084.834537	70.276455
765.251414	200026.980997	70.281460
765.403835	199990.490699	70.286465
765.193008	200015.806749	70.291470
765.129642	200048.125270	70.296474
765.313810	200068.358850	70.301479
765.688791	200003.567476	70.306484
765.287873	199989.345545	70.311489
765.475809	199978.519343	70.316494
765.657602	200005.273648	70.321498
765.668849	199981.162021	70.326503
765.857240	200009.127195	70.331508
765.598627	199967.262363	70.336513
765.840847	200022.806231	70.341518
765.542652	199973.676189	70.346522
765.320537	200043.726268	70.351527
765.755912	199998.980643	70.356532
765.783209	200029.323555	70.361537
765.620940	199990.560785	70.366542
765.744687	199942.379324	70.371546
765.612704	200079.647024	70.376551
765.545734	199993.064781	70.381556
765.744654	199988.679173	70.386561
765.667496	199995.452815	70.391566
765.929553	199988.519399	70.396570
765.623934	200098.146689	70.401575
765.895849	199978.651192	70.406580
765.582771	199943.374788	70.411585
765.606465	200048.496797	70.416590
765.794718	200008.482009	70.421594
765.660766	199988.663507	70.426599
765.693056	199990.119599	70.431604
765.942152	200022.158872	70.436609
765.825042	200009.132840	70.441614
765.600091	199989.697932	70.446618
766.016982	200009.375102	70.451623
765.934953	200040.410882	70.456628
765.850644	200002.961948	70.461633
765.911790	199993.769350	70.466638
765.791843	199983.701011	70.471642
765.729610	200027.163794	70.476647
766.076238	199974.309891	70.481652
765.572973	200022.920798	70.486657
765.942345	200003.543992	70.491662
766.048538	199993.881759	70.496666
766.054410	199986.147729	70.501671
765.759899	199980.938106	70.506676
765.998307	200036.811785	70.511681
765.909850	199998.100648	70.516686
766.023671	199967.966138	70.521690
765.859817	200028.924690	70.526695
765.762753	200074.092155	70.531700
765.635393	200022.480007	70.536705
765.956096	200021.162898	70.541710
765.958655	200037.058694	70.546714
765.831997	200021.584455	70.551719
765.838754	200003.438322	70.556724
765.724475	200024.881523	70.561729
766.597665	200007.260374	70.566734
765.797783	199983.313247	70.571738
766.000484	200044.682519	70.576743
766.395662	200029.012139	70.581748
765.864351	200025.168882	70.586753
765.968761	200012.146130	70.591758
766.321524	200027.371280	70.596762
766.161651	199993.055487	70.601767
766.230034	199983.911066	70.606772
766.027545	200016.072921	70.611777
766.026312	199948.625043	70.616782
766.437274	200034.110745	70.621786
766.314877	200024.093733	70.626791
766.244658	200024.850521	70.631796
766.220382	200008.104471	70.636801
766.176927	199964.602369	70.641806
766.109795	199983.957844	70.646810
766.130060	200007.277596	70.651815
765.900170	199966.009875	70.656820
766.427696	199958.408305	70.661825
766.442013	199970.534777	70.666830
766.209279	200044.480121	70.671834
766.700744	200025.417119	70.676839
766.685565	199978.923706	70.681844
766.167729	200010.001053	70.686849
766.307082	200019.281489	70.691854
766.263859	200014.975162	70.696858
766.356488	200012.368078	70.701863
766.386188	200033.941045	70.706868
766.371361	199993.411537	70.711873
766.468808	200019.460609	70.716878
766.187387	200032.265190	70.721882
766.005213	200009.884775	70.726887
766.503502	199907.980238	70.731892
766.205178	200048.360029	70.736897
766.034222	199957.162036	70.741902
766.384921	200035.566238	70.746906
766.217160	199982.577485	70.751911
766.561925	200001.343225	70.756916
766.342714	200019.889301	70.761921
766.538975	200011.536953	70.766926
766.429200	200000.580778	70.771930
766.052360	200070.226719	70.776935
766.450959	200002.117058	70.781940
766.412836	200034.755822	70.786945
766.087168	200057.582383	70.791950
766.178933	199981.713840	70.796954
766.283613	200073.845261	70.801959
766.489833	199983.559787	70.806964
766.748591	199993.635071	70.811969
766.305212	199986.174496	70.816974
766.443720	200001.393968	70.821978
766.505712	199962.052391	70.826983
766.579431	200009.236051	70.831988
766.266141	200020.560049	70.836993
766.588503	199996.422351	70.841998
766.518074	200017.371031	70.847002
766.422281	199976.590080	70.852007
766.716072	200022.008530	70.857012
766.506816	200024.655654	70.862017
766.808750	200000.246655	70.867022
766.415553	200013.795423	70.872026
766.476321	199928.258279	70.877031
766.542899	200045.648079	70.882036
766.519709	200007.117726	70.887041
766.705011	200009.888372	70.892046
766.583169	200045.081701	70.897050
766.365694	200009.849699	70.902055
766.671437	200026.935056	70.907060
766.548466	200011.358531	70.912065
766.357371	200013.999708	70.917070
766.611175	199980.256082	70.922074
766.915484	199969.139068	70.927079
766.955324	199983.278896	70.932084
766.871891	199994.856147	70.937089
766.595821	199997.929486	70.942094
766.661329	200020.425756	70.947098
766.491502	200054.826127	70.952103
766.848969	200017.485231	70.957108
766.770694	200019.685126	70.962113
766.527975	200010.541472	70.967118
766.755829	200028.385203	70.972122
766.646726	200027.208826	70.977127
767.000720	199974.175612	70.982132
767.033890	199956.425210	70.987137
766.682199	199984.744091	70.992142
766.843686	200004.403798	70.997146
766.975877	200020.105508	71.002151
766.861482	200035.155098	71.007156
766.888080	200060.166017	71.012161
766.888836	200013.313514	71.017166
766.893078	200028.349525	71.022170
766.783439	200036.953354	71.027175
766.916364	199998.498257	71.032180
766.866486	199990.883565	71.037185
767.143901	199967.038601	71.042190
766.805561	200030.505608	71.047194
766.497832	200055.929247	71.052199
766.920924	200033.527526	71.057204
766.929095	199984.196060	71.062209
766.925436	200004.794338	71.067214
767.053443	199979.684170	71.072218
767.112877	200015.424608	71.077223
766.983754	199953.805734	71.082228
766.944713	200010.123990	71.087233
767.028438	199986.291882	71.092238
766.918955	200025.423462	71.097242
767.079357	200020.646118	71.102247
766.627808	200058.853634	71.107252
767.002875	200013.723383	71.112257
766.947996	200021.803849	71.117262
767.130702	199985.278372	71.122266
766.996637	200014.082003	71.127271
767.088803	200003.514590	71.132276
767.063491	200001.855893	71.137281
767.127798	199947.300229	71.142286
767.321069	200032.427593	71.147290
767.097041	200050.924729	71.152295
766.933343	200025.758392	71.157300
767.167075	200026.314572	71.162305
766.957517	199992.090862	71.167310
767.086376	199996.244641	71.172314
766.836842	199970.879030	71.177319
766.967813	199995.400816	71.182324
767.197506	200014.305331	71.187329
766.698178	200000.722126	71.192334
767.117715	200061.818280	71.197338
767.164697	199983.740506	71.202343
767.310485	199952.711053	71.207348
766.892443	200011.427825	71.212353
766.725145	200039.029345	71.217358
766.729417	200032.003423	71.222362
767.005677	199986.046354	71.227367
767.003977	200049.302105	71.232372
767.214338	199993.308576	71.237377
767.229207	199997.828206	71.242382
767.125240	199974.108110	71.247386
767.183726	200031.380069	71.252391
767.003100	200043.595682	71.257396
766.917615	200021.486853	71.262401
766.775663	200007.407558	71.267406
766.948329	200033.154033	71.272410
767.161149	200043.118023	71.277415
766.809008	200087.661436	71.282420
766.823464	200004.893746	71.287425
766.922974	200011.786445	71.292430
766.904015	199950.156783	71.297434
766.869381	200022.672539	71.302439
767.195503	199952.084898	71.307444
767.034539	200007.786014	71.312449
766.808122	200057.039218	71.317454
766.949259	199997.050189	71.322458
766.916803	200010.581922	71.327463
766.907699	199999.264257	71.332468
766.635170	200035.517764	71.337473
767.093616	199999.457948	71.342478
766.863434	200035.748132	71.347482
766.780713	200026.223556	71.352487
766.795816	200003.904909	71.357492
767.064054	199994.543418	71.362497
766.992064	199989.715815	71.367502
766.990154	200024.743485	71.372506
766.513729	200048.756612	71.377511
766.756024	199989.720066	71.382516
767.137863	200031.319004	71.387521
767.064030	199968.216246	71.392526
767.098426	199976.848704	71.397530
766.878904	199987.156401	71.402535
767.159615	200010.138166	71.407540
767.039806	199999.817060	71.412545
766.825080	200074.034593	71.417550
766.988131	199958.795181	71.422554
767.198268	199997.847330	71.427559
767.171633	200042.612599	71.432564
766.985203	200003.756631	71.437569
766.862258	199961.721030	71.442574
766.815937	200015.868350	71.447578
766.958451	200003.995610	71.452583
767.071109	200028.801416	71.457588
767.044390	199928.458614	71.462593
767.405483	200020.986011	71.467598
767.195843	200013.322536	71.472602
767.189881	199974.281172	71.477607
767.203115	200014.787747	71.482612
767.174126	200030.820225	71.487617
767.105651	199966.780674	71.492622
767.357329	200077.766940	71.497626
767.134085	200009.001637	71.502631
767.293365	199988.657509	71.507636
767.199694	200007.844796	71.512641
767.235903	200024.184449	71.517646
767.164893	199980.160638	71.522650
767.060124	200012.922276	71.527655
767.557270	199970.329824	71.532660
767.452560	199985.376208	71.537665
767.603621	199997.584278	71.542670
767.446748	200006.228833	71.547674
767.287101	200006.711645	71.552679
767.762216	200006.380106	71.557684
767.582705	199998.959485	71.562689
767.368213	200024.327287	71.567694
767.211011	200015.964315	71.572698
767.495260	199970.889160	71.577703
767.628980	199981.611891	71.582708
767.583636	199992.165816	71.587713
767.458494	199932.112523	71.592718
768.084300	200049.571954	71.597722
767.341261	200087.318988	71.602727
767.682370	199987.285092	71.607732
767.935763	199956.498387	71.612737
768.112273	200028.085804	71.617742
767.516260	200038.415711	71.622746
767.742767	199961.871333	71.627751
767.633973	199990.944644	71.632756
768.185463	200034.433936	71.637761
767.566421	200000.799172	71.642766
767.722043	200031.125342	71.647770
767.965130	199986.063634	71.652775
767.801012	200029.888311	71.657780
767.741111	199970.066266	71.662785
767.700431	200009.554360	71.667790
767.758702	200007.792482	71.672794
768.022924	200049.758496	71.677799
767.677447	200027.153546	71.682804
767.460495	200032.785215	71.687809
767.777379	200009.811781	71.692814
767.589391	200024.405303	71.697818
767.993092	199984.446373	71.702823
767.873118	199981.024408	71.707828
767.791917	200003.947767	71.712833
767.897761	200034.542954	71.717838
767.682782	200014.574058	71.722842
767.820591	199995.854321	71.727847
767.766673	200006.587959	71.732852
767.677717	200045.813940	71.737857
767.635626	199980.021984	71.742862
767.688656	200036.209075	71.747866
767.827167	200005.207202	71.752871
767.788835	199989.805150	71.757876
767.939745	199980.279911	71.762881
767.804823	200045.853693	71.767886
767.569517	200056.242404	71.772890
767.744480	199985.375621	71.777895
767.624827	199983.570916	71.782900
767.446158	200009.836741	71.787905
767.829608	199969.277957	71.792910
767.657247	200028.091230	71.797914
