Mon Apr 28 15:32:18 2025
Number of Points = 16388
Depth (nm)	Load (µN)	Time (s)
812.509849	200594.791632	69.765402
812.192474	200507.712302	69.770407
812.116428	200376.620427	69.775412
812.451411	200350.890299	69.780417
812.586075	200393.870605	69.785422
812.141783	200442.807870	69.790426
812.350932	200393.217248	69.795431
812.463073	200565.123203	69.800436
812.186926	200403.087646	69.805441
811.904948	200565.208218	69.810446
812.615722	200494.611216	69.815450
812.609679	200385.121782	69.820455
812.725724	200267.954415	69.825460
812.012807	200180.449821	69.830465
812.453179	200199.959034	69.835470
812.497516	200468.074478	69.840474
812.543412	200649.892380	69.845479
811.911419	200489.692957	69.850484
812.270048	200499.921480	69.855489
812.639976	200392.610217	69.860494
813.083953	200186.760307	69.865498
812.732429	200326.442145	69.870503
813.072778	200392.472498	69.875508
813.129473	200554.658843	69.880513
812.935146	200363.408592	69.885518
813.192762	200564.075285	69.890522
812.535129	200242.947157	69.895527
813.008287	200408.131964	69.900532
813.044632	200661.456087	69.905537
812.630848	200363.920510	69.910542
813.133350	200439.660783	69.915546
812.874403	200300.485110	69.920551
813.000975	200470.969198	69.925556
813.264445	200406.083794	69.930561
812.828583	200405.848979	69.935566
812.961720	200478.675526	69.940570
812.974503	200323.678289	69.945575
812.920914	200406.657716	69.950580
813.106367	200409.178157	69.955585
813.460465	200366.748463	69.960590
813.144675	200315.129906	69.965594
812.946044	200427.218410	69.970599
813.251521	200479.956433	69.975604
812.967379	200641.496543	69.980609
813.521676	200566.676155	69.985614
813.289951	200626.141813	69.990618
812.803912	200448.695464	69.995623
812.773753	200428.169012	70.000628
813.019686	200535.028229	70.005633
813.037313	200290.012070	70.010638
812.948586	200454.926453	70.015642
813.077688	200390.717536	70.020647
813.161467	200318.682938	70.025652
813.358935	200461.776947	70.030657
813.101546	200391.953441	70.035662
813.234069	200344.082709	70.040666
813.662168	200412.992982	70.045671
813.386525	200342.518012	70.050676
813.537282	200471.286426	70.055681
813.339517	200489.310804	70.060686
813.421578	200391.073063	70.065690
813.550958	200457.198176	70.070695
813.241287	200428.290379	70.075700
813.670275	200351.210217	70.080705
812.999511	200491.579661	70.085710
813.078600	200644.628566	70.090714
813.615433	200324.093479	70.095719
813.301444	200298.525916	70.100724
813.565172	200323.404712	70.105729
813.184303	200541.252280	70.110734
813.504268	200606.000027	70.115738
813.335061	200351.028478	70.120743
813.584909	200441.749169	70.125748
813.672193	200374.620055	70.130753
813.497318	200508.933564	70.135758
813.557940	200463.210790	70.140762
813.432220	200422.430817	70.145767
813.625497	200329.518922	70.150772
813.124181	200421.219659	70.155777
813.571255	200430.812080	70.160782
813.567491	200423.201627	70.165786
813.194442	200435.086764	70.170791
813.189977	200460.331998	70.175796
813.333344	200577.721658	70.180801
813.655884	200446.043217	70.185806
814.025035	200349.178386	70.190810
813.358318	200531.811028	70.195815
813.338597	200266.724769	70.200820
813.766576	200412.550260	70.205825
813.661448	200323.049735	70.210830
813.079496	200676.407743	70.215834
813.538015	200527.586000	70.220839
813.479741	200273.944743	70.225844
813.566557	200523.482093	70.230849
813.487435	200328.046275	70.235854
813.276689	200369.672967	70.240858
813.509691	200278.974009	70.245863
813.779897	200574.054497	70.250868
813.671799	200544.093934	70.255873
813.672175	200571.816421	70.260878
813.771064	200472.308140	70.265882
813.692419	200183.517487	70.270887
813.877096	200284.451841	70.275892
813.623300	200259.977437	70.280897
813.911653	200476.947023	70.285902
814.016714	200492.545023	70.290906
813.847513	200399.979483	70.295911
814.035678	200573.529873	70.300916
813.760438	200418.854172	70.305921
813.660497	200473.318746	70.310926
813.677517	200570.034960	70.315930
813.232627	200371.911324	70.320935
813.765713	200247.676904	70.325940
813.646519	200519.868211	70.330945
814.162885	200378.666962	70.335950
813.969423	200476.842981	70.340954
814.143931	200548.897390	70.345959
813.967772	200444.168016	70.350964
813.988077	200487.540155	70.355969
813.865123	200428.194256	70.360974
814.022872	200429.206224	70.365978
813.823784	200402.260289	70.370983
813.940877	200310.258739	70.375988
813.598417	200309.386231	70.380993
814.103034	200376.778995	70.385998
814.078635	200417.965201	70.391002
814.194239	200470.790840	70.396007
814.120397	200355.987005	70.401012
814.051542	200536.652889	70.406017
813.912488	200337.392130	70.411022
814.192766	200551.001164	70.416026
814.373491	200442.563009	70.421031
814.405255	200507.961540	70.426036
813.985950	200326.472685	70.431041
814.273931	200354.631612	70.436046
814.260517	200238.240400	70.441050
814.446922	200396.943192	70.446055
814.718591	200411.904695	70.451060
814.781534	200454.453399	70.456065
814.593845	200530.850589	70.461070
814.367430	200494.934504	70.466074
814.608627	200481.830909	70.471079
814.499835	200371.920002	70.476084
814.571382	200595.082805	70.481089
814.717917	200424.738639	70.486094
814.950702	200395.349259	70.491098
814.748598	200331.021630	70.496103
814.527545	200468.081670	70.501108
814.990090	200381.884935	70.506113
814.640292	200346.970731	70.511118
814.892207	200436.198449	70.516122
815.014032	200466.435508	70.521127
815.026442	200411.370295	70.526132
814.866423	200315.640489	70.531137
814.940804	200504.327464	70.536142
814.927392	200414.998792	70.541146
814.878978	200427.662583	70.546151
814.864277	200523.402586	70.551156
814.980189	200433.550809	70.556161
814.843549	200286.291931	70.561166
814.642889	200609.602426	70.566170
814.977934	200306.307857	70.571175
814.984394	200539.532683	70.576180
814.719533	200596.075152	70.581185
815.132666	200475.647495	70.586190
814.993762	200384.387304	70.591194
814.953580	200355.011726	70.596199
815.059333	200412.216111	70.601204
815.206072	200345.269908	70.606209
815.128320	200404.507362	70.611214
814.833876	200298.274657	70.616218
815.101804	200475.693165	70.621223
814.823436	200464.303044	70.626228
814.869792	200392.634591	70.631233
815.023896	200328.088840	70.636238
815.133289	200410.255987	70.641242
815.171074	200365.451456	70.646247
815.031732	200565.995582	70.651252
815.092183	200468.700430	70.656257
815.019752	200464.122365	70.661262
815.212457	200570.771601	70.666266
814.883222	200367.627297	70.671271
814.903988	200398.883863	70.676276
814.763839	200636.988792	70.681281
814.850239	200612.073482	70.686286
814.970917	200400.763240	70.691290
814.656368	200437.112648	70.696295
814.862770	200442.155503	70.701300
815.044726	200550.300449	70.706305
814.981166	200358.147340	70.711310
815.305920	200339.755496	70.716314
814.930041	200501.147648	70.721319
814.932609	200400.811355	70.726324
815.306314	200437.794739	70.731329
814.939998	200324.629964	70.736334
814.668157	200217.909666	70.741338
815.103591	200329.890655	70.746343
814.845455	200353.903834	70.751348
815.138588	200492.262178	70.756353
815.233490	200451.890276	70.761358
815.430783	200333.633577	70.766362
815.276760	200522.522167	70.771367
815.048776	200588.714429	70.776372
815.096483	200361.190393	70.781377
815.184305	200430.693013	70.786382
815.424706	200367.155821	70.791386
815.219542	200369.298658	70.796391
815.413836	200522.688284	70.801396
815.485944	200307.196255	70.806401
815.135257	200264.871705	70.811406
815.214939	200349.172963	70.816410
815.653032	200359.324746	70.821415
815.402664	200718.872477	70.826420
815.369066	200632.407681	70.831425
815.273579	200360.693072	70.836430
815.297552	200546.285947	70.841434
815.592535	200500.814952	70.846439
815.459359	200372.068808	70.851444
815.400091	200415.745154	70.856449
815.341235	200264.666952	70.861454
815.326619	200396.347302	70.866458
815.744084	200626.731773	70.871463
815.721128	200401.355140	70.876468
815.660179	200545.090990	70.881473
815.429271	200544.409479	70.886478
815.249411	200579.500835	70.891482
815.634048	200201.830004	70.896487
815.585042	200387.015520	70.901492
815.441944	200215.402264	70.906497
815.740538	200312.252525	70.911502
815.794896	200546.372237	70.916506
815.777424	200360.653689	70.921511
815.828030	200558.732567	70.926516
815.535593	200299.957527	70.931521
815.875275	200263.451264	70.936526
815.886368	200558.186650	70.941530
815.497295	200434.506886	70.946535
816.137872	200464.523030	70.951540
815.524161	200440.217182	70.956545
815.957680	200377.476510	70.961550
816.049031	200494.705760	70.966554
815.707249	200332.414043	70.971559
815.915616	200618.131826	70.976564
815.497633	200334.964486	70.981569
815.596351	200303.444071	70.986574
816.079746	200571.871904	70.991578
815.654752	200281.144944	70.996583
815.763593	200402.667718	71.001588
815.696039	200432.081661	71.006593
815.945398	200408.655941	71.011598
815.932463	200392.904214	71.016602
815.991945	200586.124203	71.021607
815.921779	200220.995970	71.026612
815.647681	200355.239950	71.031617
816.048996	200522.497931	71.036622
815.694288	200537.108740	71.041626
815.582945	200524.323218	71.046631
816.142143	200420.313640	71.051636
816.073494	200467.508877	71.056641
816.251728	200526.030286	71.061646
815.881190	200348.344473	71.066650
815.749055	200499.691232	71.071655
816.150548	200402.689081	71.076660
815.902048	200465.574347	71.081665
815.626247	200492.375698	71.086670
815.919149	200301.800667	71.091674
815.842408	200426.874906	71.096679
816.089911	200544.432544	71.101684
815.959285	200568.960537	71.106689
815.576929	200453.372233	71.111694
815.701860	200302.005793	71.116698
815.687056	200499.448001	71.121703
815.766742	200301.759781	71.126708
815.986227	200461.236255	71.131713
815.611824	200362.769121	71.136718
815.977776	200303.313615	71.141722
815.969464	200364.880386	71.146727
815.877275	200443.598147	71.151732
816.360637	200576.734819	71.156737
816.134835	200591.581562	71.161742
815.615696	200406.609084	71.166746
816.261612	200366.005834	71.171751
816.140990	200408.437671	71.176756
816.005117	200381.597468	71.181761
815.801303	200311.351939	71.186766
816.251600	200394.064704	71.191770
816.175279	200378.510850	71.196775
816.567261	200562.743686	71.201780
816.488994	200388.300263	71.206785
816.227334	200477.367971	71.211790
816.465631	200365.774968	71.216794
816.022816	200572.160258	71.221799
816.102154	200433.757917	71.226804
816.143011	200369.830963	71.231809
816.376914	200516.631416	71.236814
816.601086	200311.156022	71.241818
816.377753	200256.092723	71.246823
816.435998	200404.189440	71.251828
816.556241	200462.122692	71.256833
816.287136	200576.005600	71.261838
816.418204	200449.575077	71.266842
816.706152	200360.501777	71.271847
816.095312	200466.326752	71.276852
816.582183	200547.965788	71.281857
816.123356	200359.357005	71.286862
816.015839	200565.202161	71.291866
816.034462	200399.579398	71.296871
816.128312	200460.379400	71.301876
816.110177	200539.806685	71.306881
816.349269	200571.143570	71.311886
816.318626	200472.537780	71.316890
816.108610	200298.517724	71.321895
816.170803	200272.497867	71.326900
816.410268	200655.077134	71.331905
816.200599	200433.049589	71.336910
816.260858	200232.333228	71.341914
816.363936	200468.105423	71.346919
816.010048	200314.290943	71.351924
816.189321	200569.438746	71.356929
816.157978	200302.914155	71.361934
816.656982	200398.586117	71.366938
816.449290	200375.993406	71.371943
816.179856	200328.052344	71.376948
815.837562	200344.910006	71.381953
816.177871	200343.358044	71.386958
816.202202	200537.322635	71.391962
816.610129	200609.098261	71.396967
816.619862	200389.705473	71.401972
816.463360	200357.509995	71.406977
816.287647	200434.686996	71.411982
816.167983	200531.776730	71.416986
815.989963	200662.778833	71.421991
816.527184	200318.999305	71.426996
816.206260	200321.812463	71.432001
816.548599	200478.997674	71.437006
816.382074	200401.859936	71.442010
816.304889	200505.182937	71.447015
816.294253	200370.199795	71.452020
816.625648	200328.460536	71.457025
816.541004	200420.530315	71.462030
816.621259	200233.086137	71.467034
816.188403	200369.481619	71.472039
816.587221	200640.543221	71.477044
816.609136	200428.329294	71.482049
816.639672	200586.199386	71.487054
816.724750	200338.100075	71.492058
816.474126	200515.385654	71.497063
816.423080	200401.990498	71.502068
816.590973	200465.776052	71.507073
816.503170	200421.467915	71.512078
816.365012	200360.432567	71.517082
816.614105	200429.983406	71.522087
816.309119	200338.398544	71.527092
816.344059	200506.307845	71.532097
816.672502	200420.306748	71.537102
816.275163	200347.747115	71.542106
816.659750	200563.471914	71.547111
816.521177	200376.857149	71.552116
816.761017	200497.072795	71.557121
816.182139	200274.080488	71.562126
816.460801	200316.937486	71.567130
816.706192	200521.806411	71.572135
816.677455	200408.454481	71.577140
816.688802	200339.529322	71.582145
816.782627	200425.192040	71.587150
816.725362	200347.917445	71.592154
816.780674	200397.575816	71.597159
816.566162	200680.651049	71.602164
816.856681	200465.085756	71.607169
816.463886	200510.591719	71.612174
817.041720	200480.987760	71.617178
816.469696	200491.420680	71.622183
816.914073	200458.572489	71.627188
816.565887	200400.413502	71.632193
816.745913	200536.887012	71.637198
816.492701	200281.235644	71.642202
816.758851	200272.398447	71.647207
817.037208	200572.990064	71.652212
816.243704	200510.120739	71.657217
815.768899	200388.922800	71.662222
816.613781	200403.898432	71.667226
816.234206	200472.745281	71.672231
816.927123	200475.276161	71.677236
816.281824	200422.677942	71.682241
816.802522	200375.134960	71.687246
816.544234	200261.808573	71.692250
816.115993	200349.210554	71.697255
817.076322	200463.346820	71.702260
816.749664	200582.610756	71.707265
816.893167	200406.500911	71.712270
816.775259	200480.092801	71.717274
816.917707	200249.503661	71.722279
817.057205	200459.667649	71.727284
816.954552	200404.007911	71.732289
816.777032	200344.604273	71.737294
817.211483	200654.655841	71.742298
817.310957	200364.590241	71.747303
817.190281	200479.309161	71.752308
817.107345	200247.934080	71.757313
817.272249	200529.213471	71.762318
817.064394	200299.371149	71.767322
817.274890	200459.407003	71.772327
817.352755	200325.937940	71.777332
817.421531	200500.007518	71.782337
817.237016	200457.830375	71.787342
816.780932	200280.021445	71.792346
817.277131	200547.736585	71.797351
817.332859	200465.795856	71.802356
817.249436	200447.360892	71.807361
817.269476	200371.654283	71.812366
816.690595	200349.436403	71.817370
817.518284	200296.430726	71.822375
817.279612	200406.862957	71.827380
817.412379	200536.775846	71.832385
817.233958	200377.490608	71.837390
817.510396	200539.452941	71.842394
817.608319	200529.684451	71.847399
817.293758	200432.942567	71.852404
817.297203	200509.226341	71.857409
816.786896	200369.095745	71.862414
817.213195	200389.419123	71.867418
817.438148	200347.208921	71.872423
817.442098	200460.925701	71.877428
817.356775	200427.897375	71.882433
817.638514	200474.193503	71.887438
816.929113	200400.522096	71.892442
817.311066	200332.284646	71.897447
817.667215	200513.999565	71.902452
817.186011	200320.946895	71.907457
817.548345	200428.247942	71.912462
817.479732	200423.491582	71.917466
817.231598	200467.660022	71.922471
817.323988	200388.995621	71.927476
817.277100	200455.279778	71.932481
817.684511	200442.273391	71.937486
817.365186	200656.485017	71.942490
816.862492	200410.019591	71.947495
817.610450	200355.345331	71.952500
817.685580	200384.762948	71.957505
817.056966	200568.015702	71.962510
817.068680	200360.813797	71.967514
817.269368	200376.253854	71.972519
817.505817	200387.584742	71.977524
817.397302	200304.231559	71.982529
817.616492	200646.981339	71.987534
817.392512	200435.176891	71.992538
817.449614	200524.443643	71.997543
817.442492	200331.184637	72.002548
817.452668	200250.853110	72.007553
817.229529	200513.517852	72.012558
817.629611	200610.841972	72.017562
817.365158	200368.851537	72.022567
817.396680	200274.526001	72.027572
817.644850	200327.712454	72.032577
817.497840	200447.447821	72.037582
817.457747	200458.515444	72.042586
817.431151	200469.856864	72.047591
817.364099	200523.172584	72.052596
817.694688	200315.967573	72.057601
817.959056	200481.828527	72.062606
817.683207	200307.931180	72.067610
817.521387	200461.361428	72.072615
817.779645	200613.516631	72.077620
817.673724	200554.771827	72.082625
817.492315	200556.578072	72.087630
817.605784	200333.560176	72.092634
817.255807	200224.513270	72.097639
817.431943	200501.160062	72.102644
817.240470	200422.007008	72.107649
817.782136	200485.239918	72.112654
817.728106	200350.195265	72.117658
817.179386	200306.974528	72.122663
817.524529	200357.549356	72.127668
817.743973	200526.131722	72.132673
817.544742	200585.156620	72.137678
817.369671	200356.618173	72.142682
817.756828	200443.601047	72.147687
817.316285	200485.682804	72.152692
817.511075	200277.232808	72.157697
817.339530	200353.598789	72.162702
817.260774	200484.592531	72.167706
817.648965	200526.832242	72.172711
817.190483	200527.085414	72.177716
817.327759	200402.904197	72.182721
817.478958	200321.084418	72.187726
817.456492	200322.661408	72.192730
817.580755	200596.620111	72.197735
817.438388	200550.002668	72.202740
817.512455	200470.812836	72.207745
817.375342	200540.971399	72.212750
817.345200	200335.427522	72.217754
817.729028	200496.140222	72.222759
817.351917	200305.582805	72.227764
817.360836	200387.706979	72.232769
817.352500	200381.640903	72.237774
817.361563	200409.360334	72.242778
817.541146	200429.334777	72.247783
817.394173	200391.091125	72.252788
817.453345	200591.646187	72.257793
817.702693	200403.563292	72.262798
817.496427	200231.743009	72.267802
817.393926	200304.393424	72.272807
817.650601	200405.279406	72.277812
817.477874	200519.889165	72.282817
817.691376	200439.844288	72.287822
817.691304	200254.070341	72.292826
817.710042	200550.700069	72.297831
817.757032	200389.899028	72.302836
817.830563	200516.973161	72.307841
817.676088	200408.898158	72.312846
817.718020	200392.647853	72.317850
818.000204	200438.134388	72.322855
817.762864	200449.140306	72.327860
817.843653	200499.852845	72.332865
817.751450	200497.380580	72.337870
817.678777	200454.888500	72.342874
817.473913	200406.850185	72.347879
817.660552	200262.849264	72.352884
817.951376	200339.999214	72.357889
817.742853	200499.388863	72.362894
817.852799	200539.949451	72.367898
817.600493	200393.183103	72.372903
817.673755	200446.300808	72.377908
817.965071	200585.722645	72.382913
817.796023	200463.538640	72.387918
817.904950	200408.947601	72.392922
817.747325	200419.396181	72.397927
817.809210	200461.616440	72.402932
817.305100	200456.851305	72.407937
817.651994	200585.454824	72.412942
817.743093	200441.458808	72.417946
817.802345	200497.489919	72.422951
817.732128	200421.205744	72.427956
817.456639	200289.522252	72.432961
817.678345	200474.290816	72.437966
817.830358	200490.252793	72.442970
817.907609	200274.430586	72.447975
817.814998	200432.871157	72.452980
817.525077	200325.169847	72.457985
817.861802	200413.610847	72.462990
818.237426	200404.257090	72.467994
817.953104	200469.101677	72.472999
817.751499	200394.833580	72.478004
817.963686	200452.534275	72.483009
817.776217	200305.190784	72.488014
817.714337	200369.405600	72.493018
817.861649	200513.477549	72.498023
818.138427	200268.755921	72.503028
818.113673	200457.222119	72.508033
818.150733	200318.986137	72.513038
818.225493	200529.551444	72.518042
818.037914	200256.072559	72.523047
818.281104	200388.249948	72.528052
818.243973	200475.144621	72.533057
818.313408	200429.191386	72.538062
818.470933	200482.509150	72.543066
818.056607	200506.244969	72.548071
818.463754	200468.906841	72.553076
818.423014	200429.262424	72.558081
818.355640	200517.001858	72.563086
818.508451	200382.622588	72.568090
818.475570	200443.742378	72.573095
818.179291	200279.918532	72.578100
818.120589	200331.587019	72.583105
818.458589	200341.012877	72.588110
818.364229	200518.424225	72.593114
818.491289	200385.748021	72.598119
818.281644	200470.473550	72.603124
818.506407	200408.307191	72.608129
818.475941	200413.149591	72.613134
818.290778	200460.130140	72.618138
818.593375	200398.570575	72.623143
818.599807	200300.231605	72.628148
818.540462	200409.466797	72.633153
818.477714	200529.402581	72.638158
818.500470	200369.798413	72.643162
818.476701	200448.190213	72.648167
818.595530	200371.085354	72.653172
818.422925	200413.281341	72.658177
818.537616	200397.841805	72.663182
818.682972	200407.862093	72.668186
818.603751	200605.124065	72.673191
818.306225	200542.825294	72.678196
818.421800	200390.424301	72.683201
818.704627	200470.840113	72.688206
818.359445	200481.653819	72.693210
818.512685	200402.893510	72.698215
818.486394	200424.958973	72.703220
818.275417	200338.401815	72.708225
818.422307	200537.384723	72.713230
818.305787	200394.140096	72.718234
818.732251	200466.060926	72.723239
818.194924	200557.774055	72.728244
818.285214	200471.648608	72.733249
818.130168	200269.864414	72.738254
818.200876	200309.577507	72.743258
818.571258	200323.292490	72.748263
818.468397	200563.534269	72.753268
818.672409	200299.967596	72.758273
818.593928	200615.447915	72.763278
818.397331	200403.483022	72.768282
818.574774	200474.726858	72.773287
818.385024	200498.464811	72.778292
818.645017	200466.992381	72.783297
818.327381	200495.400925	72.788302
818.449432	200301.897420	72.793306
818.560194	200289.089695	72.798311
818.516580	200247.903694	72.803316
818.622902	200581.558865	72.808321
818.425036	200498.234281	72.813326
818.314548	200350.789328	72.818330
818.040457	200388.010618	72.823335
818.552923	200590.060867	72.828340
818.773890	200372.369408	72.833345
818.757985	200438.719221	72.838350
818.724565	200480.515537	72.843354
818.352578	200474.644714	72.848359
818.592850	200521.890396	72.853364
818.479675	200471.823689	72.858369
818.618507	200401.212437	72.863374
818.438466	200299.014309	72.868378
818.473849	200592.452255	72.873383
818.560888	200539.309782	72.878388
818.421988	200502.176178	72.883393
818.495238	200345.514884	72.888398
818.260077	200406.700986	72.893402
818.157135	200295.169797	72.898407
818.536017	200458.109602	72.903412
818.221313	200359.369950	72.908417
818.215602	200438.767499	72.913422
818.300992	200442.762494	72.918426
818.701996	200317.331695	72.923431
818.522367	200385.834402	72.928436
818.668563	200457.493126	72.933441
818.495931	200429.804974	72.938446
818.538225	200401.616311	72.943450
818.515265	200374.764335	72.948455
818.492109	200440.762435	72.953460
818.644512	200444.735428	72.958465
818.602298	200396.491974	72.963470
818.552583	200407.006289	72.968474
818.647871	200467.451741	72.973479
818.955252	200336.284790	72.978484
818.788628	200460.098801	72.983489
819.016012	200408.959289	72.988494
818.369822	200473.012158	72.993498
818.450697	200467.169696	72.998503
818.680752	200458.546621	73.003508
819.067500	200397.389409	73.008513
818.370246	200423.443804	73.013518
818.432423	200417.759252	73.018522
818.985758	200383.079606	73.023527
818.953285	200529.183529	73.028532
818.932525	200335.903665	73.033537
819.033620	200482.798086	73.038542
819.404752	200350.775450	73.043546
819.130713	200376.614955	73.048551
819.133109	200472.854983	73.053556
818.929025	200333.155220	73.058561
818.830460	200479.862249	73.063566
819.298918	200452.874120	73.068570
818.881886	200443.173575	73.073575
818.923929	200449.282114	73.078580
819.164891	200524.602705	73.083585
818.929205	200473.943893	73.088590
818.978818	200326.421243	73.093594
819.139349	200421.648001	73.098599
818.822723	200373.772918	73.103604
819.449548	200505.521540	73.108609
819.256066	200312.703277	73.113614
819.200653	200374.184369	73.118618
819.148296	200509.064684	73.123623
819.423285	200445.819423	73.128628
819.170892	200393.952222	73.133633
819.145692	200359.892544	73.138638
819.333202	200453.441259	73.143642
819.500364	200308.763521	73.148647
819.541310	200470.271519	73.153652
819.145478	200419.766585	73.158657
819.498939	200353.713609	73.163662
819.517632	200330.085488	73.168666
819.504915	200404.173735	73.173671
819.854804	200428.088531	73.178676
819.438091	200442.618462	73.183681
819.364131	200515.260205	73.188686
819.289336	200413.456967	73.193690
819.418911	200461.194136	73.198695
819.272079	200379.826092	73.203700
819.682864	200489.286715	73.208705
819.372251	200376.331014	73.213710
819.353781	200490.207065	73.218714
819.228735	200425.626217	73.223719
819.904286	200349.223893	73.228724
819.653159	200459.736359	73.233729
819.766381	200334.172315	73.238734
819.779519	200410.882543	73.243738
820.179352	200395.880538	73.248743
820.005522	200280.123502	73.253748
820.150842	200432.339827	73.258753
820.004981	200522.912565	73.263758
819.827087	200470.944842	73.268762
820.061953	200435.535012	73.273767
819.677117	200464.294386	73.278772
820.089415	200356.691163	73.283777
819.985788	200422.361532	73.288782
820.007205	200565.235810	73.293786
819.943531	200436.441169	73.298791
819.917443	200406.251521	73.303796
819.570350	200373.157468	73.308801
819.922012	200445.735113	73.313806
820.129993	200468.229559	73.318810
819.846551	200457.018155	73.323815
820.101294	200380.956230	73.328820
820.072258	200369.661342	73.333825
819.909937	200478.880105	73.338830
819.631383	200472.320988	73.343834
819.589293	200482.504027	73.348839
819.758657	200383.453571	73.353844
820.202476	200340.362151	73.358849
819.960130	200448.443571	73.363854
819.831345	200465.104756	73.368858
819.943198	200360.078868	73.373863
819.892927	200337.763314	73.378868
820.156132	200447.095133	73.383873
819.911675	200516.150683	73.388878
819.631073	200499.778560	73.393882
819.954409	200346.373815	73.398887
819.964754	200419.139317	73.403892
820.030710	200447.194216	73.408897
819.926981	200416.043625	73.413902
820.088334	200322.535209	73.418906
820.039157	200480.961869	73.423911
820.010275	200458.108018	73.428916
820.056805	200496.665917	73.433921
820.176521	200472.093927	73.438926
820.002620	200435.427199	73.443930
819.672642	200418.590784	73.448935
820.137288	200407.563762	73.453940
820.245947	200371.512566	73.458945
819.890315	200369.733835	73.463950
820.055780	200507.881276	73.468954
819.778767	200403.766939	73.473959
819.875425	200488.796656	73.478964
819.917637	200438.198440	73.483969
820.105350	200384.745064	73.488974
820.290223	200404.136015	73.493978
819.646876	200426.909937	73.498983
819.696969	200413.869130	73.503988
819.919303	200394.473862	73.508993
819.762964	200409.348261	73.513998
820.319463	200459.171024	73.519002
820.185848	200448.517461	73.524007
820.145097	200318.653684	73.529012
819.822037	200420.084182	73.534017
819.973828	200411.638579	73.539022
819.802714	200430.817628	73.544026
820.260353	200367.107937	73.549031
820.096771	200435.757288	73.554036
820.249758	200411.604422	73.559041
820.215877	200418.142565	73.564046
820.259071	200453.742220	73.569050
820.378097	200412.376045	73.574055
820.353711	200476.098300	73.579060
820.164997	200412.221304	73.584065
820.463184	200378.991253	73.589070
820.373839	200378.086217	73.594074
820.274442	200424.785603	73.599079
820.587069	200455.541739	73.604084
820.472233	200464.888696	73.609089
820.637265	200450.419019	73.614094
820.686737	200418.206407	73.619098
820.225509	200488.850615	73.624103
820.505336	200423.580395	73.629108
820.277957	200326.228617	73.634113
820.355933	200413.641696	73.639118
820.260114	200397.436615	73.644122
820.619739	200480.356533	73.649127
820.416002	200389.648753	73.654132
820.405896	200443.198510	73.659137
820.564482	200390.816984	73.664142
820.729098	200343.264522	73.669146
820.690699	200488.864270	73.674151
820.500837	200411.278884	73.679156
820.362511	200436.264529	73.684161
820.599455	200494.083672	73.689166
820.327922	200461.217605	73.694170
820.613360	200446.657812	73.699175
820.654438	200368.794408	73.704180
820.662768	200273.768288	73.709185
820.673625	200447.122980	73.714190
820.643074	200485.959097	73.719194
820.620295	200402.375044	73.724199
820.776620	200498.488769	73.729204
820.781816	200474.586701	73.734209
820.419754	200403.279943	73.739214
820.629177	200359.987223	73.744218
820.936100	200319.900048	73.749223
820.584867	200488.340695	73.754228
820.775817	200458.332644	73.759233
820.566827	200429.062976	73.764238
820.356293	200461.255534	73.769242
820.555055	200435.089472	73.774247
820.720025	200438.780117	73.779252
820.689951	200352.669361	73.784257
820.499112	200400.941580	73.789262
820.822980	200445.099218	73.794266
820.666102	200384.246997	73.799271
820.753779	200490.120962	73.804276
820.482785	200476.578510	73.809281
821.033788	200498.049816	73.814286
820.823875	200409.544468	73.819290
820.843384	200357.360442	73.824295
820.706236	200493.001991	73.829300
820.595691	200325.348170	73.834305
820.874991	200470.843488	73.839310
820.656467	200386.716735	73.844314
820.802159	200488.625964	73.849319
820.868626	200303.689704	73.854324
820.790599	200577.739892	73.859329
820.793775	200381.543063	73.864334
820.904746	200424.758849	73.869338
820.705648	200377.502782	73.874343
821.084561	200427.611417	73.879348
820.592664	200493.105964	73.884353
821.287563	200392.820610	73.889358
821.373899	200322.909752	73.894362
821.147406	200431.491739	73.899367
820.857396	200375.817706	73.904372
820.798647	200551.649480	73.909377
820.499380	200402.268012	73.914382
820.629877	200473.147865	73.919386
820.674538	200488.032200	73.924391
820.425812	200298.646745	73.929396
820.659841	200530.962111	73.934401
820.652846	200434.473335	73.939406
820.969978	200407.408484	73.944410
820.716501	200571.821405	73.949415
820.434235	200436.648811	73.954420
821.333282	200355.468610	73.959425
820.887465	200407.112622	73.964430
820.818693	200515.440896	73.969434
820.974075	200430.533592	73.974439
821.095851	200472.152472	73.979444
820.990089	200304.826045	73.984449
820.954971	200453.484902	73.989454
821.153888	200463.133530	73.994458
820.595601	200491.418737	73.999463
820.875793	200427.741840	74.004468
820.716561	200450.129199	74.009473
820.760033	200345.353469	74.014478
820.744508	200426.802913	74.019482
820.874445	200401.696496	74.024487
821.283889	200353.431307	74.029492
820.902872	200418.105148	74.034497
821.287765	200396.430735	74.039502
821.390010	200557.033999	74.044506
821.210521	200629.786649	74.049511
821.308552	200464.162612	74.054516
821.014118	200265.383488	74.059521
820.651738	200242.032336	74.064526
820.981892	200504.869414	74.069530
820.934127	200259.166850	74.074535
820.880084	200324.921817	74.079540
820.876251	200353.530659	74.084545
820.901521	200383.369330	74.089550
820.846671	200369.376586	74.094554
821.373978	200409.116995	74.099559
821.337295	200589.949816	74.104564
821.217840	200400.141642	74.109569
821.077630	200622.564893	74.114574
820.749851	200441.550881	74.119578
