Wed Apr 16 11:14:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
820.080303	199702.258704	69.530126
820.103803	199820.172320	69.535130
820.157591	199762.282803	69.540135
820.356493	199796.161805	69.545140
820.449199	199739.953371	69.550145
820.293775	199842.936874	69.555150
820.530621	199818.804120	69.560154
820.469683	199804.873780	69.565159
820.706914	199894.188329	69.570164
820.560394	199895.372408	69.575169
820.911472	199869.889575	69.580174
820.604564	199910.245627	69.585178
820.675940	199897.208770	69.590183
820.714363	199935.308309	69.595188
820.648725	199945.287076	69.600193
820.789518	199928.968265	69.605198
820.945457	199986.086409	69.610202
820.840790	199948.489405	69.615207
820.915216	199956.250779	69.620212
820.857708	199986.571339	69.625217
820.852282	199963.904467	69.630222
820.954557	199980.300287	69.635226
820.964621	199958.007646	69.640231
820.841707	199962.368647	69.645236
821.133939	199918.758618	69.650241
821.182672	200006.161553	69.655246
821.032796	200002.469099	69.660250
821.104880	199974.976110	69.665255
821.115446	199964.940453	69.670260
821.298299	199959.955749	69.675265
821.250564	199957.141047	69.680270
821.040041	200006.640919	69.685274
821.154323	199959.497977	69.690279
821.299115	199957.861186	69.695284
821.361470	199976.594600	69.700289
821.347025	199950.569335	69.705294
821.443282	199944.980009	69.710298
821.539642	199980.913284	69.715303
821.423648	199974.885131	69.720308
821.476826	199918.107381	69.725313
821.568437	199986.820483	69.730318
821.326692	199932.839433	69.735322
821.462746	200017.333946	69.740327
821.459170	200006.670896	69.745332
821.580377	199977.671405	69.750337
821.579816	199994.453333	69.755342
821.676857	199950.121070	69.760346
821.856459	199966.416788	69.765351
821.513652	199944.715110	69.770356
821.796441	200003.891093	69.775361
821.891781	199984.604354	69.780366
821.698355	199972.282391	69.785370
821.870782	199940.158358	69.790375
821.820289	199995.041539	69.795380
821.970728	199965.577983	69.800385
821.967487	199936.743975	69.805390
821.809347	199967.829000	69.810394
821.926844	199928.014130	69.815399
821.832854	200011.494123	69.820404
821.963100	199994.597306	69.825409
822.098690	199915.301189	69.830414
822.047812	199981.860308	69.835418
822.082473	199925.821252	69.840423
822.126265	199982.696597	69.845428
822.083679	199900.272136	69.850433
822.158700	199990.370901	69.855438
822.273526	199942.242199	69.860442
822.261850	199988.015105	69.865447
822.293308	200008.047143	69.870452
822.278695	199966.959503	69.875457
822.271983	199986.144240	69.880462
822.351251	199982.910578	69.885466
822.345239	199978.869696	69.890471
822.518314	200033.379522	69.895476
822.461913	199987.048277	69.900481
822.541138	199953.159137	69.905486
822.577173	199929.746384	69.910490
822.803271	199984.441623	69.915495
822.677703	199987.034387	69.920500
822.781636	199952.126593	69.925505
822.832340	199978.875032	69.930510
822.895860	199936.221302	69.935514
822.872506	199939.565420	69.940519
822.843876	199976.649913	69.945524
823.006376	199982.336578	69.950529
822.833062	199951.003420	69.955534
822.956197	199909.721012	69.960538
822.934641	199951.503907	69.965543
823.013920	199983.373687	69.970548
823.243403	199930.937968	69.975553
823.129885	199962.110067	69.980558
823.085943	199985.324810	69.985562
822.956470	200008.187339	69.990567
823.020454	199975.667664	69.995572
823.064936	199958.848343	70.000577
823.146445	199949.346416	70.005582
823.080107	199980.352096	70.010586
823.288273	199955.697475	70.015591
823.249429	200022.328758	70.020596
823.418507	199950.199398	70.025601
822.965647	200025.401652	70.030606
823.082921	199972.824149	70.035610
823.305488	199939.547117	70.040615
823.225273	199997.977776	70.045620
823.155993	199997.014723	70.050625
823.383956	199936.365911	70.055630
823.316439	199965.122693	70.060634
823.584414	199895.388625	70.065639
823.070431	200057.572589	70.070644
823.109834	200023.645294	70.075649
823.343352	199992.411818	70.080654
823.142507	199982.594153	70.085658
823.375882	199923.080940	70.090663
823.323811	199972.050817	70.095668
823.166628	200016.757473	70.100673
823.169343	199985.874456	70.105678
823.264366	199997.900429	70.110682
823.291723	199946.362116	70.115687
823.254096	199953.703761	70.120692
823.335722	199952.769156	70.125697
823.181350	200005.536816	70.130702
823.338969	199973.998649	70.135706
823.192686	199998.888243	70.140711
823.368272	199961.026333	70.145716
823.240555	200039.967982	70.150721
823.379434	199963.475909	70.155726
823.318729	199964.481417	70.160730
823.174914	200024.397915	70.165735
823.209247	199947.003635	70.170740
823.283476	199895.855086	70.175745
823.315148	199990.137403	70.180750
823.362546	200020.703077	70.185754
823.160519	199949.372573	70.190759
823.351233	199978.402125	70.195764
824.345349	199830.929789	70.200769
824.533907	199885.838746	70.205774
824.514121	199887.084129	70.210778
824.585838	199853.677674	70.215783
824.611720	199936.538491	70.220788
824.716451	199895.792607	70.225793
824.863221	199927.893845	70.230798
824.917586	199978.725758	70.235802
824.896327	199932.156144	70.240807
825.004017	200004.579305	70.245812
824.776937	199939.271552	70.250817
825.057069	199976.966751	70.255822
824.788118	199968.029734	70.260826
825.003771	200008.803196	70.265831
825.075677	199966.273137	70.270836
824.871105	199974.197916	70.275841
825.356205	199942.177909	70.280846
825.251714	199882.290689	70.285850
825.214174	199999.238820	70.290855
825.583664	199916.179491	70.295860
825.262041	200029.350282	70.300865
825.210472	200009.351462	70.305870
825.276177	199978.094867	70.310874
825.223631	199931.332895	70.315879
825.412069	199935.975240	70.320884
825.363374	199963.437219	70.325889
825.294809	199950.191534	70.330894
825.447558	199988.988183	70.335898
825.383969	199984.257744	70.340903
825.389017	199966.692621	70.345908
825.345021	200003.175444	70.350913
825.529496	199982.091653	70.355918
825.697275	199877.209838	70.360922
825.419811	200017.660866	70.365927
825.640342	199972.733796	70.370932
825.544553	199962.883159	70.375937
825.486282	199939.702178	70.380942
825.819432	199957.845126	70.385946
825.728505	200024.770765	70.390951
825.818492	199940.585999	70.395956
825.775146	199995.643848	70.400961
825.682823	200023.397595	70.405966
825.743240	199992.976632	70.410970
825.775715	199912.373449	70.415975
825.717834	199952.145957	70.420980
826.043811	199967.966102	70.425985
825.790482	199978.913609	70.430990
826.005024	199960.246559	70.435994
825.741196	199994.675488	70.440999
825.957198	199938.225658	70.446004
825.827651	199943.650177	70.451009
825.958681	199962.665294	70.456014
826.150335	199974.635650	70.461018
825.772697	200007.432342	70.466023
825.921048	199979.586863	70.471028
826.001737	200024.269410	70.476033
826.082354	199990.051232	70.481038
826.105350	199939.853744	70.486042
826.139386	199983.742135	70.491047
826.176629	199977.893329	70.496052
826.310977	199914.039088	70.501057
826.135527	199983.164558	70.506062
826.052130	199959.561810	70.511066
826.161626	199934.306375	70.516071
826.142195	199926.125039	70.521076
826.285829	199977.105834	70.526081
826.395042	199991.882051	70.531086
826.520145	199995.331210	70.536090
826.469766	199977.556024	70.541095
826.354355	199926.542748	70.546100
826.443702	199959.875136	70.551105
826.476303	199977.834449	70.556110
826.297950	200014.915461	70.561114
826.458077	199998.590530	70.566119
826.385217	199973.392293	70.571124
826.659557	199942.600979	70.576129
826.643447	199945.942824	70.581134
826.543500	199926.085627	70.586138
826.545142	199965.207665	70.591143
826.563510	199938.793025	70.596148
826.700233	200006.733864	70.601153
826.720964	199976.022111	70.606158
826.499976	199936.945288	70.611162
826.597769	199996.634234	70.616167
826.676799	199952.130712	70.621172
826.676018	200017.612776	70.626177
826.819829	200009.001078	70.631182
826.765004	199929.057049	70.636186
826.711560	199908.073285	70.641191
826.830201	199954.007396	70.646196
826.844511	199983.269239	70.651201
826.878804	199952.047814	70.656206
826.957231	199965.721689	70.661210
826.804105	199945.956985	70.666215
826.795633	199961.755747	70.671220
826.838898	199958.129032	70.676225
826.728471	200005.626230	70.681230
826.874544	200030.221908	70.686234
826.984813	199961.851303	70.691239
826.886112	200029.739752	70.696244
826.950303	199968.308265	70.701249
826.966286	199955.010764	70.706254
826.815779	199974.392263	70.711258
826.870730	199940.738213	70.716263
826.837697	199979.239350	70.721268
826.838864	199988.489537	70.726273
826.700377	199992.602705	70.731278
826.951994	200011.908555	70.736282
827.029826	199956.411860	70.741287
826.995119	200004.542371	70.746292
826.856345	200002.590231	70.751297
826.863239	199935.566328	70.756302
826.958841	200027.781679	70.761306
827.068441	199945.258725	70.766311
826.888647	199960.807995	70.771316
826.981461	199983.449088	70.776321
826.661216	200034.828356	70.781326
827.059648	200011.124850	70.786330
826.781375	200001.558930	70.791335
826.847891	199982.003244	70.796340
826.758649	199993.177249	70.801345
826.821448	199969.402236	70.806350
826.884422	199918.964793	70.811354
826.878460	200004.843284	70.816359
826.992669	199938.088957	70.821364
827.071100	199962.731064	70.826369
826.941582	199981.271990	70.831374
827.139063	199967.285697	70.836378
827.000479	199936.447103	70.841383
826.969919	199990.212031	70.846388
827.110451	199952.436957	70.851393
826.990667	199933.521061	70.856398
827.175657	199999.323843	70.861402
827.212221	199959.584865	70.866407
827.258534	199963.589473	70.871412
827.350903	199903.615126	70.876417
827.269312	199960.150689	70.881422
827.330016	199986.289462	70.886426
827.324942	199956.394557	70.891431
827.393736	200035.881049	70.896436
827.260370	199956.037392	70.901441
827.243470	199941.056968	70.906446
827.196430	200013.806730	70.911450
827.236207	199966.030074	70.916455
827.568942	199976.161803	70.921460
827.375504	199972.609386	70.926465
827.163050	200001.436986	70.931470
827.325763	200066.033882	70.936474
827.351497	199944.996614	70.941479
827.506756	199959.480359	70.946484
827.234896	199997.525774	70.951489
827.117523	199983.006492	70.956494
827.472409	199946.276132	70.961498
827.369934	199961.750588	70.966503
827.379517	199949.112184	70.971508
827.563778	199959.164148	70.976513
827.546708	199931.320111	70.981518
827.618483	199915.376791	70.986522
827.623257	199977.344128	70.991527
827.661296	199932.727149	70.996532
827.636296	200026.875785	71.001537
827.576110	199965.458075	71.006542
827.464344	199969.284854	71.011546
827.743025	200014.031594	71.016551
827.649001	199981.207693	71.021556
827.747801	199966.620565	71.026561
827.616677	199961.734422	71.031566
827.570973	199996.928877	71.036570
827.313969	200014.549494	71.041575
827.575484	199985.126862	71.046580
827.535987	200035.381834	71.051585
827.659048	199908.627896	71.056590
827.542435	199980.540125	71.061594
827.519909	200004.329433	71.066599
827.426831	199969.786722	71.071604
827.577721	199996.604827	71.076609
827.538270	199956.763352	71.081614
827.488037	199980.434969	71.086618
827.548876	199977.788361	71.091623
827.370177	199960.609463	71.096628
827.540889	199988.710231	71.101633
827.371195	199977.113712	71.106638
827.333001	199978.895601	71.111642
827.572394	199976.521487	71.116647
827.486658	200009.858366	71.121652
827.900860	199957.490963	71.126657
827.516425	199991.654476	71.131662
827.530942	200005.171530	71.136666
827.625030	199981.588863	71.141671
827.621724	199878.226548	71.146676
827.523349	200037.727400	71.151681
827.570725	199965.156013	71.156686
827.392158	200007.013574	71.161690
827.252490	200011.076570	71.166695
827.633670	200005.574701	71.171700
827.502888	199905.664059	71.176705
827.686478	199971.821011	71.181710
827.447709	200028.734633	71.186714
827.635776	199985.763712	71.191719
827.569767	200000.797116	71.196724
827.405731	199961.348556	71.201729
827.376532	199997.270731	71.206734
827.673348	199916.837279	71.211738
827.351006	199983.001442	71.216743
827.291098	199989.137014	71.221748
827.281808	199953.734035	71.226753
827.404871	199991.630202	71.231758
827.422242	199995.568084	71.236762
827.684830	199944.436111	71.241767
827.625272	200013.601116	71.246772
827.509104	199935.420122	71.251777
827.513553	199954.070607	71.256782
827.587879	199957.636790	71.261786
827.569106	199908.741378	71.266791
827.427528	200006.287747	71.271796
827.549980	199977.237321	71.276801
827.652128	199976.321547	71.281806
827.743252	199977.885935	71.286810
827.517054	199974.621798	71.291815
827.767600	199982.706987	71.296820
827.516475	200007.199867	71.301825
827.637073	199937.613015	71.306830
827.757337	199969.621548	71.311834
827.627573	199931.526997	71.316839
827.733182	199941.881638	71.321844
827.624348	200058.928289	71.326849
827.804905	199882.521194	71.331854
827.793619	199993.446235	71.336858
827.703134	199978.337249	71.341863
827.759339	199973.139577	71.346868
827.879906	199958.495077	71.351873
827.777379	200017.968966	71.356878
828.174200	199918.170650	71.361882
827.791353	200028.479602	71.366887
828.071201	199921.818588	71.371892
827.665930	200022.404674	71.376897
827.931480	199998.818711	71.381902
827.915827	199920.100770	71.386906
828.028954	199921.178072	71.391911
827.755750	199988.009181	71.396916
827.962107	199968.864516	71.401921
828.061993	199934.741466	71.406926
827.858865	200014.667050	71.411930
827.954404	199966.493802	71.416935
827.980924	199901.106553	71.421940
828.201922	199971.699703	71.426945
828.143644	199970.480472	71.431950
827.951166	200046.409781	71.436954
827.811712	199975.438631	71.441959
828.049168	199899.749826	71.446964
827.974998	199997.679357	71.451969
827.856265	199948.309783	71.456974
828.092996	199944.192711	71.461978
827.845693	200012.228840	71.466983
828.150985	199940.536931	71.471988
828.056157	199990.404808	71.476993
828.353850	199976.437599	71.481998
828.379544	199936.702074	71.487002
828.373046	199984.040241	71.492007
828.544415	199958.259907	71.497012
828.365562	199956.724711	71.502017
828.379857	199970.646172	71.507022
828.264193	199935.453520	71.512026
828.460542	199967.438168	71.517031
828.361754	199936.688170	71.522036
828.391047	199960.663344	71.527041
828.538225	199963.499032	71.532046
828.375423	199974.493936	71.537050
828.491908	199978.249069	71.542055
828.564057	199963.821944	71.547060
828.656763	199984.466548	71.552065
828.617166	199936.108333	71.557070
828.615024	199986.503101	71.562074
828.576280	199980.501239	71.567079
828.431085	199968.265222	71.572084
828.567754	199937.517131	71.577089
828.572613	199931.274145	71.582094
828.582275	200008.504582	71.587098
828.585734	200015.782805	71.592103
828.414063	199924.351206	71.597108
828.618419	199994.469479	71.602113
828.494843	200008.788057	71.607118
828.592068	200036.583412	71.612122
828.606299	199960.610651	71.617127
828.425538	200050.360331	71.622132
828.470895	199985.851454	71.627137
828.616833	199927.275485	71.632142
828.533987	199972.919069	71.637146
828.825468	199937.320616	71.642151
828.442327	199977.902897	71.647156
828.688983	199960.135576	71.652161
828.605253	200000.800824	71.657166
828.515817	199957.436888	71.662170
828.680371	199948.439617	71.667175
828.563161	199918.251421	71.672180
828.735879	200026.136729	71.677185
828.580662	199944.303442	71.682190
828.285000	200023.424115	71.687194
828.653121	199951.661902	71.692199
828.822027	199967.682988	71.697204
828.399584	199996.298498	71.702209
828.480854	199998.219796	71.707214
828.529370	199974.070174	71.712218
828.524548	199974.451601	71.717223
828.490727	200025.361851	71.722228
828.563615	200007.396312	71.727233
828.579131	199937.867717	71.732238
828.714200	199912.225194	71.737242
828.812435	199944.771326	71.742247
828.725333	199916.924018	71.747252
828.539430	200064.321792	71.752257
828.725919	199934.211815	71.757262
828.762891	200023.261229	71.762266
828.782520	199998.943739	71.767271
828.784442	200052.926080	71.772276
828.661740	199931.733297	71.777281
828.879711	199972.708148	71.782286
828.617006	199945.800460	71.787290
828.748379	199975.177182	71.792295
828.935884	199926.646611	71.797300
828.986414	199936.159278	71.802305
828.813926	199975.740353	71.807310
828.657897	199970.028034	71.812314
828.823391	199965.908046	71.817319
828.761531	199964.614122	71.822324
828.607822	200024.938088	71.827329
828.832336	199974.980531	71.832334
828.623257	199980.101481	71.837338
828.746531	199982.489769	71.842343
828.684495	199992.492699	71.847348
828.651894	199944.587174	71.852353
828.829806	199963.991936	71.857358
828.651928	200008.983069	71.862362
828.620792	199951.827332	71.867367
828.888664	199978.911966	71.872372
828.708514	200001.689305	71.877377
828.834204	199936.018097	71.882382
828.835036	199948.073611	71.887386
828.790812	199989.358247	71.892391
828.598686	200007.565033	71.897396
828.821241	199958.972843	71.902401
828.797267	199937.095265	71.907406
828.754022	199970.014386	71.912410
828.998891	199981.841682	71.917415
828.939605	199956.108480	71.922420
828.800828	199987.086364	71.927425
828.995253	199998.424054	71.932430
829.038028	199967.149399	71.937434
829.117423	199987.848730	71.942439
829.018934	199930.208741	71.947444
828.987760	200020.214612	71.952449
829.069689	199928.728662	71.957454
828.907910	199977.379177	71.962458
828.963797	199937.634173	71.967463
828.957529	199991.138755	71.972468
829.162850	199936.562447	71.977473
829.059771	199990.451230	71.982478
828.909652	199938.867550	71.987482
828.894598	199990.782727	71.992487
829.344778	199949.852489	71.997492
829.063168	199988.052583	72.002497
829.233031	199971.598255	72.007502
829.202678	199906.431021	72.012506
829.101950	200006.542354	72.017511
829.089328	200038.668519	72.022516
829.090376	199973.491228	72.027521
829.174400	200018.703441	72.032526
829.132533	199978.862684	72.037530
828.943084	199930.728425	72.042535
829.095950	199989.085901	72.047540
829.174766	199903.262072	72.052545
829.207097	199963.426381	72.057550
828.893806	199971.410555	72.062554
829.082279	199978.201059	72.067559
828.872764	199990.701711	72.072564
829.254376	199958.082358	72.077569
829.112458	200060.633024	72.082574
829.062287	199956.855412	72.087578
829.117727	199902.553687	72.092583
829.076214	199974.037964	72.097588
829.020668	199956.870955	72.102593
829.218169	199958.225043	72.107598
828.956046	200033.443268	72.112602
829.059370	199955.749298	72.117607
829.205872	199988.356162	72.122612
828.901716	200012.663514	72.127617
829.081761	199953.546045	72.132622
829.032908	199935.189148	72.137626
828.997686	200019.383630	72.142631
829.220679	199996.341752	72.147636
829.019667	199947.276004	72.152641
829.237365	199949.230291	72.157646
829.290972	199964.125034	72.162650
829.137239	200002.537737	72.167655
829.052918	199985.000651	72.172660
829.250753	199968.183731	72.177665
829.017985	199963.683307	72.182670
829.021940	200009.577718	72.187674
828.942535	200007.253126	72.192679
829.110705	199989.485145	72.197684
829.132800	199971.661942	72.202689
829.066889	200034.814164	72.207694
829.190772	200007.557598	72.212698
829.275760	199961.005114	72.217703
828.984092	199991.146459	72.222708
829.126029	199920.087160	72.227713
829.140544	199970.931567	72.232718
829.283618	199968.056968	72.237722
829.010410	199951.463735	72.242727
829.036445	199952.821101	72.247732
829.429660	199991.314825	72.252737
829.429538	199879.965396	72.257742
829.033691	200009.510606	72.262746
829.401281	199978.235068	72.267751
829.438147	199959.901788	72.272756
829.385177	199984.155534	72.277761
829.239808	199928.324612	72.282766
829.416284	199906.434689	72.287770
829.383542	200030.028124	72.292775
829.480516	199959.488261	72.297780
829.506510	199943.357110	72.302785
829.491082	199960.826036	72.307790
829.620514	199921.285428	72.312794
829.552248	199944.811033	72.317799
829.655989	199984.911957	72.322804
829.593932	200003.734995	72.327809
829.653769	199937.048282	72.332814
829.707621	199975.648503	72.337818
829.451041	200060.544439	72.342823
829.868091	199983.257345	72.347828
829.733487	199934.196053	72.352833
829.831955	199972.908627	72.357838
829.644611	199980.221458	72.362842
830.109825	199944.897001	72.367847
829.885675	199922.526277	72.372852
829.788399	199941.714131	72.377857
829.883838	199915.679685	72.382862
829.849424	200013.773717	72.387866
829.781774	200029.591104	72.392871
829.895491	199974.714911	72.397876
829.897812	199981.867119	72.402881
829.720451	199951.268125	72.407886
829.965176	199956.777344	72.412890
829.974557	199937.921988	72.417895
829.897943	199983.209824	72.422900
830.015285	199926.133910	72.427905
829.781669	199989.035372	72.432910
829.702941	200022.799703	72.437914
829.955448	199983.422531	72.442919
829.948978	199927.522738	72.447924
829.816189	199984.933700	72.452929
829.938892	199992.755753	72.457934
829.671954	200045.988478	72.462938
829.975949	199972.275067	72.467943
829.921631	199981.416305	72.472948
829.775370	199995.261818	72.477953
829.794266	199899.827993	72.482958
829.792606	199988.864121	72.487962
829.869852	199938.826511	72.492967
829.897161	199979.583227	72.497972
829.763035	199991.125133	72.502977
829.900676	199963.005040	72.507982
829.870482	199991.952323	72.512986
829.844884	199986.199058	72.517991
829.972868	199900.991616	72.522996
829.846871	200005.331364	72.528001
829.975654	199927.452594	72.533006
829.919120	199982.337644	72.538010
829.893645	199943.426887	72.543015
830.008992	199966.819064	72.548020
829.899018	199998.116464	72.553025
829.917356	199991.515414	72.558030
829.974232	199947.777028	72.563034
829.843118	199977.994320	72.568039
830.094343	199927.775763	72.573044
830.094562	199976.072156	72.578049
829.736699	199994.836403	72.583054
830.019150	199971.270439	72.588058
829.973589	199966.685978	72.593063
829.821533	200006.437603	72.598068
829.869413	199963.687636	72.603073
830.040779	199979.632142	72.608078
829.861287	200025.356717	72.613082
829.956581	199973.241016	72.618087
830.135970	199954.837731	72.623092
829.926845	199962.233210	72.628097
830.138013	199991.433273	72.633102
830.057998	199968.259085	72.638106
830.064422	199965.755921	72.643111
830.167108	199922.154842	72.648116
830.160786	199991.126160	72.653121
830.190578	199930.767019	72.658126
830.171994	199989.102496	72.663130
829.924245	200035.985780	72.668135
830.024655	200007.498228	72.673140
830.081257	199942.303592	72.678145
829.861261	199951.901182	72.683150
830.217308	200020.657760	72.688154
829.884418	199987.428648	72.693159
830.253079	199908.109937	72.698164
830.031900	200023.043509	72.703169
830.261954	199923.499695	72.708174
830.091797	199928.102967	72.713178
830.184949	199965.503030	72.718183
830.144714	199966.603202	72.723188
830.361872	199954.177636	72.728193
830.259390	200024.543956	72.733198
830.117304	199973.715847	72.738202
830.257338	199956.613809	72.743207
830.368845	199973.815450	72.748212
830.348093	199983.401057	72.753217
830.467700	199974.898061	72.758222
830.278314	199999.093555	72.763226
830.010136	199971.151380	72.768231
830.423986	199921.639963	72.773236
830.683344	200014.713669	72.778241
830.459217	199961.560996	72.783246
830.335117	199985.609620	72.788250
830.215559	199937.731404	72.793255
830.399976	199951.902723	72.798260
830.618933	199947.184692	72.803265
830.283884	200005.695365	72.808270
830.314473	199989.992371	72.813274
830.300872	199997.553941	72.818279
830.389139	199982.363569	72.823284
830.197617	199935.796843	72.828289
830.267617	199953.820214	72.833294
830.117984	199967.211863	72.838298
830.332639	199924.207445	72.843303
830.313033	199975.618567	72.848308
830.408750	199949.078545	72.853313
830.446733	199974.820078	72.858318
830.400434	200006.704043	72.863322
830.288585	200021.650761	72.868327
830.352606	199896.861405	72.873332
830.309875	199996.903945	72.878337
830.207636	199939.492561	72.883342
830.323543	200025.535062	72.888346
830.378010	199990.566915	72.893351
830.518196	199957.821165	72.898356
830.359047	200047.791504	72.903361
830.418925	199965.663166	72.908366
830.375827	199969.771659	72.913370
830.509894	199967.910785	72.918375
830.392567	199907.193530	72.923380
830.403891	199957.255463	72.928385
830.306912	199969.316419	72.933390
830.242967	200020.109751	72.938394
830.525185	199961.844728	72.943399
830.426485	199972.642602	72.948404
830.312898	199940.254533	72.953409
830.360069	199966.852436	72.958414
830.353760	199985.304145	72.963418
830.208775	200001.221605	72.968423
830.376991	199998.743470	72.973428
830.220793	199958.205734	72.978433
830.314054	199982.236672	72.983438
830.440544	199976.587305	72.988442
830.203136	200006.863274	72.993447
830.365537	199968.853854	72.998452
830.370176	199993.746613	73.003457
830.393515	199964.878949	73.008462
830.536451	199896.397203	73.013466
830.456994	199955.636231	73.018471
830.395788	199933.391256	73.023476
830.809475	199985.171842	73.028481
830.457243	199989.301556	73.033486
830.709589	199945.830359	73.038490
830.713132	200021.015696	73.043495
830.439584	199936.970324	73.048500
830.582353	199954.414861	73.053505
830.457485	199984.251115	73.058510
830.400264	200029.406597	73.063514
830.779672	199897.618839	73.068519
830.716143	199932.288065	73.073524
830.570496	199993.317041	73.078529
830.661544	199990.635677	73.083534
830.674362	199943.575160	73.088538
830.723226	199989.051074	73.093543
830.666588	199982.650468	73.098548
830.502488	199980.630461	73.103553
830.695583	200009.760405	73.108558
830.687536	199980.877299	73.113562
830.833028	199978.001939	73.118567
830.735298	199991.427856	73.123572
830.894594	199965.651304	73.128577
830.793748	199986.937932	73.133582
830.559327	199961.284969	73.138586
830.624093	199962.478543	73.143591
830.523164	199983.916829	73.148596
830.901688	199950.338104	73.153601
830.763737	199935.901129	73.158606
830.296788	200005.901616	73.163610
830.706589	200020.836227	73.168615
830.702639	199955.963827	73.173620
830.834368	199978.112524	73.178625
830.835955	199931.712642	73.183630
830.692991	199919.804493	73.188634
830.802378	199932.078648	73.193639
830.884599	199995.942434	73.198644
830.941940	199962.338145	73.203649
830.931816	200011.876215	73.208654
830.896001	199919.315271	73.213658
830.793104	200021.171149	73.218663
831.092454	199980.060748	73.223668
830.734446	199948.583378	73.228673
830.867583	199998.910441	73.233678
830.970129	199957.760767	73.238682
830.750553	199924.875268	73.243687
831.047798	199944.672188	73.248692
830.729135	200030.472029	73.253697
830.882238	199972.045326	73.258702
830.713424	199978.594165	73.263706
830.849342	200006.301521	73.268711
830.969409	199979.400004	73.273716
831.003325	199900.565481	73.278721
830.842783	199977.697602	73.283726
830.750274	199920.156851	73.288730
830.894642	199934.694545	73.293735
830.968021	199964.140002	73.298740
830.992524	199955.110872	73.303745
830.996128	199937.975855	73.308750
831.060820	199998.585009	73.313754
830.938930	199965.921510	73.318759
831.133637	199994.318026	73.323764
831.093400	199980.052530	73.328769
831.034981	199943.957357	73.333774
831.070592	199949.860756	73.338778
831.210893	200033.267297	73.343783
831.003473	199971.693602	73.348788
831.139550	200025.456859	73.353793
831.088093	199928.402277	73.358798
831.089578	199974.398480	73.363802
831.098175	199963.554722	73.368807
831.021290	199982.988936	73.373812
831.211395	199934.128990	73.378817
831.064570	200025.839167	73.383822
830.947942	199992.390529	73.388826
831.125669	199972.623036	73.393831
830.895267	200040.653950	73.398836
831.147654	200016.869921	73.403841
831.178979	199949.332853	73.408846
831.004765	200007.413960	73.413850
831.136259	199891.676286	73.418855
830.977880	199989.025675	73.423860
831.278880	199931.740462	73.428865
831.148634	199984.525773	73.433870
831.113089	199988.075904	73.438874
831.120453	199990.450032	73.443879
831.147363	199992.413665	73.448884
830.930898	199923.134839	73.453889
831.349146	199951.258953	73.458894
830.883111	199986.661146	73.463898
831.067668	199983.015350	73.468903
831.172302	199933.676784	73.473908
831.033036	199965.539325	73.478913
831.071211	200010.690097	73.483918
830.783200	200027.587553	73.488922
830.824096	199968.993898	73.493927
831.047159	199985.351813	73.498932
830.835584	200014.760420	73.503937
831.091303	199938.813022	73.508942
830.918580	200007.356448	73.513946
830.941838	199923.748684	73.518951
831.295757	199952.474257	73.523956
830.927718	199965.580646	73.528961
831.342279	199934.543152	73.533966
831.077591	199999.046560	73.538970
831.170484	199964.470753	73.543975
831.335269	199966.037292	73.548980
831.207533	199987.913628	73.553985
831.287174	199911.566689	73.558990
831.114895	200031.994342	73.563994
831.292687	199948.439067	73.568999
831.325794	199925.962315	73.574004
831.345275	199965.584204	73.579009
831.290552	199977.657174	73.584014
831.383590	199951.598166	73.589018
831.268015	199955.754678	73.594023
831.432034	199960.910145	73.599028
831.274087	199952.089920	73.604033
831.494338	199997.714235	73.609038
831.565754	199982.428063	73.614042
831.651880	199973.329038	73.619047
831.412729	199991.398935	73.624052
831.460752	199961.563172	73.629057
831.572506	199967.341585	73.634062
831.360553	199946.938258	73.639066
831.489330	199983.240456	73.644071
831.323521	200015.060857	73.649076
831.397172	199947.409419	73.654081
831.822112	199943.612359	73.659086
831.684536	199994.352927	73.664090
831.681499	199914.645415	73.669095
831.669404	199983.138346	73.674100
831.705103	200034.987154	73.679105
831.476199	199981.734840	73.684110
831.635153	199967.558462	73.689114
831.735041	199900.505473	73.694119
831.629628	200024.500776	73.699124
831.669345	199913.163942	73.704129
831.375759	199988.492978	73.709134
831.359231	199992.593135	73.714138
831.594550	200013.016095	73.719143
831.612660	199962.921174	73.724148
831.441066	199972.326672	73.729153
831.446494	200017.740463	73.734158
831.243256	199915.628531	73.739162
831.322925	199959.982730	73.744167
831.535236	199987.110088	73.749172
831.586400	199969.126127	73.754177
831.510231	199960.912041	73.759182
831.411956	199995.086824	73.764186
831.239691	199994.737363	73.769191
831.323835	199998.022474	73.774196
831.210179	199963.562047	73.779201
831.360207	199983.177760	73.784206
831.197994	200015.047576	73.789210
831.250364	199964.133178	73.794215
831.208848	199952.193168	73.799220
831.171527	200040.204529	73.804225
831.264546	199935.143718	73.809230
831.257086	200021.553469	73.814234
831.233547	199974.731750	73.819239
831.404917	199935.784491	73.824244
830.993664	200001.117355	73.829249
831.375794	200024.653306	73.834254
831.202479	199966.935616	73.839258
831.061029	199969.836630	73.844263
831.198591	199955.035164	73.849268
831.396673	199981.686805	73.854273
831.204626	200015.107607	73.859278
831.175786	199931.819436	73.864282
831.443775	199996.029271	73.869287
831.581962	199929.595983	73.874292
831.430370	199959.718589	73.879297
831.305370	199978.814087	73.884302
