Mon Apr 14 16:41:20 2025
Number of Points = 16397
Depth (nm)	Load (µN)	Time (s)
815.313253	197682.528909	74.780097
815.549720	197561.500335	74.785102
815.123172	197532.109699	74.790106
814.811853	197458.145615	74.795111
814.844438	197224.317584	74.800116
814.263886	197278.389974	74.805121
814.390930	197123.600005	74.810126
814.306223	196949.404023	74.815130
813.767180	196921.238134	74.820135
814.031247	196851.686092	74.825140
813.971344	196648.207280	74.830145
813.296853	196644.916962	74.835150
813.323785	196593.074841	74.840154
813.085765	196473.975157	74.845159
812.661491	196259.756794	74.850164
812.693693	196189.297280	74.855169
812.670385	196138.432491	74.860174
812.503407	195912.766757	74.865178
812.331856	195916.814785	74.870183
811.887498	195827.238641	74.875188
811.851742	195758.343499	74.880193
811.589891	195596.744770	74.885198
811.258843	195509.002203	74.890202
811.367314	195372.164760	74.895207
810.998187	195319.772742	74.900212
810.862220	195241.060910	74.905217
810.851279	195079.611594	74.910222
810.661448	194992.658631	74.915226
810.430860	194808.120817	74.920231
810.350085	194809.790036	74.925236
810.473795	194737.865678	74.930241
810.003161	194601.221799	74.935246
809.436718	194469.358498	74.940250
809.682428	194478.321882	74.945255
809.651700	194208.276501	74.950260
808.992124	194388.075196	74.955265
809.110633	194052.262267	74.960270
808.952289	193901.301076	74.965274
808.862462	193890.066702	74.970279
808.444447	193714.262509	74.975284
808.467105	193647.602902	74.980289
808.131284	193649.910802	74.985294
808.503661	193435.334398	74.990298
808.391588	193380.969044	74.995303
808.116072	193260.080719	75.000308
808.244452	193229.353300	75.005313
807.747218	193114.018707	75.010318
807.734233	192996.961034	75.015322
807.289091	192936.012432	75.020327
807.417156	192795.169089	75.025332
807.293150	192726.362830	75.030337
806.885002	192620.750621	75.035342
806.686164	192435.010344	75.040346
806.742366	192268.963508	75.045351
806.409077	192334.459553	75.050356
806.254654	192210.279658	75.055361
806.229212	192081.992355	75.060366
806.184279	192065.945814	75.065370
805.813235	191698.633585	75.070375
805.907308	191827.403565	75.075380
805.338493	191625.425627	75.080385
805.339113	191567.214639	75.085390
805.032170	191541.909679	75.090394
804.869289	191381.168722	75.095399
805.064087	191381.005325	75.100404
804.532753	191162.856693	75.105409
804.440679	191056.340966	75.110414
804.098014	190974.024883	75.115418
804.335910	190893.237166	75.120423
803.795841	190858.134751	75.125428
803.784076	190610.123951	75.130433
803.644865	190578.022781	75.135438
803.285818	190475.814235	75.140442
803.110877	190477.059259	75.145447
803.037006	190292.281469	75.150452
802.933964	190156.025605	75.155457
803.013915	190120.722323	75.160462
802.705967	190002.413263	75.165466
802.594783	189905.808496	75.170471
802.479161	189758.549074	75.175476
802.424976	189711.901308	75.180481
802.289801	189643.108466	75.185486
801.852910	189490.475811	75.190490
801.808128	189431.250008	75.195495
801.691315	189204.854801	75.200500
801.488694	189220.300315	75.205505
801.145696	189125.087673	75.210510
801.253491	188930.742363	75.215514
800.889544	188882.656993	75.220519
800.567216	188840.214482	75.225524
800.358292	188733.874496	75.230529
800.238714	188521.552293	75.235534
800.274496	188584.618924	75.240538
799.743398	188386.497041	75.245543
799.697932	188224.630162	75.250548
799.225366	188222.739981	75.255553
799.441796	188061.243476	75.260558
799.456592	187929.836534	75.265562
798.907165	187977.361170	75.270567
798.755996	187747.962319	75.275572
798.731030	187675.301782	75.280577
798.676610	187658.453594	75.285582
798.271233	187455.375493	75.290586
798.045929	187363.035966	75.295591
798.133299	187323.265617	75.300596
798.033011	187240.758477	75.305601
797.629775	187124.137410	75.310606
797.655470	186966.145140	75.315610
797.203724	186892.565860	75.320615
797.147400	186786.589679	75.325620
796.770275	186669.937300	75.330625
796.860964	186558.637300	75.335630
796.534992	186500.293863	75.340634
796.284680	186396.983429	75.345639
796.318187	186222.531971	75.350644
796.020197	186181.071437	75.355649
795.956387	186133.879043	75.360654
795.722698	185952.927049	75.365658
795.733080	185962.796759	75.370663
795.440445	185796.433422	75.375668
795.452674	185741.970961	75.380673
794.963895	185613.822422	75.385678
794.851231	185454.472395	75.390682
794.637532	185388.495877	75.395687
794.265621	185307.574230	75.400692
794.345963	185176.692800	75.405697
794.261322	185086.084433	75.410702
793.878056	184935.486161	75.415706
793.825168	184839.086946	75.420711
793.575764	184908.042592	75.425716
793.436265	184592.001136	75.430721
793.316519	184576.514702	75.435726
793.190528	184502.382944	75.440730
793.057817	184350.141801	75.445735
792.658093	184346.915456	75.450740
792.642911	184161.640599	75.455745
792.405461	184032.737864	75.460750
792.105930	183985.096825	75.465754
792.188204	183812.315088	75.470759
791.622608	183905.202432	75.475764
791.629678	183751.733387	75.480769
791.597867	183553.795920	75.485774
791.702936	183443.441297	75.490778
791.481497	183344.149995	75.495783
790.968745	183318.391628	75.500788
791.120923	183063.673270	75.505793
790.714358	183133.886254	75.510798
790.525660	182941.205946	75.515802
790.614745	182957.006345	75.520807
790.150753	182759.065549	75.525812
789.898595	182636.613228	75.530817
789.979242	182584.206424	75.535822
789.977523	182503.174602	75.540826
789.604436	182320.607049	75.545831
789.795966	182283.361611	75.550836
789.186392	182298.202812	75.555841
789.146939	182087.078742	75.560846
788.945795	182009.622627	75.565850
788.684251	181836.514341	75.570855
789.011627	181769.034594	75.575860
788.269585	181674.767348	75.580865
788.205241	181662.445574	75.585870
787.926547	181448.275582	75.590874
788.184740	181391.421539	75.595879
787.551693	181403.821247	75.600884
787.686235	181230.841119	75.605889
786.972303	181008.739745	75.610894
787.275323	180924.560176	75.615898
786.848154	180727.484204	75.620903
786.909891	180621.398730	75.625908
786.763259	180616.449751	75.630913
786.223266	180696.769844	75.635918
786.304396	180654.767224	75.640922
786.416762	180402.440634	75.645927
785.681860	180204.964912	75.650932
785.464145	180094.454918	75.655937
785.724864	180163.935948	75.660942
785.266190	180134.806685	75.665946
785.386131	179943.213555	75.670951
784.849096	179634.365825	75.675956
784.651485	179636.324401	75.680961
784.725430	179530.618904	75.685966
784.400853	179580.550749	75.690970
784.421911	179284.272601	75.695975
784.253915	179175.946998	75.700980
783.990456	179177.977482	75.705985
784.162041	178942.155675	75.710990
783.767268	179079.086041	75.715994
783.621831	178862.020853	75.720999
783.753443	178804.987696	75.726004
783.440798	178842.268858	75.731009
782.995274	178680.906581	75.736014
782.703368	178441.177764	75.741018
782.907363	178406.055018	75.746023
782.681062	178263.780988	75.751028
782.344434	178249.858908	75.756033
782.190857	178185.323399	75.761038
782.105596	177904.015066	75.766042
781.846880	177865.838731	75.771047
781.535221	177695.909519	75.776052
781.500908	177656.095616	75.781057
781.258501	177545.379560	75.786062
781.007119	177362.940387	75.791066
781.338777	177420.779972	75.796071
781.031182	177336.031025	75.801076
780.963581	177182.910511	75.806081
780.233374	177080.936728	75.811086
780.414330	176938.690078	75.816090
780.154651	176836.816426	75.821095
780.128377	176737.239467	75.826100
780.059165	176801.517407	75.831105
779.724475	176504.181927	75.836110
779.540424	176461.213940	75.841114
779.271105	176318.184400	75.846119
779.308670	176244.759490	75.851124
778.953039	176231.576786	75.856129
778.556487	176193.473589	75.861134
778.758500	175974.557551	75.866138
778.502335	175778.278532	75.871143
778.360863	175782.060716	75.876148
778.200259	175714.531775	75.881153
777.822140	175604.551291	75.886158
777.807804	175467.475656	75.891162
777.765394	175370.156245	75.896167
777.300460	175237.443340	75.901172
777.348396	175156.448081	75.906177
777.165488	175174.627886	75.911182
776.994757	174951.705112	75.916186
776.716165	174879.750618	75.921191
776.485551	174736.365646	75.926196
776.656159	174646.777649	75.931201
776.184687	174586.924050	75.936206
776.192815	174515.104405	75.941210
775.944280	174368.194862	75.946215
775.483446	174198.720323	75.951220
775.405230	174198.116071	75.956225
775.507515	174025.077896	75.961230
775.375756	174106.022752	75.966234
775.203738	173964.465903	75.971239
774.500245	173732.847025	75.976244
774.466233	173633.816802	75.981249
774.673942	173578.337097	75.986254
774.281764	173493.984093	75.991258
773.943013	173371.183540	75.996263
773.894955	173198.377639	76.001268
773.310265	173297.029436	76.006273
773.604848	173063.275533	76.011278
773.426846	172914.561346	76.016282
773.154471	172862.949234	76.021287
773.165807	172681.473263	76.026292
773.103510	172764.787542	76.031297
772.540125	172750.236469	76.036302
772.222907	172430.317718	76.041306
772.185906	172210.331822	76.046311
772.225337	172138.030466	76.051316
771.808869	172124.971067	76.056321
772.029057	172121.266983	76.061326
771.636727	172044.009875	76.066330
771.775816	171984.620467	76.071335
770.989489	171775.076962	76.076340
771.097530	171688.625101	76.081345
771.088676	171446.812653	76.086350
771.026413	171475.900333	76.091354
770.713272	171437.500830	76.096359
770.558467	171244.383878	76.101364
770.098158	171202.727534	76.106369
769.788938	171057.904020	76.111374
769.823028	170807.985684	76.116378
769.783967	170862.598129	76.121383
769.658956	170886.154779	76.126388
769.392836	170629.120492	76.131393
768.786472	170672.488173	76.136398
769.003579	170575.055295	76.141402
768.455330	170323.187901	76.146407
768.243508	170319.524064	76.151412
768.198505	170080.261699	76.156417
767.956328	169996.378074	76.161422
768.114440	169974.605097	76.166426
767.590567	169795.800390	76.171431
767.842219	170005.677800	76.176436
767.344909	169618.345605	76.181441
767.362613	169594.575246	76.186446
766.829047	169537.228390	76.191450
767.006840	169560.911919	76.196455
766.251466	169421.643872	76.201460
766.407056	169129.119270	76.206465
766.260039	169061.808557	76.211470
765.680882	168843.648389	76.216474
766.101715	168748.150339	76.221479
765.453950	168918.778264	76.226484
765.413922	168656.950869	76.231489
765.606820	168533.550415	76.236494
765.146522	168367.855249	76.241498
764.990829	168264.424075	76.246503
764.977003	168248.334612	76.251508
764.802623	168086.357712	76.256513
764.677177	168004.663773	76.261518
764.465299	167969.542197	76.266522
764.650401	167986.687802	76.271527
764.002505	167760.412677	76.276532
764.101230	167562.251120	76.281537
763.986952	167532.471694	76.286542
763.553864	167488.846016	76.291546
763.512103	167374.610252	76.296551
763.278506	167376.730867	76.301556
762.966939	167159.560007	76.306561
762.885615	167117.258264	76.311566
762.703132	167121.228916	76.316570
762.311487	167045.149934	76.321575
762.350768	166828.700455	76.326580
762.101960	166533.542877	76.331585
761.884405	166508.767947	76.336590
761.632718	166354.245532	76.341594
761.786940	166301.147886	76.346599
761.399398	166213.113813	76.351604
761.285877	166281.259548	76.356609
760.891052	166062.058451	76.361614
760.841177	165928.737814	76.366618
760.599753	166003.785493	76.371623
760.386216	165917.562519	76.376628
759.952646	165631.180070	76.381633
760.073834	165597.517663	76.386638
759.848339	165454.066630	76.391642
759.512335	165554.418165	76.396647
759.067488	165302.096510	76.401652
758.968704	165000.478917	76.406657
758.960268	165060.338413	76.411662
758.736875	165091.336590	76.416666
758.293577	164856.524899	76.421671
758.381622	164747.734212	76.426676
757.979602	164787.618358	76.431681
757.579873	164678.936648	76.436686
757.084251	164609.231226	76.441690
757.020496	164259.739154	76.446695
756.943681	164096.448862	76.451700
756.850014	164069.845548	76.456705
756.705375	163944.134853	76.461710
756.441627	163933.452036	76.466714
756.118248	163922.889561	76.471719
755.702278	163751.263024	76.476724
755.848499	163597.614295	76.481729
755.244068	163563.334164	76.486734
755.184894	163458.229957	76.491738
755.082363	163278.534890	76.496743
754.946063	163358.785169	76.501748
754.558880	163234.116149	76.506753
754.694975	163076.312892	76.511758
754.434796	163144.900084	76.516762
754.312132	163035.657116	76.521767
753.895506	162966.788791	76.526772
753.904634	162563.781164	76.531777
753.620201	162624.581409	76.536782
753.514110	162546.130137	76.541786
752.924518	162358.581421	76.546791
752.811899	162273.954253	76.551796
752.634360	162300.595566	76.556801
752.316784	162033.617683	76.561806
751.859220	161944.463817	76.566810
751.976808	161867.682247	76.571815
751.911961	161682.666816	76.576820
751.812965	161740.226407	76.581825
751.242592	161481.685568	76.586830
751.283191	161434.336562	76.591834
751.472689	161486.253113	76.596839
750.549933	161295.392496	76.601844
750.888857	161170.372529	76.606849
750.507179	160992.906001	76.611854
750.283880	161037.340001	76.616858
750.079048	160885.766981	76.621863
749.699201	160732.058095	76.626868
749.669394	160684.128457	76.631873
749.580799	160546.818821	76.636878
749.430490	160395.382784	76.641882
749.241913	160241.337623	76.646887
749.278972	160283.894674	76.651892
749.222377	160235.041706	76.656897
748.842334	160113.288536	76.661902
748.484625	159993.798366	76.666906
748.271033	159912.315207	76.671911
748.000869	159681.034030	76.676916
747.784211	159747.251005	76.681921
747.889970	159479.914577	76.686926
747.728357	159525.006204	76.691930
747.525782	159373.871800	76.696935
747.171501	159254.939397	76.701940
747.050946	159110.336475	76.706945
746.809279	159023.519911	76.711950
746.745761	158921.843525	76.716954
746.694292	158904.285555	76.721959
746.663643	158715.779409	76.726964
746.519849	158714.944849	76.731969
746.228947	158532.677953	76.736974
746.136631	158413.437820	76.741978
745.880127	158353.609791	76.746983
745.781782	158252.099228	76.751988
745.545566	158157.644039	76.756993
745.387578	158076.603589	76.761998
745.195180	157990.455948	76.767002
745.119476	157897.412040	76.772007
744.818248	157684.317477	76.777012
744.557427	157727.092704	76.782017
744.772937	157526.388256	76.787022
744.297112	157420.970378	76.792026
744.303658	157329.515840	76.797031
744.191833	157257.036386	76.802036
743.811515	157219.339825	76.807041
743.684422	157028.005492	76.812046
743.548668	156962.947823	76.817050
743.614273	156788.925324	76.822055
743.315681	156749.261459	76.827060
743.071981	156612.052767	76.832065
743.384820	156464.451914	76.837070
743.192147	156523.187934	76.842074
743.018406	156351.264144	76.847079
742.682367	156187.967173	76.852084
742.633580	156249.000343	76.857089
742.485901	156034.207987	76.862094
742.247855	156010.788175	76.867098
742.012886	155823.886826	76.872103
742.135062	155777.078344	76.877108
741.770321	155636.662924	76.882113
741.796636	155536.334735	76.887118
741.444866	155460.309020	76.892122
741.275085	155301.502793	76.897127
740.912702	155271.846511	76.902132
740.806434	155159.965733	76.907137
740.908020	155022.024270	76.912142
740.692271	154958.082884	76.917146
740.602473	154897.453763	76.922151
740.467407	154747.716536	76.927156
740.035656	154681.804299	76.932161
740.090351	154536.645555	76.937166
739.760698	154488.096422	76.942170
739.585873	154381.334740	76.947175
739.506088	154257.399111	76.952180
739.287855	154200.242552	76.957185
739.055267	154060.928829	76.962190
738.700186	154004.498124	76.967194
738.518854	153848.681278	76.972199
738.074019	153763.742217	76.977204
738.211308	153599.226497	76.982209
738.206556	153438.111305	76.987214
737.831611	153438.108674	76.992218
737.897979	153368.710264	76.997223
737.564706	153310.988567	77.002228
737.122442	153234.924642	77.007233
736.903779	153052.277358	77.012238
736.680630	152997.318845	77.017243
736.070695	152901.370098	77.022247
735.963977	152774.552743	77.027252
735.631087	152680.077582	77.032257
735.539583	152613.556539	77.037262
735.038259	152516.364054	77.042267
734.897280	152384.190682	77.047271
734.693986	152259.323747	77.052276
734.335138	152272.953754	77.057281
734.338593	152056.336883	77.062286
734.140540	151935.478260	77.067291
733.922489	151952.465248	77.072295
733.399393	151741.543951	77.077300
733.079435	151664.185312	77.082305
733.358108	151603.420087	77.087310
732.637142	151547.064819	77.092315
732.681802	151487.813110	77.097319
732.525118	151183.509373	77.102324
732.317708	151131.550194	77.107329
732.198612	151191.886125	77.112334
732.221817	150892.014750	77.117339
731.657037	150851.642042	77.122343
731.897587	150808.309533	77.127348
731.512758	150594.102729	77.132353
731.512172	150553.975031	77.137358
731.180962	150465.533480	77.142363
731.240021	150348.532142	77.147367
731.184457	150164.822785	77.152372
731.564880	150027.276156	77.157377
731.344475	149971.896013	77.162382
731.339465	149915.009005	77.167387
731.371773	149792.524545	77.172391
731.301104	149620.495036	77.177396
731.233047	149576.761582	77.182401
731.408871	149506.785428	77.187406
730.919483	149403.780738	77.192411
730.899637	149238.568345	77.197415
730.905353	149281.693531	77.202420
730.843089	149110.169477	77.207425
730.146274	149113.724973	77.212430
729.868161	148849.847115	77.217435
729.972711	148952.296376	77.222439
729.618294	148757.253629	77.227444
729.723225	148662.829781	77.232449
729.601408	148529.690949	77.237454
729.479179	148277.791707	77.242459
729.348101	148393.748886	77.247463
729.097982	148227.812882	77.252468
728.862859	148129.318484	77.257473
728.732656	148045.257216	77.262478
728.458903	147976.415677	77.267483
728.381355	147814.660776	77.272487
728.363603	147844.080075	77.277492
727.801888	147687.751622	77.282497
727.811735	147558.759609	77.287502
727.664617	147388.209540	77.292507
726.926175	147375.094039	77.297511
727.185163	147235.059431	77.302516
727.126836	147218.748205	77.307521
726.758240	147072.089491	77.312526
726.393104	146964.242331	77.317531
726.356291	146922.343880	77.322535
726.200382	146765.536931	77.327540
726.024505	146604.453308	77.332545
725.654565	146563.974753	77.337550
725.383773	146446.951118	77.342555
725.338760	146426.729873	77.347559
725.121190	146314.402331	77.352564
724.844033	146130.043814	77.357569
724.673951	146014.804187	77.362574
724.708498	145922.078662	77.367579
724.375961	145935.368493	77.372583
724.223936	145726.426669	77.377588
724.332792	145548.197051	77.382593
723.783846	145573.930840	77.387598
723.423636	145484.234105	77.392603
723.096185	145373.308194	77.397607
723.340280	145136.320703	77.402612
723.131197	145247.573865	77.407617
722.401888	144983.512872	77.412622
722.801508	145016.118514	77.417627
722.595526	144882.752620	77.422631
722.127964	144771.825148	77.427636
722.048011	144628.012192	77.432641
721.991743	144569.644123	77.437646
721.897913	144523.207847	77.442651
721.611666	144330.627554	77.447655
721.521409	144266.425162	77.452660
721.588726	144172.738949	77.457665
721.512579	144019.756359	77.462670
721.171732	143960.273259	77.467675
720.905658	143836.987847	77.472679
721.034816	143748.096271	77.477684
720.643293	143611.674215	77.482689
720.358156	143554.618320	77.487694
720.489606	143463.812098	77.492699
720.331926	143319.302549	77.497703
720.221097	143204.587885	77.502708
719.835098	143206.932367	77.507713
719.685349	143014.193398	77.512718
719.641140	142879.804493	77.517723
719.414260	142901.700767	77.522727
719.132728	142729.896205	77.527732
719.119706	142653.780271	77.532737
719.004143	142491.322078	77.537742
718.851744	142330.464546	77.542747
718.762442	142372.750130	77.547751
718.669941	142109.751492	77.552756
718.457791	142197.304933	77.557761
718.301052	142057.868159	77.562766
718.204177	141929.070870	77.567771
717.946002	141890.656030	77.572775
717.823599	141718.102173	77.577780
717.648507	141711.231451	77.582785
717.627833	141538.570259	77.587790
717.513824	141420.641112	77.592795
717.263138	141334.806228	77.597799
716.896795	141278.916726	77.602804
716.843808	141158.247977	77.607809
716.532616	141049.430437	77.612814
716.170387	140992.834871	77.617819
716.073692	140771.300505	77.622823
715.764576	140784.957462	77.627828
715.522248	140614.064142	77.632833
715.507377	140572.876423	77.637838
715.098588	140456.686460	77.642843
715.181754	140340.941260	77.647847
715.128175	140207.831935	77.652852
714.520604	140112.695704	77.657857
714.542699	140101.226176	77.662862
714.459448	139949.937843	77.667867
714.113221	139875.552959	77.672871
713.859746	139758.761841	77.677876
713.657474	139675.109705	77.682881
713.155791	139646.704747	77.687886
713.012409	139332.008899	77.692891
712.980619	139432.038501	77.697895
712.729311	139320.338172	77.702900
712.512527	139217.999062	77.707905
712.313252	139104.116261	77.712910
712.059209	138927.521414	77.717915
711.795740	138867.246288	77.722919
711.727294	138731.883652	77.727924
711.402805	138651.827585	77.732929
711.278525	138532.330598	77.737934
711.032605	138444.666733	77.742939
710.944809	138371.537955	77.747943
710.697664	138245.532676	77.752948
710.324268	138184.539592	77.757953
710.359226	138055.017253	77.762958
710.229829	138023.721866	77.767963
709.893232	137958.938637	77.772967
709.559006	137711.792698	77.777972
709.668896	137615.073136	77.782977
709.253920	137638.713259	77.787982
708.960629	137459.145589	77.792987
709.122623	137382.638630	77.797991
708.768650	137198.457789	77.802996
708.623764	137161.525961	77.808001
708.491143	137093.278029	77.813006
708.010331	136916.597491	77.818011
707.814582	136830.158226	77.823015
707.906577	136732.163787	77.828020
707.530046	136638.605048	77.833025
707.240854	136485.418437	77.838030
707.137191	136524.548393	77.843035
707.004568	136343.627788	77.848039
706.684845	136286.527058	77.853044
706.671925	136124.612763	77.858049
706.531815	136060.980282	77.863054
706.371907	135866.571022	77.868059
706.462260	135870.724070	77.873063
706.047400	135727.432951	77.878068
706.061713	135637.705746	77.883073
705.808314	135550.182165	77.888078
705.526837	135502.441352	77.893083
705.268847	135301.570515	77.898087
705.273175	135245.777380	77.903092
705.042444	135182.403795	77.908097
705.068997	135038.872483	77.913102
704.610208	134921.394016	77.918107
704.444210	134891.324210	77.923111
704.478415	134754.164928	77.928116
704.061548	134628.085282	77.933121
703.928917	134580.172018	77.938126
703.765281	134442.147364	77.943131
703.416674	134349.723007	77.948135
703.494666	134272.675284	77.953140
702.965712	134138.575135	77.958145
702.939161	134060.051062	77.963150
702.804448	133932.548520	77.968155
702.554519	133786.924596	77.973159
702.285561	133754.774304	77.978164
702.224724	133673.240425	77.983169
702.208886	133476.085757	77.988174
701.583303	133463.622235	77.993179
701.481419	133386.863097	77.998183
701.525054	133250.591926	78.003188
701.188511	133138.523625	78.008193
700.757805	133080.485464	78.013198
700.757100	132923.427190	78.018203
700.308451	132852.953696	78.023207
700.388320	132781.501986	78.028212
700.290186	132576.247520	78.033217
700.041822	132470.626614	78.038222
700.001790	132434.650985	78.043227
699.681333	132394.762495	78.048231
699.569674	132198.330917	78.053236
699.337902	132159.446506	78.058241
699.181136	132078.831510	78.063246
699.234044	131833.314704	78.068251
698.562086	131860.180437	78.073255
698.571810	131787.823120	78.078260
698.242811	131709.406425	78.083265
698.062628	131635.323518	78.088270
697.794326	131523.165893	78.093275
697.864675	131293.263828	78.098279
697.548383	131200.767044	78.103284
697.421751	131173.535417	78.108289
697.183193	131115.465089	78.113294
696.852167	130955.129332	78.118299
696.728286	130801.224471	78.123303
696.452907	130747.020222	78.128308
696.304888	130677.563876	78.133313
696.154284	130533.944420	78.138318
695.975432	130502.525132	78.143323
695.805228	130394.546992	78.148327
695.282377	130240.524586	78.153332
695.171068	130045.749610	78.158337
695.054434	130063.441702	78.163342
695.047618	129840.908592	78.168347
694.742304	129852.416909	78.173351
694.457051	129741.835500	78.178356
694.357761	129651.389914	78.183361
694.201480	129545.149094	78.188366
693.839018	129442.023100	78.193371
693.943104	129369.341009	78.198375
693.641868	129301.349340	78.203380
693.564901	129005.846569	78.208385
693.295020	129157.980602	78.213390
692.791950	128929.751736	78.218395
692.690535	128816.143752	78.223399
692.739384	128704.199622	78.228404
692.717935	128629.949455	78.233409
692.402165	128579.389953	78.238414
692.141010	128584.990890	78.243419
691.888143	128253.346115	78.248423
691.799099	128292.985005	78.253428
691.385151	128139.319972	78.258433
691.422493	128059.563317	78.263438
691.350230	127899.720066	78.268443
690.660389	127970.576174	78.273447
690.848355	127855.770928	78.278452
690.425645	127598.648812	78.283457
690.324664	127536.086566	78.288462
690.142020	127462.044170	78.293467
689.655259	127208.749767	78.298471
689.753110	127278.062307	78.303476
689.552767	127055.973978	78.308481
689.137752	126902.041265	78.313486
689.273354	126886.941219	78.318491
689.078864	126755.598442	78.323495
688.957464	126628.789909	78.328500
688.559397	126739.177564	78.333505
688.539127	126525.370089	78.338510
688.345479	126428.548534	78.343515
688.228127	126422.796969	78.348519
687.701802	126245.993215	78.353524
687.929494	126178.342426	78.358529
687.380832	126132.270915	78.363534
687.255407	125965.485286	78.368539
687.162883	125874.046436	78.373543
686.710105	125712.228925	78.378548
686.692426	125635.646478	78.383553
686.202922	125540.612430	78.388558
686.188927	125500.133310	78.393563
685.909921	125274.690350	78.398567
685.603738	125272.122673	78.403572
685.587110	125112.533961	78.408577
685.286523	125147.100032	78.413582
685.088689	124947.540849	78.418587
684.697662	124783.872369	78.423591
684.821090	124757.096030	78.428596
684.704111	124538.934250	78.433601
684.487588	124522.037462	78.438606
684.195533	124500.558156	78.443611
683.983844	124436.580969	78.448615
683.874557	124224.713860	78.453620
683.615217	124238.369276	78.458625
683.299129	124010.560146	78.463630
683.227268	123931.131537	78.468635
683.177819	123831.228533	78.473639
682.698084	123801.855877	78.478644
682.497283	123560.419394	78.483649
682.255420	123549.070112	78.488654
682.557494	123483.543449	78.493659
682.159200	123317.371168	78.498663
681.789802	123213.547604	78.503668
681.741374	123096.025661	78.508673
681.615233	123054.480143	78.513678
681.471652	122934.271348	78.518683
681.192849	122881.976345	78.523687
680.779812	122744.889335	78.528692
680.746071	122702.030475	78.533697
680.459339	122513.247198	78.538702
680.293859	122495.932588	78.543707
680.043815	122373.345068	78.548711
680.027309	122236.081530	78.553716
680.247447	122060.478597	78.558721
679.674803	122026.657952	78.563726
679.067605	121943.056635	78.568731
679.141492	121862.178491	78.573735
678.889488	121743.169783	78.578740
678.794696	121655.903302	78.583745
678.297538	121527.662009	78.588750
678.439538	121426.549868	78.593755
677.955969	121363.702774	78.598759
677.767700	121286.486867	78.603764
677.841022	121123.299113	78.608769
677.435895	121014.690139	78.613774
677.404323	120922.849938	78.618779
677.092826	120925.545432	78.623783
677.045776	120650.135254	78.628788
676.789696	120651.176484	78.633793
676.661739	120480.080072	78.638798
676.292233	120475.645850	78.643803
676.237339	120363.150188	78.648807
676.047952	120263.208962	78.653812
675.796511	120149.973135	78.658817
675.673198	120051.521578	78.663822
675.420976	119894.666700	78.668827
675.049187	119806.566956	78.673831
674.810197	119727.007271	78.678836
674.622910	119605.245862	78.683841
674.625496	119563.916848	78.688846
674.260984	119449.085628	78.693851
674.144857	119364.604221	78.698855
673.734816	119249.235215	78.703860
673.694771	119139.031630	78.708865
673.599104	119001.588309	78.713870
673.313051	118933.297691	78.718875
673.099537	118827.708010	78.723879
672.721412	118755.672651	78.728884
672.682528	118661.378043	78.733889
672.200872	118570.399711	78.738894
672.270681	118422.612037	78.743899
672.077381	118368.110578	78.748903
671.932029	118307.502808	78.753908
671.601846	118141.562742	78.758913
671.256866	118045.319600	78.763918
671.378347	117970.229424	78.768923
671.181601	117791.387594	78.773927
670.588981	117758.071104	78.778932
670.330347	117630.958388	78.783937
670.639286	117541.563563	78.788942
670.485737	117446.330257	78.793947
670.271501	117355.596999	78.798951
670.022553	117206.374077	78.803956
669.798998	117110.070365	78.808961
669.670150	117069.015630	78.813966
669.400880	116974.765995	78.818971
669.178051	116751.043590	78.823975
668.997538	116758.892746	78.828980
668.754483	116682.290322	78.833985
668.459689	116542.134457	78.838990
668.251245	116368.832482	78.843995
668.277772	116349.283327	78.848999
667.936407	116264.535488	78.854004
667.792187	116129.844565	78.859009
667.517302	116088.612925	78.864014
667.461220	115931.031240	78.869019
667.033596	115895.046583	78.874023
667.042050	115705.698980	78.879028
666.974607	115645.337616	78.884033
666.476210	115510.615293	78.889038
666.562771	115456.218673	78.894043
666.347043	115275.919504	78.899047
666.064052	115267.456934	78.904052
665.804242	115020.952829	78.909057
665.315948	115030.009107	78.914062
665.554551	114969.373573	78.919067
665.090729	114868.641460	78.924071
664.943599	114770.788386	78.929076
664.873891	114647.003892	78.934081
664.608665	114592.749530	78.939086
664.059512	114399.506507	78.944091
663.962028	114393.776908	78.949095
663.859688	114223.502655	78.954100
663.821599	114094.024062	78.959105
663.699946	113979.130591	78.964110
663.211321	113946.050396	78.969115
663.182498	113810.984232	78.974119
662.720214	113770.548047	78.979124
662.940180	113624.443257	78.984129
662.780214	113534.186735	78.989134
662.391958	113444.722292	78.994139
662.079430	113408.955920	78.999143
662.030991	113217.246067	79.004148
661.680997	113132.526168	79.009153
661.818486	112999.033839	79.014158
661.269765	112980.694723	79.019163
661.190673	112810.952631	79.024167
661.035548	112682.640592	79.029172
660.557918	112753.452410	79.034177
660.561505	112516.692005	79.039182
660.462382	112360.861904	79.044187
660.225631	112315.674813	79.049191
660.180477	112262.096821	79.054196
659.607386	112200.300079	79.059201
659.483234	112031.447014	79.064206
659.665657	111978.348959	79.069211
659.126233	111812.577107	79.074215
659.023876	111802.220208	79.079220
658.984032	111628.675481	79.084225
658.635028	111562.467211	79.089230
658.602067	111443.947981	79.094235
658.189630	111367.004960	79.099239
658.146289	111161.549340	79.104244
657.935299	111092.064397	79.109249
657.863290	111080.565741	79.114254
657.809628	110923.146288	79.119259
657.175412	111040.083782	79.124263
657.061048	110664.349183	79.129268
656.594711	110570.620127	79.134273
