Tue Apr 15 16:32:27 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
745.169128	190664.243398	66.652545
745.122103	190678.911218	66.657550
745.137496	190665.771591	66.662554
745.444395	190689.417473	66.667559
745.466774	190678.953210	66.672564
745.437497	190648.170837	66.677569
745.509830	190766.571632	66.682574
745.661749	190718.299731	66.687578
745.611020	190779.246986	66.692583
745.483685	190830.089787	66.697588
745.466090	190800.035947	66.702593
745.740048	190857.214261	66.707598
745.860631	190804.405425	66.712602
746.099044	190864.702510	66.717607
746.042127	190886.371047	66.722612
745.989405	190904.804799	66.727617
746.159456	190847.735784	66.732622
746.241891	190886.258395	66.737626
746.298108	190952.678057	66.742631
746.043837	190990.452209	66.747636
746.423385	190978.683584	66.752641
746.351853	191004.954577	66.757646
746.444676	191055.346905	66.762650
746.436044	191011.194000	66.767655
746.554778	191045.233757	66.772660
746.712579	191052.180581	66.777665
746.571616	191090.448297	66.782670
746.672700	191097.262135	66.787674
746.653683	191093.960208	66.792679
746.795144	191051.526379	66.797684
746.925533	191161.043581	66.802689
746.904776	191174.086399	66.807694
746.857491	191230.966690	66.812698
746.973553	191155.625175	66.817703
747.144745	191243.682445	66.822708
747.097105	191202.345960	66.827713
747.054723	191263.493930	66.832718
747.293828	191293.983305	66.837722
747.109540	191312.157337	66.842727
747.139355	191283.779837	66.847732
747.498910	191330.346755	66.852737
747.364530	191297.324321	66.857742
747.438071	191360.809207	66.862746
747.845397	191285.371885	66.867751
747.552851	191377.345506	66.872756
747.510515	191412.044854	66.877761
747.780230	191419.839319	66.882766
747.571531	191447.242009	66.887770
747.974566	191445.519655	66.892775
747.915853	191477.041479	66.897780
748.014556	191450.838990	66.902785
748.024854	191422.796102	66.907790
748.147740	191556.948016	66.912794
748.270956	191565.270474	66.917799
748.214221	191494.329415	66.922804
748.262487	191526.877287	66.927809
748.412185	191515.613082	66.932814
748.400034	191561.342238	66.937818
748.348320	191599.910035	66.942823
748.584553	191646.619057	66.947828
748.595753	191619.131385	66.952833
748.808783	191620.149000	66.957838
748.809988	191703.110334	66.962842
749.019234	191660.476294	66.967847
748.751610	191713.716459	66.972852
748.902793	191715.133258	66.977857
749.041247	191741.892160	66.982862
749.002634	191776.414034	66.987866
749.375111	191731.402294	66.992871
749.414893	191823.319522	66.997876
749.158205	191850.081609	67.002881
749.373327	191816.539766	67.007886
749.488362	191837.546661	67.012890
749.378031	191833.289287	67.017895
749.618771	191869.614524	67.022900
749.473260	191894.167709	67.027905
749.678502	191885.184003	67.032910
749.645520	191962.195608	67.037914
749.632079	191992.692861	67.042919
749.580613	191964.896857	67.047924
749.630685	192007.347728	67.052929
750.021317	191924.941220	67.057934
749.900936	192024.642022	67.062938
749.822292	192017.696413	67.067943
750.028801	191999.819854	67.072948
749.895143	192075.323809	67.077953
749.978198	192172.053491	67.082958
749.995688	192095.781012	67.087962
750.031346	192107.315429	67.092967
750.214709	192100.764007	67.097972
750.073039	192076.584677	67.102977
750.235532	192239.805055	67.107982
750.059090	192142.627836	67.112986
750.366617	192237.692779	67.117991
750.549673	192170.182533	67.122996
750.266630	192244.851788	67.128001
750.536858	192188.024356	67.133006
750.491111	192257.487646	67.138010
750.657632	192279.362310	67.143015
750.810892	192277.014314	67.148020
750.611689	192344.254467	67.153025
750.704516	192350.717725	67.158030
750.907049	192364.243940	67.163034
750.747230	192362.074218	67.168039
750.901649	192399.363330	67.173044
750.996313	192389.304051	67.178049
750.779507	192459.986080	67.183054
751.063913	192377.385273	67.188058
751.005825	192390.188412	67.193063
751.173542	192418.681711	67.198068
751.210649	192486.905986	67.203073
751.074217	192521.309487	67.208078
751.308679	192522.926447	67.213082
751.316986	192516.078528	67.218087
751.333708	192533.480401	67.223092
751.460992	192600.336568	67.228097
751.623282	192614.532957	67.233102
751.444729	192633.236733	67.238106
751.476237	192553.446476	67.243111
751.545127	192636.389211	67.248116
751.477663	192637.675548	67.253121
751.906109	192572.231096	67.258126
751.775071	192728.654405	67.263130
751.950963	192663.191306	67.268135
751.892770	192711.337960	67.273140
751.778725	192777.541039	67.278145
751.904738	192736.852160	67.283150
752.127975	192756.687675	67.288154
752.192355	192744.566553	67.293159
752.385843	192798.719470	67.298164
752.183714	192805.355214	67.303169
752.326639	192817.410687	67.308174
752.268597	192876.269346	67.313178
752.544161	192866.883267	67.318183
752.245343	192842.779791	67.323188
752.340482	192906.565283	67.328193
752.713905	192917.004280	67.333198
752.605504	192880.661409	67.338202
752.787536	192986.406643	67.343207
752.872299	192970.186019	67.348212
752.728832	192931.681873	67.353217
753.158847	193004.023423	67.358222
752.687430	192997.105024	67.363226
752.725007	193084.253479	67.368231
753.111171	193029.785956	67.373236
752.969605	193073.514300	67.378241
753.115272	192994.897711	67.383246
753.058090	193058.784042	67.388250
753.229140	193133.964543	67.393255
753.239411	193101.574130	67.398260
753.076742	193141.924179	67.403265
753.434601	193209.237277	67.408270
753.583445	193162.198901	67.413274
753.416035	193219.957419	67.418279
753.494162	193255.352922	67.423284
753.789159	193151.321922	67.428289
753.727277	193230.343316	67.433294
753.641761	193238.077890	67.438298
753.856525	193295.307278	67.443303
753.777356	193234.372418	67.448308
753.936765	193401.038415	67.453313
754.062653	193305.651830	67.458318
754.134608	193288.550923	67.463322
754.076169	193378.889986	67.468327
754.026442	193385.273900	67.473332
754.274146	193376.023048	67.478337
754.177499	193397.403919	67.483342
754.183871	193497.347875	67.488346
754.004842	193407.037712	67.493351
754.241275	193418.279723	67.498356
754.375543	193476.849674	67.503361
754.761806	193483.747762	67.508366
754.683458	193487.235695	67.513370
754.660082	193518.218356	67.518375
754.764171	193594.306619	67.523380
754.648852	193601.293147	67.528385
754.729739	193598.716063	67.533390
754.636044	193570.780242	67.538394
754.582367	193599.726532	67.543399
754.536794	193682.053852	67.548404
755.084838	193676.064725	67.553409
754.784104	193633.442188	67.558414
754.640187	193668.254177	67.563418
755.229190	193662.504289	67.568423
755.089615	193652.066350	67.573428
755.116196	193708.676291	67.578433
755.224281	193744.542809	67.583438
755.302579	193773.041895	67.588442
755.234443	193771.145187	67.593447
755.418902	193802.186540	67.598452
755.435058	193809.635388	67.603457
755.504566	193812.367563	67.608462
755.659883	193806.304845	67.613466
755.509002	193928.484553	67.618471
755.766871	193834.846241	67.623476
755.855243	193860.411452	67.628481
755.681202	193892.858785	67.633486
756.020178	193915.436591	67.638490
755.926495	193970.974936	67.643495
755.878781	193975.893009	67.648500
756.137291	193957.997831	67.653505
756.028742	194005.405887	67.658510
756.238953	194018.197949	67.663514
756.156390	194040.332783	67.668519
756.289233	194009.214667	67.673524
756.239825	194089.725720	67.678529
756.280000	194033.726738	67.683534
756.222606	194095.797113	67.688538
756.164216	194128.914356	67.693543
756.138010	194129.884093	67.698548
756.311839	194109.944787	67.703553
756.652410	194175.775916	67.708558
756.599030	194158.033200	67.713562
756.688734	194209.747644	67.718567
756.569994	194207.564281	67.723572
756.647949	194219.111239	67.728577
756.761534	194291.131160	67.733582
757.005056	194195.020016	67.738586
756.815281	194236.290501	67.743591
756.912634	194331.231289	67.748596
756.889216	194274.393488	67.753601
757.174000	194375.740985	67.758606
757.354998	194377.931433	67.763610
757.083797	194365.085508	67.768615
757.071766	194428.177854	67.773620
757.035094	194364.674123	67.778625
757.170923	194438.001040	67.783630
757.143935	194462.366722	67.788634
757.438988	194397.819490	67.793639
757.515224	194399.311541	67.798644
757.523614	194482.407447	67.803649
757.474700	194509.281627	67.808654
757.469694	194524.443588	67.813658
757.970507	194481.329617	67.818663
757.804816	194557.913806	67.823668
757.912749	194539.132624	67.828673
757.973071	194569.558810	67.833678
757.871874	194586.015573	67.838682
758.090649	194611.816902	67.843687
757.968780	194608.724964	67.848692
758.005437	194662.403292	67.853697
757.992516	194641.412947	67.858702
757.936998	194691.281157	67.863706
758.476779	194717.962895	67.868711
757.969914	194755.624110	67.873716
758.383420	194706.449252	67.878721
758.521385	194738.543056	67.883726
758.563642	194709.525377	67.888730
758.530512	194729.674012	67.893735
758.867118	194745.608603	67.898740
758.679473	194897.265547	67.903745
758.483108	194838.436353	67.908750
758.616545	194869.975986	67.913754
758.918625	194880.565630	67.918759
758.675951	194800.452632	67.923764
758.722900	194885.962965	67.928769
759.075125	194906.465675	67.933774
759.289966	194888.887224	67.938778
759.300345	194882.669528	67.943783
759.175159	195006.463883	67.948788
759.169430	195018.543978	67.953793
759.220608	194986.491094	67.958798
759.284753	195018.761071	67.963802
759.292869	195001.275463	67.968807
759.081250	194996.545293	67.973812
759.609756	195052.539650	67.978817
759.872692	195114.533342	67.983822
759.786813	195155.872621	67.988826
760.058494	195098.683413	67.993831
759.480118	195174.040480	67.998836
759.831859	195125.112295	68.003841
759.535396	195120.814126	68.008846
759.889747	195179.215562	68.013850
759.667686	195200.058127	68.018855
760.035165	195195.037295	68.023860
760.140866	195169.333372	68.028865
760.034869	195284.608338	68.033870
759.691539	195266.631163	68.038874
759.714401	195310.234370	68.043879
759.924152	195345.868123	68.048884
759.877107	195314.402768	68.053889
760.152734	195348.928512	68.058894
760.147286	195342.917995	68.063898
760.286945	195336.784185	68.068903
760.422397	195393.236541	68.073908
760.176089	195403.222686	68.078913
760.468451	195420.511379	68.083918
760.650375	195443.015860	68.088922
760.496030	195503.353327	68.093927
760.452718	195493.666250	68.098932
760.492089	195441.327557	68.103937
760.490398	195490.017720	68.108942
760.588085	195542.617048	68.113946
760.620380	195514.132157	68.118951
760.718250	195546.619276	68.123956
760.730964	195536.155844	68.128961
760.794679	195573.606432	68.133966
760.741948	195644.775676	68.138970
760.713979	195620.378309	68.143975
760.857408	195677.713125	68.148980
760.762881	195651.265638	68.153985
760.816801	195680.154205	68.158990
760.913312	195614.026028	68.163994
760.901925	195737.484087	68.168999
761.194427	195686.401092	68.174004
761.213879	195679.068462	68.179009
761.020830	195765.823076	68.184014
761.268437	195712.859702	68.189018
761.128196	195756.340321	68.194023
761.354217	195837.121415	68.199028
761.293183	195857.457094	68.204033
761.159098	195810.631949	68.209038
761.317168	195821.572399	68.214042
761.335359	195884.659073	68.219047
761.502344	195848.625369	68.224052
761.514892	195919.774144	68.229057
761.627806	195911.728635	68.234062
761.615314	195898.746579	68.239066
761.546009	195938.515363	68.244071
761.525252	195903.199963	68.249076
762.088350	196006.232656	68.254081
761.883112	195994.273782	68.259086
761.933252	196041.027912	68.264090
761.706244	196007.119011	68.269095
762.191094	196041.451042	68.274100
762.188644	196056.360560	68.279105
762.421497	196021.442035	68.284110
762.356319	196055.903586	68.289114
762.228259	196116.790024	68.294119
762.526671	196178.042389	68.299124
762.071857	196131.978480	68.304129
762.600865	196121.194175	68.309134
762.729950	196149.679755	68.314138
762.691093	196254.957305	68.319143
762.690946	196199.749242	68.324148
762.795942	196285.220804	68.329153
763.106065	196202.117018	68.334158
763.107910	196207.019370	68.339162
763.072035	196260.725379	68.344167
763.324774	196240.202423	68.349172
763.156497	196308.278498	68.354177
763.163766	196281.342110	68.359182
763.186582	196366.790357	68.364186
763.125956	196432.532239	68.369191
763.430098	196410.855256	68.374196
763.322995	196341.329859	68.379201
763.518022	196443.322795	68.384206
763.545054	196402.432067	68.389210
763.732687	196421.170827	68.394215
763.733301	196478.857712	68.399220
763.809762	196433.806851	68.404225
763.829738	196460.686156	68.409230
763.865985	196501.937479	68.414234
763.814427	196511.632972	68.419239
763.954718	196519.749613	68.424244
764.269411	196503.072094	68.429249
764.235062	196564.990355	68.434254
763.991092	196610.250102	68.439258
764.254034	196606.349692	68.444263
764.407868	196565.669833	68.449268
764.489732	196638.263799	68.454273
764.673782	196672.316271	68.459278
764.740787	196677.424812	68.464282
764.606001	196697.785413	68.469287
764.702520	196719.561135	68.474292
765.001759	196739.779720	68.479297
764.881523	196753.464868	68.484302
764.714856	196790.032770	68.489306
765.105851	196726.938069	68.494311
764.956682	196749.274325	68.499316
765.218924	196812.587027	68.504321
765.301411	196815.921771	68.509326
765.114258	196863.361766	68.514330
765.092579	196849.497766	68.519335
765.395753	196873.555938	68.524340
765.224381	196857.138310	68.529345
765.631372	196918.812057	68.534350
765.221878	196935.346222	68.539354
765.512444	196995.516931	68.544359
765.366003	196973.329893	68.549364
765.602194	197020.277916	68.554369
765.789324	197011.373861	68.559374
765.689063	196968.957099	68.564378
765.926812	197015.272896	68.569383
765.763453	197030.437892	68.574388
765.992687	197046.080845	68.579393
765.816653	197068.906318	68.584398
766.030902	197118.388570	68.589402
765.941100	197116.296506	68.594407
766.302931	197084.265207	68.599412
766.161443	197099.220944	68.604417
766.106694	197154.274558	68.609422
766.078937	197180.033294	68.614426
766.225853	197160.731731	68.619431
766.355236	197217.266615	68.624436
766.037499	197212.014773	68.629441
766.370638	197247.535461	68.634446
766.460945	197293.799034	68.639450
766.379229	197298.981666	68.644455
766.549368	197279.217563	68.649460
766.789142	197280.100385	68.654465
766.629386	197348.050572	68.659470
766.885615	197338.795277	68.664474
766.776077	197341.813920	68.669479
766.800231	197416.046562	68.674484
766.870208	197356.415855	68.679489
767.038942	197361.188040	68.684494
767.093705	197480.869297	68.689498
766.999712	197413.863063	68.694503
767.389638	197475.821935	68.699508
767.248168	197442.388169	68.704513
767.423445	197477.025956	68.709518
767.321808	197514.028625	68.714522
767.385705	197509.409870	68.719527
767.775400	197556.409890	68.724532
767.655853	197560.038292	68.729537
767.432477	197596.398683	68.734542
767.674512	197558.012854	68.739546
767.818518	197623.135439	68.744551
767.320084	197599.142518	68.749556
767.594095	197674.052335	68.754561
768.152935	197613.528126	68.759566
767.704723	197689.432434	68.764570
767.835852	197703.238061	68.769575
768.224568	197721.255141	68.774580
767.808215	197739.232490	68.779585
768.177756	197721.778025	68.784590
767.716630	197823.360450	68.789594
768.236233	197816.596219	68.794599
768.249219	197750.691052	68.799604
768.285229	197818.755518	68.804609
768.053850	197821.308717	68.809614
768.285862	197831.922758	68.814618
768.179522	197901.651301	68.819623
768.556626	197780.337693	68.824628
768.421787	197915.068011	68.829633
768.658731	197951.884805	68.834638
768.640084	197908.327648	68.839642
768.699185	197921.222022	68.844647
768.685222	197983.440873	68.849652
768.576722	197977.968743	68.854657
768.617129	198009.467574	68.859662
768.835382	198047.301425	68.864666
768.792531	198063.135240	68.869671
768.722692	198073.090102	68.874676
769.141523	198042.959232	68.879681
768.823566	198099.617542	68.884686
768.802145	198116.050851	68.889690
769.129826	198163.729491	68.894695
769.083220	198089.680717	68.899700
769.408043	198118.382785	68.904705
769.112215	198126.011024	68.909710
769.065035	198193.674304	68.914714
769.453764	198185.310270	68.919719
769.488302	198256.055166	68.924724
769.307994	198233.877922	68.929729
769.540276	198241.813488	68.934734
769.616393	198223.772375	68.939738
769.696048	198258.644860	68.944743
769.765551	198232.848100	68.949748
769.923813	198258.875738	68.954753
770.031387	198304.529336	68.959758
770.164286	198337.110242	68.964762
770.030206	198375.944416	68.969767
770.104067	198405.967221	68.974772
770.222440	198341.870478	68.979777
770.214031	198442.347366	68.984782
770.494939	198383.857774	68.989786
770.381954	198434.890500	68.994791
770.279656	198488.472117	68.999796
770.713669	198404.384418	69.004801
770.528273	198474.974573	69.009806
770.853049	198508.175231	69.014810
770.832866	198506.969966	69.019815
770.631231	198624.669276	69.024820
770.843981	198487.889658	69.029825
770.677597	198556.881846	69.034830
771.062820	198559.309145	69.039834
771.325507	198558.137655	69.044839
771.057657	198692.916309	69.049844
771.376414	198644.749159	69.054849
771.470870	198709.865943	69.059854
771.386956	198650.888544	69.064858
771.503390	198680.442932	69.069863
771.560852	198711.709766	69.074868
771.711438	198701.149154	69.079873
771.926787	198731.100835	69.084878
771.726338	198767.506208	69.089882
771.779088	198818.333971	69.094887
771.840536	198761.027087	69.099892
771.954257	198817.495445	69.104897
771.788417	198830.539784	69.109902
772.056856	198878.264654	69.114906
771.832703	198854.458544	69.119911
772.080560	198889.049561	69.124916
772.245534	198858.924839	69.129921
772.103681	198892.101901	69.134926
772.443062	198909.757068	69.139930
772.644388	198956.417443	69.144935
772.332330	199004.509455	69.149940
772.738996	198895.436218	69.154945
772.546288	199043.055114	69.159950
772.357537	198970.262854	69.164954
772.792889	199002.467803	69.169959
772.510942	199101.318845	69.174964
772.590255	199011.532629	69.179969
772.726748	199028.799419	69.184974
772.645165	199106.256521	69.189978
772.703636	199087.335995	69.194983
772.885834	199173.172694	69.199988
772.860372	199146.395100	69.204993
772.996087	199169.474531	69.209998
772.808635	199149.269808	69.215002
773.129783	199197.887879	69.220007
772.810480	199256.950353	69.225012
773.204547	199245.526403	69.230017
773.080374	199235.560867	69.235022
773.004559	199317.919380	69.240026
773.030107	199268.734889	69.245031
773.403618	199277.104771	69.250036
772.955108	199355.668402	69.255041
773.255377	199321.354325	69.260046
773.379946	199344.917738	69.265050
773.634543	199325.503217	69.270055
773.520434	199420.333237	69.275060
773.644899	199391.332967	69.280065
773.396159	199423.206447	69.285070
773.464216	199441.810057	69.290074
773.635437	199406.931572	69.295079
773.622404	199469.659781	69.300084
773.695959	199548.609224	69.305089
774.080729	199463.977600	69.310094
773.951086	199507.917101	69.315098
774.032319	199537.736886	69.320103
774.159686	199534.234141	69.325108
773.990740	199550.716808	69.330113
774.103137	199552.450102	69.335118
774.195054	199633.188101	69.340122
774.270238	199557.502389	69.345127
774.655973	199583.229735	69.350132
774.537183	199638.209491	69.355137
774.352397	199720.857899	69.360142
774.650119	199656.016278	69.365146
774.746281	199687.271849	69.370151
774.883574	199685.509557	69.375156
774.709090	199729.641078	69.380161
774.865080	199709.272901	69.385166
775.012695	199759.086230	69.390170
774.768215	199802.988090	69.395175
775.146539	199760.864158	69.400180
775.002510	199771.602214	69.405185
775.206830	199867.795722	69.410190
775.424813	199842.428632	69.415194
775.117137	199820.973774	69.420199
775.364118	199885.766175	69.425204
775.173819	199888.306157	69.430209
775.330351	199882.342467	69.435214
775.637742	199916.435480	69.440218
775.484595	199928.364364	69.445223
775.569374	199969.328385	69.450228
775.646653	199949.187916	69.455233
775.634342	200017.199247	69.460238
775.839455	199997.648696	69.465242
775.665120	199907.411088	69.470247
775.802006	199970.142222	69.475252
775.921438	200003.058565	69.480257
775.911228	200049.664150	69.485262
776.069859	200061.870159	69.490266
775.811189	200039.236544	69.495271
775.981310	199944.817305	69.500276
775.889625	199957.105167	69.505281
776.193708	200027.995057	69.510286
776.233446	200003.570621	69.515290
775.993225	199934.203665	69.520295
776.159786	200008.929246	69.525300
775.980316	199976.388526	69.530305
776.353584	199980.841652	69.535310
776.221133	199972.723320	69.540314
776.257987	200015.093055	69.545319
776.091874	199984.645508	69.550324
776.395365	200003.854893	69.555329
776.556257	200073.502930	69.560334
776.507471	200029.774492	69.565338
776.493807	199994.728123	69.570343
776.548346	200000.549140	69.575348
776.689220	199954.913950	69.580353
776.525130	199973.543439	69.585358
776.434536	200043.197858	69.590362
776.263291	200037.467746	69.595367
776.800027	199977.727675	69.600372
776.557845	200035.023263	69.605377
776.669457	200020.608189	69.610382
776.511364	199979.973503	69.615386
776.694941	200045.747456	69.620391
776.586004	200071.814162	69.625396
776.747052	199963.119233	69.630401
776.720690	200017.109373	69.635406
776.883456	199971.239540	69.640410
776.726783	200042.330796	69.645415
776.716318	199999.272217	69.650420
777.017785	199995.788245	69.655425
776.856023	200082.726685	69.660430
776.809559	200017.187923	69.665434
776.984538	200028.251334	69.670439
777.020161	200022.301901	69.675444
776.883609	200001.852279	69.680449
777.116069	199954.569729	69.685454
777.021753	199991.422570	69.690458
776.896188	200045.521057	69.695463
777.019047	200021.650652	69.700468
776.999004	199976.219706	69.705473
777.370128	199934.021984	69.710478
776.978181	200074.561176	69.715482
777.277727	199973.452969	69.720487
777.328000	199962.848763	69.725492
777.063173	200023.942488	69.730497
776.703168	200031.668189	69.735502
777.284783	200042.017292	69.740506
777.021896	200022.645135	69.745511
777.235092	199959.826743	69.750516
777.110334	200019.055057	69.755521
777.204673	199959.105999	69.760526
777.261068	200042.889746	69.765530
777.262210	199983.122750	69.770535
777.288117	199968.457767	69.775540
777.556396	199943.983883	69.780545
777.403568	200063.039651	69.785550
777.559983	200017.727779	69.790554
777.382811	200046.950483	69.795559
777.548983	200012.477033	69.800564
777.726459	199933.269040	69.805569
777.444660	199994.444051	69.810574
777.667287	200035.388362	69.815578
777.644351	200012.803993	69.820583
777.603386	199996.619296	69.825588
777.830546	200024.926237	69.830593
777.375461	200038.445018	69.835598
777.605350	200004.633069	69.840602
777.869377	199972.503206	69.845607
777.694012	199987.446725	69.850612
777.782408	200028.434947	69.855617
777.908191	199955.283746	69.860622
777.943392	200007.257254	69.865626
777.765772	200052.679312	69.870631
777.988852	200011.464942	69.875636
777.549595	200057.756051	69.880641
777.736551	199987.693156	69.885646
777.944361	200035.794218	69.890650
777.744426	199985.494120	69.895655
778.111699	199996.469321	69.900660
777.963691	199970.463693	69.905665
777.988694	199972.832143	69.910670
778.044138	199970.414279	69.915674
778.042839	200011.810897	69.920679
778.113520	199970.697017	69.925684
777.890513	200056.871972	69.930689
777.994245	200058.987223	69.935694
778.058436	200005.492216	69.940698
778.061606	199957.425450	69.945703
777.927320	200069.146394	69.950708
778.027234	200016.650543	69.955713
778.091281	200020.573072	69.960718
778.155498	199993.411285	69.965722
778.156453	199997.733531	69.970727
778.217942	200017.300110	69.975732
778.373928	199979.367814	69.980737
778.269755	200020.949743	69.985742
778.424766	199995.779985	69.990746
778.514003	199964.895101	69.995751
778.418849	200042.840135	70.000756
778.385581	200065.419836	70.005761
778.324168	200053.436911	70.010766
778.108050	200030.359758	70.015770
778.474400	199970.473290	70.020775
778.123322	199999.323217	70.025780
778.347623	199999.857432	70.030785
778.456167	199966.843401	70.035790
778.343527	200032.613160	70.040794
778.400045	199988.673441	70.045799
778.667368	199981.334071	70.050804
778.558052	200008.083161	70.055809
778.521866	200018.381699	70.060814
778.529148	199998.011372	70.065818
778.566397	199995.700546	70.070823
778.655341	199993.928782	70.075828
778.628509	200015.798717	70.080833
778.651371	200013.265150	70.085838
778.433776	200019.251036	70.090842
778.576973	200000.175636	70.095847
778.728241	200032.374000	70.100852
778.787829	200011.430565	70.105857
778.839463	200040.123497	70.110862
778.816707	200012.813244	70.115866
778.799468	200006.249318	70.120871
778.707025	200066.073708	70.125876
778.875023	199999.706665	70.130881
778.845945	199944.321675	70.135886
778.880521	200004.028516	70.140890
778.883646	199991.215810	70.145895
778.722525	200013.230773	70.150900
779.024522	199929.660575	70.155905
778.960266	200010.779614	70.160910
778.864477	200010.736233	70.165914
778.959357	200004.767415	70.170919
779.236910	200029.393471	70.175924
778.807771	199984.728165	70.180929
779.080191	200053.859487	70.185934
779.078455	199997.126010	70.190938
779.119666	199985.412801	70.195943
779.017506	200054.110717	70.200948
778.928377	200022.172158	70.205953
779.313464	200020.556205	70.210958
779.437603	200031.737343	70.215962
778.983468	200008.333748	70.220967
779.126708	199982.586607	70.225972
779.267344	200020.929463	70.230977
778.969752	200027.270061	70.235982
779.199617	200000.104606	70.240986
779.227695	199966.106037	70.245991
779.417734	199987.172099	70.250996
779.367606	199985.445843	70.256001
779.078702	199986.981959	70.261006
779.327177	199998.526742	70.266010
779.195979	200067.259472	70.271015
779.551632	199993.856019	70.276020
779.632250	199994.032904	70.281025
779.297581	200041.401709	70.286030
779.360355	199986.087643	70.291034
779.704606	199970.787783	70.296039
779.413723	200022.084606	70.301044
779.401320	200033.108250	70.306049
779.417734	200020.316451	70.311054
779.525403	200006.483928	70.316058
779.579193	200004.875297	70.321063
779.507627	200066.310248	70.326068
779.362773	200019.176296	70.331073
779.581520	199981.450906	70.336078
779.574544	199905.664508	70.341082
779.501581	200079.559028	70.346087
779.502555	200017.896602	70.351092
779.547908	200018.438831	70.356097
779.523860	199973.691536	70.361102
779.563550	200061.473756	70.366106
779.673420	199975.489614	70.371111
779.618533	200057.161737	70.376116
779.399004	200046.873221	70.381121
779.612275	200001.517506	70.386126
779.697567	199947.030139	70.391130
779.558048	199942.957599	70.396135
779.475665	200041.646508	70.401140
779.636197	200024.031180	70.406145
779.914147	199970.997017	70.411150
779.851422	200020.753419	70.416154
779.773775	199972.333988	70.421159
779.860049	200008.394886	70.426164
779.934705	199995.230238	70.431169
779.656028	200002.348062	70.436174
779.703812	200024.850657	70.441178
779.872772	199956.739677	70.446183
779.882521	200033.007689	70.451188
779.926902	200030.921971	70.456193
779.839465	200033.276677	70.461198
779.581817	200076.905403	70.466202
779.927838	200021.018400	70.471207
779.615858	199991.957973	70.476212
779.704549	200041.209984	70.481217
780.059046	200042.459754	70.486222
780.177535	199947.400328	70.491226
780.312687	199916.576304	70.496231
780.236575	199979.680428	70.501236
780.151197	199967.301044	70.506241
780.471746	200045.666041	70.511246
780.412591	199908.663222	70.516250
780.139799	200021.591742	70.521255
780.704697	200005.234061	70.526260
780.460756	199968.974223	70.531265
780.424110	199986.702781	70.536270
780.511774	200035.626584	70.541274
780.347609	199992.820483	70.546279
780.465368	200020.000719	70.551284
780.704480	200033.191251	70.556289
780.682892	199990.565946	70.561294
780.719585	200000.259379	70.566298
780.835315	200055.315079	70.571303
780.486610	199950.122890	70.576308
780.792139	199941.482177	70.581313
780.723254	200033.216923	70.586318
780.724253	200008.880972	70.591322
780.848589	200026.304169	70.596327
780.787341	199992.031526	70.601332
781.066155	200001.190842	70.606337
780.785335	199957.235209	70.611342
780.872249	200005.325224	70.616346
780.710583	199990.949048	70.621351
780.866183	199980.108195	70.626356
780.793589	200014.831143	70.631361
781.064784	200044.437838	70.636366
780.968984	199936.686323	70.641370
781.156192	199965.107350	70.646375
780.780965	200064.220718	70.651380
781.074531	200004.787595	70.656385
781.233232	199970.721004	70.661390
781.083405	200042.542903	70.666394
781.272813	200007.606966	70.671399
780.834470	199977.450675	70.676404
781.099769	200050.754155	70.681409
781.209693	200026.230911	70.686414
781.248345	200056.545508	70.691418
781.273114	200046.151782	70.696423
781.208347	200044.657757	70.701428
781.165435	200001.230710	70.706433
781.127316	200012.844009	70.711438
781.207924	199980.066546	70.716442
781.218597	199957.926125	70.721447
781.432496	199964.200422	70.726452
781.165114	199961.761833	70.731457
781.363027	199975.117442	70.736462
781.407004	200015.538929	70.741466
781.167658	200032.474610	70.746471
781.399741	200001.290216	70.751476
781.379109	200003.092351	70.756481
781.445494	200031.350827	70.761486
781.402025	199999.928066	70.766490
781.330488	200006.346317	70.771495
781.563349	199997.931535	70.776500
781.418582	200045.162393	70.781505
781.168465	200037.714330	70.786510
781.233070	200062.612281	70.791514
780.957378	200040.110587	70.796519
781.596669	199947.862817	70.801524
781.475868	199964.709113	70.806529
781.326985	200028.216265	70.811534
781.460220	200022.866687	70.816538
781.330372	199988.009974	70.821543
781.419945	199985.100778	70.826548
781.354828	200037.006098	70.831553
781.313472	200003.939973	70.836558
781.479637	200006.868759	70.841562
781.283592	200026.418530	70.846567
781.385691	199985.344885	70.851572
781.698854	200008.998943	70.856577
781.367443	200048.229191	70.861582
781.429718	199982.831849	70.866586
781.406652	200006.646467	70.871591
781.596753	200021.015530	70.876596
781.631448	199988.177262	70.881601
781.442822	200057.990168	70.886606
780.945888	200039.831805	70.891610
781.501633	199980.767851	70.896615
781.306838	200035.419674	70.901620
781.525299	199989.430491	70.906625
781.515621	199975.712201	70.911630
781.308548	200083.464107	70.916634
781.591580	200008.012079	70.921639
781.494731	200014.286985	70.926644
781.302774	200004.419085	70.931649
781.447933	200036.745816	70.936654
781.502422	199996.496425	70.941658
781.775890	199927.441557	70.946663
781.607960	200054.159538	70.951668
781.536383	200043.064456	70.956673
781.661836	199994.704875	70.961678
781.327038	199945.560949	70.966682
781.590128	200014.088682	70.971687
781.927399	199989.516360	70.976692
781.578209	200006.108887	70.981697
781.596849	199951.896034	70.986702
781.633554	200023.126128	70.991706
781.553805	199976.324767	70.996711
781.921056	200004.964924	71.001716
781.615540	200060.866084	71.006721
