Tue Apr 15 14:31:43 2025
Number of Points = 16383
Depth (nm)	Load (µN)	Time (s)
762.442085	196846.267391	68.579329
762.738708	196896.651597	68.584334
762.878684	196902.898030	68.589338
762.732998	196909.010638	68.594343
762.289334	196950.996673	68.599348
762.500643	196986.350834	68.604353
762.667461	196973.285679	68.609358
762.936192	196997.251596	68.614362
762.636488	196995.279187	68.619367
763.046305	197078.067651	68.624372
762.970167	197066.623215	68.629377
762.931322	197159.791497	68.634382
763.106228	197122.948613	68.639386
762.966918	197108.391908	68.644391
763.431445	197100.787607	68.649396
762.998473	197170.967001	68.654401
763.143825	197115.260346	68.659406
763.387195	197174.000297	68.664410
763.392368	197218.896990	68.669415
763.577981	197192.080986	68.674420
763.494399	197232.736871	68.679425
763.682481	197217.314891	68.684430
763.943852	197275.089121	68.689434
763.347998	197269.348011	68.694439
763.556231	197283.076144	68.699444
763.900326	197356.058792	68.704449
763.987115	197327.430578	68.709454
763.913208	197316.465332	68.714458
764.352626	197322.765409	68.719463
764.575274	197389.698874	68.724468
764.221138	197427.689746	68.729473
764.309943	197384.052805	68.734478
764.005791	197460.482157	68.739482
764.307899	197457.807276	68.744487
764.264549	197461.612578	68.749492
764.588103	197431.289658	68.754497
764.324662	197508.564889	68.759502
764.565600	197487.794264	68.764506
764.605215	197578.967890	68.769511
765.090667	197506.119460	68.774516
764.976027	197541.985539	68.779521
765.202037	197550.629531	68.784526
764.760169	197659.647488	68.789530
764.589869	197551.691473	68.794535
765.282864	197614.226874	68.799540
764.984553	197618.772628	68.804545
765.065642	197668.572296	68.809550
765.770363	197641.737326	68.814554
765.400905	197716.647722	68.819559
765.274389	197712.849876	68.824564
765.473545	197684.108594	68.829569
765.636941	197763.493634	68.834574
765.516659	197752.897084	68.839578
765.385967	197749.883856	68.844583
765.271605	197839.694087	68.849588
765.488726	197816.859102	68.854593
765.309093	197839.305212	68.859598
765.914334	197811.845687	68.864602
765.924880	197874.201086	68.869607
766.022208	197880.866036	68.874612
766.098958	197909.064816	68.879617
765.695377	197946.188451	68.884622
766.417578	197953.381503	68.889626
765.947993	197951.692034	68.894631
765.833656	197955.242738	68.899636
766.266737	197995.781367	68.904641
766.304280	197961.407655	68.909646
765.983363	197995.699707	68.914650
766.267176	198048.996451	68.919655
766.526088	198065.892092	68.924660
766.597201	198034.008677	68.929665
766.260492	198065.248740	68.934670
766.505132	198117.168811	68.939674
766.605595	198145.360131	68.944679
766.350006	198124.397784	68.949684
766.555160	198071.145249	68.954689
766.757143	198180.207608	68.959694
766.739124	198196.941379	68.964698
767.147436	198200.851556	68.969703
767.146378	198238.930335	68.974708
766.972280	198255.841602	68.979713
766.955113	198223.380416	68.984718
767.051688	198279.063603	68.989722
766.859081	198325.088563	68.994727
767.071236	198297.681371	68.999732
766.625261	198307.505892	69.004737
766.984333	198296.575216	69.009742
767.636132	198325.167348	69.014746
767.345984	198367.030014	69.019751
767.869098	198359.608243	69.024756
767.076661	198382.230337	69.029761
767.385103	198406.639620	69.034766
767.711811	198386.497001	69.039770
767.617893	198448.206044	69.044775
767.549144	198466.422132	69.049780
767.899618	198471.134586	69.054785
767.638754	198559.580799	69.059790
767.966312	198515.206453	69.064794
767.983798	198551.334127	69.069799
768.164883	198476.055417	69.074804
768.126375	198552.730068	69.079809
768.133108	198538.074037	69.084814
768.229402	198553.431478	69.089818
768.274857	198602.234263	69.094823
768.494816	198669.551562	69.099828
768.518135	198599.781859	69.104833
768.442498	198646.400873	69.109838
768.530537	198688.115032	69.114842
768.447419	198684.808149	69.119847
769.107524	198739.170926	69.124852
769.017870	198715.980655	69.129857
768.468130	198739.736468	69.134862
768.578327	198750.238134	69.139866
768.816899	198706.574766	69.144871
768.559278	198782.311284	69.149876
768.964919	198747.992654	69.154881
769.212640	198841.983916	69.159886
769.267662	198859.780783	69.164890
769.199276	198829.685359	69.169895
768.829083	198996.650507	69.174900
769.659078	198907.765860	69.179905
769.475472	198857.999326	69.184910
769.558960	198935.216526	69.189914
769.661107	198919.518281	69.194919
769.688326	198947.027133	69.199924
769.844615	198953.142482	69.204929
769.746410	199013.565874	69.209934
770.118028	199011.626089	69.214938
769.659888	199059.407232	69.219943
769.743147	199032.673030	69.224948
769.959348	199104.566388	69.229953
769.923014	199116.025865	69.234958
770.031557	199054.666292	69.239962
770.049576	199107.976878	69.244967
770.240032	199051.972559	69.249972
769.932313	199128.029897	69.254977
770.532218	199182.969401	69.259982
770.097484	199197.263069	69.264986
770.769415	199171.169761	69.269991
770.766192	199154.191918	69.274996
770.618773	199242.831160	69.280001
770.854409	199236.286562	69.285006
770.794523	199261.070114	69.290010
770.714635	199233.732121	69.295015
770.768006	199297.644193	69.300020
770.770037	199305.149373	69.305025
770.941446	199333.698025	69.310030
770.868417	199366.496022	69.315034
770.926875	199332.669199	69.320039
771.020827	199418.096853	69.325044
771.030512	199393.534108	69.330049
771.092433	199419.212876	69.335054
771.162285	199423.663690	69.340058
771.020297	199493.350951	69.345063
771.053766	199479.999486	69.350068
771.419308	199509.546066	69.355073
771.014570	199530.551522	69.360078
771.281664	199521.267547	69.365082
771.103081	199498.661469	69.370087
771.290641	199543.225274	69.375092
771.451171	199566.597764	69.380097
771.655447	199576.235163	69.385102
771.788303	199604.544111	69.390106
771.577221	199584.298558	69.395111
772.128383	199571.333412	69.400116
771.711969	199643.056691	69.405121
772.077001	199616.810675	69.410126
772.123725	199663.315988	69.415130
772.100986	199704.512465	69.420135
772.085827	199684.278464	69.425140
772.199011	199684.823776	69.430145
772.242592	199782.423559	69.435150
772.547048	199746.064472	69.440154
772.110663	199869.974922	69.445159
772.409346	199769.232819	69.450164
772.444757	199834.036752	69.455169
772.802455	199832.480494	69.460174
772.849261	199824.380358	69.465178
772.705346	199868.067897	69.470183
772.550823	199865.239053	69.475188
772.926622	199885.231178	69.480193
773.225276	199843.542104	69.485198
772.953818	199933.058640	69.490202
773.389273	199928.545723	69.495207
773.144731	199987.276179	69.500212
773.359049	200012.703592	69.505217
773.454800	200004.107250	69.510222
772.940894	200005.742339	69.515226
773.177451	199968.040593	69.520231
773.064827	200009.292349	69.525236
773.211979	200020.692214	69.530241
773.127269	200008.920535	69.535246
773.343306	199956.342102	69.540250
772.919903	199974.953544	69.545255
773.153933	199973.614659	69.550260
773.287955	200015.695340	69.555265
773.272647	200013.882185	69.560270
773.531983	199961.997091	69.565274
773.393801	200011.141128	69.570279
773.699849	199992.317795	69.575284
773.615015	200023.882467	69.580289
773.850766	200001.266528	69.585294
773.839539	200007.917145	69.590298
773.580529	200011.262861	69.595303
773.855105	200040.587268	69.600308
773.794856	200031.991462	69.605313
773.772034	200005.265537	69.610318
773.877007	199998.055972	69.615322
773.955258	199998.587465	69.620327
773.623518	199945.834670	69.625332
774.020408	200052.290432	69.630337
774.024372	200056.282842	69.635342
773.914883	199982.913458	69.640346
773.688643	200056.016146	69.645351
773.890435	200083.797764	69.650356
773.883540	200053.074052	69.655361
774.047364	199997.859368	69.660366
773.804883	200036.955300	69.665370
773.837857	199942.818815	69.670375
773.936240	200027.009232	69.675380
773.981343	200017.469249	69.680385
773.914507	199984.541590	69.685390
773.950174	200001.233897	69.690394
773.851254	200028.911767	69.695399
774.232543	200011.706264	69.700404
773.871410	200028.275840	69.705409
773.775373	200034.827894	69.710414
773.601610	199998.902947	69.715418
773.666397	200019.376078	69.720423
774.090926	199982.547705	69.725428
774.214637	199986.652503	69.730433
774.369729	199983.621178	69.735438
774.394695	199994.808353	69.740442
773.834720	200032.542645	69.745447
774.231615	200057.303866	69.750452
774.308324	200037.949138	69.755457
774.194893	199933.171844	69.760462
773.896063	200038.415036	69.765466
773.985371	199980.268323	69.770471
774.181411	200050.276243	69.775476
774.401154	200009.118075	69.780481
774.308758	200009.048455	69.785486
774.432928	199966.936173	69.790490
774.272524	200029.252648	69.795495
774.329991	200047.150764	69.800500
774.393920	200055.570886	69.805505
774.453694	199946.744300	69.810510
774.286551	200007.698399	69.815514
774.294670	200015.479788	69.820519
774.453949	199991.221148	69.825524
774.411372	200002.683134	69.830529
774.731416	199996.995087	69.835534
774.654727	200036.441031	69.840538
774.676928	199961.891487	69.845543
774.545358	199978.588003	69.850548
774.679286	200020.845609	69.855553
774.818763	200028.053339	69.860558
774.578040	200045.796410	69.865562
774.779913	199930.479771	69.870567
774.547066	199983.824115	69.875572
774.632512	200009.849643	69.880577
774.851219	199966.038652	69.885582
774.562100	199987.815285	69.890586
774.688561	199966.498619	69.895591
775.029229	199950.544645	69.900596
774.929373	200061.610452	69.905601
775.211789	200069.883227	69.910606
774.830876	200027.102345	69.915610
774.818290	200011.264005	69.920615
774.900256	200002.773254	69.925620
774.935832	200003.748294	69.930625
774.929776	200046.380287	69.935630
775.012493	200013.833184	69.940634
774.947569	200038.695076	69.945639
774.875581	199953.866645	69.950644
774.958234	199996.317877	69.955649
775.177300	199988.161272	69.960654
775.237988	200038.781656	69.965658
774.897314	200004.528573	69.970663
775.050083	200076.066886	69.975668
775.131261	200010.013540	69.980673
775.360330	200056.283100	69.985678
775.340376	199997.110820	69.990682
775.194418	200028.619708	69.995687
774.791004	200013.136769	70.000692
774.932003	199967.658199	70.005697
775.255718	200057.409922	70.010702
775.309732	199918.211996	70.015706
775.147797	200017.345729	70.020711
775.295807	199999.963937	70.025716
775.485664	199970.035057	70.030721
775.354712	200001.488454	70.035726
775.422148	200001.265420	70.040730
775.353862	200018.623505	70.045735
775.338026	199949.696175	70.050740
775.386190	200000.396379	70.055745
775.620817	200061.522292	70.060750
775.459323	200025.972317	70.065754
775.734079	200027.753452	70.070759
775.465449	200032.694267	70.075764
775.601753	200004.829666	70.080769
775.625713	199999.693417	70.085774
775.328404	200047.702003	70.090778
775.790876	199919.210733	70.095783
775.829102	200022.018738	70.100788
775.323853	199996.537365	70.105793
775.667601	200015.832579	70.110798
775.780892	200025.272555	70.115802
775.886209	199987.942249	70.120807
776.009901	199976.203418	70.125812
776.005594	200074.654072	70.130817
776.022815	199954.697724	70.135822
775.543581	199988.564623	70.140826
775.668575	200022.107368	70.145831
775.871177	200028.005709	70.150836
775.678431	200051.544946	70.155841
775.795834	200078.469778	70.160846
775.505752	199988.532470	70.165850
775.969835	199893.421148	70.170855
775.985670	199989.287398	70.175860
775.604301	200044.904194	70.180865
775.848553	199970.534597	70.185870
776.331274	200004.920396	70.190874
775.868435	200058.896152	70.195879
775.709698	200070.522557	70.200884
775.836419	200007.890895	70.205889
776.006299	199937.133962	70.210894
775.794580	200040.554548	70.215898
775.607259	200051.962881	70.220903
775.763340	200024.445546	70.225908
775.805183	200050.333788	70.230913
775.854206	199976.937784	70.235918
775.800927	199982.894634	70.240922
775.536778	200077.261009	70.245927
775.954912	200015.772083	70.250932
775.975422	199951.103307	70.255937
775.801109	200020.550149	70.260942
776.140072	200007.704780	70.265946
776.002069	200008.863005	70.270951
775.775059	200003.935283	70.275956
776.219614	200001.061859	70.280961
775.842163	200049.551533	70.285966
775.889974	200082.740611	70.290970
775.881127	200003.374699	70.295975
775.970295	200049.866941	70.300980
776.187851	199917.387567	70.305985
776.161133	200013.470009	70.310990
775.920230	200038.338988	70.315994
776.052320	199997.714925	70.320999
776.130490	199941.669287	70.326004
775.746441	199977.198015	70.331009
775.946815	200034.797418	70.336014
775.878410	200070.526166	70.341018
775.950627	199993.534305	70.346023
776.362597	200018.138936	70.351028
775.875229	200010.062036	70.356033
776.163808	200004.864404	70.361038
776.013284	199969.791038	70.366042
776.402440	200015.452174	70.371047
776.312897	200005.653058	70.376052
776.482077	200020.128528	70.381057
776.009357	199987.687539	70.386062
776.179315	200046.130808	70.391066
776.488621	200025.941854	70.396071
776.752360	200056.836514	70.401076
776.212606	199955.660569	70.406081
776.435162	199988.817552	70.411086
776.471238	200011.574285	70.416090
776.432835	199954.176992	70.421095
776.722841	200032.619181	70.426100
776.676823	200009.489045	70.431105
776.579325	199959.691785	70.436110
776.480599	200007.433104	70.441114
776.325176	200019.841734	70.446119
776.582905	199950.471054	70.451124
776.782637	199979.744085	70.456129
776.869054	200031.240441	70.461134
776.583328	200028.681957	70.466138
776.941144	200015.602990	70.471143
777.013837	199992.206579	70.476148
776.973714	200015.089344	70.481153
776.251519	199991.473114	70.486158
776.637073	199966.533951	70.491162
776.713100	199996.074931	70.496167
776.890324	200011.811211	70.501172
777.389084	199978.470931	70.506177
777.014642	200001.058852	70.511182
776.941295	200050.308092	70.516186
777.303725	200008.420940	70.521191
777.420880	200047.146435	70.526196
777.402679	199959.823999	70.531201
777.156885	200000.386547	70.536206
777.430457	199977.101257	70.541210
777.171684	199979.992046	70.546215
777.287357	199982.836029	70.551220
777.457802	199985.940035	70.556225
777.717713	199985.224403	70.561230
777.428261	200055.239705	70.566234
777.270427	199983.528632	70.571239
777.187408	200048.094028	70.576244
777.211706	200028.731202	70.581249
777.271262	199938.452185	70.586254
777.236674	199983.039104	70.591258
777.798313	199969.261699	70.596263
777.378504	199999.445157	70.601268
777.619124	200042.880784	70.606273
777.623895	199963.712707	70.611278
777.603286	200021.460246	70.616282
777.542273	199987.014534	70.621287
777.822500	199990.208938	70.626292
777.689148	199996.520508	70.631297
777.719684	200013.467195	70.636302
778.012927	199965.765644	70.641306
777.860440	200047.713552	70.646311
777.670102	200014.674672	70.651316
777.890916	200001.084659	70.656321
777.734564	200044.675547	70.661326
777.742755	200004.673230	70.666330
777.932261	199959.507290	70.671335
777.885252	200056.177752	70.676340
778.142703	200003.206610	70.681345
778.128111	199993.281880	70.686350
778.309201	199992.920555	70.691354
777.995010	199953.605081	70.696359
778.131584	200016.026425	70.701364
777.885392	200027.807788	70.706369
777.976364	200064.217139	70.711374
777.820543	200081.881898	70.716378
777.868434	199969.698297	70.721383
778.210852	200009.588143	70.726388
778.022681	199972.606654	70.731393
778.107068	200018.721363	70.736398
778.241470	200041.976581	70.741402
777.819960	200043.480332	70.746407
778.044429	199977.860272	70.751412
778.185781	199999.824453	70.756417
778.116709	199989.108958	70.761422
778.266135	200021.354987	70.766426
777.920806	199970.577556	70.771431
778.151389	200034.534844	70.776436
778.185581	200010.797254	70.781441
778.004983	200044.010529	70.786446
778.040132	199950.454481	70.791450
778.522781	199964.574581	70.796455
778.443948	200007.912593	70.801460
778.608129	200008.794984	70.806465
778.175529	199969.189758	70.811470
778.295025	200069.469754	70.816474
778.769270	199933.216947	70.821479
778.167916	199993.934156	70.826484
778.572582	200025.035317	70.831489
778.143524	200037.988400	70.836494
778.486064	200000.504586	70.841498
778.432912	200049.342909	70.846503
778.441240	200022.707836	70.851508
778.466198	199949.951525	70.856513
778.409902	200006.775762	70.861518
778.593929	200044.190638	70.866522
778.698571	200028.516050	70.871527
778.375941	199993.195771	70.876532
778.480238	199987.224612	70.881537
778.912594	200026.983965	70.886542
778.738876	200011.375268	70.891546
778.981117	199979.256091	70.896551
778.831640	199967.227681	70.901556
779.180139	200030.110321	70.906561
778.333744	200016.692870	70.911566
778.467339	199996.030833	70.916570
778.573755	199993.015448	70.921575
778.785559	200011.696876	70.926580
778.623016	200023.425576	70.931585
778.586254	200006.154821	70.936590
778.701584	199973.319140	70.941594
778.555139	200001.164151	70.946599
778.683892	200027.883054	70.951604
778.818371	199976.114619	70.956609
778.664394	199992.692137	70.961614
779.010105	200019.794830	70.966618
778.585248	200020.566872	70.971623
779.148082	200013.712759	70.976628
778.569685	200012.260868	70.981633
778.839968	200029.002718	70.986638
778.827968	200055.211827	70.991642
778.826379	199958.104839	70.996647
778.852925	200007.270736	71.001652
778.715472	199984.726483	71.006657
779.240380	200017.329668	71.011662
778.916141	200037.121595	71.016666
779.139614	200018.704319	71.021671
778.967611	200006.784338	71.026676
778.941705	199958.429238	71.031681
778.917621	200033.840936	71.036686
779.091263	199999.368905	71.041690
778.938431	200020.671368	71.046695
779.078852	199976.254267	71.051700
779.129953	200032.967599	71.056705
779.375898	200012.268758	71.061710
779.367200	199991.628050	71.066714
779.189425	199981.125035	71.071719
779.200694	200046.720850	71.076724
779.252852	199926.778480	71.081729
779.116673	200033.535062	71.086734
779.251305	200074.529097	71.091738
779.248852	199992.608951	71.096743
779.054656	200016.502389	71.101748
779.275211	199967.081076	71.106753
779.543795	199968.763155	71.111758
779.126059	200008.775564	71.116762
779.110200	199933.076204	71.121767
779.466310	200011.623022	71.126772
778.987990	200027.902466	71.131777
779.894864	200035.465379	71.136782
779.503878	200008.683116	71.141786
779.508246	199975.631075	71.146791
779.875657	199954.210255	71.151796
779.804716	200008.158634	71.156801
779.697428	200021.536993	71.161806
779.530853	199970.246185	71.166810
779.305551	199989.424488	71.171815
779.645044	200091.376108	71.176820
779.524296	199959.032523	71.181825
779.439379	199997.546142	71.186830
779.662622	200056.704797	71.191834
779.729131	200021.863506	71.196839
779.717903	199994.476801	71.201844
779.576161	199984.265213	71.206849
779.827993	200018.676107	71.211854
779.565336	200003.652456	71.216858
779.513795	200015.521688	71.221863
779.686029	199988.150724	71.226868
779.714157	200025.363928	71.231873
779.792742	199948.142717	71.236878
779.901952	200024.016115	71.241882
779.641490	199982.307707	71.246887
779.801251	200027.538611	71.251892
779.439289	199984.296756	71.256897
779.965957	200034.132828	71.261902
780.003236	200027.476071	71.266906
779.464085	200061.312157	71.271911
779.545585	200028.714892	71.276916
779.938943	199998.694070	71.281921
779.827002	200040.956423	71.286926
779.973016	200006.796655	71.291930
779.868450	200028.841391	71.296935
779.723842	200014.764569	71.301940
780.000016	199991.301530	71.306945
780.149429	199991.809723	71.311950
779.766120	199994.185372	71.316954
779.837042	199980.821336	71.321959
780.141856	200030.098321	71.326964
779.867320	200007.169357	71.331969
779.489146	200043.327990	71.336974
779.771467	200029.111363	71.341978
779.929989	199997.171188	71.346983
779.856627	199976.096826	71.351988
779.918109	200016.205022	71.356993
779.969580	199972.398242	71.361998
779.757788	200048.705332	71.367002
779.965926	200015.055859	71.372007
780.235105	199972.542317	71.377012
780.065449	200026.699948	71.382017
780.092632	200006.628663	71.387022
780.067240	200050.378834	71.392026
779.912033	200003.379962	71.397031
779.795117	200029.724469	71.402036
779.992661	200017.607669	71.407041
779.935449	199980.785435	71.412046
779.941537	199983.185192	71.417050
780.074127	200027.894346	71.422055
780.148659	200023.853368	71.427060
780.338441	200030.387636	71.432065
779.895234	200037.280788	71.437070
779.729587	199986.570825	71.442074
779.492923	200053.637638	71.447079
779.788932	199994.109212	71.452084
779.915887	199971.907966	71.457089
779.842516	200005.313491	71.462094
780.111871	200001.057110	71.467098
779.682795	200034.452808	71.472103
779.752980	200011.082467	71.477108
779.887872	200044.798894	71.482113
779.727793	199977.156887	71.487118
779.964390	200027.921802	71.492122
779.884756	199997.828438	71.497127
780.316426	200025.231490	71.502132
780.013244	199970.422483	71.507137
779.819794	199972.533811	71.512142
779.907582	200005.659145	71.517146
780.236819	200010.530529	71.522151
779.977157	199960.558943	71.527156
779.583181	200034.525089	71.532161
779.934124	200027.159168	71.537166
780.032912	200001.707412	71.542170
779.952988	200017.527900	71.547175
779.565813	200006.512252	71.552180
780.032164	200027.586705	71.557185
779.792297	200000.628625	71.562190
779.857435	200056.781505	71.567194
780.069783	200029.094126	71.572199
780.112567	200023.774825	71.577204
780.078451	199997.153681	71.582209
780.646860	199975.641756	71.587214
779.943338	200036.013500	71.592218
779.994086	199993.520903	71.597223
780.172577	199988.814167	71.602228
780.286705	199999.011929	71.607233
780.050447	200015.414254	71.612238
780.217348	199947.816885	71.617242
780.366748	200005.079142	71.622247
780.033121	200055.550726	71.627252
780.160767	199977.631083	71.632257
780.460668	200017.686482	71.637262
780.114222	200046.077149	71.642266
780.483581	200043.809538	71.647271
780.806701	199980.380843	71.652276
780.636408	199997.115319	71.657281
780.409663	200003.027898	71.662286
780.728639	199994.788042	71.667290
780.288912	200036.197495	71.672295
780.303706	200018.227585	71.677300
780.022496	199998.358365	71.682305
779.950130	199980.012723	71.687310
780.614992	200005.520029	71.692314
780.379339	200025.358745	71.697319
780.309197	200025.660871	71.702324
780.519208	199945.490700	71.707329
780.119684	200029.540945	71.712334
780.444751	200030.648616	71.717338
780.673479	200016.297933	71.722343
780.385411	200011.162776	71.727348
780.422419	199975.497342	71.732353
780.372759	199956.714713	71.737358
780.276312	199986.691192	71.742362
780.470096	200103.953043	71.747367
780.400230	199953.980272	71.752372
780.480396	199994.158117	71.757377
780.516429	199985.227572	71.762382
780.642054	200044.873002	71.767386
780.215386	200069.347999	71.772391
780.593538	200044.284831	71.777396
780.802276	199998.202829	71.782401
780.678955	199997.612684	71.787406
780.311890	200009.029310	71.792410
780.507848	200036.105254	71.797415
780.320067	200016.559191	71.802420
780.551505	199997.280179	71.807425
780.501927	200014.657405	71.812430
780.449648	199993.828813	71.817434
780.530179	199983.418099	71.822439
780.581328	200012.815637	71.827444
780.511845	200030.073047	71.832449
780.450844	199995.602047	71.837454
780.510231	200037.252375	71.842458
780.711845	199938.310106	71.847463
780.621699	200011.292275	71.852468
780.671580	199963.569341	71.857473
780.833184	200023.607234	71.862478
780.614494	199996.718031	71.867482
780.667388	200016.133760	71.872487
780.809547	200016.214755	71.877492
780.513453	200018.865077	71.882497
780.773951	199987.599056	71.887502
780.622907	200019.261209	71.892506
780.844927	199953.566217	71.897511
780.775095	200055.424282	71.902516
780.569453	200043.388949	71.907521
780.721689	200061.458200	71.912526
780.733759	200025.750312	71.917530
780.877804	199967.939471	71.922535
780.865869	199950.913320	71.927540
780.741933	200071.715605	71.932545
780.657598	199982.089978	71.937550
780.794277	199971.711423	71.942554
780.671832	200028.532108	71.947559
780.863731	199969.947523	71.952564
780.570158	200045.169545	71.957569
780.664449	200023.357977	71.962574
780.987461	199910.200178	71.967578
780.726324	200026.296589	71.972583
781.007137	199976.249068	71.977588
780.936531	199993.279397	71.982593
781.001067	200032.375864	71.987598
780.876272	199989.081610	71.992602
780.848574	200000.715605	71.997607
780.787088	200035.203851	72.002612
780.670497	200056.418674	72.007617
780.740747	200037.470367	72.012622
780.812386	200004.648944	72.017626
780.687605	199972.675225	72.022631
780.530781	199989.885396	72.027636
780.804686	199975.090375	72.032641
780.875112	200005.745038	72.037646
781.002498	200019.071823	72.042650
780.996252	200000.780320	72.047655
780.934730	200030.795962	72.052660
780.834701	200074.090508	72.057665
780.801357	200005.219269	72.062670
781.265992	199922.767405	72.067674
781.469089	199943.675290	72.072679
780.981310	200033.869527	72.077684
780.798616	200016.419126	72.082689
781.353406	200019.675249	72.087694
781.131658	200032.383561	72.092698
781.014259	200021.026879	72.097703
781.253828	200000.582829	72.102708
781.236422	199988.966001	72.107713
781.314365	199974.184608	72.112718
781.130814	200024.101600	72.117722
781.094440	199983.431649	72.122727
781.181120	199993.613128	72.127732
781.476904	199975.349094	72.132737
781.394214	199971.233262	72.137742
781.515123	199984.991719	72.142746
781.369238	200027.694733	72.147751
781.318019	200036.708473	72.152756
781.492857	199990.991353	72.157761
781.421888	199974.641505	72.162766
781.387416	200096.172702	72.167770
781.337989	199997.539786	72.172775
781.528335	200009.860460	72.177780
781.546354	199974.681355	72.182785
781.122843	199988.870768	72.187790
781.216595	199977.116473	72.192794
781.483289	200020.821482	72.197799
781.789272	199977.209314	72.202804
781.806101	200046.315695	72.207809
781.479130	200057.441256	72.212814
781.342171	200024.915528	72.217818
781.316727	200030.181013	72.222823
781.784136	199974.462678	72.227828
781.778847	199990.738818	72.232833
781.421337	200023.352995	72.237838
781.385165	199964.160842	72.242842
781.867466	200006.178012	72.247847
781.614810	200009.268950	72.252852
781.489830	200016.234776	72.257857
781.838886	200050.891849	72.262862
781.527768	200051.348686	72.267866
781.467319	200006.795143	72.272871
781.887499	199950.713298	72.277876
781.577597	200014.771703	72.282881
781.715194	199909.684890	72.287886
781.629790	199983.120253	72.292890
781.731226	200007.321183	72.297895
781.638455	200001.111321	72.302900
782.015393	200057.692758	72.307905
781.685518	200015.097328	72.312910
781.861971	200023.177368	72.317914
781.681992	200066.599154	72.322919
781.715915	199988.887041	72.327924
781.866731	200036.774136	72.332929
781.779058	199975.905790	72.337934
781.717803	199955.509744	72.342938
781.758327	200020.110414	72.347943
781.599608	199984.028943	72.352948
782.044947	200025.173840	72.357953
781.738795	200025.679589	72.362958
781.343131	200055.046605	72.367962
782.101572	200012.549667	72.372967
782.030437	199960.191600	72.377972
782.426890	199960.871593	72.382977
782.165825	200035.981863	72.387982
781.861592	200008.034086	72.392986
782.028264	199983.975187	72.397991
781.825300	200039.685163	72.402996
781.819750	199995.164206	72.408001
781.723223	200079.747156	72.413006
781.853921	200014.435650	72.418010
782.089018	199988.509704	72.423015
781.566737	199987.115242	72.428020
782.060398	199983.518220	72.433025
782.097158	199993.690775	72.438030
781.738423	200017.183248	72.443034
781.878592	200036.772571	72.448039
781.961398	199956.416589	72.453044
781.950476	200010.168439	72.458049
781.825714	200030.349884	72.463054
781.604771	200030.246545	72.468058
781.986055	200035.808427	72.473063
782.033004	200027.455479	72.478068
781.795539	199993.850870	72.483073
782.058542	199969.381409	72.488078
781.998164	199981.430399	72.493082
781.918475	200008.166994	72.498087
781.691975	200038.590432	72.503092
781.912538	200045.897967	72.508097
782.005469	200001.597441	72.513102
781.819648	200046.562507	72.518106
782.051588	199980.990530	72.523111
781.848072	200069.474622	72.528116
781.718204	199962.782106	72.533121
782.203852	200003.256771	72.538126
781.610179	200036.352599	72.543130
781.817575	199988.173729	72.548135
782.138268	199997.242558	72.553140
781.681381	200024.456447	72.558145
781.955231	200034.728273	72.563150
781.981608	200016.122846	72.568154
781.898977	200020.977481	72.573159
781.795302	199991.473184	72.578164
781.560948	200083.833585	72.583169
781.879947	200023.362597	72.588174
781.921919	200001.366030	72.593178
781.920800	199998.714353	72.598183
781.995197	200003.997678	72.603188
781.845892	200041.572236	72.608193
782.208240	199979.444689	72.613198
781.757392	200025.178753	72.618202
782.041409	200012.427186	72.623207
781.863006	199978.095731	72.628212
781.833420	200002.238480	72.633217
782.030019	200053.117629	72.638222
782.130855	200010.330639	72.643226
781.687777	200007.899482	72.648231
781.898890	199982.461507	72.653236
781.883709	199989.492449	72.658241
782.019214	199988.059486	72.663246
781.919054	199977.126754	72.668250
782.338419	199990.610607	72.673255
782.346186	200051.229598	72.678260
782.182490	199987.884476	72.683265
782.058685	199985.904697	72.688270
781.998668	199985.950817	72.693274
782.154593	200029.085658	72.698279
782.104093	200027.713598	72.703284
782.288623	200009.763924	72.708289
782.248198	199992.342764	72.713294
782.158413	200005.664844	72.718298
781.980172	200020.961609	72.723303
781.948111	200004.219965	72.728308
781.649695	199997.470984	72.733313
781.736299	199989.635714	72.738318
781.924527	200010.346380	72.743322
782.156821	200021.288800	72.748327
782.261517	200010.061553	72.753332
781.807965	199997.172468	72.758337
782.484976	199998.341783	72.763342
782.098035	200039.076962	72.768346
782.512760	199999.724878	72.773351
782.171414	200073.294887	72.778356
782.347955	200019.945893	72.783361
782.078021	200006.794526	72.788366
782.558290	199975.355487	72.793370
782.053357	199999.148500	72.798375
782.323406	200045.834201	72.803380
782.483343	199981.827209	72.808385
781.997934	199951.967849	72.813390
782.188697	200011.187556	72.818394
782.300960	200017.974625	72.823399
782.330342	199980.290160	72.828404
782.163551	200013.347253	72.833409
782.293399	200010.854843	72.838414
782.415530	199940.694717	72.843418
782.349591	199987.818805	72.848423
782.503764	200059.103923	72.853428
782.309940	200032.383415	72.858433
782.311511	199995.339755	72.863438
782.124981	199993.936431	72.868442
782.326801	200017.169551	72.873447
782.654556	200002.053652	72.878452
782.406389	199996.981239	72.883457
782.438914	200035.279587	72.888462
782.742667	200002.533779	72.893466
782.522353	200019.436265	72.898471
782.609032	199984.234663	72.903476
782.673297	199960.285128	72.908481
782.628727	200023.018500	72.913486
782.508658	199980.202825	72.918490
782.522714	200024.849711	72.923495
782.155653	200015.823721	72.928500
782.414838	199971.064515	72.933505
