Mon Apr 14 16:32:23 2025
Number of Points = 16357
Depth (nm)	Load (µN)	Time (s)
731.661609	183481.937598	64.305562
731.573837	183581.989865	64.310567
731.427621	183494.713738	64.315572
731.968727	183458.588315	64.320577
732.266408	183521.782436	64.325582
732.019350	183522.999724	64.330586
732.348448	183549.400919	64.335591
732.230769	183697.051477	64.340596
732.089683	183702.071571	64.345601
732.244640	183692.781746	64.350606
732.212938	183614.101842	64.355610
732.322129	183764.809334	64.360615
732.492763	183760.891734	64.365620
732.107296	183790.177082	64.370625
732.371457	183826.243721	64.375630
732.381276	183760.147463	64.380634
732.559771	183796.141008	64.385639
732.711262	183799.929640	64.390644
732.635006	183910.658684	64.395649
732.525767	183898.425412	64.400654
732.697180	183843.409690	64.405658
732.618048	183835.155495	64.410663
732.774274	183884.536797	64.415668
732.877468	183858.702421	64.420673
732.657902	183843.803844	64.425678
733.003944	183956.844255	64.430682
733.038311	184051.632921	64.435687
732.881007	183964.181793	64.440692
733.147627	183925.771985	64.445697
733.223751	184141.122831	64.450702
732.949579	183904.807964	64.455706
733.198771	183947.771852	64.460711
733.505720	184111.570466	64.465716
733.355472	184081.299401	64.470721
733.426360	184098.393888	64.475726
733.306810	184172.657607	64.480730
733.647860	184152.501472	64.485735
733.368404	184147.114828	64.490740
733.652572	184167.144122	64.495745
733.739629	184195.493274	64.500750
733.380325	184253.980759	64.505754
733.660097	184254.900038	64.510759
733.865036	184202.169896	64.515764
733.828806	184260.451050	64.520769
733.912327	184173.273986	64.525774
734.042615	184269.824814	64.530778
733.708698	184302.477060	64.535783
734.292290	184295.294125	64.540788
734.109129	184360.995437	64.545793
734.014091	184336.487469	64.550798
734.231980	184375.397728	64.555802
734.299898	184393.377046	64.560807
734.044967	184393.082152	64.565812
734.208410	184386.440155	64.570817
734.232316	184464.116868	64.575822
734.886179	184365.316291	64.580826
734.515422	184532.696902	64.585831
734.703598	184469.797142	64.590836
734.839671	184587.453727	64.595841
734.894834	184497.633691	64.600846
734.897992	184529.469441	64.605850
735.054612	184483.293282	64.610855
734.872570	184422.736104	64.615860
734.998905	184546.808286	64.620865
734.850786	184530.724581	64.625870
734.870189	184684.345885	64.630874
734.809623	184504.558478	64.635879
735.678517	184588.473720	64.640884
735.063410	184719.049899	64.645889
735.237571	184616.137889	64.650894
735.235718	184727.099309	64.655898
735.336918	184725.223940	64.660903
735.505888	184780.813888	64.665908
735.562349	184799.302222	64.670913
735.501045	184679.576429	64.675918
736.045645	184851.735615	64.680922
735.509988	184971.102929	64.685927
735.431429	184875.972519	64.690932
735.405943	184824.376393	64.695937
735.727347	184921.271753	64.700942
735.949277	184900.901304	64.705946
735.714290	184828.191124	64.710951
735.980010	184698.840424	64.715956
735.815481	184872.947832	64.720961
735.930515	184924.970647	64.725966
736.072667	185063.204313	64.730970
736.112189	184852.756346	64.735975
736.445258	184921.674117	64.740980
736.052083	185014.611900	64.745985
736.305285	184935.127359	64.750990
736.473896	185050.099643	64.755994
736.215070	185034.278892	64.760999
736.520528	185054.024349	64.766004
736.718646	185034.040252	64.771009
736.463051	185109.462428	64.776014
736.494425	185112.583540	64.781018
736.550958	185209.995779	64.786023
736.478685	185141.826532	64.791028
736.431780	185138.206860	64.796033
736.751323	185182.033921	64.801038
736.986215	185138.103118	64.806042
736.937903	185204.798154	64.811047
736.876203	185295.836466	64.816052
736.745937	185202.110105	64.821057
736.437579	185289.896157	64.826062
736.791621	185275.516458	64.831066
736.861303	185279.003815	64.836071
737.272579	185282.531259	64.841076
737.138248	185340.746320	64.846081
736.988037	185362.332256	64.851086
737.216924	185331.582330	64.856090
736.725604	185440.333742	64.861095
737.131990	185403.062393	64.866100
737.126030	185370.167196	64.871105
737.262987	185398.148183	64.876110
737.837619	185411.847720	64.881114
737.374978	185509.102392	64.886119
737.352082	185450.535517	64.891124
737.423905	185470.458539	64.896129
737.450530	185507.059914	64.901134
737.871980	185512.427176	64.906138
737.733743	185607.102202	64.911143
737.772378	185556.367102	64.916148
738.210597	185601.267223	64.921153
737.770958	185584.419369	64.926158
737.822367	185770.203870	64.931162
737.870304	185582.848172	64.936167
737.789055	185623.600342	64.941172
738.105686	185656.926146	64.946177
738.067678	185680.041186	64.951182
738.112022	185727.342344	64.956186
738.091485	185698.364864	64.961191
737.958439	185659.375385	64.966196
738.226256	185684.334797	64.971201
738.187145	185786.249729	64.976206
738.278651	185741.026313	64.981210
738.333431	185859.700999	64.986215
738.549680	185727.709227	64.991220
738.435157	185810.889511	64.996225
738.793639	185856.220138	65.001230
738.523834	185867.115056	65.006234
738.587193	185850.481684	65.011239
739.131298	185860.984935	65.016244
738.579191	185965.037367	65.021249
739.297629	185868.632751	65.026254
738.626600	186005.950949	65.031258
738.977424	185954.532396	65.036263
739.053193	185942.439618	65.041268
739.339555	185917.881224	65.046273
739.596418	186001.168362	65.051278
739.428514	186048.135461	65.056282
739.649635	185938.914982	65.061287
739.417738	186041.247460	65.066292
739.521163	186087.292961	65.071297
739.648705	186121.110372	65.076302
739.873967	186196.354265	65.081306
739.657323	186002.163084	65.086311
740.100456	186114.955880	65.091316
740.220942	186170.640957	65.096321
740.302009	186248.305428	65.101326
740.214504	186334.306768	65.106330
740.321844	186273.852030	65.111335
740.442380	186209.732096	65.116340
740.397936	186174.525348	65.121345
740.401949	186344.852813	65.126350
740.627398	186293.272353	65.131354
740.691331	186354.657326	65.136359
740.831594	186241.118889	65.141364
740.737060	186315.053554	65.146369
740.794099	186323.468725	65.151374
740.745980	186267.836728	65.156378
741.016901	186171.980686	65.161383
741.444500	186355.955881	65.166388
741.355440	186352.173008	65.171393
741.809970	186446.532155	65.176398
741.038750	186578.483362	65.181402
741.155991	186371.277691	65.186407
741.336625	186387.631232	65.191412
741.333274	186555.538861	65.196417
741.621603	186658.436829	65.201422
741.481241	186603.364285	65.206426
741.589338	186577.676570	65.211431
741.580891	186431.841521	65.216436
741.556601	186472.930198	65.221441
741.511461	186585.808928	65.226446
741.481201	186506.739308	65.231450
741.692619	186537.146647	65.236455
741.769126	186562.118965	65.241460
741.942674	186668.160050	65.246465
741.965485	186698.149384	65.251470
742.003419	186601.256456	65.256474
742.221754	186686.856471	65.261479
742.465813	186784.416634	65.266484
742.311579	186820.069230	65.271489
742.368852	186724.154173	65.276494
742.235610	186850.394643	65.281498
742.237623	186710.386932	65.286503
742.357145	186813.012442	65.291508
742.520022	186931.683001	65.296513
742.346396	186835.438754	65.301518
742.632442	186895.061117	65.306522
742.546625	186819.871645	65.311527
742.238699	186884.232563	65.316532
742.457667	187025.155398	65.321537
742.673215	186959.967029	65.326542
742.535854	186885.879868	65.331546
742.670662	186874.878297	65.336551
742.796642	187058.377076	65.341556
742.806098	186884.506010	65.346561
743.171723	187000.484886	65.351566
742.890157	187129.855803	65.356570
743.107764	187051.890106	65.361575
742.768451	187053.592147	65.366580
742.843309	187072.530919	65.371585
743.241615	187138.126775	65.376590
743.305734	187278.243259	65.381594
743.432257	187200.988478	65.386599
743.494422	187087.142832	65.391604
743.136191	186996.740252	65.396609
743.397615	187159.869794	65.401614
743.067853	187103.544749	65.406618
743.404752	187138.482219	65.411623
743.754356	187152.584512	65.416628
743.781119	187328.997495	65.421633
743.311611	187215.021551	65.426638
743.510890	187323.986441	65.431642
743.816762	187297.879882	65.436647
743.668996	187385.016037	65.441652
743.527063	187402.813788	65.446657
743.732094	187354.494729	65.451662
743.542140	187360.213343	65.456666
743.768959	187412.331935	65.461671
744.178829	187246.836677	65.466676
744.238553	187397.206830	65.471681
743.800646	187438.103959	65.476686
744.297930	187520.283291	65.481690
744.042042	187447.091368	65.486695
743.887594	187487.643657	65.491700
744.418303	187545.193266	65.496705
744.418827	187324.305664	65.501710
744.382375	187624.694253	65.506714
744.225201	187444.307946	65.511719
744.465395	187725.114618	65.516724
744.903226	187594.630013	65.521729
744.691782	187449.662322	65.526734
744.776820	187526.900829	65.531738
744.873385	187533.485567	65.536743
745.044989	187658.899079	65.541748
744.862061	187730.897862	65.546753
744.896674	187737.174607	65.551758
745.024653	187801.850608	65.556762
744.781921	187682.142133	65.561767
744.847691	187685.984663	65.566772
744.717261	187752.891067	65.571777
745.191600	187693.827730	65.576782
745.024093	187929.799035	65.581786
744.994695	187806.232705	65.586791
745.305638	187807.066246	65.591796
744.880409	187714.207961	65.596801
745.287818	187783.615628	65.601806
745.403194	187805.698146	65.606810
745.366185	187808.917698	65.611815
745.614960	187904.713832	65.616820
745.594160	187882.980460	65.621825
745.459090	188188.736904	65.626830
745.930696	187976.526902	65.631834
745.512657	187929.318764	65.636839
745.619945	188106.166324	65.641844
745.675790	187861.494121	65.646849
745.591650	187896.191353	65.651854
745.953656	187960.059246	65.656858
745.983125	188090.900013	65.661863
746.033746	188133.583466	65.666868
745.869846	188132.577034	65.671873
745.968748	188101.032301	65.676878
746.100599	188093.162193	65.681882
746.189249	188084.775906	65.686887
745.716278	188257.167745	65.691892
745.851175	188196.319900	65.696897
746.244325	188149.351790	65.701902
746.148567	188370.078165	65.706906
746.253614	188157.935416	65.711911
746.254414	188243.764025	65.716916
746.721884	188262.727324	65.721921
746.729804	188240.731717	65.726926
746.195259	188342.087931	65.731930
746.341066	188180.080578	65.736935
746.577525	188239.546060	65.741940
746.732390	188422.516696	65.746945
746.409249	188184.681268	65.751950
746.891826	188417.895555	65.756954
746.964187	188396.207045	65.761959
746.670170	188358.426746	65.766964
747.014090	188461.971692	65.771969
746.886819	188444.060173	65.776974
746.778972	188368.241230	65.781978
747.071324	188441.299449	65.786983
747.004325	188465.159197	65.791988
747.049053	188419.162662	65.796993
747.209222	188576.679603	65.801998
746.719796	188505.630871	65.807002
747.389775	188558.516771	65.812007
747.291679	188675.059848	65.817012
747.157613	188678.538441	65.822017
747.487209	188435.386602	65.827022
747.534893	188548.927067	65.832026
747.376243	188583.548687	65.837031
747.700131	188809.369750	65.842036
747.563066	188560.762791	65.847041
747.845671	188773.541956	65.852046
747.490646	188702.095229	65.857050
747.686168	188711.754007	65.862055
747.651766	188660.530428	65.867060
747.779925	188727.153503	65.872065
748.203582	188767.065146	65.877070
748.333547	188839.445360	65.882074
748.157455	188713.750039	65.887079
748.201884	188797.066703	65.892084
748.036033	188702.452986	65.897089
748.186154	188855.657208	65.902094
748.105773	188858.663791	65.907098
748.312329	188897.964668	65.912103
748.206520	188886.207232	65.917108
748.891800	188872.904011	65.922113
748.230557	188949.305099	65.927118
748.818857	188988.077635	65.932122
748.661284	188903.258095	65.937127
748.784564	188947.131546	65.942132
748.584262	188973.888782	65.947137
748.966547	188982.855487	65.952142
749.029837	189108.691485	65.957146
748.989990	188970.223210	65.962151
748.849075	189123.953507	65.967156
749.279889	189051.466574	65.972161
748.855915	189091.806715	65.977166
748.946547	189120.489431	65.982170
749.064494	189228.278317	65.987175
749.272696	189158.414089	65.992180
748.869337	189068.648871	65.997185
749.090154	189181.429137	66.002190
749.659435	189119.250217	66.007194
749.383060	189137.472002	66.012199
749.488926	189287.562445	66.017204
749.734205	189306.169828	66.022209
749.661963	189226.598932	66.027214
749.686532	189298.585758	66.032218
749.738047	189213.141278	66.037223
749.434874	189313.972038	66.042228
750.004806	189307.095005	66.047233
749.805764	189365.442968	66.052238
750.185377	189311.507113	66.057242
749.866973	189399.363552	66.062247
750.039220	189426.504917	66.067252
750.145857	189362.834745	66.072257
750.196481	189351.303825	66.077262
750.744688	189478.827282	66.082266
750.138520	189427.939835	66.087271
750.501415	189449.589792	66.092276
750.527547	189520.996040	66.097281
750.928626	189403.189345	66.102286
750.768272	189596.777681	66.107290
750.727263	189584.670451	66.112295
750.576260	189528.558578	66.117300
750.799584	189704.573259	66.122305
750.809432	189473.483865	66.127310
751.061576	189624.210762	66.132314
751.103511	189664.627321	66.137319
751.153671	189588.424303	66.142324
751.358887	189584.999455	66.147329
751.503480	189637.579515	66.152334
751.398031	189631.932706	66.157338
751.361283	189819.927140	66.162343
751.299207	189654.087617	66.167348
751.140230	189768.358420	66.172353
751.331545	189928.021515	66.177358
751.525184	189724.243824	66.182362
751.946405	189737.011326	66.187367
751.547812	189758.278561	66.192372
751.724361	189759.534807	66.197377
751.638172	189852.165905	66.202382
751.696777	190052.050648	66.207386
751.780546	189989.295210	66.212391
751.669567	189901.072658	66.217396
751.680791	189818.846061	66.222401
751.812893	190004.842569	66.227406
751.994338	190071.755441	66.232410
751.811297	190073.886548	66.237415
752.003750	190025.893945	66.242420
751.818952	189965.700951	66.247425
751.961213	189886.966801	66.252430
751.978370	189954.362179	66.257434
752.122027	190069.647026	66.262439
752.121824	189985.605294	66.267444
752.262189	190077.506904	66.272449
752.064151	190167.903029	66.277454
752.256117	190100.465383	66.282458
752.018513	190111.427663	66.287463
752.532620	189984.691825	66.292468
752.625166	190088.983095	66.297473
752.650709	190226.984689	66.302478
752.506636	190266.705417	66.307482
752.467269	190204.166281	66.312487
752.550879	190270.480332	66.317492
752.507535	190262.616061	66.322497
752.274559	190251.606439	66.327502
753.096095	190259.521344	66.332506
752.805480	190319.416929	66.337511
752.333163	190375.306101	66.342516
752.248944	190337.832738	66.347521
752.744359	190421.311638	66.352526
752.908044	190308.148345	66.357530
752.380409	190367.464752	66.362535
752.431986	190356.463312	66.367540
752.633589	190425.138449	66.372545
753.146831	190476.211396	66.377550
752.739830	190354.597183	66.382554
752.894409	190576.552309	66.387559
753.109022	190404.682198	66.392564
753.276576	190544.306244	66.397569
753.265907	190467.993703	66.402574
753.244668	190566.793819	66.407578
753.086682	190561.769986	66.412583
753.005131	190607.557110	66.417588
753.325942	190628.944183	66.422593
753.341645	190549.870088	66.427598
753.492218	190582.550543	66.432602
753.349406	190595.123654	66.437607
753.604823	190665.372996	66.442612
753.311643	190689.258424	66.447617
753.863024	190582.886865	66.452622
753.595727	190774.348742	66.457626
753.571240	190637.304297	66.462631
753.275522	190837.513831	66.467636
753.765048	190651.561373	66.472641
753.728717	190639.982359	66.477646
753.803442	190835.424384	66.482650
754.286226	190862.819860	66.487655
753.842400	190943.702788	66.492660
753.949302	190678.475765	66.497665
753.865829	190940.135633	66.502670
753.776371	190873.772260	66.507674
754.129428	190854.616207	66.512679
754.234788	190820.388486	66.517684
754.314048	190951.104000	66.522689
754.346605	190992.763549	66.527694
754.137081	190860.020745	66.532698
754.473417	191047.500102	66.537703
754.597227	190848.684475	66.542708
754.477700	191058.409906	66.547713
754.384299	190951.766941	66.552718
754.703124	191110.083945	66.557722
754.339107	191041.334646	66.562727
755.055617	190962.358861	66.567732
754.760851	191126.937061	66.572737
754.159838	191156.959175	66.577742
754.711562	191185.544798	66.582746
754.664435	191193.591756	66.587751
754.663140	191050.526571	66.592756
754.905704	191058.302248	66.597761
754.960543	191195.012473	66.602766
755.133115	191149.296780	66.607770
754.972326	191201.323585	66.612775
754.877098	191256.157650	66.617780
754.692742	191256.142658	66.622785
755.364570	191332.976115	66.627790
754.750079	191272.262969	66.632794
754.982581	191350.300418	66.637799
755.276643	191311.893886	66.642804
755.257059	191296.975449	66.647809
754.993711	191329.867752	66.652814
755.061286	191427.607385	66.657818
755.401013	191373.957233	66.662823
755.308859	191400.606423	66.667828
755.626141	191403.584719	66.672833
755.494422	191332.713122	66.677838
755.511164	191430.242050	66.682842
755.535426	191554.766456	66.687847
755.804488	191446.588606	66.692852
755.429676	191521.718342	66.697857
755.864240	191578.072564	66.702862
755.923851	191514.057850	66.707866
755.532713	191496.861204	66.712871
756.004318	191472.311932	66.717876
755.947772	191687.275905	66.722881
756.082663	191644.551555	66.727886
755.804478	191614.033849	66.732890
756.178172	191589.011270	66.737895
756.331701	191611.817628	66.742900
756.106822	191678.691153	66.747905
756.292530	191688.177685	66.752910
756.388332	191693.930527	66.757914
755.909290	191676.131020	66.762919
756.557101	191758.252128	66.767924
756.451746	191784.047417	66.772929
756.322808	191753.304068	66.777934
756.705064	191742.093093	66.782938
756.238603	191913.804670	66.787943
756.751157	191848.706848	66.792948
756.943884	191807.024043	66.797953
756.526312	191813.020060	66.802958
756.615750	191805.490765	66.807962
757.109295	191869.857677	66.812967
756.839771	191841.660312	66.817972
756.839360	191913.891256	66.822977
757.209669	191942.486524	66.827982
757.040641	191919.105325	66.832986
757.097292	191937.296628	66.837991
757.096700	192014.376996	66.842996
757.013779	191974.526368	66.848001
757.485039	192034.228786	66.853006
757.354059	192027.528941	66.858010
756.971671	192050.889321	66.863015
757.339224	192043.824889	66.868020
757.832407	192047.857171	66.873025
757.291445	192074.830301	66.878030
757.328097	192131.644020	66.883034
757.196261	192133.278769	66.888039
757.572277	192212.510057	66.893044
757.421724	192193.946373	66.898049
757.551680	192157.940632	66.903054
757.918685	192303.269252	66.908058
757.797350	192120.862409	66.913063
757.829795	192146.916267	66.918068
758.033255	192203.221189	66.923073
758.189110	192081.716840	66.928078
758.267514	192320.206507	66.933082
757.961485	192299.622446	66.938087
757.878465	192259.948117	66.943092
758.196009	192276.034187	66.948097
758.487479	192402.799871	66.953102
758.428747	192334.780377	66.958106
758.745041	192366.702333	66.963111
758.538351	192409.528604	66.968116
758.702377	192438.116016	66.973121
758.705166	192384.775275	66.978126
758.480661	192478.068807	66.983130
758.967160	192485.235098	66.988135
758.671373	192477.654373	66.993140
758.868527	192486.682918	66.998145
758.696380	192473.480308	67.003150
759.076317	192649.543594	67.008154
758.999778	192489.622326	67.013159
759.076327	192539.428193	67.018164
759.154782	192606.104649	67.023169
759.445643	192679.758548	67.028174
759.091468	192597.564787	67.033178
759.416814	192599.479871	67.038183
759.516340	192659.482003	67.043188
759.308606	192661.267815	67.048193
759.379902	192661.876640	67.053198
759.401907	192670.760316	67.058202
759.356471	192738.992945	67.063207
759.763365	192773.411594	67.068212
759.869685	192617.698087	67.073217
759.816369	192747.709960	67.078222
759.745926	192861.412528	67.083226
759.988746	192678.958040	67.088231
760.269782	192946.736284	67.093236
759.917870	192905.607789	67.098241
760.050355	192722.658519	67.103246
759.729819	192818.813525	67.108250
760.191218	192830.963628	67.113255
760.214772	192911.600462	67.118260
760.219758	192840.704625	67.123265
760.456205	192974.891724	67.128270
760.361891	192822.424489	67.133274
760.418969	192948.310036	67.138279
760.582210	192939.922823	67.143284
760.654947	193071.234133	67.148289
760.646291	192880.525234	67.153294
760.861917	192962.185665	67.158298
760.480022	193203.790119	67.163303
760.854507	193005.655987	67.168308
760.897642	193125.258211	67.173313
760.877230	193109.581096	67.178318
761.081784	193206.854720	67.183322
760.708444	193166.263109	67.188327
760.614097	193070.344181	67.193332
760.930350	193170.157407	67.198337
761.190004	193185.328531	67.203342
760.877491	193169.721345	67.208346
761.149554	193254.976201	67.213351
761.172623	193225.772389	67.218356
761.209401	193257.508963	67.223361
761.156664	193268.968199	67.228366
761.524263	193282.209931	67.233370
761.531590	193315.522121	67.238375
761.431391	193379.379903	67.243380
761.643765	193311.041651	67.248385
761.636399	193339.433561	67.253390
761.359635	193346.950012	67.258394
761.408064	193355.244443	67.263399
761.646531	193451.876685	67.268404
761.918850	193353.639596	67.273409
761.929982	193389.072248	67.278414
761.697828	193464.616804	67.283418
761.757077	193399.005454	67.288423
762.116718	193435.764216	67.293428
761.642763	193514.822744	67.298433
762.227189	193560.929373	67.303438
762.211885	193481.728423	67.308442
762.345484	193552.102612	67.313447
762.246264	193573.503260	67.318452
762.226114	193591.241102	67.323457
762.509931	193589.608543	67.328462
762.810009	193540.335497	67.333466
762.588998	193615.952717	67.338471
762.889387	193649.725540	67.343476
762.914497	193732.057156	67.348481
762.737225	193680.691500	67.353486
762.819000	193632.878569	67.358490
762.881808	193773.214232	67.363495
762.864962	193730.712056	67.368500
762.979054	193739.389347	67.373505
763.055397	193701.453706	67.378510
763.173718	193781.532470	67.383514
763.345473	193748.642402	67.388519
763.038293	193775.288828	67.393524
763.203544	193792.638044	67.398529
762.970657	193824.311815	67.403534
763.236970	193825.134930	67.408538
763.410493	193847.785583	67.413543
763.657434	193872.533964	67.418548
763.352949	193851.341732	67.423553
763.264299	194002.664793	67.428558
763.363575	193959.189776	67.433562
763.570945	194026.510527	67.438567
763.791442	193938.895967	67.443572
763.564860	193997.517909	67.448577
763.656255	194020.347062	67.453582
763.718380	194107.694335	67.458586
763.966371	194069.525289	67.463591
764.091458	194044.656727	67.468596
764.023697	194087.946162	67.473601
764.091646	194078.831844	67.478606
764.201817	194083.343005	67.483610
764.042876	194064.174261	67.488615
764.006508	194206.313103	67.493620
764.040718	194242.724685	67.498625
764.329675	194175.268043	67.503630
764.057167	194186.319506	67.508634
764.245881	194172.316247	67.513639
764.518790	194249.290127	67.518644
764.321973	194149.838449	67.523649
764.392639	194282.673236	67.528654
764.595026	194239.290335	67.533658
764.492374	194316.639468	67.538663
764.840198	194255.149566	67.543668
764.557835	194327.051065	67.548673
764.056800	194371.694705	67.553678
764.779576	194446.527228	67.558682
764.505078	194388.877021	67.563687
764.977199	194374.831757	67.568692
764.652784	194482.513119	67.573697
764.925142	194513.038104	67.578702
764.818934	194443.183622	67.583706
765.000165	194420.190698	67.588711
765.097424	194479.819729	67.593716
765.266575	194625.683063	67.598721
765.191232	194578.803321	67.603726
764.966668	194324.147350	67.608730
765.441242	194658.186331	67.613735
765.103466	194523.492758	67.618740
765.070711	194505.393855	67.623745
765.474674	194592.682156	67.628750
765.555852	194568.559805	67.633754
765.619146	194653.787185	67.638759
765.714844	194680.101308	67.643764
765.719924	194661.004857	67.648769
765.676782	194659.529331	67.653774
765.663876	194636.978346	67.658778
765.762638	194727.776584	67.663783
766.163456	194691.981454	67.668788
765.790641	194724.939818	67.673793
766.037122	194673.711511	67.678798
766.186129	194745.473767	67.683802
765.900144	194832.987956	67.688807
765.913490	194774.005210	67.693812
766.298606	194848.115666	67.698817
765.948116	194930.877374	67.703822
766.277297	194862.622467	67.708826
766.425208	194850.501224	67.713831
766.594251	194894.876972	67.718836
766.787568	194895.117721	67.723841
766.669347	194903.593366	67.728846
767.028806	194943.006928	67.733850
766.659624	194978.389340	67.738855
766.730805	194979.225602	67.743860
766.980054	194970.430692	67.748865
766.774076	195039.025985	67.753870
766.739775	195037.294962	67.758874
766.876044	195007.925558	67.763879
766.926624	195052.996980	67.768884
767.189650	195213.509136	67.773889
767.042395	195080.417103	67.778894
766.806180	195063.874342	67.783898
767.291771	195106.732827	67.788903
767.212961	195011.911654	67.793908
767.487265	195149.661371	67.798913
767.420866	195201.768007	67.803918
767.327853	195180.227679	67.808922
767.795734	195169.416465	67.813927
767.808901	195178.556641	67.818932
767.833500	195343.188944	67.823937
767.632208	195213.422683	67.828942
768.031035	195242.290884	67.833946
767.908238	195306.540580	67.838951
767.959361	195312.207917	67.843956
768.190947	195184.119385	67.848961
768.229721	195270.999026	67.853966
768.516520	195361.182913	67.858970
768.301352	195484.898570	67.863975
768.275536	195490.338440	67.868980
768.529039	195500.941234	67.873985
768.152041	195374.237171	67.878990
768.217444	195299.701525	67.883994
768.647524	195558.774211	67.888999
768.292929	195364.215788	67.894004
769.047381	195499.083192	67.899009
768.607369	195502.763624	67.904014
768.690346	195577.076106	67.909018
768.753255	195552.276611	67.914023
768.914337	195527.520920	67.919028
769.103511	195560.171044	67.924033
768.876506	195567.545727	67.929038
768.913875	195627.601587	67.934042
768.978360	195611.238238	67.939047
769.259341	195669.067731	67.944052
769.166236	195717.748989	67.949057
768.910061	195714.877770	67.954062
768.697519	195747.936987	67.959066
769.123156	195626.375401	67.964071
769.436599	195855.708538	67.969076
769.311322	195745.920181	67.974081
769.228447	195796.341207	67.979086
769.398902	195761.326698	67.984090
769.545458	195765.245377	67.989095
769.552742	195773.781486	67.994100
769.605463	195708.746269	67.999105
769.627492	195882.578047	68.004110
769.860024	195904.201218	68.009114
769.792257	195823.190117	68.014119
769.771669	195868.842148	68.019124
769.695073	195916.886972	68.024129
769.750579	196007.249980	68.029134
769.933467	195942.853654	68.034138
769.802043	195982.100749	68.039143
769.800660	195988.315841	68.044148
770.004253	196001.536940	68.049153
770.011125	196022.122346	68.054158
770.080584	196082.598425	68.059162
769.921835	195934.222500	68.064167
769.937531	196135.389713	68.069172
770.038035	196087.438981	68.074177
770.119458	196044.799203	68.079182
770.211108	196150.812319	68.084186
769.871198	196114.852160	68.089191
770.469245	196129.586669	68.094196
770.404976	196094.193456	68.099201
770.404196	196187.455224	68.104206
770.635191	196207.361500	68.109210
770.767457	196205.626605	68.114215
770.583250	196252.696836	68.119220
770.595730	196337.669522	68.124225
770.789841	196216.710585	68.129230
770.453298	196287.625803	68.134234
770.675361	196305.691070	68.139239
771.110455	196293.525935	68.144244
770.912166	196269.012852	68.149249
770.966709	196397.293691	68.154254
771.142345	196316.706617	68.159258
771.213815	196328.329056	68.164263
771.135749	196385.822813	68.169268
771.157822	196426.233177	68.174273
771.299318	196360.257693	68.179278
771.330759	196537.324983	68.184282
771.216692	196479.465353	68.189287
771.284776	196470.122646	68.194292
771.556600	196540.107815	68.199297
771.418870	196430.345320	68.204302
771.922104	196520.311908	68.209306
771.880318	196525.403593	68.214311
771.591129	196526.028999	68.219316
771.839355	196623.101615	68.224321
771.772826	196598.595730	68.229326
771.962530	196555.717568	68.234330
772.222757	196628.712832	68.239335
771.947145	196676.975772	68.244340
772.040803	196675.379732	68.249345
772.045002	196651.103341	68.254350
772.423983	196727.419918	68.259354
772.395107	196742.940213	68.264359
772.163508	196717.957522	68.269364
772.487049	196657.757068	68.274369
772.304769	196778.160185	68.279374
772.374436	196779.502233	68.284378
772.404322	196792.148916	68.289383
772.381881	196825.349885	68.294388
772.230430	196801.553502	68.299393
772.582722	196822.431246	68.304398
772.807486	196819.782017	68.309402
772.508839	196898.618837	68.314407
772.755142	196938.173966	68.319412
773.120369	196885.815523	68.324417
772.697180	197008.016196	68.329422
772.985805	196882.475724	68.334426
773.012384	196901.135694	68.339431
773.516273	196904.053965	68.344436
772.927422	197020.069206	68.349441
773.382467	197021.386693	68.354446
773.299579	197112.506724	68.359450
773.024945	197005.286827	68.364455
773.040851	197052.394600	68.369460
773.522280	197037.384688	68.374465
773.490823	197111.840765	68.379470
773.603101	197098.997314	68.384474
773.810800	197149.983554	68.389479
773.400113	197163.557169	68.394484
773.798635	197120.736136	68.399489
773.902947	197187.923462	68.404494
773.832704	197174.684755	68.409498
773.931714	197210.827576	68.414503
773.897614	197303.650286	68.419508
774.033379	197110.229983	68.424513
774.370386	197269.672246	68.429518
774.374065	197287.026412	68.434522
774.226531	197314.862926	68.439527
774.205212	197364.105484	68.444532
774.169457	197254.255062	68.449537
774.570291	197345.117347	68.454542
774.733399	197395.815560	68.459546
774.465965	197350.078702	68.464551
774.519850	197328.134694	68.469556
774.474560	197420.961553	68.474561
774.734853	197507.424261	68.479566
775.070042	197511.963845	68.484570
774.709791	197420.255323	68.489575
775.088756	197417.530500	68.494580
774.620217	197524.970744	68.499585
774.872704	197440.287301	68.504590
775.158053	197537.705571	68.509594
775.121676	197578.162392	68.514599
775.180493	197560.814212	68.519604
774.961183	197576.750841	68.524609
775.214369	197563.128591	68.529614
775.190871	197636.674442	68.534618
775.141637	197632.699760	68.539623
775.468429	197602.784781	68.544628
775.401902	197704.840387	68.549633
775.315407	197700.802051	68.554638
775.559416	197658.661881	68.559642
775.522867	197731.075515	68.564647
775.762206	197701.946769	68.569652
775.736215	197734.821877	68.574657
775.805759	197749.957139	68.579662
775.772889	197700.404291	68.584666
776.123649	197762.536437	68.589671
776.006808	197824.972751	68.594676
776.009616	197902.679192	68.599681
776.259645	197854.120059	68.604686
776.366183	197801.995314	68.609690
776.297274	197935.504218	68.614695
776.134797	197895.567599	68.619700
776.475197	197859.003853	68.624705
776.258614	197953.606651	68.629710
776.401758	198002.190749	68.634714
776.628599	197873.734261	68.639719
776.461923	198031.300048	68.644724
776.725428	197899.471552	68.649729
776.823248	198032.724609	68.654734
776.659705	198048.971816	68.659738
