Tue Apr 15 14:59:05 2025


Number of Points = 16385

Depth (nm)	Load (µN)	Time (s)
6.129181	1992.666529	0.000000
5.865221	2018.427003	0.005005
5.839913	2008.329080	0.010010
-817.798384	-4.162585	4.189018
-818.889404	-3.163629	4.194022
-819.809259	22.064127	4.199027
-820.868793	-3.617843	4.204032
-821.623342	23.832295	4.209037
-822.691466	5.124306	4.214042
-823.918260	-64.781007	4.219046
-824.599952	-25.991387	4.224051
-825.631712	13.422587	4.229056
-826.847645	-12.951551	4.234061
-827.729417	6.431267	4.239066
-829.093810	-50.424373	4.244070
-829.574541	6.338866	4.249075
-830.676354	-22.676715	4.254080
-831.607139	11.903758	4.259085
-832.919764	2.639383	4.264090
-833.554801	11.238790	4.269094
-834.587349	28.444485	4.274099
-835.692964	4.354998	4.279104
-836.839990	-33.662722	4.284109
-837.863669	52.443681	4.289114
-838.824957	-5.335693	4.294118
-839.732053	19.086882	4.299123
-840.903295	29.612092	4.304128
-842.061774	-59.214313	4.309133
-842.739757	42.908437	4.314138
-843.547311	-0.335739	4.319142
-844.188263	-61.294918	4.324147
-845.566883	41.294408	4.329152
-847.038214	9.937311	4.334157
-847.772358	0.954558	4.339162
-848.589863	-8.813723	4.344166
-849.685739	45.703014	4.349171
-850.713163	-35.082417	4.354176
-851.814490	-81.581939	4.359181
-852.952110	-62.050657	4.364186
-853.527752	0.057224	4.369190
-854.685233	12.236186	4.374195
-855.571716	-15.568663	4.379200
-857.134409	21.764594	4.384205
-857.620342	25.307883	4.389210
-858.500394	-68.505308	4.394214
-859.666934	29.982926	4.399219
-861.084216	-3.169359	4.404224
-861.423954	8.829104	4.409229
-863.145796	-31.930414	4.414234
-864.082477	20.918420	4.419238
-864.835246	2.711862	4.424243
-865.497882	-7.446229	4.429248
-867.069307	-27.693367	4.434253
-867.814609	8.057777	4.439258
-868.612208	-46.040376	4.444262
-870.357677	37.098130	4.449267
-870.724073	25.870673	4.454272
-871.872785	40.193207	4.459277
-872.807237	-2.119627	4.464282
-873.936870	1.527106	4.469286
-874.782888	-79.669296	4.474291
-875.728330	4.702448	4.479296
-877.231244	108.460386	4.484301
-877.600430	-82.525056	4.489306
-878.776239	55.302307	4.494310
-879.995222	-8.960907	4.499315
-881.171499	-33.345480	4.504320
-881.743842	-52.845243	4.509325
-883.448997	-22.660383	4.514330
-883.742892	19.359702	4.519334
-884.677570	-52.601890	4.524339
-886.075550	-50.003910	4.529344
-886.906315	-73.728430	4.534349
-888.231225	-27.695318	4.539354
-889.081600	-2.653308	4.544358
-890.278655	48.086659	4.549363
-891.356876	-34.539975	4.554368
-892.179474	31.436889	4.559373
-892.940432	-14.638614	4.564378
-894.063603	-17.608319	4.569382
-894.736871	-1.236336	4.574387
-895.927859	-17.843821	4.579392
-896.717511	-7.296222	4.584397
-897.515170	-30.011850	4.589402
-899.052049	21.330299	4.594406
-899.881690	-10.585948	4.599411
-901.007690	17.952872	4.604416
-901.920474	43.760614	4.609421
-903.067586	-19.706758	4.614426
-903.961819	-18.867247	4.619430
-904.795721	35.386545	4.624435
-905.878431	2.798105	4.629440
-907.247121	59.703348	4.634445
-907.829646	4.882243	4.639450
-908.971363	-26.841523	4.644454
-910.090140	-13.261002	4.649459
-910.867011	-27.742163	4.654464
-911.996038	-1.974450	4.659469
-912.805595	10.413414	4.664474
-913.890961	48.181331	4.669478
-915.013942	-32.584076	4.674483
-916.243099	-2.865397	4.679488
-917.022725	16.089278	4.684493
-917.806313	33.574744	4.689498
-919.118709	-35.237350	4.694502
-920.010955	25.525290	4.699507
-921.300299	8.375282	4.704512
-922.142370	10.580312	4.709517
-922.765486	27.705263	4.714522
-923.887593	-49.943963	4.719526
-924.907803	11.049366	4.724531
-926.065893	20.644535	4.729536
-927.160140	-16.238903	4.734541
-927.690640	-2.217601	4.739546
-928.992048	11.605868	4.744550
-930.101822	42.185700	4.749555
-930.734761	-55.233182	4.754560
-932.002957	15.699351	4.759565
-933.131441	-26.078568	4.764570
-934.030685	-8.679374	4.769574
-934.724740	-18.789096	4.774579
-936.378066	-18.908396	4.779584
-936.951546	10.408669	4.784589
-937.723757	-16.163820	4.789594
-939.200692	41.278556	4.794598
-940.020780	-4.657970	4.799603
-940.957973	45.012498	4.804608
-941.998559	-41.061861	4.809613
-942.908926	75.056392	4.814618
-944.250148	79.381654	4.819622
-944.718680	0.599160	4.824627
-946.063988	49.374272	4.829632
-947.322098	50.473933	4.834637
-948.286850	11.431964	4.839642
-948.655846	-35.338118	4.844646
-949.949356	65.001817	4.849651
-950.879902	-27.454836	4.854656
-952.236713	-9.620200	4.859661
-953.369887	51.348757	4.864666
-954.475348	12.009936	4.869670
-955.141944	-21.462653	4.874675
-955.880956	-3.629105	4.879680
-956.976715	-19.235660	4.884685
-957.628287	-14.797923	4.889690
-958.635560	30.340537	4.894694
-959.595876	35.751878	4.899699
-960.737429	-5.057814	4.904704
-961.751388	24.107010	4.909709
-962.637676	18.830359	4.914714
-963.981554	35.415486	4.919718
-964.581697	20.349483	4.924723
-965.932295	5.804822	4.929728
-967.011923	54.640961	4.934733
-968.094348	6.527449	4.939738
-969.036455	39.954700	4.944742
-970.030171	26.084820	4.949747
-970.848057	-3.407038	4.954752
-971.969307	6.188534	4.959757
-972.847870	-38.877036	4.964762
-974.033052	32.747513	4.969766
-975.271242	7.533298	4.974771
-976.124556	38.264949	4.979776
-977.007616	21.047586	4.984781
-978.285518	31.252807	4.989786
-979.159753	37.142182	4.994790
-980.225208	41.149705	4.999795
-981.541502	-13.376230	5.009792
-982.920445	-5.573327	5.019789
-983.730060	-37.191375	5.029786
-984.524386	-3.106184	5.039782
-984.830591	10.883719	5.049779
-984.890048	-17.239685	5.059776
-984.135789	-11.814419	5.069773
-983.826164	-21.866309	5.079770
-983.407453	15.401305	5.089766
-982.507514	-28.784108	5.099763
-981.429277	-5.798487	5.109760
-979.945895	-47.611071	5.119757
-978.907450	-2.187133	5.129754
-977.550459	-16.269104	5.139750
-976.221967	17.177619	5.149747
-974.321175	-24.468278	5.159744
-972.930937	9.928885	5.169741
-971.096351	38.857151	5.179738
-969.664413	-28.502219	5.189734
-967.801171	-16.676447	5.199731
-966.138188	-3.793355	5.209728
-963.990319	45.311790	5.219725
-962.579075	13.742846	5.229722
-960.709128	-5.743293	5.239718
-958.667865	-23.400997	5.249715
-956.838630	-20.818124	5.259712
-954.851964	4.506497	5.269709
-953.040804	-5.486056	5.279706
-950.856026	-11.637951	5.289702
-948.838751	-6.749751	5.299699
-947.037849	10.980697	5.309696
-944.830563	-20.416963	5.319693
-942.705009	5.575416	5.329690
-940.976857	-11.569633	5.339686
-939.033256	19.164426	5.349683
-936.899952	-25.078058	5.359680
-935.355812	-16.296394	5.369677
-932.920942	13.758887	5.379674
-930.776670	8.767453	5.389670
-928.905832	-3.788801	5.399667
-926.803702	5.024800	5.409664
-924.937735	-76.772013	5.419661
-922.994489	53.618406	5.429658
-920.563990	-31.400787	5.439654
-918.742851	-7.361042	5.449651
-916.836904	38.906108	5.459648
-914.604959	-11.121235	5.469645
-912.624974	-38.244143	5.479642
-910.545402	25.815727	5.489638
-908.798803	0.964188	5.499635
-906.820102	-27.787329	5.509632
-904.855091	-24.986382	5.519629
-903.078012	-13.475630	5.529626
-900.673582	4.954877	5.539622
-898.540393	-1.479849	5.549619
-896.684676	56.878465	5.559616
-894.216859	19.385000	5.569613
-892.752435	-24.983326	5.579610
-890.688499	-15.993592	5.589606
-888.488123	-30.614973	5.599603
-886.578283	-2.500635	5.609600
-884.515309	6.495766	5.619597
-882.593587	17.626096	5.629594
-880.396067	-12.978096	5.639590
-878.211109	1.203032	5.649587
-876.475990	3.492471	5.659584
-874.217770	28.538898	5.669581
-872.481232	-21.622436	5.679578
-870.594292	9.964715	5.689574
-868.757274	-28.776552	5.699571
-866.254949	-13.392270	5.709568
-864.414011	41.230683	5.719565
-862.349408	5.251413	5.729562
-860.348317	30.415631	5.739558
-858.231067	-16.019928	5.749555
-856.222023	29.831067	5.759552
-854.220901	-20.913889	5.769549
-852.161824	-9.089989	5.779546
-850.433102	-17.606526	5.789542
-848.426003	-0.370359	5.799539
-846.410216	-7.510729	5.809536
-844.340746	-11.855779	5.819533
-842.413532	-23.333592	5.829530
-840.568210	29.195367	5.839526
-838.287600	27.210652	5.849523
-836.273370	8.335196	5.859520
-834.294219	-36.004854	5.869517
-832.220130	24.047757	5.879514
-830.204887	8.104387	5.889510
-828.268612	5.057329	5.899507
-826.233454	-16.299981	5.909504
-824.176358	-3.272083	5.919501
-822.166225	-7.195985	5.929498
-820.358409	-2.937907	5.939494
-818.243483	16.574499	5.949491
-816.138751	6.798074	5.959488
-814.236338	2.998097	5.969485
-811.960525	5.232143	5.979482
-810.130032	-4.940983	5.989478
-807.977945	0.091515	5.999475
-805.870630	3.798184	6.009472
-804.022815	32.310193	6.019469
-802.115495	-10.169658	6.029466
-800.062200	0.554000	6.039462
-798.175560	-19.343437	6.049459
-795.773650	-31.337059	6.059456
-793.977006	-5.144958	6.069453
-791.884369	13.159671	6.079450
-789.925869	2.768386	6.089446
-788.127971	-23.145633	6.099443
-785.941790	-78.494465	6.109440
-783.817863	5.690016	6.119437
-781.956289	-9.060974	6.129434
-780.063932	22.901288	6.139430
-778.103627	-18.361731	6.149427
-776.166277	-13.394752	6.159424
-773.892008	12.048535	6.169421
-771.786534	-26.474802	6.179418
-769.951486	14.303833	6.189414
-767.859304	-52.160120	6.199411
-766.163482	36.817325	6.209408
-763.814734	-4.707317	6.219405
-761.965813	9.167984	6.229402
-760.114623	1.569879	6.239398
-758.030027	-0.204083	6.249395
-755.969028	-20.059275	6.259392
-753.735384	13.129783	6.269389
-752.124027	42.542367	6.279386
-750.077658	12.579197	6.289382
-747.785568	-16.375982	6.299379
-745.997334	-48.376639	6.309376
-743.815836	1.766234	6.319373
-741.782669	11.663945	6.329370
-739.824817	-20.443637	6.339366
-737.886250	-34.831499	6.349363
-735.977540	3.009239	6.359360
-733.924586	-68.397388	6.369357
-732.019971	-22.854721	6.379354
-730.241740	16.696483	6.389350
-728.242500	-24.372314	6.399347
-726.093350	-23.310368	6.409344
-724.486882	3.403518	6.419341
-722.100251	16.435010	6.429338
-720.003858	-23.770237	6.439334
-718.050572	6.286274	6.449331
-715.852191	-26.797596	6.459328
-713.758548	10.536615	6.469325
-711.705085	18.378966	6.479322
-709.600004	11.178811	6.489318
-707.866985	-7.739013	6.499315
-705.873517	-28.078588	6.509312
-703.562976	-91.550937	6.519309
-702.025580	-14.512568	6.529306
-699.643514	-0.107074	6.539302
-697.763872	23.138412	6.549299
-695.696393	-19.619604	6.559296
-693.922615	-2.548017	6.569293
-691.984521	-13.081848	6.579290
-689.578984	-9.937345	6.589286
-687.713644	0.606095	6.599283
-685.554494	17.035026	6.609280
-683.680546	-7.493726	6.619277
-681.745981	-28.433655	6.629274
-679.628681	-22.930649	6.639270
-677.611067	-2.199849	6.649267
-675.504336	44.679488	6.659264
-673.618907	-13.211858	6.669261
-671.828517	-11.897682	6.679258
-669.669373	1.329632	6.689254
-667.882666	24.888481	6.699251
-665.736080	19.686225	6.709248
-663.942380	19.833943	6.719245
-661.788443	5.926153	6.729242
-659.545646	14.332317	6.739238
-657.764044	-2.521094	6.749235
-655.645270	26.077246	6.759232
-653.735892	2.439181	6.769229
-651.390424	6.343624	6.779226
-649.727347	-0.156654	6.789222
-647.568752	-32.443240	6.799219
-645.672798	-11.470906	6.809216
-643.693899	-3.352250	6.819213
-641.709043	-16.871175	6.829210
-639.575178	55.457264	6.839206
-637.587564	-4.372750	6.849203
-635.514934	35.174995	6.859200
-633.290873	3.048325	6.869197
-631.562011	4.872185	6.879194
-629.319356	4.882653	6.889190
-627.348560	20.071967	6.899187
-625.668569	-15.838913	6.909184
-623.836619	9.102486	6.919181
-622.000348	-48.113969	6.929178
-619.762014	4.248326	6.939174
-617.743518	20.900514	6.949171
-615.366866	-70.638530	6.959168
-613.384870	-28.917477	6.969165
-611.503542	-27.319840	6.979162
-609.637504	6.576583	6.989158
-607.583237	-3.901249	6.999155
-605.519438	-38.135668	7.009152
-603.526084	-36.105463	7.019149
-601.338185	6.455517	7.029146
-599.518667	-14.557955	7.039142
-597.493611	6.873015	7.049139
-596.043204	13.414379	7.059136
-593.593680	3.493845	7.069133
-591.361182	5.124720	7.079130
-589.422468	-13.002383	7.089126
-587.317062	-1.184748	7.099123
-585.366975	-13.444599	7.109120
-583.680996	-27.239014	7.119117
-581.750381	4.900512	7.129114
-579.589006	0.928640	7.139110
-577.460239	-24.649149	7.149107
-575.414832	-8.043107	7.159104
-573.440463	10.804780	7.169101
-571.835328	-24.015463	7.179098
-569.322015	27.334619	7.189094
-567.180902	-11.198528	7.199091
-565.323386	-7.205226	7.209088
-563.294868	-26.978618	7.219085
-561.398617	20.768080	7.229082
-559.363876	20.623247	7.239078
-557.326638	-8.025330	7.249075
-555.417637	45.412804	7.259072
-553.501280	-13.014137	7.269069
-551.646962	12.985705	7.279066
-549.491532	-2.105563	7.289062
-547.438794	-1.285087	7.299059
-545.445315	28.515547	7.309056
-543.354815	6.986016	7.319053
-541.495464	31.048186	7.329050
-539.380056	28.075835	7.339046
-537.326015	14.071189	7.349043
-535.485382	0.200475	7.359040
-533.732133	-3.753678	7.369037
-531.597237	57.046794	7.379034
-529.639454	23.462484	7.389030
-527.272543	42.023216	7.399027
-525.088023	-13.241046	7.409024
-523.181796	67.066004	7.419021
-521.189451	32.586751	7.429018
-519.703129	-11.491854	7.439014
-517.400946	-6.029928	7.449011
-515.410788	-20.802486	7.459008
-513.303996	6.892954	7.469005
-511.393971	-11.048367	7.479002
-509.342806	41.308972	7.488998
-507.275771	-9.617588	7.498995
-505.402107	-35.642056	7.508992
-503.268510	14.219072	7.518989
-501.265577	-3.101519	7.528986
-499.141194	41.875509	7.538982
-497.173729	-24.757315	7.548979
-495.295236	-23.834283	7.558976
-493.421994	26.245439	7.568973
-491.597679	-5.727487	7.578970
-489.412115	9.886633	7.588966
-487.509646	42.306049	7.598963
-485.804004	11.425388	7.608960
-483.495124	-16.811782	7.618957
-481.463275	28.716353	7.628954
-479.239381	1.716849	7.638950
-477.523364	5.106573	7.648947
-475.521240	-17.808804	7.658944
-473.352519	-38.430042	7.668941
-471.132365	-27.307287	7.678938
-469.064818	22.206624	7.688934
-467.326392	-18.954371	7.698931
-465.291866	5.256897	7.708928
-462.952440	6.465145	7.718925
-461.356255	2.557759	7.728922
-459.276643	-4.305340	7.738918
-457.178890	-17.665796	7.748915
-455.668684	7.722930	7.758912
-453.206313	5.701028	7.768909
-451.179033	-24.014579	7.778906
-449.262259	17.780280	7.788902
-447.271277	-2.762652	7.798899
-445.087613	8.573101	7.808896
-443.137675	3.639399	7.818893
-440.936995	-22.249133	7.828890
-439.237826	-12.387183	7.838886
-437.019244	-33.206355	7.848883
-434.926984	2.308234	7.858880
-433.333541	-14.893965	7.868877
-431.341668	-7.454100	7.878874
-429.439279	-26.081306	7.888870
-427.315481	-42.983997	7.898867
-425.261535	-29.386725	7.908864
-423.143174	27.598392	7.918861
-421.257611	-28.022527	7.928858
-419.460391	-26.156862	7.938854
-417.179950	-32.766871	7.948851
-415.252703	-1.225959	7.958848
-413.145403	19.459089	7.968845
-411.387211	15.867814	7.978842
-409.078266	8.584220	7.988838
-406.990754	-17.817628	7.998835
-405.090819	2.510510	8.008832
-403.281101	8.990044	8.018829
-400.982116	2.856503	8.028826
-399.103302	-10.555713	8.038822
-397.199049	-30.542900	8.048819
-395.185669	28.106628	8.058816
-393.191015	6.648200	8.068813
-390.965863	-22.731705	8.078810
-389.371638	2.723570	8.088806
-387.046554	-32.215979	8.098803
-385.081798	7.815423	8.108800
-383.068568	-2.784218	8.118797
-380.924593	12.845027	8.128794
-379.288626	-10.674280	8.138790
-377.138216	-41.651951	8.148787
-374.892677	-23.374741	8.158784
-373.090448	-8.057693	8.168781
-371.536661	-13.667038	8.178778
-368.920281	-33.734435	8.188774
-367.516686	3.050361	8.198771
-365.288619	-40.741494	8.208768
-362.908969	-12.508616	8.218765
-360.977643	41.513197	8.228762
-359.270238	34.336472	8.238758
-357.008482	-26.114738	8.248755
-355.224135	-8.003295	8.258752
-353.004795	55.152256	8.268749
-350.918988	-12.677856	8.278746
-349.213184	18.818455	8.288742
-347.037658	45.496728	8.298739
-344.618175	-32.438266	8.308736
-342.874028	-30.698330	8.318733
-341.116153	-3.216870	8.328730
-339.160480	-5.244109	8.338726
-336.874595	4.129017	8.348723
-335.111794	-34.200565	8.358720
-333.267663	-9.066079	8.368717
-330.861215	-31.412778	8.378714
-329.029781	-9.337987	8.388710
-326.937642	-38.641573	8.398707
-324.911849	-30.798342	8.408704
-323.023071	-20.190151	8.418701
-321.078094	-19.206073	8.428698
-318.925554	40.300346	8.438694
-316.984521	20.107400	8.448691
-314.796928	-30.042777	8.458688
-312.998429	11.072323	8.468685
-310.919607	-3.921916	8.478682
-309.271506	-8.315251	8.488678
-307.035403	10.185249	8.498675
-304.966405	-50.382924	8.508672
-302.984593	1.473472	8.518669
-301.057652	-31.709821	8.528666
-299.068047	-42.200469	8.538662
-296.989308	-29.668953	8.548659
-294.901466	-11.526293	8.558656
-293.183994	19.565658	8.568653
-290.813620	-6.678439	8.578650
-288.901294	-19.129549	8.588647
-286.839772	25.407214	8.598643
-284.998880	-30.893152	8.608640
-282.706992	-1.896942	8.618637
-281.045217	40.861781	8.628634
-278.910647	30.216582	8.638631
-276.994031	-6.904278	8.648627
-274.860856	9.500462	8.658624
-272.855308	-8.432732	8.668621
-271.030341	9.114643	8.678618
-269.089858	-26.848606	8.688615
-266.874084	9.566745	8.698611
-264.835501	-23.841309	8.708608
-262.765088	8.393009	8.718605
-260.876939	6.414072	8.728602
-258.914234	-20.834493	8.738599
-257.036317	20.267325	8.748595
-254.786072	-27.133576	8.758592
-252.736032	7.576345	8.768589
-250.755376	-3.305602	8.778586
-248.139762	10.489177	8.788583
-246.785684	54.841774	8.798579
-244.866702	46.286176	8.808576
-242.686711	4.090505	8.818573
-240.678695	14.647384	8.828570
-238.922299	-10.903336	8.838567
-236.745078	0.850510	8.848563
-234.799875	17.994878	8.858560
-232.714323	15.956889	8.868557
-230.871016	11.405368	8.878554
-228.822671	4.536322	8.888551
-226.891722	1.810398	8.898547
-224.755956	-4.999925	8.908544
-222.873462	29.922679	8.918541
-220.899960	9.738684	8.928538
-218.944234	33.026484	8.938535
-216.808176	-11.240803	8.948531
-214.869537	25.737204	8.958528
-212.886547	21.897615	8.968525
-210.885709	14.405422	8.978522
-208.926340	-1.362626	8.988519
-206.793144	28.639681	8.998515
-204.714441	12.305703	9.008512
-202.924953	49.959999	9.018509
-200.929943	20.633493	9.028506
-198.873939	10.679440	9.038503
-196.744796	-6.385493	9.048499
-194.912463	20.020029	9.058496
-192.729845	0.863395	9.068493
-190.965828	-35.792407	9.078490
-188.597945	-9.846648	9.088487
-186.633729	-17.551992	9.098483
-185.051180	-28.388807	9.108480
-182.904875	14.767570	9.118477
-180.838768	20.756827	9.128474
-178.864528	-15.705536	9.138471
-177.008867	-8.562401	9.148467
-174.807241	-27.900566	9.158464
-172.583078	-19.645360	9.168461
-170.693819	1.829100	9.178458
-168.736952	6.432406	9.188455
-166.760743	-10.763147	9.198451
-164.703943	4.415030	9.208448
-162.797296	3.596348	9.218445
-160.837064	20.247766	9.228442
-158.863379	10.359046	9.238439
-156.854744	-23.213441	9.248435
-154.834065	-5.704831	9.258432
-152.696612	20.380552	9.268429
-150.683254	-16.959204	9.278426
-148.852881	48.922038	9.288423
-146.738417	4.631268	9.298419
-144.739853	1.200752	9.308416
-142.735871	-18.572754	9.318413
-140.848093	14.080703	9.328410
-138.642013	-8.541843	9.338407
-136.824625	-17.682970	9.348403
-134.556214	-9.805412	9.358400
-132.669264	-19.301666	9.368397
-130.937600	10.721916	9.378394
-128.784579	-22.935792	9.388391
-126.867436	25.667086	9.398387
-125.011739	7.208617	9.408384
-122.686490	-10.064685	9.418381
