Mon Apr 14 17:05:51 2025
Number of Points = 16386
Depth (nm)	Load (µN)	Time (s)
637.991717	171874.749047	61.137153
638.460154	171889.155984	61.142158
638.189559	172212.392758	61.147162
638.252652	172086.060920	61.152167
638.370259	172037.956509	61.157172
638.391953	172096.892748	61.162177
638.350841	171991.664340	61.167182
638.864379	172058.766398	61.172186
638.674561	172255.337945	61.177191
638.711162	172080.644488	61.182196
638.675793	172256.803296	61.187201
638.727866	172148.263486	61.192206
638.703795	172164.698652	61.197210
638.854489	172072.149476	61.202215
639.067437	172216.611048	61.207220
638.854351	172195.082968	61.212225
639.049094	172204.280739	61.217230
639.136323	172393.243843	61.222234
638.925871	172382.640382	61.227239
639.253408	172354.677917	61.232244
639.128405	172386.260451	61.237249
639.148655	172310.885712	61.242254
639.138059	172388.126780	61.247258
639.213644	172384.999638	61.252263
639.420594	172484.248420	61.257268
639.529373	172321.994337	61.262273
639.182102	172416.478272	61.267278
639.559950	172330.717041	61.272282
639.779349	172490.393487	61.277287
640.050668	172533.226698	61.282292
639.733178	172447.843501	61.287297
639.941911	172660.588797	61.292302
639.580110	172476.181474	61.297306
640.038455	172659.373602	61.302311
639.770005	172691.356692	61.307316
639.848870	172525.124067	61.312321
639.993620	172546.651843	61.317326
639.965507	172583.905603	61.322330
639.967923	172603.814566	61.327335
639.878137	172620.750964	61.332340
640.151912	172661.363145	61.337345
640.283023	172822.181125	61.342350
639.897662	172689.583047	61.347354
640.347925	172710.128056	61.352359
640.298681	172945.190567	61.357364
640.767483	172768.155105	61.362369
640.485977	172774.480718	61.367374
640.601830	172778.960713	61.372378
640.802886	172888.937282	61.377383
640.776053	172905.903809	61.382388
640.495629	172773.321408	61.387393
640.488547	172830.704608	61.392398
640.332445	172862.701723	61.397402
640.623694	172898.489137	61.402407
640.516637	173023.151740	61.407412
640.331159	172857.129062	61.412417
640.710271	172805.001184	61.417422
640.696900	173017.494510	61.422426
640.872631	173002.903931	61.427431
640.648490	172920.642522	61.432436
640.562197	173090.617424	61.437441
640.946603	173082.746394	61.442446
640.956851	173000.862326	61.447450
641.187458	173075.074791	61.452455
640.884143	173188.397007	61.457460
641.006323	173199.334779	61.462465
640.830714	173143.324680	61.467470
640.945413	173093.780567	61.472474
641.032693	173044.699722	61.477479
640.874816	173064.207263	61.482484
641.095795	173194.087935	61.487489
641.019484	173193.256062	61.492494
641.207265	173150.021540	61.497498
641.414597	173324.923828	61.502503
640.984429	173159.281545	61.507508
641.267757	173267.845339	61.512513
641.196735	173320.254489	61.517518
641.353916	173303.474447	61.522522
641.302756	173256.911222	61.527527
641.192766	173469.970458	61.532532
641.395942	173333.643479	61.537537
641.438774	173378.849252	61.542542
641.405614	173456.707118	61.547546
641.570499	173286.731179	61.552551
641.352855	173455.313539	61.557556
641.561750	173378.182804	61.562561
641.338364	173462.915902	61.567566
641.565331	173359.662435	61.572570
641.719841	173587.953257	61.577575
641.477384	173487.350648	61.582580
641.638777	173435.973671	61.587585
641.849546	173501.362289	61.592590
642.055541	173640.536574	61.597594
641.677414	173490.267460	61.602599
642.240188	173638.535534	61.607604
642.117338	173621.291556	61.612609
642.016527	173723.371817	61.617614
642.040567	173784.784834	61.622618
642.263497	173554.175594	61.627623
642.196746	173616.778542	61.632628
642.216311	173434.888029	61.637633
642.607348	173637.237600	61.642638
642.517951	173767.954879	61.647642
642.438858	173716.050161	61.652647
642.525400	173899.550891	61.657652
642.425594	173622.640606	61.662657
642.662650	173678.407056	61.667662
642.934049	173739.083073	61.672666
642.753626	173783.857928	61.677671
642.798612	173674.732376	61.682676
642.842793	173849.944543	61.687681
643.118913	173902.039857	61.692686
643.220386	173952.880152	61.697690
643.378206	173818.205158	61.702695
643.372875	173928.532008	61.707700
643.077911	173992.976978	61.712705
643.143976	173951.042325	61.717710
643.304721	173977.184187	61.722714
643.396728	174042.991750	61.727719
643.291949	173986.148826	61.732724
643.428667	173979.645324	61.737729
643.560802	173916.366158	61.742734
643.513845	174151.769102	61.747738
643.719696	174071.204992	61.752743
643.746566	173999.506425	61.757748
643.710858	174117.919159	61.762753
643.662852	174182.359742	61.767758
643.850442	174101.322027	61.772762
643.930317	174047.749586	61.777767
643.845999	174308.426102	61.782772
643.877206	174130.058793	61.787777
643.656728	174126.422466	61.792782
643.728370	174305.591179	61.797786
644.228024	174267.829442	61.802791
644.138982	174339.526248	61.807796
644.259001	174156.839803	61.812801
643.918941	174179.789276	61.817806
644.269024	174187.221218	61.822810
644.322788	174187.860898	61.827815
644.234009	174337.658772	61.832820
644.521513	174402.747481	61.837825
644.491542	174411.943888	61.842830
644.497758	174514.749980	61.847834
644.116824	174562.620125	61.852839
644.482214	174510.795447	61.857844
644.452455	174362.450512	61.862849
644.322060	174296.051158	61.867854
644.775590	174483.600726	61.872858
644.703438	174329.263953	61.877863
644.677201	174619.046162	61.882868
645.181880	174547.467316	61.887873
645.216975	174350.801546	61.892878
645.354595	174513.295497	61.897882
645.329389	174493.621610	61.902887
645.039623	174461.038166	61.907892
645.424073	174686.641085	61.912897
645.521983	174674.371199	61.917902
645.527782	174564.648305	61.922906
645.204384	174709.957845	61.927911
645.372652	174686.511024	61.932916
645.715889	174623.337493	61.937921
645.237593	174785.353291	61.942926
645.807537	174586.138589	61.947930
645.834429	174619.920696	61.952935
645.748786	174687.680874	61.957940
645.706110	174879.383093	61.962945
645.471395	174829.772468	61.967950
645.620557	174870.252868	61.972954
645.681527	174855.547112	61.977959
645.514035	174861.079025	61.982964
645.640001	174934.751651	61.987969
645.887302	174830.475102	61.992974
645.794245	174918.451932	61.997978
645.567479	174946.437535	62.002983
646.060741	174900.121968	62.007988
645.899224	174856.619582	62.012993
645.689269	174928.130709	62.017998
645.939019	174936.150863	62.023002
645.624536	174822.771176	62.028007
645.938658	174992.150801	62.033012
646.316933	175031.421081	62.038017
646.299032	174982.748719	62.043022
646.289801	175097.928033	62.048026
646.142806	175301.932593	62.053031
646.359703	175062.098137	62.058036
646.338140	174934.767859	62.063041
646.673093	175117.920229	62.068046
646.710913	175194.701281	62.073050
646.652678	175109.349051	62.078055
646.377547	175135.458018	62.083060
646.583128	175001.517123	62.088065
646.548422	175241.596516	62.093070
646.684807	175202.033874	62.098074
646.535988	175218.512102	62.103079
646.752561	175152.148214	62.108084
646.972938	175157.452589	62.113089
646.938703	175183.382000	62.118094
647.081709	175286.702279	62.123098
647.017103	175558.693111	62.128103
646.957982	175317.785097	62.133108
647.020705	175360.515406	62.138113
646.681875	175455.287448	62.143118
647.232903	175346.619089	62.148122
646.926503	175517.139212	62.153127
646.934710	175376.093396	62.158132
647.039805	175467.515548	62.163137
647.469660	175491.602950	62.168142
647.240376	175589.267192	62.173146
646.917204	175442.272475	62.178151
647.145167	175476.444504	62.183156
647.187087	175662.523632	62.188161
647.306662	175586.171283	62.193166
647.420762	175400.775981	62.198170
647.563754	175656.801581	62.203175
647.528575	175675.463838	62.208180
647.337037	175774.100803	62.213185
647.472056	175490.048921	62.218190
647.433145	175439.161616	62.223194
647.482855	175534.740851	62.228199
647.561265	175692.644796	62.233204
647.690997	175624.768404	62.238209
647.470304	175783.149234	62.243214
647.438082	175659.477450	62.248218
648.217854	175750.125268	62.253223
647.893625	175795.884994	62.258228
647.761152	175737.734205	62.263233
647.768476	175708.307344	62.268238
647.934523	175727.080584	62.273242
648.131023	175796.013914	62.278247
647.931772	175868.256510	62.283252
647.866836	175835.496614	62.288257
647.712537	175900.103213	62.293262
648.088887	175702.657543	62.298266
648.277806	176005.410042	62.303271
648.140496	175906.654564	62.308276
648.194790	176056.770943	62.313281
648.243876	175866.093163	62.318286
648.152232	176149.078151	62.323290
647.899145	175962.208027	62.328295
648.130086	175905.654197	62.333300
648.034926	176212.994486	62.338305
648.147758	176139.923187	62.343310
647.974560	176045.797140	62.348314
648.058935	176073.859243	62.353319
648.161872	176072.665874	62.358324
648.156130	176078.220980	62.363329
648.130092	175983.719066	62.368334
647.991591	176221.672886	62.373338
647.942888	176071.833421	62.378343
648.227137	176210.241615	62.383348
648.071774	176240.855448	62.388353
648.192996	176055.982179	62.393358
648.272276	176100.046092	62.398362
648.191044	176294.499029	62.403367
648.296250	176188.142430	62.408372
648.371668	176457.019932	62.413377
648.225047	176424.588665	62.418382
648.518437	176382.474111	62.423386
648.334013	176416.529933	62.428391
648.148668	176407.354795	62.433396
648.427761	176312.650847	62.438401
647.951615	176199.039118	62.443406
648.040545	176418.649303	62.448410
648.295127	176334.830492	62.453415
648.605498	176394.315113	62.458420
648.356809	176477.856899	62.463425
647.941030	176503.710596	62.468430
648.638288	176346.988208	62.473434
648.883226	176336.839757	62.478439
649.355623	176557.537510	62.483444
649.165059	176535.392029	62.488449
649.332625	176472.825695	62.493454
649.485567	176472.776889	62.498458
649.459349	176506.579290	62.503463
649.815717	176581.242259	62.508468
649.549251	176560.131034	62.513473
650.099621	176495.370161	62.518478
650.048131	176748.014697	62.523482
650.241939	176714.083755	62.528487
650.489909	176559.222707	62.533492
650.485449	176760.039813	62.538497
650.899258	176582.082543	62.543502
650.935136	176518.701010	62.548506
651.247443	176704.927957	62.553511
651.240843	176768.176565	62.558516
651.708032	176600.952924	62.563521
651.715146	176578.641892	62.568526
652.072211	176798.016959	62.573530
652.206677	176696.847251	62.578535
652.498209	176678.355052	62.583540
652.551345	176738.530331	62.588545
652.714028	176801.622808	62.593550
653.016787	176886.222737	62.598554
652.894648	176773.325212	62.603559
653.538229	176902.913547	62.608564
653.725114	176744.613543	62.613569
653.591542	176854.593416	62.618574
654.008970	176979.965659	62.623578
653.971102	176781.206846	62.628583
654.423433	176861.088881	62.633588
654.568251	176970.145590	62.638593
654.922658	176931.669532	62.643598
655.361869	176999.492708	62.648602
655.138511	176998.759172	62.653607
655.550456	176932.023175	62.658612
655.546648	176904.869718	62.663617
655.527088	177144.384850	62.668622
655.876559	177206.963235	62.673626
655.866432	177011.650861	62.678631
655.957035	177066.590582	62.683636
655.870411	177104.678858	62.688641
656.091736	177234.078984	62.693646
655.964963	177235.131045	62.698650
656.344658	177262.972074	62.703655
656.425759	177195.964727	62.708660
656.467462	177164.657035	62.713665
656.865745	177300.183099	62.718670
656.804044	177068.392622	62.723674
656.892030	177292.024852	62.728679
657.017577	177301.398848	62.733684
657.485224	177223.236095	62.738689
657.608216	177354.031911	62.743694
657.476249	177449.855620	62.748698
657.480044	177337.014973	62.753703
657.367752	177486.892838	62.758708
657.240028	177420.053940	62.763713
657.027032	177497.026034	62.768718
657.454031	177378.242138	62.773722
657.057425	177586.943154	62.778727
656.976286	177500.528928	62.783732
657.102890	177595.562171	62.788737
657.207113	177542.654560	62.793742
657.095183	177680.646318	62.798746
657.072210	177531.141660	62.803751
657.046176	177625.240575	62.808756
657.076503	177562.968289	62.813761
656.999294	177649.058169	62.818766
657.365132	177668.424073	62.823770
657.056259	177513.258486	62.828775
657.334292	177622.653568	62.833780
657.157480	177615.872787	62.838785
657.144031	177736.493843	62.843790
657.161318	177909.021943	62.848794
657.479419	177862.479637	62.853799
657.164527	177666.604654	62.858804
657.307174	177876.192394	62.863809
657.536184	177794.016808	62.868814
657.186794	177732.726144	62.873818
657.562506	177916.040391	62.878823
657.112816	177774.371268	62.883828
657.457258	177942.678889	62.888833
657.536315	177814.263981	62.893838
657.782639	177893.737577	62.898842
657.896133	177859.906785	62.903847
657.813965	177768.620722	62.908852
657.762202	177925.220609	62.913857
658.114130	177893.532934	62.918862
658.300280	178015.049448	62.923866
658.036961	177916.275439	62.928871
658.281592	178012.306772	62.933876
658.555272	178042.051119	62.938881
658.250027	177983.572103	62.943886
658.335746	178054.138885	62.948890
658.233210	178004.376829	62.953895
658.689642	178108.314966	62.958900
658.879363	178122.287132	62.963905
658.478564	178062.375231	62.968910
658.814372	177999.370960	62.973914
658.912615	178053.906874	62.978919
659.116270	178184.025157	62.983924
659.409107	178223.859201	62.988929
658.851742	178098.275304	62.993934
658.892365	178167.746661	62.998938
659.384127	178283.814180	63.003943
659.183364	178268.913937	63.008948
659.547482	178291.435885	63.013953
659.794024	178271.720299	63.018958
659.358725	178310.454575	63.023962
659.792902	178207.842244	63.028967
659.608673	178275.166311	63.033972
659.577206	178406.094646	63.038977
659.733511	178373.031499	63.043982
659.443252	178406.317341	63.048986
659.711732	178535.356512	63.053991
659.713607	178358.629684	63.058996
659.791650	178548.709717	63.064001
659.641452	178441.870151	63.069006
659.686352	178404.754526	63.074010
660.006622	178336.327857	63.079015
659.628255	178606.162717	63.084020
659.891181	178554.412318	63.089025
659.601341	178564.477774	63.094030
660.041491	178453.255598	63.099034
659.873354	178673.225051	63.104039
659.704839	178532.317294	63.109044
660.025612	178640.391115	63.114049
659.956637	178579.006480	63.119054
660.294643	178653.505956	63.124058
660.193876	178625.220967	63.129063
660.066301	178632.204698	63.134068
660.338429	178705.211477	63.139073
660.096714	178692.898777	63.144078
660.024884	178791.661852	63.149082
660.136322	178705.432326	63.154087
660.363730	178751.952033	63.159092
660.247941	178840.810404	63.164097
660.459794	178756.163249	63.169102
660.570184	178824.553860	63.174106
660.294978	178772.070016	63.179111
660.579817	178887.097788	63.184116
660.680553	178802.360535	63.189121
660.848462	178802.104928	63.194126
660.801163	178777.663996	63.199130
661.061242	178874.829918	63.204135
661.065102	178797.797292	63.209140
660.846639	178949.814876	63.214145
661.040285	179042.005695	63.219150
660.929801	179006.681351	63.224154
661.073885	178950.930379	63.229159
661.230183	178899.920697	63.234164
661.326888	178968.492912	63.239169
661.243075	179086.797142	63.244174
661.199915	179144.663219	63.249178
661.762205	179040.465453	63.254183
661.827904	178974.517716	63.259188
661.724386	179245.431851	63.264193
661.782037	179059.367347	63.269198
661.742994	179055.847597	63.274202
661.760652	179176.062683	63.279207
662.077858	179070.556576	63.284212
662.214508	179086.717363	63.289217
662.178561	179183.123162	63.294222
662.457216	179215.088663	63.299226
662.031318	179057.022301	63.304231
662.537094	179244.242839	63.309236
662.290062	179257.298251	63.314241
662.345462	179295.419730	63.319246
662.482544	179306.305267	63.324250
661.997300	179375.169751	63.329255
662.573737	179213.821807	63.334260
662.756526	179267.374043	63.339265
662.828769	179373.690128	63.344270
662.552005	179263.379378	63.349274
662.685073	179393.856121	63.354279
662.907696	179390.705210	63.359284
662.987236	179643.214607	63.364289
663.234568	179435.680617	63.369294
663.327721	179409.653426	63.374298
662.807184	179585.348911	63.379303
662.945374	179414.551035	63.384308
663.272064	179547.842926	63.389313
663.177426	179418.566535	63.394318
663.396711	179475.388660	63.399322
663.429608	179525.229604	63.404327
663.345416	179554.386150	63.409332
663.608998	179503.718629	63.414337
663.593781	179775.796892	63.419342
663.874730	179623.932069	63.424346
663.565912	179578.625660	63.429351
663.690960	179707.971078	63.434356
663.630243	179728.134390	63.439361
663.677545	179807.932428	63.444366
663.969870	179824.042938	63.449370
663.919086	179778.979992	63.454375
663.818625	179693.976807	63.459380
664.354167	179775.457903	63.464385
663.749649	179838.809759	63.469390
664.034626	179675.130394	63.474394
664.254395	179778.245177	63.479399
664.181023	179857.350807	63.484404
664.377179	179855.167639	63.489409
663.960565	179916.009971	63.494414
664.409599	179871.793287	63.499418
664.316146	179904.310409	63.504423
664.415001	179811.770271	63.509428
664.589267	180017.834695	63.514433
664.823143	179895.414815	63.519438
664.622024	180004.650278	63.524442
664.629301	180011.237039	63.529447
664.625012	180043.346637	63.534452
664.684519	179889.835835	63.539457
664.707401	179996.070134	63.544462
664.713250	180101.830926	63.549466
664.750689	179918.819849	63.554471
664.675041	180201.953640	63.559476
664.558494	179971.008169	63.564481
664.927802	180080.739283	63.569486
665.048464	180231.544517	63.574490
665.122907	180208.097124	63.579495
664.904938	180062.727769	63.584500
664.675961	180355.126754	63.589505
665.030281	180117.034009	63.594510
664.852283	180161.770772	63.599514
664.985119	180312.900738	63.604519
665.009252	180187.771098	63.609524
664.764983	180317.064053	63.614529
664.877381	180283.002660	63.619534
665.170227	180300.425927	63.624538
664.993905	180261.259044	63.629543
665.097784	180292.096851	63.634548
665.132291	180354.736730	63.639553
665.002256	180390.876102	63.644558
665.141767	180352.438912	63.649562
664.871974	180640.437764	63.654567
664.825692	180358.097583	63.659572
665.331004	180483.335278	63.664577
665.079001	180606.473454	63.669582
664.921068	180293.551956	63.674586
665.403542	180644.485332	63.679591
665.091143	180623.637523	63.684596
665.214416	180563.067958	63.689601
665.117907	180589.907653	63.694606
665.116027	180658.063058	63.699610
665.131541	180429.568546	63.704615
664.854429	180537.720867	63.709620
665.102053	180704.743792	63.714625
665.155144	180697.659785	63.719630
665.173600	180674.936949	63.724634
665.244822	180556.277039	63.729639
665.187041	180710.349608	63.734644
665.253630	180561.930653	63.739649
665.262488	180585.858349	63.744654
665.581448	180706.286466	63.749658
665.532002	180917.077059	63.754663
665.391993	180789.422808	63.759668
665.582137	180622.990593	63.764673
665.910420	180699.519674	63.769678
665.987835	180679.655191	63.774682
665.955646	180784.952140	63.779687
666.081216	180780.848273	63.784692
665.936352	180819.239763	63.789697
666.124296	180818.523237	63.794702
666.021921	180896.455744	63.799706
666.321544	180831.940517	63.804711
666.310542	180914.437360	63.809716
666.434022	180983.764498	63.814721
666.655016	180819.643010	63.819726
666.547079	180954.852447	63.824730
666.904755	180944.261178	63.829735
667.234784	181008.649163	63.834740
667.338746	180978.703967	63.839745
667.300248	181014.612551	63.844750
667.359787	180966.608217	63.849754
667.330478	181125.066638	63.854759
667.740550	181032.697339	63.859764
667.925445	181037.535170	63.864769
668.267771	180944.809725	63.869774
668.192301	181115.323809	63.874778
668.530754	181027.395383	63.879783
669.081126	181153.884392	63.884788
669.409515	180974.202401	63.889793
669.631571	181075.454686	63.894798
669.696073	181099.289056	63.899802
669.863483	181091.006436	63.904807
670.374549	181230.584422	63.909812
670.406019	181175.217892	63.914817
670.629517	181192.992684	63.919822
670.809055	181137.956548	63.924826
670.983111	181351.202682	63.929831
671.412509	181046.282474	63.934836
671.356482	181313.975965	63.939841
671.708984	181270.166602	63.944846
671.928162	181230.666888	63.949850
672.107986	181426.696302	63.954855
672.201257	181319.611556	63.959860
672.339650	181224.831089	63.964865
672.637454	181359.102825	63.969870
672.974007	181375.755415	63.974874
672.970885	181392.266483	63.979879
673.427149	181411.404317	63.984884
673.392615	181509.738496	63.989889
673.439214	181500.990300	63.994894
673.506485	181524.294131	63.999898
673.493546	181558.655444	64.004903
673.375857	181495.940535	64.009908
673.791797	181608.617646	64.014913
673.799103	181619.647700	64.019918
673.661637	181628.831779	64.024922
673.792329	181682.836155	64.029927
673.804960	181776.284183	64.034932
673.668213	181647.134426	64.039937
673.849843	181747.797226	64.044942
673.906753	181634.942051	64.049946
674.084179	181723.034962	64.054951
673.976550	181722.894535	64.059956
673.949073	181765.717455	64.064961
673.973575	181862.292164	64.069966
674.114667	181922.099757	64.074970
673.791752	181850.640803	64.079975
673.743810	181890.239479	64.084980
673.635382	181815.176518	64.089985
673.541058	181948.090565	64.094990
673.652419	182052.968169	64.099994
673.621312	181841.816422	64.104999
673.796372	181967.902625	64.110004
673.168812	181888.767959	64.115009
673.150011	181945.017984	64.120014
673.048508	181935.989798	64.125018
673.230687	182073.837825	64.130023
673.444097	182024.619695	64.135028
673.412738	181993.631794	64.140033
673.054919	182113.682869	64.145038
673.036773	181993.529622	64.150042
673.237415	182025.928669	64.155047
672.863953	182104.787073	64.160052
672.968720	182169.984142	64.165057
673.156452	182174.190211	64.170062
673.140154	182185.455454	64.175066
672.811569	182229.892230	64.180071
672.968267	182256.828029	64.185076
672.631465	182147.733860	64.190081
673.116387	182296.717993	64.195086
672.881858	182298.184123	64.200090
673.069074	182316.804743	64.205095
672.484973	182160.913060	64.210100
672.687975	182171.046456	64.215105
672.731038	182388.864237	64.220110
672.592164	182342.209082	64.225114
672.697734	182554.201976	64.230119
672.531101	182409.759365	64.235124
672.258659	182394.803925	64.240129
672.485446	182384.153723	64.245134
672.529315	182456.742829	64.250138
672.371982	182344.812210	64.255143
672.683840	182442.305450	64.260148
672.500938	182401.571689	64.265153
672.509276	182493.837735	64.270158
672.544687	182462.751633	64.275162
672.551815	182442.656039	64.280167
672.438805	182418.611105	64.285172
672.616778	182386.645510	64.290177
672.493574	182637.211268	64.295182
672.582973	182552.892192	64.300186
672.557263	182675.614828	64.305191
672.625582	182750.923342	64.310196
672.932213	182538.947694	64.315201
672.395294	182492.699855	64.320206
672.528520	182573.540303	64.325210
672.361076	182866.357021	64.330215
672.054874	182679.168442	64.335220
672.272495	182804.235834	64.340225
672.228794	182786.706225	64.345230
672.217016	182731.349837	64.350234
672.001635	182859.739729	64.355239
672.224902	182669.046076	64.360244
672.750271	182755.716876	64.365249
672.455972	182755.788852	64.370254
672.429449	182700.285889	64.375258
672.290058	182807.319057	64.380263
672.792165	182952.010499	64.385268
672.690625	182781.314818	64.390273
672.794246	182778.959623	64.395278
672.780088	182903.143964	64.400282
672.551535	182853.310902	64.405287
672.539115	183061.939250	64.410292
672.415492	182846.036635	64.415297
672.566727	183040.146144	64.420302
672.742809	183045.315493	64.425306
672.667616	182918.814023	64.430311
672.859561	182989.488458	64.435316
673.021115	182919.988375	64.440321
673.167026	183188.926590	64.445326
673.380153	182953.777191	64.450330
673.102228	182879.144553	64.455335
673.416520	182972.221561	64.460340
673.347714	182959.900443	64.465345
673.288883	183138.351899	64.470350
673.227839	183359.015619	64.475354
673.110292	183289.302529	64.480359
673.173188	183082.450182	64.485364
673.654961	183246.159696	64.490369
673.699736	183290.148561	64.495374
673.707047	183253.996212	64.500378
673.898871	183194.608679	64.505383
673.805751	183316.347148	64.510388
673.732689	183118.576637	64.515393
673.411044	183136.909684	64.520398
673.722248	183172.707678	64.525402
674.081645	183233.204973	64.530407
673.887156	183343.818343	64.535412
674.183164	183467.904661	64.540417
674.354829	183406.983158	64.545422
674.243527	183460.692291	64.550426
674.297429	183348.813746	64.555431
674.507347	183416.025106	64.560436
674.131346	183488.249837	64.565441
674.375896	183265.608535	64.570446
674.427005	183551.925651	64.575450
674.518518	183585.069537	64.580455
674.469126	183409.403752	64.585460
674.191525	183608.227764	64.590465
674.555222	183492.435257	64.595470
674.764644	183533.593868	64.600474
674.460143	183522.990332	64.605479
674.568016	183526.389639	64.610484
674.810996	183452.620026	64.615489
674.964434	183498.972153	64.620494
674.996301	183517.013391	64.625498
675.374329	183687.424922	64.630503
675.441997	183779.651831	64.635508
675.166078	183672.145827	64.640513
675.002858	183860.685082	64.645518
675.163037	183852.100826	64.650522
674.878232	183751.767154	64.655527
675.119052	183767.291547	64.660532
675.243726	183780.581749	64.665537
675.251894	183650.766835	64.670542
675.476935	183730.925247	64.675546
675.248963	183722.694971	64.680551
675.516891	183709.152683	64.685556
675.798497	183823.500910	64.690561
675.931723	183989.728196	64.695566
675.871442	183809.139750	64.700570
676.031080	183824.009050	64.705575
675.870267	183821.714827	64.710580
675.900463	184020.265415	64.715585
675.790829	184147.315615	64.720590
675.789786	183944.389072	64.725594
676.126013	183972.909390	64.730599
675.856275	183937.275529	64.735604
676.252539	183982.438597	64.740609
675.983693	184035.039269	64.745614
676.374627	184211.206816	64.750618
676.212221	183897.300550	64.755623
676.729511	183956.056851	64.760628
676.540458	184166.848924	64.765633
676.542587	184160.335843	64.770638
676.571049	184081.231435	64.775642
676.578161	184218.418132	64.780647
676.215926	184101.597049	64.785652
676.606000	184286.071471	64.790657
676.825199	184118.517318	64.795662
676.759836	184194.278434	64.800666
676.610233	184256.964467	64.805671
676.743159	184261.996724	64.810676
676.715545	184260.138649	64.815681
676.907956	184395.145279	64.820686
676.902464	184364.297021	64.825690
677.096167	184231.868163	64.830695
677.137128	184276.062248	64.835700
676.982660	184372.302631	64.840705
677.208299	184381.748027	64.845710
677.202697	184342.114064	64.850714
677.041344	184417.175149	64.855719
677.124906	184316.516627	64.860724
677.242230	184543.117577	64.865729
677.424567	184505.492188	64.870734
677.124441	184464.439354	64.875738
677.041845	184421.018151	64.880743
677.154077	184609.701218	64.885748
677.941086	184440.924091	64.890753
677.283864	184411.121664	64.895758
677.500881	184678.868585	64.900762
677.852007	184552.268889	64.905767
677.620944	184659.719832	64.910772
677.657854	184668.595796	64.915777
677.471530	184640.785302	64.920782
677.859672	184538.991195	64.925786
678.077151	184671.113246	64.930791
677.478971	184740.637523	64.935796
677.335569	184571.885403	64.940801
677.855755	184533.291285	64.945806
677.468925	184881.269871	64.950810
678.149327	184697.402572	64.955815
678.214047	184741.084913	64.960820
678.386813	184768.043846	64.965825
678.601641	184776.937513	64.970830
678.368355	184728.919449	64.975834
678.337741	184716.786836	64.980839
677.945380	184820.958647	64.985844
678.106583	184808.283671	64.990849
678.548979	184724.674057	64.995854
678.362638	184833.929038	65.000858
678.271116	185006.675486	65.005863
678.621837	184954.956908	65.010868
678.700184	184818.850795	65.015873
678.692309	184999.017737	65.020878
678.696798	184848.923357	65.025882
679.094797	184987.577882	65.030887
679.280913	184992.517206	65.035892
679.336494	184922.515109	65.040897
679.126511	184957.930774	65.045902
679.371677	185163.288887	65.050906
679.276402	184945.210056	65.055911
679.373143	185004.813422	65.060916
679.273314	185197.155938	65.065921
679.386384	184988.930893	65.070926
679.543200	185141.500599	65.075930
679.575349	185141.062038	65.080935
679.890517	185214.657461	65.085940
679.452162	185101.390468	65.090945
679.712317	185131.224767	65.095950
680.108485	185181.111634	65.100954
680.014476	185207.855235	65.105959
680.147019	185391.085035	65.110964
679.903066	185288.307123	65.115969
679.923563	185302.313955	65.120974
680.080208	185376.567619	65.125978
679.856266	185275.601064	65.130983
680.038323	185200.305300	65.135988
680.127497	185264.683617	65.140993
680.088030	185320.317964	65.145998
680.349743	185345.077289	65.151002
680.397583	185637.381473	65.156007
680.537397	185591.713993	65.161012
680.340467	185434.889627	65.166017
680.694358	185474.035453	65.171022
680.211988	185526.153987	65.176026
680.370577	185612.602521	65.181031
680.592404	185563.853330	65.186036
680.629501	185385.921469	65.191041
680.609414	185489.444760	65.196046
681.145188	185557.364332	65.201050
681.088844	185367.344162	65.206055
681.207170	185551.716107	65.211060
681.122490	185577.219973	65.216065
681.543910	185534.035969	65.221070
680.998113	185607.105854	65.226074
681.421823	185568.743384	65.231079
681.242245	185719.609130	65.236084
681.639346	185727.383275	65.241089
681.506057	185814.306617	65.246094
681.369329	185716.516049	65.251098
681.529701	185781.756342	65.256103
681.370669	185702.050772	65.261108
681.655908	185776.162838	65.266113
681.396880	185680.558444	65.271118
681.708372	185828.260131	65.276122
681.747596	185776.767526	65.281127
681.789976	185822.883160	65.286132
681.683385	185827.564755	65.291137
681.911170	185826.405865	65.296142
681.903117	185845.143775	65.301146
681.988839	185873.117181	65.306151
682.101616	185872.122073	65.311156
682.049299	185962.352340	65.316161
682.158382	185961.333186	65.321166
682.110785	185919.412449	65.326170
682.224984	186007.947412	65.331175
682.175297	186037.227651	65.336180
682.312667	186040.945960	65.341185
682.278126	185970.793159	65.346190
682.263729	186113.402019	65.351194
682.418913	186001.602956	65.356199
682.460456	186091.929365	65.361204
682.554958	186103.943178	65.366209
682.835736	186134.504340	65.371214
682.581048	186195.008405	65.376218
682.724860	186076.925769	65.381223
682.897456	186144.662763	65.386228
682.858748	186239.358731	65.391233
683.053818	186104.468873	65.396238
682.936880	186253.777731	65.401242
682.782503	186235.246260	65.406247
682.845434	186165.363994	65.411252
683.263753	186161.542291	65.416257
682.759873	186405.509278	65.421262
683.221787	186064.048588	65.426266
683.361604	186222.842579	65.431271
683.106275	186435.041767	65.436276
683.161288	186386.294688	65.441281
683.196370	186380.527646	65.446286
683.211207	186344.165694	65.451290
683.722955	186426.613888	65.456295
683.257252	186450.627231	65.461300
683.588578	186389.291752	65.466305
683.623470	186480.480412	65.471310
683.426676	186518.848437	65.476314
683.731282	186470.145938	65.481319
683.630094	186575.089578	65.486324
683.817317	186481.431645	65.491329
