Wed Apr 16 10:09:50 2025


Number of Points = 16398

Depth (nm)	Load (µN)	Time (s)
10.094037	2048.027678	0.000000
10.517411	2070.115253	0.005005
10.246674	2061.708293	0.010010
-805.400470	8.344509	4.148979
-806.469695	-8.904793	4.153984
-807.111797	-49.103233	4.158989
-808.639870	-24.354675	4.163994
-809.374009	25.330439	4.168998
-810.510115	11.419593	4.174003
-811.544856	0.561778	4.179008
-812.362566	-45.319521	4.184013
-813.675606	-6.520479	4.189018
-814.708875	10.202722	4.194022
-815.323387	-4.613610	4.199027
-816.691822	-32.875968	4.204032
-817.570683	4.594964	4.209037
-818.674978	-99.111046	4.214042
-819.464112	-18.065671	4.219046
-820.105178	-40.465082	4.224051
-821.725136	29.349589	4.229056
-822.621131	-46.090816	4.234061
-823.397665	33.673993	4.239066
-824.399760	-44.673958	4.244070
-825.336159	-40.104569	4.249075
-826.578116	33.625854	4.254080
-827.546419	-26.407875	4.259085
-828.562003	-4.746037	4.264090
-829.366414	29.008587	4.269094
-830.395571	-66.629245	4.274099
-831.551910	-34.289089	4.279104
-832.422309	-3.141964	4.284109
-833.705800	-40.819235	4.289114
-834.493860	2.086375	4.294118
-835.459142	14.313025	4.299123
-836.779692	-3.187335	4.304128
-837.548773	3.143502	4.309133
-838.804105	54.372577	4.314138
-839.581615	26.590678	4.319142
-840.258516	-29.167835	4.324147
-841.474069	59.593579	4.329152
-842.891360	-11.956011	4.334157
-843.719447	-7.909402	4.339162
-844.398156	-19.394297	4.344166
-845.584294	-48.490897	4.349171
-846.685003	-15.561385	4.354176
-847.751804	-9.817327	4.359181
-848.373238	20.955980	4.364186
-849.851488	30.480607	4.369190
-850.229262	-9.539574	4.374195
-851.474679	22.065754	4.379200
-852.185369	15.134826	4.384205
-853.789135	37.949065	4.389210
-854.351944	-57.099553	4.394214
-855.626869	4.675133	4.399219
-856.401895	28.782249	4.404224
-857.768963	25.866836	4.409229
-858.408121	50.362294	4.414234
-859.484787	-5.099144	4.419238
-860.615635	-37.286336	4.424243
-861.881391	8.094336	4.429248
-862.386986	17.826852	4.434253
-863.603765	-10.709126	4.439258
-864.543700	51.058539	4.444262
-865.604517	-39.430767	4.449267
-866.837145	14.757614	4.454272
-867.235810	-45.101637	4.459277
-868.643952	22.893029	4.464282
-869.719227	12.618004	4.469286
-870.711191	-17.911339	4.474291
-871.201313	-14.648855	4.479296
-872.961055	51.994098	4.484301
-873.710995	3.005775	4.489306
-874.405586	25.428649	4.494310
-875.723165	23.724166	4.499315
-876.565033	-64.469391	4.504320
-877.897515	-8.872144	4.509325
-878.552973	28.508658	4.514330
-879.542028	-69.344715	4.519334
-880.581011	18.221029	4.524339
-881.625755	-32.055835	4.529344
-882.689388	-32.896620	4.534349
-883.418622	-11.764435	4.539354
-884.376969	13.171305	4.544358
-885.488014	10.493194	4.549363
-886.559923	-35.350130	4.554368
-887.605550	-10.699358	4.559373
-888.779722	-10.259235	4.564378
-889.405562	-47.977949	4.569382
-890.490196	71.346000	4.574387
-891.383903	54.228572	4.579392
-892.820758	-58.695800	4.584397
-893.625296	11.483714	4.589402
-894.813000	-19.107934	4.594406
-895.419998	-54.404341	4.599411
-896.666989	-48.051553	4.604416
-897.616842	-35.961053	4.609421
-898.594889	-112.281990	4.614426
-899.476645	-30.505855	4.619430
-900.839234	-13.670471	4.624435
-901.673334	-9.878325	4.629440
-902.785624	-5.308551	4.634445
-903.753571	16.244471	4.639450
-904.481837	-15.420685	4.644454
-905.662635	-10.822675	4.649459
-906.647170	-60.010871	4.654464
-907.811353	-18.912143	4.659469
-908.710496	-4.096596	4.664474
-910.011982	22.420028	4.669478
-910.738937	-28.653272	4.674483
-911.673812	-23.983878	4.679488
-912.649065	-68.343405	4.684493
-913.701558	17.023766	4.689498
-914.498188	26.123721	4.694502
-915.931387	30.258229	4.699507
-916.648032	5.717857	4.704512
-917.644338	-38.860265	4.709517
-918.598967	-2.341053	4.714522
-919.645115	-14.233601	4.719526
-920.729360	-57.794617	4.724531
-921.595987	-24.345298	4.729536
-922.718582	-36.770312	4.734541
-923.626864	16.619623	4.739546
-924.526394	-1.728681	4.744550
-925.915871	13.644733	4.749555
-926.613338	40.424639	4.754560
-927.716380	-43.867254	4.759565
-928.730140	-39.122426	4.764570
-929.664164	20.446708	4.769574
-930.699070	-22.210144	4.774579
-931.523897	-105.270435	4.779584
-932.861649	-35.389364	4.784589
-933.684634	35.059098	4.789594
-934.849008	-59.852553	4.794598
-935.506631	23.566836	4.799603
-936.814763	-33.246786	4.804608
-937.895164	37.152829	4.809613
-938.670808	38.848529	4.814618
-939.945742	24.907790	4.819622
-940.748668	-11.783935	4.824627
-941.661057	-40.554731	4.829632
-942.789956	70.960392	4.834637
-943.714985	-7.774713	4.839642
-944.920605	24.281452	4.844646
-945.758002	-48.366991	4.849651
-946.685647	-8.432928	4.854656
-947.576573	-9.466495	4.859661
-948.801210	7.944525	4.864666
-949.705598	5.688609	4.869670
-950.767765	-38.173514	4.874675
-951.774647	45.076396	4.879680
-952.846476	-21.933039	4.884685
-953.576081	-17.648510	4.889690
-954.847984	73.077879	4.894694
-955.721505	-38.775087	4.899699
-956.561317	-40.137941	4.904704
-957.811491	43.415342	4.909709
-958.748830	19.784561	4.914714
-959.818440	13.419761	4.919718
-960.885190	19.070460	4.924723
-961.712916	45.260144	4.929728
-962.612170	16.916990	4.934733
-963.751151	20.913587	4.939738
-964.863287	8.347722	4.944742
-965.947565	35.326943	4.949747
-966.987247	-18.737525	4.954752
-967.964285	40.858106	4.959757
-968.817713	-66.307164	4.964762
-970.046951	-5.266374	4.969766
-971.009980	11.791700	4.974771
-971.874178	42.349065	4.979776
-972.828228	-42.703827	4.984781
-973.768328	-60.801020	4.989786
-974.919496	17.319353	4.994790
-975.636820	12.725401	4.999795
-977.191879	-25.682383	5.009792
-978.549165	-30.514588	5.019789
-979.643740	-25.197830	5.029786
-980.399579	-27.666297	5.039782
-980.550339	-2.248552	5.049779
-980.493484	-23.426563	5.059776
-980.323000	-14.856137	5.069773
-979.727602	-9.649350	5.079770
-979.218280	-2.628967	5.089766
-978.371826	-15.531613	5.099763
-977.429097	41.500947	5.109760
-976.118549	-13.661912	5.119757
-975.033456	-11.256747	5.129754
-973.476076	-23.002608	5.139750
-972.120781	6.124169	5.149747
-970.536083	7.190923	5.159744
-968.966240	-22.669248	5.169741
-967.154944	-25.084186	5.179738
-965.518678	13.602972	5.189734
-963.884780	-12.085406	5.199731
-962.017713	-3.808662	5.209728
-960.384833	0.495045	5.219725
-958.305894	32.190921	5.229722
-956.298329	-1.801438	5.239718
-954.507287	39.869214	5.249715
-952.698870	4.919315	5.259712
-950.771419	-1.261362	5.269709
-948.879371	-0.988644	5.279706
-946.809313	-25.394300	5.289702
-944.849384	-8.524430	5.299699
-943.076856	37.438579	5.309696
-940.941442	4.288913	5.319693
-938.962807	-44.696090	5.329690
-936.831532	-44.211746	5.339686
-934.936406	-50.757900	5.349683
-932.856139	-43.251162	5.359680
-931.171762	-4.008941	5.369677
-928.837733	-18.854875	5.379674
-926.727942	-45.221974	5.389670
-925.018704	-7.792448	5.399667
-922.899244	-19.191837	5.409664
-920.893243	-4.836878	5.419661
-919.002434	-47.646060	5.429658
-917.000353	-4.375946	5.439654
-914.834926	15.267071	5.449651
-912.662882	1.532275	5.459648
-910.930746	-42.692354	5.469645
-908.976097	3.481940	5.479642
-906.780737	-65.111381	5.489638
-904.700342	19.543142	5.499635
-902.764080	19.965001	5.509632
-900.857846	-6.656254	5.519629
-898.786312	-6.591056	5.529626
-896.700545	-27.949495	5.539622
-895.001837	-34.112766	5.549619
-892.702633	-17.113065	5.559616
-890.696020	2.574820	5.569613
-888.684391	4.677146	5.579610
-886.735829	-3.258131	5.589606
-884.514466	-18.418436	5.599603
-882.546094	17.562320	5.609600
-880.693523	-32.854494	5.619597
-878.624362	-14.088945	5.629594
-876.302754	-60.175389	5.639590
-874.262431	-31.718757	5.649587
-872.852097	-20.362156	5.659584
-870.330538	3.265493	5.669581
-868.516621	-49.300771	5.679578
-866.512456	15.313084	5.689574
-864.506128	5.078450	5.699571
-862.496887	2.607180	5.709568
-860.708600	-20.096943	5.719565
-858.436743	12.797641	5.729562
-856.458447	26.096769	5.739558
-854.314557	-16.003484	5.749555
-852.342575	-27.555506	5.759552
-850.455106	-16.708813	5.769549
-848.300019	7.443827	5.779546
-846.505714	6.996722	5.789542
-844.303073	-27.007032	5.799539
-842.267032	-35.847264	5.809536
-840.423122	-35.620889	5.819533
-838.489921	-14.486518	5.829530
-836.450352	13.763982	5.839526
-834.382747	19.201482	5.849523
-832.476280	5.320629	5.859520
-830.346807	-30.332733	5.869517
-828.375415	-39.158402	5.879514
-826.188720	-16.920730	5.889510
-824.297269	-7.265732	5.899507
-822.293934	-39.269070	5.909504
-820.317460	-17.985469	5.919501
-818.210721	3.682587	5.929498
-816.102027	-36.244056	5.939494
-814.287720	-43.014004	5.949491
-812.101182	-12.936669	5.959488
-810.544267	21.703867	5.969485
-808.303488	3.035037	5.979482
-806.383534	11.640819	5.989478
-804.318595	11.170064	5.999475
-802.213974	31.410203	6.009472
-800.094579	-7.398065	6.019469
-798.279359	2.438227	6.029466
-796.050113	-2.929114	6.039462
-794.087142	-11.331947	6.049459
-792.114155	-35.655043	6.059456
-790.035619	-44.721478	6.069453
-787.992536	-23.684507	6.079450
-785.959803	3.377997	6.089446
-784.141705	-1.901495	6.099443
-782.070308	-57.801894	6.109440
-780.462727	2.847649	6.119437
-778.497431	-36.757048	6.129434
-776.271032	-50.507937	6.139430
-774.469756	-20.275601	6.149427
-772.325931	-17.330965	6.159424
-770.218024	-52.475538	6.169421
-768.115557	25.982044	6.179418
-766.300348	50.820835	6.189414
-764.156037	31.920071	6.199411
-762.141461	7.395867	6.209408
-760.025511	-26.522986	6.219405
-758.292971	-8.388046	6.229402
-756.271486	15.357068	6.239398
-754.128687	-10.837385	6.249395
-752.292284	25.995207	6.259392
-749.784189	-14.453486	6.269389
-748.051323	-32.978020	6.279386
-745.928003	-36.098883	6.289382
-743.835779	8.842321	6.299379
-741.969118	-28.098585	6.309376
-740.084299	-2.956047	6.319373
-738.013890	-45.282392	6.329370
-735.935102	-14.185971	6.339366
-733.787298	-22.064618	6.349363
-732.000191	-32.459837	6.359360
-729.972450	-5.269891	6.369357
-727.932095	-9.504572	6.379354
-725.620826	-0.904189	6.389350
-723.882934	0.955015	6.399347
-722.018919	-57.961735	6.409344
-720.010343	26.379358	6.419341
-718.024142	-21.215209	6.429338
-715.980042	3.143423	6.439334
-714.063391	0.208003	6.449331
-711.959427	-42.956049	6.459328
-709.974370	-46.884621	6.469325
-708.040254	-25.016209	6.479322
-706.181729	6.978146	6.489318
-703.825082	29.877146	6.499315
-701.744631	-4.355751	6.509312
-700.082607	7.272430	6.519309
-697.860793	-61.196005	6.529306
-695.571346	8.949440	6.539302
-693.821337	-33.167604	6.549299
-692.066948	-24.808728	6.559296
-689.862252	1.115587	6.569293
-687.782559	-37.221510	6.579290
-685.905331	7.469396	6.589286
-683.823067	14.445169	6.599283
-681.853522	-65.228612	6.609280
-679.640922	9.785635	6.619277
-677.719923	7.851782	6.629274
-675.700564	36.856017	6.639270
-673.787798	-29.815299	6.649267
-671.667102	-5.380475	6.659264
-669.920825	-28.470807	6.669261
-667.841757	-55.596589	6.679258
-665.718951	-30.234960	6.689254
-663.842046	-5.114298	6.699251
-661.793758	-53.668179	6.709248
-659.990693	-12.945194	6.719245
-657.899819	-11.098009	6.729242
-655.760765	-1.564561	6.739238
-653.581834	-51.400907	6.749235
-651.785835	-27.582833	6.759232
-649.675567	-2.016476	6.769229
-647.770552	-50.737541	6.779226
-645.821457	-19.454693	6.789222
-643.543136	-17.855258	6.799219
-641.650663	-19.585431	6.809216
-639.563689	-28.778554	6.819213
-637.605778	-12.964359	6.829210
-635.805426	-6.869422	6.839206
-633.796604	-27.123125	6.849203
-631.991694	1.204240	6.859200
-629.666885	-28.706906	6.869197
-627.612759	-14.088938	6.879194
-625.645835	7.788560	6.889190
-623.804277	-6.201463	6.899187
-621.639783	9.377718	6.909184
-619.634493	-14.290046	6.919181
-617.978817	7.147990	6.929178
-615.646944	-47.468157	6.939174
-613.495360	-7.802308	6.949171
-611.398529	21.215366	6.959168
-609.621394	10.567313	6.969165
-607.572507	5.848441	6.979162
-605.612729	-9.846100	6.989158
-603.609709	2.018585	6.999155
-601.642091	-47.141995	7.009152
-599.619550	-16.383499	7.019149
-597.641658	-42.830934	7.029146
-595.835167	-43.236096	7.039142
-593.617492	-42.149464	7.049139
-591.590684	-12.087840	7.059136
-589.592728	-26.841901	7.069133
-587.751559	-50.826697	7.079130
-585.622843	-23.774190	7.089126
-583.608576	5.840344	7.099123
-581.715969	-44.167204	7.109120
-579.303669	-27.758081	7.119117
-577.853747	-30.486998	7.129114
-575.231499	-38.177204	7.139110
-573.592425	-14.308386	7.149107
-571.498516	-16.039604	7.159104
-569.630451	-20.644029	7.169101
-567.421089	-11.094585	7.179098
-565.579203	-17.652067	7.189094
-563.682311	-24.471484	7.199091
-561.384135	14.665629	7.209088
-559.560603	-18.788465	7.219085
-557.426966	-63.577424	7.229082
-555.476937	-4.006665	7.239078
-553.372709	-60.015957	7.249075
-551.422509	-41.641799	7.259072
-549.491230	19.934112	7.269069
-547.519339	-13.861765	7.279066
-545.678370	-4.489105	7.289062
-543.788030	-24.096397	7.299059
-541.911109	-6.181272	7.309056
-539.717446	-7.135633	7.319053
-537.805833	21.647307	7.329050
-535.836925	-42.778644	7.339046
-533.769672	8.852799	7.349043
-531.635742	21.760506	7.359040
-529.575218	-7.263286	7.369037
-527.591715	-34.821138	7.379034
-525.567290	-39.111613	7.389030
-523.360855	-55.548368	7.399027
-521.540363	-3.073611	7.409024
-519.467886	3.242532	7.419021
-517.452294	-19.105409	7.429018
-515.537626	-42.091651	7.439014
-513.579955	10.790662	7.449011
-511.428569	10.796310	7.459008
-509.237204	-1.017058	7.469005
-507.390658	-27.534695	7.479002
-505.429327	8.407914	7.488998
-503.416981	-33.089608	7.498995
-501.452120	24.897841	7.508992
-499.465740	-8.150289	7.518989
-497.298410	2.948567	7.528986
-495.368816	1.859487	7.538982
-493.367899	-46.364621	7.548979
-491.393096	28.940638	7.558976
-489.441482	-7.455235	7.568973
-487.518500	-2.507400	7.578970
-485.633629	6.782829	7.588966
-483.531841	-0.746717	7.598963
-481.523454	-18.360771	7.608960
-479.448950	2.318150	7.618957
-477.432890	12.255963	7.628954
-475.398570	-4.357392	7.638950
-473.252163	-46.712033	7.648947
-471.337790	18.354231	7.658944
-469.382306	-25.913555	7.668941
-467.328897	-0.728379	7.678938
-465.323329	-1.252359	7.688934
-463.278256	6.827682	7.698931
-461.309910	-27.737150	7.708928
-459.261030	-8.936133	7.718925
-457.204943	-42.156480	7.728922
-455.342431	-48.844989	7.738918
-453.286220	17.824365	7.748915
-451.473272	-11.364277	7.758912
-449.276133	12.077038	7.768909
-447.283600	-11.259370	7.778906
-445.312726	-29.813683	7.788902
-443.275549	-42.874480	7.798899
-441.241640	-38.995593	7.808896
-439.376544	2.743543	7.818893
-437.194909	7.527943	7.828890
-435.162797	-30.497363	7.838886
-433.315195	-21.696168	7.848883
-431.261338	-25.161740	7.858880
-429.355202	29.467416	7.868877
-427.348193	22.426019	7.878874
-425.225596	-40.450083	7.888870
-423.408495	-36.370384	7.898867
-421.421307	12.580508	7.908864
-419.332289	13.352607	7.918861
-417.325134	-32.360010	7.928858
-415.280245	-29.255179	7.938854
-413.299751	-80.523916	7.948851
-411.264008	-1.859690	7.958848
-409.255231	-19.560993	7.968845
-407.373864	-66.160861	7.978842
-405.066446	-16.114932	7.988838
-403.310202	-34.826153	7.998835
-401.411463	-25.727652	8.008832
-399.250209	-2.769493	8.018829
-397.279292	-39.897663	8.028826
-395.291359	22.539005	8.038822
-393.162940	-26.896817	8.048819
-391.528479	30.933689	8.058816
-389.629359	-22.909753	8.068813
-387.398591	-23.323017	8.078810
-385.246818	-14.680921	8.088806
-383.047162	-34.260073	8.098803
-381.169288	-18.505883	8.108800
-379.168454	-19.704402	8.118797
-377.209429	-40.391292	8.128794
-375.084680	-34.034086	8.138790
-373.190767	-3.451849	8.148787
-371.163830	-5.911931	8.158784
-369.309901	-28.464106	8.168781
-366.918446	-34.681061	8.178778
-365.372454	20.263806	8.188774
-363.097414	-2.259431	8.198771
-361.141226	-8.018221	8.208768
-359.237800	-6.866921	8.218765
-357.245286	-13.182433	8.228762
-355.308705	-8.996074	8.238758
-353.199784	-13.581404	8.248755
-351.247799	-43.659501	8.258752
-349.114886	-15.459229	8.268749
-347.170313	-10.040821	8.278746
-344.971623	-7.610956	8.288742
-343.060078	8.107797	8.298739
-341.042414	-40.659392	8.308736
-339.118851	-59.586288	8.318733
-336.651030	19.693320	8.328730
-335.027317	-56.339890	8.338726
-333.372536	30.943969	8.348723
-331.222827	-33.168282	8.358720
-328.897206	-25.358018	8.368717
-327.196089	-2.384392	8.378714
-325.308369	-35.738099	8.388710
-323.077489	-40.148878	8.398707
-321.109574	13.772255	8.408704
-319.026986	-20.984464	8.418701
-317.132553	-9.446164	8.428698
-314.941159	-21.959589	8.438694
-313.281904	32.241562	8.448691
-311.309926	-29.370029	8.458688
-308.927367	-36.442089	8.468685
-306.955655	-40.695100	8.478682
-304.518577	-5.058627	8.488678
-302.815083	-41.574621	8.498675
-301.102768	-11.316287	8.508672
-298.965369	-7.180772	8.518669
-296.966752	3.447251	8.528666
-294.916991	-43.944849	8.538662
-293.020237	-19.823721	8.548659
-290.859624	-55.131351	8.558656
-288.994918	-0.782343	8.568653
-287.157340	2.853271	8.578650
-285.236546	-11.873714	8.588647
-282.980065	-31.476284	8.598643
-280.837914	4.536222	8.608640
-279.195584	-34.830301	8.618637
-276.864810	0.414151	8.628634
-275.028726	7.528319	8.638631
-273.145303	-21.223942	8.648627
-271.152747	19.611404	8.658624
-268.966429	-8.560315	8.668621
-267.038366	27.846276	8.678618
-265.246333	2.400543	8.688615
-262.890891	-3.910445	8.698611
-260.968661	6.472707	8.708608
-259.049774	3.452606	8.718605
-257.061675	-25.069591	8.728602
-254.847450	-37.583441	8.738599
-253.044418	20.106854	8.748595
-250.874658	-33.270089	8.758592
-248.909094	18.947966	8.768589
-246.844987	-35.962027	8.778586
-245.020272	22.028520	8.788583
-243.019250	-9.436747	8.798579
-241.004694	-8.714580	8.808576
-238.950062	-50.210863	8.818573
-237.099847	-16.292266	8.828570
-235.073931	-5.308912	8.838567
-232.930604	-39.833510	8.848563
-230.983819	-4.566862	8.858560
-228.904271	-29.639893	8.868557
-226.935107	-47.872263	8.878554
-224.800772	-34.943019	8.888551
-223.034928	7.218086	8.898547
-220.929471	-44.784557	8.908544
-219.034448	-12.709887	8.918541
-217.073716	-36.754944	8.928538
-214.867129	33.027482	8.938535
-212.995915	-17.672508	8.948531
-211.116468	-2.550310	8.958528
-209.052171	-24.666748	8.968525
-206.879919	14.388796	8.978522
-204.794697	-38.935834	8.988519
-202.808442	-14.673147	8.998515
-200.994298	-32.824760	9.008512
-198.585486	34.719113	9.018509
-197.010372	43.577447	9.028506
-194.856662	-22.346063	9.038503
-192.829757	-53.869210	9.048499
-190.922449	-20.494749	9.058496
-188.809374	-38.277443	9.068493
-186.871001	-32.761715	9.078490
-184.934354	-17.438136	9.088487
-183.004993	-30.186753	9.098483
-180.814053	5.190855	9.108480
-178.922857	9.737776	9.118477
-176.973352	-28.334421	9.128474
-175.007344	19.353411	9.138471
-173.010886	7.448353	9.148467
-170.808093	-1.977916	9.158464
-168.719402	43.465233	9.168461
-166.866091	-4.534115	9.178458
-164.831601	13.164997	9.188455
-162.757014	1.749097	9.198451
-160.864571	35.742764	9.208448
-158.989830	19.107520	9.218445
-156.769734	22.917318	9.228442
-154.974656	0.773946	9.238439
-152.759530	27.019965	9.248435
-151.012622	-18.626812	9.258432
-149.059599	8.579719	9.268429
-146.963025	19.416119	9.278426
-144.843648	-0.141682	9.288423
-142.766079	17.167966	9.298419
-140.845431	20.822259	9.308416
-138.676168	-1.665309	9.318413
-136.736762	-10.017565	9.328410
-134.724985	-3.528280	9.338407
-132.808478	19.096542	9.348403
-130.598449	3.871695	9.358400
-128.817165	12.752816	9.368397
-126.642515	7.553338	9.378394
-124.717967	-3.570235	9.388391
-122.686996	-4.951575	9.398387
-120.860705	12.124642	9.408384
-118.718265	-16.927942	9.418381
-116.863283	-5.901853	9.428378
-114.676389	-21.564130	9.438375
-112.708750	16.435527	9.448371
