Mon Apr 14 16:47:28 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
679.011568	168756.993906	60.236199
679.216846	168727.133748	60.241204
679.067618	168799.638229	60.246209
679.215057	168789.449492	60.251214
679.084439	168828.117288	60.256218
679.443975	168839.504931	60.261223
679.164232	168915.332066	60.266228
679.316303	168867.476209	60.271233
679.354190	168853.993108	60.276238
679.580808	168931.572285	60.281242
679.572340	168986.624012	60.286247
679.569840	168967.830876	60.291252
679.668463	168987.906614	60.296257
679.432452	168975.219267	60.301262
679.917694	168994.285777	60.306266
679.816530	169010.894824	60.311271
679.725882	168992.635015	60.316276
680.019516	169123.853501	60.321281
680.108097	169065.447249	60.326286
679.935156	169086.570432	60.331290
680.070407	169118.794392	60.336295
680.258055	169087.249193	60.341300
680.254887	169182.160496	60.346305
680.258408	169150.170761	60.351310
680.445781	169386.855326	60.356314
680.259508	169108.242949	60.361319
680.356666	169236.725933	60.366324
680.369104	169170.523423	60.371329
680.467280	169162.167045	60.376334
680.495033	169239.105871	60.381338
680.692256	169289.146417	60.386343
680.529749	169277.797232	60.391348
680.458981	169383.125660	60.396353
680.513931	169343.121355	60.401358
680.745254	169344.661514	60.406362
680.688638	169356.765582	60.411367
680.705340	169462.797469	60.416372
680.713068	169348.913619	60.421377
680.856474	169359.564799	60.426382
680.954691	169438.878052	60.431386
681.114564	169412.841315	60.436391
680.660701	169443.012772	60.441396
681.065698	169509.006246	60.446401
681.360230	169438.371443	60.451406
681.232350	169530.549839	60.456410
681.098505	169509.831269	60.461415
681.027885	169509.148982	60.466420
681.396869	169588.878949	60.471425
681.386936	169576.849061	60.476430
681.370383	169601.605100	60.481434
681.607750	169607.911575	60.486439
681.551182	169588.429143	60.491444
681.529818	169626.431969	60.496449
681.871682	169649.733894	60.501454
681.907366	169629.010310	60.506458
682.009282	169667.855969	60.511463
682.021120	169649.991030	60.516468
681.984616	169742.518929	60.521473
681.991731	169766.989910	60.526478
682.201838	169654.123216	60.531482
682.158121	169863.262737	60.536487
681.956085	169698.785272	60.541492
682.301825	169931.034248	60.546497
682.182443	169812.017446	60.551502
682.541396	169804.256858	60.556506
682.450644	169860.422538	60.561511
682.506784	169926.253685	60.566516
682.523850	169820.134927	60.571521
682.177891	169928.583380	60.576526
682.655061	169906.125925	60.581530
682.683944	169884.268998	60.586535
682.812152	169942.810635	60.591540
682.695135	169976.985225	60.596545
683.044531	170013.606202	60.601550
682.717018	170030.012416	60.606554
682.821140	169999.603256	60.611559
682.916045	170123.197756	60.616564
683.059271	170066.688397	60.621569
683.251225	170058.830872	60.626574
683.062407	170068.304182	60.631578
683.159801	170115.376938	60.636583
683.051185	170114.025841	60.641588
683.105922	170144.158346	60.646593
683.290835	170144.603620	60.651598
683.481424	170159.478361	60.656602
683.280230	170195.951446	60.661607
683.286349	170199.734954	60.666612
683.559570	170212.867136	60.671617
683.496334	170290.999990	60.676622
683.770753	170254.706795	60.681626
683.336076	170288.203480	60.686631
683.480802	170354.965740	60.691636
683.573736	170304.401189	60.696641
683.836557	170255.446444	60.701646
683.817832	170416.899088	60.706650
683.578517	170313.435067	60.711655
683.858491	170395.291158	60.716660
683.796553	170351.816199	60.721665
683.895933	170370.530571	60.726670
683.859855	170509.535030	60.731674
683.745482	170460.147925	60.736679
684.102254	170406.873071	60.741684
683.836848	170479.093138	60.746689
684.250586	170466.243207	60.751694
684.135536	170496.835324	60.756698
684.501928	170538.573335	60.761703
684.368299	170557.944243	60.766708
684.392741	170631.911974	60.771713
684.601839	170541.142589	60.776718
684.483757	170559.246920	60.781722
684.490554	170573.046608	60.786727
684.724312	170635.441095	60.791732
685.329040	170507.101166	60.796737
685.800844	170575.447726	60.801742
685.525278	170609.876926	60.806746
685.647342	170663.855879	60.811751
685.914886	170676.081915	60.816756
685.782409	170733.852994	60.821761
686.236660	170672.118753	60.826766
685.998034	170722.632938	60.831770
686.044173	170784.155599	60.836775
685.877959	170743.514463	60.841780
685.983956	170768.206596	60.846785
686.263892	170829.905353	60.851790
686.457483	170846.091571	60.856794
686.441208	170859.091603	60.861799
686.471918	170840.664447	60.866804
686.585354	170838.332504	60.871809
686.450357	170932.184417	60.876814
686.458628	170882.554453	60.881818
686.773243	170948.708015	60.886823
686.622851	170931.046368	60.891828
686.682571	170961.127928	60.896833
686.844638	170967.131400	60.901838
686.997253	170990.319966	60.906842
687.361152	171036.626495	60.911847
687.239209	171027.988041	60.916852
687.335694	171087.981295	60.921857
687.173978	171081.904104	60.926862
687.335769	171088.412314	60.931866
687.680295	171010.186849	60.936871
687.418352	171096.335137	60.941876
687.667540	171090.199472	60.946881
687.746659	171179.516720	60.951886
687.602293	171180.145226	60.956890
687.906731	171156.809346	60.961895
687.925039	171214.936172	60.966900
687.958925	171174.985810	60.971905
687.914791	171249.886361	60.976910
687.988324	171293.109161	60.981914
688.162469	171288.410874	60.986919
688.217613	171205.308700	60.991924
688.397833	171333.575219	60.996929
688.411974	171322.772813	61.001934
688.272206	171333.038047	61.006938
688.501434	171333.948272	61.011943
688.402160	171302.089831	61.016948
688.569123	171341.951741	61.021953
688.775014	171392.044812	61.026958
688.931248	171424.416763	61.031962
688.733401	171436.769957	61.036967
689.068405	171391.624199	61.041972
688.998119	171511.823948	61.046977
689.143652	171538.901020	61.051982
689.116832	171575.571808	61.056986
689.241659	171568.290746	61.061991
689.136229	171518.368436	61.066996
689.150078	171519.348991	61.072001
689.345637	171556.729307	61.077006
689.357090	171541.814980	61.082010
689.598008	171681.241178	61.087015
689.428760	171612.340274	61.092020
689.522582	171688.433638	61.097025
689.548517	171566.180546	61.102030
689.672448	171675.291747	61.107034
689.844855	171716.515067	61.112039
690.548372	171611.172625	61.117044
691.021046	171608.269149	61.122049
691.174441	171609.809698	61.127054
691.356933	171634.957248	61.132058
691.484897	171702.990731	61.137063
691.475599	171701.052010	61.142068
691.739027	171738.814188	61.147073
691.893316	171826.494766	61.152078
692.036154	171813.480183	61.157082
692.128115	171753.450734	61.162087
692.353131	171852.058779	61.167092
692.366251	171858.868082	61.172097
692.548477	171819.246568	61.177102
692.802305	171849.720165	61.182106
692.974898	171933.383383	61.187111
692.686957	171954.244125	61.192116
692.825960	171954.956754	61.197121
693.186596	171971.265909	61.202126
693.056797	171916.127667	61.207130
693.377692	171941.684559	61.212135
693.426222	172055.136923	61.217140
693.644262	172033.670233	61.222145
693.612865	172130.420421	61.227150
693.549927	172016.722170	61.232154
693.445377	172133.959228	61.237159
694.032536	172082.724515	61.242164
693.880540	172151.204062	61.247169
694.144607	172082.059251	61.252174
694.175895	172175.105326	61.257178
694.329771	172211.793899	61.262183
694.218690	172203.630830	61.267188
694.037969	172247.821676	61.272193
694.387241	172233.048899	61.277198
694.341122	172205.789223	61.282202
694.316656	172222.426157	61.287207
694.394405	172318.763075	61.292212
694.331042	172390.368458	61.297217
694.596780	172295.687447	61.302222
694.630965	172320.455274	61.307226
694.626514	172383.967126	61.312231
694.752359	172381.605739	61.317236
694.747924	172411.331789	61.322241
694.907005	172389.051334	61.327246
695.151386	172371.461470	61.332250
694.703070	172488.106182	61.337255
695.117561	172442.528568	61.342260
695.200697	172445.807914	61.347265
695.148524	172416.051955	61.352270
695.108313	172564.835891	61.357274
695.116519	172533.319022	61.362279
695.337926	172530.497471	61.367284
695.307149	172587.861821	61.372289
695.615744	172597.552318	61.377294
695.686473	172612.139877	61.382298
695.544657	172551.831277	61.387303
695.818786	172563.425441	61.392308
695.703085	172723.438307	61.397313
695.843917	172556.556146	61.402318
696.193294	172658.634587	61.407322
695.885430	172666.179751	61.412327
695.801828	172738.575105	61.417332
696.051728	172726.710955	61.422337
696.141288	172749.821078	61.427342
696.154878	172706.266242	61.432346
696.306728	172778.155906	61.437351
696.236509	172828.468631	61.442356
696.464375	172838.665016	61.447361
696.356891	172841.956190	61.452366
696.485208	172844.110606	61.457370
696.796024	172809.264750	61.462375
696.436164	172855.079748	61.467380
696.748616	172851.017261	61.472385
696.761159	172935.392674	61.477390
696.543720	172906.800237	61.482394
696.903980	172890.080504	61.487399
696.713947	173007.451144	61.492404
696.841282	172930.374658	61.497409
697.099393	173083.631921	61.502414
697.112852	172952.543490	61.507418
697.042070	173105.151293	61.512423
697.061480	173030.759153	61.517428
697.113689	172943.992462	61.522433
697.289674	173073.280038	61.527438
697.227740	173072.519095	61.532442
697.266850	173155.852143	61.537447
697.253971	173221.185993	61.542452
697.465690	173098.712162	61.547457
697.509691	173152.899473	61.552462
697.451222	173166.091301	61.557466
697.622537	173166.591561	61.562471
697.792933	173130.504144	61.567476
697.594922	173410.911038	61.572481
697.857041	173183.298209	61.577486
697.878274	173263.130104	61.582490
697.868069	173213.324174	61.587495
698.070797	173203.973249	61.592500
698.362216	173274.178849	61.597505
698.240889	173385.902104	61.602510
698.202302	173414.707051	61.607514
697.972812	173518.290682	61.612519
698.071987	173303.371782	61.617524
698.290945	173314.025502	61.622529
698.357604	173365.278889	61.627534
698.535218	173444.353867	61.632538
698.472336	173479.071456	61.637543
698.615153	173445.869133	61.642548
698.489157	173455.802836	61.647553
698.715032	173514.650335	61.652558
698.591579	173474.948948	61.657562
698.735054	173492.314270	61.662567
699.173744	173558.082090	61.667572
698.650939	173515.281107	61.672577
698.978089	173648.812481	61.677582
698.810027	173505.667792	61.682586
699.381182	173753.705807	61.687591
699.149222	173665.969166	61.692596
699.230207	173596.652180	61.697601
699.039353	173720.007326	61.702606
699.041408	173650.160793	61.707610
699.155011	173685.830445	61.712615
699.143506	173654.141738	61.717620
699.417876	173723.849695	61.722625
699.482867	173775.886849	61.727630
699.271530	173823.951684	61.732634
699.355802	173663.135568	61.737639
699.496594	173680.880423	61.742644
699.779827	173738.978033	61.747649
699.993484	173907.824913	61.752654
699.689982	173835.377499	61.757658
699.680266	173786.932716	61.762663
699.741756	173912.856135	61.767668
699.887236	173881.570057	61.772673
699.854470	173940.301283	61.777678
699.926443	173907.626059	61.782682
699.889132	174028.636549	61.787687
699.884373	173973.426988	61.792692
700.302869	173988.154288	61.797697
700.142769	173958.809945	61.802702
700.040546	173912.010060	61.807706
700.068412	173977.534769	61.812711
700.365203	173992.983124	61.817716
700.043521	174124.634833	61.822721
700.320319	174102.162782	61.827726
700.295724	174083.019121	61.832730
700.314190	174116.121423	61.837735
700.279810	174128.271370	61.842740
700.470716	174171.941077	61.847745
700.513557	174171.978621	61.852750
700.369171	174197.336820	61.857754
700.389933	174208.257563	61.862759
700.464703	174163.746143	61.867764
700.625040	174224.736656	61.872769
700.533060	174312.356335	61.877774
700.683386	174188.987927	61.882778
700.658954	174273.077827	61.887783
700.654280	174336.999249	61.892788
700.875629	174278.056095	61.897793
701.138531	174312.365855	61.902798
700.562999	174318.131616	61.907802
701.181503	174286.564358	61.912807
701.283921	174340.331830	61.917812
701.151193	174533.547033	61.922817
701.363575	174430.142886	61.927822
701.048685	174380.635606	61.932826
701.181246	174492.130292	61.937831
701.483348	174511.438190	61.942836
701.364007	174520.512228	61.947841
701.179912	174507.779403	61.952846
701.433198	174431.287314	61.957850
701.441842	174558.771061	61.962855
701.707759	174445.810635	61.967860
701.738011	174646.544026	61.972865
701.774563	174538.730194	61.977870
701.806527	174563.047097	61.982874
701.493789	174689.677612	61.987879
701.718775	174597.119558	61.992884
701.859265	174529.899874	61.997889
701.987055	174616.313479	62.002894
702.246133	174623.825641	62.007898
701.816677	174798.365387	62.012903
702.020067	174877.866201	62.017908
701.952051	174609.061528	62.022913
702.438987	174875.258526	62.027918
701.963828	174718.755736	62.032922
702.194127	174859.619117	62.037927
702.232548	174791.170188	62.042932
702.521981	174738.991771	62.047937
702.282084	174915.489377	62.052942
702.248976	174898.316114	62.057946
702.379718	174785.801802	62.062951
702.423591	174928.013474	62.067956
702.570745	174859.932593	62.072961
702.349412	174865.380982	62.077966
702.388901	174959.294375	62.082970
702.526089	174956.600955	62.087975
702.482050	174824.258171	62.092980
702.567561	174978.544174	62.097985
702.681690	174934.497788	62.102990
702.842053	175141.754453	62.107994
702.446003	175100.246407	62.112999
702.807661	175042.794724	62.118004
702.921781	175073.040913	62.123009
703.014158	175021.279440	62.128014
702.969525	175139.850724	62.133018
702.906266	175060.456732	62.138023
702.811360	175124.132350	62.143028
703.211324	175105.076305	62.148033
703.016357	175069.332046	62.153038
703.558061	175100.927576	62.158042
703.357567	175156.259617	62.163047
703.337239	175205.880233	62.168052
703.321329	175344.253132	62.173057
703.724237	175153.291498	62.178062
703.560713	175307.963976	62.183066
703.468001	175286.620750	62.188071
703.963404	175278.611823	62.193076
703.672298	175343.386794	62.198081
703.647479	175218.858372	62.203086
703.756906	175419.699279	62.208090
703.818469	175367.694678	62.213095
703.804685	175409.919574	62.218100
703.963057	175424.985143	62.223105
703.781684	175369.022125	62.228110
704.058716	175481.206592	62.233114
704.009498	175452.808213	62.238119
704.237310	175341.622051	62.243124
704.345242	175536.180855	62.248129
704.308084	175506.112901	62.253134
704.173607	175603.467488	62.258138
704.253083	175381.594453	62.263143
704.454293	175573.120092	62.268148
704.276232	175695.700022	62.273153
704.304225	175490.902257	62.278158
704.561989	175635.875180	62.283162
704.163620	175715.600757	62.288167
704.269585	175681.902313	62.293172
704.537647	175736.123910	62.298177
704.313789	175613.349008	62.303182
704.640173	175669.570276	62.308186
704.745224	175662.294304	62.313191
704.516849	175567.987389	62.318196
704.918605	175770.780243	62.323201
704.417640	175670.151885	62.328206
705.233601	175669.053794	62.333210
704.964112	175937.605412	62.338215
705.193793	175944.572438	62.343220
705.063123	175897.701822	62.348225
704.900062	175707.147181	62.353230
705.225245	175884.856221	62.358234
705.130208	175770.946780	62.363239
704.887932	175958.507114	62.368244
705.246773	175892.700862	62.373249
705.515360	175833.435217	62.378254
705.485047	176063.273695	62.383258
705.743437	175979.783959	62.388263
705.270270	176098.702284	62.393268
705.374466	176050.215240	62.398273
705.227946	175942.126093	62.403278
705.360296	175900.973972	62.408282
705.643051	175951.002088	62.413287
705.551820	175985.480592	62.418292
705.666362	175978.958508	62.423297
705.846020	176047.619734	62.428302
705.984645	176087.348264	62.433306
705.826415	176043.312819	62.438311
706.240209	176122.951431	62.443316
705.876001	176124.787469	62.448321
706.166398	176140.668485	62.453326
706.275068	176144.823346	62.458330
705.978147	176244.908927	62.463335
706.026517	176246.156034	62.468340
705.946534	176239.924501	62.473345
706.140436	176246.676176	62.478350
706.487545	176170.702519	62.483354
706.300034	176249.679841	62.488359
706.928500	176312.668566	62.493364
706.495862	176288.104056	62.498369
706.590873	176481.413753	62.503374
706.839325	176413.749181	62.508378
706.558801	176184.641478	62.513383
706.604545	176422.509438	62.518388
706.984154	176402.247535	62.523393
706.573350	176441.525147	62.528398
706.698795	176358.910165	62.533402
706.745551	176441.874847	62.538407
706.926358	176490.448516	62.543412
707.087066	176460.768908	62.548417
706.666661	176499.494545	62.553422
706.809614	176526.856344	62.558426
707.097000	176604.493799	62.563431
707.386437	176451.060149	62.568436
707.391310	176587.667641	62.573441
707.100725	176545.668106	62.578446
707.440112	176616.550338	62.583450
707.203291	176614.104990	62.588455
707.285009	176496.197033	62.593460
707.721058	176701.965409	62.598465
707.648119	176689.674510	62.603470
707.714131	176643.091393	62.608474
707.682127	176702.687942	62.613479
707.444316	176699.788637	62.618484
707.778892	176759.164732	62.623489
707.683148	176792.838401	62.628494
707.847422	176682.397972	62.633498
707.882554	176770.743240	62.638503
708.019823	176637.371144	62.643508
708.255473	176842.852960	62.648513
708.256348	176986.732652	62.653518
708.395739	176917.032627	62.658522
708.041493	176884.971546	62.663527
708.262715	176752.025613	62.668532
708.289394	176833.231742	62.673537
708.567484	176867.010635	62.678542
708.385140	176968.096894	62.683546
708.466691	176825.732021	62.688551
708.846148	176970.093723	62.693556
708.837209	177028.270338	62.698561
708.821955	176935.856410	62.703566
709.103582	177062.256324	62.708570
708.750544	177113.529422	62.713575
708.905941	177001.222671	62.718580
708.834524	177134.729063	62.723585
708.941414	177099.362419	62.728590
709.057876	177168.148791	62.733594
708.782325	177211.345975	62.738599
709.186870	177006.209029	62.743604
709.184657	177115.187021	62.748609
709.056507	177090.724099	62.753614
709.217369	177114.799899	62.758618
709.053606	177222.619755	62.763623
709.211768	177141.303473	62.768628
709.074658	177047.591242	62.773633
709.315626	177146.622097	62.778638
709.425254	177270.606074	62.783642
709.885662	177294.811438	62.788647
709.669637	177425.615895	62.793652
709.488529	177375.881391	62.798657
709.503972	177380.723112	62.803662
709.895557	177433.268188	62.808666
709.523956	177347.202631	62.813671
709.332546	177268.927584	62.818676
709.663113	177270.335015	62.823681
709.586384	177336.964051	62.828686
709.730308	177436.860766	62.833690
710.082609	177576.591578	62.838695
709.765678	177402.376129	62.843700
709.841891	177344.002003	62.848705
709.928233	177589.112856	62.853710
709.745626	177519.591711	62.858714
710.194250	177576.484726	62.863719
710.292406	177577.261371	62.868724
710.106343	177644.583237	62.873729
710.168991	177691.911026	62.878734
710.679488	177616.055637	62.883738
710.342051	177620.936884	62.888743
709.956101	177511.428975	62.893748
710.556787	177658.776890	62.898753
710.373243	177541.429347	62.903758
710.258468	177720.003774	62.908762
710.587941	177651.375066	62.913767
710.603746	177725.344692	62.918772
710.367537	177676.737970	62.923777
710.699406	177853.628168	62.928782
710.728066	177717.382427	62.933786
710.758218	177711.240709	62.938791
710.598004	177882.385977	62.943796
710.496001	177945.441253	62.948801
710.734490	177931.937487	62.953806
710.606758	177863.936881	62.958810
710.428994	177810.364017	62.963815
710.654614	177797.747884	62.968820
711.276161	177918.438904	62.973825
710.367594	178083.797999	62.978830
710.477340	177955.449293	62.983834
710.534263	177844.356529	62.988839
710.881811	177961.225246	62.993844
710.898405	177880.684319	62.998849
711.186220	178040.882473	63.003854
711.047426	178114.550550	63.008858
711.355489	177997.065303	63.013863
711.180308	178080.613496	63.018868
711.139011	177945.499663	63.023873
711.241587	177929.238769	63.028878
711.526044	178061.776608	63.033882
711.612848	178236.276527	63.038887
711.520530	178067.863088	63.043892
711.577123	178065.422748	63.048897
711.567362	178192.631078	63.053902
711.573473	178095.132185	63.058906
711.685604	178225.834365	63.063911
712.008622	178173.460045	63.068916
711.893060	178279.174599	63.073921
711.648441	178126.534369	63.078926
711.792484	178239.735664	63.083930
711.797117	178162.932966	63.088935
712.099821	178413.131286	63.093940
711.928552	178313.973038	63.098945
712.176511	178407.076198	63.103950
712.232951	178508.470300	63.108954
711.953072	178332.140392	63.113959
712.110527	178384.940886	63.118964
712.303486	178445.225984	63.123969
712.047981	178359.648516	63.128974
712.425252	178433.754972	63.133978
712.481293	178434.570636	63.138983
712.433460	178477.923166	63.143988
712.474261	178486.189405	63.148993
712.633345	178574.299672	63.153998
712.271359	178481.967072	63.159002
713.012530	178540.533897	63.164007
713.153543	178548.944126	63.169012
712.493576	178606.681264	63.174017
713.126317	178481.944642	63.179022
712.997920	178701.040758	63.184026
712.978765	178629.216366	63.189031
712.807720	178475.615792	63.194036
712.959927	178571.729156	63.199041
713.083192	178724.969536	63.204046
713.203667	178570.364509	63.209050
713.210336	178613.674282	63.214055
713.169260	178746.044942	63.219060
713.548695	178692.414213	63.224065
713.293329	178831.695265	63.229070
713.264182	178712.751340	63.234074
713.126563	178806.789746	63.239079
713.663735	178777.034566	63.244084
713.279909	178881.981479	63.249089
713.447554	178830.716359	63.254094
713.343183	178803.517841	63.259098
713.687558	178845.152988	63.264103
713.445321	178980.821431	63.269108
713.467637	178889.876041	63.274113
713.705041	178900.879884	63.279118
713.345010	178798.222214	63.284122
713.494422	179057.009037	63.289127
713.567010	178883.664100	63.294132
713.747800	178990.850267	63.299137
714.207483	179038.960050	63.304142
713.763163	178990.494015	63.309146
713.826417	179063.746015	63.314151
714.069979	179079.316379	63.319156
713.689554	179040.748704	63.324161
713.857890	179031.002674	63.329166
714.296137	179165.364844	63.334170
713.740112	179259.213662	63.339175
713.928680	179028.080155	63.344180
713.950892	179013.863876	63.349185
714.446126	179175.189017	63.354190
714.223299	179126.978501	63.359194
714.686532	179335.236624	63.364199
714.504455	179305.235923	63.369204
714.651845	179232.269835	63.374209
714.194189	179286.838200	63.379214
714.574135	179130.983423	63.384218
714.524564	179118.961152	63.389223
714.695321	179419.997257	63.394228
714.742734	179290.171793	63.399233
714.607744	179282.619598	63.404238
715.042462	179265.820207	63.409242
714.939791	179312.069694	63.414247
714.909693	179514.533861	63.419252
715.190547	179502.832614	63.424257
715.269510	179295.382394	63.429262
715.048595	179369.763035	63.434266
714.928343	179353.422362	63.439271
715.447428	179518.679778	63.444276
715.292257	179509.543936	63.449281
715.110814	179557.182646	63.454286
715.320440	179524.151123	63.459290
715.086418	179496.287315	63.464295
715.383960	179474.509680	63.469300
715.449739	179412.599712	63.474305
715.544747	179680.271138	63.479310
715.480464	179562.166954	63.484314
715.573826	179571.678482	63.489319
715.587429	179768.981687	63.494324
715.771244	179665.814250	63.499329
715.800236	179688.800137	63.504334
715.588064	179711.258985	63.509338
715.745119	179665.750237	63.514343
715.586321	179823.053254	63.519348
715.934544	179569.548923	63.524353
716.077073	179825.116394	63.529358
715.672258	179731.808031	63.534362
715.865993	179813.223235	63.539367
716.070529	179791.702806	63.544372
715.733169	179832.401298	63.549377
716.254682	179869.437248	63.554382
715.910531	179958.499880	63.559386
715.765406	180007.642188	63.564391
715.845872	179822.221918	63.569396
716.302278	179790.775341	63.574401
716.291147	180006.035029	63.579406
716.176356	179788.395441	63.584410
716.424259	179933.425675	63.589415
716.586401	180054.278594	63.594420
716.466370	179900.196906	63.599425
716.395504	180025.946745	63.604430
716.612670	179974.713237	63.609434
716.514794	179937.944811	63.614439
716.608146	179960.985703	63.619444
716.644049	180036.698308	63.624449
716.917933	180145.752903	63.629454
716.677989	180128.642989	63.634458
716.683655	180043.200776	63.639463
716.669844	180193.543091	63.644468
716.899581	180227.519728	63.649473
717.273580	180316.652331	63.654478
717.399851	180171.777176	63.659482
716.967163	180273.212992	63.664487
717.098325	180250.024885	63.669492
716.806306	180278.063484	63.674497
716.970405	180138.704074	63.679502
717.387403	180273.483936	63.684506
717.352368	180167.482778	63.689511
717.532877	180191.908982	63.694516
717.407214	180309.222515	63.699521
717.333506	180305.057553	63.704526
717.763949	180255.545912	63.709530
717.703515	180308.296020	63.714535
717.660784	180409.908096	63.719540
717.857254	180398.562054	63.724545
717.788886	180380.184344	63.729550
717.685426	180423.356995	63.734554
717.811843	180422.307132	63.739559
718.171504	180537.519897	63.744564
718.042798	180498.261649	63.749569
718.052750	180436.543666	63.754574
718.000323	180517.511795	63.759578
718.000951	180547.045451	63.764583
718.376995	180445.603721	63.769588
718.140417	180582.214291	63.774593
718.270104	180453.642322	63.779598
718.686387	180610.006113	63.784602
718.736654	180594.315615	63.789607
718.656857	180736.302969	63.794612
718.270290	180663.809237	63.799617
718.450492	180673.040490	63.804622
718.456869	180739.400458	63.809626
718.573356	180673.103478	63.814631
718.525234	180723.730262	63.819636
718.916448	180781.584435	63.824641
719.134521	180712.957155	63.829646
718.962373	180851.744442	63.834650
718.816749	180771.195213	63.839655
718.876810	180706.178648	63.844660
718.956719	180841.475945	63.849665
718.786176	180995.358392	63.854670
718.906714	180975.732134	63.859674
718.463012	180815.741916	63.864679
719.018207	180753.314988	63.869684
718.777915	180883.163821	63.874689
719.155444	180853.331709	63.879694
718.976342	180903.446337	63.884698
719.182686	180894.419091	63.889703
719.091203	180877.537789	63.894708
719.154944	180956.677455	63.899713
719.151847	181013.247382	63.904718
719.419781	181070.107631	63.909722
719.161057	180988.054725	63.914727
719.240595	181126.282024	63.919732
719.004870	181085.719791	63.924737
719.404141	181162.706069	63.929742
719.466071	181170.840228	63.934746
719.602950	181267.854070	63.939751
719.108455	181137.159449	63.944756
719.700160	181006.111103	63.949761
719.580415	181164.446054	63.954766
719.550612	181093.954802	63.959770
719.922301	181144.546521	63.964775
719.673688	181348.058375	63.969780
719.525240	181270.385872	63.974785
719.812236	181137.240082	63.979790
720.065815	181220.206086	63.984794
719.719858	181100.872821	63.989799
719.998656	181347.377034	63.994804
720.216681	181166.267332	63.999809
720.535405	181317.670080	64.004814
720.339819	181170.343783	64.009818
720.459553	181253.505055	64.014823
720.555930	181298.078294	64.019828
720.881086	181449.050740	64.024833
720.373521	181558.241295	64.029838
720.302381	181344.509698	64.034842
720.581989	181337.376801	64.039847
720.719429	181469.402947	64.044852
720.588457	181645.894665	64.049857
720.731906	181499.061310	64.054862
720.886690	181610.812669	64.059866
720.258139	181561.719413	64.064871
720.918626	181551.054344	64.069876
720.929402	181559.886904	64.074881
720.914319	181579.708580	64.079886
720.848863	181625.824646	64.084890
721.135642	181711.482700	64.089895
720.875781	181593.204069	64.094900
721.163737	181478.584199	64.099905
721.113013	181716.314697	64.104910
721.383873	181617.022237	64.109914
721.073730	181603.670018	64.114919
721.513288	181551.148541	64.119924
721.590094	181831.701168	64.124929
721.513269	181729.618696	64.129934
721.688443	181898.868762	64.134938
721.702666	181836.135661	64.139943
721.516360	181770.994360	64.144948
721.825917	181815.246658	64.149953
721.914149	181935.427405	64.154958
721.944556	181859.032310	64.159962
721.956753	181892.300029	64.164967
721.871625	181911.135136	64.169972
721.840306	181888.427444	64.174977
721.952582	181809.531962	64.179982
721.998002	181867.956285	64.184986
721.982965	181925.971360	64.189991
722.259223	182017.263326	64.194996
721.979464	181941.903175	64.200001
722.274035	181986.387905	64.205006
722.108128	182012.494323	64.210010
722.508946	182048.437470	64.215015
722.461616	182021.064821	64.220020
722.412157	182085.377177	64.225025
722.235090	182136.276538	64.230030
722.603213	182087.563617	64.235034
722.351125	182063.211234	64.240039
722.397996	182067.210713	64.245044
722.802915	182224.044274	64.250049
722.649151	182016.416733	64.255054
722.523194	182188.291687	64.260058
723.071585	182172.084064	64.265063
722.972809	182184.209061	64.270068
723.032563	182241.342289	64.275073
722.777914	182253.164783	64.280078
722.865859	182295.066996	64.285082
723.051413	182344.131922	64.290087
723.050984	182328.305251	64.295092
723.065719	182262.390029	64.300097
722.999320	182440.810919	64.305102
723.307406	182217.556189	64.310106
723.336536	182384.409081	64.315111
723.538954	182393.810533	64.320116
723.476218	182322.392003	64.325121
723.298512	182514.052333	64.330126
723.649441	182386.280225	64.335130
723.411300	182424.376311	64.340135
723.664642	182377.214837	64.345140
723.597690	182581.411064	64.350145
724.046989	182441.413629	64.355150
723.794595	182640.521173	64.360154
724.053686	182569.400702	64.365159
723.777582	182543.667188	64.370164
724.023365	182413.430074	64.375169
723.899909	182549.233568	64.380174
724.051200	182527.753054	64.385178
724.352863	182705.727835	64.390183
724.608610	182584.397661	64.395188
724.354543	182610.912232	64.400193
724.444547	182559.007285	64.405198
724.141569	182627.165355	64.410202
724.473529	182655.483012	64.415207
724.305240	182730.943511	64.420212
724.292089	182794.539284	64.425217
724.441113	182590.291139	64.430222
724.939517	182597.450333	64.435226
724.827462	182816.103136	64.440231
724.823979	182979.209844	64.445236
724.373302	182872.321303	64.450241
724.926264	182901.879869	64.455246
724.915949	182768.922062	64.460250
724.972621	182865.439116	64.465255
725.115675	182854.437410	64.470260
725.119477	183022.313261	64.475265
724.686590	182817.773236	64.480270
725.361685	182985.555943	64.485274
725.160757	182994.256223	64.490279
725.403662	182975.093115	64.495284
725.265009	182897.588280	64.500289
725.090975	183024.020316	64.505294
725.361795	182967.612328	64.510298
725.733692	182995.387263	64.515303
725.625047	183113.265813	64.520308
725.217077	183063.819444	64.525313
725.571368	183092.079898	64.530318
726.412420	182886.088432	64.535322
726.821430	183015.283744	64.540327
726.828635	183039.618268	64.545332
727.105932	183072.776041	64.550337
726.945757	183097.442946	64.555342
727.054079	183111.318491	64.560346
726.862089	183137.535751	64.565351
727.285448	183240.649917	64.570356
727.534657	183079.432248	64.575361
727.313447	183248.847484	64.580366
727.272286	183250.780589	64.585370
727.276513	183287.284398	64.590375
