Wed Apr 16 10:15:54 2025
Number of Points = 16399
Depth (nm)	Load (µN)	Time (s)
741.726718	199971.778282	73.869198
741.759050	199943.489351	73.874202
741.667479	199932.399250	73.879207
741.938032	199900.421756	73.884212
741.987917	199928.762797	73.889217
741.826008	199923.810669	73.894222
742.030116	199901.962959	73.899226
742.008423	199994.038264	73.904231
741.798276	199935.119305	73.909236
742.203300	199990.693880	73.914241
741.841364	199955.401674	73.919246
741.908081	199922.148597	73.924250
741.953186	199974.676892	73.929255
741.670137	199939.840162	73.934260
741.846793	199976.759428	73.939265
742.162949	200001.327327	73.944270
742.135791	199930.675140	73.949274
741.828520	199908.886616	73.954279
742.160614	199950.963229	73.959284
742.163934	200001.988342	73.964289
741.727012	199875.031375	73.969294
741.869123	199941.555340	73.974298
742.123629	199978.601842	73.979303
742.225547	199967.678530	73.984308
742.182142	199946.489620	73.989313
741.816602	199913.321495	73.994318
741.881822	199951.412903	73.999322
741.983324	199967.809233	74.004327
741.957556	199954.398704	74.009332
741.900776	199833.565122	74.014337
742.126270	199927.786632	74.019342
741.989513	199967.862077	74.024346
741.753162	199972.081898	74.029351
742.078278	199918.378250	74.034356
742.173377	199944.203173	74.039361
741.904536	199958.794870	74.044366
742.008520	199886.560103	74.049370
742.087825	199925.607401	74.054375
741.943079	200015.623755	74.059380
741.784920	200021.562881	74.064385
741.920457	199931.804232	74.069390
741.703676	199940.288950	74.074394
741.873414	199901.241505	74.079399
741.913685	199982.480767	74.084404
741.739049	199976.319538	74.089409
741.946830	199881.382871	74.094414
741.775166	199925.158942	74.099418
741.903166	199931.008352	74.104423
742.092783	199964.284308	74.109428
741.828469	199983.929092	74.114433
742.077623	199911.168566	74.119438
741.900682	199913.625961	74.124442
742.046119	199956.392899	74.129447
742.207576	199903.625117	74.134452
742.016252	199956.581286	74.139457
742.070060	199993.286360	74.144462
742.038683	199943.586347	74.149466
741.881418	199919.122465	74.154471
742.164713	199937.028681	74.159476
742.244801	199886.106059	74.164481
742.165780	199956.237508	74.169486
742.148355	199943.152912	74.174490
742.228669	199960.440413	74.179495
742.155869	199946.210639	74.184500
742.444634	199925.397814	74.189505
742.053203	199968.080321	74.194510
742.249951	199924.197333	74.199514
742.233682	199962.137393	74.204519
742.131941	199945.187268	74.209524
742.214527	199918.500053	74.214529
742.165755	199955.767936	74.219534
742.373234	199876.879385	74.224538
742.235615	199869.822052	74.229543
742.463548	199908.696372	74.234548
742.259084	199921.347166	74.239553
742.396987	199988.883490	74.244558
742.176941	199985.592280	74.249562
742.398635	199953.908019	74.254567
742.318054	199936.117278	74.259572
742.237030	199961.188707	74.264577
742.106470	199959.006713	74.269582
742.543164	199968.070069	74.274586
742.149024	199982.473602	74.279591
742.035097	199974.397910	74.284596
742.202096	199951.399249	74.289601
742.602324	199989.132997	74.294606
742.186207	199961.591140	74.299610
742.451588	199934.593888	74.304615
742.521784	199877.305741	74.309620
742.480810	199884.901347	74.314625
742.564323	199982.705726	74.319630
742.359132	199965.686919	74.324634
742.548881	199910.180830	74.329639
742.554019	199953.471912	74.334644
742.466993	199934.116301	74.339649
742.491539	199931.051706	74.344654
742.270156	199985.533711	74.349658
742.445906	199922.273333	74.354663
742.535248	199905.440254	74.359668
742.412945	199925.874464	74.364673
742.500070	199963.984300	74.369678
742.507811	199936.132718	74.374682
742.509173	199946.444497	74.379687
742.741011	199898.532247	74.384692
742.577683	199971.419584	74.389697
742.639266	199938.648268	74.394702
742.714845	199935.769857	74.399706
742.285534	199980.915686	74.404711
742.526064	199937.120039	74.409716
742.620923	199932.390698	74.414721
742.361086	199948.319004	74.419726
742.700188	199891.325623	74.424730
742.640902	199965.418676	74.429735
742.765126	199960.427402	74.434740
742.837331	199934.905953	74.439745
742.485983	199973.330143	74.444750
742.435564	199951.612706	74.449754
742.578042	199977.624999	74.454759
742.239057	199960.370134	74.459764
742.400673	199953.800249	74.464769
742.295395	199945.494406	74.469774
742.465581	199910.060761	74.474778
742.567828	199987.085400	74.479783
742.478652	199942.862359	74.484788
742.592468	199943.510101	74.489793
742.524280	199938.604411	74.494798
742.290780	199904.434562	74.499802
742.753690	199932.241796	74.504807
742.188645	200016.097058	74.509812
742.692572	199967.113749	74.514817
742.381630	199951.998259	74.519822
742.158478	199978.706419	74.524826
742.304639	199960.389685	74.529831
742.707418	199931.504485	74.534836
742.388853	199947.956645	74.539841
742.330244	199963.265897	74.544846
742.323230	199878.126461	74.549850
742.274793	199990.048930	74.554855
742.647583	199940.424426	74.559860
742.152800	200005.000050	74.564865
742.412084	200002.367321	74.569870
742.463719	199974.400843	74.574874
742.549665	199921.681957	74.579879
742.399906	199932.268547	74.584884
742.165064	199909.395880	74.589889
742.166764	199976.646315	74.594894
742.595675	199955.587355	74.599898
742.402822	199951.554727	74.604903
742.043180	199923.161228	74.609908
742.190798	199946.467726	74.614913
742.218710	199963.847472	74.619918
742.174551	199950.670160	74.624922
742.100302	199956.785148	74.629927
742.598692	199902.370146	74.634932
741.852280	199992.802438	74.639937
742.183235	199921.835855	74.644942
742.104791	200015.268473	74.649946
742.229362	199938.806573	74.654951
742.217238	199898.375607	74.659956
741.956656	199957.722124	74.664961
742.043827	199918.270897	74.669966
742.005450	199965.417044	74.674970
742.195428	199911.705223	74.679975
742.020641	199737.584497	74.684980
741.630687	199746.603592	74.689985
741.899254	199629.687443	74.694990
741.583857	199562.917601	74.699994
741.330011	199468.354868	74.704999
741.294494	199452.749050	74.710004
740.929969	199309.295451	74.715009
741.081596	199256.683943	74.720014
740.809578	199062.356523	74.725018
740.764143	199040.436261	74.730023
740.603882	198961.666280	74.735028
740.519108	198831.976803	74.740033
740.294741	198710.393297	74.745038
739.996161	198635.205791	74.750042
739.776518	198496.185083	74.755047
739.860103	198363.640568	74.760052
739.201839	198377.999493	74.765057
739.265959	198227.721948	74.770062
739.191515	198090.326165	74.775066
738.915218	197972.427244	74.780071
738.978638	197900.894056	74.785076
738.962850	197875.983806	74.790081
738.647291	197707.735523	74.795086
738.627599	197596.960104	74.800090
738.244091	197565.544811	74.805095
738.143888	197421.869169	74.810100
738.333163	197376.047886	74.815105
737.712546	197237.893708	74.820110
737.503062	197188.887535	74.825114
737.400341	197018.809013	74.830119
737.574950	196906.687475	74.835124
736.865965	196951.358816	74.840129
736.893285	196755.113507	74.845134
736.673874	196651.126981	74.850138
736.563621	196494.750498	74.855143
736.364728	196439.779346	74.860148
736.127116	196377.745349	74.865153
735.807646	196291.909274	74.870158
735.946027	196103.998784	74.875162
735.734564	196009.917875	74.880167
735.393664	195985.187503	74.885172
734.976909	195797.377874	74.890177
734.761125	195766.493770	74.895182
735.056183	195687.668702	74.900186
734.077997	195582.257486	74.905191
734.351812	195395.978291	74.910196
734.014527	195373.546796	74.915201
733.900256	195233.351593	74.920206
733.459678	195159.711364	74.925210
733.581451	195015.274536	74.930215
733.271712	194929.491322	74.935220
733.049165	194809.116557	74.940225
732.903533	194772.425855	74.945230
732.787631	194610.859785	74.950234
732.821389	194546.775174	74.955239
732.573293	194437.451790	74.960244
732.430826	194266.649234	74.965249
732.029758	194280.545910	74.970254
732.138491	194126.619100	74.975258
731.775962	194050.532659	74.980263
731.302417	193926.224236	74.985268
731.276110	193834.141191	74.990273
731.588447	193734.928641	74.995278
731.066793	193620.642076	75.000282
730.969872	193552.937919	75.005287
730.783625	193426.344231	75.010292
730.579669	193349.654706	75.015297
730.614781	193247.701626	75.020302
730.678215	193127.448625	75.025306
730.426211	192998.705291	75.030311
730.141940	192933.057681	75.035316
729.655820	192767.478011	75.040321
729.529485	192735.559614	75.045326
729.697868	192572.757398	75.050330
729.529036	192503.032677	75.055335
729.196270	192432.626927	75.060340
729.025981	192376.621269	75.065345
728.986048	192225.230339	75.070350
729.105587	192104.763289	75.075354
728.671290	192083.982476	75.080359
728.506267	191954.232786	75.085364
728.219077	191800.977062	75.090369
728.333499	191782.752912	75.095374
728.173011	191615.993616	75.100378
728.022328	191477.880298	75.105383
727.674231	191419.886580	75.110388
727.772901	191339.572513	75.115393
727.450968	191273.840676	75.120398
727.275100	191157.185051	75.125402
727.581223	190980.709950	75.130407
726.930286	190807.289872	75.135412
727.148813	190770.163354	75.140417
727.065023	190698.523124	75.145422
726.579386	190580.830933	75.150426
726.873972	190511.624109	75.155431
726.406100	190414.742720	75.160436
726.519373	190334.427781	75.165441
726.247479	190193.228225	75.170446
726.426689	190145.707520	75.175450
726.192403	189944.982815	75.180455
726.352619	189936.420747	75.185460
725.884574	189817.742003	75.190465
725.730605	189707.756108	75.195470
725.625959	189636.429043	75.200474
725.351805	189532.544228	75.205479
725.448844	189366.681328	75.210484
725.325560	189309.330049	75.215489
725.205378	189157.834060	75.220494
725.054930	189094.555787	75.225498
724.933750	188960.364482	75.230503
724.686717	188897.900114	75.235508
724.791656	188790.692018	75.240513
724.628180	188689.150925	75.245518
724.749067	188603.838631	75.250522
724.445001	188505.676699	75.255527
724.259783	188344.103112	75.260532
724.114800	188293.025544	75.265537
723.914865	188231.230318	75.270542
723.968394	188122.349292	75.275546
723.836054	187988.546366	75.280551
723.515617	187902.465886	75.285556
723.488015	187748.601654	75.290561
723.414622	187731.096491	75.295566
723.097589	187645.470611	75.300570
722.778917	187492.027816	75.305575
722.824097	187435.942077	75.310580
722.753319	187280.932829	75.315585
722.699899	187213.840953	75.320590
722.566529	187117.324041	75.325594
722.473724	186927.140498	75.330599
722.207693	186868.274469	75.335604
722.483006	186831.844052	75.340609
722.012144	186696.260936	75.345614
721.895606	186633.307543	75.350618
722.024903	186488.445036	75.355623
721.690183	186361.989544	75.360628
721.606735	186318.524840	75.365633
721.631009	186165.489017	75.370638
721.466918	186082.801609	75.375642
721.305442	186032.972090	75.380647
721.275284	185861.644679	75.385652
720.934196	185773.331329	75.390657
721.057139	185706.390857	75.395662
721.056296	185570.263305	75.400666
720.817409	185484.192104	75.405671
720.592547	185436.783116	75.410676
720.302174	185278.396995	75.415681
720.248218	185216.716112	75.420686
719.823235	185139.367213	75.425690
719.992329	184981.874649	75.430695
720.131987	184904.450558	75.435700
719.648517	184822.827783	75.440705
719.646084	184747.115629	75.445710
719.610155	184610.626270	75.450714
719.175226	184553.587310	75.455719
719.215481	184362.652113	75.460724
718.756637	184298.221805	75.465729
718.517466	184225.969773	75.470734
718.473061	184144.716961	75.475738
718.164338	184041.854170	75.480743
718.117139	183950.198331	75.485748
718.074379	183830.560349	75.490753
717.647226	183706.321143	75.495758
717.508987	183638.610317	75.500762
717.289199	183482.462734	75.505767
717.517201	183388.197640	75.510772
717.081616	183314.697070	75.515777
716.921975	183268.206742	75.520782
716.664028	183070.835872	75.525786
716.625858	183024.712021	75.530791
716.383995	182910.924430	75.535796
716.275688	182830.832945	75.540801
716.214093	182668.025449	75.545806
715.876446	182631.061947	75.550810
715.508178	182519.260481	75.555815
715.469919	182375.967814	75.560820
715.684674	182243.833830	75.565825
715.355643	182231.034367	75.570830
715.429860	182049.149032	75.575834
715.057751	182021.767756	75.580839
714.759210	181938.052488	75.585844
714.792719	181805.851750	75.590849
714.720739	181732.722305	75.595854
715.143562	181582.851207	75.600858
714.455142	181511.203626	75.605863
714.000396	181337.671467	75.610868
714.440073	181325.262752	75.615873
713.932880	181229.394268	75.620878
713.948910	181102.430190	75.625882
713.834731	181028.609338	75.630887
713.739545	180906.983877	75.635892
713.788277	180824.527525	75.640897
713.544930	180702.419420	75.645902
713.232329	180577.934977	75.650906
713.751495	180429.834365	75.655911
713.068204	180379.878485	75.660916
713.129262	180328.098566	75.665921
713.220827	180134.583753	75.670926
712.917938	180087.564436	75.675930
712.809668	179934.437350	75.680935
712.313958	179906.213801	75.685940
712.472043	179852.763393	75.690945
712.300415	179684.331750	75.695950
712.200560	179646.415071	75.700954
712.070994	179472.290894	75.705959
711.937514	179349.524740	75.710964
711.724180	179352.041810	75.715969
711.873065	179114.030300	75.720974
711.457631	179136.733575	75.725978
711.430089	179027.065122	75.730983
711.506922	178822.735188	75.735988
711.299681	178743.396769	75.740993
711.028866	178715.508218	75.745998
711.149842	178585.748702	75.751002
710.901830	178511.978394	75.756007
710.871263	178361.362804	75.761012
710.709432	178259.188321	75.766017
710.485106	178219.773095	75.771022
710.414993	178081.341001	75.776026
710.176310	177999.465219	75.781031
710.136584	177907.529605	75.786036
709.916725	177806.915512	75.791041
709.739044	177731.358538	75.796046
709.965892	177563.929255	75.801050
709.610768	177499.133228	75.806055
709.159207	177452.645951	75.811060
709.392688	177279.788829	75.816065
709.202726	177217.718918	75.821070
708.981491	177059.901318	75.826074
708.910717	176938.164240	75.831079
708.905994	176932.991415	75.836084
709.031074	176767.013960	75.841089
708.316010	176735.177528	75.846094
708.167186	176565.147271	75.851098
708.337441	176491.757574	75.856103
707.937063	176343.392589	75.861108
708.050074	176272.344128	75.866113
707.714805	176213.503531	75.871118
707.547173	176108.639817	75.876122
708.146648	175984.703550	75.881127
707.867116	175895.300411	75.886132
707.312327	175764.507501	75.891137
707.152954	175686.654689	75.896142
706.774936	175614.878841	75.901146
707.038951	175516.976220	75.906151
707.063055	175426.217586	75.911156
706.588768	175266.296206	75.916161
706.388248	175117.296339	75.921166
706.669054	175117.133596	75.926170
706.126612	174981.621004	75.931175
706.438360	174922.984884	75.936180
706.443733	174780.031652	75.941185
705.946915	174707.538783	75.946190
705.781961	174595.613494	75.951194
705.958711	174472.802921	75.956199
705.834581	174412.714594	75.961204
705.460046	174283.767315	75.966209
705.116902	174203.907585	75.971214
705.202686	174131.486343	75.976218
705.090313	174041.180199	75.981223
704.970195	173900.821608	75.986228
704.906520	173812.646726	75.991233
704.740397	173682.956126	75.996238
704.601841	173598.238504	76.001242
704.253413	173477.138051	76.006247
704.081026	173343.362303	76.011252
704.024723	173356.784267	76.016257
703.855073	173149.480433	76.021262
703.478471	173099.520977	76.026266
703.461878	173007.573667	76.031271
703.360393	172904.118239	76.036276
703.281734	172787.909508	76.041281
703.029429	172759.644241	76.046286
702.694234	172607.876929	76.051290
702.746954	172498.266837	76.056295
702.506231	172398.088289	76.061300
702.178112	172288.750158	76.066305
702.251276	172150.815842	76.071310
701.906322	172127.376089	76.076314
701.589015	172035.981555	76.081319
701.684409	171850.994905	76.086324
701.399394	171811.458972	76.091329
701.105217	171680.230449	76.096334
701.431216	171600.044258	76.101338
701.261951	171500.427966	76.106343
701.250272	171445.991467	76.111348
701.006667	171346.651595	76.116353
700.839584	171156.831572	76.121358
700.792327	171060.939639	76.126362
700.792378	170963.064670	76.131367
700.214504	170918.675447	76.136372
700.399579	170789.548243	76.141377
700.224185	170648.016650	76.146382
700.059400	170566.802029	76.151386
699.920716	170513.316294	76.156391
699.740175	170392.205708	76.161396
699.456156	170335.409342	76.166401
699.358849	170239.864844	76.171406
698.971418	170026.147893	76.176410
699.288305	169962.501278	76.181415
698.980616	169944.326870	76.186420
698.735297	169821.599362	76.191425
698.585061	169647.611162	76.196430
698.322655	169613.447691	76.201434
698.139671	169545.441656	76.206439
698.205564	169391.981178	76.211444
698.179012	169280.569963	76.216449
698.136844	169144.482804	76.221454
697.488662	169097.545265	76.226458
697.558847	169055.682147	76.231463
697.451145	168881.762480	76.236468
697.416545	168742.975192	76.241473
697.110097	168673.925478	76.246478
697.121003	168613.810913	76.251482
696.761750	168497.057132	76.256487
697.013198	168371.052787	76.261492
696.767717	168303.928281	76.266497
696.510421	168161.000242	76.271502
696.270654	168092.335239	76.276506
696.025378	167987.257680	76.281511
695.942710	167922.606812	76.286516
695.726474	167817.798555	76.291521
695.581301	167738.556753	76.296526
695.612799	167592.362278	76.301530
695.458912	167458.213396	76.306535
695.373756	167411.355265	76.311540
695.232294	167301.050156	76.316545
695.231335	167185.124748	76.321550
694.797541	167088.967950	76.326554
694.838350	167007.651750	76.331559
694.400402	166927.899153	76.336564
694.302462	166760.579581	76.341569
694.094325	166722.870939	76.346574
694.063558	166577.131841	76.351578
693.744436	166438.322450	76.356583
693.686595	166361.707817	76.361588
693.818145	166281.223818	76.366593
693.743786	166234.642421	76.371598
693.024864	166064.419375	76.376602
693.220800	165990.678706	76.381607
692.904505	165926.334207	76.386612
693.005835	165796.884591	76.391617
692.747647	165713.118564	76.396622
692.262293	165580.321740	76.401626
692.352033	165465.310709	76.406631
692.164310	165372.818753	76.411636
692.132668	165264.053997	76.416641
691.970618	165208.898191	76.421646
691.739794	165057.706303	76.426650
691.492279	164970.028881	76.431655
691.717481	164847.484819	76.436660
691.598163	164734.536563	76.441665
691.492787	164680.247430	76.446670
691.390718	164560.255117	76.451674
691.266192	164498.781543	76.456679
691.048961	164415.739411	76.461684
690.892608	164325.916598	76.466689
690.447613	164206.008613	76.471694
690.711407	164095.088130	76.476698
690.529892	164051.017677	76.481703
689.954366	163825.789799	76.486708
690.159658	163750.489553	76.491713
689.886665	163757.792130	76.496718
690.005468	163516.984384	76.501722
689.393674	163501.408626	76.506727
689.604830	163364.597200	76.511732
689.641132	163304.741742	76.516737
689.059201	163186.244805	76.521742
689.093988	163071.667439	76.526746
689.189624	162983.511993	76.531751
688.984900	162829.123404	76.536756
688.651821	162817.472150	76.541761
688.671376	162668.690916	76.546766
688.355142	162571.155032	76.551770
688.362617	162528.340304	76.556775
688.088920	162406.521655	76.561780
687.925519	162345.015963	76.566785
688.075543	162169.025989	76.571790
687.401686	162098.346632	76.576794
687.127922	162036.346652	76.581799
687.397692	161837.162248	76.586804
687.078229	161811.833666	76.591809
687.208816	161719.812526	76.596814
687.074244	161581.581970	76.601818
686.801337	161409.716875	76.606823
686.424566	161400.173996	76.611828
686.677198	161223.301805	76.616833
686.398756	161196.346528	76.621838
686.575633	161044.474631	76.626842
686.099369	161014.680530	76.631847
685.858922	160903.177839	76.636852
686.125092	160790.104063	76.641857
685.446009	160711.307871	76.646862
685.632272	160579.945656	76.651866
685.608509	160476.777641	76.656871
685.264911	160338.418832	76.661876
685.291627	160333.568059	76.666881
685.161023	160196.984848	76.671886
685.185715	160065.398974	76.676890
684.909741	159980.929260	76.681895
684.770281	159873.713840	76.686900
684.609868	159769.229897	76.691905
684.566852	159674.547582	76.696910
684.457022	159606.297684	76.701914
684.398775	159448.683718	76.706919
684.408880	159314.887178	76.711924
684.029808	159325.046780	76.716929
683.965962	159204.138951	76.721934
683.816969	159056.797672	76.726938
683.422860	158952.845065	76.731943
683.586125	158854.444047	76.736948
683.130284	158792.006057	76.741953
682.812427	158662.150604	76.746958
682.760959	158596.105340	76.751962
683.082419	158439.943512	76.756967
682.902694	158401.534261	76.761972
682.596009	158269.054373	76.766977
682.829181	158147.428678	76.771982
682.404346	158052.948970	76.776986
682.289306	157987.556109	76.781991
682.209797	157859.774709	76.786996
681.834875	157793.909070	76.792001
682.143689	157682.830840	76.797006
681.908517	157623.681690	76.802010
681.561658	157486.906068	76.807015
681.587574	157326.582359	76.812020
681.370604	157349.276356	76.817025
681.337424	157172.627960	76.822030
681.203246	157009.431026	76.827034
680.725860	156997.273351	76.832039
681.133293	156870.429586	76.837044
680.527558	156835.259152	76.842049
680.364354	156696.110485	76.847054
680.663512	156549.528505	76.852058
680.026446	156480.722528	76.857063
679.613018	156376.611887	76.862068
679.672370	156303.577697	76.867073
679.502032	156203.931497	76.872078
679.773800	156016.528212	76.877082
679.628616	155983.862890	76.882087
679.061937	155868.882016	76.887092
679.082735	155775.331766	76.892097
679.069755	155705.626249	76.897102
678.693499	155578.153280	76.902106
678.829517	155454.126857	76.907111
678.459124	155408.821907	76.912116
678.554314	155250.736543	76.917121
678.335384	155190.832382	76.922126
678.109108	155117.765745	76.927130
677.966325	154963.615860	76.932135
678.023708	154891.948956	76.937140
677.519427	154776.273412	76.942145
677.395123	154738.811671	76.947150
677.275372	154560.471714	76.952154
677.237545	154476.276741	76.957159
676.963127	154333.849286	76.962164
676.918597	154292.782151	76.967169
676.728720	154182.281962	76.972174
676.798612	154059.141775	76.977178
676.478368	154068.549133	76.982183
676.474475	153922.660164	76.987188
676.148805	153800.503032	76.992193
675.873424	153712.880205	76.997198
675.961262	153510.702721	77.002202
675.689462	153476.240013	77.007207
675.789882	153352.842104	77.012212
675.404346	153290.927641	77.017217
675.145076	153233.689495	77.022222
675.198526	153063.099960	77.027227
674.919714	152986.148302	77.032231
674.878181	152886.603140	77.037236
674.352066	152797.448811	77.042241
674.503645	152651.746626	77.047246
674.505835	152580.987345	77.052251
674.241745	152441.923077	77.057255
673.977138	152389.984441	77.062260
674.133632	152250.814633	77.067265
673.864979	152168.668049	77.072270
673.409846	152063.179268	77.077275
673.547603	151991.219417	77.082279
673.285044	151915.678622	77.087284
672.977166	151851.827494	77.092289
673.063859	151634.059079	77.097294
672.878026	151538.347864	77.102299
672.853475	151485.277007	77.107303
672.482545	151396.861491	77.112308
672.207422	151255.791099	77.117313
672.381799	151181.326111	77.122318
672.072198	151107.366292	77.127323
671.770598	150972.458653	77.132327
672.046172	150853.205858	77.137332
671.682796	150810.732531	77.142337
671.254690	150735.701720	77.147342
671.437476	150630.473645	77.152347
671.016796	150444.723008	77.157351
671.054882	150399.300451	77.162356
671.015554	150242.731337	77.167361
670.577976	150193.777188	77.172366
670.315798	150044.667289	77.177371
670.369278	149953.577880	77.182375
670.164304	149844.088093	77.187380
670.046436	149786.133987	77.192385
670.095500	149680.977741	77.197390
669.829526	149622.742782	77.202395
669.691287	149455.998876	77.207399
669.663051	149372.073018	77.212404
669.468529	149373.950501	77.217409
669.094809	149166.941243	77.222414
668.976188	149077.220652	77.227419
668.614188	148977.063001	77.232423
668.585981	148868.783357	77.237428
668.849236	148787.365221	77.242433
668.676612	148643.380353	77.247438
668.513690	148539.203883	77.252443
668.497191	148462.665153	77.257447
668.048257	148463.134882	77.262452
667.736806	148282.133822	77.267457
667.533910	148151.221673	77.272462
667.604031	148065.227876	77.277467
667.115290	147925.986037	77.282471
667.302636	147865.470567	77.287476
667.111215	147808.704626	77.292481
666.901557	147676.839452	77.297486
667.190097	147549.432387	77.302491
666.902328	147475.629510	77.307495
666.601776	147442.748635	77.312500
666.370084	147278.042661	77.317505
666.148713	147178.529969	77.322510
666.343235	147142.519278	77.327515
666.031539	146959.789901	77.332519
665.681457	146895.462570	77.337524
665.673146	146801.834442	77.342529
665.715206	146700.577391	77.347534
665.112684	146551.749851	77.352539
665.635618	146442.225412	77.357543
665.213528	146416.039712	77.362548
664.803665	146292.514767	77.367553
665.048986	146124.365432	77.372558
665.083991	146130.935225	77.377563
664.797331	145995.499573	77.382567
664.473463	145843.766020	77.387572
664.532743	145773.061656	77.392577
664.116644	145649.844884	77.397582
663.966466	145615.331447	77.402587
663.933644	145460.232074	77.407591
663.812828	145376.754236	77.412596
663.399013	145236.145081	77.417601
663.358376	145159.323203	77.422606
663.122745	145076.941330	77.427611
663.296137	145028.513061	77.432615
663.014754	144806.190217	77.437620
662.657047	144742.527161	77.442625
662.762790	144691.171549	77.447630
662.391357	144603.868154	77.452635
662.339532	144565.065409	77.457639
662.010433	144323.478578	77.462644
661.940325	144260.482903	77.467649
662.023898	144150.024132	77.472654
662.262501	144018.368433	77.477659
661.656289	143997.864707	77.482663
661.579096	143868.224803	77.487668
661.420860	143762.229953	77.492673
661.275426	143685.975593	77.497678
660.980429	143548.087759	77.502683
661.036798	143467.208432	77.507687
660.991810	143374.010078	77.512692
660.604962	143221.987173	77.517697
660.823155	143129.639895	77.522702
660.301616	143076.720628	77.527707
660.514941	142993.222798	77.532711
659.906343	142890.952880	77.537716
659.759052	142716.475580	77.542721
659.706228	142650.782207	77.547726
659.407770	142576.646690	77.552731
659.478344	142472.149132	77.557735
659.557269	142405.482554	77.562740
659.155706	142306.754794	77.567745
659.037197	142185.985048	77.572750
658.947593	142063.467773	77.577755
658.580782	141998.757137	77.582759
658.679268	141854.556301	77.587764
658.216403	141781.155677	77.592769
658.283738	141715.679495	77.597774
658.011805	141566.833234	77.602779
657.802204	141441.609917	77.607783
657.652849	141352.637005	77.612788
657.775410	141277.315250	77.617793
657.645297	141221.832921	77.622798
657.286717	141075.915721	77.627803
656.769159	140942.953645	77.632807
657.316867	140867.726692	77.637812
656.681239	140741.809497	77.642817
656.546191	140653.339066	77.647822
656.537578	140626.551826	77.652827
656.552019	140460.661613	77.657831
656.473173	140345.106813	77.662836
656.190982	140336.425873	77.667841
656.043308	140226.740381	77.672846
656.205615	140052.641227	77.677851
655.297570	139960.434338	77.682855
655.427316	139885.291634	77.687860
655.349517	139827.477883	77.692865
655.249352	139657.925135	77.697870
654.988493	139597.220837	77.702875
654.751912	139430.535340	77.707879
654.855859	139351.496330	77.712884
654.638984	139257.210566	77.717889
654.554216	139161.270850	77.722894
654.442214	139044.170989	77.727899
653.906373	139008.579626	77.732903
654.089890	138884.255899	77.737908
653.857114	138759.257158	77.742913
653.370251	138619.168015	77.747918
653.571508	138568.603495	77.752923
653.357123	138480.847372	77.757927
652.965757	138405.671855	77.762932
652.991352	138325.527203	77.767937
652.763504	138123.114895	77.772942
652.850835	138125.079357	77.777947
652.369649	137976.903365	77.782951
652.410053	137929.465261	77.787956
652.076109	137752.113403	77.792961
652.104114	137705.133285	77.797966
651.896852	137516.101327	77.802971
651.802244	137464.573921	77.807975
651.725729	137353.646038	77.812980
651.471358	137309.905362	77.817985
651.029300	137192.213682	77.822990
650.965874	137075.159743	77.827995
651.079608	136942.981902	77.832999
650.704434	136909.082332	77.838004
650.417983	136804.422121	77.843009
650.449897	136681.872284	77.848014
650.119082	136593.832881	77.853019
650.210830	136457.456801	77.858023
650.264228	136302.472227	77.863028
649.720007	136304.307235	77.868033
649.344772	136173.371189	77.873038
649.698646	136088.218241	77.878043
649.031156	136033.724424	77.883047
649.216999	135865.397006	77.888052
649.286243	135772.145468	77.893057
649.033796	135652.059374	77.898062
648.496940	135596.366584	77.903067
648.698501	135441.417318	77.908071
648.963434	135339.085669	77.913076
648.056579	135262.697242	77.918081
648.337215	135149.476521	77.923086
648.381268	135035.776357	77.928091
648.057583	134983.394582	77.933095
647.968060	134827.684472	77.938100
647.939277	134771.330383	77.943105
647.343233	134695.199152	77.948110
647.570889	134541.382036	77.953115
647.335460	134377.129176	77.958119
647.011340	134356.470654	77.963124
647.099011	134218.673959	77.968129
647.105032	134198.415841	77.973134
646.823984	134083.991360	77.978139
646.398369	133925.470675	77.983143
646.242999	133840.914875	77.988148
646.263388	133759.201659	77.993153
646.214321	133655.817673	77.998158
646.046616	133600.316532	78.003163
645.631429	133480.268550	78.008167
645.564224	133427.532921	78.013172
645.610322	133254.911230	78.018177
645.241534	133171.961957	78.023182
645.373851	133054.566225	78.028187
644.946980	132977.858931	78.033191
644.703511	132854.762440	78.038196
644.864677	132786.487550	78.043201
644.846192	132687.129681	78.048206
644.136960	132507.747315	78.053211
644.123601	132449.857692	78.058215
644.419142	132386.782144	78.063220
643.915448	132306.246787	78.068225
643.836734	132197.160268	78.073230
643.423724	132095.283744	78.078235
643.340984	131909.612944	78.083239
643.510258	131923.744471	78.088244
643.169980	131764.709175	78.093249
643.151487	131656.538638	78.098254
642.793230	131558.905037	78.103259
642.629982	131460.001412	78.108263
642.414482	131328.037219	78.113268
642.169688	131280.249953	78.118273
642.262610	131196.936647	78.123278
641.730508	131104.070639	78.128283
641.692184	130932.602660	78.133287
641.478407	130828.427557	78.138292
641.368217	130781.002208	78.143297
641.479217	130660.401792	78.148302
641.040686	130613.810474	78.153307
641.218774	130488.252448	78.158311
640.934010	130380.675814	78.163316
640.556652	130291.316704	78.168321
640.520711	130197.215627	78.173326
640.426754	130049.628006	78.178331
640.149200	129935.577336	78.183335
640.264165	129798.934132	78.188340
640.466265	129779.852959	78.193345
639.711035	129684.267075	78.198350
639.780888	129563.408678	78.203355
639.697717	129438.165576	78.208359
639.734250	129355.809185	78.213364
639.982851	129208.019046	78.218369
638.895118	129198.159854	78.223374
