Tue Apr 22 12:13:38 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
861.347330	199838.160907	33.460455
861.760463	199874.641353	33.465460
861.594520	199818.052577	33.470464
861.648829	199805.113664	33.475469
861.506074	199910.011642	33.480474
861.621534	199848.016847	33.485479
861.568143	199847.961108	33.490484
861.707804	199843.212153	33.495488
861.484033	199880.262278	33.500493
861.714598	199843.694445	33.505498
861.807142	199785.399756	33.510503
861.378815	199943.551640	33.515508
861.590467	199949.424942	33.520512
861.598261	199933.618760	33.525517
861.504992	199886.412693	33.530522
861.624381	199852.942439	33.535527
861.345831	199892.944638	33.540532
861.199748	199929.108720	33.545536
861.517062	199796.944907	33.550541
861.275235	199843.813134	33.555546
861.296681	199836.550030	33.560551
861.463501	199836.495604	33.565556
861.287683	199911.766294	33.570560
861.156391	199879.620026	33.575565
861.330833	199870.307291	33.580570
861.361631	199907.018387	33.585575
861.324696	199906.957076	33.590580
861.421622	199822.284486	33.595584
861.449089	199859.300096	33.600589
861.262876	199880.987175	33.605594
861.456725	199845.595058	33.610599
861.376682	199857.181212	33.615604
861.409779	199825.282836	33.620608
861.476915	199889.116518	33.625613
861.359560	199870.747995	33.630618
861.457309	199882.375127	33.635623
861.322542	199922.126389	33.640628
861.559449	199760.123813	33.645632
861.425690	199931.503055	33.650637
861.257047	199946.558549	33.655642
861.604496	199825.182752	33.660647
861.426424	199788.348735	33.665652
861.573097	199866.342432	33.670656
861.661718	199803.674049	33.675661
861.441754	199925.845207	33.680666
861.648340	199859.242233	33.685671
861.507432	199885.997039	33.690676
861.427257	199878.262547	33.695680
861.451640	199958.852151	33.700685
861.576781	199788.364824	33.705690
861.380244	199865.640183	33.710695
861.612371	199880.307061	33.715700
861.624597	199816.172463	33.720704
861.430051	199873.721915	33.725709
861.252915	199898.465893	33.730714
861.463143	199845.947649	33.735719
861.725971	199848.516048	33.740724
861.565523	199923.452819	33.745728
861.571979	199835.295647	33.750733
861.803266	199813.521590	33.755738
861.610313	199855.517846	33.760743
861.572761	199932.512016	33.765748
861.805734	199877.760569	33.770752
861.797166	199921.616482	33.775757
861.897618	199843.188984	33.780762
861.630679	199844.824028	33.785767
861.555269	199950.382198	33.790772
861.609208	199832.266851	33.795776
861.817219	199771.126049	33.800781
861.610366	199889.018763	33.805786
861.435499	199886.626994	33.810791
861.711564	199822.554787	33.815796
861.526170	199891.076535	33.820800
861.468370	199889.833711	33.825805
861.759965	199853.902710	33.830810
861.611836	199909.893922	33.835815
861.568528	199819.022460	33.840820
861.678142	199834.388294	33.845824
861.643896	199869.705173	33.850829
861.699660	199827.658285	33.855834
861.740773	199855.969916	33.860839
861.553101	199868.806380	33.865844
861.780428	199878.391819	33.870848
861.662490	199847.277922	33.875853
861.602610	199848.665844	33.880858
861.631587	199854.171055	33.885863
861.697628	199848.663068	33.890868
861.720370	199804.528430	33.895872
861.788487	199870.030785	33.900877
861.496960	199915.221636	33.905882
861.646761	199905.841362	33.910887
861.684146	199813.222960	33.915892
861.796242	199836.730951	33.920896
861.625106	199893.134531	33.925901
861.480615	199955.168674	33.930906
861.706877	199863.143628	33.935911
861.800663	199847.460129	33.940916
861.656916	199902.387707	33.945920
861.754744	199859.795449	33.950925
861.889633	199861.420899	33.955930
861.693171	199846.518463	33.960935
861.848531	199805.171276	33.965940
861.878371	199804.505717	33.970944
861.711523	199918.692882	33.975949
861.825315	199841.323010	33.980954
861.974804	199824.457382	33.985959
861.766362	199856.646824	33.990964
861.826105	199805.064736	33.995968
861.755874	199839.078732	34.000973
861.905007	199837.816430	34.005978
861.905892	199856.430771	34.010983
861.822834	199929.874610	34.015988
861.946680	199905.557365	34.020992
861.910758	199819.665316	34.025997
862.028090	199876.224079	34.031002
861.709802	199887.233398	34.036007
861.662130	199860.672982	34.041012
861.704443	199929.370647	34.046016
861.788101	199799.789527	34.051021
861.730552	199923.498879	34.056026
861.757481	199857.943001	34.061031
861.673055	199902.810823	34.066036
861.626643	199849.797813	34.071040
861.938220	199803.997480	34.076045
861.891540	199818.202354	34.081050
861.815249	199887.395240	34.086055
861.688811	199874.036990	34.091060
861.906079	199794.912606	34.096064
861.703721	199883.923999	34.101069
861.751439	199823.140787	34.106074
861.989327	199904.416572	34.111079
861.887106	199883.842780	34.116084
862.022456	199843.210384	34.121088
861.793972	199847.411871	34.126093
862.114079	199886.199826	34.131098
861.864460	199858.645649	34.136103
862.057870	199836.707371	34.141108
862.206585	199850.011582	34.146112
862.152688	199810.606604	34.151117
862.067662	199886.478689	34.156122
862.339730	199800.912353	34.161127
862.113547	199811.283520	34.166132
862.319465	199882.808574	34.171136
862.474209	199804.615722	34.176141
862.299920	199893.213029	34.181146
862.346956	199829.066608	34.186151
862.464979	199851.004701	34.191156
862.407316	199877.124382	34.196160
862.562025	199800.145424	34.201165
862.534241	199817.960197	34.206170
862.532254	199831.441861	34.211175
862.597231	199845.128463	34.216180
862.446318	199924.588713	34.221184
862.862075	199825.140594	34.226189
862.547976	199857.289941	34.231194
862.441622	199862.638660	34.236199
862.545516	199939.028612	34.241204
862.366915	199884.745244	34.246208
862.521921	199852.097467	34.251213
862.572980	199878.433230	34.256218
862.486206	199849.331889	34.261223
862.599271	199842.315942	34.266228
862.543705	199792.138519	34.271232
862.457009	199880.250921	34.276237
862.437652	199944.872715	34.281242
862.526165	199827.175602	34.286247
862.620343	199894.768181	34.291252
862.237072	199905.420174	34.296256
862.683915	199825.383422	34.301261
862.730084	199864.061770	34.306266
862.630024	199872.923513	34.311271
862.848629	199805.178635	34.316276
862.571132	199914.598369	34.321280
862.672853	199778.638451	34.326285
862.771885	199860.416282	34.331290
862.749502	199824.692783	34.336295
862.949480	199781.610895	34.341300
862.876650	199899.736470	34.346304
862.738976	199914.857324	34.351309
862.790309	199752.007233	34.356314
862.568989	199970.984589	34.361319
862.826151	199818.179920	34.366324
862.609673	199889.139911	34.371328
862.558815	199856.865289	34.376333
862.696424	199873.106782	34.381338
862.652924	199848.163457	34.386343
862.801767	199829.022048	34.391348
862.854523	199859.175826	34.396352
862.580612	199889.591972	34.401357
862.815563	199908.329425	34.406362
862.648290	199905.935083	34.411367
862.640193	199846.536304	34.416372
862.767442	199933.387912	34.421376
862.780916	199822.114334	34.426381
862.672054	199894.150616	34.431386
862.642638	199870.062320	34.436391
862.169391	199884.386364	34.441396
862.733403	199838.677519	34.446400
862.911142	199860.190783	34.451405
862.726107	199818.756500	34.456410
862.800312	199839.824308	34.461415
862.654524	199829.431431	34.466420
862.685133	199879.141003	34.471424
862.803352	199866.205706	34.476429
862.593800	199852.091654	34.481434
862.535302	199888.934106	34.486439
862.543026	199873.254436	34.491444
862.656138	199883.409611	34.496448
862.816528	199831.768097	34.501453
862.800433	199905.416783	34.506458
862.549620	199813.300573	34.511463
862.713135	199843.416831	34.516468
862.599640	199814.577471	34.521472
862.770280	199911.125205	34.526477
862.758703	199787.873338	34.531482
862.849988	199844.617860	34.536487
862.437839	199882.465140	34.541492
862.933161	199892.617367	34.546496
862.835120	199837.978085	34.551501
862.752268	199838.564541	34.556506
863.102180	199863.433512	34.561511
862.834503	199843.396261	34.566516
863.076467	199830.975445	34.571520
862.723578	199939.409274	34.576525
862.696690	199849.745995	34.581530
862.872782	199850.093052	34.586535
862.772971	199872.307226	34.591540
863.019576	199815.781097	34.596544
862.826213	199838.962595	34.601549
863.025646	199965.999178	34.606554
862.752731	199856.542035	34.611559
862.463743	199898.267419	34.616564
862.817115	199807.539884	34.621568
862.882329	199946.204066	34.626573
862.663656	199847.425836	34.631578
862.602105	199879.464426	34.636583
862.809608	199827.301194	34.641588
862.561388	199909.955438	34.646592
862.676757	199853.878264	34.651597
862.538751	199867.304845	34.656602
862.705750	199883.030617	34.661607
862.734371	199801.744654	34.666612
862.542182	199853.856166	34.671616
862.746855	199784.978069	34.676621
862.676181	199915.292188	34.681626
862.751571	199878.979143	34.686631
862.678086	199902.802923	34.691636
862.819101	199796.645233	34.696640
862.673694	199814.322804	34.701645
862.884208	199901.651872	34.706650
862.764492	199800.134441	34.711655
862.859750	199950.901813	34.716660
862.828126	199875.604168	34.721664
862.637384	199925.085317	34.726669
862.766323	199866.196446	34.731674
862.895093	199844.431778	34.736679
862.825726	199842.358340	34.741684
862.963259	199836.876731	34.746688
862.942752	199827.655303	34.751693
862.709561	199918.649804	34.756698
862.912761	199824.837213	34.761703
863.085146	199944.675518	34.766708
862.801869	199819.542920	34.771712
862.777164	199892.739280	34.776717
862.851263	199817.355464	34.781722
862.873856	199811.457575	34.786727
863.015253	199851.873877	34.791732
862.925218	199813.745571	34.796736
863.037115	199790.444051	34.801741
863.069316	199863.722203	34.806746
863.119312	199867.829414	34.811751
863.215520	199820.129431	34.816756
863.140086	199863.603244	34.821760
862.830376	199948.756760	34.826765
863.249614	199857.930852	34.831770
863.056795	199843.305362	34.836775
863.390477	199814.845675	34.841780
863.432204	199798.320015	34.846784
863.164424	199893.524061	34.851789
863.305757	199839.714135	34.856794
863.029100	199876.276381	34.861799
862.852330	199938.321405	34.866804
863.361466	199770.334265	34.871808
863.086147	199879.247311	34.876813
863.126588	199861.609329	34.881818
863.151621	199886.942358	34.886823
863.228197	199793.248638	34.891828
863.393728	199842.710139	34.896832
863.113931	199925.248686	34.901837
862.997954	199876.760592	34.906842
863.164724	199896.355651	34.911847
862.869531	199951.663381	34.916852
863.051692	199855.834663	34.921856
862.977369	199929.503143	34.926861
862.817526	199902.095540	34.931866
862.981032	199828.679240	34.936871
862.647036	199914.270754	34.941876
863.113976	199846.011763	34.946880
862.907943	199843.908728	34.951885
862.763362	199904.956495	34.956890
862.978915	199777.176946	34.961895
862.987296	199832.786221	34.966900
862.959821	199929.426396	34.971904
863.070346	199809.673520	34.976909
862.914866	199877.881634	34.981914
863.082445	199843.080059	34.986919
862.914238	199886.104838	34.991924
863.167957	199831.599371	34.996928
863.269076	199895.775612	35.001933
863.112066	199829.852180	35.006938
863.284699	199839.936607	35.011943
863.219539	199872.785652	35.016948
863.086731	199827.287453	35.021952
863.240519	199774.990797	35.026957
863.124902	199760.364516	35.031962
863.010364	199742.627366	35.036967
862.913552	199625.929758	35.041972
862.639469	199573.829018	35.046976
862.764269	199493.700195	35.051981
862.254986	199425.140808	35.056986
862.154281	199320.129372	35.061991
862.118389	199204.273187	35.066996
862.083655	199147.287691	35.072000
861.851121	199048.416608	35.077005
861.681915	198856.263294	35.082010
861.480460	198823.990606	35.087015
861.444024	198741.339779	35.092020
861.090840	198693.870256	35.097024
860.882743	198574.737752	35.102029
860.702744	198450.538936	35.107034
860.723867	198341.470277	35.112039
860.179888	198290.020293	35.117044
860.469704	198158.356114	35.122048
860.122633	198092.881567	35.127053
859.954438	197989.795873	35.132058
859.718234	197771.073174	35.137063
859.587417	197743.835457	35.142068
859.345382	197634.657125	35.147072
859.076056	197575.100087	35.152077
859.193275	197447.771984	35.157082
859.049785	197350.395590	35.162087
858.550390	197305.355473	35.167092
858.588169	197151.050656	35.172096
858.291504	197079.088936	35.177101
858.230648	196997.135674	35.182106
858.156193	196781.149513	35.187111
858.021585	196735.506644	35.192116
857.961681	196646.069940	35.197120
857.689434	196481.406762	35.202125
857.527655	196488.619234	35.207130
857.378798	196300.931614	35.212135
857.161292	196250.716000	35.217140
857.019128	196187.756825	35.222144
857.033088	196013.493248	35.227149
856.666560	195912.127983	35.232154
856.419772	195927.814015	35.237159
856.400361	195704.942502	35.242164
856.095971	195632.103222	35.247168
856.097556	195552.814328	35.252173
855.812237	195452.207501	35.257178
855.555860	195379.504509	35.262183
855.883990	195148.227942	35.267188
855.523714	195134.446106	35.272192
855.459327	195081.931112	35.277197
855.071040	194956.887168	35.282202
854.942966	194834.966782	35.287207
854.745645	194772.232624	35.292212
854.748184	194639.447987	35.297216
854.411346	194538.205459	35.302221
854.235632	194471.849420	35.307226
854.236941	194307.944308	35.312231
854.037079	194231.433634	35.317236
853.814973	194150.506363	35.322240
853.745908	194084.646315	35.327245
853.542197	193941.519492	35.332250
853.421735	193789.668459	35.337255
853.349403	193755.058898	35.342260
852.876094	193575.291324	35.347264
852.925079	193551.309845	35.352269
852.657663	193464.206474	35.357274
852.352180	193320.941206	35.362279
852.428584	193163.137319	35.367284
852.034723	193150.657460	35.372288
852.050180	193058.808199	35.377293
851.841337	192928.481938	35.382298
851.522340	192890.316829	35.387303
851.784674	192728.028982	35.392308
851.506661	192610.747562	35.397312
851.215348	192518.802202	35.402317
851.056571	192433.182980	35.407322
850.758146	192461.144972	35.412327
850.953378	192223.017504	35.417332
850.396495	192152.702216	35.422336
850.273293	192080.622391	35.427341
850.369739	191919.736544	35.432346
850.194847	191863.424189	35.437351
849.908000	191764.528600	35.442356
849.273736	191691.156907	35.447360
849.426882	191497.341185	35.452365
849.165444	191453.471286	35.457370
848.924408	191381.711740	35.462375
848.608026	191218.063761	35.467380
848.876842	191183.140521	35.472384
848.539192	191068.516580	35.477389
848.083034	190991.092902	35.482394
848.374972	190840.513030	35.487399
847.985709	190755.332335	35.492404
847.865329	190605.677333	35.497408
847.686950	190533.874079	35.502413
847.286457	190409.315320	35.507418
847.486636	190302.501104	35.512423
847.089947	190218.184468	35.517428
847.009442	190130.601384	35.522432
846.990648	190048.129090	35.527437
846.735976	189912.629176	35.532442
846.468130	189848.239467	35.537447
846.329253	189710.376085	35.542452
846.054255	189678.546270	35.547456
845.861680	189504.910033	35.552461
846.004224	189458.025779	35.557466
845.574983	189380.017344	35.562471
845.535277	189218.262246	35.567476
845.145231	189106.952309	35.572480
845.344308	189021.680254	35.577485
844.935771	188946.295099	35.582490
844.989607	188767.424925	35.587495
844.752083	188726.130576	35.592500
844.561390	188624.992367	35.597504
844.363009	188537.834729	35.602509
844.462645	188418.299503	35.607514
844.234349	188331.481403	35.612519
843.791590	188230.935896	35.617524
843.640520	188173.917286	35.622528
843.784363	188044.157896	35.627533
843.247082	187882.025149	35.632538
843.457038	187937.965605	35.637543
843.219834	187738.552689	35.642548
843.020186	187723.861847	35.647552
842.675599	187575.946405	35.652557
842.416891	187537.542798	35.657562
842.204044	187299.607163	35.662567
842.102817	187261.226533	35.667572
841.923856	187196.283798	35.672576
841.803977	186965.270736	35.677581
841.680088	186931.296030	35.682586
841.321914	186861.006371	35.687591
841.142649	186762.122301	35.692596
840.812306	186672.287250	35.697600
840.921500	186542.270506	35.702605
840.802368	186407.656301	35.707610
840.551164	186344.130604	35.712615
840.342163	186195.824781	35.717620
840.174171	186142.001623	35.722624
839.590162	186067.216601	35.727629
839.697879	185882.387405	35.732634
839.590993	185860.059329	35.737639
839.498821	185641.939962	35.742644
839.089864	185643.318869	35.747648
838.892416	185507.372035	35.752653
838.987265	185478.177788	35.757658
838.779050	185321.563082	35.762663
838.519293	185266.711741	35.767668
838.404233	185086.766411	35.772672
838.248725	184999.911658	35.777677
837.875722	184923.290090	35.782682
837.943432	184865.245718	35.787687
837.661006	184826.324229	35.792692
837.483617	184661.970751	35.797696
837.131605	184541.447238	35.802701
837.257882	184420.610773	35.807706
837.215624	184300.337475	35.812711
836.736329	184254.862722	35.817716
836.889026	184151.531481	35.822720
836.428236	184010.325788	35.827725
836.323839	183947.843994	35.832730
836.133513	183813.926945	35.837735
836.050928	183776.177897	35.842740
835.795468	183692.849504	35.847744
835.611607	183503.489504	35.852749
835.270523	183418.321186	35.857754
835.376325	183326.659136	35.862759
835.098800	183206.421019	35.867764
834.849572	183084.177695	35.872768
834.964348	183041.738763	35.877773
834.467219	182965.494635	35.882778
834.581998	182795.421214	35.887783
834.173939	182734.309209	35.892788
833.932385	182698.157286	35.897792
833.965243	182536.755634	35.902797
833.562514	182479.761359	35.907802
833.670188	182382.391903	35.912807
833.206912	182176.789267	35.917812
832.752723	182159.333087	35.922816
832.883790	182021.730085	35.927821
832.811704	181891.322357	35.932826
832.314141	181864.203438	35.937831
832.313131	181747.139299	35.942836
832.134643	181592.891237	35.947840
831.943106	181568.145271	35.952845
832.018511	181368.482591	35.957850
831.708599	181342.816814	35.962855
831.498888	181248.794158	35.967860
831.411039	181071.172088	35.972864
831.481333	181064.757750	35.977869
831.201973	180889.273936	35.982874
830.994664	180840.328452	35.987879
830.756586	180763.397903	35.992884
830.641091	180585.460691	35.997888
830.189123	180524.925641	36.002893
830.207788	180433.027337	36.007898
830.081094	180337.540314	36.012903
829.654823	180229.143115	36.017908
829.605900	180146.314197	36.022912
829.675604	180026.001297	36.027917
829.385479	179963.240124	36.032922
829.387030	179794.390698	36.037927
829.261103	179722.807423	36.042932
828.857240	179627.720587	36.047936
828.945936	179508.515791	36.052941
828.580342	179447.322857	36.057946
828.528285	179339.157049	36.062951
828.422433	179154.052974	36.067956
828.227208	179098.108943	36.072960
827.794559	179117.458836	36.077965
827.655087	178929.108898	36.082970
827.743466	178761.046540	36.087975
827.586012	178653.677772	36.092980
827.394994	178577.446416	36.097984
827.139319	178522.206479	36.102989
827.017305	178478.012351	36.107994
826.726385	178264.985905	36.112999
826.627677	178301.426662	36.118004
826.405024	178114.880421	36.123008
826.193297	178088.957869	36.128013
825.993096	177978.853175	36.133018
825.816489	177868.387358	36.138023
825.754061	177661.832640	36.143028
825.421016	177615.084384	36.148032
825.245936	177576.569003	36.153037
825.249085	177427.821538	36.158042
824.862149	177321.572864	36.163047
824.741788	177254.846280	36.168052
824.215818	177134.700616	36.173056
824.323372	177021.439745	36.178061
824.149046	176958.572241	36.183066
823.787463	176860.274878	36.188071
824.015141	176702.185071	36.193076
823.422657	176575.395852	36.198080
823.151945	176509.606656	36.203085
823.128191	176428.172762	36.208090
822.950165	176350.201758	36.213095
822.685713	176198.319862	36.218100
822.612331	176138.148773	36.223104
822.528120	176019.501618	36.228109
822.250805	175934.694678	36.233114
822.130127	175799.590803	36.238119
821.946786	175686.460686	36.243124
821.941611	175564.353760	36.248128
821.652607	175531.842136	36.253133
821.403142	175473.425007	36.258138
821.253723	175280.234727	36.263143
821.160740	175185.592491	36.268148
821.007509	175157.961190	36.273152
820.835084	175073.273641	36.278157
820.473841	174993.955005	36.283162
820.462467	174848.640204	36.288167
820.370334	174659.351319	36.293172
820.164330	174581.699255	36.298176
819.812536	174525.441151	36.303181
819.558919	174475.742654	36.308186
819.375947	174315.990616	36.313191
819.372110	174251.229260	36.318196
819.034481	174166.929584	36.323200
818.991358	173990.840437	36.328205
818.744193	173934.017984	36.333210
818.669589	173781.836071	36.338215
818.236271	173848.541610	36.343220
818.166432	173655.515621	36.348224
818.240365	173483.836422	36.353229
817.809178	173560.466879	36.358234
817.669919	173227.006669	36.363239
817.477225	173136.675743	36.368244
817.481391	173059.665141	36.373248
817.135545	172907.581246	36.378253
817.023099	172886.278693	36.383258
816.751025	172859.827179	36.388263
816.773142	172745.581949	36.393268
816.396884	172707.421203	36.398272
816.165361	172580.810871	36.403277
816.147087	172326.227343	36.408282
815.807883	172431.034723	36.413287
815.824117	172149.340730	36.418292
815.622473	172135.065263	36.423296
815.416264	172014.157684	36.428301
815.288097	171935.251143	36.433306
815.084265	171896.225202	36.438311
814.771534	171734.540850	36.443316
814.696957	171574.292380	36.448320
814.614054	171580.889109	36.453325
814.232253	171502.272125	36.458330
814.083795	171243.047779	36.463335
813.871342	171226.604585	36.468340
813.796230	171161.573516	36.473344
813.460024	170964.443997	36.478349
813.611771	170857.008986	36.483354
813.268268	170804.167199	36.488359
812.997455	170716.852927	36.493364
813.068290	170586.439283	36.498368
812.838280	170492.747842	36.503373
812.784949	170507.643071	36.508378
812.278907	170368.789033	36.513383
812.236194	170226.470555	36.518388
812.354921	170077.936245	36.523392
812.166224	170017.164568	36.528397
811.868354	169867.585899	36.533402
811.723834	169780.510401	36.538407
811.512785	169725.909095	36.543412
811.190263	169657.935888	36.548416
811.186249	169555.585607	36.553421
811.074251	169295.614545	36.558426
810.941952	169352.961576	36.563431
810.616938	169176.905946	36.568436
810.543183	169159.988025	36.573440
810.280194	169067.677593	36.578445
810.145929	168845.902309	36.583450
809.839223	168800.906608	36.588455
809.826342	168752.604333	36.593460
809.426056	168690.443408	36.598464
809.375367	168512.077983	36.603469
809.207362	168430.950208	36.608474
808.999350	168340.972720	36.613479
808.847271	168209.057987	36.618484
808.636275	168136.001331	36.623488
808.403890	167968.535093	36.628493
808.232621	167933.570816	36.633498
808.022703	167925.209878	36.638503
807.929437	167631.212936	36.643508
807.823300	167597.338199	36.648512
807.279670	167547.627608	36.653517
807.486152	167387.769331	36.658522
807.048402	167327.114842	36.663527
806.945158	167371.871727	36.668532
806.809998	166990.882162	36.673536
806.280992	167070.881292	36.678541
806.322967	166922.849087	36.683546
806.248604	166777.205611	36.688551
805.538013	166758.763077	36.693556
805.782763	166612.053058	36.698560
805.646516	166546.753534	36.703565
805.349946	166421.337454	36.708570
805.251925	166340.547291	36.713575
804.760666	166248.528223	36.718580
804.586081	166188.595752	36.723584
804.545149	166004.010934	36.728589
804.422958	165937.294506	36.733594
804.349530	165812.942563	36.738599
804.068440	165643.314095	36.743604
803.857484	165618.491939	36.748608
803.718219	165518.478959	36.753613
803.694212	165390.451579	36.758618
803.422748	165313.637599	36.763623
803.346848	165182.296190	36.768628
803.010708	165131.157430	36.773632
803.044926	164965.063222	36.778637
802.882410	164961.333087	36.783642
802.610187	164813.522743	36.788647
802.412770	164733.075234	36.793652
802.326725	164546.649747	36.798656
802.031314	164543.267696	36.803661
801.858016	164404.036165	36.808666
801.755720	164294.270676	36.813671
801.344941	164247.880608	36.818676
801.599727	164065.661093	36.823680
801.063524	163996.843927	36.828685
800.993260	163924.208241	36.833690
801.094260	163794.102903	36.838695
800.577187	163751.410745	36.843700
800.527706	163632.945744	36.848704
800.450038	163480.710860	36.853709
800.101746	163382.773063	36.858714
800.074317	163323.025875	36.863719
799.657242	163228.368886	36.868724
799.558793	163128.858034	36.873728
799.707530	162983.189689	36.878733
799.360991	162924.586832	36.883738
799.240735	162767.069729	36.888743
798.874056	162743.944634	36.893748
798.610507	162639.013642	36.898752
798.450635	162457.023906	36.903757
798.590705	162420.170603	36.908762
798.249480	162281.842724	36.913767
797.989654	162214.957201	36.918772
797.924496	162115.818400	36.923776
797.688977	162030.016648	36.928781
797.256225	161974.247783	36.933786
797.221886	161835.162390	36.938791
797.044951	161749.695322	36.943796
796.812473	161612.420391	36.948800
796.666349	161535.274416	36.953805
796.354009	161353.648561	36.958810
796.529057	161337.056345	36.963815
796.288113	161233.563427	36.968820
795.930928	161069.146370	36.973824
795.979186	160960.255535	36.978829
795.674338	160963.768810	36.983834
795.466259	160853.375032	36.988839
795.484628	160685.097560	36.993844
795.145046	160572.553605	36.998848
794.904181	160555.093211	37.003853
794.783091	160422.104681	37.008858
794.504659	160291.442159	37.013863
794.501498	160174.949326	37.018868
794.150801	160152.705104	37.023872
794.035194	159970.696027	37.028877
793.945461	159958.763509	37.033882
793.944408	159820.058417	37.038887
793.589470	159706.741660	37.043892
793.537457	159615.889322	37.048896
793.178518	159470.795284	37.053901
793.127981	159402.534949	37.058906
792.911804	159300.002084	37.063911
792.640869	159228.106453	37.068916
792.725326	159191.252240	37.073920
792.345997	159045.334993	37.078925
792.068751	158897.617240	37.083930
792.363334	158762.453478	37.088935
792.010339	158713.405410	37.093940
791.505475	158578.639959	37.098944
791.771160	158500.608004	37.103949
791.358373	158446.557876	37.108954
791.144547	158368.486993	37.113959
791.101400	158181.117378	37.118964
790.781244	158066.636371	37.123968
790.649028	158052.700079	37.128973
790.440786	157901.305894	37.133978
790.365674	157753.678887	37.138983
790.258193	157684.433674	37.143988
790.044428	157610.858215	37.148992
789.857832	157502.821566	37.153997
789.450938	157463.360464	37.159002
788.936672	157325.072473	37.164007
789.039282	157297.705384	37.169012
789.035630	157041.983872	37.174016
788.784147	156973.824551	37.179021
788.679051	156955.387219	37.184026
788.196789	156872.642545	37.189031
787.802422	156835.702248	37.194036
787.666691	156576.623753	37.199040
787.500085	156504.626113	37.204045
787.333913	156349.139899	37.209050
787.418966	156215.854975	37.214055
787.071434	156237.351599	37.219060
786.688552	156241.572028	37.224064
786.700430	155956.480800	37.229069
786.538413	155908.308188	37.234074
786.299575	155855.088927	37.239079
786.176760	155689.699551	37.244084
785.921195	155619.804497	37.249088
785.893211	155546.173102	37.254093
785.543233	155421.671734	37.259098
785.176140	155375.386910	37.264103
785.003189	155246.031477	37.269108
784.673410	155076.779963	37.274112
784.761761	154921.419643	37.279117
784.474240	154915.386641	37.284122
784.373191	154814.955920	37.289127
784.023982	154697.120927	37.294132
783.899764	154690.502670	37.299136
783.453447	154505.749504	37.304141
783.673834	154443.393973	37.309146
783.471235	154259.998754	37.314151
783.182731	154266.104755	37.319156
783.072646	154067.260664	37.324160
782.605056	154029.163934	37.329165
782.682512	153843.078052	37.334170
782.478000	153802.141884	37.339175
782.028582	153748.242144	37.344180
782.062975	153584.178305	37.349184
781.965642	153513.756971	37.354189
781.850773	153391.383070	37.359194
781.607849	153289.367266	37.364199
781.282419	153171.986770	37.369204
781.435312	153099.109908	37.374208
781.045948	153017.585042	37.379213
780.663634	152996.746858	37.384218
780.736262	152764.316269	37.389223
780.617043	152695.797586	37.394228
780.162897	152648.235966	37.399232
780.008145	152507.661623	37.404237
780.163479	152349.950329	37.409242
780.037615	152314.188469	37.414247
779.673747	152179.440425	37.419252
779.478988	152084.050405	37.424256
779.231910	152020.623887	37.429261
779.201494	151907.793191	37.434266
778.816812	151770.708072	37.439271
778.865495	151698.956277	37.444276
778.665626	151625.497446	37.449280
778.319688	151509.848782	37.454285
778.138372	151446.300731	37.459290
777.784801	151321.571918	37.464295
777.976903	151230.217888	37.469300
777.718645	151086.079662	37.474304
777.420484	151023.682685	37.479309
777.337951	150885.037304	37.484314
777.225598	150804.057706	37.489319
776.908962	150705.207869	37.494324
776.774448	150557.725863	37.499328
776.745117	150501.496700	37.504333
776.732237	150384.353431	37.509338
776.319133	150278.322077	37.514343
776.092188	150163.397235	37.519348
776.282360	150031.906222	37.524352
775.771365	150045.302550	37.529357
775.690877	149912.137854	37.534362
775.568807	149818.978755	37.539367
775.174805	149771.251731	37.544372
775.309670	149562.324280	37.549376
775.038185	149484.759232	37.554381
774.642952	149345.119622	37.559386
774.415988	149409.384298	37.564391
774.409298	149236.208837	37.569396
774.157847	149084.336059	37.574400
773.860109	149049.924611	37.579405
773.955857	148896.043214	37.584410
773.640343	148730.898620	37.589415
773.369105	148747.063805	37.594420
773.231017	148540.660813	37.599424
773.075398	148486.699890	37.604429
772.870558	148382.146247	37.609434
772.854407	148341.005228	37.614439
772.504262	148245.735327	37.619444
772.437468	148115.251346	37.624448
772.342629	147978.344372	37.629453
772.061474	147913.806215	37.634458
771.840228	147842.537179	37.639463
771.517696	147708.559927	37.644468
771.396976	147567.047567	37.649472
771.206871	147456.388221	37.654477
771.001198	147425.707130	37.659482
771.074593	147338.875147	37.664487
770.738269	147173.724317	37.669492
770.595876	147085.402401	37.674496
770.220925	147065.122511	37.679501
770.024267	146913.574413	37.684506
769.815517	146798.938847	37.689511
769.758053	146698.581578	37.694516
769.182178	146580.918259	37.699520
769.370957	146511.633676	37.704525
769.071027	146420.416357	37.709530
768.870874	146346.420633	37.714535
768.532548	146192.983183	37.719540
768.420859	146227.961829	37.724544
768.331831	146044.925884	37.729549
768.062661	145911.572379	37.734554
767.643312	145811.316715	37.739559
767.538113	145708.205379	37.744564
767.388411	145598.752723	37.749568
767.041111	145550.060668	37.754573
767.019850	145396.521392	37.759578
766.818664	145360.014628	37.764583
766.563054	145250.246495	37.769588
766.476936	145060.785450	37.774592
766.264439	145017.295733	37.779597
766.064542	144828.051889	37.784602
765.895780	144802.634035	37.789607
765.656615	144724.974284	37.794612
765.402730	144555.830069	37.799616
765.208353	144480.552350	37.804621
765.224231	144383.485405	37.809626
764.945619	144285.711574	37.814631
