Tue Apr 22 14:44:54 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
747.380013	157782.105796	37.044058
747.923140	157603.607885	37.049063
747.369933	157428.411984	37.054068
747.544460	157185.624279	37.059072
746.653085	157050.302655	37.064077
747.032092	156884.941740	37.069082
746.375544	156920.125533	37.074087
746.326480	156755.945936	37.079092
746.226355	156727.281194	37.084096
746.033680	156541.217108	37.089101
746.219747	156457.126551	37.094106
746.215560	156453.923252	37.099111
746.276171	156377.826614	37.104116
745.493456	156190.981578	37.109120
745.435071	155960.654794	37.114125
744.713703	156005.930164	37.119130
744.715171	155848.706724	37.124135
745.107669	155786.810803	37.129140
745.083626	155707.413539	37.134144
744.303319	155531.956799	37.139149
744.546793	155455.776039	37.144154
744.212036	155343.900752	37.149159
743.657411	155348.809957	37.154164
743.678825	155204.734438	37.159168
743.226124	155082.728943	37.164173
743.285543	154952.650196	37.169178
743.365881	154822.716561	37.174183
742.560866	154786.570629	37.179188
742.642624	154741.643111	37.184192
742.599823	154584.065312	37.189197
742.357180	154500.127998	37.194202
742.451866	154267.748121	37.199207
741.871677	154429.221975	37.204212
742.451678	154320.574661	37.209216
741.467801	153980.845567	37.214221
741.553606	153968.980548	37.219226
741.697437	153921.232188	37.224231
740.897775	153702.488047	37.229236
740.819365	153739.918395	37.234240
740.540731	153467.671637	37.239245
740.389745	153578.669309	37.244250
740.312395	153310.999912	37.249255
739.897374	153428.219246	37.254260
740.030346	153258.729669	37.259264
739.934764	152929.895542	37.264269
739.622490	153048.945464	37.269274
739.679357	152977.404764	37.274279
739.142168	152714.921177	37.279284
738.788839	152603.217824	37.284288
738.679096	152587.584012	37.289293
739.114246	152430.086659	37.294298
738.860418	152373.265480	37.299303
738.351959	152480.744917	37.304308
737.763901	152232.189858	37.309312
737.686876	152213.214009	37.314317
737.405940	152100.151142	37.319322
737.352652	151802.234124	37.324327
737.135748	151669.316419	37.329332
736.953298	151621.961579	37.334336
737.260370	151535.628290	37.339341
737.353033	151562.927788	37.344346
737.137635	151492.392984	37.349351
736.625145	151315.314953	37.354356
736.308096	150993.979459	37.359360
736.451106	151077.938824	37.364365
735.207782	150996.903861	37.369370
736.034968	150726.107612	37.374375
735.860168	150853.476622	37.379380
735.160687	150670.612967	37.384384
735.692478	150573.129227	37.389389
734.833957	150578.393013	37.394394
735.069877	150574.251037	37.399399
734.808697	150297.319480	37.404404
734.663560	150134.989185	37.409408
734.281259	149891.917385	37.414413
733.691105	149905.517855	37.419418
733.942094	149873.967222	37.424423
734.237393	149892.086441	37.429428
733.666310	149464.601679	37.434432
733.737918	149579.565720	37.439437
733.691880	149526.718759	37.444442
733.360605	149424.411109	37.449447
733.114374	149358.334776	37.454452
732.929440	149344.722272	37.459456
732.328664	149022.906934	37.464461
732.810991	149010.808966	37.469466
732.148531	148819.117048	37.474471
732.490559	148842.064109	37.479476
731.642781	148774.023982	37.484480
731.864376	148468.086152	37.489485
731.435677	148531.716329	37.494490
731.487048	148351.165654	37.499495
731.169281	148208.614535	37.504500
730.636788	148229.713404	37.509504
730.677641	148025.627922	37.514509
730.423127	147806.253729	37.519514
730.482251	147802.449885	37.524519
730.964912	147863.800400	37.529524
730.532205	147523.859547	37.534528
730.048426	147595.604782	37.539533
729.998362	147455.793537	37.544538
729.716600	147512.735111	37.549543
729.902970	147443.717036	37.554548
729.234238	147263.521071	37.559552
729.139193	147030.375189	37.564557
729.574558	147112.579816	37.569562
728.428438	146938.250844	37.574567
728.826019	146756.864188	37.579572
728.807600	146552.787541	37.584576
728.125329	146518.480895	37.589581
728.181358	146331.713810	37.594586
727.878973	146228.604174	37.599591
728.351948	146444.458701	37.604596
727.692283	146317.426299	37.609600
727.087919	145930.465659	37.614605
726.580376	146032.009199	37.619610
727.485199	145940.852968	37.624615
726.839649	145770.223399	37.629620
726.755630	145662.980438	37.634624
726.441189	145637.935270	37.639629
725.777713	145607.685510	37.644634
725.782659	145298.283767	37.649639
726.326294	145381.126146	37.654644
725.759231	145018.438848	37.659648
725.883462	144932.168820	37.664653
725.860044	145132.310614	37.669658
725.620905	144882.813480	37.674663
724.671705	144644.736282	37.679668
724.644962	144615.204969	37.684672
724.942917	144821.440611	37.689677
725.332098	144439.769645	37.694682
724.766697	144453.484483	37.699687
724.273634	144310.993489	37.704692
723.891578	144173.208372	37.709696
724.114041	144099.143339	37.714701
723.373744	143932.521148	37.719706
723.240790	143871.619839	37.724711
723.420140	143788.388064	37.729716
722.833484	143721.814053	37.734720
722.870070	143660.199842	37.739725
722.780224	143462.558966	37.744730
722.240444	143243.429052	37.749735
722.219789	143272.421458	37.754740
721.731598	143273.773894	37.759744
721.529025	143049.889804	37.764749
722.118741	142956.809934	37.769754
721.541924	142919.521859	37.774759
721.168425	142784.189593	37.779764
721.059427	142693.214979	37.784768
720.824701	142574.939534	37.789773
720.759211	142528.321691	37.794778
720.270352	142402.969668	37.799783
719.824475	142168.053286	37.804788
719.959260	142102.979615	37.809792
719.540210	142158.238483	37.814797
719.839632	141807.292445	37.819802
719.569900	141995.103779	37.824807
719.267166	141769.299541	37.829812
719.047720	141719.784554	37.834816
719.138524	141640.399986	37.839821
718.792765	141490.587900	37.844826
718.598593	141334.520341	37.849831
718.564371	141372.469172	37.854836
718.319007	141197.250067	37.859840
717.668052	141052.438098	37.864845
717.770618	140967.376783	37.869850
717.850759	140952.267031	37.874855
717.673941	140683.854796	37.879860
717.233451	140755.688758	37.884864
717.204686	140552.530011	37.889869
716.803844	140496.168486	37.894874
716.866731	140404.691119	37.899879
716.559541	140290.286678	37.904884
716.290669	139982.769423	37.909888
716.139504	140159.275461	37.914893
715.930146	139905.159762	37.919898
715.717236	139855.016303	37.924903
716.096382	139745.148426	37.929908
715.546669	139692.395871	37.934912
715.387284	139614.516210	37.939917
715.144907	139442.891837	37.944922
714.816220	139403.507860	37.949927
714.920461	139468.014773	37.954932
714.447279	139065.167787	37.959936
714.405085	139083.947412	37.964941
714.502479	139046.436952	37.969946
714.405507	138792.245754	37.974951
713.884514	138777.089629	37.979956
713.533072	138552.420186	37.984960
713.004556	138730.505546	37.989965
713.241726	138429.875018	37.994970
713.156193	138314.245628	37.999975
713.451819	138205.826302	38.004980
712.624393	138211.455066	38.009984
712.630378	138028.181632	38.014989
712.932167	138025.255370	38.019994
712.230601	137934.477056	38.024999
711.571205	137773.776510	38.030004
711.765586	137683.350444	38.035008
712.061290	137520.914880	38.040013
711.591174	137579.382228	38.045018
711.316961	137283.909694	38.050023
710.669031	137221.336056	38.055028
710.422379	137248.304014	38.060032
710.693775	137053.751531	38.065037
710.581896	136860.365030	38.070042
709.989579	136873.983428	38.075047
710.324185	136629.581903	38.080052
709.833399	136570.815117	38.085056
709.692462	136822.994865	38.090061
709.125064	136479.390522	38.095066
709.165122	136400.244258	38.100071
708.727886	136367.560257	38.105076
709.101517	136090.343324	38.110080
708.995351	135989.813470	38.115085
708.867896	136082.834123	38.120090
708.067880	135848.031499	38.125095
708.312562	135850.143138	38.130100
708.772836	135583.696219	38.135104
708.137233	135530.201398	38.140109
707.511232	135755.475933	38.145114
707.083577	135382.262076	38.150119
706.913479	135209.486967	38.155124
706.735310	135255.593627	38.160128
706.861861	135138.118860	38.165133
706.656187	134960.465882	38.170138
706.002082	134902.515676	38.175143
706.720071	134777.831781	38.180148
706.421987	134516.875538	38.185152
705.943573	134494.042480	38.190157
705.620249	134519.091497	38.195162
705.521408	134288.581181	38.200167
704.715277	134538.489155	38.205172
704.894629	134129.788902	38.210176
705.341817	134106.994640	38.215181
704.804552	134081.231864	38.220186
704.995149	133901.158373	38.225191
704.444971	133732.836078	38.230196
703.861617	133685.430068	38.235200
703.965793	133727.554432	38.240205
703.521015	133354.154697	38.245210
703.393598	133294.542176	38.250215
703.161356	133313.330943	38.255220
703.013777	132996.442280	38.260224
703.031835	133114.362305	38.265229
703.018127	132865.961640	38.270234
702.599482	132810.811421	38.275239
702.465852	132560.564035	38.280244
702.368488	132562.993312	38.285248
702.366601	132721.662671	38.290253
701.987522	132556.443131	38.295258
701.523839	132318.438357	38.300263
701.430624	132313.327510	38.305268
701.432636	132202.390857	38.310272
701.433799	132124.408134	38.315277
701.085735	131999.295898	38.320282
701.158757	132041.957009	38.325287
700.757828	131934.436365	38.330292
700.271834	131636.062775	38.335296
699.447985	131561.589719	38.340301
700.030971	131504.942608	38.345306
699.867846	131357.710718	38.350311
699.797487	131111.366553	38.355316
699.683947	131096.102643	38.360320
699.664432	131042.258359	38.365325
699.049012	131219.302690	38.370330
698.847315	130738.363358	38.375335
698.808536	130746.470237	38.380340
698.266470	130698.174438	38.385344
698.472888	130531.939481	38.390349
698.317860	130518.076688	38.395354
697.803287	130419.804253	38.400359
697.961945	130239.444559	38.405364
697.507504	130159.733065	38.410368
697.888465	129958.829264	38.415373
696.704444	129870.744980	38.420378
697.220461	130005.344226	38.425383
696.794532	129750.413805	38.430388
696.691667	129643.962982	38.435392
696.321503	129642.123374	38.440397
695.835256	129503.610622	38.445402
695.725297	129360.710431	38.450407
695.858306	129218.005892	38.455412
695.994318	129215.666518	38.460416
695.305266	129064.520040	38.465421
695.301733	128880.672405	38.470426
695.010510	128822.817003	38.475431
694.872147	128821.302009	38.480436
695.130413	128861.398136	38.485440
694.123885	128657.121255	38.490445
694.230005	128496.003106	38.495450
693.947657	128256.015501	38.500455
694.017226	128060.403009	38.505460
693.563025	128155.315424	38.510464
693.825842	128261.151730	38.515469
693.924994	127904.072468	38.520474
693.258311	127779.622551	38.525479
692.776110	127858.158196	38.530484
692.982184	127676.820806	38.535488
692.486924	127465.046084	38.540493
692.496857	127530.406251	38.545498
692.524330	127274.494070	38.550503
691.869817	127388.174862	38.555508
691.718364	127336.451727	38.560512
691.790433	126968.054042	38.565517
691.715151	127031.324296	38.570522
690.967279	126908.747150	38.575527
691.448146	126849.147389	38.580532
690.970323	126482.331367	38.585536
690.929232	126586.624328	38.590541
690.494897	126504.146933	38.595546
690.705939	126253.200555	38.600551
690.252706	126263.412717	38.605556
689.654111	126147.619978	38.610560
689.747827	125908.110531	38.615565
690.081129	125867.795439	38.620570
690.025071	125813.119720	38.625575
689.587771	125926.718936	38.630580
689.182544	125690.406223	38.635584
689.189892	125563.068282	38.640589
688.916332	125475.423564	38.645594
688.829407	125209.946625	38.650599
688.591362	125320.173076	38.655604
688.521674	125341.873808	38.660608
687.870995	125035.960604	38.665613
688.137545	124910.630376	38.670618
687.354381	124805.241427	38.675623
687.087496	124817.632729	38.680628
687.192830	124799.249192	38.685632
686.711708	124505.837590	38.690637
687.373641	124556.575626	38.695642
686.707325	124312.780522	38.700647
686.166697	124257.668651	38.705652
686.004821	124278.769566	38.710656
686.035826	123989.551121	38.715661
685.595247	123844.506625	38.720666
685.928698	123866.673664	38.725671
685.514484	123839.671735	38.730676
685.698073	123791.144844	38.735680
685.417803	123520.613172	38.740685
685.142363	123532.880635	38.745690
684.526772	123401.029255	38.750695
684.582543	123266.404969	38.755700
684.640710	123196.953713	38.760704
683.839712	123045.610609	38.765709
683.947509	122908.349864	38.770714
683.749559	122876.184833	38.775719
683.481079	122759.189320	38.780724
683.178539	122679.454067	38.785728
683.195090	122580.255808	38.790733
682.665000	122479.152165	38.795738
682.643513	122348.188927	38.800743
682.589379	122247.428564	38.805748
682.420272	122122.464378	38.810752
682.221029	121967.068541	38.815757
682.366179	121905.429354	38.820762
681.912837	121922.720950	38.825767
681.841807	121767.459371	38.830772
681.370135	121661.098013	38.835776
681.553928	121621.144121	38.840781
681.399977	121459.663266	38.845786
681.097274	121274.848581	38.850791
680.765898	121395.595010	38.855796
680.764473	121176.582937	38.860800
680.268858	121104.806786	38.865805
680.254637	120911.304009	38.870810
680.405571	120962.484431	38.875815
679.333966	120720.228884	38.880820
679.644697	120595.236446	38.885824
679.643028	120632.331213	38.890829
679.286415	120482.770304	38.895834
679.291990	120237.583623	38.900839
678.832233	120304.719392	38.905844
679.405714	120186.393287	38.910848
678.406541	120063.663701	38.915853
678.489363	119852.952059	38.920858
678.447290	119855.865094	38.925863
677.701207	119773.091329	38.930868
678.038982	119681.885902	38.935872
677.825828	119520.439817	38.940877
677.207361	119333.481476	38.945882
677.487230	119405.856022	38.950887
677.603743	119284.137401	38.955892
676.770228	119207.871369	38.960896
676.719524	119132.296909	38.965901
676.728768	118994.817588	38.970906
675.985976	118767.086844	38.975911
676.288568	118874.375021	38.980916
676.220351	118530.157869	38.985920
675.336774	118387.997109	38.990925
675.750343	118416.833515	38.995930
675.004589	118602.637002	39.000935
675.439841	118307.260194	39.005940
674.589988	118085.872256	39.010944
674.812280	118195.628370	39.015949
674.648071	117898.143003	39.020954
674.313797	117804.478138	39.025959
674.084691	117829.047429	39.030964
673.615999	117650.165995	39.035968
673.591881	117598.019977	39.040973
673.662328	117443.447144	39.045978
673.377319	117361.130647	39.050983
673.419395	117208.811549	39.055988
673.037259	117168.554510	39.060992
672.647352	117124.495727	39.065997
672.481650	116964.287375	39.071002
672.395152	116906.722151	39.076007
672.667334	116679.096809	39.081012
671.522163	116799.690991	39.086016
671.398031	116552.701055	39.091021
671.104169	116376.643002	39.096026
671.254867	116309.349324	39.101031
671.226630	116437.346609	39.106036
671.310951	116049.027509	39.111040
670.934279	116052.683673	39.116045
670.962285	115964.068419	39.121050
670.694175	115759.134662	39.126055
670.523378	115738.257862	39.131060
670.145412	115654.593921	39.136064
670.509292	115598.793746	39.141069
669.860090	115476.903726	39.146074
669.788259	115428.558207	39.151079
669.343587	115230.768842	39.156084
669.499281	115226.131701	39.161088
668.922114	115074.189579	39.166093
668.466032	114897.165994	39.171098
668.812895	114845.379176	39.176103
668.351657	114767.415340	39.181108
668.163673	114654.492794	39.186112
668.087022	114608.191342	39.191117
667.803615	114480.438800	39.196122
667.820685	114378.079006	39.201127
667.208438	114272.029019	39.206132
667.362976	114141.685951	39.211136
667.054214	114026.414604	39.216141
667.001152	113932.746668	39.221146
666.364248	113923.114386	39.226151
666.131154	113724.083034	39.231156
666.181398	113653.330311	39.236160
665.951118	113516.446319	39.241165
666.076662	113411.913036	39.246170
666.090003	113367.901216	39.251175
665.398850	113277.576831	39.256180
665.242486	113181.176363	39.261184
665.304148	113040.341984	39.266189
664.947178	112923.077772	39.271194
664.501790	112883.631258	39.276199
664.475433	112763.837219	39.281204
664.393829	112612.222699	39.286208
664.135248	112531.301294	39.291213
663.801053	112466.804363	39.296218
663.847455	112438.904587	39.301223
663.716844	112183.604427	39.306228
663.175790	112179.129356	39.311232
663.081871	112011.805175	39.316237
662.681963	112019.725550	39.321242
662.911517	111869.547006	39.326247
662.681516	111720.986776	39.331252
662.456615	111661.795126	39.336256
662.342577	111587.100125	39.341261
661.716230	111511.320219	39.346266
661.791605	111300.720588	39.351271
661.814423	111261.898668	39.356276
661.414764	111146.094482	39.361280
661.325821	111079.578851	39.366285
661.076209	110980.147113	39.371290
660.885000	110814.880441	39.376295
660.542405	110799.331156	39.381300
660.519805	110592.021053	39.386304
660.408930	110601.253097	39.391309
660.185372	110418.595988	39.396314
660.032350	110437.211947	39.401319
659.742067	110221.206155	39.406324
659.236946	110245.633976	39.411328
659.067359	110038.832615	39.416333
658.943146	109989.383834	39.421338
658.843125	109862.326994	39.426343
659.086389	109758.930127	39.431348
658.522144	109653.264623	39.436352
657.814122	109607.289541	39.441357
657.895573	109399.099305	39.446362
657.695106	109436.745985	39.451367
657.558556	109084.720302	39.456372
657.526603	109192.552112	39.461376
657.027867	109109.030523	39.466381
657.005145	108839.201558	39.471386
656.752466	108913.509803	39.476391
656.862855	108807.367160	39.481396
656.603209	108764.339180	39.486400
655.721032	108577.816692	39.491405
656.115440	108562.698345	39.496410
655.333962	108401.554859	39.501415
654.992478	108242.856939	39.506420
655.444749	108135.971719	39.511424
655.156213	107970.659468	39.516429
655.463156	107881.453996	39.521434
654.376908	107904.641352	39.526439
654.548582	107678.103094	39.531444
654.495076	107641.328444	39.536448
654.383982	107606.160034	39.541453
654.379907	107445.892603	39.546458
653.500170	107320.022776	39.551463
653.691275	107244.181482	39.556468
653.176983	107115.065801	39.561472
653.356047	107159.731426	39.566477
653.338118	107118.790319	39.571482
652.618764	106999.440684	39.576487
653.018867	106810.306543	39.581492
652.578532	106584.844318	39.586496
652.504264	106354.978936	39.591501
652.406625	106396.211551	39.596506
652.073475	106356.890093	39.601511
651.778948	106298.895435	39.606516
651.716470	106013.981164	39.611520
651.264219	106054.502750	39.616525
651.382380	105963.354950	39.621530
651.374980	105822.591701	39.626535
650.599501	105713.467011	39.631540
650.717618	105597.743499	39.636544
650.795992	105569.967730	39.641549
650.497207	105477.150786	39.646554
650.475872	105384.139132	39.651559
649.884864	105253.398890	39.656564
650.068845	105121.010845	39.661568
648.930344	104966.033113	39.666573
649.885839	105064.644477	39.671578
649.295282	104924.135922	39.676583
649.094385	104738.523291	39.681588
648.621314	104615.250645	39.686592
647.625129	104658.749668	39.691597
648.370981	104510.990471	39.696602
648.589128	104296.307053	39.701607
648.164655	104225.872992	39.706612
647.687135	104070.374767	39.711616
647.679832	104063.906982	39.716621
647.349446	103916.543233	39.721626
647.176537	103969.152740	39.726631
647.287857	103652.887523	39.731636
646.716117	103684.405940	39.736640
646.520536	103502.604349	39.741645
646.461154	103523.599628	39.746650
646.262555	103291.266527	39.751655
646.337292	103214.069137	39.756660
645.521470	103153.818089	39.761664
645.702540	103084.969478	39.766669
645.653533	102963.853384	39.771674
645.340059	102926.948720	39.776679
644.796335	102672.280707	39.781684
644.621234	102688.555881	39.786688
644.424776	102508.374482	39.791693
644.198915	102484.734702	39.796698
643.924620	102322.835304	39.801703
643.854037	102296.977624	39.806708
643.905654	102178.903432	39.811712
643.581930	102093.436398	39.816717
643.391584	101938.007132	39.821722
642.911968	101820.040145	39.826727
642.690020	101780.336863	39.831732
642.642124	101693.065555	39.836736
642.552914	101461.319466	39.841741
642.667451	101491.015040	39.846746
641.906291	101398.725700	39.851751
641.866914	101239.952042	39.856756
641.684249	101218.464147	39.861760
641.739686	101032.947684	39.866765
641.115485	101012.088577	39.871770
641.106383	100793.791722	39.876775
640.686205	100697.764096	39.881780
640.926239	100640.433807	39.886784
640.274892	100525.553526	39.891789
640.383952	100489.012853	39.896794
640.280454	100319.115148	39.901799
640.446890	100229.788069	39.906804
639.779721	100148.171650	39.911808
639.530562	100079.554662	39.916813
639.458365	99980.466404	39.921818
639.057632	99889.445622	39.926823
638.890336	99701.121462	39.931828
638.740075	99638.665189	39.936832
638.668655	99560.574148	39.941837
638.187400	99488.261888	39.946842
638.053620	99315.185375	39.951847
637.782133	99188.603004	39.956852
637.197385	99382.894891	39.961856
637.578059	99054.145145	39.966861
637.309468	98906.618890	39.971866
636.956157	98787.669183	39.976871
637.342284	98767.148213	39.981876
636.931280	98616.425057	39.986880
636.679603	98601.709738	39.991885
636.414965	98471.655402	39.996890
636.403884	98360.042877	40.001895
636.131271	98262.415337	40.006900
636.018934	98061.576102	40.011904
635.752362	98056.029064	40.016909
635.702576	97913.973223	40.021914
635.155813	97882.417775	40.026919
635.154412	97735.287013	40.031924
635.260787	97708.090922	40.036928
635.140502	97492.584385	40.041933
634.526988	97407.662752	40.046938
634.243434	97338.915299	40.051943
634.151832	97333.384431	40.056948
633.887859	97132.706264	40.061952
633.714269	97045.496806	40.066957
633.590473	96952.884104	40.071962
633.279826	96816.915136	40.076967
633.097529	96801.548187	40.081972
632.659660	96710.956422	40.086976
632.582780	96568.893624	40.091981
632.242896	96508.499584	40.096986
632.280140	96282.153466	40.101991
631.967784	96151.550660	40.106996
631.945434	96147.808802	40.112000
631.703602	96063.722554	40.117005
630.915227	95918.231374	40.122010
631.243093	95896.021409	40.127015
630.908508	95826.012558	40.132020
630.541954	95639.403089	40.137024
630.676107	95505.682283	40.142029
629.914128	95547.447187	40.147034
629.928706	95530.327802	40.152039
629.918761	95250.900918	40.157044
629.648874	95128.243455	40.162048
629.626537	94954.233289	40.167053
629.011853	95003.749378	40.172058
629.242215	94847.423404	40.177063
628.732665	94799.877732	40.182068
628.260169	94673.768225	40.187072
628.338732	94457.432010	40.192077
628.416499	94352.303736	40.197082
628.391777	94343.919470	40.202087
627.716868	94272.244629	40.207092
627.721497	94179.134715	40.212096
627.429214	94000.907917	40.217101
627.103643	93945.927393	40.222106
626.689481	93848.192170	40.227111
627.028542	93713.733382	40.232116
626.533035	93598.145524	40.237120
626.771933	93493.482594	40.242125
625.499311	93509.608370	40.247130
626.125089	93310.777582	40.252135
625.900414	93235.882661	40.257140
625.754040	93200.058021	40.262144
625.242209	93082.817520	40.267149
624.969284	93037.422543	40.272154
624.972459	92893.205348	40.277159
624.634964	92682.993269	40.282164
624.557967	92590.471762	40.287168
624.245050	92503.567473	40.292173
623.946174	92467.292654	40.297178
623.919417	92303.586028	40.302183
623.231561	92246.619295	40.307188
624.198473	92052.402747	40.312192
623.383148	92036.814317	40.317197
623.045958	92032.135973	40.322202
623.348589	91860.846516	40.327207
622.725352	91814.076057	40.332212
622.417292	91637.736719	40.337216
622.283333	91586.081808	40.342221
621.806068	91529.259243	40.347226
621.992108	91328.055013	40.352231
621.801066	91261.485120	40.357236
621.998740	91104.077996	40.362240
621.638172	91036.660590	40.367245
621.276514	91031.701413	40.372250
621.444532	90791.591883	40.377255
620.723962	90657.563409	40.382260
620.520156	90623.171851	40.387264
620.254646	90586.750506	40.392269
620.364861	90462.933791	40.397274
619.911745	90377.922889	40.402279
620.024887	90226.388980	40.407284
620.015277	90109.912472	40.412288
619.041404	90028.879859	40.417293
619.323495	90006.880309	40.422298
619.097088	89863.541905	40.427303
619.176467	89795.789993	40.432308
618.812956	89570.280912	40.437312
618.494821	89526.544426	40.442317
618.327921	89438.508453	40.447322
618.572991	89378.552144	40.452327
617.964302	89377.124689	40.457332
617.623211	89106.396288	40.462336
617.573909	89001.627129	40.467341
617.542533	88900.098251	40.472346
616.960198	88855.257899	40.477351
616.981235	88736.815893	40.482356
616.611399	88663.936571	40.487360
616.966923	88499.437252	40.492365
616.634475	88452.638187	40.497370
616.339546	88382.414008	40.502375
615.856794	88234.921649	40.507380
615.731531	88082.402285	40.512384
615.436983	88060.764561	40.517389
615.357261	87993.399651	40.522394
615.094645	87855.484128	40.527399
615.088676	87692.095374	40.532404
614.381338	87630.505677	40.537408
614.223278	87604.808907	40.542413
614.441113	87415.192088	40.547418
613.944716	87442.585093	40.552423
613.997868	87212.015359	40.557428
613.895434	87085.183519	40.562432
613.364761	87156.994554	40.567437
613.053379	86872.648056	40.572442
612.567674	86804.494227	40.577447
612.835752	86738.486738	40.582452
612.370949	86381.539470	40.587456
612.307113	86511.469757	40.592461
612.266477	86520.843625	40.597466
612.175609	86310.296342	40.602471
611.253394	86377.495616	40.607476
611.607003	86196.271667	40.612480
611.250372	86079.319056	40.617485
611.095546	85917.894118	40.622490
610.824638	85857.808910	40.627495
610.698169	85909.049745	40.632500
610.206458	85612.277946	40.637504
610.286077	85526.161799	40.642509
609.935090	85437.035299	40.647514
610.154149	85292.192535	40.652519
609.653984	85118.287366	40.657524
609.376875	85232.949068	40.662528
609.546815	85056.501818	40.667533
608.675601	84943.743231	40.672538
608.826629	84855.416839	40.677543
608.543093	84766.823659	40.682548
607.758953	84719.683502	40.687552
608.148710	84533.153386	40.692557
608.009070	84444.902497	40.697562
607.906657	84286.729921	40.702567
607.624304	84276.600937	40.707572
607.398968	84135.942360	40.712576
607.364389	84046.990730	40.717581
606.667753	84037.820463	40.722586
606.898802	83812.950159	40.727591
606.352079	83694.666735	40.732596
606.200332	83724.717343	40.737600
606.223168	83520.183874	40.742605
606.117874	83389.652162	40.747610
605.535862	83451.972074	40.752615
605.300959	83272.759496	40.757620
605.547223	83085.146421	40.762624
605.017845	83076.410168	40.767629
604.813451	82944.720085	40.772634
604.825750	82777.262826	40.777639
604.520736	82763.595511	40.782644
604.461110	82563.476238	40.787648
604.421125	82553.768665	40.792653
603.962327	82584.639085	40.797658
603.712492	82316.180050	40.802663
603.572789	82147.484096	40.807668
603.234052	82036.194781	40.812672
603.339109	82071.727144	40.817677
602.857910	81975.440491	40.822682
603.018492	81845.091910	40.827687
602.732132	81643.058842	40.832692
602.426787	81598.680460	40.837696
602.338020	81574.690429	40.842701
602.099820	81455.245517	40.847706
601.882428	81380.805108	40.852711
601.669761	81270.910618	40.857716
601.266095	81168.011254	40.862720
601.137345	81030.912119	40.867725
601.044800	80906.339940	40.872730
600.920602	80756.488849	40.877735
600.419480	80790.502514	40.882740
600.502981	80621.201979	40.887744
600.320838	80527.461072	40.892749
600.198990	80460.650102	40.897754
599.830890	80337.885405	40.902759
599.831696	80207.010249	40.907764
599.096485	80142.836223	40.912768
599.152541	80057.014434	40.917773
598.926261	80061.443557	40.922778
598.765631	79879.354647	40.927783
598.466640	79722.741896	40.932788
598.410960	79596.077370	40.937792
598.407050	79531.983185	40.942797
598.021040	79412.713328	40.947802
597.863850	79430.322801	40.952807
597.321428	79235.052251	40.957812
597.233408	79113.469407	40.962816
597.346938	79068.651940	40.967821
596.820008	79028.780828	40.972826
596.749468	78801.551457	40.977831
596.309159	78857.144973	40.982836
596.409375	78532.103275	40.987840
596.271346	78550.698898	40.992845
595.930886	78400.133370	40.997850
595.637369	78376.870570	41.002855
595.314633	78348.537605	41.007860
595.266226	78163.897777	41.012864
594.712625	78071.840913	41.017869
594.639620	77909.543897	41.022874
594.543519	77775.812120	41.027879
594.017786	77762.927391	41.032884
593.884976	77660.128959	41.037888
593.946047	77518.184650	41.042893
593.712106	77429.152707	41.047898
593.297272	77364.614032	41.052903
593.252078	77198.767138	41.057908
593.109720	77178.245608	41.062912
593.004546	77007.303061	41.067917
592.757528	76872.672781	41.072922
592.716321	76789.110354	41.077927
592.462548	76713.768345	41.082932
592.045210	76707.523964	41.087936
591.717102	76583.811903	41.092941
591.528850	76387.114327	41.097946
591.389701	76383.151701	41.102951
590.939153	76235.870480	41.107956
590.646829	76194.830993	41.112960
591.074054	75939.977659	41.117965
590.337199	76008.879091	41.122970
590.308494	75707.876725	41.127975
590.020446	75797.835363	41.132980
589.768877	75559.613061	41.137984
589.811552	75486.927970	41.142989
589.487250	75568.951909	41.147994
589.338079	75357.175668	41.152999
588.836493	75202.023321	41.158004
588.995418	75195.495170	41.163008
588.746564	74903.116125	41.168013
588.401863	74896.910427	41.173018
587.817370	74901.473050	41.178023
587.907733	74833.840707	41.183028
587.712760	74620.314736	41.188032
587.646612	74608.972749	41.193037
587.248480	74447.039369	41.198042
587.321723	74372.487009	41.203047
586.736615	74371.480235	41.208052
586.692408	74132.260524	41.213056
586.226217	74078.423129	41.218061
586.077659	73887.945936	41.223066
585.870789	73821.398664	41.228071
585.786168	73709.375296	41.233076
585.529791	73569.476550	41.238080
585.460189	73595.751014	41.243085
585.499618	73349.936655	41.248090
585.014450	73312.727380	41.253095
584.528366	73301.805675	41.258100
584.286019	73040.187819	41.263104
584.368064	73045.855662	41.268109
584.312279	72966.449344	41.273114
583.717090	72876.428225	41.278119
583.900498	72811.926081	41.283124
583.440078	72561.916311	41.288128
583.351903	72581.683980	41.293133
583.201931	72393.810426	41.298138
582.795781	72233.116186	41.303143
582.605714	72306.118665	41.308148
582.544679	72106.476071	41.313152
582.160307	72011.371083	41.318157
581.977336	72035.670881	41.323162
581.917452	71898.833882	41.328167
581.734103	71697.816315	41.333172
581.240391	71635.936777	41.338176
581.400275	71500.070884	41.343181
581.056744	71480.654210	41.348186
580.734040	71333.866546	41.353191
580.547374	71282.103242	41.358196
580.314953	71116.619322	41.363200
580.171868	71028.136575	41.368205
579.783513	70969.403393	41.373210
579.460675	70858.683041	41.378215
579.502840	70672.808328	41.383220
579.341067	70611.598107	41.388224
578.994971	70547.647736	41.393229
578.715301	70385.303002	41.398234
