Tue Apr 22 12:09:16 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
833.293592	195587.309289	35.252173
833.243053	195506.268521	35.257178
832.941626	195433.100334	35.262183
832.847958	195170.034861	35.267188
832.759037	195229.077559	35.272192
832.650884	195086.847119	35.277197
832.433667	195018.455597	35.282202
832.373461	194873.176346	35.287207
832.079278	194749.973254	35.292212
831.944006	194629.396997	35.297216
831.671408	194708.954117	35.302221
831.654388	194377.988322	35.307226
831.400566	194429.171349	35.312231
831.100031	194307.161177	35.317236
830.866454	194177.493826	35.322240
830.776168	194116.874302	35.327245
830.564440	194052.352092	35.332250
830.347869	193849.135948	35.337255
830.235061	193737.279187	35.342260
830.061861	193684.526225	35.347264
830.100068	193642.648660	35.352269
829.396328	193564.667818	35.357274
829.349242	193370.196644	35.362279
829.438995	193299.127873	35.367284
829.050530	193171.086374	35.372288
829.130076	193055.198860	35.377293
828.823097	192904.606173	35.382298
828.547977	192963.427734	35.387303
828.557615	192713.073001	35.392308
828.184410	192719.773779	35.397312
827.924961	192652.162383	35.402317
827.854053	192542.496933	35.407322
827.745276	192427.940530	35.412327
827.454992	192230.882167	35.417332
826.986151	192185.639939	35.422336
826.900298	192055.909871	35.427341
826.941787	192018.432956	35.432346
827.063380	191867.575879	35.437351
826.664517	191764.244134	35.442356
826.386377	191784.790766	35.447360
826.294047	191413.347386	35.452365
826.015469	191560.288668	35.457370
825.916178	191313.273133	35.462375
825.837207	191317.371248	35.467380
825.669200	191224.100662	35.472384
825.484785	190940.590548	35.477389
825.234422	191023.564607	35.482394
825.171023	190939.435877	35.487399
824.915964	190749.810773	35.492404
824.788548	190707.186023	35.497408
824.694862	190549.080318	35.502413
824.344286	190473.215398	35.507418
824.417977	190291.925709	35.512423
824.213781	190385.447741	35.517428
824.254030	190102.504355	35.522432
824.032476	190173.433418	35.527437
823.511501	189963.809651	35.532442
823.469926	189916.051380	35.537447
823.353894	189752.499149	35.542452
823.158051	189766.317633	35.547456
823.256168	189439.229703	35.552461
822.515835	189566.244382	35.557466
822.440969	189425.783602	35.562471
822.602826	189296.188235	35.567476
822.297518	189235.983676	35.572480
822.280028	188962.401587	35.577485
822.160368	188910.299209	35.582490
821.796633	188973.613920	35.587495
821.710617	188811.954271	35.592500
821.355990	188729.676726	35.597504
821.229415	188528.855510	35.602509
821.222974	188426.442966	35.607514
821.057520	188313.595515	35.612519
820.908854	188301.565776	35.617524
820.830832	188053.948011	35.622528
820.577780	188087.701513	35.627533
820.398663	187974.354944	35.632538
820.073585	187908.650824	35.637543
820.190290	187800.083004	35.642548
819.815308	187666.129691	35.647552
819.915162	187513.313340	35.652557
819.453792	187535.282880	35.657562
819.187750	187302.345923	35.662567
819.325686	187284.204436	35.667572
818.959837	187215.458053	35.672576
818.686265	187125.248348	35.677581
818.667894	187022.644239	35.682586
818.507196	186894.259144	35.687591
818.425754	186788.821576	35.692596
818.265134	186598.088518	35.697600
818.240412	186627.996713	35.702605
817.946422	186409.029643	35.707610
817.878706	186385.777578	35.712615
817.678423	186253.340703	35.717620
817.459660	186136.074543	35.722624
817.362579	186100.550170	35.727629
817.161194	186081.867522	35.732634
817.092533	185844.911457	35.737639
816.757045	185799.334088	35.742644
816.569940	185718.982416	35.747648
816.363131	185586.905612	35.752653
816.404455	185505.946636	35.757658
816.132229	185264.719035	35.762663
815.921072	185300.677968	35.767668
815.867495	185152.655938	35.772672
815.565264	185116.899399	35.777677
815.649889	184899.613520	35.782682
815.253916	184844.228097	35.787687
815.043471	184795.956994	35.792692
814.619801	184712.606079	35.797696
814.831810	184578.194932	35.802701
814.488419	184515.918836	35.807706
814.265477	184336.017343	35.812711
814.140183	184249.281944	35.817716
814.016554	184121.507111	35.822720
813.829590	184039.771711	35.827725
813.397928	183995.165708	35.832730
813.400052	183901.388665	35.837735
813.177098	183786.031834	35.842740
812.863646	183730.393868	35.847744
812.751476	183678.554159	35.852749
812.515482	183432.558549	35.857754
812.336587	183344.227653	35.862759
812.165388	183434.272109	35.867764
811.862663	183134.528760	35.872768
811.739560	183087.596402	35.877773
811.419676	182914.663254	35.882778
811.317942	182919.879359	35.887783
811.311852	182752.349851	35.892788
811.002867	182673.642637	35.897792
810.660088	182543.500228	35.902797
810.608107	182460.562674	35.907802
810.603393	182379.226602	35.912807
810.384166	182300.894626	35.917812
810.334406	182109.102015	35.922816
809.801120	182183.673560	35.927821
809.614464	181990.841835	35.932826
809.684969	181807.299032	35.937831
809.334871	181727.345783	35.942836
809.299818	181719.601980	35.947840
809.074703	181535.656257	35.952845
808.647565	181467.934233	35.957850
808.760665	181357.833101	35.962855
808.699783	181242.712779	35.967860
808.342391	181179.490836	35.972864
808.256733	181088.686605	35.977869
808.281059	180992.564732	35.982874
807.867796	180903.085064	35.987879
807.761260	180725.852220	35.992884
807.452977	180535.348568	35.997888
807.442493	180503.669730	36.002893
807.284138	180504.735516	36.007898
806.982401	180380.656035	36.012903
806.857371	180322.284757	36.017908
806.808642	180209.262860	36.022912
806.594168	180050.920439	36.027917
806.186684	180007.400875	36.032922
806.358914	179881.925651	36.037927
805.916779	179816.184570	36.042932
805.549882	179757.618828	36.047936
805.775186	179486.119828	36.052941
805.417606	179468.203219	36.057946
805.089701	179415.916184	36.062951
805.182245	179216.496075	36.067956
804.742796	179186.202453	36.072960
804.711259	179020.049293	36.077965
804.585680	178962.692431	36.082970
804.266938	178919.094459	36.087975
804.217701	178764.394021	36.092980
804.061906	178684.815629	36.097984
803.914637	178516.027528	36.102989
803.703005	178448.140857	36.107994
803.277849	178404.554708	36.112999
803.601403	178261.908696	36.118004
803.139738	178176.448311	36.123008
802.767049	178062.814671	36.128013
802.948330	177950.812898	36.133018
802.302897	177968.009985	36.138023
802.389994	177785.404923	36.143028
802.223910	177634.718406	36.148032
802.001156	177561.735167	36.153037
801.862328	177310.824281	36.158042
801.497019	177355.386373	36.163047
801.675611	177226.387526	36.168052
801.527818	177189.859119	36.173056
800.881843	177142.434655	36.178061
800.962768	176951.476849	36.183066
800.860907	176892.475375	36.188071
800.384537	176825.744475	36.193076
800.453169	176677.864928	36.198080
800.034621	176593.532951	36.203085
799.973525	176451.205948	36.208090
799.854634	176380.566071	36.213095
799.746287	176274.632750	36.218100
799.182783	176177.493491	36.223104
799.085381	176064.332781	36.228109
799.284717	175910.275724	36.233114
798.852305	175905.295760	36.238119
798.577769	175746.853454	36.243124
798.410148	175698.032313	36.248128
798.083533	175648.103164	36.253133
798.054555	175469.270172	36.258138
797.950010	175352.983296	36.263143
797.521363	175349.239943	36.268148
797.515947	175089.569435	36.273152
797.372710	175036.725187	36.278157
796.842468	174955.165491	36.283162
796.751403	174906.497010	36.288167
796.848126	174774.332445	36.293172
796.427692	174693.494316	36.298176
796.319768	174564.936693	36.303181
796.015078	174472.870284	36.308186
796.033028	174344.599684	36.313191
795.719792	174265.772814	36.318196
795.771607	174131.202510	36.323200
795.577776	174090.906093	36.328205
795.256285	173975.281050	36.333210
795.261606	173852.700829	36.338215
795.027358	173779.961520	36.343220
794.872124	173676.405783	36.348224
794.614389	173527.774195	36.353229
794.409695	173471.544733	36.358234
794.107290	173362.685649	36.363239
794.077539	173268.182202	36.368244
793.879789	173147.518589	36.373248
793.733985	172986.527027	36.378253
793.320234	173005.283505	36.383258
793.282583	172831.880257	36.388263
793.130872	172763.384878	36.393268
793.114255	172674.941300	36.398272
792.893178	172594.397047	36.403277
792.838764	172444.567410	36.408282
792.332910	172445.422245	36.413287
792.126502	172292.159715	36.418292
791.869494	172191.752119	36.423296
791.790838	172001.952617	36.428301
791.637688	171963.717392	36.433306
791.343089	171861.429839	36.438311
791.370679	171788.179129	36.443316
791.207998	171627.961039	36.448320
790.951707	171517.049859	36.453325
790.693399	171503.071404	36.458330
790.652838	171353.396135	36.463335
790.388567	171222.461477	36.468340
790.448180	171124.376054	36.473344
790.189053	171084.258886	36.478349
789.947362	171037.771562	36.483354
789.740959	170879.922547	36.488359
789.647834	170726.809465	36.493364
789.176061	170661.156707	36.498368
789.241589	170485.540056	36.503373
789.068111	170486.585263	36.508378
788.889143	170364.061917	36.513383
788.793944	170235.449841	36.518388
788.310575	170147.149470	36.523392
788.434424	170049.703740	36.528397
788.027272	169998.981521	36.533402
787.892999	169769.874626	36.538407
787.858560	169778.322548	36.543412
787.530962	169702.699110	36.548416
787.312217	169617.973008	36.553421
787.056397	169471.717130	36.558426
786.906886	169320.981641	36.563431
786.757418	169228.884890	36.568436
786.917587	169192.038313	36.573440
786.254240	169078.726983	36.578445
786.274265	168975.487823	36.583450
786.005730	168837.397200	36.588455
785.589054	168795.974022	36.593460
785.623575	168647.958633	36.598464
785.361403	168585.801742	36.603469
785.480235	168451.420669	36.608474
785.167751	168390.948034	36.613479
784.949155	168253.020976	36.618484
784.874064	168185.726182	36.623488
784.530925	168044.004367	36.628493
784.485110	167975.286206	36.633498
784.109421	167893.902749	36.638503
784.005168	167698.897212	36.643508
783.975721	167675.248174	36.648512
783.886356	167560.235197	36.653517
783.698755	167397.051898	36.658522
783.289282	167381.713297	36.663527
783.247025	167275.447961	36.668532
783.058537	167229.001288	36.673536
782.647219	167060.467417	36.678541
782.602739	166891.482281	36.683546
782.496442	166883.237661	36.688551
782.444167	166784.831002	36.693556
782.071708	166663.075896	36.698560
781.950571	166565.552075	36.703565
781.853816	166408.733688	36.708570
781.584176	166402.791847	36.713575
781.431953	166283.514471	36.718580
781.100114	166099.432575	36.723584
781.045903	166056.351593	36.728589
780.817685	165972.804428	36.733594
780.816553	165896.528157	36.738599
780.549615	165759.062588	36.743604
780.467408	165591.918299	36.748608
780.044667	165481.043914	36.753613
779.844092	165473.866985	36.758618
779.581357	165370.210586	36.763623
779.530802	165264.084162	36.768628
779.237150	165144.128784	36.773632
779.124970	165079.835511	36.778637
778.912627	164966.291880	36.783642
778.878030	164842.665132	36.788647
778.559138	164761.703423	36.793652
778.242836	164635.749530	36.798656
778.218805	164502.123021	36.803661
778.018621	164405.620370	36.808666
777.730904	164399.205515	36.813671
777.804615	164240.956423	36.818676
777.537708	164288.791131	36.823680
777.594366	163947.456685	36.828685
777.363053	163939.785750	36.833690
777.019821	163892.742264	36.838695
776.800489	163825.307920	36.843700
776.688773	163664.651690	36.848704
776.527546	163562.938780	36.853709
776.323085	163500.701195	36.858714
776.184081	163302.187233	36.863719
775.958202	163217.892520	36.868724
775.803561	163073.135054	36.873728
775.579272	163086.088013	36.878733
775.205172	162998.511924	36.883738
775.310760	162968.763243	36.888743
774.893453	162721.498269	36.893748
774.858558	162603.034494	36.898752
774.757092	162497.418539	36.903757
774.428336	162424.093007	36.908762
774.225535	162325.479919	36.913767
774.254885	162224.869974	36.918772
774.155474	162132.786416	36.923776
774.038938	162089.103328	36.928781
773.652368	162026.527793	36.933786
773.546766	161852.477975	36.938791
773.246565	161640.931961	36.943796
773.080572	161578.989799	36.948800
773.028703	161562.751594	36.953805
772.794319	161455.974050	36.958810
772.446792	161458.239084	36.963815
772.396195	161345.315968	36.968820
771.903497	161237.491083	36.973824
771.870442	161013.263988	36.978829
771.958389	160803.816026	36.983834
771.511416	160831.534751	36.988839
771.512481	160767.392603	36.993844
771.216208	160610.885756	36.998848
771.236957	160447.658940	37.003853
771.072669	160480.456198	37.008858
770.715176	160342.046006	37.013863
770.779351	160217.251006	37.018868
770.283951	160336.490289	37.023872
769.998331	160156.027738	37.028877
769.966009	159970.760512	37.033882
769.661662	159840.463557	37.038887
769.461102	159831.041966	37.043892
769.328402	159636.093389	37.048896
769.059640	159558.491357	37.053901
768.929018	159561.162280	37.058906
768.671099	159298.131476	37.063911
768.281561	159367.628955	37.068916
768.348832	159132.482944	37.073920
768.125829	159010.821211	37.078925
767.899118	158938.482570	37.083930
767.593301	158818.945005	37.088935
767.556226	158801.138917	37.093940
767.275123	158676.949419	37.098944
767.101234	158590.282484	37.103949
766.759968	158429.339070	37.108954
766.894343	158373.690137	37.113959
766.412688	158310.349917	37.118964
766.378241	158146.225273	37.123968
766.321648	158084.508444	37.128973
765.792740	157886.151086	37.133978
765.927773	157861.523133	37.138983
765.789439	157714.827272	37.143988
765.448470	157587.887956	37.148992
765.247965	157536.973536	37.153997
765.202439	157398.754077	37.159002
764.756875	157384.898774	37.164007
764.906224	157257.138965	37.169012
764.616920	157014.413656	37.174016
764.448680	156993.448182	37.179021
764.043195	157002.244069	37.184026
763.906688	156947.750661	37.189031
764.007958	156737.100832	37.194036
763.634331	156605.130647	37.199040
763.297110	156500.179137	37.204045
763.272242	156502.763366	37.209050
763.208013	156297.297301	37.214055
762.835005	156276.982417	37.219060
762.586387	156198.502301	37.224064
762.691259	156038.838776	37.229069
762.438929	155917.633441	37.234074
762.180266	155873.531584	37.239079
761.947751	155803.754408	37.244084
761.599468	155723.543182	37.249088
761.549065	155570.043210	37.254093
761.161239	155492.698054	37.259098
761.221110	155344.663993	37.264103
761.010748	155276.041914	37.269108
760.698656	155185.271408	37.274112
760.564982	155062.365022	37.279117
760.215649	154954.169612	37.284122
760.056045	154886.465315	37.289127
760.072215	154769.566538	37.294132
759.656435	154651.023064	37.299136
759.560852	154584.282220	37.304141
759.435546	154484.139234	37.309146
759.189438	154283.775928	37.314151
759.144677	154283.414059	37.319156
758.873947	154124.371487	37.324160
758.850964	154062.553808	37.329165
758.631274	153848.684615	37.334170
758.369768	153861.569018	37.339175
758.188666	153762.785761	37.344180
757.984393	153655.506619	37.349184
757.970805	153580.060248	37.354189
757.578600	153430.199009	37.359194
757.351334	153222.066874	37.364199
757.343045	153256.642438	37.369204
757.410700	153071.450894	37.374208
757.067815	153017.163548	37.379213
756.787723	152952.256701	37.384218
756.476018	152901.113348	37.389223
756.419873	152789.145219	37.394228
756.042284	152570.169262	37.399232
756.085386	152482.544857	37.404237
755.789504	152440.607504	37.409242
755.811560	152298.057583	37.414247
755.339556	152415.277153	37.419252
755.120247	152222.620121	37.424256
755.268018	151965.395151	37.429261
754.874818	152033.684420	37.434266
754.641860	151830.185293	37.439271
754.505910	151691.906830	37.444276
754.313928	151742.943506	37.449280
753.918048	151582.574299	37.454285
753.870687	151450.045608	37.459290
753.633883	151297.270008	37.464295
753.534113	151299.147280	37.469300
753.242682	151151.361985	37.474304
753.101563	151092.671173	37.479309
752.735765	150994.972489	37.484314
752.564394	150837.131589	37.489319
752.676648	150781.383520	37.494324
752.422474	150674.009966	37.499328
752.361418	150435.242566	37.504333
752.109080	150375.153237	37.509338
751.746319	150268.499761	37.514343
751.818498	150277.559951	37.519348
751.594890	150185.947868	37.524352
751.230342	150088.303334	37.529357
750.937844	149950.543267	37.534362
750.894695	149892.049583	37.539367
750.648293	149738.354749	37.544372
750.387882	149671.104689	37.549376
750.261808	149541.364515	37.554381
750.383894	149380.306232	37.559386
749.858252	149378.871233	37.564391
749.597372	149335.489960	37.569396
749.497890	149058.477048	37.574400
749.350402	148996.438566	37.579405
749.009093	148980.812560	37.584410
748.853990	148923.419102	37.589415
748.684721	148700.829216	37.594420
748.720605	148528.554302	37.599424
748.334010	148505.551906	37.604429
748.194708	148333.161350	37.609434
748.198933	148326.576703	37.614439
747.903144	148309.876147	37.619444
747.659905	148074.552071	37.624448
747.346887	148147.847588	37.629453
747.313159	147965.257076	37.634458
747.241703	147838.611713	37.639463
747.152991	147738.739908	37.644468
746.940773	147628.768810	37.649472
746.593969	147541.498496	37.654477
746.297323	147453.908795	37.659482
745.990993	147414.986890	37.664487
745.920816	147231.960849	37.669492
745.692427	147198.562952	37.674496
745.535233	147066.779574	37.679501
745.127106	146871.333236	37.684506
745.112456	146873.761493	37.689511
744.878256	146862.439774	37.694516
744.781729	146650.265166	37.699520
744.389271	146597.726258	37.704525
744.468401	146396.291630	37.709530
744.255846	146358.273222	37.714535
743.993202	146216.944751	37.719540
743.675555	146197.478367	37.724544
743.564832	145997.322706	37.729549
743.458690	146013.126465	37.734554
743.382321	145842.525541	37.739559
742.998673	145779.743955	37.744564
742.728395	145591.350934	37.749568
742.596301	145584.182713	37.754573
742.435641	145488.634079	37.759578
742.236399	145350.518651	37.764583
742.252258	145159.459398	37.769588
741.810542	145126.364091	37.774592
741.720956	144936.099327	37.779597
741.660400	144855.225613	37.784602
741.277642	144762.101416	37.789607
741.269312	144774.894601	37.794612
741.139225	144618.018551	37.799616
740.797300	144600.176218	37.804621
740.690292	144426.645643	37.809626
740.381599	144357.587197	37.814631
740.562244	144200.457469	37.819636
740.284735	144202.369193	37.824640
739.982077	143975.131256	37.829645
740.022591	143924.419507	37.834650
739.615446	143894.063756	37.839655
739.341930	143708.160222	37.844660
739.419392	143684.576849	37.849664
739.179264	143613.933695	37.854669
738.762890	143442.811277	37.859674
738.545596	143372.060283	37.864679
738.525733	143241.363551	37.869684
738.473947	143207.811080	37.874688
738.209980	142990.760414	37.879693
738.104489	142820.243748	37.884698
737.731295	142885.748127	37.889703
737.921847	142696.795374	37.894708
737.594526	142601.845741	37.899712
737.289044	142621.296156	37.904717
736.993496	142423.733372	37.909722
736.959024	142290.853063	37.914727
736.806805	142288.106570	37.919732
736.535442	142069.579625	37.924736
736.509102	142030.017662	37.929741
736.360414	141900.104181	37.934746
736.293490	141849.231984	37.939751
735.869668	141679.059308	37.944756
735.572919	141552.703855	37.949760
735.730089	141579.688785	37.954765
735.429880	141395.226655	37.959770
735.285487	141344.911557	37.964775
735.181016	141274.911040	37.969780
734.878817	141187.222643	37.974784
734.680586	141019.752923	37.979789
734.394326	140992.790242	37.984794
734.341141	140799.649368	37.989799
734.223231	140662.091283	37.994804
733.813948	140743.817731	37.999808
733.683193	140546.821574	38.004813
733.395075	140412.853562	38.009818
733.291075	140402.953850	38.014823
733.170101	140245.677847	38.019828
732.636845	140183.694729	38.024832
732.719831	140036.211801	38.029837
732.535824	139915.350709	38.034842
731.908925	139856.905725	38.039847
732.257097	139728.627383	38.044852
731.942569	139603.600790	38.049856
731.502090	139516.697452	38.054861
731.362528	139473.723666	38.059866
731.350145	139300.706694	38.064871
731.138295	139225.882159	38.069876
730.933771	139154.989410	38.074880
730.835245	138937.368739	38.079885
730.538376	139042.427489	38.084890
730.531086	138819.910012	38.089895
730.112299	138808.579529	38.094900
729.999485	138591.648080	38.099904
729.873362	138582.891495	38.104909
729.605428	138328.340636	38.109914
729.384259	138371.664419	38.114919
729.072552	138253.049876	38.119924
728.866041	138216.834242	38.124928
728.714883	138053.532455	38.129933
728.497162	137935.366907	38.134938
728.396679	137845.505547	38.139943
728.122754	137754.795601	38.144948
727.687240	137680.783589	38.149952
727.735504	137597.580347	38.154957
727.652299	137446.414331	38.159962
727.020139	137274.632523	38.164967
727.193911	137269.078029	38.169972
726.956125	137098.878536	38.174976
726.730069	137137.309669	38.179981
726.263493	136928.937023	38.184986
726.305989	136835.526451	38.189991
726.005419	136761.093614	38.194996
725.682373	136680.390097	38.200000
725.511566	136456.263137	38.205005
725.517463	136488.033362	38.210010
725.307218	136408.049054	38.215015
725.091899	136268.308014	38.220020
724.922372	136084.401869	38.225024
724.321856	136004.627088	38.230029
724.520095	135875.237487	38.235034
724.211865	135883.739850	38.240039
724.002896	135702.573486	38.245044
724.152314	135595.264359	38.250048
723.662368	135520.269721	38.255053
723.219437	135493.165410	38.260058
723.101968	135258.317032	38.265063
723.002593	135260.747510	38.270068
722.756190	135225.836350	38.275072
722.769485	135085.495980	38.280077
722.518383	134949.910632	38.285082
722.291811	134839.858525	38.290087
722.041750	134665.597987	38.295092
721.975855	134656.595670	38.300096
721.694817	134491.524491	38.305101
721.502637	134481.052333	38.310106
721.192612	134418.127757	38.315111
721.180051	134322.502876	38.320116
720.567656	134183.943808	38.325120
720.829921	134014.002540	38.330125
720.699637	133897.896939	38.335130
720.194687	133962.914685	38.340135
720.074401	133674.584952	38.345140
719.901201	133618.120902	38.350144
719.752924	133481.854451	38.355149
719.549904	133465.814762	38.360154
719.205133	133306.295607	38.365159
719.215653	133194.003357	38.370164
718.801237	133080.645721	38.375168
718.674453	132992.679199	38.380173
718.567869	132966.850600	38.385178
718.716477	132795.470089	38.390183
718.449591	132756.460587	38.395188
718.123729	132660.293917	38.400192
717.852951	132519.159111	38.405197
718.039605	132342.979362	38.410202
717.445829	132386.770453	38.415207
717.239649	132358.102427	38.420212
717.235586	132127.485112	38.425216
717.131946	132010.094991	38.430221
716.976606	131986.704238	38.435226
716.856745	131711.434099	38.440231
716.385379	131791.332593	38.445236
716.153810	131697.331473	38.450240
715.983210	131451.097769	38.455245
715.979126	131376.860352	38.460250
715.631881	131288.572267	38.465255
715.502104	131247.451886	38.470260
715.628420	131095.906576	38.475264
715.140773	131084.729654	38.480269
714.879576	130952.651779	38.485274
714.970857	130791.238821	38.490279
714.668776	130688.670053	38.495284
714.450921	130677.805150	38.500288
714.274317	130535.617924	38.505293
713.935466	130448.187526	38.510298
713.933107	130358.172976	38.515303
713.401983	130218.023914	38.520308
713.408327	130170.809616	38.525312
713.189156	130042.806702	38.530317
712.883289	130006.915943	38.535322
712.747885	129856.501675	38.540327
712.730770	129607.111392	38.545332
712.636227	129632.981950	38.550336
712.185137	129488.727003	38.555341
712.037482	129491.626943	38.560346
711.927419	129391.696358	38.565351
711.717936	129213.912226	38.570356
711.307882	129239.889353	38.575360
710.927695	129002.375458	38.580365
710.960550	128878.226148	38.585370
710.609801	128877.993756	38.590375
710.448948	128833.636987	38.595380
710.216987	128609.385877	38.600384
710.335927	128352.856035	38.605389
709.895592	128436.209880	38.610394
709.913308	128318.899618	38.615399
709.676297	128202.684626	38.620404
709.290056	128273.895813	38.625408
709.100060	127998.646722	38.630413
708.892943	128021.176075	38.635418
708.777208	127775.268434	38.640423
708.628826	127691.010876	38.645428
708.295506	127702.795169	38.650432
707.942599	127597.334729	38.655437
707.948504	127337.150341	38.660442
707.443838	127337.524692	38.665447
707.501983	127267.388664	38.670452
707.002473	127202.079601	38.675456
706.965042	127077.006819	38.680461
706.746438	126842.310089	38.685466
706.662473	126952.404274	38.690471
706.452242	126757.653507	38.695476
706.185292	126625.805895	38.700480
705.918657	126557.748242	38.705485
705.761557	126346.853129	38.710490
705.600690	126254.288484	38.715495
705.462942	126239.215002	38.720500
705.094040	126166.329145	38.725504
704.901668	126055.201626	38.730509
704.692334	125889.869935	38.735514
704.551280	125845.185014	38.740519
704.245078	125790.475293	38.745524
704.328179	125547.398826	38.750528
703.899756	125513.800192	38.755533
703.693568	125412.862302	38.760538
703.755358	125315.412612	38.765543
703.479468	125251.570952	38.770548
703.134291	125183.846743	38.775552
702.899291	125122.662965	38.780557
702.701548	124975.353508	38.785562
702.431486	124906.672242	38.790567
702.260474	124802.701144	38.795572
702.169766	124588.348269	38.800576
702.000012	124569.431090	38.805581
701.741651	124431.218267	38.810586
701.452971	124288.379723	38.815591
701.291844	124215.858431	38.820596
701.059444	124075.270255	38.825600
701.049230	123894.993039	38.830605
700.636203	124004.679734	38.835610
700.469631	123697.297333	38.840615
700.468366	123614.517897	38.845620
700.296562	123721.147719	38.850624
699.942920	123476.957756	38.855629
699.800028	123423.005074	38.860634
699.598459	123386.107285	38.865639
699.383714	123247.912509	38.870644
699.103391	123145.070132	38.875648
698.962347	123055.586904	38.880653
699.025001	122818.671729	38.885658
698.567269	122777.552919	38.890663
698.669755	122769.279639	38.895668
698.233536	122698.242774	38.900672
697.946038	122545.260410	38.905677
697.948160	122443.686284	38.910682
697.844370	122351.975901	38.915687
697.473452	122132.350282	38.920692
697.360475	122189.488880	38.925696
697.075328	122046.034166	38.930701
696.702936	121865.871748	38.935706
696.607479	121787.742521	38.940711
696.529362	121721.752900	38.945716
696.410054	121695.035122	38.950720
695.927553	121476.084049	38.955725
695.823208	121432.504577	38.960730
695.641141	121464.744685	38.965735
695.034765	121294.090255	38.970740
695.346250	120949.469925	38.975744
695.038162	121017.808515	38.980749
694.849371	120849.711974	38.985754
694.655534	120728.710407	38.990759
694.378672	120695.471099	38.995764
694.313219	120634.041073	39.000768
694.407582	120488.855465	39.005773
693.803444	120532.474855	39.010778
693.612929	120522.638925	39.015783
693.619938	120182.392419	39.020788
693.174308	120141.199014	39.025792
692.928366	120100.013511	39.030797
692.668488	119800.378245	39.035802
692.412570	119935.891555	39.040807
692.305853	119696.725257	39.045812
692.146606	119732.305971	39.050816
692.012018	119402.500347	39.055821
691.942245	119389.147087	39.060826
691.527870	119291.155767	39.065831
691.432122	119221.627402	39.070836
691.197204	119094.929862	39.075840
691.238793	119098.545239	39.080845
690.890459	119017.211489	39.085850
690.773638	118765.411486	39.090855
690.292144	118753.861157	39.095860
690.138058	118705.391297	39.100864
689.796154	118481.409611	39.105869
689.754003	118505.157896	39.110874
689.838396	118308.015862	39.115879
689.236213	118279.249212	39.120884
689.100330	118093.143080	39.125888
688.821222	118059.455174	39.130893
688.741842	117894.695448	39.135898
688.527774	117797.902661	39.140903
688.305864	117795.787684	39.145908
687.926900	117671.389648	39.150912
687.885476	117461.752133	39.155917
687.865533	117360.108873	39.160922
687.418506	117381.297734	39.165927
687.171904	117236.829352	39.170932
687.228462	116998.393610	39.175936
686.582435	117064.340283	39.180941
686.596103	116932.608379	39.185946
686.399287	116823.999165	39.190951
686.157046	116826.702816	39.195956
685.975668	116655.563370	39.200960
685.790290	116410.137480	39.205965
685.411407	116414.298168	39.210970
685.194011	116410.897050	39.215975
684.964624	116268.469874	39.220980
684.686721	116116.613520	39.225984
684.546281	116070.941208	39.230989
684.265123	115936.494135	39.235994
684.074384	115831.792470	39.240999
683.993214	115689.847854	39.246004
683.817892	115607.662301	39.251008
683.628127	115469.030753	39.256013
683.226793	115509.447559	39.261018
682.867800	115402.815082	39.266023
683.020140	115225.729737	39.271028
682.703889	115152.813264	39.276032
682.499234	115037.817602	39.281037
682.367074	114887.507477	39.286042
682.186750	114731.723493	39.291047
682.048473	114671.796313	39.296052
681.594359	114684.143524	39.301056
681.477462	114565.820831	39.306061
681.248207	114436.982763	39.311066
681.231101	114291.146609	39.316071
680.665863	114222.977753	39.321076
680.514551	114033.990356	39.326080
680.374059	114065.399194	39.331085
680.227277	113978.449609	39.336090
679.917833	113881.706968	39.341095
679.732825	113759.734377	39.346100
679.427355	113700.571946	39.351104
679.242533	113632.250676	39.356109
679.206118	113329.708558	39.361114
678.966970	113316.517348	39.366119
678.739341	113206.576883	39.371124
678.548169	113099.269284	39.376128
678.317100	113008.221538	39.381133
678.176003	112865.006317	39.386138
677.977000	112784.577594	39.391143
677.752584	112759.543850	39.396148
677.444627	112622.230274	39.401152
677.407521	112572.500499	39.406157
677.289529	112403.363399	39.411162
677.132009	112250.964792	39.416167
676.713485	112186.052086	39.421172
676.513076	112125.422756	39.426176
676.340367	112117.801081	39.431181
676.081296	111973.171098	39.436186
676.111677	111722.638312	39.441191
675.784854	111754.031448	39.446196
675.453964	111601.016323	39.451200
675.559236	111470.445568	39.456205
675.250839	111336.263423	39.461210
674.983663	111424.605004	39.466215
674.797406	111338.258853	39.471220
674.522999	111014.800657	39.476224
674.311128	110980.773746	39.481229
673.956771	110930.173284	39.486234
673.889697	110848.800435	39.491239
673.533450	110878.590458	39.496244
673.545450	110515.628539	39.501248
673.339173	110415.164533	39.506253
673.116414	110442.289480	39.511258
672.785441	110397.424354	39.516263
672.715643	110250.953736	39.521268
672.406653	110094.919918	39.526272
672.483887	110039.440514	39.531277
672.131069	109826.432800	39.536282
671.846890	109832.020765	39.541287
671.808065	109731.452774	39.546292
671.373296	109623.817255	39.551296
671.100356	109464.275350	39.556301
670.926381	109467.030491	39.561306
670.604609	109422.693146	39.566311
670.509789	109299.909609	39.571316
670.455331	109104.889139	39.576320
670.000657	109052.992526	39.581325
669.714409	108898.143343	39.586330
669.684136	108850.938171	39.591335
669.312099	108736.083702	39.596340
669.244546	108626.893183	39.601344
668.995605	108485.758570	39.606349
