Tue Apr 22 13:53:43 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
830.359467	200034.701561	34.126208
830.163527	200031.202952	34.131213
830.459505	199979.358154	34.136218
830.611030	200038.185366	34.141223
830.442968	200049.776086	34.146228
830.291688	199935.588793	34.151232
830.552523	200063.322297	34.156237
830.345480	200043.717017	34.161242
830.516646	199996.517467	34.166247
830.328126	200033.962567	34.171252
830.317343	200086.218665	34.176256
830.345531	199995.035757	34.181261
830.440918	200040.250141	34.186266
830.594639	199995.282122	34.191271
830.609514	200107.494697	34.196276
830.496014	199992.662021	34.201280
830.321249	200079.951216	34.206285
830.292947	199934.968244	34.211290
830.596262	199983.197524	34.216295
830.571009	200018.665136	34.221300
830.422553	200015.023979	34.226304
830.627664	200087.566206	34.231309
830.514785	200046.456836	34.236314
830.296464	200094.989643	34.241319
830.580404	200024.205758	34.246324
830.196926	199969.278179	34.251328
830.371177	199932.345871	34.256333
830.660642	199944.514879	34.261338
830.509090	200130.229102	34.266343
830.793799	199962.782440	34.271348
830.591040	200057.870665	34.276352
830.781533	199952.849264	34.281357
830.842715	199942.308490	34.286362
830.556069	200006.190597	34.291367
830.994472	200028.830244	34.296372
830.650954	200028.264844	34.301376
830.535266	199962.776003	34.306381
830.633953	200022.405105	34.311386
830.762029	200026.333399	34.316391
830.752645	199985.315516	34.321396
830.900932	199997.861195	34.326400
831.010642	199985.280667	34.331405
830.871827	200093.397541	34.336410
830.725798	200024.099839	34.341415
830.852003	200056.380079	34.346420
830.638191	199994.642197	34.351424
830.701603	200020.873823	34.356429
830.632715	200051.753306	34.361434
830.811954	200060.191371	34.366439
830.704555	200031.801602	34.371444
830.875160	199987.890100	34.376448
830.746098	200028.375250	34.381453
830.538369	200019.088985	34.386458
830.998627	200081.377697	34.391463
830.879829	200003.395972	34.396468
830.623392	200082.670313	34.401472
830.717231	199931.095560	34.406477
830.743603	200026.940581	34.411482
830.857953	199994.580866	34.416487
830.999835	200007.432214	34.421492
830.844276	199969.068890	34.426496
830.938537	200009.528885	34.431501
831.004194	200188.189641	34.436506
830.833429	199946.111386	34.441511
830.894424	200047.053536	34.446516
831.151697	200002.075692	34.451520
830.918715	200031.897967	34.456525
831.019736	200010.165003	34.461530
831.087298	199983.486361	34.466535
831.009692	200077.849391	34.471540
831.077083	200046.947112	34.476544
830.846121	199905.245003	34.481549
830.740187	200030.700008	34.486554
831.203826	200036.942498	34.491559
830.745942	199978.929313	34.496564
831.137826	200090.685220	34.501568
830.932332	200079.602500	34.506573
830.881621	200138.675574	34.511578
831.213462	199930.899043	34.516583
831.190915	199863.912048	34.521588
830.972859	199998.155521	34.526592
830.877869	200099.176079	34.531597
831.108695	200072.796061	34.536602
830.734282	200053.551001	34.541607
830.933095	199897.110298	34.546612
830.821792	200002.840054	34.551616
830.864793	199973.185408	34.556621
831.141531	200065.202658	34.561626
830.822825	200030.865235	34.566631
830.882588	200066.000612	34.571636
830.910991	200071.960700	34.576640
831.145624	200034.122563	34.581645
831.057027	200069.080616	34.586650
830.717872	200006.145927	34.591655
831.213285	200020.394905	34.596660
831.006913	200076.687979	34.601664
830.602561	199989.394805	34.606669
830.905783	200028.721778	34.611674
831.207230	199923.839941	34.616679
831.033255	199989.277136	34.621684
831.109093	200042.818902	34.626688
831.035788	200027.290750	34.631693
831.119895	200106.626776	34.636698
831.256276	200052.357373	34.641703
831.119716	200047.498204	34.646708
831.391676	199855.600206	34.651712
830.992626	200060.340608	34.656717
831.060843	200075.569040	34.661722
831.234956	199995.793545	34.666727
831.297060	199981.307039	34.671732
831.439283	199975.392325	34.676736
831.187726	199952.792586	34.681741
831.265968	200017.840877	34.686746
831.348590	200011.415245	34.691751
831.513565	200077.547119	34.696756
831.381170	199924.481050	34.701760
831.435389	199987.842902	34.706765
831.368454	199983.415385	34.711770
831.381415	200103.645845	34.716775
831.257538	200114.285848	34.721780
831.291836	199807.849541	34.726784
831.484358	200091.550107	34.731789
831.400142	200068.640611	34.736794
831.228889	199979.422208	34.741799
831.398711	200048.081451	34.746804
831.435969	200019.794408	34.751808
831.645645	199997.847587	34.756813
831.163940	199976.337480	34.761818
831.312087	200091.210935	34.766823
831.219311	200092.937903	34.771828
831.203198	200141.275813	34.776832
831.250053	200032.028511	34.781837
831.406507	200066.018304	34.786842
831.513136	199961.505821	34.791847
831.379645	199982.821822	34.796852
831.454687	199974.299616	34.801856
831.322764	200001.836693	34.806861
831.577657	200056.455893	34.811866
831.420129	199967.232887	34.816871
831.231133	200028.224074	34.821876
831.608703	200014.035265	34.826880
831.425271	199985.519583	34.831885
831.498835	200068.146878	34.836890
831.345592	200043.718048	34.841895
831.281436	199891.337230	34.846900
831.266087	200004.065340	34.851904
831.470436	199896.535698	34.856909
831.412836	199947.719828	34.861914
831.587071	200065.062819	34.866919
831.655848	200033.907177	34.871924
831.238407	200097.429230	34.876928
831.493006	200036.898168	34.881933
831.303860	200082.284964	34.886938
831.418367	200070.056838	34.891943
831.322894	199981.419725	34.896948
831.344415	199997.624991	34.901952
831.547471	199942.346907	34.906957
831.266245	199991.836577	34.911962
831.829755	199995.693135	34.916967
831.316613	200128.874049	34.921972
831.364523	199917.906034	34.926976
831.260878	200064.149621	34.931981
831.330681	199917.717204	34.936986
831.165499	199930.874924	34.941991
831.175510	199868.201634	34.946996
831.363022	199922.843342	34.952000
830.847378	199808.805513	34.957005
830.761875	199756.483577	34.962010
830.616620	199486.177284	34.967015
830.540505	199389.569514	34.972020
830.632233	199405.143575	34.977024
830.283507	199398.181503	34.982029
829.927495	199223.016516	34.987034
829.647271	199116.464246	34.992039
829.598246	198947.924539	34.997044
829.716673	198905.879045	35.002048
829.049015	198889.086375	35.007053
829.214295	198639.372289	35.012058
829.063879	198496.412804	35.017063
828.742879	198518.448473	35.022068
828.817258	198331.941540	35.027072
828.778154	198267.847995	35.032077
828.088903	198263.126010	35.037082
828.406292	198067.991251	35.042087
828.150344	198023.924810	35.047092
827.835808	197952.566531	35.052096
827.869115	197843.005975	35.057101
827.518910	197736.711742	35.062106
827.484619	197693.354767	35.067111
827.389865	197646.528586	35.072116
827.064161	197393.631787	35.077120
826.808740	197346.354955	35.082125
826.448783	197269.147495	35.087130
826.626695	197128.007516	35.092135
826.292583	197049.173657	35.097140
826.081999	196920.380649	35.102144
825.812994	196729.983050	35.107149
825.755113	196670.553402	35.112154
825.678015	196621.118848	35.117159
825.520960	196315.630709	35.122164
825.376983	196503.461028	35.127168
825.183971	196299.639300	35.132173
824.948173	196173.615493	35.137178
825.149016	196158.604027	35.142183
824.508601	196037.977788	35.147188
824.468358	195896.590972	35.152192
824.351061	195745.622460	35.157197
824.221675	195675.599582	35.162202
824.050309	195813.442808	35.167207
823.738960	195604.812718	35.172212
823.718487	195323.162088	35.177216
823.514182	195332.663911	35.182221
823.196642	195232.818618	35.187226
823.345995	195064.216247	35.192231
822.957624	195088.622871	35.197236
822.947156	194786.519895	35.202240
822.910630	194813.006726	35.207245
822.421316	194776.029918	35.212250
822.511994	194634.733289	35.217255
822.317265	194436.340451	35.222260
822.290084	194402.747447	35.227264
822.329354	194171.230757	35.232269
822.162531	194139.809382	35.237274
821.647326	194077.356003	35.242279
821.683839	194109.379747	35.247284
821.340093	193896.200484	35.252288
821.120428	193824.798235	35.257293
821.143883	193622.040543	35.262298
821.253585	193511.919506	35.267303
820.990466	193580.755809	35.272308
820.584618	193439.685800	35.277312
820.626800	193345.744632	35.282317
820.373773	193217.088946	35.287322
820.148294	193092.773365	35.292327
820.018984	192981.825839	35.297332
819.779467	192871.700008	35.302336
820.016505	192716.005505	35.307341
819.650405	192765.735221	35.312346
819.397243	192630.534818	35.317351
819.317376	192570.289435	35.322356
818.934522	192385.176432	35.327360
819.004532	192329.077752	35.332365
818.873440	192135.209718	35.337370
818.601699	192131.308315	35.342375
818.621666	192005.196527	35.347380
818.319374	191864.101580	35.352384
817.791459	191847.519858	35.357389
817.925512	191770.214903	35.362394
817.646826	191622.489751	35.367399
817.486827	191442.643541	35.372404
817.569542	191306.755979	35.377408
817.292213	191167.907073	35.382413
817.377370	191118.278257	35.387418
817.159337	191177.737839	35.392423
816.882222	191052.111488	35.397428
816.871132	190805.605463	35.402432
816.419472	190843.149395	35.407437
816.485813	190723.425232	35.412442
816.037679	190611.713023	35.417447
816.103926	190512.568139	35.422452
815.511045	190425.958539	35.427456
815.484067	190330.789766	35.432461
815.576592	190186.133724	35.437466
815.404037	190135.709728	35.442471
815.086925	189978.528855	35.447476
815.314964	189877.714103	35.452480
814.523529	189744.003320	35.457485
814.338721	189792.957015	35.462490
814.459251	189656.333787	35.467495
814.400707	189618.562437	35.472500
813.887008	189347.217034	35.477504
813.791484	189267.850068	35.482509
814.198129	189098.498603	35.487514
813.662907	189029.544646	35.492519
813.429512	189058.012425	35.497524
813.276069	189011.401586	35.502528
813.069454	188778.053635	35.507533
812.808909	188690.377681	35.512538
812.848620	188623.606192	35.517543
812.618479	188433.040152	35.522548
812.425751	188482.802490	35.527552
812.231384	188297.483272	35.532557
812.418306	188210.188346	35.537562
811.888364	188174.753196	35.542567
811.666327	187951.328042	35.547572
811.585936	187926.079206	35.552576
811.364113	187677.329150	35.557581
811.279250	187576.327782	35.562586
811.209049	187564.295622	35.567591
811.005841	187515.227741	35.572596
810.898879	187375.056075	35.577600
810.761765	187382.661244	35.582605
810.442183	187266.322264	35.587610
810.165012	187147.694666	35.592615
810.304740	187023.770031	35.597620
809.759674	186922.927739	35.602624
809.661844	186784.298602	35.607629
809.383672	186744.584638	35.612634
809.447280	186500.604138	35.617639
809.130349	186424.810597	35.622644
809.098556	186327.082809	35.627648
808.675334	186226.910129	35.632653
808.663795	186221.582004	35.637658
808.764651	186215.937741	35.642663
808.273423	186055.785871	35.647668
808.033711	186016.439318	35.652672
807.999766	185809.274609	35.657677
807.866359	185728.543251	35.662682
807.570860	185541.259762	35.667687
807.464669	185497.193118	35.672692
807.122905	185482.448754	35.677696
807.059306	185238.525493	35.682701
806.891665	185186.038809	35.687706
806.871769	185062.154156	35.692711
806.792486	185034.911665	35.697716
806.489521	184895.226772	35.702720
806.330083	184768.889019	35.707725
806.162500	184664.163437	35.712730
806.145140	184517.535041	35.717735
806.072733	184443.788414	35.722740
805.702302	184329.302010	35.727744
805.387715	184326.376954	35.732749
805.619578	184039.453509	35.737754
805.091811	184086.362575	35.742759
805.051643	183963.072307	35.747764
804.870496	183957.827525	35.752768
805.029656	183707.881519	35.757773
804.712762	183734.096207	35.762778
804.650521	183528.529619	35.767783
804.359917	183402.673886	35.772788
804.152571	183436.003004	35.777792
804.323828	183266.068922	35.782797
803.920810	183226.732251	35.787802
803.578413	183127.051852	35.792807
803.490168	183063.979855	35.797812
803.418272	182857.841619	35.802816
803.315343	182755.731484	35.807821
802.591500	182726.233902	35.812826
802.729442	182655.403975	35.817831
802.656687	182525.638239	35.822836
802.404404	182452.540578	35.827840
802.187831	182287.319652	35.832845
802.281359	182174.835224	35.837850
801.867523	182075.866167	35.842855
802.021461	181969.149216	35.847860
801.551981	181851.222143	35.852864
801.382268	181881.882775	35.857869
801.251322	181730.990445	35.862874
800.826269	181656.968523	35.867879
800.874401	181479.686048	35.872884
800.688301	181329.345866	35.877888
800.419190	181305.002598	35.882893
800.193638	181273.998734	35.887898
800.037332	181128.425750	35.892903
799.921480	180922.901907	35.897908
799.647651	180807.415766	35.902912
799.679242	180741.808231	35.907917
799.682340	180605.609930	35.912922
799.068786	180761.019419	35.917927
799.270312	180558.701585	35.922932
798.992595	180427.628081	35.927936
798.520849	180413.613515	35.932941
798.436425	180107.897754	35.937946
798.184119	180166.353585	35.942951
798.108414	180107.707811	35.947956
797.913783	179893.578728	35.952960
797.795296	179677.000241	35.957965
797.712580	179535.910560	35.962970
797.831875	179410.570559	35.967975
797.531197	179400.591928	35.972980
797.427231	179395.600026	35.977984
797.148890	179263.421986	35.982989
796.872336	179184.658447	35.987994
796.535786	179219.515714	35.992999
796.559216	178948.900803	35.998004
796.436911	178852.601604	36.003008
796.153731	178847.089482	36.008013
795.966482	178766.882239	36.013018
795.626008	178579.977023	36.018023
795.479955	178411.274832	36.023028
795.556282	178425.247365	36.028032
795.238011	178256.907975	36.033037
795.223392	178180.131036	36.038042
795.038022	178067.054950	36.043047
794.637957	177988.514495	36.048052
794.556349	177911.154852	36.053056
794.158052	177822.609266	36.058061
794.351035	177619.942619	36.063066
793.868944	177540.976832	36.068071
793.732320	177552.317670	36.073076
793.928320	177570.796777	36.078080
793.301744	177269.549273	36.083085
793.379027	177075.542214	36.088090
793.252250	177089.380661	36.093095
793.175111	176985.772952	36.098100
792.597715	176869.349571	36.103104
792.775867	176782.027502	36.108109
792.379265	176744.822610	36.113114
792.306005	176634.166567	36.118119
792.187290	176520.040088	36.123124
791.816684	176297.340553	36.128128
791.783768	176213.048200	36.133133
791.681416	176295.796854	36.138138
791.322118	176034.417613	36.143143
791.434749	175952.906390	36.148148
791.023562	175915.051027	36.153152
791.040590	175909.917841	36.158157
790.719667	175662.626904	36.163162
790.415593	175627.186212	36.168167
790.577390	175555.992302	36.173172
790.236280	175291.028513	36.178176
790.140755	175261.656456	36.183181
789.853485	175227.398052	36.188186
789.611657	175042.536021	36.193191
789.565580	174930.060547	36.198196
789.433655	174901.156041	36.203200
789.173913	174689.954835	36.208205
789.019164	174668.561123	36.213210
788.995477	174667.206038	36.218215
788.545104	174474.032688	36.223220
788.613582	174302.839209	36.228224
788.410421	174330.949201	36.233229
787.936850	174170.904052	36.238234
788.325338	174056.896321	36.243239
787.759826	173959.783939	36.248244
787.642797	173976.320027	36.253248
787.701153	173902.842603	36.258253
787.165408	173731.227062	36.263258
787.059337	173594.149738	36.268263
787.089547	173367.908819	36.273268
786.766686	173418.792448	36.278272
786.572433	173181.464572	36.283277
786.930935	173199.000723	36.288282
786.262595	173053.226015	36.293287
786.007820	172984.859362	36.298292
785.968336	172858.145859	36.303296
785.762482	172789.207516	36.308301
785.865150	172786.976122	36.313306
785.595728	172516.388953	36.318311
785.628317	172521.481276	36.323316
785.104053	172372.100719	36.328320
785.027933	172178.315644	36.333325
784.828727	172242.314441	36.338330
784.492889	172056.246751	36.343335
784.480095	171982.976757	36.348340
784.001012	172068.691366	36.353344
783.939297	171875.914451	36.358349
783.896608	171707.456508	36.363354
783.753098	171391.502052	36.368359
783.374279	171514.713774	36.373364
783.778281	171476.665414	36.378368
783.391829	171307.872540	36.383373
783.024272	171084.341357	36.388378
782.584909	171093.331568	36.393383
782.470755	170943.796463	36.398388
782.835268	170741.893378	36.403392
782.729872	170658.000742	36.408397
782.576926	170678.688676	36.413402
782.458705	170556.940432	36.418407
782.375884	170511.305021	36.423412
781.403490	170517.470256	36.428416
781.540281	170115.591210	36.433421
781.697617	170088.716527	36.438426
781.245673	169977.869232	36.443431
781.335927	170027.645066	36.448436
781.057575	169816.421768	36.453440
780.821599	169845.345311	36.458445
780.745083	169783.722170	36.463450
780.760151	169532.926913	36.468455
780.169664	169470.089960	36.473460
780.299515	169330.055092	36.478464
779.516668	169408.538191	36.483469
779.722584	169338.637680	36.488474
779.239747	169059.705369	36.493479
779.174730	169058.743487	36.498484
779.364031	168706.398211	36.503488
779.207750	168739.965389	36.508493
778.947230	168693.459658	36.513498
779.105687	168505.941450	36.518503
778.960818	168430.404822	36.523508
778.572866	168302.952196	36.528512
778.398715	168319.175070	36.533517
778.321342	168173.030646	36.538522
778.002193	168058.688291	36.543527
777.813947	168059.763332	36.548532
777.847970	167808.501728	36.553536
777.607055	167783.002435	36.558541
777.525708	167653.151519	36.563546
776.942826	167683.048511	36.568551
776.876264	167462.886995	36.573556
776.976376	167313.480967	36.578560
776.536759	167243.755692	36.583565
776.714595	167218.089743	36.588570
776.105449	167080.542365	36.593575
776.241607	166929.030761	36.598580
776.083911	166838.327143	36.603584
775.993519	166797.424353	36.608589
775.521967	166704.226764	36.613594
775.406194	166593.939288	36.618599
775.432089	166466.205539	36.623604
775.024387	166295.438695	36.628608
774.964866	166259.576846	36.633613
774.830282	166185.761680	36.638618
774.529582	166160.259336	36.643623
774.493343	165980.126774	36.648628
774.466321	165944.077660	36.653632
774.045092	165637.088705	36.658637
773.851822	165810.429924	36.663642
773.836424	165504.062704	36.668647
773.483369	165508.072170	36.673652
773.396944	165435.051256	36.678656
773.045118	165402.850390	36.683661
772.750672	165230.083942	36.688666
772.760334	165143.193999	36.693671
772.389647	164889.325930	36.698676
772.473331	164926.088356	36.703680
772.002259	164573.857445	36.708685
771.858798	164615.872662	36.713690
771.513648	164612.329528	36.718695
771.378299	164601.089701	36.723700
771.388562	164354.547400	36.728704
771.190905	164377.315004	36.733709
771.021383	164172.245427	36.738714
770.954960	164065.135508	36.743719
770.726428	163971.892481	36.748724
770.714284	163829.517326	36.753728
770.646264	163693.600551	36.758733
770.179315	163675.959487	36.763738
770.257673	163629.526399	36.768743
769.873056	163505.231726	36.773748
769.672362	163408.951827	36.778752
769.692834	163300.149795	36.783757
769.919078	163082.230996	36.788762
769.416580	162995.599180	36.793767
769.073583	163031.215511	36.798772
769.223918	162944.513878	36.803776
768.677859	162755.895739	36.808781
768.812589	162622.820388	36.813786
768.647173	162464.675888	36.818791
768.537962	162371.954707	36.823796
768.203907	162490.984785	36.828800
768.078940	162250.243491	36.833805
767.940504	162095.147455	36.838810
768.101338	161987.087044	36.843815
767.588749	161896.196320	36.848820
767.939174	161774.111120	36.853824
767.414990	161736.015986	36.858829
767.402466	161723.448403	36.863834
767.099441	161521.074864	36.868839
766.912462	161528.990967	36.873844
766.956112	161432.409726	36.878848
766.695388	161361.506633	36.883853
766.339103	161163.118175	36.888858
766.350104	161021.712957	36.893863
766.064421	160975.813009	36.898868
765.831342	160852.391000	36.903872
765.734654	160877.342302	36.908877
765.541031	160745.601684	36.913882
765.467491	160429.505381	36.918887
765.016876	160490.979896	36.923892
765.144345	160482.076579	36.928896
765.162775	160374.728900	36.933901
764.707956	160047.508239	36.938906
764.658049	160039.498369	36.943911
764.434597	159980.123994	36.948916
763.846551	159793.237318	36.953920
763.587782	159936.235298	36.958925
763.039102	159843.118694	36.963930
763.633749	159396.978738	36.968935
763.583494	159430.369349	36.973940
763.313518	159317.444877	36.978944
763.083366	159381.239611	36.983949
763.096411	159186.303341	36.988954
762.661643	158954.034237	36.993959
762.688553	158944.509342	36.998964
762.700198	158781.560645	37.003968
762.094276	158912.578165	37.008973
762.268541	158639.665879	37.013978
762.109635	158603.370812	37.018983
761.666858	158460.419777	37.023988
761.381199	158425.859295	37.028992
761.341466	158109.482472	37.033997
761.242785	158108.633487	37.039002
760.796885	157855.883084	37.044007
760.987617	157924.427687	37.049012
760.990063	157957.116604	37.054016
760.717105	157777.183028	37.059021
760.475312	157769.314844	37.064026
760.164968	157646.038314	37.069031
760.262835	157378.418168	37.074036
759.851510	157626.710446	37.079040
759.792403	157196.109018	37.084045
759.629620	157078.565928	37.089050
759.281196	157151.354890	37.094055
759.190199	156896.501195	37.099060
759.317794	156916.777960	37.104064
758.971870	156794.805654	37.109069
758.593009	156703.285624	37.114074
758.619303	156520.509700	37.119079
758.177838	156495.268495	37.124084
758.061572	156318.070348	37.129088
758.029890	156428.660466	37.134093
757.769644	156103.376948	37.139098
757.671675	156103.512170	37.144103
757.348190	155922.652050	37.149108
757.010916	155977.462480	37.154112
757.178516	155687.224575	37.159117
756.967665	155718.240962	37.164122
756.514720	155593.888750	37.169127
756.409434	155464.674264	37.174132
756.249989	155352.414457	37.179136
755.989106	155272.874337	37.184141
755.882865	155168.042983	37.189146
755.722436	155041.726989	37.194151
755.291822	155008.129785	37.199156
755.140358	154860.989769	37.204160
755.130060	154787.777016	37.209165
754.837025	154633.115024	37.214170
754.581729	154536.640756	37.219175
754.612125	154509.449830	37.224180
754.226051	154424.327193	37.229184
754.344816	154252.315748	37.234189
754.033917	154145.994056	37.239194
753.812709	154116.617610	37.244199
753.542570	154051.672586	37.249204
753.193138	153766.355386	37.254208
753.037439	153799.015980	37.259213
752.807500	153674.573903	37.264218
753.056003	153545.175106	37.269223
752.585877	153438.557620	37.274228
752.647381	153332.164019	37.279232
752.386407	153325.288227	37.284237
752.288793	153150.456743	37.289242
751.908943	153063.116539	37.294247
752.106951	152959.858249	37.299252
751.969593	152879.931712	37.304256
751.921219	152697.087259	37.309261
751.276008	152739.022647	37.314266
751.248529	152565.736735	37.319271
751.446792	152489.180301	37.324276
750.956371	152340.254565	37.329280
751.015789	152278.407964	37.334285
750.708031	152177.747690	37.339290
750.214197	152014.668228	37.344295
750.119046	151769.718161	37.349300
750.294956	151998.694112	37.354304
750.025143	151602.646121	37.359309
750.119676	151535.818458	37.364314
749.580220	151657.205604	37.369319
749.469557	151476.689000	37.374324
749.657138	151410.486246	37.379328
749.221393	151304.826557	37.384333
749.040037	151153.230195	37.389338
749.032166	151077.884265	37.394343
748.376988	151065.566236	37.399348
748.362625	150773.361602	37.404352
748.458493	150765.229997	37.409357
747.612909	150650.855529	37.414362
748.252884	150708.449934	37.419367
747.842794	150465.615025	37.424372
747.470402	150432.711760	37.429376
747.369985	150251.697249	37.434381
746.831771	150192.027666	37.439386
746.826889	150084.082895	37.444391
747.180702	149930.698551	37.449396
746.488708	149858.591801	37.454400
746.351807	149805.044819	37.459405
746.214025	149732.725145	37.464410
746.017487	149556.694695	37.469415
746.206466	149367.943924	37.474420
745.611976	149349.500097	37.479424
745.394867	149285.585952	37.484429
745.511047	149161.279499	37.489434
744.842431	149123.684707	37.494439
744.994318	149002.369654	37.499444
744.970907	148830.777626	37.504448
744.494405	148787.996192	37.509453
744.329489	148735.596797	37.514458
744.081442	148544.579342	37.519463
744.062454	148505.301712	37.524468
743.792686	148403.586450	37.529472
743.558567	148169.144862	37.534477
743.684092	148070.854541	37.539482
743.277337	148071.069317	37.544487
743.293874	147987.576359	37.549492
742.887648	147914.395141	37.554496
742.782794	147727.903043	37.559501
742.500971	147632.276026	37.564506
742.244989	147548.524050	37.569511
742.241886	147509.797903	37.574516
741.752151	147332.674084	37.579520
741.956466	147317.493052	37.584525
741.831345	147097.684664	37.589530
740.987951	147126.708507	37.594535
741.287666	146978.813080	37.599540
740.877299	146926.778928	37.604544
740.594736	146744.240990	37.609549
740.822759	146509.383045	37.614554
740.742484	146647.186850	37.619559
740.359261	146428.103629	37.624564
740.210951	146365.915581	37.629568
739.995439	146199.556354	37.634573
739.992008	146190.854684	37.639578
739.838655	146133.311072	37.644583
739.645117	145974.539895	37.649588
739.216713	145855.735283	37.654592
739.220869	145769.858435	37.659597
738.951375	145669.972406	37.664602
738.705109	145539.174903	37.669607
738.609450	145483.127109	37.674612
738.454669	145364.812558	37.679616
738.221445	145180.883594	37.684621
737.714873	145152.171267	37.689626
738.222396	145067.791340	37.694631
737.679490	144935.382753	37.699636
737.421116	144883.201046	37.704640
737.492232	144757.068455	37.709645
737.177838	144691.308955	37.714650
736.833435	144546.575159	37.719655
736.446754	144501.350032	37.724660
736.205292	144318.843914	37.729664
736.123808	144252.880556	37.734669
736.531845	144175.071491	37.739674
736.099316	144034.407245	37.744679
736.202120	143959.300858	37.749684
735.586334	143932.292158	37.754688
735.772213	143839.676445	37.759693
735.537982	143637.245279	37.764698
735.561843	143515.550465	37.769703
735.078544	143428.738508	37.774708
735.025755	143394.350148	37.779712
734.890064	143325.103524	37.784717
734.696429	143137.142540	37.789722
734.524998	143096.665267	37.794727
734.262250	142794.462146	37.799732
734.303700	142914.644487	37.804736
733.945235	142770.633698	37.809741
733.457891	142673.105743	37.814746
733.894449	142516.239764	37.819751
733.370545	142451.239299	37.824756
733.512800	142315.713451	37.829760
733.012350	142339.342705	37.834765
732.750735	142141.475225	37.839770
732.571407	142047.477766	37.844775
732.348380	142060.090676	37.849780
732.039114	141813.081443	37.854784
732.055861	141840.116293	37.859789
731.765325	141651.848045	37.864794
731.641534	141651.512738	37.869799
731.052912	141507.336315	37.874804
731.156509	141324.410526	37.879808
731.111111	141199.649896	37.884813
730.467708	141103.039624	37.889818
730.781746	140965.219138	37.894823
730.277232	141095.867440	37.899828
730.063627	140842.430336	37.904832
729.976072	140658.540986	37.909837
729.949002	140633.984913	37.914842
729.759841	140553.365005	37.919847
729.463489	140615.588369	37.924852
729.075586	140405.244392	37.929856
729.074420	140218.176754	37.934861
728.573570	140229.041756	37.939866
728.563845	140089.218183	37.944871
728.561068	139963.920595	37.949876
728.404286	139813.127060	37.954880
728.178629	139608.788843	37.959885
727.823876	139795.318310	37.964890
727.642058	139547.484739	37.969895
727.521111	139483.163524	37.974900
727.406432	139335.032438	37.979904
727.321630	139252.515657	37.984909
727.093361	139181.926677	37.989914
726.950611	139145.936330	37.994919
726.435271	139036.101678	37.999924
726.615399	138811.331037	38.004928
726.551204	138738.871973	38.009933
726.255467	138621.247617	38.014938
725.950119	138502.996679	38.019943
725.953144	138455.407447	38.024948
725.816703	138312.914733	38.029952
725.310645	138267.692849	38.034957
725.436654	138154.896043	38.039962
725.090633	138038.199841	38.044967
724.728877	138051.941947	38.049972
724.758977	137826.148117	38.054976
724.650613	137793.275486	38.059981
724.544220	137673.095379	38.064986
724.083793	137517.780820	38.069991
723.834141	137425.012708	38.074996
723.885747	137372.819649	38.080000
723.861833	137190.930565	38.085005
723.502294	137150.881419	38.090010
723.388619	137077.889957	38.095015
722.915109	136971.279556	38.100020
722.916061	136873.158227	38.105024
722.595800	136720.979260	38.110029
722.627247	136714.488713	38.115034
722.320559	136510.484845	38.120039
722.056486	136495.999987	38.125044
722.010831	136355.910268	38.130048
721.865337	136225.387337	38.135053
721.443405	136140.424852	38.140058
721.483755	136061.181220	38.145063
721.167818	135950.941616	38.150068
720.926059	135902.684654	38.155072
720.604101	135839.602558	38.160077
720.852692	135612.522170	38.165082
720.711669	135514.606546	38.170087
720.425411	135416.034639	38.175092
720.243687	135369.498389	38.180096
719.965850	135314.446718	38.185101
719.836886	135101.847722	38.190106
719.668832	135068.923885	38.195111
719.446391	134976.510128	38.200116
718.980814	134789.949975	38.205120
718.861974	134744.477981	38.210125
718.955688	134706.221066	38.215130
718.650642	134535.494122	38.220135
718.639855	134377.275962	38.225140
718.279426	134332.139025	38.230144
718.089163	134278.522728	38.235149
717.707729	134235.385081	38.240154
717.846472	134110.729110	38.245159
717.708977	133875.200066	38.250164
717.182338	133962.595709	38.255168
717.191562	133704.653716	38.260173
717.043769	133659.798986	38.265178
716.768550	133563.828868	38.270183
716.554438	133510.600794	38.275188
716.455911	133294.731568	38.280192
716.232853	133266.821438	38.285197
715.873375	133201.894055	38.290202
716.033553	133022.423421	38.295207
715.701618	132934.568787	38.300212
715.502175	132936.125098	38.305216
715.308110	132697.148790	38.310221
715.286457	132637.882110	38.315226
715.179572	132568.433441	38.320231
714.867811	132409.979001	38.325236
714.571396	132345.789169	38.330240
714.301961	132273.270329	38.335245
714.292728	132121.295679	38.340250
714.113277	132027.695056	38.345255
713.824723	131987.681896	38.350260
713.172182	131921.748595	38.355264
713.165565	131751.446690	38.360269
713.457436	131665.074596	38.365274
712.925646	131578.680025	38.370279
713.054423	131408.788662	38.375284
712.569401	131388.936693	38.380288
712.566345	131205.376824	38.385293
712.503194	131207.996016	38.390298
711.946690	131164.293747	38.395303
712.071245	130861.824270	38.400308
711.589891	130896.401219	38.405312
711.424584	130768.061090	38.410317
711.605469	130573.553238	38.415322
711.134948	130556.772773	38.420327
711.324186	130469.230245	38.425332
711.187932	130355.933158	38.430336
710.548461	130286.672748	38.435341
710.427576	130077.574507	38.440346
710.420056	130085.367860	38.445351
709.911966	130053.222665	38.450356
710.024613	129765.621151	38.455360
709.692357	129807.380790	38.460365
709.683018	129542.512108	38.465370
709.323187	129564.289892	38.470375
709.095499	129481.531451	38.475380
709.001791	129345.184283	38.480384
