Tue Apr 22 14:03:46 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
875.079884	200189.548321	34.616640
874.978132	200127.114588	34.621645
874.737062	200256.892405	34.626650
875.156224	200132.064967	34.631655
875.066374	200181.491088	34.636660
874.913748	200116.520200	34.641664
874.998574	200149.295892	34.646669
874.917384	200121.883813	34.651674
875.045287	200155.530105	34.656679
874.989781	200178.717403	34.661684
875.190616	200147.643569	34.666688
875.257774	200203.491096	34.671693
875.124398	200096.732289	34.676698
875.110824	200247.323562	34.681703
875.138559	200148.577865	34.686708
875.330678	200266.853018	34.691712
875.106257	200219.281460	34.696717
875.109929	200132.608032	34.701722
874.855075	200108.694485	34.706727
875.155795	200169.799204	34.711732
875.142742	200219.882238	34.716736
875.183499	200199.282703	34.721741
875.276567	200155.979047	34.726746
875.085018	200168.564787	34.731751
875.041793	200187.524263	34.736756
875.134099	200161.444333	34.741760
875.235020	200140.065710	34.746765
875.284790	200150.596883	34.751770
875.281748	200214.156828	34.756775
875.232172	200140.577119	34.761780
875.222344	200232.314041	34.766784
875.141507	200143.165370	34.771789
875.395468	200187.467226	34.776794
875.435287	200127.843418	34.781799
875.338727	200139.688772	34.786804
875.334543	200180.436190	34.791808
875.400983	200147.081117	34.796813
875.354918	200141.787083	34.801818
875.348859	200235.723092	34.806823
875.128191	200165.489210	34.811828
875.375215	200229.192027	34.816832
875.360001	200102.185235	34.821837
875.345391	200189.042370	34.826842
875.211103	200285.323594	34.831847
875.370345	200234.839835	34.836852
875.343246	200113.603469	34.841856
875.137269	200161.475567	34.846861
875.106302	200250.918216	34.851866
875.254379	200218.471138	34.856871
875.355159	200036.694706	34.861876
875.422377	200210.096354	34.866880
875.410616	200165.057824	34.871885
875.415059	200083.771399	34.876890
875.446635	200172.636113	34.881895
875.319469	200197.137593	34.886900
875.437992	200134.705019	34.891904
875.366257	200146.668416	34.896909
875.104588	200252.805754	34.901914
875.292777	200108.961683	34.906919
875.387788	200249.930734	34.911924
875.462301	200154.381171	34.916928
875.283800	200152.293468	34.921933
875.550958	200102.456288	34.926938
875.334178	200163.180058	34.931943
875.236161	200227.455116	34.936948
875.242761	200103.779394	34.941952
875.583936	200181.840928	34.946957
875.269925	200188.550010	34.951962
875.656854	200147.220625	34.956967
875.487069	200131.548494	34.961972
875.531885	200185.026161	34.966976
875.340717	200009.115404	34.971981
875.204428	200032.102319	34.976986
875.241448	199957.204007	34.981991
875.012374	199958.825984	34.986996
874.558004	199847.397207	34.992000
874.827316	199614.883920	34.997005
874.558524	199654.784329	35.002010
874.513443	199500.628819	35.007015
874.586248	199347.091969	35.012020
874.404253	199281.223061	35.017024
873.975680	199276.767076	35.022029
873.856852	199222.763411	35.027034
873.731827	199071.419964	35.032039
873.856899	198954.083672	35.037044
874.022996	198766.681231	35.042048
873.397129	198772.509339	35.047053
873.000632	198777.627423	35.052058
872.781626	198638.786716	35.057063
872.734361	198531.601699	35.062068
872.698938	198355.373218	35.067072
872.539065	198310.388724	35.072077
872.286614	198245.937734	35.077082
872.061702	198099.743291	35.082087
871.737103	197985.472908	35.087092
871.784182	197869.660911	35.092096
871.704424	197769.520919	35.097101
871.587913	197668.331729	35.102106
871.135813	197546.065125	35.107111
871.269496	197410.804706	35.112116
871.041127	197397.607367	35.117120
870.606926	197263.172643	35.122125
870.766909	197170.591087	35.127130
870.435920	197000.087664	35.132135
870.211512	196986.484627	35.137140
870.082401	196835.815491	35.142144
869.869673	196803.242936	35.147149
869.916787	196743.929305	35.152154
869.567894	196540.384840	35.157159
869.656734	196466.290071	35.162164
869.372661	196312.313896	35.167168
868.925315	196244.799314	35.172173
868.880416	196253.236615	35.177178
868.966085	195963.195548	35.182183
868.638846	195996.307056	35.187188
868.629361	195838.549251	35.192192
868.409067	195817.486059	35.197197
868.191360	195608.469196	35.202202
868.075100	195619.964794	35.207207
867.715392	195506.250277	35.212212
867.610379	195393.233840	35.217216
867.629059	195313.224575	35.222221
867.400453	195110.461762	35.227226
867.254129	195029.573925	35.232231
867.206734	194943.014195	35.237236
867.059169	194844.023133	35.242240
866.684471	194818.664204	35.247245
866.570438	194651.923573	35.252250
866.302935	194549.308189	35.257255
866.267706	194429.319707	35.262260
866.017198	194390.821639	35.267264
865.920379	194238.035510	35.272269
865.733140	194111.652757	35.277274
865.780234	194138.338697	35.282279
865.699919	193948.760133	35.287284
865.287300	193813.656622	35.292288
865.278884	193744.458586	35.297293
865.028318	193597.493825	35.302298
865.005470	193565.847775	35.307303
864.543199	193471.267904	35.312308
864.731886	193367.188600	35.317312
864.379055	193247.819981	35.322317
864.208827	193160.651590	35.327322
864.184862	192995.308901	35.332327
863.927677	193007.432442	35.337332
863.648497	192941.918982	35.342336
863.397751	192763.634178	35.347341
863.383662	192695.705525	35.352346
863.351206	192552.592648	35.357351
863.016871	192429.025314	35.362356
862.885898	192342.883452	35.367360
862.986006	192311.627315	35.372365
862.639364	192176.511551	35.377370
862.542882	192036.710450	35.382375
862.512935	191895.825837	35.387380
862.247674	191872.885572	35.392384
861.822843	191796.250377	35.397389
861.762427	191658.740100	35.402394
861.944230	191447.276304	35.407399
861.712157	191483.888135	35.412404
861.455711	191327.308422	35.417408
861.315747	191282.407483	35.422413
861.170753	191185.581010	35.427418
860.982005	191019.019814	35.432423
860.515030	190960.224861	35.437428
860.889168	190779.064535	35.442432
860.510941	190776.059566	35.447437
860.086506	190676.119495	35.452442
860.138601	190526.317159	35.457447
859.803079	190495.438890	35.462452
859.743067	190323.277678	35.467456
859.653448	190247.924632	35.472461
859.232010	190190.051672	35.477466
859.237418	190052.756688	35.482471
858.996448	190001.522150	35.487476
858.779806	189840.465090	35.492480
858.642427	189811.239592	35.497485
858.583184	189576.618546	35.502490
858.470666	189529.335661	35.507495
858.226318	189463.896664	35.512500
857.891794	189458.374439	35.517504
857.937249	189300.291227	35.522509
857.563998	189197.812683	35.527514
857.428194	188993.836449	35.532519
857.551326	188913.916267	35.537524
857.265684	188833.098615	35.542528
857.161255	188773.377690	35.547533
857.118751	188621.421282	35.552538
856.846503	188511.732726	35.557543
856.637614	188483.620215	35.562548
856.721741	188327.603710	35.567552
856.474271	188285.955674	35.572557
856.058728	188158.623119	35.577562
856.138254	187940.857973	35.582567
855.630443	188006.171447	35.587572
855.425244	187932.913059	35.592576
855.491343	187703.375623	35.597581
855.114615	187657.020555	35.602586
855.116881	187597.822748	35.607591
854.923695	187477.850154	35.612596
854.792771	187362.280508	35.617600
854.544731	187256.103504	35.622605
854.396778	187101.387747	35.627610
854.348717	187040.969981	35.632615
853.905800	186882.033593	35.637620
854.023900	186824.820675	35.642624
854.016245	186690.938226	35.647629
853.612398	186773.071762	35.652634
853.309794	186601.022168	35.657639
853.131045	186382.450238	35.662644
852.978318	186347.244300	35.667648
852.826930	186196.529644	35.672653
852.746367	186168.073292	35.677658
852.596099	186103.522375	35.682663
852.448209	185896.697798	35.687668
852.290947	185858.435922	35.692672
851.983781	185814.563399	35.697677
851.803122	185671.849145	35.702682
851.547650	185552.085189	35.707687
851.517073	185475.717601	35.712692
851.378011	185332.005756	35.717696
851.178085	185258.249077	35.722701
851.020157	185101.352027	35.727706
851.060096	184953.310646	35.732711
850.734455	184945.309749	35.737716
850.504541	184840.149311	35.742720
850.483920	184840.663320	35.747725
850.277162	184605.210586	35.752730
850.110872	184578.857811	35.757735
849.980949	184404.972547	35.762740
849.607868	184365.649211	35.767744
849.394069	184215.373781	35.772749
849.375553	184128.392166	35.777754
849.138278	184036.632733	35.782759
849.093275	183963.889337	35.787764
848.935147	183888.783661	35.792768
848.680040	183763.873793	35.797773
848.510614	183643.737315	35.802778
848.286652	183552.657757	35.807783
848.360957	183428.067693	35.812788
848.267535	183325.774545	35.817792
848.031516	183240.790922	35.822797
847.730228	183122.976513	35.827802
847.352384	183092.350572	35.832807
847.532611	182951.553424	35.837812
847.129305	182827.027730	35.842816
847.261430	182773.687182	35.847821
846.985962	182617.985078	35.852826
846.745188	182548.446437	35.857831
846.526601	182443.091554	35.862836
846.467196	182358.102001	35.867840
846.202120	182217.435385	35.872845
846.030049	182197.101878	35.877850
845.934831	182043.819251	35.882855
845.683945	181974.589120	35.887860
845.429371	181844.231671	35.892864
845.465493	181725.754408	35.897869
845.103187	181678.219504	35.902874
844.810589	181628.310948	35.907879
844.674744	181426.806093	35.912884
844.518176	181339.857162	35.917888
844.205077	181336.275554	35.922893
843.978685	181125.302819	35.927898
843.830421	181009.696906	35.932903
843.556328	180962.335797	35.937908
843.399997	180845.571107	35.942912
843.381003	180761.736447	35.947917
843.209619	180672.344117	35.952922
842.852395	180588.473259	35.957927
842.695470	180416.271437	35.962932
842.461482	180379.662410	35.967936
842.386492	180230.327568	35.972941
842.375440	180091.357287	35.977946
842.065375	180007.674814	35.982951
841.823351	179922.377695	35.987956
841.752770	179855.468327	35.992960
841.379567	179737.368152	35.997965
841.214325	179605.174519	36.002970
841.205451	179663.471595	36.007975
840.605150	179426.970189	36.012980
840.897777	179357.614520	36.017984
840.458322	179359.988683	36.022989
840.413749	179137.274733	36.027994
840.232522	179009.284478	36.032999
840.179804	178970.948707	36.038004
839.904327	178896.759133	36.043008
839.595908	178669.945186	36.048013
839.407991	178560.909763	36.053018
839.371200	178629.269586	36.058023
839.124577	178425.758218	36.063028
839.032004	178353.630808	36.068032
838.558535	178368.144188	36.073037
838.620958	178181.509147	36.078042
838.532243	177987.069328	36.083047
838.335668	177972.912941	36.088052
838.080986	177815.722176	36.093056
837.762623	177713.279042	36.098061
837.752362	177652.015440	36.103066
837.405895	177566.762994	36.108071
837.309445	177467.782863	36.113076
837.179286	177362.270973	36.118080
836.965698	177216.288276	36.123085
836.773704	177128.256533	36.128090
836.644951	177006.626973	36.133095
836.397342	176936.072742	36.138100
836.643323	176856.533971	36.143104
836.088896	176670.146438	36.148109
835.891342	176693.963403	36.153114
835.723266	176537.586208	36.158119
835.638200	176497.042531	36.163124
835.471934	176445.890344	36.168128
835.249054	176208.310577	36.173133
835.161133	175987.588849	36.178138
834.939652	176176.990616	36.183143
834.911464	176021.731792	36.188148
834.721760	175723.842203	36.193152
834.480205	175721.424653	36.198157
834.413446	175690.552051	36.203162
834.063350	175489.882188	36.208167
833.970580	175413.621481	36.213172
833.785080	175329.636860	36.218176
833.814556	175150.920926	36.223181
833.524561	175100.950698	36.228186
833.343513	175112.861746	36.233191
832.997864	175046.540481	36.238196
832.991469	174772.550441	36.243200
833.005712	174696.129628	36.248205
832.537049	174692.980877	36.253210
832.433255	174573.478455	36.258215
832.037376	174415.400225	36.263220
831.894420	174333.198594	36.268224
831.690198	174330.743278	36.273229
831.680606	174128.126353	36.278234
831.547323	174089.371818	36.283239
831.621738	173819.913376	36.288244
831.241307	173751.309127	36.293248
831.177858	173737.034561	36.298253
830.944643	173620.031595	36.303258
830.693101	173522.789244	36.308263
830.724913	173434.772295	36.313268
830.468098	173358.422897	36.318272
830.317947	173368.427984	36.323277
830.211017	173193.613995	36.328282
829.799612	172962.095066	36.333287
829.883778	172806.012745	36.338292
829.675830	172796.789261	36.343296
829.305567	172773.020743	36.348301
829.184615	172725.423560	36.353306
828.962611	172569.977280	36.358311
829.007990	172384.963801	36.363316
828.795618	172408.654829	36.368320
828.519419	172274.901532	36.373325
828.493560	172052.152685	36.378330
828.162631	172013.393148	36.383335
828.267677	171907.499542	36.388340
827.911038	171843.161979	36.393344
827.559553	171796.579632	36.398349
827.551606	171532.229196	36.403354
827.401853	171559.611020	36.408359
826.978606	171433.313490	36.413364
826.846291	171377.009058	36.418368
826.814726	171198.548373	36.423373
826.610517	171164.470579	36.428378
826.253625	171053.155909	36.433383
826.042884	170936.033486	36.438388
825.972545	170852.936364	36.443392
825.651312	170794.323350	36.448397
825.281572	170588.855989	36.453402
825.412531	170503.646061	36.458407
825.262971	170406.383060	36.463412
824.859591	170474.538596	36.468416
824.850013	170201.870075	36.473421
824.577901	170216.688634	36.478426
824.249988	170097.918294	36.483431
824.087115	169952.548068	36.488436
823.870755	169793.684868	36.493440
823.669828	169801.129421	36.498445
823.675632	169547.961726	36.503450
823.550695	169573.185876	36.508455
823.485606	169390.154831	36.513460
822.959303	169435.492364	36.518464
822.795335	169235.625288	36.523469
822.652601	169101.113839	36.528474
822.485912	169041.796478	36.533479
822.351672	168916.703546	36.538484
821.992482	168927.156376	36.543488
821.767566	168725.117478	36.548493
821.690512	168710.749819	36.553498
821.709676	168473.980602	36.558503
821.354949	168424.350794	36.563508
821.188009	168358.721722	36.568512
821.123180	168182.014419	36.573517
820.875365	168191.115875	36.578522
820.623897	168062.228987	36.583527
820.478581	167898.531988	36.588532
820.360984	167797.431216	36.593536
819.895219	167732.764089	36.598541
819.996078	167713.563732	36.603546
819.888257	167499.778726	36.608551
819.536740	167369.768242	36.613556
819.580132	167308.162022	36.618560
819.337728	167241.905355	36.623565
818.975614	167149.249428	36.628570
818.896949	167029.350668	36.633575
818.814677	166936.348146	36.638580
818.658963	166782.536991	36.643584
818.198521	166805.397034	36.648589
818.072907	166651.096794	36.653594
817.897595	166453.834948	36.658599
817.437605	166475.886418	36.663604
817.442024	166390.230515	36.668608
817.251918	166237.950033	36.673613
817.116717	166085.273206	36.678618
817.020325	166047.328581	36.683623
816.477503	165923.982445	36.688628
816.584367	165832.839594	36.693632
816.462279	165758.011577	36.698637
816.142537	165638.076071	36.703642
816.264098	165581.220739	36.708647
815.520179	165448.425809	36.713652
815.478974	165294.333832	36.718656
815.571458	165238.373052	36.723661
815.317401	165200.129910	36.728666
815.410753	165052.205707	36.733671
815.065296	164854.763645	36.738676
814.861569	164781.506988	36.743680
814.741712	164736.527757	36.748685
814.459093	164691.477611	36.753690
814.205401	164507.970992	36.758695
814.349590	164416.745667	36.763700
814.107172	164377.692030	36.768704
813.753900	164262.270012	36.773709
813.861675	164054.227989	36.778714
813.641022	164025.317931	36.783719
813.421414	163847.637978	36.788724
813.192407	163761.617193	36.793728
813.079814	163766.706796	36.798733
813.006612	163607.537316	36.803738
812.767714	163575.654665	36.808743
812.545104	163507.382785	36.813748
812.407992	163355.963021	36.818752
812.020596	163270.982648	36.823757
811.940319	163135.982016	36.828762
811.837546	163066.736655	36.833767
811.608856	162921.410634	36.838772
811.391301	162828.143423	36.843776
811.397839	162722.832984	36.848781
811.109675	162638.200135	36.853786
810.979177	162589.997239	36.858791
810.749943	162443.412217	36.863796
810.564542	162332.361856	36.868800
810.508424	162187.335649	36.873805
810.166295	162094.644077	36.878810
810.082034	161984.975015	36.883815
809.682511	161946.938489	36.888820
809.728170	161802.132785	36.893824
809.419197	161671.763353	36.898829
809.436215	161615.181115	36.903834
809.127118	161503.116630	36.908839
809.062900	161445.123353	36.913844
809.042602	161327.609482	36.918848
808.669903	161295.043471	36.923853
808.508456	161196.942188	36.928858
808.115130	161009.851891	36.933863
808.078961	160894.087735	36.938868
807.788326	160802.697007	36.943872
807.645998	160690.176192	36.948877
807.811032	160660.432841	36.953882
807.448652	160554.904726	36.958887
807.255399	160419.757402	36.963892
806.850411	160366.856021	36.968896
806.775495	160246.993497	36.973901
806.637822	160121.498059	36.978906
806.262189	160035.567100	36.983911
806.332736	159967.509815	36.988916
806.205669	159793.365979	36.993920
805.928909	159737.771929	36.998925
805.578448	159671.600361	37.003930
805.611499	159556.501457	37.008935
805.198664	159443.346864	37.013940
805.192558	159225.494109	37.018944
805.052598	159223.902303	37.023949
804.621066	159196.711155	37.028954
804.508256	159044.101577	37.033959
804.331279	158962.979490	37.038964
803.911930	158843.620313	37.043968
803.963418	158753.737691	37.048973
803.715449	158679.708919	37.053978
803.511532	158484.927435	37.058983
803.349590	158401.328529	37.063988
802.931387	158297.976036	37.068992
803.094330	158242.640454	37.073997
802.455558	158077.241448	37.079002
802.552902	158025.967506	37.084007
802.451383	157916.097728	37.089012
802.110158	157788.009227	37.094016
801.967440	157753.048213	37.099021
801.432468	157694.871404	37.104026
801.609033	157524.403831	37.109031
801.405241	157376.860049	37.114036
801.204920	157347.245266	37.119040
800.872164	157273.805413	37.124045
800.828240	157140.546246	37.129050
800.615861	157148.671930	37.134055
800.441708	156893.037442	37.139060
800.377525	156819.205064	37.144064
800.034884	156711.795927	37.149069
799.542005	156613.272643	37.154074
800.005011	156538.656466	37.159079
799.282491	156466.891369	37.164084
799.399124	156324.066969	37.169088
799.095197	156245.673676	37.174093
798.835384	156073.523119	37.179098
798.670823	156064.746433	37.184103
798.793257	155942.998207	37.189108
798.532746	155876.025295	37.194112
798.406375	155680.359338	37.199117
798.046295	155654.385173	37.204122
797.945202	155539.252209	37.209127
797.632271	155398.195094	37.214132
797.612994	155353.403140	37.219136
797.397650	155165.924383	37.224141
797.033706	155119.887011	37.229146
797.011008	154936.761692	37.234151
796.733911	154976.760117	37.239156
796.967844	154882.667195	37.244160
796.488395	154671.709285	37.249165
796.281371	154638.516614	37.254170
796.246085	154516.678528	37.259175
795.949739	154426.805773	37.264180
795.959917	154335.239315	37.269184
795.665827	154279.665207	37.274189
795.505153	154098.966216	37.279194
794.909473	153975.150977	37.284199
795.390732	153923.731166	37.289204
794.773272	153825.969565	37.294208
794.790613	153725.898170	37.299213
794.740857	153587.463943	37.304218
794.253199	153542.809526	37.309223
793.884368	153456.019140	37.314228
794.121558	153285.968159	37.319232
793.941626	153165.145807	37.324237
793.992879	153071.173253	37.329242
793.719375	153018.850949	37.334247
793.572789	152869.021974	37.339252
793.308871	152846.703091	37.344256
792.973225	152758.314345	37.349261
792.973915	152663.679348	37.354266
792.703759	152517.200723	37.359271
792.375030	152447.864181	37.364276
792.455438	152370.893871	37.369280
792.239964	152224.373431	37.374285
791.784254	152137.491669	37.379290
791.862170	152071.828857	37.384295
791.144321	151876.650516	37.389300
791.322673	151761.619446	37.394304
791.222626	151723.675955	37.399309
791.213689	151603.637042	37.404314
790.843306	151567.148307	37.409319
790.582681	151369.497691	37.414324
790.543128	151311.901733	37.419328
790.327168	151213.712848	37.424333
789.959911	151128.647248	37.429338
790.173895	151032.382435	37.434343
789.705929	150974.604793	37.439348
789.437487	150811.507752	37.444352
789.272628	150825.923493	37.449357
789.127344	150581.179301	37.454362
789.160442	150545.059981	37.459367
788.765998	150403.306160	37.464372
788.595178	150297.586491	37.469376
788.267673	150221.569813	37.474381
788.195332	150153.591904	37.479386
787.715568	150060.847315	37.484391
787.847368	149917.530174	37.489396
787.486384	149823.358455	37.494400
787.233519	149720.041375	37.499405
787.230080	149612.602860	37.504410
787.041305	149525.994252	37.509415
786.737297	149393.729065	37.514420
786.637798	149275.777672	37.519424
786.445416	149222.831468	37.524429
786.567964	149186.658812	37.529434
785.987984	149050.351354	37.534439
786.012312	148876.622524	37.539444
785.993845	148843.929859	37.544448
785.528478	148736.349775	37.549453
785.312829	148585.716100	37.554458
785.145420	148537.052461	37.559463
784.944650	148409.047609	37.564468
784.822906	148299.940069	37.569472
784.485875	148180.334371	37.574477
784.559034	148037.503775	37.579482
784.253379	148068.592658	37.584487
784.070474	147962.308228	37.589492
783.771078	147907.509285	37.594496
783.702378	147713.258369	37.599501
783.540798	147629.171197	37.604506
783.323090	147495.853902	37.609511
782.909222	147493.397266	37.614516
783.120899	147319.995800	37.619520
782.752569	147252.808752	37.624525
782.429826	147177.255343	37.629530
782.507076	147004.406658	37.634535
782.287852	146898.694856	37.639540
781.897746	146895.952700	37.644544
781.806774	146701.567080	37.649549
781.789206	146624.347761	37.654554
781.463646	146533.609573	37.659559
781.254968	146392.929129	37.664564
781.433988	146231.480798	37.669568
780.989046	146192.982985	37.674573
780.718211	146129.197447	37.679578
780.909633	146053.574293	37.684583
780.521702	145913.689477	37.689588
780.289720	145813.133929	37.694592
780.128187	145744.796550	37.699597
779.870826	145649.750134	37.704602
779.568226	145555.678164	37.709607
779.450348	145450.872486	37.714612
779.290223	145267.093757	37.719616
779.232793	145205.912616	37.724621
778.841010	145097.896860	37.729626
778.840187	144960.888840	37.734631
778.695242	144916.590075	37.739636
778.486244	144781.041392	37.744640
778.215110	144792.335835	37.749645
778.101595	144593.814403	37.754650
777.673277	144504.835091	37.759655
777.575926	144448.513196	37.764660
777.632580	144301.828025	37.769664
777.235168	144310.188375	37.774669
777.192883	144108.594812	37.779674
777.138907	143935.033271	37.784679
776.731134	143944.179010	37.789684
776.580792	143853.266487	37.794688
776.593340	143653.575734	37.799693
776.389026	143604.355585	37.804698
776.155088	143505.148441	37.809703
776.109006	143457.211848	37.814708
775.759781	143348.635459	37.819712
775.396031	143207.776224	37.824717
775.536256	143076.206158	37.829722
775.169489	143015.338093	37.834727
774.869826	143013.070254	37.839732
774.945141	142778.278336	37.844736
774.771307	142700.747771	37.849741
774.497574	142680.687795	37.854746
774.708348	142463.737561	37.859751
774.258035	142457.712069	37.864756
774.108605	142306.469185	37.869760
773.965577	142204.538174	37.874765
773.658904	142075.068248	37.879770
773.619360	142010.737118	37.884775
773.456632	141881.421260	37.889780
773.137507	141876.183764	37.894784
772.960983	141706.490572	37.899789
772.560909	141584.319685	37.904794
772.698933	141497.380131	37.909799
772.268954	141409.271788	37.914804
771.859930	141319.189295	37.919808
772.117803	141208.475347	37.924813
771.512486	141211.179541	37.929818
771.573344	140991.394413	37.934823
771.632777	140952.532935	37.939828
771.232098	140851.805633	37.944832
771.170413	140732.929690	37.949837
770.763842	140561.658982	37.954842
770.675892	140567.289710	37.959847
770.510101	140409.709730	37.964852
770.099061	140316.555047	37.969856
769.988276	140210.208709	37.974861
769.918400	140122.033785	37.979866
769.565768	140010.726251	37.984871
769.440806	139862.443145	37.989876
769.442576	139860.703814	37.994880
768.989404	139661.334355	37.999885
769.093501	139651.867857	38.004890
768.897235	139513.598920	38.009895
768.569355	139413.736367	38.014900
768.608931	139316.170657	38.019904
768.225254	139236.504433	38.024909
767.970382	139139.342182	38.029914
767.761219	138988.420329	38.034919
767.355767	138885.156622	38.039924
767.210541	138814.364137	38.044928
767.322078	138721.391959	38.049933
767.103677	138596.301273	38.054938
766.698135	138515.787676	38.059943
766.655552	138432.175181	38.064948
766.288893	138283.228467	38.069952
766.173179	138100.101089	38.074957
765.987017	138212.089204	38.079962
765.905383	138014.399400	38.084967
765.518092	138153.515695	38.089972
765.445111	137797.902163	38.094976
764.832366	137733.021951	38.099981
764.624117	137765.550878	38.104986
764.754135	137401.981436	38.109991
764.518787	137386.730114	38.114996
764.320612	137378.376020	38.120000
764.123702	137151.051264	38.125005
763.963366	137012.962731	38.130010
763.652182	137018.239660	38.135015
763.736437	136907.152859	38.140020
763.244217	136864.678245	38.145024
763.048303	136642.326438	38.150029
763.007776	136654.294865	38.155034
762.711165	136601.490785	38.160039
762.782150	136381.371027	38.165044
762.417596	136307.660451	38.170048
762.198720	136273.768863	38.175053
762.295734	136125.940460	38.180058
761.693112	135941.181247	38.185063
761.720252	135988.101941	38.190068
761.667313	135769.871361	38.195072
761.268207	135783.827132	38.200077
761.169249	135588.334140	38.205082
760.971762	135526.849844	38.210087
760.937314	135356.250706	38.215092
760.741825	135286.621640	38.220096
760.450958	135259.513988	38.225101
760.534576	135084.136310	38.230106
760.133615	135085.686135	38.235111
759.850825	134894.952022	38.240116
759.567649	134754.574690	38.245120
759.463555	134669.989108	38.250125
759.160774	134540.437173	38.255130
759.064061	134586.867364	38.260135
758.860029	134453.802720	38.265140
758.746013	134303.763968	38.270144
758.700726	134191.247527	38.275149
758.166852	134080.183590	38.280154
757.997543	134037.453616	38.285159
757.826916	133915.878767	38.290164
757.749978	133775.160422	38.295168
757.432832	133809.409729	38.300173
757.381077	133571.004494	38.305178
757.149368	133619.167790	38.310183
756.829653	133439.200319	38.315188
756.585145	133312.056528	38.320192
756.488513	133125.914199	38.325197
756.125266	133115.373866	38.330202
756.032707	133018.864932	38.335207
755.881810	132947.186034	38.340212
755.762822	132851.342374	38.345216
755.563355	132741.608920	38.350221
755.416039	132627.319999	38.355226
755.310949	132443.027000	38.360231
754.842462	132377.887113	38.365236
754.607361	132420.955949	38.370240
754.736730	132087.933419	38.375245
754.343977	132119.785360	38.380250
754.177206	132027.340053	38.385255
754.131986	131867.336164	38.390260
753.758994	131888.087798	38.395264
753.774605	131667.127498	38.400269
753.490226	131571.900397	38.405274
753.290366	131489.981885	38.410279
753.115784	131459.133461	38.415284
752.984626	131250.051494	38.420288
752.811952	131217.992631	38.425293
752.607866	131089.612930	38.430298
752.390217	131035.535192	38.435303
752.070648	130900.514951	38.440308
751.797992	130862.969422	38.445312
751.597259	130784.911148	38.450317
751.556043	130565.746236	38.455322
751.208888	130460.587289	38.460327
750.901393	130420.961918	38.465332
750.788715	130367.833403	38.470336
750.437509	130245.231453	38.475341
750.333998	130085.185022	38.480346
750.106015	130031.869625	38.485351
749.914374	129946.324011	38.490356
749.862293	129758.204184	38.495360
749.592008	129716.374254	38.500365
749.239058	129594.709367	38.505370
749.001352	129484.627428	38.510375
748.943054	129472.523182	38.515380
748.498866	129270.827086	38.520384
748.300035	129284.105645	38.525389
748.029169	129078.646763	38.530394
748.044120	128987.514088	38.535399
748.064389	128943.116515	38.540404
747.304618	128796.310265	38.545408
747.572079	128737.914136	38.550413
747.569612	128606.254144	38.555418
746.839609	128612.906572	38.560423
747.021964	128406.922018	38.565428
746.532970	128325.088632	38.570432
746.449292	128185.417536	38.575437
746.381408	128093.737027	38.580442
745.799847	128080.954299	38.585447
745.727325	127891.673036	38.590452
745.771979	127854.831613	38.595456
745.498105	127731.587593	38.600461
745.185490	127552.448528	38.605466
744.901803	127501.200119	38.610471
744.929691	127436.183913	38.615476
744.796574	127275.866026	38.620480
744.490863	127271.434261	38.625485
744.273093	127021.386730	38.630490
744.117981	127047.705902	38.635495
744.137145	126885.751196	38.640500
743.808338	126815.035464	38.645504
743.648685	126730.046355	38.650509
743.314307	126687.513160	38.655514
743.083731	126519.420233	38.660519
742.881609	126367.274019	38.665524
742.903491	126322.200774	38.670528
742.531958	126220.902158	38.675533
742.497586	126066.054528	38.680538
742.056084	126022.046750	38.685543
741.861739	125961.798670	38.690548
741.658596	125770.916985	38.695552
741.570143	125653.494635	38.700557
741.231779	125503.190382	38.705562
741.152369	125554.308415	38.710567
741.032824	125400.931189	38.715572
740.898693	125292.121024	38.720576
740.706481	125185.145842	38.725581
740.387952	125129.630263	38.730586
740.208997	125003.067968	38.735591
740.188950	124912.418173	38.740596
739.804753	124847.726267	38.745600
739.793343	124655.655204	38.750605
739.615258	124633.538219	38.755610
739.126852	124516.963700	38.760615
739.397396	124380.700293	38.765620
739.050919	124324.137773	38.770624
738.676783	124209.592753	38.775629
738.638802	124072.604445	38.780634
738.309350	124041.491712	38.785639
738.145557	123946.030723	38.790644
738.466479	123812.904135	38.795648
737.855960	123645.441719	38.800653
737.745339	123588.649788	38.805658
737.600126	123454.902549	38.810663
737.342552	123374.319993	38.815668
737.113415	123278.128128	38.820672
736.973958	123183.544335	38.825677
736.747866	123102.120449	38.830682
736.517311	123006.257911	38.835687
736.494992	122933.283541	38.840692
736.229224	122824.757461	38.845696
736.105976	122718.754022	38.850701
736.081480	122613.649990	38.855706
735.579589	122501.375229	38.860711
735.562995	122363.861364	38.865716
735.326727	122289.676652	38.870720
735.071968	122235.583366	38.875725
734.797549	122095.437173	38.880730
734.607602	121991.173636	38.885735
734.522421	121899.424713	38.890740
734.338415	121736.998358	38.895744
734.125812	121698.742932	38.900749
733.879181	121584.773446	38.905754
733.637024	121519.060563	38.910759
733.415357	121402.563588	38.915764
733.316967	121348.369011	38.920768
732.974128	121321.372335	38.925773
732.775032	121163.844173	38.930778
732.762909	120975.359469	38.935783
732.336406	120958.395745	38.940788
732.215899	120806.840895	38.945792
732.001934	120730.486910	38.950797
731.836827	120680.323317	38.955802
731.562759	120440.350486	38.960807
731.093864	120428.315304	38.965812
731.127404	120269.580738	38.970816
