Tue Apr 22 14:33:10 2025
Number of Points = 8475
Depth (nm)	Load (µN)	Time (s)
773.798356	169731.487569	36.533440
773.646235	169547.724332	36.538445
773.115137	169562.580022	36.543450
772.901470	169398.488392	36.548455
772.824873	169192.148788	36.553460
772.793351	169126.571407	36.558464
772.460671	169016.898955	36.563469
772.200395	169059.039548	36.568474
771.998047	169130.836144	36.573479
771.808149	168907.793103	36.578484
771.818582	168669.202817	36.583488
771.628809	168414.444160	36.588493
771.229905	168535.426581	36.593498
771.493781	168249.957098	36.598503
771.037398	168250.492315	36.603508
770.307775	168194.448585	36.608512
770.991854	168101.027871	36.613517
770.879958	167837.410416	36.618522
770.337816	167647.456868	36.623527
770.561031	167964.551235	36.628532
770.070627	167768.265443	36.633536
769.885666	167471.038607	36.638541
769.629719	167370.364072	36.643546
769.203192	167458.368457	36.648551
769.318931	167428.733026	36.653556
768.997434	167242.546688	36.658560
768.749428	167044.215351	36.663565
768.332315	166847.433190	36.668570
768.130166	166797.426249	36.673575
768.072608	166765.704057	36.678580
767.929812	166742.748415	36.683584
767.716565	166532.970313	36.688589
767.765987	166513.687055	36.693594
767.943870	166305.823797	36.698599
767.724763	166230.419868	36.703604
767.016434	166043.541859	36.708608
766.550701	166229.861819	36.713613
767.073558	165959.359711	36.718618
766.540292	165832.094991	36.723623
766.589595	165741.046385	36.728628
766.088284	165706.395710	36.733632
766.190046	165533.463793	36.738637
766.411880	165614.574101	36.743642
765.883764	165334.007724	36.748647
765.362766	165188.965624	36.753652
765.559025	165201.854288	36.758656
765.602290	165193.760608	36.763661
765.317992	164942.256473	36.768666
764.527669	164765.088466	36.773671
764.664960	164797.465260	36.778676
764.778096	164727.559407	36.783680
764.563622	164508.812043	36.788685
764.585669	164555.039621	36.793690
764.128729	164340.795139	36.798695
763.867250	164259.251397	36.803700
764.089035	164171.736320	36.808704
763.444260	164053.862453	36.813709
763.211900	164067.830253	36.818714
763.283998	163800.386613	36.823719
762.993576	163798.466693	36.828724
762.682530	163685.607169	36.833728
762.464486	163570.090714	36.838733
762.375720	163493.919812	36.843738
761.801813	163409.177725	36.848743
762.189084	163200.692358	36.853748
761.875821	163121.114658	36.858752
761.518964	163037.588003	36.863757
761.522960	162954.696574	36.868762
761.101371	162910.151104	36.873767
761.011826	162738.695108	36.878772
761.077410	162696.761944	36.883776
760.801627	162519.816292	36.888781
760.940661	162499.521485	36.893786
760.230830	162403.316365	36.898791
760.037930	162255.607189	36.903796
759.834951	162191.447137	36.908800
759.679882	162055.921148	36.913805
759.387012	161970.786281	36.918810
759.530799	161840.638845	36.923815
759.171614	161732.148400	36.928820
758.540111	161752.208635	36.933824
758.532404	161438.719793	36.938829
758.437787	161523.886021	36.943834
758.360006	161380.536690	36.948839
758.163269	161329.783139	36.953844
757.866478	161134.855006	36.958848
757.955250	161136.214833	36.963853
757.660199	160884.155530	36.968858
757.361749	160959.870944	36.973863
757.092398	160784.780269	36.978868
757.342641	160690.453107	36.983872
757.039624	160572.078213	36.988877
756.932297	160405.998840	36.993882
756.463374	160314.921815	36.998887
756.258169	160299.820344	37.003892
756.458951	160117.759078	37.008896
756.279264	160040.520406	37.013901
755.951390	160041.567263	37.018906
755.477780	159981.519684	37.023911
755.561274	159769.838101	37.028916
755.329927	159662.854557	37.033920
754.930612	159539.696261	37.038925
755.318511	159462.670780	37.043930
754.741341	159336.822390	37.048935
754.372210	159219.512376	37.053940
754.163359	159175.079074	37.058944
754.014742	159059.361150	37.063949
754.049281	158992.908426	37.068954
753.753257	158888.853742	37.073959
753.807087	158791.824721	37.078964
753.137096	158643.645901	37.083968
753.108758	158579.083833	37.088973
753.180183	158425.328281	37.093978
752.819681	158276.617715	37.098983
752.792158	158316.260347	37.103988
752.674530	158182.437183	37.108992
752.688948	158040.138854	37.113997
752.079471	158029.316139	37.119002
752.139083	157879.052002	37.124007
751.435618	157751.312060	37.129012
751.950110	157554.247405	37.134016
751.633849	157617.437002	37.139021
751.538435	157373.529317	37.144026
750.609548	157374.603526	37.149031
751.045028	157334.675425	37.154036
751.028467	157109.296888	37.159040
750.230177	157171.992638	37.164045
750.233140	156994.315940	37.169050
749.664448	156934.132455	37.174055
749.532122	156739.364742	37.179060
749.594721	156707.338812	37.184064
749.439689	156488.652260	37.189069
749.189559	156445.122037	37.194074
749.056315	156416.166750	37.199079
748.770825	156243.566686	37.204084
749.166497	156257.997662	37.209088
748.639567	156000.495780	37.214093
748.294872	155928.805049	37.219098
747.939299	155890.385098	37.224103
747.947236	155656.456872	37.229108
747.607008	155644.105236	37.234112
747.756887	155574.796927	37.239117
747.577216	155430.158646	37.244122
747.104265	155396.070231	37.249127
746.935596	155265.159797	37.254132
746.969744	155203.918212	37.259136
747.016739	155128.311139	37.264141
746.698326	154954.899643	37.269146
746.182964	154903.512246	37.274151
746.398666	154750.490962	37.279156
745.732052	154627.880531	37.284160
746.080682	154552.425392	37.289165
745.729217	154380.670258	37.294170
745.638010	154219.100133	37.299175
745.105274	154302.746309	37.304180
744.744824	154097.883504	37.309184
745.021224	154099.784853	37.314189
744.439897	153950.295736	37.319194
744.599701	153883.159951	37.324199
744.317525	153778.797078	37.329204
744.284979	153708.421008	37.334208
744.185275	153665.728619	37.339213
743.411681	153483.650333	37.344218
743.513865	153294.209594	37.349223
743.247786	153243.776208	37.354228
743.645356	153261.409652	37.359232
743.092610	153073.480446	37.364237
742.394593	152936.126589	37.369242
742.200643	152871.461161	37.374247
742.306408	152760.939797	37.379252
741.902436	152592.547979	37.384256
741.240943	152663.083327	37.389261
741.372580	152442.573748	37.394266
741.426578	152349.737557	37.399271
741.580199	152246.622034	37.404276
740.933641	152159.627091	37.409280
740.855683	152018.964388	37.414285
741.075760	151999.585583	37.419290
740.383077	151879.573703	37.424295
740.417973	151711.317253	37.429300
739.844371	151779.447731	37.434304
740.192256	151635.589339	37.439309
739.496246	151449.716552	37.444314
739.522703	151357.499625	37.449319
739.630927	151343.660664	37.454324
739.322414	151134.392184	37.459328
739.016742	151045.847542	37.464333
738.946898	150955.633360	37.469338
738.857263	150851.951031	37.474343
738.479293	150883.624058	37.479348
738.500319	150574.244658	37.484352
738.009446	150429.064267	37.489357
737.863407	150529.092816	37.494362
737.596814	150243.636932	37.499367
737.930527	150278.372915	37.504372
737.094535	150349.338543	37.509376
737.053051	150227.802458	37.514381
736.920066	149919.721217	37.519386
736.520980	149783.017667	37.524391
736.318141	149642.412872	37.529396
736.182361	149685.583876	37.534400
736.346138	149537.007691	37.539405
736.149342	149560.744541	37.544410
735.976744	149324.700435	37.549415
735.632275	149230.322435	37.554420
735.717978	149180.990206	37.559424
735.374205	149031.404013	37.564429
734.977557	149016.173665	37.569434
735.129905	148859.153175	37.574439
734.860153	148725.591645	37.579444
734.801582	148632.885366	37.584448
734.113543	148603.523506	37.589453
734.147607	148477.253239	37.594458
734.338691	148357.692434	37.599463
733.747756	148356.330274	37.604468
733.588776	148109.041538	37.609472
733.199405	148031.160114	37.614477
733.264055	148006.614813	37.619482
732.854756	147827.866742	37.624487
732.306761	147730.486285	37.629492
732.124271	147575.405525	37.634496
732.197153	147513.415648	37.639501
732.148786	147426.892592	37.644506
732.563781	147347.478808	37.649511
731.837194	147221.953716	37.654516
731.159591	147331.029141	37.659520
730.707160	147143.092307	37.664525
730.729034	146924.366771	37.669530
730.305696	146876.827487	37.674535
730.378744	146845.998409	37.679540
730.391385	146583.379562	37.684544
730.465612	146604.346754	37.689549
730.032245	146579.543392	37.694554
730.305805	146224.601237	37.699559
729.592824	146204.762542	37.704564
729.735079	146232.391971	37.709568
728.861845	146025.231902	37.714573
729.442501	145934.489700	37.719578
729.065269	145724.489732	37.724583
728.586553	145847.340575	37.729588
728.387307	145653.099220	37.734592
728.280243	145435.088536	37.739597
727.969884	145595.697855	37.744602
728.067770	145492.734413	37.749607
727.630356	145273.071643	37.754612
727.563204	145004.974192	37.759616
727.702489	144941.354565	37.764621
726.992344	144981.608349	37.769626
727.170708	144930.084763	37.774631
727.000974	144877.720938	37.779636
726.826505	144719.353188	37.784640
726.839144	144483.727980	37.789645
726.536624	144468.292313	37.794650
726.338429	144384.531674	37.799655
726.139361	144221.458498	37.804660
726.023257	144161.484930	37.809664
725.466818	144036.929686	37.814669
725.839311	143863.902311	37.819674
725.396901	143828.661502	37.824679
724.843614	143795.022459	37.829684
724.717012	143679.984888	37.834688
724.690012	143532.170738	37.839693
724.566568	143478.810774	37.844698
724.839360	143376.933160	37.849703
724.002635	143290.114411	37.854708
723.799804	143136.157209	37.859712
723.589183	143066.027706	37.864717
723.459622	142859.755321	37.869722
723.350781	142973.105586	37.874727
723.047942	142749.311100	37.879732
722.815389	142669.630046	37.884736
722.738507	142563.082359	37.889741
722.438542	142437.440231	37.894746
722.721470	142326.104874	37.899751
722.405947	142248.976030	37.904756
722.328264	142096.698994	37.909760
721.366419	142035.227835	37.914765
721.857676	141983.277034	37.919770
721.414015	141840.282558	37.924775
721.612677	141792.265697	37.929780
721.309191	141637.092222	37.934784
720.995554	141482.402563	37.939789
720.377441	141542.015651	37.944794
720.186198	141337.821922	37.949799
720.008530	141252.754879	37.954804
719.957289	141142.295897	37.959808
719.593741	141136.796096	37.964813
720.033660	140921.999867	37.969818
719.346297	140891.841281	37.974823
719.270205	140797.358607	37.979828
719.128960	140641.582275	37.984832
718.775304	140548.456153	37.989837
718.414137	140482.472281	37.994842
718.503167	140510.188110	37.999847
718.492702	140211.006574	38.004852
718.454106	140086.550454	38.009856
717.793432	140003.418038	38.014861
717.732827	139799.900711	38.019866
717.466314	139871.899631	38.024871
717.171119	139798.328935	38.029876
717.219818	139773.546200	38.034880
716.599491	139531.708322	38.039885
716.252211	139539.368935	38.044890
716.955118	139232.820919	38.049895
715.924577	139190.877095	38.054900
715.892016	139183.525080	38.059904
716.138537	139082.155875	38.064909
715.928683	138999.479436	38.069914
715.144024	138867.742947	38.074919
715.178997	138620.774603	38.079924
715.192019	138676.584030	38.084928
714.821924	138449.401938	38.089933
714.593080	138448.447113	38.094938
714.606372	138357.727776	38.099943
714.388835	138360.930399	38.104948
714.194259	138214.546359	38.109952
714.239637	137899.237341	38.114957
713.943317	137996.257771	38.119962
714.002141	137822.754991	38.124967
713.687218	137924.396551	38.129972
713.498303	137603.724103	38.134976
713.444617	137585.359100	38.139981
712.817343	137553.974314	38.144986
712.638949	137270.349970	38.149991
712.357266	137322.801096	38.154996
711.977933	137283.212018	38.160000
712.050689	137014.737760	38.165005
711.713218	136829.398975	38.170010
711.648139	136818.276104	38.175015
711.434418	136843.770037	38.180020
711.550401	136525.910117	38.185024
711.487465	136497.411647	38.190029
711.144921	136559.439127	38.195034
711.104771	136370.447533	38.200039
710.533079	136087.552473	38.205044
710.325381	136095.366185	38.210048
710.211435	136072.004723	38.215053
710.337499	135946.987021	38.220058
710.080929	135906.627468	38.225063
709.205254	135736.157373	38.230068
709.566701	135596.511588	38.235072
708.805544	135584.012085	38.240077
708.858306	135300.234295	38.245082
709.002750	135521.435868	38.250087
708.876553	135271.005220	38.255092
708.377287	135126.057025	38.260096
708.181388	135213.524312	38.265101
707.996757	134970.505386	38.270106
707.933437	134780.980891	38.275111
707.747652	134771.438270	38.280116
707.369478	134774.745412	38.285120
707.068927	134711.053320	38.290125
706.995319	134439.155992	38.295130
706.452901	134121.126755	38.300135
706.846195	134179.619329	38.305140
706.594732	134096.320315	38.310144
706.287360	134092.215322	38.315149
706.421103	133888.082715	38.320154
705.795731	133875.891088	38.325159
706.064946	133764.629837	38.330164
705.088773	133637.781348	38.335168
705.477887	133557.847126	38.340173
705.101653	133436.368258	38.345178
704.536945	133352.094406	38.350183
704.803333	133185.315850	38.355188
704.687849	133191.735630	38.360192
704.280135	133257.784770	38.365197
703.730505	132917.007653	38.370202
703.747252	132826.764319	38.375207
703.815327	132766.734715	38.380212
703.528148	132660.811831	38.385216
702.896241	132343.873089	38.390221
702.786351	132472.649135	38.395226
703.132411	132423.796214	38.400231
702.795285	132213.284209	38.405236
702.631034	132270.196201	38.410240
702.461508	131853.794613	38.415245
702.479447	132048.883516	38.420250
701.793885	131865.470781	38.425255
701.904417	131791.134098	38.430260
701.836282	131644.096327	38.435264
701.493095	131503.027429	38.440269
701.015790	131513.729669	38.445274
700.806883	131249.810026	38.450279
701.093127	131004.230385	38.455284
700.700246	131095.025358	38.460288
700.581222	130950.682043	38.465293
700.190696	131077.629075	38.470298
700.479773	130892.027707	38.475303
700.349287	130806.708665	38.480308
699.934588	130633.979515	38.485312
699.981702	130457.086272	38.490317
699.474020	130428.721839	38.495322
699.241788	130353.220910	38.500327
698.882322	130340.613217	38.505332
698.427266	130162.683011	38.510336
698.407694	130066.614832	38.515341
698.006671	129970.122136	38.520346
698.669521	129805.629983	38.525351
698.204706	129777.957722	38.530356
697.584064	129647.331399	38.535360
697.593820	129518.155397	38.540365
697.546060	129536.223095	38.545370
696.987203	129362.897749	38.550375
696.877294	129215.487469	38.555380
696.852242	129176.549240	38.560384
696.788215	129091.693401	38.565389
696.130821	128985.259103	38.570394
696.041072	128895.522256	38.575399
695.993744	128730.901625	38.580404
695.858808	128633.492608	38.585408
695.357148	128540.368092	38.590413
695.193632	128411.837450	38.595418
695.085541	128359.946692	38.600423
694.924694	128289.445198	38.605428
694.925787	128108.654494	38.610432
694.539855	128034.197100	38.615437
694.740528	127867.809857	38.620442
694.564769	127889.549583	38.625447
693.940738	127789.890746	38.630452
693.800360	127626.041248	38.635456
693.251948	127480.985010	38.640461
693.229575	127567.429536	38.645466
692.849871	127200.974080	38.650471
693.427885	127359.028009	38.655476
692.579422	127211.605321	38.660480
692.467648	126957.586545	38.665485
692.364210	127054.441661	38.670490
691.920526	126786.371626	38.675495
691.960458	126793.215593	38.680500
691.608863	126541.854327	38.685504
691.587026	126539.745862	38.690509
691.374228	126469.419259	38.695514
691.266050	126316.659450	38.700519
691.191090	126274.164239	38.705524
690.956826	126056.494073	38.710528
690.336367	126157.024481	38.715533
689.996782	125915.295026	38.720538
690.330747	125935.422774	38.725543
690.041408	125676.438485	38.730548
689.312810	125502.067879	38.735552
689.759260	125553.436232	38.740557
689.542709	125352.982137	38.745562
689.322943	125391.898679	38.750567
689.533649	125216.228056	38.755572
688.931807	125235.791158	38.760576
689.135366	125061.888545	38.765581
688.223825	125278.554768	38.770586
688.370844	124904.322522	38.775591
687.919482	124735.635649	38.780596
687.717165	124664.252850	38.785600
687.416658	124665.868674	38.790605
687.887933	124436.305708	38.795610
687.136182	124290.634538	38.800615
687.174059	124224.867505	38.805620
687.334241	124181.464787	38.810624
686.981598	123952.313158	38.815629
687.222419	123926.198009	38.820634
686.776926	123733.397807	38.825639
686.772260	123682.113286	38.830644
685.844669	123609.216422	38.835648
685.407702	123531.162893	38.840653
685.432085	123406.857614	38.845658
685.185294	123268.179192	38.850663
685.519490	123168.820950	38.855668
685.474104	123162.386070	38.860672
684.893880	123021.504029	38.865677
684.559780	122839.510834	38.870682
684.084215	122932.693612	38.875687
683.885221	122763.256034	38.880692
684.045782	122723.636376	38.885696
683.940668	122735.997102	38.890701
683.572791	122539.098624	38.895706
683.623319	122216.835743	38.900711
682.924388	122150.393179	38.905716
683.104653	122140.051345	38.910720
682.500859	122239.650539	38.915725
682.575033	121966.449770	38.920730
682.362258	121808.616744	38.925735
682.176096	121797.719259	38.930740
681.331433	121634.835486	38.935744
681.731884	121500.282886	38.940749
681.449311	121538.961806	38.945754
680.845102	121316.072797	38.950759
680.945816	121322.390345	38.955764
680.723626	121058.222710	38.960768
680.770816	121006.952163	38.965773
680.214391	120784.758030	38.970778
679.775560	120954.903659	38.975783
680.094005	120693.303431	38.980788
679.391557	120566.011108	38.985792
679.474562	120622.480574	38.990797
679.215442	120409.764897	38.995802
679.173454	120309.615465	39.000807
678.982352	120274.050913	39.005812
678.597901	120143.301553	39.010816
678.369322	119973.845730	39.015821
678.130036	119992.222508	39.020826
677.679211	119780.132650	39.025831
677.526354	119767.083046	39.030836
677.823740	119642.530397	39.035840
677.407249	119617.198355	39.040845
677.063471	119446.198422	39.045850
676.872297	119388.335421	39.050855
676.718163	119267.617351	39.055860
676.066761	119251.890285	39.060864
675.765908	118978.174860	39.065869
676.245605	119051.891315	39.070874
675.969272	118890.725012	39.075879
675.675299	118741.433645	39.080884
675.147069	118560.147619	39.085888
674.854856	118450.315687	39.090893
675.178489	118531.667572	39.095898
674.852667	118283.166171	39.100903
674.909558	118220.988990	39.105908
674.566434	118069.048233	39.110912
674.371493	118080.907714	39.115917
673.717291	117928.922570	39.120922
673.824566	117806.561707	39.125927
673.649419	117726.323930	39.130932
673.100886	117775.038815	39.135936
673.653308	117536.905216	39.140941
673.144396	117372.176122	39.145946
672.653672	117248.459715	39.150951
672.230877	117434.444857	39.155956
672.400057	117138.925163	39.160960
672.019186	116905.273163	39.165965
671.742229	116927.111814	39.170970
672.109537	116823.513807	39.175975
672.255115	116833.518369	39.180980
671.126279	116536.785591	39.185984
671.369145	116621.281749	39.190989
671.514971	116404.134785	39.195994
671.048616	116516.711244	39.200999
670.757635	116323.900143	39.206004
670.638778	116033.608068	39.211008
670.374930	116011.428021	39.216013
669.943555	115885.356326	39.221018
669.663190	115890.970476	39.226023
669.565844	115839.887432	39.231028
669.523206	115673.627234	39.236032
668.921692	115443.946026	39.241037
669.049898	115389.008404	39.246042
669.052081	115273.676214	39.251047
668.787164	115181.637927	39.256052
668.515621	115094.917923	39.261056
668.564394	115018.317475	39.266061
668.112361	115008.395644	39.271066
667.689007	114847.586970	39.276071
667.267359	114602.889434	39.281076
667.615463	114783.273838	39.286080
666.706448	114446.187902	39.291085
666.806711	114392.673084	39.296090
667.221237	114207.652116	39.301095
666.937507	114342.852612	39.306100
667.165741	114070.128546	39.311104
666.935656	113932.739395	39.316109
666.100712	113862.741456	39.321114
665.950413	113710.463847	39.326119
665.596171	113902.062933	39.331124
665.707316	113512.322792	39.336128
665.682277	113560.950844	39.341133
665.163700	113490.292336	39.346138
664.906791	113415.161902	39.351143
664.925700	113269.429824	39.356148
664.641441	113221.590615	39.361152
664.278157	113068.332034	39.366157
664.427755	112992.435072	39.371162
663.876381	112909.622838	39.376167
663.106212	112712.976942	39.381172
663.476407	112613.000467	39.386176
663.187544	112578.036182	39.391181
663.262292	112476.649458	39.396186
662.573142	112339.174822	39.401191
662.956460	112226.550653	39.406196
662.247958	112126.515137	39.411200
661.748790	112146.308636	39.416205
662.141158	111853.405779	39.421210
661.504412	111842.842999	39.426215
661.422139	111647.710978	39.431220
661.237715	111660.747212	39.436224
660.982087	111527.236090	39.441229
660.971959	111521.825457	39.446234
660.632778	111306.859959	39.451239
660.784306	111155.631383	39.456244
660.292040	111133.735634	39.461248
659.596367	111136.114657	39.466253
660.046040	110994.810594	39.471258
660.065536	110760.510366	39.476263
659.452517	110686.669307	39.481268
659.046042	110654.669930	39.486272
659.391145	110461.141314	39.491277
658.764994	110451.583126	39.496282
658.664115	110337.420887	39.501287
658.588696	110289.164618	39.506292
658.511076	110074.374443	39.511296
657.819868	110097.858270	39.516301
658.152453	109855.275817	39.521306
657.699740	109878.199738	39.526311
657.329754	109766.424061	39.531316
657.247078	109632.639299	39.536320
657.207566	109532.564730	39.541325
656.523925	109483.988272	39.546330
656.646195	109365.750764	39.551335
656.604261	109222.963380	39.556340
656.222049	109205.238203	39.561344
655.773860	109022.520072	39.566349
655.415713	108922.909351	39.571354
655.534584	108857.967948	39.576359
654.721166	108715.572327	39.581364
654.991630	108653.224408	39.586368
654.857022	108519.640591	39.591373
655.208644	108386.018132	39.596378
654.278971	108405.652441	39.601383
653.805811	108245.943092	39.606388
653.666750	108151.877594	39.611392
653.550471	108002.928318	39.616397
653.274533	108027.603401	39.621402
652.907675	107863.100944	39.626407
653.473938	107776.704953	39.631412
652.849002	107608.036174	39.636416
652.397569	107516.547752	39.641421
652.501087	107436.883480	39.646426
652.055161	107290.519311	39.651431
651.765701	107245.566220	39.656436
652.066854	107143.095298	39.661440
651.502813	107099.318803	39.666445
651.594884	106834.061792	39.671450
651.354551	106850.110886	39.676455
651.034297	106753.469006	39.681460
651.071501	106599.188957	39.686464
650.984946	106602.619466	39.691469
650.533512	106423.676943	39.696474
650.045211	106244.471464	39.701479
649.939165	106227.259214	39.706484
650.239744	106087.675167	39.711488
649.961315	106006.987804	39.716493
649.156935	105976.238867	39.721498
649.312391	105849.246295	39.726503
649.499664	105785.550055	39.731508
648.642305	105644.751221	39.736512
649.022731	105429.524664	39.741517
648.404779	105465.896491	39.746522
648.384850	105357.172535	39.751527
648.408439	105234.383365	39.756532
647.453148	105033.892818	39.761536
647.755144	105080.149200	39.766541
647.412513	104889.649786	39.771546
647.488586	104846.415594	39.776551
647.200325	104758.962767	39.781556
647.336815	104525.119325	39.786560
646.875740	104570.173759	39.791565
646.738116	104428.684881	39.796570
646.732929	104373.921687	39.801575
646.129568	104208.848079	39.806580
645.613113	104154.964424	39.811584
646.201464	104012.551471	39.816589
645.488807	103866.754839	39.821594
645.590711	103830.387873	39.826599
645.730453	103669.144679	39.831604
645.245232	103697.562126	39.836608
644.821587	103544.493334	39.841613
644.624864	103429.720889	39.846618
644.360048	103230.145495	39.851623
644.600868	103208.134468	39.856628
644.209027	103140.816019	39.861632
643.615529	103049.848378	39.866637
643.995299	102954.647367	39.871642
643.765747	102787.418182	39.876647
643.404607	102715.885904	39.881652
643.593378	102624.754644	39.886656
642.772306	102557.281951	39.891661
642.689321	102392.750380	39.896666
642.667649	102385.910877	39.901671
641.946833	102250.576812	39.906676
641.929986	102118.327491	39.911680
641.631995	102093.504842	39.916685
641.677005	101904.864092	39.921690
640.999704	101910.257242	39.926695
640.964664	101795.388254	39.931700
640.986029	101618.339449	39.936704
640.440723	101504.879300	39.941709
640.299528	101360.969918	39.946714
640.004953	101428.644991	39.951719
639.881976	101208.999879	39.956724
639.911535	101109.016913	39.961728
639.508241	101015.500855	39.966733
639.593922	100997.396806	39.971738
638.986558	100691.770032	39.976743
638.733391	100740.245067	39.981748
638.589362	100601.502791	39.986752
638.264496	100544.844188	39.991757
638.366573	100449.824371	39.996762
638.172584	100410.895341	40.001767
638.114577	100274.995902	40.006772
637.433954	100192.327591	40.011776
637.554050	99995.018039	40.016781
636.847860	100039.592497	40.021786
636.655960	99855.581992	40.026791
636.576957	99699.553733	40.031796
636.331248	99597.682760	40.036800
636.261700	99592.672993	40.041805
636.253396	99438.183399	40.046810
635.466636	99313.060847	40.051815
635.403360	99292.164278	40.056820
635.467035	99098.759019	40.061824
635.274984	99110.153944	40.066829
635.304518	98819.592644	40.071834
634.119915	98870.645975	40.076839
634.455747	98747.561418	40.081844
633.681344	98678.524495	40.086848
633.778317	98543.439279	40.091853
634.071494	98446.324369	40.096858
633.527294	98274.958366	40.101863
633.039233	98270.645125	40.106868
633.612705	98060.839454	40.111872
632.607227	98075.581663	40.116877
632.869458	97902.408733	40.121882
632.439807	97830.035219	40.126887
632.207082	97756.185306	40.131892
631.980727	97668.514063	40.136896
631.588182	97508.505554	40.141901
631.748575	97444.239264	40.146906
631.482502	97314.420426	40.151911
631.308151	97266.755959	40.156916
631.517957	97054.340268	40.161920
630.843239	97039.619574	40.166925
630.560767	96872.354262	40.171930
630.654449	96790.341906	40.176935
630.595272	96699.219701	40.181940
629.835639	96699.882356	40.186944
629.917202	96509.842285	40.191949
629.547644	96377.597675	40.196954
629.542683	96300.025608	40.201959
629.488423	96300.876115	40.206964
629.034694	96039.136001	40.211968
629.121516	96088.441223	40.216973
629.004660	96005.773608	40.221978
628.591862	95790.713041	40.226983
628.204667	95775.769551	40.231988
628.110411	95604.926413	40.236992
627.787085	95437.988343	40.241997
627.728913	95378.685524	40.247002
627.409525	95511.790438	40.252007
627.268598	95150.007307	40.257012
626.965820	95089.228062	40.262016
626.717064	95044.589014	40.267021
626.714284	94949.604289	40.272026
626.426289	94796.929928	40.277031
626.326653	94739.027279	40.282036
625.981427	94645.569891	40.287040
625.745438	94497.007608	40.292045
625.723872	94438.424838	40.297050
625.097421	94235.206282	40.302055
625.118921	94226.127357	40.307060
624.872402	94300.760115	40.312064
624.746265	93979.386557	40.317069
624.307996	93958.710949	40.322074
624.600090	93818.631345	40.327079
624.126448	93658.239050	40.332084
623.826333	93624.052294	40.337088
623.683095	93436.922364	40.342093
623.632508	93449.046313	40.347098
623.203796	93323.573051	40.352103
622.982449	93249.319711	40.357108
622.871064	93143.294085	40.362112
622.589884	93052.275674	40.367117
622.516738	92928.294398	40.372122
622.003206	92804.602140	40.377127
622.322251	92761.234305	40.382132
621.834973	92607.750132	40.387136
621.049670	92630.693382	40.392141
621.030809	92446.134546	40.397146
620.921110	92361.717092	40.402151
620.677019	92248.128490	40.407156
620.201245	92078.248891	40.412160
620.347526	92014.922348	40.417165
619.956328	91924.436952	40.422170
619.858521	91825.132397	40.427175
619.493315	91770.348049	40.432180
619.607883	91607.745300	40.437184
619.090032	91581.650947	40.442189
618.757822	91368.243519	40.447194
618.514096	91316.791045	40.452199
618.529760	91257.789172	40.457204
618.263352	91182.564422	40.462208
617.943580	90998.120603	40.467213
618.043493	90915.965240	40.472218
617.383503	90834.484039	40.477223
617.234683	90673.261458	40.482228
617.048161	90641.116875	40.487232
616.862289	90466.559168	40.492237
616.580982	90440.863828	40.497242
616.617740	90365.928827	40.502247
616.144886	90226.699450	40.507252
615.631830	90167.301819	40.512256
615.722651	89949.235342	40.517261
615.589006	89973.400832	40.522266
615.438617	89857.641731	40.527271
615.748879	89762.913370	40.532276
614.800342	89618.804801	40.537280
614.500600	89557.159730	40.542285
614.371355	89335.714645	40.547290
614.551643	89376.417333	40.552295
614.417816	89187.962945	40.557300
614.173888	89040.536151	40.562304
613.646707	89029.281004	40.567309
613.731129	88923.725651	40.572314
613.897221	88804.178406	40.577319
612.847212	88732.562985	40.582324
613.107799	88546.559091	40.587328
612.620411	88577.297241	40.592333
612.326994	88452.624540	40.597338
612.133755	88336.347377	40.602343
612.002278	88224.339741	40.607348
611.748264	88066.141776	40.612352
611.539736	87995.601106	40.617357
611.608347	87979.312913	40.622362
611.342134	87829.851556	40.627367
611.742597	87772.816704	40.632372
610.963570	87573.966098	40.637376
610.417060	87539.646632	40.642381
610.565181	87488.623610	40.647386
610.389530	87295.558294	40.652391
609.674748	87237.709421	40.657396
609.484850	87142.282422	40.662400
609.794577	86976.742827	40.667405
609.361468	86978.338338	40.672410
608.888966	86834.149632	40.677415
608.949320	86610.970248	40.682420
608.973914	86659.016773	40.687424
608.556496	86573.821412	40.692429
608.507122	86415.666758	40.697434
608.353433	86290.279949	40.702439
607.551879	86284.918728	40.707444
607.744588	86137.124516	40.712448
607.605691	85962.436990	40.717453
607.369064	85949.751235	40.722458
607.056419	85810.810865	40.727463
606.810167	85797.700795	40.732468
606.167757	85617.338314	40.737472
606.121683	85574.222623	40.742477
606.220369	85420.314378	40.747482
605.550225	85274.706722	40.752487
605.217168	85163.941138	40.757492
605.722387	85165.129057	40.762496
604.698917	85045.618028	40.767501
604.653226	84963.711393	40.772506
604.932303	84817.997582	40.777511
604.099500	84719.404218	40.782516
604.484646	84669.942466	40.787520
604.180463	84529.108319	40.792525
603.581611	84392.890966	40.797530
603.068984	84299.372753	40.802535
603.487349	84189.501071	40.807540
602.912958	84161.221481	40.812544
602.657747	83971.710251	40.817549
602.864568	83943.907096	40.822554
602.379667	83849.299744	40.827559
602.176459	83787.110382	40.832564
601.721066	83636.623638	40.837568
601.259974	83720.612320	40.842573
601.269119	83409.037834	40.847578
601.107985	83187.441512	40.852583
600.913875	83263.350847	40.857588
600.724055	82986.350269	40.862592
600.727263	83030.685541	40.867597
600.259779	82994.095271	40.872602
600.059024	82853.513779	40.877607
599.896516	82717.347345	40.882612
599.637082	82640.880325	40.887616
